"statistic, pvalue, row is better than column",best set: template_43,template_13,template_34,template_42,template_46,template_38,template_32,template_33,template_39,template_11,template_35,template_50,template_1,template_55,template_17,template_53,template_10,template_51,template_48,template_27,template_37,template_26,template_45,template_23,template_54,template_19,template_52,template_28,template_30,template_25,template_9,template_5,template_8,template_41,template_22,template_15,template_7,template_36,template_6,template_3,template_24,template_21,template_40,template_2,template_47,template_44,template_29,template_31,template_49,template_12,template_0,template_14,template_20,template_18,template_4,template_16,group,accuracy
template_26,"28.00, 0.53, False","26.00, 0.60, False","17.00, 0.63, False","25.00, 0.78, False","26.00, 0.79, False","20.00, 0.76, False","18.00, 0.87, False","27.00, 0.89, False","26.00, 0.89, False","30.00, 0.90, False","26.00, 0.89, False","28.00, 0.90, False","31.00, 0.90, False","28.00, 0.90, False","26.00, 0.89, False","26.00, 1.00, False","10.00, 1.00, False","27.00, 1.00, False","27.00, 1.00, False","27.00, 1.00, True","27.00, 1.00, True",None,"29.00, 1.00, None","27.00, 1.00, None","29.00, 1.00, True","29.00, 1.00, True","28.00, 1.00, True","17.00, 1.00, True","23.00, 1.00, True","25.00, 1.00, True","26.00, 1.00, True","28.00, 1.00, True","15.00, 0.86, True","28.00, 0.90, True","8.00, 0.81, True","28.00, 0.90, True","27.00, 0.89, True","18.00, 0.75, True","13.00, 0.71, True","25.00, 0.78, True","4.00, 0.55, True","26.00, 0.79, True","17.00, 0.63, True","21.00, 0.66, True","27.00, 0.69, True","27.00, 0.69, True","25.00, 0.59, True","24.00, 0.58, True","24.00, 0.58, True","7.00, 0.36, True","16.00, 0.42, True","8.00, 0.29, True","6.00, 0.17, True","4.00, 0.12, True","9.00, 0.17, True","15.00, 0.20, True",A,0.265
template_45,"13.00, 0.38, False","21.00, 0.56, False","27.00, 0.69, False","27.00, 0.79, False","30.00, 0.80, False","28.00, 0.79, False","28.00, 0.90, False","21.00, 0.88, False","18.00, 0.87, False","23.00, 0.89, False","18.00, 0.87, False","31.00, 0.90, False","24.00, 0.89, False","11.00, 0.84, False","15.00, 0.86, False","14.00, 1.00, False","29.00, 1.00, False","12.00, 1.00, False","29.00, 1.00, False","30.00, 1.00, True","18.00, 1.00, True","29.00, 1.00, True",None,"23.00, 1.00, None","29.00, 1.00, True","28.00, 1.00, True","30.00, 1.00, True","31.00, 1.00, True","30.00, 1.00, True","25.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True","26.00, 0.89, True","17.00, 0.87, True","28.00, 0.90, True","29.00, 0.90, True","20.00, 0.88, True","27.00, 0.79, True","25.00, 0.78, True","14.00, 0.72, True","27.00, 0.79, True","23.00, 0.78, True","26.00, 0.69, True","26.00, 0.69, True","9.00, 0.52, True","24.00, 0.68, True","22.00, 0.57, True","9.00, 0.40, True","7.00, 0.36, True","24.00, 0.58, True","25.00, 0.50, True","26.00, 0.51, True","25.00, 0.43, True","23.00, 0.41, True","22.00, 0.33, True","23.00, 0.28, True",A,0.265
template_23,"22.00, 0.48, False","12.00, 0.46, False","26.00, 0.69, False","30.00, 0.80, False","29.00, 0.80, False","30.00, 0.80, False","27.00, 0.89, False","19.00, 0.87, False","19.00, 0.87, False","12.00, 0.85, False","17.00, 0.87, False","28.00, 0.90, False","17.00, 0.87, False","24.00, 0.89, False","14.00, 0.86, False","22.00, 1.00, False","25.00, 1.00, False","21.00, 1.00, False","29.00, 1.00, False","12.00, 1.00, True","18.00, 1.00, True","27.00, 1.00, True","23.00, 1.00, True",None,"27.00, 1.00, True","14.00, 1.00, True","28.00, 1.00, True","29.00, 1.00, True","28.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","26.00, 0.89, True","18.00, 0.87, True","25.00, 0.89, True","15.00, 0.86, True","12.00, 0.85, True","27.00, 0.79, True","24.00, 0.78, True","18.00, 0.75, True","23.00, 0.78, True","10.00, 0.68, True","29.00, 0.70, True","24.00, 0.68, True","20.00, 0.65, True","27.00, 0.69, True","17.00, 0.52, True","18.00, 0.53, True","19.00, 0.54, True","22.00, 0.57, True","22.00, 0.48, True","23.00, 0.49, True","21.00, 0.39, True","21.00, 0.39, True","20.00, 0.31, True","19.00, 0.24, True",A,0.265
template_54,"29.00, 0.46, False","27.00, 0.52, False","15.00, 0.50, False","12.00, 0.57, False","7.00, 0.48, False","16.00, 0.62, False","17.00, 0.74, False","30.00, 0.80, False","27.00, 0.79, False","28.00, 0.79, False","26.00, 0.79, False","5.00, 0.58, False","27.00, 0.79, False","26.00, 0.79, False","28.00, 0.79, False","26.00, 0.89, False","23.00, 0.89, False","27.00, 0.89, False","8.00, 0.81, False","30.00, 1.00, False","31.00, 1.00, False","29.00, 1.00, False","29.00, 1.00, False","27.00, 1.00, False",None,"30.00, 1.00, None","8.00, 1.00, None","27.00, 1.00, None","20.00, 1.00, None","29.00, 1.00, None","28.00, 1.00, None","27.00, 1.00, None","23.00, 1.00, True","29.00, 1.00, True","22.00, 1.00, True","28.00, 1.00, True","24.00, 1.00, True","15.00, 0.86, True","24.00, 0.89, True","29.00, 0.90, True","23.00, 0.89, True","29.00, 0.90, True","17.00, 0.74, True","17.00, 0.74, True","25.00, 0.78, True","8.00, 0.65, True","24.00, 0.68, True","25.00, 0.68, True","26.00, 0.69, True","25.00, 0.68, True","20.00, 0.55, True","22.00, 0.57, True","20.00, 0.46, True","22.00, 0.48, True","23.00, 0.41, True","15.00, 0.26, True",A,0.258
template_19,"25.00, 0.43, False","11.00, 0.34, False","28.00, 0.61, False","30.00, 0.71, False","29.00, 0.70, False","32.00, 0.72, False","31.00, 0.80, False","18.00, 0.75, False","21.00, 0.77, False","15.00, 0.73, False","20.00, 0.76, False","29.00, 0.80, False","13.00, 0.71, False","28.00, 0.79, False","21.00, 0.77, False","29.00, 0.90, False","27.00, 0.89, False","27.00, 0.89, False","30.00, 0.90, False","9.00, 1.00, False","21.00, 1.00, False","29.00, 1.00, False","28.00, 1.00, False","14.00, 1.00, False","30.00, 1.00, True",None,"31.00, 1.00, None","31.00, 1.00, None","31.00, 1.00, None","10.00, 1.00, None","17.00, 1.00, None","12.00, 1.00, None","29.00, 1.00, True","22.00, 1.00, True","27.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","31.00, 0.90, True","28.00, 0.90, True","24.00, 0.89, True","27.00, 0.89, True","5.00, 0.77, True","30.00, 0.80, True","27.00, 0.79, True","24.00, 0.78, True","28.00, 0.79, True","17.00, 0.63, True","23.00, 0.67, True","25.00, 0.68, True","26.00, 0.69, True","23.00, 0.58, True","24.00, 0.58, True","23.00, 0.49, True","24.00, 0.50, True","23.00, 0.41, True","21.00, 0.32, True",A,0.258
template_52,"30.00, 0.46, False","29.00, 0.53, False","14.00, 0.49, False","16.00, 0.62, False","8.00, 0.50, False","15.00, 0.61, False","16.00, 0.74, False","30.00, 0.80, False","28.00, 0.79, False","30.00, 0.80, False","27.00, 0.79, False","5.00, 0.58, False","30.00, 0.80, False","28.00, 0.79, False","28.00, 0.79, False","26.00, 0.89, False","21.00, 0.88, False","28.00, 0.90, False","8.00, 0.81, False","31.00, 1.00, False","32.00, 1.00, False","28.00, 1.00, False","30.00, 1.00, False","28.00, 1.00, False","8.00, 1.00, True","31.00, 1.00, True",None,"27.00, 1.00, None","18.00, 1.00, None","30.00, 1.00, None","30.00, 1.00, None","30.00, 1.00, None","19.00, 1.00, True","30.00, 1.00, True","22.00, 1.00, True","29.00, 1.00, True","27.00, 1.00, True","14.00, 0.86, True","22.00, 0.88, True","29.00, 0.90, True","25.00, 0.89, True","28.00, 0.90, True","16.00, 0.74, True","13.00, 0.71, True","26.00, 0.79, True","8.00, 0.65, True","25.00, 0.68, True","26.00, 0.69, True","27.00, 0.69, True","23.00, 0.67, True","20.00, 0.55, True","23.00, 0.58, True","19.00, 0.45, True","23.00, 0.49, True","21.00, 0.39, True","12.00, 0.22, True",A,0.258
template_28,"24.00, 0.42, False","24.00, 0.50, False","15.00, 0.50, False","17.00, 0.63, False","25.00, 0.68, False","15.00, 0.61, False","13.00, 0.71, False","25.00, 0.78, False","23.00, 0.78, False","28.00, 0.79, False","25.00, 0.78, False","25.00, 0.78, False","29.00, 0.80, False","24.00, 0.78, False","26.00, 0.79, False","22.00, 0.88, False","16.00, 0.86, False","26.00, 0.89, False","27.00, 0.89, False","27.00, 1.00, False","25.00, 1.00, False","17.00, 1.00, False","31.00, 1.00, False","29.00, 1.00, False","27.00, 1.00, True","31.00, 1.00, True","27.00, 1.00, True",None,"22.00, 1.00, None","27.00, 1.00, None","26.00, 1.00, None","27.00, 1.00, None","18.00, 1.00, True","23.00, 1.00, True","19.00, 1.00, True","29.00, 1.00, True","27.00, 1.00, True","14.00, 0.86, True","17.00, 0.87, True","25.00, 0.89, True","14.00, 0.86, True","27.00, 0.89, True","12.00, 0.70, True","25.00, 0.78, True","26.00, 0.79, True","27.00, 0.79, True","23.00, 0.67, True","24.00, 0.68, True","25.00, 0.68, True","13.00, 0.58, True","16.00, 0.51, True","11.00, 0.44, True","15.00, 0.41, True","15.00, 0.41, True","13.00, 0.30, True","17.00, 0.28, True",A,0.258
template_30,"30.00, 0.46, False","29.00, 0.53, False","11.00, 0.44, False","17.00, 0.63, False","16.00, 0.62, False","10.00, 0.54, False","12.00, 0.70, False","27.00, 0.79, False","24.00, 0.78, False","29.00, 0.80, False","25.00, 0.78, False","17.00, 0.74, False","33.00, 0.81, False","29.00, 0.80, False","27.00, 0.79, False","27.00, 0.89, False","20.00, 0.88, False","28.00, 0.90, False","15.00, 0.86, False","32.00, 1.00, False","28.00, 1.00, False","23.00, 1.00, False","30.00, 1.00, False","28.00, 1.00, False","20.00, 1.00, True","31.00, 1.00, True","18.00, 1.00, True","22.00, 1.00, True",None,"29.00, 1.00, None","30.00, 1.00, None","31.00, 1.00, None","18.00, 1.00, True","24.00, 1.00, True","20.00, 1.00, True","30.00, 1.00, True","28.00, 1.00, True","12.00, 0.85, True","18.00, 0.87, True","27.00, 0.89, True","20.00, 0.88, True","29.00, 0.90, True","15.00, 0.73, True","13.00, 0.71, True","27.00, 0.79, True","13.00, 0.71, True","23.00, 0.67, True","25.00, 0.68, True","25.00, 0.68, True","18.00, 0.64, True","22.00, 0.57, True","22.00, 0.57, True","17.00, 0.43, True","20.00, 0.46, True","18.00, 0.36, True","10.00, 0.18, True",A,0.258
template_25,"22.00, 0.40, False","9.00, 0.31, False","26.00, 0.60, False","28.00, 0.70, False","28.00, 0.70, False","28.00, 0.70, False","27.00, 0.79, False","20.00, 0.76, False","19.00, 0.76, False","10.00, 0.68, False","17.00, 0.74, False","28.00, 0.79, False","16.00, 0.74, False","22.00, 0.77, False","16.00, 0.74, False","22.00, 0.88, False","23.00, 0.89, False","22.00, 0.88, False","30.00, 0.90, False","6.00, 1.00, False","21.00, 1.00, False","25.00, 1.00, False","25.00, 1.00, False","9.00, 1.00, False","29.00, 1.00, True","10.00, 1.00, True","30.00, 1.00, True","27.00, 1.00, True","29.00, 1.00, True",None,"15.00, 1.00, None","16.00, 1.00, None","26.00, 1.00, True","18.00, 1.00, True","25.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","28.00, 0.90, True","24.00, 0.89, True","21.00, 0.88, True","23.00, 0.89, True","8.00, 0.81, True","26.00, 0.79, True","26.00, 0.79, True","23.00, 0.78, True","28.00, 0.79, True","16.00, 0.62, True","19.00, 0.64, True","21.00, 0.66, True","21.00, 0.66, True","20.00, 0.55, True","21.00, 0.56, True","23.00, 0.49, True","22.00, 0.48, True","21.00, 0.39, True","20.00, 0.31, True",A,0.258
template_9,"19.00, 0.37, False","9.00, 0.31, False","27.00, 0.60, False","31.00, 0.71, False","29.00, 0.70, False","30.00, 0.71, False","27.00, 0.79, False","15.00, 0.73, False","18.00, 0.75, False","9.00, 0.66, False","16.00, 0.74, False","28.00, 0.79, False","16.00, 0.74, False","17.00, 0.74, False","12.00, 0.70, False","16.00, 0.86, False","25.00, 0.89, False","16.00, 0.86, False","29.00, 0.90, False","16.00, 1.00, False","17.00, 1.00, False","26.00, 1.00, False","21.00, 1.00, False","11.00, 1.00, False","28.00, 1.00, True","17.00, 1.00, True","30.00, 1.00, True","26.00, 1.00, True","30.00, 1.00, True","15.00, 1.00, True",None,"10.00, 1.00, None","26.00, 1.00, True","18.00, 1.00, True","27.00, 1.00, True","17.00, 1.00, True","9.00, 1.00, True","27.00, 0.89, True","23.00, 0.89, True","11.00, 0.84, True","25.00, 0.89, True","13.00, 0.85, True","27.00, 0.79, True","26.00, 0.79, True","17.00, 0.74, True","30.00, 0.80, True","21.00, 0.66, True","15.00, 0.61, True","16.00, 0.62, True","22.00, 0.67, True","23.00, 0.58, True","23.00, 0.58, True","23.00, 0.49, True","23.00, 0.49, True","21.00, 0.39, True","23.00, 0.34, True",A,0.258
template_5,"22.00, 0.40, False","9.00, 0.31, False","25.00, 0.59, False","30.00, 0.71, False","28.00, 0.70, False","28.00, 0.70, False","28.00, 0.79, False","17.00, 0.74, False","22.00, 0.77, False","11.00, 0.69, False","20.00, 0.76, False","27.00, 0.79, False","15.00, 0.73, False","19.00, 0.76, False","15.00, 0.73, False","19.00, 0.87, False","25.00, 0.89, False","19.00, 0.87, False","28.00, 0.90, False","16.00, 1.00, False","21.00, 1.00, False","28.00, 1.00, False","23.00, 1.00, False","15.00, 1.00, False","27.00, 1.00, True","12.00, 1.00, True","30.00, 1.00, True","27.00, 1.00, True","31.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True",None,"25.00, 1.00, True","24.00, 1.00, True","26.00, 1.00, True","16.00, 1.00, True","8.00, 1.00, True","29.00, 0.90, True","22.00, 0.88, True","14.00, 0.86, True","25.00, 0.89, True","13.00, 0.85, True","25.00, 0.78, True","26.00, 0.79, True","17.00, 0.74, True","28.00, 0.79, True","23.00, 0.67, True","17.00, 0.63, True","16.00, 0.62, True","23.00, 0.67, True","24.00, 0.58, True","23.00, 0.58, True","23.00, 0.49, True","23.00, 0.49, True","22.00, 0.40, True","22.00, 0.33, True",A,0.258
template_8,"26.00, 0.37, False","24.00, 0.42, False","13.00, 0.38, False","18.00, 0.53, False","20.00, 0.55, False","15.00, 0.50, False","13.00, 0.58, False","24.00, 0.68, False","25.00, 0.68, False","27.00, 0.69, False","25.00, 0.68, False","20.00, 0.65, False","31.00, 0.71, False","26.00, 0.69, False","23.00, 0.67, False","24.00, 0.78, False","7.00, 0.63, False","26.00, 0.79, False","18.00, 0.75, False","26.00, 0.89, False","25.00, 0.89, False","15.00, 0.86, False","26.00, 0.89, False","26.00, 0.89, False","23.00, 1.00, False","29.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","26.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False",None,"26.00, 1.00, None","11.00, 1.00, None","30.00, 1.00, None","24.00, 1.00, None","14.00, 1.00, True","6.00, 1.00, True","25.00, 1.00, True","13.00, 1.00, True","26.00, 1.00, True","15.00, 0.86, True","13.00, 0.85, True","26.00, 0.89, True","19.00, 0.87, True","24.00, 0.78, True","21.00, 0.77, True","24.00, 0.78, True","11.00, 0.69, True","13.00, 0.58, True","14.00, 0.60, True","9.00, 0.40, True","11.00, 0.44, True","7.00, 0.26, True","7.00, 0.19, True",A,0.252
template_41,"14.00, 0.24, False","14.00, 0.31, False","25.00, 0.50, False","23.00, 0.58, False","27.00, 0.60, False","23.00, 0.58, False","24.00, 0.68, False","11.00, 0.56, False","7.00, 0.48, False","17.00, 0.63, False","10.00, 0.54, False","28.00, 0.70, False","22.00, 0.67, False","14.00, 0.60, False","16.00, 0.62, False","14.00, 0.72, False","25.00, 0.78, False","16.00, 0.74, False","28.00, 0.79, False","21.00, 0.88, False","7.00, 0.80, False","28.00, 0.90, False","17.00, 0.87, False","18.00, 0.87, False","29.00, 1.00, False","22.00, 1.00, False","30.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","24.00, 1.00, False","26.00, 1.00, True",None,"27.00, 1.00, None","25.00, 1.00, None","21.00, 1.00, None","25.00, 1.00, True","25.00, 1.00, True","21.00, 1.00, True","25.00, 1.00, True","18.00, 1.00, True","23.00, 0.89, True","25.00, 0.89, True","18.00, 0.87, True","28.00, 0.90, True","14.00, 0.72, True","14.00, 0.72, True","17.00, 0.74, True","22.00, 0.77, True","20.00, 0.65, True","22.00, 0.67, True","24.00, 0.58, True","23.00, 0.58, True","21.00, 0.47, True","20.00, 0.38, True",A,0.252
template_22,"26.00, 0.37, False","22.00, 0.40, False","12.00, 0.36, False","19.00, 0.54, False","19.00, 0.54, False","16.00, 0.51, False","13.00, 0.58, False","22.00, 0.67, False","24.00, 0.68, False","26.00, 0.69, False","23.00, 0.67, False","21.00, 0.66, False","27.00, 0.69, False","27.00, 0.69, False","24.00, 0.68, False","25.00, 0.78, False","7.00, 0.63, False","26.00, 0.79, False","21.00, 0.77, False","25.00, 0.89, False","23.00, 0.89, False","8.00, 0.81, False","28.00, 0.90, False","25.00, 0.89, False","22.00, 1.00, False","27.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","25.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, False","11.00, 1.00, True","27.00, 1.00, True",None,"26.00, 1.00, None","23.00, 1.00, None","14.00, 1.00, True","12.00, 1.00, True","26.00, 1.00, True","5.00, 1.00, True","25.00, 1.00, True","16.00, 0.86, True","16.00, 0.86, True","28.00, 0.90, True","21.00, 0.88, True","21.00, 0.77, True","24.00, 0.78, True","25.00, 0.78, True","12.00, 0.70, True","16.00, 0.62, True","9.00, 0.52, True","4.00, 0.27, True","2.00, 0.18, True","10.00, 0.33, True","9.00, 0.23, True",A,0.252
template_15,"23.00, 0.34, False","11.00, 0.26, False","26.00, 0.51, False","29.00, 0.61, False","27.00, 0.60, False","30.00, 0.62, False","28.00, 0.70, False","22.00, 0.67, False","23.00, 0.67, False","15.00, 0.61, False","21.00, 0.66, False","28.00, 0.70, False","7.00, 0.48, False","26.00, 0.69, False","22.00, 0.67, False","28.00, 0.79, False","26.00, 0.79, False","26.00, 0.79, False","29.00, 0.80, False","9.00, 0.82, False","23.00, 0.89, False","28.00, 0.90, False","29.00, 0.90, False","15.00, 0.86, False","28.00, 1.00, False","10.00, 1.00, False","29.00, 1.00, False","29.00, 1.00, False","30.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","30.00, 1.00, True","25.00, 1.00, True","26.00, 1.00, True",None,"18.00, 1.00, None","30.00, 1.00, True","29.00, 1.00, True","25.00, 1.00, True","26.00, 1.00, True","12.00, 1.00, True","29.00, 0.90, True","28.00, 0.90, True","28.00, 0.90, True","28.00, 0.90, True","17.00, 0.74, True","24.00, 0.78, True","26.00, 0.79, True","27.00, 0.79, True","24.00, 0.68, True","21.00, 0.66, True","22.00, 0.57, True","23.00, 0.58, True","26.00, 0.51, True","22.00, 0.40, True",A,0.252
template_7,"20.00, 0.31, False","9.00, 0.23, False","25.00, 0.50, False","29.00, 0.61, False","25.00, 0.59, False","28.00, 0.61, False","26.00, 0.69, False","14.00, 0.60, False","18.00, 0.64, False","11.00, 0.56, False","15.00, 0.61, False","24.00, 0.68, False","15.00, 0.61, False","20.00, 0.65, False","14.00, 0.60, False","18.00, 0.75, False","23.00, 0.78, False","19.00, 0.76, False","25.00, 0.78, False","15.00, 0.86, False","19.00, 0.87, False","27.00, 0.89, False","20.00, 0.88, False","12.00, 0.85, False","24.00, 1.00, False","12.00, 1.00, False","27.00, 1.00, False","27.00, 1.00, False","28.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","24.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True","18.00, 1.00, True",None,"26.00, 1.00, True","23.00, 1.00, True","15.00, 1.00, True","24.00, 1.00, True","12.00, 1.00, True","27.00, 0.89, True","22.00, 0.88, True","17.00, 0.87, True","26.00, 0.89, True","19.00, 0.76, True","16.00, 0.74, True","18.00, 0.75, True","23.00, 0.78, True","24.00, 0.68, True","22.00, 0.67, True","21.00, 0.56, True","21.00, 0.56, True","21.00, 0.47, True","18.00, 0.36, True",A,0.252
template_36,"25.00, 0.30, False","27.00, 0.37, False","4.00, 0.12, False","14.00, 0.39, False","13.00, 0.38, False","4.00, 0.18, False","6.00, 0.33, False","24.00, 0.58, False","23.00, 0.58, False","28.00, 0.61, False","23.00, 0.58, False","13.00, 0.47, False","29.00, 0.61, False","25.00, 0.59, False","26.00, 0.60, False","24.00, 0.68, False","14.00, 0.60, False","26.00, 0.69, False","12.00, 0.57, False","30.00, 0.80, False","25.00, 0.78, False","18.00, 0.75, False","27.00, 0.79, False","27.00, 0.79, False","15.00, 0.86, False","31.00, 0.90, False","14.00, 0.86, False","14.00, 0.86, False","12.00, 0.85, False","28.00, 0.90, False","27.00, 0.89, False","29.00, 0.90, False","14.00, 1.00, False","25.00, 1.00, False","14.00, 1.00, False","30.00, 1.00, False","26.00, 1.00, False",None,"16.00, 1.00, None","30.00, 1.00, None","16.00, 1.00, None","28.00, 1.00, None","8.00, 1.00, True","15.00, 1.00, True","27.00, 1.00, True","14.00, 1.00, True","21.00, 0.88, True","25.00, 0.89, True","26.00, 0.89, True","16.00, 0.86, True","18.00, 0.75, True","18.00, 0.75, True","14.00, 0.60, True","16.00, 0.62, True","14.00, 0.49, True","12.00, 0.36, True",A,0.245
template_6,"26.00, 0.31, False","21.00, 0.32, False","14.00, 0.31, False","20.00, 0.46, False","21.00, 0.47, False","17.00, 0.43, False","13.00, 0.47, False","23.00, 0.58, False","25.00, 0.59, False","23.00, 0.58, False","24.00, 0.58, False","22.00, 0.57, False","29.00, 0.61, False","26.00, 0.60, False","22.00, 0.57, False","24.00, 0.68, False","9.00, 0.52, False","25.00, 0.68, False","20.00, 0.65, False","24.00, 0.78, False","25.00, 0.78, False","13.00, 0.71, False","25.00, 0.78, False","24.00, 0.78, False","24.00, 0.89, False","28.00, 0.90, False","22.00, 0.88, False","17.00, 0.87, False","18.00, 0.87, False","24.00, 0.89, False","23.00, 0.89, False","22.00, 0.88, False","6.00, 1.00, False","25.00, 1.00, False","12.00, 1.00, False","29.00, 1.00, False","23.00, 1.00, False","16.00, 1.00, True",None,"24.00, 1.00, None","12.00, 1.00, None","26.00, 1.00, None","18.00, 1.00, True","17.00, 1.00, True","26.00, 1.00, True","23.00, 1.00, True","22.00, 0.88, True","22.00, 0.88, True","24.00, 0.89, True","8.00, 0.81, True","13.00, 0.71, True","13.00, 0.71, True","8.00, 0.50, True","11.00, 0.56, True","5.00, 0.30, True","13.00, 0.38, True",A,0.245
template_3,"18.00, 0.23, False","15.00, 0.26, False","27.00, 0.44, False","29.00, 0.53, False","29.00, 0.53, False","29.00, 0.53, False","27.00, 0.60, False","17.00, 0.52, False","19.00, 0.54, False","16.00, 0.51, False","17.00, 0.52, False","29.00, 0.61, False","21.00, 0.56, False","16.00, 0.51, False","7.00, 0.36, False","13.00, 0.58, False","24.00, 0.68, False","13.00, 0.58, False","29.00, 0.70, False","24.00, 0.78, False","18.00, 0.75, False","25.00, 0.78, False","14.00, 0.72, False","18.00, 0.75, False","29.00, 0.90, False","24.00, 0.89, False","29.00, 0.90, False","25.00, 0.89, False","27.00, 0.89, False","21.00, 0.88, False","11.00, 0.84, False","14.00, 0.86, False","25.00, 1.00, False","21.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False","15.00, 1.00, False","30.00, 1.00, True","24.00, 1.00, True",None,"26.00, 1.00, None","21.00, 1.00, None","28.00, 1.00, True","26.00, 1.00, True","15.00, 1.00, True","30.00, 1.00, True","27.00, 0.89, True","12.00, 0.85, True","17.00, 0.87, True","24.00, 0.89, True","26.00, 0.79, True","24.00, 0.78, True","24.00, 0.68, True","22.00, 0.67, True","23.00, 0.58, True","22.00, 0.48, True",A,0.245
template_24,"26.00, 0.31, False","21.00, 0.32, False","13.00, 0.30, False","19.00, 0.45, False","21.00, 0.47, False","16.00, 0.42, False","13.00, 0.47, False","23.00, 0.58, False","23.00, 0.58, False","25.00, 0.59, False","22.00, 0.57, False","23.00, 0.58, False","28.00, 0.61, False","25.00, 0.59, False","22.00, 0.57, False","23.00, 0.67, False","6.00, 0.45, False","24.00, 0.68, False","23.00, 0.67, False","25.00, 0.78, False","23.00, 0.78, False","4.00, 0.55, False","27.00, 0.79, False","23.00, 0.78, False","23.00, 0.89, False","27.00, 0.89, False","25.00, 0.89, False","14.00, 0.86, False","20.00, 0.88, False","23.00, 0.89, False","25.00, 0.89, False","25.00, 0.89, False","13.00, 1.00, False","25.00, 1.00, False","5.00, 1.00, False","26.00, 1.00, False","24.00, 1.00, False","16.00, 1.00, True","12.00, 1.00, True","26.00, 1.00, True",None,"26.00, 1.00, None","16.00, 1.00, True","20.00, 1.00, True","28.00, 1.00, True","25.00, 1.00, True","24.00, 0.89, True","23.00, 0.89, True","24.00, 0.89, True","10.00, 0.83, True","15.00, 0.73, True","7.00, 0.63, True","4.00, 0.39, True","2.00, 0.29, True","8.00, 0.38, True","12.00, 0.36, True",A,0.245
template_21,"21.00, 0.26, False","9.00, 0.17, False","24.00, 0.42, False","31.00, 0.54, False","27.00, 0.52, False","28.00, 0.53, False","26.00, 0.60, False","14.00, 0.49, False","17.00, 0.52, False","12.00, 0.46, False","16.00, 0.51, False","28.00, 0.61, False","13.00, 0.47, False","22.00, 0.57, False","15.00, 0.50, False","22.00, 0.67, False","23.00, 0.67, False","21.00, 0.66, False","28.00, 0.70, False","9.00, 0.66, False","16.00, 0.74, False","26.00, 0.79, False","23.00, 0.78, False","10.00, 0.68, False","29.00, 0.90, False","5.00, 0.77, False","28.00, 0.90, False","27.00, 0.89, False","29.00, 0.90, False","8.00, 0.81, False","13.00, 0.85, False","13.00, 0.85, False","26.00, 1.00, False","18.00, 1.00, False","25.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","28.00, 1.00, True","26.00, 1.00, True","21.00, 1.00, True","26.00, 1.00, True",None,"29.00, 1.00, True","26.00, 1.00, True","22.00, 1.00, True","30.00, 1.00, True","16.00, 0.86, True","21.00, 0.88, True","21.00, 0.88, True","24.00, 0.89, True","23.00, 0.78, True","24.00, 0.78, True","23.00, 0.67, True","24.00, 0.68, True","22.00, 0.57, True","21.00, 0.47, True",A,0.245
template_40,"23.00, 0.23, False","25.00, 0.30, False","8.00, 0.15, False","9.00, 0.23, False","13.00, 0.30, False","3.00, 0.09, False","9.00, 0.31, False","23.00, 0.49, False","20.00, 0.46, False","27.00, 0.52, False","22.00, 0.48, False","15.00, 0.41, False","29.00, 0.53, False","21.00, 0.47, False","25.00, 0.50, False","21.00, 0.56, False","14.00, 0.49, False","22.00, 0.57, False","15.00, 0.50, False","29.00, 0.70, False","25.00, 0.68, False","17.00, 0.63, False","26.00, 0.69, False","29.00, 0.70, False","17.00, 0.74, False","30.00, 0.80, False","16.00, 0.74, False","12.00, 0.70, False","15.00, 0.73, False","26.00, 0.79, False","27.00, 0.79, False","25.00, 0.78, False","15.00, 0.86, False","23.00, 0.89, False","16.00, 0.86, False","29.00, 0.90, False","27.00, 0.89, False","8.00, 1.00, False","18.00, 1.00, False","28.00, 1.00, False","16.00, 1.00, False","29.00, 1.00, False",None,"20.00, 1.00, None","24.00, 1.00, None","17.00, 1.00, None","23.00, 1.00, True","25.00, 1.00, True","22.00, 1.00, True","16.00, 1.00, True","16.00, 0.86, True","16.00, 0.86, True","15.00, 0.73, True","16.00, 0.74, True","17.00, 0.63, True","14.00, 0.49, True",A,0.238
