"statistic, pvalue, row is better than column",best set: template_44,template_30,template_2,template_16,template_45,template_17,template_3,template_46,template_53,template_6,template_26,template_12,template_19,template_25,template_5,template_31,template_18,template_10,template_27,template_4,template_24,template_52,template_7,template_48,template_54,template_41,template_11,template_22,template_47,template_50,template_55,template_14,template_0,template_49,template_15,template_42,template_43,template_8,template_51,template_39,template_23,template_21,template_13,template_33,template_9,template_1,template_38,template_34,template_40,template_37,template_36,template_32,template_35,template_20,template_29,template_28,group,accuracy
template_52,"22.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","34.00, 0.02, False","32.00, 0.02, False","32.00, 0.05, False","26.00, 0.21, False","34.00, 0.26, False","34.00, 0.36, False","30.00, 0.40, False","33.00, 0.64, False","39.00, 0.66, False","38.00, 0.66, False","42.00, 0.75, False","40.00, 0.83, False","35.00, 0.91, False","37.00, 1.00, False","40.00, 1.00, False","33.00, 1.00, False","32.00, 1.00, True",None,"48.00, 1.00, None","32.00, 1.00, True","27.00, 1.00, True","48.00, 0.92, True","40.00, 0.91, True","36.00, 0.91, True","39.00, 0.91, True","24.00, 0.78, True","38.00, 0.82, True","35.00, 0.73, True","35.00, 0.73, True","44.00, 0.75, True","43.00, 0.75, True","36.00, 0.65, True","44.00, 0.61, True","35.00, 0.57, True","39.00, 0.52, True","38.00, 0.45, True","35.00, 0.43, True","37.00, 0.44, True","38.00, 0.39, True","37.00, 0.33, True","35.00, 0.31, True","42.00, 0.35, True","26.00, 0.17, True","30.00, 0.13, True","32.00, 0.14, True","34.00, 0.10, True","25.00, 0.05, True","33.00, 0.08, True","32.00, 0.07, True","31.00, 0.06, True","32.00, 0.06, True","30.00, 0.01, True",B,0.399
template_7,"26.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","27.00, 0.01, False","22.00, 0.00, False","24.00, 0.01, False","19.00, 0.02, False","37.00, 0.28, False","35.00, 0.27, False","33.00, 0.36, False","36.00, 0.43, False","34.00, 0.64, False","26.00, 0.60, False","32.00, 0.63, False","19.00, 0.64, False","34.00, 0.81, False","34.00, 0.90, False","38.00, 1.00, False","33.00, 1.00, False","38.00, 1.00, False","40.00, 1.00, True","48.00, 1.00, True",None,"43.00, 1.00, True","46.00, 1.00, True","41.00, 0.91, True","28.00, 0.90, True","43.00, 0.92, True","33.00, 0.90, True","41.00, 0.83, True","38.00, 0.82, True","38.00, 0.74, True","41.00, 0.75, True","31.00, 0.71, True","36.00, 0.73, True","36.00, 0.65, True","40.00, 0.59, True","35.00, 0.57, True","33.00, 0.48, True","33.00, 0.42, True","27.00, 0.37, True","23.00, 0.34, True","25.00, 0.30, True","34.00, 0.31, True","23.00, 0.23, True","31.00, 0.29, True","36.00, 0.23, True","29.00, 0.12, True","30.00, 0.13, True","30.00, 0.08, True","37.00, 0.09, True","32.00, 0.07, True","36.00, 0.09, True","24.00, 0.04, True","38.00, 0.08, True","25.00, 0.01, True",B,0.399
template_48,"19.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","34.00, 0.01, False","33.00, 0.01, False","33.00, 0.04, False","15.00, 0.09, False","42.00, 0.26, False","31.00, 0.29, False","34.00, 0.36, False","36.00, 0.57, False","38.00, 0.58, False","45.00, 0.61, False","42.00, 0.67, False","42.00, 0.75, False","42.00, 0.83, False","43.00, 0.92, False","40.00, 0.91, False","35.00, 0.91, False","42.00, 1.00, False","32.00, 1.00, False","43.00, 1.00, False",None,"34.00, 1.00, None","49.00, 1.00, True","45.00, 1.00, True","39.00, 1.00, True","42.00, 1.00, True","25.00, 0.89, True","44.00, 0.92, True","42.00, 0.83, True","40.00, 0.83, True","39.00, 0.82, True","41.00, 0.83, True","34.00, 0.72, True","44.00, 0.68, True","35.00, 0.64, True","39.00, 0.59, True","40.00, 0.52, True","38.00, 0.51, True","37.00, 0.51, True","38.00, 0.45, True","41.00, 0.40, True","40.00, 0.40, True","38.00, 0.39, True","36.00, 0.27, True","24.00, 0.12, True","34.00, 0.18, True","36.00, 0.13, True","26.00, 0.07, True","28.00, 0.08, True","35.00, 0.11, True","28.00, 0.06, True","43.00, 0.11, True","34.00, 0.02, True",B,0.395
template_54,"23.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","36.00, 0.01, False","35.00, 0.02, False","35.00, 0.04, False","24.00, 0.16, False","30.00, 0.19, False","32.00, 0.30, False","28.00, 0.32, False","31.00, 0.54, False","42.00, 0.60, False","35.00, 0.57, False","41.00, 0.67, False","40.00, 0.74, False","38.00, 0.82, False","36.00, 0.91, False","37.00, 0.91, False","32.00, 0.90, False","36.00, 1.00, False","27.00, 1.00, False","46.00, 1.00, False","34.00, 1.00, True",None,"41.00, 1.00, True","40.00, 1.00, True","37.00, 1.00, True","39.00, 1.00, True","26.00, 0.89, True","36.00, 0.91, True","37.00, 0.82, True","41.00, 0.83, True","41.00, 0.83, True","36.00, 0.82, True","38.00, 0.74, True","41.00, 0.67, True","36.00, 0.65, True","33.00, 0.56, True","35.00, 0.49, True","38.00, 0.51, True","35.00, 0.49, True","37.00, 0.44, True","44.00, 0.42, True","33.00, 0.36, True","38.00, 0.39, True","34.00, 0.26, True","35.00, 0.19, True","30.00, 0.16, True","34.00, 0.12, True","28.00, 0.08, True","31.00, 0.09, True","36.00, 0.11, True","30.00, 0.07, True","42.00, 0.11, True","34.00, 0.02, True",B,0.395
template_41,"28.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","34.00, 0.01, False","31.00, 0.01, False","28.00, 0.01, False","29.00, 0.02, False","36.00, 0.19, False","30.00, 0.16, False","41.00, 0.30, False","37.00, 0.33, False","40.00, 0.52, False","38.00, 0.51, False","30.00, 0.46, False","36.00, 0.57, False","37.00, 0.65, False","44.00, 0.75, False","44.00, 0.83, False","27.00, 0.79, False","43.00, 0.83, False","44.00, 0.92, False","48.00, 0.92, False","41.00, 0.91, False","49.00, 1.00, False","41.00, 1.00, False",None,"41.00, 1.00, None","45.00, 1.00, None","40.00, 1.00, None","44.00, 1.00, True","36.00, 1.00, True","45.00, 0.92, True","48.00, 0.92, True","43.00, 0.92, True","41.00, 0.91, True","44.00, 0.83, True","35.00, 0.73, True","44.00, 0.75, True","34.00, 0.64, True","22.00, 0.48, True","33.00, 0.56, True","35.00, 0.57, True","38.00, 0.51, True","25.00, 0.36, True","37.00, 0.44, True","42.00, 0.47, True","33.00, 0.30, True","35.00, 0.22, True","27.00, 0.18, True","24.00, 0.10, True","36.00, 0.13, True","35.00, 0.13, True","26.00, 0.09, True","32.00, 0.09, True","30.00, 0.08, True","28.00, 0.01, True",B,0.39
template_11,"23.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","22.00, 0.01, False","32.00, 0.17, False","29.00, 0.15, False","34.00, 0.26, False","35.00, 0.31, False","32.00, 0.48, False","33.00, 0.48, False","22.00, 0.40, False","26.00, 0.51, False","33.00, 0.64, False","37.00, 0.73, False","31.00, 0.80, False","31.00, 0.80, False","32.00, 0.81, False","34.00, 0.90, False","40.00, 0.91, False","28.00, 0.90, False","45.00, 1.00, False","40.00, 1.00, False","41.00, 1.00, True",None,"35.00, 1.00, None","33.00, 1.00, None","39.00, 1.00, True","38.00, 1.00, True","38.00, 0.91, True","41.00, 0.91, True","35.00, 0.91, True","36.00, 0.91, True","41.00, 0.83, True","40.00, 0.74, True","36.00, 0.73, True","32.00, 0.63, True","29.00, 0.53, True","31.00, 0.54, True","30.00, 0.54, True","21.00, 0.39, True","34.00, 0.42, True","21.00, 0.32, True","26.00, 0.37, True","33.00, 0.30, True","33.00, 0.21, True","35.00, 0.22, True","27.00, 0.11, True","37.00, 0.14, True","34.00, 0.12, True","35.00, 0.13, True","31.00, 0.09, True","32.00, 0.09, True","30.00, 0.02, True",B,0.39
template_22,"22.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","32.00, 0.01, False","30.00, 0.01, False","30.00, 0.03, False","28.00, 0.15, False","40.00, 0.21, False","28.00, 0.22, False","26.00, 0.25, False","29.00, 0.46, False","34.00, 0.49, False","33.00, 0.48, False","35.00, 0.57, False","34.00, 0.64, False","26.00, 0.69, False","36.00, 0.82, False","37.00, 0.82, False","27.00, 0.79, False","26.00, 0.89, False","36.00, 0.91, False","43.00, 0.92, False","39.00, 1.00, False","37.00, 1.00, False","45.00, 1.00, True","35.00, 1.00, True",None,"46.00, 1.00, None","32.00, 1.00, True","40.00, 1.00, True","30.00, 0.90, True","38.00, 0.91, True","41.00, 0.91, True","39.00, 0.91, True","44.00, 0.83, True","42.00, 0.75, True","25.00, 0.68, True","38.00, 0.66, True","35.00, 0.57, True","29.00, 0.53, True","33.00, 0.56, True","40.00, 0.52, True","32.00, 0.41, True","38.00, 0.45, True","35.00, 0.43, True","29.00, 0.27, True","32.00, 0.21, True","34.00, 0.22, True","30.00, 0.13, True","25.00, 0.08, True","28.00, 0.10, True","36.00, 0.13, True","23.00, 0.06, True","37.00, 0.11, True","30.00, 0.02, True",B,0.39
template_47,"28.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","30.00, 0.01, False","18.00, 0.00, False","17.00, 0.00, False","20.00, 0.01, False","31.00, 0.17, False","25.00, 0.13, False","41.00, 0.30, False","37.00, 0.33, False","38.00, 0.51, False","31.00, 0.47, False","32.00, 0.48, False","28.00, 0.53, False","32.00, 0.63, False","43.00, 0.75, False","39.00, 0.82, False","30.00, 0.80, False","46.00, 0.84, False","45.00, 0.92, False","39.00, 0.91, False","33.00, 0.90, False","42.00, 1.00, False","39.00, 1.00, False","40.00, 1.00, True","33.00, 1.00, True","46.00, 1.00, True",None,"38.00, 1.00, True","33.00, 1.00, True","40.00, 0.91, True","42.00, 0.91, True","23.00, 0.89, True","40.00, 0.91, True","37.00, 0.82, True","36.00, 0.73, True","44.00, 0.75, True","18.00, 0.53, True","35.00, 0.57, True","33.00, 0.56, True","32.00, 0.55, True","31.00, 0.47, True","33.00, 0.42, True","29.00, 0.39, True","40.00, 0.46, True","41.00, 0.35, True","36.00, 0.23, True","34.00, 0.22, True","35.00, 0.16, True","40.00, 0.15, True","37.00, 0.14, True","32.00, 0.11, True","32.00, 0.09, True","39.00, 0.12, True","32.00, 0.02, True",B,0.39
template_50,"19.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","31.00, 0.01, False","30.00, 0.02, False","16.00, 0.05, False","35.00, 0.16, False","29.00, 0.19, False","29.00, 0.23, False","33.00, 0.42, False","41.00, 0.46, False","38.00, 0.45, False","40.00, 0.52, False","41.00, 0.59, False","29.00, 0.61, False","36.00, 0.73, False","35.00, 0.73, False","31.00, 0.71, False","31.00, 0.80, False","24.00, 0.78, False","41.00, 0.83, False","25.00, 0.89, False","26.00, 0.89, False","44.00, 1.00, False","39.00, 1.00, False","32.00, 1.00, False","38.00, 1.00, False",None,"40.00, 1.00, None","36.00, 1.00, True","37.00, 1.00, True","46.00, 1.00, True","43.00, 1.00, True","39.00, 0.91, True","53.00, 0.85, True","31.00, 0.80, True","35.00, 0.73, True","37.00, 0.65, True","37.00, 0.65, True","38.00, 0.66, True","34.00, 0.56, True","39.00, 0.52, True","35.00, 0.49, True","39.00, 0.52, True","30.00, 0.34, True","28.00, 0.22, True","30.00, 0.24, True","31.00, 0.17, True","19.00, 0.07, True","24.00, 0.10, True","33.00, 0.15, True","27.00, 0.09, True","44.00, 0.17, True","33.00, 0.02, True",B,0.386
template_55,"25.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","28.00, 0.01, False","28.00, 0.02, False","34.00, 0.15, False","25.00, 0.10, False","38.00, 0.24, False","35.00, 0.27, False","37.00, 0.44, False","34.00, 0.42, False","28.00, 0.38, False","37.00, 0.51, False","29.00, 0.53, False","38.00, 0.66, False","40.00, 0.74, False","33.00, 0.72, False","39.00, 0.74, False","36.00, 0.82, False","38.00, 0.82, False","38.00, 0.82, False","44.00, 0.92, False","36.00, 0.91, False","36.00, 1.00, False","38.00, 1.00, False","40.00, 1.00, False","33.00, 1.00, False","40.00, 1.00, True",None,"36.00, 1.00, True","39.00, 1.00, True","31.00, 1.00, True","44.00, 1.00, True","42.00, 0.91, True","39.00, 0.82, True","40.00, 0.83, True","29.00, 0.70, True","33.00, 0.64, True","32.00, 0.63, True","34.00, 0.64, True","36.00, 0.57, True","38.00, 0.51, True","33.00, 0.48, True","44.00, 0.54, True","38.00, 0.39, True","38.00, 0.28, True","37.00, 0.28, True","32.00, 0.17, True","38.00, 0.17, True","35.00, 0.16, True","32.00, 0.14, True","30.00, 0.11, True","33.00, 0.12, True","34.00, 0.03, True",B,0.386
template_14,"22.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","30.00, 0.01, False","29.00, 0.01, False","29.00, 0.10, False","36.00, 0.13, False","30.00, 0.16, False","26.00, 0.17, False","29.00, 0.33, False","29.00, 0.33, False","31.00, 0.34, False","33.00, 0.42, False","37.00, 0.51, False","25.00, 0.50, False","34.00, 0.64, False","30.00, 0.62, False","30.00, 0.62, False","26.00, 0.69, False","35.00, 0.73, False","38.00, 0.74, False","42.00, 0.83, False","37.00, 0.82, False","45.00, 0.92, False","38.00, 0.91, False","30.00, 0.90, False","40.00, 0.91, False","36.00, 1.00, False","36.00, 1.00, False",None,"34.00, 1.00, None","41.00, 1.00, None","33.00, 1.00, None","28.00, 1.00, True","42.00, 0.91, True","33.00, 0.90, True","40.00, 0.83, True","38.00, 0.74, True","33.00, 0.72, True","35.00, 0.73, True","39.00, 0.66, True","38.00, 0.58, True","35.00, 0.57, True","40.00, 0.59, True","35.00, 0.43, True","32.00, 0.30, True","33.00, 0.30, True","36.00, 0.23, True","34.00, 0.18, True","29.00, 0.15, True","40.00, 0.21, True","24.00, 0.10, True","39.00, 0.17, True","25.00, 0.02, True",B,0.381
template_0,"22.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","29.00, 0.00, False","34.00, 0.01, False","33.00, 0.01, False","33.00, 0.02, False","33.00, 0.12, False","39.00, 0.15, False","26.00, 0.14, False","29.00, 0.19, False","24.00, 0.29, False","41.00, 0.40, False","40.00, 0.40, False","37.00, 0.44, False","40.00, 0.52, False","34.00, 0.56, False","29.00, 0.61, False","41.00, 0.67, False","29.00, 0.61, False","30.00, 0.71, False","35.00, 0.73, False","41.00, 0.75, False","40.00, 0.83, False","41.00, 0.83, False","48.00, 0.92, False","41.00, 0.91, False","38.00, 0.91, False","42.00, 0.91, False","37.00, 1.00, False","39.00, 1.00, False","34.00, 1.00, True",None,"39.00, 1.00, None","42.00, 1.00, None","38.00, 1.00, True","44.00, 0.92, True","28.00, 0.90, True","44.00, 0.83, True","40.00, 0.74, True","37.00, 0.73, True","37.00, 0.73, True","35.00, 0.64, True","44.00, 0.61, True","38.00, 0.58, True","39.00, 0.59, True","35.00, 0.43, True","33.00, 0.30, True","34.00, 0.31, True","34.00, 0.22, True","29.00, 0.15, True","31.00, 0.17, True","36.00, 0.19, True","28.00, 0.12, True","39.00, 0.17, True","24.00, 0.02, True",B,0.381
template_49,"28.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","23.00, 0.01, False","37.00, 0.14, False","26.00, 0.09, False","38.00, 0.20, False","35.00, 0.22, False","39.00, 0.39, False","33.00, 0.36, False","31.00, 0.34, False","34.00, 0.42, False","33.00, 0.48, False","43.00, 0.60, False","39.00, 0.66, False","33.00, 0.64, False","44.00, 0.68, False","42.00, 0.75, False","44.00, 0.75, False","31.00, 0.71, False","39.00, 0.82, False","41.00, 0.83, False","43.00, 0.92, False","35.00, 0.91, False","41.00, 0.91, False","23.00, 0.89, False","46.00, 1.00, False","31.00, 1.00, False","41.00, 1.00, True","39.00, 1.00, True",None,"40.00, 1.00, None","38.00, 1.00, True","33.00, 0.90, True","42.00, 0.91, True","30.00, 0.80, True","37.00, 0.73, True","34.00, 0.72, True","28.00, 0.70, True","37.00, 0.65, True","40.00, 0.59, True","36.00, 0.57, True","40.00, 0.59, True","42.00, 0.47, True","38.00, 0.33, True","37.00, 0.33, True","37.00, 0.24, True","42.00, 0.22, True","40.00, 0.21, True","31.00, 0.17, True","31.00, 0.14, True","40.00, 0.18, True","34.00, 0.03, True",B,0.381
template_15,"23.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","31.00, 0.02, False","33.00, 0.12, False","37.00, 0.14, False","35.00, 0.19, False","32.00, 0.21, False","41.00, 0.40, False","30.00, 0.34, False","31.00, 0.34, False","32.00, 0.41, False","38.00, 0.51, False","36.00, 0.57, False","44.00, 0.68, False","26.00, 0.60, False","35.00, 0.64, False","36.00, 0.73, False","43.00, 0.75, False","36.00, 0.73, False","41.00, 0.83, False","36.00, 0.82, False","41.00, 0.91, False","36.00, 0.91, False","39.00, 0.91, False","40.00, 0.91, False","43.00, 1.00, False","44.00, 1.00, False","33.00, 1.00, True","42.00, 1.00, True","40.00, 1.00, True",None,"38.00, 1.00, True","38.00, 0.91, True","40.00, 0.91, True","39.00, 0.82, True","32.00, 0.72, True","31.00, 0.71, True","31.00, 0.71, True","35.00, 0.64, True","42.00, 0.60, True","33.00, 0.56, True","27.00, 0.52, True","40.00, 0.46, True","37.00, 0.33, True","34.00, 0.31, True","31.00, 0.20, True","33.00, 0.18, True","36.00, 0.19, True","36.00, 0.19, True","27.00, 0.11, True","36.00, 0.16, True","29.00, 0.02, True",B,0.381
template_42,"24.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","29.00, 0.01, False","28.00, 0.08, False","31.00, 0.09, False","37.00, 0.17, False","30.00, 0.16, False","35.00, 0.31, False","39.00, 0.34, False","34.00, 0.31, False","36.00, 0.37, False","40.00, 0.46, False","37.00, 0.51, False","41.00, 0.59, False","34.00, 0.56, False","33.00, 0.56, False","36.00, 0.65, False","36.00, 0.65, False","36.00, 0.65, False","34.00, 0.72, False","38.00, 0.74, False","44.00, 0.83, False","41.00, 0.83, False","44.00, 0.83, False","37.00, 0.82, False","39.00, 0.91, False","42.00, 0.91, False","28.00, 1.00, False","38.00, 1.00, False","38.00, 1.00, False","38.00, 1.00, False",None,"39.00, 1.00, True","42.00, 1.00, True","40.00, 0.91, True","40.00, 0.83, True","40.00, 0.83, True","37.00, 0.82, True","41.00, 0.75, True","42.00, 0.67, True","41.00, 0.67, True","42.00, 0.67, True","41.00, 0.53, True","39.00, 0.39, True","36.00, 0.37, True","40.00, 0.29, True","36.00, 0.23, True","36.00, 0.23, True","39.00, 0.25, True","33.00, 0.18, True","39.00, 0.21, True","29.00, 0.03, True",B,0.377
template_43,"25.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","31.00, 0.01, False","40.00, 0.10, False","28.00, 0.06, False","39.00, 0.15, False","41.00, 0.18, False","38.00, 0.28, False","35.00, 0.27, False","31.00, 0.24, False","36.00, 0.32, False","35.00, 0.37, False","44.00, 0.48, False","41.00, 0.53, False","34.00, 0.49, False","40.00, 0.52, False","43.00, 0.60, False","44.00, 0.61, False","40.00, 0.59, False","44.00, 0.68, False","41.00, 0.67, False","35.00, 0.73, False","40.00, 0.74, False","42.00, 0.75, False","36.00, 0.73, False","53.00, 0.85, False","39.00, 0.82, False","42.00, 0.91, False","44.00, 0.92, False","33.00, 0.90, False","38.00, 0.91, False","39.00, 1.00, False",None,"42.00, 1.00, None","33.00, 1.00, True","43.00, 0.92, True","32.00, 0.90, True","36.00, 0.91, True","42.00, 0.83, True","42.00, 0.75, True","42.00, 0.75, True","40.00, 0.74, True","43.00, 0.60, True","42.00, 0.47, True","36.00, 0.43, True","35.00, 0.31, True","42.00, 0.30, True","45.00, 0.32, True","35.00, 0.27, True","35.00, 0.22, True","35.00, 0.22, True","34.00, 0.05, True",B,0.372
template_8,"12.00, 0.00, False","21.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","27.00, 0.01, False","27.00, 0.06, False","41.00, 0.11, False","18.00, 0.05, False","30.00, 0.13, False","21.00, 0.17, False","33.00, 0.25, False","35.00, 0.27, False","35.00, 0.31, False","38.00, 0.39, False","32.00, 0.41, False","24.00, 0.42, False","35.00, 0.49, False","19.00, 0.37, False","29.00, 0.53, False","35.00, 0.57, False","35.00, 0.57, False","35.00, 0.64, False","36.00, 0.65, False","44.00, 0.75, False","36.00, 0.73, False","25.00, 0.68, False","44.00, 0.75, False","31.00, 0.80, False","40.00, 0.83, False","33.00, 0.90, False","28.00, 0.90, False","42.00, 0.91, False","40.00, 0.91, False","42.00, 1.00, False","42.00, 1.00, True",None,"41.00, 1.00, True","40.00, 0.91, True","34.00, 0.90, True","40.00, 0.91, True","35.00, 0.82, True","41.00, 0.75, True","36.00, 0.73, True","41.00, 0.75, True","38.00, 0.58, True","33.00, 0.42, True","36.00, 0.43, True","34.00, 0.31, True","28.00, 0.22, True","33.00, 0.25, True","40.00, 0.29, True","26.00, 0.17, True","43.00, 0.27, True","31.00, 0.04, True",B,0.372
template_51,"26.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","31.00, 0.06, False","16.00, 0.02, False","37.00, 0.11, False","33.00, 0.12, False","35.00, 0.22, False","33.00, 0.21, False","24.00, 0.16, False","32.00, 0.25, False","33.00, 0.30, False","38.00, 0.39, False","38.00, 0.45, False","28.00, 0.38, False","39.00, 0.45, False","39.00, 0.52, False","39.00, 0.52, False","33.00, 0.48, False","39.00, 0.59, False","33.00, 0.56, False","34.00, 0.64, False","32.00, 0.63, False","38.00, 0.66, False","18.00, 0.53, False","35.00, 0.73, False","29.00, 0.70, False","40.00, 0.83, False","44.00, 0.83, False","30.00, 0.80, False","39.00, 0.82, False","40.00, 0.91, False","33.00, 1.00, False","41.00, 1.00, False",None,"37.00, 1.00, True","28.00, 1.00, True","40.00, 1.00, True","38.00, 0.91, True","34.00, 0.81, True","30.00, 0.80, True","39.00, 0.82, True","40.00, 0.66, True","38.00, 0.51, True","32.00, 0.48, True","31.00, 0.34, True","36.00, 0.32, True","38.00, 0.33, True","33.00, 0.30, True","31.00, 0.24, True","38.00, 0.28, True","37.00, 0.08, True",C,0.368
template_39,"27.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","29.00, 0.04, False","22.00, 0.02, False","34.00, 0.08, False","29.00, 0.08, False","35.00, 0.19, False","31.00, 0.17, False","24.00, 0.12, False","29.00, 0.19, False","29.00, 0.23, False","36.00, 0.32, False","36.00, 0.37, False","26.00, 0.31, False","35.00, 0.37, False","32.00, 0.41, False","38.00, 0.45, False","33.00, 0.42, False","40.00, 0.52, False","35.00, 0.49, False","22.00, 0.48, False","29.00, 0.53, False","35.00, 0.57, False","35.00, 0.57, False","37.00, 0.65, False","33.00, 0.64, False","38.00, 0.74, False","40.00, 0.74, False","37.00, 0.73, False","32.00, 0.72, False","40.00, 0.83, False","43.00, 0.92, False","40.00, 0.91, False","37.00, 1.00, False",None,"34.00, 1.00, None","35.00, 1.00, None","39.00, 1.00, True","32.00, 0.90, True","33.00, 0.90, True","37.00, 0.91, True","31.00, 0.71, True","34.00, 0.56, True","32.00, 0.55, True","27.00, 0.37, True","35.00, 0.37, True","33.00, 0.36, True","30.00, 0.34, True","30.00, 0.28, True","29.00, 0.27, True","28.00, 0.06, True",C,0.363
template_23,"22.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","30.00, 0.04, False","30.00, 0.04, False","29.00, 0.06, False","30.00, 0.08, False","30.00, 0.16, False","22.00, 0.11, False","21.00, 0.10, False","27.00, 0.18, False","30.00, 0.24, False","27.00, 0.26, False","36.00, 0.37, False","23.00, 0.28, False","29.00, 0.33, False","30.00, 0.40, False","35.00, 0.43, False","27.00, 0.37, False","38.00, 0.51, False","38.00, 0.51, False","33.00, 0.56, False","31.00, 0.54, False","29.00, 0.53, False","33.00, 0.56, False","37.00, 0.65, False","32.00, 0.63, False","33.00, 0.72, False","37.00, 0.73, False","34.00, 0.72, False","31.00, 0.71, False","40.00, 0.83, False","32.00, 0.90, False","34.00, 0.90, False","28.00, 1.00, False","34.00, 1.00, True",None,"29.00, 1.00, None","34.00, 1.00, True","33.00, 0.90, True","22.00, 0.88, True","36.00, 0.91, True","35.00, 0.73, True","34.00, 0.56, True","32.00, 0.55, True","24.00, 0.35, True","33.00, 0.36, True","34.00, 0.36, True","33.00, 0.36, True","27.00, 0.26, True","39.00, 0.34, True","30.00, 0.07, True",C,0.363
template_21,"22.00, 0.00, False","24.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","31.00, 0.04, False","32.00, 0.05, False","28.00, 0.06, False","30.00, 0.08, False","31.00, 0.17, False","15.00, 0.07, False","26.00, 0.14, False","20.00, 0.13, False","30.00, 0.24, False","32.00, 0.30, False","36.00, 0.37, False","24.00, 0.29, False","32.00, 0.35, False","33.00, 0.42, False","37.00, 0.44, False","23.00, 0.34, False","37.00, 0.51, False","35.00, 0.49, False","35.00, 0.57, False","30.00, 0.54, False","33.00, 0.56, False","32.00, 0.55, False","38.00, 0.66, False","34.00, 0.64, False","35.00, 0.73, False","37.00, 0.73, False","28.00, 0.70, False","31.00, 0.71, False","37.00, 0.82, False","36.00, 0.91, False","40.00, 0.91, False","40.00, 1.00, False","35.00, 1.00, True","29.00, 1.00, True",None,"31.00, 1.00, True","35.00, 0.91, True","31.00, 0.90, True","33.00, 0.90, True","35.00, 0.73, True","28.00, 0.53, True","31.00, 0.54, True","29.00, 0.39, True","38.00, 0.39, True","33.00, 0.36, True","33.00, 0.36, True","25.00, 0.25, True","36.00, 0.32, True","30.00, 0.07, True",C,0.363
template_13,"19.00, 0.00, False","30.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","31.00, 0.04, False","33.00, 0.04, False","27.00, 0.04, False","32.00, 0.07, False","26.00, 0.11, False","28.00, 0.12, False","26.00, 0.11, False","22.00, 0.11, False","33.00, 0.21, False","31.00, 0.24, False","30.00, 0.28, False","26.00, 0.25, False","32.00, 0.30, False","34.00, 0.36, False","38.00, 0.39, False","25.00, 0.30, False","38.00, 0.45, False","37.00, 0.44, False","38.00, 0.51, False","21.00, 0.39, False","40.00, 0.52, False","31.00, 0.47, False","34.00, 0.56, False","36.00, 0.57, False","39.00, 0.66, False","35.00, 0.64, False","37.00, 0.65, False","35.00, 0.64, False","41.00, 0.75, False","42.00, 0.83, False","35.00, 0.82, False","38.00, 0.91, False","39.00, 1.00, False","34.00, 1.00, False","31.00, 1.00, False",None,"37.00, 1.00, True","24.00, 1.00, True","36.00, 1.00, True","39.00, 0.82, True","34.00, 0.64, True","38.00, 0.66, True","36.00, 0.50, True","37.00, 0.44, True","34.00, 0.42, True","36.00, 0.43, True","31.00, 0.34, True","41.00, 0.40, True","32.00, 0.09, True",C,0.359
