"statistic, pvalue, row is better than column",best set: template_36,template_28,template_30,template_31,template_34,template_26,template_16,template_29,template_24,template_32,template_2,template_37,template_35,template_10,template_41,template_40,template_18,template_38,template_12,template_14,template_39,template_6,template_22,template_8,template_20,template_0,template_23,template_33,template_17,template_4,template_27,template_25,template_21,template_52,template_13,template_19,template_44,template_15,template_54,template_55,template_3,template_50,template_42,template_51,template_45,template_9,template_48,template_11,template_46,template_1,template_43,template_53,template_47,template_7,template_49,template_5,group,accuracy
template_6,"40.00, 0.03, False","40.00, 0.06, False","45.00, 0.07, False","62.00, 0.20, False","43.00, 0.16, False","29.00, 0.27, False","32.00, 0.30, False","63.00, 0.60, False","31.00, 0.54, False","45.00, 0.61, False","31.00, 0.63, False","65.00, 0.80, False","65.00, 0.80, False","15.00, 0.73, False","66.00, 0.93, False","47.00, 0.92, False","31.00, 0.90, False","47.00, 0.92, False","17.00, 1.00, False","35.00, 1.00, False","70.00, 1.00, True",None,"30.00, 0.80, True","12.00, 0.70, True","27.00, 0.79, True","23.00, 0.78, True","48.00, 0.76, True","64.00, 0.79, True","52.00, 0.77, True","5.00, 0.21, True","49.00, 0.44, True","48.00, 0.38, True","44.00, 0.31, True","45.00, 0.20, True","36.00, 0.13, True","42.00, 0.13, True","42.00, 0.13, True","37.00, 0.11, True","43.00, 0.11, True","49.00, 0.11, True","45.00, 0.08, True","40.00, 0.07, True","42.00, 0.06, True","54.00, 0.08, True","50.00, 0.06, True","33.00, 0.02, True","38.00, 0.02, True","29.00, 0.01, True","35.00, 0.02, True","29.00, 0.01, True","50.00, 0.03, True","43.00, 0.01, True","44.00, 0.01, True","26.00, 0.00, True","46.00, 0.01, True","23.00, 0.00, True",B,0.341
template_22,"48.00, 0.02, False","50.00, 0.05, False","55.00, 0.06, False","65.00, 0.14, False","53.00, 0.13, False","16.00, 0.07, False","27.00, 0.14, False","63.00, 0.44, False","19.00, 0.24, False","55.00, 0.46, False","45.00, 0.48, False","67.00, 0.61, False","68.00, 0.62, False","35.00, 0.57, False","66.00, 0.73, False","54.00, 0.71, False","18.00, 0.53, False","54.00, 0.71, False","33.00, 0.72, False","17.00, 0.63, False","70.00, 0.87, False","30.00, 0.80, False",None,"30.00, 1.00, None","18.00, 1.00, None","36.00, 1.00, None","42.00, 1.00, True","70.00, 1.00, True","52.00, 1.00, True","29.00, 0.80, True","45.00, 0.61, True","46.00, 0.55, True","41.00, 0.46, True","41.00, 0.30, True","39.00, 0.25, True","42.00, 0.22, True","46.00, 0.24, True","31.00, 0.17, True","38.00, 0.17, True","48.00, 0.18, True","51.00, 0.17, True","38.00, 0.12, True","39.00, 0.10, True","47.00, 0.11, True","55.00, 0.11, True","38.00, 0.06, True","40.00, 0.05, True","34.00, 0.03, True","37.00, 0.04, True","35.00, 0.04, True","45.00, 0.04, True","41.00, 0.02, True","43.00, 0.01, True","35.00, 0.01, True","45.00, 0.01, True","29.00, 0.00, True",B,0.333
template_8,"41.00, 0.02, False","40.00, 0.03, False","46.00, 0.04, False","63.00, 0.13, False","45.00, 0.10, False","26.00, 0.14, False","33.00, 0.18, False","62.00, 0.44, False","28.00, 0.32, False","45.00, 0.42, False","35.00, 0.43, False","65.00, 0.61, False","64.00, 0.61, False","14.00, 0.39, False","66.00, 0.73, False","49.00, 0.69, False","33.00, 0.64, False","48.00, 0.69, False","16.00, 0.62, False","35.00, 0.73, False","70.00, 0.87, False","12.00, 0.70, False","30.00, 1.00, True",None,"31.00, 1.00, None","22.00, 1.00, None","52.00, 1.00, True","67.00, 1.00, True","55.00, 1.00, True","14.00, 0.72, True","52.00, 0.63, True","53.00, 0.57, True","49.00, 0.50, True","46.00, 0.32, True","35.00, 0.22, True","50.00, 0.26, True","45.00, 0.24, True","42.00, 0.22, True","45.00, 0.20, True","53.00, 0.20, True","48.00, 0.16, True","37.00, 0.11, True","44.00, 0.12, True","53.00, 0.13, True","54.00, 0.11, True","32.00, 0.05, True","39.00, 0.04, True","31.00, 0.03, True","41.00, 0.05, True","28.00, 0.02, True","49.00, 0.05, True","46.00, 0.03, True","47.00, 0.02, True","26.00, 0.00, True","48.00, 0.01, True","24.00, 0.00, True",B,0.333
template_20,"48.00, 0.02, False","48.00, 0.04, False","53.00, 0.05, False","63.00, 0.13, False","50.00, 0.12, False","19.00, 0.09, False","23.00, 0.12, False","64.00, 0.44, False","22.00, 0.27, False","54.00, 0.46, False","44.00, 0.48, False","67.00, 0.61, False","69.00, 0.62, False","34.00, 0.56, False","69.00, 0.74, False","52.00, 0.70, False","16.00, 0.51, False","57.00, 0.71, False","31.00, 0.71, False","21.00, 0.66, False","71.00, 0.87, False","27.00, 0.79, False","18.00, 1.00, True","31.00, 1.00, True",None,"41.00, 1.00, None","42.00, 1.00, True","72.00, 1.00, True","47.00, 1.00, True","26.00, 0.79, True","43.00, 0.60, True","45.00, 0.54, True","38.00, 0.45, True","47.00, 0.33, True","39.00, 0.25, True","39.00, 0.21, True","45.00, 0.24, True","34.00, 0.18, True","45.00, 0.20, True","49.00, 0.19, True","51.00, 0.17, True","40.00, 0.13, True","42.00, 0.11, True","48.00, 0.11, True","50.00, 0.10, True","39.00, 0.07, True","41.00, 0.05, True","35.00, 0.04, True","35.00, 0.04, True","38.00, 0.04, True","47.00, 0.04, True","43.00, 0.02, True","43.00, 0.01, True","35.00, 0.01, True","45.00, 0.01, True","29.00, 0.00, True",B,0.333
template_0,"46.00, 0.02, False","46.00, 0.04, False","46.00, 0.04, False","62.00, 0.13, False","51.00, 0.12, False","33.00, 0.18, False","43.00, 0.23, False","64.00, 0.44, False","32.00, 0.35, False","48.00, 0.44, False","40.00, 0.46, False","66.00, 0.61, False","67.00, 0.61, False","25.00, 0.50, False","64.00, 0.73, False","53.00, 0.70, False","38.00, 0.66, False","51.00, 0.70, False","25.00, 0.68, False","27.00, 0.69, False","70.00, 0.87, False","23.00, 0.78, False","36.00, 1.00, True","22.00, 1.00, True","41.00, 1.00, True",None,"53.00, 1.00, True","66.00, 1.00, True","61.00, 1.00, True","20.00, 0.76, True","54.00, 0.64, True","54.00, 0.58, True","51.00, 0.50, True","38.00, 0.28, True","40.00, 0.25, True","50.00, 0.26, True","41.00, 0.22, True","39.00, 0.21, True","37.00, 0.17, True","48.00, 0.18, True","49.00, 0.16, True","32.00, 0.09, True","31.00, 0.07, True","49.00, 0.11, True","50.00, 0.10, True","35.00, 0.06, True","32.00, 0.03, True","38.00, 0.04, True","33.00, 0.03, True","23.00, 0.01, True","41.00, 0.03, True","39.00, 0.02, True","38.00, 0.01, True","32.00, 0.00, True","43.00, 0.01, True","25.00, 0.00, True",B,0.333
template_23,"61.00, 0.03, False","59.00, 0.05, False","63.00, 0.06, False","57.00, 0.10, False","59.00, 0.12, False","43.00, 0.19, False","45.00, 0.20, False","61.00, 0.39, False","44.00, 0.36, False","64.00, 0.44, False","55.00, 0.46, False","62.00, 0.54, False","59.00, 0.53, False","52.00, 0.57, False","62.00, 0.66, False","70.00, 0.68, False","44.00, 0.61, False","71.00, 0.68, False","49.00, 0.69, False","44.00, 0.68, False","64.00, 0.79, False","48.00, 0.76, False","42.00, 1.00, False","52.00, 1.00, False","42.00, 1.00, False","53.00, 1.00, False",None,"63.00, 1.00, None","33.00, 1.00, None","50.00, 0.92, True","23.00, 0.58, True","19.00, 0.45, True","15.00, 0.32, True","52.00, 0.40, True","36.00, 0.27, True","17.00, 0.10, True","59.00, 0.33, True","18.00, 0.11, True","49.00, 0.25, True","41.00, 0.18, True","47.00, 0.18, True","50.00, 0.19, True","50.00, 0.16, True","40.00, 0.10, True","47.00, 0.11, True","29.00, 0.05, True","50.00, 0.08, True","32.00, 0.04, True","47.00, 0.07, True","33.00, 0.04, True","45.00, 0.05, True","33.00, 0.01, True","38.00, 0.01, True","27.00, 0.00, True","38.00, 0.01, True","23.00, 0.00, True",B,0.331
template_33,"28.00, 0.00, False","34.00, 0.02, False","36.00, 0.02, False","27.00, 0.03, False","33.00, 0.05, False","68.00, 0.29, False","62.00, 0.27, False","17.00, 0.14, False","66.00, 0.45, False","38.00, 0.33, False","60.00, 0.48, False","17.00, 0.28, False","17.00, 0.28, False","64.00, 0.61, False","20.00, 0.46, False","44.00, 0.61, False","65.00, 0.67, False","48.00, 0.62, False","66.00, 0.73, False","67.00, 0.73, False","22.00, 0.67, False","64.00, 0.79, False","70.00, 1.00, False","67.00, 1.00, False","72.00, 1.00, False","66.00, 1.00, False","63.00, 1.00, True",None,"57.00, 1.00, None","64.00, 0.93, True","64.00, 0.73, True","62.00, 0.66, True","60.00, 0.59, True","61.00, 0.43, True","53.00, 0.36, True","53.00, 0.31, True","55.00, 0.32, True","60.00, 0.34, True","61.00, 0.30, True","55.00, 0.24, True","49.00, 0.19, True","62.00, 0.23, True","55.00, 0.18, True","53.00, 0.15, True","45.00, 0.10, True","47.00, 0.11, True","53.00, 0.09, True","47.00, 0.07, True","54.00, 0.09, True","45.00, 0.07, True","46.00, 0.05, True","46.00, 0.03, True","47.00, 0.02, True","42.00, 0.01, True","41.00, 0.01, True","37.00, 0.00, True",B,0.331
template_17,"56.00, 0.03, False","54.00, 0.04, False","55.00, 0.05, False","45.00, 0.07, False","52.00, 0.10, False","52.00, 0.23, False","32.00, 0.14, False","52.00, 0.35, False","54.00, 0.41, False","64.00, 0.44, False","52.00, 0.45, False","54.00, 0.52, False","52.00, 0.51, False","58.00, 0.59, False","55.00, 0.64, False","67.00, 0.67, False","54.00, 0.64, False","68.00, 0.67, False","58.00, 0.72, False","55.00, 0.71, False","56.00, 0.78, False","52.00, 0.77, False","52.00, 1.00, False","55.00, 1.00, False","47.00, 1.00, False","61.00, 1.00, False","33.00, 1.00, True","57.00, 1.00, True",None,"52.00, 0.92, True","31.00, 0.63, True","33.00, 0.56, True","25.00, 0.43, True","67.00, 0.45, True","46.00, 0.32, True","29.00, 0.19, True","56.00, 0.32, True","29.00, 0.19, True","64.00, 0.31, True","52.00, 0.23, True","37.00, 0.14, True","58.00, 0.22, True","61.00, 0.20, True","52.00, 0.15, True","41.00, 0.09, True","43.00, 0.10, True","56.00, 0.10, True","43.00, 0.06, True","57.00, 0.10, True","41.00, 0.06, True","50.00, 0.06, True","48.00, 0.04, True","44.00, 0.02, True","37.00, 0.01, True","43.00, 0.01, True","33.00, 0.00, True",B,0.331
template_4,"38.00, 0.01, False","38.00, 0.01, False","43.00, 0.02, False","57.00, 0.07, False","42.00, 0.05, False","25.00, 0.06, False","29.00, 0.08, False","59.00, 0.29, False","27.00, 0.18, False","40.00, 0.25, False","32.00, 0.25, False","59.00, 0.43, False","62.00, 0.44, False","14.00, 0.19, False","61.00, 0.54, False","45.00, 0.48, False","24.00, 0.35, False","45.00, 0.48, False","14.00, 0.31, False","30.00, 0.46, False","65.00, 0.67, False","5.00, 0.21, False","29.00, 0.80, False","14.00, 0.72, False","26.00, 0.79, False","20.00, 0.76, False","50.00, 0.92, False","64.00, 0.93, False","52.00, 0.92, False",None,"52.00, 0.85, True","51.00, 0.77, True","49.00, 0.69, True","46.00, 0.48, True","40.00, 0.40, True","45.00, 0.37, True","43.00, 0.36, True","42.00, 0.35, True","43.00, 0.31, True","52.00, 0.31, True","49.00, 0.25, True","38.00, 0.20, True","41.00, 0.18, True","54.00, 0.21, True","52.00, 0.17, True","37.00, 0.11, True","36.00, 0.07, True","35.00, 0.07, True","32.00, 0.06, True","32.00, 0.06, True","47.00, 0.07, True","44.00, 0.04, True","42.00, 0.03, True","31.00, 0.01, True","46.00, 0.02, True","26.00, 0.00, True",B,0.325
template_27,"56.00, 0.01, False","57.00, 0.02, False","57.00, 0.02, False","53.00, 0.04, False","54.00, 0.04, False","38.00, 0.06, False","42.00, 0.08, False","59.00, 0.19, False","42.00, 0.16, False","65.00, 0.24, False","56.00, 0.25, False","59.00, 0.29, False","57.00, 0.29, False","54.00, 0.32, False","58.00, 0.37, False","64.00, 0.40, False","44.00, 0.31, False","67.00, 0.41, False","51.00, 0.40, False","48.00, 0.38, False","60.00, 0.48, False","49.00, 0.44, False","45.00, 0.61, False","52.00, 0.63, False","43.00, 0.60, False","54.00, 0.64, False","23.00, 0.58, False","64.00, 0.73, False","31.00, 0.63, False","52.00, 0.85, False",None,"14.00, 1.00, True","22.00, 0.88, True","60.00, 0.72, True","37.00, 0.58, True","15.00, 0.32, True","59.00, 0.59, True","28.00, 0.45, True","58.00, 0.53, True","46.00, 0.43, True","55.00, 0.41, True","55.00, 0.41, True","57.00, 0.37, True","50.00, 0.30, True","54.00, 0.28, True","41.00, 0.22, True","55.00, 0.21, True","39.00, 0.15, True","56.00, 0.21, True","39.00, 0.15, True","50.00, 0.14, True","42.00, 0.08, True","43.00, 0.05, True","32.00, 0.02, True","46.00, 0.04, True","24.00, 0.00, True",B,0.317
template_25,"60.00, 0.01, False","58.00, 0.02, False","59.00, 0.02, False","54.00, 0.03, False","58.00, 0.04, False","40.00, 0.06, False","46.00, 0.07, False","57.00, 0.16, False","40.00, 0.13, False","65.00, 0.21, False","55.00, 0.21, False","59.00, 0.26, False","57.00, 0.25, False","51.00, 0.26, False","58.00, 0.33, False","67.00, 0.36, False","43.00, 0.27, False","70.00, 0.37, False","49.00, 0.34, False","46.00, 0.32, False","59.00, 0.43, False","48.00, 0.38, False","46.00, 0.55, False","53.00, 0.57, False","45.00, 0.54, False","54.00, 0.58, False","19.00, 0.45, False","62.00, 0.66, False","33.00, 0.56, False","51.00, 0.77, False","14.00, 1.00, False",None,"23.00, 1.00, True","58.00, 0.78, True","38.00, 0.66, True","19.00, 0.45, True","64.00, 0.67, True","28.00, 0.53, True","58.00, 0.59, True","49.00, 0.50, True","53.00, 0.46, True","57.00, 0.47, True","57.00, 0.42, True","51.00, 0.35, True","55.00, 0.32, True","41.00, 0.26, True","57.00, 0.25, True","32.00, 0.14, True","54.00, 0.24, True","40.00, 0.18, True","54.00, 0.18, True","42.00, 0.09, True","45.00, 0.07, True","34.00, 0.03, True","49.00, 0.05, True","28.00, 0.00, True",B,0.315
template_21,"55.00, 0.01, False","54.00, 0.01, False","54.00, 0.01, False","50.00, 0.02, False","53.00, 0.03, False","39.00, 0.04, False","38.00, 0.04, False","54.00, 0.13, False","40.00, 0.10, False","61.00, 0.17, False","51.00, 0.17, False","59.00, 0.22, False","57.00, 0.22, False","49.00, 0.22, False","60.00, 0.30, False","62.00, 0.31, False","41.00, 0.22, False","64.00, 0.31, False","47.00, 0.29, False","43.00, 0.27, False","58.00, 0.37, False","44.00, 0.31, False","41.00, 0.46, False","49.00, 0.50, False","38.00, 0.45, False","51.00, 0.50, False","15.00, 0.32, False","60.00, 0.59, False","25.00, 0.43, False","49.00, 0.69, False","22.00, 0.88, False","23.00, 1.00, False",None,"60.00, 0.86, True","39.00, 0.74, True","13.00, 0.47, True","62.00, 0.72, True","21.00, 0.56, True","58.00, 0.65, True","48.00, 0.55, True","51.00, 0.50, True","56.00, 0.52, True","56.00, 0.47, True","46.00, 0.37, True","53.00, 0.36, True","37.00, 0.28, True","54.00, 0.28, True","35.00, 0.19, True","53.00, 0.27, True","38.00, 0.20, True","51.00, 0.20, True","43.00, 0.11, True","42.00, 0.08, True","28.00, 0.03, True","42.00, 0.05, True","24.00, 0.00, True",B,0.312
template_52,"46.00, 0.00, False","46.00, 0.00, False","48.00, 0.00, False","60.00, 0.02, False","49.00, 0.01, False","36.00, 0.02, False","47.00, 0.03, False","59.00, 0.09, False","35.00, 0.04, False","48.00, 0.08, False","51.00, 0.10, False","60.00, 0.15, False","62.00, 0.15, False","40.00, 0.10, False","57.00, 0.19, False","47.00, 0.15, False","40.00, 0.13, False","47.00, 0.15, False","37.00, 0.14, False","40.00, 0.15, False","62.00, 0.27, False","45.00, 0.20, False","41.00, 0.30, False","46.00, 0.32, False","47.00, 0.33, False","38.00, 0.28, False","52.00, 0.40, False","61.00, 0.43, False","67.00, 0.45, False","46.00, 0.48, False","60.00, 0.72, False","58.00, 0.78, False","60.00, 0.86, False",None,"56.00, 1.00, True","61.00, 0.93, True","36.00, 0.91, True","54.00, 0.92, True","10.00, 0.68, True","29.00, 0.70, True","64.00, 0.73, True","19.00, 0.54, True","17.00, 0.43, True","35.00, 0.49, True","49.00, 0.50, True","47.00, 0.49, True","12.00, 0.12, True","45.00, 0.37, True","14.00, 0.14, True","46.00, 0.37, True","30.00, 0.19, True","22.00, 0.09, True","31.00, 0.09, True","45.00, 0.12, True","27.00, 0.04, True","38.00, 0.01, True",B,0.304
template_13,"46.00, 0.00, False","44.00, 0.00, False","49.00, 0.00, False","49.00, 0.01, False","47.00, 0.01, False","35.00, 0.01, False","43.00, 0.02, False","48.00, 0.05, False","36.00, 0.04, False","50.00, 0.07, False","47.00, 0.07, False","48.00, 0.09, False","50.00, 0.10, False","35.00, 0.07, False","48.00, 0.13, False","55.00, 0.16, False","41.00, 0.11, False","57.00, 0.16, False","32.00, 0.09, False","39.00, 0.12, False","53.00, 0.20, False","36.00, 0.13, False","39.00, 0.25, False","35.00, 0.22, False","39.00, 0.25, False","40.00, 0.25, False","36.00, 0.27, False","53.00, 0.36, False","46.00, 0.32, False","40.00, 0.40, False","37.00, 0.58, False","38.00, 0.66, False","39.00, 0.74, False","56.00, 1.00, False",None,"44.00, 1.00, True","67.00, 1.00, True","40.00, 1.00, True","51.00, 0.92, True","45.00, 0.84, True","39.00, 0.74, True","54.00, 0.78, True","56.00, 0.71, True","46.00, 0.61, True","53.00, 0.57, True","14.00, 0.31, True","54.00, 0.46, True","9.00, 0.12, True","51.00, 0.45, True","17.00, 0.22, True","45.00, 0.32, True","37.00, 0.20, True","41.00, 0.15, True","9.00, 0.01, True","43.00, 0.11, True","5.00, 0.00, True",B,0.302
template_19,"50.00, 0.00, False","49.00, 0.00, False","52.00, 0.00, False","48.00, 0.01, False","48.00, 0.01, False","36.00, 0.01, False","36.00, 0.01, False","52.00, 0.05, False","36.00, 0.03, False","57.00, 0.07, False","49.00, 0.07, False","55.00, 0.10, False","52.00, 0.09, False","48.00, 0.09, False","55.00, 0.13, False","57.00, 0.14, False","37.00, 0.08, False","61.00, 0.15, False","44.00, 0.12, False","40.00, 0.10, False","55.00, 0.18, False","42.00, 0.13, False","42.00, 0.22, False","50.00, 0.26, False","39.00, 0.21, False","50.00, 0.26, False","17.00, 0.10, False","53.00, 0.31, False","29.00, 0.19, False","45.00, 0.37, False","15.00, 0.32, False","19.00, 0.45, False","13.00, 0.47, False","61.00, 0.93, False","44.00, 1.00, False",None,"61.00, 1.00, None","29.00, 1.00, None","61.00, 1.00, True","52.00, 0.92, True","57.00, 0.85, True","58.00, 0.85, True","59.00, 0.79, True","52.00, 0.70, True","56.00, 0.65, True","45.00, 0.61, True","55.00, 0.52, True","41.00, 0.46, True","56.00, 0.52, True","41.00, 0.46, True","52.00, 0.40, True","47.00, 0.29, True","43.00, 0.19, True","36.00, 0.13, True","46.00, 0.15, True","24.00, 0.01, True",B,0.299
template_44,"39.00, 0.00, False","44.00, 0.00, False","37.00, 0.00, False","53.00, 0.01, False","45.00, 0.01, False","41.00, 0.02, False","34.00, 0.01, False","54.00, 0.05, False","44.00, 0.04, False","47.00, 0.05, False","34.00, 0.03, False","55.00, 0.10, False","55.00, 0.10, False","47.00, 0.09, False","58.00, 0.14, False","45.00, 0.10, False","44.00, 0.10, False","49.00, 0.11, False","44.00, 0.12, False","43.00, 0.11, False","60.00, 0.20, False","42.00, 0.13, False","46.00, 0.24, False","45.00, 0.24, False","45.00, 0.24, False","41.00, 0.22, False","59.00, 0.33, False","55.00, 0.32, False","56.00, 0.32, False","43.00, 0.36, False","59.00, 0.59, False","64.00, 0.67, False","62.00, 0.72, False","36.00, 0.91, False","67.00, 1.00, False","61.00, 1.00, True",None,"60.00, 1.00, None","41.00, 1.00, True","51.00, 0.92, True","54.00, 0.85, True","34.00, 0.81, True","39.00, 0.74, True","49.00, 0.69, True","33.00, 0.56, True","56.00, 0.65, True","25.00, 0.36, True","63.00, 0.55, True","29.00, 0.39, True","54.00, 0.52, True","46.00, 0.37, True","42.00, 0.26, True","40.00, 0.18, True","51.00, 0.20, True","42.00, 0.13, True","44.00, 0.03, True",C,0.299
template_15,"50.00, 0.00, False","48.00, 0.00, False","51.00, 0.00, False","50.00, 0.01, False","48.00, 0.01, False","35.00, 0.01, False","35.00, 0.01, False","53.00, 0.05, False","33.00, 0.02, False","54.00, 0.07, False","48.00, 0.06, False","55.00, 0.10, False","56.00, 0.10, False","43.00, 0.08, False","55.00, 0.13, False","59.00, 0.14, False","37.00, 0.08, False","59.00, 0.14, False","41.00, 0.11, False","29.00, 0.06, False","58.00, 0.19, False","37.00, 0.11, False","31.00, 0.17, False","42.00, 0.22, False","34.00, 0.18, False","39.00, 0.21, False","18.00, 0.11, False","60.00, 0.34, False","29.00, 0.19, False","42.00, 0.35, False","28.00, 0.45, False","28.00, 0.53, False","21.00, 0.56, False","54.00, 0.92, False","40.00, 1.00, False","29.00, 1.00, True","60.00, 1.00, True",None,"53.00, 1.00, True","49.00, 0.92, True","51.00, 0.85, True","50.00, 0.84, True","51.00, 0.77, True","48.00, 0.69, True","51.00, 0.63, True","38.00, 0.58, True","51.00, 0.50, True","37.00, 0.44, True","51.00, 0.50, True","30.00, 0.40, True","45.00, 0.37, True","41.00, 0.26, True","42.00, 0.19, True","34.00, 0.12, True","44.00, 0.14, True","28.00, 0.01, True",B,0.299
template_54,"45.00, 0.00, False","46.00, 0.00, False","51.00, 0.00, False","61.00, 0.01, False","49.00, 0.01, False","32.00, 0.01, False","45.00, 0.02, False","57.00, 0.05, False","36.00, 0.02, False","49.00, 0.05, False","51.00, 0.06, False","59.00, 0.09, False","59.00, 0.09, False","39.00, 0.05, False","54.00, 0.11, False","49.00, 0.10, False","40.00, 0.07, False","51.00, 0.10, False","36.00, 0.07, False","38.00, 0.08, False","59.00, 0.17, False","43.00, 0.11, False","38.00, 0.17, False","45.00, 0.20, False","45.00, 0.20, False","37.00, 0.17, False","49.00, 0.25, False","61.00, 0.30, False","64.00, 0.31, False","43.00, 0.31, False","58.00, 0.53, False","58.00, 0.59, False","58.00, 0.65, False","10.00, 0.68, False","51.00, 0.92, False","61.00, 1.00, False","41.00, 1.00, False","53.00, 1.00, False",None,"27.00, 1.00, True","61.00, 0.93, True","22.00, 0.88, True","20.00, 0.76, True","34.00, 0.72, True","49.00, 0.69, True","44.00, 0.68, True","19.00, 0.37, True","44.00, 0.54, True","18.00, 0.36, True","45.00, 0.54, True","29.00, 0.33, True","22.00, 0.18, True","30.00, 0.16, True","41.00, 0.18, True","28.00, 0.10, True","36.00, 0.02, True",C,0.296
template_55,"51.00, 0.00, False","51.00, 0.00, False","57.00, 0.00, False","51.00, 0.00, False","52.00, 0.01, False","43.00, 0.01, False","46.00, 0.01, False","51.00, 0.03, False","43.00, 0.03, False","56.00, 0.05, False","57.00, 0.06, False","54.00, 0.07, False","52.00, 0.06, False","51.00, 0.07, False","51.00, 0.08, False","58.00, 0.10, False","45.00, 0.07, False","59.00, 0.11, False","49.00, 0.10, False","43.00, 0.08, False","53.00, 0.13, False","49.00, 0.11, False","48.00, 0.18, False","53.00, 0.20, False","49.00, 0.19, False","48.00, 0.18, False","41.00, 0.18, False","55.00, 0.24, False","52.00, 0.23, False","52.00, 0.31, False","46.00, 0.43, False","49.00, 0.50, False","48.00, 0.55, False","29.00, 0.70, False","45.00, 0.84, False","52.00, 0.92, False","51.00, 0.92, False","49.00, 0.92, False","27.00, 1.00, False",None,"62.00, 1.00, True","36.00, 1.00, True","35.00, 0.91, True","25.00, 0.78, True","44.00, 0.75, True","41.00, 0.75, True","33.00, 0.56, True","42.00, 0.60, True","34.00, 0.56, True","45.00, 0.61, True","27.00, 0.37, True","11.00, 0.11, True","20.00, 0.13, True","38.00, 0.20, True","21.00, 0.08, True","32.00, 0.02, True",C,0.294
template_3,"43.00, 0.00, False","44.00, 0.00, False","35.00, 0.00, False","32.00, 0.00, False","44.00, 0.00, False","49.00, 0.01, False","40.00, 0.01, False","43.00, 0.02, False","52.00, 0.03, False","49.00, 0.03, False","24.00, 0.01, False","43.00, 0.03, False","43.00, 0.03, False","48.00, 0.05, False","45.00, 0.06, False","55.00, 0.08, False","57.00, 0.08, False","57.00, 0.08, False","47.00, 0.07, False","53.00, 0.09, False","49.00, 0.10, False","45.00, 0.08, False","51.00, 0.17, False","48.00, 0.16, False","51.00, 0.17, False","49.00, 0.16, False","47.00, 0.18, False","49.00, 0.19, False","37.00, 0.14, False","49.00, 0.25, False","55.00, 0.41, False","53.00, 0.46, False","51.00, 0.50, False","64.00, 0.73, False","39.00, 0.74, False","57.00, 0.85, False","54.00, 0.85, False","51.00, 0.85, False","61.00, 0.93, False","62.00, 1.00, False",None,"68.00, 1.00, None","65.00, 1.00, True","59.00, 0.93, True","42.00, 0.83, True","37.00, 0.82, True","61.00, 0.72, True","40.00, 0.66, True","61.00, 0.72, True","36.00, 0.65, True","53.00, 0.57, True","54.00, 0.46, True","50.00, 0.34, True","29.00, 0.19, True","48.00, 0.25, True","26.00, 0.02, True",C,0.291
template_50,"43.00, 0.00, False","42.00, 0.00, False","49.00, 0.00, False","57.00, 0.01, False","47.00, 0.00, False","34.00, 0.00, False","42.00, 0.01, False","57.00, 0.03, False","36.00, 0.01, False","46.00, 0.03, False","50.00, 0.04, False","58.00, 0.06, False","59.00, 0.06, False","42.00, 0.04, False","58.00, 0.09, False","48.00, 0.06, False","40.00, 0.05, False","50.00, 0.07, False","38.00, 0.05, False","37.00, 0.05, False","61.00, 0.13, False","40.00, 0.07, False","38.00, 0.12, False","37.00, 0.11, False","40.00, 0.13, False","32.00, 0.09, False","50.00, 0.19, False","62.00, 0.23, False","58.00, 0.22, False","38.00, 0.20, False","55.00, 0.41, False","57.00, 0.47, False","56.00, 0.52, False","19.00, 0.54, False","54.00, 0.78, False","58.00, 0.85, False","34.00, 0.81, False","50.00, 0.84, False","22.00, 0.88, False","36.00, 1.00, False","68.00, 1.00, True",None,"18.00, 1.00, True","29.00, 0.90, True","48.00, 0.84, True","51.00, 0.85, True","12.00, 0.46, True","54.00, 0.71, True","14.00, 0.49, True","49.00, 0.69, True","30.00, 0.46, True","29.00, 0.33, True","25.00, 0.20, True","48.00, 0.29, True","30.00, 0.16, True","40.00, 0.05, True",C,0.291
template_42,"42.00, 0.00, False","41.00, 0.00, False","46.00, 0.00, False","54.00, 0.00, False","44.00, 0.00, False","34.00, 0.00, False","42.00, 0.01, False","52.00, 0.02, False","38.00, 0.01, False","46.00, 0.02, False","48.00, 0.03, False","53.00, 0.04, False","55.00, 0.05, False","40.00, 0.03, False","54.00, 0.07, False","45.00, 0.05, False","41.00, 0.04, False","48.00, 0.05, False","35.00, 0.04, False","32.00, 0.03, False","56.00, 0.10, False","42.00, 0.06, False","39.00, 0.10, False","44.00, 0.12, False","42.00, 0.11, False","31.00, 0.07, False","50.00, 0.16, False","55.00, 0.18, False","61.00, 0.20, False","41.00, 0.18, False","57.00, 0.37, False","57.00, 0.42, False","56.00, 0.47, False","17.00, 0.43, False","56.00, 0.71, False","59.00, 0.79, False","39.00, 0.74, False","51.00, 0.77, False","20.00, 0.76, False","35.00, 0.91, False","65.00, 1.00, False","18.00, 1.00, False",None,"35.00, 1.00, True","50.00, 0.92, True","53.00, 0.92, True","18.00, 0.64, True","51.00, 0.77, True","18.00, 0.64, True","49.00, 0.77, True","29.00, 0.53, True","29.00, 0.39, True","29.00, 0.27, True","50.00, 0.34, True","27.00, 0.18, True","43.00, 0.06, True",C,0.288
