"statistic, pvalue, row is better than column",best set: template_17,template_34,template_40,template_32,template_31,template_36,template_3,template_30,template_35,template_11,template_28,template_20,template_27,template_39,template_37,template_22,template_38,template_25,template_18,template_13,template_26,template_41,template_23,template_51,template_9,template_49,template_24,template_2,template_33,template_45,template_53,template_10,template_12,template_7,template_6,template_5,template_15,template_47,template_0,template_29,template_52,template_14,template_8,template_50,template_54,template_19,template_21,template_16,template_1,template_4,template_48,template_44,template_42,template_46,template_55,template_43,group,accuracy
template_41,"7.00, 0.09, False","15.00, 0.32, False","14.00, 0.39, False","14.00, 0.49, False","8.00, 0.38, False","15.00, 0.61, False","9.00, 0.52, False","14.00, 0.60, False","5.00, 0.42, False","3.00, 0.51, False","14.00, 0.72, False","15.00, 0.73, False","6.00, 0.79, False","2.00, 0.69, False","3.00, 0.73, False","17.00, 0.87, False","17.00, 0.87, False","5.00, 0.77, False","15.00, 1.00, False","5.00, 1.00, False","18.00, 1.00, True",None,"6.00, 1.00, None","16.00, 1.00, None","4.00, 1.00, None","18.00, 1.00, None","17.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","16.00, 1.00, True","17.00, 0.87, True","17.00, 0.87, True","17.00, 0.87, True","4.00, 0.75, True","14.00, 0.86, True","5.00, 0.77, True","6.00, 0.61, True","20.00, 0.76, True","17.00, 0.74, True","2.00, 0.45, True","13.00, 0.71, True","17.00, 0.63, True","16.00, 0.62, True","12.00, 0.57, True","12.00, 0.57, True","6.00, 0.45, True","6.00, 0.45, True","14.00, 0.60, True","4.00, 0.18, True","12.00, 0.36, True","10.00, 0.33, True","9.00, 0.31, True","11.00, 0.34, True","7.00, 0.13, True","14.00, 0.19, True","14.00, 0.08, True",A,0.35
template_23,"9.00, 0.12, False","15.00, 0.32, False","15.00, 0.41, False","16.00, 0.51, False","10.00, 0.42, False","15.00, 0.61, False","11.00, 0.56, False","15.00, 0.61, False","7.00, 0.48, False","5.00, 0.58, False","14.00, 0.72, False","15.00, 0.73, False","5.00, 0.77, False","4.00, 0.75, False","6.00, 0.79, False","18.00, 0.87, False","17.00, 0.87, False","3.00, 0.73, False","15.00, 1.00, False","5.00, 1.00, False","17.00, 1.00, True","6.00, 1.00, True",None,"16.00, 1.00, None","5.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","17.00, 0.87, True","6.00, 0.79, True","17.00, 0.87, True","6.00, 0.79, True","3.00, 0.51, True","19.00, 0.76, True","16.00, 0.74, True","3.00, 0.51, True","13.00, 0.71, True","16.00, 0.62, True","16.00, 0.62, True","12.00, 0.57, True","12.00, 0.57, True","4.00, 0.39, True","3.00, 0.34, True","13.00, 0.58, True","4.00, 0.18, True","15.00, 0.41, True","12.00, 0.36, True","11.00, 0.34, True","14.00, 0.39, True","10.00, 0.18, True","11.00, 0.15, True","12.00, 0.07, True",A,0.35
template_51,"7.00, 0.09, False","15.00, 0.32, False","16.00, 0.42, False","15.00, 0.50, False","8.00, 0.38, False","16.00, 0.62, False","10.00, 0.54, False","16.00, 0.62, False","9.00, 0.52, False","16.00, 0.74, False","17.00, 0.74, False","16.00, 0.74, False","16.00, 0.86, False","16.00, 0.86, False","13.00, 0.85, False","16.00, 0.86, False","17.00, 0.87, False","16.00, 0.86, False","16.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True",None,"15.00, 1.00, None","3.00, 1.00, None","15.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True","2.00, 1.00, True","4.00, 0.75, True","16.00, 0.86, True","17.00, 0.87, True","12.00, 0.85, True","15.00, 0.86, True","13.00, 0.85, True","17.00, 0.74, True","6.00, 0.61, True","18.00, 0.75, True","12.00, 0.70, True","14.00, 0.72, True","16.00, 0.62, True","14.00, 0.60, True","13.00, 0.58, True","13.00, 0.58, True","13.00, 0.58, True","11.00, 0.56, True","13.00, 0.58, True","14.00, 0.39, True","12.00, 0.36, True","13.00, 0.38, True","11.00, 0.34, True","13.00, 0.38, True","10.00, 0.18, True","2.00, 0.02, True","6.00, 0.02, True",A,0.35
template_9,"6.00, 0.08, False","16.00, 0.34, False","15.00, 0.41, False","15.00, 0.50, False","7.00, 0.36, False","17.00, 0.63, False","8.00, 0.50, False","15.00, 0.61, False","5.00, 0.42, False","3.00, 0.51, False","16.00, 0.74, False","16.00, 0.74, False","6.00, 0.79, False","4.00, 0.75, False","5.00, 0.77, False","19.00, 0.87, False","17.00, 0.87, False","5.00, 0.77, False","16.00, 1.00, False","5.00, 1.00, False","18.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","15.00, 1.00, True",None,"17.00, 1.00, None","17.00, 1.00, True","15.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True","15.00, 0.86, True","17.00, 0.87, True","18.00, 0.87, True","3.00, 0.73, True","15.00, 0.86, True","2.00, 0.69, True","5.00, 0.58, True","19.00, 0.76, True","17.00, 0.74, True","3.00, 0.51, True","13.00, 0.71, True","16.00, 0.62, True","16.00, 0.62, True","12.00, 0.57, True","12.00, 0.57, True","3.00, 0.34, True","3.00, 0.34, True","13.00, 0.58, True","4.00, 0.18, True","14.00, 0.39, True","11.00, 0.34, True","10.00, 0.33, True","13.00, 0.38, True","9.00, 0.17, True","12.00, 0.16, True","12.00, 0.07, True",A,0.35
template_49,"10.00, 0.14, False","17.00, 0.35, False","18.00, 0.44, False","17.00, 0.52, False","11.00, 0.44, False","18.00, 0.64, False","13.00, 0.58, False","18.00, 0.64, False","12.00, 0.57, False","18.00, 0.75, False","19.00, 0.76, False","18.00, 0.75, False","18.00, 0.87, False","18.00, 0.87, False","15.00, 0.86, False","18.00, 0.87, False","19.00, 0.87, False","18.00, 0.87, False","18.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","3.00, 1.00, True","17.00, 1.00, True",None,"17.00, 1.00, True","20.00, 1.00, True","14.00, 1.00, True","4.00, 1.00, True","6.00, 0.79, True","18.00, 0.87, True","19.00, 0.87, True","15.00, 0.86, True","17.00, 0.87, True","15.00, 0.86, True","19.00, 0.76, True","5.00, 0.58, True","20.00, 0.76, True","14.00, 0.72, True","14.00, 0.72, True","18.00, 0.64, True","16.00, 0.62, True","13.00, 0.58, True","13.00, 0.58, True","15.00, 0.61, True","13.00, 0.58, True","15.00, 0.61, True","16.00, 0.42, True","14.00, 0.39, True","13.00, 0.38, True","12.00, 0.36, True","13.00, 0.38, True","10.00, 0.18, True","2.00, 0.02, True","4.00, 0.01, True",A,0.35
template_24,"14.00, 0.14, False","8.00, 0.15, False","5.00, 0.14, False","9.00, 0.31, False","16.00, 0.42, False","8.00, 0.38, False","16.00, 0.51, False","8.00, 0.38, False","13.00, 0.47, False","15.00, 0.61, False","8.00, 0.50, False","7.00, 0.48, False","16.00, 0.74, False","15.00, 0.73, False","16.00, 0.74, False","3.00, 0.51, False","6.00, 0.61, False","16.00, 0.74, False","8.00, 0.81, False","16.00, 0.86, False","3.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False",None,"11.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, True","3.00, 1.00, True","6.00, 1.00, True","17.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True","17.00, 0.87, True","19.00, 0.87, True","9.00, 0.82, True","13.00, 0.85, True","17.00, 0.87, True","6.00, 0.61, True","7.00, 0.63, True","16.00, 0.74, True","16.00, 0.74, True","16.00, 0.74, True","14.00, 0.72, True","8.00, 0.65, True","16.00, 0.51, True","8.00, 0.38, True","16.00, 0.51, True","14.00, 0.49, True","16.00, 0.51, True","14.00, 0.31, True","13.00, 0.23, True","13.00, 0.10, True",A,0.34
template_2,"15.00, 0.15, False","9.00, 0.17, False","8.00, 0.21, False","11.00, 0.34, False","19.00, 0.45, False","9.00, 0.40, False","15.00, 0.50, False","5.00, 0.30, False","14.00, 0.49, False","14.00, 0.60, False","12.00, 0.57, False","10.00, 0.54, False","11.00, 0.69, False","14.00, 0.72, False","15.00, 0.73, False","10.00, 0.68, False","12.00, 0.70, False","12.00, 0.70, False","11.00, 0.84, False","13.00, 0.85, False","13.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","20.00, 1.00, False","11.00, 1.00, True",None,"18.00, 1.00, None","20.00, 1.00, None","19.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","16.00, 1.00, True","14.00, 0.86, True","20.00, 0.88, True","13.00, 0.85, True","14.00, 0.86, True","15.00, 0.86, True","13.00, 0.71, True","9.00, 0.66, True","14.00, 0.72, True","14.00, 0.72, True","14.00, 0.72, True","13.00, 0.71, True","5.00, 0.58, True","15.00, 0.50, True","6.00, 0.33, True","13.00, 0.47, True","10.00, 0.42, True","15.00, 0.50, True","12.00, 0.28, True","14.00, 0.24, True","12.00, 0.09, True",A,0.34
template_33,"4.00, 0.03, False","13.00, 0.23, False","14.00, 0.31, False","13.00, 0.38, False","6.00, 0.24, False","14.00, 0.49, False","8.00, 0.38, False","14.00, 0.49, False","3.00, 0.23, False","9.00, 0.52, False","14.00, 0.60, False","14.00, 0.60, False","9.00, 0.66, False","7.00, 0.63, False","6.00, 0.61, False","16.00, 0.74, False","16.00, 0.74, False","8.00, 0.65, False","13.00, 0.85, False","8.00, 0.81, False","16.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, True","18.00, 1.00, True",None,"13.00, 1.00, None","14.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","6.00, 1.00, True","17.00, 1.00, True","6.00, 1.00, True","8.00, 0.81, True","16.00, 0.86, True","18.00, 0.87, True","4.00, 0.75, True","12.00, 0.85, True","17.00, 0.74, True","17.00, 0.74, True","11.00, 0.69, True","11.00, 0.69, True","5.00, 0.58, True","5.00, 0.58, True","14.00, 0.72, True","7.00, 0.36, True","14.00, 0.49, True","12.00, 0.46, True","10.00, 0.42, True","12.00, 0.46, True","9.00, 0.23, True","11.00, 0.20, True","13.00, 0.10, True",B,0.34
template_45,"7.00, 0.06, False","16.00, 0.27, False","15.00, 0.32, False","15.00, 0.41, False","8.00, 0.29, False","16.00, 0.51, False","10.00, 0.42, False","16.00, 0.51, False","10.00, 0.42, False","17.00, 0.63, False","17.00, 0.63, False","16.00, 0.62, False","18.00, 0.75, False","16.00, 0.74, False","13.00, 0.71, False","16.00, 0.74, False","17.00, 0.74, False","16.00, 0.74, False","16.00, 0.86, False","17.00, 0.87, False","16.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","2.00, 1.00, False","15.00, 1.00, False","4.00, 1.00, False","17.00, 1.00, True","20.00, 1.00, True","13.00, 1.00, True",None,"7.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","18.00, 0.87, True","6.00, 0.79, True","18.00, 0.87, True","13.00, 0.85, True","15.00, 0.86, True","16.00, 0.74, True","16.00, 0.74, True","14.00, 0.72, True","14.00, 0.72, True","14.00, 0.72, True","13.00, 0.71, True","15.00, 0.73, True","15.00, 0.50, True","14.00, 0.49, True","14.00, 0.49, True","11.00, 0.44, True","13.00, 0.47, True","11.00, 0.26, True","4.00, 0.08, True","8.00, 0.05, True",A,0.34
template_53,"9.00, 0.06, False","16.00, 0.21, False","18.00, 0.29, False","16.00, 0.34, False","8.00, 0.21, False","18.00, 0.44, False","13.00, 0.38, False","15.00, 0.41, False","11.00, 0.34, False","15.00, 0.50, False","18.00, 0.53, False","17.00, 0.52, False","15.00, 0.61, False","16.00, 0.62, False","14.00, 0.60, False","17.00, 0.63, False","18.00, 0.64, False","15.00, 0.61, False","17.00, 0.74, False","15.00, 0.73, False","17.00, 0.87, False","17.00, 0.87, False","15.00, 0.86, False","4.00, 0.75, False","15.00, 0.86, False","6.00, 0.79, False","17.00, 1.00, False","19.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, False",None,"18.00, 1.00, None","19.00, 1.00, None","14.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, True","9.00, 1.00, True","20.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","20.00, 0.88, True","17.00, 0.87, True","14.00, 0.86, True","13.00, 0.85, True","13.00, 0.85, True","11.00, 0.84, True","16.00, 0.86, True","14.00, 0.60, True","15.00, 0.61, True","15.00, 0.61, True","13.00, 0.58, True","15.00, 0.61, True","13.00, 0.38, True","3.00, 0.09, True","5.00, 0.04, True",A,0.33
template_10,"13.00, 0.10, False","7.00, 0.09, False","5.00, 0.10, False","8.00, 0.21, False","15.00, 0.32, False","6.00, 0.24, False","16.00, 0.42, False","7.00, 0.26, False","14.00, 0.39, False","15.00, 0.50, False","6.00, 0.33, False","7.00, 0.36, False","15.00, 0.61, False","14.00, 0.60, False","16.00, 0.62, False","4.00, 0.39, False","5.00, 0.42, False","14.00, 0.60, False","7.00, 0.63, False","16.00, 0.74, False","3.00, 0.73, False","17.00, 0.87, False","15.00, 0.86, False","16.00, 0.86, False","17.00, 0.87, False","18.00, 0.87, False","3.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, True",None,"5.00, 1.00, None","18.00, 1.00, None","9.00, 1.00, None","19.00, 1.00, None","16.00, 1.00, True","19.00, 1.00, True","7.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","6.00, 0.79, True","6.00, 0.79, True","15.00, 0.86, True","15.00, 0.86, True","15.00, 0.86, True","14.00, 0.86, True","10.00, 0.83, True","17.00, 0.63, True","7.00, 0.48, True","15.00, 0.61, True","13.00, 0.58, True","15.00, 0.61, True","13.00, 0.38, True","14.00, 0.31, True","13.00, 0.13, True",A,0.33
template_12,"16.00, 0.13, False","5.00, 0.06, False","5.00, 0.10, False","6.00, 0.17, False","17.00, 0.35, False","7.00, 0.26, False","18.00, 0.44, False","10.00, 0.33, False","16.00, 0.42, False","15.00, 0.50, False","6.00, 0.33, False","6.00, 0.33, False","14.00, 0.60, False","15.00, 0.61, False","16.00, 0.62, False","3.00, 0.34, False","7.00, 0.48, False","15.00, 0.61, False","8.00, 0.65, False","16.00, 0.74, False","4.00, 0.75, False","17.00, 0.87, False","17.00, 0.87, False","17.00, 0.87, False","18.00, 0.87, False","19.00, 0.87, False","6.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, True","5.00, 1.00, True",None,"19.00, 1.00, None","6.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, True","20.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","8.00, 0.81, True","4.00, 0.75, True","14.00, 0.86, True","13.00, 0.85, True","16.00, 0.86, True","15.00, 0.86, True","12.00, 0.85, True","17.00, 0.63, True","5.00, 0.42, True","13.00, 0.58, True","13.00, 0.58, True","13.00, 0.58, True","11.00, 0.34, True","14.00, 0.31, True","13.00, 0.13, True",A,0.33
template_7,"4.00, 0.02, False","14.00, 0.19, False","13.00, 0.23, False","15.00, 0.32, False","5.00, 0.14, False","16.00, 0.42, False","5.00, 0.21, False","15.00, 0.41, False","3.00, 0.15, False","5.00, 0.30, False","14.00, 0.49, False","15.00, 0.50, False","7.00, 0.48, False","5.00, 0.42, False","5.00, 0.42, False","17.00, 0.63, False","16.00, 0.62, False","6.00, 0.45, False","14.00, 0.72, False","5.00, 0.58, False","16.00, 0.86, False","4.00, 0.75, False","6.00, 0.79, False","12.00, 0.85, False","3.00, 0.73, False","15.00, 0.86, False","17.00, 1.00, False","15.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True",None,"17.00, 1.00, None","4.00, 1.00, None","8.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","5.00, 1.00, True","12.00, 1.00, True","18.00, 0.87, True","18.00, 0.87, True","11.00, 0.84, True","11.00, 0.84, True","4.00, 0.75, True","4.00, 0.75, True","14.00, 0.86, True","6.00, 0.45, True","14.00, 0.60, True","10.00, 0.54, True","9.00, 0.52, True","12.00, 0.57, True","8.00, 0.29, True","12.00, 0.28, True","13.00, 0.13, True",B,0.33
template_6,"13.00, 0.10, False","4.00, 0.05, False","8.00, 0.15, False","4.00, 0.12, False","15.00, 0.32, False","6.00, 0.24, False","15.00, 0.41, False","10.00, 0.33, False","14.00, 0.39, False","14.00, 0.49, False","7.00, 0.36, False","5.00, 0.30, False","12.00, 0.57, False","14.00, 0.60, False","13.00, 0.58, False","6.00, 0.45, False","10.00, 0.54, False","14.00, 0.60, False","7.00, 0.63, False","15.00, 0.73, False","9.00, 0.82, False","14.00, 0.86, False","17.00, 0.87, False","15.00, 0.86, False","15.00, 0.86, False","17.00, 0.87, False","10.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","17.00, 1.00, True",None,"17.00, 1.00, None","17.00, 1.00, True","18.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","10.00, 0.83, True","5.00, 0.77, True","13.00, 0.85, True","12.00, 0.85, True","16.00, 0.86, True","15.00, 0.86, True","11.00, 0.84, True","18.00, 0.64, True","2.00, 0.29, True","11.00, 0.56, True","10.00, 0.54, True","11.00, 0.56, True","9.00, 0.31, True","13.00, 0.30, True","12.00, 0.12, True",A,0.33
template_5,"5.00, 0.03, False","14.00, 0.19, False","13.00, 0.23, False","14.00, 0.31, False","7.00, 0.19, False","16.00, 0.42, False","7.00, 0.26, False","16.00, 0.42, False","5.00, 0.21, False","3.00, 0.23, False","16.00, 0.51, False","14.00, 0.49, False","5.00, 0.42, False","4.00, 0.39, False","5.00, 0.42, False","17.00, 0.63, False","17.00, 0.63, False","5.00, 0.42, False","13.00, 0.71, False","4.00, 0.55, False","17.00, 0.87, False","5.00, 0.77, False","6.00, 0.79, False","13.00, 0.85, False","2.00, 0.69, False","15.00, 0.86, False","17.00, 1.00, False","16.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","4.00, 1.00, True","17.00, 1.00, True",None,"6.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","5.00, 1.00, True","13.00, 1.00, True","17.00, 0.87, True","17.00, 0.87, True","12.00, 0.85, True","12.00, 0.85, True","3.00, 0.73, True","4.00, 0.75, True","14.00, 0.86, True","4.00, 0.39, True","15.00, 0.61, True","11.00, 0.56, True","10.00, 0.54, True","13.00, 0.58, True","9.00, 0.31, True","12.00, 0.28, True","13.00, 0.13, True",B,0.33
template_15,"7.00, 0.03, False","13.00, 0.13, False","14.00, 0.19, False","15.00, 0.26, False","10.00, 0.18, False","14.00, 0.31, False","10.00, 0.25, False","14.00, 0.31, False","7.00, 0.19, False","4.00, 0.18, False","13.00, 0.38, False","14.00, 0.39, False","2.00, 0.18, False","3.00, 0.23, False","6.00, 0.33, False","17.00, 0.52, False","16.00, 0.51, False","1.00, 0.12, False","14.00, 0.60, False","4.00, 0.39, False","17.00, 0.74, False","6.00, 0.61, False","3.00, 0.51, False","17.00, 0.74, False","5.00, 0.58, False","19.00, 0.76, False","17.00, 0.87, False","14.00, 0.86, False","8.00, 0.81, False","18.00, 0.87, False","17.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","8.00, 1.00, False","17.00, 1.00, False","6.00, 1.00, False",None,"20.00, 1.00, None","17.00, 1.00, None","5.00, 1.00, None","14.00, 1.00, None","19.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","16.00, 1.00, True","4.00, 0.55, True","16.00, 0.74, True","13.00, 0.71, True","12.00, 0.70, True","15.00, 0.73, True","11.00, 0.44, True","14.00, 0.39, True","12.00, 0.16, True",B,0.32
template_47,"11.00, 0.06, False","17.00, 0.17, False","19.00, 0.24, False","18.00, 0.29, False","13.00, 0.23, False","18.00, 0.36, False","15.00, 0.32, False","20.00, 0.38, False","15.00, 0.32, False","21.00, 0.47, False","20.00, 0.46, False","18.00, 0.44, False","18.00, 0.53, False","19.00, 0.54, False","18.00, 0.53, False","19.00, 0.54, False","20.00, 0.55, False","18.00, 0.53, False","19.00, 0.64, False","20.00, 0.65, False","19.00, 0.76, False","20.00, 0.76, False","19.00, 0.76, False","6.00, 0.61, False","19.00, 0.76, False","5.00, 0.58, False","19.00, 0.87, False","20.00, 0.88, False","16.00, 0.86, False","6.00, 0.79, False","9.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, True",None,"21.00, 1.00, None","19.00, 1.00, None","16.00, 1.00, None","20.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","18.00, 0.75, True","16.00, 0.74, True","16.00, 0.74, True","14.00, 0.72, True","15.00, 0.73, True","14.00, 0.49, True","4.00, 0.18, True","3.00, 0.04, True",A,0.32
template_0,"15.00, 0.09, False","6.00, 0.05, False","7.00, 0.09, False","7.00, 0.13, False","16.00, 0.27, False","7.00, 0.19, False","17.00, 0.35, False","10.00, 0.25, False","15.00, 0.32, False","14.00, 0.39, False","7.00, 0.26, False","5.00, 0.21, False","14.00, 0.49, False","13.00, 0.47, False","15.00, 0.50, False","6.00, 0.33, False","6.00, 0.33, False","14.00, 0.49, False","7.00, 0.48, False","16.00, 0.62, False","9.00, 0.66, False","17.00, 0.74, False","16.00, 0.74, False","18.00, 0.75, False","17.00, 0.74, False","20.00, 0.76, False","9.00, 0.82, False","13.00, 0.85, False","18.00, 0.87, False","18.00, 0.87, False","20.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","19.00, 1.00, False","9.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, True","21.00, 1.00, True",None,"15.00, 1.00, None","16.00, 1.00, None","4.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","18.00, 0.75, True","9.00, 0.66, True","15.00, 0.73, True","13.00, 0.71, True","14.00, 0.72, True","13.00, 0.47, True","15.00, 0.41, True","14.00, 0.19, True",A,0.32
template_29,"5.00, 0.02, False","11.00, 0.11, False","12.00, 0.16, False","11.00, 0.20, False","5.00, 0.10, False","12.00, 0.28, False","7.00, 0.19, False","11.00, 0.26, False","2.00, 0.07, False","3.00, 0.15, False","10.00, 0.33, False","11.00, 0.34, False","4.00, 0.27, False","1.00, 0.12, False","1.00, 0.12, False","13.00, 0.47, False","13.00, 0.47, False","3.00, 0.23, False","11.00, 0.56, False","3.00, 0.34, False","13.00, 0.71, False","2.00, 0.45, False","3.00, 0.51, False","12.00, 0.70, False","3.00, 0.51, False","14.00, 0.72, False","13.00, 0.85, False","14.00, 0.86, False","4.00, 0.75, False","13.00, 0.85, False","14.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","5.00, 1.00, False","14.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True",None,"12.00, 1.00, None","16.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","14.00, 1.00, True","5.00, 0.58, True","13.00, 0.71, True","11.00, 0.69, True","10.00, 0.68, True","12.00, 0.70, True","8.00, 0.38, True","12.00, 0.36, True","13.00, 0.18, True",B,0.32
template_52,"10.00, 0.05, False","10.00, 0.10, False","16.00, 0.21, False","11.00, 0.20, False","11.00, 0.20, False","12.00, 0.28, False","11.00, 0.26, False","13.00, 0.30, False","11.00, 0.26, False","12.00, 0.36, False","13.00, 0.38, False","12.00, 0.36, False","11.00, 0.44, False","12.00, 0.46, False","12.00, 0.46, False","15.00, 0.50, False","15.00, 0.50, False","11.00, 0.44, False","12.00, 0.57, False","12.00, 0.57, False","17.00, 0.74, False","13.00, 0.71, False","13.00, 0.71, False","14.00, 0.72, False","13.00, 0.71, False","14.00, 0.72, False","17.00, 0.87, False","15.00, 0.86, False","12.00, 0.85, False","15.00, 0.86, False","14.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True",None,"19.00, 1.00, True","16.00, 1.00, True","1.00, 1.00, True","0.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","14.00, 0.72, True","10.00, 0.68, True","1.00, 0.38, True","4.00, 0.55, True","3.00, 0.51, True","1.00, 0.12, True","12.00, 0.36, True","13.00, 0.18, True",B,0.32
template_14,"14.00, 0.06, False","5.00, 0.03, False","3.00, 0.02, False","5.00, 0.06, False","16.00, 0.21, False","6.00, 0.12, False","16.00, 0.27, False","10.00, 0.18, False","13.00, 0.23, False","15.00, 0.32, False","5.00, 0.14, False","3.00, 0.09, False","17.00, 0.43, False","15.00, 0.41, False","15.00, 0.41, False","3.00, 0.15, False","3.00, 0.15, False","16.00, 0.42, False","6.00, 0.33, False","17.00, 0.52, False","5.00, 0.42, False","17.00, 0.63, False","16.00, 0.62, False","16.00, 0.62, False","16.00, 0.62, False","18.00, 0.64, False","6.00, 0.61, False","13.00, 0.71, False","17.00, 0.74, False","16.00, 0.74, False","20.00, 0.88, False","6.00, 0.79, False","8.00, 0.81, False","18.00, 0.87, False","10.00, 0.83, False","17.00, 0.87, False","19.00, 1.00, False","20.00, 1.00, False","4.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False",None,"7.00, 1.00, None","19.00, 1.00, None","19.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, None","12.00, 1.00, None","19.00, 0.87, True","11.00, 0.84, True","18.00, 0.87, True","16.00, 0.86, True","17.00, 0.87, True","16.00, 0.62, True","16.00, 0.51, True","14.00, 0.24, True",A,0.31
template_8,"13.00, 0.05, False","1.00, 0.00, False","3.00, 0.02, False","4.00, 0.05, False","15.00, 0.20, False","4.00, 0.08, False","15.00, 0.26, False","10.00, 0.18, False","14.00, 0.24, False","15.00, 0.32, False","6.00, 0.17, False","4.00, 0.12, False","14.00, 0.39, False","13.00, 0.38, False","14.00, 0.39, False","3.00, 0.15, False","5.00, 0.21, False","13.00, 0.38, False","7.00, 0.36, False","16.00, 0.51, False","5.00, 0.42, False","16.00, 0.62, False","16.00, 0.62, False","14.00, 0.60, False","16.00, 0.62, False","16.00, 0.62, False","7.00, 0.63, False","9.00, 0.66, False","17.00, 0.74, False","16.00, 0.74, False","17.00, 0.87, False","6.00, 0.79, False","4.00, 0.75, False","18.00, 0.87, False","5.00, 0.77, False","17.00, 0.87, False","17.00, 1.00, False","18.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, True",None,"16.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, None","11.00, 1.00, None","19.00, 0.87, True","8.00, 0.81, True","15.00, 0.86, True","13.00, 0.85, True","15.00, 0.86, True","13.00, 0.58, True","14.00, 0.49, True","12.00, 0.22, True",B,0.31
