"statistic, pvalue, row is better than column",best set: template_27,template_14,template_25,template_15,template_13,template_41,template_45,template_12,template_3,template_16,template_11,template_1,template_39,template_55,template_18,template_33,template_53,template_50,template_17,template_19,template_43,template_6,template_23,template_26,template_20,template_31,template_35,template_22,template_47,template_9,template_0,template_7,template_48,template_37,template_5,template_2,template_4,template_28,template_49,template_44,template_21,template_24,template_51,template_30,template_34,template_52,template_46,template_42,template_10,template_54,template_29,template_32,template_8,template_36,template_40,template_38,group,accuracy
template_6,"23.00, 0.34, False","7.00, 0.19, False","23.00, 0.41, False","24.00, 0.42, False","24.00, 0.50, False","25.00, 0.59, False","20.00, 0.55, False","9.00, 0.82, False","22.00, 0.88, False","9.00, 1.00, False","25.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False","6.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","9.00, 1.00, True","23.00, 1.00, True","24.00, 1.00, True","30.00, 1.00, True",None,"26.00, 1.00, True","10.00, 1.00, True","4.00, 1.00, True","23.00, 1.00, True","24.00, 1.00, True","7.00, 1.00, True","24.00, 1.00, True","25.00, 1.00, True","11.00, 0.84, True","23.00, 0.89, True","9.00, 0.82, True","23.00, 0.89, True","22.00, 0.88, True","6.00, 0.79, True","2.00, 0.45, True","12.00, 0.70, True","22.00, 0.77, True","12.00, 0.70, True","23.00, 0.78, True","10.00, 0.54, True","21.00, 0.66, True","12.00, 0.46, True","13.00, 0.47, True","12.00, 0.46, True","9.00, 0.31, True","11.00, 0.34, True","7.00, 0.26, True","13.00, 0.38, True","19.00, 0.45, True","9.00, 0.31, True","2.00, 0.11, True","9.00, 0.23, True","13.00, 0.30, True","11.00, 0.20, True",A,0.318
template_23,"2.00, 0.02, False","21.00, 0.32, False","2.00, 0.04, False","8.00, 0.15, False","2.00, 0.07, False","13.00, 0.38, False","14.00, 0.39, False","24.00, 0.78, False","8.00, 0.65, False","21.00, 0.88, False","5.00, 0.77, False","9.00, 0.82, False","17.00, 0.87, False","15.00, 0.86, False","23.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","24.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, False","26.00, 1.00, False",None,"21.00, 1.00, None","25.00, 1.00, None","18.00, 1.00, None","14.00, 1.00, None","23.00, 1.00, None","14.00, 1.00, None","4.00, 1.00, None","25.00, 1.00, True","5.00, 1.00, True","27.00, 1.00, True","15.00, 1.00, True","6.00, 1.00, True","22.00, 1.00, True","26.00, 0.89, True","22.00, 0.88, True","15.00, 0.86, True","24.00, 0.89, True","3.00, 0.73, True","21.00, 0.77, True","11.00, 0.69, True","23.00, 0.67, True","24.00, 0.68, True","23.00, 0.67, True","23.00, 0.58, True","23.00, 0.58, True","21.00, 0.56, True","22.00, 0.57, True","12.00, 0.46, True","23.00, 0.58, True","21.00, 0.56, True","23.00, 0.49, True","21.00, 0.47, True","21.00, 0.39, True",B,0.311
template_26,"16.00, 0.21, False","6.00, 0.12, False","16.00, 0.27, False","20.00, 0.31, False","16.00, 0.34, False","18.00, 0.44, False","17.00, 0.43, False","7.00, 0.63, False","16.00, 0.74, False","10.00, 0.83, False","19.00, 0.87, False","22.00, 0.88, False","21.00, 0.88, False","20.00, 0.88, False","8.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False","26.00, 1.00, False","10.00, 1.00, False","21.00, 1.00, True",None,"11.00, 1.00, None","22.00, 1.00, None","19.00, 1.00, None","8.00, 1.00, None","22.00, 1.00, None","20.00, 1.00, None","13.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","9.00, 1.00, True","9.00, 0.82, True","16.00, 0.86, True","22.00, 0.88, True","14.00, 0.86, True","18.00, 0.87, True","8.00, 0.65, True","18.00, 0.75, True","15.00, 0.61, True","16.00, 0.62, True","14.00, 0.60, True","13.00, 0.47, True","14.00, 0.49, True","5.00, 0.30, True","10.00, 0.42, True","18.00, 0.53, True","12.00, 0.46, True","8.00, 0.38, True","14.00, 0.39, True","15.00, 0.41, True","13.00, 0.30, True",A,0.311
template_20,"21.00, 0.26, False","7.00, 0.13, False","21.00, 0.32, False","24.00, 0.35, False","22.00, 0.40, False","22.00, 0.48, False","19.00, 0.45, False","7.00, 0.63, False","21.00, 0.77, False","8.00, 0.81, False","23.00, 0.89, False","26.00, 0.89, False","24.00, 0.89, False","24.00, 0.89, False","4.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, False","9.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, False","29.00, 1.00, False","4.00, 1.00, False","25.00, 1.00, True","11.00, 1.00, True",None,"22.00, 1.00, None","22.00, 1.00, None","7.00, 1.00, None","25.00, 1.00, None","25.00, 1.00, None","12.00, 1.00, True","22.00, 1.00, True","10.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True","6.00, 1.00, True","5.00, 0.77, True","12.00, 0.85, True","23.00, 0.89, True","11.00, 0.84, True","22.00, 0.88, True","8.00, 0.65, True","21.00, 0.77, True","10.00, 0.54, True","12.00, 0.57, True","11.00, 0.56, True","8.00, 0.38, True","11.00, 0.44, True","6.00, 0.33, True","12.00, 0.46, True","18.00, 0.53, True","8.00, 0.38, True","3.00, 0.23, True","9.00, 0.31, True","12.00, 0.36, True","11.00, 0.26, True",A,0.311
template_31,"16.00, 0.21, False","21.00, 0.32, False","16.00, 0.27, False","18.00, 0.29, False","16.00, 0.34, False","13.00, 0.38, False","10.00, 0.33, False","20.00, 0.76, False","15.00, 0.73, False","21.00, 0.88, False","18.00, 0.87, False","19.00, 0.87, False","12.00, 0.85, False","20.00, 0.88, False","23.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, False","18.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True",None,"12.00, 1.00, None","22.00, 1.00, None","20.00, 1.00, None","19.00, 1.00, None","24.00, 1.00, True","18.00, 1.00, True","24.00, 1.00, True","9.00, 1.00, True","18.00, 1.00, True","23.00, 1.00, True","22.00, 0.88, True","18.00, 0.87, True","17.00, 0.87, True","24.00, 0.89, True","18.00, 0.87, True","21.00, 0.77, True","15.00, 0.73, True","18.00, 0.64, True","20.00, 0.65, True","19.00, 0.64, True","20.00, 0.55, True","21.00, 0.56, True","19.00, 0.54, True","17.00, 0.52, True","6.00, 0.33, True","19.00, 0.54, True","20.00, 0.55, True","18.00, 0.44, True","18.00, 0.44, True","19.00, 0.37, True",A,0.311
template_35,"14.00, 0.19, False","20.00, 0.31, False","13.00, 0.23, False","17.00, 0.28, False","14.00, 0.31, False","8.00, 0.29, False","17.00, 0.43, False","19.00, 0.76, False","15.00, 0.73, False","21.00, 0.88, False","13.00, 0.85, False","18.00, 0.87, False","12.00, 0.85, False","18.00, 0.87, False","22.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","24.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, False","14.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True","12.00, 1.00, True",None,"21.00, 1.00, None","20.00, 1.00, None","16.00, 1.00, None","24.00, 1.00, True","15.00, 1.00, True","25.00, 1.00, True","9.00, 1.00, True","17.00, 1.00, True","22.00, 1.00, True","23.00, 0.89, True","21.00, 0.88, True","16.00, 0.86, True","25.00, 0.89, True","14.00, 0.86, True","19.00, 0.76, True","14.00, 0.72, True","22.00, 0.67, True","23.00, 0.67, True","21.00, 0.66, True","22.00, 0.57, True","23.00, 0.58, True","16.00, 0.51, True","19.00, 0.54, True","8.00, 0.38, True","20.00, 0.55, True","18.00, 0.53, True","19.00, 0.45, True","17.00, 0.43, True","19.00, 0.37, True",A,0.311
template_22,"21.00, 0.26, False","4.00, 0.08, False","20.00, 0.31, False","22.00, 0.33, False","20.00, 0.38, False","20.00, 0.46, False","17.00, 0.43, False","7.00, 0.63, False","20.00, 0.76, False","7.00, 0.80, False","21.00, 0.88, False","24.00, 0.89, False","22.00, 0.88, False","21.00, 0.88, False","7.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","7.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","26.00, 1.00, False","7.00, 1.00, False","23.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True",None,"24.00, 1.00, None","23.00, 1.00, None","9.00, 1.00, True","20.00, 1.00, True","12.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","8.00, 1.00, True","6.00, 0.79, True","12.00, 0.85, True","22.00, 0.88, True","11.00, 0.84, True","20.00, 0.88, True","8.00, 0.65, True","19.00, 0.76, True","10.00, 0.54, True","14.00, 0.60, True","11.00, 0.56, True","11.00, 0.44, True","12.00, 0.46, True","6.00, 0.33, True","12.00, 0.46, True","19.00, 0.54, True","11.00, 0.44, True","2.00, 0.18, True","9.00, 0.31, True","13.00, 0.38, True","10.00, 0.25, True",A,0.311
template_47,"9.00, 0.12, False","21.00, 0.32, False","9.00, 0.17, False","10.00, 0.18, False","8.00, 0.21, False","17.00, 0.43, False","9.00, 0.31, False","23.00, 0.78, False","12.00, 0.70, False","22.00, 0.88, False","11.00, 0.84, False","13.00, 0.85, False","19.00, 0.87, False","8.00, 0.81, False","24.00, 1.00, False","17.00, 1.00, False","9.00, 1.00, False","22.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","24.00, 1.00, False","14.00, 1.00, True","22.00, 1.00, True","25.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","24.00, 1.00, True",None,"14.00, 1.00, None","25.00, 1.00, True","13.00, 1.00, True","22.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True","23.00, 1.00, True","24.00, 0.89, True","23.00, 0.89, True","7.00, 0.80, True","24.00, 0.89, True","10.00, 0.83, True","21.00, 0.77, True","10.00, 0.68, True","22.00, 0.67, True","22.00, 0.67, True","23.00, 0.67, True","18.00, 0.53, True","20.00, 0.55, True","21.00, 0.56, True","20.00, 0.55, True","14.00, 0.49, True","21.00, 0.56, True","21.00, 0.56, True","21.00, 0.47, True","21.00, 0.47, True","20.00, 0.38, True",A,0.311
template_9,"4.00, 0.05, False","20.00, 0.31, False","4.00, 0.08, False","8.00, 0.15, False","3.00, 0.09, False","16.00, 0.42, False","14.00, 0.39, False","24.00, 0.78, False","7.00, 0.63, False","20.00, 0.88, False","5.00, 0.77, False","8.00, 0.81, False","20.00, 0.88, False","16.00, 0.86, False","23.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","24.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","25.00, 1.00, False","4.00, 1.00, True","20.00, 1.00, True","25.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","23.00, 1.00, True","14.00, 1.00, True",None,"25.00, 1.00, True","3.00, 1.00, True","27.00, 1.00, True","17.00, 1.00, True","5.00, 1.00, True","21.00, 1.00, True","26.00, 0.89, True","24.00, 0.89, True","15.00, 0.86, True","23.00, 0.89, True","4.00, 0.75, True","21.00, 0.77, True","12.00, 0.70, True","24.00, 0.68, True","25.00, 0.68, True","23.00, 0.67, True","24.00, 0.58, True","22.00, 0.57, True","21.00, 0.56, True","22.00, 0.57, True","14.00, 0.49, True","24.00, 0.58, True","22.00, 0.57, True","23.00, 0.49, True","22.00, 0.48, True","22.00, 0.40, True",B,0.311
template_0,"21.00, 0.21, False","2.00, 0.02, False","22.00, 0.27, False","24.00, 0.29, False","22.00, 0.33, False","26.00, 0.43, False","21.00, 0.39, False","8.00, 0.50, False","21.00, 0.66, False","11.00, 0.69, False","23.00, 0.78, False","25.00, 0.78, False","28.00, 0.79, False","21.00, 0.77, False","12.00, 0.85, False","26.00, 0.89, False","25.00, 0.89, False","13.00, 0.85, False","24.00, 0.89, False","23.00, 0.89, False","28.00, 0.90, False","11.00, 0.84, False","25.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","24.00, 1.00, False","24.00, 1.00, False","9.00, 1.00, False","25.00, 1.00, False","25.00, 1.00, False",None,"22.00, 1.00, None","16.00, 1.00, None","26.00, 1.00, None","24.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, True","14.00, 1.00, True","25.00, 1.00, True","15.00, 1.00, True","23.00, 1.00, True","11.00, 0.84, True","22.00, 0.88, True","14.00, 0.72, True","17.00, 0.74, True","14.00, 0.72, True","13.00, 0.58, True","12.00, 0.57, True","9.00, 0.52, True","14.00, 0.60, True","22.00, 0.67, True","13.00, 0.58, True","7.00, 0.48, True","12.00, 0.46, True","14.00, 0.49, True","12.00, 0.36, True",A,0.305
template_7,"3.00, 0.02, False","16.00, 0.21, False","4.00, 0.05, False","6.00, 0.08, False","2.00, 0.04, False","16.00, 0.34, False","14.00, 0.31, False","20.00, 0.65, False","6.00, 0.45, False","17.00, 0.74, False","5.00, 0.58, False","7.00, 0.63, False","19.00, 0.76, False","14.00, 0.72, False","20.00, 0.88, False","16.00, 0.86, False","17.00, 0.87, False","21.00, 0.88, False","9.00, 0.82, False","7.00, 0.80, False","16.00, 0.86, False","23.00, 0.89, False","5.00, 1.00, False","17.00, 1.00, False","22.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","20.00, 1.00, False","13.00, 1.00, False","3.00, 1.00, False","22.00, 1.00, True",None,"25.00, 1.00, None","17.00, 1.00, None","5.00, 1.00, None","19.00, 1.00, None","24.00, 1.00, True","23.00, 1.00, True","16.00, 1.00, True","21.00, 1.00, True","4.00, 1.00, True","20.00, 0.88, True","13.00, 0.85, True","22.00, 0.77, True","24.00, 0.78, True","21.00, 0.77, True","22.00, 0.67, True","20.00, 0.65, True","20.00, 0.65, True","20.00, 0.65, True","14.00, 0.60, True","22.00, 0.67, True","21.00, 0.66, True","21.00, 0.56, True","21.00, 0.56, True","21.00, 0.47, True",B,0.305
template_48,"24.00, 0.24, False","9.00, 0.12, False","22.00, 0.27, False","24.00, 0.29, False","26.00, 0.37, False","22.00, 0.40, False","21.00, 0.39, False","9.00, 0.52, False","24.00, 0.68, False","14.00, 0.72, False","26.00, 0.79, False","28.00, 0.79, False","25.00, 0.78, False","23.00, 0.78, False","12.00, 0.85, False","24.00, 0.89, False","23.00, 0.89, False","7.00, 0.80, False","25.00, 0.89, False","26.00, 0.89, False","27.00, 0.89, False","9.00, 0.82, False","27.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, False","12.00, 1.00, False","22.00, 1.00, False","27.00, 1.00, False","16.00, 1.00, True","25.00, 1.00, True",None,"24.00, 1.00, None","24.00, 1.00, None","15.00, 1.00, None","11.00, 1.00, True","8.00, 1.00, True","21.00, 1.00, True","11.00, 1.00, True","26.00, 1.00, True","12.00, 0.85, True","22.00, 0.88, True","8.00, 0.65, True","7.00, 0.63, True","11.00, 0.69, True","4.00, 0.39, True","8.00, 0.50, True","12.00, 0.57, True","10.00, 0.54, True","22.00, 0.67, True","6.00, 0.45, True","9.00, 0.52, True","8.00, 0.38, True","8.00, 0.38, True","8.00, 0.29, True",A,0.305
template_37,"12.00, 0.12, False","21.00, 0.26, False","12.00, 0.16, False","16.00, 0.21, False","13.00, 0.23, False","7.00, 0.19, False","12.00, 0.28, False","20.00, 0.65, False","16.00, 0.62, False","19.00, 0.76, False","14.00, 0.72, False","18.00, 0.75, False","7.00, 0.63, False","16.00, 0.74, False","20.00, 0.88, False","10.00, 0.83, False","14.00, 0.86, False","21.00, 0.88, False","15.00, 0.86, False","17.00, 0.87, False","20.00, 0.88, False","23.00, 0.89, False","15.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, False","26.00, 1.00, True","17.00, 1.00, True","24.00, 1.00, True",None,"17.00, 1.00, None","20.00, 1.00, None","23.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","23.00, 1.00, True","17.00, 1.00, True","19.00, 0.87, True","12.00, 0.85, True","19.00, 0.76, True","20.00, 0.76, True","19.00, 0.76, True","22.00, 0.67, True","22.00, 0.67, True","18.00, 0.64, True","18.00, 0.64, True","7.00, 0.48, True","18.00, 0.64, True","19.00, 0.64, True","15.00, 0.50, True","16.00, 0.51, True","17.00, 0.43, True",A,0.305
template_5,"5.00, 0.04, False","18.00, 0.23, False","6.00, 0.08, False","9.00, 0.12, False","4.00, 0.08, False","17.00, 0.35, False","14.00, 0.31, False","21.00, 0.66, False","8.00, 0.50, False","17.00, 0.74, False","9.00, 0.66, False","10.00, 0.68, False","19.00, 0.76, False","17.00, 0.74, False","20.00, 0.88, False","17.00, 0.87, False","19.00, 0.87, False","20.00, 0.88, False","9.00, 0.82, False","4.00, 0.75, False","16.00, 0.86, False","22.00, 0.88, False","6.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","15.00, 1.00, False","5.00, 1.00, False","24.00, 1.00, True","5.00, 1.00, True","24.00, 1.00, True","17.00, 1.00, True",None,"20.00, 1.00, None","24.00, 1.00, True","22.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True","5.00, 1.00, True","21.00, 0.88, True","15.00, 0.86, True","21.00, 0.77, True","23.00, 0.78, True","21.00, 0.77, True","22.00, 0.67, True","20.00, 0.65, True","21.00, 0.66, True","21.00, 0.66, True","14.00, 0.60, True","21.00, 0.66, True","21.00, 0.66, True","20.00, 0.55, True","21.00, 0.56, True","21.00, 0.47, True",B,0.305
template_2,"17.00, 0.17, False","5.00, 0.06, False","18.00, 0.23, False","21.00, 0.26, False","17.00, 0.28, False","21.00, 0.39, False","16.00, 0.34, False","9.00, 0.52, False","17.00, 0.63, False","4.00, 0.55, False","20.00, 0.76, False","23.00, 0.78, False","23.00, 0.78, False","19.00, 0.76, False","6.00, 0.79, False","21.00, 0.88, False","22.00, 0.88, False","10.00, 0.83, False","20.00, 0.88, False","19.00, 0.87, False","26.00, 0.89, False","6.00, 0.79, False","22.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, False","8.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, False","12.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True",None,"7.00, 1.00, True","14.00, 1.00, True","21.00, 1.00, True","10.00, 1.00, True","20.00, 1.00, True","8.00, 0.81, True","18.00, 0.87, True","13.00, 0.71, True","16.00, 0.74, True","13.00, 0.71, True","13.00, 0.58, True","12.00, 0.57, True","8.00, 0.50, True","13.00, 0.58, True","18.00, 0.64, True","12.00, 0.57, True","6.00, 0.45, True","10.00, 0.42, True","14.00, 0.49, True","12.00, 0.36, True",A,0.305
template_4,"21.00, 0.17, False","5.00, 0.04, False","22.00, 0.22, False","23.00, 0.23, False","22.00, 0.27, False","23.00, 0.34, False","18.00, 0.29, False","5.00, 0.30, False","20.00, 0.55, False","8.00, 0.50, False","23.00, 0.67, False","25.00, 0.68, False","24.00, 0.68, False","21.00, 0.66, False","5.00, 0.58, False","21.00, 0.77, False","21.00, 0.77, False","9.00, 0.66, False","22.00, 0.77, False","23.00, 0.78, False","27.00, 0.79, False","2.00, 0.45, False","26.00, 0.89, False","9.00, 0.82, False","5.00, 0.77, False","22.00, 0.88, False","23.00, 0.89, False","6.00, 0.79, False","24.00, 0.89, False","26.00, 0.89, False","10.00, 1.00, False","24.00, 1.00, False","11.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, False","7.00, 1.00, False",None,"13.00, 1.00, None","24.00, 1.00, None","14.00, 1.00, None","25.00, 1.00, None","10.00, 1.00, True","22.00, 1.00, True","12.00, 0.85, True","15.00, 0.86, True","12.00, 0.85, True","9.00, 0.66, True","13.00, 0.71, True","8.00, 0.65, True","11.00, 0.69, True","21.00, 0.77, True","11.00, 0.69, True","3.00, 0.51, True","10.00, 0.54, True","13.00, 0.58, True","12.00, 0.46, True",A,0.298
template_28,"20.00, 0.16, False","9.00, 0.09, False","18.00, 0.18, False","23.00, 0.23, False","22.00, 0.27, False","17.00, 0.28, False","16.00, 0.27, False","8.00, 0.38, False","22.00, 0.57, False","11.00, 0.56, False","21.00, 0.66, False","26.00, 0.69, False","20.00, 0.65, False","20.00, 0.65, False","13.00, 0.71, False","20.00, 0.76, False","19.00, 0.76, False","7.00, 0.63, False","21.00, 0.77, False","22.00, 0.77, False","24.00, 0.78, False","12.00, 0.70, False","22.00, 0.88, False","16.00, 0.86, False","12.00, 0.85, False","18.00, 0.87, False","21.00, 0.88, False","12.00, 0.85, False","23.00, 0.89, False","24.00, 0.89, False","14.00, 1.00, False","23.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, False","22.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, True",None,"21.00, 1.00, None","12.00, 1.00, None","24.00, 1.00, None","11.00, 1.00, True","18.00, 1.00, True","5.00, 0.77, True","5.00, 0.77, True","8.00, 0.81, True","6.00, 0.61, True","9.00, 0.66, True","11.00, 0.69, True","8.00, 0.65, True","17.00, 0.74, True","5.00, 0.58, True","11.00, 0.69, True","5.00, 0.42, True","4.00, 0.39, True","5.00, 0.30, True",A,0.298
template_49,"14.00, 0.11, False","19.00, 0.19, False","12.00, 0.12, False","13.00, 0.13, False","12.00, 0.16, False","15.00, 0.26, False","6.00, 0.12, False","21.00, 0.56, False","16.00, 0.51, False","20.00, 0.65, False","12.00, 0.57, False","17.00, 0.63, False","17.00, 0.63, False","8.00, 0.50, False","21.00, 0.77, False","16.00, 0.74, False","9.00, 0.66, False","20.00, 0.76, False","16.00, 0.74, False","18.00, 0.75, False","11.00, 0.69, False","22.00, 0.77, False","15.00, 0.86, False","22.00, 0.88, False","23.00, 0.89, False","17.00, 0.87, False","16.00, 0.86, False","22.00, 0.88, False","7.00, 0.80, False","15.00, 0.86, False","25.00, 1.00, False","16.00, 1.00, False","21.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, False","24.00, 1.00, True","21.00, 1.00, True",None,"24.00, 1.00, None","15.00, 1.00, None","23.00, 1.00, True","9.00, 1.00, True","22.00, 0.88, True","21.00, 0.88, True","23.00, 0.89, True","20.00, 0.76, True","20.00, 0.76, True","22.00, 0.77, True","20.00, 0.76, True","14.00, 0.72, True","21.00, 0.77, True","21.00, 0.77, True","18.00, 0.64, True","18.00, 0.64, True","20.00, 0.55, True",A,0.298
template_44,"20.00, 0.16, False","8.00, 0.08, False","20.00, 0.20, False","22.00, 0.22, False","22.00, 0.27, False","21.00, 0.32, False","19.00, 0.30, False","12.00, 0.46, False","21.00, 0.56, False","9.00, 0.52, False","23.00, 0.67, False","25.00, 0.68, False","23.00, 0.67, False","23.00, 0.67, False","13.00, 0.71, False","25.00, 0.78, False","22.00, 0.77, False","7.00, 0.63, False","21.00, 0.77, False","20.00, 0.76, False","25.00, 0.78, False","12.00, 0.70, False","24.00, 0.89, False","14.00, 0.86, False","11.00, 0.84, False","24.00, 0.89, False","25.00, 0.89, False","11.00, 0.84, False","24.00, 0.89, False","23.00, 0.89, False","15.00, 1.00, False","21.00, 1.00, False","11.00, 1.00, False","23.00, 1.00, False","20.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, True","12.00, 1.00, True","24.00, 1.00, True",None,"23.00, 1.00, None","12.00, 1.00, True","22.00, 1.00, True","9.00, 0.82, True","13.00, 0.85, True","10.00, 0.83, True","11.00, 0.69, True","9.00, 0.66, True","13.00, 0.71, True","13.00, 0.71, True","22.00, 0.77, True","11.00, 0.69, True","12.00, 0.70, True","8.00, 0.50, True","11.00, 0.56, True","9.00, 0.40, True",A,0.298
template_21,"2.00, 0.01, False","18.00, 0.18, False","3.00, 0.02, False","6.00, 0.05, False","0.00, 0.00, False","15.00, 0.26, False","11.00, 0.20, False","21.00, 0.56, False","4.00, 0.27, False","18.00, 0.64, False","3.00, 0.34, False","6.00, 0.45, False","18.00, 0.64, False","13.00, 0.58, False","20.00, 0.76, False","14.00, 0.72, False","15.00, 0.73, False","22.00, 0.77, False","5.00, 0.58, False","4.00, 0.55, False","13.00, 0.71, False","23.00, 0.78, False","3.00, 0.73, False","18.00, 0.87, False","22.00, 0.88, False","18.00, 0.87, False","14.00, 0.86, False","20.00, 0.88, False","10.00, 0.83, False","4.00, 0.75, False","23.00, 1.00, False","4.00, 1.00, False","26.00, 1.00, False","17.00, 1.00, False","5.00, 1.00, False","20.00, 1.00, False","25.00, 1.00, True","24.00, 1.00, True","15.00, 1.00, True","23.00, 1.00, True",None,"21.00, 1.00, True","11.00, 1.00, True","23.00, 0.89, True","24.00, 0.89, True","23.00, 0.89, True","22.00, 0.77, True","23.00, 0.78, True","21.00, 0.77, True","22.00, 0.77, True","14.00, 0.72, True","23.00, 0.78, True","21.00, 0.77, True","23.00, 0.67, True","22.00, 0.67, True","22.00, 0.57, True",B,0.298
template_24,"17.00, 0.10, False","4.00, 0.02, False","17.00, 0.14, False","22.00, 0.18, False","18.00, 0.18, False","18.00, 0.23, False","16.00, 0.21, False","6.00, 0.24, False","18.00, 0.44, False","6.00, 0.33, False","19.00, 0.54, False","25.00, 0.59, False","20.00, 0.55, False","18.00, 0.53, False","10.00, 0.54, False","19.00, 0.64, False","19.00, 0.64, False","8.00, 0.50, False","20.00, 0.65, False","20.00, 0.65, False","25.00, 0.68, False","10.00, 0.54, False","21.00, 0.77, False","8.00, 0.65, False","8.00, 0.65, False","21.00, 0.77, False","19.00, 0.76, False","8.00, 0.65, False","21.00, 0.77, False","21.00, 0.77, False","11.00, 0.84, False","20.00, 0.88, False","12.00, 0.85, False","19.00, 0.87, False","21.00, 0.88, False","8.00, 0.81, False","10.00, 1.00, False","11.00, 1.00, False","23.00, 1.00, False","12.00, 1.00, False","21.00, 1.00, False",None,"18.00, 1.00, None","11.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","3.00, 0.73, True","9.00, 0.82, True","19.00, 0.87, True","12.00, 0.85, True","8.00, 0.81, True","9.00, 0.66, True","12.00, 0.70, True","10.00, 0.54, True",A,0.291
template_51,"9.00, 0.04, False","16.00, 0.13, False","7.00, 0.04, False","11.00, 0.08, False","9.00, 0.09, False","12.00, 0.16, False","4.00, 0.05, False","19.00, 0.45, False","11.00, 0.34, False","16.00, 0.51, False","7.00, 0.36, False","13.00, 0.47, False","14.00, 0.49, False","8.00, 0.38, False","19.00, 0.64, False","13.00, 0.58, False","8.00, 0.50, False","18.00, 0.64, False","12.00, 0.57, False","14.00, 0.60, False","11.00, 0.56, False","21.00, 0.66, False","11.00, 0.69, False","18.00, 0.75, False","21.00, 0.77, False","15.00, 0.73, False","14.00, 0.72, False","19.00, 0.76, False","10.00, 0.68, False","12.00, 0.70, False","22.00, 0.88, False","13.00, 0.85, False","22.00, 0.88, False","12.00, 0.85, False","15.00, 0.86, False","18.00, 0.87, False","22.00, 1.00, False","18.00, 1.00, False","9.00, 1.00, False","22.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, True",None,"19.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","19.00, 0.87, True","20.00, 0.88, True","19.00, 0.87, True","19.00, 0.87, True","14.00, 0.86, True","19.00, 0.87, True","19.00, 0.87, True","17.00, 0.74, True","17.00, 0.74, True","18.00, 0.64, True",B,0.291
