"statistic, pvalue, row is better than column",best set: template_29,template_37,template_41,template_31,template_39,template_17,template_26,template_24,template_35,template_51,template_16,template_14,template_20,template_22,template_33,template_53,template_54,template_55,template_47,template_23,template_18,template_30,template_34,template_6,template_42,template_27,template_15,template_12,template_25,template_8,template_28,template_45,template_38,template_43,template_19,template_0,template_32,template_21,template_49,template_3,template_2,template_40,template_52,template_13,template_48,template_4,template_46,template_10,template_36,template_1,template_44,template_9,template_11,template_50,template_5,template_7,group,accuracy
template_30,"11.00, 0.26, False","16.00, 0.42, False","18.00, 0.53, False","12.00, 0.46, False","19.00, 0.64, False","21.00, 0.66, False","19.00, 0.76, False","19.00, 0.76, False","15.00, 0.73, False","21.00, 0.77, False","15.00, 0.73, False","18.00, 0.87, False","19.00, 0.87, False","19.00, 0.87, False","18.00, 0.87, False","21.00, 0.88, False","19.00, 0.87, False","22.00, 0.88, False","22.00, 1.00, False","23.00, 1.00, True","21.00, 1.00, True",None,"12.00, 1.00, None","14.00, 1.00, True","21.00, 1.00, True","25.00, 1.00, True","24.00, 1.00, True","14.00, 0.86, True","22.00, 0.88, True","14.00, 0.86, True","12.00, 0.85, True","21.00, 0.77, True","11.00, 0.69, True","22.00, 0.77, True","22.00, 0.77, True","15.00, 0.73, True","12.00, 0.57, True","22.00, 0.67, True","20.00, 0.65, True","20.00, 0.65, True","13.00, 0.58, True","12.00, 0.46, True","16.00, 0.51, True","18.00, 0.44, True","17.00, 0.35, True","15.00, 0.32, True","16.00, 0.27, True","14.00, 0.24, True","5.00, 0.10, True","19.00, 0.24, True","15.00, 0.20, True","17.00, 0.22, True","18.00, 0.23, True","13.00, 0.13, True","18.00, 0.14, True","17.00, 0.14, True",A,0.368
template_34,"11.00, 0.26, False","16.00, 0.42, False","18.00, 0.53, False","17.00, 0.52, False","19.00, 0.64, False","22.00, 0.67, False","21.00, 0.77, False","20.00, 0.76, False","12.00, 0.70, False","21.00, 0.77, False","19.00, 0.76, False","22.00, 0.88, False","19.00, 0.87, False","18.00, 0.87, False","15.00, 0.86, False","20.00, 0.88, False","19.00, 0.87, False","22.00, 0.88, False","20.00, 1.00, False","24.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True",None,"10.00, 1.00, True","21.00, 1.00, True","24.00, 1.00, True","26.00, 1.00, True","15.00, 0.86, True","20.00, 0.88, True","11.00, 0.84, True","11.00, 0.84, True","23.00, 0.78, True","8.00, 0.65, True","22.00, 0.77, True","20.00, 0.76, True","15.00, 0.73, True","3.00, 0.34, True","18.00, 0.64, True","18.00, 0.64, True","21.00, 0.66, True","14.00, 0.60, True","9.00, 0.40, True","14.00, 0.49, True","21.00, 0.47, True","12.00, 0.28, True","9.00, 0.23, True","12.00, 0.22, True","11.00, 0.20, True","5.00, 0.10, True","20.00, 0.25, True","17.00, 0.22, True","17.00, 0.22, True","18.00, 0.23, True","11.00, 0.11, True","18.00, 0.14, True","17.00, 0.14, True",A,0.368
template_6,"15.00, 0.26, False","18.00, 0.36, False","20.00, 0.46, False","18.00, 0.44, False","20.00, 0.55, False","23.00, 0.58, False","18.00, 0.64, False","15.00, 0.61, False","16.00, 0.62, False","20.00, 0.65, False","17.00, 0.63, False","15.00, 0.73, False","13.00, 0.71, False","13.00, 0.71, False","15.00, 0.73, False","20.00, 0.76, False","17.00, 0.74, False","22.00, 0.77, False","20.00, 0.88, False","22.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False",None,"18.00, 1.00, None","24.00, 1.00, None","26.00, 1.00, None","8.00, 1.00, True","21.00, 1.00, True","2.00, 1.00, True","14.00, 1.00, True","22.00, 0.88, True","11.00, 0.84, True","24.00, 0.89, True","20.00, 0.88, True","7.00, 0.80, True","9.00, 0.66, True","19.00, 0.76, True","18.00, 0.75, True","20.00, 0.76, True","13.00, 0.71, True","13.00, 0.58, True","14.00, 0.60, True","18.00, 0.53, True","12.00, 0.36, True","1.00, 0.07, True","9.00, 0.23, True","6.00, 0.17, True","9.00, 0.23, True","16.00, 0.27, True","15.00, 0.26, True","13.00, 0.23, True","15.00, 0.26, True","11.00, 0.15, True","14.00, 0.14, True","14.00, 0.14, True",A,0.362
template_42,"18.00, 0.29, False","20.00, 0.38, False","22.00, 0.48, False","22.00, 0.48, False","21.00, 0.56, False","23.00, 0.58, False","15.00, 0.61, False","18.00, 0.64, False","21.00, 0.66, False","15.00, 0.61, False","20.00, 0.65, False","15.00, 0.73, False","14.00, 0.72, False","16.00, 0.74, False","20.00, 0.76, False","16.00, 0.74, False","8.00, 0.65, False","15.00, 0.73, False","19.00, 0.87, False","21.00, 1.00, False","16.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, True",None,"22.00, 1.00, None","24.00, 1.00, None","14.00, 1.00, True","22.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","19.00, 0.87, True","15.00, 0.86, True","16.00, 0.86, True","23.00, 0.89, True","12.00, 0.85, True","16.00, 0.74, True","22.00, 0.77, True","18.00, 0.75, True","22.00, 0.77, True","17.00, 0.74, True","16.00, 0.62, True","8.00, 0.50, True","20.00, 0.55, True","6.00, 0.24, True","13.00, 0.38, True","5.00, 0.14, True","9.00, 0.23, True","15.00, 0.32, True","19.00, 0.30, True","6.00, 0.12, True","18.00, 0.29, True","17.00, 0.28, True","5.00, 0.06, True","18.00, 0.18, True","19.00, 0.19, True",A,0.362
template_27,"15.00, 0.26, False","12.00, 0.28, False","16.00, 0.42, False","17.00, 0.43, False","14.00, 0.49, False","13.00, 0.47, False","19.00, 0.64, False","19.00, 0.64, False","16.00, 0.62, False","16.00, 0.62, False","23.00, 0.67, False","20.00, 0.76, False","19.00, 0.76, False","19.00, 0.76, False","16.00, 0.74, False","17.00, 0.74, False","21.00, 0.77, False","17.00, 0.74, False","18.00, 0.87, False","7.00, 1.00, False","18.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, False","24.00, 1.00, True","22.00, 1.00, True",None,"6.00, 1.00, None","21.00, 1.00, True","7.00, 1.00, True","23.00, 1.00, True","24.00, 1.00, True","18.00, 0.87, True","24.00, 0.89, True","17.00, 0.87, True","7.00, 0.80, True","21.00, 0.88, True","20.00, 0.76, True","5.00, 0.58, True","19.00, 0.76, True","17.00, 0.74, True","24.00, 0.78, True","24.00, 0.68, True","22.00, 0.67, True","12.00, 0.46, True","23.00, 0.49, True","20.00, 0.46, True","19.00, 0.37, True","17.00, 0.35, True","18.00, 0.36, True","12.00, 0.22, True","23.00, 0.34, True","14.00, 0.24, True","11.00, 0.20, True","20.00, 0.25, True","11.00, 0.11, True","13.00, 0.13, True",A,0.362
template_15,"15.00, 0.26, False","13.00, 0.30, False","15.00, 0.41, False","15.00, 0.41, False","16.00, 0.51, False","12.00, 0.46, False","19.00, 0.64, False","18.00, 0.64, False","16.00, 0.62, False","19.00, 0.64, False","20.00, 0.65, False","19.00, 0.76, False","21.00, 0.77, False","20.00, 0.76, False","15.00, 0.73, False","20.00, 0.76, False","23.00, 0.78, False","19.00, 0.76, False","20.00, 0.88, False","6.00, 1.00, False","20.00, 1.00, False","24.00, 1.00, False","26.00, 1.00, False","26.00, 1.00, True","24.00, 1.00, True","6.00, 1.00, True",None,"23.00, 1.00, True","8.00, 1.00, True","25.00, 1.00, True","24.00, 1.00, True","20.00, 0.88, True","26.00, 0.89, True","18.00, 0.87, True","8.00, 0.81, True","22.00, 0.88, True","21.00, 0.77, True","7.00, 0.63, True","19.00, 0.76, True","18.00, 0.75, True","24.00, 0.78, True","25.00, 0.68, True","23.00, 0.67, True","15.00, 0.50, True","26.00, 0.51, True","22.00, 0.48, True","21.00, 0.39, True","19.00, 0.37, True","20.00, 0.38, True","15.00, 0.26, True","25.00, 0.36, True","16.00, 0.27, True","12.00, 0.22, True","21.00, 0.26, True","13.00, 0.13, True","13.00, 0.13, True",A,0.362
template_12,"13.00, 0.18, False","18.00, 0.29, False","18.00, 0.36, False","19.00, 0.37, False","19.00, 0.45, False","23.00, 0.49, False","13.00, 0.47, False","13.00, 0.47, False","16.00, 0.51, False","19.00, 0.54, False","17.00, 0.52, False","15.00, 0.61, False","16.00, 0.62, False","17.00, 0.63, False","15.00, 0.61, False","18.00, 0.64, False","10.00, 0.54, False","18.00, 0.64, False","21.00, 0.77, False","21.00, 0.88, False","17.00, 0.87, False","14.00, 0.86, False","15.00, 0.86, False","8.00, 1.00, False","14.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, False",None,"20.00, 1.00, None","8.00, 1.00, None","12.00, 1.00, None","25.00, 1.00, True","10.00, 1.00, True","21.00, 1.00, True","22.00, 1.00, True","8.00, 1.00, True","11.00, 0.84, True","20.00, 0.88, True","21.00, 0.88, True","21.00, 0.88, True","13.00, 0.85, True","12.00, 0.70, True","12.00, 0.70, True","14.00, 0.60, True","12.00, 0.46, True","7.00, 0.36, True","9.00, 0.31, True","3.00, 0.15, True","8.00, 0.29, True","15.00, 0.32, True","14.00, 0.31, True","15.00, 0.32, True","12.00, 0.28, True","10.00, 0.18, True","15.00, 0.20, True","16.00, 0.21, True",A,0.355
template_25,"13.00, 0.18, False","12.00, 0.22, False","13.00, 0.30, False","16.00, 0.34, False","11.00, 0.34, False","10.00, 0.33, False","15.00, 0.50, False","14.00, 0.49, False","12.00, 0.46, False","16.00, 0.51, False","20.00, 0.55, False","16.00, 0.62, False","17.00, 0.63, False","16.00, 0.62, False","14.00, 0.60, False","15.00, 0.61, False","19.00, 0.64, False","15.00, 0.61, False","17.00, 0.74, False","5.00, 0.77, False","17.00, 0.87, False","22.00, 0.88, False","20.00, 0.88, False","21.00, 1.00, False","22.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","20.00, 1.00, True",None,"22.00, 1.00, None","21.00, 1.00, None","19.00, 1.00, True","20.00, 1.00, True","15.00, 1.00, True","5.00, 1.00, True","23.00, 1.00, True","18.00, 0.87, True","4.00, 0.75, True","17.00, 0.87, True","16.00, 0.86, True","25.00, 0.89, True","22.00, 0.77, True","20.00, 0.76, True","12.00, 0.57, True","21.00, 0.56, True","19.00, 0.54, True","17.00, 0.43, True","16.00, 0.42, True","15.00, 0.41, True","12.00, 0.28, True","23.00, 0.41, True","12.00, 0.28, True","9.00, 0.23, True","18.00, 0.29, True","10.00, 0.14, True","10.00, 0.14, True",A,0.355
template_8,"15.00, 0.20, False","18.00, 0.29, False","20.00, 0.38, False","18.00, 0.36, False","19.00, 0.45, False","23.00, 0.49, False","18.00, 0.53, False","16.00, 0.51, False","16.00, 0.51, False","18.00, 0.53, False","18.00, 0.53, False","15.00, 0.61, False","14.00, 0.60, False","14.00, 0.60, False","15.00, 0.61, False","19.00, 0.64, False","17.00, 0.63, False","21.00, 0.66, False","19.00, 0.76, False","21.00, 0.88, False","16.00, 0.86, False","14.00, 0.86, False","11.00, 0.84, False","2.00, 1.00, False","15.00, 1.00, False","23.00, 1.00, False","25.00, 1.00, False","8.00, 1.00, True","22.00, 1.00, True",None,"14.00, 1.00, None","22.00, 1.00, True","12.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True","6.00, 1.00, True","10.00, 0.83, True","20.00, 0.88, True","18.00, 0.87, True","20.00, 0.88, True","12.00, 0.85, True","14.00, 0.72, True","15.00, 0.73, True","17.00, 0.63, True","11.00, 0.44, True","3.00, 0.23, True","9.00, 0.31, True","5.00, 0.21, True","10.00, 0.33, True","15.00, 0.32, True","16.00, 0.34, True","12.00, 0.28, True","14.00, 0.31, True","10.00, 0.18, True","15.00, 0.20, True","14.00, 0.19, True",A,0.355
template_28,"9.00, 0.12, False","16.00, 0.27, False","16.00, 0.34, False","18.00, 0.36, False","17.00, 0.43, False","23.00, 0.49, False","19.00, 0.54, False","18.00, 0.53, False","13.00, 0.47, False","21.00, 0.56, False","19.00, 0.54, False","17.00, 0.63, False","20.00, 0.65, False","20.00, 0.65, False","14.00, 0.60, False","19.00, 0.64, False","15.00, 0.61, False","18.00, 0.64, False","21.00, 0.77, False","23.00, 0.89, False","19.00, 0.87, False","12.00, 0.85, False","11.00, 0.84, False","14.00, 1.00, False","17.00, 1.00, False","24.00, 1.00, False","24.00, 1.00, False","12.00, 1.00, True","21.00, 1.00, True","14.00, 1.00, True",None,"26.00, 1.00, True","9.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","13.00, 1.00, True","9.00, 0.82, True","23.00, 0.89, True","21.00, 0.88, True","23.00, 0.89, True","15.00, 0.86, True","12.00, 0.70, True","14.00, 0.72, True","18.00, 0.64, True","14.00, 0.49, True","12.00, 0.46, True","13.00, 0.38, True","10.00, 0.33, True","8.00, 0.29, True","16.00, 0.34, True","15.00, 0.32, True","16.00, 0.34, True","15.00, 0.32, True","11.00, 0.20, True","18.00, 0.23, True","16.00, 0.21, True",A,0.355
template_45,"12.00, 0.12, False","12.00, 0.16, False","15.00, 0.26, False","12.00, 0.22, False","14.00, 0.31, False","13.00, 0.30, False","23.00, 0.49, False","24.00, 0.50, False","14.00, 0.39, False","5.00, 0.21, False","22.00, 0.48, False","21.00, 0.56, False","21.00, 0.56, False","19.00, 0.54, False","19.00, 0.54, False","7.00, 0.36, False","19.00, 0.54, False","9.00, 0.40, False","7.00, 0.48, False","17.00, 0.74, False","21.00, 0.77, False","21.00, 0.77, False","23.00, 0.78, False","22.00, 0.88, False","19.00, 0.87, False","18.00, 0.87, False","20.00, 0.88, False","25.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, False","26.00, 1.00, False",None,"24.00, 1.00, None","12.00, 1.00, None","20.00, 1.00, None","23.00, 1.00, None","24.00, 1.00, True","20.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","20.00, 1.00, True","25.00, 0.89, True","21.00, 0.88, True","16.00, 0.74, True","21.00, 0.66, True","20.00, 0.65, True","18.00, 0.53, True","19.00, 0.54, True","22.00, 0.57, True","17.00, 0.43, True","15.00, 0.41, True","14.00, 0.39, True","13.00, 0.38, True","18.00, 0.36, True","12.00, 0.22, True","13.00, 0.23, True",A,0.349
template_38,"9.00, 0.09, False","15.00, 0.20, False","16.00, 0.27, False","16.00, 0.27, False","16.00, 0.34, False","20.00, 0.38, False","14.00, 0.39, False","16.00, 0.42, False","13.00, 0.38, False","18.00, 0.44, False","15.00, 0.41, False","17.00, 0.52, False","16.00, 0.51, False","15.00, 0.50, False","16.00, 0.51, False","16.00, 0.51, False","13.00, 0.47, False","20.00, 0.55, False","20.00, 0.65, False","22.00, 0.77, False","16.00, 0.74, False","11.00, 0.69, False","8.00, 0.65, False","11.00, 0.84, False","15.00, 0.86, False","24.00, 0.89, False","26.00, 0.89, False","10.00, 1.00, False","20.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","24.00, 1.00, True",None,"23.00, 1.00, None","23.00, 1.00, None","15.00, 1.00, None","9.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True","14.00, 1.00, True","7.00, 0.80, True","12.00, 0.85, True","19.00, 0.76, True","11.00, 0.56, True","8.00, 0.50, True","10.00, 0.42, True","8.00, 0.38, True","5.00, 0.30, True","17.00, 0.43, True","14.00, 0.39, True","16.00, 0.42, True","17.00, 0.43, True","11.00, 0.26, True","18.00, 0.29, True","18.00, 0.29, True",A,0.349
template_43,"11.00, 0.11, False","12.00, 0.16, False","15.00, 0.26, False","16.00, 0.27, False","15.00, 0.32, False","17.00, 0.35, False","20.00, 0.46, False","21.00, 0.47, False","13.00, 0.38, False","8.00, 0.29, False","22.00, 0.48, False","19.00, 0.54, False","21.00, 0.56, False","22.00, 0.57, False","16.00, 0.51, False","6.00, 0.33, False","15.00, 0.50, False","4.00, 0.27, False","8.00, 0.50, False","17.00, 0.74, False","21.00, 0.77, False","22.00, 0.77, False","22.00, 0.77, False","24.00, 0.89, False","16.00, 0.86, False","17.00, 0.87, False","18.00, 0.87, False","21.00, 1.00, False","15.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False","12.00, 1.00, True","23.00, 1.00, True",None,"18.00, 1.00, None","21.00, 1.00, None","22.00, 1.00, True","18.00, 1.00, True","9.00, 1.00, True","16.00, 1.00, True","21.00, 1.00, True","22.00, 0.88, True","17.00, 0.87, True","12.00, 0.70, True","19.00, 0.64, True","21.00, 0.66, True","16.00, 0.51, True","16.00, 0.51, True","21.00, 0.56, True","13.00, 0.38, True","16.00, 0.42, True","13.00, 0.38, True","10.00, 0.33, True","16.00, 0.34, True","10.00, 0.18, True","12.00, 0.22, True",A,0.349
template_19,"12.00, 0.12, False","9.00, 0.12, False","11.00, 0.20, False","14.00, 0.24, False","11.00, 0.26, False","10.00, 0.25, False","16.00, 0.42, False","14.00, 0.39, False","11.00, 0.34, False","17.00, 0.43, False","18.00, 0.44, False","16.00, 0.51, False","16.00, 0.51, False","14.00, 0.49, False","12.00, 0.46, False","17.00, 0.52, False","21.00, 0.56, False","18.00, 0.53, False","17.00, 0.63, False","4.00, 0.55, False","14.00, 0.72, False","22.00, 0.77, False","20.00, 0.76, False","20.00, 0.88, False","23.00, 0.89, False","7.00, 0.80, False","8.00, 0.81, False","22.00, 1.00, False","5.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, False","20.00, 1.00, True","23.00, 1.00, True","18.00, 1.00, True",None,"23.00, 1.00, None","18.00, 1.00, True","2.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","24.00, 1.00, True","22.00, 0.88, True","21.00, 0.88, True","15.00, 0.73, True","22.00, 0.67, True","18.00, 0.64, True","18.00, 0.53, True","17.00, 0.52, True","16.00, 0.51, True","17.00, 0.43, True","23.00, 0.49, True","16.00, 0.42, True","13.00, 0.38, True","20.00, 0.38, True","9.00, 0.17, True","10.00, 0.18, True",A,0.349
template_0,"13.00, 0.13, False","17.00, 0.22, False","19.00, 0.30, False","17.00, 0.28, False","18.00, 0.36, False","22.00, 0.40, False","17.00, 0.43, False","16.00, 0.42, False","15.00, 0.41, False","18.00, 0.44, False","19.00, 0.45, False","12.00, 0.46, False","14.00, 0.49, False","17.00, 0.52, False","13.00, 0.47, False","18.00, 0.53, False","14.00, 0.49, False","17.00, 0.52, False","19.00, 0.64, False","20.00, 0.76, False","15.00, 0.73, False","15.00, 0.73, False","15.00, 0.73, False","7.00, 0.80, False","12.00, 0.85, False","21.00, 0.88, False","22.00, 0.88, False","8.00, 1.00, False","23.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","23.00, 1.00, True","15.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True",None,"14.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","14.00, 1.00, True","14.00, 0.86, True","15.00, 0.86, True","16.00, 0.74, True","15.00, 0.61, True","7.00, 0.48, True","13.00, 0.47, True","6.00, 0.33, True","13.00, 0.47, True","16.00, 0.42, True","13.00, 0.38, True","14.00, 0.39, True","14.00, 0.39, True","10.00, 0.25, True","15.00, 0.26, True","15.00, 0.26, True",A,0.349
template_32,"8.00, 0.05, False","13.00, 0.13, False","15.00, 0.20, False","14.00, 0.19, False","15.00, 0.26, False","20.00, 0.31, False","17.00, 0.35, False","16.00, 0.34, False","10.00, 0.25, False","20.00, 0.38, False","16.00, 0.34, False","17.00, 0.43, False","15.00, 0.41, False","15.00, 0.41, False","10.00, 0.33, False","18.00, 0.44, False","14.00, 0.39, False","19.00, 0.45, False","18.00, 0.53, False","18.00, 0.64, False","14.00, 0.60, False","12.00, 0.57, False","3.00, 0.34, False","9.00, 0.66, False","16.00, 0.74, False","20.00, 0.76, False","21.00, 0.77, False","11.00, 0.84, False","18.00, 0.87, False","10.00, 0.83, False","9.00, 0.82, False","24.00, 1.00, False","9.00, 1.00, False","22.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False",None,"18.00, 1.00, None","20.00, 1.00, None","21.00, 1.00, None","15.00, 1.00, None","10.00, 1.00, True","13.00, 1.00, True","22.00, 0.88, True","11.00, 0.69, True","9.00, 0.66, True","10.00, 0.54, True","10.00, 0.54, True","6.00, 0.45, True","19.00, 0.54, True","16.00, 0.51, True","17.00, 0.52, True","17.00, 0.52, True","11.00, 0.34, True","17.00, 0.35, True","16.00, 0.34, True",B,0.342
template_21,"12.00, 0.09, False","9.00, 0.09, False","11.00, 0.15, False","13.00, 0.18, False","11.00, 0.20, False","9.00, 0.17, False","17.00, 0.35, False","16.00, 0.34, False","10.00, 0.25, False","17.00, 0.35, False","19.00, 0.37, False","17.00, 0.43, False","17.00, 0.43, False","16.00, 0.42, False","11.00, 0.34, False","17.00, 0.43, False","20.00, 0.46, False","18.00, 0.44, False","18.00, 0.53, False","4.00, 0.39, False","15.00, 0.61, False","22.00, 0.67, False","18.00, 0.64, False","19.00, 0.76, False","22.00, 0.77, False","5.00, 0.58, False","7.00, 0.63, False","20.00, 0.88, False","4.00, 0.75, False","20.00, 0.88, False","23.00, 0.89, False","20.00, 1.00, False","22.00, 1.00, False","18.00, 1.00, False","2.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, True",None,"18.00, 1.00, None","18.00, 1.00, None","23.00, 1.00, None","22.00, 1.00, True","22.00, 1.00, True","15.00, 0.86, True","22.00, 0.77, True","18.00, 0.75, True","18.00, 0.64, True","17.00, 0.63, True","16.00, 0.62, True","16.00, 0.51, True","24.00, 0.58, True","15.00, 0.50, True","13.00, 0.47, True","20.00, 0.46, True","11.00, 0.26, True","11.00, 0.26, True",A,0.342
template_49,"11.00, 0.08, False","11.00, 0.11, False","11.00, 0.15, False","14.00, 0.19, False","13.00, 0.23, False","14.00, 0.24, False","22.00, 0.40, False","24.00, 0.42, False","12.00, 0.28, False","4.00, 0.12, False","22.00, 0.40, False","19.00, 0.45, False","22.00, 0.48, False","21.00, 0.47, False","14.00, 0.39, False","7.00, 0.26, False","16.00, 0.42, False","6.00, 0.24, False","4.00, 0.27, False","16.00, 0.62, False","21.00, 0.66, False","20.00, 0.65, False","18.00, 0.64, False","18.00, 0.75, False","18.00, 0.75, False","19.00, 0.76, False","19.00, 0.76, False","21.00, 0.88, False","17.00, 0.87, False","18.00, 0.87, False","21.00, 0.88, False","10.00, 1.00, False","21.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, True","18.00, 1.00, True",None,"17.00, 1.00, None","19.00, 1.00, None","20.00, 1.00, True","18.00, 1.00, True","14.00, 0.86, True","18.00, 0.75, True","18.00, 0.75, True","15.00, 0.61, True","16.00, 0.62, True","20.00, 0.65, True","14.00, 0.49, True","19.00, 0.54, True","11.00, 0.44, True","11.00, 0.44, True","14.00, 0.39, True","9.00, 0.23, True","7.00, 0.19, True",A,0.342
template_3,"10.00, 0.07, False","11.00, 0.11, False","15.00, 0.20, False","7.00, 0.09, False","14.00, 0.24, False","10.00, 0.18, False","21.00, 0.39, False","20.00, 0.38, False","14.00, 0.31, False","13.00, 0.30, False","21.00, 0.39, False","20.00, 0.46, False","21.00, 0.47, False","20.00, 0.46, False","18.00, 0.44, False","13.00, 0.38, False","22.00, 0.48, False","16.00, 0.42, False","13.00, 0.47, False","15.00, 0.61, False","21.00, 0.66, False","20.00, 0.65, False","21.00, 0.66, False","20.00, 0.76, False","22.00, 0.77, False","17.00, 0.74, False","18.00, 0.75, False","21.00, 0.88, False","16.00, 0.86, False","20.00, 0.88, False","23.00, 0.89, False","11.00, 1.00, False","21.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True",None,"17.00, 1.00, None","24.00, 1.00, True","23.00, 1.00, True","13.00, 0.85, True","22.00, 0.77, True","19.00, 0.76, True","20.00, 0.65, True","16.00, 0.62, True","20.00, 0.65, True","14.00, 0.49, True","21.00, 0.56, True","10.00, 0.42, True","8.00, 0.38, True","20.00, 0.46, True","10.00, 0.25, True","11.00, 0.26, True",A,0.342
template_2,"12.00, 0.09, False","17.00, 0.17, False","18.00, 0.23, False","12.00, 0.16, False","21.00, 0.32, False","21.00, 0.32, False","20.00, 0.38, False","19.00, 0.37, False","15.00, 0.32, False","17.00, 0.35, False","15.00, 0.32, False","20.00, 0.46, False","20.00, 0.46, False","17.00, 0.43, False","16.00, 0.42, False","18.00, 0.44, False","17.00, 0.43, False","18.00, 0.44, False","17.00, 0.52, False","22.00, 0.67, False","20.00, 0.65, False","13.00, 0.58, False","14.00, 0.60, False","13.00, 0.71, False","17.00, 0.74, False","24.00, 0.78, False","24.00, 0.78, False","13.00, 0.85, False","25.00, 0.89, False","12.00, 0.85, False","15.00, 0.86, False","20.00, 1.00, False","14.00, 1.00, False","21.00, 1.00, False","24.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, True","23.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True",None,"15.00, 1.00, True","16.00, 1.00, True","20.00, 0.88, True","15.00, 0.73, True","13.00, 0.71, True","14.00, 0.60, True","9.00, 0.52, True","13.00, 0.58, True","18.00, 0.53, True","13.00, 0.47, True","16.00, 0.51, True","16.00, 0.51, True","14.00, 0.39, True","18.00, 0.36, True","17.00, 0.35, True",A,0.342
template_40,"12.00, 0.07, False","17.00, 0.14, False","13.00, 0.13, False","18.00, 0.18, False","18.00, 0.23, False","21.00, 0.26, False","14.00, 0.24, False","17.00, 0.28, False","13.00, 0.23, False","20.00, 0.31, False","15.00, 0.26, False","18.00, 0.36, False","18.00, 0.36, False","19.00, 0.37, False","14.00, 0.31, False","18.00, 0.36, False","13.00, 0.30, False","19.00, 0.37, False","20.00, 0.46, False","23.00, 0.58, False","17.00, 0.52, False","12.00, 0.46, False","9.00, 0.40, False","13.00, 0.58, False","16.00, 0.62, False","24.00, 0.68, False","25.00, 0.68, False","12.00, 0.70, False","22.00, 0.77, False","14.00, 0.72, False","12.00, 0.70, False","25.00, 0.89, False","7.00, 0.80, False","22.00, 0.88, False","22.00, 0.88, False","14.00, 0.86, False","10.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, False","24.00, 1.00, False","15.00, 1.00, False",None,"15.00, 1.00, None","20.00, 1.00, True","15.00, 0.86, True","12.00, 0.85, True","16.00, 0.74, True","13.00, 0.71, True","10.00, 0.68, True","19.00, 0.64, True","17.00, 0.63, True","20.00, 0.65, True","19.00, 0.64, True","14.00, 0.49, True","20.00, 0.46, True","18.00, 0.44, True",A,0.336
template_52,"13.00, 0.07, False","17.00, 0.14, False","19.00, 0.19, False","20.00, 0.20, False","18.00, 0.23, False","18.00, 0.23, False","14.00, 0.24, False","13.00, 0.23, False","17.00, 0.28, False","15.00, 0.26, False","15.00, 0.26, False","14.00, 0.31, False","15.00, 0.32, False","15.00, 0.32, False","16.00, 0.34, False","11.00, 0.26, False","3.00, 0.09, False","12.00, 0.28, False","16.00, 0.42, False","21.00, 0.56, False","17.00, 0.52, False","16.00, 0.51, False","14.00, 0.49, False","14.00, 0.60, False","8.00, 0.50, False","22.00, 0.67, False","23.00, 0.67, False","12.00, 0.70, False","20.00, 0.76, False","15.00, 0.73, False","14.00, 0.72, False","21.00, 0.88, False","12.00, 0.85, False","17.00, 0.87, False","21.00, 0.88, False","15.00, 0.86, False","13.00, 1.00, False","22.00, 1.00, False","18.00, 1.00, False","23.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, True",None,"22.00, 1.00, True","9.00, 0.82, True","14.00, 0.86, True","6.00, 0.61, True","10.00, 0.68, True","12.00, 0.70, True","21.00, 0.66, True","8.00, 0.50, True","19.00, 0.64, True","18.00, 0.64, True","6.00, 0.33, True","18.00, 0.44, True","19.00, 0.45, True",A,0.336
