"statistic, pvalue, row is better than column",best set: template_2,template_3,template_39,template_9,template_17,template_29,template_37,template_15,template_41,template_0,template_1,template_11,template_28,template_7,template_33,template_13,template_31,template_16,template_25,template_35,template_23,template_36,template_30,template_21,template_5,template_38,template_19,template_27,template_34,template_32,template_12,template_49,template_18,template_55,template_40,template_44,template_53,template_6,template_8,template_10,template_14,template_47,template_4,template_45,template_42,template_22,template_24,template_52,template_43,template_26,template_20,template_51,template_46,template_50,template_48,template_54,group,accuracy
template_36,"47.00, 0.13, False","69.00, 0.33, False","68.00, 0.33, False","65.00, 0.36, False","70.00, 0.42, False","69.00, 0.41, False","65.00, 0.40, False","67.00, 0.56, False","71.00, 0.62, False","48.00, 0.62, False","71.00, 0.68, False","71.00, 0.68, False","32.00, 0.63, False","69.00, 0.80, False","62.00, 0.79, False","69.00, 0.80, False","72.00, 0.87, False","45.00, 0.84, False","72.00, 0.93, False","68.00, 0.93, False","69.00, 1.00, False",None,"40.00, 1.00, None","68.00, 0.93, True","69.00, 0.93, True","27.00, 0.79, True","67.00, 0.67, True","69.00, 0.68, True","28.00, 0.53, True","24.00, 0.42, True","42.00, 0.53, True","69.00, 0.56, True","46.00, 0.43, True","69.00, 0.51, True","25.00, 0.30, True","53.00, 0.46, True","71.00, 0.47, True","43.00, 0.31, True","39.00, 0.29, True","39.00, 0.25, True","39.00, 0.25, True","70.00, 0.33, True","43.00, 0.23, True","69.00, 0.33, True","46.00, 0.24, True","34.00, 0.15, True","36.00, 0.16, True","50.00, 0.19, True","68.00, 0.25, True","33.00, 0.08, True","42.00, 0.08, True","59.00, 0.09, True","49.00, 0.04, True","44.00, 0.02, True","45.00, 0.02, True","44.00, 0.01, True",A,0.354
template_30,"36.00, 0.09, False","70.00, 0.33, False","67.00, 0.32, False","66.00, 0.36, False","70.00, 0.42, False","71.00, 0.42, False","68.00, 0.41, False","69.00, 0.56, False","69.00, 0.62, False","58.00, 0.65, False","70.00, 0.68, False","73.00, 0.69, False","43.00, 0.68, False","72.00, 0.81, False","66.00, 0.80, False","73.00, 0.81, False","70.00, 0.87, False","35.00, 0.82, False","74.00, 0.93, False","71.00, 0.93, False","71.00, 1.00, False","40.00, 1.00, True",None,"69.00, 0.93, True","76.00, 0.94, True","36.00, 0.82, True","75.00, 0.69, True","71.00, 0.68, True","41.00, 0.59, True","45.00, 0.54, True","55.00, 0.58, True","70.00, 0.57, True","60.00, 0.48, True","69.00, 0.51, True","40.00, 0.40, True","42.00, 0.41, True","73.00, 0.47, True","56.00, 0.37, True","55.00, 0.36, True","53.00, 0.31, True","53.00, 0.31, True","69.00, 0.33, True","59.00, 0.29, True","66.00, 0.32, True","50.00, 0.26, True","56.00, 0.25, True","52.00, 0.23, True","48.00, 0.18, True","64.00, 0.24, True","50.00, 0.14, True","55.00, 0.11, True","61.00, 0.09, True","53.00, 0.04, True","49.00, 0.03, True","53.00, 0.03, True","47.00, 0.02, True",A,0.354
template_21,"67.00, 0.15, False","45.00, 0.17, False","42.00, 0.16, False","18.00, 0.06, False","44.00, 0.23, False","39.00, 0.21, False","37.00, 0.20, False","25.00, 0.25, False","46.00, 0.43, False","75.00, 0.58, False","33.00, 0.42, False","24.00, 0.35, False","71.00, 0.62, False","14.00, 0.39, False","31.00, 0.54, False","24.00, 0.50, False","61.00, 0.72, False","68.00, 0.74, False","21.00, 0.66, False","29.00, 0.70, False","20.00, 0.76, False","68.00, 0.93, False","69.00, 0.93, False",None,"19.00, 1.00, None","65.00, 1.00, True","14.00, 0.60, True","22.00, 0.67, True","63.00, 0.79, True","71.00, 0.74, True","70.00, 0.74, True","52.00, 0.63, True","65.00, 0.61, True","56.00, 0.58, True","67.00, 0.61, True","74.00, 0.63, True","51.00, 0.50, True","61.00, 0.48, True","67.00, 0.50, True","63.00, 0.44, True","70.00, 0.46, True","55.00, 0.36, True","63.00, 0.39, True","60.00, 0.38, True","79.00, 0.44, True","65.00, 0.36, True","68.00, 0.37, True","62.00, 0.31, True","49.00, 0.25, True","62.00, 0.23, True","59.00, 0.17, True","50.00, 0.10, True","69.00, 0.10, True","64.00, 0.07, True","59.00, 0.05, True","66.00, 0.06, True",A,0.349
template_5,"67.00, 0.15, False","43.00, 0.16, False","39.00, 0.15, False","16.00, 0.05, False","42.00, 0.22, False","40.00, 0.21, False","33.00, 0.18, False","26.00, 0.25, False","44.00, 0.42, False","73.00, 0.57, False","30.00, 0.40, False","19.00, 0.30, False","72.00, 0.63, False","10.00, 0.33, False","29.00, 0.53, False","22.00, 0.48, False","57.00, 0.71, False","68.00, 0.74, False","26.00, 0.69, False","30.00, 0.71, False","22.00, 0.77, False","69.00, 0.93, False","76.00, 0.94, False","19.00, 1.00, True",None,"65.00, 1.00, True","13.00, 0.58, True","27.00, 0.69, True","67.00, 0.80, True","70.00, 0.74, True","68.00, 0.74, True","47.00, 0.62, True","65.00, 0.61, True","55.00, 0.58, True","66.00, 0.61, True","75.00, 0.63, True","52.00, 0.51, True","63.00, 0.49, True","66.00, 0.50, True","64.00, 0.44, True","67.00, 0.45, True","49.00, 0.34, True","63.00, 0.39, True","54.00, 0.36, True","78.00, 0.44, True","64.00, 0.35, True","67.00, 0.36, True","64.00, 0.31, True","47.00, 0.25, True","63.00, 0.24, True","61.00, 0.17, True","46.00, 0.09, True","70.00, 0.10, True","65.00, 0.07, True","62.00, 0.06, True","66.00, 0.06, True",A,0.349
template_38,"44.00, 0.07, False","62.00, 0.20, False","64.00, 0.21, False","58.00, 0.22, False","64.00, 0.28, False","61.00, 0.26, False","64.00, 0.28, False","62.00, 0.39, False","65.00, 0.45, False","41.00, 0.40, False","66.00, 0.50, False","64.00, 0.49, False","29.00, 0.39, False","62.00, 0.60, False","59.00, 0.59, False","64.00, 0.61, False","68.00, 0.67, False","45.00, 0.61, False","67.00, 0.73, False","63.00, 0.73, False","66.00, 0.80, False","27.00, 0.79, False","36.00, 0.82, False","65.00, 1.00, False","65.00, 1.00, False",None,"65.00, 0.86, True","65.00, 0.86, True","32.00, 0.81, True","31.00, 0.71, True","43.00, 0.75, True","68.00, 0.74, True","45.00, 0.61, True","68.00, 0.67, True","22.00, 0.48, True","57.00, 0.65, True","68.00, 0.62, True","48.00, 0.49, True","43.00, 0.47, True","39.00, 0.39, True","39.00, 0.39, True","68.00, 0.46, True","45.00, 0.37, True","64.00, 0.44, True","48.00, 0.38, True","44.00, 0.31, True","38.00, 0.28, True","50.00, 0.30, True","69.00, 0.37, True","33.00, 0.15, True","45.00, 0.14, True","58.00, 0.14, True","52.00, 0.07, True","52.00, 0.06, True","51.00, 0.05, True","48.00, 0.04, True",A,0.346
template_19,"67.00, 0.08, False","47.00, 0.09, False","42.00, 0.08, False","19.00, 0.02, False","45.00, 0.12, False","40.00, 0.10, False","36.00, 0.09, False","23.00, 0.09, False","42.00, 0.22, False","72.00, 0.38, False","31.00, 0.20, False","20.00, 0.13, False","70.00, 0.42, False","17.00, 0.17, False","32.00, 0.30, False","23.00, 0.23, False","61.00, 0.48, False","68.00, 0.51, False","20.00, 0.31, False","33.00, 0.42, False","22.00, 0.40, False","67.00, 0.67, False","75.00, 0.69, False","14.00, 0.60, False","13.00, 0.58, False","65.00, 0.86, False",None,"26.00, 1.00, None","69.00, 1.00, None","72.00, 1.00, True","69.00, 1.00, True","56.00, 0.93, True","65.00, 0.86, True","62.00, 0.86, True","68.00, 0.87, True","78.00, 0.87, True","56.00, 0.78, True","66.00, 0.73, True","67.00, 0.73, True","64.00, 0.67, True","69.00, 0.68, True","59.00, 0.59, True","65.00, 0.61, True","65.00, 0.61, True","80.00, 0.64, True","64.00, 0.55, True","68.00, 0.56, True","67.00, 0.50, True","55.00, 0.46, True","62.00, 0.39, True","62.00, 0.31, True","57.00, 0.22, True","72.00, 0.18, True","69.00, 0.15, True","61.00, 0.11, True","70.00, 0.11, True",A,0.338
template_27,"68.00, 0.08, False","48.00, 0.09, False","37.00, 0.06, False","19.00, 0.02, False","47.00, 0.13, False","39.00, 0.10, False","37.00, 0.09, False","17.00, 0.06, False","35.00, 0.19, False","73.00, 0.38, False","25.00, 0.16, False","15.00, 0.09, False","66.00, 0.40, False","26.00, 0.25, False","35.00, 0.31, False","15.00, 0.15, False","60.00, 0.48, False","69.00, 0.51, False","12.00, 0.22, False","35.00, 0.43, False","17.00, 0.35, False","69.00, 0.68, False","71.00, 0.68, False","22.00, 0.67, False","27.00, 0.69, False","65.00, 0.86, False","26.00, 1.00, True",None,"66.00, 1.00, None","71.00, 1.00, True","71.00, 1.00, True","62.00, 0.93, True","64.00, 0.86, True","62.00, 0.86, True","69.00, 0.87, True","81.00, 0.88, True","55.00, 0.78, True","65.00, 0.73, True","65.00, 0.73, True","62.00, 0.66, True","69.00, 0.68, True","67.00, 0.61, True","64.00, 0.61, True","64.00, 0.61, True","76.00, 0.63, True","66.00, 0.55, True","67.00, 0.56, True","68.00, 0.51, True","55.00, 0.46, True","63.00, 0.39, True","60.00, 0.30, True","56.00, 0.21, True","70.00, 0.18, True","68.00, 0.15, True","61.00, 0.11, True","71.00, 0.12, True",A,0.338
template_34,"43.00, 0.03, False","66.00, 0.14, False","62.00, 0.13, False","59.00, 0.14, False","68.00, 0.20, False","63.00, 0.18, False","60.00, 0.17, False","63.00, 0.27, False","62.00, 0.31, False","43.00, 0.27, False","67.00, 0.36, False","67.00, 0.36, False","26.00, 0.21, False","65.00, 0.45, False","57.00, 0.42, False","63.00, 0.44, False","68.00, 0.51, False","49.00, 0.44, False","67.00, 0.56, False","61.00, 0.54, False","63.00, 0.60, False","28.00, 0.53, False","41.00, 0.59, False","63.00, 0.79, False","67.00, 0.80, False","32.00, 0.81, False","69.00, 1.00, True","66.00, 1.00, True",None,"22.00, 1.00, True","45.00, 1.00, True","74.00, 0.93, True","40.00, 0.83, True","76.00, 0.87, True","30.00, 0.80, True","62.00, 0.86, True","74.00, 0.81, True","39.00, 0.66, True","44.00, 0.68, True","43.00, 0.60, True","44.00, 0.61, True","75.00, 0.63, True","42.00, 0.53, True","72.00, 0.63, True","54.00, 0.58, True","43.00, 0.47, True","43.00, 0.47, True","50.00, 0.44, True","70.00, 0.51, True","36.00, 0.27, True","37.00, 0.20, True","63.00, 0.24, True","47.00, 0.11, True","51.00, 0.10, True","45.00, 0.07, True","48.00, 0.06, True",B,0.338
template_32,"46.00, 0.03, False","69.00, 0.13, False","64.00, 0.12, False","61.00, 0.13, False","68.00, 0.17, False","63.00, 0.16, False","62.00, 0.15, False","64.00, 0.24, False","64.00, 0.28, False","42.00, 0.22, False","69.00, 0.33, False","67.00, 0.32, False","23.00, 0.15, False","66.00, 0.40, False","58.00, 0.37, False","66.00, 0.40, False","70.00, 0.46, False","48.00, 0.38, False","70.00, 0.51, False","65.00, 0.50, False","66.00, 0.55, False","24.00, 0.42, False","45.00, 0.54, False","71.00, 0.74, False","70.00, 0.74, False","31.00, 0.71, False","72.00, 1.00, False","71.00, 1.00, False","22.00, 1.00, False",None,"44.00, 1.00, None","76.00, 1.00, True","39.00, 0.91, True","76.00, 0.94, True","25.00, 0.89, True","68.00, 0.93, True","77.00, 0.87, True","41.00, 0.75, True","41.00, 0.75, True","41.00, 0.67, True","39.00, 0.66, True","76.00, 0.69, True","39.00, 0.59, True","71.00, 0.68, True","55.00, 0.64, True","40.00, 0.52, True","39.00, 0.52, True","53.00, 0.51, True","71.00, 0.57, True","33.00, 0.30, True","36.00, 0.23, True","66.00, 0.28, True","49.00, 0.14, True","50.00, 0.12, True","46.00, 0.09, True","47.00, 0.07, True",B,0.336
template_12,"39.00, 0.02, False","66.00, 0.12, False","61.00, 0.11, False","63.00, 0.13, False","68.00, 0.17, False","60.00, 0.15, False","61.00, 0.15, False","65.00, 0.24, False","60.00, 0.26, False","23.00, 0.12, False","66.00, 0.32, False","64.00, 0.31, False","37.00, 0.24, False","68.00, 0.41, False","60.00, 0.38, False","65.00, 0.40, False","68.00, 0.46, False","44.00, 0.36, False","70.00, 0.51, False","66.00, 0.50, False","72.00, 0.57, False","42.00, 0.53, False","55.00, 0.58, False","70.00, 0.74, False","68.00, 0.74, False","43.00, 0.75, False","69.00, 1.00, False","71.00, 1.00, False","45.00, 1.00, False","44.00, 1.00, True",None,"75.00, 1.00, True","28.00, 0.90, True","74.00, 0.93, True","37.00, 0.91, True","76.00, 0.94, True","72.00, 0.87, True","23.00, 0.67, True","24.00, 0.68, True","15.00, 0.50, True","26.00, 0.60, True","78.00, 0.69, True","24.00, 0.50, True","73.00, 0.69, True","66.00, 0.67, True","27.00, 0.44, True","19.00, 0.37, True","64.00, 0.55, True","73.00, 0.57, True","17.00, 0.17, True","23.00, 0.15, True","68.00, 0.29, True","63.00, 0.18, True","64.00, 0.16, True","59.00, 0.12, True","58.00, 0.10, True",B,0.336
template_49,"65.00, 0.05, False","41.00, 0.05, False","42.00, 0.05, False","46.00, 0.07, False","47.00, 0.09, False","56.00, 0.12, False","41.00, 0.07, False","54.00, 0.18, False","49.00, 0.19, False","70.00, 0.29, False","55.00, 0.24, False","55.00, 0.24, False","70.00, 0.33, False","45.00, 0.28, False","43.00, 0.27, False","52.00, 0.31, False","41.00, 0.30, False","70.00, 0.42, False","59.00, 0.43, False","38.00, 0.33, False","52.00, 0.45, False","69.00, 0.56, False","70.00, 0.57, False","52.00, 0.63, False","47.00, 0.62, False","68.00, 0.74, False","56.00, 0.93, False","62.00, 0.93, False","74.00, 0.93, False","76.00, 1.00, False","75.00, 1.00, False",None,"74.00, 1.00, True","21.00, 1.00, True","69.00, 1.00, True","72.00, 1.00, True","28.00, 0.90, True","75.00, 0.87, True","76.00, 0.87, True","74.00, 0.81, True","78.00, 0.81, True","12.00, 0.46, True","74.00, 0.75, True","29.00, 0.61, True","72.00, 0.74, True","73.00, 0.69, True","76.00, 0.69, True","72.00, 0.63, True","23.00, 0.41, True","71.00, 0.52, True","72.00, 0.42, True","14.00, 0.06, True","69.00, 0.23, True","64.00, 0.18, True","65.00, 0.16, True","66.00, 0.14, True",B,0.333
template_18,"42.00, 0.02, False","63.00, 0.08, False","58.00, 0.07, False","60.00, 0.09, False","66.00, 0.12, False","59.00, 0.11, False","58.00, 0.10, False","63.00, 0.18, False","58.00, 0.19, False","34.00, 0.12, False","64.00, 0.24, False","64.00, 0.24, False","42.00, 0.19, False","63.00, 0.31, False","61.00, 0.30, False","63.00, 0.31, False","68.00, 0.37, False","46.00, 0.28, False","65.00, 0.40, False","63.00, 0.39, False","66.00, 0.45, False","46.00, 0.43, False","60.00, 0.48, False","65.00, 0.61, False","65.00, 0.61, False","45.00, 0.61, False","65.00, 0.86, False","64.00, 0.86, False","40.00, 0.83, False","39.00, 0.91, False","28.00, 0.90, False","74.00, 1.00, False",None,"74.00, 1.00, None","42.00, 1.00, None","75.00, 1.00, None","71.00, 1.00, True","21.00, 0.88, True","23.00, 0.89, True","22.00, 0.77, True","27.00, 0.79, True","78.00, 0.81, True","15.00, 0.61, True","68.00, 0.80, True","69.00, 0.80, True","20.00, 0.55, True","16.00, 0.51, True","62.00, 0.66, True","71.00, 0.68, True","16.00, 0.27, True","11.00, 0.11, True","66.00, 0.36, True","57.00, 0.22, True","63.00, 0.21, True","54.00, 0.15, True","58.00, 0.14, True",B,0.331
template_55,"65.00, 0.04, False","40.00, 0.04, False","38.00, 0.03, False","48.00, 0.06, False","46.00, 0.07, False","56.00, 0.10, False","41.00, 0.06, False","53.00, 0.15, False","46.00, 0.15, False","66.00, 0.25, False","52.00, 0.20, False","54.00, 0.21, False","69.00, 0.29, False","48.00, 0.25, False","46.00, 0.24, False","51.00, 0.26, False","37.00, 0.24, False","69.00, 0.37, False","58.00, 0.37, False","44.00, 0.31, False","54.00, 0.41, False","69.00, 0.51, False","69.00, 0.51, False","56.00, 0.58, False","55.00, 0.58, False","68.00, 0.67, False","62.00, 0.86, False","62.00, 0.86, False","76.00, 0.87, False","76.00, 0.94, False","74.00, 0.93, False","21.00, 1.00, False","74.00, 1.00, True",None,"74.00, 1.00, None","73.00, 1.00, None","17.00, 1.00, True","71.00, 0.93, True","73.00, 0.93, True","71.00, 0.87, True","75.00, 0.87, True","23.00, 0.67, True","72.00, 0.81, True","28.00, 0.70, True","72.00, 0.81, True","68.00, 0.74, True","73.00, 0.74, True","70.00, 0.68, True","25.00, 0.50, True","71.00, 0.57, True","70.00, 0.46, True","14.00, 0.08, True","66.00, 0.25, True","62.00, 0.20, True","66.00, 0.19, True","64.00, 0.16, True",B,0.331
template_40,"41.00, 0.02, False","63.00, 0.08, False","61.00, 0.08, False","59.00, 0.09, False","65.00, 0.12, False","58.00, 0.10, False","63.00, 0.12, False","59.00, 0.17, False","59.00, 0.19, False","34.00, 0.12, False","63.00, 0.24, False","63.00, 0.24, False","22.00, 0.09, False","61.00, 0.30, False","55.00, 0.28, False","63.00, 0.31, False","67.00, 0.36, False","42.00, 0.26, False","66.00, 0.40, False","60.00, 0.38, False","65.00, 0.45, False","25.00, 0.30, False","40.00, 0.40, False","67.00, 0.61, False","66.00, 0.61, False","22.00, 0.48, False","68.00, 0.87, False","69.00, 0.87, False","30.00, 0.80, False","25.00, 0.89, False","37.00, 0.91, False","69.00, 1.00, False","42.00, 1.00, True","74.00, 1.00, True",None,"66.00, 1.00, None","74.00, 1.00, True","46.00, 0.92, True","44.00, 0.92, True","39.00, 0.82, True","36.00, 0.82, True","71.00, 0.80, True","42.00, 0.75, True","70.00, 0.80, True","51.00, 0.77, True","44.00, 0.68, True","37.00, 0.65, True","62.00, 0.66, True","66.00, 0.67, True","32.00, 0.41, True","42.00, 0.35, True","63.00, 0.35, True","60.00, 0.23, True","64.00, 0.21, True","58.00, 0.17, True","49.00, 0.11, True",B,0.331
template_44,"41.00, 0.02, False","73.00, 0.10, False","69.00, 0.10, False","73.00, 0.12, False","77.00, 0.15, False","73.00, 0.14, False","69.00, 0.13, False","72.00, 0.21, False","75.00, 0.24, False","67.00, 0.25, False","74.00, 0.27, False","80.00, 0.29, False","59.00, 0.26, False","73.00, 0.34, False","72.00, 0.34, False","77.00, 0.35, False","70.00, 0.37, False","51.00, 0.30, False","79.00, 0.44, False","70.00, 0.42, False","74.00, 0.47, False","53.00, 0.46, False","42.00, 0.41, False","74.00, 0.63, False","75.00, 0.63, False","57.00, 0.65, False","78.00, 0.87, False","81.00, 0.88, False","62.00, 0.86, False","68.00, 0.93, False","76.00, 0.94, False","72.00, 1.00, False","75.00, 1.00, True","73.00, 1.00, True","66.00, 1.00, True",None,"72.00, 1.00, True","70.00, 0.93, True","73.00, 0.93, True","74.00, 0.87, True","70.00, 0.87, True","70.00, 0.80, True","71.00, 0.80, True","71.00, 0.80, True","44.00, 0.75, True","71.00, 0.74, True","71.00, 0.74, True","41.00, 0.59, True","68.00, 0.67, True","69.00, 0.56, True","70.00, 0.46, True","62.00, 0.35, True","38.00, 0.14, True","35.00, 0.11, True","40.00, 0.10, True","32.00, 0.06, True",B,0.331
template_53,"66.00, 0.04, False","36.00, 0.02, False","32.00, 0.02, False","40.00, 0.04, False","42.00, 0.05, False","53.00, 0.08, False","36.00, 0.04, False","47.00, 0.11, False","43.00, 0.11, False","63.00, 0.21, False","48.00, 0.16, False","46.00, 0.15, False","70.00, 0.26, False","47.00, 0.21, False","42.00, 0.19, False","46.00, 0.21, False","37.00, 0.20, False","71.00, 0.34, False","50.00, 0.30, False","37.00, 0.24, False","47.00, 0.33, False","71.00, 0.47, False","73.00, 0.47, False","51.00, 0.50, False","52.00, 0.51, False","68.00, 0.62, False","56.00, 0.78, False","55.00, 0.78, False","74.00, 0.81, False","77.00, 0.87, False","72.00, 0.87, False","28.00, 0.90, False","71.00, 1.00, False","17.00, 1.00, False","74.00, 1.00, False","72.00, 1.00, False",None,"71.00, 1.00, True","72.00, 1.00, True","70.00, 0.93, True","75.00, 0.94, True","30.00, 0.80, True","72.00, 0.87, True","32.00, 0.81, True","74.00, 0.87, True","70.00, 0.80, True","72.00, 0.81, True","70.00, 0.74, True","26.00, 0.60, True","71.00, 0.62, True","69.00, 0.51, True","16.00, 0.13, True","67.00, 0.29, True","63.00, 0.24, True","63.00, 0.21, True","66.00, 0.19, True",B,0.328
template_6,"39.00, 0.01, False","63.00, 0.06, False","57.00, 0.05, False","57.00, 0.06, False","67.00, 0.09, False","63.00, 0.08, False","58.00, 0.07, False","64.00, 0.14, False","61.00, 0.15, False","31.00, 0.07, False","63.00, 0.18, False","60.00, 0.17, False","41.00, 0.13, False","61.00, 0.23, False","61.00, 0.23, False","60.00, 0.23, False","67.00, 0.29, False","46.00, 0.21, False","66.00, 0.32, False","63.00, 0.31, False","64.00, 0.35, False","43.00, 0.31, False","56.00, 0.37, False","61.00, 0.48, False","63.00, 0.49, False","48.00, 0.49, False","66.00, 0.73, False","65.00, 0.73, False","39.00, 0.66, False","41.00, 0.75, False","23.00, 0.67, False","75.00, 0.87, False","21.00, 0.88, False","71.00, 0.93, False","46.00, 0.92, False","70.00, 0.93, False","71.00, 1.00, False",None,"23.00, 1.00, None","19.00, 1.00, True","34.00, 1.00, True","79.00, 0.94, True","17.00, 0.87, True","73.00, 0.93, True","67.00, 0.93, True","25.00, 0.78, True","20.00, 0.76, True","57.00, 0.78, True","75.00, 0.81, True","23.00, 0.49, True","14.00, 0.24, True","67.00, 0.45, True","52.00, 0.27, True","55.00, 0.24, True","46.00, 0.18, True","53.00, 0.17, True",B,0.326
template_8,"31.00, 0.00, False","60.00, 0.05, False","57.00, 0.05, False","59.00, 0.06, False","62.00, 0.08, False","61.00, 0.08, False","57.00, 0.07, False","63.00, 0.13, False","57.00, 0.14, False","29.00, 0.06, False","62.00, 0.18, False","61.00, 0.17, False","42.00, 0.13, False","64.00, 0.24, False","60.00, 0.23, False","62.00, 0.23, False","66.00, 0.28, False","35.00, 0.16, False","64.00, 0.31, False","64.00, 0.31, False","65.00, 0.36, False","39.00, 0.29, False","55.00, 0.36, False","67.00, 0.50, False","66.00, 0.50, False","43.00, 0.47, False","67.00, 0.73, False","65.00, 0.73, False","44.00, 0.68, False","41.00, 0.75, False","24.00, 0.68, False","76.00, 0.87, False","23.00, 0.89, False","73.00, 0.93, False","44.00, 0.92, False","73.00, 0.93, False","72.00, 1.00, False","23.00, 1.00, True",None,"18.00, 1.00, True","29.00, 1.00, True","79.00, 0.94, True","18.00, 0.87, True","71.00, 0.93, True","72.00, 0.93, True","12.00, 0.70, True","18.00, 0.75, True","59.00, 0.79, True","74.00, 0.81, True","22.00, 0.48, True","17.00, 0.28, True","69.00, 0.46, True","58.00, 0.29, True","57.00, 0.25, True","54.00, 0.21, True","57.00, 0.19, True",B,0.326
template_10,"36.00, 0.01, False","60.00, 0.05, False","54.00, 0.04, False","57.00, 0.05, False","64.00, 0.07, False","57.00, 0.06, False","58.00, 0.06, False","58.00, 0.10, False","56.00, 0.12, False","29.00, 0.05, False","61.00, 0.15, False","57.00, 0.14, False","36.00, 0.09, False","61.00, 0.20, False","57.00, 0.19, False","59.00, 0.19, False","66.00, 0.25, False","42.00, 0.16, False","61.00, 0.26, False","61.00, 0.26, False","63.00, 0.31, False","39.00, 0.25, False","53.00, 0.31, False","63.00, 0.44, False","64.00, 0.44, False","39.00, 0.39, False","64.00, 0.67, False","62.00, 0.66, False","43.00, 0.60, False","41.00, 0.67, False","15.00, 0.50, False","74.00, 0.81, False","22.00, 0.77, False","71.00, 0.87, False","39.00, 0.82, False","74.00, 0.87, False","70.00, 0.93, False","19.00, 1.00, False","18.00, 1.00, False",None,"28.00, 1.00, None","78.00, 1.00, True","23.00, 1.00, True","71.00, 1.00, True","69.00, 1.00, True","23.00, 0.89, True","14.00, 0.86, True","61.00, 0.86, True","75.00, 0.87, True","15.00, 0.50, True","17.00, 0.35, True","68.00, 0.51, True","59.00, 0.33, True","60.00, 0.30, True","55.00, 0.24, True","56.00, 0.21, True",B,0.323
template_14,"44.00, 0.01, False","64.00, 0.05, False","58.00, 0.04, False","63.00, 0.06, False","64.00, 0.07, False","61.00, 0.07, False","56.00, 0.06, False","59.00, 0.11, False","57.00, 0.12, False","21.00, 0.03, False","63.00, 0.16, False","65.00, 0.16, False","32.00, 0.07, False","67.00, 0.22, False","61.00, 0.20, False","64.00, 0.21, False","64.00, 0.24, False","45.00, 0.17, False","64.00, 0.28, False","66.00, 0.28, False","68.00, 0.33, False","39.00, 0.25, False","53.00, 0.31, False","70.00, 0.46, False","67.00, 0.45, False","39.00, 0.39, False","69.00, 0.68, False","69.00, 0.68, False","44.00, 0.61, False","39.00, 0.66, False","26.00, 0.60, False","78.00, 0.81, False","27.00, 0.79, False","75.00, 0.87, False","36.00, 0.82, False","70.00, 0.87, False","75.00, 0.94, False","34.00, 1.00, False","29.00, 1.00, False","28.00, 1.00, True",None,"80.00, 1.00, True","33.00, 1.00, True","70.00, 1.00, True","60.00, 1.00, True","29.00, 0.90, True","25.00, 0.89, True","68.00, 0.87, True","75.00, 0.87, True","21.00, 0.56, True","27.00, 0.44, True","69.00, 0.51, True","66.00, 0.36, True","69.00, 0.33, True","62.00, 0.27, True","63.00, 0.24, True",B,0.323
template_47,"65.00, 0.02, False","40.00, 0.01, False","45.00, 0.02, False","47.00, 0.03, False","49.00, 0.04, False","58.00, 0.05, False","44.00, 0.03, False","57.00, 0.08, False","53.00, 0.09, False","69.00, 0.15, False","57.00, 0.12, False","57.00, 0.12, False","72.00, 0.18, False","48.00, 0.13, False","42.00, 0.11, False","54.00, 0.15, False","44.00, 0.14, False","72.00, 0.24, False","63.00, 0.24, False","41.00, 0.15, False","55.00, 0.24, False","70.00, 0.33, False","69.00, 0.33, False","55.00, 0.36, False","49.00, 0.34, False","68.00, 0.46, False","59.00, 0.59, False","67.00, 0.61, False","75.00, 0.63, False","76.00, 0.69, False","78.00, 0.69, False","12.00, 0.46, False","78.00, 0.81, False","23.00, 0.67, False","71.00, 0.80, False","70.00, 0.80, False","30.00, 0.80, False","79.00, 0.94, False","79.00, 0.94, False","78.00, 1.00, False","80.00, 1.00, False",None,"83.00, 1.00, None","30.00, 1.00, None","77.00, 1.00, None","78.00, 1.00, True","81.00, 1.00, True","74.00, 0.93, True","28.00, 0.90, True","79.00, 0.81, True","78.00, 0.69, True","17.00, 0.28, True","69.00, 0.41, True","65.00, 0.36, True","72.00, 0.34, True","66.00, 0.28, True",B,0.321
template_4,"36.00, 0.00, False","59.00, 0.04, False","56.00, 0.03, False","58.00, 0.04, False","64.00, 0.06, False","56.00, 0.05, False","55.00, 0.05, False","61.00, 0.09, False","58.00, 0.10, False","28.00, 0.04, False","62.00, 0.13, False","62.00, 0.13, False","41.00, 0.09, False","61.00, 0.17, False","61.00, 0.17, False","61.00, 0.17, False","68.00, 0.22, False","43.00, 0.14, False","64.00, 0.24, False","64.00, 0.24, False","63.00, 0.27, False","43.00, 0.23, False","59.00, 0.29, False","63.00, 0.39, False","63.00, 0.39, False","45.00, 0.37, False","65.00, 0.61, False","64.00, 0.61, False","42.00, 0.53, False","39.00, 0.59, False","24.00, 0.50, False","74.00, 0.75, False","15.00, 0.61, False","72.00, 0.81, False","42.00, 0.75, False","71.00, 0.80, False","72.00, 0.87, False","17.00, 0.87, False","18.00, 0.87, False","23.00, 1.00, False","33.00, 1.00, False","83.00, 1.00, True",None,"76.00, 1.00, None","68.00, 1.00, None","26.00, 1.00, True","25.00, 1.00, True","62.00, 0.93, True","76.00, 0.94, True","22.00, 0.67, True","16.00, 0.42, True","72.00, 0.57, True","56.00, 0.37, True","57.00, 0.33, True","51.00, 0.26, True","56.00, 0.25, True",B,0.321
