"statistic, pvalue, row is better than column",best set: template_37,template_39,template_31,template_35,template_38,template_40,template_30,template_41,template_28,template_33,template_45,template_36,template_29,template_32,template_21,template_17,template_16,template_23,template_34,template_53,template_26,template_51,template_27,template_24,template_15,template_20,template_44,template_25,template_22,template_47,template_52,template_18,template_14,template_55,template_49,template_19,template_42,template_54,template_46,template_50,template_48,template_3,template_2,template_11,template_43,template_10,template_9,template_13,template_8,template_12,template_7,template_4,template_5,template_6,template_0,template_1,group,accuracy
template_51,"29.00, 0.00, False","35.00, 0.00, False","27.00, 0.00, False","34.00, 0.01, False","58.00, 0.04, False","59.00, 0.05, False","55.00, 0.05, False","52.00, 0.05, False","59.00, 0.12, False","41.00, 0.09, False","25.00, 0.06, False","66.00, 0.28, False","42.00, 0.19, False","62.00, 0.39, False","46.00, 0.43, False","43.00, 0.53, False","70.00, 0.62, False","43.00, 0.60, False","70.00, 0.80, False","33.00, 0.72, False","73.00, 1.00, False",None,"56.00, 1.00, None","73.00, 1.00, None","60.00, 1.00, True","68.00, 0.93, True","72.00, 0.93, True","49.00, 0.92, True","75.00, 0.87, True","38.00, 0.74, True","59.00, 0.72, True","74.00, 0.69, True","75.00, 0.53, True","46.00, 0.28, True","41.00, 0.22, True","44.00, 0.17, True","73.00, 0.16, True","59.00, 0.12, True","60.00, 0.08, True","62.00, 0.06, True","61.00, 0.02, True","48.00, 0.00, True","65.00, 0.01, True","47.00, 0.00, True","47.00, 0.00, True","54.00, 0.00, True","37.00, 0.00, True","48.00, 0.00, True","57.00, 0.00, True","51.00, 0.00, True","42.00, 0.00, True","45.00, 0.00, True","36.00, 0.00, True","53.00, 0.00, True","55.00, 0.00, True","42.00, 0.00, True",B,0.705
template_27,"23.00, 0.00, False","25.00, 0.00, False","38.00, 0.01, False","30.00, 0.01, False","46.00, 0.03, False","50.00, 0.04, False","49.00, 0.04, False","25.00, 0.01, False","54.00, 0.11, False","34.00, 0.07, False","42.00, 0.13, False","54.00, 0.24, False","36.00, 0.16, False","59.00, 0.38, False","35.00, 0.37, False","48.00, 0.55, False","60.00, 0.59, False","32.00, 0.55, False","67.00, 0.80, False","44.00, 0.75, False","58.00, 1.00, False","56.00, 1.00, True",None,"63.00, 1.00, None","48.00, 1.00, True","57.00, 0.93, True","62.00, 0.93, True","30.00, 0.90, True","63.00, 0.86, True","49.00, 0.77, True","64.00, 0.73, True","62.00, 0.66, True","63.00, 0.49, True","43.00, 0.27, True","50.00, 0.26, True","36.00, 0.13, True","67.00, 0.15, True","58.00, 0.12, True","63.00, 0.08, True","60.00, 0.05, True","64.00, 0.03, True","48.00, 0.00, True","58.00, 0.01, True","31.00, 0.00, True","56.00, 0.00, True","48.00, 0.00, True","34.00, 0.00, True","24.00, 0.00, True","47.00, 0.00, True","42.00, 0.00, True","42.00, 0.00, True","36.00, 0.00, True","36.00, 0.00, True","44.00, 0.00, True","42.00, 0.00, True","36.00, 0.00, True",B,0.705
template_24,"45.00, 0.00, False","52.00, 0.01, False","60.00, 0.03, False","53.00, 0.02, False","26.00, 0.01, False","35.00, 0.02, False","34.00, 0.02, False","58.00, 0.06, False","36.00, 0.06, False","66.00, 0.16, False","62.00, 0.20, False","39.00, 0.17, False","62.00, 0.27, False","43.00, 0.31, False","65.00, 0.50, False","70.00, 0.62, False","48.00, 0.55, False","64.00, 0.67, False","47.00, 0.76, False","68.00, 0.80, False","34.00, 1.00, False","73.00, 1.00, True","63.00, 1.00, True",None,"70.00, 1.00, True","40.00, 0.91, True","53.00, 0.92, True","64.00, 0.93, True","36.00, 0.82, True","76.00, 0.81, True","43.00, 0.68, True","40.00, 0.59, True","47.00, 0.43, True","70.00, 0.37, True","72.00, 0.34, True","63.00, 0.24, True","65.00, 0.14, True","45.00, 0.08, True","51.00, 0.06, True","40.00, 0.02, True","42.00, 0.01, True","71.00, 0.01, True","58.00, 0.01, True","53.00, 0.00, True","63.00, 0.00, True","24.00, 0.00, True","49.00, 0.00, True","53.00, 0.00, True","39.00, 0.00, True","32.00, 0.00, True","49.00, 0.00, True","34.00, 0.00, True","41.00, 0.00, True","38.00, 0.00, True","47.00, 0.00, True","50.00, 0.00, True",B,0.705
template_15,"31.00, 0.00, False","32.00, 0.00, False","46.00, 0.01, False","39.00, 0.01, False","47.00, 0.02, False","54.00, 0.04, False","57.00, 0.04, False","45.00, 0.03, False","55.00, 0.10, False","44.00, 0.08, False","51.00, 0.14, False","52.00, 0.20, False","38.00, 0.14, False","66.00, 0.36, False","48.00, 0.38, False","57.00, 0.53, False","66.00, 0.55, False","49.00, 0.56, False","66.00, 0.73, False","54.00, 0.71, False","70.00, 0.93, False","60.00, 1.00, False","48.00, 1.00, False","70.00, 1.00, False",None,"66.00, 1.00, True","66.00, 1.00, True","47.00, 1.00, True","68.00, 0.93, True","61.00, 0.86, True","66.00, 0.80, True","69.00, 0.74, True","61.00, 0.54, True","56.00, 0.37, True","59.00, 0.33, True","47.00, 0.21, True","64.00, 0.16, True","66.00, 0.16, True","65.00, 0.10, True","59.00, 0.06, True","67.00, 0.03, True","57.00, 0.01, True","65.00, 0.01, True","42.00, 0.00, True","49.00, 0.00, True","57.00, 0.00, True","41.00, 0.00, True","42.00, 0.00, True","54.00, 0.00, True","55.00, 0.00, True","46.00, 0.00, True","43.00, 0.00, True","39.00, 0.00, True","47.00, 0.00, True","36.00, 0.00, True","23.00, 0.00, True",B,0.703
template_20,"38.00, 0.00, False","49.00, 0.00, False","51.00, 0.01, False","48.00, 0.01, False","32.00, 0.01, False","36.00, 0.01, False","22.00, 0.00, False","50.00, 0.03, False","35.00, 0.04, False","55.00, 0.10, False","59.00, 0.14, False","29.00, 0.08, False","56.00, 0.18, False","35.00, 0.19, False","55.00, 0.36, False","67.00, 0.50, False","33.00, 0.36, False","61.00, 0.54, False","39.00, 0.59, False","65.00, 0.67, False","40.00, 0.83, False","68.00, 0.93, False","57.00, 0.93, False","40.00, 0.91, False","66.00, 1.00, False",None,"43.00, 1.00, None","70.00, 1.00, None","39.00, 1.00, True","79.00, 0.94, True","52.00, 0.85, True","27.00, 0.69, True","51.00, 0.57, True","70.00, 0.46, True","70.00, 0.42, True","62.00, 0.31, True","66.00, 0.19, True","48.00, 0.13, True","45.00, 0.07, True","32.00, 0.02, True","34.00, 0.01, True","63.00, 0.01, True","49.00, 0.01, True","58.00, 0.01, True","61.00, 0.00, True","36.00, 0.00, True","58.00, 0.00, True","52.00, 0.00, True","35.00, 0.00, True","38.00, 0.00, True","55.00, 0.00, True","26.00, 0.00, True","50.00, 0.00, True","28.00, 0.00, True","42.00, 0.00, True","46.00, 0.00, True",B,0.701
template_44,"39.00, 0.00, False","43.00, 0.00, False","55.00, 0.01, False","52.00, 0.01, False","43.00, 0.01, False","43.00, 0.02, False","29.00, 0.01, False","51.00, 0.03, False","45.00, 0.06, False","61.00, 0.11, False","54.00, 0.13, False","44.00, 0.14, False","56.00, 0.18, False","47.00, 0.25, False","58.00, 0.37, False","68.00, 0.51, False","29.00, 0.33, False","65.00, 0.55, False","45.00, 0.61, False","63.00, 0.66, False","58.00, 0.85, False","72.00, 0.93, False","62.00, 0.93, False","53.00, 0.92, False","66.00, 1.00, False","43.00, 1.00, True",None,"69.00, 1.00, None","50.00, 1.00, True","81.00, 0.94, True","55.00, 0.85, True","51.00, 0.77, True","64.00, 0.61, True","61.00, 0.43, True","69.00, 0.41, True","70.00, 0.33, True","67.00, 0.19, True","58.00, 0.17, True","49.00, 0.08, True","36.00, 0.03, True","39.00, 0.01, True","65.00, 0.01, True","45.00, 0.00, True","54.00, 0.01, True","62.00, 0.00, True","50.00, 0.00, True","56.00, 0.00, True","52.00, 0.00, True","45.00, 0.00, True","48.00, 0.00, True","58.00, 0.00, True","40.00, 0.00, True","50.00, 0.00, True","42.00, 0.00, True","49.00, 0.00, True","40.00, 0.00, True",B,0.701
template_25,"18.00, 0.00, False","15.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","48.00, 0.02, False","52.00, 0.03, False","57.00, 0.03, False","31.00, 0.01, False","57.00, 0.08, False","31.00, 0.04, False","38.00, 0.08, False","60.00, 0.20, False","30.00, 0.08, False","61.00, 0.30, False","37.00, 0.28, False","45.00, 0.42, False","66.00, 0.50, False","29.00, 0.39, False","68.00, 0.67, False","34.00, 0.56, False","66.00, 0.86, False","49.00, 0.92, False","30.00, 0.90, False","64.00, 0.93, False","47.00, 1.00, False","70.00, 1.00, True","69.00, 1.00, True",None,"69.00, 1.00, True","43.00, 0.92, True","66.00, 0.86, True","72.00, 0.81, True","67.00, 0.61, True","43.00, 0.36, True","46.00, 0.32, True","36.00, 0.19, True","69.00, 0.20, True","68.00, 0.20, True","66.00, 0.12, True","66.00, 0.09, True","66.00, 0.04, True","49.00, 0.01, True","68.00, 0.02, True","32.00, 0.00, True","52.00, 0.00, True","52.00, 0.00, True","35.00, 0.00, True","34.00, 0.00, True","57.00, 0.00, True","50.00, 0.00, True","46.00, 0.00, True","43.00, 0.00, True","36.00, 0.00, True","51.00, 0.00, True","53.00, 0.00, True","42.00, 0.00, True",C,0.701
template_22,"47.00, 0.00, False","52.00, 0.00, False","58.00, 0.01, False","55.00, 0.01, False","31.00, 0.00, False","39.00, 0.01, False","30.00, 0.01, False","55.00, 0.03, False","39.00, 0.04, False","59.00, 0.09, False","64.00, 0.14, False","35.00, 0.09, False","61.00, 0.17, False","37.00, 0.17, False","66.00, 0.36, False","68.00, 0.46, False","40.00, 0.34, False","63.00, 0.49, False","37.00, 0.51, False","67.00, 0.61, False","36.00, 0.73, False","75.00, 0.87, False","63.00, 0.86, False","36.00, 0.82, False","68.00, 0.93, False","39.00, 1.00, False","50.00, 1.00, False","69.00, 1.00, False",None,"80.00, 1.00, True","52.00, 0.92, True","40.00, 0.83, True","49.00, 0.62, True","76.00, 0.53, True","73.00, 0.47, True","67.00, 0.36, True","70.00, 0.23, True","56.00, 0.18, True","50.00, 0.10, True","32.00, 0.03, True","42.00, 0.02, True","73.00, 0.02, True","51.00, 0.01, True","57.00, 0.01, True","66.00, 0.01, True","33.00, 0.00, True","54.00, 0.00, True","55.00, 0.00, True","26.00, 0.00, True","36.00, 0.00, True","53.00, 0.00, True","35.00, 0.00, True","47.00, 0.00, True","36.00, 0.00, True","55.00, 0.00, True","51.00, 0.00, True",B,0.699
template_47,"34.00, 0.00, False","37.00, 0.00, False","39.00, 0.00, False","37.00, 0.00, False","57.00, 0.02, False","59.00, 0.03, False","62.00, 0.03, False","45.00, 0.02, False","64.00, 0.07, False","37.00, 0.03, False","39.00, 0.05, False","69.00, 0.17, False","46.00, 0.10, False","65.00, 0.24, False","45.00, 0.24, False","53.00, 0.36, False","74.00, 0.43, False","44.00, 0.36, False","77.00, 0.58, False","38.00, 0.45, False","75.00, 0.75, False","38.00, 0.74, False","49.00, 0.77, False","76.00, 0.81, False","61.00, 0.86, False","79.00, 0.94, False","81.00, 0.94, False","43.00, 0.92, False","80.00, 1.00, False",None,"69.00, 1.00, True","81.00, 0.94, True","79.00, 0.75, True","45.00, 0.48, True","35.00, 0.37, True","45.00, 0.32, True","66.00, 0.25, True","69.00, 0.26, True","61.00, 0.15, True","66.00, 0.12, True","63.00, 0.05, True","61.00, 0.02, True","76.00, 0.03, True","46.00, 0.01, True","48.00, 0.00, True","61.00, 0.00, True","48.00, 0.00, True","46.00, 0.00, True","60.00, 0.00, True","56.00, 0.00, True","49.00, 0.00, True","44.00, 0.00, True","39.00, 0.00, True","51.00, 0.00, True","57.00, 0.00, True","47.00, 0.00, True",C,0.697
template_52,"35.00, 0.00, False","47.00, 0.00, False","54.00, 0.01, False","55.00, 0.01, False","21.00, 0.00, False","34.00, 0.00, False","36.00, 0.01, False","54.00, 0.02, False","33.00, 0.01, False","58.00, 0.06, False","57.00, 0.08, False","34.00, 0.05, False","51.00, 0.10, False","44.00, 0.14, False","65.00, 0.28, False","69.00, 0.37, False","49.00, 0.29, False","64.00, 0.40, False","48.00, 0.44, False","54.00, 0.46, False","48.00, 0.62, False","59.00, 0.72, False","64.00, 0.73, False","43.00, 0.68, False","66.00, 0.80, False","52.00, 0.85, False","55.00, 0.85, False","66.00, 0.86, False","52.00, 0.92, False","69.00, 1.00, False",None,"53.00, 1.00, True","59.00, 0.79, True","59.00, 0.59, True","67.00, 0.56, True","70.00, 0.46, True","64.00, 0.28, True","38.00, 0.17, True","38.00, 0.10, True","35.00, 0.06, True","37.00, 0.02, True","70.00, 0.03, True","63.00, 0.02, True","63.00, 0.02, True","60.00, 0.01, True","42.00, 0.00, True","60.00, 0.00, True","58.00, 0.00, True","47.00, 0.00, True","46.00, 0.00, True","65.00, 0.00, True","34.00, 0.00, True","54.00, 0.00, True","45.00, 0.00, True","54.00, 0.00, True","53.00, 0.00, True",B,0.695
template_18,"47.00, 0.00, False","54.00, 0.00, False","60.00, 0.01, False","56.00, 0.01, False","30.00, 0.00, False","37.00, 0.00, False","33.00, 0.00, False","56.00, 0.02, False","34.00, 0.01, False","60.00, 0.05, False","66.00, 0.09, False","33.00, 0.04, False","61.00, 0.11, False","35.00, 0.09, False","65.00, 0.24, False","73.00, 0.34, False","39.00, 0.21, False","64.00, 0.35, False","38.00, 0.33, False","71.00, 0.47, False","32.00, 0.48, False","74.00, 0.69, False","62.00, 0.66, False","40.00, 0.59, False","69.00, 0.74, False","27.00, 0.69, False","51.00, 0.77, False","72.00, 0.81, False","40.00, 0.83, False","81.00, 0.94, False","53.00, 1.00, False",None,"45.00, 0.84, True","75.00, 0.69, True","79.00, 0.64, True","68.00, 0.51, True","70.00, 0.33, True","47.00, 0.25, True","42.00, 0.13, True","39.00, 0.08, True","41.00, 0.03, True","73.00, 0.04, True","59.00, 0.03, True","69.00, 0.03, True","71.00, 0.02, True","41.00, 0.00, True","62.00, 0.00, True","62.00, 0.00, True","38.00, 0.00, True","36.00, 0.00, True","57.00, 0.00, True","30.00, 0.00, True","50.00, 0.00, True","34.00, 0.00, True","49.00, 0.00, True","53.00, 0.00, True",C,0.694
template_14,"45.00, 0.00, False","51.00, 0.00, False","61.00, 0.00, False","53.00, 0.00, False","39.00, 0.00, False","41.00, 0.00, False","50.00, 0.01, False","62.00, 0.01, False","38.00, 0.01, False","63.00, 0.04, False","64.00, 0.05, False","43.00, 0.03, False","59.00, 0.06, False","50.00, 0.08, False","70.00, 0.18, False","77.00, 0.25, False","57.00, 0.19, False","63.00, 0.24, False","53.00, 0.27, False","68.00, 0.33, False","44.00, 0.36, False","75.00, 0.53, False","63.00, 0.49, False","47.00, 0.43, False","61.00, 0.54, False","51.00, 0.57, False","64.00, 0.61, False","67.00, 0.61, False","49.00, 0.62, False","79.00, 0.75, False","59.00, 0.79, False","45.00, 0.84, False",None,"77.00, 0.87, True","79.00, 0.81, True","75.00, 0.69, True","62.00, 0.44, True","61.00, 0.43, True","61.00, 0.30, True","58.00, 0.22, True","57.00, 0.10, True","79.00, 0.08, True","73.00, 0.07, True","70.00, 0.05, True","66.00, 0.02, True","51.00, 0.00, True","61.00, 0.00, True","63.00, 0.00, True","45.00, 0.00, True","41.00, 0.00, True","59.00, 0.00, True","42.00, 0.00, True","58.00, 0.00, True","45.00, 0.00, True","42.00, 0.00, True","54.00, 0.00, True",C,0.688
template_55,"29.00, 0.00, False","30.00, 0.00, False","40.00, 0.00, False","35.00, 0.00, False","50.00, 0.00, False","47.00, 0.00, False","54.00, 0.00, False","35.00, 0.00, False","55.00, 0.01, False","40.00, 0.01, False","41.00, 0.01, False","61.00, 0.04, False","42.00, 0.02, False","59.00, 0.06, False","46.00, 0.06, False","59.00, 0.12, False","64.00, 0.14, False","48.00, 0.11, False","67.00, 0.22, False","36.00, 0.11, False","69.00, 0.33, False","46.00, 0.28, False","43.00, 0.27, False","70.00, 0.37, False","56.00, 0.37, False","70.00, 0.46, False","61.00, 0.43, False","43.00, 0.36, False","76.00, 0.53, False","45.00, 0.48, False","59.00, 0.59, False","75.00, 0.69, False","77.00, 0.87, False",None,"51.00, 1.00, True","56.00, 0.85, True","76.00, 0.63, True","62.00, 0.60, True","71.00, 0.47, True","67.00, 0.36, True","66.00, 0.19, True","63.00, 0.08, True","74.00, 0.11, True","52.00, 0.05, True","58.00, 0.03, True","66.00, 0.00, True","54.00, 0.00, True","48.00, 0.00, True","62.00, 0.00, True","60.00, 0.00, True","58.00, 0.00, True","47.00, 0.00, True","44.00, 0.00, True","53.00, 0.00, True","58.00, 0.00, True","43.00, 0.00, True",C,0.683
template_49,"28.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","26.00, 0.00, False","53.00, 0.00, False","55.00, 0.00, False","59.00, 0.00, False","41.00, 0.00, False","61.00, 0.01, False","38.00, 0.00, False","31.00, 0.00, False","62.00, 0.03, False","41.00, 0.01, False","60.00, 0.05, False","37.00, 0.03, False","51.00, 0.08, False","65.00, 0.12, False","42.00, 0.08, False","66.00, 0.19, False","38.00, 0.10, False","70.00, 0.29, False","41.00, 0.22, False","50.00, 0.26, False","72.00, 0.34, False","59.00, 0.33, False","70.00, 0.42, False","69.00, 0.41, False","46.00, 0.32, False","73.00, 0.47, False","35.00, 0.37, False","67.00, 0.56, False","79.00, 0.64, False","79.00, 0.81, False","51.00, 1.00, False",None,"52.00, 0.92, True","78.00, 0.69, True","72.00, 0.68, True","69.00, 0.51, True","68.00, 0.41, True","68.00, 0.22, True","57.00, 0.08, True","72.00, 0.12, True","54.00, 0.07, True","56.00, 0.03, True","65.00, 0.00, True","51.00, 0.00, True","50.00, 0.00, True","62.00, 0.00, True","58.00, 0.00, True","47.00, 0.00, True","46.00, 0.00, True","48.00, 0.00, True","51.00, 0.00, True","58.00, 0.00, True","51.00, 0.00, True",C,0.681
template_19,"22.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","52.00, 0.00, False","54.00, 0.00, False","50.00, 0.00, False","39.00, 0.00, False","56.00, 0.01, False","25.00, 0.00, False","34.00, 0.00, False","55.00, 0.02, False","41.00, 0.01, False","57.00, 0.03, False","19.00, 0.00, False","39.00, 0.04, False","64.00, 0.09, False","29.00, 0.02, False","63.00, 0.13, False","45.00, 0.08, False","63.00, 0.21, False","44.00, 0.17, False","36.00, 0.13, False","63.00, 0.24, False","47.00, 0.21, False","62.00, 0.31, False","70.00, 0.33, False","36.00, 0.19, False","67.00, 0.36, False","45.00, 0.32, False","70.00, 0.46, False","68.00, 0.51, False","75.00, 0.69, False","56.00, 0.85, False","52.00, 0.92, False",None,"78.00, 0.81, True","72.00, 0.81, True","70.00, 0.62, True","70.00, 0.51, True","71.00, 0.30, True","54.00, 0.11, True","68.00, 0.15, True","49.00, 0.08, True","60.00, 0.05, True","63.00, 0.00, True","46.00, 0.00, True","46.00, 0.00, True","64.00, 0.00, True","56.00, 0.00, True","42.00, 0.00, True","47.00, 0.00, True","34.00, 0.00, True","55.00, 0.00, True","54.00, 0.00, True","43.00, 0.00, True",C,0.677
template_42,"49.00, 0.00, False","50.00, 0.00, False","60.00, 0.00, False","57.00, 0.00, False","49.00, 0.00, False","46.00, 0.00, False","49.00, 0.00, False","57.00, 0.00, False","44.00, 0.00, False","56.00, 0.00, False","65.00, 0.01, False","51.00, 0.01, False","60.00, 0.01, False","51.00, 0.01, False","68.00, 0.03, False","74.00, 0.06, False","68.00, 0.05, False","70.00, 0.06, False","59.00, 0.06, False","66.00, 0.08, False","58.00, 0.10, False","73.00, 0.16, False","67.00, 0.15, False","65.00, 0.14, False","64.00, 0.16, False","66.00, 0.19, False","67.00, 0.19, False","69.00, 0.20, False","70.00, 0.23, False","66.00, 0.25, False","64.00, 0.28, False","70.00, 0.33, False","62.00, 0.44, False","76.00, 0.63, False","78.00, 0.69, False","78.00, 0.81, False",None,"74.00, 1.00, None","58.00, 0.85, True","62.00, 0.72, True","54.00, 0.41, True","86.00, 0.31, True","83.00, 0.30, True","73.00, 0.24, True","55.00, 0.10, True","64.00, 0.00, True","69.00, 0.00, True","66.00, 0.00, True","68.00, 0.00, True","58.00, 0.00, True","66.00, 0.00, True","48.00, 0.00, True","61.00, 0.00, True","57.00, 0.00, True","56.00, 0.00, True","57.00, 0.00, True",C,0.67
template_54,"41.00, 0.00, False","50.00, 0.00, False","55.00, 0.00, False","51.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","39.00, 0.00, False","51.00, 0.00, False","37.00, 0.00, False","56.00, 0.00, False","57.00, 0.01, False","37.00, 0.00, False","59.00, 0.01, False","42.00, 0.01, False","61.00, 0.03, False","69.00, 0.05, False","53.00, 0.03, False","61.00, 0.05, False","47.00, 0.04, False","57.00, 0.06, False","42.00, 0.06, False","59.00, 0.12, False","58.00, 0.12, False","45.00, 0.08, False","66.00, 0.16, False","48.00, 0.13, False","58.00, 0.17, False","68.00, 0.20, False","56.00, 0.18, False","69.00, 0.26, False","38.00, 0.17, False","47.00, 0.25, False","61.00, 0.43, False","62.00, 0.60, False","72.00, 0.68, False","72.00, 0.81, False","74.00, 1.00, True",None,"49.00, 0.84, True","48.00, 0.69, True","41.00, 0.35, True","81.00, 0.29, True","74.00, 0.27, True","72.00, 0.24, True","67.00, 0.13, True","43.00, 0.00, True","67.00, 0.00, True","66.00, 0.00, True","51.00, 0.00, True","36.00, 0.00, True","60.00, 0.00, True","42.00, 0.00, True","53.00, 0.00, True","38.00, 0.00, True","60.00, 0.00, True","58.00, 0.00, True",C,0.67
template_46,"41.00, 0.00, False","47.00, 0.00, False","49.00, 0.00, False","51.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","53.00, 0.00, False","32.00, 0.00, False","52.00, 0.00, False","55.00, 0.00, False","31.00, 0.00, False","57.00, 0.00, False","31.00, 0.00, False","58.00, 0.01, False","68.00, 0.03, False","45.00, 0.01, False","64.00, 0.03, False","40.00, 0.01, False","58.00, 0.04, False","43.00, 0.03, False","60.00, 0.08, False","63.00, 0.08, False","51.00, 0.06, False","65.00, 0.10, False","45.00, 0.07, False","49.00, 0.08, False","66.00, 0.12, False","50.00, 0.10, False","61.00, 0.15, False","38.00, 0.10, False","42.00, 0.13, False","61.00, 0.30, False","71.00, 0.47, False","69.00, 0.51, False","70.00, 0.62, False","58.00, 0.85, False","49.00, 0.84, False",None,"38.00, 0.91, True","27.00, 0.44, True","76.00, 0.39, True","68.00, 0.37, True","69.00, 0.33, True","65.00, 0.19, True","48.00, 0.00, True","69.00, 0.00, True","65.00, 0.00, True","53.00, 0.00, True","45.00, 0.00, True","61.00, 0.00, True","39.00, 0.00, True","57.00, 0.00, True","41.00, 0.00, True","58.00, 0.00, True","57.00, 0.00, True",C,0.664
template_50,"34.00, 0.00, False","42.00, 0.00, False","52.00, 0.00, False","47.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","51.00, 0.00, False","29.00, 0.00, False","51.00, 0.00, False","58.00, 0.00, False","22.00, 0.00, False","53.00, 0.00, False","29.00, 0.00, False","57.00, 0.01, False","68.00, 0.02, False","35.00, 0.00, False","63.00, 0.02, False","32.00, 0.00, False","54.00, 0.02, False","39.00, 0.02, False","62.00, 0.06, False","60.00, 0.05, False","40.00, 0.02, False","59.00, 0.06, False","32.00, 0.02, False","36.00, 0.03, False","66.00, 0.09, False","32.00, 0.03, False","66.00, 0.12, False","35.00, 0.06, False","39.00, 0.08, False","58.00, 0.22, False","67.00, 0.36, False","68.00, 0.41, False","70.00, 0.51, False","62.00, 0.72, False","48.00, 0.69, False","38.00, 0.91, False",None,"34.00, 0.64, True","82.00, 0.50, True","67.00, 0.45, True","72.00, 0.42, True","71.00, 0.26, True","45.00, 0.00, True","73.00, 0.01, True","65.00, 0.00, True","48.00, 0.00, True","51.00, 0.00, True","65.00, 0.00, True","35.00, 0.00, True","60.00, 0.00, True","38.00, 0.00, True","54.00, 0.00, True","55.00, 0.00, True",C,0.661
template_48,"40.00, 0.00, False","46.00, 0.00, False","52.00, 0.00, False","50.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","24.00, 0.00, False","53.00, 0.00, False","26.00, 0.00, False","54.00, 0.00, False","56.00, 0.00, False","30.00, 0.00, False","55.00, 0.00, False","32.00, 0.00, False","58.00, 0.00, False","69.00, 0.01, False","41.00, 0.00, False","65.00, 0.01, False","35.00, 0.00, False","55.00, 0.01, False","38.00, 0.00, False","61.00, 0.02, False","64.00, 0.03, False","42.00, 0.01, False","67.00, 0.03, False","34.00, 0.01, False","39.00, 0.01, False","66.00, 0.04, False","42.00, 0.02, False","63.00, 0.05, False","37.00, 0.02, False","41.00, 0.03, False","57.00, 0.10, False","66.00, 0.19, False","68.00, 0.22, False","71.00, 0.30, False","54.00, 0.41, False","41.00, 0.35, False","27.00, 0.44, False","34.00, 0.64, False",None,"89.00, 0.77, True","71.00, 0.74, True","76.00, 0.69, True","65.00, 0.45, True","49.00, 0.01, True","79.00, 0.02, True","68.00, 0.01, True","52.00, 0.00, True","43.00, 0.00, True","68.00, 0.00, True","40.00, 0.00, True","64.00, 0.00, True","41.00, 0.00, True","58.00, 0.00, True","59.00, 0.00, True",D,0.651
template_3,"34.00, 0.00, False","43.00, 0.00, False","26.00, 0.00, False","35.00, 0.00, False","57.00, 0.00, False","56.00, 0.00, False","49.00, 0.00, False","43.00, 0.00, False","57.00, 0.00, False","43.00, 0.00, False","31.00, 0.00, False","57.00, 0.00, False","47.00, 0.00, False","57.00, 0.00, False","37.00, 0.00, False","25.00, 0.00, False","61.00, 0.00, False","41.00, 0.00, False","65.00, 0.00, False","52.00, 0.00, False","67.00, 0.01, False","48.00, 0.00, False","48.00, 0.00, False","71.00, 0.01, False","57.00, 0.01, False","63.00, 0.01, False","65.00, 0.01, False","49.00, 0.01, False","73.00, 0.02, False","61.00, 0.02, False","70.00, 0.03, False","73.00, 0.04, False","79.00, 0.08, False","63.00, 0.08, False","57.00, 0.08, False","54.00, 0.11, False","86.00, 0.31, False","81.00, 0.29, False","76.00, 0.39, False","82.00, 0.50, False","89.00, 0.77, False",None,"68.00, 1.00, None","75.00, 1.00, True","86.00, 0.76, True","83.00, 0.06, True","59.00, 0.02, True","67.00, 0.02, True","73.00, 0.00, True","69.00, 0.00, True","54.00, 0.00, True","51.00, 0.00, True","53.00, 0.00, True","63.00, 0.00, True","53.00, 0.00, True","42.00, 0.00, True",D,0.642
template_2,"39.00, 0.00, False","45.00, 0.00, False","49.00, 0.00, False","45.00, 0.00, False","45.00, 0.00, False","47.00, 0.00, False","27.00, 0.00, False","55.00, 0.00, False","44.00, 0.00, False","55.00, 0.00, False","50.00, 0.00, False","42.00, 0.00, False","57.00, 0.00, False","48.00, 0.00, False","48.00, 0.00, False","55.00, 0.00, False","32.00, 0.00, False","61.00, 0.00, False","48.00, 0.00, False","65.00, 0.00, False","57.00, 0.01, False","65.00, 0.01, False","58.00, 0.01, False","58.00, 0.01, False","65.00, 0.01, False","49.00, 0.01, False","45.00, 0.00, False","68.00, 0.02, False","51.00, 0.01, False","76.00, 0.03, False","63.00, 0.02, False","59.00, 0.03, False","73.00, 0.07, False","74.00, 0.11, False","72.00, 0.12, False","68.00, 0.15, False","83.00, 0.30, False","74.00, 0.27, False","68.00, 0.37, False","67.00, 0.45, False","71.00, 0.74, False","68.00, 1.00, True",None,"83.00, 1.00, True","88.00, 0.77, True","68.00, 0.04, True","73.00, 0.03, True","68.00, 0.02, True","59.00, 0.00, True","65.00, 0.00, True","64.00, 0.00, True","44.00, 0.00, True","59.00, 0.00, True","48.00, 0.00, True","46.00, 0.00, True","48.00, 0.00, True",D,0.642
