"statistic, pvalue, row is better than column",best set: template_20,template_40,template_2,template_26,template_24,template_30,template_32,template_18,template_8,template_36,template_17,template_16,template_28,template_12,template_44,template_31,template_22,template_4,template_10,template_38,template_6,template_3,template_0,template_45,template_25,template_34,template_39,template_54,template_50,template_52,template_21,template_7,template_33,template_46,template_48,template_14,template_53,template_5,template_19,template_9,template_51,template_27,template_41,template_23,template_29,template_35,template_11,template_37,template_49,template_55,template_47,template_15,template_13,template_43,template_42,template_1,group,accuracy
template_3,"58.00, 0.14, False","69.00, 0.20, False","51.00, 0.20, False","67.00, 0.29, False","68.00, 0.33, False","67.00, 0.36, False","77.00, 0.48, False","65.00, 0.50, False","72.00, 0.57, False","67.00, 0.56, False","20.00, 0.31, False","59.00, 0.53, False","74.00, 0.63, False","70.00, 0.74, False","65.00, 0.73, False","37.00, 0.65, False","72.00, 0.81, False","68.00, 0.80, False","72.00, 0.87, False","79.00, 1.00, False","68.00, 1.00, True",None,"87.00, 1.00, None","28.00, 0.90, True","35.00, 0.73, True","82.00, 0.82, True","43.00, 0.60, True","77.00, 0.69, True","74.00, 0.63, True","76.00, 0.63, True","32.00, 0.48, True","29.00, 0.39, True","49.00, 0.50, True","79.00, 0.54, True","73.00, 0.42, True","82.00, 0.45, True","39.00, 0.25, True","27.00, 0.18, True","32.00, 0.17, True","18.00, 0.09, True","26.00, 0.11, True","36.00, 0.16, True","40.00, 0.18, True","23.00, 0.07, True","35.00, 0.13, True","41.00, 0.15, True","25.00, 0.08, True","31.00, 0.09, True","30.00, 0.05, True","40.00, 0.06, True","31.00, 0.02, True","47.00, 0.05, True","30.00, 0.02, True","45.00, 0.04, True","72.00, 0.04, True","36.00, 0.00, True",A,0.564
template_0,"52.00, 0.12, False","58.00, 0.17, False","47.00, 0.18, False","48.00, 0.21, False","44.00, 0.23, False","55.00, 0.32, False","65.00, 0.45, False","54.00, 0.46, False","56.00, 0.52, False","60.00, 0.54, False","81.00, 0.59, False","51.00, 0.50, False","61.00, 0.60, False","58.00, 0.72, False","58.00, 0.72, False","89.00, 0.77, False","58.00, 0.78, False","58.00, 0.78, False","48.00, 0.84, False","65.00, 1.00, False","56.00, 1.00, True","87.00, 1.00, True",None,"93.00, 0.94, True","85.00, 0.82, True","66.00, 0.80, True","92.00, 0.72, True","61.00, 0.66, True","61.00, 0.60, True","56.00, 0.58, True","81.00, 0.64, True","82.00, 0.59, True","91.00, 0.61, True","62.00, 0.49, True","59.00, 0.38, True","17.00, 0.14, True","87.00, 0.42, True","80.00, 0.40, True","81.00, 0.36, True","78.00, 0.36, True","84.00, 0.34, True","80.00, 0.32, True","83.00, 0.33, True","76.00, 0.28, True","88.00, 0.31, True","89.00, 0.31, True","81.00, 0.29, True","83.00, 0.27, True","87.00, 0.22, True","83.00, 0.16, True","86.00, 0.13, True","76.00, 0.11, True","79.00, 0.12, True","88.00, 0.12, True","35.00, 0.01, True","69.00, 0.02, True",A,0.564
template_45,"58.00, 0.10, False","73.00, 0.16, False","59.00, 0.17, False","74.00, 0.24, False","72.00, 0.27, False","68.00, 0.29, False","77.00, 0.39, False","67.00, 0.41, False","73.00, 0.47, False","67.00, 0.45, False","34.00, 0.31, False","65.00, 0.45, False","73.00, 0.52, False","78.00, 0.64, False","63.00, 0.60, False","29.00, 0.46, False","74.00, 0.69, False","72.00, 0.68, False","79.00, 0.75, False","81.00, 0.88, False","73.00, 0.93, False","28.00, 0.90, False","93.00, 0.94, False",None,"42.00, 0.91, True","84.00, 0.94, True","41.00, 0.75, True","81.00, 0.82, True","72.00, 0.74, True","78.00, 0.75, True","41.00, 0.67, True","34.00, 0.56, True","43.00, 0.60, True","79.00, 0.64, True","75.00, 0.53, True","89.00, 0.56, True","33.00, 0.30, True","32.00, 0.30, True","42.00, 0.30, True","30.00, 0.24, True","21.00, 0.13, True","46.00, 0.28, True","41.00, 0.26, True","32.00, 0.17, True","28.00, 0.15, True","38.00, 0.20, True","33.00, 0.18, True","24.00, 0.10, True","23.00, 0.06, True","35.00, 0.07, True","27.00, 0.03, True","52.00, 0.09, True","40.00, 0.06, True","41.00, 0.05, True","77.00, 0.06, True","43.00, 0.01, True",A,0.56
template_25,"56.00, 0.07, False","72.00, 0.12, False","58.00, 0.12, False","69.00, 0.17, False","66.00, 0.19, False","73.00, 0.24, False","82.00, 0.33, False","65.00, 0.32, False","67.00, 0.36, False","74.00, 0.38, False","33.00, 0.21, False","61.00, 0.34, False","76.00, 0.43, False","72.00, 0.52, False","74.00, 0.52, False","46.00, 0.43, False","68.00, 0.56, False","70.00, 0.57, False","71.00, 0.62, False","84.00, 0.76, False","66.00, 0.80, False","35.00, 0.73, False","85.00, 0.82, False","42.00, 0.91, False",None,"85.00, 1.00, None","35.00, 0.91, True","80.00, 0.94, True","78.00, 0.87, True","78.00, 0.87, True","30.00, 0.80, True","31.00, 0.71, True","49.00, 0.77, True","81.00, 0.76, True","82.00, 0.65, True","82.00, 0.65, True","30.00, 0.40, True","24.00, 0.35, True","28.00, 0.32, True","21.00, 0.26, True","28.00, 0.27, True","22.00, 0.22, True","39.00, 0.34, True","21.00, 0.17, True","34.00, 0.26, True","41.00, 0.30, True","11.00, 0.08, True","30.00, 0.19, True","28.00, 0.12, True","34.00, 0.10, True","29.00, 0.05, True","45.00, 0.10, True","20.00, 0.02, True","47.00, 0.09, True","73.00, 0.08, True","35.00, 0.01, True",A,0.557
template_34,"35.00, 0.03, False","32.00, 0.03, False","40.00, 0.07, False","45.00, 0.10, False","45.00, 0.12, False","30.00, 0.08, False","16.00, 0.05, False","47.00, 0.25, False","44.00, 0.27, False","31.00, 0.20, False","73.00, 0.38, False","45.00, 0.28, False","23.00, 0.18, False","53.00, 0.46, False","40.00, 0.40, False","76.00, 0.53, False","47.00, 0.49, False","46.00, 0.48, False","51.00, 0.57, False","40.00, 0.66, False","45.00, 0.76, False","82.00, 0.82, False","66.00, 0.80, False","84.00, 0.94, False","85.00, 1.00, True",None,"84.00, 0.94, True","55.00, 0.92, True","44.00, 0.83, True","44.00, 0.83, True","77.00, 0.87, True","76.00, 0.81, True","77.00, 0.81, True","36.00, 0.65, True","30.00, 0.46, True","63.00, 0.60, True","83.00, 0.60, True","78.00, 0.58, True","77.00, 0.53, True","78.00, 0.53, True","83.00, 0.50, True","77.00, 0.48, True","77.00, 0.48, True","78.00, 0.44, True","79.00, 0.44, True","73.00, 0.42, True","79.00, 0.44, True","77.00, 0.39, True","79.00, 0.32, True","81.00, 0.26, True","81.00, 0.20, True","80.00, 0.20, True","75.00, 0.19, True","80.00, 0.18, True","41.00, 0.03, True","76.00, 0.04, True",B,0.557
template_39,"57.00, 0.05, False","68.00, 0.08, False","62.00, 0.10, False","76.00, 0.15, False","74.00, 0.16, False","74.00, 0.19, False","79.00, 0.26, False","72.00, 0.27, False","73.00, 0.30, False","73.00, 0.30, False","51.00, 0.23, False","68.00, 0.29, False","75.00, 0.35, False","79.00, 0.44, False","73.00, 0.42, False","36.00, 0.27, False","76.00, 0.48, False","70.00, 0.46, False","80.00, 0.54, False","84.00, 0.65, False","69.00, 0.68, False","43.00, 0.60, False","92.00, 0.72, False","41.00, 0.75, False","35.00, 0.91, False","84.00, 0.94, False",None,"87.00, 1.00, None","82.00, 1.00, True","86.00, 1.00, True","45.00, 1.00, True","42.00, 0.91, True","37.00, 0.91, True","82.00, 0.88, True","85.00, 0.76, True","92.00, 0.77, True","26.00, 0.51, True","41.00, 0.59, True","47.00, 0.55, True","35.00, 0.49, True","28.00, 0.38, True","46.00, 0.48, True","19.00, 0.30, True","39.00, 0.39, True","25.00, 0.30, True","32.00, 0.35, True","29.00, 0.33, True","27.00, 0.26, True","33.00, 0.21, True","37.00, 0.17, True","36.00, 0.11, True","57.00, 0.19, True","38.00, 0.12, True","47.00, 0.13, True","85.00, 0.13, True","44.00, 0.02, True",B,0.554
template_54,"39.00, 0.02, False","32.00, 0.02, False","38.00, 0.04, False","37.00, 0.05, False","40.00, 0.07, False","42.00, 0.09, False","46.00, 0.15, False","40.00, 0.15, False","45.00, 0.20, False","46.00, 0.21, False","70.00, 0.29, False","48.00, 0.21, False","40.00, 0.21, False","39.00, 0.29, False","38.00, 0.28, False","78.00, 0.44, False","46.00, 0.37, False","46.00, 0.37, False","41.00, 0.40, False","46.00, 0.55, False","51.00, 0.63, False","77.00, 0.69, False","61.00, 0.66, False","81.00, 0.82, False","80.00, 0.94, False","55.00, 0.92, False","87.00, 1.00, True",None,"37.00, 1.00, True","31.00, 1.00, True","74.00, 1.00, True","79.00, 0.94, True","85.00, 0.94, True","38.00, 0.82, True","48.00, 0.69, True","61.00, 0.72, True","78.00, 0.69, True","72.00, 0.68, True","72.00, 0.63, True","73.00, 0.63, True","75.00, 0.58, True","79.00, 0.59, True","80.00, 0.59, True","72.00, 0.52, True","77.00, 0.53, True","85.00, 0.55, True","78.00, 0.53, True","81.00, 0.49, True","76.00, 0.39, True","74.00, 0.31, True","78.00, 0.25, True","80.00, 0.26, True","74.00, 0.24, True","78.00, 0.22, True","32.00, 0.02, True","72.00, 0.05, True",B,0.554
template_50,"29.00, 0.01, False","31.00, 0.01, False","24.00, 0.01, False","40.00, 0.05, False","29.00, 0.03, False","32.00, 0.05, False","34.00, 0.08, False","36.00, 0.11, False","19.00, 0.05, False","20.00, 0.06, False","64.00, 0.24, False","31.00, 0.11, False","28.00, 0.12, False","42.00, 0.26, False","21.00, 0.13, False","73.00, 0.38, False","23.00, 0.18, False","36.00, 0.27, False","33.00, 0.30, False","33.00, 0.42, False","39.00, 0.52, False","74.00, 0.63, False","61.00, 0.60, False","72.00, 0.74, False","78.00, 0.87, False","44.00, 0.83, False","82.00, 1.00, False","37.00, 1.00, False",None,"31.00, 1.00, None","72.00, 1.00, None","74.00, 1.00, True","82.00, 1.00, True","35.00, 0.91, True","35.00, 0.73, True","61.00, 0.79, True","79.00, 0.75, True","71.00, 0.74, True","70.00, 0.68, True","71.00, 0.68, True","69.00, 0.62, True","79.00, 0.64, True","75.00, 0.63, True","66.00, 0.55, True","72.00, 0.57, True","79.00, 0.59, True","76.00, 0.58, True","71.00, 0.52, True","71.00, 0.42, True","77.00, 0.35, True","73.00, 0.27, True","79.00, 0.29, True","73.00, 0.27, True","82.00, 0.26, True","34.00, 0.03, True","71.00, 0.06, True",B,0.552
template_52,"33.00, 0.01, False","34.00, 0.02, False","32.00, 0.02, False","37.00, 0.04, False","27.00, 0.03, False","33.00, 0.05, False","38.00, 0.10, False","40.00, 0.13, False","39.00, 0.15, False","34.00, 0.12, False","69.00, 0.26, False","39.00, 0.15, False","31.00, 0.14, False","42.00, 0.26, False","27.00, 0.18, False","77.00, 0.39, False","41.00, 0.30, False","45.00, 0.32, False","28.00, 0.27, False","32.00, 0.41, False","43.00, 0.53, False","76.00, 0.63, False","56.00, 0.58, False","78.00, 0.75, False","78.00, 0.87, False","44.00, 0.83, False","86.00, 1.00, False","31.00, 1.00, False","31.00, 1.00, True",None,"74.00, 1.00, None","76.00, 1.00, True","87.00, 1.00, True","39.00, 0.91, True","36.00, 0.73, True","56.00, 0.78, True","79.00, 0.75, True","72.00, 0.74, True","73.00, 0.69, True","71.00, 0.68, True","76.00, 0.63, True","82.00, 0.65, True","78.00, 0.64, True","71.00, 0.57, True","76.00, 0.58, True","83.00, 0.60, True","76.00, 0.58, True","78.00, 0.53, True","76.00, 0.43, True","77.00, 0.35, True","80.00, 0.29, True","79.00, 0.29, True","75.00, 0.28, True","81.00, 0.26, True","29.00, 0.02, True","73.00, 0.07, True",B,0.552
template_21,"52.00, 0.03, False","62.00, 0.06, False","55.00, 0.07, False","66.00, 0.11, False","64.00, 0.12, False","66.00, 0.14, False","68.00, 0.20, False","63.00, 0.21, False","65.00, 0.24, False","62.00, 0.23, False","27.00, 0.09, False","61.00, 0.23, False","68.00, 0.29, False","67.00, 0.36, False","65.00, 0.36, False","43.00, 0.27, False","64.00, 0.40, False","67.00, 0.41, False","70.00, 0.46, False","71.00, 0.57, False","62.00, 0.60, False","32.00, 0.48, False","81.00, 0.64, False","41.00, 0.67, False","30.00, 0.80, False","77.00, 0.87, False","45.00, 1.00, False","74.00, 1.00, False","72.00, 1.00, True","74.00, 1.00, True",None,"18.00, 1.00, True","44.00, 1.00, True","74.00, 0.93, True","70.00, 0.80, True","83.00, 0.82, True","42.00, 0.67, True","23.00, 0.58, True","17.00, 0.43, True","26.00, 0.51, True","30.00, 0.46, True","38.00, 0.51, True","46.00, 0.55, True","15.00, 0.26, True","37.00, 0.44, True","38.00, 0.45, True","31.00, 0.40, True","35.00, 0.37, True","24.00, 0.19, True","47.00, 0.25, True","26.00, 0.09, True","46.00, 0.18, True","36.00, 0.13, True","54.00, 0.18, True","72.00, 0.12, True","45.00, 0.02, True",B,0.552
template_7,"52.00, 0.03, False","66.00, 0.06, False","55.00, 0.06, False","70.00, 0.10, False","67.00, 0.11, False","64.00, 0.12, False","72.00, 0.18, False","64.00, 0.18, False","67.00, 0.22, False","63.00, 0.21, False","30.00, 0.08, False","59.00, 0.19, False","66.00, 0.25, False","68.00, 0.33, False","64.00, 0.31, False","42.00, 0.22, False","66.00, 0.36, False","68.00, 0.37, False","71.00, 0.42, False","76.00, 0.53, False","61.00, 0.54, False","29.00, 0.39, False","82.00, 0.59, False","34.00, 0.56, False","31.00, 0.71, False","76.00, 0.81, False","42.00, 0.91, False","79.00, 0.94, False","74.00, 1.00, False","76.00, 1.00, False","18.00, 1.00, False",None,"44.00, 1.00, None","78.00, 1.00, True","72.00, 0.87, True","86.00, 0.88, True","40.00, 0.74, True","18.00, 0.64, True","26.00, 0.60, True","25.00, 0.59, True","29.00, 0.53, True","40.00, 0.59, True","42.00, 0.60, True","22.00, 0.40, True","33.00, 0.48, True","38.00, 0.51, True","26.00, 0.43, True","32.00, 0.41, True","23.00, 0.23, True","46.00, 0.28, True","23.00, 0.09, True","51.00, 0.23, True","29.00, 0.12, True","51.00, 0.20, True","76.00, 0.15, True","41.00, 0.03, True",B,0.551
template_33,"62.00, 0.04, False","69.00, 0.06, False","62.00, 0.07, False","78.00, 0.12, False","79.00, 0.13, False","68.00, 0.13, False","69.00, 0.17, False","69.00, 0.20, False","73.00, 0.24, False","70.00, 0.23, False","52.00, 0.17, False","70.00, 0.23, False","71.00, 0.26, False","80.00, 0.36, False","72.00, 0.34, False","37.00, 0.20, False","75.00, 0.39, False","71.00, 0.38, False","84.00, 0.45, False","84.00, 0.55, False","74.00, 0.58, False","49.00, 0.50, False","91.00, 0.61, False","43.00, 0.60, False","49.00, 0.77, False","77.00, 0.81, False","37.00, 0.91, False","85.00, 0.94, False","82.00, 1.00, False","87.00, 1.00, False","44.00, 1.00, False","44.00, 1.00, True",None,"79.00, 1.00, True","84.00, 0.88, True","95.00, 0.89, True","47.00, 0.76, True","45.00, 0.76, True","46.00, 0.68, True","46.00, 0.68, True","39.00, 0.59, True","51.00, 0.63, True","36.00, 0.57, True","44.00, 0.54, True","34.00, 0.49, True","20.00, 0.38, True","47.00, 0.55, True","33.00, 0.42, True","31.00, 0.29, True","45.00, 0.28, True","28.00, 0.12, True","56.00, 0.25, True","42.00, 0.19, True","51.00, 0.20, True","81.00, 0.16, True","55.00, 0.05, True",B,0.551
template_46,"31.00, 0.01, False","38.00, 0.01, False","34.00, 0.02, False","44.00, 0.04, False","42.00, 0.04, False","35.00, 0.04, False","27.00, 0.03, False","31.00, 0.06, False","38.00, 0.10, False","35.00, 0.09, False","72.00, 0.21, False","38.00, 0.10, False","29.00, 0.08, False","47.00, 0.21, False","30.00, 0.13, False","76.00, 0.31, False","40.00, 0.21, False","34.00, 0.18, False","44.00, 0.27, False","43.00, 0.36, False","41.00, 0.40, False","79.00, 0.54, False","62.00, 0.49, False","79.00, 0.64, False","81.00, 0.76, False","36.00, 0.65, False","82.00, 0.88, False","38.00, 0.82, False","35.00, 0.91, False","39.00, 0.91, False","74.00, 0.93, False","78.00, 1.00, False","79.00, 1.00, False",None,"28.00, 0.90, True","62.00, 0.93, True","82.00, 0.88, True","73.00, 0.87, True","73.00, 0.81, True","79.00, 0.81, True","79.00, 0.75, True","80.00, 0.76, True","75.00, 0.75, True","75.00, 0.69, True","76.00, 0.69, True","80.00, 0.70, True","79.00, 0.70, True","78.00, 0.64, True","75.00, 0.53, True","81.00, 0.45, True","76.00, 0.35, True","76.00, 0.35, True","78.00, 0.36, True","79.00, 0.32, True","44.00, 0.08, True","75.00, 0.09, True",B,0.549
template_48,"26.00, 0.00, False","38.00, 0.01, False","33.00, 0.01, False","44.00, 0.02, False","36.00, 0.02, False","31.00, 0.02, False","30.00, 0.03, False","36.00, 0.05, False","38.00, 0.06, False","33.00, 0.05, False","69.00, 0.15, False","40.00, 0.07, False","23.00, 0.03, False","47.00, 0.15, False","31.00, 0.09, False","75.00, 0.24, False","40.00, 0.15, False","39.00, 0.15, False","39.00, 0.17, False","39.00, 0.25, False","31.00, 0.24, False","73.00, 0.42, False","59.00, 0.38, False","75.00, 0.53, False","82.00, 0.65, False","30.00, 0.46, False","85.00, 0.76, False","48.00, 0.69, False","35.00, 0.73, False","36.00, 0.73, False","70.00, 0.80, False","72.00, 0.87, False","84.00, 0.88, False","28.00, 0.90, False",None,"61.00, 1.00, None","82.00, 1.00, True","76.00, 1.00, True","76.00, 0.94, True","73.00, 0.93, True","80.00, 0.88, True","85.00, 0.88, True","80.00, 0.88, True","72.00, 0.81, True","78.00, 0.81, True","81.00, 0.82, True","84.00, 0.82, True","78.00, 0.75, True","76.00, 0.63, True","81.00, 0.54, True","79.00, 0.44, True","83.00, 0.45, True","84.00, 0.45, True","84.00, 0.41, True","41.00, 0.11, True","80.00, 0.14, True",B,0.546
template_14,"39.00, 0.01, False","54.00, 0.02, False","41.00, 0.02, False","37.00, 0.02, False","35.00, 0.02, False","49.00, 0.05, False","58.00, 0.09, False","45.00, 0.07, False","51.00, 0.10, False","56.00, 0.12, False","77.00, 0.17, False","44.00, 0.08, False","54.00, 0.13, False","52.00, 0.17, False","55.00, 0.18, False","83.00, 0.27, False","47.00, 0.18, False","51.00, 0.20, False","44.00, 0.20, False","63.00, 0.35, False","50.00, 0.34, False","82.00, 0.45, False","17.00, 0.14, False","89.00, 0.56, False","82.00, 0.65, False","63.00, 0.60, False","92.00, 0.77, False","61.00, 0.72, False","61.00, 0.79, False","56.00, 0.78, False","83.00, 0.82, False","86.00, 0.88, False","95.00, 0.89, False","62.00, 0.93, False","61.00, 1.00, True",None,"92.00, 1.00, True","87.00, 1.00, True","86.00, 0.94, True","83.00, 0.94, True","89.00, 0.88, True","81.00, 0.88, True","87.00, 0.88, True","81.00, 0.82, True","94.00, 0.83, True","93.00, 0.83, True","85.00, 0.82, True","89.00, 0.77, True","92.00, 0.66, True","87.00, 0.55, True","90.00, 0.47, True","78.00, 0.44, True","81.00, 0.45, True","89.00, 0.42, True","38.00, 0.10, True","71.00, 0.12, True",B,0.546
template_53,"58.00, 0.02, False","65.00, 0.03, False","60.00, 0.03, False","72.00, 0.05, False","70.00, 0.06, False","68.00, 0.07, False","76.00, 0.11, False","66.00, 0.11, False","69.00, 0.13, False","69.00, 0.13, False","45.00, 0.07, False","68.00, 0.13, False","72.00, 0.16, False","73.00, 0.21, False","68.00, 0.20, False","39.00, 0.10, False","72.00, 0.24, False","71.00, 0.23, False","76.00, 0.28, False","83.00, 0.37, False","68.00, 0.37, False","39.00, 0.25, False","87.00, 0.42, False","33.00, 0.30, False","30.00, 0.40, False","83.00, 0.60, False","26.00, 0.51, False","78.00, 0.69, False","79.00, 0.75, False","79.00, 0.75, False","42.00, 0.67, False","40.00, 0.74, False","47.00, 0.76, False","82.00, 0.88, False","82.00, 1.00, False","92.00, 1.00, False",None,"40.00, 1.00, None","47.00, 1.00, True","37.00, 1.00, True","24.00, 0.89, True","43.00, 0.92, True","34.00, 0.90, True","40.00, 0.83, True","35.00, 0.82, True","42.00, 0.83, True","33.00, 0.81, True","33.00, 0.72, True","32.00, 0.55, True","24.00, 0.35, True","32.00, 0.30, True","56.00, 0.42, True","38.00, 0.33, True","40.00, 0.29, True","83.00, 0.27, True","43.00, 0.06, True",B,0.544
template_5,"52.00, 0.01, False","67.00, 0.03, False","53.00, 0.02, False","63.00, 0.04, False","65.00, 0.05, False","63.00, 0.06, False","73.00, 0.10, False","59.00, 0.09, False","65.00, 0.12, False","67.00, 0.13, False","27.00, 0.03, False","57.00, 0.10, False","65.00, 0.14, False","63.00, 0.18, False","62.00, 0.18, False","39.00, 0.10, False","64.00, 0.21, False","60.00, 0.20, False","70.00, 0.26, False","74.00, 0.34, False","57.00, 0.33, False","27.00, 0.18, False","80.00, 0.40, False","32.00, 0.30, False","24.00, 0.35, False","78.00, 0.58, False","41.00, 0.59, False","72.00, 0.68, False","71.00, 0.74, False","72.00, 0.74, False","23.00, 0.58, False","18.00, 0.64, False","45.00, 0.76, False","73.00, 0.87, False","76.00, 1.00, False","87.00, 1.00, False","40.00, 1.00, True",None,"18.00, 1.00, True","27.00, 1.00, True","31.00, 0.90, True","36.00, 0.91, True","46.00, 0.92, True","25.00, 0.78, True","39.00, 0.82, True","42.00, 0.83, True","28.00, 0.79, True","35.00, 0.73, True","24.00, 0.50, True","43.00, 0.47, True","23.00, 0.23, True","47.00, 0.38, True","29.00, 0.27, True","50.00, 0.34, True","75.00, 0.24, True","42.00, 0.06, True",B,0.544
template_19,"52.00, 0.01, False","64.00, 0.02, False","54.00, 0.02, False","61.00, 0.03, False","62.00, 0.04, False","65.00, 0.05, False","69.00, 0.08, False","58.00, 0.07, False","61.00, 0.09, False","64.00, 0.10, False","26.00, 0.02, False","56.00, 0.08, False","64.00, 0.12, False","63.00, 0.16, False","63.00, 0.16, False","43.00, 0.10, False","59.00, 0.17, False","63.00, 0.18, False","70.00, 0.23, False","69.00, 0.29, False","58.00, 0.29, False","32.00, 0.17, False","81.00, 0.36, False","42.00, 0.30, False","28.00, 0.32, False","77.00, 0.53, False","47.00, 0.55, False","72.00, 0.63, False","70.00, 0.68, False","73.00, 0.69, False","17.00, 0.43, False","26.00, 0.60, False","46.00, 0.68, False","73.00, 0.81, False","76.00, 0.94, False","86.00, 0.94, False","47.00, 1.00, False","18.00, 1.00, False",None,"34.00, 1.00, None","38.00, 1.00, True","37.00, 1.00, True","52.00, 1.00, True","25.00, 0.89, True","46.00, 0.92, True","48.00, 0.92, True","37.00, 0.91, True","42.00, 0.83, True","35.00, 0.64, True","47.00, 0.55, True","29.00, 0.33, True","46.00, 0.43, True","34.00, 0.36, True","58.00, 0.42, True","77.00, 0.28, True","46.00, 0.09, True",B,0.542
template_9,"52.00, 0.01, False","63.00, 0.02, False","51.00, 0.02, False","59.00, 0.03, False","60.00, 0.04, False","63.00, 0.05, False","72.00, 0.09, False","58.00, 0.07, False","62.00, 0.10, False","62.00, 0.10, False","25.00, 0.02, False","58.00, 0.09, False","67.00, 0.13, False","60.00, 0.15, False","64.00, 0.16, False","36.00, 0.07, False","62.00, 0.18, False","61.00, 0.17, False","64.00, 0.21, False","77.00, 0.32, False","59.00, 0.29, False","18.00, 0.09, False","78.00, 0.36, False","30.00, 0.24, False","21.00, 0.26, False","78.00, 0.53, False","35.00, 0.49, False","73.00, 0.63, False","71.00, 0.68, False","71.00, 0.68, False","26.00, 0.51, False","25.00, 0.59, False","46.00, 0.68, False","79.00, 0.81, False","73.00, 0.93, False","83.00, 0.94, False","37.00, 1.00, False","27.00, 1.00, False","34.00, 1.00, True",None,"23.00, 1.00, True","35.00, 1.00, True","45.00, 1.00, True","16.00, 0.86, True","36.00, 0.91, True","47.00, 0.92, True","24.00, 0.89, True","27.00, 0.79, True","31.00, 0.63, True","40.00, 0.52, True","30.00, 0.34, True","49.00, 0.44, True","28.00, 0.32, True","52.00, 0.40, True","75.00, 0.28, True","38.00, 0.06, True",B,0.542
template_51,"53.00, 0.01, False","62.00, 0.02, False","56.00, 0.02, False","68.00, 0.03, False","64.00, 0.04, False","65.00, 0.04, False","71.00, 0.07, False","65.00, 0.07, False","64.00, 0.09, False","62.00, 0.08, False","35.00, 0.03, False","62.00, 0.08, False","70.00, 0.11, False","70.00, 0.15, False","61.00, 0.13, False","32.00, 0.05, False","65.00, 0.16, False","67.00, 0.17, False","70.00, 0.20, False","73.00, 0.27, False","64.00, 0.28, False","26.00, 0.11, False","84.00, 0.34, False","21.00, 0.13, False","28.00, 0.27, False","83.00, 0.50, False","28.00, 0.38, False","75.00, 0.58, False","69.00, 0.62, False","76.00, 0.63, False","30.00, 0.46, False","29.00, 0.53, False","39.00, 0.59, False","79.00, 0.75, False","80.00, 0.88, False","89.00, 0.88, False","24.00, 0.89, False","31.00, 0.90, False","38.00, 1.00, False","23.00, 1.00, False",None,"44.00, 1.00, None","38.00, 1.00, None","27.00, 1.00, True","32.00, 1.00, True","43.00, 1.00, True","30.00, 1.00, True","24.00, 0.89, True","27.00, 0.69, True","33.00, 0.56, True","25.00, 0.36, True","58.00, 0.53, True","38.00, 0.45, True","45.00, 0.42, True","83.00, 0.33, True","47.00, 0.11, True",B,0.541
template_27,"55.00, 0.01, False","66.00, 0.02, False","55.00, 0.02, False","63.00, 0.03, False","69.00, 0.04, False","71.00, 0.05, False","73.00, 0.08, False","62.00, 0.07, False","66.00, 0.09, False","70.00, 0.10, False","31.00, 0.02, False","58.00, 0.07, False","74.00, 0.12, False","68.00, 0.15, False","73.00, 0.16, False","48.00, 0.09, False","68.00, 0.17, False","69.00, 0.17, False","74.00, 0.21, False","85.00, 0.30, False","67.00, 0.29, False","36.00, 0.16, False","80.00, 0.32, False","46.00, 0.28, False","22.00, 0.22, False","77.00, 0.48, False","46.00, 0.48, False","79.00, 0.59, False","79.00, 0.64, False","82.00, 0.65, False","38.00, 0.51, False","40.00, 0.59, False","51.00, 0.63, False","80.00, 0.76, False","85.00, 0.88, False","81.00, 0.88, False","43.00, 0.92, False","36.00, 0.91, False","37.00, 1.00, False","35.00, 1.00, False","44.00, 1.00, True",None,"51.00, 1.00, None","36.00, 1.00, True","53.00, 1.00, True","56.00, 1.00, True","33.00, 1.00, True","46.00, 0.92, True","44.00, 0.75, True","33.00, 0.56, True","39.00, 0.45, True","48.00, 0.49, True","13.00, 0.23, True","55.00, 0.46, True","78.00, 0.32, True","43.00, 0.10, True",B,0.541
template_41,"50.00, 0.01, False","60.00, 0.01, False","53.00, 0.02, False","71.00, 0.04, False","65.00, 0.04, False","65.00, 0.04, False","69.00, 0.07, False","62.00, 0.07, False","64.00, 0.09, False","64.00, 0.09, False","46.00, 0.05, False","59.00, 0.08, False","65.00, 0.10, False","74.00, 0.16, False","63.00, 0.13, False","37.00, 0.06, False","67.00, 0.17, False","63.00, 0.16, False","73.00, 0.21, False","75.00, 0.28, False","63.00, 0.27, False","40.00, 0.18, False","83.00, 0.33, False","41.00, 0.26, False","39.00, 0.34, False","77.00, 0.48, False","19.00, 0.30, False","80.00, 0.59, False","75.00, 0.63, False","78.00, 0.64, False","46.00, 0.55, False","42.00, 0.60, False","36.00, 0.57, False","75.00, 0.75, False","80.00, 0.88, False","87.00, 0.88, False","34.00, 0.90, False","46.00, 0.92, False","52.00, 1.00, False","45.00, 1.00, False","38.00, 1.00, True","51.00, 1.00, True",None,"47.00, 1.00, True","30.00, 1.00, True","37.00, 1.00, True","40.00, 1.00, True","33.00, 0.90, True","39.00, 0.74, True","42.00, 0.60, True","41.00, 0.46, True","59.00, 0.53, True","43.00, 0.47, True","48.00, 0.44, True","81.00, 0.33, True","51.00, 0.12, True",B,0.541
