"statistic, pvalue, row is better than column",best set: template_40,template_41,template_30,template_11,template_45,template_33,template_53,template_29,template_28,template_34,template_39,template_10,template_35,template_38,template_1,template_9,template_3,template_37,template_55,template_8,template_36,template_32,template_31,template_49,template_5,template_2,template_51,template_47,template_44,template_6,template_13,template_43,template_7,template_0,template_52,template_50,template_4,template_42,template_12,template_22,template_48,template_46,template_23,template_26,template_27,template_24,template_25,template_54,template_16,template_17,template_21,template_19,template_20,template_18,template_15,template_14,group,accuracy
template_32,"14.00, 0.11, False","38.00, 0.45, False","13.00, 0.30, False","39.00, 0.59, False","38.00, 0.74, False","38.00, 0.74, False","45.00, 0.84, False","37.00, 0.82, False","14.00, 0.72, False","13.00, 0.71, False","42.00, 0.83, False","31.00, 0.90, False","44.00, 0.92, False","24.00, 0.89, False","44.00, 0.92, False","43.00, 1.00, False","40.00, 1.00, False","45.00, 1.00, False","46.00, 1.00, False","30.00, 1.00, False","21.00, 1.00, False",None,"37.00, 0.91, True","49.00, 0.84, True","42.00, 0.67, True","22.00, 0.57, True","45.00, 0.68, True","48.00, 0.69, True","25.00, 0.59, True","23.00, 0.49, True","41.00, 0.59, True","50.00, 0.63, True","37.00, 0.44, True","30.00, 0.28, True","24.00, 0.24, True","20.00, 0.13, True","22.00, 0.14, True","34.00, 0.15, True","22.00, 0.04, True","28.00, 0.05, True","17.00, 0.01, True","18.00, 0.01, True","38.00, 0.05, True","44.00, 0.05, True","38.00, 0.03, True","39.00, 0.04, True","38.00, 0.03, True","30.00, 0.01, True","26.00, 0.00, True","40.00, 0.01, True","39.00, 0.00, True","36.00, 0.00, True","26.00, 0.00, True","24.00, 0.00, True","37.00, 0.00, True","31.00, 0.00, True",A,0.445
template_31,"40.00, 0.21, False","24.00, 0.24, False","32.00, 0.35, False","24.00, 0.35, False","28.00, 0.53, False","22.00, 0.48, False","33.00, 0.64, False","23.00, 0.58, False","37.00, 0.65, False","37.00, 0.65, False","22.00, 0.57, False","46.00, 0.76, False","22.00, 0.67, False","40.00, 0.74, False","35.00, 0.73, False","25.00, 0.78, False","19.00, 0.76, False","17.00, 0.74, False","45.00, 0.84, False","40.00, 0.83, False","39.00, 0.82, False","37.00, 0.91, False",None,"36.00, 1.00, True","24.00, 0.78, True","38.00, 0.82, True","31.00, 0.80, True","40.00, 0.83, True","38.00, 0.82, True","41.00, 0.75, True","35.00, 0.73, True","46.00, 0.76, True","21.00, 0.47, True","42.00, 0.47, True","41.00, 0.46, True","37.00, 0.33, True","39.00, 0.34, True","41.00, 0.26, True","36.00, 0.13, True","45.00, 0.14, True","34.00, 0.08, True","34.00, 0.07, True","21.00, 0.03, True","49.00, 0.10, True","29.00, 0.03, True","45.00, 0.07, True","26.00, 0.02, True","34.00, 0.03, True","43.00, 0.03, True","22.00, 0.00, True","25.00, 0.00, True","24.00, 0.00, True","44.00, 0.00, True","39.00, 0.00, True","29.00, 0.00, True","33.00, 0.00, True",A,0.438
template_49,"43.00, 0.19, False","37.00, 0.28, False","41.00, 0.35, False","34.00, 0.36, False","28.00, 0.45, False","32.00, 0.48, False","23.00, 0.49, False","28.00, 0.53, False","43.00, 0.60, False","44.00, 0.61, False","31.00, 0.54, False","46.00, 0.68, False","27.00, 0.60, False","41.00, 0.67, False","44.00, 0.68, False","42.00, 0.75, False","44.00, 0.75, False","37.00, 0.73, False","28.00, 0.70, False","43.00, 0.75, False","45.00, 0.76, False","49.00, 0.84, False","36.00, 1.00, False",None,"41.00, 0.91, True","42.00, 0.91, True","22.00, 0.88, True","20.00, 0.88, True","43.00, 0.92, True","44.00, 0.83, True","38.00, 0.82, True","34.00, 0.81, True","37.00, 0.65, True","49.00, 0.56, True","48.00, 0.55, True","42.00, 0.41, True","41.00, 0.40, True","46.00, 0.32, True","44.00, 0.20, True","43.00, 0.16, True","41.00, 0.13, True","42.00, 0.11, True","44.00, 0.12, True","43.00, 0.10, True","48.00, 0.09, True","45.00, 0.08, True","47.00, 0.07, True","45.00, 0.06, True","42.00, 0.03, True","48.00, 0.04, True","45.00, 0.01, True","43.00, 0.01, True","39.00, 0.00, True","35.00, 0.00, True","49.00, 0.00, True","35.00, 0.00, True",A,0.434
template_5,"43.00, 0.14, False","25.00, 0.13, False","39.00, 0.25, False","16.00, 0.13, False","41.00, 0.40, False","24.00, 0.29, False","33.00, 0.42, False","28.00, 0.38, False","41.00, 0.46, False","43.00, 0.47, False","25.00, 0.36, False","44.00, 0.54, False","29.00, 0.46, False","43.00, 0.53, False","26.00, 0.43, False","10.00, 0.33, False","16.00, 0.42, False","22.00, 0.48, False","44.00, 0.61, False","41.00, 0.59, False","44.00, 0.61, False","42.00, 0.67, False","24.00, 0.78, False","41.00, 0.91, False",None,"41.00, 1.00, None","32.00, 1.00, None","43.00, 1.00, None","44.00, 1.00, None","44.00, 1.00, True","26.00, 1.00, True","57.00, 1.00, True","10.00, 0.68, True","48.00, 0.69, True","42.00, 0.67, True","38.00, 0.51, True","40.00, 0.52, True","44.00, 0.42, True","44.00, 0.27, True","50.00, 0.26, True","35.00, 0.16, True","36.00, 0.13, True","13.00, 0.03, True","53.00, 0.17, True","19.00, 0.03, True","49.00, 0.14, True","17.00, 0.02, True","33.00, 0.05, True","46.00, 0.06, True","19.00, 0.01, True","13.00, 0.00, True","12.00, 0.00, True","43.00, 0.00, True","39.00, 0.00, True","22.00, 0.00, True","34.00, 0.00, True",A,0.426
template_2,"23.00, 0.06, False","39.00, 0.21, False","14.00, 0.08, False","36.00, 0.27, False","33.00, 0.36, False","36.00, 0.37, False","39.00, 0.45, False","34.00, 0.42, False","20.00, 0.31, False","20.00, 0.31, False","40.00, 0.46, False","26.00, 0.43, False","37.00, 0.51, False","27.00, 0.44, False","47.00, 0.55, False","39.00, 0.59, False","36.00, 0.57, False","38.00, 0.58, False","44.00, 0.61, False","14.00, 0.39, False","20.00, 0.46, False","22.00, 0.57, False","38.00, 0.82, False","42.00, 0.91, False","41.00, 1.00, True",None,"43.00, 1.00, None","48.00, 1.00, None","25.00, 1.00, None","16.00, 1.00, True","45.00, 1.00, True","51.00, 1.00, True","38.00, 0.82, True","35.00, 0.64, True","37.00, 0.65, True","28.00, 0.45, True","15.00, 0.32, True","42.00, 0.41, True","24.00, 0.16, True","24.00, 0.12, True","26.00, 0.11, True","27.00, 0.09, True","40.00, 0.15, True","38.00, 0.12, True","45.00, 0.12, True","36.00, 0.09, True","45.00, 0.10, True","33.00, 0.05, True","21.00, 0.01, True","43.00, 0.04, True","41.00, 0.02, True","44.00, 0.01, True","22.00, 0.00, True","20.00, 0.00, True","46.00, 0.00, True","25.00, 0.00, True",A,0.426
template_51,"41.00, 0.13, False","30.00, 0.16, False","39.00, 0.25, False","22.00, 0.18, False","25.00, 0.30, False","28.00, 0.32, False","15.00, 0.26, False","26.00, 0.37, False","42.00, 0.47, False","42.00, 0.47, False","26.00, 0.37, False","42.00, 0.53, False","29.00, 0.46, False","40.00, 0.52, False","37.00, 0.51, False","27.00, 0.52, False","31.00, 0.54, False","28.00, 0.53, False","29.00, 0.53, False","42.00, 0.60, False","43.00, 0.60, False","45.00, 0.68, False","31.00, 0.80, False","22.00, 0.88, False","32.00, 1.00, True","43.00, 1.00, True",None,"21.00, 1.00, None","41.00, 1.00, None","46.00, 1.00, True","33.00, 1.00, True","37.00, 1.00, True","29.00, 0.80, True","48.00, 0.69, True","44.00, 0.68, True","42.00, 0.53, True","44.00, 0.54, True","45.00, 0.42, True","40.00, 0.25, True","51.00, 0.26, True","37.00, 0.17, True","35.00, 0.13, True","31.00, 0.11, True","51.00, 0.17, True","36.00, 0.09, True","52.00, 0.15, True","33.00, 0.06, True","38.00, 0.06, True","48.00, 0.06, True","35.00, 0.03, True","33.00, 0.01, True","32.00, 0.00, True","45.00, 0.00, True","40.00, 0.00, True","38.00, 0.00, True","36.00, 0.00, True",A,0.426
template_47,"43.00, 0.14, False","38.00, 0.20, False","44.00, 0.27, False","31.00, 0.24, False","28.00, 0.32, False","34.00, 0.36, False","18.00, 0.29, False","34.00, 0.42, False","43.00, 0.47, False","44.00, 0.48, False","34.00, 0.42, False","48.00, 0.55, False","30.00, 0.46, False","43.00, 0.53, False","41.00, 0.53, False","42.00, 0.60, False","45.00, 0.61, False","39.00, 0.59, False","21.00, 0.47, False","44.00, 0.61, False","46.00, 0.61, False","48.00, 0.69, False","40.00, 0.83, False","20.00, 0.88, False","43.00, 1.00, True","48.00, 1.00, True","21.00, 1.00, True",None,"46.00, 1.00, None","50.00, 1.00, True","41.00, 1.00, True","33.00, 1.00, True","40.00, 0.83, True","50.00, 0.70, True","46.00, 0.68, True","41.00, 0.53, True","44.00, 0.54, True","48.00, 0.44, True","45.00, 0.28, True","51.00, 0.26, True","40.00, 0.18, True","39.00, 0.15, True","42.00, 0.16, True","51.00, 0.17, True","43.00, 0.11, True","48.00, 0.13, True","43.00, 0.10, True","38.00, 0.06, True","48.00, 0.06, True","44.00, 0.04, True","43.00, 0.02, True","40.00, 0.01, True","44.00, 0.00, True","38.00, 0.00, True","45.00, 0.00, True","33.00, 0.00, True",A,0.426
template_44,"27.00, 0.07, False","38.00, 0.20, False","18.00, 0.11, False","40.00, 0.29, False","31.00, 0.34, False","39.00, 0.39, False","39.00, 0.45, False","34.00, 0.42, False","22.00, 0.33, False","20.00, 0.31, False","37.00, 0.44, False","33.00, 0.48, False","45.00, 0.54, False","29.00, 0.46, False","42.00, 0.53, False","43.00, 0.60, False","37.00, 0.58, False","43.00, 0.60, False","46.00, 0.61, False","30.00, 0.54, False","23.00, 0.49, False","25.00, 0.59, False","38.00, 0.82, False","43.00, 0.92, False","44.00, 1.00, True","25.00, 1.00, True","41.00, 1.00, True","46.00, 1.00, True",None,"35.00, 1.00, True","46.00, 1.00, True","49.00, 1.00, True","43.00, 0.83, True","41.00, 0.67, True","29.00, 0.61, True","17.00, 0.35, True","33.00, 0.48, True","36.00, 0.37, True","31.00, 0.20, True","38.00, 0.20, True","15.00, 0.05, True","16.00, 0.04, True","36.00, 0.13, True","48.00, 0.16, True","43.00, 0.11, True","44.00, 0.12, True","41.00, 0.09, True","27.00, 0.03, True","37.00, 0.04, True","39.00, 0.04, True","40.00, 0.01, True","40.00, 0.01, True","35.00, 0.00, True","36.00, 0.00, True","37.00, 0.00, True","36.00, 0.00, True",A,0.426
template_6,"24.00, 0.05, False","41.00, 0.18, False","18.00, 0.09, False","36.00, 0.23, False","39.00, 0.34, False","37.00, 0.33, False","43.00, 0.41, False","38.00, 0.39, False","22.00, 0.27, False","22.00, 0.27, False","41.00, 0.40, False","21.00, 0.32, False","39.00, 0.45, False","27.00, 0.37, False","45.00, 0.48, False","41.00, 0.53, False","39.00, 0.52, False","42.00, 0.53, False","44.00, 0.54, False","14.00, 0.31, False","23.00, 0.41, False","23.00, 0.49, False","41.00, 0.75, False","44.00, 0.83, False","44.00, 1.00, False","16.00, 1.00, False","46.00, 1.00, False","50.00, 1.00, False","35.00, 1.00, False",None,"46.00, 1.00, None","52.00, 1.00, None","40.00, 0.91, True","32.00, 0.72, True","40.00, 0.74, True","29.00, 0.53, True","6.00, 0.24, True","46.00, 0.48, True","26.00, 0.21, True","16.00, 0.10, True","29.00, 0.15, True","33.00, 0.15, True","44.00, 0.20, True","31.00, 0.11, True","44.00, 0.14, True","29.00, 0.08, True","45.00, 0.12, True","37.00, 0.08, True","13.00, 0.00, True","42.00, 0.05, True","39.00, 0.02, True","42.00, 0.01, True","13.00, 0.00, True","10.00, 0.00, True","42.00, 0.00, True","23.00, 0.00, True",B,0.423
template_13,"36.00, 0.09, False","26.00, 0.11, False","40.00, 0.21, False","18.00, 0.11, False","43.00, 0.36, False","32.00, 0.30, False","37.00, 0.38, False","30.00, 0.34, False","40.00, 0.40, False","42.00, 0.41, False","32.00, 0.35, False","44.00, 0.48, False","37.00, 0.44, False","38.00, 0.45, False","28.00, 0.38, False","19.00, 0.37, False","30.00, 0.46, False","29.00, 0.46, False","36.00, 0.50, False","43.00, 0.53, False","44.00, 0.54, False","41.00, 0.59, False","35.00, 0.73, False","38.00, 0.82, False","26.00, 1.00, False","45.00, 1.00, False","33.00, 1.00, False","41.00, 1.00, False","46.00, 1.00, False","46.00, 1.00, True",None,"56.00, 1.00, None","28.00, 0.90, True","43.00, 0.75, True","46.00, 0.76, True","42.00, 0.60, True","46.00, 0.61, True","44.00, 0.48, True","41.00, 0.30, True","46.00, 0.28, True","43.00, 0.23, True","42.00, 0.19, True","26.00, 0.11, True","52.00, 0.20, True","28.00, 0.08, True","51.00, 0.17, True","31.00, 0.07, True","37.00, 0.08, True","43.00, 0.06, True","38.00, 0.04, True","31.00, 0.01, True","30.00, 0.00, True","43.00, 0.01, True","39.00, 0.00, True","34.00, 0.00, True","38.00, 0.00, True",A,0.423
template_43,"40.00, 0.10, False","42.00, 0.19, False","42.00, 0.22, False","43.00, 0.27, False","34.00, 0.31, False","43.00, 0.36, False","29.00, 0.33, False","46.00, 0.43, False","43.00, 0.41, False","44.00, 0.42, False","43.00, 0.41, False","46.00, 0.48, False","44.00, 0.48, False","43.00, 0.47, False","39.00, 0.45, False","55.00, 0.58, False","54.00, 0.58, False","51.00, 0.57, False","29.00, 0.46, False","45.00, 0.54, False","46.00, 0.55, False","50.00, 0.63, False","46.00, 0.76, False","34.00, 0.81, False","57.00, 1.00, False","51.00, 1.00, False","37.00, 1.00, False","33.00, 1.00, False","49.00, 1.00, False","52.00, 1.00, True","56.00, 1.00, True",None,"55.00, 0.92, True","51.00, 0.77, True","49.00, 0.77, True","46.00, 0.61, True","48.00, 0.62, True","45.00, 0.48, True","46.00, 0.32, True","48.00, 0.29, True","38.00, 0.20, True","42.00, 0.19, True","56.00, 0.25, True","54.00, 0.21, True","53.00, 0.17, True","50.00, 0.16, True","55.00, 0.16, True","41.00, 0.09, True","50.00, 0.08, True","58.00, 0.09, True","56.00, 0.04, True","52.00, 0.02, True","46.00, 0.01, True","41.00, 0.00, True","48.00, 0.00, True","39.00, 0.00, True",A,0.423
template_7,"40.00, 0.07, False","24.00, 0.06, False","33.00, 0.12, False","14.00, 0.04, False","34.00, 0.22, False","23.00, 0.15, False","30.00, 0.24, False","25.00, 0.20, False","37.00, 0.28, False","39.00, 0.29, False","25.00, 0.20, False","40.00, 0.34, False","24.00, 0.24, False","41.00, 0.35, False","27.00, 0.26, False","6.00, 0.08, False","13.00, 0.18, False","17.00, 0.22, False","42.00, 0.41, False","37.00, 0.38, False","37.00, 0.38, False","37.00, 0.44, False","21.00, 0.47, False","37.00, 0.65, False","10.00, 0.68, False","38.00, 0.82, False","29.00, 0.80, False","40.00, 0.83, False","43.00, 0.83, False","40.00, 0.91, False","28.00, 0.90, False","55.00, 0.92, False",None,"48.00, 0.92, True","44.00, 0.92, True","39.00, 0.74, True","38.00, 0.74, True","46.00, 0.61, True","39.00, 0.39, True","47.00, 0.38, True","36.00, 0.27, True","37.00, 0.24, True","14.00, 0.08, True","53.00, 0.27, True","26.00, 0.11, True","47.00, 0.21, True","24.00, 0.08, True","37.00, 0.11, True","43.00, 0.10, True","22.00, 0.02, True","17.00, 0.00, True","18.00, 0.00, True","41.00, 0.01, True","37.00, 0.00, True","27.00, 0.00, True","34.00, 0.00, True",A,0.415
template_0,"25.00, 0.02, False","38.00, 0.08, False","32.00, 0.07, False","37.00, 0.11, False","38.00, 0.17, False","40.00, 0.18, False","44.00, 0.23, False","40.00, 0.21, False","31.00, 0.17, False","31.00, 0.17, False","44.00, 0.23, False","23.00, 0.15, False","45.00, 0.28, False","33.00, 0.21, False","40.00, 0.25, False","43.00, 0.31, False","42.00, 0.30, False","44.00, 0.31, False","46.00, 0.32, False","26.00, 0.21, False","35.00, 0.27, False","30.00, 0.28, False","42.00, 0.47, False","49.00, 0.56, False","48.00, 0.69, False","35.00, 0.64, False","48.00, 0.69, False","50.00, 0.70, False","41.00, 0.67, False","32.00, 0.72, False","43.00, 0.75, False","51.00, 0.77, False","48.00, 0.92, False",None,"40.00, 1.00, None","37.00, 0.91, True","33.00, 0.90, True","37.00, 0.73, True","23.00, 0.41, True","33.00, 0.42, True","37.00, 0.38, True","39.00, 0.34, True","47.00, 0.38, True","35.00, 0.27, True","40.00, 0.25, True","31.00, 0.20, True","44.00, 0.23, True","37.00, 0.17, True","36.00, 0.11, True","46.00, 0.13, True","41.00, 0.05, True","42.00, 0.03, True","32.00, 0.01, True","29.00, 0.00, True","38.00, 0.00, True","25.00, 0.00, True",B,0.408
template_52,"23.00, 0.01, False","33.00, 0.06, False","25.00, 0.05, False","39.00, 0.12, False","35.00, 0.16, False","34.00, 0.15, False","43.00, 0.23, False","39.00, 0.21, False","24.00, 0.12, False","25.00, 0.13, False","39.00, 0.21, False","29.00, 0.19, False","40.00, 0.25, False","25.00, 0.16, False","37.00, 0.24, False","42.00, 0.30, False","42.00, 0.30, False","44.00, 0.31, False","42.00, 0.30, False","32.00, 0.25, False","30.00, 0.24, False","24.00, 0.24, False","41.00, 0.46, False","48.00, 0.55, False","42.00, 0.67, False","37.00, 0.65, False","44.00, 0.68, False","46.00, 0.68, False","29.00, 0.61, False","40.00, 0.74, False","46.00, 0.76, False","49.00, 0.77, False","44.00, 0.92, False","40.00, 1.00, True",None,"19.00, 0.87, True","39.00, 0.91, True","31.00, 0.71, True","33.00, 0.48, True","44.00, 0.48, True","21.00, 0.26, True","17.00, 0.17, True","43.00, 0.36, True","50.00, 0.34, True","43.00, 0.27, True","45.00, 0.28, True","42.00, 0.22, True","19.00, 0.07, True","41.00, 0.13, True","43.00, 0.11, True","40.00, 0.05, True","39.00, 0.02, True","38.00, 0.01, True","37.00, 0.00, True","40.00, 0.01, True","40.00, 0.00, True",B,0.408
template_50,"21.00, 0.01, False","36.00, 0.05, False","19.00, 0.02, False","35.00, 0.07, False","34.00, 0.10, False","35.00, 0.11, False","37.00, 0.14, False","37.00, 0.14, False","16.00, 0.04, False","16.00, 0.04, False","37.00, 0.14, False","23.00, 0.09, False","38.00, 0.17, False","27.00, 0.11, False","34.00, 0.15, False","38.00, 0.20, False","34.00, 0.18, False","40.00, 0.21, False","38.00, 0.20, False","21.00, 0.10, False","17.00, 0.08, False","20.00, 0.13, False","37.00, 0.33, False","42.00, 0.41, False","38.00, 0.51, False","28.00, 0.45, False","42.00, 0.53, False","41.00, 0.53, False","17.00, 0.35, False","29.00, 0.53, False","42.00, 0.60, False","46.00, 0.61, False","39.00, 0.74, False","37.00, 0.91, False","19.00, 0.87, False",None,"32.00, 1.00, None","34.00, 0.90, True","28.00, 0.61, True","37.00, 0.58, True","15.00, 0.32, True","16.00, 0.27, True","41.00, 0.46, True","48.00, 0.44, True","46.00, 0.37, True","44.00, 0.36, True","45.00, 0.32, True","24.00, 0.16, True","36.00, 0.16, True","43.00, 0.16, True","39.00, 0.07, True","40.00, 0.04, True","35.00, 0.01, True","33.00, 0.01, True","39.00, 0.01, True","38.00, 0.00, True",B,0.401
template_4,"24.00, 0.01, False","37.00, 0.05, False","17.00, 0.01, False","33.00, 0.06, False","37.00, 0.11, False","36.00, 0.11, False","37.00, 0.14, False","36.00, 0.13, False","20.00, 0.06, False","21.00, 0.06, False","39.00, 0.15, False","14.00, 0.04, False","38.00, 0.17, False","24.00, 0.10, False","41.00, 0.18, False","38.00, 0.20, False","36.00, 0.19, False","41.00, 0.22, False","39.00, 0.21, False","13.00, 0.05, False","22.00, 0.11, False","22.00, 0.14, False","39.00, 0.34, False","41.00, 0.40, False","40.00, 0.52, False","15.00, 0.32, False","44.00, 0.54, False","44.00, 0.54, False","33.00, 0.48, False","6.00, 0.24, False","46.00, 0.61, False","48.00, 0.62, False","38.00, 0.74, False","33.00, 0.90, False","39.00, 0.91, False","32.00, 1.00, True",None,"50.00, 0.92, True","26.00, 0.60, True","20.00, 0.46, True","32.00, 0.48, True","34.00, 0.42, True","46.00, 0.48, True","33.00, 0.36, True","46.00, 0.37, True","29.00, 0.27, True","47.00, 0.33, True","39.00, 0.25, True","19.00, 0.07, True","45.00, 0.17, True","41.00, 0.07, True","44.00, 0.04, True","15.00, 0.00, True","13.00, 0.00, True","44.00, 0.01, True","22.00, 0.00, True",B,0.401
template_42,"29.00, 0.01, False","39.00, 0.04, False","35.00, 0.04, False","39.00, 0.05, False","40.00, 0.09, False","41.00, 0.09, False","45.00, 0.12, False","41.00, 0.11, False","34.00, 0.08, False","35.00, 0.09, False","41.00, 0.11, False","43.00, 0.14, False","45.00, 0.14, False","37.00, 0.11, False","38.00, 0.12, False","42.00, 0.16, False","45.00, 0.17, False","44.00, 0.17, False","45.00, 0.17, False","44.00, 0.17, False","38.00, 0.14, False","34.00, 0.15, False","41.00, 0.26, False","46.00, 0.32, False","44.00, 0.42, False","42.00, 0.41, False","45.00, 0.42, False","48.00, 0.44, False","36.00, 0.37, False","46.00, 0.48, False","44.00, 0.48, False","45.00, 0.48, False","46.00, 0.61, False","37.00, 0.73, False","31.00, 0.71, False","34.00, 0.90, False","50.00, 0.92, False",None,"42.00, 0.83, True","54.00, 0.78, True","35.00, 0.64, True","31.00, 0.54, True","49.00, 0.62, True","55.00, 0.58, True","46.00, 0.48, True","54.00, 0.52, True","46.00, 0.43, True","24.00, 0.24, True","54.00, 0.32, True","51.00, 0.26, True","45.00, 0.12, True","42.00, 0.06, True","50.00, 0.05, True","47.00, 0.02, True","40.00, 0.01, True","41.00, 0.00, True",B,0.393
template_12,"18.00, 0.00, False","35.00, 0.01, False","22.00, 0.00, False","31.00, 0.02, False","33.00, 0.03, False","36.00, 0.04, False","36.00, 0.05, False","35.00, 0.04, False","20.00, 0.01, False","21.00, 0.02, False","38.00, 0.05, False","14.00, 0.01, False","37.00, 0.06, False","28.00, 0.04, False","40.00, 0.07, False","37.00, 0.08, False","34.00, 0.07, False","39.00, 0.08, False","36.00, 0.07, False","19.00, 0.02, False","21.00, 0.03, False","22.00, 0.04, False","36.00, 0.13, False","44.00, 0.20, False","44.00, 0.27, False","24.00, 0.16, False","40.00, 0.25, False","45.00, 0.28, False","31.00, 0.20, False","26.00, 0.21, False","41.00, 0.30, False","46.00, 0.32, False","39.00, 0.39, False","23.00, 0.41, False","33.00, 0.48, False","28.00, 0.61, False","26.00, 0.60, False","42.00, 0.83, False",None,"35.00, 1.00, True","39.00, 0.91, True","36.00, 0.82, True","46.00, 0.84, True","38.00, 0.74, True","46.00, 0.68, True","40.00, 0.66, True","48.00, 0.62, True","34.00, 0.49, True","34.00, 0.36, True","45.00, 0.37, True","43.00, 0.19, True","46.00, 0.13, True","34.00, 0.04, True","31.00, 0.02, True","43.00, 0.03, True","34.00, 0.00, True",B,0.382
template_22,"25.00, 0.00, False","42.00, 0.02, False","22.00, 0.00, False","40.00, 0.02, False","39.00, 0.04, False","41.00, 0.04, False","45.00, 0.06, False","41.00, 0.05, False","28.00, 0.02, False","27.00, 0.02, False","46.00, 0.06, False","18.00, 0.01, False","42.00, 0.06, False","31.00, 0.04, False","48.00, 0.08, False","47.00, 0.09, False","43.00, 0.08, False","46.00, 0.09, False","43.00, 0.08, False","18.00, 0.01, False","26.00, 0.03, False","28.00, 0.05, False","45.00, 0.14, False","43.00, 0.16, False","50.00, 0.26, False","24.00, 0.12, False","51.00, 0.26, False","51.00, 0.26, False","38.00, 0.20, False","16.00, 0.10, False","46.00, 0.28, False","48.00, 0.29, False","47.00, 0.38, False","33.00, 0.42, False","44.00, 0.48, False","37.00, 0.58, False","20.00, 0.46, False","54.00, 0.78, False","35.00, 1.00, False",None,"42.00, 1.00, True","46.00, 0.92, True","54.00, 0.92, True","26.00, 0.79, True","55.00, 0.78, True","23.00, 0.67, True","57.00, 0.71, True","51.00, 0.63, True","15.00, 0.26, True","51.00, 0.45, True","50.00, 0.26, True","51.00, 0.17, True","11.00, 0.00, True","12.00, 0.00, True","52.00, 0.06, True","20.00, 0.00, True",B,0.379
template_48,"19.00, 0.00, False","30.00, 0.01, False","20.00, 0.00, False","31.00, 0.01, False","31.00, 0.02, False","32.00, 0.02, False","35.00, 0.03, False","35.00, 0.03, False","18.00, 0.01, False","20.00, 0.01, False","34.00, 0.03, False","27.00, 0.02, False","36.00, 0.04, False","23.00, 0.01, False","32.00, 0.03, False","33.00, 0.04, False","32.00, 0.04, False","36.00, 0.05, False","36.00, 0.05, False","26.00, 0.02, False","21.00, 0.02, False","17.00, 0.01, False","34.00, 0.08, False","41.00, 0.13, False","35.00, 0.16, False","26.00, 0.11, False","37.00, 0.17, False","40.00, 0.18, False","15.00, 0.05, False","29.00, 0.15, False","43.00, 0.23, False","38.00, 0.20, False","36.00, 0.27, False","37.00, 0.38, False","21.00, 0.26, False","15.00, 0.32, False","32.00, 0.48, False","35.00, 0.64, False","39.00, 0.91, False","42.00, 1.00, False",None,"12.00, 1.00, True","44.00, 1.00, True","55.00, 0.92, True","48.00, 0.84, True","50.00, 0.84, True","46.00, 0.76, True","29.00, 0.61, True","45.00, 0.54, True","46.00, 0.48, True","44.00, 0.27, True","42.00, 0.16, True","40.00, 0.09, True","41.00, 0.05, True","44.00, 0.05, True","42.00, 0.01, True",B,0.375
template_46,"19.00, 0.00, False","32.00, 0.00, False","18.00, 0.00, False","34.00, 0.01, False","29.00, 0.01, False","32.00, 0.01, False","34.00, 0.02, False","34.00, 0.02, False","18.00, 0.00, False","19.00, 0.00, False","36.00, 0.02, False","28.00, 0.02, False","36.00, 0.03, False","24.00, 0.01, False","33.00, 0.02, False","33.00, 0.03, False","33.00, 0.03, False","38.00, 0.04, False","37.00, 0.04, False","30.00, 0.03, False","21.00, 0.01, False","18.00, 0.01, False","34.00, 0.07, False","42.00, 0.11, False","36.00, 0.13, False","27.00, 0.09, False","35.00, 0.13, False","39.00, 0.15, False","16.00, 0.04, False","33.00, 0.15, False","42.00, 0.19, False","42.00, 0.19, False","37.00, 0.24, False","39.00, 0.34, False","17.00, 0.17, False","16.00, 0.27, False","34.00, 0.42, False","31.00, 0.54, False","36.00, 0.82, False","46.00, 0.92, False","12.00, 1.00, False",None,"44.00, 1.00, None","58.00, 1.00, True","48.00, 0.92, True","53.00, 0.92, True","46.00, 0.84, True","28.00, 0.70, True","48.00, 0.62, True","47.00, 0.55, True","45.00, 0.32, True","42.00, 0.19, True","43.00, 0.11, True","39.00, 0.05, True","42.00, 0.06, True","42.00, 0.01, True",B,0.371
template_23,"38.00, 0.00, False","22.00, 0.00, False","33.00, 0.01, False","15.00, 0.00, False","35.00, 0.02, False","25.00, 0.01, False","34.00, 0.02, False","24.00, 0.01, False","36.00, 0.02, False","38.00, 0.03, False","26.00, 0.01, False","41.00, 0.04, False","28.00, 0.02, False","40.00, 0.04, False","26.00, 0.01, False","8.00, 0.00, False","16.00, 0.01, False","17.00, 0.01, False","44.00, 0.05, False","38.00, 0.04, False","37.00, 0.04, False","38.00, 0.05, False","21.00, 0.03, False","44.00, 0.12, False","13.00, 0.03, False","40.00, 0.15, False","31.00, 0.11, False","42.00, 0.16, False","36.00, 0.13, False","44.00, 0.20, False","26.00, 0.11, False","56.00, 0.25, False","14.00, 0.08, False","47.00, 0.38, False","43.00, 0.36, False","41.00, 0.46, False","46.00, 0.48, False","49.00, 0.62, False","46.00, 0.84, False","54.00, 0.92, False","44.00, 1.00, False","44.00, 1.00, True",None,"58.00, 1.00, True","21.00, 0.88, True","55.00, 0.92, True","17.00, 0.74, True","48.00, 0.76, True","53.00, 0.64, True","20.00, 0.38, True","12.00, 0.09, True","15.00, 0.05, True","49.00, 0.14, True","45.00, 0.07, True","22.00, 0.02, True","40.00, 0.01, True",B,0.371
