"statistic, pvalue, row is better than column",best set: template_18,template_20,template_24,template_6,template_16,template_34,template_26,template_32,template_50,template_54,template_28,template_10,template_52,template_4,template_8,template_30,template_33,template_12,template_36,template_29,template_7,template_22,template_48,template_38,template_2,template_40,template_21,template_37,template_5,template_3,template_46,template_31,template_23,template_19,template_17,template_9,template_35,template_25,template_44,template_53,template_51,template_49,template_14,template_11,template_47,template_13,template_41,template_42,template_55,template_27,template_45,template_1,template_0,template_15,template_39,template_43,group,accuracy
template_22,"24.00, 0.02, False","21.00, 0.08, False","24.00, 0.12, False","25.00, 0.16, False","22.00, 0.33, False","43.00, 0.47, False","41.00, 0.53, False","49.00, 0.62, False","25.00, 0.50, False","42.00, 0.60, False","45.00, 0.68, False","31.00, 0.63, False","40.00, 0.66, False","31.00, 0.80, False","19.00, 0.76, False","45.00, 1.00, False","82.00, 1.00, False","45.00, 1.00, False","41.00, 1.00, False","82.00, 1.00, False","75.00, 1.00, True",None,"43.00, 1.00, True","47.00, 1.00, True","27.00, 0.89, True","54.00, 0.92, True","75.00, 0.81, True","77.00, 0.81, True","72.00, 0.81, True","73.00, 0.81, True","44.00, 0.68, True","75.00, 0.69, True","69.00, 0.68, True","73.00, 0.69, True","69.00, 0.68, True","69.00, 0.62, True","76.00, 0.63, True","76.00, 0.58, True","36.00, 0.27, True","75.00, 0.39, True","72.00, 0.38, True","77.00, 0.39, True","46.00, 0.24, True","67.00, 0.29, True","75.00, 0.31, True","70.00, 0.29, True","76.00, 0.28, True","53.00, 0.17, True","77.00, 0.19, True","69.00, 0.15, True","67.00, 0.11, True","74.00, 0.09, True","41.00, 0.03, True","76.00, 0.08, True","67.00, 0.04, True","75.00, 0.04, True",B,0.544
template_48,"29.00, 0.02, False","29.00, 0.10, False","28.00, 0.12, False","27.00, 0.14, False","40.00, 0.40, False","39.00, 0.39, False","50.00, 0.50, False","40.00, 0.52, False","27.00, 0.44, False","42.00, 0.53, False","46.00, 0.61, False","35.00, 0.57, False","33.00, 0.56, False","37.00, 0.73, False","39.00, 0.74, False","44.00, 0.92, False","80.00, 0.94, False","55.00, 0.92, False","45.00, 0.92, False","81.00, 0.94, False","79.00, 1.00, False","43.00, 1.00, False",None,"46.00, 1.00, None","42.00, 1.00, True","54.00, 1.00, True","82.00, 0.88, True","83.00, 0.88, True","77.00, 0.87, True","81.00, 0.88, True","21.00, 0.66, True","81.00, 0.76, True","74.00, 0.75, True","78.00, 0.75, True","76.00, 0.75, True","78.00, 0.69, True","77.00, 0.69, True","84.00, 0.65, True","30.00, 0.28, True","80.00, 0.44, True","76.00, 0.43, True","74.00, 0.43, True","60.00, 0.34, True","80.00, 0.36, True","76.00, 0.35, True","76.00, 0.35, True","78.00, 0.32, True","52.00, 0.20, True","80.00, 0.23, True","75.00, 0.19, True","69.00, 0.13, True","79.00, 0.12, True","52.00, 0.05, True","78.00, 0.10, True","70.00, 0.05, True","78.00, 0.05, True",B,0.542
template_38,"46.00, 0.06, False","45.00, 0.17, False","33.00, 0.15, False","50.00, 0.26, False","48.00, 0.44, False","38.00, 0.39, False","50.00, 0.50, False","41.00, 0.53, False","45.00, 0.54, False","48.00, 0.55, False","35.00, 0.57, False","40.00, 0.59, False","39.00, 0.59, False","50.00, 0.77, False","48.00, 0.76, False","45.00, 0.92, False","78.00, 0.94, False","59.00, 0.93, False","45.00, 0.92, False","75.00, 0.94, False","83.00, 1.00, False","47.00, 1.00, False","46.00, 1.00, True",None,"53.00, 1.00, True","36.00, 1.00, True","87.00, 0.88, True","76.00, 0.87, True","83.00, 0.88, True","84.00, 0.88, True","51.00, 0.77, True","78.00, 0.75, True","76.00, 0.75, True","82.00, 0.76, True","79.00, 0.75, True","79.00, 0.70, True","73.00, 0.69, True","80.00, 0.64, True","45.00, 0.37, True","80.00, 0.44, True","81.00, 0.45, True","81.00, 0.45, True","57.00, 0.33, True","76.00, 0.35, True","81.00, 0.36, True","81.00, 0.36, True","70.00, 0.29, True","55.00, 0.21, True","82.00, 0.23, True","77.00, 0.19, True","77.00, 0.15, True","77.00, 0.11, True","53.00, 0.05, True","73.00, 0.09, True","61.00, 0.04, True","80.00, 0.05, True",A,0.542
template_2,"29.00, 0.02, False","29.00, 0.08, False","29.00, 0.10, False","25.00, 0.10, False","15.00, 0.15, False","45.00, 0.37, False","49.00, 0.44, False","49.00, 0.50, False","32.00, 0.41, False","45.00, 0.48, False","46.00, 0.55, False","34.00, 0.49, False","42.00, 0.53, False","31.00, 0.63, False","21.00, 0.56, False","39.00, 0.82, False","85.00, 0.88, False","48.00, 0.84, False","46.00, 0.84, False","90.00, 0.88, False","77.00, 0.94, False","27.00, 0.89, False","42.00, 1.00, False","53.00, 1.00, False",None,"62.00, 1.00, None","84.00, 0.94, True","84.00, 0.94, True","78.00, 0.94, True","73.00, 0.93, True","43.00, 0.83, True","80.00, 0.81, True","76.00, 0.81, True","80.00, 0.81, True","74.00, 0.81, True","73.00, 0.74, True","85.00, 0.76, True","83.00, 0.70, True","22.00, 0.27, True","83.00, 0.50, True","77.00, 0.48, True","84.00, 0.50, True","60.00, 0.38, True","75.00, 0.39, True","84.00, 0.41, True","80.00, 0.40, True","83.00, 0.37, True","58.00, 0.25, True","84.00, 0.27, True","79.00, 0.23, True","73.00, 0.16, True","75.00, 0.13, True","49.00, 0.05, True","79.00, 0.12, True","74.00, 0.07, True","76.00, 0.05, True",B,0.541
template_40,"47.00, 0.05, False","48.00, 0.16, False","42.00, 0.16, False","50.00, 0.22, False","58.00, 0.42, False","37.00, 0.33, False","53.00, 0.46, False","38.00, 0.45, False","53.00, 0.51, False","51.00, 0.50, False","42.00, 0.53, False","47.00, 0.55, False","50.00, 0.56, False","50.00, 0.70, False","55.00, 0.71, False","56.00, 0.85, False","79.00, 0.87, False","55.00, 0.85, False","52.00, 0.85, False","74.00, 0.87, False","80.00, 0.94, False","54.00, 0.92, False","54.00, 1.00, False","36.00, 1.00, False","62.00, 1.00, True",None,"81.00, 0.94, True","77.00, 0.94, True","83.00, 0.94, True","81.00, 0.94, True","53.00, 0.85, True","79.00, 0.81, True","77.00, 0.81, True","82.00, 0.82, True","82.00, 0.82, True","79.00, 0.75, True","74.00, 0.75, True","80.00, 0.70, True","55.00, 0.46, True","80.00, 0.49, True","77.00, 0.48, True","78.00, 0.48, True","56.00, 0.37, True","74.00, 0.38, True","76.00, 0.39, True","75.00, 0.39, True","67.00, 0.32, True","61.00, 0.26, True","78.00, 0.25, True","74.00, 0.21, True","73.00, 0.16, True","71.00, 0.12, True","53.00, 0.06, True","74.00, 0.11, True","71.00, 0.06, True","74.00, 0.05, True",B,0.541
template_21,"72.00, 0.08, False","72.00, 0.18, False","76.00, 0.22, False","67.00, 0.22, False","81.00, 0.40, False","73.00, 0.38, False","76.00, 0.43, False","72.00, 0.47, False","73.00, 0.47, False","81.00, 0.49, False","78.00, 0.53, False","76.00, 0.53, False","81.00, 0.54, False","69.00, 0.62, False","73.00, 0.63, False","80.00, 0.76, False","46.00, 0.68, False","80.00, 0.76, False","76.00, 0.75, False","52.00, 0.70, False","23.00, 0.67, False","75.00, 0.81, False","82.00, 0.88, False","87.00, 0.88, False","84.00, 0.94, False","81.00, 0.94, False",None,"47.00, 1.00, None","28.00, 1.00, None","43.00, 1.00, None","85.00, 1.00, True","49.00, 0.92, True","29.00, 0.90, True","20.00, 0.88, True","36.00, 0.91, True","34.00, 0.81, True","50.00, 0.84, True","34.00, 0.72, True","84.00, 0.65, True","37.00, 0.44, True","38.00, 0.45, True","33.00, 0.42, True","85.00, 0.55, True","36.00, 0.32, True","33.00, 0.30, True","34.00, 0.31, True","54.00, 0.36, True","84.00, 0.41, True","42.00, 0.19, True","30.00, 0.11, True","36.00, 0.09, True","44.00, 0.08, True","78.00, 0.15, True","48.00, 0.08, True","52.00, 0.05, True","52.00, 0.03, True",A,0.538
template_37,"76.00, 0.08, False","74.00, 0.19, False","76.00, 0.22, False","72.00, 0.24, False","79.00, 0.40, False","68.00, 0.37, False","80.00, 0.44, False","66.00, 0.45, False","70.00, 0.46, False","80.00, 0.49, False","71.00, 0.52, False","76.00, 0.53, False","79.00, 0.54, False","78.00, 0.64, False","73.00, 0.63, False","75.00, 0.75, False","40.00, 0.66, False","83.00, 0.76, False","71.00, 0.74, False","33.00, 0.64, False","41.00, 0.75, False","77.00, 0.81, False","83.00, 0.88, False","76.00, 0.87, False","84.00, 0.94, False","77.00, 0.94, False","47.00, 1.00, True",None,"49.00, 1.00, None","51.00, 1.00, None","89.00, 1.00, True","34.00, 0.90, True","45.00, 0.92, True","49.00, 0.92, True","46.00, 0.92, True","43.00, 0.83, True","36.00, 0.82, True","45.00, 0.76, True","78.00, 0.64, True","41.00, 0.46, True","41.00, 0.46, True","45.00, 0.48, True","84.00, 0.55, True","43.00, 0.36, True","41.00, 0.35, True","49.00, 0.39, True","47.00, 0.33, True","89.00, 0.42, True","44.00, 0.20, True","46.00, 0.18, True","32.00, 0.07, True","56.00, 0.12, True","79.00, 0.15, True","57.00, 0.10, True","32.00, 0.02, True","55.00, 0.04, True",A,0.538
template_5,"61.00, 0.06, False","65.00, 0.16, False","69.00, 0.20, False","66.00, 0.22, False","80.00, 0.40, False","71.00, 0.38, False","69.00, 0.41, False","71.00, 0.47, False","67.00, 0.45, False","76.00, 0.48, False","78.00, 0.53, False","71.00, 0.52, False","78.00, 0.53, False","65.00, 0.61, False","68.00, 0.62, False","82.00, 0.76, False","45.00, 0.68, False","72.00, 0.74, False","84.00, 0.76, False","53.00, 0.70, False","17.00, 0.63, False","72.00, 0.81, False","77.00, 0.87, False","83.00, 0.88, False","78.00, 0.94, False","83.00, 0.94, False","28.00, 1.00, True","49.00, 1.00, True",None,"37.00, 1.00, None","81.00, 1.00, True","49.00, 0.92, True","36.00, 0.91, True","21.00, 0.88, True","37.00, 0.91, True","34.00, 0.81, True","51.00, 0.85, True","35.00, 0.73, True","80.00, 0.64, True","37.00, 0.44, True","39.00, 0.45, True","32.00, 0.41, True","83.00, 0.55, True","34.00, 0.31, True","33.00, 0.30, True","31.00, 0.29, True","55.00, 0.36, True","85.00, 0.41, True","44.00, 0.20, True","35.00, 0.13, True","33.00, 0.08, True","46.00, 0.09, True","74.00, 0.14, True","50.00, 0.08, True","46.00, 0.04, True","51.00, 0.03, True",A,0.538
template_3,"68.00, 0.07, False","71.00, 0.18, False","69.00, 0.20, False","66.00, 0.22, False","74.00, 0.38, False","75.00, 0.39, False","77.00, 0.44, False","78.00, 0.48, False","69.00, 0.46, False","78.00, 0.48, False","78.00, 0.53, False","71.00, 0.52, False","73.00, 0.52, False","71.00, 0.62, False","64.00, 0.61, False","76.00, 0.75, False","62.00, 0.72, False","72.00, 0.74, False","74.00, 0.75, False","60.00, 0.72, False","30.00, 0.71, False","73.00, 0.81, False","81.00, 0.88, False","84.00, 0.88, False","73.00, 0.93, False","81.00, 0.94, False","43.00, 1.00, True","51.00, 1.00, True","37.00, 1.00, True",None,"81.00, 1.00, True","47.00, 0.92, True","30.00, 0.90, True","39.00, 0.91, True","18.00, 0.87, True","24.00, 0.78, True","61.00, 0.86, True","39.00, 0.74, True","71.00, 0.62, True","44.00, 0.48, True","36.00, 0.43, True","40.00, 0.46, True","87.00, 0.55, True","30.00, 0.28, True","42.00, 0.35, True","41.00, 0.35, True","61.00, 0.39, True","94.00, 0.44, True","49.00, 0.22, True","46.00, 0.18, True","24.00, 0.05, True","53.00, 0.11, True","77.00, 0.15, True","55.00, 0.10, True","43.00, 0.03, True","51.00, 0.03, True",A,0.538
template_46,"26.00, 0.01, False","31.00, 0.04, False","31.00, 0.06, False","32.00, 0.07, False","38.00, 0.20, False","48.00, 0.25, False","51.00, 0.30, False","46.00, 0.32, False","32.00, 0.25, False","42.00, 0.30, False","49.00, 0.39, False","38.00, 0.33, False","37.00, 0.33, False","36.00, 0.43, False","39.00, 0.45, False","40.00, 0.59, False","83.00, 0.70, False","53.00, 0.64, False","51.00, 0.63, False","85.00, 0.71, False","82.00, 0.76, False","44.00, 0.68, False","21.00, 0.66, False","51.00, 0.77, False","43.00, 0.83, False","53.00, 0.85, False","85.00, 1.00, False","89.00, 1.00, False","81.00, 1.00, False","81.00, 1.00, False",None,"86.00, 1.00, True","83.00, 1.00, True","84.00, 1.00, True","83.00, 1.00, True","83.00, 0.94, True","81.00, 0.94, True","87.00, 0.88, True","37.00, 0.58, True","81.00, 0.64, True","85.00, 0.65, True","80.00, 0.64, True","55.00, 0.52, True","81.00, 0.54, True","79.00, 0.54, True","81.00, 0.54, True","81.00, 0.49, True","55.00, 0.36, True","80.00, 0.36, True","77.00, 0.32, True","75.00, 0.24, True","79.00, 0.20, True","57.00, 0.12, True","79.00, 0.18, True","74.00, 0.11, True","79.00, 0.09, True",B,0.536
template_31,"73.00, 0.06, False","71.00, 0.14, False","70.00, 0.15, False","72.00, 0.18, False","74.00, 0.31, False","68.00, 0.29, False","77.00, 0.35, False","66.00, 0.36, False","72.00, 0.38, False","78.00, 0.40, False","71.00, 0.42, False","71.00, 0.42, False","76.00, 0.43, False","76.00, 0.53, False","72.00, 0.52, False","70.00, 0.62, False","43.00, 0.53, False","80.00, 0.64, False","73.00, 0.63, False","35.00, 0.49, False","46.00, 0.61, False","75.00, 0.69, False","81.00, 0.76, False","78.00, 0.75, False","80.00, 0.81, False","79.00, 0.81, False","49.00, 0.92, False","34.00, 0.90, False","49.00, 0.92, False","47.00, 0.92, False","86.00, 1.00, False",None,"52.00, 1.00, None","54.00, 1.00, None","47.00, 1.00, None","49.00, 1.00, True","35.00, 1.00, True","51.00, 0.92, True","76.00, 0.75, True","50.00, 0.63, True","51.00, 0.63, True","48.00, 0.62, True","84.00, 0.65, True","47.00, 0.49, True","47.00, 0.49, True","54.00, 0.52, True","47.00, 0.43, True","88.00, 0.51, True","53.00, 0.31, True","55.00, 0.28, True","36.00, 0.13, True","60.00, 0.17, True","77.00, 0.19, True","61.00, 0.15, True","39.00, 0.04, True","57.00, 0.06, True",A,0.534
template_23,"68.00, 0.05, False","64.00, 0.12, False","68.00, 0.15, False","61.00, 0.15, False","73.00, 0.30, False","70.00, 0.29, False","71.00, 0.34, False","68.00, 0.37, False","63.00, 0.35, False","71.00, 0.38, False","70.00, 0.42, False","67.00, 0.41, False","68.00, 0.41, False","68.00, 0.51, False","65.00, 0.50, False","74.00, 0.63, False","57.00, 0.59, False","74.00, 0.63, False","67.00, 0.61, False","57.00, 0.59, False","31.00, 0.54, False","69.00, 0.68, False","74.00, 0.75, False","76.00, 0.75, False","76.00, 0.81, False","77.00, 0.81, False","29.00, 0.90, False","45.00, 0.92, False","36.00, 0.91, False","30.00, 0.90, False","83.00, 1.00, False","52.00, 1.00, True",None,"32.00, 1.00, None","29.00, 1.00, None","23.00, 1.00, True","58.00, 1.00, True","33.00, 0.90, True","73.00, 0.74, True","44.00, 0.61, True","33.00, 0.56, True","41.00, 0.59, True","85.00, 0.65, True","34.00, 0.42, True","42.00, 0.47, True","42.00, 0.47, True","59.00, 0.48, True","87.00, 0.51, True","49.00, 0.29, True","36.00, 0.19, True","30.00, 0.11, True","53.00, 0.15, True","75.00, 0.19, True","51.00, 0.12, True","44.00, 0.05, True","56.00, 0.06, True",B,0.534
template_19,"63.00, 0.04, False","67.00, 0.13, False","72.00, 0.16, False","64.00, 0.16, False","79.00, 0.32, False","74.00, 0.31, False","68.00, 0.33, False","72.00, 0.38, False","70.00, 0.37, False","76.00, 0.39, False","80.00, 0.44, False","72.00, 0.42, False","78.00, 0.44, False","66.00, 0.50, False","72.00, 0.52, False","81.00, 0.64, False","45.00, 0.54, False","72.00, 0.63, False","81.00, 0.64, False","54.00, 0.58, False","25.00, 0.50, False","73.00, 0.69, False","78.00, 0.75, False","82.00, 0.76, False","80.00, 0.81, False","82.00, 0.82, False","20.00, 0.88, False","49.00, 0.92, False","21.00, 0.88, False","39.00, 0.91, False","84.00, 1.00, False","54.00, 1.00, True","32.00, 1.00, True",None,"35.00, 1.00, None","36.00, 1.00, True","51.00, 1.00, True","35.00, 0.91, True","84.00, 0.76, True","43.00, 0.60, True","44.00, 0.61, True","38.00, 0.58, True","84.00, 0.65, True","40.00, 0.46, True","37.00, 0.44, True","34.00, 0.42, True","60.00, 0.48, True","85.00, 0.50, True","48.00, 0.29, True","30.00, 0.16, True","40.00, 0.15, True","48.00, 0.13, True","75.00, 0.19, True","46.00, 0.10, True","51.00, 0.07, True","53.00, 0.05, True",B,0.534
template_17,"69.00, 0.05, False","66.00, 0.12, False","68.00, 0.15, False","63.00, 0.16, False","69.00, 0.29, False","72.00, 0.30, False","74.00, 0.34, False","74.00, 0.38, False","66.00, 0.36, False","75.00, 0.39, False","78.00, 0.44, False","69.00, 0.41, False","72.00, 0.42, False","69.00, 0.51, False","63.00, 0.49, False","72.00, 0.63, False","56.00, 0.58, False","71.00, 0.62, False","71.00, 0.62, False","53.00, 0.57, False","31.00, 0.54, False","69.00, 0.68, False","76.00, 0.75, False","79.00, 0.75, False","74.00, 0.81, False","82.00, 0.82, False","36.00, 0.91, False","46.00, 0.92, False","37.00, 0.91, False","18.00, 0.87, False","83.00, 1.00, False","47.00, 1.00, True","29.00, 1.00, True","35.00, 1.00, True",None,"26.00, 1.00, True","58.00, 1.00, True","37.00, 0.91, True","73.00, 0.74, True","47.00, 0.62, True","40.00, 0.59, True","46.00, 0.61, True","81.00, 0.64, True","32.00, 0.41, True","42.00, 0.47, True","42.00, 0.47, True","61.00, 0.48, True","88.00, 0.51, True","50.00, 0.30, True","39.00, 0.21, True","30.00, 0.11, True","53.00, 0.15, True","72.00, 0.18, True","53.00, 0.13, True","44.00, 0.05, True","57.00, 0.06, True",B,0.534
template_9,"67.00, 0.04, False","66.00, 0.11, False","65.00, 0.12, False","61.00, 0.13, False","71.00, 0.26, False","73.00, 0.27, False","73.00, 0.30, False","73.00, 0.34, False","65.00, 0.32, False","74.00, 0.34, False","77.00, 0.39, False","65.00, 0.36, False","71.00, 0.38, False","68.00, 0.46, False","62.00, 0.44, False","76.00, 0.58, False","56.00, 0.52, False","73.00, 0.57, False","72.00, 0.57, False","56.00, 0.52, False","27.00, 0.44, False","69.00, 0.62, False","78.00, 0.69, False","79.00, 0.70, False","73.00, 0.74, False","79.00, 0.75, False","34.00, 0.81, False","43.00, 0.83, False","34.00, 0.81, False","24.00, 0.78, False","83.00, 0.94, False","49.00, 1.00, False","23.00, 1.00, False","36.00, 1.00, False","26.00, 1.00, False",None,"58.00, 1.00, None","32.00, 1.00, True","72.00, 0.81, True","40.00, 0.66, True","33.00, 0.64, True","38.00, 0.66, True","87.00, 0.71, True","25.00, 0.43, True","42.00, 0.53, True","37.00, 0.51, True","60.00, 0.54, True","89.00, 0.56, True","48.00, 0.33, True","41.00, 0.26, True","27.00, 0.11, True","51.00, 0.17, True","73.00, 0.21, True","51.00, 0.14, True","41.00, 0.06, True","55.00, 0.07, True",B,0.533
template_35,"75.00, 0.05, False","71.00, 0.12, False","73.00, 0.14, False","75.00, 0.17, False","79.00, 0.29, False","68.00, 0.25, False","76.00, 0.31, False","63.00, 0.31, False","73.00, 0.34, False","76.00, 0.35, False","67.00, 0.36, False","72.00, 0.38, False","74.00, 0.38, False","76.00, 0.48, False","75.00, 0.48, False","76.00, 0.58, False","26.00, 0.37, False","81.00, 0.59, False","73.00, 0.57, False","30.00, 0.40, False","49.00, 0.56, False","76.00, 0.63, False","77.00, 0.69, False","73.00, 0.69, False","85.00, 0.76, False","74.00, 0.75, False","50.00, 0.84, False","36.00, 0.82, False","51.00, 0.85, False","61.00, 0.86, False","81.00, 0.94, False","35.00, 1.00, False","58.00, 1.00, False","51.00, 1.00, False","58.00, 1.00, False","58.00, 1.00, True",None,"55.00, 1.00, True","82.00, 0.82, True","52.00, 0.70, True","58.00, 0.72, True","46.00, 0.68, True","82.00, 0.70, True","55.00, 0.58, True","44.00, 0.54, True","57.00, 0.59, True","36.00, 0.43, True","83.00, 0.55, True","51.00, 0.35, True","52.00, 0.31, True","47.00, 0.21, True","62.00, 0.20, True","81.00, 0.23, True","57.00, 0.16, True","38.00, 0.05, True","57.00, 0.07, True",B,0.533
template_25,"73.00, 0.04, False","72.00, 0.10, False","71.00, 0.12, False","72.00, 0.14, False","76.00, 0.25, False","76.00, 0.25, False","76.00, 0.28, False","74.00, 0.31, False","72.00, 0.30, False","76.00, 0.31, False","78.00, 0.36, False","71.00, 0.34, False","74.00, 0.34, False","76.00, 0.43, False","73.00, 0.42, False","76.00, 0.53, False","52.00, 0.45, False","76.00, 0.53, False","73.00, 0.52, False","49.00, 0.44, False","31.00, 0.40, False","76.00, 0.58, False","84.00, 0.65, False","80.00, 0.64, False","83.00, 0.70, False","80.00, 0.70, False","34.00, 0.72, False","45.00, 0.76, False","35.00, 0.73, False","39.00, 0.74, False","87.00, 0.88, False","51.00, 0.92, False","33.00, 0.90, False","35.00, 0.91, False","37.00, 0.91, False","32.00, 1.00, False","55.00, 1.00, False",None,"81.00, 0.88, True","38.00, 0.74, True","42.00, 0.75, True","40.00, 0.74, True","86.00, 0.76, True","24.00, 0.50, True","43.00, 0.60, True","30.00, 0.54, True","50.00, 0.56, True","91.00, 0.61, True","39.00, 0.34, True","26.00, 0.21, True","38.00, 0.20, True","54.00, 0.21, True","83.00, 0.27, True","48.00, 0.16, True","40.00, 0.07, True","55.00, 0.08, True",B,0.531
template_44,"33.00, 0.00, False","35.00, 0.01, False","31.00, 0.01, False","30.00, 0.02, False","26.00, 0.03, False","42.00, 0.08, False","53.00, 0.13, False","46.00, 0.13, False","25.00, 0.05, False","38.00, 0.10, False","45.00, 0.14, False","31.00, 0.09, False","32.00, 0.09, False","36.00, 0.16, False","27.00, 0.11, False","31.00, 0.20, False","81.00, 0.40, False","49.00, 0.29, False","40.00, 0.25, False","81.00, 0.40, False","78.00, 0.44, False","36.00, 0.27, False","30.00, 0.28, False","45.00, 0.37, False","22.00, 0.27, False","55.00, 0.46, False","84.00, 0.65, False","78.00, 0.64, False","80.00, 0.64, False","71.00, 0.62, False","37.00, 0.58, False","76.00, 0.75, False","73.00, 0.74, False","84.00, 0.76, False","73.00, 0.74, False","72.00, 0.81, False","82.00, 0.82, False","81.00, 0.88, False",None,"87.00, 1.00, True","82.00, 1.00, True","87.00, 1.00, True","61.00, 0.93, True","77.00, 0.87, True","87.00, 0.88, True","81.00, 0.88, True","85.00, 0.82, True","60.00, 0.72, True","88.00, 0.66, True","82.00, 0.59, True","71.00, 0.47, True","82.00, 0.41, True","55.00, 0.28, True","82.00, 0.37, True","72.00, 0.24, True","79.00, 0.20, True",B,0.526
template_53,"72.00, 0.02, False","66.00, 0.05, False","67.00, 0.06, False","71.00, 0.07, False","77.00, 0.15, False","74.00, 0.14, False","73.00, 0.16, False","73.00, 0.18, False","73.00, 0.18, False","69.00, 0.17, False","82.00, 0.23, False","68.00, 0.20, False","73.00, 0.21, False","73.00, 0.27, False","73.00, 0.27, False","79.00, 0.36, False","49.00, 0.25, False","76.00, 0.35, False","84.00, 0.37, False","47.00, 0.25, False","32.00, 0.21, False","75.00, 0.39, False","80.00, 0.44, False","80.00, 0.44, False","83.00, 0.50, False","80.00, 0.49, False","37.00, 0.44, False","41.00, 0.46, False","37.00, 0.44, False","44.00, 0.48, False","81.00, 0.64, False","50.00, 0.63, False","44.00, 0.61, False","43.00, 0.60, False","47.00, 0.62, False","40.00, 0.66, False","52.00, 0.70, False","38.00, 0.74, False","87.00, 1.00, False",None,"31.00, 1.00, None","35.00, 1.00, None","90.00, 1.00, True","37.00, 0.91, True","33.00, 0.90, True","37.00, 0.91, True","51.00, 0.85, True","89.00, 0.82, True","23.00, 0.49, True","39.00, 0.52, True","30.00, 0.34, True","59.00, 0.38, True","84.00, 0.41, True","60.00, 0.34, True","41.00, 0.15, True","45.00, 0.12, True",B,0.525
template_51,"70.00, 0.02, False","69.00, 0.05, False","66.00, 0.06, False","65.00, 0.06, False","73.00, 0.14, False","73.00, 0.14, False","77.00, 0.17, False","72.00, 0.18, False","64.00, 0.16, False","73.00, 0.18, False","76.00, 0.22, False","66.00, 0.19, False","71.00, 0.20, False","69.00, 0.26, False","67.00, 0.25, False","77.00, 0.35, False","55.00, 0.28, False","78.00, 0.36, False","75.00, 0.35, False","42.00, 0.22, False","30.00, 0.19, False","72.00, 0.38, False","76.00, 0.43, False","81.00, 0.45, False","77.00, 0.48, False","77.00, 0.48, False","38.00, 0.45, False","41.00, 0.46, False","39.00, 0.45, False","36.00, 0.43, False","85.00, 0.65, False","51.00, 0.63, False","33.00, 0.56, False","44.00, 0.61, False","40.00, 0.59, False","33.00, 0.64, False","58.00, 0.72, False","42.00, 0.75, False","82.00, 1.00, False","31.00, 1.00, True",None,"29.00, 1.00, None","90.00, 1.00, True","42.00, 0.91, True","35.00, 0.91, True","46.00, 0.92, True","58.00, 0.85, True","87.00, 0.82, True","41.00, 0.59, True","46.00, 0.55, True","24.00, 0.29, True","62.00, 0.39, True","81.00, 0.40, True","64.00, 0.35, True","47.00, 0.18, True","49.00, 0.14, True",B,0.525
template_49,"71.00, 0.02, False","71.00, 0.05, False","72.00, 0.06, False","70.00, 0.07, False","80.00, 0.16, False","74.00, 0.14, False","74.00, 0.16, False","72.00, 0.18, False","72.00, 0.18, False","76.00, 0.19, False","78.00, 0.22, False","69.00, 0.20, False","73.00, 0.21, False","72.00, 0.27, False","72.00, 0.27, False","82.00, 0.37, False","45.00, 0.24, False","77.00, 0.35, False","78.00, 0.36, False","44.00, 0.23, False","30.00, 0.19, False","77.00, 0.39, False","74.00, 0.43, False","81.00, 0.45, False","84.00, 0.50, False","78.00, 0.48, False","33.00, 0.42, False","45.00, 0.48, False","32.00, 0.41, False","40.00, 0.46, False","80.00, 0.64, False","48.00, 0.62, False","41.00, 0.59, False","38.00, 0.58, False","46.00, 0.61, False","38.00, 0.66, False","46.00, 0.68, False","40.00, 0.74, False","87.00, 1.00, False","35.00, 1.00, True","29.00, 1.00, True",None,"93.00, 1.00, True","39.00, 0.91, True","22.00, 0.88, True","46.00, 0.92, True","56.00, 0.85, True","94.00, 0.83, True","42.00, 0.60, True","46.00, 0.55, True","29.00, 0.33, True","59.00, 0.38, True","84.00, 0.41, True","61.00, 0.34, True","51.00, 0.20, True","50.00, 0.14, True",B,0.525
template_14,"35.00, 0.00, False","37.00, 0.01, False","39.00, 0.01, False","49.00, 0.03, False","47.00, 0.06, False","56.00, 0.08, False","53.00, 0.09, False","55.00, 0.11, False","54.00, 0.11, False","53.00, 0.11, False","54.00, 0.13, False","46.00, 0.10, False","54.00, 0.13, False","45.00, 0.14, False","53.00, 0.17, False","57.00, 0.25, False","82.00, 0.33, False","52.00, 0.23, False","60.00, 0.26, False","82.00, 0.33, False","85.00, 0.38, False","46.00, 0.24, False","60.00, 0.34, False","57.00, 0.33, False","60.00, 0.38, False","56.00, 0.37, False","85.00, 0.55, False","84.00, 0.55, False","83.00, 0.55, False","87.00, 0.55, False","55.00, 0.52, False","84.00, 0.65, False","85.00, 0.65, False","84.00, 0.65, False","81.00, 0.64, False","87.00, 0.71, False","82.00, 0.70, False","86.00, 0.76, False","61.00, 0.93, False","90.00, 1.00, False","90.00, 1.00, False","93.00, 1.00, False",None,"88.00, 1.00, True","87.00, 1.00, True","84.00, 1.00, True","90.00, 0.94, True","56.00, 0.85, True","88.00, 0.77, True","79.00, 0.70, True","87.00, 0.60, True","78.00, 0.48, True","32.00, 0.25, True","79.00, 0.44, True","80.00, 0.32, True","87.00, 0.28, True",B,0.523
