"statistic, pvalue, row is better than column",best set: template_22,template_16,template_6,template_8,template_17,template_18,template_20,template_47,template_34,template_2,template_32,template_24,template_36,template_54,template_50,template_48,template_29,template_9,template_30,template_49,template_33,template_4,template_28,template_46,template_10,template_25,template_12,template_21,template_23,template_39,template_44,template_3,template_5,template_26,template_52,template_31,template_35,template_45,template_37,template_7,template_41,template_19,template_38,template_53,template_51,template_14,template_11,template_40,template_55,template_0,template_27,template_13,template_42,template_43,template_15,template_1,group,accuracy
template_4,"4.00, 0.03, False","6.00, 0.12, False","4.00, 0.12, False","4.00, 0.18, False","17.00, 0.52, False","1.00, 0.12, False","4.00, 0.39, False","18.00, 0.64, False","13.00, 0.58, False","9.00, 0.52, False","12.00, 0.57, False","11.00, 0.69, False","11.00, 0.69, False","10.00, 0.83, False","11.00, 0.84, False","11.00, 0.84, False","21.00, 0.88, False","19.00, 1.00, False","15.00, 1.00, False","22.00, 1.00, True","22.00, 1.00, True",None,"14.00, 1.00, None","8.00, 1.00, True","12.00, 1.00, True","20.00, 1.00, True","9.00, 1.00, True","18.00, 0.87, True","20.00, 0.88, True","22.00, 0.88, True","13.00, 0.85, True","20.00, 0.88, True","16.00, 0.86, True","9.00, 0.66, True","13.00, 0.71, True","21.00, 0.77, True","22.00, 0.77, True","20.00, 0.65, True","20.00, 0.65, True","17.00, 0.63, True","21.00, 0.56, True","15.00, 0.50, True","13.00, 0.38, True","20.00, 0.38, True","19.00, 0.37, True","19.00, 0.37, True","19.00, 0.30, True","15.00, 0.20, True","17.00, 0.22, True","18.00, 0.18, True","15.00, 0.12, True","15.00, 0.07, True","18.00, 0.09, True","17.00, 0.01, True","14.00, 0.00, True","15.00, 0.00, True",B,0.746
template_28,"8.00, 0.08, False","8.00, 0.15, False","8.00, 0.21, False","9.00, 0.31, False","18.00, 0.53, False","11.00, 0.44, False","8.00, 0.50, False","22.00, 0.67, False","8.00, 0.50, False","12.00, 0.57, False","10.00, 0.54, False","12.00, 0.70, False","9.00, 0.66, False","12.00, 0.85, False","10.00, 0.83, False","9.00, 0.82, False","19.00, 0.87, False","23.00, 1.00, False","6.00, 1.00, False","22.00, 1.00, True","25.00, 1.00, True","14.00, 1.00, True",None,"9.00, 1.00, True","14.00, 1.00, True","22.00, 1.00, True","16.00, 1.00, True","20.00, 0.88, True","20.00, 0.88, True","25.00, 0.89, True","9.00, 0.82, True","22.00, 0.88, True","23.00, 0.89, True","13.00, 0.71, True","12.00, 0.70, True","20.00, 0.76, True","21.00, 0.77, True","20.00, 0.65, True","17.00, 0.63, True","21.00, 0.66, True","20.00, 0.55, True","20.00, 0.55, True","10.00, 0.33, True","23.00, 0.41, True","19.00, 0.37, True","18.00, 0.36, True","21.00, 0.32, True","15.00, 0.20, True","20.00, 0.25, True","20.00, 0.20, True","20.00, 0.16, True","19.00, 0.09, True","17.00, 0.08, True","18.00, 0.01, True","16.00, 0.01, True","17.00, 0.00, True",A,0.746
template_46,"5.00, 0.03, False","6.00, 0.08, False","6.00, 0.12, False","6.00, 0.17, False","17.00, 0.43, False","5.00, 0.21, False","5.00, 0.30, False","18.00, 0.53, False","13.00, 0.47, False","10.00, 0.42, False","11.00, 0.44, False","10.00, 0.54, False","12.00, 0.57, False","9.00, 0.66, False","9.00, 0.66, False","6.00, 0.61, False","22.00, 0.77, False","18.00, 0.87, False","13.00, 0.85, False","21.00, 1.00, False","23.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False",None,"11.00, 1.00, None","21.00, 1.00, None","11.00, 1.00, None","17.00, 1.00, True","20.00, 1.00, True","25.00, 1.00, True","11.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","10.00, 0.83, True","9.00, 0.82, True","23.00, 0.89, True","24.00, 0.89, True","21.00, 0.77, True","21.00, 0.77, True","18.00, 0.75, True","24.00, 0.68, True","15.00, 0.61, True","12.00, 0.46, True","22.00, 0.48, True","19.00, 0.45, True","19.00, 0.45, True","18.00, 0.36, True","17.00, 0.28, True","18.00, 0.29, True","20.00, 0.25, True","17.00, 0.17, True","16.00, 0.10, True","18.00, 0.11, True","16.00, 0.01, True","12.00, 0.00, True","14.00, 0.00, True",B,0.741
template_10,"4.00, 0.02, False","7.00, 0.09, False","7.00, 0.13, False","5.00, 0.14, False","19.00, 0.45, False","10.00, 0.33, False","10.00, 0.42, False","20.00, 0.55, False","14.00, 0.49, False","8.00, 0.38, False","12.00, 0.46, False","2.00, 0.29, False","13.00, 0.58, False","8.00, 0.65, False","7.00, 0.63, False","11.00, 0.69, False","23.00, 0.78, False","20.00, 0.88, False","13.00, 0.85, False","24.00, 1.00, False","27.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, True",None,"20.00, 1.00, None","10.00, 1.00, None","22.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True","10.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","11.00, 0.84, True","6.00, 0.79, True","23.00, 0.89, True","25.00, 0.89, True","23.00, 0.78, True","22.00, 0.77, True","21.00, 0.77, True","25.00, 0.68, True","20.00, 0.65, True","8.00, 0.38, True","19.00, 0.45, True","19.00, 0.45, True","21.00, 0.47, True","16.00, 0.34, True","17.00, 0.28, True","19.00, 0.30, True","18.00, 0.23, True","18.00, 0.18, True","16.00, 0.10, True","18.00, 0.11, True","19.00, 0.02, True","14.00, 0.01, True","14.00, 0.00, True",B,0.741
template_25,"11.00, 0.08, False","15.00, 0.20, False","14.00, 0.24, False","15.00, 0.32, False","9.00, 0.31, False","18.00, 0.44, False","16.00, 0.51, False","11.00, 0.44, False","20.00, 0.55, False","15.00, 0.50, False","19.00, 0.54, False","18.00, 0.64, False","17.00, 0.63, False","19.00, 0.76, False","16.00, 0.74, False","18.00, 0.75, False","12.00, 0.70, False","8.00, 0.81, False","21.00, 0.88, False","14.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, True","20.00, 1.00, True",None,"22.00, 1.00, None","11.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","20.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","20.00, 0.88, True","20.00, 0.88, True","11.00, 0.84, True","16.00, 0.86, True","9.00, 0.66, True","9.00, 0.66, True","10.00, 0.68, True","13.00, 0.58, True","12.00, 0.57, True","16.00, 0.51, True","5.00, 0.21, True","5.00, 0.21, True","20.00, 0.46, True","3.00, 0.09, True","23.00, 0.34, True","6.00, 0.12, True","24.00, 0.29, True","4.00, 0.03, True","3.00, 0.01, True","21.00, 0.13, True","10.00, 0.00, True","9.00, 0.00, True","9.00, 0.00, True",A,0.741
template_12,"6.00, 0.03, False","9.00, 0.12, False","8.00, 0.15, False","8.00, 0.21, False","19.00, 0.45, False","8.00, 0.29, False","10.00, 0.42, False","20.00, 0.55, False","16.00, 0.51, False","12.00, 0.46, False","15.00, 0.50, False","7.00, 0.48, False","15.00, 0.61, False","8.00, 0.65, False","11.00, 0.69, False","13.00, 0.71, False","21.00, 0.77, False","21.00, 0.88, False","17.00, 0.87, False","25.00, 1.00, False","26.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, True","10.00, 1.00, True","22.00, 1.00, True",None,"22.00, 1.00, True","22.00, 1.00, True","24.00, 1.00, True","14.00, 1.00, True","24.00, 1.00, True","20.00, 1.00, True","5.00, 0.77, True","12.00, 0.85, True","24.00, 0.89, True","26.00, 0.89, True","23.00, 0.78, True","22.00, 0.77, True","21.00, 0.77, True","25.00, 0.68, True","19.00, 0.64, True","13.00, 0.47, True","21.00, 0.47, True","21.00, 0.47, True","21.00, 0.47, True","19.00, 0.37, True","15.00, 0.26, True","21.00, 0.32, True","19.00, 0.24, True","18.00, 0.18, True","16.00, 0.10, True","17.00, 0.10, True","17.00, 0.01, True","14.00, 0.01, True","14.00, 0.00, True",B,0.741
template_21,"11.00, 0.06, False","15.00, 0.15, False","12.00, 0.16, False","14.00, 0.24, False","3.00, 0.09, False","15.00, 0.32, False","13.00, 0.38, False","10.00, 0.33, False","20.00, 0.46, False","17.00, 0.43, False","18.00, 0.44, False","19.00, 0.54, False","16.00, 0.51, False","20.00, 0.65, False","18.00, 0.64, False","13.00, 0.58, False","11.00, 0.56, False","8.00, 0.65, False","21.00, 0.77, False","10.00, 0.83, False","15.00, 0.86, False","18.00, 0.87, False","20.00, 0.88, False","17.00, 1.00, False","22.00, 1.00, False","11.00, 1.00, False","22.00, 1.00, False",None,"9.00, 1.00, None","16.00, 1.00, None","19.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, None","22.00, 1.00, True","22.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","6.00, 0.79, True","15.00, 0.73, True","4.00, 0.55, True","19.00, 0.64, True","12.00, 0.46, True","10.00, 0.42, True","21.00, 0.56, True","12.00, 0.36, True","24.00, 0.42, True","10.00, 0.25, True","24.00, 0.35, True","8.00, 0.11, True","8.00, 0.05, True","25.00, 0.20, True","12.00, 0.01, True","9.00, 0.00, True","11.00, 0.00, True",A,0.736
template_23,"11.00, 0.06, False","13.00, 0.13, False","12.00, 0.16, False","15.00, 0.26, False","3.00, 0.09, False","16.00, 0.34, False","15.00, 0.41, False","12.00, 0.36, False","18.00, 0.44, False","15.00, 0.41, False","20.00, 0.46, False","17.00, 0.52, False","16.00, 0.51, False","19.00, 0.64, False","17.00, 0.63, False","17.00, 0.63, False","11.00, 0.56, False","6.00, 0.61, False","21.00, 0.77, False","12.00, 0.85, False","16.00, 0.86, False","20.00, 0.88, False","20.00, 0.88, False","20.00, 1.00, False","20.00, 1.00, False","9.00, 1.00, False","22.00, 1.00, False","9.00, 1.00, True",None,"14.00, 1.00, None","17.00, 1.00, None","8.00, 1.00, None","12.00, 1.00, None","21.00, 1.00, True","22.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","10.00, 0.83, True","9.00, 0.82, True","7.00, 0.80, True","13.00, 0.71, True","10.00, 0.68, True","18.00, 0.64, True","7.00, 0.36, True","5.00, 0.30, True","20.00, 0.55, True","8.00, 0.29, True","23.00, 0.41, True","8.00, 0.21, True","23.00, 0.34, True","9.00, 0.12, True","7.00, 0.04, True","24.00, 0.19, True","13.00, 0.01, True","8.00, 0.00, True","10.00, 0.00, True",A,0.736
template_39,"13.00, 0.07, False","18.00, 0.18, False","14.00, 0.19, False","15.00, 0.26, False","12.00, 0.28, False","20.00, 0.38, False","19.00, 0.45, False","10.00, 0.33, False","20.00, 0.46, False","17.00, 0.43, False","21.00, 0.47, False","18.00, 0.53, False","18.00, 0.53, False","23.00, 0.67, False","19.00, 0.64, False","22.00, 0.67, False","12.00, 0.57, False","14.00, 0.72, False","22.00, 0.77, False","14.00, 0.86, False","12.00, 0.85, False","22.00, 0.88, False","25.00, 0.89, False","25.00, 1.00, False","21.00, 1.00, False","12.00, 1.00, False","24.00, 1.00, False","16.00, 1.00, True","14.00, 1.00, True",None,"22.00, 1.00, None","17.00, 1.00, None","18.00, 1.00, None","25.00, 1.00, True","25.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","14.00, 0.86, True","11.00, 0.84, True","16.00, 0.86, True","11.00, 0.69, True","15.00, 0.73, True","18.00, 0.64, True","8.00, 0.38, True","9.00, 0.40, True","24.00, 0.58, True","9.00, 0.31, True","24.00, 0.42, True","11.00, 0.26, True","25.00, 0.36, True","9.00, 0.12, True","6.00, 0.03, True","24.00, 0.19, True","11.00, 0.01, True","12.00, 0.01, True","12.00, 0.00, True",A,0.736
template_44,"3.00, 0.01, False","6.00, 0.05, False","6.00, 0.08, False","6.00, 0.12, False","15.00, 0.32, False","10.00, 0.25, False","8.00, 0.29, False","18.00, 0.44, False","13.00, 0.38, False","9.00, 0.31, False","13.00, 0.38, False","8.00, 0.38, False","9.00, 0.40, False","11.00, 0.56, False","4.00, 0.39, False","8.00, 0.50, False","20.00, 0.65, False","17.00, 0.74, False","9.00, 0.66, False","20.00, 0.88, False","24.00, 0.89, False","13.00, 0.85, False","9.00, 0.82, False","11.00, 1.00, False","10.00, 1.00, False","20.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, True","17.00, 1.00, True","22.00, 1.00, True",None,"21.00, 1.00, None","20.00, 1.00, None","15.00, 1.00, True","12.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True","21.00, 0.88, True","20.00, 0.88, True","18.00, 0.87, True","24.00, 0.78, True","18.00, 0.75, True","12.00, 0.57, True","20.00, 0.55, True","17.00, 0.52, True","21.00, 0.56, True","16.00, 0.42, True","18.00, 0.36, True","19.00, 0.37, True","22.00, 0.33, True","19.00, 0.24, True","18.00, 0.14, True","20.00, 0.16, True","17.00, 0.02, True","17.00, 0.01, True","16.00, 0.00, True",B,0.736
template_3,"14.00, 0.08, False","15.00, 0.15, False","15.00, 0.20, False","16.00, 0.27, False","2.00, 0.07, False","17.00, 0.35, False","16.00, 0.42, False","11.00, 0.34, False","21.00, 0.47, False","17.00, 0.43, False","21.00, 0.47, False","22.00, 0.57, False","18.00, 0.53, False","22.00, 0.67, False","21.00, 0.66, False","17.00, 0.63, False","13.00, 0.58, False","5.00, 0.58, False","22.00, 0.77, False","12.00, 0.85, False","18.00, 0.87, False","20.00, 0.88, False","22.00, 0.88, False","20.00, 1.00, False","22.00, 1.00, False","12.00, 1.00, False","24.00, 1.00, False","9.00, 1.00, True","8.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True",None,"9.00, 1.00, None","23.00, 1.00, True","23.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","9.00, 0.82, True","12.00, 0.85, True","7.00, 0.80, True","18.00, 0.75, True","8.00, 0.65, True","23.00, 0.67, True","9.00, 0.40, True","6.00, 0.33, True","21.00, 0.56, True","10.00, 0.33, True","24.00, 0.42, True","10.00, 0.25, True","24.00, 0.35, True","9.00, 0.12, True","8.00, 0.05, True","26.00, 0.21, True","15.00, 0.01, True","10.00, 0.00, True","11.00, 0.00, True",A,0.736
template_5,"14.00, 0.08, False","16.00, 0.16, False","15.00, 0.20, False","16.00, 0.27, False","4.00, 0.12, False","16.00, 0.34, False","16.00, 0.42, False","8.00, 0.29, False","20.00, 0.46, False","17.00, 0.43, False","20.00, 0.46, False","20.00, 0.55, False","19.00, 0.54, False","17.00, 0.63, False","20.00, 0.65, False","15.00, 0.61, False","13.00, 0.58, False","6.00, 0.61, False","26.00, 0.79, False","10.00, 0.83, False","14.00, 0.86, False","16.00, 0.86, False","23.00, 0.89, False","18.00, 1.00, False","22.00, 1.00, False","13.00, 1.00, False","20.00, 1.00, False","9.00, 1.00, True","12.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","9.00, 1.00, True",None,"19.00, 1.00, True","22.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","6.00, 0.79, True","18.00, 0.75, True","4.00, 0.55, True","21.00, 0.66, True","11.00, 0.44, True","9.00, 0.40, True","23.00, 0.58, True","12.00, 0.36, True","25.00, 0.43, True","10.00, 0.25, True","24.00, 0.35, True","8.00, 0.11, True","8.00, 0.05, True","24.00, 0.19, True","13.00, 0.01, True","11.00, 0.00, True","9.00, 0.00, True",A,0.736
template_26,"7.00, 0.02, False","9.00, 0.06, False","7.00, 0.06, False","9.00, 0.12, False","17.00, 0.28, False","8.00, 0.15, False","9.00, 0.23, False","19.00, 0.37, False","15.00, 0.32, False","12.00, 0.28, False","15.00, 0.32, False","8.00, 0.29, False","15.00, 0.41, False","7.00, 0.36, False","13.00, 0.47, False","11.00, 0.44, False","20.00, 0.55, False","19.00, 0.64, False","17.00, 0.63, False","22.00, 0.77, False","23.00, 0.78, False","9.00, 0.66, False","13.00, 0.71, False","10.00, 0.83, False","11.00, 0.84, False","20.00, 0.88, False","5.00, 0.77, False","22.00, 1.00, False","21.00, 1.00, False","25.00, 1.00, False","15.00, 1.00, False","23.00, 1.00, False","19.00, 1.00, False",None,"14.00, 1.00, None","25.00, 1.00, None","24.00, 1.00, None","23.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","26.00, 0.89, True","20.00, 0.88, True","14.00, 0.72, True","22.00, 0.67, True","21.00, 0.66, True","19.00, 0.64, True","21.00, 0.56, True","16.00, 0.42, True","20.00, 0.46, True","19.00, 0.37, True","17.00, 0.28, True","17.00, 0.17, True","16.00, 0.16, True","19.00, 0.03, True","15.00, 0.01, True","14.00, 0.00, True",B,0.731
template_52,"5.00, 0.01, False","7.00, 0.04, False","8.00, 0.08, False","7.00, 0.09, False","20.00, 0.31, False","10.00, 0.18, False","10.00, 0.25, False","21.00, 0.39, False","16.00, 0.34, False","10.00, 0.25, False","15.00, 0.32, False","6.00, 0.24, False","13.00, 0.38, False","8.00, 0.38, False","7.00, 0.36, False","9.00, 0.40, False","24.00, 0.58, False","19.00, 0.64, False","13.00, 0.58, False","24.00, 0.78, False","29.00, 0.80, False","13.00, 0.71, False","12.00, 0.70, False","9.00, 0.82, False","6.00, 0.79, False","20.00, 0.88, False","12.00, 0.85, False","22.00, 1.00, False","22.00, 1.00, False","25.00, 1.00, False","12.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, False","14.00, 1.00, True",None,"26.00, 1.00, None","29.00, 1.00, None","25.00, 1.00, True","26.00, 1.00, True","22.00, 1.00, True","27.00, 0.89, True","22.00, 0.88, True","11.00, 0.69, True","22.00, 0.67, True","22.00, 0.67, True","20.00, 0.65, True","19.00, 0.54, True","20.00, 0.46, True","22.00, 0.48, True","21.00, 0.39, True","20.00, 0.31, True","18.00, 0.18, True","18.00, 0.18, True","21.00, 0.04, True","17.00, 0.02, True","16.00, 0.00, True",B,0.731
template_31,"14.00, 0.06, False","17.00, 0.14, False","15.00, 0.15, False","16.00, 0.21, False","6.00, 0.12, False","19.00, 0.30, False","17.00, 0.35, False","11.00, 0.26, False","17.00, 0.35, False","17.00, 0.35, False","20.00, 0.38, False","21.00, 0.47, False","16.00, 0.42, False","24.00, 0.58, False","20.00, 0.55, False","20.00, 0.55, False","5.00, 0.30, False","12.00, 0.57, False","17.00, 0.63, False","9.00, 0.66, False","10.00, 0.68, False","21.00, 0.77, False","20.00, 0.76, False","23.00, 0.89, False","23.00, 0.89, False","11.00, 0.84, False","24.00, 0.89, False","12.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","21.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","25.00, 1.00, True","26.00, 1.00, True",None,"7.00, 1.00, None","11.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","13.00, 0.85, True","13.00, 0.85, True","20.00, 0.76, True","10.00, 0.54, True","7.00, 0.48, True","25.00, 0.68, True","12.00, 0.46, True","26.00, 0.51, True","11.00, 0.34, True","27.00, 0.44, True","12.00, 0.22, True","10.00, 0.10, True","26.00, 0.25, True","9.00, 0.01, True","11.00, 0.01, True","12.00, 0.00, True",A,0.731
template_35,"16.00, 0.07, False","18.00, 0.14, False","15.00, 0.15, False","18.00, 0.23, False","9.00, 0.17, False","20.00, 0.31, False","18.00, 0.36, False","13.00, 0.30, False","16.00, 0.34, False","18.00, 0.36, False","21.00, 0.39, False","22.00, 0.48, False","18.00, 0.44, False","25.00, 0.59, False","23.00, 0.58, False","21.00, 0.56, False","5.00, 0.30, False","14.00, 0.60, False","21.00, 0.66, False","7.00, 0.63, False","9.00, 0.66, False","22.00, 0.77, False","21.00, 0.77, False","24.00, 0.89, False","25.00, 0.89, False","16.00, 0.86, False","26.00, 0.89, False","14.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","23.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","24.00, 1.00, True","29.00, 1.00, True","7.00, 1.00, True",None,"13.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","21.00, 0.77, True","14.00, 0.60, True","10.00, 0.54, True","28.00, 0.70, True","17.00, 0.52, True","24.00, 0.50, True","13.00, 0.38, True","29.00, 0.46, True","12.00, 0.22, True","11.00, 0.11, True","27.00, 0.26, True","13.00, 0.01, True","12.00, 0.01, True","13.00, 0.00, True",A,0.731
template_45,"14.00, 0.04, False","16.00, 0.10, False","15.00, 0.12, False","17.00, 0.17, False","5.00, 0.06, False","18.00, 0.23, False","17.00, 0.28, False","9.00, 0.17, False","21.00, 0.32, False","16.00, 0.27, False","20.00, 0.31, False","21.00, 0.39, False","16.00, 0.34, False","20.00, 0.46, False","19.00, 0.45, False","17.00, 0.43, False","7.00, 0.26, False","5.00, 0.30, False","20.00, 0.55, False","9.00, 0.52, False","14.00, 0.60, False","20.00, 0.65, False","20.00, 0.65, False","21.00, 0.77, False","23.00, 0.78, False","9.00, 0.66, False","23.00, 0.78, False","12.00, 0.85, False","10.00, 0.83, False","14.00, 0.86, False","21.00, 0.88, False","9.00, 0.82, False","12.00, 0.85, False","23.00, 1.00, False","25.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False",None,"7.00, 1.00, None","10.00, 1.00, None","17.00, 1.00, True","14.00, 1.00, True","24.00, 0.89, True","9.00, 0.66, True","5.00, 0.58, True","24.00, 0.78, True","10.00, 0.54, True","26.00, 0.60, True","10.00, 0.42, True","29.00, 0.53, True","11.00, 0.26, True","8.00, 0.11, True","27.00, 0.31, True","16.00, 0.03, True","14.00, 0.02, True","13.00, 0.00, True",B,0.726
template_37,"13.00, 0.04, False","15.00, 0.09, False","13.00, 0.10, False","15.00, 0.15, False","6.00, 0.08, False","17.00, 0.22, False","16.00, 0.27, False","9.00, 0.17, False","16.00, 0.27, False","15.00, 0.26, False","17.00, 0.28, False","19.00, 0.37, False","14.00, 0.31, False","20.00, 0.46, False","18.00, 0.44, False","17.00, 0.43, False","6.00, 0.24, False","9.00, 0.40, False","18.00, 0.53, False","8.00, 0.50, False","11.00, 0.56, False","20.00, 0.65, False","17.00, 0.63, False","21.00, 0.77, False","22.00, 0.77, False","9.00, 0.66, False","22.00, 0.77, False","12.00, 0.85, False","9.00, 0.82, False","11.00, 0.84, False","20.00, 0.88, False","12.00, 0.85, False","14.00, 0.86, False","22.00, 1.00, False","26.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, True",None,"14.00, 1.00, None","12.00, 1.00, True","14.00, 1.00, True","20.00, 0.88, True","10.00, 0.68, True","6.00, 0.61, True","24.00, 0.78, True","10.00, 0.54, True","23.00, 0.58, True","10.00, 0.42, True","28.00, 0.53, True","11.00, 0.26, True","9.00, 0.12, True","26.00, 0.31, True","13.00, 0.02, True","14.00, 0.02, True","15.00, 0.00, True",B,0.726
template_7,"11.00, 0.03, False","15.00, 0.09, False","13.00, 0.10, False","14.00, 0.14, False","3.00, 0.04, False","16.00, 0.21, False","14.00, 0.24, False","9.00, 0.17, False","21.00, 0.32, False","17.00, 0.28, False","22.00, 0.33, False","18.00, 0.36, False","17.00, 0.35, False","17.00, 0.43, False","19.00, 0.45, False","14.00, 0.39, False","12.00, 0.36, False","4.00, 0.27, False","22.00, 0.57, False","9.00, 0.52, False","15.00, 0.61, False","17.00, 0.63, False","21.00, 0.66, False","18.00, 0.75, False","21.00, 0.77, False","10.00, 0.68, False","21.00, 0.77, False","6.00, 0.79, False","7.00, 0.80, False","16.00, 0.86, False","18.00, 0.87, False","7.00, 0.80, False","6.00, 0.79, False","22.00, 1.00, False","22.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, True","14.00, 1.00, True",None,"17.00, 1.00, True","7.00, 1.00, True","23.00, 0.89, True","11.00, 0.69, True","8.00, 0.65, True","24.00, 0.78, True","10.00, 0.54, True","26.00, 0.60, True","11.00, 0.44, True","26.00, 0.51, True","9.00, 0.23, True","8.00, 0.11, True","26.00, 0.31, True","16.00, 0.03, True","11.00, 0.01, True","11.00, 0.00, True",B,0.726
template_41,"13.00, 0.03, False","16.00, 0.07, False","14.00, 0.08, False","16.00, 0.13, False","12.00, 0.12, False","19.00, 0.19, False","17.00, 0.22, False","13.00, 0.18, False","14.00, 0.19, False","16.00, 0.21, False","18.00, 0.23, False","20.00, 0.31, False","15.00, 0.26, False","22.00, 0.40, False","19.00, 0.37, False","21.00, 0.39, False","11.00, 0.26, False","17.00, 0.43, False","19.00, 0.45, False","13.00, 0.47, False","13.00, 0.47, False","21.00, 0.56, False","20.00, 0.55, False","24.00, 0.68, False","25.00, 0.68, False","13.00, 0.58, False","25.00, 0.68, False","15.00, 0.73, False","13.00, 0.71, False","11.00, 0.69, False","24.00, 0.78, False","18.00, 0.75, False","18.00, 0.75, False","26.00, 0.89, False","27.00, 0.89, False","13.00, 0.85, False","12.00, 0.85, False","17.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False",None,"19.00, 1.00, None","22.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","28.00, 0.90, True","15.00, 0.73, True","22.00, 0.67, True","12.00, 0.57, True","31.00, 0.63, True","12.00, 0.36, True","11.00, 0.20, True","28.00, 0.38, True","15.00, 0.04, True","15.00, 0.03, True","14.00, 0.00, True",B,0.721
template_19,"12.00, 0.02, False","15.00, 0.07, False","13.00, 0.07, False","14.00, 0.11, False","4.00, 0.03, False","14.00, 0.14, False","14.00, 0.19, False","6.00, 0.08, False","19.00, 0.24, False","16.00, 0.21, False","18.00, 0.23, False","17.00, 0.28, False","18.00, 0.29, False","17.00, 0.35, False","18.00, 0.36, False","12.00, 0.28, False","10.00, 0.25, False","8.00, 0.29, False","22.00, 0.48, False","8.00, 0.38, False","13.00, 0.47, False","15.00, 0.50, False","20.00, 0.55, False","15.00, 0.61, False","20.00, 0.65, False","12.00, 0.57, False","19.00, 0.64, False","4.00, 0.55, False","10.00, 0.68, False","15.00, 0.73, False","18.00, 0.75, False","8.00, 0.65, False","4.00, 0.55, False","20.00, 0.88, False","22.00, 0.88, False","13.00, 0.85, False","14.00, 0.86, False","14.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, False","19.00, 1.00, True",None,"21.00, 1.00, True","13.00, 0.85, True","11.00, 0.84, True","25.00, 0.89, True","13.00, 0.71, True","27.00, 0.69, True","11.00, 0.56, True","25.00, 0.59, True","9.00, 0.31, True","9.00, 0.17, True","26.00, 0.37, True","14.00, 0.03, True","11.00, 0.01, True","13.00, 0.00, True",B,0.721
template_38,"5.00, 0.00, False","7.00, 0.01, False","6.00, 0.01, False","6.00, 0.02, False","18.00, 0.14, False","11.00, 0.08, False","8.00, 0.08, False","18.00, 0.18, False","8.00, 0.08, False","8.00, 0.08, False","8.00, 0.08, False","6.00, 0.08, False","11.00, 0.15, False","9.00, 0.17, False","8.00, 0.15, False","11.00, 0.20, False","18.00, 0.29, False","20.00, 0.38, False","9.00, 0.23, False","20.00, 0.46, False","21.00, 0.47, False","13.00, 0.38, False","10.00, 0.33, False","12.00, 0.46, False","8.00, 0.38, False","16.00, 0.51, False","13.00, 0.47, False","19.00, 0.64, False","18.00, 0.64, False","18.00, 0.64, False","12.00, 0.57, False","23.00, 0.67, False","21.00, 0.66, False","14.00, 0.72, False","11.00, 0.69, False","20.00, 0.76, False","21.00, 0.77, False","24.00, 0.89, False","20.00, 0.88, False","23.00, 0.89, False","22.00, 1.00, False","21.00, 1.00, False",None,"22.00, 1.00, True","23.00, 1.00, True","23.00, 1.00, True","20.00, 0.88, True","16.00, 0.74, True","23.00, 0.78, True","23.00, 0.67, True","21.00, 0.56, True","18.00, 0.36, True","19.00, 0.37, True","17.00, 0.06, True","17.00, 0.04, True","17.00, 0.00, True",B,0.716
