"statistic, pvalue, row is better than column",best set: template_22,template_6,template_53,template_18,template_10,template_12,template_50,template_49,template_8,template_51,template_55,template_34,template_40,template_28,template_16,template_43,template_3,template_45,template_13,template_24,template_47,template_5,template_2,template_11,template_31,template_30,template_37,template_36,template_48,template_46,template_4,template_7,template_26,template_23,template_19,template_20,template_15,template_41,template_14,template_25,template_21,template_32,template_54,template_52,template_29,template_33,template_17,template_1,template_9,template_39,template_0,template_42,template_35,template_27,template_38,template_44,group,accuracy
template_5,"13.00, 0.38, False","5.00, 0.42, False","14.00, 0.60, False","10.00, 0.54, False","8.00, 0.65, False","8.00, 0.65, False","16.00, 0.74, False","13.00, 0.85, False","9.00, 0.82, False","14.00, 0.86, False","14.00, 0.86, False","10.00, 0.83, False","11.00, 0.84, False","11.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, True","13.00, 1.00, True","6.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True",None,"8.00, 1.00, None","5.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","8.00, 0.81, True","16.00, 0.86, True","10.00, 0.83, True","10.00, 0.83, True","11.00, 0.84, True","16.00, 0.86, True","17.00, 0.87, True","12.00, 0.85, True","9.00, 0.82, True","10.00, 0.68, True","6.00, 0.61, True","5.00, 0.58, True","8.00, 0.65, True","9.00, 0.66, True","17.00, 0.74, True","7.00, 0.48, True","11.00, 0.56, True","11.00, 0.56, True","11.00, 0.34, True",A,0.37
template_2,"10.00, 0.33, False","4.00, 0.39, False","16.00, 0.62, False","10.00, 0.54, False","6.00, 0.61, False","7.00, 0.63, False","13.00, 0.71, False","14.00, 0.86, False","8.00, 0.81, False","13.00, 0.85, False","16.00, 0.86, False","14.00, 0.86, False","14.00, 0.86, False","12.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True",None,"11.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","13.00, 0.85, True","14.00, 0.86, True","14.00, 0.86, True","12.00, 0.85, True","14.00, 0.86, True","12.00, 0.85, True","13.00, 0.85, True","12.00, 0.85, True","12.00, 0.85, True","11.00, 0.69, True","8.00, 0.65, True","8.00, 0.65, True","13.00, 0.71, True","9.00, 0.66, True","12.00, 0.70, True","11.00, 0.56, True","12.00, 0.57, True","10.00, 0.54, True","8.00, 0.29, True",A,0.37
template_11,"13.00, 0.38, False","7.00, 0.48, False","11.00, 0.56, False","12.00, 0.57, False","9.00, 0.66, False","9.00, 0.66, False","19.00, 0.76, False","13.00, 0.85, False","9.00, 0.82, False","13.00, 0.85, False","11.00, 0.84, False","10.00, 0.83, False","9.00, 0.82, False","12.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, True","12.00, 1.00, True","4.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","5.00, 1.00, True","11.00, 1.00, True",None,"9.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","8.00, 0.81, True","16.00, 0.86, True","9.00, 0.82, True","10.00, 0.83, True","10.00, 0.83, True","17.00, 0.87, True","17.00, 0.87, True","10.00, 0.83, True","8.00, 0.81, True","10.00, 0.68, True","4.00, 0.55, True","3.00, 0.51, True","6.00, 0.61, True","8.00, 0.65, True","16.00, 0.74, True","7.00, 0.48, True","10.00, 0.54, True","8.00, 0.50, True","14.00, 0.39, True",A,0.37
template_31,"10.00, 0.33, False","11.00, 0.56, False","15.00, 0.61, False","9.00, 0.52, False","12.00, 0.70, False","11.00, 0.69, False","16.00, 0.74, False","13.00, 0.85, False","11.00, 0.84, False","12.00, 0.85, False","16.00, 0.86, False","9.00, 0.82, False","9.00, 0.82, False","8.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True",None,"8.00, 1.00, None","9.00, 1.00, None","7.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","8.00, 0.81, True","14.00, 0.86, True","9.00, 0.82, True","9.00, 0.82, True","9.00, 0.82, True","16.00, 0.86, True","16.00, 0.86, True","9.00, 0.82, True","7.00, 0.80, True","6.00, 0.61, True","8.00, 0.65, True","5.00, 0.58, True","7.00, 0.63, True","10.00, 0.68, True","16.00, 0.74, True","6.00, 0.45, True","8.00, 0.50, True","6.00, 0.45, True","12.00, 0.36, True",A,0.37
template_30,"9.00, 0.31, False","10.00, 0.54, False","16.00, 0.62, False","7.00, 0.48, False","9.00, 0.66, False","7.00, 0.63, False","13.00, 0.71, False","15.00, 0.86, False","10.00, 0.83, False","15.00, 0.86, False","17.00, 0.87, False","7.00, 0.80, False","10.00, 0.83, False","10.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True",None,"11.00, 1.00, None","8.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","12.00, 0.85, True","11.00, 0.84, True","9.00, 0.82, True","15.00, 0.86, True","14.00, 0.86, True","13.00, 0.85, True","11.00, 0.84, True","10.00, 0.68, True","9.00, 0.66, True","9.00, 0.66, True","10.00, 0.68, True","8.00, 0.65, True","15.00, 0.73, True","10.00, 0.54, True","12.00, 0.57, True","9.00, 0.52, True","9.00, 0.31, True",A,0.37
template_37,"12.00, 0.36, False","10.00, 0.54, False","16.00, 0.62, False","12.00, 0.57, False","12.00, 0.70, False","11.00, 0.69, False","17.00, 0.74, False","14.00, 0.86, False","11.00, 0.84, False","14.00, 0.86, False","15.00, 0.86, False","6.00, 0.79, False","9.00, 0.82, False","9.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True",None,"7.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","5.00, 0.77, True","15.00, 0.86, True","12.00, 0.85, True","11.00, 0.84, True","8.00, 0.81, True","17.00, 0.87, True","17.00, 0.87, True","5.00, 0.77, True","5.00, 0.77, True","10.00, 0.68, True","7.00, 0.63, True","6.00, 0.61, True","5.00, 0.58, True","10.00, 0.68, True","17.00, 0.74, True","4.00, 0.39, True","10.00, 0.54, True","7.00, 0.48, True","13.00, 0.38, True",A,0.37
template_36,"8.00, 0.21, False","9.00, 0.40, False","17.00, 0.52, False","9.00, 0.40, False","10.00, 0.54, False","9.00, 0.52, False","12.00, 0.57, False","16.00, 0.74, False","10.00, 0.68, False","15.00, 0.73, False","17.00, 0.74, False","3.00, 0.51, False","5.00, 0.58, False","5.00, 0.77, False","12.00, 0.85, False","18.00, 0.87, False","10.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False",None,"14.00, 1.00, None","16.00, 1.00, None","11.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, None","15.00, 1.00, None","9.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","4.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","10.00, 0.83, True","10.00, 0.83, True","8.00, 0.81, True","10.00, 0.83, True","7.00, 0.80, True","13.00, 0.85, True","8.00, 0.65, True","12.00, 0.70, True","2.00, 0.45, True","9.00, 0.40, True",A,0.36
template_48,"11.00, 0.26, False","10.00, 0.42, False","10.00, 0.42, False","14.00, 0.49, False","13.00, 0.58, False","14.00, 0.60, False","3.00, 0.34, False","9.00, 0.66, False","15.00, 0.73, False","10.00, 0.68, False","11.00, 0.69, False","16.00, 0.74, False","15.00, 0.73, False","15.00, 0.86, False","13.00, 0.85, False","8.00, 0.81, False","17.00, 1.00, False","12.00, 1.00, False","20.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, True",None,"3.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, None","19.00, 1.00, None","18.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","17.00, 0.87, True","15.00, 0.86, True","18.00, 0.87, True","16.00, 0.86, True","7.00, 0.80, True","16.00, 0.74, True","16.00, 0.74, True","13.00, 0.71, True","2.00, 0.18, True",A,0.36
template_46,"11.00, 0.26, False","10.00, 0.42, False","9.00, 0.40, False","15.00, 0.50, False","12.00, 0.57, False","13.00, 0.58, False","3.00, 0.34, False","11.00, 0.69, False","13.00, 0.71, False","9.00, 0.66, False","10.00, 0.68, False","17.00, 0.74, False","15.00, 0.73, False","16.00, 0.86, False","13.00, 0.85, False","10.00, 0.83, False","17.00, 1.00, False","13.00, 1.00, False","20.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","16.00, 1.00, True","3.00, 1.00, True",None,"14.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","16.00, 0.86, True","17.00, 0.87, True","17.00, 0.87, True","19.00, 0.87, True","15.00, 0.86, True","7.00, 0.80, True","17.00, 0.74, True","15.00, 0.73, True","14.00, 0.72, True","5.00, 0.30, True",A,0.36
template_4,"8.00, 0.21, False","0.00, 0.06, False","16.00, 0.51, False","8.00, 0.38, False","2.00, 0.29, False","3.00, 0.34, False","14.00, 0.60, False","15.00, 0.73, False","3.00, 0.51, False","15.00, 0.73, False","16.00, 0.74, False","8.00, 0.65, False","8.00, 0.65, False","11.00, 0.84, False","8.00, 0.81, False","16.00, 0.86, False","9.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True",None,"7.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, None","15.00, 1.00, None","10.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","10.00, 0.83, True","7.00, 0.80, True","7.00, 0.80, True","10.00, 0.83, True","5.00, 0.77, True","13.00, 0.85, True","9.00, 0.66, True","13.00, 0.71, True","9.00, 0.66, True","11.00, 0.44, True",A,0.36
template_7,"9.00, 0.23, False","5.00, 0.30, False","13.00, 0.47, False","8.00, 0.38, False","7.00, 0.48, False","7.00, 0.48, False","16.00, 0.62, False","12.00, 0.70, False","8.00, 0.65, False","13.00, 0.71, False","13.00, 0.71, False","8.00, 0.65, False","10.00, 0.68, False","10.00, 0.83, False","11.00, 0.84, False","13.00, 0.85, False","5.00, 1.00, False","13.00, 1.00, False","5.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","3.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True",None,"12.00, 1.00, None","9.00, 1.00, None","6.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, None","9.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","8.00, 0.81, True","5.00, 0.77, True","3.00, 0.73, True","8.00, 0.81, True","8.00, 0.81, True","16.00, 0.86, True","7.00, 0.63, True","8.00, 0.65, True","10.00, 0.68, True","12.00, 0.46, True",A,0.36
template_26,"5.00, 0.14, False","13.00, 0.47, False","15.00, 0.50, False","3.00, 0.23, False","10.00, 0.54, False","9.00, 0.52, False","12.00, 0.57, False","14.00, 0.72, False","12.00, 0.70, False","11.00, 0.69, False","16.00, 0.74, False","9.00, 0.66, False","11.00, 0.69, False","13.00, 0.85, False","11.00, 0.84, False","16.00, 0.86, False","13.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","6.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True",None,"11.00, 1.00, None","11.00, 1.00, None","6.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","13.00, 0.85, True","14.00, 0.86, True","11.00, 0.84, True","12.00, 0.85, True","14.00, 0.72, True","10.00, 0.68, True","10.00, 0.68, True","12.00, 0.46, True",A,0.36
template_23,"6.00, 0.17, False","13.00, 0.47, False","11.00, 0.44, False","8.00, 0.38, False","14.00, 0.60, False","14.00, 0.60, False","13.00, 0.58, False","10.00, 0.68, False","11.00, 0.69, False","10.00, 0.68, False","11.00, 0.69, False","10.00, 0.68, False","13.00, 0.71, False","15.00, 0.86, False","12.00, 0.85, False","14.00, 0.86, False","10.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True",None,"6.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, None","12.00, 1.00, True","12.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","8.00, 0.81, True","10.00, 0.83, True","6.00, 0.79, True","10.00, 0.83, True","13.00, 0.85, True","14.00, 0.86, True","10.00, 0.68, True","3.00, 0.51, True","12.00, 0.70, True","14.00, 0.49, True",A,0.36
template_19,"7.00, 0.19, False","9.00, 0.40, False","11.00, 0.44, False","7.00, 0.36, False","11.00, 0.56, False","11.00, 0.56, False","13.00, 0.58, False","12.00, 0.70, False","10.00, 0.68, False","11.00, 0.69, False","11.00, 0.69, False","9.00, 0.66, False","10.00, 0.68, False","12.00, 0.85, False","9.00, 0.82, False","14.00, 0.86, False","9.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True",None,"8.00, 1.00, None","8.00, 1.00, None","9.00, 1.00, True","13.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","7.00, 0.80, True","9.00, 0.82, True","7.00, 0.80, True","9.00, 0.82, True","11.00, 0.84, True","13.00, 0.85, True","8.00, 0.65, True","5.00, 0.58, True","11.00, 0.69, True","12.00, 0.46, True",A,0.36
template_20,"2.00, 0.07, False","8.00, 0.38, False","14.00, 0.49, False","4.00, 0.27, False","9.00, 0.52, False","8.00, 0.50, False","10.00, 0.54, False","13.00, 0.71, False","7.00, 0.63, False","11.00, 0.69, False","14.00, 0.72, False","9.00, 0.66, False","12.00, 0.70, False","13.00, 0.85, False","8.00, 0.81, False","14.00, 0.86, False","12.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True",None,"9.00, 1.00, None","13.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","11.00, 0.84, True","13.00, 0.85, True","9.00, 0.82, True","13.00, 0.85, True","13.00, 0.71, True","8.00, 0.65, True","12.00, 0.70, True","11.00, 0.44, True",A,0.36
template_15,"9.00, 0.23, False","14.00, 0.49, False","12.00, 0.46, False","11.00, 0.44, False","15.00, 0.61, False","14.00, 0.60, False","15.00, 0.61, False","14.00, 0.72, False","13.00, 0.71, False","11.00, 0.69, False","12.00, 0.70, False","13.00, 0.71, False","14.00, 0.72, False","16.00, 0.86, False","13.00, 0.85, False","15.00, 0.86, False","14.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True",None,"13.00, 1.00, True","13.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","10.00, 0.83, True","9.00, 0.82, True","10.00, 0.83, True","12.00, 0.85, True","13.00, 0.85, True","14.00, 0.86, True","10.00, 0.68, True","5.00, 0.58, True","13.00, 0.71, True","16.00, 0.51, True",A,0.36
template_41,"12.00, 0.22, False","9.00, 0.31, False","16.00, 0.42, False","10.00, 0.33, False","10.00, 0.42, False","11.00, 0.44, False","17.00, 0.52, False","14.00, 0.60, False","10.00, 0.54, False","15.00, 0.61, False","16.00, 0.62, False","6.00, 0.45, False","6.00, 0.45, False","8.00, 0.65, False","13.00, 0.71, False","17.00, 0.74, False","9.00, 0.82, False","15.00, 0.86, False","9.00, 0.82, False","14.00, 0.86, False","16.00, 0.86, False","8.00, 0.81, False","13.00, 0.85, False","8.00, 0.81, False","8.00, 0.81, False","11.00, 0.84, False","5.00, 0.77, False","9.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False",None,"17.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","9.00, 1.00, None","19.00, 1.00, None","19.00, 1.00, None","7.00, 1.00, None","5.00, 1.00, None","11.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True","13.00, 1.00, True","19.00, 1.00, True","3.00, 0.73, True","11.00, 0.84, True","9.00, 0.82, True","15.00, 0.61, True",A,0.35
template_14,"4.00, 0.08, False","12.00, 0.36, False","15.00, 0.41, False","6.00, 0.24, False","10.00, 0.42, False","10.00, 0.42, False","11.00, 0.44, False","15.00, 0.61, False","11.00, 0.56, False","11.00, 0.56, False","16.00, 0.62, False","10.00, 0.54, False","10.00, 0.54, False","14.00, 0.72, False","11.00, 0.69, False","16.00, 0.74, False","16.00, 0.86, False","17.00, 0.87, False","15.00, 0.86, False","6.00, 0.79, False","16.00, 0.86, False","16.00, 0.86, False","14.00, 0.86, False","16.00, 0.86, False","14.00, 0.86, False","12.00, 0.85, False","15.00, 0.86, False","11.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, True",None,"12.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","14.00, 0.86, True","11.00, 0.84, True","12.00, 0.85, True","14.00, 0.60, True",A,0.35
template_25,"7.00, 0.13, False","13.00, 0.38, False","11.00, 0.34, False","6.00, 0.24, False","13.00, 0.47, False","12.00, 0.46, False","15.00, 0.50, False","11.00, 0.56, False","13.00, 0.58, False","10.00, 0.54, False","12.00, 0.57, False","13.00, 0.58, False","13.00, 0.58, False","15.00, 0.73, False","11.00, 0.69, False","14.00, 0.72, False","9.00, 0.82, False","12.00, 0.85, False","10.00, 0.83, False","9.00, 0.82, False","12.00, 0.85, False","10.00, 0.83, False","14.00, 0.86, False","9.00, 0.82, False","9.00, 0.82, False","12.00, 0.85, False","12.00, 0.85, False","15.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, True","12.00, 1.00, True",None,"5.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, None","8.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","10.00, 0.83, True","5.00, 0.77, True","14.00, 0.86, True","15.00, 0.61, True",A,0.35
template_21,"7.00, 0.13, False","10.00, 0.33, False","11.00, 0.34, False","7.00, 0.26, False","12.00, 0.46, False","12.00, 0.46, False","13.00, 0.47, False","9.00, 0.52, False","11.00, 0.56, False","9.00, 0.52, False","11.00, 0.56, False","11.00, 0.56, False","12.00, 0.57, False","14.00, 0.72, False","10.00, 0.68, False","13.00, 0.71, False","8.00, 0.81, False","10.00, 0.83, False","11.00, 0.84, False","9.00, 0.82, False","11.00, 0.84, False","10.00, 0.83, False","12.00, 0.85, False","10.00, 0.83, False","9.00, 0.82, False","11.00, 0.84, False","11.00, 0.84, False","13.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, True","13.00, 1.00, True","5.00, 1.00, True",None,"14.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, None","6.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","10.00, 0.83, True","4.00, 0.75, True","14.00, 0.86, True","13.00, 0.58, True",A,0.35
template_32,"9.00, 0.17, False","9.00, 0.31, False","16.00, 0.42, False","9.00, 0.31, False","9.00, 0.40, False","8.00, 0.38, False","15.00, 0.50, False","16.00, 0.62, False","10.00, 0.54, False","15.00, 0.61, False","16.00, 0.62, False","2.00, 0.29, False","3.00, 0.34, False","7.00, 0.63, False","14.00, 0.72, False","18.00, 0.75, False","10.00, 0.83, False","15.00, 0.86, False","11.00, 0.84, False","10.00, 0.83, False","17.00, 0.87, False","11.00, 0.84, False","14.00, 0.86, False","10.00, 0.83, False","9.00, 0.82, False","9.00, 0.82, False","8.00, 0.81, False","4.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True",None,"16.00, 1.00, None","16.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, None","12.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True","7.00, 0.80, True","13.00, 0.85, True","6.00, 0.79, True","13.00, 0.58, True",A,0.35
template_54,"10.00, 0.18, False","10.00, 0.33, False","9.00, 0.31, False","15.00, 0.41, False","11.00, 0.44, False","13.00, 0.47, False","1.00, 0.12, False","10.00, 0.54, False","13.00, 0.58, False","7.00, 0.48, False","9.00, 0.52, False","15.00, 0.61, False","13.00, 0.58, False","15.00, 0.73, False","12.00, 0.70, False","10.00, 0.68, False","15.00, 0.86, False","11.00, 0.84, False","19.00, 0.87, False","11.00, 0.84, False","8.00, 0.81, False","16.00, 0.86, False","12.00, 0.85, False","17.00, 0.87, False","16.00, 0.86, False","15.00, 0.86, False","17.00, 0.87, False","13.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True",None,"3.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","5.00, 1.00, True","17.00, 0.87, True","15.00, 0.86, True","12.00, 0.85, True","3.00, 0.34, True",A,0.35
