"statistic, pvalue, row is better than column",best set: template_2,template_16,template_32,template_14,template_18,template_44,template_54,template_4,template_30,template_17,template_22,template_24,template_20,template_26,template_50,template_28,template_0,template_33,template_43,template_40,template_38,template_25,template_46,template_1,template_3,template_8,template_34,template_42,template_45,template_21,template_7,template_6,template_29,template_49,template_41,template_13,template_5,template_52,template_48,template_51,template_55,template_12,template_36,template_10,template_9,template_23,template_15,template_37,template_39,template_19,template_27,template_31,template_35,template_53,template_47,template_11,group,accuracy
template_25,"31.00, 0.06, False","32.00, 0.09, False","34.00, 0.15, False","30.00, 0.34, False","31.00, 0.34, False","40.00, 0.46, False","35.00, 0.49, False","38.00, 0.58, False","39.00, 0.59, False","28.00, 0.61, False","37.00, 0.73, False","35.00, 0.73, False","32.00, 0.72, False","38.00, 0.82, False","37.00, 0.82, False","41.00, 0.91, False","31.00, 1.00, False","34.00, 1.00, False","29.00, 1.00, False","44.00, 1.00, True","40.00, 1.00, True",None,"39.00, 1.00, True","26.00, 1.00, True","28.00, 1.00, True","34.00, 1.00, True","38.00, 1.00, True","31.00, 0.90, True","34.00, 0.90, True","18.00, 0.75, True","30.00, 0.80, True","32.00, 0.81, True","38.00, 0.74, True","30.00, 0.62, True","26.00, 0.60, True","25.00, 0.59, True","22.00, 0.48, True","37.00, 0.58, True","37.00, 0.58, True","25.00, 0.43, True","28.00, 0.45, True","32.00, 0.48, True","36.00, 0.50, True","30.00, 0.40, True","24.00, 0.35, True","19.00, 0.30, True","19.00, 0.30, True","29.00, 0.33, True","26.00, 0.31, True","18.00, 0.23, True","14.00, 0.14, True","24.00, 0.19, True","29.00, 0.23, True","20.00, 0.03, True","19.00, 0.01, True","16.00, 0.01, True",A,0.315
template_46,"23.00, 0.02, False","22.00, 0.04, False","22.00, 0.07, False","24.00, 0.24, False","24.00, 0.24, False","25.00, 0.30, False","23.00, 0.34, False","27.00, 0.44, False","27.00, 0.44, False","33.00, 0.56, False","29.00, 0.61, False","27.00, 0.60, False","26.00, 0.60, False","31.00, 0.71, False","24.00, 0.68, False","34.00, 0.81, False","31.00, 0.90, False","38.00, 0.91, False","34.00, 0.90, False","26.00, 1.00, False","30.00, 1.00, False","39.00, 1.00, False",None,"37.00, 1.00, None","36.00, 1.00, None","31.00, 1.00, None","27.00, 1.00, None","26.00, 1.00, True","38.00, 1.00, True","38.00, 0.91, True","36.00, 0.91, True","29.00, 0.90, True","36.00, 0.82, True","29.00, 0.70, True","37.00, 0.73, True","36.00, 0.73, True","34.00, 0.64, True","24.00, 0.58, True","15.00, 0.50, True","28.00, 0.53, True","32.00, 0.55, True","27.00, 0.52, True","28.00, 0.53, True","28.00, 0.45, True","34.00, 0.49, True","33.00, 0.48, True","33.00, 0.48, True","36.00, 0.43, True","35.00, 0.43, True","31.00, 0.40, True","31.00, 0.34, True","31.00, 0.29, True","33.00, 0.30, True","27.00, 0.07, True","20.00, 0.01, True","25.00, 0.02, True",B,0.31
template_1,"30.00, 0.04, False","30.00, 0.07, False","36.00, 0.13, False","31.00, 0.29, False","31.00, 0.29, False","38.00, 0.39, False","39.00, 0.45, False","28.00, 0.45, False","38.00, 0.51, False","30.00, 0.54, False","39.00, 0.66, False","37.00, 0.65, False","35.00, 0.64, False","42.00, 0.75, False","40.00, 0.74, False","36.00, 0.82, False","26.00, 0.89, False","34.00, 0.90, False","28.00, 0.90, False","43.00, 1.00, False","39.00, 1.00, False","26.00, 1.00, False","37.00, 1.00, True",None,"38.00, 1.00, None","37.00, 1.00, None","37.00, 1.00, None","35.00, 1.00, True","38.00, 1.00, True","30.00, 0.90, True","27.00, 0.89, True","30.00, 0.90, True","33.00, 0.81, True","30.00, 0.71, True","36.00, 0.73, True","27.00, 0.69, True","24.00, 0.58, True","42.00, 0.67, True","31.00, 0.63, True","27.00, 0.52, True","29.00, 0.53, True","34.00, 0.56, True","38.00, 0.58, True","32.00, 0.48, True","24.00, 0.42, True","25.00, 0.43, True","22.00, 0.40, True","29.00, 0.39, True","30.00, 0.40, True","26.00, 0.37, True","30.00, 0.34, True","28.00, 0.27, True","31.00, 0.29, True","21.00, 0.05, True","22.00, 0.02, True","18.00, 0.01, True",B,0.31
template_3,"21.00, 0.02, False","20.00, 0.03, False","27.00, 0.09, False","32.00, 0.30, False","32.00, 0.30, False","28.00, 0.32, False","31.00, 0.40, False","32.00, 0.48, False","26.00, 0.43, False","17.00, 0.43, False","32.00, 0.63, False","32.00, 0.63, False","31.00, 0.63, False","32.00, 0.72, False","29.00, 0.70, False","37.00, 0.82, False","34.00, 0.90, False","31.00, 0.90, False","36.00, 0.91, False","32.00, 1.00, False","33.00, 1.00, False","28.00, 1.00, False","36.00, 1.00, True","38.00, 1.00, True",None,"29.00, 1.00, None","36.00, 1.00, None","28.00, 1.00, True","16.00, 1.00, True","26.00, 0.89, True","27.00, 0.89, True","28.00, 0.90, True","36.00, 0.82, True","32.00, 0.72, True","26.00, 0.69, True","26.00, 0.69, True","27.00, 0.60, True","29.00, 0.61, True","34.00, 0.64, True","31.00, 0.54, True","28.00, 0.53, True","30.00, 0.54, True","35.00, 0.57, True","31.00, 0.47, True","26.00, 0.43, True","26.00, 0.43, True","33.00, 0.48, True","29.00, 0.39, True","27.00, 0.37, True","25.00, 0.36, True","23.00, 0.28, True","21.00, 0.21, True","24.00, 0.24, True","25.00, 0.06, True","15.00, 0.01, True","13.00, 0.00, True",B,0.31
template_8,"20.00, 0.02, False","21.00, 0.04, False","26.00, 0.09, False","25.00, 0.25, False","26.00, 0.25, False","24.00, 0.29, False","26.00, 0.37, False","23.00, 0.41, False","30.00, 0.46, False","28.00, 0.53, False","19.00, 0.54, False","21.00, 0.56, False","26.00, 0.60, False","25.00, 0.68, False","19.00, 0.64, False","33.00, 0.81, False","26.00, 0.89, False","35.00, 0.91, False","40.00, 0.91, False","33.00, 1.00, False","29.00, 1.00, False","34.00, 1.00, False","31.00, 1.00, True","37.00, 1.00, True","29.00, 1.00, True",None,"33.00, 1.00, None","26.00, 1.00, True","33.00, 1.00, True","35.00, 0.91, True","29.00, 0.90, True","21.00, 0.88, True","33.00, 0.81, True","38.00, 0.74, True","31.00, 0.71, True","30.00, 0.71, True","29.00, 0.61, True","24.00, 0.58, True","29.00, 0.61, True","33.00, 0.56, True","32.00, 0.55, True","20.00, 0.46, True","31.00, 0.54, True","20.00, 0.38, True","26.00, 0.43, True","27.00, 0.44, True","34.00, 0.49, True","32.00, 0.41, True","26.00, 0.37, True","29.00, 0.39, True","31.00, 0.34, True","31.00, 0.29, True","29.00, 0.27, True","28.00, 0.08, True","23.00, 0.02, True","20.00, 0.01, True",B,0.31
template_34,"23.00, 0.02, False","24.00, 0.05, False","12.00, 0.02, False","30.00, 0.28, False","26.00, 0.25, False","27.00, 0.31, False","29.00, 0.39, False","27.00, 0.44, False","27.00, 0.44, False","35.00, 0.57, False","30.00, 0.62, False","32.00, 0.63, False","27.00, 0.60, False","29.00, 0.70, False","32.00, 0.72, False","27.00, 0.79, False","33.00, 0.90, False","30.00, 0.90, False","36.00, 0.91, False","28.00, 1.00, False","25.00, 1.00, False","38.00, 1.00, False","27.00, 1.00, True","37.00, 1.00, True","36.00, 1.00, True","33.00, 1.00, True",None,"31.00, 1.00, True","34.00, 1.00, True","34.00, 0.90, True","35.00, 0.91, True","24.00, 0.89, True","31.00, 0.80, True","33.00, 0.72, True","32.00, 0.72, True","37.00, 0.73, True","36.00, 0.65, True","31.00, 0.63, True","27.00, 0.60, True","35.00, 0.57, True","33.00, 0.56, True","28.00, 0.53, True","19.00, 0.45, True","27.00, 0.44, True","34.00, 0.49, True","29.00, 0.46, True","30.00, 0.46, True","29.00, 0.39, True","32.00, 0.41, True","27.00, 0.37, True","33.00, 0.36, True","25.00, 0.25, True","25.00, 0.25, True","31.00, 0.09, True","22.00, 0.02, True","25.00, 0.02, True",B,0.31
template_42,"22.00, 0.02, False","20.00, 0.02, False","24.00, 0.06, False","17.00, 0.14, False","22.00, 0.18, False","26.00, 0.25, False","22.00, 0.27, False","27.00, 0.37, False","25.00, 0.36, False","29.00, 0.46, False","23.00, 0.49, False","22.00, 0.48, False","28.00, 0.53, False","25.00, 0.59, False","22.00, 0.57, False","28.00, 0.70, False","24.00, 0.78, False","36.00, 0.82, False","29.00, 0.80, False","28.00, 0.90, False","30.00, 0.90, False","31.00, 0.90, False","26.00, 1.00, False","35.00, 1.00, False","28.00, 1.00, False","26.00, 1.00, False","31.00, 1.00, False",None,"32.00, 1.00, None","34.00, 1.00, True","29.00, 1.00, True","26.00, 1.00, True","30.00, 0.90, True","31.00, 0.80, True","31.00, 0.80, True","30.00, 0.80, True","28.00, 0.70, True","25.00, 0.68, True","25.00, 0.68, True","29.00, 0.61, True","32.00, 0.63, True","23.00, 0.58, True","31.00, 0.63, True","21.00, 0.47, True","28.00, 0.53, True","32.00, 0.55, True","31.00, 0.54, True","33.00, 0.48, True","31.00, 0.47, True","28.00, 0.45, True","30.00, 0.40, True","28.00, 0.32, True","26.00, 0.31, True","24.00, 0.08, True","23.00, 0.02, True","20.00, 0.02, True",B,0.305
template_45,"20.00, 0.01, False","23.00, 0.03, False","26.00, 0.07, False","34.00, 0.26, False","31.00, 0.24, False","28.00, 0.27, False","32.00, 0.35, False","32.00, 0.41, False","27.00, 0.37, False","18.00, 0.36, False","32.00, 0.55, False","30.00, 0.54, False","29.00, 0.53, False","35.00, 0.64, False","33.00, 0.64, False","33.00, 0.72, False","34.00, 0.81, False","30.00, 0.80, False","32.00, 0.81, False","32.00, 0.90, False","33.00, 0.90, False","34.00, 0.90, False","38.00, 1.00, False","38.00, 1.00, False","16.00, 1.00, False","33.00, 1.00, False","34.00, 1.00, False","32.00, 1.00, True",None,"31.00, 1.00, True","35.00, 1.00, True","29.00, 1.00, True","33.00, 0.90, True","29.00, 0.80, True","29.00, 0.80, True","32.00, 0.81, True","29.00, 0.70, True","34.00, 0.72, True","35.00, 0.73, True","28.00, 0.61, True","28.00, 0.61, True","32.00, 0.63, True","32.00, 0.63, True","28.00, 0.53, True","28.00, 0.53, True","26.00, 0.51, True","29.00, 0.53, True","29.00, 0.46, True","30.00, 0.46, True","26.00, 0.43, True","28.00, 0.38, True","20.00, 0.25, True","28.00, 0.32, True","23.00, 0.07, True","13.00, 0.01, True","21.00, 0.02, True",B,0.305
template_21,"28.00, 0.02, False","27.00, 0.03, False","31.00, 0.07, False","28.00, 0.18, False","27.00, 0.18, False","32.00, 0.25, False","35.00, 0.31, False","37.00, 0.38, False","28.00, 0.32, False","21.00, 0.32, False","31.00, 0.47, False","33.00, 0.48, False","26.00, 0.43, False","33.00, 0.56, False","34.00, 0.56, False","33.00, 0.64, False","34.00, 0.72, False","28.00, 0.70, False","33.00, 0.72, False","40.00, 0.83, False","36.00, 0.82, False","18.00, 0.75, False","38.00, 0.91, False","30.00, 0.90, False","26.00, 0.89, False","35.00, 0.91, False","34.00, 0.90, False","34.00, 1.00, False","31.00, 1.00, False",None,"30.00, 1.00, None","32.00, 1.00, None","36.00, 1.00, True","28.00, 0.90, True","30.00, 0.90, True","30.00, 0.90, True","29.00, 0.80, True","38.00, 0.82, True","36.00, 0.82, True","27.00, 0.69, True","33.00, 0.72, True","34.00, 0.72, True","35.00, 0.73, True","34.00, 0.64, True","27.00, 0.60, True","23.00, 0.58, True","25.00, 0.59, True","30.00, 0.54, True","31.00, 0.54, True","16.00, 0.42, True","23.00, 0.41, True","24.00, 0.35, True","26.00, 0.37, True","23.00, 0.09, True","19.00, 0.02, True","21.00, 0.03, True",B,0.3
template_7,"28.00, 0.02, False","25.00, 0.03, False","28.00, 0.06, False","28.00, 0.18, False","30.00, 0.19, False","33.00, 0.25, False","29.00, 0.27, False","24.00, 0.29, False","33.00, 0.36, False","27.00, 0.37, False","31.00, 0.47, False","29.00, 0.46, False","29.00, 0.46, False","33.00, 0.56, False","29.00, 0.53, False","38.00, 0.66, False","32.00, 0.72, False","30.00, 0.71, False","38.00, 0.74, False","34.00, 0.81, False","34.00, 0.81, False","30.00, 0.80, False","36.00, 0.91, False","27.00, 0.89, False","27.00, 0.89, False","29.00, 0.90, False","35.00, 0.91, False","29.00, 1.00, False","35.00, 1.00, False","30.00, 1.00, True",None,"26.00, 1.00, None","35.00, 1.00, True","29.00, 0.90, True","33.00, 0.90, True","26.00, 0.89, True","20.00, 0.76, True","34.00, 0.81, True","29.00, 0.80, True","30.00, 0.71, True","32.00, 0.72, True","34.00, 0.72, True","38.00, 0.74, True","29.00, 0.61, True","25.00, 0.59, True","26.00, 0.60, True","34.00, 0.64, True","29.00, 0.53, True","30.00, 0.54, True","29.00, 0.53, True","31.00, 0.47, True","27.00, 0.37, True","24.00, 0.35, True","25.00, 0.10, True","19.00, 0.02, True","17.00, 0.02, True",B,0.3
template_6,"13.00, 0.00, False","17.00, 0.01, False","22.00, 0.04, False","25.00, 0.16, False","19.00, 0.12, False","28.00, 0.22, False","27.00, 0.26, False","12.00, 0.16, False","28.00, 0.32, False","29.00, 0.39, False","23.00, 0.41, False","27.00, 0.44, False","19.00, 0.37, False","24.00, 0.50, False","28.00, 0.53, False","29.00, 0.61, False","24.00, 0.68, False","32.00, 0.72, False","36.00, 0.73, False","29.00, 0.80, False","25.00, 0.78, False","32.00, 0.81, False","29.00, 0.90, False","30.00, 0.90, False","28.00, 0.90, False","21.00, 0.88, False","24.00, 0.89, False","26.00, 1.00, False","29.00, 1.00, False","32.00, 1.00, True","26.00, 1.00, True",None,"33.00, 1.00, True","33.00, 0.90, True","32.00, 0.90, True","32.00, 0.90, True","32.00, 0.81, True","29.00, 0.80, True","28.00, 0.79, True","32.00, 0.72, True","33.00, 0.72, True","19.00, 0.64, True","31.00, 0.71, True","21.00, 0.56, True","26.00, 0.60, True","28.00, 0.61, True","32.00, 0.63, True","34.00, 0.56, True","31.00, 0.54, True","28.00, 0.53, True","32.00, 0.48, True","27.00, 0.37, True","28.00, 0.38, True","25.00, 0.10, True","23.00, 0.03, True","20.00, 0.02, True",B,0.3
template_29,"29.00, 0.02, False","33.00, 0.04, False","29.00, 0.05, False","28.00, 0.15, False","26.00, 0.14, False","38.00, 0.24, False","34.00, 0.26, False","33.00, 0.30, False","33.00, 0.30, False","34.00, 0.36, False","31.00, 0.40, False","28.00, 0.38, False","33.00, 0.42, False","36.00, 0.50, False","30.00, 0.46, False","23.00, 0.49, False","30.00, 0.62, False","28.00, 0.61, False","32.00, 0.63, False","29.00, 0.70, False","27.00, 0.69, False","38.00, 0.74, False","36.00, 0.82, False","33.00, 0.81, False","36.00, 0.82, False","33.00, 0.81, False","31.00, 0.80, False","30.00, 0.90, False","33.00, 0.90, False","36.00, 1.00, False","35.00, 1.00, False","33.00, 1.00, False",None,"35.00, 1.00, True","27.00, 1.00, True","39.00, 1.00, True","35.00, 0.91, True","36.00, 0.91, True","36.00, 0.91, True","34.00, 0.81, True","38.00, 0.82, True","34.00, 0.81, True","30.00, 0.80, True","34.00, 0.72, True","35.00, 0.73, True","34.00, 0.72, True","32.00, 0.72, True","28.00, 0.61, True","23.00, 0.58, True","30.00, 0.62, True","33.00, 0.56, True","30.00, 0.46, True","25.00, 0.43, True","28.00, 0.15, True","25.00, 0.05, True","25.00, 0.05, True",B,0.296
template_49,"30.00, 0.02, False","30.00, 0.03, False","28.00, 0.04, False","28.00, 0.12, False","28.00, 0.12, False","38.00, 0.20, False","30.00, 0.19, False","33.00, 0.25, False","30.00, 0.24, False","26.00, 0.25, False","34.00, 0.36, False","28.00, 0.32, False","31.00, 0.34, False","32.00, 0.41, False","32.00, 0.41, False","31.00, 0.47, False","33.00, 0.56, False","29.00, 0.53, False","30.00, 0.54, False","33.00, 0.64, False","33.00, 0.64, False","30.00, 0.62, False","29.00, 0.70, False","30.00, 0.71, False","32.00, 0.72, False","38.00, 0.74, False","33.00, 0.72, False","31.00, 0.80, False","29.00, 0.80, False","28.00, 0.90, False","29.00, 0.90, False","33.00, 0.90, False","35.00, 1.00, False",None,"31.00, 1.00, None","33.00, 1.00, None","33.00, 1.00, True","41.00, 1.00, True","30.00, 1.00, True","21.00, 0.88, True","26.00, 0.89, True","36.00, 0.91, True","34.00, 0.90, True","34.00, 0.81, True","29.00, 0.80, True","24.00, 0.78, True","29.00, 0.80, True","29.00, 0.70, True","28.00, 0.70, True","27.00, 0.69, True","31.00, 0.63, True","28.00, 0.53, True","24.00, 0.50, True","19.00, 0.12, True","11.00, 0.01, True","23.00, 0.06, True",B,0.291
template_41,"31.00, 0.02, False","29.00, 0.02, False","27.00, 0.03, False","33.00, 0.15, False","31.00, 0.14, False","39.00, 0.21, False","30.00, 0.19, False","35.00, 0.27, False","32.00, 0.25, False","28.00, 0.27, False","35.00, 0.37, False","32.00, 0.35, False","33.00, 0.36, False","31.00, 0.40, False","32.00, 0.41, False","29.00, 0.46, False","35.00, 0.57, False","23.00, 0.49, False","34.00, 0.56, False","31.00, 0.63, False","30.00, 0.62, False","26.00, 0.60, False","37.00, 0.73, False","36.00, 0.73, False","26.00, 0.69, False","31.00, 0.71, False","32.00, 0.72, False","31.00, 0.80, False","29.00, 0.80, False","30.00, 0.90, False","33.00, 0.90, False","32.00, 0.90, False","27.00, 1.00, False","31.00, 1.00, True",None,"29.00, 1.00, None","33.00, 1.00, True","38.00, 1.00, True","40.00, 1.00, True","29.00, 0.90, True","30.00, 0.90, True","32.00, 0.90, True","33.00, 0.90, True","32.00, 0.81, True","28.00, 0.79, True","29.00, 0.80, True","35.00, 0.82, True","20.00, 0.65, True","13.00, 0.58, True","30.00, 0.71, True","25.00, 0.59, True","27.00, 0.52, True","21.00, 0.47, True","24.00, 0.16, True","18.00, 0.04, True","20.00, 0.04, True",B,0.291
template_13,"27.00, 0.01, False","28.00, 0.02, False","31.00, 0.04, False","32.00, 0.14, False","28.00, 0.12, False","33.00, 0.18, False","31.00, 0.20, False","26.00, 0.21, False","36.00, 0.27, False","26.00, 0.25, False","33.00, 0.36, False","31.00, 0.34, False","36.00, 0.37, False","29.00, 0.39, False","32.00, 0.41, False","34.00, 0.49, False","30.00, 0.54, False","29.00, 0.53, False","33.00, 0.56, False","35.00, 0.64, False","33.00, 0.64, False","25.00, 0.59, False","36.00, 0.73, False","27.00, 0.69, False","26.00, 0.69, False","30.00, 0.71, False","37.00, 0.73, False","30.00, 0.80, False","32.00, 0.81, False","30.00, 0.90, False","26.00, 0.89, False","32.00, 0.90, False","39.00, 1.00, False","33.00, 1.00, True","29.00, 1.00, True",None,"18.00, 1.00, True","38.00, 1.00, True","38.00, 1.00, True","34.00, 0.90, True","30.00, 0.90, True","31.00, 0.90, True","37.00, 0.91, True","31.00, 0.80, True","25.00, 0.78, True","29.00, 0.80, True","35.00, 0.82, True","30.00, 0.71, True","23.00, 0.67, True","27.00, 0.69, True","21.00, 0.56, True","27.00, 0.52, True","28.00, 0.53, True","24.00, 0.16, True","19.00, 0.04, True","11.00, 0.01, True",B,0.291
template_5,"25.00, 0.01, False","26.00, 0.01, False","30.00, 0.03, False","29.00, 0.10, False","27.00, 0.09, False","33.00, 0.15, False","27.00, 0.14, False","24.00, 0.16, False","36.00, 0.23, False","25.00, 0.20, False","31.00, 0.29, False","29.00, 0.27, False","33.00, 0.30, False","30.00, 0.34, False","31.00, 0.34, False","36.00, 0.43, False","26.00, 0.43, False","26.00, 0.43, False","28.00, 0.45, False","34.00, 0.56, False","33.00, 0.56, False","22.00, 0.48, False","34.00, 0.64, False","24.00, 0.58, False","27.00, 0.60, False","29.00, 0.61, False","36.00, 0.65, False","28.00, 0.70, False","29.00, 0.70, False","29.00, 0.80, False","20.00, 0.76, False","32.00, 0.81, False","35.00, 0.91, False","33.00, 1.00, False","33.00, 1.00, False","18.00, 1.00, False",None,"36.00, 1.00, None","35.00, 1.00, None","31.00, 1.00, True","27.00, 1.00, True","30.00, 1.00, True","40.00, 1.00, True","27.00, 0.89, True","20.00, 0.88, True","25.00, 0.89, True","33.00, 0.90, True","30.00, 0.80, True","30.00, 0.80, True","25.00, 0.78, True","28.00, 0.70, True","25.00, 0.59, True","28.00, 0.61, True","21.00, 0.17, True","16.00, 0.04, True","14.00, 0.03, True",B,0.286
template_52,"17.00, 0.00, False","18.00, 0.01, False","24.00, 0.02, False","21.00, 0.06, False","23.00, 0.07, False","17.00, 0.06, False","13.00, 0.05, False","29.00, 0.19, False","21.00, 0.13, False","32.00, 0.25, False","24.00, 0.24, False","22.00, 0.22, False","27.00, 0.26, False","18.00, 0.23, False","20.00, 0.25, False","29.00, 0.39, False","27.00, 0.44, False","34.00, 0.49, False","31.00, 0.47, False","22.00, 0.48, False","26.00, 0.51, False","37.00, 0.58, False","24.00, 0.58, False","42.00, 0.67, False","29.00, 0.61, False","24.00, 0.58, False","31.00, 0.63, False","25.00, 0.68, False","34.00, 0.72, False","38.00, 0.82, False","34.00, 0.81, False","29.00, 0.80, False","36.00, 0.91, False","41.00, 1.00, False","38.00, 1.00, False","38.00, 1.00, False","36.00, 1.00, True",None,"32.00, 1.00, None","37.00, 1.00, True","38.00, 1.00, True","27.00, 1.00, True","30.00, 1.00, True","25.00, 0.89, True","29.00, 0.90, True","35.00, 0.91, True","37.00, 0.91, True","41.00, 0.83, True","34.00, 0.81, True","36.00, 0.82, True","34.00, 0.72, True","33.00, 0.64, True","33.00, 0.64, True","31.00, 0.24, True","24.00, 0.08, True","22.00, 0.07, True",B,0.286
template_48,"19.00, 0.00, False","16.00, 0.00, False","22.00, 0.02, False","24.00, 0.08, False","25.00, 0.08, False","22.00, 0.09, False","22.00, 0.11, False","21.00, 0.13, False","27.00, 0.18, False","31.00, 0.24, False","29.00, 0.27, False","24.00, 0.24, False","21.00, 0.21, False","30.00, 0.34, False","21.00, 0.26, False","32.00, 0.41, False","29.00, 0.46, False","33.00, 0.48, False","33.00, 0.48, False","25.00, 0.50, False","31.00, 0.54, False","37.00, 0.58, False","15.00, 0.50, False","31.00, 0.63, False","34.00, 0.64, False","29.00, 0.61, False","27.00, 0.60, False","25.00, 0.68, False","35.00, 0.73, False","36.00, 0.82, False","29.00, 0.80, False","28.00, 0.79, False","36.00, 0.91, False","30.00, 1.00, False","40.00, 1.00, False","38.00, 1.00, False","35.00, 1.00, True","32.00, 1.00, True",None,"30.00, 1.00, True","32.00, 1.00, True","31.00, 1.00, True","33.00, 1.00, True","25.00, 0.89, True","39.00, 0.91, True","34.00, 0.90, True","34.00, 0.90, True","37.00, 0.82, True","39.00, 0.82, True","32.00, 0.81, True","34.00, 0.72, True","33.00, 0.64, True","36.00, 0.65, True","29.00, 0.23, True","23.00, 0.07, True","25.00, 0.08, True",B,0.286
template_51,"27.00, 0.01, False","30.00, 0.02, False","25.00, 0.02, False","29.00, 0.08, False","30.00, 0.08, False","31.00, 0.11, False","28.00, 0.12, False","31.00, 0.17, False","27.00, 0.14, False","23.00, 0.15, False","35.00, 0.27, False","32.00, 0.25, False","31.00, 0.24, False","34.00, 0.31, False","26.00, 0.25, False","31.00, 0.34, False","29.00, 0.39, False","30.00, 0.40, False","20.00, 0.31, False","33.00, 0.48, False","34.00, 0.49, False","25.00, 0.43, False","28.00, 0.53, False","27.00, 0.52, False","31.00, 0.54, False","33.00, 0.56, False","35.00, 0.57, False","29.00, 0.61, False","28.00, 0.61, False","27.00, 0.69, False","30.00, 0.71, False","32.00, 0.72, False","34.00, 0.81, False","21.00, 0.88, False","29.00, 0.90, False","34.00, 0.90, False","31.00, 1.00, False","37.00, 1.00, False","30.00, 1.00, False",None,"25.00, 1.00, None","35.00, 1.00, None","36.00, 1.00, None","30.00, 1.00, True","27.00, 1.00, True","20.00, 1.00, True","30.00, 1.00, True","27.00, 0.89, True","31.00, 0.90, True","31.00, 0.90, True","29.00, 0.80, True","29.00, 0.70, True","33.00, 0.72, True","15.00, 0.15, True","14.00, 0.04, True","26.00, 0.11, True",B,0.281
template_55,"33.00, 0.01, False","31.00, 0.02, False","30.00, 0.03, False","32.00, 0.09, False","32.00, 0.09, False","34.00, 0.12, False","25.00, 0.10, False","27.00, 0.14, False","33.00, 0.18, False","30.00, 0.19, False","37.00, 0.28, False","35.00, 0.27, False","35.00, 0.27, False","33.00, 0.30, False","33.00, 0.30, False","38.00, 0.39, False","27.00, 0.37, False","31.00, 0.40, False","22.00, 0.33, False","37.00, 0.51, False","36.00, 0.50, False","28.00, 0.45, False","32.00, 0.55, False","29.00, 0.53, False","28.00, 0.53, False","32.00, 0.55, False","33.00, 0.56, False","32.00, 0.63, False","28.00, 0.61, False","33.00, 0.72, False","32.00, 0.72, False","33.00, 0.72, False","38.00, 0.82, False","26.00, 0.89, False","30.00, 0.90, False","30.00, 0.90, False","27.00, 1.00, False","38.00, 1.00, False","32.00, 1.00, False","25.00, 1.00, True",None,"33.00, 1.00, None","41.00, 1.00, None","35.00, 1.00, True","29.00, 1.00, True","28.00, 1.00, True","33.00, 1.00, True","32.00, 0.90, True","32.00, 0.90, True","31.00, 0.90, True","29.00, 0.80, True","30.00, 0.71, True","31.00, 0.71, True","14.00, 0.14, True","15.00, 0.05, True","21.00, 0.08, True",B,0.281
template_12,"18.00, 0.00, False","20.00, 0.01, False","25.00, 0.02, False","20.00, 0.04, False","16.00, 0.03, False","29.00, 0.10, False","16.00, 0.05, False","14.00, 0.06, False","27.00, 0.14, False","26.00, 0.17, False","21.00, 0.17, False","24.00, 0.19, False","23.00, 0.18, False","13.00, 0.13, False","25.00, 0.25, False","28.00, 0.32, False","18.00, 0.29, False","32.00, 0.41, False","34.00, 0.42, False","27.00, 0.44, False","28.00, 0.45, False","32.00, 0.48, False","27.00, 0.52, False","34.00, 0.56, False","30.00, 0.54, False","20.00, 0.46, False","28.00, 0.53, False","23.00, 0.58, False","32.00, 0.63, False","34.00, 0.72, False","34.00, 0.72, False","19.00, 0.64, False","34.00, 0.81, False","36.00, 0.91, False","32.00, 0.90, False","31.00, 0.90, False","30.00, 1.00, False","27.00, 1.00, False","31.00, 1.00, False","35.00, 1.00, True","33.00, 1.00, True",None,"35.00, 1.00, None","18.00, 1.00, True","29.00, 1.00, True","33.00, 1.00, True","33.00, 1.00, True","36.00, 0.91, True","31.00, 0.90, True","30.00, 0.90, True","34.00, 0.81, True","30.00, 0.71, True","30.00, 0.71, True","32.00, 0.30, True","26.00, 0.11, True","22.00, 0.09, True",B,0.281
template_36,"23.00, 0.00, False","25.00, 0.01, False","13.00, 0.00, False","26.00, 0.07, False","24.00, 0.06, False","26.00, 0.09, False","25.00, 0.10, False","30.00, 0.16, False","19.00, 0.09, False","35.00, 0.22, False","25.00, 0.20, False","27.00, 0.21, False","26.00, 0.21, False","28.00, 0.27, False","23.00, 0.23, False","22.00, 0.27, False","33.00, 0.42, False","27.00, 0.37, False","34.00, 0.42, False","21.00, 0.39, False","23.00, 0.41, False","36.00, 0.50, False","28.00, 0.53, False","38.00, 0.58, False","35.00, 0.57, False","31.00, 0.54, False","19.00, 0.45, False","31.00, 0.63, False","32.00, 0.63, False","35.00, 0.73, False","38.00, 0.74, False","31.00, 0.71, False","30.00, 0.80, False","34.00, 0.90, False","33.00, 0.90, False","37.00, 0.91, False","40.00, 1.00, False","30.00, 1.00, False","33.00, 1.00, False","36.00, 1.00, True","41.00, 1.00, True","35.00, 1.00, True",None,"33.00, 1.00, True","38.00, 1.00, True","36.00, 1.00, True","31.00, 1.00, True","28.00, 0.90, True","32.00, 0.90, True","35.00, 0.91, True","34.00, 0.81, True","28.00, 0.70, True","25.00, 0.68, True","34.00, 0.31, True","26.00, 0.11, True","28.00, 0.12, True",B,0.281
