"statistic, pvalue, row is better than column",best set: template_16,template_17,template_2,template_21,template_20,template_15,template_33,template_18,template_14,template_19,template_23,template_25,template_27,template_30,template_26,template_29,template_24,template_35,template_22,template_31,template_39,template_28,template_4,template_41,template_45,template_34,template_37,template_40,template_32,template_44,template_38,template_47,template_49,template_43,template_12,template_6,template_7,template_5,template_51,template_10,template_8,template_50,template_42,template_0,template_13,template_55,template_11,template_53,template_54,template_46,template_48,template_3,template_36,template_9,template_1,template_52,group,accuracy
template_28,"30.00, 0.03, False","38.00, 0.17, False","30.00, 0.24, False","31.00, 0.29, False","24.00, 0.24, False","36.00, 0.37, False","25.00, 0.36, False","26.00, 0.37, False","28.00, 0.45, False","31.00, 0.47, False","38.00, 0.51, False","37.00, 0.51, False","39.00, 0.66, False","21.00, 0.66, False","31.00, 0.80, False","28.00, 0.79, False","30.00, 0.80, False","29.00, 0.90, False","30.00, 0.90, False","33.00, 0.90, False","35.00, 1.00, False",None,"24.00, 1.00, None","34.00, 0.90, True","43.00, 0.92, True","9.00, 0.66, True","27.00, 0.79, True","10.00, 0.54, True","12.00, 0.57, True","30.00, 0.62, True","9.00, 0.40, True","35.00, 0.57, True","35.00, 0.57, True","38.00, 0.58, True","23.00, 0.49, True","22.00, 0.48, True","31.00, 0.47, True","27.00, 0.37, True","36.00, 0.43, True","23.00, 0.28, True","25.00, 0.30, True","28.00, 0.27, True","23.00, 0.23, True","21.00, 0.21, True","29.00, 0.23, True","32.00, 0.25, True","27.00, 0.21, True","34.00, 0.26, True","23.00, 0.15, True","26.00, 0.17, True","25.00, 0.16, True","34.00, 0.22, True","11.00, 0.06, True","25.00, 0.10, True","23.00, 0.04, True","23.00, 0.03, True",B,0.362
template_4,"24.00, 0.02, False","34.00, 0.15, False","20.00, 0.16, False","26.00, 0.25, False","22.00, 0.22, False","30.00, 0.34, False","23.00, 0.34, False","19.00, 0.30, False","25.00, 0.43, False","28.00, 0.45, False","32.00, 0.48, False","31.00, 0.47, False","33.00, 0.64, False","26.00, 0.69, False","25.00, 0.78, False","31.00, 0.80, False","26.00, 0.79, False","28.00, 0.90, False","28.00, 0.90, False","30.00, 0.90, False","33.00, 1.00, False","24.00, 1.00, True",None,"33.00, 0.90, True","40.00, 0.91, True","24.00, 0.78, True","24.00, 0.78, True","26.00, 0.69, True","26.00, 0.69, True","31.00, 0.63, True","24.00, 0.58, True","29.00, 0.53, True","32.00, 0.55, True","33.00, 0.56, True","12.00, 0.36, True","4.00, 0.18, True","20.00, 0.38, True","17.00, 0.28, True","31.00, 0.40, True","13.00, 0.18, True","8.00, 0.11, True","24.00, 0.24, True","24.00, 0.24, True","5.00, 0.04, True","19.00, 0.15, True","31.00, 0.24, True","18.00, 0.14, True","32.00, 0.25, True","21.00, 0.13, True","21.00, 0.13, True","21.00, 0.13, True","25.00, 0.16, True","14.00, 0.08, True","17.00, 0.06, True","13.00, 0.01, True","21.00, 0.03, True",B,0.362
template_41,"29.00, 0.02, False","28.00, 0.08, False","38.00, 0.20, False","26.00, 0.17, False","30.00, 0.19, False","25.00, 0.20, False","13.00, 0.13, False","32.00, 0.30, False","33.00, 0.36, False","28.00, 0.32, False","27.00, 0.31, False","26.00, 0.31, False","26.00, 0.43, False","32.00, 0.55, False","33.00, 0.64, False","14.00, 0.49, False","30.00, 0.62, False","13.00, 0.58, False","33.00, 0.72, False","21.00, 0.66, False","8.00, 0.65, False","34.00, 0.90, False","33.00, 0.90, False",None,"40.00, 1.00, None","36.00, 1.00, True","15.00, 1.00, True","28.00, 0.90, True","32.00, 0.90, True","39.00, 0.82, True","28.00, 0.79, True","33.00, 0.72, True","34.00, 0.72, True","34.00, 0.72, True","34.00, 0.72, True","33.00, 0.72, True","28.00, 0.61, True","26.00, 0.51, True","32.00, 0.55, True","35.00, 0.49, True","36.00, 0.50, True","36.00, 0.43, True","38.00, 0.45, True","29.00, 0.39, True","19.00, 0.24, True","29.00, 0.33, True","21.00, 0.26, True","30.00, 0.34, True","31.00, 0.29, True","34.00, 0.31, True","36.00, 0.32, True","28.00, 0.27, True","25.00, 0.25, True","22.00, 0.14, True","23.00, 0.07, True","30.00, 0.08, True",B,0.355
template_45,"29.00, 0.02, False","24.00, 0.06, False","32.00, 0.17, False","26.00, 0.17, False","33.00, 0.21, False","30.00, 0.24, False","33.00, 0.30, False","35.00, 0.31, False","35.00, 0.37, False","30.00, 0.34, False","28.00, 0.32, False","26.00, 0.31, False","29.00, 0.46, False","33.00, 0.56, False","34.00, 0.64, False","39.00, 0.66, False","36.00, 0.65, False","37.00, 0.73, False","37.00, 0.73, False","25.00, 0.68, False","39.00, 0.82, False","43.00, 0.92, False","40.00, 0.91, False","40.00, 1.00, True",None,"40.00, 1.00, True","35.00, 1.00, True","39.00, 0.91, True","40.00, 0.91, True","27.00, 0.79, True","38.00, 0.82, True","25.00, 0.68, True","23.00, 0.67, True","24.00, 0.68, True","36.00, 0.73, True","35.00, 0.73, True","32.00, 0.63, True","32.00, 0.55, True","22.00, 0.48, True","39.00, 0.52, True","38.00, 0.51, True","30.00, 0.40, True","32.00, 0.41, True","33.00, 0.42, True","31.00, 0.34, True","26.00, 0.31, True","28.00, 0.32, True","21.00, 0.26, True","34.00, 0.31, True","30.00, 0.28, True","32.00, 0.30, True","19.00, 0.19, True","30.00, 0.28, True","25.00, 0.16, True","24.00, 0.08, True","30.00, 0.08, True",B,0.355
template_34,"26.00, 0.01, False","34.00, 0.08, False","27.00, 0.11, False","27.00, 0.14, False","23.00, 0.12, False","31.00, 0.20, False","23.00, 0.18, False","27.00, 0.21, False","27.00, 0.26, False","28.00, 0.27, False","33.00, 0.30, False","32.00, 0.30, False","34.00, 0.42, False","20.00, 0.38, False","31.00, 0.54, False","29.00, 0.53, False","28.00, 0.53, False","26.00, 0.60, False","28.00, 0.61, False","30.00, 0.62, False","34.00, 0.72, False","9.00, 0.66, False","24.00, 0.78, False","36.00, 1.00, False","40.00, 1.00, False",None,"28.00, 1.00, None","13.00, 1.00, True","9.00, 1.00, True","32.00, 0.90, True","12.00, 0.85, True","36.00, 0.82, True","36.00, 0.82, True","38.00, 0.82, True","29.00, 0.80, True","23.00, 0.78, True","32.00, 0.72, True","28.00, 0.61, True","36.00, 0.65, True","29.00, 0.53, True","25.00, 0.50, True","27.00, 0.44, True","26.00, 0.43, True","22.00, 0.40, True","28.00, 0.38, True","33.00, 0.42, True","27.00, 0.37, True","33.00, 0.42, True","26.00, 0.31, True","26.00, 0.31, True","26.00, 0.31, True","33.00, 0.36, True","9.00, 0.12, True","24.00, 0.19, True","24.00, 0.10, True","24.00, 0.08, True",B,0.351
template_37,"25.00, 0.01, False","23.00, 0.04, False","33.00, 0.15, False","19.00, 0.09, False","21.00, 0.10, False","18.00, 0.11, False","3.00, 0.01, False","23.00, 0.18, False","25.00, 0.25, False","22.00, 0.22, False","21.00, 0.21, False","21.00, 0.21, False","25.00, 0.36, False","26.00, 0.43, False","28.00, 0.53, False","10.00, 0.33, False","26.00, 0.51, False","6.00, 0.33, False","25.00, 0.59, False","15.00, 0.50, False","9.00, 0.52, False","27.00, 0.79, False","24.00, 0.78, False","15.00, 1.00, False","35.00, 1.00, False","28.00, 1.00, True",None,"27.00, 1.00, True","26.00, 1.00, True","38.00, 0.91, True","26.00, 0.89, True","28.00, 0.79, True","29.00, 0.80, True","31.00, 0.80, True","26.00, 0.79, True","26.00, 0.79, True","22.00, 0.67, True","20.00, 0.55, True","29.00, 0.61, True","30.00, 0.54, True","27.00, 0.52, True","32.00, 0.48, True","33.00, 0.48, True","23.00, 0.41, True","16.00, 0.27, True","27.00, 0.37, True","18.00, 0.29, True","28.00, 0.38, True","30.00, 0.34, True","30.00, 0.34, True","33.00, 0.36, True","22.00, 0.27, True","15.00, 0.20, True","12.00, 0.09, True","15.00, 0.05, True","27.00, 0.09, True",B,0.351
template_40,"26.00, 0.01, False","32.00, 0.06, False","29.00, 0.10, False","32.00, 0.14, False","24.00, 0.10, False","33.00, 0.18, False","24.00, 0.16, False","26.00, 0.17, False","24.00, 0.19, False","30.00, 0.24, False","35.00, 0.27, False","35.00, 0.27, False","37.00, 0.38, False","21.00, 0.32, False","25.00, 0.43, False","30.00, 0.46, False","25.00, 0.43, False","27.00, 0.52, False","27.00, 0.52, False","28.00, 0.53, False","29.00, 0.61, False","10.00, 0.54, False","26.00, 0.69, False","28.00, 0.90, False","39.00, 0.91, False","13.00, 1.00, False","27.00, 1.00, False",None,"14.00, 1.00, None","31.00, 1.00, True","5.00, 1.00, True","39.00, 0.91, True","39.00, 0.91, True","41.00, 0.91, True","25.00, 0.89, True","27.00, 0.89, True","35.00, 0.82, True","31.00, 0.71, True","39.00, 0.74, True","24.00, 0.58, True","28.00, 0.61, True","27.00, 0.52, True","26.00, 0.51, True","24.00, 0.50, True","29.00, 0.46, True","35.00, 0.49, True","27.00, 0.44, True","35.00, 0.49, True","25.00, 0.36, True","27.00, 0.37, True","27.00, 0.37, True","34.00, 0.42, True","11.00, 0.20, True","29.00, 0.27, True","27.00, 0.14, True","22.00, 0.09, True",B,0.347
template_32,"29.00, 0.01, False","35.00, 0.07, False","31.00, 0.11, False","25.00, 0.10, False","24.00, 0.10, False","28.00, 0.15, False","20.00, 0.13, False","25.00, 0.16, False","28.00, 0.22, False","27.00, 0.21, False","30.00, 0.24, False","28.00, 0.22, False","32.00, 0.35, False","20.00, 0.31, False","30.00, 0.46, False","27.00, 0.44, False","30.00, 0.46, False","23.00, 0.49, False","29.00, 0.53, False","30.00, 0.54, False","30.00, 0.62, False","12.00, 0.57, False","26.00, 0.69, False","32.00, 0.90, False","40.00, 0.91, False","9.00, 1.00, False","26.00, 1.00, False","14.00, 1.00, True",None,"35.00, 1.00, True","12.00, 1.00, True","36.00, 0.91, True","36.00, 0.91, True","38.00, 0.91, True","27.00, 0.89, True","26.00, 0.89, True","32.00, 0.81, True","28.00, 0.70, True","36.00, 0.73, True","29.00, 0.61, True","28.00, 0.61, True","30.00, 0.54, True","29.00, 0.53, True","24.00, 0.50, True","26.00, 0.43, True","32.00, 0.48, True","25.00, 0.43, True","31.00, 0.47, True","28.00, 0.38, True","29.00, 0.39, True","30.00, 0.40, True","34.00, 0.42, True","10.00, 0.18, True","24.00, 0.24, True","26.00, 0.14, True","25.00, 0.10, True",B,0.347
template_44,"19.00, 0.00, False","32.00, 0.05, False","21.00, 0.05, False","30.00, 0.11, False","29.00, 0.10, False","34.00, 0.15, False","34.00, 0.18, False","31.00, 0.17, False","30.00, 0.19, False","31.00, 0.20, False","35.00, 0.22, False","32.00, 0.21, False","32.00, 0.30, False","21.00, 0.26, False","28.00, 0.38, False","39.00, 0.45, False","30.00, 0.40, False","39.00, 0.52, False","31.00, 0.47, False","31.00, 0.47, False","39.00, 0.59, False","30.00, 0.62, False","31.00, 0.63, False","39.00, 0.82, False","27.00, 0.79, False","32.00, 0.90, False","38.00, 0.91, False","31.00, 1.00, False","35.00, 1.00, False",None,"30.00, 1.00, None","34.00, 1.00, True","34.00, 1.00, True","33.00, 1.00, True","31.00, 1.00, True","31.00, 1.00, True","42.00, 0.91, True","41.00, 0.83, True","34.00, 0.81, True","30.00, 0.71, True","32.00, 0.72, True","21.00, 0.56, True","22.00, 0.57, True","26.00, 0.60, True","37.00, 0.58, True","31.00, 0.54, True","34.00, 0.56, True","32.00, 0.55, True","22.00, 0.40, True","21.00, 0.39, True","23.00, 0.41, True","28.00, 0.45, True","24.00, 0.42, True","36.00, 0.37, True","34.00, 0.22, True","18.00, 0.09, True",B,0.343
template_38,"25.00, 0.01, False","30.00, 0.04, False","28.00, 0.08, False","30.00, 0.11, False","21.00, 0.06, False","33.00, 0.15, False","23.00, 0.12, False","24.00, 0.12, False","24.00, 0.16, False","30.00, 0.19, False","35.00, 0.22, False","34.00, 0.22, False","35.00, 0.31, False","18.00, 0.23, False","26.00, 0.37, False","28.00, 0.38, False","24.00, 0.35, False","26.00, 0.43, False","24.00, 0.42, False","28.00, 0.45, False","28.00, 0.53, False","9.00, 0.40, False","24.00, 0.58, False","28.00, 0.79, False","38.00, 0.82, False","12.00, 0.85, False","26.00, 0.89, False","5.00, 1.00, False","12.00, 1.00, False","30.00, 1.00, True",None,"38.00, 1.00, True","39.00, 1.00, True","39.00, 1.00, True","26.00, 1.00, True","26.00, 1.00, True","35.00, 0.91, True","31.00, 0.80, True","37.00, 0.82, True","25.00, 0.68, True","27.00, 0.69, True","26.00, 0.60, True","26.00, 0.60, True","22.00, 0.57, True","30.00, 0.54, True","33.00, 0.56, True","26.00, 0.51, True","34.00, 0.56, True","25.00, 0.43, True","26.00, 0.43, True","26.00, 0.43, True","33.00, 0.48, True","9.00, 0.23, True","29.00, 0.33, True","27.00, 0.18, True","22.00, 0.11, True",B,0.343
template_47,"35.00, 0.01, False","25.00, 0.02, False","38.00, 0.10, False","24.00, 0.06, False","29.00, 0.08, False","26.00, 0.09, False","24.00, 0.10, False","31.00, 0.14, False","34.00, 0.18, False","28.00, 0.15, False","25.00, 0.13, False","27.00, 0.14, False","31.00, 0.24, False","35.00, 0.31, False","35.00, 0.37, False","29.00, 0.33, False","33.00, 0.36, False","26.00, 0.37, False","34.00, 0.42, False","31.00, 0.40, False","32.00, 0.48, False","35.00, 0.57, False","29.00, 0.53, False","33.00, 0.72, False","25.00, 0.68, False","36.00, 0.82, False","28.00, 0.79, False","39.00, 0.91, False","36.00, 0.91, False","34.00, 1.00, False","38.00, 1.00, False",None,"6.00, 1.00, None","12.00, 1.00, None","35.00, 1.00, None","29.00, 1.00, None","25.00, 1.00, True","24.00, 0.89, True","13.00, 0.85, True","36.00, 0.82, True","34.00, 0.81, True","26.00, 0.69, True","24.00, 0.68, True","31.00, 0.71, True","23.00, 0.58, True","14.00, 0.49, True","25.00, 0.59, True","13.00, 0.47, True","25.00, 0.50, True","20.00, 0.46, True","20.00, 0.46, True","29.00, 0.53, True","29.00, 0.53, True","20.00, 0.31, True","21.00, 0.17, True","21.00, 0.13, True",B,0.34
template_49,"35.00, 0.01, False","26.00, 0.02, False","38.00, 0.10, False","24.00, 0.06, False","29.00, 0.08, False","25.00, 0.08, False","24.00, 0.10, False","31.00, 0.14, False","35.00, 0.19, False","27.00, 0.14, False","26.00, 0.14, False","26.00, 0.14, False","30.00, 0.24, False","36.00, 0.32, False","35.00, 0.37, False","30.00, 0.34, False","33.00, 0.36, False","27.00, 0.37, False","35.00, 0.43, False","31.00, 0.40, False","32.00, 0.48, False","35.00, 0.57, False","32.00, 0.55, False","34.00, 0.72, False","23.00, 0.67, False","36.00, 0.82, False","29.00, 0.80, False","39.00, 0.91, False","36.00, 0.91, False","34.00, 1.00, False","39.00, 1.00, False","6.00, 1.00, True",None,"11.00, 1.00, None","37.00, 1.00, None","32.00, 1.00, None","25.00, 1.00, True","24.00, 0.89, True","11.00, 0.84, True","39.00, 0.82, True","37.00, 0.82, True","26.00, 0.69, True","23.00, 0.67, True","34.00, 0.72, True","23.00, 0.58, True","14.00, 0.49, True","27.00, 0.60, True","12.00, 0.46, True","24.00, 0.50, True","21.00, 0.47, True","21.00, 0.47, True","30.00, 0.54, True","31.00, 0.54, True","20.00, 0.31, True","21.00, 0.17, True","21.00, 0.13, True",B,0.34
template_43,"36.00, 0.01, False","27.00, 0.03, False","40.00, 0.10, False","28.00, 0.08, False","32.00, 0.09, False","25.00, 0.08, False","26.00, 0.11, False","35.00, 0.16, False","39.00, 0.21, False","31.00, 0.17, False","25.00, 0.13, False","27.00, 0.14, False","31.00, 0.24, False","35.00, 0.31, False","40.00, 0.40, False","32.00, 0.35, False","36.00, 0.37, False","30.00, 0.40, False","37.00, 0.44, False","32.00, 0.41, False","33.00, 0.48, False","38.00, 0.58, False","33.00, 0.56, False","34.00, 0.72, False","24.00, 0.68, False","38.00, 0.82, False","31.00, 0.80, False","41.00, 0.91, False","38.00, 0.91, False","33.00, 1.00, False","39.00, 1.00, False","12.00, 1.00, True","11.00, 1.00, True",None,"37.00, 1.00, None","35.00, 1.00, None","28.00, 1.00, True","28.00, 0.90, True","11.00, 0.84, True","39.00, 0.82, True","37.00, 0.82, True","26.00, 0.69, True","24.00, 0.68, True","35.00, 0.73, True","25.00, 0.59, True","12.00, 0.46, True","26.00, 0.60, True","11.00, 0.44, True","24.00, 0.50, True","25.00, 0.50, True","23.00, 0.49, True","31.00, 0.54, True","32.00, 0.55, True","22.00, 0.33, True","22.00, 0.18, True","20.00, 0.13, True",B,0.34
template_12,"21.00, 0.00, False","30.00, 0.03, False","19.00, 0.03, False","25.00, 0.06, False","23.00, 0.06, False","27.00, 0.09, False","22.00, 0.09, False","19.00, 0.07, False","23.00, 0.12, False","26.00, 0.14, False","29.00, 0.15, False","26.00, 0.14, False","29.00, 0.23, False","24.00, 0.24, False","22.00, 0.27, False","29.00, 0.33, False","25.00, 0.30, False","27.00, 0.37, False","27.00, 0.37, False","24.00, 0.35, False","31.00, 0.47, False","23.00, 0.49, False","12.00, 0.36, False","34.00, 0.72, False","36.00, 0.73, False","29.00, 0.80, False","26.00, 0.79, False","25.00, 0.89, False","27.00, 0.89, False","31.00, 1.00, False","26.00, 1.00, False","35.00, 1.00, True","37.00, 1.00, True","37.00, 1.00, True",None,"15.00, 1.00, None","27.00, 1.00, True","24.00, 0.89, True","35.00, 0.91, True","8.00, 0.65, True","14.00, 0.72, True","29.00, 0.70, True","30.00, 0.71, True","14.00, 0.60, True","23.00, 0.58, True","34.00, 0.64, True","20.00, 0.55, True","36.00, 0.65, True","26.00, 0.51, True","30.00, 0.54, True","32.00, 0.55, True","25.00, 0.50, True","20.00, 0.46, True","23.00, 0.34, True","20.00, 0.16, True","25.00, 0.16, True",B,0.34
template_6,"20.00, 0.00, False","27.00, 0.03, False","13.00, 0.01, False","21.00, 0.05, False","20.00, 0.04, False","27.00, 0.09, False","21.00, 0.08, False","18.00, 0.06, False","22.00, 0.11, False","25.00, 0.13, False","29.00, 0.15, False","27.00, 0.14, False","27.00, 0.21, False","24.00, 0.24, False","24.00, 0.29, False","27.00, 0.31, False","24.00, 0.29, False","25.00, 0.36, False","26.00, 0.37, False","25.00, 0.36, False","31.00, 0.47, False","22.00, 0.48, False","4.00, 0.18, False","33.00, 0.72, False","35.00, 0.73, False","23.00, 0.78, False","26.00, 0.79, False","27.00, 0.89, False","26.00, 0.89, False","31.00, 1.00, False","26.00, 1.00, False","29.00, 1.00, True","32.00, 1.00, True","35.00, 1.00, True","15.00, 1.00, True",None,"22.00, 1.00, True","19.00, 0.87, True","32.00, 0.90, True","14.00, 0.72, True","10.00, 0.68, True","27.00, 0.69, True","28.00, 0.70, True","8.00, 0.50, True","21.00, 0.56, True","33.00, 0.64, True","19.00, 0.54, True","33.00, 0.64, True","26.00, 0.51, True","24.00, 0.50, True","25.00, 0.50, True","23.00, 0.49, True","17.00, 0.43, True","20.00, 0.31, True","17.00, 0.14, True","24.00, 0.16, True",B,0.34
template_7,"31.00, 0.01, False","26.00, 0.02, False","27.00, 0.04, False","19.00, 0.03, False","28.00, 0.06, False","21.00, 0.05, False","16.00, 0.04, False","30.00, 0.11, False","33.00, 0.15, False","23.00, 0.09, False","20.00, 0.08, False","20.00, 0.08, False","28.00, 0.18, False","32.00, 0.25, False","30.00, 0.28, False","22.00, 0.22, False","31.00, 0.29, False","18.00, 0.23, False","35.00, 0.37, False","27.00, 0.31, False","27.00, 0.37, False","31.00, 0.47, False","20.00, 0.38, False","28.00, 0.61, False","32.00, 0.63, False","32.00, 0.72, False","22.00, 0.67, False","35.00, 0.82, False","32.00, 0.81, False","42.00, 0.91, False","35.00, 0.91, False","25.00, 1.00, False","25.00, 1.00, False","28.00, 1.00, False","27.00, 1.00, False","22.00, 1.00, False",None,"5.00, 1.00, True","25.00, 1.00, True","28.00, 0.90, True","28.00, 0.90, True","35.00, 0.82, True","40.00, 0.83, True","23.00, 0.78, True","10.00, 0.54, True","28.00, 0.70, True","13.00, 0.58, True","28.00, 0.70, True","36.00, 0.65, True","38.00, 0.66, True","36.00, 0.65, True","20.00, 0.55, True","25.00, 0.59, True","5.00, 0.14, True","7.00, 0.06, True","32.00, 0.25, True",B,0.336
template_5,"28.00, 0.00, False","23.00, 0.01, False","25.00, 0.03, False","19.00, 0.02, False","25.00, 0.04, False","18.00, 0.03, False","14.00, 0.02, False","27.00, 0.07, False","30.00, 0.11, False","20.00, 0.06, False","19.00, 0.05, False","19.00, 0.05, False","25.00, 0.13, False","29.00, 0.19, False","27.00, 0.21, False","20.00, 0.16, False","28.00, 0.22, False","16.00, 0.16, False","32.00, 0.30, False","24.00, 0.24, False","25.00, 0.30, False","27.00, 0.37, False","17.00, 0.28, False","26.00, 0.51, False","32.00, 0.55, False","28.00, 0.61, False","20.00, 0.55, False","31.00, 0.71, False","28.00, 0.70, False","41.00, 0.83, False","31.00, 0.80, False","24.00, 0.89, False","24.00, 0.89, False","28.00, 0.90, False","24.00, 0.89, False","19.00, 0.87, False","5.00, 1.00, False",None,"27.00, 1.00, None","28.00, 1.00, True","28.00, 1.00, True","36.00, 0.91, True","39.00, 0.91, True","22.00, 0.88, True","10.00, 0.68, True","27.00, 0.79, True","14.00, 0.72, True","30.00, 0.80, True","34.00, 0.72, True","37.00, 0.73, True","35.00, 0.73, True","21.00, 0.66, True","22.00, 0.67, True","7.00, 0.26, True","8.00, 0.11, True","33.00, 0.30, True",B,0.332
template_51,"36.00, 0.01, False","29.00, 0.02, False","37.00, 0.06, False","28.00, 0.05, False","30.00, 0.05, False","26.00, 0.05, False","24.00, 0.06, False","31.00, 0.09, False","35.00, 0.13, False","31.00, 0.11, False","25.00, 0.08, False","26.00, 0.09, False","30.00, 0.16, False","35.00, 0.22, False","37.00, 0.28, False","30.00, 0.24, False","33.00, 0.25, False","27.00, 0.26, False","34.00, 0.31, False","30.00, 0.28, False","31.00, 0.34, False","36.00, 0.43, False","31.00, 0.40, False","32.00, 0.55, False","22.00, 0.48, False","36.00, 0.65, False","29.00, 0.61, False","39.00, 0.74, False","36.00, 0.73, False","34.00, 0.81, False","37.00, 0.82, False","13.00, 0.85, False","11.00, 0.84, False","11.00, 0.84, False","35.00, 0.91, False","32.00, 0.90, False","25.00, 1.00, False","27.00, 1.00, True",None,"38.00, 1.00, True","37.00, 1.00, True","25.00, 0.89, True","30.00, 0.90, True","35.00, 0.91, True","26.00, 0.79, True","15.00, 0.73, True","24.00, 0.78, True","9.00, 0.66, True","27.00, 0.69, True","28.00, 0.70, True","28.00, 0.70, True","29.00, 0.70, True","33.00, 0.72, True","19.00, 0.45, True","20.00, 0.25, True","22.00, 0.22, True",B,0.332
template_10,"23.00, 0.00, False","32.00, 0.02, False","14.00, 0.01, False","27.00, 0.03, False","25.00, 0.03, False","32.00, 0.06, False","25.00, 0.05, False","23.00, 0.04, False","26.00, 0.07, False","28.00, 0.08, False","32.00, 0.09, False","31.00, 0.09, False","32.00, 0.14, False","24.00, 0.12, False","22.00, 0.14, False","31.00, 0.20, False","23.00, 0.15, False","31.00, 0.24, False","27.00, 0.21, False","29.00, 0.23, False","34.00, 0.31, False","23.00, 0.28, False","13.00, 0.18, False","35.00, 0.49, False","39.00, 0.52, False","29.00, 0.53, False","30.00, 0.54, False","24.00, 0.58, False","29.00, 0.61, False","30.00, 0.71, False","25.00, 0.68, False","36.00, 0.82, False","39.00, 0.82, False","39.00, 0.82, False","8.00, 0.65, False","14.00, 0.72, False","28.00, 0.90, False","28.00, 1.00, False","38.00, 1.00, False",None,"14.00, 1.00, None","30.00, 1.00, True","32.00, 1.00, True","15.00, 1.00, True","27.00, 0.89, True","38.00, 0.91, True","22.00, 0.88, True","38.00, 0.91, True","30.00, 0.80, True","31.00, 0.80, True","31.00, 0.80, True","27.00, 0.79, True","25.00, 0.78, True","28.00, 0.61, True","24.00, 0.35, True","24.00, 0.29, True",B,0.328
template_8,"21.00, 0.00, False","31.00, 0.02, False","12.00, 0.00, False","27.00, 0.03, False","26.00, 0.03, False","31.00, 0.06, False","24.00, 0.05, False","24.00, 0.05, False","26.00, 0.07, False","28.00, 0.08, False","30.00, 0.08, False","30.00, 0.08, False","32.00, 0.14, False","24.00, 0.12, False","26.00, 0.17, False","29.00, 0.19, False","27.00, 0.18, False","28.00, 0.22, False","26.00, 0.21, False","27.00, 0.21, False","33.00, 0.30, False","25.00, 0.30, False","8.00, 0.11, False","36.00, 0.50, False","38.00, 0.51, False","25.00, 0.50, False","27.00, 0.52, False","28.00, 0.61, False","28.00, 0.61, False","32.00, 0.72, False","27.00, 0.69, False","34.00, 0.81, False","37.00, 0.82, False","37.00, 0.82, False","14.00, 0.72, False","10.00, 0.68, False","28.00, 0.90, False","28.00, 1.00, False","37.00, 1.00, False","14.00, 1.00, True",None,"29.00, 1.00, True","31.00, 1.00, True","11.00, 1.00, True","28.00, 0.90, True","37.00, 0.91, True","22.00, 0.88, True","36.00, 0.91, True","30.00, 0.80, True","28.00, 0.79, True","30.00, 0.80, True","29.00, 0.80, True","23.00, 0.78, True","23.00, 0.58, True","20.00, 0.31, True","26.00, 0.31, True",B,0.328
template_50,"29.00, 0.00, False","32.00, 0.01, False","31.00, 0.03, False","28.00, 0.03, False","27.00, 0.03, False","30.00, 0.04, False","28.00, 0.05, False","28.00, 0.05, False","28.00, 0.06, False","31.00, 0.07, False","32.00, 0.07, False","31.00, 0.07, False","34.00, 0.12, False","25.00, 0.10, False","26.00, 0.14, False","33.00, 0.18, False","26.00, 0.14, False","34.00, 0.22, False","29.00, 0.19, False","33.00, 0.21, False","33.00, 0.25, False","28.00, 0.27, False","24.00, 0.24, False","36.00, 0.43, False","30.00, 0.40, False","27.00, 0.44, False","32.00, 0.48, False","27.00, 0.52, False","30.00, 0.54, False","21.00, 0.56, False","26.00, 0.60, False","26.00, 0.69, False","26.00, 0.69, False","26.00, 0.69, False","29.00, 0.70, False","27.00, 0.69, False","35.00, 0.82, False","36.00, 0.91, False","25.00, 0.89, False","30.00, 1.00, False","29.00, 1.00, False",None,"12.00, 1.00, None","25.00, 1.00, None","35.00, 1.00, True","25.00, 1.00, True","33.00, 1.00, True","23.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","10.00, 0.83, True","37.00, 0.91, True","24.00, 0.89, True","31.00, 0.71, True","30.00, 0.46, True","6.00, 0.12, True",B,0.325
template_42,"29.00, 0.00, False","30.00, 0.01, False","34.00, 0.03, False","28.00, 0.03, False","26.00, 0.02, False","32.00, 0.05, False","28.00, 0.05, False","26.00, 0.04, False","26.00, 0.05, False","31.00, 0.07, False","33.00, 0.08, False","33.00, 0.08, False","37.00, 0.14, False","26.00, 0.11, False","27.00, 0.14, False","35.00, 0.19, False","26.00, 0.14, False","34.00, 0.22, False","29.00, 0.19, False","33.00, 0.21, False","34.00, 0.26, False","23.00, 0.23, False","24.00, 0.24, False","38.00, 0.45, False","32.00, 0.41, False","26.00, 0.43, False","33.00, 0.48, False","26.00, 0.51, False","29.00, 0.53, False","22.00, 0.57, False","26.00, 0.60, False","24.00, 0.68, False","23.00, 0.67, False","24.00, 0.68, False","30.00, 0.71, False","28.00, 0.70, False","40.00, 0.83, False","39.00, 0.91, False","30.00, 0.90, False","32.00, 1.00, False","31.00, 1.00, False","12.00, 1.00, True",None,"26.00, 1.00, None","38.00, 1.00, True","28.00, 1.00, True","39.00, 1.00, True","27.00, 1.00, True","10.00, 0.83, True","7.00, 0.80, True","7.00, 0.80, True","42.00, 0.91, True","26.00, 0.89, True","36.00, 0.73, True","35.00, 0.49, True","6.00, 0.12, True",B,0.325
