"statistic, pvalue, row is better than column",best set: template_40,template_32,template_16,template_55,template_19,template_52,template_41,template_37,template_29,template_38,template_12,template_2,template_36,template_17,template_26,template_34,template_30,template_42,template_28,template_53,template_6,template_54,template_3,template_44,template_24,template_46,template_39,template_48,template_49,template_47,template_50,template_10,template_43,template_7,template_13,template_8,template_21,template_9,template_4,template_22,template_27,template_15,template_1,template_5,template_35,template_20,template_18,template_11,template_51,template_14,template_0,template_23,template_33,template_45,template_25,template_31,group,accuracy
template_54,"4.00, 0.18, False","6.00, 0.45, False","4.00, 0.39, False","10.00, 0.68, False","10.00, 0.68, False","2.00, 0.45, False","10.00, 0.68, False","12.00, 0.85, False","11.00, 0.84, False","7.00, 0.80, False","3.00, 0.73, False","6.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, False","3.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","6.00, 1.00, True",None,"12.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","13.00, 1.00, True","3.00, 0.73, True","11.00, 0.84, True","10.00, 0.83, True","5.00, 0.77, True","2.00, 0.69, True","10.00, 0.83, True","11.00, 0.84, True","10.00, 0.83, True","3.00, 0.73, True","11.00, 0.84, True","11.00, 0.84, True","4.00, 0.75, True","3.00, 0.73, True","10.00, 0.83, True","12.00, 0.85, True","11.00, 0.84, True","10.00, 0.83, True","11.00, 0.69, True","4.00, 0.55, True","3.00, 0.51, True","9.00, 0.52, True","11.00, 0.56, True","6.00, 0.45, True","3.00, 0.23, True","11.00, 0.44, True","10.00, 0.42, True","10.00, 0.42, True","10.00, 0.42, True","12.00, 0.36, True",A,0.66
template_3,"9.00, 0.23, False","9.00, 0.40, False","7.00, 0.36, False","7.00, 0.48, False","5.00, 0.42, False","12.00, 0.57, False","5.00, 0.42, False","4.00, 0.55, False","4.00, 0.55, False","10.00, 0.68, False","12.00, 0.70, False","8.00, 0.81, False","11.00, 0.84, False","3.00, 0.73, False","11.00, 0.84, False","10.00, 0.83, False","14.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False",None,"13.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","8.00, 1.00, None","14.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","6.00, 1.00, True","7.00, 0.80, True","12.00, 0.85, True","11.00, 0.84, True","3.00, 0.51, True","3.00, 0.51, True","14.00, 0.72, True","13.00, 0.58, True","2.00, 0.29, True","6.00, 0.45, True","3.00, 0.34, True","4.00, 0.39, True","4.00, 0.27, True",A,0.65
template_44,"6.00, 0.17, False","5.00, 0.30, False","4.00, 0.27, False","10.00, 0.54, False","9.00, 0.52, False","3.00, 0.34, False","10.00, 0.54, False","11.00, 0.69, False","11.00, 0.69, False","7.00, 0.63, False","6.00, 0.61, False","4.00, 0.75, False","6.00, 0.79, False","12.00, 0.85, False","8.00, 0.81, False","5.00, 0.77, False","7.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","13.00, 1.00, True",None,"6.00, 1.00, None","7.00, 1.00, None","14.00, 1.00, None","4.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True","6.00, 0.79, True","5.00, 0.77, True","10.00, 0.68, True","11.00, 0.69, True","6.00, 0.61, True","5.00, 0.42, True","11.00, 0.56, True","10.00, 0.54, True","11.00, 0.56, True","10.00, 0.54, True","11.00, 0.44, True",A,0.65
template_24,"3.00, 0.09, False","5.00, 0.30, False","2.00, 0.18, False","10.00, 0.54, False","11.00, 0.56, False","2.00, 0.29, False","10.00, 0.54, False","11.00, 0.69, False","11.00, 0.69, False","6.00, 0.61, False","3.00, 0.51, False","5.00, 0.77, False","5.00, 0.77, False","12.00, 0.85, False","2.00, 0.69, False","5.00, 0.77, False","7.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","12.00, 1.00, True","6.00, 1.00, True",None,"4.00, 1.00, None","13.00, 1.00, None","3.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","2.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","2.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","12.00, 0.85, True","4.00, 0.75, True","3.00, 0.73, True","10.00, 0.68, True","10.00, 0.68, True","6.00, 0.61, True","5.00, 0.42, True","11.00, 0.56, True","10.00, 0.54, True","9.00, 0.52, True","10.00, 0.54, True","11.00, 0.44, True",A,0.65
template_46,"3.00, 0.09, False","4.00, 0.27, False","3.00, 0.23, False","12.00, 0.57, False","9.00, 0.52, False","3.00, 0.34, False","10.00, 0.54, False","10.00, 0.68, False","10.00, 0.68, False","6.00, 0.61, False","5.00, 0.58, False","5.00, 0.77, False","3.00, 0.73, False","12.00, 0.85, False","6.00, 0.79, False","5.00, 0.77, False","5.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","15.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","12.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True",None,"12.00, 1.00, None","3.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","3.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","10.00, 0.83, True","3.00, 0.73, True","4.00, 0.75, True","10.00, 0.68, True","11.00, 0.69, True","7.00, 0.63, True","4.00, 0.39, True","11.00, 0.56, True","10.00, 0.54, True","11.00, 0.56, True","11.00, 0.56, True","11.00, 0.44, True",A,0.65
template_39,"13.00, 0.30, False","13.00, 0.47, False","9.00, 0.40, False","8.00, 0.50, False","7.00, 0.48, False","13.00, 0.58, False","3.00, 0.34, False","5.00, 0.58, False","3.00, 0.51, False","14.00, 0.72, False","12.00, 0.70, False","11.00, 0.84, False","13.00, 0.85, False","8.00, 0.81, False","12.00, 0.85, False","12.00, 0.85, False","13.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True",None,"14.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","5.00, 0.77, True","12.00, 0.85, True","12.00, 0.85, True","6.00, 0.61, True","7.00, 0.63, True","13.00, 0.71, True","13.00, 0.58, True","7.00, 0.48, True","4.00, 0.39, True","7.00, 0.48, True","7.00, 0.48, True","4.00, 0.27, True",A,0.65
template_48,"4.00, 0.08, False","5.00, 0.21, False","3.00, 0.15, False","12.00, 0.46, False","11.00, 0.44, False","1.00, 0.12, False","11.00, 0.44, False","12.00, 0.57, False","12.00, 0.57, False","7.00, 0.48, False","4.00, 0.39, False","6.00, 0.61, False","5.00, 0.58, False","14.00, 0.72, False","5.00, 0.58, False","5.00, 0.58, False","7.00, 0.80, False","6.00, 0.79, False","8.00, 0.81, False","15.00, 0.86, False","4.00, 0.75, False","3.00, 0.73, False","14.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","14.00, 1.00, False",None,"14.00, 1.00, None","14.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","5.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, None","6.00, 1.00, None","5.00, 1.00, None","14.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","13.00, 0.85, True","14.00, 0.86, True","7.00, 0.80, True","6.00, 0.61, True","14.00, 0.72, True","12.00, 0.70, True","13.00, 0.71, True","13.00, 0.71, True","14.00, 0.60, True",A,0.64
template_49,"11.00, 0.20, False","11.00, 0.34, False","9.00, 0.31, False","5.00, 0.30, False","4.00, 0.27, False","12.00, 0.46, False","3.00, 0.23, False","5.00, 0.42, False","4.00, 0.39, False","11.00, 0.56, False","12.00, 0.57, False","9.00, 0.66, False","13.00, 0.71, False","4.00, 0.55, False","11.00, 0.69, False","11.00, 0.69, False","14.00, 0.86, False","13.00, 0.85, False","13.00, 0.85, False","4.00, 0.75, False","12.00, 0.85, False","11.00, 0.84, False","5.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False","14.00, 1.00, True",None,"5.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, None","9.00, 1.00, None","5.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, None","9.00, 1.00, None","15.00, 1.00, None","11.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","5.00, 0.77, True","3.00, 0.73, True","14.00, 0.86, True","13.00, 0.71, True","5.00, 0.58, True","7.00, 0.63, True","4.00, 0.55, True","7.00, 0.63, True","5.00, 0.42, True",A,0.64
template_47,"11.00, 0.20, False","10.00, 0.33, False","8.00, 0.29, False","5.00, 0.30, False","6.00, 0.33, False","11.00, 0.44, False","7.00, 0.36, False","7.00, 0.48, False","7.00, 0.48, False","11.00, 0.56, False","10.00, 0.54, False","9.00, 0.66, False","11.00, 0.69, False","5.00, 0.58, False","9.00, 0.66, False","9.00, 0.66, False","13.00, 0.85, False","9.00, 0.82, False","12.00, 0.85, False","5.00, 0.77, False","13.00, 0.85, False","10.00, 0.83, False","7.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, True","5.00, 1.00, True",None,"12.00, 1.00, None","12.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, None","5.00, 1.00, None","8.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","8.00, 0.81, True","4.00, 0.75, True","12.00, 0.85, True","11.00, 0.69, True","7.00, 0.63, True","8.00, 0.65, True","6.00, 0.61, True","8.00, 0.65, True","8.00, 0.50, True",A,0.64
template_50,"5.00, 0.10, False","4.00, 0.18, False","3.00, 0.15, False","11.00, 0.44, False","9.00, 0.40, False","2.00, 0.18, False","12.00, 0.46, False","10.00, 0.54, False","12.00, 0.57, False","6.00, 0.45, False","6.00, 0.45, False","4.00, 0.55, False","4.00, 0.55, False","11.00, 0.69, False","7.00, 0.63, False","4.00, 0.55, False","6.00, 0.79, False","6.00, 0.79, False","6.00, 0.79, False","12.00, 0.85, False","5.00, 0.77, False","5.00, 0.77, False","13.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","15.00, 1.00, False","5.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True",None,"6.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","5.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, None","6.00, 1.00, None","5.00, 1.00, None","13.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","7.00, 0.80, True","7.00, 0.63, True","12.00, 0.70, True","13.00, 0.71, True","12.00, 0.70, True","11.00, 0.69, True","13.00, 0.58, True",A,0.64
template_10,"3.00, 0.06, False","3.00, 0.15, False","2.00, 0.11, False","9.00, 0.40, False","9.00, 0.40, False","1.00, 0.12, False","9.00, 0.40, False","10.00, 0.54, False","10.00, 0.54, False","4.00, 0.39, False","1.00, 0.22, False","4.00, 0.55, False","4.00, 0.55, False","12.00, 0.70, False","3.00, 0.51, False","3.00, 0.51, False","6.00, 0.79, False","5.00, 0.77, False","6.00, 0.79, False","12.00, 0.85, False","3.00, 0.73, False","2.00, 0.69, False","12.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","13.00, 1.00, False","4.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True",None,"11.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, None","3.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, None","3.00, 1.00, None","2.00, 1.00, None","11.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","7.00, 0.80, True","5.00, 0.58, True","12.00, 0.70, True","9.00, 0.66, True","10.00, 0.68, True","10.00, 0.68, True","11.00, 0.56, True",A,0.64
template_43,"12.00, 0.22, False","11.00, 0.34, False","10.00, 0.33, False","7.00, 0.36, False","9.00, 0.40, False","10.00, 0.42, False","9.00, 0.40, False","11.00, 0.56, False","10.00, 0.54, False","12.00, 0.57, False","9.00, 0.52, False","11.00, 0.69, False","11.00, 0.69, False","10.00, 0.68, False","8.00, 0.65, False","11.00, 0.69, False","13.00, 0.85, False","12.00, 0.85, False","13.00, 0.85, False","8.00, 0.81, False","13.00, 0.85, False","10.00, 0.83, False","12.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True",None,"13.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, None","11.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True","7.00, 0.80, True","11.00, 0.84, True","13.00, 0.71, True","11.00, 0.69, True","9.00, 0.66, True","8.00, 0.65, True","11.00, 0.69, True","10.00, 0.54, True",A,0.64
template_7,"9.00, 0.17, False","9.00, 0.31, False","8.00, 0.29, False","9.00, 0.40, False","3.00, 0.23, False","11.00, 0.44, False","6.00, 0.33, False","6.00, 0.45, False","3.00, 0.34, False","10.00, 0.54, False","13.00, 0.58, False","8.00, 0.65, False","11.00, 0.69, False","5.00, 0.58, False","12.00, 0.70, False","11.00, 0.69, False","11.00, 0.84, False","13.00, 0.85, False","9.00, 0.82, False","8.00, 0.81, False","12.00, 0.85, False","11.00, 0.84, False","5.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, True","5.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True",None,"9.00, 1.00, None","13.00, 1.00, None","2.00, 1.00, None","6.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, None","7.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","4.00, 0.75, True","7.00, 0.80, True","12.00, 0.85, True","13.00, 0.71, True","3.00, 0.51, True","8.00, 0.65, True","7.00, 0.63, True","6.00, 0.61, True","6.00, 0.45, True",A,0.64
template_13,"8.00, 0.15, False","9.00, 0.31, False","8.00, 0.29, False","4.00, 0.27, False","5.00, 0.30, False","12.00, 0.46, False","7.00, 0.36, False","9.00, 0.52, False","9.00, 0.52, False","10.00, 0.54, False","9.00, 0.52, False","9.00, 0.66, False","10.00, 0.68, False","7.00, 0.63, False","8.00, 0.65, False","10.00, 0.68, False","11.00, 0.84, False","11.00, 0.84, False","12.00, 0.85, False","10.00, 0.83, False","11.00, 0.84, False","10.00, 0.83, False","8.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True",None,"12.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, None","12.00, 1.00, None","13.00, 1.00, None","4.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","4.00, 0.75, True","8.00, 0.81, True","13.00, 0.85, True","9.00, 0.66, True","7.00, 0.63, True","13.00, 0.71, True","9.00, 0.66, True","5.00, 0.58, True","9.00, 0.52, True",A,0.64
template_8,"4.00, 0.08, False","3.00, 0.15, False","2.00, 0.11, False","9.00, 0.40, False","9.00, 0.40, False","2.00, 0.18, False","10.00, 0.42, False","9.00, 0.52, False","10.00, 0.54, False","6.00, 0.45, False","3.00, 0.34, False","4.00, 0.55, False","3.00, 0.51, False","11.00, 0.69, False","3.00, 0.51, False","5.00, 0.58, False","6.00, 0.79, False","5.00, 0.77, False","6.00, 0.79, False","12.00, 0.85, False","3.00, 0.73, False","3.00, 0.73, False","11.00, 1.00, False","6.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","13.00, 1.00, False","5.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True",None,"13.00, 1.00, None","11.00, 1.00, None","3.00, 1.00, None","1.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","10.00, 0.83, True","10.00, 0.83, True","7.00, 0.80, True","6.00, 0.61, True","11.00, 0.69, True","10.00, 0.68, True","10.00, 0.68, True","9.00, 0.66, True","11.00, 0.56, True",A,0.64
template_21,"9.00, 0.17, False","8.00, 0.29, False","8.00, 0.29, False","8.00, 0.38, False","4.00, 0.27, False","11.00, 0.44, False","6.00, 0.33, False","6.00, 0.45, False","4.00, 0.39, False","9.00, 0.52, False","13.00, 0.58, False","8.00, 0.65, False","10.00, 0.68, False","4.00, 0.55, False","12.00, 0.70, False","10.00, 0.68, False","13.00, 0.85, False","12.00, 0.85, False","9.00, 0.82, False","8.00, 0.81, False","12.00, 0.85, False","11.00, 0.84, False","4.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","2.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True",None,"6.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, None","8.00, 1.00, None","15.00, 1.00, None","12.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","5.00, 0.77, True","6.00, 0.79, True","13.00, 0.85, True","12.00, 0.70, True","3.00, 0.51, True","9.00, 0.66, True","6.00, 0.61, True","6.00, 0.61, True","6.00, 0.45, True",A,0.64
template_9,"7.00, 0.13, False","8.00, 0.29, False","7.00, 0.26, False","7.00, 0.36, False","4.00, 0.27, False","10.00, 0.42, False","7.00, 0.36, False","6.00, 0.45, False","6.00, 0.45, False","7.00, 0.48, False","12.00, 0.57, False","6.00, 0.61, False","10.00, 0.68, False","4.00, 0.55, False","11.00, 0.69, False","8.00, 0.65, False","11.00, 0.84, False","12.00, 0.85, False","8.00, 0.81, False","8.00, 0.81, False","11.00, 0.84, False","11.00, 0.84, False","4.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","6.00, 1.00, True",None,"12.00, 1.00, None","12.00, 1.00, None","7.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","4.00, 0.75, True","4.00, 0.75, True","13.00, 0.85, True","13.00, 0.71, True","1.00, 0.38, True","8.00, 0.65, True","6.00, 0.61, True","6.00, 0.61, True","7.00, 0.48, True",A,0.64
template_4,"3.00, 0.06, False","2.00, 0.11, False","2.00, 0.11, False","10.00, 0.42, False","8.00, 0.38, False","3.00, 0.23, False","9.00, 0.40, False","9.00, 0.52, False","9.00, 0.52, False","5.00, 0.42, False","3.00, 0.34, False","4.00, 0.55, False","2.00, 0.45, False","11.00, 0.69, False","5.00, 0.58, False","5.00, 0.58, False","5.00, 0.77, False","6.00, 0.79, False","5.00, 0.77, False","13.00, 0.85, False","2.00, 0.69, False","4.00, 0.75, False","11.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","3.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True",None,"3.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, None","11.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","10.00, 0.83, True","10.00, 0.83, True","8.00, 0.81, True","5.00, 0.58, True","12.00, 0.70, True","9.00, 0.66, True","10.00, 0.68, True","10.00, 0.68, True","10.00, 0.54, True",A,0.64
template_22,"3.00, 0.06, False","3.00, 0.15, False","1.00, 0.07, False","9.00, 0.40, False","10.00, 0.42, False","2.00, 0.18, False","10.00, 0.42, False","10.00, 0.54, False","11.00, 0.56, False","5.00, 0.42, False","2.00, 0.29, False","3.00, 0.51, False","3.00, 0.51, False","12.00, 0.70, False","3.00, 0.51, False","4.00, 0.55, False","5.00, 0.77, False","4.00, 0.75, False","6.00, 0.79, False","12.00, 0.85, False","2.00, 0.69, False","3.00, 0.73, False","12.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","14.00, 1.00, False","5.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","1.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","3.00, 1.00, True",None,"11.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","13.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","6.00, 0.79, True","5.00, 0.58, True","12.00, 0.70, True","10.00, 0.68, True","11.00, 0.69, True","10.00, 0.68, True","12.00, 0.57, True",A,0.64
template_27,"9.00, 0.17, False","7.00, 0.26, False","8.00, 0.29, False","3.00, 0.23, False","2.00, 0.18, False","10.00, 0.42, False","5.00, 0.30, False","7.00, 0.48, False","7.00, 0.48, False","8.00, 0.50, False","8.00, 0.50, False","8.00, 0.65, False","9.00, 0.66, False","6.00, 0.61, False","8.00, 0.65, False","9.00, 0.66, False","10.00, 0.83, False","11.00, 0.84, False","9.00, 0.82, False","8.00, 0.81, False","10.00, 0.83, False","10.00, 0.83, False","8.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True",None,"10.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","3.00, 0.73, True","8.00, 0.81, True","13.00, 0.85, True","11.00, 0.69, True","6.00, 0.61, True","11.00, 0.69, True","9.00, 0.66, True","3.00, 0.51, True","7.00, 0.48, True",A,0.64
template_15,"12.00, 0.22, False","12.00, 0.36, False","11.00, 0.34, False","11.00, 0.44, False","8.00, 0.38, False","11.00, 0.44, False","13.00, 0.47, False","12.00, 0.57, False","13.00, 0.58, False","13.00, 0.58, False","10.00, 0.54, False","13.00, 0.71, False","11.00, 0.69, False","10.00, 0.68, False","10.00, 0.68, False","12.00, 0.70, False","12.00, 0.85, False","15.00, 0.86, False","13.00, 0.85, False","12.00, 0.85, False","13.00, 0.85, False","12.00, 0.85, False","13.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True",None,"5.00, 1.00, None","11.00, 1.00, None","15.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","14.00, 0.86, True","14.00, 0.72, True","12.00, 0.70, True","13.00, 0.71, True","12.00, 0.70, True","10.00, 0.68, True","13.00, 0.58, True",A,0.64
template_1,"10.00, 0.18, False","9.00, 0.31, False","10.00, 0.33, False","9.00, 0.40, False","5.00, 0.30, False","10.00, 0.42, False","9.00, 0.40, False","10.00, 0.54, False","11.00, 0.56, False","10.00, 0.54, False","10.00, 0.54, False","10.00, 0.68, False","10.00, 0.68, False","8.00, 0.65, False","10.00, 0.68, False","11.00, 0.69, False","12.00, 0.85, False","13.00, 0.85, False","12.00, 0.85, False","11.00, 0.84, False","11.00, 0.84, False","11.00, 0.84, False","9.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True",None,"9.00, 1.00, None","13.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","7.00, 0.80, True","9.00, 0.82, True","14.00, 0.86, True","13.00, 0.71, True","10.00, 0.68, True","11.00, 0.69, True","9.00, 0.66, True","8.00, 0.65, True","10.00, 0.54, True",A,0.64
