"statistic, pvalue, row is better than column",best set: template_26,template_16,template_34,template_24,template_6,template_18,template_40,template_12,template_21,template_33,template_17,template_2,template_30,template_35,template_28,template_41,template_4,template_8,template_36,template_20,template_22,template_25,template_19,template_27,template_54,template_39,template_48,template_53,template_15,template_51,template_42,template_38,template_55,template_31,template_50,template_46,template_10,template_3,template_23,template_14,template_44,template_32,template_29,template_52,template_47,template_49,template_0,template_37,template_45,template_7,template_5,template_9,template_13,template_43,template_1,template_11,group,accuracy
template_25,"22.00, 0.48, False","28.00, 0.53, False","28.00, 0.61, False","24.00, 0.58, False","28.00, 0.61, False","23.00, 0.67, False","33.00, 0.81, False","26.00, 0.79, False","13.00, 0.71, False","27.00, 0.89, False","18.00, 0.87, False","28.00, 0.90, False","31.00, 0.90, False","26.00, 0.89, False","31.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, False","28.00, 1.00, False","31.00, 1.00, True","24.00, 1.00, True","25.00, 1.00, True",None,"12.00, 1.00, True","8.00, 1.00, True","31.00, 1.00, True","25.00, 1.00, True","33.00, 1.00, True","24.00, 0.89, True","17.00, 0.87, True","29.00, 0.90, True","34.00, 0.90, True","30.00, 0.90, True","24.00, 0.78, True","27.00, 0.79, True","32.00, 0.81, True","34.00, 0.81, True","25.00, 0.78, True","23.00, 0.78, True","8.00, 0.65, True","23.00, 0.78, True","33.00, 0.72, True","29.00, 0.70, True","20.00, 0.65, True","30.00, 0.62, True","25.00, 0.59, True","26.00, 0.60, True","28.00, 0.53, True","25.00, 0.50, True","26.00, 0.51, True","19.00, 0.37, True","17.00, 0.28, True","18.00, 0.29, True","15.00, 0.26, True","25.00, 0.36, True","22.00, 0.22, True","13.00, 0.10, True",A,0.34
template_19,"19.00, 0.37, False","21.00, 0.39, False","24.00, 0.50, False","23.00, 0.49, False","22.00, 0.48, False","18.00, 0.53, False","28.00, 0.70, False","26.00, 0.69, False","5.00, 0.42, False","20.00, 0.76, False","15.00, 0.73, False","23.00, 0.78, False","25.00, 0.78, False","20.00, 0.76, False","27.00, 0.89, False","23.00, 0.89, False","23.00, 0.89, False","24.00, 0.89, False","26.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","12.00, 1.00, False",None,"12.00, 1.00, None","31.00, 1.00, None","24.00, 1.00, None","28.00, 1.00, None","24.00, 1.00, True","13.00, 1.00, True","25.00, 1.00, True","31.00, 1.00, True","27.00, 1.00, True","24.00, 0.89, True","22.00, 0.88, True","26.00, 0.89, True","28.00, 0.90, True","27.00, 0.89, True","21.00, 0.88, True","10.00, 0.83, True","20.00, 0.88, True","27.00, 0.79, True","26.00, 0.79, True","16.00, 0.74, True","29.00, 0.70, True","20.00, 0.65, True","20.00, 0.65, True","24.00, 0.58, True","20.00, 0.55, True","19.00, 0.54, True","14.00, 0.39, True","14.00, 0.31, True","17.00, 0.35, True","15.00, 0.32, True","22.00, 0.40, True","18.00, 0.23, True","16.00, 0.16, True",A,0.335
template_27,"18.00, 0.36, False","26.00, 0.43, False","26.00, 0.51, False","24.00, 0.50, False","26.00, 0.51, False","22.00, 0.57, False","31.00, 0.71, False","24.00, 0.68, False","12.00, 0.57, False","22.00, 0.77, False","18.00, 0.75, False","29.00, 0.80, False","27.00, 0.79, False","25.00, 0.78, False","29.00, 0.90, False","22.00, 0.88, False","26.00, 0.89, False","26.00, 0.89, False","31.00, 1.00, False","21.00, 1.00, False","24.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, True",None,"29.00, 1.00, None","25.00, 1.00, None","31.00, 1.00, None","24.00, 1.00, True","16.00, 1.00, True","28.00, 1.00, True","29.00, 1.00, True","28.00, 1.00, True","23.00, 0.89, True","26.00, 0.89, True","30.00, 0.90, True","32.00, 0.90, True","27.00, 0.89, True","25.00, 0.89, True","10.00, 0.83, True","22.00, 0.88, True","32.00, 0.81, True","26.00, 0.79, True","17.00, 0.74, True","30.00, 0.71, True","24.00, 0.68, True","24.00, 0.68, True","26.00, 0.60, True","24.00, 0.58, True","24.00, 0.58, True","17.00, 0.43, True","16.00, 0.34, True","17.00, 0.35, True","14.00, 0.31, True","22.00, 0.40, True","21.00, 0.26, True","13.00, 0.13, True",A,0.335
template_54,"16.00, 0.34, False","23.00, 0.41, False","21.00, 0.47, False","21.00, 0.47, False","18.00, 0.44, False","18.00, 0.53, False","22.00, 0.67, False","14.00, 0.60, False","28.00, 0.70, False","28.00, 0.79, False","30.00, 0.80, False","24.00, 0.78, False","22.00, 0.77, False","34.00, 0.81, False","24.00, 0.89, False","30.00, 0.90, False","19.00, 0.87, False","18.00, 0.87, False","24.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, False","31.00, 1.00, False","31.00, 1.00, True","29.00, 1.00, True",None,"34.00, 1.00, None","12.00, 1.00, None","21.00, 1.00, True","30.00, 1.00, True","22.00, 1.00, True","8.00, 1.00, True","27.00, 1.00, True","19.00, 0.87, True","32.00, 0.90, True","9.00, 0.82, True","8.00, 0.81, True","16.00, 0.86, True","36.00, 0.91, True","27.00, 0.89, True","20.00, 0.88, True","14.00, 0.72, True","20.00, 0.76, True","27.00, 0.79, True","7.00, 0.48, True","24.00, 0.68, True","23.00, 0.67, True","16.00, 0.51, True","26.00, 0.60, True","20.00, 0.55, True","29.00, 0.53, True","28.00, 0.45, True","26.00, 0.43, True","24.00, 0.42, True","17.00, 0.35, True","22.00, 0.27, True","22.00, 0.22, True",A,0.335
template_39,"27.00, 0.44, False","25.00, 0.43, False","23.00, 0.49, False","32.00, 0.55, False","28.00, 0.53, False","26.00, 0.60, False","27.00, 0.69, False","30.00, 0.71, False","22.00, 0.67, False","15.00, 0.73, False","25.00, 0.78, False","27.00, 0.79, False","26.00, 0.79, False","16.00, 0.74, False","28.00, 0.90, False","12.00, 0.85, False","29.00, 0.90, False","31.00, 0.90, False","29.00, 1.00, False","28.00, 1.00, False","31.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, True","25.00, 1.00, True","34.00, 1.00, True",None,"32.00, 1.00, None","27.00, 1.00, True","25.00, 1.00, True","27.00, 1.00, True","36.00, 1.00, True","25.00, 1.00, True","27.00, 0.89, True","22.00, 0.88, True","33.00, 0.90, True","33.00, 0.90, True","31.00, 0.90, True","26.00, 0.89, True","22.00, 0.88, True","28.00, 0.90, True","29.00, 0.80, True","28.00, 0.79, True","12.00, 0.70, True","31.00, 0.71, True","25.00, 0.68, True","24.00, 0.68, True","27.00, 0.60, True","15.00, 0.50, True","24.00, 0.58, True","22.00, 0.48, True","20.00, 0.38, True","20.00, 0.38, True","20.00, 0.38, True","25.00, 0.43, True","22.00, 0.27, True","20.00, 0.20, True",A,0.335
template_48,"21.00, 0.39, False","23.00, 0.41, False","20.00, 0.46, False","23.00, 0.49, False","15.00, 0.41, False","20.00, 0.55, False","24.00, 0.68, False","19.00, 0.64, False","28.00, 0.70, False","28.00, 0.79, False","30.00, 0.80, False","20.00, 0.76, False","20.00, 0.76, False","33.00, 0.81, False","22.00, 0.88, False","29.00, 0.90, False","17.00, 0.87, False","18.00, 0.87, False","24.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, False","33.00, 1.00, False","28.00, 1.00, True","31.00, 1.00, True","12.00, 1.00, True","32.00, 1.00, True",None,"23.00, 1.00, True","30.00, 1.00, True","21.00, 1.00, True","12.00, 1.00, True","26.00, 1.00, True","24.00, 0.89, True","31.00, 0.90, True","9.00, 0.82, True","6.00, 0.79, True","19.00, 0.87, True","31.00, 0.90, True","28.00, 0.90, True","22.00, 0.88, True","12.00, 0.70, True","21.00, 0.77, True","26.00, 0.79, True","10.00, 0.54, True","20.00, 0.65, True","20.00, 0.65, True","17.00, 0.52, True","24.00, 0.58, True","18.00, 0.53, True","28.00, 0.53, True","27.00, 0.44, True","28.00, 0.45, True","27.00, 0.44, True","19.00, 0.37, True","24.00, 0.29, True","27.00, 0.26, True",A,0.335
template_53,"26.00, 0.37, False","29.00, 0.39, False","28.00, 0.45, False","30.00, 0.46, False","26.00, 0.43, False","27.00, 0.52, False","31.00, 0.63, False","27.00, 0.60, False","21.00, 0.56, False","27.00, 0.69, False","28.00, 0.70, False","28.00, 0.70, False","29.00, 0.70, False","29.00, 0.70, False","33.00, 0.81, False","24.00, 0.78, False","29.00, 0.80, False","27.00, 0.79, False","31.00, 0.90, False","30.00, 0.90, False","30.00, 0.90, False","24.00, 0.89, False","24.00, 1.00, False","24.00, 1.00, False","21.00, 1.00, False","27.00, 1.00, False","23.00, 1.00, False",None,"27.00, 1.00, None","15.00, 1.00, None","27.00, 1.00, None","31.00, 1.00, None","10.00, 1.00, True","30.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True","25.00, 1.00, True","28.00, 1.00, True","21.00, 1.00, True","31.00, 1.00, True","20.00, 0.88, True","30.00, 0.90, True","24.00, 0.89, True","21.00, 0.77, True","11.00, 0.69, True","11.00, 0.69, True","30.00, 0.71, True","27.00, 0.69, True","16.00, 0.62, True","23.00, 0.58, True","22.00, 0.48, True","20.00, 0.46, True","18.00, 0.44, True","14.00, 0.39, True","22.00, 0.33, True","14.00, 0.19, True",A,0.33
template_15,"24.00, 0.35, False","24.00, 0.35, False","25.00, 0.43, False","30.00, 0.46, False","26.00, 0.43, False","24.00, 0.50, False","25.00, 0.59, False","27.00, 0.60, False","8.00, 0.38, False","23.00, 0.67, False","19.00, 0.64, False","28.00, 0.70, False","28.00, 0.70, False","26.00, 0.69, False","28.00, 0.79, False","20.00, 0.76, False","25.00, 0.78, False","27.00, 0.79, False","29.00, 0.90, False","24.00, 0.89, False","25.00, 0.89, False","17.00, 0.87, False","13.00, 1.00, False","16.00, 1.00, False","30.00, 1.00, False","25.00, 1.00, False","30.00, 1.00, False","27.00, 1.00, True",None,"31.00, 1.00, None","31.00, 1.00, None","28.00, 1.00, None","30.00, 1.00, True","25.00, 1.00, True","28.00, 1.00, True","28.00, 1.00, True","28.00, 1.00, True","25.00, 1.00, True","14.00, 1.00, True","20.00, 1.00, True","28.00, 0.90, True","29.00, 0.90, True","19.00, 0.87, True","29.00, 0.80, True","28.00, 0.79, True","29.00, 0.80, True","22.00, 0.67, True","21.00, 0.66, True","25.00, 0.68, True","18.00, 0.53, True","16.00, 0.42, True","19.00, 0.45, True","17.00, 0.43, True","25.00, 0.50, True","14.00, 0.24, True","15.00, 0.20, True",A,0.33
template_51,"31.00, 0.40, False","31.00, 0.40, False","28.00, 0.45, False","35.00, 0.49, False","28.00, 0.45, False","29.00, 0.53, False","30.00, 0.62, False","28.00, 0.61, False","24.00, 0.58, False","21.00, 0.66, False","29.00, 0.70, False","31.00, 0.71, False","28.00, 0.70, False","25.00, 0.68, False","32.00, 0.81, False","25.00, 0.78, False","29.00, 0.80, False","30.00, 0.80, False","32.00, 0.90, False","34.00, 0.90, False","36.00, 0.91, False","29.00, 0.90, False","25.00, 1.00, False","28.00, 1.00, False","22.00, 1.00, False","27.00, 1.00, False","21.00, 1.00, False","15.00, 1.00, True","31.00, 1.00, True",None,"25.00, 1.00, None","32.00, 1.00, None","12.00, 1.00, True","28.00, 1.00, True","23.00, 1.00, True","21.00, 1.00, True","30.00, 1.00, True","28.00, 1.00, True","24.00, 1.00, True","36.00, 1.00, True","23.00, 0.89, True","29.00, 0.90, True","23.00, 0.89, True","24.00, 0.78, True","7.00, 0.63, True","5.00, 0.58, True","32.00, 0.72, True","27.00, 0.69, True","13.00, 0.58, True","21.00, 0.56, True","19.00, 0.45, True","19.00, 0.45, True","19.00, 0.45, True","9.00, 0.31, True","21.00, 0.32, True","16.00, 0.21, True",A,0.33
template_42,"20.00, 0.31, False","25.00, 0.36, False","23.00, 0.41, False","24.00, 0.42, False","19.00, 0.37, False","23.00, 0.49, False","24.00, 0.58, False","20.00, 0.55, False","29.00, 0.61, False","30.00, 0.71, False","31.00, 0.71, False","25.00, 0.68, False","24.00, 0.68, False","35.00, 0.73, False","22.00, 0.77, False","31.00, 0.80, False","21.00, 0.77, False","21.00, 0.77, False","26.00, 0.89, False","25.00, 0.89, False","25.00, 0.89, False","34.00, 0.90, False","31.00, 1.00, False","29.00, 1.00, False","8.00, 1.00, False","36.00, 1.00, False","12.00, 1.00, False","27.00, 1.00, True","31.00, 1.00, True","25.00, 1.00, True",None,"28.00, 1.00, None","24.00, 1.00, True","32.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","20.00, 1.00, True","37.00, 1.00, True","31.00, 1.00, True","21.00, 1.00, True","17.00, 0.87, True","22.00, 0.88, True","28.00, 0.90, True","13.00, 0.71, True","25.00, 0.78, True","26.00, 0.79, True","17.00, 0.63, True","28.00, 0.70, True","23.00, 0.67, True","30.00, 0.62, True","29.00, 0.53, True","30.00, 0.54, True","28.00, 0.53, True","18.00, 0.44, True","25.00, 0.36, True","26.00, 0.31, True",A,0.33
template_38,"18.00, 0.29, False","16.00, 0.27, False","12.00, 0.28, False","18.00, 0.36, False","17.00, 0.35, False","17.00, 0.43, False","7.00, 0.36, False","17.00, 0.52, False","23.00, 0.58, False","23.00, 0.67, False","27.00, 0.69, False","20.00, 0.65, False","17.00, 0.63, False","28.00, 0.70, False","12.00, 0.70, False","24.00, 0.78, False","18.00, 0.75, False","21.00, 0.77, False","10.00, 0.83, False","19.00, 0.87, False","20.00, 0.88, False","30.00, 0.90, False","27.00, 1.00, False","28.00, 1.00, False","27.00, 1.00, False","25.00, 1.00, False","26.00, 1.00, False","31.00, 1.00, True","28.00, 1.00, True","32.00, 1.00, True","28.00, 1.00, True",None,"32.00, 1.00, True","29.00, 1.00, True","25.00, 1.00, True","27.00, 1.00, True","21.00, 1.00, True","29.00, 1.00, True","24.00, 1.00, True","18.00, 1.00, True","25.00, 0.89, True","15.00, 0.86, True","22.00, 0.88, True","24.00, 0.78, True","28.00, 0.79, True","29.00, 0.80, True","20.00, 0.65, True","23.00, 0.67, True","27.00, 0.69, True","22.00, 0.57, True","21.00, 0.47, True","21.00, 0.47, True","21.00, 0.47, True","26.00, 0.51, True","20.00, 0.31, True","22.00, 0.27, True",A,0.33
template_55,"28.00, 0.32, False","34.00, 0.36, False","30.00, 0.40, False","33.00, 0.42, False","29.00, 0.39, False","30.00, 0.46, False","31.00, 0.54, False","27.00, 0.52, False","24.00, 0.50, False","21.00, 0.56, False","28.00, 0.61, False","33.00, 0.64, False","29.00, 0.61, False","24.00, 0.58, False","35.00, 0.73, False","22.00, 0.67, False","32.00, 0.72, False","30.00, 0.71, False","33.00, 0.81, False","34.00, 0.81, False","34.00, 0.81, False","24.00, 0.78, False","24.00, 0.89, False","23.00, 0.89, False","19.00, 0.87, False","27.00, 0.89, False","24.00, 0.89, False","10.00, 1.00, False","30.00, 1.00, False","12.00, 1.00, False","24.00, 1.00, False","32.00, 1.00, False",None,"28.00, 1.00, None","24.00, 1.00, None","25.00, 1.00, None","30.00, 1.00, None","31.00, 1.00, None","24.00, 1.00, None","35.00, 1.00, None","26.00, 1.00, True","32.00, 1.00, True","24.00, 1.00, True","22.00, 0.88, True","11.00, 0.84, True","11.00, 0.84, True","32.00, 0.81, True","26.00, 0.79, True","15.00, 0.73, True","25.00, 0.68, True","23.00, 0.58, True","24.00, 0.58, True","19.00, 0.54, True","11.00, 0.44, True","26.00, 0.43, True","18.00, 0.29, True",A,0.325
template_31,"30.00, 0.34, False","26.00, 0.31, False","27.00, 0.37, False","34.00, 0.42, False","24.00, 0.35, False","32.00, 0.48, False","25.00, 0.50, False","29.00, 0.53, False","21.00, 0.47, False","19.00, 0.54, False","20.00, 0.55, False","26.00, 0.60, False","18.00, 0.53, False","15.00, 0.50, False","28.00, 0.70, False","16.00, 0.62, False","29.00, 0.70, False","28.00, 0.70, False","30.00, 0.80, False","31.00, 0.80, False","31.00, 0.80, False","27.00, 0.79, False","22.00, 0.88, False","26.00, 0.89, False","32.00, 0.90, False","22.00, 0.88, False","31.00, 0.90, False","30.00, 1.00, False","25.00, 1.00, False","28.00, 1.00, False","32.00, 1.00, False","29.00, 1.00, False","28.00, 1.00, True",None,"31.00, 1.00, None","31.00, 1.00, None","32.00, 1.00, None","22.00, 1.00, None","24.00, 1.00, None","29.00, 1.00, None","27.00, 1.00, True","30.00, 1.00, True","18.00, 1.00, True","29.00, 0.90, True","26.00, 0.89, True","25.00, 0.89, True","27.00, 0.79, True","17.00, 0.74, True","20.00, 0.76, True","20.00, 0.65, True","20.00, 0.55, True","22.00, 0.57, True","21.00, 0.56, True","26.00, 0.60, True","21.00, 0.39, True","21.00, 0.32, True",A,0.325
template_50,"19.00, 0.24, False","20.00, 0.25, False","22.00, 0.33, False","23.00, 0.34, False","16.00, 0.27, False","22.00, 0.40, False","21.00, 0.47, False","18.00, 0.44, False","25.00, 0.50, False","27.00, 0.60, False","30.00, 0.62, False","20.00, 0.55, False","20.00, 0.55, False","31.00, 0.63, False","21.00, 0.66, False","28.00, 0.70, False","19.00, 0.64, False","17.00, 0.63, False","21.00, 0.77, False","24.00, 0.78, False","20.00, 0.76, False","32.00, 0.81, False","26.00, 0.89, False","30.00, 0.90, False","9.00, 0.82, False","33.00, 0.90, False","9.00, 0.82, False","21.00, 1.00, False","28.00, 1.00, False","23.00, 1.00, False","11.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, True","31.00, 1.00, True",None,"7.00, 1.00, None","18.00, 1.00, None","34.00, 1.00, None","28.00, 1.00, None","25.00, 1.00, None","12.00, 1.00, True","21.00, 1.00, True","28.00, 1.00, True","11.00, 0.84, True","22.00, 0.88, True","22.00, 0.88, True","19.00, 0.76, True","26.00, 0.79, True","20.00, 0.76, True","27.00, 0.69, True","26.00, 0.60, True","27.00, 0.60, True","25.00, 0.59, True","20.00, 0.55, True","21.00, 0.39, True","23.00, 0.34, True",A,0.325
template_46,"21.00, 0.26, False","21.00, 0.26, False","21.00, 0.32, False","23.00, 0.34, False","17.00, 0.28, False","19.00, 0.37, False","22.00, 0.48, False","18.00, 0.44, False","27.00, 0.52, False","27.00, 0.60, False","28.00, 0.61, False","22.00, 0.57, False","21.00, 0.56, False","34.00, 0.64, False","22.00, 0.67, False","30.00, 0.71, False","17.00, 0.63, False","19.00, 0.64, False","23.00, 0.78, False","23.00, 0.78, False","22.00, 0.77, False","34.00, 0.81, False","28.00, 0.90, False","32.00, 0.90, False","8.00, 0.81, False","33.00, 0.90, False","6.00, 0.79, False","23.00, 1.00, False","28.00, 1.00, False","21.00, 1.00, False","11.00, 1.00, False","27.00, 1.00, False","25.00, 1.00, True","31.00, 1.00, True","7.00, 1.00, True",None,"20.00, 1.00, None","34.00, 1.00, None","29.00, 1.00, None","23.00, 1.00, None","13.00, 1.00, True","22.00, 1.00, True","29.00, 1.00, True","11.00, 0.84, True","24.00, 0.89, True","23.00, 0.89, True","19.00, 0.76, True","26.00, 0.79, True","18.00, 0.75, True","29.00, 0.70, True","29.00, 0.61, True","28.00, 0.61, True","28.00, 0.61, True","22.00, 0.57, True","23.00, 0.41, True","26.00, 0.37, True",A,0.325
template_10,"13.00, 0.18, False","19.00, 0.24, False","18.00, 0.29, False","12.00, 0.22, False","6.00, 0.12, False","14.00, 0.31, False","20.00, 0.46, False","6.00, 0.24, False","25.00, 0.50, False","28.00, 0.61, False","29.00, 0.61, False","13.00, 0.47, False","20.00, 0.55, False","30.00, 0.62, False","18.00, 0.64, False","28.00, 0.70, False","9.00, 0.52, False","7.00, 0.48, False","16.00, 0.74, False","18.00, 0.75, False","15.00, 0.73, False","25.00, 0.78, False","27.00, 0.89, False","27.00, 0.89, False","16.00, 0.86, False","31.00, 0.90, False","19.00, 0.87, False","25.00, 1.00, False","28.00, 1.00, False","30.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","30.00, 1.00, True","32.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True",None,"29.00, 1.00, None","25.00, 1.00, None","16.00, 1.00, None","22.00, 1.00, True","18.00, 1.00, True","26.00, 1.00, True","14.00, 0.86, True","29.00, 0.90, True","30.00, 0.90, True","10.00, 0.68, True","27.00, 0.79, True","29.00, 0.80, True","24.00, 0.68, True","22.00, 0.57, True","20.00, 0.55, True","21.00, 0.56, True","26.00, 0.60, True","18.00, 0.36, True","17.00, 0.28, True",A,0.325
template_3,"28.00, 0.32, False","23.00, 0.28, False","26.00, 0.37, False","29.00, 0.39, False","22.00, 0.33, False","26.00, 0.43, False","27.00, 0.52, False","25.00, 0.50, False","21.00, 0.47, False","26.00, 0.60, False","16.00, 0.51, False","18.00, 0.53, False","24.00, 0.58, False","21.00, 0.56, False","26.00, 0.69, False","25.00, 0.68, False","23.00, 0.67, False","25.00, 0.68, False","28.00, 0.79, False","26.00, 0.79, False","27.00, 0.79, False","23.00, 0.78, False","21.00, 0.88, False","25.00, 0.89, False","36.00, 0.91, False","26.00, 0.89, False","31.00, 0.90, False","28.00, 1.00, False","25.00, 1.00, False","28.00, 1.00, False","37.00, 1.00, False","29.00, 1.00, False","31.00, 1.00, True","22.00, 1.00, True","34.00, 1.00, True","34.00, 1.00, True","29.00, 1.00, True",None,"24.00, 1.00, None","26.00, 1.00, None","29.00, 1.00, True","27.00, 1.00, True","25.00, 1.00, True","33.00, 0.90, True","26.00, 0.89, True","25.00, 0.89, True","26.00, 0.79, True","23.00, 0.78, True","22.00, 0.77, True","13.00, 0.58, True","13.00, 0.47, True","15.00, 0.50, True","17.00, 0.52, True","26.00, 0.60, True","16.00, 0.34, True","16.00, 0.27, True",A,0.325
template_23,"19.00, 0.24, False","22.00, 0.27, False","23.00, 0.34, False","24.00, 0.35, False","21.00, 0.32, False","18.00, 0.36, False","25.00, 0.50, False","23.00, 0.49, False","8.00, 0.29, False","20.00, 0.55, False","16.00, 0.51, False","24.00, 0.58, False","25.00, 0.59, False","23.00, 0.58, False","25.00, 0.68, False","21.00, 0.66, False","22.00, 0.67, False","22.00, 0.67, False","23.00, 0.78, False","19.00, 0.76, False","18.00, 0.75, False","8.00, 0.65, False","10.00, 0.83, False","10.00, 0.83, False","27.00, 0.89, False","22.00, 0.88, False","28.00, 0.90, False","21.00, 1.00, False","14.00, 1.00, False","24.00, 1.00, False","31.00, 1.00, False","24.00, 1.00, False","24.00, 1.00, True","24.00, 1.00, True","28.00, 1.00, True","29.00, 1.00, True","25.00, 1.00, True","24.00, 1.00, True",None,"19.00, 1.00, None","31.00, 1.00, True","24.00, 1.00, True","18.00, 1.00, True","27.00, 0.89, True","22.00, 0.88, True","21.00, 0.88, True","25.00, 0.78, True","23.00, 0.78, True","23.00, 0.78, True","17.00, 0.63, True","15.00, 0.50, True","14.00, 0.49, True","15.00, 0.50, True","20.00, 0.55, True","19.00, 0.37, True","13.00, 0.23, True",A,0.325
template_14,"10.00, 0.14, False","15.00, 0.20, False","16.00, 0.27, False","13.00, 0.23, False","11.00, 0.20, False","10.00, 0.25, False","17.00, 0.43, False","13.00, 0.38, False","17.00, 0.43, False","26.00, 0.60, False","20.00, 0.55, False","16.00, 0.51, False","18.00, 0.53, False","30.00, 0.62, False","17.00, 0.63, False","25.00, 0.68, False","11.00, 0.56, False","14.00, 0.60, False","17.00, 0.74, False","11.00, 0.69, False","10.00, 0.68, False","23.00, 0.78, False","20.00, 0.88, False","22.00, 0.88, False","20.00, 0.88, False","28.00, 0.90, False","22.00, 0.88, False","31.00, 1.00, False","20.00, 1.00, False","36.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, False","35.00, 1.00, True","29.00, 1.00, True","25.00, 1.00, True","23.00, 1.00, True","16.00, 1.00, True","26.00, 1.00, True","19.00, 1.00, True",None,"25.00, 1.00, True","17.00, 1.00, True","23.00, 1.00, True","20.00, 0.88, True","31.00, 0.90, True","33.00, 0.90, True","12.00, 0.70, True","21.00, 0.77, True","28.00, 0.79, True","22.00, 0.67, True","22.00, 0.57, True","22.00, 0.57, True","24.00, 0.58, True","28.00, 0.61, True","21.00, 0.39, True","23.00, 0.34, True",A,0.325
template_44,"23.00, 0.23, False","17.00, 0.17, False","20.00, 0.25, False","25.00, 0.30, False","18.00, 0.23, False","22.00, 0.33, False","20.00, 0.38, False","21.00, 0.39, False","25.00, 0.43, False","29.00, 0.53, False","27.00, 0.52, False","16.00, 0.42, False","14.00, 0.39, False","31.00, 0.54, False","20.00, 0.55, False","28.00, 0.61, False","22.00, 0.57, False","20.00, 0.55, False","23.00, 0.67, False","24.00, 0.68, False","22.00, 0.67, False","33.00, 0.72, False","27.00, 0.79, False","32.00, 0.81, False","14.00, 0.72, False","29.00, 0.80, False","12.00, 0.70, False","20.00, 0.88, False","28.00, 0.90, False","23.00, 0.89, False","17.00, 0.87, False","25.00, 0.89, False","26.00, 1.00, False","27.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","22.00, 1.00, False","29.00, 1.00, False","31.00, 1.00, False","25.00, 1.00, False",None,"24.00, 1.00, None","29.00, 1.00, None","14.00, 1.00, True","23.00, 1.00, True","23.00, 1.00, True","21.00, 0.88, True","26.00, 0.89, True","17.00, 0.87, True","29.00, 0.80, True","29.00, 0.70, True","28.00, 0.70, True","29.00, 0.70, True","22.00, 0.67, True","23.00, 0.49, True","26.00, 0.43, True",A,0.32
template_32,"15.00, 0.15, False","21.00, 0.21, False","8.00, 0.11, False","18.00, 0.23, False","12.00, 0.16, False","17.00, 0.28, False","14.00, 0.31, False","11.00, 0.26, False","23.00, 0.41, False","18.00, 0.44, False","29.00, 0.53, False","18.00, 0.44, False","13.00, 0.38, False","24.00, 0.50, False","11.00, 0.44, False","24.00, 0.58, False","13.00, 0.47, False","13.00, 0.47, False","10.00, 0.54, False","19.00, 0.64, False","20.00, 0.65, False","29.00, 0.70, False","26.00, 0.79, False","26.00, 0.79, False","20.00, 0.76, False","28.00, 0.79, False","21.00, 0.77, False","30.00, 0.90, False","29.00, 0.90, False","29.00, 0.90, False","22.00, 0.88, False","15.00, 0.86, False","32.00, 1.00, False","30.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, False","18.00, 1.00, False","27.00, 1.00, False","24.00, 1.00, False","17.00, 1.00, False","24.00, 1.00, True",None,"20.00, 1.00, None","20.00, 1.00, True","29.00, 1.00, True","28.00, 1.00, True","15.00, 0.86, True","22.00, 0.88, True","27.00, 0.89, True","22.00, 0.77, True","22.00, 0.67, True","22.00, 0.67, True","23.00, 0.67, True","28.00, 0.70, True","20.00, 0.46, True","23.00, 0.41, True",A,0.32
template_29,"22.00, 0.22, False","27.00, 0.26, False","18.00, 0.23, False","27.00, 0.31, False","20.00, 0.25, False","24.00, 0.35, False","21.00, 0.39, False","23.00, 0.41, False","13.00, 0.30, False","7.00, 0.26, False","23.00, 0.49, False","25.00, 0.50, False","22.00, 0.48, False","11.00, 0.34, False","19.00, 0.54, False","8.00, 0.38, False","22.00, 0.57, False","23.00, 0.58, False","21.00, 0.66, False","25.00, 0.68, False","27.00, 0.69, False","20.00, 0.65, False","16.00, 0.74, False","17.00, 0.74, False","27.00, 0.79, False","12.00, 0.70, False","26.00, 0.79, False","24.00, 0.89, False","19.00, 0.87, False","23.00, 0.89, False","28.00, 0.90, False","22.00, 0.88, False","24.00, 1.00, False","18.00, 1.00, False","28.00, 1.00, False","29.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False","18.00, 1.00, False","23.00, 1.00, False","29.00, 1.00, True","20.00, 1.00, True",None,"28.00, 1.00, True","22.00, 1.00, True","20.00, 1.00, True","23.00, 0.89, True","11.00, 0.84, True","23.00, 0.89, True","16.00, 0.74, True","16.00, 0.62, True","18.00, 0.64, True","17.00, 0.63, True","23.00, 0.67, True","19.00, 0.45, True","18.00, 0.36, True",A,0.32
