"statistic, pvalue, row is better than column",best set: template_13,template_23,template_43,template_1,template_11,template_25,template_5,template_22,template_8,template_21,template_45,template_47,template_9,template_7,template_29,template_24,template_27,template_55,template_39,template_51,template_15,template_53,template_35,template_33,template_36,template_10,template_18,template_0,template_16,template_20,template_19,template_4,template_46,template_2,template_3,template_31,template_12,template_49,template_28,template_14,template_34,template_32,template_37,template_41,template_40,template_38,template_30,template_17,template_26,template_54,template_6,template_44,template_52,template_48,template_50,template_42,group,accuracy
template_45,"4.00, 0.27, False","5.00, 0.42, False","4.00, 0.55, False","5.00, 0.58, False","5.00, 0.58, False","5.00, 0.77, False","3.00, 0.73, False","16.00, 1.00, False","15.00, 1.00, True","9.00, 1.00, True",None,"4.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","10.00, 1.00, None","15.00, 1.00, True","7.00, 1.00, True","3.00, 1.00, True","8.00, 1.00, True","2.00, 1.00, True","10.00, 0.83, True","4.00, 0.75, True","11.00, 0.84, True","9.00, 0.82, True","15.00, 0.86, True","14.00, 0.86, True","13.00, 0.85, True","16.00, 0.74, True","15.00, 0.73, True","12.00, 0.70, True","5.00, 0.58, True","12.00, 0.70, True","13.00, 0.71, True","14.00, 0.72, True","5.00, 0.58, True","4.00, 0.39, True","12.00, 0.57, True","3.00, 0.34, True","13.00, 0.58, True","14.00, 0.60, True","9.00, 0.52, True","12.00, 0.57, True","5.00, 0.42, True","8.00, 0.50, True","13.00, 0.58, True","12.00, 0.57, True","10.00, 0.42, True","6.00, 0.33, True","14.00, 0.49, True","14.00, 0.49, True","12.00, 0.36, True","14.00, 0.39, True","13.00, 0.23, True","9.00, 0.12, True","8.00, 0.08, True","12.00, 0.12, True",A,0.56
template_47,"5.00, 0.30, False","5.00, 0.42, False","7.00, 0.63, False","6.00, 0.61, False","5.00, 0.58, False","5.00, 0.77, False","4.00, 0.75, False","14.00, 1.00, False","13.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True",None,"8.00, 1.00, None","5.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","3.00, 1.00, True","13.00, 0.85, True","4.00, 0.75, True","10.00, 0.83, True","8.00, 0.81, True","12.00, 0.85, True","12.00, 0.85, True","11.00, 0.84, True","13.00, 0.71, True","12.00, 0.70, True","11.00, 0.69, True","6.00, 0.61, True","10.00, 0.68, True","14.00, 0.72, True","11.00, 0.69, True","6.00, 0.61, True","6.00, 0.45, True","10.00, 0.54, True","0.00, 0.12, True","12.00, 0.57, True","13.00, 0.58, True","7.00, 0.48, True","11.00, 0.56, True","5.00, 0.42, True","8.00, 0.50, True","11.00, 0.56, True","11.00, 0.56, True","8.00, 0.38, True","7.00, 0.36, True","12.00, 0.46, True","12.00, 0.46, True","10.00, 0.33, True","12.00, 0.36, True","11.00, 0.20, True","9.00, 0.12, True","7.00, 0.06, True","11.00, 0.11, True",A,0.56
template_9,"2.00, 0.18, False","2.00, 0.29, False","6.00, 0.61, False","4.00, 0.55, False","3.00, 0.51, False","5.00, 0.77, False","4.00, 0.75, False","12.00, 1.00, False","14.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True",None,"4.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","9.00, 0.82, True","6.00, 0.79, True","12.00, 0.85, True","10.00, 0.83, True","12.00, 0.85, True","11.00, 0.84, True","10.00, 0.83, True","12.00, 0.70, True","12.00, 0.70, True","9.00, 0.66, True","4.00, 0.55, True","10.00, 0.68, True","13.00, 0.71, True","11.00, 0.69, True","3.00, 0.51, True","7.00, 0.48, True","9.00, 0.52, True","6.00, 0.45, True","13.00, 0.58, True","13.00, 0.58, True","11.00, 0.56, True","12.00, 0.57, True","7.00, 0.48, True","6.00, 0.45, True","12.00, 0.57, True","12.00, 0.57, True","10.00, 0.42, True","4.00, 0.27, True","10.00, 0.42, True","11.00, 0.44, True","8.00, 0.29, True","12.00, 0.36, True","10.00, 0.18, True","7.00, 0.09, True","7.00, 0.06, True","10.00, 0.10, True",A,0.56
template_7,"2.00, 0.18, False","2.00, 0.29, False","8.00, 0.65, False","4.00, 0.55, False","3.00, 0.51, False","5.00, 0.77, False","2.00, 0.69, False","12.00, 1.00, False","13.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True",None,"13.00, 1.00, None","12.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","11.00, 0.84, True","6.00, 0.79, True","12.00, 0.85, True","10.00, 0.83, True","12.00, 0.85, True","10.00, 0.83, True","10.00, 0.83, True","11.00, 0.69, True","11.00, 0.69, True","9.00, 0.66, True","4.00, 0.55, True","9.00, 0.66, True","15.00, 0.73, True","10.00, 0.68, True","4.00, 0.55, True","7.00, 0.48, True","8.00, 0.50, True","3.00, 0.34, True","15.00, 0.61, True","14.00, 0.60, True","9.00, 0.52, True","11.00, 0.56, True","6.00, 0.45, True","9.00, 0.52, True","12.00, 0.57, True","13.00, 0.58, True","10.00, 0.42, True","6.00, 0.33, True","10.00, 0.42, True","11.00, 0.44, True","8.00, 0.29, True","12.00, 0.36, True","11.00, 0.20, True","9.00, 0.12, True","8.00, 0.08, True","12.00, 0.12, True",A,0.56
template_29,"9.00, 0.40, False","10.00, 0.54, False","11.00, 0.69, False","11.00, 0.69, False","8.00, 0.65, False","8.00, 0.81, False","11.00, 0.84, False","14.00, 1.00, False","15.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True",None,"12.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","13.00, 0.85, True","9.00, 0.82, True","6.00, 0.79, True","4.00, 0.75, True","11.00, 0.84, True","11.00, 0.84, True","11.00, 0.84, True","14.00, 0.72, True","15.00, 0.73, True","11.00, 0.69, True","9.00, 0.66, True","11.00, 0.69, True","13.00, 0.71, True","13.00, 0.71, True","9.00, 0.66, True","7.00, 0.48, True","11.00, 0.56, True","10.00, 0.54, True","10.00, 0.54, True","12.00, 0.57, True","10.00, 0.54, True","10.00, 0.54, True","5.00, 0.42, True","4.00, 0.39, True","12.00, 0.57, True","11.00, 0.56, True","10.00, 0.42, True","9.00, 0.40, True","10.00, 0.42, True","14.00, 0.49, True","10.00, 0.33, True","15.00, 0.41, True","12.00, 0.22, True","10.00, 0.14, True","8.00, 0.08, True","10.00, 0.10, True",A,0.56
template_24,"10.00, 0.33, False","10.00, 0.42, False","16.00, 0.62, False","12.00, 0.57, False","9.00, 0.52, False","11.00, 0.69, False","13.00, 0.71, False","3.00, 0.73, False","6.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False",None,"11.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","7.00, 0.80, True","5.00, 0.77, True","3.00, 0.73, True","12.00, 0.85, True","6.00, 0.79, True","10.00, 0.83, True","5.00, 0.77, True","11.00, 0.84, True","14.00, 0.72, True","4.00, 0.55, True","13.00, 0.71, True","11.00, 0.69, True","5.00, 0.58, True","10.00, 0.68, True","9.00, 0.66, True","11.00, 0.69, True","10.00, 0.68, True","8.00, 0.65, True","9.00, 0.66, True","8.00, 0.50, True","9.00, 0.52, True","2.00, 0.29, True","8.00, 0.50, True","4.00, 0.27, True","8.00, 0.38, True","5.00, 0.14, True","6.00, 0.12, True","3.00, 0.04, True","5.00, 0.06, True",A,0.55
template_27,"2.00, 0.11, False","3.00, 0.23, False","6.00, 0.45, False","5.00, 0.42, False","2.00, 0.29, False","3.00, 0.51, False","5.00, 0.58, False","11.00, 0.84, False","13.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, True",None,"5.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, None","10.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","8.00, 0.81, True","5.00, 0.77, True","9.00, 0.82, True","12.00, 0.85, True","12.00, 0.85, True","5.00, 0.77, True","7.00, 0.63, True","9.00, 0.66, True","7.00, 0.63, True","13.00, 0.71, True","13.00, 0.71, True","11.00, 0.69, True","10.00, 0.68, True","7.00, 0.63, True","7.00, 0.63, True","11.00, 0.69, True","13.00, 0.71, True","9.00, 0.52, True","5.00, 0.42, True","10.00, 0.54, True","12.00, 0.57, True","8.00, 0.38, True","15.00, 0.50, True","12.00, 0.28, True","8.00, 0.15, True","8.00, 0.11, True","11.00, 0.15, True",A,0.55
template_55,"3.00, 0.15, False","3.00, 0.23, False","2.00, 0.29, False","4.00, 0.39, False","3.00, 0.34, False","2.00, 0.45, False","3.00, 0.51, False","15.00, 0.86, False","16.00, 1.00, False","7.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, True","5.00, 1.00, True",None,"7.00, 1.00, None","3.00, 1.00, None","10.00, 1.00, True","5.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","16.00, 0.86, True","15.00, 0.86, True","12.00, 0.85, True","3.00, 0.73, True","12.00, 0.85, True","13.00, 0.85, True","14.00, 0.86, True","6.00, 0.79, True","5.00, 0.58, True","12.00, 0.70, True","3.00, 0.51, True","13.00, 0.71, True","15.00, 0.73, True","10.00, 0.68, True","12.00, 0.70, True","6.00, 0.61, True","7.00, 0.63, True","13.00, 0.71, True","14.00, 0.72, True","10.00, 0.54, True","5.00, 0.42, True","14.00, 0.60, True","15.00, 0.61, True","11.00, 0.44, True","15.00, 0.50, True","14.00, 0.31, True","9.00, 0.17, True","9.00, 0.12, True","13.00, 0.18, True",A,0.55
template_39,"5.00, 0.21, False","6.00, 0.33, False","7.00, 0.48, False","7.00, 0.48, False","5.00, 0.42, False","3.00, 0.51, False","7.00, 0.63, False","13.00, 0.85, False","15.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True",None,"8.00, 1.00, None","11.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","15.00, 0.86, True","16.00, 0.86, True","11.00, 0.84, True","7.00, 0.80, True","12.00, 0.85, True","14.00, 0.86, True","14.00, 0.86, True","8.00, 0.81, True","8.00, 0.65, True","12.00, 0.70, True","7.00, 0.63, True","12.00, 0.70, True","15.00, 0.73, True","12.00, 0.70, True","12.00, 0.70, True","8.00, 0.65, True","4.00, 0.55, True","11.00, 0.69, True","11.00, 0.69, True","10.00, 0.54, True","8.00, 0.50, True","11.00, 0.56, True","13.00, 0.58, True","11.00, 0.44, True","16.00, 0.51, True","12.00, 0.28, True","10.00, 0.18, True","9.00, 0.12, True","12.00, 0.16, True",A,0.55
template_51,"3.00, 0.15, False","3.00, 0.23, False","4.00, 0.39, False","4.00, 0.39, False","3.00, 0.34, False","3.00, 0.51, False","3.00, 0.51, False","14.00, 0.86, False","14.00, 1.00, False","6.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","8.00, 1.00, True",None,"10.00, 1.00, True","4.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","14.00, 0.86, True","14.00, 0.86, True","11.00, 0.84, True","5.00, 0.77, True","11.00, 0.84, True","12.00, 0.85, True","13.00, 0.85, True","6.00, 0.79, True","4.00, 0.55, True","11.00, 0.69, True","3.00, 0.51, True","12.00, 0.70, True","13.00, 0.71, True","8.00, 0.65, True","11.00, 0.69, True","3.00, 0.51, True","8.00, 0.65, True","12.00, 0.70, True","12.00, 0.70, True","9.00, 0.52, True","6.00, 0.45, True","13.00, 0.58, True","14.00, 0.60, True","10.00, 0.42, True","14.00, 0.49, True","13.00, 0.30, True","8.00, 0.15, True","8.00, 0.11, True","11.00, 0.15, True",A,0.55
template_15,"6.00, 0.17, False","6.00, 0.24, False","8.00, 0.38, False","5.00, 0.30, False","9.00, 0.40, False","9.00, 0.52, False","9.00, 0.52, False","14.00, 0.72, False","17.00, 0.87, False","8.00, 0.81, False","10.00, 0.83, False","13.00, 0.85, False","9.00, 0.82, False","11.00, 0.84, False","13.00, 0.85, False","14.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False",None,"14.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","10.00, 0.83, True","14.00, 0.86, True","13.00, 0.85, True","15.00, 0.86, True","15.00, 0.86, True","15.00, 0.86, True","14.00, 0.86, True","11.00, 0.84, True","10.00, 0.83, True","13.00, 0.85, True","16.00, 0.86, True","13.00, 0.71, True","8.00, 0.65, True","12.00, 0.70, True","14.00, 0.72, True","14.00, 0.60, True","17.00, 0.63, True","14.00, 0.39, True","12.00, 0.28, True","13.00, 0.23, True","11.00, 0.20, True",A,0.54
