"statistic, pvalue, row is better than column",best set: template_54,template_52,template_38,template_39,template_53,template_25,template_24,template_55,template_27,template_51,template_48,template_50,template_40,template_42,template_47,template_41,template_14,template_26,template_46,template_19,template_21,template_10,template_43,template_12,template_18,template_36,template_23,template_20,template_49,template_4,template_22,template_11,template_44,template_13,template_15,template_28,template_1,template_32,template_6,template_34,template_33,template_7,template_5,template_37,template_0,template_45,template_9,template_35,template_8,template_31,template_30,template_29,template_17,template_16,template_2,template_3,group,accuracy
template_10,"21.00, 0.00, False","20.00, 0.00, False","30.00, 0.00, False","42.00, 0.01, False","37.00, 0.01, False","34.00, 0.01, False","20.00, 0.00, False","42.00, 0.03, False","36.00, 0.16, False","50.00, 0.26, False","37.00, 0.24, False","39.00, 0.29, False","36.00, 0.37, False","37.00, 0.44, False","46.00, 0.55, False","52.00, 0.70, False","29.00, 0.61, False","30.00, 0.71, False","38.00, 0.82, False","45.00, 0.84, False","39.00, 0.82, False",None,"52.00, 1.00, None","21.00, 1.00, None","37.00, 1.00, True","44.00, 0.83, True","38.00, 0.82, True","31.00, 0.71, True","44.00, 0.68, True","36.00, 0.65, True","35.00, 0.43, True","28.00, 0.27, True","45.00, 0.37, True","34.00, 0.26, True","38.00, 0.28, True","28.00, 0.22, True","32.00, 0.17, True","32.00, 0.14, True","29.00, 0.12, True","38.00, 0.14, True","40.00, 0.15, True","30.00, 0.11, True","32.00, 0.09, True","43.00, 0.14, True","17.00, 0.03, True","41.00, 0.11, True","26.00, 0.04, True","36.00, 0.05, True","20.00, 0.01, True","38.00, 0.01, True","26.00, 0.00, True","30.00, 0.00, True","27.00, 0.00, True","21.00, 0.00, True","17.00, 0.00, True","17.00, 0.00, True",B,0.423
template_43,"37.00, 0.00, False","37.00, 0.00, False","42.00, 0.00, False","32.00, 0.00, False","27.00, 0.00, False","38.00, 0.01, False","39.00, 0.02, False","26.00, 0.01, False","35.00, 0.16, False","27.00, 0.14, False","34.00, 0.22, False","47.00, 0.33, False","49.00, 0.44, False","40.00, 0.46, False","28.00, 0.45, False","47.00, 0.69, False","44.00, 0.68, False","48.00, 0.76, False","39.00, 0.82, False","45.00, 0.84, False","41.00, 0.83, False","52.00, 1.00, True",None,"50.00, 1.00, None","51.00, 1.00, True","51.00, 0.85, True","42.00, 0.83, True","49.00, 0.77, True","32.00, 0.63, True","52.00, 0.70, True","46.00, 0.48, True","40.00, 0.34, True","46.00, 0.37, True","42.00, 0.30, True","30.00, 0.24, True","41.00, 0.30, True","28.00, 0.15, True","42.00, 0.19, True","37.00, 0.17, True","38.00, 0.14, True","37.00, 0.14, True","36.00, 0.13, True","37.00, 0.11, True","37.00, 0.11, True","37.00, 0.11, True","37.00, 0.09, True","35.00, 0.07, True","30.00, 0.03, True","38.00, 0.03, True","32.00, 0.01, True","39.00, 0.01, True","25.00, 0.00, True","22.00, 0.00, True","26.00, 0.00, True","18.00, 0.00, True","15.00, 0.00, True",B,0.423
template_12,"20.00, 0.00, False","19.00, 0.00, False","32.00, 0.00, False","44.00, 0.01, False","36.00, 0.01, False","38.00, 0.01, False","22.00, 0.00, False","36.00, 0.02, False","38.00, 0.17, False","47.00, 0.25, False","41.00, 0.26, False","37.00, 0.28, False","36.00, 0.37, False","39.00, 0.45, False","47.00, 0.55, False","48.00, 0.69, False","30.00, 0.62, False","33.00, 0.72, False","40.00, 0.83, False","45.00, 0.84, False","42.00, 0.83, False","21.00, 1.00, True","50.00, 1.00, True",None,"35.00, 1.00, True","47.00, 0.84, True","37.00, 0.82, True","29.00, 0.70, True","43.00, 0.68, True","32.00, 0.63, True","37.00, 0.44, True","31.00, 0.29, True","48.00, 0.38, True","29.00, 0.23, True","38.00, 0.28, True","30.00, 0.24, True","32.00, 0.17, True","28.00, 0.12, True","31.00, 0.14, True","34.00, 0.12, True","41.00, 0.15, True","30.00, 0.11, True","30.00, 0.08, True","41.00, 0.13, True","21.00, 0.05, True","41.00, 0.11, True","28.00, 0.05, True","39.00, 0.05, True","19.00, 0.00, True","37.00, 0.01, True","30.00, 0.01, True","30.00, 0.00, True","25.00, 0.00, True","16.00, 0.00, True","15.00, 0.00, True","13.00, 0.00, True",B,0.423
template_18,"26.00, 0.00, False","28.00, 0.00, False","34.00, 0.00, False","43.00, 0.01, False","35.00, 0.01, False","36.00, 0.01, False","26.00, 0.00, False","37.00, 0.02, False","38.00, 0.14, False","45.00, 0.20, False","37.00, 0.20, False","34.00, 0.22, False","42.00, 0.35, False","35.00, 0.37, False","46.00, 0.48, False","47.00, 0.62, False","32.00, 0.55, False","37.00, 0.65, False","36.00, 0.73, False","36.00, 0.73, False","40.00, 0.74, False","37.00, 1.00, False","51.00, 1.00, False","35.00, 1.00, False",None,"42.00, 0.91, True","34.00, 0.90, True","17.00, 0.74, True","47.00, 0.76, True","26.00, 0.69, True","27.00, 0.44, True","39.00, 0.39, True","48.00, 0.44, True","40.00, 0.34, True","40.00, 0.34, True","36.00, 0.32, True","33.00, 0.21, True","31.00, 0.17, True","25.00, 0.13, True","38.00, 0.17, True","35.00, 0.16, True","31.00, 0.14, True","30.00, 0.11, True","34.00, 0.12, True","29.00, 0.10, True","42.00, 0.13, True","27.00, 0.06, True","35.00, 0.06, True","25.00, 0.01, True","32.00, 0.01, True","32.00, 0.01, True","26.00, 0.00, True","24.00, 0.00, True","13.00, 0.00, True","13.00, 0.00, True","15.00, 0.00, True",B,0.42
template_36,"26.00, 0.00, False","31.00, 0.00, False","25.00, 0.00, False","37.00, 0.00, False","40.00, 0.01, False","41.00, 0.01, False","35.00, 0.01, False","44.00, 0.02, False","40.00, 0.10, False","43.00, 0.14, False","47.00, 0.18, False","33.00, 0.15, False","28.00, 0.18, False","40.00, 0.29, False","50.00, 0.39, False","40.00, 0.46, False","41.00, 0.46, False","41.00, 0.53, False","49.00, 0.62, False","48.00, 0.62, False","45.00, 0.61, False","44.00, 0.83, False","51.00, 0.85, False","47.00, 0.84, False","42.00, 0.91, False",None,"43.00, 1.00, None","42.00, 1.00, True","52.00, 0.92, True","43.00, 0.92, True","33.00, 0.64, True","43.00, 0.53, True","51.00, 0.57, True","44.00, 0.48, True","44.00, 0.48, True","27.00, 0.37, True","39.00, 0.34, True","29.00, 0.23, True","33.00, 0.25, True","27.00, 0.18, True","33.00, 0.21, True","35.00, 0.22, True","38.00, 0.20, True","20.00, 0.10, True","31.00, 0.17, True","40.00, 0.18, True","35.00, 0.13, True","32.00, 0.07, True","24.00, 0.02, True","29.00, 0.01, True","31.00, 0.01, True","28.00, 0.01, True","31.00, 0.00, True","23.00, 0.00, True","15.00, 0.00, True","16.00, 0.00, True",B,0.414
template_23,"35.00, 0.00, False","32.00, 0.00, False","45.00, 0.00, False","39.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","30.00, 0.00, False","31.00, 0.01, False","19.00, 0.03, False","35.00, 0.11, False","43.00, 0.16, False","36.00, 0.16, False","43.00, 0.27, False","40.00, 0.29, False","35.00, 0.31, False","42.00, 0.47, False","33.00, 0.42, False","34.00, 0.49, False","37.00, 0.58, False","26.00, 0.51, False","24.00, 0.50, False","38.00, 0.82, False","42.00, 0.83, False","37.00, 0.82, False","34.00, 0.90, False","43.00, 1.00, True",None,"36.00, 1.00, True","39.00, 0.91, True","35.00, 0.91, True","25.00, 0.59, True","29.00, 0.46, True","40.00, 0.52, True","28.00, 0.38, True","26.00, 0.37, True","37.00, 0.44, True","30.00, 0.28, True","34.00, 0.26, True","30.00, 0.24, True","34.00, 0.22, True","32.00, 0.21, True","20.00, 0.13, True","20.00, 0.10, True","26.00, 0.14, True","28.00, 0.15, True","29.00, 0.12, True","10.00, 0.02, True","31.00, 0.07, True","18.00, 0.01, True","29.00, 0.01, True","28.00, 0.01, True","21.00, 0.00, True","14.00, 0.00, True","17.00, 0.00, True","13.00, 0.00, True","9.00, 0.00, True",C,0.414
template_20,"23.00, 0.00, False","26.00, 0.00, False","33.00, 0.00, False","40.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","24.00, 0.00, False","33.00, 0.01, False","36.00, 0.07, False","46.00, 0.13, False","36.00, 0.11, False","33.00, 0.12, False","36.00, 0.19, False","30.00, 0.19, False","45.00, 0.32, False","43.00, 0.41, False","27.00, 0.31, False","32.00, 0.41, False","34.00, 0.49, False","37.00, 0.51, False","33.00, 0.48, False","31.00, 0.71, False","49.00, 0.77, False","29.00, 0.70, False","17.00, 0.74, False","42.00, 1.00, False","36.00, 1.00, False",None,"50.00, 1.00, True","27.00, 1.00, True","29.00, 0.70, True","38.00, 0.58, True","46.00, 0.61, True","36.00, 0.50, True","37.00, 0.51, True","38.00, 0.51, True","33.00, 0.36, True","30.00, 0.28, True","19.00, 0.19, True","38.00, 0.28, True","39.00, 0.29, True","28.00, 0.22, True","31.00, 0.20, True","38.00, 0.24, True","23.00, 0.15, True","42.00, 0.22, True","32.00, 0.14, True","38.00, 0.12, True","26.00, 0.03, True","35.00, 0.02, True","34.00, 0.02, True","30.00, 0.01, True","27.00, 0.00, True","16.00, 0.00, True","13.00, 0.00, True","13.00, 0.00, True",B,0.41
template_49,"37.00, 0.00, False","32.00, 0.00, False","45.00, 0.00, False","35.00, 0.00, False","27.00, 0.00, False","37.00, 0.00, False","38.00, 0.00, False","21.00, 0.00, False","33.00, 0.05, False","26.00, 0.04, False","35.00, 0.09, False","40.00, 0.13, False","55.00, 0.24, False","43.00, 0.23, False","16.00, 0.10, False","47.00, 0.38, False","40.00, 0.34, False","41.00, 0.40, False","38.00, 0.45, False","42.00, 0.47, False","35.00, 0.43, False","44.00, 0.68, False","32.00, 0.63, False","43.00, 0.68, False","47.00, 0.76, False","52.00, 0.92, False","39.00, 0.91, False","50.00, 1.00, False",None,"49.00, 1.00, None","43.00, 0.83, True","37.00, 0.65, True","52.00, 0.70, True","35.00, 0.57, True","35.00, 0.57, True","42.00, 0.60, True","28.00, 0.38, True","41.00, 0.40, True","43.00, 0.41, True","41.00, 0.35, True","36.00, 0.32, True","32.00, 0.30, True","33.00, 0.25, True","38.00, 0.28, True","39.00, 0.29, True","32.00, 0.21, True","30.00, 0.16, True","39.00, 0.15, True","36.00, 0.07, True","30.00, 0.02, True","33.00, 0.02, True","28.00, 0.01, True","17.00, 0.00, True","26.00, 0.00, True","20.00, 0.00, True","13.00, 0.00, True",C,0.407
template_4,"30.00, 0.00, False","29.00, 0.00, False","36.00, 0.00, False","42.00, 0.00, False","38.00, 0.00, False","35.00, 0.00, False","25.00, 0.00, False","38.00, 0.01, False","35.00, 0.06, False","47.00, 0.11, False","41.00, 0.11, False","35.00, 0.11, False","43.00, 0.19, False","37.00, 0.20, False","46.00, 0.28, False","45.00, 0.37, False","30.00, 0.28, False","32.00, 0.35, False","41.00, 0.46, False","42.00, 0.47, False","40.00, 0.46, False","36.00, 0.65, False","52.00, 0.70, False","32.00, 0.63, False","26.00, 0.69, False","43.00, 0.92, False","35.00, 0.91, False","27.00, 1.00, False","49.00, 1.00, True",None,"32.00, 0.81, True","38.00, 0.66, True","47.00, 0.69, True","37.00, 0.58, True","41.00, 0.59, True","34.00, 0.56, True","35.00, 0.43, True","29.00, 0.33, True","17.00, 0.22, True","37.00, 0.33, True","37.00, 0.33, True","27.00, 0.26, True","29.00, 0.23, True","39.00, 0.29, True","24.00, 0.19, True","41.00, 0.26, True","27.00, 0.14, True","35.00, 0.13, True","23.00, 0.03, True","36.00, 0.03, True","30.00, 0.02, True","31.00, 0.02, True","26.00, 0.00, True","17.00, 0.00, True","15.00, 0.00, True","13.00, 0.00, True",B,0.407
template_22,"26.00, 0.00, False","20.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","20.00, 0.00, False","34.00, 0.00, False","27.00, 0.02, False","34.00, 0.03, False","35.00, 0.04, False","24.00, 0.03, False","40.00, 0.10, False","38.00, 0.12, False","38.00, 0.14, False","40.00, 0.21, False","30.00, 0.16, False","25.00, 0.16, False","29.00, 0.23, False","35.00, 0.27, False","33.00, 0.25, False","35.00, 0.43, False","46.00, 0.48, False","37.00, 0.44, False","27.00, 0.44, False","33.00, 0.64, False","25.00, 0.59, False","29.00, 0.70, False","43.00, 0.83, False","32.00, 0.81, False",None,"37.00, 0.91, True","37.00, 0.91, True","38.00, 0.82, True","37.00, 0.82, True","36.00, 0.82, True","38.00, 0.66, True","38.00, 0.58, True","31.00, 0.54, True","37.00, 0.51, True","36.00, 0.50, True","28.00, 0.45, True","33.00, 0.42, True","29.00, 0.39, True","31.00, 0.40, True","34.00, 0.36, True","22.00, 0.22, True","34.00, 0.22, True","18.00, 0.05, True","31.00, 0.04, True","27.00, 0.03, True","22.00, 0.02, True","20.00, 0.00, True","17.00, 0.00, True","12.00, 0.00, True","11.00, 0.00, True",C,0.398
template_11,"34.00, 0.00, False","29.00, 0.00, False","40.00, 0.00, False","29.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","16.00, 0.00, False","34.00, 0.02, False","38.00, 0.03, False","35.00, 0.04, False","40.00, 0.07, False","42.00, 0.09, False","36.00, 0.09, False","33.00, 0.12, False","27.00, 0.09, False","31.00, 0.14, False","42.00, 0.22, False","26.00, 0.14, False","15.00, 0.07, False","28.00, 0.27, False","40.00, 0.34, False","31.00, 0.29, False","39.00, 0.39, False","43.00, 0.53, False","29.00, 0.46, False","38.00, 0.58, False","37.00, 0.65, False","38.00, 0.66, False","37.00, 0.91, False",None,"51.00, 1.00, None","16.00, 1.00, True","28.00, 1.00, True","36.00, 1.00, True","22.00, 0.77, True","36.00, 0.73, True","40.00, 0.74, True","40.00, 0.66, True","35.00, 0.64, True","22.00, 0.57, True","23.00, 0.49, True","34.00, 0.56, True","30.00, 0.54, True","35.00, 0.49, True","22.00, 0.33, True","33.00, 0.30, True","25.00, 0.13, True","27.00, 0.06, True","30.00, 0.07, True","22.00, 0.03, True","18.00, 0.00, True","19.00, 0.00, True","12.00, 0.00, True","9.00, 0.00, True",C,0.392
template_44,"31.00, 0.00, False","23.00, 0.00, False","40.00, 0.00, False","40.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","34.00, 0.02, False","44.00, 0.04, False","32.00, 0.02, False","34.00, 0.03, False","46.00, 0.09, False","36.00, 0.07, False","43.00, 0.11, False","48.00, 0.18, False","38.00, 0.14, False","32.00, 0.14, False","35.00, 0.19, False","42.00, 0.22, False","45.00, 0.24, False","45.00, 0.37, False","46.00, 0.37, False","48.00, 0.38, False","48.00, 0.44, False","51.00, 0.57, False","40.00, 0.52, False","46.00, 0.61, False","52.00, 0.70, False","47.00, 0.69, False","37.00, 0.91, False","51.00, 1.00, True",None,"51.00, 1.00, True","51.00, 1.00, True","46.00, 1.00, True","54.00, 0.85, True","47.00, 0.76, True","46.00, 0.76, True","41.00, 0.67, True","50.00, 0.70, True","47.00, 0.69, True","47.00, 0.62, True","50.00, 0.63, True","45.00, 0.61, True","30.00, 0.46, True","44.00, 0.48, True","46.00, 0.37, True","39.00, 0.21, True","39.00, 0.10, True","30.00, 0.07, True","39.00, 0.08, True","30.00, 0.00, True","22.00, 0.00, True","19.00, 0.00, True","19.00, 0.00, True",C,0.392
template_13,"35.00, 0.00, False","31.00, 0.00, False","40.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","18.00, 0.00, False","35.00, 0.02, False","41.00, 0.03, False","41.00, 0.04, False","41.00, 0.06, False","44.00, 0.08, False","36.00, 0.07, False","28.00, 0.08, False","31.00, 0.09, False","37.00, 0.14, False","45.00, 0.20, False","26.00, 0.11, False","18.00, 0.06, False","34.00, 0.26, False","42.00, 0.30, False","29.00, 0.23, False","40.00, 0.34, False","44.00, 0.48, False","28.00, 0.38, False","36.00, 0.50, False","35.00, 0.57, False","37.00, 0.58, False","38.00, 0.82, False","16.00, 1.00, False","51.00, 1.00, False",None,"28.00, 1.00, None","40.00, 1.00, None","22.00, 0.88, True","36.00, 0.82, True","40.00, 0.83, True","39.00, 0.74, True","33.00, 0.72, True","22.00, 0.67, True","21.00, 0.56, True","31.00, 0.63, True","33.00, 0.64, True","33.00, 0.56, True","25.00, 0.43, True","32.00, 0.35, True","27.00, 0.18, True","27.00, 0.07, True","34.00, 0.10, True","22.00, 0.04, True","16.00, 0.00, True","20.00, 0.00, True","15.00, 0.00, True","8.00, 0.00, True",C,0.389
template_15,"36.00, 0.00, False","30.00, 0.00, False","43.00, 0.00, False","32.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","32.00, 0.01, False","36.00, 0.02, False","40.00, 0.04, False","40.00, 0.06, False","39.00, 0.07, False","28.00, 0.05, False","31.00, 0.09, False","28.00, 0.08, False","38.00, 0.14, False","36.00, 0.16, False","20.00, 0.08, False","11.00, 0.03, False","38.00, 0.28, False","30.00, 0.24, False","38.00, 0.28, False","40.00, 0.34, False","44.00, 0.48, False","26.00, 0.37, False","37.00, 0.51, False","35.00, 0.57, False","41.00, 0.59, False","37.00, 0.82, False","28.00, 1.00, False","51.00, 1.00, False","28.00, 1.00, True",None,"40.00, 1.00, None","17.00, 0.87, True","38.00, 0.82, True","38.00, 0.82, True","40.00, 0.74, True","31.00, 0.71, True","30.00, 0.71, True","28.00, 0.61, True","32.00, 0.63, True","31.00, 0.63, True","38.00, 0.58, True","29.00, 0.46, True","31.00, 0.34, True","31.00, 0.20, True","34.00, 0.10, True","38.00, 0.12, True","21.00, 0.04, True","20.00, 0.00, True","23.00, 0.00, True","20.00, 0.00, True","15.00, 0.00, True",C,0.389
template_28,"24.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","32.00, 0.00, False","19.00, 0.00, False","32.00, 0.00, False","31.00, 0.01, False","38.00, 0.02, False","31.00, 0.02, False","33.00, 0.02, False","28.00, 0.03, False","30.00, 0.04, False","34.00, 0.07, False","35.00, 0.11, False","22.00, 0.05, False","24.00, 0.08, False","32.00, 0.14, False","38.00, 0.17, False","34.00, 0.15, False","28.00, 0.22, False","41.00, 0.30, False","30.00, 0.24, False","36.00, 0.32, False","27.00, 0.37, False","37.00, 0.44, False","38.00, 0.51, False","42.00, 0.60, False","34.00, 0.56, False","36.00, 0.82, False","36.00, 1.00, False","46.00, 1.00, False","40.00, 1.00, True","40.00, 1.00, True",None,"34.00, 0.90, True","22.00, 0.77, True","36.00, 0.82, True","25.00, 0.68, True","33.00, 0.72, True","35.00, 0.73, True","36.00, 0.65, True","34.00, 0.64, True","29.00, 0.61, True","41.00, 0.59, True","33.00, 0.48, True","32.00, 0.35, True","29.00, 0.19, True","35.00, 0.11, True","32.00, 0.09, True","22.00, 0.04, True","30.00, 0.01, True","21.00, 0.00, True","18.00, 0.00, True","20.00, 0.00, True",C,0.389
template_1,"31.00, 0.00, False","26.00, 0.00, False","36.00, 0.00, False","27.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","24.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","30.00, 0.01, False","31.00, 0.01, False","38.00, 0.02, False","40.00, 0.04, False","37.00, 0.04, False","23.00, 0.02, False","31.00, 0.06, False","26.00, 0.04, False","34.00, 0.08, False","34.00, 0.10, False","26.00, 0.07, False","15.00, 0.03, False","32.00, 0.17, False","28.00, 0.15, False","32.00, 0.17, False","33.00, 0.21, False","39.00, 0.34, False","30.00, 0.28, False","33.00, 0.36, False","28.00, 0.38, False","35.00, 0.43, False","38.00, 0.66, False","22.00, 0.77, False","54.00, 0.85, False","22.00, 0.88, False","17.00, 0.87, False","34.00, 0.90, False",None,"36.00, 1.00, True","34.00, 1.00, True","38.00, 0.91, True","31.00, 0.90, True","25.00, 0.89, True","23.00, 0.78, True","34.00, 0.81, True","26.00, 0.79, True","38.00, 0.74, True","29.00, 0.61, True","30.00, 0.46, True","32.00, 0.30, True","32.00, 0.14, True","39.00, 0.17, True","20.00, 0.06, True","19.00, 0.00, True","22.00, 0.00, True","15.00, 0.00, True","10.00, 0.00, True",C,0.383
template_32,"26.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","32.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","33.00, 0.01, False","31.00, 0.01, False","31.00, 0.01, False","29.00, 0.01, False","25.00, 0.01, False","31.00, 0.02, False","36.00, 0.04, False","33.00, 0.05, False","25.00, 0.03, False","33.00, 0.06, False","32.00, 0.07, False","33.00, 0.08, False","28.00, 0.06, False","32.00, 0.14, False","42.00, 0.19, False","28.00, 0.12, False","31.00, 0.17, False","29.00, 0.23, False","34.00, 0.26, False","30.00, 0.28, False","41.00, 0.40, False","29.00, 0.33, False","38.00, 0.58, False","36.00, 0.73, False","47.00, 0.76, False","36.00, 0.82, False","38.00, 0.82, False","22.00, 0.77, False","36.00, 1.00, False",None,"39.00, 1.00, None","22.00, 1.00, True","28.00, 1.00, True","33.00, 1.00, True","32.00, 0.90, True","31.00, 0.90, True","34.00, 0.90, True","42.00, 0.83, True","34.00, 0.72, True","30.00, 0.54, True","31.00, 0.34, True","35.00, 0.19, True","29.00, 0.15, True","21.00, 0.08, True","28.00, 0.01, True","23.00, 0.00, True","16.00, 0.00, True","15.00, 0.00, True",C,0.38
template_6,"22.00, 0.00, False","23.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","23.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","40.00, 0.01, False","31.00, 0.01, False","34.00, 0.01, False","35.00, 0.02, False","25.00, 0.01, False","38.00, 0.04, False","41.00, 0.07, False","24.00, 0.03, False","27.00, 0.04, False","37.00, 0.09, False","36.00, 0.09, False","33.00, 0.08, False","29.00, 0.12, False","37.00, 0.17, False","31.00, 0.14, False","25.00, 0.13, False","33.00, 0.25, False","30.00, 0.24, False","19.00, 0.19, False","43.00, 0.41, False","17.00, 0.22, False","31.00, 0.54, False","40.00, 0.74, False","46.00, 0.76, False","40.00, 0.83, False","38.00, 0.82, False","36.00, 0.82, False","34.00, 1.00, False","39.00, 1.00, True",None,"40.00, 1.00, True","41.00, 1.00, True","33.00, 1.00, True","35.00, 0.91, True","44.00, 0.92, True","25.00, 0.89, True","46.00, 0.84, True","33.00, 0.72, True","39.00, 0.59, True","26.00, 0.31, True","40.00, 0.21, True","38.00, 0.20, True","33.00, 0.15, True","26.00, 0.01, True","16.00, 0.00, True","15.00, 0.00, True","13.00, 0.00, True",C,0.38
template_34,"25.00, 0.00, False","19.00, 0.00, False","23.00, 0.00, False","30.00, 0.00, False","24.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","29.00, 0.01, False","24.00, 0.01, False","34.00, 0.02, False","33.00, 0.02, False","35.00, 0.04, False","31.00, 0.04, False","32.00, 0.05, False","32.00, 0.06, False","38.00, 0.08, False","33.00, 0.06, False","38.00, 0.14, False","38.00, 0.14, False","34.00, 0.12, False","38.00, 0.17, False","27.00, 0.18, False","34.00, 0.22, False","38.00, 0.28, False","41.00, 0.35, False","37.00, 0.33, False","37.00, 0.51, False","40.00, 0.66, False","41.00, 0.67, False","39.00, 0.74, False","40.00, 0.74, False","25.00, 0.68, False","38.00, 0.91, False","22.00, 1.00, False","40.00, 1.00, False",None,"37.00, 1.00, None","39.00, 1.00, None","40.00, 1.00, True","29.00, 1.00, True","38.00, 1.00, True","38.00, 0.91, True","38.00, 0.82, True","34.00, 0.64, True","31.00, 0.40, True","35.00, 0.22, True","34.00, 0.22, True","27.00, 0.14, True","32.00, 0.02, True","22.00, 0.00, True","20.00, 0.00, True","20.00, 0.00, True",C,0.377
template_33,"37.00, 0.00, False","34.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","24.00, 0.00, False","36.00, 0.01, False","34.00, 0.01, False","38.00, 0.02, False","43.00, 0.03, False","28.00, 0.02, False","20.00, 0.01, False","34.00, 0.04, False","42.00, 0.08, False","33.00, 0.06, False","27.00, 0.04, False","24.00, 0.04, False","40.00, 0.15, False","37.00, 0.14, False","41.00, 0.15, False","35.00, 0.16, False","33.00, 0.21, False","32.00, 0.21, False","39.00, 0.29, False","36.00, 0.32, False","37.00, 0.33, False","36.00, 0.50, False","35.00, 0.64, False","50.00, 0.70, False","33.00, 0.72, False","31.00, 0.71, False","33.00, 0.72, False","31.00, 0.90, False","28.00, 1.00, False","41.00, 1.00, False","37.00, 1.00, True",None,"31.00, 1.00, None","31.00, 1.00, True","26.00, 1.00, True","40.00, 1.00, True","42.00, 0.91, True","31.00, 0.80, True","14.00, 0.49, True","34.00, 0.42, True","28.00, 0.18, True","37.00, 0.24, True","14.00, 0.06, True","22.00, 0.01, True","26.00, 0.00, True","18.00, 0.00, True","13.00, 0.00, True",C,0.377
template_7,"33.00, 0.00, False","31.00, 0.00, False","37.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","18.00, 0.00, False","33.00, 0.01, False","37.00, 0.01, False","31.00, 0.01, False","39.00, 0.02, False","41.00, 0.03, False","29.00, 0.02, False","30.00, 0.03, False","29.00, 0.03, False","32.00, 0.05, False","37.00, 0.08, False","19.00, 0.02, False","13.00, 0.01, False","30.00, 0.11, False","36.00, 0.13, False","30.00, 0.11, False","31.00, 0.14, False","35.00, 0.22, False","20.00, 0.13, False","28.00, 0.22, False","32.00, 0.30, False","27.00, 0.26, False","28.00, 0.45, False","22.00, 0.57, False","47.00, 0.69, False","22.00, 0.67, False","30.00, 0.71, False","35.00, 0.73, False","25.00, 0.89, False","33.00, 1.00, False","33.00, 1.00, False","39.00, 1.00, True","31.00, 1.00, True",None,"15.00, 1.00, True","31.00, 1.00, True","31.00, 1.00, True","34.00, 0.90, True","20.00, 0.76, True","31.00, 0.63, True","23.00, 0.34, True","28.00, 0.18, True","30.00, 0.19, True","20.00, 0.10, True","15.00, 0.00, True","17.00, 0.00, True","11.00, 0.00, True","6.00, 0.00, True",C,0.377
template_5,"33.00, 0.00, False","32.00, 0.00, False","40.00, 0.00, False","32.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","19.00, 0.00, False","31.00, 0.00, False","38.00, 0.01, False","34.00, 0.01, False","39.00, 0.02, False","41.00, 0.03, False","30.00, 0.02, False","32.00, 0.03, False","26.00, 0.02, False","34.00, 0.04, False","37.00, 0.06, False","14.00, 0.01, False","13.00, 0.01, False","32.00, 0.09, False","37.00, 0.11, False","30.00, 0.08, False","30.00, 0.11, False","38.00, 0.20, False","20.00, 0.10, False","31.00, 0.20, False","33.00, 0.25, False","29.00, 0.23, False","33.00, 0.42, False","23.00, 0.49, False","47.00, 0.62, False","21.00, 0.56, False","28.00, 0.61, False","36.00, 0.65, False","23.00, 0.78, False","32.00, 0.90, False","35.00, 0.91, False","40.00, 1.00, False","31.00, 1.00, False","15.00, 1.00, False",None,"34.00, 1.00, None","34.00, 1.00, None","39.00, 1.00, True","23.00, 0.89, True","31.00, 0.71, True","23.00, 0.41, True","33.00, 0.25, True","35.00, 0.27, True","24.00, 0.16, True","17.00, 0.00, True","19.00, 0.00, True","14.00, 0.00, True","11.00, 0.00, True",C,0.373
