"statistic, pvalue, row is better than column",best set: template_16,template_20,template_22,template_2,template_36,template_38,template_4,template_19,template_6,template_30,template_34,template_32,template_49,template_21,template_12,template_28,template_31,template_7,template_52,template_17,template_10,template_8,template_24,template_55,template_35,template_37,template_18,template_45,template_29,template_33,template_54,template_53,template_5,template_23,template_3,template_26,template_11,template_25,template_51,template_13,template_40,template_27,template_50,template_9,template_0,template_47,template_48,template_39,template_41,template_44,template_14,template_46,template_15,template_1,template_42,template_43,group,accuracy
template_34,"14.00, 0.39, False","7.00, 0.36, False","9.00, 0.40, False","13.00, 0.58, False","8.00, 0.65, False","12.00, 0.70, False","10.00, 1.00, False","30.00, 1.00, False","14.00, 1.00, True","16.00, 1.00, True",None,"8.00, 1.00, None","29.00, 1.00, None","27.00, 1.00, None","14.00, 1.00, None","8.00, 1.00, True","29.00, 1.00, True","27.00, 1.00, True","11.00, 0.84, True","29.00, 0.90, True","12.00, 0.85, True","14.00, 0.86, True","13.00, 0.85, True","30.00, 0.80, True","28.00, 0.79, True","30.00, 0.80, True","7.00, 0.48, True","30.00, 0.71, True","29.00, 0.70, True","31.00, 0.63, True","14.00, 0.49, True","28.00, 0.61, True","25.00, 0.59, True","28.00, 0.61, True","28.00, 0.61, True","15.00, 0.50, True","25.00, 0.59, True","27.00, 0.60, True","29.00, 0.53, True","28.00, 0.53, True","8.00, 0.21, True","27.00, 0.44, True","11.00, 0.26, True","27.00, 0.37, True","19.00, 0.24, True","26.00, 0.31, True","11.00, 0.15, True","26.00, 0.25, True","28.00, 0.27, True","14.00, 0.14, True","17.00, 0.08, True","9.00, 0.01, True","27.00, 0.03, True","21.00, 0.00, True","14.00, 0.00, True","18.00, 0.00, True",A,0.692
template_32,"13.00, 0.38, False","11.00, 0.44, False","11.00, 0.44, False","12.00, 0.57, False","10.00, 0.68, False","12.00, 0.70, False","13.00, 1.00, False","27.00, 1.00, False","16.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True",None,"29.00, 1.00, None","24.00, 1.00, None","16.00, 1.00, None","9.00, 1.00, True","26.00, 1.00, True","23.00, 1.00, True","13.00, 0.85, True","26.00, 0.89, True","13.00, 0.85, True","14.00, 0.86, True","14.00, 0.86, True","31.00, 0.80, True","24.00, 0.78, True","27.00, 0.79, True","9.00, 0.52, True","28.00, 0.70, True","26.00, 0.69, True","26.00, 0.60, True","17.00, 0.52, True","29.00, 0.61, True","25.00, 0.59, True","24.00, 0.58, True","26.00, 0.60, True","16.00, 0.51, True","23.00, 0.58, True","25.00, 0.59, True","28.00, 0.53, True","27.00, 0.52, True","10.00, 0.25, True","25.00, 0.43, True","13.00, 0.30, True","23.00, 0.34, True","21.00, 0.26, True","26.00, 0.31, True","15.00, 0.20, True","23.00, 0.23, True","26.00, 0.25, True","15.00, 0.15, True","19.00, 0.09, True","14.00, 0.03, True","21.00, 0.02, True","19.00, 0.00, True","15.00, 0.00, True","17.00, 0.00, True",A,0.692
template_49,"25.00, 0.50, False","25.00, 0.59, False","28.00, 0.61, False","26.00, 0.69, False","26.00, 0.79, False","32.00, 0.81, False","31.00, 1.00, False","12.00, 1.00, False","30.00, 1.00, True","29.00, 1.00, True","29.00, 1.00, True","29.00, 1.00, True",None,"10.00, 1.00, None","32.00, 1.00, None","28.00, 1.00, True","20.00, 1.00, True","11.00, 1.00, True","30.00, 0.90, True","15.00, 0.86, True","31.00, 0.90, True","27.00, 0.89, True","31.00, 0.90, True","11.00, 0.69, True","15.00, 0.73, True","16.00, 0.74, True","30.00, 0.71, True","15.00, 0.61, True","17.00, 0.63, True","17.00, 0.52, True","28.00, 0.61, True","11.00, 0.44, True","10.00, 0.42, True","17.00, 0.52, True","14.00, 0.49, True","29.00, 0.61, True","14.00, 0.49, True","19.00, 0.54, True","8.00, 0.29, True","10.00, 0.33, True","30.00, 0.46, True","17.00, 0.35, True","25.00, 0.43, True","11.00, 0.20, True","32.00, 0.35, True","6.00, 0.08, True","22.00, 0.27, True","18.00, 0.18, True","17.00, 0.17, True","22.00, 0.22, True","32.00, 0.17, True","22.00, 0.07, True","20.00, 0.02, True","16.00, 0.00, True","21.00, 0.00, True","9.00, 0.00, True",A,0.692
template_21,"20.00, 0.46, False","22.00, 0.57, False","25.00, 0.59, False","21.00, 0.66, False","22.00, 0.77, False","26.00, 0.79, False","26.00, 1.00, False","6.00, 1.00, False","26.00, 1.00, True","25.00, 1.00, True","27.00, 1.00, True","24.00, 1.00, True","10.00, 1.00, True",None,"26.00, 1.00, None","27.00, 1.00, True","17.00, 1.00, True","4.00, 1.00, True","27.00, 0.89, True","13.00, 0.85, True","27.00, 0.89, True","26.00, 0.89, True","26.00, 0.89, True","12.00, 0.70, True","9.00, 0.66, True","9.00, 0.66, True","23.00, 0.67, True","16.00, 0.62, True","11.00, 0.56, True","11.00, 0.44, True","25.00, 0.59, True","10.00, 0.42, True","8.00, 0.38, True","9.00, 0.40, True","12.00, 0.46, True","24.00, 0.58, True","7.00, 0.36, True","12.00, 0.46, True","9.00, 0.31, True","4.00, 0.18, True","25.00, 0.43, True","8.00, 0.21, True","22.00, 0.40, True","5.00, 0.10, True","30.00, 0.34, True","11.00, 0.15, True","21.00, 0.26, True","12.00, 0.12, True","11.00, 0.11, True","20.00, 0.20, True","30.00, 0.16, True","21.00, 0.06, True","13.00, 0.01, True","11.00, 0.00, True","21.00, 0.00, True","9.00, 0.00, True",A,0.692
template_12,"9.00, 0.31, False","10.00, 0.42, False","7.00, 0.36, False","11.00, 0.56, False","11.00, 0.69, False","10.00, 0.68, False","11.00, 1.00, False","29.00, 1.00, False","14.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","32.00, 1.00, True","26.00, 1.00, True",None,"16.00, 1.00, True","27.00, 1.00, True","27.00, 1.00, True","8.00, 0.81, True","28.00, 0.90, True","6.00, 0.79, True","11.00, 0.84, True","6.00, 0.79, True","30.00, 0.80, True","28.00, 0.79, True","28.00, 0.79, True","9.00, 0.52, True","26.00, 0.69, True","25.00, 0.68, True","30.00, 0.62, True","12.00, 0.46, True","28.00, 0.61, True","26.00, 0.60, True","26.00, 0.60, True","28.00, 0.61, True","5.00, 0.30, True","26.00, 0.60, True","24.00, 0.58, True","27.00, 0.52, True","28.00, 0.53, True","5.00, 0.14, True","27.00, 0.44, True","8.00, 0.21, True","25.00, 0.36, True","17.00, 0.22, True","26.00, 0.31, True","12.00, 0.16, True","24.00, 0.24, True","26.00, 0.25, True","11.00, 0.11, True","16.00, 0.07, True","13.00, 0.03, True","25.00, 0.03, True","22.00, 0.00, True","13.00, 0.00, True","16.00, 0.00, True",A,0.692
template_28,"15.00, 0.32, False","9.00, 0.31, False","11.00, 0.34, False","14.00, 0.49, False","9.00, 0.52, False","14.00, 0.60, False","12.00, 0.85, False","29.00, 0.90, False","12.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","28.00, 1.00, False","27.00, 1.00, False","16.00, 1.00, False",None,"31.00, 1.00, None","28.00, 1.00, None","13.00, 1.00, True","29.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","31.00, 0.90, True","27.00, 0.89, True","31.00, 0.90, True","11.00, 0.69, True","30.00, 0.80, True","28.00, 0.79, True","31.00, 0.71, True","17.00, 0.63, True","30.00, 0.71, True","25.00, 0.68, True","28.00, 0.70, True","30.00, 0.71, True","16.00, 0.62, True","27.00, 0.69, True","28.00, 0.70, True","29.00, 0.61, True","29.00, 0.61, True","12.00, 0.36, True","27.00, 0.52, True","12.00, 0.36, True","26.00, 0.43, True","21.00, 0.32, True","26.00, 0.37, True","13.00, 0.23, True","27.00, 0.31, True","30.00, 0.34, True","14.00, 0.19, True","18.00, 0.11, True","12.00, 0.03, True","27.00, 0.04, True","21.00, 0.00, True","16.00, 0.00, True","17.00, 0.00, True",A,0.687
template_31,"21.00, 0.39, False","24.00, 0.50, False","26.00, 0.51, False","23.00, 0.58, False","24.00, 0.68, False","26.00, 0.69, False","29.00, 0.90, False","20.00, 0.88, False","29.00, 1.00, False","24.00, 1.00, False","29.00, 1.00, False","26.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, False","27.00, 1.00, False","31.00, 1.00, True",None,"19.00, 1.00, None","27.00, 1.00, True","8.00, 1.00, True","27.00, 1.00, True","26.00, 1.00, True","28.00, 1.00, True","21.00, 0.88, True","19.00, 0.87, True","14.00, 0.86, True","26.00, 0.79, True","12.00, 0.70, True","11.00, 0.69, True","21.00, 0.66, True","30.00, 0.71, True","16.00, 0.62, True","21.00, 0.66, True","12.00, 0.57, True","7.00, 0.48, True","28.00, 0.70, True","14.00, 0.60, True","12.00, 0.57, True","14.00, 0.49, True","17.00, 0.52, True","25.00, 0.50, True","15.00, 0.41, True","25.00, 0.50, True","14.00, 0.31, True","31.00, 0.40, True","22.00, 0.33, True","26.00, 0.37, True","10.00, 0.14, True","14.00, 0.19, True","20.00, 0.25, True","33.00, 0.21, True","26.00, 0.11, True","18.00, 0.02, True","16.00, 0.00, True","28.00, 0.00, True","15.00, 0.00, True",A,0.687
template_7,"21.00, 0.39, False","23.00, 0.49, False","26.00, 0.51, False","22.00, 0.57, False","23.00, 0.67, False","27.00, 0.69, False","27.00, 0.89, False","8.00, 0.81, False","27.00, 1.00, False","27.00, 1.00, False","27.00, 1.00, False","23.00, 1.00, False","11.00, 1.00, False","4.00, 1.00, False","27.00, 1.00, False","28.00, 1.00, True","19.00, 1.00, True",None,"28.00, 1.00, True","15.00, 1.00, True","29.00, 1.00, True","28.00, 1.00, True","28.00, 1.00, True","16.00, 0.86, True","10.00, 0.83, True","9.00, 0.82, True","25.00, 0.78, True","16.00, 0.74, True","13.00, 0.71, True","11.00, 0.56, True","27.00, 0.69, True","13.00, 0.58, True","9.00, 0.52, True","10.00, 0.54, True","14.00, 0.60, True","26.00, 0.69, True","11.00, 0.56, True","15.00, 0.61, True","9.00, 0.40, True","7.00, 0.36, True","27.00, 0.52, True","12.00, 0.36, True","24.00, 0.50, True","3.00, 0.09, True","31.00, 0.40, True","14.00, 0.24, True","21.00, 0.32, True","12.00, 0.16, True","10.00, 0.14, True","22.00, 0.27, True","32.00, 0.21, True","23.00, 0.09, True","14.00, 0.01, True","12.00, 0.00, True","19.00, 0.00, True","8.00, 0.00, True",A,0.687
template_52,"12.00, 0.22, False","10.00, 0.25, False","8.00, 0.21, False","12.00, 0.36, False","8.00, 0.38, False","8.00, 0.38, False","10.00, 0.68, False","29.00, 0.80, False","12.00, 0.85, False","14.00, 0.86, False","11.00, 0.84, False","13.00, 0.85, False","30.00, 0.90, False","27.00, 0.89, False","8.00, 0.81, False","13.00, 1.00, False","27.00, 1.00, False","28.00, 1.00, False",None,"30.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, None","32.00, 1.00, True","30.00, 1.00, True","30.00, 1.00, True","11.00, 0.84, True","28.00, 0.90, True","27.00, 0.89, True","32.00, 0.81, True","9.00, 0.66, True","31.00, 0.80, True","27.00, 0.79, True","28.00, 0.79, True","30.00, 0.80, True","12.00, 0.70, True","28.00, 0.79, True","26.00, 0.79, True","28.00, 0.70, True","30.00, 0.71, True","9.00, 0.40, True","29.00, 0.61, True","6.00, 0.33, True","27.00, 0.52, True","20.00, 0.38, True","27.00, 0.44, True","9.00, 0.23, True","25.00, 0.36, True","29.00, 0.39, True","12.00, 0.22, True","20.00, 0.16, True","11.00, 0.04, True","26.00, 0.05, True","22.00, 0.00, True","10.00, 0.00, True","18.00, 0.00, True",A,0.682
template_17,"21.00, 0.32, False","25.00, 0.43, False","26.00, 0.43, False","23.00, 0.49, False","24.00, 0.58, False","26.00, 0.60, False","30.00, 0.80, False","17.00, 0.74, False","29.00, 0.90, False","26.00, 0.89, False","29.00, 0.90, False","26.00, 0.89, False","15.00, 0.86, False","13.00, 0.85, False","28.00, 0.90, False","29.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","30.00, 1.00, True",None,"29.00, 1.00, None","27.00, 1.00, None","29.00, 1.00, None","19.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","30.00, 0.90, True","10.00, 0.83, True","13.00, 0.85, True","19.00, 0.76, True","29.00, 0.80, True","15.00, 0.73, True","16.00, 0.74, True","13.00, 0.71, True","2.00, 0.45, True","29.00, 0.80, True","13.00, 0.71, True","13.00, 0.71, True","12.00, 0.57, True","15.00, 0.61, True","29.00, 0.61, True","16.00, 0.51, True","26.00, 0.60, True","13.00, 0.38, True","31.00, 0.47, True","18.00, 0.36, True","26.00, 0.43, True","13.00, 0.23, True","15.00, 0.26, True","23.00, 0.34, True","33.00, 0.25, True","27.00, 0.14, True","20.00, 0.03, True","17.00, 0.00, True","27.00, 0.00, True","17.00, 0.00, True",A,0.682
template_10,"8.00, 0.15, False","9.00, 0.23, False","6.00, 0.17, False","8.00, 0.29, False","10.00, 0.42, False","5.00, 0.30, False","12.00, 0.70, False","29.00, 0.80, False","11.00, 0.84, False","14.00, 0.86, False","12.00, 0.85, False","13.00, 0.85, False","31.00, 0.90, False","27.00, 0.89, False","6.00, 0.79, False","15.00, 1.00, False","27.00, 1.00, False","29.00, 1.00, False","10.00, 1.00, True","29.00, 1.00, True",None,"10.00, 1.00, None","6.00, 1.00, None","32.00, 1.00, True","30.00, 1.00, True","31.00, 1.00, True","13.00, 0.85, True","29.00, 0.90, True","29.00, 0.90, True","33.00, 0.81, True","16.00, 0.74, True","30.00, 0.80, True","28.00, 0.79, True","28.00, 0.79, True","30.00, 0.80, True","11.00, 0.69, True","26.00, 0.79, True","27.00, 0.79, True","29.00, 0.70, True","30.00, 0.71, True","5.00, 0.30, True","30.00, 0.62, True","10.00, 0.42, True","28.00, 0.53, True","16.00, 0.34, True","27.00, 0.44, True","14.00, 0.31, True","25.00, 0.36, True","30.00, 0.40, True","13.00, 0.23, True","14.00, 0.11, True","17.00, 0.08, True","27.00, 0.06, True","23.00, 0.01, True","16.00, 0.00, True","20.00, 0.00, True",A,0.682
