"statistic, pvalue, row is better than column",best set: template_10,template_4,template_30,template_2,template_12,template_9,template_6,template_3,template_36,template_11,template_8,template_5,template_7,template_1,template_32,template_13,template_28,template_0,template_35,template_20,template_29,template_26,template_24,template_27,template_37,template_34,template_22,template_33,template_16,template_41,template_40,template_47,template_51,template_15,template_45,template_44,template_49,template_39,template_21,template_18,template_38,template_14,template_31,template_17,template_55,template_52,template_54,template_23,template_25,template_50,template_19,template_53,template_46,template_42,template_43,template_48,group,accuracy
template_26,"15.00, 0.12, False","22.00, 0.57, False","24.00, 0.68, False","25.00, 0.68, False","16.00, 0.62, False","31.00, 0.80, False","21.00, 0.77, False","34.00, 0.81, False","20.00, 0.76, False","29.00, 0.80, False","20.00, 0.88, False","29.00, 0.90, False","28.00, 0.90, False","30.00, 0.90, False","21.00, 0.88, False","31.00, 1.00, False","21.00, 1.00, False","17.00, 1.00, False","29.00, 1.00, False","17.00, 1.00, True","31.00, 1.00, True",None,"11.00, 1.00, True","23.00, 1.00, True","30.00, 1.00, True","24.00, 0.89, True","15.00, 0.86, True","32.00, 0.90, True","18.00, 0.75, True","30.00, 0.80, True","22.00, 0.67, True","39.00, 0.74, True","40.00, 0.74, True","22.00, 0.67, True","41.00, 0.75, True","30.00, 0.71, True","40.00, 0.66, True","26.00, 0.60, True","21.00, 0.56, True","13.00, 0.47, True","19.00, 0.45, True","6.00, 0.24, True","28.00, 0.45, True","27.00, 0.44, True","37.00, 0.44, True","28.00, 0.32, True","24.00, 0.29, True","17.00, 0.22, True","21.00, 0.26, True","30.00, 0.28, True","21.00, 0.21, True","35.00, 0.22, True","26.00, 0.14, True","24.00, 0.12, True","33.00, 0.18, True","32.00, 0.14, True",A,0.426
template_24,"10.00, 0.05, False","21.00, 0.47, False","27.00, 0.60, False","24.00, 0.58, False","16.00, 0.51, False","33.00, 0.72, False","22.00, 0.67, False","36.00, 0.73, False","23.00, 0.67, False","31.00, 0.71, False","19.00, 0.76, False","30.00, 0.80, False","29.00, 0.80, False","29.00, 0.80, False","25.00, 0.78, False","34.00, 0.90, False","24.00, 0.89, False","20.00, 0.88, False","30.00, 0.90, False","18.00, 1.00, False","35.00, 1.00, False","11.00, 1.00, False",None,"25.00, 1.00, None","32.00, 1.00, None","26.00, 1.00, True","14.00, 1.00, True","35.00, 1.00, True","18.00, 0.87, True","34.00, 0.90, True","27.00, 0.79, True","37.00, 0.82, True","37.00, 0.82, True","24.00, 0.78, True","41.00, 0.83, True","30.00, 0.80, True","38.00, 0.74, True","28.00, 0.70, True","23.00, 0.67, True","14.00, 0.60, True","17.00, 0.52, True","13.00, 0.47, True","30.00, 0.54, True","28.00, 0.53, True","35.00, 0.49, True","22.00, 0.33, True","21.00, 0.32, True","19.00, 0.30, True","21.00, 0.32, True","26.00, 0.31, True","22.00, 0.27, True","33.00, 0.25, True","23.00, 0.15, True","22.00, 0.14, True","31.00, 0.20, True","28.00, 0.15, True",B,0.422
template_27,"30.00, 0.19, False","30.00, 0.54, False","30.00, 0.62, False","31.00, 0.63, False","30.00, 0.62, False","20.00, 0.65, False","31.00, 0.71, False","23.00, 0.67, False","28.00, 0.70, False","17.00, 0.63, False","30.00, 0.80, False","24.00, 0.78, False","21.00, 0.77, False","20.00, 0.76, False","28.00, 0.79, False","19.00, 0.87, False","31.00, 0.90, False","30.00, 0.90, False","22.00, 0.88, False","26.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, False","25.00, 1.00, True",None,"22.00, 1.00, None","29.00, 1.00, True","24.00, 1.00, True","26.00, 1.00, True","24.00, 0.89, True","22.00, 0.88, True","32.00, 0.81, True","32.00, 0.81, True","32.00, 0.81, True","10.00, 0.68, True","32.00, 0.81, True","38.00, 0.82, True","34.00, 0.72, True","19.00, 0.64, True","12.00, 0.57, True","23.00, 0.67, True","28.00, 0.61, True","19.00, 0.54, True","24.00, 0.50, True","17.00, 0.43, True","23.00, 0.41, True","37.00, 0.44, True","35.00, 0.43, True","9.00, 0.17, True","4.00, 0.08, True","37.00, 0.38, True","9.00, 0.12, True","26.00, 0.21, True","35.00, 0.22, True","35.00, 0.22, True","26.00, 0.17, True","42.00, 0.22, True",A,0.422
template_37,"26.00, 0.17, False","28.00, 0.53, False","28.00, 0.61, False","29.00, 0.61, False","28.00, 0.61, False","21.00, 0.66, False","32.00, 0.72, False","25.00, 0.68, False","22.00, 0.67, False","22.00, 0.67, False","30.00, 0.80, False","23.00, 0.78, False","21.00, 0.77, False","23.00, 0.78, False","23.00, 0.78, False","25.00, 0.89, False","27.00, 0.89, False","29.00, 0.90, False","14.00, 0.86, False","30.00, 1.00, False","13.00, 1.00, False","30.00, 1.00, False","32.00, 1.00, True","22.00, 1.00, True",None,"23.00, 1.00, True","28.00, 1.00, True","17.00, 1.00, True","30.00, 0.90, True","13.00, 0.85, True","22.00, 0.77, True","31.00, 0.80, True","33.00, 0.81, True","23.00, 0.78, True","33.00, 0.81, True","39.00, 0.82, True","32.00, 0.72, True","7.00, 0.48, True","21.00, 0.66, True","29.00, 0.70, True","23.00, 0.58, True","29.00, 0.61, True","16.00, 0.42, True","24.00, 0.50, True","30.00, 0.46, True","38.00, 0.45, True","37.00, 0.44, True","17.00, 0.28, True","20.00, 0.31, True","35.00, 0.37, True","21.00, 0.26, True","30.00, 0.24, True","36.00, 0.23, True","36.00, 0.23, True","29.00, 0.19, True","40.00, 0.21, True",A,0.422
template_34,"25.00, 0.13, False","25.00, 0.43, False","20.00, 0.46, False","28.00, 0.53, False","25.00, 0.50, False","30.00, 0.62, False","25.00, 0.59, False","34.00, 0.64, False","13.00, 0.47, False","29.00, 0.61, False","23.00, 0.67, False","31.00, 0.71, False","31.00, 0.71, False","29.00, 0.70, False","7.00, 0.48, False","33.00, 0.81, False","13.00, 0.71, False","22.00, 0.77, False","21.00, 0.77, False","20.00, 0.88, False","25.00, 0.89, False","24.00, 0.89, False","26.00, 1.00, False","29.00, 1.00, False","23.00, 1.00, False",None,"25.00, 1.00, None","27.00, 1.00, None","31.00, 1.00, True","26.00, 1.00, True","16.00, 0.86, True","42.00, 0.91, True","43.00, 0.92, True","31.00, 0.90, True","42.00, 0.91, True","38.00, 0.91, True","41.00, 0.83, True","23.00, 0.78, True","33.00, 0.81, True","22.00, 0.77, True","20.00, 0.65, True","21.00, 0.66, True","28.00, 0.61, True","35.00, 0.64, True","37.00, 0.58, True","31.00, 0.47, True","33.00, 0.48, True","27.00, 0.44, True","29.00, 0.46, True","33.00, 0.42, True","28.00, 0.38, True","37.00, 0.33, True","28.00, 0.22, True","29.00, 0.23, True","35.00, 0.27, True","29.00, 0.19, True",A,0.418
template_22,"15.00, 0.07, False","18.00, 0.36, False","24.00, 0.50, False","20.00, 0.46, False","17.00, 0.43, False","30.00, 0.62, False","19.00, 0.54, False","33.00, 0.64, False","19.00, 0.54, False","29.00, 0.61, False","14.00, 0.60, False","29.00, 0.70, False","28.00, 0.70, False","31.00, 0.71, False","22.00, 0.67, False","33.00, 0.81, False","24.00, 0.78, False","20.00, 0.76, False","26.00, 0.79, False","14.00, 0.86, False","30.00, 0.90, False","15.00, 0.86, False","14.00, 1.00, False","24.00, 1.00, False","28.00, 1.00, False","25.00, 1.00, True",None,"30.00, 1.00, None","13.00, 1.00, True","33.00, 1.00, True","24.00, 0.89, True","33.00, 0.90, True","37.00, 0.91, True","27.00, 0.89, True","38.00, 0.91, True","29.00, 0.90, True","37.00, 0.82, True","24.00, 0.78, True","23.00, 0.78, True","12.00, 0.70, True","22.00, 0.67, True","12.00, 0.57, True","27.00, 0.60, True","27.00, 0.60, True","34.00, 0.56, True","24.00, 0.42, True","22.00, 0.40, True","21.00, 0.39, True","22.00, 0.40, True","21.00, 0.32, True","23.00, 0.34, True","32.00, 0.30, True","23.00, 0.18, True","23.00, 0.18, True","33.00, 0.25, True","26.00, 0.17, True",A,0.418
template_33,"28.00, 0.15, False","31.00, 0.47, False","30.00, 0.54, False","32.00, 0.55, False","30.00, 0.54, False","23.00, 0.58, False","32.00, 0.63, False","24.00, 0.58, False","25.00, 0.59, False","20.00, 0.55, False","30.00, 0.71, False","23.00, 0.67, False","23.00, 0.67, False","24.00, 0.68, False","22.00, 0.67, False","25.00, 0.78, False","27.00, 0.79, False","28.00, 0.79, False","9.00, 0.66, False","31.00, 0.90, False","14.00, 0.86, False","32.00, 0.90, False","35.00, 1.00, False","26.00, 1.00, False","17.00, 1.00, False","27.00, 1.00, True","30.00, 1.00, True",None,"32.00, 1.00, True","21.00, 1.00, True","29.00, 0.90, True","33.00, 0.90, True","37.00, 0.91, True","28.00, 0.90, True","35.00, 0.91, True","45.00, 0.92, True","34.00, 0.81, True","14.00, 0.72, True","27.00, 0.79, True","32.00, 0.81, True","28.00, 0.70, True","30.00, 0.71, True","22.00, 0.57, True","26.00, 0.60, True","32.00, 0.55, True","42.00, 0.53, True","39.00, 0.52, True","26.00, 0.43, True","23.00, 0.41, True","40.00, 0.46, True","24.00, 0.35, True","33.00, 0.30, True","39.00, 0.29, True","40.00, 0.29, True","28.00, 0.22, True","43.00, 0.27, True",A,0.418
template_16,"15.00, 0.05, False","14.00, 0.24, False","21.00, 0.39, False","13.00, 0.30, False","15.00, 0.32, False","27.00, 0.52, False","15.00, 0.41, False","27.00, 0.52, False","21.00, 0.47, False","25.00, 0.50, False","14.00, 0.49, False","25.00, 0.59, False","23.00, 0.58, False","26.00, 0.60, False","25.00, 0.59, False","28.00, 0.70, False","26.00, 0.69, False","17.00, 0.63, False","27.00, 0.69, False","15.00, 0.73, False","31.00, 0.80, False","18.00, 0.75, False","18.00, 0.87, False","24.00, 0.89, False","30.00, 0.90, False","31.00, 1.00, False","13.00, 1.00, False","32.00, 1.00, False",None,"35.00, 1.00, None","29.00, 1.00, True","34.00, 1.00, True","37.00, 1.00, True","27.00, 1.00, True","36.00, 1.00, True","26.00, 1.00, True","35.00, 0.91, True","28.00, 0.90, True","22.00, 0.88, True","14.00, 0.86, True","23.00, 0.78, True","14.00, 0.72, True","28.00, 0.70, True","22.00, 0.67, True","33.00, 0.64, True","27.00, 0.52, True","24.00, 0.50, True","21.00, 0.47, True","24.00, 0.50, True","24.00, 0.42, True","22.00, 0.40, True","34.00, 0.36, True","21.00, 0.21, True","25.00, 0.25, True","34.00, 0.31, True","30.00, 0.24, True",B,0.415
template_41,"30.00, 0.13, False","33.00, 0.42, False","31.00, 0.47, False","33.00, 0.48, False","30.00, 0.46, False","20.00, 0.46, False","36.00, 0.57, False","23.00, 0.49, False","28.00, 0.53, False","18.00, 0.44, False","32.00, 0.63, False","22.00, 0.57, False","19.00, 0.54, False","19.00, 0.54, False","24.00, 0.58, False","19.00, 0.64, False","26.00, 0.69, False","31.00, 0.71, False","19.00, 0.64, False","31.00, 0.80, False","12.00, 0.70, False","30.00, 0.80, False","34.00, 0.90, False","22.00, 0.88, False","13.00, 0.85, False","26.00, 1.00, False","33.00, 1.00, False","21.00, 1.00, False","35.00, 1.00, True",None,"27.00, 1.00, True","38.00, 1.00, True","36.00, 1.00, True","24.00, 1.00, True","36.00, 1.00, True","46.00, 1.00, True","38.00, 0.91, True","11.00, 0.84, True","23.00, 0.89, True","33.00, 0.90, True","28.00, 0.79, True","30.00, 0.80, True","18.00, 0.64, True","24.00, 0.68, True","30.00, 0.62, True","43.00, 0.60, True","41.00, 0.59, True","19.00, 0.45, True","20.00, 0.46, True","44.00, 0.54, True","22.00, 0.40, True","32.00, 0.35, True","41.00, 0.35, True","43.00, 0.36, True","29.00, 0.27, True","45.00, 0.32, True",A,0.415
template_40,"19.00, 0.05, False","21.00, 0.26, False","17.00, 0.28, False","26.00, 0.37, False","17.00, 0.28, False","31.00, 0.47, False","23.00, 0.41, False","33.00, 0.48, False","12.00, 0.28, False","29.00, 0.46, False","22.00, 0.48, False","29.00, 0.53, False","26.00, 0.51, False","30.00, 0.54, False","13.00, 0.38, False","33.00, 0.64, False","15.00, 0.50, False","19.00, 0.54, False","25.00, 0.59, False","24.00, 0.68, False","27.00, 0.69, False","22.00, 0.67, False","27.00, 0.79, False","32.00, 0.81, False","22.00, 0.77, False","16.00, 0.86, False","24.00, 0.89, False","29.00, 0.90, False","29.00, 1.00, False","27.00, 1.00, False",None,"42.00, 1.00, None","44.00, 1.00, None","35.00, 1.00, None","44.00, 1.00, None","35.00, 1.00, None","42.00, 1.00, True","23.00, 1.00, True","31.00, 1.00, True","24.00, 1.00, True","17.00, 0.87, True","22.00, 0.88, True","28.00, 0.79, True","35.00, 0.82, True","40.00, 0.74, True","31.00, 0.63, True","32.00, 0.63, True","30.00, 0.62, True","32.00, 0.63, True","31.00, 0.54, True","29.00, 0.53, True","38.00, 0.45, True","31.00, 0.34, True","29.00, 0.33, True","37.00, 0.38, True","35.00, 0.31, True",B,0.411
template_47,"38.00, 0.14, False","39.00, 0.39, False","39.00, 0.45, False","39.00, 0.45, False","41.00, 0.46, False","32.00, 0.48, False","40.00, 0.52, False","31.00, 0.47, False","41.00, 0.53, False","31.00, 0.47, False","37.00, 0.58, False","26.00, 0.51, False","28.00, 0.53, False","30.00, 0.54, False","39.00, 0.59, False","33.00, 0.64, False","43.00, 0.68, False","40.00, 0.66, False","29.00, 0.61, False","39.00, 0.74, False","33.00, 0.72, False","39.00, 0.74, False","37.00, 0.82, False","32.00, 0.81, False","31.00, 0.80, False","42.00, 0.91, False","33.00, 0.90, False","33.00, 0.90, False","34.00, 1.00, False","38.00, 1.00, False","42.00, 1.00, True",None,"17.00, 1.00, None","33.00, 1.00, None","20.00, 1.00, None","35.00, 1.00, None","11.00, 1.00, True","32.00, 1.00, True","30.00, 1.00, True","36.00, 1.00, True","39.00, 0.91, True","37.00, 0.91, True","37.00, 0.82, True","28.00, 0.79, True","17.00, 0.63, True","31.00, 0.63, True","27.00, 0.60, True","29.00, 0.61, True","31.00, 0.63, True","30.00, 0.54, True","27.00, 0.52, True","12.00, 0.22, True","25.00, 0.30, True","30.00, 0.34, True","14.00, 0.19, True","29.00, 0.27, True",A,0.411
template_51,"39.00, 0.15, False","41.00, 0.40, False","39.00, 0.45, False","37.00, 0.44, False","41.00, 0.46, False","28.00, 0.45, False","41.00, 0.53, False","27.00, 0.44, False","43.00, 0.53, False","29.00, 0.46, False","36.00, 0.57, False","35.00, 0.57, False","33.00, 0.56, False","29.00, 0.53, False","42.00, 0.60, False","34.00, 0.64, False","44.00, 0.68, False","41.00, 0.67, False","34.00, 0.64, False","40.00, 0.74, False","31.00, 0.71, False","40.00, 0.74, False","37.00, 0.82, False","32.00, 0.81, False","33.00, 0.81, False","43.00, 0.92, False","37.00, 0.91, False","37.00, 0.91, False","37.00, 1.00, False","36.00, 1.00, False","44.00, 1.00, True","17.00, 1.00, True",None,"31.00, 1.00, None","15.00, 1.00, None","32.00, 1.00, None","13.00, 1.00, True","33.00, 1.00, True","32.00, 1.00, True","41.00, 1.00, True","40.00, 0.91, True","40.00, 0.91, True","31.00, 0.80, True","24.00, 0.78, True","15.00, 0.61, True","31.00, 0.63, True","26.00, 0.60, True","24.00, 0.58, True","31.00, 0.63, True","27.00, 0.52, True","31.00, 0.54, True","10.00, 0.18, True","26.00, 0.31, True","28.00, 0.32, True","9.00, 0.12, True","31.00, 0.29, True",A,0.411
template_15,"29.00, 0.10, False","30.00, 0.34, False","28.00, 0.38, False","29.00, 0.39, False","29.00, 0.39, False","20.00, 0.38, False","29.00, 0.46, False","21.00, 0.39, False","29.00, 0.46, False","20.00, 0.38, False","29.00, 0.53, False","20.00, 0.46, False","21.00, 0.47, False","15.00, 0.41, False","29.00, 0.53, False","23.00, 0.58, False","32.00, 0.63, False","27.00, 0.60, False","23.00, 0.58, False","24.00, 0.68, False","17.00, 0.63, False","22.00, 0.67, False","24.00, 0.78, False","10.00, 0.68, False","23.00, 0.78, False","31.00, 0.90, False","27.00, 0.89, False","28.00, 0.90, False","27.00, 1.00, False","24.00, 1.00, False","35.00, 1.00, True","33.00, 1.00, True","31.00, 1.00, True",None,"33.00, 1.00, None","41.00, 1.00, None","34.00, 1.00, True","21.00, 1.00, True","12.00, 1.00, True","26.00, 1.00, True","30.00, 0.90, True","21.00, 0.88, True","25.00, 0.78, True","19.00, 0.76, True","28.00, 0.70, True","39.00, 0.66, True","38.00, 0.66, True","9.00, 0.40, True","13.00, 0.47, True","39.00, 0.59, True","10.00, 0.33, True","28.00, 0.38, True","36.00, 0.37, True","36.00, 0.37, True","24.00, 0.29, True","42.00, 0.35, True",A,0.411
template_45,"41.00, 0.15, False","40.00, 0.40, False","43.00, 0.47, False","38.00, 0.45, False","42.00, 0.47, False","32.00, 0.48, False","42.00, 0.53, False","25.00, 0.43, False","41.00, 0.53, False","29.00, 0.46, False","39.00, 0.59, False","34.00, 0.56, False","34.00, 0.56, False","32.00, 0.55, False","40.00, 0.59, False","35.00, 0.64, False","43.00, 0.68, False","41.00, 0.67, False","31.00, 0.63, False","39.00, 0.74, False","32.00, 0.72, False","41.00, 0.75, False","41.00, 0.83, False","32.00, 0.81, False","33.00, 0.81, False","42.00, 0.91, False","38.00, 0.91, False","35.00, 0.91, False","36.00, 1.00, False","36.00, 1.00, False","44.00, 1.00, True","20.00, 1.00, True","15.00, 1.00, True","33.00, 1.00, True",None,"37.00, 1.00, None","19.00, 1.00, True","32.00, 1.00, True","31.00, 1.00, True","40.00, 1.00, True","41.00, 0.91, True","39.00, 0.91, True","33.00, 0.81, True","24.00, 0.78, True","21.00, 0.66, True","35.00, 0.64, True","32.00, 0.63, True","28.00, 0.61, True","30.00, 0.62, True","35.00, 0.57, True","32.00, 0.55, True","18.00, 0.29, True","31.00, 0.34, True","32.00, 0.35, True","20.00, 0.25, True","35.00, 0.31, True",A,0.411
template_44,"22.00, 0.07, False","29.00, 0.33, False","29.00, 0.39, False","23.00, 0.34, False","26.00, 0.37, False","40.00, 0.52, False","28.00, 0.45, False","38.00, 0.51, False","30.00, 0.46, False","42.00, 0.53, False","28.00, 0.53, False","38.00, 0.58, False","36.00, 0.57, False","39.00, 0.59, False","35.00, 0.57, False","43.00, 0.68, False","35.00, 0.64, False","31.00, 0.63, False","39.00, 0.66, False","28.00, 0.70, False","42.00, 0.75, False","30.00, 0.71, False","30.00, 0.80, False","38.00, 0.82, False","39.00, 0.82, False","38.00, 0.91, False","29.00, 0.90, False","45.00, 0.92, False","26.00, 1.00, False","46.00, 1.00, False","35.00, 1.00, True","35.00, 1.00, True","32.00, 1.00, True","41.00, 1.00, True","37.00, 1.00, True",None,"35.00, 1.00, True","39.00, 1.00, True","35.00, 1.00, True","30.00, 1.00, True","32.00, 0.90, True","30.00, 0.90, True","44.00, 0.83, True","37.00, 0.82, True","33.00, 0.72, True","17.00, 0.52, True","12.00, 0.46, True","35.00, 0.64, True","39.00, 0.66, True","14.00, 0.39, True","34.00, 0.56, True","29.00, 0.39, True","12.00, 0.16, True","12.00, 0.16, True","34.00, 0.36, True","20.00, 0.20, True",A,0.411
template_49,"38.00, 0.12, False","38.00, 0.33, False","40.00, 0.40, False","36.00, 0.37, False","39.00, 0.39, False","31.00, 0.40, False","39.00, 0.45, False","30.00, 0.40, False","41.00, 0.46, False","30.00, 0.40, False","38.00, 0.51, False","32.00, 0.48, False","27.00, 0.44, False","31.00, 0.47, False","38.00, 0.51, False","35.00, 0.57, False","42.00, 0.60, False","41.00, 0.59, False","30.00, 0.54, False","40.00, 0.66, False","34.00, 0.64, False","40.00, 0.66, False","38.00, 0.74, False","34.00, 0.72, False","32.00, 0.72, False","41.00, 0.83, False","37.00, 0.82, False","34.00, 0.81, False","35.00, 0.91, False","38.00, 0.91, False","42.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","34.00, 1.00, False","19.00, 1.00, False","35.00, 1.00, False",None,"34.00, 1.00, None","33.00, 1.00, None","38.00, 1.00, None","40.00, 1.00, True","39.00, 1.00, True","34.00, 0.90, True","28.00, 0.90, True","15.00, 0.73, True","31.00, 0.71, True","28.00, 0.70, True","31.00, 0.71, True","34.00, 0.72, True","28.00, 0.61, True","31.00, 0.63, True","9.00, 0.23, True","24.00, 0.35, True","27.00, 0.37, True","13.00, 0.23, True","27.00, 0.31, True",A,0.408
template_39,"23.00, 0.06, False","26.00, 0.25, False","27.00, 0.31, False","25.00, 0.30, False","24.00, 0.29, False","17.00, 0.28, False","28.00, 0.38, False","20.00, 0.31, False","22.00, 0.33, False","16.00, 0.27, False","25.00, 0.43, False","19.00, 0.37, False","17.00, 0.35, False","17.00, 0.35, False","20.00, 0.38, False","23.00, 0.49, False","24.00, 0.50, False","25.00, 0.50, False","12.00, 0.36, False","25.00, 0.59, False","11.00, 0.44, False","26.00, 0.60, False","28.00, 0.70, False","19.00, 0.64, False","7.00, 0.48, False","23.00, 0.78, False","24.00, 0.78, False","14.00, 0.72, False","28.00, 0.90, False","11.00, 0.84, False","23.00, 1.00, False","32.00, 1.00, False","33.00, 1.00, False","21.00, 1.00, False","32.00, 1.00, False","39.00, 1.00, False","34.00, 1.00, True",None,"21.00, 1.00, None","29.00, 1.00, None","24.00, 1.00, True","28.00, 1.00, True","18.00, 0.87, True","22.00, 0.88, True","31.00, 0.80, True","39.00, 0.74, True","37.00, 0.73, True","19.00, 0.64, True","20.00, 0.65, True","37.00, 0.65, True","19.00, 0.54, True","29.00, 0.46, True","37.00, 0.44, True","37.00, 0.44, True","29.00, 0.39, True","41.00, 0.40, True",A,0.408
template_21,"25.00, 0.06, False","25.00, 0.25, False","25.00, 0.30, False","24.00, 0.29, False","27.00, 0.31, False","20.00, 0.31, False","26.00, 0.37, False","22.00, 0.33, False","27.00, 0.37, False","22.00, 0.33, False","26.00, 0.43, False","16.00, 0.34, False","13.00, 0.30, False","20.00, 0.38, False","28.00, 0.45, False","25.00, 0.50, False","31.00, 0.54, False","25.00, 0.50, False","21.00, 0.47, False","20.00, 0.55, False","22.00, 0.57, False","21.00, 0.56, False","23.00, 0.67, False","12.00, 0.57, False","21.00, 0.66, False","33.00, 0.81, False","23.00, 0.78, False","27.00, 0.79, False","22.00, 0.88, False","23.00, 0.89, False","31.00, 1.00, False","30.00, 1.00, False","32.00, 1.00, False","12.00, 1.00, False","31.00, 1.00, False","35.00, 1.00, False","33.00, 1.00, True","21.00, 1.00, True",None,"22.00, 1.00, None","32.00, 1.00, True","19.00, 1.00, True","28.00, 0.90, True","19.00, 0.87, True","31.00, 0.80, True","38.00, 0.74, True","36.00, 0.73, True","10.00, 0.54, True","11.00, 0.56, True","36.00, 0.65, True","7.00, 0.36, True","31.00, 0.47, True","33.00, 0.42, True","36.00, 0.43, True","30.00, 0.40, True","40.00, 0.40, True",A,0.408
template_18,"15.00, 0.03, False","13.00, 0.13, False","19.00, 0.24, False","21.00, 0.26, False","16.00, 0.21, False","29.00, 0.39, False","16.00, 0.27, False","33.00, 0.42, False","19.00, 0.30, False","27.00, 0.37, False","16.00, 0.34, False","26.00, 0.43, False","23.00, 0.41, False","26.00, 0.43, False","17.00, 0.35, False","30.00, 0.54, False","19.00, 0.45, False","14.00, 0.39, False","26.00, 0.51, False","5.00, 0.30, False","31.00, 0.63, False","13.00, 0.47, False","14.00, 0.60, False","23.00, 0.67, False","29.00, 0.70, False","22.00, 0.77, False","12.00, 0.70, False","32.00, 0.81, False","14.00, 0.86, False","33.00, 0.90, False","24.00, 1.00, False","36.00, 1.00, False","41.00, 1.00, False","26.00, 1.00, False","40.00, 1.00, False","30.00, 1.00, False","38.00, 1.00, True","29.00, 1.00, True","22.00, 1.00, True",None,"23.00, 1.00, True","10.00, 1.00, True","33.00, 0.90, True","28.00, 0.90, True","38.00, 0.82, True","28.00, 0.70, True","27.00, 0.69, True","22.00, 0.67, True","25.00, 0.68, True","27.00, 0.60, True","21.00, 0.56, True","35.00, 0.49, True","22.00, 0.33, True","24.00, 0.35, True","36.00, 0.43, True","26.00, 0.31, True",B,0.408
template_38,"12.00, 0.01, False","20.00, 0.16, False","21.00, 0.21, False","25.00, 0.25, False","15.00, 0.15, False","31.00, 0.34, False","24.00, 0.29, False","29.00, 0.33, False","13.00, 0.18, False","24.00, 0.29, False","22.00, 0.33, False","26.00, 0.37, False","25.00, 0.36, False","26.00, 0.37, False","18.00, 0.29, False","28.00, 0.45, False","17.00, 0.35, False","20.00, 0.38, False","23.00, 0.41, False","22.00, 0.48, False","28.00, 0.53, False","19.00, 0.45, False","17.00, 0.52, False","28.00, 0.61, False","23.00, 0.58, False","20.00, 0.65, False","22.00, 0.67, False","28.00, 0.70, False","23.00, 0.78, False","28.00, 0.79, False","17.00, 0.87, False","39.00, 0.91, False","40.00, 0.91, False","30.00, 0.90, False","41.00, 0.91, False","32.00, 0.90, False","40.00, 1.00, False","24.00, 1.00, False","32.00, 1.00, False","23.00, 1.00, False",None,"23.00, 1.00, None","29.00, 1.00, True","33.00, 1.00, True","38.00, 0.91, True","32.00, 0.81, True","30.00, 0.80, True","28.00, 0.79, True","29.00, 0.80, True","33.00, 0.72, True","28.00, 0.70, True","37.00, 0.58, True","32.00, 0.48, True","34.00, 0.49, True","37.00, 0.51, True","40.00, 0.46, True",B,0.404
template_14,"16.00, 0.02, False","17.00, 0.14, False","20.00, 0.20, False","21.00, 0.21, False","18.00, 0.18, False","29.00, 0.33, False","16.00, 0.21, False","31.00, 0.34, False","16.00, 0.21, False","24.00, 0.29, False","16.00, 0.27, False","25.00, 0.36, False","24.00, 0.35, False","26.00, 0.37, False","16.00, 0.27, False","27.00, 0.44, False","19.00, 0.37, False","10.00, 0.25, False","24.00, 0.42, False","8.00, 0.29, False","28.00, 0.53, False","6.00, 0.24, False","13.00, 0.47, False","19.00, 0.54, False","29.00, 0.61, False","21.00, 0.66, False","12.00, 0.57, False","30.00, 0.71, False","14.00, 0.72, False","30.00, 0.80, False","22.00, 0.88, False","37.00, 0.91, False","40.00, 0.91, False","21.00, 0.88, False","39.00, 0.91, False","30.00, 0.90, False","39.00, 1.00, False","28.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, False","23.00, 1.00, True",None,"35.00, 1.00, True","28.00, 1.00, True","37.00, 0.91, True","31.00, 0.80, True","29.00, 0.80, True","19.00, 0.76, True","22.00, 0.77, True","31.00, 0.71, True","19.00, 0.64, True","37.00, 0.58, True","24.00, 0.42, True","25.00, 0.43, True","36.00, 0.50, True","32.00, 0.41, True",B,0.404
template_31,"26.00, 0.04, False","28.00, 0.18, False","22.00, 0.18, False","27.00, 0.21, False","26.00, 0.21, False","20.00, 0.20, False","31.00, 0.29, False","20.00, 0.20, False","29.00, 0.27, False","21.00, 0.21, False","29.00, 0.33, False","26.00, 0.31, False","22.00, 0.27, False","22.00, 0.27, False","24.00, 0.29, False","25.00, 0.36, False","28.00, 0.38, False","31.00, 0.40, False","20.00, 0.31, False","30.00, 0.46, False","13.00, 0.30, False","28.00, 0.45, False","30.00, 0.54, False","24.00, 0.50, False","16.00, 0.42, False","28.00, 0.61, False","27.00, 0.60, False","22.00, 0.57, False","28.00, 0.70, False","18.00, 0.64, False","28.00, 0.79, False","37.00, 0.82, False","31.00, 0.80, False","25.00, 0.78, False","33.00, 0.81, False","44.00, 0.83, False","34.00, 0.90, False","18.00, 0.87, False","28.00, 0.90, False","33.00, 0.90, False","29.00, 1.00, False","35.00, 1.00, False",None,"23.00, 1.00, None","33.00, 1.00, True","43.00, 0.92, True","38.00, 0.91, True","24.00, 0.89, True","26.00, 0.89, True","38.00, 0.82, True","28.00, 0.79, True","32.00, 0.63, True","39.00, 0.59, True","41.00, 0.59, True","28.00, 0.53, True","43.00, 0.53, True",B,0.401
