"statistic, pvalue, row is better than column",best set: template_43,template_47,template_44,template_2,template_49,template_23,template_16,template_17,template_3,template_7,template_46,template_50,template_42,template_8,template_6,template_15,template_21,template_0,template_30,template_14,template_53,template_52,template_51,template_20,template_19,template_54,template_40,template_45,template_31,template_55,template_32,template_34,template_10,template_12,template_39,template_11,template_22,template_27,template_1,template_13,template_4,template_48,template_5,template_25,template_24,template_9,template_28,template_26,template_38,template_18,template_29,template_36,template_35,template_41,template_33,template_37,group,accuracy
template_52,"7.00, 0.19, False","7.00, 0.26, False","15.00, 0.50, False","16.00, 0.62, False","7.00, 0.63, False","10.00, 0.68, False","15.00, 0.73, False","14.00, 0.86, False","13.00, 0.85, False","11.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","6.00, 1.00, True",None,"9.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","4.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","6.00, 0.79, True","11.00, 0.84, True","12.00, 0.85, True","9.00, 0.82, True","12.00, 0.85, True","10.00, 0.83, True","8.00, 0.81, True","11.00, 0.84, True","10.00, 0.68, True","11.00, 0.69, True","11.00, 0.69, True","12.00, 0.70, True","5.00, 0.58, True","11.00, 0.69, True","9.00, 0.66, True","9.00, 0.66, True","9.00, 0.52, True","11.00, 0.56, True","10.00, 0.54, True","7.00, 0.36, True","9.00, 0.40, True","9.00, 0.40, True","11.00, 0.34, True","9.00, 0.31, True","9.00, 0.23, True","7.00, 0.19, True","8.00, 0.15, True",A,0.24
template_51,"7.00, 0.13, False","3.00, 0.09, False","17.00, 0.43, False","13.00, 0.47, False","6.00, 0.45, False","8.00, 0.50, False","16.00, 0.62, False","12.00, 0.70, False","11.00, 0.69, False","6.00, 0.79, False","6.00, 0.79, False","8.00, 0.81, False","7.00, 0.80, False","13.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False",None,"8.00, 1.00, None","9.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","8.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","9.00, 0.82, True","9.00, 0.82, True","11.00, 0.84, True","10.00, 0.83, True","8.00, 0.81, True","5.00, 0.77, True","11.00, 0.84, True","8.00, 0.81, True","7.00, 0.63, True","7.00, 0.63, True","11.00, 0.69, True","7.00, 0.48, True","6.00, 0.45, True","7.00, 0.48, True","11.00, 0.44, True","6.00, 0.33, True","7.00, 0.26, True","6.00, 0.24, True","6.00, 0.17, True",A,0.23
template_20,"11.00, 0.20, False","8.00, 0.21, False","17.00, 0.43, False","15.00, 0.50, False","7.00, 0.48, False","10.00, 0.54, False","15.00, 0.61, False","11.00, 0.69, False","12.00, 0.70, False","5.00, 0.77, False","8.00, 0.81, False","14.00, 0.86, False","11.00, 0.84, False","14.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","17.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, True",None,"9.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, None","8.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","8.00, 0.81, True","8.00, 0.81, True","8.00, 0.81, True","8.00, 0.81, True","8.00, 0.81, True","7.00, 0.80, True","10.00, 0.83, True","6.00, 0.79, True","9.00, 0.66, True","5.00, 0.58, True","8.00, 0.65, True","9.00, 0.52, True","6.00, 0.45, True","5.00, 0.42, True","11.00, 0.44, True","5.00, 0.30, True","8.00, 0.29, True","5.00, 0.21, True","5.00, 0.14, True",A,0.23
template_19,"9.00, 0.17, False","6.00, 0.17, False","14.00, 0.39, False","14.00, 0.49, False","8.00, 0.50, False","7.00, 0.48, False","12.00, 0.57, False","10.00, 0.68, False","10.00, 0.68, False","5.00, 0.77, False","11.00, 0.84, False","11.00, 0.84, False","10.00, 0.83, False","11.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, True","9.00, 1.00, True",None,"11.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, None","8.00, 1.00, None","10.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","8.00, 0.81, True","8.00, 0.81, True","11.00, 0.84, True","8.00, 0.81, True","7.00, 0.80, True","6.00, 0.79, True","9.00, 0.82, True","9.00, 0.82, True","10.00, 0.68, True","5.00, 0.58, True","8.00, 0.65, True","6.00, 0.45, True","6.00, 0.45, True","6.00, 0.45, True","9.00, 0.40, True","5.00, 0.30, True","7.00, 0.26, True","4.00, 0.18, True","5.00, 0.14, True",A,0.23
template_54,"6.00, 0.12, False","4.00, 0.12, False","16.00, 0.42, False","18.00, 0.53, False","6.00, 0.45, False","8.00, 0.50, False","18.00, 0.64, False","11.00, 0.69, False","14.00, 0.72, False","8.00, 0.81, False","7.00, 0.80, False","12.00, 0.85, False","9.00, 0.82, False","15.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True",None,"12.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","4.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","12.00, 0.85, True","12.00, 0.85, True","6.00, 0.79, True","11.00, 0.84, True","10.00, 0.83, True","6.00, 0.79, True","8.00, 0.65, True","10.00, 0.68, True","10.00, 0.68, True","8.00, 0.50, True","9.00, 0.52, True","9.00, 0.52, True","12.00, 0.46, True","10.00, 0.42, True","9.00, 0.31, True","7.00, 0.26, True","8.00, 0.21, True",A,0.23
template_40,"11.00, 0.20, False","9.00, 0.23, False","15.00, 0.41, False","12.00, 0.46, False","10.00, 0.54, False","13.00, 0.58, False","14.00, 0.60, False","13.00, 0.71, False","11.00, 0.69, False","8.00, 0.81, False","10.00, 0.83, False","14.00, 0.86, False","11.00, 0.84, False","11.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True",None,"14.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True","10.00, 0.83, True","10.00, 0.83, True","9.00, 0.82, True","11.00, 0.84, True","9.00, 0.82, True","9.00, 0.82, True","8.00, 0.81, True","10.00, 0.68, True","5.00, 0.58, True","8.00, 0.65, True","8.00, 0.50, True","8.00, 0.50, True","4.00, 0.39, True","12.00, 0.46, True","6.00, 0.33, True","3.00, 0.15, True","4.00, 0.18, True","5.00, 0.14, True",A,0.23
template_45,"10.00, 0.18, False","13.00, 0.30, False","9.00, 0.31, False","14.00, 0.49, False","11.00, 0.56, False","11.00, 0.56, False","10.00, 0.54, False","11.00, 0.69, False","12.00, 0.70, False","14.00, 0.86, False","14.00, 0.86, False","12.00, 0.85, False","10.00, 0.83, False","11.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True",None,"14.00, 1.00, None","14.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","13.00, 0.85, True","12.00, 0.85, True","14.00, 0.86, True","13.00, 0.85, True","15.00, 0.86, True","14.00, 0.86, True","14.00, 0.86, True","12.00, 0.85, True","12.00, 0.70, True","12.00, 0.70, True","13.00, 0.71, True","10.00, 0.54, True","9.00, 0.52, True","13.00, 0.58, True","10.00, 0.42, True","11.00, 0.44, True","11.00, 0.34, True","11.00, 0.34, True","10.00, 0.25, True",A,0.23
template_31,"13.00, 0.23, False","12.00, 0.28, False","11.00, 0.34, False","13.00, 0.47, False","11.00, 0.56, False","13.00, 0.58, False","9.00, 0.52, False","8.00, 0.65, False","8.00, 0.65, False","10.00, 0.83, False","13.00, 0.85, False","14.00, 0.86, False","14.00, 0.86, False","12.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True",None,"13.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","10.00, 0.83, True","9.00, 0.82, True","11.00, 0.84, True","10.00, 0.83, True","14.00, 0.86, True","8.00, 0.81, True","10.00, 0.83, True","11.00, 0.84, True","10.00, 0.68, True","8.00, 0.65, True","10.00, 0.68, True","8.00, 0.50, True","11.00, 0.56, True","7.00, 0.48, True","8.00, 0.38, True","7.00, 0.36, True","8.00, 0.29, True","6.00, 0.24, True","7.00, 0.19, True",A,0.23
template_55,"7.00, 0.09, False","4.00, 0.08, False","16.00, 0.34, False","18.00, 0.44, False","5.00, 0.30, False","9.00, 0.40, False","15.00, 0.50, False","10.00, 0.54, False","13.00, 0.58, False","9.00, 0.66, False","7.00, 0.63, False","11.00, 0.69, False","9.00, 0.66, False","15.00, 0.86, False","14.00, 0.86, False","10.00, 0.83, False","9.00, 0.82, False","11.00, 0.84, False","16.00, 0.86, False","10.00, 0.83, False","8.00, 0.81, False","6.00, 0.79, False","8.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","4.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False",None,"12.00, 1.00, None","11.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, None","13.00, 1.00, None","9.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","12.00, 0.85, True","9.00, 0.82, True","9.00, 0.82, True","10.00, 0.68, True","9.00, 0.66, True","8.00, 0.65, True","12.00, 0.57, True","9.00, 0.52, True","10.00, 0.42, True","9.00, 0.40, True","8.00, 0.29, True",A,0.22
template_32,"12.00, 0.16, False","7.00, 0.13, False","15.00, 0.32, False","13.00, 0.38, False","7.00, 0.36, False","9.00, 0.40, False","12.00, 0.46, False","12.00, 0.57, False","10.00, 0.54, False","9.00, 0.66, False","11.00, 0.69, False","14.00, 0.72, False","12.00, 0.70, False","9.00, 0.82, False","10.00, 0.83, False","10.00, 0.83, False","9.00, 0.82, False","8.00, 0.81, False","12.00, 0.85, False","8.00, 0.81, False","9.00, 0.82, False","11.00, 0.84, False","8.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, True",None,"5.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","9.00, 0.82, True","5.00, 0.77, True","8.00, 0.81, True","6.00, 0.61, True","6.00, 0.61, True","7.00, 0.63, True","11.00, 0.56, True","5.00, 0.42, True","2.00, 0.18, True","4.00, 0.27, True","6.00, 0.24, True",A,0.22
template_34,"10.00, 0.14, False","7.00, 0.13, False","15.00, 0.32, False","11.00, 0.34, False","6.00, 0.33, False","11.00, 0.44, False","11.00, 0.44, False","11.00, 0.56, False","9.00, 0.52, False","8.00, 0.65, False","6.00, 0.61, False","11.00, 0.69, False","9.00, 0.66, False","10.00, 0.83, False","9.00, 0.82, False","10.00, 0.83, False","9.00, 0.82, False","6.00, 0.79, False","11.00, 0.84, False","8.00, 0.81, False","11.00, 0.84, False","12.00, 0.85, False","7.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, True","5.00, 1.00, True",None,"10.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","9.00, 0.82, True","5.00, 0.77, True","8.00, 0.81, True","7.00, 0.63, True","7.00, 0.63, True","6.00, 0.61, True","10.00, 0.54, True","4.00, 0.39, True","4.00, 0.27, True","4.00, 0.27, True","6.00, 0.24, True",A,0.22
template_10,"11.00, 0.15, False","7.00, 0.13, False","15.00, 0.32, False","16.00, 0.42, False","9.00, 0.40, False","11.00, 0.44, False","14.00, 0.49, False","12.00, 0.57, False","11.00, 0.56, False","5.00, 0.58, False","9.00, 0.66, False","14.00, 0.72, False","13.00, 0.71, False","15.00, 0.86, False","8.00, 0.81, False","10.00, 0.83, False","10.00, 0.83, False","9.00, 0.82, False","16.00, 0.86, False","12.00, 0.85, False","10.00, 0.83, False","9.00, 0.82, False","9.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True",None,"5.00, 1.00, None","12.00, 1.00, None","4.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","11.00, 0.84, True","8.00, 0.81, True","8.00, 0.81, True","8.00, 0.65, True","9.00, 0.66, True","5.00, 0.58, True","12.00, 0.57, True","7.00, 0.48, True","8.00, 0.38, True","4.00, 0.27, True","5.00, 0.21, True",A,0.22
template_12,"11.00, 0.15, False","9.00, 0.17, False","14.00, 0.31, False","14.00, 0.39, False","10.00, 0.42, False","11.00, 0.44, False","14.00, 0.49, False","12.00, 0.57, False","9.00, 0.52, False","8.00, 0.65, False","11.00, 0.69, False","14.00, 0.72, False","12.00, 0.70, False","11.00, 0.84, False","8.00, 0.81, False","10.00, 0.83, False","10.00, 0.83, False","9.00, 0.82, False","15.00, 0.86, False","9.00, 0.82, False","9.00, 0.82, False","12.00, 0.85, False","10.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True",None,"11.00, 1.00, None","8.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","12.00, 0.85, True","7.00, 0.80, True","10.00, 0.83, True","8.00, 0.65, True","8.00, 0.65, True","8.00, 0.65, True","13.00, 0.58, True","7.00, 0.48, True","5.00, 0.30, True","6.00, 0.33, True","5.00, 0.21, True",A,0.22
template_39,"9.00, 0.12, False","9.00, 0.17, False","14.00, 0.31, False","12.00, 0.36, False","8.00, 0.38, False","7.00, 0.36, False","13.00, 0.47, False","12.00, 0.57, False","9.00, 0.52, False","10.00, 0.68, False","12.00, 0.70, False","14.00, 0.72, False","12.00, 0.70, False","10.00, 0.83, False","13.00, 0.85, False","11.00, 0.84, False","9.00, 0.82, False","10.00, 0.83, False","12.00, 0.85, False","11.00, 0.84, False","10.00, 0.83, False","10.00, 0.83, False","8.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True",None,"11.00, 1.00, None","12.00, 1.00, None","8.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","8.00, 0.81, True","10.00, 0.83, True","10.00, 0.83, True","6.00, 0.61, True","8.00, 0.65, True","6.00, 0.61, True","11.00, 0.56, True","8.00, 0.50, True","7.00, 0.36, True","6.00, 0.33, True","7.00, 0.26, True",A,0.22
template_11,"10.00, 0.14, False","8.00, 0.15, False","13.00, 0.30, False","14.00, 0.39, False","9.00, 0.40, False","11.00, 0.44, False","12.00, 0.46, False","10.00, 0.54, False","11.00, 0.56, False","6.00, 0.61, False","9.00, 0.66, False","13.00, 0.71, False","13.00, 0.71, False","14.00, 0.86, False","6.00, 0.79, False","9.00, 0.82, False","8.00, 0.81, False","8.00, 0.81, False","15.00, 0.86, False","10.00, 0.83, False","10.00, 0.83, False","8.00, 0.81, False","9.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","4.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True",None,"12.00, 1.00, None","9.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","11.00, 0.84, True","7.00, 0.80, True","8.00, 0.81, True","6.00, 0.61, True","8.00, 0.65, True","5.00, 0.58, True","12.00, 0.57, True","7.00, 0.48, True","6.00, 0.33, True","3.00, 0.23, True","5.00, 0.21, True",A,0.22
template_22,"8.00, 0.11, False","6.00, 0.12, False","14.00, 0.31, False","10.00, 0.33, False","9.00, 0.40, False","4.00, 0.27, False","10.00, 0.42, False","11.00, 0.56, False","12.00, 0.57, False","8.00, 0.65, False","9.00, 0.66, False","12.00, 0.70, False","9.00, 0.66, False","9.00, 0.82, False","9.00, 0.82, False","10.00, 0.83, False","11.00, 0.84, False","9.00, 0.82, False","14.00, 0.86, False","8.00, 0.81, False","10.00, 0.83, False","11.00, 0.84, False","9.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True",None,"12.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","9.00, 0.82, True","7.00, 0.80, True","11.00, 0.84, True","9.00, 0.66, True","8.00, 0.65, True","10.00, 0.68, True","12.00, 0.57, True","9.00, 0.52, True","9.00, 0.40, True","9.00, 0.40, True","9.00, 0.31, True",A,0.22
template_27,"13.00, 0.13, False","9.00, 0.12, False","13.00, 0.23, False","13.00, 0.30, False","7.00, 0.26, False","8.00, 0.29, False","11.00, 0.34, False","10.00, 0.42, False","12.00, 0.46, False","11.00, 0.56, False","11.00, 0.56, False","10.00, 0.54, False","11.00, 0.56, False","11.00, 0.69, False","12.00, 0.70, False","9.00, 0.66, False","8.00, 0.65, False","10.00, 0.68, False","13.00, 0.71, False","9.00, 0.66, False","12.00, 0.70, False","10.00, 0.68, False","9.00, 0.82, False","8.00, 0.81, False","8.00, 0.81, False","11.00, 0.84, False","11.00, 0.84, False","13.00, 0.85, False","10.00, 0.83, False","9.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False",None,"11.00, 1.00, None","8.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, None","11.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","11.00, 0.84, True","6.00, 0.79, True","10.00, 0.83, True","11.00, 0.69, True","7.00, 0.63, True","8.00, 0.50, True","8.00, 0.50, True","7.00, 0.36, True",A,0.21
template_1,"9.00, 0.09, False","7.00, 0.09, False","13.00, 0.23, False","12.00, 0.28, False","9.00, 0.31, False","9.00, 0.31, False","11.00, 0.34, False","12.00, 0.46, False","10.00, 0.42, False","8.00, 0.50, False","9.00, 0.52, False","12.00, 0.57, False","8.00, 0.50, False","10.00, 0.68, False","8.00, 0.65, False","9.00, 0.66, False","8.00, 0.65, False","4.00, 0.55, False","12.00, 0.70, False","9.00, 0.66, False","12.00, 0.70, False","11.00, 0.69, False","9.00, 0.82, False","8.00, 0.81, False","8.00, 0.81, False","12.00, 0.85, False","10.00, 0.83, False","12.00, 0.85, False","9.00, 0.82, False","12.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, True",None,"11.00, 1.00, None","7.00, 1.00, None","12.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","6.00, 0.79, True","9.00, 0.82, True","7.00, 0.80, True","9.00, 0.66, True","6.00, 0.61, True","8.00, 0.50, True","4.00, 0.39, True","6.00, 0.33, True",A,0.21
template_13,"14.00, 0.14, False","11.00, 0.15, False","13.00, 0.23, False","13.00, 0.30, False","9.00, 0.31, False","10.00, 0.33, False","13.00, 0.38, False","10.00, 0.42, False","10.00, 0.42, False","10.00, 0.54, False","11.00, 0.56, False","14.00, 0.60, False","14.00, 0.60, False","14.00, 0.72, False","11.00, 0.69, False","9.00, 0.66, False","9.00, 0.66, False","10.00, 0.68, False","15.00, 0.73, False","12.00, 0.70, False","12.00, 0.70, False","11.00, 0.69, False","11.00, 0.84, False","8.00, 0.81, False","11.00, 0.84, False","12.00, 0.85, False","10.00, 0.83, False","14.00, 0.86, False","11.00, 0.84, False","12.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, True","11.00, 1.00, True",None,"13.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, None","13.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","10.00, 0.83, True","7.00, 0.80, True","10.00, 0.83, True","13.00, 0.71, True","8.00, 0.65, True","7.00, 0.48, True","8.00, 0.50, True","9.00, 0.40, True",A,0.21
template_4,"10.00, 0.10, False","7.00, 0.09, False","13.00, 0.23, False","10.00, 0.25, False","9.00, 0.31, False","10.00, 0.33, False","11.00, 0.34, False","10.00, 0.42, False","10.00, 0.42, False","7.00, 0.48, False","9.00, 0.52, False","12.00, 0.57, False","11.00, 0.56, False","9.00, 0.66, False","2.00, 0.45, False","10.00, 0.68, False","9.00, 0.66, False","5.00, 0.58, False","13.00, 0.71, False","8.00, 0.65, False","11.00, 0.69, False","12.00, 0.70, False","10.00, 0.83, False","8.00, 0.81, False","8.00, 0.81, False","12.00, 0.85, False","9.00, 0.82, False","13.00, 0.85, False","10.00, 0.83, False","13.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True",None,"10.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","7.00, 0.80, True","9.00, 0.82, True","7.00, 0.80, True","9.00, 0.66, True","6.00, 0.61, True","7.00, 0.48, True","5.00, 0.42, True","6.00, 0.33, True",A,0.21
template_48,"8.00, 0.08, False","5.00, 0.06, False","15.00, 0.26, False","14.00, 0.31, False","5.00, 0.21, False","7.00, 0.26, False","14.00, 0.39, False","10.00, 0.42, False","12.00, 0.46, False","6.00, 0.45, False","7.00, 0.48, False","12.00, 0.57, False","11.00, 0.56, False","14.00, 0.72, False","9.00, 0.66, False","9.00, 0.66, False","7.00, 0.63, False","10.00, 0.68, False","15.00, 0.73, False","11.00, 0.69, False","7.00, 0.63, False","5.00, 0.58, False","8.00, 0.81, False","8.00, 0.81, False","7.00, 0.80, False","6.00, 0.79, False","11.00, 0.84, False","15.00, 0.86, False","14.00, 0.86, False","9.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True",None,"10.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, None","11.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","9.00, 0.82, True","8.00, 0.81, True","8.00, 0.81, True","12.00, 0.70, True","10.00, 0.68, True","11.00, 0.56, True","7.00, 0.48, True","5.00, 0.30, True",A,0.21
template_5,"7.00, 0.06, False","6.00, 0.08, False","13.00, 0.23, False","10.00, 0.25, False","9.00, 0.31, False","9.00, 0.31, False","11.00, 0.34, False","11.00, 0.44, False","9.00, 0.40, False","4.00, 0.39, False","7.00, 0.48, False","9.00, 0.52, False","9.00, 0.52, False","10.00, 0.68, False","6.00, 0.61, False","9.00, 0.66, False","9.00, 0.66, False","5.00, 0.58, False","11.00, 0.69, False","9.00, 0.66, False","11.00, 0.69, False","11.00, 0.69, False","5.00, 0.77, False","7.00, 0.80, False","6.00, 0.79, False","11.00, 0.84, False","9.00, 0.82, False","14.00, 0.86, False","8.00, 0.81, False","11.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True",None,"10.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","7.00, 0.80, True","8.00, 0.81, True","5.00, 0.77, True","9.00, 0.66, True","7.00, 0.63, True","8.00, 0.50, True","5.00, 0.42, True","4.00, 0.27, True",A,0.21
