"statistic, pvalue, row is better than column",best set: template_24,template_3,template_10,template_19,template_55,template_32,template_27,template_25,template_53,template_39,template_29,template_15,template_14,template_38,template_1,template_26,template_52,template_0,template_17,template_37,template_11,template_40,template_21,template_5,template_51,template_12,template_35,template_20,template_8,template_33,template_23,template_36,template_18,template_22,template_13,template_2,template_54,template_31,template_7,template_9,template_47,template_28,template_16,template_50,template_46,template_30,template_41,template_6,template_42,template_4,template_44,template_34,template_43,template_45,template_48,template_49,group,accuracy
template_40,"10.00, 0.01, False","29.00, 0.12, False","15.00, 0.09, False","27.00, 0.44, False","28.00, 0.53, False","24.00, 0.50, False","18.00, 0.44, False","20.00, 0.46, False","32.00, 0.63, False","14.00, 0.49, False","32.00, 0.72, False","32.00, 0.72, False","27.00, 0.69, False","25.00, 0.68, False","19.00, 0.64, False","14.00, 0.86, False","22.00, 0.88, False","28.00, 0.90, False","37.00, 0.91, False","39.00, 1.00, False","22.00, 1.00, False",None,"21.00, 1.00, None","23.00, 1.00, None","32.00, 1.00, True","19.00, 1.00, True","33.00, 1.00, True","28.00, 1.00, True","22.00, 0.88, True","33.00, 0.90, True","22.00, 0.88, True","32.00, 0.90, True","24.00, 0.78, True","17.00, 0.74, True","20.00, 0.65, True","22.00, 0.67, True","25.00, 0.68, True","34.00, 0.72, True","19.00, 0.64, True","25.00, 0.68, True","28.00, 0.61, True","24.00, 0.58, True","32.00, 0.63, True","27.00, 0.60, True","23.00, 0.49, True","24.00, 0.42, True","15.00, 0.32, True","15.00, 0.32, True","26.00, 0.37, True","17.00, 0.28, True","24.00, 0.29, True","21.00, 0.17, True","31.00, 0.24, True","32.00, 0.21, True","22.00, 0.11, True","25.00, 0.13, True",B,0.43
template_21,"16.00, 0.02, False","25.00, 0.10, False","16.00, 0.10, False","22.00, 0.40, False","26.00, 0.51, False","31.00, 0.54, False","13.00, 0.38, False","14.00, 0.39, False","31.00, 0.63, False","19.00, 0.54, False","29.00, 0.70, False","23.00, 0.67, False","31.00, 0.71, False","31.00, 0.71, False","14.00, 0.60, False","21.00, 0.88, False","31.00, 0.90, False","29.00, 0.90, False","33.00, 0.90, False","35.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, True",None,"18.00, 1.00, None","28.00, 1.00, True","23.00, 1.00, True","27.00, 1.00, True","32.00, 1.00, True","22.00, 0.88, True","28.00, 0.90, True","16.00, 0.86, True","36.00, 0.91, True","31.00, 0.80, True","18.00, 0.75, True","18.00, 0.64, True","25.00, 0.68, True","32.00, 0.72, True","28.00, 0.70, True","12.00, 0.57, True","14.00, 0.60, True","29.00, 0.61, True","29.00, 0.61, True","35.00, 0.64, True","32.00, 0.63, True","29.00, 0.53, True","31.00, 0.47, True","19.00, 0.37, True","17.00, 0.35, True","29.00, 0.39, True","17.00, 0.28, True","31.00, 0.34, True","30.00, 0.24, True","29.00, 0.23, True","28.00, 0.18, True","27.00, 0.14, True","22.00, 0.11, True",B,0.43
template_5,"16.00, 0.02, False","24.00, 0.10, False","14.00, 0.08, False","21.00, 0.39, False","27.00, 0.52, False","31.00, 0.54, False","15.00, 0.41, False","20.00, 0.46, False","28.00, 0.61, False","19.00, 0.54, False","28.00, 0.70, False","30.00, 0.71, False","34.00, 0.72, False","31.00, 0.71, False","16.00, 0.62, False","22.00, 0.88, False","30.00, 0.90, False","30.00, 0.90, False","33.00, 0.90, False","34.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, True","18.00, 1.00, True",None,"33.00, 1.00, True","21.00, 1.00, True","31.00, 1.00, True","35.00, 1.00, True","23.00, 0.89, True","32.00, 0.90, True","20.00, 0.88, True","36.00, 0.91, True","33.00, 0.81, True","19.00, 0.76, True","13.00, 0.58, True","26.00, 0.69, True","31.00, 0.71, True","29.00, 0.70, True","11.00, 0.56, True","18.00, 0.64, True","26.00, 0.60, True","29.00, 0.61, True","34.00, 0.64, True","30.00, 0.62, True","28.00, 0.53, True","32.00, 0.48, True","16.00, 0.34, True","17.00, 0.35, True","28.00, 0.38, True","16.00, 0.27, True","29.00, 0.33, True","29.00, 0.23, True","26.00, 0.21, True","27.00, 0.18, True","26.00, 0.14, True","24.00, 0.12, True",B,0.43
template_51,"25.00, 0.04, False","25.00, 0.08, False","28.00, 0.15, False","13.00, 0.23, False","14.00, 0.31, False","18.00, 0.36, False","26.00, 0.43, False","24.00, 0.42, False","15.00, 0.41, False","26.00, 0.51, False","13.00, 0.47, False","12.00, 0.46, False","21.00, 0.56, False","20.00, 0.55, False","31.00, 0.63, False","34.00, 0.81, False","21.00, 0.77, False","21.00, 0.77, False","23.00, 0.78, False","17.00, 0.87, False","26.00, 0.89, False","32.00, 1.00, False","28.00, 1.00, False","33.00, 1.00, False",None,"35.00, 1.00, None","19.00, 1.00, None","21.00, 1.00, None","36.00, 1.00, True","16.00, 1.00, True","25.00, 1.00, True","25.00, 1.00, True","22.00, 0.88, True","34.00, 0.90, True","28.00, 0.79, True","40.00, 0.83, True","18.00, 0.75, True","14.00, 0.72, True","29.00, 0.80, True","25.00, 0.78, True","13.00, 0.58, True","17.00, 0.63, True","27.00, 0.69, True","19.00, 0.64, True","20.00, 0.55, True","18.00, 0.44, True","29.00, 0.53, True","33.00, 0.56, True","18.00, 0.36, True","38.00, 0.51, True","14.00, 0.24, True","22.00, 0.22, True","19.00, 0.19, True","12.00, 0.09, True","15.00, 0.09, True","9.00, 0.04, True",B,0.424
template_12,"9.00, 0.00, False","27.00, 0.09, False","7.00, 0.02, False","28.00, 0.38, False","26.00, 0.43, False","29.00, 0.46, False","17.00, 0.35, False","15.00, 0.32, False","30.00, 0.54, False","19.00, 0.45, False","30.00, 0.62, False","29.00, 0.61, False","25.00, 0.59, False","29.00, 0.61, False","15.00, 0.50, False","9.00, 0.66, False","23.00, 0.78, False","26.00, 0.79, False","33.00, 0.81, False","35.00, 0.91, False","22.00, 0.88, False","19.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, False","35.00, 1.00, True",None,"35.00, 1.00, None","30.00, 1.00, None","20.00, 1.00, True","31.00, 1.00, True","23.00, 1.00, True","29.00, 1.00, True","27.00, 0.89, True","15.00, 0.86, True","18.00, 0.75, True","24.00, 0.78, True","25.00, 0.78, True","35.00, 0.82, True","20.00, 0.76, True","25.00, 0.78, True","28.00, 0.70, True","30.00, 0.71, True","28.00, 0.70, True","26.00, 0.69, True","27.00, 0.60, True","28.00, 0.53, True","16.00, 0.42, True","10.00, 0.33, True","29.00, 0.46, True","12.00, 0.28, True","28.00, 0.38, True","24.00, 0.24, True","28.00, 0.27, True","30.00, 0.24, True","25.00, 0.16, True","29.00, 0.19, True",B,0.424
template_35,"26.00, 0.04, False","29.00, 0.10, False","27.00, 0.14, False","11.00, 0.20, False","12.00, 0.28, False","13.00, 0.30, False","28.00, 0.45, False","27.00, 0.44, False","13.00, 0.38, False","26.00, 0.51, False","14.00, 0.49, False","13.00, 0.47, False","20.00, 0.55, False","22.00, 0.57, False","30.00, 0.62, False","34.00, 0.81, False","24.00, 0.78, False","23.00, 0.78, False","23.00, 0.78, False","18.00, 0.87, False","27.00, 0.89, False","33.00, 1.00, False","27.00, 1.00, False","31.00, 1.00, False","19.00, 1.00, True","35.00, 1.00, True",None,"19.00, 1.00, None","38.00, 1.00, True","10.00, 1.00, True","30.00, 1.00, True","28.00, 1.00, True","20.00, 0.88, True","38.00, 0.91, True","29.00, 0.80, True","43.00, 0.83, True","21.00, 0.77, True","19.00, 0.76, True","32.00, 0.81, True","27.00, 0.79, True","14.00, 0.60, True","20.00, 0.65, True","32.00, 0.72, True","23.00, 0.67, True","18.00, 0.53, True","23.00, 0.49, True","24.00, 0.50, True","34.00, 0.56, True","18.00, 0.36, True","33.00, 0.48, True","23.00, 0.34, True","14.00, 0.14, True","16.00, 0.16, True","15.00, 0.12, True","15.00, 0.09, True","10.00, 0.05, True",B,0.424
template_20,"21.00, 0.03, False","32.00, 0.11, False","24.00, 0.12, False","15.00, 0.26, False","19.00, 0.37, False","9.00, 0.23, False","29.00, 0.46, False","29.00, 0.46, False","20.00, 0.46, False","29.00, 0.53, False","19.00, 0.54, False","15.00, 0.50, False","14.00, 0.49, False","22.00, 0.57, False","29.00, 0.61, False","26.00, 0.79, False","19.00, 0.76, False","19.00, 0.76, False","25.00, 0.78, False","23.00, 0.89, False","31.00, 0.90, False","28.00, 1.00, False","32.00, 1.00, False","35.00, 1.00, False","21.00, 1.00, True","30.00, 1.00, True","19.00, 1.00, True",None,"32.00, 1.00, True","19.00, 1.00, True","33.00, 1.00, True","24.00, 1.00, True","9.00, 0.82, True","29.00, 0.90, True","32.00, 0.81, True","35.00, 0.82, True","17.00, 0.74, True","20.00, 0.76, True","31.00, 0.80, True","32.00, 0.81, True","18.00, 0.64, True","15.00, 0.61, True","26.00, 0.69, True","22.00, 0.67, True","14.00, 0.49, True","17.00, 0.43, True","26.00, 0.51, True","24.00, 0.50, True","13.00, 0.30, True","24.00, 0.42, True","19.00, 0.30, True","8.00, 0.08, True","18.00, 0.18, True","21.00, 0.17, True","11.00, 0.06, True","13.00, 0.07, True",B,0.424
template_8,"11.00, 0.00, False","21.00, 0.05, False","14.00, 0.04, False","31.00, 0.34, False","31.00, 0.40, False","30.00, 0.40, False","22.00, 0.33, False","21.00, 0.32, False","34.00, 0.49, False","25.00, 0.43, False","36.00, 0.57, False","30.00, 0.54, False","29.00, 0.53, False","30.00, 0.54, False","18.00, 0.44, False","16.00, 0.62, False","26.00, 0.69, False","28.00, 0.70, False","35.00, 0.73, False","38.00, 0.82, False","19.00, 0.76, False","22.00, 0.88, False","22.00, 0.88, False","23.00, 0.89, False","36.00, 1.00, False","20.00, 1.00, False","38.00, 1.00, False","32.00, 1.00, False",None,"40.00, 1.00, None","23.00, 1.00, None","32.00, 1.00, None","31.00, 1.00, True","13.00, 1.00, True","21.00, 0.88, True","22.00, 0.88, True","29.00, 0.90, True","37.00, 0.91, True","21.00, 0.88, True","19.00, 0.87, True","34.00, 0.81, True","31.00, 0.80, True","30.00, 0.80, True","28.00, 0.79, True","31.00, 0.71, True","32.00, 0.63, True","24.00, 0.58, True","17.00, 0.52, True","32.00, 0.55, True","16.00, 0.42, True","33.00, 0.48, True","31.00, 0.34, True","32.00, 0.35, True","31.00, 0.29, True","26.00, 0.21, True","32.00, 0.25, True",B,0.418
template_33,"24.00, 0.03, False","28.00, 0.08, False","23.00, 0.09, False","13.00, 0.18, False","12.00, 0.22, False","12.00, 0.22, False","23.00, 0.34, False","25.00, 0.36, False","11.00, 0.26, False","23.00, 0.41, False","14.00, 0.39, False","14.00, 0.39, False","18.00, 0.44, False","18.00, 0.44, False","27.00, 0.52, False","32.00, 0.72, False","23.00, 0.67, False","22.00, 0.67, False","18.00, 0.64, False","14.00, 0.72, False","28.00, 0.79, False","33.00, 0.90, False","28.00, 0.90, False","32.00, 0.90, False","16.00, 1.00, False","31.00, 1.00, False","10.00, 1.00, False","19.00, 1.00, False","40.00, 1.00, True",None,"28.00, 1.00, None","27.00, 1.00, None","20.00, 1.00, True","36.00, 1.00, True","27.00, 0.89, True","43.00, 0.92, True","19.00, 0.87, True","18.00, 0.87, True","32.00, 0.90, True","28.00, 0.90, True","15.00, 0.73, True","19.00, 0.76, True","30.00, 0.80, True","23.00, 0.78, True","21.00, 0.66, True","23.00, 0.58, True","21.00, 0.56, True","34.00, 0.64, True","17.00, 0.43, True","34.00, 0.56, True","20.00, 0.38, True","13.00, 0.18, True","19.00, 0.24, True","18.00, 0.18, True","16.00, 0.13, True","11.00, 0.08, True",B,0.418
template_23,"11.00, 0.00, False","19.00, 0.04, False","16.00, 0.05, False","25.00, 0.30, False","24.00, 0.35, False","29.00, 0.39, False","13.00, 0.23, False","13.00, 0.23, False","29.00, 0.46, False","15.00, 0.32, False","25.00, 0.50, False","25.00, 0.50, False","29.00, 0.53, False","26.00, 0.51, False","14.00, 0.39, False","18.00, 0.64, False","29.00, 0.70, False","33.00, 0.72, False","30.00, 0.71, False","29.00, 0.80, False","19.00, 0.76, False","22.00, 0.88, False","16.00, 0.86, False","20.00, 0.88, False","25.00, 1.00, False","23.00, 1.00, False","30.00, 1.00, False","33.00, 1.00, False","23.00, 1.00, True","28.00, 1.00, True",None,"37.00, 1.00, None","30.00, 1.00, True","20.00, 1.00, True","18.00, 0.87, True","28.00, 0.90, True","30.00, 0.90, True","27.00, 0.89, True","18.00, 0.87, True","14.00, 0.86, True","30.00, 0.80, True","29.00, 0.80, True","34.00, 0.81, True","31.00, 0.80, True","31.00, 0.71, True","33.00, 0.64, True","18.00, 0.53, True","19.00, 0.54, True","32.00, 0.55, True","20.00, 0.46, True","29.00, 0.46, True","31.00, 0.34, True","31.00, 0.34, True","29.00, 0.27, True","29.00, 0.23, True","26.00, 0.21, True",B,0.418
template_36,"20.00, 0.02, False","31.00, 0.09, False","25.00, 0.10, False","24.00, 0.29, False","24.00, 0.35, False","24.00, 0.35, False","34.00, 0.42, False","29.00, 0.39, False","24.00, 0.42, False","26.00, 0.43, False","23.00, 0.49, False","24.00, 0.50, False","20.00, 0.46, False","20.00, 0.46, False","32.00, 0.55, False","30.00, 0.71, False","23.00, 0.67, False","20.00, 0.65, False","23.00, 0.67, False","19.00, 0.76, False","31.00, 0.80, False","32.00, 0.90, False","36.00, 0.91, False","36.00, 0.91, False","25.00, 1.00, False","29.00, 1.00, False","28.00, 1.00, False","24.00, 1.00, False","32.00, 1.00, True","27.00, 1.00, True","37.00, 1.00, True",None,"24.00, 1.00, True","29.00, 1.00, True","33.00, 0.90, True","30.00, 0.90, True","24.00, 0.89, True","24.00, 0.89, True","36.00, 0.91, True","38.00, 0.91, True","25.00, 0.78, True","22.00, 0.77, True","20.00, 0.76, True","18.00, 0.75, True","27.00, 0.69, True","22.00, 0.57, True","29.00, 0.61, True","35.00, 0.64, True","23.00, 0.49, True","33.00, 0.56, True","21.00, 0.39, True","20.00, 0.25, True","25.00, 0.30, True","22.00, 0.22, True","25.00, 0.20, True","25.00, 0.20, True",B,0.417
template_18,"16.00, 0.01, False","31.00, 0.07, False","19.00, 0.05, False","12.00, 0.12, False","18.00, 0.23, False","11.00, 0.15, False","29.00, 0.33, False","27.00, 0.31, False","19.00, 0.30, False","27.00, 0.37, False","16.00, 0.34, False","14.00, 0.31, False","10.00, 0.25, False","17.00, 0.35, False","26.00, 0.43, False","21.00, 0.56, False","17.00, 0.52, False","15.00, 0.50, False","28.00, 0.61, False","28.00, 0.70, False","29.00, 0.70, False","24.00, 0.78, False","31.00, 0.80, False","33.00, 0.81, False","22.00, 0.88, False","27.00, 0.89, False","20.00, 0.88, False","9.00, 0.82, False","31.00, 1.00, False","20.00, 1.00, False","30.00, 1.00, False","24.00, 1.00, False",None,"28.00, 1.00, None","31.00, 1.00, True","32.00, 1.00, True","16.00, 1.00, True","28.00, 1.00, True","30.00, 1.00, True","33.00, 1.00, True","20.00, 0.88, True","14.00, 0.86, True","26.00, 0.89, True","19.00, 0.87, True","17.00, 0.74, True","17.00, 0.63, True","28.00, 0.70, True","25.00, 0.68, True","19.00, 0.54, True","26.00, 0.60, True","20.00, 0.46, True","10.00, 0.18, True","21.00, 0.32, True","22.00, 0.27, True","13.00, 0.13, True","15.00, 0.15, True",B,0.412
template_22,"7.00, 0.00, False","23.00, 0.04, False","13.00, 0.03, False","28.00, 0.27, False","31.00, 0.34, False","28.00, 0.32, False","17.00, 0.22, False","17.00, 0.22, False","33.00, 0.42, False","17.00, 0.28, False","32.00, 0.48, False","28.00, 0.45, False","28.00, 0.45, False","25.00, 0.43, False","12.00, 0.28, False","11.00, 0.44, False","23.00, 0.58, False","25.00, 0.59, False","35.00, 0.64, False","35.00, 0.73, False","19.00, 0.64, False","17.00, 0.74, False","18.00, 0.75, False","19.00, 0.76, False","34.00, 0.90, False","15.00, 0.86, False","38.00, 0.91, False","29.00, 0.90, False","13.00, 1.00, False","36.00, 1.00, False","20.00, 1.00, False","29.00, 1.00, False","28.00, 1.00, True",None,"20.00, 1.00, True","17.00, 1.00, True","29.00, 1.00, True","35.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","33.00, 0.90, True","29.00, 0.90, True","29.00, 0.90, True","29.00, 0.90, True","32.00, 0.81, True","28.00, 0.70, True","20.00, 0.65, True","14.00, 0.60, True","31.00, 0.63, True","14.00, 0.49, True","32.00, 0.55, True","29.00, 0.39, True","33.00, 0.42, True","33.00, 0.36, True","28.00, 0.27, True","33.00, 0.30, True",B,0.412
template_13,"14.00, 0.00, False","27.00, 0.04, False","13.00, 0.02, False","23.00, 0.18, False","20.00, 0.20, False","29.00, 0.27, False","11.00, 0.11, False","7.00, 0.06, False","25.00, 0.30, False","12.00, 0.16, False","29.00, 0.39, False","26.00, 0.37, False","30.00, 0.40, False","26.00, 0.37, False","13.00, 0.23, False","16.00, 0.42, False","27.00, 0.52, False","26.00, 0.51, False","33.00, 0.56, False","32.00, 0.63, False","11.00, 0.44, False","20.00, 0.65, False","18.00, 0.64, False","13.00, 0.58, False","28.00, 0.79, False","18.00, 0.75, False","29.00, 0.80, False","32.00, 0.81, False","21.00, 0.88, False","27.00, 0.89, False","18.00, 0.87, False","33.00, 0.90, False","31.00, 1.00, False","20.00, 1.00, False",None,"33.00, 1.00, None","29.00, 1.00, None","32.00, 1.00, None","18.00, 1.00, None","20.00, 1.00, None","29.00, 1.00, True","32.00, 1.00, True","37.00, 1.00, True","29.00, 1.00, True","29.00, 0.90, True","36.00, 0.82, True","15.00, 0.73, True","19.00, 0.76, True","32.00, 0.72, True","20.00, 0.65, True","32.00, 0.63, True","30.00, 0.46, True","34.00, 0.49, True","34.00, 0.42, True","29.00, 0.33, True","28.00, 0.32, True",B,0.406
template_2,"16.00, 0.01, False","17.00, 0.02, False","19.00, 0.04, False","34.00, 0.26, False","37.00, 0.33, False","32.00, 0.30, False","27.00, 0.26, False","28.00, 0.27, False","37.00, 0.38, False","25.00, 0.30, False","34.00, 0.42, False","36.00, 0.43, False","31.00, 0.40, False","29.00, 0.39, False","24.00, 0.35, False","20.00, 0.46, False","30.00, 0.54, False","31.00, 0.54, False","33.00, 0.56, False","39.00, 0.66, False","28.00, 0.61, False","22.00, 0.67, False","25.00, 0.68, False","26.00, 0.69, False","40.00, 0.83, False","24.00, 0.78, False","43.00, 0.83, False","35.00, 0.82, False","22.00, 0.88, False","43.00, 0.92, False","28.00, 0.90, False","30.00, 0.90, False","32.00, 1.00, False","17.00, 1.00, False","33.00, 1.00, True",None,"37.00, 1.00, None","37.00, 1.00, None","27.00, 1.00, None","30.00, 1.00, None","43.00, 1.00, True","32.00, 1.00, True","23.00, 1.00, True","35.00, 1.00, True","38.00, 0.91, True","31.00, 0.80, True","27.00, 0.79, True","20.00, 0.76, True","39.00, 0.74, True","20.00, 0.65, True","32.00, 0.63, True","31.00, 0.47, True","40.00, 0.52, True","35.00, 0.43, True","32.00, 0.35, True","39.00, 0.39, True",B,0.406
template_54,"18.00, 0.01, False","28.00, 0.05, False","19.00, 0.04, False","12.00, 0.09, False","13.00, 0.13, False","12.00, 0.12, False","27.00, 0.26, False","24.00, 0.24, False","17.00, 0.22, False","29.00, 0.33, False","17.00, 0.28, False","16.00, 0.27, False","15.00, 0.26, False","19.00, 0.30, False","26.00, 0.37, False","23.00, 0.49, False","9.00, 0.31, False","14.00, 0.39, False","24.00, 0.50, False","24.00, 0.58, False","30.00, 0.62, False","25.00, 0.68, False","32.00, 0.72, False","31.00, 0.71, False","18.00, 0.75, False","25.00, 0.78, False","21.00, 0.77, False","17.00, 0.74, False","29.00, 0.90, False","19.00, 0.87, False","30.00, 0.90, False","24.00, 0.89, False","16.00, 1.00, False","29.00, 1.00, False","29.00, 1.00, True","37.00, 1.00, True",None,"24.00, 1.00, None","33.00, 1.00, None","33.00, 1.00, None","15.00, 1.00, True","17.00, 1.00, True","30.00, 1.00, True","23.00, 1.00, True","14.00, 0.86, True","20.00, 0.76, True","26.00, 0.79, True","28.00, 0.79, True","18.00, 0.64, True","31.00, 0.71, True","20.00, 0.55, True","14.00, 0.31, True","23.00, 0.41, True","20.00, 0.31, True","10.00, 0.14, True","13.00, 0.18, True",B,0.406
template_31,"28.00, 0.02, False","21.00, 0.03, False","28.00, 0.08, False","16.00, 0.13, False","21.00, 0.21, False","20.00, 0.20, False","28.00, 0.27, False","27.00, 0.26, False","19.00, 0.24, False","24.00, 0.29, False","17.00, 0.28, False","18.00, 0.29, False","24.00, 0.35, False","24.00, 0.35, False","30.00, 0.40, False","34.00, 0.56, False","24.00, 0.50, False","24.00, 0.50, False","17.00, 0.43, False","13.00, 0.47, False","28.00, 0.61, False","34.00, 0.72, False","28.00, 0.70, False","29.00, 0.70, False","14.00, 0.72, False","35.00, 0.82, False","19.00, 0.76, False","20.00, 0.76, False","37.00, 0.91, False","18.00, 0.87, False","27.00, 0.89, False","24.00, 0.89, False","28.00, 1.00, False","35.00, 1.00, False","32.00, 1.00, True","37.00, 1.00, True","24.00, 1.00, True",None,"32.00, 1.00, None","27.00, 1.00, None","21.00, 1.00, True","24.00, 1.00, True","29.00, 1.00, True","25.00, 1.00, True","23.00, 0.89, True","21.00, 0.77, True","27.00, 0.79, True","37.00, 0.82, True","24.00, 0.68, True","38.00, 0.74, True","17.00, 0.52, True","24.00, 0.42, True","22.00, 0.40, True","11.00, 0.20, True","20.00, 0.25, True","15.00, 0.20, True",B,0.406
template_7,"15.00, 0.00, False","21.00, 0.03, False","13.00, 0.02, False","20.00, 0.16, False","26.00, 0.25, False","30.00, 0.28, False","12.00, 0.12, False","16.00, 0.16, False","32.00, 0.35, False","16.00, 0.21, False","29.00, 0.39, False","26.00, 0.37, False","31.00, 0.40, False","26.00, 0.37, False","11.00, 0.20, False","20.00, 0.46, False","28.00, 0.53, False","31.00, 0.54, False","32.00, 0.55, False","37.00, 0.65, False","17.00, 0.52, False","19.00, 0.64, False","12.00, 0.57, False","11.00, 0.56, False","29.00, 0.80, False","20.00, 0.76, False","32.00, 0.81, False","31.00, 0.80, False","21.00, 0.88, False","32.00, 0.90, False","18.00, 0.87, False","36.00, 0.91, False","30.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, True","27.00, 1.00, True","33.00, 1.00, True","32.00, 1.00, True",None,"16.00, 1.00, None","30.00, 1.00, True","28.00, 1.00, True","36.00, 1.00, True","31.00, 1.00, True","30.00, 0.90, True","30.00, 0.80, True","22.00, 0.77, True","15.00, 0.73, True","31.00, 0.71, True","17.00, 0.63, True","29.00, 0.61, True","32.00, 0.48, True","32.00, 0.48, True","29.00, 0.39, True","26.00, 0.31, True","26.00, 0.31, True",B,0.406
template_9,"17.00, 0.01, False","17.00, 0.02, False","17.00, 0.03, False","23.00, 0.18, False","25.00, 0.25, False","26.00, 0.25, False","12.00, 0.12, False","13.00, 0.13, False","28.00, 0.32, False","19.00, 0.24, False","28.00, 0.38, False","22.00, 0.33, False","27.00, 0.37, False","28.00, 0.38, False","14.00, 0.24, False","23.00, 0.49, False","32.00, 0.55, False","32.00, 0.55, False","31.00, 0.54, False","28.00, 0.61, False","13.00, 0.47, False","25.00, 0.68, False","14.00, 0.60, False","18.00, 0.64, False","25.00, 0.78, False","25.00, 0.78, False","27.00, 0.79, False","32.00, 0.81, False","19.00, 0.87, False","28.00, 0.90, False","14.00, 0.86, False","38.00, 0.91, False","33.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, True","30.00, 1.00, True","33.00, 1.00, True","27.00, 1.00, True","16.00, 1.00, True",None,"31.00, 1.00, True","31.00, 1.00, True","39.00, 1.00, True","34.00, 1.00, True","30.00, 0.90, True","34.00, 0.81, True","21.00, 0.77, True","20.00, 0.76, True","33.00, 0.72, True","22.00, 0.67, True","32.00, 0.63, True","33.00, 0.48, True","29.00, 0.46, True","26.00, 0.37, True","27.00, 0.31, True","26.00, 0.31, True",B,0.406
template_47,"22.00, 0.01, False","28.00, 0.04, False","22.00, 0.04, False","6.00, 0.02, False","10.00, 0.07, False","13.00, 0.10, False","27.00, 0.21, False","28.00, 0.22, False","11.00, 0.11, False","24.00, 0.24, False","11.00, 0.15, False","9.00, 0.12, False","15.00, 0.20, False","18.00, 0.23, False","28.00, 0.32, False","29.00, 0.46, False","15.00, 0.32, False","14.00, 0.31, False","23.00, 0.41, False","17.00, 0.43, False","28.00, 0.53, False","28.00, 0.61, False","29.00, 0.61, False","26.00, 0.60, False","13.00, 0.58, False","28.00, 0.70, False","14.00, 0.60, False","18.00, 0.64, False","34.00, 0.81, False","15.00, 0.73, False","30.00, 0.80, False","25.00, 0.78, False","20.00, 0.88, False","33.00, 0.90, False","29.00, 1.00, False","43.00, 1.00, False","15.00, 1.00, False","21.00, 1.00, False","30.00, 1.00, False","31.00, 1.00, False",None,"19.00, 1.00, None","33.00, 1.00, None","23.00, 1.00, None","15.00, 1.00, True","20.00, 0.88, True","27.00, 0.89, True","34.00, 0.90, True","15.00, 0.73, True","37.00, 0.82, True","22.00, 0.67, True","17.00, 0.43, True","18.00, 0.44, True","17.00, 0.35, True","12.00, 0.22, True","4.00, 0.08, True",B,0.4
template_28,"21.00, 0.01, False","28.00, 0.04, False","20.00, 0.03, False","12.00, 0.07, False","16.00, 0.13, False","10.00, 0.07, False","26.00, 0.21, False","26.00, 0.21, False","18.00, 0.18, False","27.00, 0.26, False","11.00, 0.15, False","13.00, 0.18, False","14.00, 0.19, False","17.00, 0.22, False","27.00, 0.31, False","27.00, 0.44, False","17.00, 0.35, False","18.00, 0.36, False","23.00, 0.41, False","22.00, 0.48, False","28.00, 0.53, False","24.00, 0.58, False","29.00, 0.61, False","29.00, 0.61, False","17.00, 0.63, False","30.00, 0.71, False","20.00, 0.65, False","15.00, 0.61, False","31.00, 0.80, False","19.00, 0.76, False","29.00, 0.80, False","22.00, 0.77, False","14.00, 0.86, False","29.00, 0.90, False","32.00, 1.00, False","32.00, 1.00, False","17.00, 1.00, False","24.00, 1.00, False","28.00, 1.00, False","31.00, 1.00, False","19.00, 1.00, True",None,"27.00, 1.00, None","22.00, 1.00, None","19.00, 1.00, True","18.00, 0.87, True","29.00, 0.90, True","29.00, 0.90, True","20.00, 0.76, True","31.00, 0.80, True","18.00, 0.64, True","13.00, 0.38, True","21.00, 0.47, True","22.00, 0.40, True","14.00, 0.24, True","14.00, 0.24, True",B,0.4
template_16,"22.00, 0.01, False","26.00, 0.03, False","24.00, 0.05, False","26.00, 0.17, False","26.00, 0.21, False","23.00, 0.18, False","32.00, 0.25, False","32.00, 0.25, False","27.00, 0.26, False","31.00, 0.29, False","24.00, 0.29, False","27.00, 0.31, False","25.00, 0.30, False","23.00, 0.28, False","33.00, 0.36, False","29.00, 0.46, False","26.00, 0.43, False","24.00, 0.42, False","19.00, 0.37, False","27.00, 0.52, False","36.00, 0.57, False","32.00, 0.63, False","35.00, 0.64, False","34.00, 0.64, False","27.00, 0.69, False","28.00, 0.70, False","32.00, 0.72, False","26.00, 0.69, False","30.00, 0.80, False","30.00, 0.80, False","34.00, 0.81, False","20.00, 0.76, False","26.00, 0.89, False","29.00, 0.90, False","37.00, 1.00, False","23.00, 1.00, False","30.00, 1.00, False","29.00, 1.00, False","36.00, 1.00, False","39.00, 1.00, False","33.00, 1.00, True","27.00, 1.00, True",None,"23.00, 1.00, None","37.00, 1.00, True","17.00, 0.87, True","34.00, 0.90, True","33.00, 0.90, True","31.00, 0.80, True","31.00, 0.80, True","18.00, 0.64, True","23.00, 0.49, True","30.00, 0.54, True","26.00, 0.43, True","31.00, 0.40, True","31.00, 0.40, True",B,0.4
