"statistic, pvalue, row is better than column",best set: template_16,template_28,template_2,template_10,template_23,template_6,template_17,template_18,template_4,template_20,template_34,template_7,template_8,template_36,template_3,template_44,template_32,template_9,template_30,template_24,template_39,template_22,template_19,template_26,template_21,template_40,template_35,template_29,template_31,template_12,template_38,template_14,template_13,template_5,template_48,template_37,template_50,template_33,template_11,template_41,template_27,template_25,template_45,template_46,template_0,template_49,template_52,template_15,template_51,template_47,template_1,template_42,template_54,template_43,template_55,template_53,group,accuracy
template_44,"49.00, 0.22, False","63.00, 0.31, False","48.00, 0.25, False","67.00, 0.45, False","96.00, 0.62, False","66.00, 0.61, False","97.00, 0.67, False","75.00, 0.63, False","75.00, 0.69, False","66.00, 0.67, False","68.00, 0.87, False","98.00, 0.89, False","84.00, 0.94, False","73.00, 0.93, False","98.00, 1.00, True",None,"68.00, 1.00, True","99.00, 1.00, True","56.00, 0.85, True","70.00, 0.80, True","95.00, 0.83, True","77.00, 0.75, True","97.00, 0.78, True","75.00, 0.69, True","93.00, 0.67, True","70.00, 0.57, True","104.00, 0.54, True","99.00, 0.53, True","97.00, 0.49, True","69.00, 0.41, True","70.00, 0.37, True","80.00, 0.40, True","92.00, 0.39, True","91.00, 0.35, True","38.00, 0.14, True","95.00, 0.30, True","37.00, 0.11, True","94.00, 0.26, True","89.00, 0.22, True","93.00, 0.21, True","93.00, 0.21, True","85.00, 0.15, True","87.00, 0.13, True","45.00, 0.04, True","72.00, 0.06, True","93.00, 0.10, True","37.00, 0.01, True","91.00, 0.07, True","90.00, 0.05, True","92.00, 0.05, True","81.00, 0.02, True","34.00, 0.00, True","40.00, 0.00, True","86.00, 0.00, True","88.00, 0.00, True","77.00, 0.00, True",A,0.353
template_32,"43.00, 0.16, False","28.00, 0.12, False","52.00, 0.23, False","64.00, 0.40, False","89.00, 0.56, False","48.00, 0.49, False","96.00, 0.62, False","55.00, 0.52, False","59.00, 0.59, False","48.00, 0.55, False","25.00, 0.68, False","101.00, 0.83, False","62.00, 0.86, False","47.00, 0.84, False","100.00, 1.00, False","68.00, 1.00, False",None,"98.00, 1.00, None","50.00, 0.92, True","65.00, 0.86, True","90.00, 0.88, True","52.00, 0.77, True","98.00, 0.83, True","70.00, 0.74, True","94.00, 0.72, True","45.00, 0.54, True","93.00, 0.57, True","91.00, 0.56, True","99.00, 0.53, True","70.00, 0.46, True","48.00, 0.33, True","78.00, 0.44, True","91.00, 0.43, True","97.00, 0.40, True","64.00, 0.28, True","93.00, 0.32, True","73.00, 0.27, True","86.00, 0.27, True","83.00, 0.24, True","83.00, 0.21, True","85.00, 0.21, True","79.00, 0.15, True","94.00, 0.17, True","62.00, 0.08, True","79.00, 0.09, True","96.00, 0.12, True","74.00, 0.07, True","91.00, 0.08, True","90.00, 0.05, True","92.00, 0.05, True","82.00, 0.02, True","72.00, 0.00, True","65.00, 0.00, True","81.00, 0.00, True","78.00, 0.00, True","71.00, 0.00, True",A,0.351
template_9,"85.00, 0.30, False","96.00, 0.37, False","88.00, 0.35, False","102.00, 0.50, False","22.00, 0.27, False","89.00, 0.61, False","40.00, 0.46, False","97.00, 0.62, False","94.00, 0.67, False","91.00, 0.66, False","101.00, 0.83, False","45.00, 0.76, False","93.00, 0.88, False","100.00, 0.89, False","44.00, 1.00, False","99.00, 1.00, False","98.00, 1.00, True",None,"105.00, 0.95, True","104.00, 0.89, True","61.00, 0.86, True","94.00, 0.83, True","53.00, 0.78, True","97.00, 0.78, True","49.00, 0.62, True","92.00, 0.66, True","51.00, 0.45, True","50.00, 0.44, True","57.00, 0.42, True","95.00, 0.52, True","93.00, 0.48, True","106.00, 0.50, True","55.00, 0.32, True","51.00, 0.26, True","98.00, 0.37, True","35.00, 0.13, True","93.00, 0.32, True","48.00, 0.16, True","41.00, 0.11, True","55.00, 0.13, True","61.00, 0.15, True","42.00, 0.06, True","54.00, 0.08, True","92.00, 0.14, True","93.00, 0.11, True","63.00, 0.06, True","88.00, 0.09, True","66.00, 0.05, True","50.00, 0.01, True","64.00, 0.03, True","59.00, 0.01, True","83.00, 0.00, True","84.00, 0.00, True","64.00, 0.00, True","65.00, 0.00, True","58.00, 0.00, True",A,0.351
template_30,"42.00, 0.11, False","34.00, 0.10, False","46.00, 0.15, False","68.00, 0.33, False","100.00, 0.49, False","57.00, 0.42, False","99.00, 0.53, False","67.00, 0.45, False","72.00, 0.52, False","56.00, 0.47, False","52.00, 0.63, False","105.00, 0.73, False","76.00, 0.75, False","65.00, 0.73, False","101.00, 0.89, False","56.00, 0.85, False","50.00, 0.92, False","105.00, 0.95, False",None,"77.00, 1.00, True","99.00, 1.00, True","73.00, 0.93, True","106.00, 0.95, True","75.00, 0.87, True","103.00, 0.84, True","56.00, 0.71, True","106.00, 0.69, True","100.00, 0.68, True","100.00, 0.63, True","74.00, 0.58, True","59.00, 0.48, True","84.00, 0.55, True","97.00, 0.53, True","102.00, 0.50, True","65.00, 0.36, True","100.00, 0.41, True","72.00, 0.34, True","98.00, 0.37, True","92.00, 0.32, True","94.00, 0.29, True","94.00, 0.29, True","86.00, 0.22, True","100.00, 0.22, True","74.00, 0.14, True","84.00, 0.13, True","99.00, 0.16, True","76.00, 0.10, True","95.00, 0.12, True","99.00, 0.08, True","97.00, 0.08, True","86.00, 0.03, True","69.00, 0.00, True","69.00, 0.00, True","90.00, 0.00, True","89.00, 0.00, True","82.00, 0.00, True",A,0.348
template_24,"49.00, 0.11, False","55.00, 0.16, False","56.00, 0.16, False","22.00, 0.09, False","98.00, 0.45, False","53.00, 0.36, False","101.00, 0.49, False","52.00, 0.35, False","54.00, 0.41, False","52.00, 0.40, False","62.00, 0.60, False","99.00, 0.68, False","54.00, 0.64, False","54.00, 0.64, False","102.00, 0.84, False","70.00, 0.80, False","65.00, 0.86, False","104.00, 0.89, False","77.00, 1.00, False",None,"96.00, 1.00, None","50.00, 1.00, True","99.00, 1.00, True","51.00, 0.92, True","95.00, 0.89, True","57.00, 0.78, True","102.00, 0.73, True","96.00, 0.72, True","100.00, 0.68, True","53.00, 0.57, True","45.00, 0.48, True","64.00, 0.55, True","91.00, 0.56, True","99.00, 0.53, True","75.00, 0.43, True","99.00, 0.45, True","73.00, 0.38, True","95.00, 0.40, True","88.00, 0.35, True","88.00, 0.31, True","88.00, 0.31, True","81.00, 0.23, True","93.00, 0.23, True","79.00, 0.18, True","63.00, 0.10, True","90.00, 0.16, True","71.00, 0.10, True","93.00, 0.13, True","90.00, 0.08, True","87.00, 0.08, True","85.00, 0.04, True","74.00, 0.00, True","74.00, 0.00, True","75.00, 0.00, True","78.00, 0.00, True","71.00, 0.00, True",A,0.346
template_39,"82.00, 0.21, False","85.00, 0.24, False","88.00, 0.25, False","98.00, 0.37, False","53.00, 0.31, False","87.00, 0.46, False","55.00, 0.36, False","94.00, 0.48, False","99.00, 0.53, False","88.00, 0.51, False","89.00, 0.66, False","60.00, 0.59, False","97.00, 0.72, False","95.00, 0.72, False","59.00, 0.79, False","95.00, 0.83, False","90.00, 0.88, False","61.00, 0.86, False","99.00, 1.00, False","96.00, 1.00, True",None,"92.00, 1.00, True","68.00, 1.00, True","98.00, 0.94, True","60.00, 0.86, True","88.00, 0.82, True","47.00, 0.62, True","48.00, 0.62, True","57.00, 0.59, True","101.00, 0.68, True","86.00, 0.60, True","102.00, 0.63, True","61.00, 0.48, True","67.00, 0.45, True","93.00, 0.48, True","48.00, 0.29, True","94.00, 0.44, True","38.00, 0.20, True","43.00, 0.19, True","26.00, 0.09, True","58.00, 0.22, True","39.00, 0.10, True","58.00, 0.14, True","92.00, 0.21, True","97.00, 0.17, True","64.00, 0.10, True","90.00, 0.14, True","73.00, 0.09, True","56.00, 0.03, True","63.00, 0.04, True","68.00, 0.02, True","81.00, 0.00, True","86.00, 0.00, True","60.00, 0.00, True","60.00, 0.00, True","40.00, 0.00, True",A,0.346
template_22,"42.00, 0.08, False","44.00, 0.10, False","51.00, 0.12, False","48.00, 0.18, False","87.00, 0.38, False","41.00, 0.26, False","93.00, 0.43, False","42.00, 0.26, False","46.00, 0.32, False","40.00, 0.29, False","59.00, 0.53, False","94.00, 0.62, False","23.00, 0.41, False","32.00, 0.48, False","94.00, 0.77, False","77.00, 0.75, False","52.00, 0.77, False","94.00, 0.83, False","73.00, 0.93, False","50.00, 1.00, False","92.00, 1.00, False",None,"95.00, 1.00, None","59.00, 1.00, True","91.00, 0.94, True","61.00, 0.86, True","102.00, 0.78, True","96.00, 0.78, True","97.00, 0.72, True","63.00, 0.66, True","52.00, 0.57, True","70.00, 0.62, True","93.00, 0.62, True","94.00, 0.57, True","77.00, 0.48, True","98.00, 0.49, True","70.00, 0.42, True","94.00, 0.44, True","88.00, 0.38, True","90.00, 0.35, True","88.00, 0.35, True","89.00, 0.28, True","93.00, 0.26, True","79.00, 0.20, True","70.00, 0.13, True","97.00, 0.19, True","80.00, 0.14, True","94.00, 0.15, True","95.00, 0.10, True","94.00, 0.10, True","87.00, 0.05, True","82.00, 0.01, True","76.00, 0.00, True","81.00, 0.00, True","83.00, 0.00, True","73.00, 0.00, True",A,0.345
template_19,"84.00, 0.19, False","90.00, 0.23, False","85.00, 0.21, False","97.00, 0.33, False","50.00, 0.26, False","84.00, 0.41, False","49.00, 0.29, False","86.00, 0.42, False","90.00, 0.47, False","84.00, 0.45, False","100.00, 0.63, False","25.00, 0.36, False","96.00, 0.67, False","99.00, 0.68, False","59.00, 0.72, False","97.00, 0.78, False","98.00, 0.83, False","53.00, 0.78, False","106.00, 0.95, False","99.00, 1.00, False","68.00, 1.00, False","95.00, 1.00, True",None,"99.00, 1.00, True","27.00, 0.89, True","96.00, 0.89, True","49.00, 0.69, True","50.00, 0.70, True","54.00, 0.64, True","97.00, 0.72, True","102.00, 0.68, True","110.00, 0.69, True","57.00, 0.53, True","13.00, 0.18, True","95.00, 0.52, True","56.00, 0.37, True","102.00, 0.50, True","44.00, 0.27, True","56.00, 0.28, True","58.00, 0.25, True","49.00, 0.22, True","45.00, 0.14, True","56.00, 0.16, True","93.00, 0.23, True","97.00, 0.19, True","59.00, 0.11, True","99.00, 0.18, True","64.00, 0.09, True","63.00, 0.05, True","58.00, 0.04, True","62.00, 0.02, True","88.00, 0.01, True","90.00, 0.01, True","68.00, 0.00, True","65.00, 0.00, True","60.00, 0.00, True",A,0.345
template_26,"56.00, 0.10, False","65.00, 0.14, False","62.00, 0.13, False","50.00, 0.16, False","87.00, 0.34, False","58.00, 0.29, False","100.00, 0.41, False","51.00, 0.26, False","54.00, 0.32, False","60.00, 0.34, False","70.00, 0.51, False","99.00, 0.58, False","65.00, 0.55, False","69.00, 0.56, False","100.00, 0.73, False","75.00, 0.69, False","70.00, 0.74, False","97.00, 0.78, False","75.00, 0.87, False","51.00, 0.92, False","98.00, 0.94, False","59.00, 1.00, False","99.00, 1.00, False",None,"97.00, 1.00, True","59.00, 0.93, True","103.00, 0.84, True","101.00, 0.83, True","99.00, 0.78, True","28.00, 0.61, True","64.00, 0.67, True","60.00, 0.66, True","88.00, 0.66, True","100.00, 0.63, True","79.00, 0.54, True","97.00, 0.53, True","82.00, 0.50, True","97.00, 0.49, True","91.00, 0.43, True","90.00, 0.39, True","80.00, 0.36, True","87.00, 0.31, True","99.00, 0.31, True","75.00, 0.22, True","63.00, 0.13, True","95.00, 0.21, True","75.00, 0.14, True","93.00, 0.16, True","95.00, 0.12, True","94.00, 0.11, True","88.00, 0.06, True","66.00, 0.00, True","64.00, 0.00, True","85.00, 0.00, True","80.00, 0.00, True","77.00, 0.00, True",A,0.343
template_21,"78.00, 0.13, False","87.00, 0.17, False","79.00, 0.15, False","92.00, 0.26, False","41.00, 0.15, False","77.00, 0.32, False","37.00, 0.17, False","85.00, 0.34, False","88.00, 0.38, False","78.00, 0.36, False","94.00, 0.52, False","11.00, 0.11, False","92.00, 0.56, False","96.00, 0.57, False","49.00, 0.56, False","93.00, 0.67, False","94.00, 0.72, False","49.00, 0.62, False","103.00, 0.84, False","95.00, 0.89, False","60.00, 0.86, False","91.00, 0.94, False","27.00, 0.89, False","97.00, 1.00, False",None,"98.00, 1.00, True","40.00, 0.83, True","45.00, 0.84, True","50.00, 0.77, True","95.00, 0.83, True","100.00, 0.78, True","106.00, 0.79, True","66.00, 0.67, True","29.00, 0.46, True","94.00, 0.62, True","49.00, 0.44, True","100.00, 0.58, True","38.00, 0.33, True","54.00, 0.36, True","57.00, 0.33, True","57.00, 0.33, True","45.00, 0.20, True","59.00, 0.22, True","96.00, 0.30, True","99.00, 0.25, True","56.00, 0.14, True","96.00, 0.22, True","67.00, 0.13, True","61.00, 0.07, True","62.00, 0.07, True","64.00, 0.04, True","91.00, 0.01, True","93.00, 0.01, True","69.00, 0.00, True","69.00, 0.00, True","61.00, 0.00, True",A,0.342
template_40,"52.00, 0.06, False","40.00, 0.05, False","61.00, 0.09, False","60.00, 0.15, False","88.00, 0.28, False","58.00, 0.22, False","94.00, 0.33, False","59.00, 0.22, False","65.00, 0.28, False","58.00, 0.25, False","44.00, 0.31, False","97.00, 0.49, False","68.00, 0.46, False","53.00, 0.40, False","95.00, 0.62, False","70.00, 0.57, False","45.00, 0.54, False","92.00, 0.66, False","56.00, 0.71, False","57.00, 0.78, False","88.00, 0.82, False","61.00, 0.86, False","96.00, 0.89, False","59.00, 0.93, False","98.00, 1.00, False",None,"96.00, 0.94, True","96.00, 0.94, True","97.00, 0.89, True","63.00, 0.86, True","40.00, 0.74, True","80.00, 0.81, True","91.00, 0.77, True","99.00, 0.73, True","77.00, 0.64, True","95.00, 0.62, True","87.00, 0.60, True","91.00, 0.56, True","84.00, 0.50, True","82.00, 0.45, True","86.00, 0.46, True","80.00, 0.36, True","95.00, 0.36, True","74.00, 0.27, True","82.00, 0.23, True","93.00, 0.26, True","72.00, 0.18, True","98.00, 0.22, True","87.00, 0.13, True","93.00, 0.15, True","87.00, 0.08, True","72.00, 0.01, True","68.00, 0.00, True","82.00, 0.00, True","78.00, 0.00, True","75.00, 0.00, True",A,0.34
template_35,"88.00, 0.10, False","90.00, 0.12, False","89.00, 0.12, False","103.00, 0.21, False","44.00, 0.10, False","86.00, 0.24, False","43.00, 0.11, False","90.00, 0.25, False","95.00, 0.30, False","87.00, 0.28, False","89.00, 0.39, False","38.00, 0.20, False","100.00, 0.45, False","97.00, 0.44, False","52.00, 0.40, False","104.00, 0.54, False","93.00, 0.57, False","51.00, 0.45, False","106.00, 0.69, False","102.00, 0.73, False","47.00, 0.62, False","102.00, 0.78, False","49.00, 0.69, False","103.00, 0.84, False","40.00, 0.83, False","96.00, 0.94, False",None,"32.00, 1.00, None","44.00, 1.00, True","106.00, 1.00, True","102.00, 0.94, True","110.00, 0.95, True","70.00, 0.87, True","55.00, 0.78, True","103.00, 0.78, True","44.00, 0.61, True","106.00, 0.73, True","16.00, 0.34, True","68.00, 0.56, True","47.00, 0.43, True","64.00, 0.49, True","59.00, 0.38, True","61.00, 0.34, True","100.00, 0.41, True","102.00, 0.34, True","58.00, 0.22, True","106.00, 0.32, True","77.00, 0.22, True","59.00, 0.11, True","60.00, 0.11, True","71.00, 0.07, True","95.00, 0.02, True","98.00, 0.02, True","68.00, 0.00, True","68.00, 0.00, True","62.00, 0.00, True",A,0.337
template_29,"81.00, 0.09, False","81.00, 0.11, False","83.00, 0.11, False","99.00, 0.20, False","45.00, 0.10, False","82.00, 0.23, False","38.00, 0.10, False","87.00, 0.25, False","91.00, 0.29, False","84.00, 0.27, False","89.00, 0.39, False","39.00, 0.21, False","94.00, 0.44, False","93.00, 0.43, False","44.00, 0.36, False","99.00, 0.53, False","91.00, 0.56, False","50.00, 0.44, False","100.00, 0.68, False","96.00, 0.72, False","48.00, 0.62, False","96.00, 0.78, False","50.00, 0.70, False","101.00, 0.83, False","45.00, 0.84, False","96.00, 0.94, False","32.00, 1.00, True",None,"35.00, 1.00, True","103.00, 1.00, True","101.00, 0.94, True","106.00, 0.95, True","68.00, 0.87, True","50.00, 0.77, True","102.00, 0.78, True","43.00, 0.60, True","101.00, 0.73, True","27.00, 0.44, True","63.00, 0.55, True","48.00, 0.44, True","62.00, 0.49, True","54.00, 0.36, True","55.00, 0.32, True","100.00, 0.41, True","99.00, 0.34, True","59.00, 0.22, True","101.00, 0.31, True","73.00, 0.21, True","55.00, 0.10, True","60.00, 0.11, True","65.00, 0.06, True","93.00, 0.02, True","95.00, 0.02, True","61.00, 0.00, True","66.00, 0.00, True","55.00, 0.00, True",A,0.337
template_31,"85.00, 0.09, False","91.00, 0.11, False","87.00, 0.10, False","100.00, 0.18, False","52.00, 0.10, False","86.00, 0.22, False","36.00, 0.07, False","92.00, 0.23, False","95.00, 0.27, False","87.00, 0.25, False","96.00, 0.37, False","46.00, 0.21, False","97.00, 0.40, False","97.00, 0.40, False","48.00, 0.33, False","97.00, 0.49, False","99.00, 0.53, False","57.00, 0.42, False","100.00, 0.63, False","100.00, 0.68, False","57.00, 0.59, False","97.00, 0.72, False","54.00, 0.64, False","99.00, 0.78, False","50.00, 0.77, False","97.00, 0.89, False","44.00, 1.00, False","35.00, 1.00, False",None,"109.00, 1.00, None","106.00, 1.00, True","110.00, 1.00, True","70.00, 0.93, True","60.00, 0.86, True","104.00, 0.84, True","54.00, 0.71, True","107.00, 0.79, True","40.00, 0.59, True","72.00, 0.63, True","55.00, 0.52, True","71.00, 0.57, True","64.00, 0.44, True","46.00, 0.32, True","105.00, 0.46, True","101.00, 0.38, True","66.00, 0.28, True","104.00, 0.35, True","81.00, 0.26, True","60.00, 0.13, True","63.00, 0.13, True","76.00, 0.10, True","93.00, 0.02, True","97.00, 0.02, True","66.00, 0.00, True","70.00, 0.00, True","63.00, 0.00, True",A,0.335
template_12,"59.00, 0.04, False","66.00, 0.07, False","59.00, 0.05, False","45.00, 0.06, False","88.00, 0.20, False","55.00, 0.13, False","97.00, 0.24, False","51.00, 0.12, False","48.00, 0.13, False","59.00, 0.17, False","71.00, 0.30, False","96.00, 0.37, False","60.00, 0.30, False","71.00, 0.34, False","100.00, 0.49, False","69.00, 0.41, False","70.00, 0.46, False","95.00, 0.52, False","74.00, 0.58, False","53.00, 0.57, False","101.00, 0.68, False","63.00, 0.66, False","97.00, 0.72, False","28.00, 0.61, False","95.00, 0.83, False","63.00, 0.86, False","106.00, 1.00, False","103.00, 1.00, False","109.00, 1.00, True",None,"72.00, 1.00, True","63.00, 1.00, True","95.00, 0.94, True","100.00, 0.89, True","81.00, 0.82, True","100.00, 0.78, True","82.00, 0.76, True","102.00, 0.73, True","95.00, 0.67, True","97.00, 0.62, True","83.00, 0.60, True","92.00, 0.52, True","105.00, 0.50, True","80.00, 0.40, True","56.00, 0.25, True","100.00, 0.37, True","76.00, 0.28, True","92.00, 0.29, True","101.00, 0.23, True","98.00, 0.22, True","87.00, 0.12, True","65.00, 0.01, True","64.00, 0.01, True","90.00, 0.01, True","86.00, 0.00, True","81.00, 0.00, True",B,0.335
template_38,"50.00, 0.03, False","44.00, 0.02, False","58.00, 0.04, False","42.00, 0.04, False","89.00, 0.18, False","57.00, 0.12, False","96.00, 0.22, False","59.00, 0.12, False","61.00, 0.15, False","56.00, 0.14, False","48.00, 0.18, False","99.00, 0.34, False","55.00, 0.24, False","42.00, 0.19, False","95.00, 0.44, False","70.00, 0.37, False","48.00, 0.33, False","93.00, 0.48, False","59.00, 0.48, False","45.00, 0.48, False","86.00, 0.60, False","52.00, 0.57, False","102.00, 0.68, False","64.00, 0.67, False","100.00, 0.78, False","40.00, 0.74, False","102.00, 0.94, False","101.00, 0.94, False","106.00, 1.00, False","72.00, 1.00, False",None,"81.00, 1.00, None","100.00, 1.00, True","108.00, 0.95, True","75.00, 0.87, True","97.00, 0.83, True","73.00, 0.81, True","102.00, 0.78, True","89.00, 0.71, True","94.00, 0.67, True","96.00, 0.67, True","83.00, 0.55, True","101.00, 0.54, True","74.00, 0.43, True","76.00, 0.35, True","98.00, 0.41, True","66.00, 0.28, True","97.00, 0.33, True","93.00, 0.23, True","95.00, 0.24, True","87.00, 0.13, True","68.00, 0.01, True","68.00, 0.01, True","81.00, 0.01, True","79.00, 0.00, True","73.00, 0.00, True",B,0.333
template_14,"68.00, 0.05, False","71.00, 0.06, False","70.00, 0.06, False","56.00, 0.07, False","96.00, 0.19, False","70.00, 0.15, False","102.00, 0.23, False","67.00, 0.15, False","71.00, 0.18, False","70.00, 0.18, False","83.00, 0.30, False","107.00, 0.35, False","70.00, 0.29, False","74.00, 0.31, False","106.00, 0.46, False","80.00, 0.40, False","78.00, 0.44, False","106.00, 0.50, False","84.00, 0.55, False","64.00, 0.55, False","102.00, 0.63, False","70.00, 0.62, False","110.00, 0.69, False","60.00, 0.66, False","106.00, 0.79, False","80.00, 0.81, False","110.00, 0.95, False","106.00, 0.95, False","110.00, 1.00, False","63.00, 1.00, False","81.00, 1.00, True",None,"100.00, 1.00, True","111.00, 0.95, True","87.00, 0.88, True","103.00, 0.84, True","84.00, 0.82, True","110.00, 0.79, True","105.00, 0.73, True","100.00, 0.68, True","98.00, 0.67, True","100.00, 0.58, True","108.00, 0.55, True","84.00, 0.45, True","32.00, 0.17, True","106.00, 0.42, True","77.00, 0.32, True","88.00, 0.31, True","103.00, 0.26, True","101.00, 0.25, True","87.00, 0.13, True","63.00, 0.01, True","71.00, 0.01, True","89.00, 0.01, True","93.00, 0.01, True","86.00, 0.00, True",B,0.333
template_13,"83.00, 0.06, False","88.00, 0.08, False","86.00, 0.08, False","91.00, 0.12, False","59.00, 0.09, False","86.00, 0.17, False","55.00, 0.10, False","92.00, 0.18, False","90.00, 0.20, False","88.00, 0.20, False","94.00, 0.29, False","54.00, 0.18, False","94.00, 0.33, False","93.00, 0.32, False","58.00, 0.29, False","92.00, 0.39, False","91.00, 0.43, False","55.00, 0.32, False","97.00, 0.53, False","91.00, 0.56, False","61.00, 0.48, False","93.00, 0.62, False","57.00, 0.53, False","88.00, 0.66, False","66.00, 0.67, False","91.00, 0.77, False","70.00, 0.87, False","68.00, 0.87, False","70.00, 0.93, False","95.00, 0.94, False","100.00, 1.00, False","100.00, 1.00, False",None,"60.00, 1.00, True","104.00, 0.95, True","77.00, 0.87, True","102.00, 0.89, True","72.00, 0.81, True","48.00, 0.69, True","56.00, 0.65, True","32.00, 0.55, True","52.00, 0.51, True","68.00, 0.51, True","100.00, 0.53, True","90.00, 0.43, True","80.00, 0.40, True","95.00, 0.40, True","59.00, 0.26, True","73.00, 0.21, True","74.00, 0.21, True","54.00, 0.08, True","88.00, 0.03, True","89.00, 0.02, True","66.00, 0.00, True","59.00, 0.00, True","56.00, 0.00, True",A,0.332
template_5,"81.00, 0.05, False","87.00, 0.07, False","81.00, 0.06, False","97.00, 0.12, False","51.00, 0.06, False","78.00, 0.13, False","45.00, 0.06, False","84.00, 0.15, False","83.00, 0.16, False","80.00, 0.16, False","98.00, 0.27, False","21.00, 0.04, False","91.00, 0.29, False","98.00, 0.30, False","53.00, 0.24, False","91.00, 0.35, False","97.00, 0.40, False","51.00, 0.26, False","102.00, 0.50, False","99.00, 0.53, False","67.00, 0.45, False","94.00, 0.57, False","13.00, 0.18, False","100.00, 0.63, False","29.00, 0.46, False","99.00, 0.73, False","55.00, 0.78, False","50.00, 0.77, False","60.00, 0.86, False","100.00, 0.89, False","108.00, 0.95, False","111.00, 0.95, False","60.00, 1.00, False",None,"100.00, 1.00, True","65.00, 0.93, True","104.00, 0.95, True","52.00, 0.85, True","61.00, 0.79, True","66.00, 0.73, True","57.00, 0.71, True","56.00, 0.58, True","66.00, 0.55, True","95.00, 0.57, True","100.00, 0.49, True","65.00, 0.40, True","103.00, 0.46, True","69.00, 0.33, True","71.00, 0.23, True","64.00, 0.21, True","60.00, 0.11, True","92.00, 0.03, True","93.00, 0.03, True","75.00, 0.01, True","71.00, 0.00, True","67.00, 0.00, True",B,0.33
template_48,"56.00, 0.02, False","60.00, 0.03, False","58.00, 0.02, False","65.00, 0.05, False","93.00, 0.13, False","54.00, 0.07, False","99.00, 0.16, False","61.00, 0.08, False","63.00, 0.10, False","49.00, 0.07, False","56.00, 0.14, False","93.00, 0.23, False","72.00, 0.21, False","73.00, 0.21, False","99.00, 0.34, False","38.00, 0.14, False","64.00, 0.28, False","98.00, 0.37, False","65.00, 0.36, False","75.00, 0.43, False","93.00, 0.48, False","77.00, 0.48, False","95.00, 0.52, False","79.00, 0.54, False","94.00, 0.62, False","77.00, 0.64, False","103.00, 0.78, False","102.00, 0.78, False","104.00, 0.84, False","81.00, 0.82, False","75.00, 0.87, False","87.00, 0.88, False","104.00, 0.95, False","100.00, 1.00, False",None,"105.00, 1.00, True","41.00, 1.00, True","100.00, 0.94, True","100.00, 0.89, True","95.00, 0.83, True","103.00, 0.84, True","93.00, 0.72, True","103.00, 0.68, True","22.00, 0.33, True","84.00, 0.50, True","91.00, 0.52, True","40.00, 0.29, True","99.00, 0.45, True","96.00, 0.33, True","92.00, 0.32, True","93.00, 0.21, True","33.00, 0.00, True","34.00, 0.00, True","89.00, 0.02, True","86.00, 0.01, True","75.00, 0.00, True",B,0.328
template_37,"87.00, 0.04, False","91.00, 0.05, False","90.00, 0.05, False","96.00, 0.09, False","22.00, 0.00, False","91.00, 0.12, False","42.00, 0.03, False","92.00, 0.13, False","97.00, 0.15, False","92.00, 0.14, False","87.00, 0.19, False","48.00, 0.09, False","97.00, 0.24, False","93.00, 0.23, False","49.00, 0.16, False","95.00, 0.30, False","93.00, 0.32, False","35.00, 0.13, False","100.00, 0.41, False","99.00, 0.45, False","48.00, 0.29, False","98.00, 0.49, False","56.00, 0.37, False","97.00, 0.53, False","49.00, 0.44, False","95.00, 0.62, False","44.00, 0.61, False","43.00, 0.60, False","54.00, 0.71, False","100.00, 0.78, False","97.00, 0.83, False","103.00, 0.84, False","77.00, 0.87, False","65.00, 0.93, False","105.00, 1.00, False",None,"103.00, 1.00, None","48.00, 1.00, True","64.00, 0.93, True","60.00, 0.86, True","76.00, 0.87, True","51.00, 0.70, True","68.00, 0.67, True","102.00, 0.68, True","102.00, 0.58, True","77.00, 0.53, True","98.00, 0.53, True","74.00, 0.43, True","61.00, 0.26, True","77.00, 0.32, True","70.00, 0.18, True","88.00, 0.04, True","92.00, 0.04, True","76.00, 0.01, True","80.00, 0.01, True","68.00, 0.00, True",B,0.327
template_50,"59.00, 0.02, False","68.00, 0.03, False","59.00, 0.02, False","63.00, 0.04, False","93.00, 0.11, False","64.00, 0.07, False","100.00, 0.14, False","73.00, 0.09, False","71.00, 0.10, False","63.00, 0.08, False","74.00, 0.16, False","97.00, 0.22, False","69.00, 0.17, False","63.00, 0.16, False","98.00, 0.30, False","37.00, 0.11, False","73.00, 0.27, False","93.00, 0.32, False","72.00, 0.34, False","73.00, 0.38, False","94.00, 0.44, False","70.00, 0.42, False","102.00, 0.50, False","82.00, 0.50, False","100.00, 0.58, False","87.00, 0.60, False","106.00, 0.73, False","101.00, 0.73, False","107.00, 0.79, False","82.00, 0.76, False","73.00, 0.81, False","84.00, 0.82, False","102.00, 0.89, False","104.00, 0.95, False","41.00, 1.00, False","103.00, 1.00, True",None,"101.00, 1.00, True","99.00, 0.94, True","104.00, 0.89, True","108.00, 0.89, True","96.00, 0.78, True","107.00, 0.74, True","42.00, 0.53, True","80.00, 0.54, True","103.00, 0.59, True","38.00, 0.33, True","100.00, 0.49, True","98.00, 0.37, True","99.00, 0.37, True","90.00, 0.23, True","31.00, 0.00, True","33.00, 0.00, True","90.00, 0.02, True","90.00, 0.01, True","85.00, 0.00, True",B,0.327
