"statistic, pvalue, row is better than column",best set: template_16,template_49,template_7,template_22,template_55,template_31,template_2,template_21,template_9,template_6,template_24,template_20,template_11,template_5,template_12,template_19,template_17,template_10,template_1,template_37,template_53,template_18,template_8,template_54,template_26,template_3,template_51,template_35,template_30,template_38,template_25,template_4,template_33,template_34,template_47,template_36,template_39,template_45,template_13,template_40,template_15,template_46,template_29,template_52,template_41,template_50,template_27,template_23,template_48,template_44,template_32,template_28,template_14,template_43,template_42,template_0,group,accuracy
template_18,"15.00, 0.20, False","30.00, 0.54, False","28.00, 0.53, False","6.00, 0.24, False","35.00, 0.64, False","28.00, 0.61, False","18.00, 0.53, False","30.00, 0.71, False","32.00, 0.72, False","6.00, 0.45, False","8.00, 0.65, False","6.00, 0.79, False","34.00, 0.90, False","30.00, 0.90, False","9.00, 0.82, False","31.00, 1.00, False","30.00, 1.00, False","12.00, 1.00, False","35.00, 1.00, True","34.00, 1.00, True","33.00, 1.00, True",None,"10.00, 1.00, None","22.00, 1.00, True","11.00, 1.00, True","28.00, 1.00, True","31.00, 1.00, True","30.00, 1.00, True","17.00, 0.87, True","16.00, 0.86, True","32.00, 0.90, True","10.00, 0.83, True","33.00, 0.81, True","15.00, 0.73, True","29.00, 0.80, True","16.00, 0.62, True","32.00, 0.72, True","28.00, 0.70, True","32.00, 0.72, True","13.00, 0.47, True","34.00, 0.64, True","16.00, 0.51, True","30.00, 0.62, True","23.00, 0.58, True","35.00, 0.64, True","22.00, 0.48, True","34.00, 0.56, True","30.00, 0.54, True","17.00, 0.35, True","18.00, 0.36, True","10.00, 0.18, True","11.00, 0.15, True","11.00, 0.08, True","29.00, 0.23, True","17.00, 0.08, True","9.00, 0.01, True",A,0.367
template_8,"11.00, 0.15, False","28.00, 0.53, False","25.00, 0.50, False","3.00, 0.15, False","35.00, 0.64, False","26.00, 0.60, False","15.00, 0.50, False","30.00, 0.71, False","27.00, 0.69, False","7.00, 0.48, False","9.00, 0.66, False","5.00, 0.77, False","33.00, 0.90, False","31.00, 0.90, False","14.00, 0.86, False","30.00, 1.00, False","28.00, 1.00, False","12.00, 1.00, False","36.00, 1.00, True","32.00, 1.00, True","31.00, 1.00, True","10.00, 1.00, True",None,"19.00, 1.00, True","16.00, 1.00, True","26.00, 1.00, True","30.00, 1.00, True","30.00, 1.00, True","13.00, 0.85, True","10.00, 0.83, True","32.00, 0.90, True","10.00, 0.83, True","31.00, 0.80, True","12.00, 0.70, True","30.00, 0.80, True","9.00, 0.52, True","32.00, 0.72, True","28.00, 0.70, True","30.00, 0.71, True","11.00, 0.44, True","35.00, 0.64, True","15.00, 0.50, True","30.00, 0.62, True","16.00, 0.51, True","31.00, 0.63, True","17.00, 0.43, True","32.00, 0.55, True","28.00, 0.53, True","12.00, 0.28, True","14.00, 0.31, True","8.00, 0.15, True","9.00, 0.12, True","14.00, 0.11, True","29.00, 0.23, True","17.00, 0.08, True","11.00, 0.02, True",A,0.367
template_54,"15.00, 0.15, False","35.00, 0.49, False","29.00, 0.46, False","15.00, 0.32, False","34.00, 0.56, False","29.00, 0.53, False","20.00, 0.46, False","32.00, 0.63, False","31.00, 0.63, False","20.00, 0.55, False","21.00, 0.66, False","20.00, 0.76, False","32.00, 0.81, False","29.00, 0.80, False","25.00, 0.78, False","30.00, 0.90, False","34.00, 0.90, False","21.00, 0.88, False","35.00, 1.00, False","33.00, 1.00, False","36.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, False",None,"28.00, 1.00, None","31.00, 1.00, None","35.00, 1.00, None","32.00, 1.00, None","18.00, 1.00, True","17.00, 1.00, True","29.00, 1.00, True","26.00, 1.00, True","33.00, 0.90, True","19.00, 0.87, True","34.00, 0.90, True","19.00, 0.76, True","33.00, 0.81, True","33.00, 0.81, True","29.00, 0.80, True","18.00, 0.64, True","32.00, 0.72, True","13.00, 0.58, True","28.00, 0.70, True","7.00, 0.48, True","28.00, 0.70, True","10.00, 0.42, True","31.00, 0.63, True","30.00, 0.62, True","13.00, 0.38, True","14.00, 0.39, True","17.00, 0.35, True","17.00, 0.28, True","23.00, 0.23, True","29.00, 0.27, True","11.00, 0.06, True","20.00, 0.08, True",A,0.361
template_26,"20.00, 0.20, False","30.00, 0.46, False","32.00, 0.48, False","11.00, 0.26, False","34.00, 0.56, False","29.00, 0.53, False","25.00, 0.50, False","33.00, 0.64, False","34.00, 0.64, False","13.00, 0.47, False","9.00, 0.52, False","11.00, 0.69, False","34.00, 0.81, False","35.00, 0.82, False","5.00, 0.58, False","33.00, 0.90, False","31.00, 0.90, False","11.00, 0.84, False","35.00, 1.00, False","37.00, 1.00, False","29.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","28.00, 1.00, True",None,"31.00, 1.00, None","33.00, 1.00, None","33.00, 1.00, None","24.00, 1.00, True","20.00, 1.00, True","34.00, 1.00, True","14.00, 1.00, True","34.00, 0.90, True","22.00, 0.88, True","33.00, 0.90, True","22.00, 0.77, True","30.00, 0.80, True","30.00, 0.80, True","35.00, 0.82, True","15.00, 0.61, True","33.00, 0.72, True","21.00, 0.66, True","33.00, 0.72, True","28.00, 0.70, True","34.00, 0.72, True","29.00, 0.61, True","34.00, 0.64, True","33.00, 0.64, True","24.00, 0.50, True","24.00, 0.50, True","15.00, 0.32, True","15.00, 0.26, True","9.00, 0.09, True","29.00, 0.27, True","22.00, 0.14, True","7.00, 0.01, True",A,0.361
template_3,"23.00, 0.23, False","14.00, 0.31, False","12.00, 0.28, False","21.00, 0.39, False","18.00, 0.44, False","11.00, 0.34, False","25.00, 0.50, False","13.00, 0.47, False","10.00, 0.42, False","27.00, 0.60, False","24.00, 0.68, False","24.00, 0.78, False","19.00, 0.76, False","18.00, 0.75, False","31.00, 0.80, False","17.00, 0.87, False","8.00, 0.81, False","29.00, 0.90, False","27.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","28.00, 1.00, False","26.00, 1.00, False","31.00, 1.00, True","31.00, 1.00, True",None,"18.00, 1.00, None","15.00, 1.00, None","25.00, 1.00, True","29.00, 1.00, True","21.00, 1.00, True","30.00, 1.00, True","17.00, 0.87, True","26.00, 0.89, True","17.00, 0.87, True","26.00, 0.79, True","20.00, 0.76, True","14.00, 0.72, True","19.00, 0.76, True","28.00, 0.70, True","27.00, 0.69, True","30.00, 0.71, True","21.00, 0.66, True","28.00, 0.70, True","16.00, 0.62, True","28.00, 0.61, True","19.00, 0.54, True","12.00, 0.46, True","21.00, 0.47, True","25.00, 0.50, True","27.00, 0.44, True","24.00, 0.35, True","28.00, 0.27, True","20.00, 0.20, True","29.00, 0.19, True","28.00, 0.12, True",A,0.361
template_51,"29.00, 0.27, False","5.00, 0.14, False","16.00, 0.34, False","28.00, 0.45, False","7.00, 0.26, False","17.00, 0.43, False","29.00, 0.53, False","20.00, 0.55, False","19.00, 0.54, False","29.00, 0.61, False","27.00, 0.69, False","29.00, 0.80, False","21.00, 0.77, False","24.00, 0.78, False","34.00, 0.81, False","24.00, 0.89, False","17.00, 0.87, False","30.00, 0.90, False","28.00, 1.00, False","18.00, 1.00, False","10.00, 1.00, False","31.00, 1.00, False","30.00, 1.00, False","35.00, 1.00, True","33.00, 1.00, True","18.00, 1.00, True",None,"18.00, 1.00, None","33.00, 1.00, True","32.00, 1.00, True","24.00, 1.00, True","31.00, 1.00, True","17.00, 0.87, True","30.00, 0.90, True","7.00, 0.80, True","29.00, 0.80, True","18.00, 0.75, True","10.00, 0.68, True","26.00, 0.79, True","33.00, 0.72, True","30.00, 0.71, True","33.00, 0.72, True","23.00, 0.67, True","33.00, 0.72, True","20.00, 0.65, True","32.00, 0.63, True","25.00, 0.59, True","20.00, 0.55, True","26.00, 0.51, True","30.00, 0.54, True","28.00, 0.45, True","28.00, 0.38, True","30.00, 0.28, True","16.00, 0.16, True","32.00, 0.21, True","29.00, 0.12, True",A,0.361
template_35,"25.00, 0.25, False","12.00, 0.28, False","6.00, 0.17, False","26.00, 0.43, False","16.00, 0.42, False","11.00, 0.34, False","28.00, 0.53, False","11.00, 0.44, False","9.00, 0.40, False","30.00, 0.62, False","28.00, 0.70, False","28.00, 0.79, False","15.00, 0.73, False","10.00, 0.68, False","34.00, 0.81, False","11.00, 0.84, False","17.00, 0.87, False","29.00, 0.90, False","16.00, 1.00, False","9.00, 1.00, False","19.00, 1.00, False","30.00, 1.00, False","30.00, 1.00, False","32.00, 1.00, True","33.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True",None,"27.00, 1.00, True","33.00, 1.00, True","16.00, 1.00, True","33.00, 1.00, True","4.00, 0.75, True","29.00, 0.90, True","14.00, 0.86, True","27.00, 0.79, True","9.00, 0.66, True","14.00, 0.72, True","14.00, 0.72, True","31.00, 0.71, True","17.00, 0.63, True","30.00, 0.71, True","10.00, 0.54, True","30.00, 0.71, True","10.00, 0.54, True","31.00, 0.63, True","13.00, 0.47, True","10.00, 0.42, True","26.00, 0.51, True","27.00, 0.52, True","29.00, 0.46, True","26.00, 0.37, True","29.00, 0.27, True","13.00, 0.13, True","30.00, 0.19, True","26.00, 0.11, True",A,0.361
template_30,"8.00, 0.05, False","30.00, 0.40, False","24.00, 0.35, False","9.00, 0.17, False","33.00, 0.48, False","27.00, 0.44, False","10.00, 0.25, False","25.00, 0.50, False","25.00, 0.50, False","11.00, 0.34, False","17.00, 0.52, False","13.00, 0.58, False","30.00, 0.71, False","27.00, 0.69, False","21.00, 0.66, False","26.00, 0.79, False","28.00, 0.79, False","16.00, 0.74, False","33.00, 0.90, False","30.00, 0.90, False","33.00, 0.90, False","17.00, 0.87, False","13.00, 0.85, False","18.00, 1.00, False","24.00, 1.00, False","25.00, 1.00, False","33.00, 1.00, False","27.00, 1.00, False",None,"14.00, 1.00, None","31.00, 1.00, None","20.00, 1.00, None","30.00, 1.00, True","12.00, 1.00, True","33.00, 1.00, True","15.00, 0.86, True","31.00, 0.90, True","31.00, 0.90, True","28.00, 0.90, True","14.00, 0.72, True","34.00, 0.81, True","19.00, 0.76, True","28.00, 0.79, True","15.00, 0.73, True","30.00, 0.80, True","18.00, 0.64, True","31.00, 0.71, True","27.00, 0.69, True","15.00, 0.50, True","11.00, 0.44, True","13.00, 0.38, True","11.00, 0.26, True","23.00, 0.28, True","29.00, 0.33, True","20.00, 0.16, True","18.00, 0.09, True",B,0.355
template_38,"10.00, 0.07, False","29.00, 0.39, False","28.00, 0.38, False","10.00, 0.18, False","32.00, 0.48, False","29.00, 0.46, False","14.00, 0.31, False","30.00, 0.54, False","29.00, 0.53, False","12.00, 0.36, False","13.00, 0.47, False","11.00, 0.56, False","33.00, 0.72, False","30.00, 0.71, False","15.00, 0.61, False","29.00, 0.80, False","27.00, 0.79, False","12.00, 0.70, False","37.00, 0.91, False","34.00, 0.90, False","32.00, 0.90, False","16.00, 0.86, False","10.00, 0.83, False","17.00, 1.00, False","20.00, 1.00, False","29.00, 1.00, False","32.00, 1.00, False","33.00, 1.00, False","14.00, 1.00, True",None,"32.00, 1.00, None","18.00, 1.00, None","34.00, 1.00, True","10.00, 1.00, True","34.00, 1.00, True","9.00, 0.82, True","33.00, 0.90, True","31.00, 0.90, True","31.00, 0.90, True","9.00, 0.66, True","35.00, 0.82, True","17.00, 0.74, True","33.00, 0.81, True","13.00, 0.71, True","32.00, 0.81, True","17.00, 0.63, True","32.00, 0.72, True","30.00, 0.71, True","15.00, 0.50, True","13.00, 0.47, True","8.00, 0.29, True","8.00, 0.21, True","17.00, 0.22, True","31.00, 0.34, True","17.00, 0.14, True","13.00, 0.05, True",A,0.355
template_25,"26.00, 0.21, False","16.00, 0.27, False","9.00, 0.17, False","27.00, 0.37, False","19.00, 0.37, False","16.00, 0.34, False","29.00, 0.46, False","7.00, 0.26, False","11.00, 0.34, False","31.00, 0.54, False","28.00, 0.61, False","31.00, 0.71, False","5.00, 0.42, False","6.00, 0.45, False","36.00, 0.73, False","5.00, 0.58, False","19.00, 0.76, False","29.00, 0.80, False","12.00, 0.85, False","17.00, 0.87, False","22.00, 0.88, False","32.00, 0.90, False","32.00, 0.90, False","29.00, 1.00, False","34.00, 1.00, False","21.00, 1.00, False","24.00, 1.00, False","16.00, 1.00, False","31.00, 1.00, True","32.00, 1.00, True",None,"38.00, 1.00, None","17.00, 1.00, True","31.00, 1.00, True","20.00, 1.00, True","28.00, 0.90, True","11.00, 0.84, True","19.00, 0.87, True","4.00, 0.75, True","33.00, 0.81, True","11.00, 0.69, True","30.00, 0.80, True","14.00, 0.72, True","26.00, 0.79, True","9.00, 0.66, True","27.00, 0.69, True","6.00, 0.45, True","6.00, 0.45, True","26.00, 0.60, True","26.00, 0.60, True","31.00, 0.54, True","29.00, 0.46, True","30.00, 0.34, True","16.00, 0.21, True","27.00, 0.21, True","29.00, 0.15, True",A,0.355
template_4,"18.00, 0.14, False","30.00, 0.40, False","29.00, 0.39, False","9.00, 0.17, False","36.00, 0.50, False","29.00, 0.46, False","20.00, 0.38, False","33.00, 0.56, False","31.00, 0.54, False","9.00, 0.31, False","10.00, 0.42, False","7.00, 0.48, False","35.00, 0.73, False","33.00, 0.72, False","9.00, 0.52, False","33.00, 0.81, False","32.00, 0.81, False","14.00, 0.72, False","36.00, 0.91, False","33.00, 0.90, False","33.00, 0.90, False","10.00, 0.83, False","10.00, 0.83, False","26.00, 1.00, False","14.00, 1.00, False","30.00, 1.00, False","31.00, 1.00, False","33.00, 1.00, False","20.00, 1.00, True","18.00, 1.00, True","38.00, 1.00, True",None,"36.00, 1.00, True","14.00, 1.00, True","33.00, 1.00, True","17.00, 0.87, True","34.00, 0.90, True","31.00, 0.90, True","35.00, 0.91, True","13.00, 0.71, True","37.00, 0.82, True","16.00, 0.74, True","32.00, 0.81, True","24.00, 0.78, True","38.00, 0.82, True","24.00, 0.68, True","37.00, 0.73, True","32.00, 0.72, True","18.00, 0.53, True","21.00, 0.56, True","11.00, 0.34, True","10.00, 0.25, True","14.00, 0.19, True","29.00, 0.33, True","20.00, 0.16, True","10.00, 0.04, True",A,0.355
template_33,"26.00, 0.17, False","11.00, 0.15, False","8.00, 0.11, False","28.00, 0.32, False","15.00, 0.26, False","12.00, 0.22, False","29.00, 0.39, False","13.00, 0.30, False","11.00, 0.26, False","31.00, 0.47, False","30.00, 0.54, False","31.00, 0.63, False","15.00, 0.50, False","13.00, 0.47, False","34.00, 0.64, False","13.00, 0.58, False","18.00, 0.64, False","29.00, 0.70, False","14.00, 0.72, False","7.00, 0.63, False","18.00, 0.75, False","33.00, 0.81, False","31.00, 0.80, False","33.00, 0.90, False","34.00, 0.90, False","17.00, 0.87, False","17.00, 0.87, False","4.00, 0.75, False","30.00, 1.00, False","34.00, 1.00, False","17.00, 1.00, False","36.00, 1.00, False",None,"33.00, 1.00, None","16.00, 1.00, None","29.00, 1.00, True","8.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","35.00, 0.91, True","18.00, 0.87, True","32.00, 0.90, True","11.00, 0.84, True","32.00, 0.90, True","11.00, 0.84, True","31.00, 0.80, True","14.00, 0.72, True","14.00, 0.72, True","28.00, 0.70, True","30.00, 0.71, True","29.00, 0.61, True","30.00, 0.54, True","31.00, 0.40, True","15.00, 0.26, True","31.00, 0.29, True","29.00, 0.19, True",A,0.349
template_34,"11.00, 0.06, False","29.00, 0.33, False","25.00, 0.30, False","10.00, 0.14, False","32.00, 0.41, False","24.00, 0.35, False","14.00, 0.24, False","27.00, 0.44, False","26.00, 0.43, False","12.00, 0.28, False","15.00, 0.41, False","11.00, 0.44, False","31.00, 0.63, False","28.00, 0.61, False","17.00, 0.52, False","27.00, 0.69, False","28.00, 0.70, False","14.00, 0.60, False","35.00, 0.82, False","30.00, 0.80, False","31.00, 0.80, False","15.00, 0.73, False","12.00, 0.70, False","19.00, 0.87, False","22.00, 0.88, False","26.00, 0.89, False","30.00, 0.90, False","29.00, 0.90, False","12.00, 1.00, False","10.00, 1.00, False","31.00, 1.00, False","14.00, 1.00, False","33.00, 1.00, True",None,"33.00, 1.00, None","8.00, 1.00, True","31.00, 1.00, True","29.00, 1.00, True","31.00, 1.00, True","11.00, 0.84, True","38.00, 0.91, True","16.00, 0.86, True","30.00, 0.90, True","17.00, 0.87, True","31.00, 0.90, True","17.00, 0.74, True","34.00, 0.81, True","28.00, 0.79, True","14.00, 0.60, True","15.00, 0.61, True","8.00, 0.38, True","7.00, 0.26, True","19.00, 0.30, True","28.00, 0.38, True","16.00, 0.16, True","15.00, 0.09, True",A,0.349
template_47,"28.00, 0.18, False","3.00, 0.04, False","13.00, 0.18, False","27.00, 0.31, False","4.00, 0.08, False","18.00, 0.29, False","27.00, 0.37, False","14.00, 0.31, False","14.00, 0.31, False","29.00, 0.46, False","28.00, 0.53, False","29.00, 0.61, False","16.00, 0.51, False","18.00, 0.53, False","33.00, 0.64, False","18.00, 0.64, False","18.00, 0.64, False","30.00, 0.71, False","23.00, 0.78, False","15.00, 0.73, False","9.00, 0.66, False","29.00, 0.80, False","30.00, 0.80, False","34.00, 0.90, False","33.00, 0.90, False","17.00, 0.87, False","7.00, 0.80, False","14.00, 0.86, False","33.00, 1.00, False","34.00, 1.00, False","20.00, 1.00, False","33.00, 1.00, False","16.00, 1.00, True","33.00, 1.00, True",None,"31.00, 1.00, True","17.00, 1.00, True","11.00, 1.00, True","21.00, 1.00, True","35.00, 0.91, True","26.00, 0.89, True","34.00, 0.90, True","22.00, 0.88, True","33.00, 0.90, True","20.00, 0.88, True","33.00, 0.81, True","22.00, 0.77, True","17.00, 0.74, True","28.00, 0.70, True","29.00, 0.70, True","32.00, 0.63, True","29.00, 0.53, True","31.00, 0.40, True","10.00, 0.18, True","31.00, 0.29, True","29.00, 0.19, True",A,0.349
template_36,"12.00, 0.05, False","25.00, 0.25, False","22.00, 0.22, False","10.00, 0.10, False","28.00, 0.32, False","22.00, 0.27, False","15.00, 0.20, False","25.00, 0.36, False","24.00, 0.35, False","13.00, 0.23, False","16.00, 0.34, False","13.00, 0.38, False","28.00, 0.53, False","25.00, 0.50, False","18.00, 0.44, False","25.00, 0.59, False","27.00, 0.60, False","16.00, 0.51, False","33.00, 0.72, False","28.00, 0.70, False","29.00, 0.70, False","16.00, 0.62, False","9.00, 0.52, False","19.00, 0.76, False","22.00, 0.77, False","26.00, 0.79, False","29.00, 0.80, False","27.00, 0.79, False","15.00, 0.86, False","9.00, 0.82, False","28.00, 0.90, False","17.00, 0.87, False","29.00, 1.00, False","8.00, 1.00, False","31.00, 1.00, False",None,"30.00, 1.00, None","27.00, 1.00, None","29.00, 1.00, None","13.00, 1.00, True","36.00, 1.00, True","18.00, 1.00, True","30.00, 1.00, True","17.00, 1.00, True","28.00, 1.00, True","15.00, 0.86, True","30.00, 0.90, True","28.00, 0.90, True","12.00, 0.70, True","17.00, 0.74, True","8.00, 0.50, True","10.00, 0.42, True","23.00, 0.41, True","28.00, 0.45, True","16.00, 0.21, True","18.00, 0.14, True",B,0.343
template_39,"26.00, 0.14, False","11.00, 0.11, False","10.00, 0.10, False","28.00, 0.27, False","16.00, 0.21, False","11.00, 0.15, False","31.00, 0.34, False","12.00, 0.22, False","13.00, 0.23, False","30.00, 0.40, False","27.00, 0.44, False","30.00, 0.54, False","10.00, 0.33, False","13.00, 0.38, False","33.00, 0.56, False","11.00, 0.44, False","19.00, 0.54, False","27.00, 0.60, False","12.00, 0.57, False","9.00, 0.52, False","18.00, 0.64, False","32.00, 0.72, False","32.00, 0.72, False","33.00, 0.81, False","30.00, 0.80, False","20.00, 0.76, False","18.00, 0.75, False","9.00, 0.66, False","31.00, 0.90, False","33.00, 0.90, False","11.00, 0.84, False","34.00, 0.90, False","8.00, 1.00, False","31.00, 1.00, False","17.00, 1.00, False","30.00, 1.00, True",None,"18.00, 1.00, None","15.00, 1.00, None","35.00, 1.00, True","15.00, 1.00, True","33.00, 1.00, True","10.00, 1.00, True","33.00, 1.00, True","10.00, 1.00, True","32.00, 0.90, True","12.00, 0.85, True","13.00, 0.85, True","29.00, 0.80, True","30.00, 0.80, True","31.00, 0.71, True","28.00, 0.61, True","29.00, 0.46, True","14.00, 0.31, True","31.00, 0.34, True","28.00, 0.22, True",A,0.343
template_45,"26.00, 0.14, False","4.00, 0.03, False","13.00, 0.13, False","24.00, 0.24, False","7.00, 0.09, False","11.00, 0.15, False","26.00, 0.31, False","14.00, 0.24, False","12.00, 0.22, False","28.00, 0.38, False","23.00, 0.41, False","26.00, 0.51, False","16.00, 0.42, False","18.00, 0.44, False","31.00, 0.54, False","16.00, 0.51, False","11.00, 0.44, False","28.00, 0.61, False","23.00, 0.67, False","18.00, 0.64, False","9.00, 0.52, False","28.00, 0.70, False","28.00, 0.70, False","33.00, 0.81, False","30.00, 0.80, False","14.00, 0.72, False","10.00, 0.68, False","14.00, 0.72, False","31.00, 0.90, False","31.00, 0.90, False","19.00, 0.87, False","31.00, 0.90, False","18.00, 1.00, False","29.00, 1.00, False","11.00, 1.00, False","27.00, 1.00, True","18.00, 1.00, True",None,"22.00, 1.00, None","32.00, 1.00, True","28.00, 1.00, True","34.00, 1.00, True","23.00, 1.00, True","33.00, 1.00, True","17.00, 1.00, True","32.00, 0.90, True","20.00, 0.88, True","15.00, 0.86, True","27.00, 0.79, True","28.00, 0.79, True","29.00, 0.70, True","26.00, 0.60, True","30.00, 0.46, True","15.00, 0.32, True","32.00, 0.35, True","29.00, 0.23, True",A,0.343
template_13,"26.00, 0.14, False","18.00, 0.18, False","6.00, 0.05, False","27.00, 0.26, False","20.00, 0.25, False","17.00, 0.22, False","27.00, 0.31, False","5.00, 0.10, False","6.00, 0.12, False","31.00, 0.40, False","28.00, 0.45, False","30.00, 0.54, False","4.00, 0.18, False","3.00, 0.15, False","34.00, 0.56, False","3.00, 0.23, False","18.00, 0.53, False","29.00, 0.61, False","10.00, 0.54, False","14.00, 0.60, False","24.00, 0.68, False","32.00, 0.72, False","30.00, 0.71, False","29.00, 0.80, False","35.00, 0.82, False","19.00, 0.76, False","26.00, 0.79, False","14.00, 0.72, False","28.00, 0.90, False","31.00, 0.90, False","4.00, 0.75, False","35.00, 0.91, False","16.00, 1.00, False","31.00, 1.00, False","21.00, 1.00, False","29.00, 1.00, True","15.00, 1.00, True","22.00, 1.00, True",None,"34.00, 1.00, True","11.00, 1.00, True","31.00, 1.00, True","13.00, 1.00, True","27.00, 1.00, True","10.00, 1.00, True","28.00, 0.90, True","4.00, 0.75, True","6.00, 0.79, True","27.00, 0.79, True","27.00, 0.79, True","31.00, 0.71, True","29.00, 0.61, True","32.00, 0.48, True","17.00, 0.35, True","29.00, 0.33, True","28.00, 0.22, True",A,0.343
template_40,"13.00, 0.04, False","30.00, 0.24, False","27.00, 0.21, False","9.00, 0.06, False","34.00, 0.31, False","28.00, 0.27, False","16.00, 0.16, False","29.00, 0.33, False","28.00, 0.32, False","12.00, 0.16, False","15.00, 0.26, False","9.00, 0.23, False","32.00, 0.48, False","30.00, 0.46, False","10.00, 0.25, False","30.00, 0.54, False","31.00, 0.54, False","15.00, 0.41, False","36.00, 0.65, False","33.00, 0.64, False","33.00, 0.64, False","13.00, 0.47, False","11.00, 0.44, False","18.00, 0.64, False","15.00, 0.61, False","28.00, 0.70, False","33.00, 0.72, False","31.00, 0.71, False","14.00, 0.72, False","9.00, 0.66, False","33.00, 0.81, False","13.00, 0.71, False","35.00, 0.91, False","11.00, 0.84, False","35.00, 0.91, False","13.00, 1.00, False","35.00, 1.00, False","32.00, 1.00, False","34.00, 1.00, False",None,"39.00, 1.00, None","18.00, 1.00, None","35.00, 1.00, None","20.00, 1.00, None","36.00, 1.00, None","22.00, 1.00, True","38.00, 1.00, True","32.00, 1.00, True","19.00, 0.87, True","19.00, 0.87, True","8.00, 0.65, True","8.00, 0.50, True","17.00, 0.43, True","33.00, 0.56, True","16.00, 0.27, True","13.00, 0.13, True",B,0.337
template_15,"32.00, 0.14, False","21.00, 0.17, False","16.00, 0.13, False","32.00, 0.25, False","24.00, 0.24, False","19.00, 0.19, False","35.00, 0.31, False","15.00, 0.20, False","17.00, 0.22, False","35.00, 0.37, False","32.00, 0.41, False","34.00, 0.49, False","12.00, 0.28, False","11.00, 0.26, False","33.00, 0.48, False","12.00, 0.36, False","25.00, 0.50, False","31.00, 0.54, False","5.00, 0.30, False","16.00, 0.51, False","28.00, 0.61, False","34.00, 0.64, False","35.00, 0.64, False","32.00, 0.72, False","33.00, 0.72, False","27.00, 0.69, False","30.00, 0.71, False","17.00, 0.63, False","34.00, 0.81, False","35.00, 0.82, False","11.00, 0.69, False","37.00, 0.82, False","18.00, 0.87, False","38.00, 0.91, False","26.00, 0.89, False","36.00, 1.00, False","15.00, 1.00, False","28.00, 1.00, False","11.00, 1.00, False","39.00, 1.00, True",None,"34.00, 1.00, None","14.00, 1.00, None","32.00, 1.00, None","14.00, 1.00, None","32.00, 1.00, True","9.00, 1.00, True","17.00, 1.00, True","33.00, 0.90, True","32.00, 0.90, True","36.00, 0.82, True","34.00, 0.72, True","32.00, 0.55, True","17.00, 0.43, True","30.00, 0.40, True","30.00, 0.28, True",A,0.337
template_46,"17.00, 0.06, False","32.00, 0.25, False","27.00, 0.21, False","13.00, 0.10, False","35.00, 0.31, False","29.00, 0.27, False","19.00, 0.19, False","31.00, 0.34, False","29.00, 0.33, False","16.00, 0.21, False","16.00, 0.27, False","14.00, 0.31, False","28.00, 0.45, False","27.00, 0.44, False","18.00, 0.36, False","29.00, 0.53, False","31.00, 0.54, False","17.00, 0.43, False","32.00, 0.63, False","32.00, 0.63, False","33.00, 0.64, False","16.00, 0.51, False","15.00, 0.50, False","13.00, 0.58, False","21.00, 0.66, False","30.00, 0.71, False","33.00, 0.72, False","30.00, 0.71, False","19.00, 0.76, False","17.00, 0.74, False","30.00, 0.80, False","16.00, 0.74, False","32.00, 0.90, False","16.00, 0.86, False","34.00, 0.90, False","18.00, 1.00, False","33.00, 1.00, False","34.00, 1.00, False","31.00, 1.00, False","18.00, 1.00, True","34.00, 1.00, True",None,"30.00, 1.00, None","14.00, 1.00, None","33.00, 1.00, None","13.00, 1.00, True","35.00, 1.00, True","32.00, 1.00, True","10.00, 0.83, True","17.00, 0.87, True","15.00, 0.73, True","17.00, 0.63, True","23.00, 0.49, True","31.00, 0.54, True","15.00, 0.26, True","17.00, 0.17, True",A,0.337
template_29,"28.00, 0.12, False","18.00, 0.14, False","8.00, 0.05, False","27.00, 0.21, False","21.00, 0.21, False","14.00, 0.14, False","31.00, 0.29, False","13.00, 0.18, False","13.00, 0.18, False","30.00, 0.34, False","28.00, 0.38, False","29.00, 0.46, False","12.00, 0.28, False","11.00, 0.26, False","32.00, 0.48, False","12.00, 0.36, False","23.00, 0.49, False","27.00, 0.52, False","11.00, 0.44, False","9.00, 0.40, False","25.00, 0.59, False","30.00, 0.62, False","30.00, 0.62, False","28.00, 0.70, False","33.00, 0.72, False","21.00, 0.66, False","23.00, 0.67, False","10.00, 0.54, False","28.00, 0.79, False","33.00, 0.81, False","14.00, 0.72, False","32.00, 0.81, False","11.00, 0.84, False","30.00, 0.90, False","22.00, 0.88, False","30.00, 1.00, False","10.00, 1.00, False","23.00, 1.00, False","13.00, 1.00, False","35.00, 1.00, True","14.00, 1.00, True","30.00, 1.00, True",None,"30.00, 1.00, None","12.00, 1.00, None","29.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","27.00, 0.89, True","30.00, 0.90, True","30.00, 0.80, True","29.00, 0.70, True","31.00, 0.54, True","15.00, 0.41, True","29.00, 0.39, True","29.00, 0.27, True",A,0.337
