"statistic, pvalue, row is better than column",best set: template_28,template_32,template_34,template_30,template_36,template_38,template_16,template_4,template_6,template_18,template_8,template_40,template_33,template_49,template_20,template_46,template_22,template_48,template_24,template_2,template_51,template_35,template_29,template_47,template_10,template_12,template_5,template_7,template_26,template_0,template_14,template_39,template_9,template_17,template_23,template_44,template_55,template_50,template_21,template_3,template_41,template_45,template_37,template_13,template_53,template_43,template_11,template_19,template_31,template_1,template_52,template_27,template_15,template_42,template_25,template_54,group,accuracy
template_35,"18.00, 0.00, False","26.00, 0.00, False","23.00, 0.01, False","31.00, 0.14, False","26.00, 0.17, False","37.00, 0.24, False","41.00, 0.40, False","39.00, 0.52, False","40.00, 0.52, False","42.00, 0.53, False","41.00, 0.53, False","39.00, 0.59, False","11.00, 0.44, False","33.00, 0.64, False","41.00, 0.67, False","43.00, 1.00, False","45.00, 1.00, False","44.00, 1.00, False","48.00, 1.00, True","44.00, 1.00, True","42.00, 1.00, True",None,"15.00, 1.00, True","42.00, 1.00, True","45.00, 1.00, True","47.00, 1.00, True","27.00, 1.00, True","23.00, 0.89, True","48.00, 0.84, True","46.00, 0.76, True","49.00, 0.77, True","21.00, 0.56, True","26.00, 0.51, True","26.00, 0.51, True","31.00, 0.47, True","37.00, 0.51, True","51.00, 0.57, True","40.00, 0.46, True","27.00, 0.37, True","22.00, 0.27, True","21.00, 0.21, True","34.00, 0.31, True","14.00, 0.11, True","28.00, 0.22, True","46.00, 0.32, True","44.00, 0.27, True","24.00, 0.12, True","26.00, 0.14, True","19.00, 0.07, True","32.00, 0.05, True","35.00, 0.03, True","24.00, 0.01, True","30.00, 0.01, True","35.00, 0.02, True","25.00, 0.01, True","32.00, 0.00, True",B,0.439
template_29,"17.00, 0.00, False","24.00, 0.00, False","25.00, 0.01, False","31.00, 0.11, False","29.00, 0.15, False","34.00, 0.18, False","41.00, 0.35, False","39.00, 0.45, False","38.00, 0.45, False","44.00, 0.48, False","39.00, 0.45, False","35.00, 0.49, False","12.00, 0.36, False","31.00, 0.54, False","42.00, 0.60, False","39.00, 0.91, False","46.00, 0.92, False","41.00, 0.91, False","46.00, 1.00, False","45.00, 1.00, False","39.00, 1.00, False","15.00, 1.00, False",None,"43.00, 1.00, None","45.00, 1.00, None","45.00, 1.00, None","30.00, 1.00, None","26.00, 1.00, True","47.00, 0.92, True","46.00, 0.84, True","48.00, 0.84, True","19.00, 0.64, True","24.00, 0.58, True","25.00, 0.59, True","27.00, 0.52, True","36.00, 0.57, True","47.00, 0.62, True","38.00, 0.51, True","26.00, 0.43, True","21.00, 0.32, True","21.00, 0.26, True","29.00, 0.33, True","14.00, 0.14, True","26.00, 0.25, True","41.00, 0.35, True","42.00, 0.30, True","22.00, 0.14, True","23.00, 0.15, True","16.00, 0.07, True","25.00, 0.04, True","34.00, 0.03, True","21.00, 0.01, True","25.00, 0.01, True","35.00, 0.02, True","21.00, 0.00, True","33.00, 0.01, True",B,0.435
template_47,"25.00, 0.00, False","23.00, 0.00, False","30.00, 0.01, False","34.00, 0.12, False","31.00, 0.17, False","36.00, 0.19, False","45.00, 0.37, False","45.00, 0.48, False","43.00, 0.47, False","51.00, 0.50, False","44.00, 0.48, False","42.00, 0.53, False","38.00, 0.58, False","10.00, 0.33, False","49.00, 0.62, False","42.00, 0.91, False","51.00, 0.92, False","41.00, 0.91, False","55.00, 1.00, False","46.00, 1.00, False","22.00, 1.00, False","42.00, 1.00, False","43.00, 1.00, True",None,"47.00, 1.00, None","53.00, 1.00, None","46.00, 1.00, None","46.00, 1.00, True","55.00, 0.92, True","50.00, 0.84, True","56.00, 0.85, True","43.00, 0.75, True","46.00, 0.68, True","50.00, 0.70, True","53.00, 0.64, True","40.00, 0.59, True","21.00, 0.47, True","40.00, 0.52, True","50.00, 0.56, True","41.00, 0.46, True","31.00, 0.34, True","24.00, 0.29, True","37.00, 0.33, True","44.00, 0.36, True","21.00, 0.21, True","22.00, 0.18, True","45.00, 0.28, True","46.00, 0.28, True","37.00, 0.20, True","34.00, 0.07, True","34.00, 0.03, True","42.00, 0.03, True","44.00, 0.04, True","37.00, 0.02, True","44.00, 0.03, True","33.00, 0.01, True",B,0.435
template_10,"21.00, 0.00, False","22.00, 0.00, False","27.00, 0.01, False","27.00, 0.09, False","22.00, 0.11, False","21.00, 0.10, False","11.00, 0.11, False","15.00, 0.26, False","16.00, 0.27, False","15.00, 0.26, False","11.00, 0.20, False","33.00, 0.48, False","40.00, 0.59, False","40.00, 0.59, False","13.00, 0.38, False","39.00, 0.91, False","11.00, 0.84, False","43.00, 0.92, False","16.00, 1.00, False","20.00, 1.00, False","44.00, 1.00, False","45.00, 1.00, False","45.00, 1.00, True","47.00, 1.00, True",None,"15.00, 1.00, None","49.00, 1.00, None","48.00, 1.00, True","16.00, 0.86, True","19.00, 0.76, True","19.00, 0.76, True","46.00, 0.76, True","43.00, 0.68, True","47.00, 0.69, True","45.00, 0.61, True","39.00, 0.59, True","42.00, 0.60, True","36.00, 0.50, True","45.00, 0.54, True","41.00, 0.46, True","40.00, 0.40, True","44.00, 0.42, True","41.00, 0.35, True","43.00, 0.36, True","41.00, 0.35, True","42.00, 0.30, True","39.00, 0.25, True","41.00, 0.26, True","36.00, 0.19, True","41.00, 0.09, True","35.00, 0.04, True","37.00, 0.02, True","40.00, 0.03, True","47.00, 0.04, True","37.00, 0.02, True","41.00, 0.01, True",B,0.435
template_12,"25.00, 0.00, False","26.00, 0.00, False","29.00, 0.01, False","32.00, 0.11, False","28.00, 0.15, False","26.00, 0.14, False","12.00, 0.12, False","16.00, 0.27, False","18.00, 0.29, False","13.00, 0.23, False","15.00, 0.26, False","36.00, 0.50, False","43.00, 0.60, False","45.00, 0.61, False","13.00, 0.38, False","45.00, 0.92, False","17.00, 0.87, False","52.00, 0.92, False","13.00, 1.00, False","24.00, 1.00, False","50.00, 1.00, False","47.00, 1.00, False","45.00, 1.00, True","53.00, 1.00, True","15.00, 1.00, True",None,"49.00, 1.00, None","51.00, 1.00, True","11.00, 0.84, True","15.00, 0.73, True","14.00, 0.72, True","45.00, 0.76, True","43.00, 0.68, True","45.00, 0.68, True","45.00, 0.61, True","47.00, 0.62, True","45.00, 0.61, True","44.00, 0.54, True","45.00, 0.54, True","42.00, 0.47, True","41.00, 0.40, True","47.00, 0.43, True","44.00, 0.36, True","40.00, 0.34, True","44.00, 0.36, True","41.00, 0.30, True","38.00, 0.24, True","41.00, 0.26, True","42.00, 0.22, True","40.00, 0.09, True","44.00, 0.05, True","35.00, 0.02, True","36.00, 0.02, True","48.00, 0.04, True","35.00, 0.02, True","41.00, 0.01, True",B,0.435
template_5,"26.00, 0.00, False","27.00, 0.00, False","30.00, 0.01, False","32.00, 0.11, False","31.00, 0.17, False","41.00, 0.22, False","42.00, 0.35, False","37.00, 0.44, False","35.00, 0.43, False","38.00, 0.45, False","42.00, 0.47, False","39.00, 0.52, False","27.00, 0.52, False","41.00, 0.59, False","42.00, 0.60, False","44.00, 0.92, False","46.00, 0.92, False","44.00, 0.92, False","48.00, 1.00, False","40.00, 1.00, False","45.00, 1.00, False","27.00, 1.00, False","30.00, 1.00, True","46.00, 1.00, True","49.00, 1.00, True","49.00, 1.00, True",None,"7.00, 1.00, True","47.00, 0.92, True","46.00, 0.84, True","50.00, 0.84, True","34.00, 0.72, True","14.00, 0.49, True","12.00, 0.46, True","16.00, 0.42, True","39.00, 0.59, True","54.00, 0.64, True","38.00, 0.51, True","9.00, 0.23, True","13.00, 0.23, True","28.00, 0.32, True","40.00, 0.40, True","20.00, 0.20, True","12.00, 0.12, True","46.00, 0.37, True","50.00, 0.34, True","12.00, 0.07, True","10.00, 0.05, True","29.00, 0.15, True","14.00, 0.01, True","38.00, 0.04, True","10.00, 0.00, True","17.00, 0.00, True","40.00, 0.03, True","12.00, 0.00, True","36.00, 0.01, True",B,0.435
template_7,"25.00, 0.00, False","28.00, 0.00, False","30.00, 0.01, False","33.00, 0.10, False","32.00, 0.14, False","41.00, 0.18, False","42.00, 0.30, False","39.00, 0.39, False","36.00, 0.37, False","41.00, 0.40, False","44.00, 0.42, False","37.00, 0.44, False","23.00, 0.41, False","38.00, 0.51, False","41.00, 0.53, False","44.00, 0.83, False","46.00, 0.84, False","45.00, 0.84, False","48.00, 0.92, False","43.00, 0.92, False","41.00, 0.91, False","23.00, 0.89, False","26.00, 1.00, False","46.00, 1.00, False","48.00, 1.00, False","51.00, 1.00, False","7.00, 1.00, False",None,"48.00, 1.00, True","48.00, 0.92, True","50.00, 0.92, True","33.00, 0.81, True","13.00, 0.58, True","13.00, 0.58, True","17.00, 0.52, True","42.00, 0.67, True","55.00, 0.71, True","41.00, 0.59, True","13.00, 0.38, True","13.00, 0.30, True","28.00, 0.38, True","39.00, 0.45, True","16.00, 0.21, True","16.00, 0.21, True","46.00, 0.43, True","53.00, 0.40, True","12.00, 0.09, True","13.00, 0.10, True","26.00, 0.17, True","20.00, 0.03, True","37.00, 0.05, True","12.00, 0.00, True","19.00, 0.01, True","42.00, 0.04, True","13.00, 0.00, True","36.00, 0.01, True",B,0.43
template_26,"26.00, 0.00, False","32.00, 0.00, False","33.00, 0.01, False","37.00, 0.09, False","34.00, 0.12, False","33.00, 0.12, False","7.00, 0.03, False","17.00, 0.17, False","20.00, 0.20, False","7.00, 0.06, False","18.00, 0.18, False","41.00, 0.40, False","43.00, 0.47, False","48.00, 0.49, False","10.00, 0.18, False","48.00, 0.76, False","9.00, 0.52, False","53.00, 0.78, False","2.00, 0.45, False","23.00, 0.78, False","48.00, 0.84, False","48.00, 0.84, False","47.00, 0.92, False","55.00, 0.92, False","16.00, 0.86, False","11.00, 0.84, False","47.00, 0.92, False","48.00, 1.00, False",None,"17.00, 1.00, True","7.00, 1.00, True","50.00, 0.92, True","45.00, 0.84, True","46.00, 0.84, True","44.00, 0.75, True","52.00, 0.77, True","48.00, 0.76, True","49.00, 0.69, True","45.00, 0.68, True","41.00, 0.59, True","45.00, 0.54, True","53.00, 0.57, True","46.00, 0.48, True","46.00, 0.48, True","47.00, 0.49, True","49.00, 0.44, True","42.00, 0.35, True","41.00, 0.35, True","42.00, 0.30, True","44.00, 0.14, True","47.00, 0.09, True","38.00, 0.04, True","36.00, 0.04, True","53.00, 0.08, True","36.00, 0.03, True","48.00, 0.03, True",B,0.426
template_0,"23.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","31.00, 0.06, False","27.00, 0.07, False","28.00, 0.08, False","13.00, 0.05, False","17.00, 0.14, False","16.00, 0.13, False","13.00, 0.10, False","14.00, 0.11, False","32.00, 0.30, False","45.00, 0.42, False","44.00, 0.42, False","13.00, 0.18, False","45.00, 0.68, False","17.00, 0.52, False","49.00, 0.69, False","17.00, 0.63, False","21.00, 0.66, False","48.00, 0.76, False","46.00, 0.76, False","46.00, 0.84, False","50.00, 0.84, False","19.00, 0.76, False","15.00, 0.73, False","46.00, 0.84, False","48.00, 0.92, False","17.00, 1.00, False",None,"15.00, 1.00, None","51.00, 1.00, True","43.00, 0.92, True","47.00, 0.92, True","44.00, 0.83, True","45.00, 0.84, True","49.00, 0.84, True","46.00, 0.76, True","47.00, 0.76, True","41.00, 0.67, True","45.00, 0.61, True","49.00, 0.62, True","45.00, 0.54, True","43.00, 0.53, True","45.00, 0.54, True","45.00, 0.48, True","39.00, 0.39, True","42.00, 0.41, True","42.00, 0.35, True","40.00, 0.15, True","43.00, 0.10, True","35.00, 0.04, True","37.00, 0.05, True","46.00, 0.07, True","35.00, 0.04, True","45.00, 0.03, True",B,0.422
template_14,"29.00, 0.00, False","35.00, 0.00, False","38.00, 0.01, False","37.00, 0.08, False","37.00, 0.11, False","36.00, 0.11, False","10.00, 0.04, False","20.00, 0.16, False","22.00, 0.18, False","11.00, 0.08, False","19.00, 0.15, False","43.00, 0.36, False","46.00, 0.43, False","49.00, 0.44, False","12.00, 0.16, False","51.00, 0.70, False","12.00, 0.46, False","56.00, 0.71, False","6.00, 0.45, False","26.00, 0.69, False","50.00, 0.77, False","49.00, 0.77, False","48.00, 0.84, False","56.00, 0.85, False","19.00, 0.76, False","14.00, 0.72, False","50.00, 0.84, False","50.00, 0.92, False","7.00, 1.00, False","15.00, 1.00, True",None,"52.00, 1.00, True","49.00, 0.92, True","49.00, 0.92, True","45.00, 0.84, True","54.00, 0.85, True","51.00, 0.85, True","51.00, 0.77, True","47.00, 0.76, True","43.00, 0.68, True","47.00, 0.62, True","49.00, 0.62, True","47.00, 0.55, True","50.00, 0.56, True","48.00, 0.55, True","50.00, 0.50, True","45.00, 0.42, True","43.00, 0.41, True","42.00, 0.35, True","45.00, 0.17, True","50.00, 0.12, True","39.00, 0.05, True","38.00, 0.05, True","52.00, 0.09, True","38.00, 0.04, True","50.00, 0.04, True",B,0.422
template_39,"22.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","30.00, 0.04, False","31.00, 0.07, False","34.00, 0.08, False","42.00, 0.19, False","42.00, 0.26, False","45.00, 0.28, False","45.00, 0.28, False","42.00, 0.26, False","34.00, 0.26, False","15.00, 0.15, False","34.00, 0.31, False","43.00, 0.36, False","39.00, 0.59, False","48.00, 0.62, False","39.00, 0.59, False","47.00, 0.69, False","46.00, 0.68, False","36.00, 0.65, False","21.00, 0.56, False","19.00, 0.64, False","43.00, 0.75, False","46.00, 0.76, False","45.00, 0.76, False","34.00, 0.72, False","33.00, 0.81, False","50.00, 0.92, False","51.00, 1.00, False","52.00, 1.00, False",None,"28.00, 1.00, True","36.00, 1.00, True","35.00, 0.91, True","39.00, 0.91, True","47.00, 0.92, True","39.00, 0.82, True","37.00, 0.82, True","31.00, 0.71, True","18.00, 0.53, True","32.00, 0.63, True","18.00, 0.44, True","30.00, 0.54, True","41.00, 0.59, True","45.00, 0.54, True","26.00, 0.37, True","35.00, 0.43, True","21.00, 0.26, True","31.00, 0.14, True","36.00, 0.09, True","30.00, 0.04, True","36.00, 0.06, True","31.00, 0.04, True","30.00, 0.03, True","33.00, 0.02, True",C,0.417
template_9,"24.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","31.00, 0.04, False","29.00, 0.05, False","37.00, 0.08, False","40.00, 0.15, False","36.00, 0.19, False","35.00, 0.19, False","38.00, 0.20, False","36.00, 0.19, False","34.00, 0.22, False","24.00, 0.19, False","39.00, 0.29, False","39.00, 0.29, False","40.00, 0.52, False","43.00, 0.53, False","41.00, 0.53, False","44.00, 0.61, False","40.00, 0.59, False","39.00, 0.59, False","26.00, 0.51, False","24.00, 0.58, False","46.00, 0.68, False","43.00, 0.68, False","43.00, 0.68, False","14.00, 0.49, False","13.00, 0.58, False","45.00, 0.84, False","43.00, 0.92, False","49.00, 0.92, False","28.00, 1.00, False",None,"17.00, 1.00, None","14.00, 1.00, True","39.00, 1.00, True","54.00, 1.00, True","39.00, 0.91, True","18.00, 0.87, True","17.00, 0.74, True","32.00, 0.72, True","41.00, 0.75, True","19.00, 0.54, True","15.00, 0.50, True","45.00, 0.68, True","51.00, 0.63, True","10.00, 0.25, True","15.00, 0.32, True","26.00, 0.37, True","22.00, 0.11, True","37.00, 0.11, True","12.00, 0.01, True","20.00, 0.02, True","41.00, 0.09, True","15.00, 0.01, True","36.00, 0.03, True",C,0.413
template_17,"26.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","34.00, 0.04, False","34.00, 0.07, False","41.00, 0.09, False","38.00, 0.14, False","40.00, 0.21, False","39.00, 0.21, False","39.00, 0.21, False","42.00, 0.22, False","36.00, 0.23, False","25.00, 0.20, False","44.00, 0.31, False","41.00, 0.30, False","42.00, 0.53, False","44.00, 0.54, False","45.00, 0.54, False","46.00, 0.61, False","44.00, 0.61, False","46.00, 0.61, False","26.00, 0.51, False","25.00, 0.59, False","50.00, 0.70, False","47.00, 0.69, False","45.00, 0.68, False","12.00, 0.46, False","13.00, 0.58, False","46.00, 0.84, False","47.00, 0.92, False","49.00, 0.92, False","36.00, 1.00, False","17.00, 1.00, True",None,"8.00, 1.00, True","43.00, 1.00, True","61.00, 1.00, True","44.00, 0.92, True","8.00, 0.81, True","16.00, 0.74, True","31.00, 0.71, True","43.00, 0.75, True","23.00, 0.58, True","12.00, 0.46, True","52.00, 0.70, True","58.00, 0.65, True","13.00, 0.30, True","5.00, 0.14, True","30.00, 0.40, True","18.00, 0.09, True","39.00, 0.12, True","1.00, 0.00, True","8.00, 0.00, True","44.00, 0.10, True","3.00, 0.00, True","38.00, 0.03, True",C,0.413
template_23,"27.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","35.00, 0.04, False","34.00, 0.05, False","42.00, 0.08, False","39.00, 0.12, False","40.00, 0.18, False","38.00, 0.17, False","37.00, 0.17, False","38.00, 0.17, False","36.00, 0.19, False","29.00, 0.19, False","46.00, 0.28, False","39.00, 0.25, False","39.00, 0.45, False","42.00, 0.47, False","41.00, 0.46, False","44.00, 0.54, False","44.00, 0.54, False","47.00, 0.55, False","31.00, 0.47, False","27.00, 0.52, False","53.00, 0.64, False","45.00, 0.61, False","45.00, 0.61, False","16.00, 0.42, False","17.00, 0.52, False","44.00, 0.75, False","44.00, 0.83, False","45.00, 0.84, False","35.00, 0.91, False","14.00, 1.00, False","8.00, 1.00, False",None,"43.00, 1.00, None","63.00, 1.00, None","41.00, 1.00, True","9.00, 1.00, True","21.00, 0.88, True","36.00, 0.82, True","44.00, 0.83, True","24.00, 0.68, True","13.00, 0.58, True","55.00, 0.78, True","59.00, 0.72, True","14.00, 0.39, True","4.00, 0.18, True","32.00, 0.48, True","19.00, 0.12, True","38.00, 0.14, True","2.00, 0.00, True","8.00, 0.00, True","42.00, 0.11, True","3.00, 0.00, True","39.00, 0.04, True",C,0.408
template_44,"21.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","18.00, 0.01, False","20.00, 0.02, False","24.00, 0.03, False","40.00, 0.13, False","34.00, 0.15, False","31.00, 0.14, False","42.00, 0.19, False","31.00, 0.14, False","26.00, 0.14, False","36.00, 0.23, False","32.00, 0.21, False","41.00, 0.26, False","25.00, 0.36, False","43.00, 0.47, False","23.00, 0.34, False","50.00, 0.56, False","33.00, 0.48, False","36.00, 0.50, False","37.00, 0.51, False","36.00, 0.57, False","40.00, 0.59, False","39.00, 0.59, False","47.00, 0.62, False","39.00, 0.59, False","42.00, 0.67, False","52.00, 0.77, False","45.00, 0.84, False","54.00, 0.85, False","39.00, 0.91, False","39.00, 1.00, False","43.00, 1.00, False","43.00, 1.00, True",None,"42.00, 1.00, None","21.00, 1.00, True","42.00, 1.00, True","38.00, 0.91, True","38.00, 0.82, True","35.00, 0.82, True","38.00, 0.74, True","38.00, 0.74, True","37.00, 0.73, True","39.00, 0.66, True","38.00, 0.58, True","39.00, 0.59, True","29.00, 0.46, True","33.00, 0.21, True","18.00, 0.05, True","32.00, 0.07, True","38.00, 0.10, True","25.00, 0.05, True","34.00, 0.07, True","23.00, 0.01, True",C,0.408
template_55,"23.00, 0.00, False","25.00, 0.00, False","31.00, 0.00, False","31.00, 0.03, False","26.00, 0.03, False","28.00, 0.04, False","39.00, 0.12, False","39.00, 0.17, False","38.00, 0.17, False","45.00, 0.20, False","37.00, 0.17, False","35.00, 0.19, False","46.00, 0.28, False","21.00, 0.13, False","44.00, 0.27, False","42.00, 0.47, False","45.00, 0.48, False","42.00, 0.47, False","46.00, 0.55, False","43.00, 0.53, False","24.00, 0.42, False","51.00, 0.57, False","47.00, 0.62, False","21.00, 0.47, False","42.00, 0.60, False","45.00, 0.61, False","54.00, 0.64, False","55.00, 0.71, False","48.00, 0.76, False","49.00, 0.84, False","51.00, 0.85, False","47.00, 0.92, False","54.00, 1.00, False","61.00, 1.00, False","63.00, 1.00, True","42.00, 1.00, True",None,"41.00, 1.00, True","63.00, 1.00, True","54.00, 0.92, True","41.00, 0.83, True","35.00, 0.82, True","49.00, 0.77, True","55.00, 0.78, True","11.00, 0.56, True","22.00, 0.57, True","53.00, 0.64, True","58.00, 0.65, True","46.00, 0.55, True","43.00, 0.27, True","33.00, 0.12, True","51.00, 0.14, True","50.00, 0.14, True","38.00, 0.10, True","51.00, 0.12, True","30.00, 0.03, True",C,0.408
template_50,"19.00, 0.00, False","18.00, 0.00, False","21.00, 0.00, False","18.00, 0.01, False","21.00, 0.02, False","24.00, 0.02, False","37.00, 0.09, False","34.00, 0.12, False","34.00, 0.12, False","39.00, 0.15, False","32.00, 0.11, False","26.00, 0.11, False","36.00, 0.19, False","32.00, 0.17, False","39.00, 0.21, False","18.00, 0.23, False","41.00, 0.40, False","17.00, 0.22, False","47.00, 0.49, False","34.00, 0.42, False","33.00, 0.42, False","40.00, 0.46, False","38.00, 0.51, False","40.00, 0.52, False","36.00, 0.50, False","44.00, 0.54, False","38.00, 0.51, False","41.00, 0.59, False","49.00, 0.69, False","46.00, 0.76, False","51.00, 0.77, False","39.00, 0.82, False","39.00, 0.91, False","44.00, 0.92, False","41.00, 1.00, False","21.00, 1.00, False","41.00, 1.00, False",None,"43.00, 1.00, None","43.00, 1.00, True","43.00, 0.92, True","39.00, 0.91, True","41.00, 0.83, True","39.00, 0.82, True","39.00, 0.82, True","42.00, 0.75, True","40.00, 0.66, True","39.00, 0.66, True","36.00, 0.57, True","33.00, 0.25, True","12.00, 0.03, True","32.00, 0.09, True","38.00, 0.12, True","24.00, 0.06, True","34.00, 0.08, True","18.00, 0.01, True",C,0.404
template_21,"27.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","33.00, 0.02, False","34.00, 0.04, False","40.00, 0.06, False","40.00, 0.10, False","38.00, 0.14, False","37.00, 0.14, False","36.00, 0.13, False","41.00, 0.15, False","40.00, 0.18, False","27.00, 0.14, False","44.00, 0.23, False","38.00, 0.20, False","40.00, 0.40, False","42.00, 0.41, False","41.00, 0.40, False","45.00, 0.48, False","43.00, 0.47, False","46.00, 0.48, False","27.00, 0.37, False","26.00, 0.43, False","50.00, 0.56, False","45.00, 0.54, False","45.00, 0.54, False","9.00, 0.23, False","13.00, 0.38, False","45.00, 0.68, False","47.00, 0.76, False","47.00, 0.76, False","37.00, 0.82, False","18.00, 0.87, False","8.00, 0.81, False","9.00, 1.00, False","42.00, 1.00, False","63.00, 1.00, False","43.00, 1.00, True",None,"23.00, 1.00, True","38.00, 0.91, True","45.00, 0.92, True","27.00, 0.79, True","14.00, 0.72, True","54.00, 0.85, True","59.00, 0.79, True","16.00, 0.51, True","2.00, 0.18, True","33.00, 0.56, True","18.00, 0.14, True","39.00, 0.17, True","4.00, 0.00, True","10.00, 0.01, True","40.00, 0.13, True","5.00, 0.00, True","38.00, 0.05, True",C,0.404
template_3,"19.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","27.00, 0.01, False","26.00, 0.02, False","32.00, 0.03, False","33.00, 0.06, False","35.00, 0.11, False","31.00, 0.09, False","36.00, 0.11, False","34.00, 0.10, False","30.00, 0.11, False","21.00, 0.08, False","35.00, 0.16, False","37.00, 0.17, False","43.00, 0.36, False","39.00, 0.34, False","42.00, 0.35, False","40.00, 0.40, False","35.00, 0.37, False","37.00, 0.38, False","22.00, 0.27, False","21.00, 0.32, False","41.00, 0.46, False","41.00, 0.46, False","42.00, 0.47, False","13.00, 0.23, False","13.00, 0.30, False","41.00, 0.59, False","41.00, 0.67, False","43.00, 0.68, False","31.00, 0.71, False","17.00, 0.74, False","16.00, 0.74, False","21.00, 0.88, False","38.00, 0.91, False","54.00, 0.92, False","43.00, 1.00, False","23.00, 1.00, False",None,"28.00, 1.00, True","36.00, 1.00, True","19.00, 0.87, True","25.00, 0.89, True","48.00, 0.92, True","50.00, 0.84, True","19.00, 0.64, True","21.00, 0.66, True","24.00, 0.58, True","24.00, 0.24, True","43.00, 0.23, True","19.00, 0.05, True","24.00, 0.08, True","46.00, 0.18, True","20.00, 0.04, True","42.00, 0.08, True",C,0.399
template_41,"16.00, 0.00, False","18.00, 0.00, False","22.00, 0.00, False","26.00, 0.01, False","24.00, 0.01, False","29.00, 0.02, False","35.00, 0.06, False","37.00, 0.09, False","37.00, 0.09, False","40.00, 0.10, False","37.00, 0.09, False","25.00, 0.06, False","15.00, 0.04, False","25.00, 0.08, False","38.00, 0.14, False","39.00, 0.29, False","41.00, 0.30, False","39.00, 0.29, False","43.00, 0.36, False","39.00, 0.34, False","32.00, 0.30, False","21.00, 0.21, False","21.00, 0.26, False","31.00, 0.34, False","40.00, 0.40, False","41.00, 0.40, False","28.00, 0.32, False","28.00, 0.38, False","45.00, 0.54, False","45.00, 0.61, False","47.00, 0.62, False","18.00, 0.53, False","32.00, 0.72, False","31.00, 0.71, False","36.00, 0.82, False","38.00, 0.82, False","41.00, 0.83, False","43.00, 0.92, False","38.00, 0.91, False","28.00, 1.00, False",None,"33.00, 1.00, None","23.00, 1.00, True","33.00, 1.00, True","38.00, 1.00, True","43.00, 0.92, True","31.00, 0.80, True","36.00, 0.82, True","34.00, 0.72, True","29.00, 0.33, True","40.00, 0.25, True","30.00, 0.13, True","36.00, 0.16, True","42.00, 0.19, True","29.00, 0.10, True","38.00, 0.08, True",C,0.395
template_45,"21.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","27.00, 0.01, False","25.00, 0.01, False","31.00, 0.02, False","41.00, 0.07, False","43.00, 0.11, False","39.00, 0.10, False","48.00, 0.13, False","39.00, 0.10, False","31.00, 0.09, False","30.00, 0.11, False","17.00, 0.04, False","45.00, 0.17, False","40.00, 0.29, False","48.00, 0.33, False","39.00, 0.29, False","50.00, 0.39, False","42.00, 0.35, False","21.00, 0.21, False","34.00, 0.31, False","29.00, 0.33, False","24.00, 0.29, False","44.00, 0.42, False","47.00, 0.43, False","40.00, 0.40, False","39.00, 0.45, False","53.00, 0.57, False","49.00, 0.62, False","49.00, 0.62, False","32.00, 0.63, False","41.00, 0.75, False","43.00, 0.75, False","44.00, 0.83, False","35.00, 0.82, False","35.00, 0.82, False","39.00, 0.91, False","45.00, 0.92, False","36.00, 1.00, False","33.00, 1.00, True",None,"33.00, 1.00, True","44.00, 1.00, True","31.00, 1.00, True","34.00, 0.90, True","43.00, 0.83, True","44.00, 0.83, True","29.00, 0.70, True","39.00, 0.39, True","37.00, 0.24, True","38.00, 0.17, True","43.00, 0.19, True","37.00, 0.17, True","40.00, 0.15, True","36.00, 0.07, True",C,0.395
template_37,"17.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","26.00, 0.01, False","22.00, 0.01, False","31.00, 0.02, False","37.00, 0.05, False","33.00, 0.06, False","33.00, 0.06, False","40.00, 0.09, False","33.00, 0.06, False","27.00, 0.06, False","10.00, 0.01, False","28.00, 0.08, False","38.00, 0.12, False","35.00, 0.22, False","41.00, 0.26, False","37.00, 0.24, False","44.00, 0.31, False","39.00, 0.29, False","30.00, 0.24, False","14.00, 0.11, False","14.00, 0.14, False","37.00, 0.33, False","41.00, 0.35, False","44.00, 0.36, False","20.00, 0.20, False","16.00, 0.21, False","46.00, 0.48, False","45.00, 0.54, False","47.00, 0.55, False","18.00, 0.44, False","19.00, 0.54, False","23.00, 0.58, False","24.00, 0.68, False","38.00, 0.74, False","49.00, 0.77, False","41.00, 0.83, False","27.00, 0.79, False","19.00, 0.87, False","23.00, 1.00, False","33.00, 1.00, False",None,"30.00, 1.00, None","46.00, 1.00, None","51.00, 1.00, True","24.00, 0.89, True","29.00, 0.90, True","20.00, 0.76, True","31.00, 0.40, True","39.00, 0.29, True","26.00, 0.14, True","33.00, 0.18, True","38.00, 0.20, True","27.00, 0.11, True","38.00, 0.10, True",C,0.39
