"statistic, pvalue, row is better than column",best set: template_41,template_33,template_35,template_32,template_39,template_34,template_40,template_38,template_28,template_29,template_7,template_1,template_14,template_37,template_26,template_21,template_0,template_36,template_4,template_27,template_12,template_10,template_24,template_13,template_5,template_19,template_15,template_22,template_25,template_18,template_11,template_23,template_20,template_30,template_31,template_6,template_3,template_48,template_2,template_42,template_46,template_49,template_52,template_53,template_16,template_55,template_54,template_43,template_44,template_47,template_8,template_45,template_17,template_9,template_51,template_50,group,accuracy
template_10,"25.00, 0.01, False","21.00, 0.02, False","24.00, 0.06, False","21.00, 0.06, False","27.00, 0.11, False","24.00, 0.12, False","22.00, 0.11, False","20.00, 0.13, False","24.00, 0.29, False","29.00, 0.46, False","25.00, 0.59, False","26.00, 0.60, False","25.00, 0.59, False","30.00, 0.71, False","28.00, 0.79, False","35.00, 0.91, False","16.00, 0.86, False","31.00, 0.90, False","17.00, 1.00, False","40.00, 1.00, False","13.00, 1.00, False",None,"24.00, 1.00, None","31.00, 0.90, True","24.00, 0.78, True","31.00, 0.80, True","34.00, 0.81, True","24.00, 0.78, True","35.00, 0.82, True","21.00, 0.66, True","21.00, 0.66, True","36.00, 0.73, True","21.00, 0.56, True","31.00, 0.63, True","35.00, 0.57, True","17.00, 0.35, True","25.00, 0.43, True","25.00, 0.43, True","20.00, 0.31, True","24.00, 0.16, True","24.00, 0.16, True","29.00, 0.15, True","23.00, 0.12, True","31.00, 0.17, True","28.00, 0.12, True","28.00, 0.10, True","21.00, 0.06, True","28.00, 0.08, True","23.00, 0.03, True","30.00, 0.04, True","18.00, 0.01, True","30.00, 0.04, True","33.00, 0.04, True","25.00, 0.02, True","30.00, 0.00, True","25.00, 0.00, True",B,0.55
template_24,"18.00, 0.00, False","22.00, 0.02, False","23.00, 0.06, False","17.00, 0.04, False","22.00, 0.09, False","22.00, 0.11, False","17.00, 0.08, False","15.00, 0.09, False","18.00, 0.23, False","24.00, 0.42, False","37.00, 0.65, False","33.00, 0.64, False","13.00, 0.47, False","32.00, 0.72, False","14.00, 0.72, False","24.00, 0.89, False","24.00, 0.89, False","29.00, 0.90, False","25.00, 1.00, False","27.00, 1.00, False","28.00, 1.00, False","24.00, 1.00, True",None,"38.00, 0.91, True","33.00, 0.81, True","25.00, 0.78, True","23.00, 0.78, True","19.00, 0.76, True","21.00, 0.77, True","11.00, 0.56, True","30.00, 0.71, True","29.00, 0.70, True","13.00, 0.47, True","24.00, 0.58, True","30.00, 0.54, True","28.00, 0.45, True","33.00, 0.48, True","26.00, 0.43, True","26.00, 0.37, True","25.00, 0.16, True","24.00, 0.16, True","32.00, 0.17, True","22.00, 0.11, True","30.00, 0.16, True","17.00, 0.06, True","29.00, 0.10, True","21.00, 0.06, True","29.00, 0.08, True","22.00, 0.03, True","31.00, 0.04, True","30.00, 0.04, True","31.00, 0.04, True","23.00, 0.02, True","36.00, 0.04, True","32.00, 0.00, True","25.00, 0.00, True",B,0.55
template_13,"14.00, 0.00, False","20.00, 0.01, False","23.00, 0.03, False","27.00, 0.06, False","17.00, 0.03, False","28.00, 0.10, False","22.00, 0.07, False","25.00, 0.10, False","29.00, 0.23, False","24.00, 0.29, False","16.00, 0.34, False","19.00, 0.37, False","33.00, 0.48, False","29.00, 0.53, False","33.00, 0.64, False","24.00, 0.68, False","25.00, 0.68, False","37.00, 0.73, False","26.00, 0.79, False","24.00, 0.78, False","28.00, 0.79, False","31.00, 0.90, False","38.00, 0.91, False",None,"21.00, 1.00, True","28.00, 1.00, True","31.00, 1.00, True","39.00, 1.00, True","29.00, 1.00, True","36.00, 0.91, True","17.00, 0.87, True","28.00, 0.90, True","36.00, 0.82, True","38.00, 0.82, True","37.00, 0.73, True","25.00, 0.59, True","17.00, 0.52, True","32.00, 0.63, True","24.00, 0.50, True","29.00, 0.27, True","31.00, 0.29, True","26.00, 0.21, True","30.00, 0.24, True","24.00, 0.19, True","32.00, 0.21, True","25.00, 0.13, True","27.00, 0.14, True","24.00, 0.10, True","26.00, 0.07, True","25.00, 0.05, True","30.00, 0.07, True","27.00, 0.06, True","32.00, 0.06, True","20.00, 0.02, True","26.00, 0.00, True","30.00, 0.00, True",C,0.543
template_5,"17.00, 0.00, False","19.00, 0.00, False","22.00, 0.02, False","23.00, 0.03, False","21.00, 0.04, False","27.00, 0.07, False","22.00, 0.05, False","24.00, 0.08, False","27.00, 0.18, False","27.00, 0.26, False","13.00, 0.23, False","12.00, 0.22, False","33.00, 0.42, False","28.00, 0.45, False","32.00, 0.55, False","27.00, 0.60, False","23.00, 0.58, False","33.00, 0.64, False","23.00, 0.67, False","30.00, 0.71, False","23.00, 0.67, False","24.00, 0.78, False","33.00, 0.81, False","21.00, 1.00, False",None,"27.00, 1.00, None","30.00, 1.00, None","34.00, 1.00, None","33.00, 1.00, None","31.00, 1.00, True","21.00, 1.00, True","30.00, 1.00, True","33.00, 0.90, True","34.00, 0.90, True","29.00, 0.80, True","26.00, 0.69, True","23.00, 0.67, True","32.00, 0.72, True","26.00, 0.60, True","30.00, 0.34, True","29.00, 0.33, True","25.00, 0.25, True","31.00, 0.29, True","28.00, 0.27, True","31.00, 0.24, True","26.00, 0.17, True","29.00, 0.19, True","27.00, 0.14, True","27.00, 0.09, True","25.00, 0.06, True","22.00, 0.05, True","26.00, 0.07, True","29.00, 0.06, True","13.00, 0.01, True","27.00, 0.00, True","30.00, 0.00, True",C,0.539
template_19,"16.00, 0.00, False","15.00, 0.00, False","17.00, 0.01, False","20.00, 0.02, False","19.00, 0.03, False","26.00, 0.07, False","21.00, 0.05, False","22.00, 0.07, False","21.00, 0.13, False","21.00, 0.21, False","24.00, 0.35, False","21.00, 0.32, False","20.00, 0.31, False","27.00, 0.44, False","22.00, 0.48, False","7.00, 0.36, False","29.00, 0.61, False","30.00, 0.62, False","28.00, 0.70, False","16.00, 0.62, False","34.00, 0.72, False","31.00, 0.80, False","25.00, 0.78, False","28.00, 1.00, False","27.00, 1.00, True",None,"15.00, 1.00, None","24.00, 1.00, None","13.00, 1.00, None","20.00, 1.00, True","23.00, 1.00, True","19.00, 1.00, True","18.00, 0.87, True","28.00, 0.90, True","28.00, 0.79, True","32.00, 0.72, True","29.00, 0.70, True","29.00, 0.70, True","28.00, 0.61, True","27.00, 0.31, True","29.00, 0.33, True","23.00, 0.23, True","26.00, 0.25, True","22.00, 0.22, True","18.00, 0.14, True","21.00, 0.13, True","26.00, 0.17, True","23.00, 0.12, True","23.00, 0.07, True","19.00, 0.04, True","35.00, 0.11, True","26.00, 0.07, True","16.00, 0.02, True","27.00, 0.04, True","26.00, 0.00, True","26.00, 0.00, True",C,0.539
template_15,"14.00, 0.00, False","15.00, 0.00, False","19.00, 0.02, False","23.00, 0.03, False","16.00, 0.02, False","25.00, 0.06, False","23.00, 0.06, False","23.00, 0.07, False","24.00, 0.16, False","19.00, 0.19, False","28.00, 0.38, False","21.00, 0.32, False","19.00, 0.30, False","27.00, 0.44, False","21.00, 0.47, False","12.00, 0.46, False","32.00, 0.63, False","34.00, 0.64, False","32.00, 0.72, False","15.00, 0.61, False","37.00, 0.73, False","34.00, 0.81, False","23.00, 0.78, False","31.00, 1.00, False","30.00, 1.00, True","15.00, 1.00, True",None,"30.00, 1.00, None","13.00, 1.00, None","22.00, 1.00, True","26.00, 1.00, True","21.00, 1.00, True","19.00, 0.87, True","28.00, 0.90, True","23.00, 0.78, True","36.00, 0.73, True","31.00, 0.71, True","34.00, 0.72, True","29.00, 0.61, True","27.00, 0.31, True","30.00, 0.34, True","27.00, 0.26, True","27.00, 0.26, True","22.00, 0.22, True","17.00, 0.14, True","26.00, 0.17, True","29.00, 0.19, True","23.00, 0.12, True","23.00, 0.07, True","25.00, 0.06, True","38.00, 0.12, True","26.00, 0.07, True","10.00, 0.01, True","33.00, 0.06, True","29.00, 0.00, True","29.00, 0.00, True",C,0.539
template_22,"17.00, 0.00, False","19.00, 0.00, False","21.00, 0.02, False","19.00, 0.02, False","22.00, 0.04, False","21.00, 0.05, False","19.00, 0.04, False","18.00, 0.05, False","19.00, 0.12, False","22.00, 0.22, False","37.00, 0.44, False","31.00, 0.40, False","16.00, 0.27, False","24.00, 0.42, False","20.00, 0.46, False","27.00, 0.60, False","25.00, 0.59, False","21.00, 0.56, False","23.00, 0.67, False","30.00, 0.71, False","23.00, 0.67, False","24.00, 0.78, False","19.00, 0.76, False","39.00, 1.00, False","34.00, 1.00, True","24.00, 1.00, True","30.00, 1.00, True",None,"28.00, 1.00, None","14.00, 1.00, True","35.00, 1.00, True","22.00, 1.00, True","16.00, 0.86, True","26.00, 0.89, True","33.00, 0.81, True","29.00, 0.70, True","36.00, 0.73, True","26.00, 0.69, True","29.00, 0.61, True","22.00, 0.27, True","25.00, 0.30, True","27.00, 0.26, True","22.00, 0.22, True","31.00, 0.29, True","22.00, 0.18, True","28.00, 0.18, True","22.00, 0.14, True","28.00, 0.15, True","23.00, 0.07, True","28.00, 0.08, True","22.00, 0.05, True","35.00, 0.11, True","29.00, 0.06, True","30.00, 0.05, True","28.00, 0.00, True","19.00, 0.00, True",C,0.539
template_25,"9.00, 0.00, False","15.00, 0.00, False","16.00, 0.01, False","20.00, 0.02, False","14.00, 0.02, False","25.00, 0.06, False","21.00, 0.05, False","21.00, 0.06, False","21.00, 0.13, False","21.00, 0.21, False","28.00, 0.38, False","25.00, 0.36, False","20.00, 0.31, False","29.00, 0.46, False","21.00, 0.47, False","8.00, 0.38, False","33.00, 0.64, False","31.00, 0.63, False","31.00, 0.71, False","10.00, 0.54, False","38.00, 0.74, False","35.00, 0.82, False","21.00, 0.77, False","29.00, 1.00, False","33.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","28.00, 1.00, True",None,"22.00, 1.00, True","22.00, 1.00, True","18.00, 1.00, True","21.00, 0.88, True","28.00, 0.90, True","26.00, 0.79, True","36.00, 0.73, True","29.00, 0.70, True","31.00, 0.71, True","31.00, 0.63, True","27.00, 0.31, True","30.00, 0.34, True","27.00, 0.26, True","27.00, 0.26, True","21.00, 0.21, True","20.00, 0.16, True","22.00, 0.14, True","28.00, 0.18, True","23.00, 0.12, True","26.00, 0.09, True","23.00, 0.06, True","37.00, 0.11, True","25.00, 0.06, True","16.00, 0.02, True","33.00, 0.06, True","28.00, 0.00, True","28.00, 0.00, True",C,0.539
template_18,"16.00, 0.00, False","17.00, 0.00, False","17.00, 0.01, False","10.00, 0.00, False","19.00, 0.02, False","13.00, 0.01, False","14.00, 0.02, False","12.00, 0.02, False","12.00, 0.05, False","20.00, 0.16, False","33.00, 0.36, False","27.00, 0.31, False","11.00, 0.15, False","23.00, 0.34, False","15.00, 0.32, False","22.00, 0.48, False","20.00, 0.46, False","19.00, 0.45, False","15.00, 0.50, False","22.00, 0.57, False","22.00, 0.57, False","21.00, 0.66, False","11.00, 0.56, False","36.00, 0.91, False","31.00, 1.00, False","20.00, 1.00, False","22.00, 1.00, False","14.00, 1.00, False","22.00, 1.00, False",None,"30.00, 1.00, None","26.00, 1.00, None","8.00, 1.00, True","22.00, 1.00, True","27.00, 0.89, True","24.00, 0.78, True","35.00, 0.82, True","22.00, 0.77, True","28.00, 0.70, True","18.00, 0.29, True","24.00, 0.35, True","29.00, 0.33, True","19.00, 0.24, True","26.00, 0.31, True","15.00, 0.15, True","25.00, 0.20, True","19.00, 0.15, True","25.00, 0.16, True","20.00, 0.08, True","29.00, 0.10, True","27.00, 0.09, True","30.00, 0.11, True","22.00, 0.05, True","34.00, 0.08, True","32.00, 0.00, True","23.00, 0.00, True",C,0.535
template_11,"15.00, 0.00, False","20.00, 0.00, False","20.00, 0.01, False","23.00, 0.02, False","16.00, 0.02, False","24.00, 0.05, False","22.00, 0.04, False","23.00, 0.06, False","23.00, 0.12, False","25.00, 0.20, False","17.00, 0.22, False","14.00, 0.19, False","27.00, 0.31, False","28.00, 0.38, False","28.00, 0.45, False","21.00, 0.47, False","21.00, 0.47, False","32.00, 0.55, False","20.00, 0.55, False","23.00, 0.58, False","22.00, 0.57, False","21.00, 0.66, False","30.00, 0.71, False","17.00, 0.87, False","21.00, 1.00, False","23.00, 1.00, False","26.00, 1.00, False","35.00, 1.00, False","22.00, 1.00, False","30.00, 1.00, True",None,"27.00, 1.00, None","30.00, 1.00, True","36.00, 1.00, True","35.00, 0.91, True","24.00, 0.78, True","21.00, 0.77, True","30.00, 0.80, True","23.00, 0.67, True","26.00, 0.37, True","30.00, 0.40, True","27.00, 0.31, True","28.00, 0.32, True","25.00, 0.30, True","32.00, 0.30, True","22.00, 0.18, True","27.00, 0.21, True","28.00, 0.18, True","27.00, 0.11, True","25.00, 0.08, True","25.00, 0.08, True","25.00, 0.08, True","29.00, 0.08, True","20.00, 0.03, True","28.00, 0.00, True","27.00, 0.00, True",C,0.535
template_23,"11.00, 0.00, False","17.00, 0.00, False","17.00, 0.01, False","24.00, 0.03, False","16.00, 0.02, False","29.00, 0.06, False","23.00, 0.04, False","25.00, 0.06, False","27.00, 0.14, False","20.00, 0.16, False","29.00, 0.33, False","26.00, 0.31, False","26.00, 0.31, False","23.00, 0.34, False","23.00, 0.41, False","16.00, 0.42, False","35.00, 0.57, False","29.00, 0.53, False","31.00, 0.63, False","13.00, 0.47, False","31.00, 0.63, False","36.00, 0.73, False","29.00, 0.70, False","28.00, 0.90, False","30.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, False","18.00, 1.00, False","26.00, 1.00, True","27.00, 1.00, True",None,"25.00, 1.00, True","33.00, 1.00, True","31.00, 0.90, True","37.00, 0.82, True","33.00, 0.81, True","35.00, 0.82, True","35.00, 0.73, True","31.00, 0.40, True","32.00, 0.41, True","25.00, 0.30, True","32.00, 0.35, True","27.00, 0.31, True","26.00, 0.25, True","24.00, 0.19, True","30.00, 0.24, True","25.00, 0.16, True","31.00, 0.14, True","25.00, 0.08, True","32.00, 0.11, True","31.00, 0.11, True","21.00, 0.05, True","26.00, 0.05, True","24.00, 0.00, True","26.00, 0.00, True",C,0.535
template_20,"17.00, 0.00, False","20.00, 0.00, False","18.00, 0.01, False","15.00, 0.01, False","20.00, 0.02, False","17.00, 0.02, False","16.00, 0.02, False","14.00, 0.02, False","17.00, 0.06, False","21.00, 0.13, False","34.00, 0.31, False","29.00, 0.27, False","11.00, 0.11, False","26.00, 0.31, False","12.00, 0.22, False","20.00, 0.38, False","24.00, 0.42, False","26.00, 0.43, False","18.00, 0.44, False","22.00, 0.48, False","24.00, 0.50, False","21.00, 0.56, False","13.00, 0.47, False","36.00, 0.82, False","33.00, 0.90, False","18.00, 0.87, False","19.00, 0.87, False","16.00, 0.86, False","21.00, 0.88, False","8.00, 1.00, False","30.00, 1.00, False","25.00, 1.00, False",None,"24.00, 1.00, None","28.00, 1.00, True","24.00, 0.89, True","35.00, 0.91, True","28.00, 0.90, True","27.00, 0.79, True","25.00, 0.43, True","29.00, 0.46, True","32.00, 0.41, True","24.00, 0.35, True","28.00, 0.38, True","14.00, 0.19, True","26.00, 0.25, True","25.00, 0.25, True","27.00, 0.21, True","22.00, 0.11, True","29.00, 0.12, True","32.00, 0.14, True","32.00, 0.14, True","19.00, 0.05, True","37.00, 0.11, True","31.00, 0.01, True","28.00, 0.00, True",C,0.532
template_30,"13.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","17.00, 0.01, False","16.00, 0.02, False","12.00, 0.01, False","13.00, 0.01, False","12.00, 0.03, False","19.00, 0.12, False","35.00, 0.31, False","27.00, 0.26, False","18.00, 0.18, False","25.00, 0.30, False","25.00, 0.36, False","26.00, 0.43, False","26.00, 0.43, False","22.00, 0.40, False","27.00, 0.52, False","31.00, 0.54, False","30.00, 0.54, False","31.00, 0.63, False","24.00, 0.58, False","38.00, 0.82, False","34.00, 0.90, False","28.00, 0.90, False","28.00, 0.90, False","26.00, 0.89, False","28.00, 0.90, False","22.00, 1.00, False","36.00, 1.00, False","33.00, 1.00, False","24.00, 1.00, True",None,"20.00, 1.00, True","30.00, 0.90, True","36.00, 0.91, True","32.00, 0.90, True","27.00, 0.79, True","30.00, 0.46, True","32.00, 0.48, True","35.00, 0.43, True","25.00, 0.36, True","33.00, 0.42, True","17.00, 0.22, True","32.00, 0.30, True","27.00, 0.26, True","33.00, 0.25, True","23.00, 0.12, True","36.00, 0.16, True","32.00, 0.14, True","31.00, 0.14, True","24.00, 0.08, True","35.00, 0.11, True","33.00, 0.01, True","28.00, 0.00, True",C,0.532
template_31,"11.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","15.00, 0.01, False","16.00, 0.01, False","17.00, 0.01, False","18.00, 0.02, False","19.00, 0.05, False","14.00, 0.06, False","34.00, 0.26, False","27.00, 0.21, False","23.00, 0.18, False","22.00, 0.22, False","26.00, 0.31, False","24.00, 0.35, False","33.00, 0.42, False","27.00, 0.37, False","32.00, 0.48, False","26.00, 0.43, False","34.00, 0.49, False","35.00, 0.57, False","30.00, 0.54, False","37.00, 0.73, False","29.00, 0.80, False","28.00, 0.79, False","23.00, 0.78, False","33.00, 0.81, False","26.00, 0.79, False","27.00, 0.89, False","35.00, 0.91, False","31.00, 0.90, False","28.00, 1.00, False","20.00, 1.00, False",None,"35.00, 1.00, True","33.00, 1.00, True","40.00, 1.00, True","36.00, 0.91, True","36.00, 0.57, True","38.00, 0.58, True","35.00, 0.49, True","36.00, 0.50, True","31.00, 0.47, True","25.00, 0.36, True","31.00, 0.34, True","37.00, 0.38, True","29.00, 0.27, True","31.00, 0.20, True","28.00, 0.15, True","38.00, 0.20, True","27.00, 0.14, True","18.00, 0.06, True","36.00, 0.13, True","31.00, 0.01, True","35.00, 0.01, True",C,0.528
template_6,"18.00, 0.00, False","19.00, 0.00, False","23.00, 0.01, False","17.00, 0.00, False","22.00, 0.01, False","20.00, 0.01, False","20.00, 0.01, False","18.00, 0.01, False","22.00, 0.05, False","24.00, 0.10, False","22.00, 0.14, False","20.00, 0.13, False","29.00, 0.19, False","25.00, 0.20, False","26.00, 0.25, False","32.00, 0.35, False","18.00, 0.23, False","28.00, 0.32, False","9.00, 0.17, False","35.00, 0.43, False","14.00, 0.24, False","17.00, 0.35, False","28.00, 0.45, False","25.00, 0.59, False","26.00, 0.69, False","32.00, 0.72, False","36.00, 0.73, False","29.00, 0.70, False","36.00, 0.73, False","24.00, 0.78, False","24.00, 0.78, False","37.00, 0.82, False","24.00, 0.89, False","30.00, 0.90, False","35.00, 1.00, False",None,"27.00, 1.00, None","31.00, 1.00, None","23.00, 1.00, True","30.00, 0.62, True","33.00, 0.64, True","36.00, 0.57, True","27.00, 0.52, True","35.00, 0.57, True","32.00, 0.48, True","33.00, 0.42, True","29.00, 0.39, True","34.00, 0.36, True","27.00, 0.21, True","32.00, 0.21, True","22.00, 0.14, True","35.00, 0.22, True","38.00, 0.20, True","28.00, 0.12, True","35.00, 0.01, True","30.00, 0.01, True",C,0.525
template_3,"16.00, 0.00, False","18.00, 0.00, False","20.00, 0.01, False","24.00, 0.01, False","20.00, 0.01, False","25.00, 0.02, False","23.00, 0.02, False","24.00, 0.03, False","26.00, 0.07, False","25.00, 0.10, False","19.00, 0.12, False","17.00, 0.10, False","30.00, 0.19, False","31.00, 0.24, False","32.00, 0.30, False","25.00, 0.30, False","25.00, 0.30, False","34.00, 0.36, False","24.00, 0.35, False","29.00, 0.39, False","24.00, 0.35, False","25.00, 0.43, False","33.00, 0.48, False","17.00, 0.52, False","23.00, 0.67, False","29.00, 0.70, False","31.00, 0.71, False","36.00, 0.73, False","29.00, 0.70, False","35.00, 0.82, False","21.00, 0.77, False","33.00, 0.81, False","35.00, 0.91, False","36.00, 0.91, False","33.00, 1.00, False","27.00, 1.00, True",None,"36.00, 1.00, None","22.00, 1.00, True","35.00, 0.64, True","33.00, 0.64, True","27.00, 0.52, True","32.00, 0.55, True","26.00, 0.51, True","33.00, 0.48, True","27.00, 0.37, True","32.00, 0.41, True","29.00, 0.33, True","27.00, 0.21, True","26.00, 0.17, True","33.00, 0.21, True","26.00, 0.17, True","24.00, 0.12, True","27.00, 0.11, True","30.00, 0.01, True","35.00, 0.01, True",C,0.525
template_48,"23.00, 0.00, False","25.00, 0.00, False","26.00, 0.01, False","23.00, 0.01, False","26.00, 0.02, False","24.00, 0.02, False","18.00, 0.01, False","18.00, 0.01, False","20.00, 0.04, False","30.00, 0.13, False","31.00, 0.20, False","26.00, 0.17, False","24.00, 0.16, False","33.00, 0.25, False","31.00, 0.29, False","31.00, 0.34, False","23.00, 0.28, False","25.00, 0.30, False","23.00, 0.34, False","34.00, 0.42, False","24.00, 0.35, False","25.00, 0.43, False","26.00, 0.43, False","32.00, 0.63, False","32.00, 0.72, False","29.00, 0.70, False","34.00, 0.72, False","26.00, 0.69, False","31.00, 0.71, False","22.00, 0.77, False","30.00, 0.80, False","35.00, 0.82, False","28.00, 0.90, False","32.00, 0.90, False","40.00, 1.00, False","31.00, 1.00, True","36.00, 1.00, True",None,"34.00, 1.00, True","7.00, 0.36, True","6.00, 0.33, True","19.00, 0.45, True","8.00, 0.29, True","21.00, 0.47, True","31.00, 0.47, True","22.00, 0.33, True","8.00, 0.15, True","20.00, 0.25, True","17.00, 0.14, True","21.00, 0.13, True","34.00, 0.22, True","24.00, 0.16, True","36.00, 0.19, True","32.00, 0.14, True","19.00, 0.00, True","11.00, 0.00, True",C,0.525
template_2,"21.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","22.00, 0.01, False","24.00, 0.02, False","22.00, 0.01, False","23.00, 0.02, False","22.00, 0.04, False","22.00, 0.07, False","23.00, 0.12, False","20.00, 0.10, False","23.00, 0.12, False","29.00, 0.19, False","26.00, 0.21, False","29.00, 0.27, False","18.00, 0.18, False","29.00, 0.27, False","20.00, 0.25, False","31.00, 0.34, False","20.00, 0.25, False","20.00, 0.31, False","26.00, 0.37, False","24.00, 0.50, False","26.00, 0.60, False","28.00, 0.61, False","29.00, 0.61, False","29.00, 0.61, False","31.00, 0.63, False","28.00, 0.70, False","23.00, 0.67, False","35.00, 0.73, False","27.00, 0.79, False","27.00, 0.79, False","36.00, 0.91, False","23.00, 1.00, False","22.00, 1.00, False","34.00, 1.00, False",None,"34.00, 0.72, True","32.00, 0.72, True","34.00, 0.64, True","29.00, 0.61, True","32.00, 0.63, True","22.00, 0.48, True","32.00, 0.48, True","26.00, 0.43, True","34.00, 0.42, True","23.00, 0.23, True","34.00, 0.26, True","25.00, 0.20, True","33.00, 0.25, True","33.00, 0.21, True","29.00, 0.15, True","34.00, 0.02, True","30.00, 0.01, True",C,0.521
template_42,"22.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","18.00, 0.00, False","18.00, 0.00, False","20.00, 0.01, False","28.00, 0.04, False","30.00, 0.07, False","24.00, 0.05, False","21.00, 0.04, False","30.00, 0.08, False","29.00, 0.10, False","28.00, 0.12, False","21.00, 0.08, False","23.00, 0.09, False","20.00, 0.10, False","30.00, 0.16, False","23.00, 0.12, False","24.00, 0.16, False","25.00, 0.16, False","29.00, 0.27, False","30.00, 0.34, False","27.00, 0.31, False","27.00, 0.31, False","22.00, 0.27, False","27.00, 0.31, False","18.00, 0.29, False","26.00, 0.37, False","31.00, 0.40, False","25.00, 0.43, False","30.00, 0.46, False","36.00, 0.57, False","30.00, 0.62, False","35.00, 0.64, False","7.00, 0.36, False","34.00, 0.72, False",None,"12.00, 1.00, None","24.00, 1.00, True","12.00, 1.00, True","22.00, 1.00, True","31.00, 0.90, True","23.00, 0.78, True","11.00, 0.69, True","21.00, 0.66, True","17.00, 0.43, True","24.00, 0.42, True","34.00, 0.49, True","28.00, 0.45, True","35.00, 0.43, True","36.00, 0.37, True","22.00, 0.02, True","11.00, 0.00, True",C,0.507
template_46,"23.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","26.00, 0.01, False","19.00, 0.00, False","20.00, 0.00, False","24.00, 0.02, False","30.00, 0.04, False","30.00, 0.07, False","27.00, 0.06, False","24.00, 0.05, False","33.00, 0.10, False","30.00, 0.11, False","30.00, 0.13, False","25.00, 0.10, False","27.00, 0.11, False","25.00, 0.13, False","33.00, 0.18, False","25.00, 0.13, False","24.00, 0.16, False","24.00, 0.16, False","31.00, 0.29, False","29.00, 0.33, False","29.00, 0.33, False","30.00, 0.34, False","25.00, 0.30, False","30.00, 0.34, False","24.00, 0.35, False","30.00, 0.40, False","32.00, 0.41, False","29.00, 0.46, False","32.00, 0.48, False","38.00, 0.58, False","33.00, 0.64, False","33.00, 0.64, False","6.00, 0.33, False","32.00, 0.72, False","12.00, 1.00, True",None,"22.00, 1.00, True","15.00, 1.00, True","22.00, 1.00, True","34.00, 0.90, True","25.00, 0.78, True","13.00, 0.71, True","22.00, 0.67, True","18.00, 0.44, True","22.00, 0.40, True","34.00, 0.49, True","27.00, 0.44, True","38.00, 0.45, True","35.00, 0.37, True","19.00, 0.01, True","12.00, 0.00, True",C,0.507
template_49,"18.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","27.00, 0.00, False","23.00, 0.00, False","28.00, 0.01, False","27.00, 0.00, False","29.00, 0.01, False","28.00, 0.02, False","25.00, 0.02, False","24.00, 0.04, False","20.00, 0.02, False","30.00, 0.05, False","28.00, 0.06, False","33.00, 0.10, False","22.00, 0.07, False","30.00, 0.11, False","34.00, 0.12, False","27.00, 0.11, False","29.00, 0.12, False","30.00, 0.13, False","29.00, 0.15, False","32.00, 0.17, False","26.00, 0.21, False","25.00, 0.25, False","23.00, 0.23, False","27.00, 0.26, False","27.00, 0.26, False","27.00, 0.26, False","29.00, 0.33, False","27.00, 0.31, False","25.00, 0.30, False","32.00, 0.41, False","35.00, 0.43, False","35.00, 0.49, False","36.00, 0.57, False","27.00, 0.52, False","19.00, 0.45, False","34.00, 0.64, False","24.00, 1.00, False","22.00, 1.00, False",None,"24.00, 1.00, None","13.00, 1.00, None","37.00, 1.00, True","13.00, 0.85, True","23.00, 0.89, True","13.00, 0.71, True","25.00, 0.59, True","8.00, 0.29, True","40.00, 0.59, True","15.00, 0.41, True","34.00, 0.49, True","29.00, 0.39, True","13.00, 0.01, True","23.00, 0.02, True",C,0.504
template_52,"18.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","18.00, 0.01, False","24.00, 0.02, False","29.00, 0.05, False","22.00, 0.03, False","20.00, 0.02, False","29.00, 0.06, False","25.00, 0.06, False","26.00, 0.09, False","20.00, 0.06, False","22.00, 0.07, False","19.00, 0.07, False","32.00, 0.14, False","21.00, 0.08, False","23.00, 0.12, False","22.00, 0.11, False","30.00, 0.24, False","31.00, 0.29, False","26.00, 0.25, False","27.00, 0.26, False","22.00, 0.22, False","27.00, 0.26, False","19.00, 0.24, False","28.00, 0.32, False","32.00, 0.35, False","24.00, 0.35, False","25.00, 0.36, False","36.00, 0.50, False","27.00, 0.52, False","32.00, 0.55, False","8.00, 0.29, False","29.00, 0.61, False","12.00, 1.00, False","15.00, 1.00, False","24.00, 1.00, True",None,"23.00, 1.00, None","31.00, 1.00, True","24.00, 0.89, True","11.00, 0.84, True","24.00, 0.78, True","19.00, 0.54, True","26.00, 0.51, True","35.00, 0.57, True","30.00, 0.54, True","35.00, 0.49, True","36.00, 0.43, True","25.00, 0.03, True","16.00, 0.01, True",C,0.504
