"statistic, pvalue, row is better than column",best set: template_2,template_16,template_31,template_8,template_17,template_22,template_51,template_0,template_10,template_46,template_45,template_39,template_3,template_33,template_37,template_36,template_20,template_9,template_53,template_26,template_21,template_23,template_12,template_30,template_14,template_5,template_7,template_35,template_13,template_50,template_44,template_48,template_11,template_15,template_25,template_34,template_18,template_28,template_6,template_4,template_24,template_29,template_54,template_55,template_38,template_1,template_27,template_52,template_32,template_40,template_19,template_49,template_42,template_41,template_47,template_43,group,accuracy
template_33,"24.00, 0.58, False","23.00, 0.58, False","9.00, 0.52, False","22.00, 0.67, False","14.00, 0.60, False","24.00, 0.78, False","14.00, 0.72, False","24.00, 0.78, False","23.00, 0.89, False","28.00, 0.90, False","14.00, 0.86, False","13.00, 1.00, False","15.00, 1.00, False",None,"15.00, 1.00, None","25.00, 1.00, None","23.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, True","26.00, 1.00, True","16.00, 1.00, True","16.00, 0.86, True","25.00, 0.89, True","26.00, 0.89, True","24.00, 0.89, True","14.00, 0.86, True","14.00, 0.86, True","7.00, 0.63, True","16.00, 0.74, True","26.00, 0.79, True","28.00, 0.79, True","28.00, 0.79, True","16.00, 0.62, True","22.00, 0.67, True","17.00, 0.63, True","23.00, 0.67, True","23.00, 0.67, True","21.00, 0.66, True","24.00, 0.68, True","21.00, 0.56, True","24.00, 0.58, True","10.00, 0.42, True","26.00, 0.51, True","14.00, 0.39, True","23.00, 0.49, True","17.00, 0.43, True","15.00, 0.32, True","24.00, 0.35, True","20.00, 0.31, True","23.00, 0.34, True","14.00, 0.24, True","9.00, 0.17, True","27.00, 0.31, True","10.00, 0.07, True","8.00, 0.02, True","19.00, 0.07, True",A,0.717
template_37,"18.00, 0.53, False","18.00, 0.53, False","8.00, 0.50, False","17.00, 0.63, False","8.00, 0.50, False","21.00, 0.77, False","10.00, 0.68, False","20.00, 0.76, False","19.00, 0.87, False","23.00, 0.89, False","12.00, 0.85, False","11.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, True",None,"21.00, 1.00, None","19.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, True","22.00, 1.00, True","13.00, 1.00, True","7.00, 0.80, True","22.00, 0.88, True","18.00, 0.87, True","19.00, 0.87, True","12.00, 0.85, True","10.00, 0.83, True","14.00, 0.72, True","14.00, 0.72, True","23.00, 0.78, True","22.00, 0.77, True","23.00, 0.78, True","10.00, 0.54, True","20.00, 0.65, True","9.00, 0.52, True","21.00, 0.66, True","22.00, 0.67, True","19.00, 0.64, True","20.00, 0.65, True","21.00, 0.56, True","17.00, 0.52, True","11.00, 0.44, True","22.00, 0.48, True","13.00, 0.38, True","20.00, 0.46, True","14.00, 0.39, True","11.00, 0.26, True","20.00, 0.31, True","18.00, 0.29, True","22.00, 0.33, True","10.00, 0.18, True","11.00, 0.20, True","20.00, 0.25, True","9.00, 0.06, True","9.00, 0.03, True","19.00, 0.07, True",A,0.717
template_36,"9.00, 0.40, False","8.00, 0.38, False","22.00, 0.67, False","10.00, 0.54, False","24.00, 0.68, False","8.00, 0.65, False","27.00, 0.79, False","21.00, 0.77, False","12.00, 0.85, False","11.00, 0.84, False","26.00, 0.89, False","25.00, 1.00, False","28.00, 1.00, False","25.00, 1.00, True","21.00, 1.00, True",None,"14.00, 1.00, None","27.00, 1.00, None","25.00, 1.00, True","13.00, 1.00, True","27.00, 1.00, True","26.00, 0.89, True","13.00, 0.85, True","7.00, 0.80, True","22.00, 0.88, True","29.00, 0.90, True","28.00, 0.90, True","21.00, 0.77, True","25.00, 0.78, True","11.00, 0.69, True","10.00, 0.68, True","10.00, 0.68, True","27.00, 0.69, True","24.00, 0.68, True","23.00, 0.67, True","6.00, 0.45, True","13.00, 0.58, True","5.00, 0.42, True","15.00, 0.61, True","13.00, 0.47, True","8.00, 0.38, True","23.00, 0.58, True","11.00, 0.34, True","23.00, 0.49, True","11.00, 0.34, True","22.00, 0.48, True","24.00, 0.42, True","10.00, 0.18, True","5.00, 0.10, True","7.00, 0.13, True","24.00, 0.35, True","23.00, 0.34, True","19.00, 0.24, True","21.00, 0.17, True","20.00, 0.10, True","23.00, 0.09, True",A,0.717
template_20,"9.00, 0.40, False","6.00, 0.33, False","22.00, 0.67, False","7.00, 0.48, False","21.00, 0.66, False","11.00, 0.69, False","20.00, 0.76, False","18.00, 0.75, False","13.00, 0.85, False","10.00, 0.83, False","22.00, 0.88, False","20.00, 1.00, False","24.00, 1.00, False","23.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True",None,"24.00, 1.00, None","21.00, 1.00, True","13.00, 1.00, True","25.00, 1.00, True","22.00, 0.88, True","15.00, 0.86, True","12.00, 0.85, True","20.00, 0.88, True","24.00, 0.89, True","23.00, 0.89, True","22.00, 0.77, True","22.00, 0.77, True","11.00, 0.69, True","12.00, 0.70, True","11.00, 0.69, True","22.00, 0.67, True","23.00, 0.67, True","22.00, 0.67, True","11.00, 0.56, True","6.00, 0.45, True","13.00, 0.58, True","5.00, 0.42, True","5.00, 0.30, True","13.00, 0.47, True","23.00, 0.58, True","12.00, 0.36, True","19.00, 0.45, True","15.00, 0.41, True","21.00, 0.47, True","20.00, 0.38, True","11.00, 0.20, True","9.00, 0.17, True","13.00, 0.23, True","21.00, 0.32, True","19.00, 0.30, True","21.00, 0.26, True","18.00, 0.14, True","16.00, 0.07, True","20.00, 0.08, True",A,0.717
template_9,"22.00, 0.57, False","22.00, 0.57, False","15.00, 0.61, False","20.00, 0.65, False","5.00, 0.42, False","24.00, 0.78, False","8.00, 0.65, False","19.00, 0.76, False","22.00, 0.88, False","25.00, 0.89, False","11.00, 0.84, False","17.00, 1.00, False","7.00, 1.00, False","18.00, 1.00, True","10.00, 1.00, True","27.00, 1.00, True","24.00, 1.00, True",None,"10.00, 1.00, True","23.00, 1.00, True","13.00, 1.00, True","5.00, 0.77, True","24.00, 0.89, True","24.00, 0.89, True","20.00, 0.88, True","7.00, 0.80, True","8.00, 0.81, True","17.00, 0.74, True","10.00, 0.68, True","27.00, 0.79, True","25.00, 0.78, True","27.00, 0.79, True","8.00, 0.50, True","20.00, 0.65, True","7.00, 0.48, True","26.00, 0.69, True","25.00, 0.68, True","24.00, 0.68, True","24.00, 0.68, True","24.00, 0.58, True","22.00, 0.57, True","13.00, 0.47, True","22.00, 0.48, True","12.00, 0.36, True","23.00, 0.49, True","14.00, 0.39, True","8.00, 0.21, True","23.00, 0.34, True","23.00, 0.34, True","22.00, 0.33, True","8.00, 0.15, True","10.00, 0.18, True","22.00, 0.27, True","11.00, 0.08, True","8.00, 0.02, True","17.00, 0.06, True",A,0.717
template_53,"21.00, 0.47, False","20.00, 0.46, False","14.00, 0.49, False","19.00, 0.54, False","9.00, 0.40, False","21.00, 0.66, False","7.00, 0.48, False","19.00, 0.64, False","19.00, 0.76, False","22.00, 0.77, False","13.00, 0.71, False","12.00, 0.85, False","12.00, 0.85, False","18.00, 1.00, False","10.00, 1.00, False","25.00, 1.00, False","21.00, 1.00, False","10.00, 1.00, False",None,"21.00, 1.00, None","15.00, 1.00, None","10.00, 1.00, True","22.00, 1.00, True","23.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","19.00, 0.87, True","12.00, 0.85, True","24.00, 0.89, True","25.00, 0.89, True","23.00, 0.89, True","8.00, 0.65, True","20.00, 0.76, True","7.00, 0.63, True","26.00, 0.79, True","23.00, 0.78, True","23.00, 0.78, True","22.00, 0.77, True","22.00, 0.67, True","19.00, 0.64, True","15.00, 0.61, True","20.00, 0.55, True","7.00, 0.36, True","21.00, 0.56, True","15.00, 0.50, True","8.00, 0.29, True","20.00, 0.38, True","22.00, 0.40, True","20.00, 0.38, True","12.00, 0.28, True","9.00, 0.23, True","20.00, 0.31, True","10.00, 0.10, True","8.00, 0.04, True","14.00, 0.06, True",A,0.713
template_26,"9.00, 0.31, False","9.00, 0.31, False","23.00, 0.58, False","7.00, 0.36, False","19.00, 0.54, False","7.00, 0.48, False","21.00, 0.66, False","17.00, 0.63, False","6.00, 0.61, False","10.00, 0.68, False","24.00, 0.78, False","22.00, 0.88, False","23.00, 0.89, False","26.00, 1.00, False","22.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, True",None,"25.00, 1.00, None","21.00, 1.00, True","4.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True","24.00, 1.00, True","24.00, 1.00, True","24.00, 0.89, True","20.00, 0.88, True","11.00, 0.84, True","12.00, 0.85, True","14.00, 0.86, True","22.00, 0.77, True","22.00, 0.77, True","21.00, 0.77, True","15.00, 0.73, True","11.00, 0.69, True","14.00, 0.72, True","13.00, 0.71, True","10.00, 0.54, True","6.00, 0.45, True","25.00, 0.68, True","5.00, 0.30, True","18.00, 0.53, True","11.00, 0.44, True","21.00, 0.56, True","19.00, 0.45, True","7.00, 0.19, True","13.00, 0.30, True","10.00, 0.25, True","22.00, 0.40, True","20.00, 0.38, True","17.00, 0.28, True","17.00, 0.17, True","18.00, 0.11, True","21.00, 0.10, True",A,0.713
template_21,"22.00, 0.48, False","24.00, 0.50, False","15.00, 0.50, False","23.00, 0.58, False","7.00, 0.36, False","25.00, 0.68, False","14.00, 0.60, False","22.00, 0.67, False","22.00, 0.77, False","28.00, 0.79, False","12.00, 0.70, False","20.00, 0.88, False","11.00, 0.84, False","16.00, 1.00, False","13.00, 1.00, False","27.00, 1.00, False","25.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, True","25.00, 1.00, True",None,"11.00, 1.00, True","25.00, 1.00, True","27.00, 1.00, True","24.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","16.00, 0.86, True","10.00, 0.83, True","29.00, 0.90, True","28.00, 0.90, True","28.00, 0.90, True","12.00, 0.70, True","22.00, 0.77, True","8.00, 0.65, True","26.00, 0.79, True","27.00, 0.79, True","26.00, 0.79, True","24.00, 0.78, True","25.00, 0.68, True","24.00, 0.68, True","15.00, 0.61, True","25.00, 0.59, True","13.00, 0.47, True","24.00, 0.58, True","16.00, 0.51, True","10.00, 0.33, True","23.00, 0.41, True","23.00, 0.41, True","24.00, 0.42, True","3.00, 0.09, True","9.00, 0.23, True","27.00, 0.37, True","12.00, 0.12, True","9.00, 0.04, True","18.00, 0.09, True",A,0.713
template_23,"21.00, 0.39, False","22.00, 0.40, False","13.00, 0.38, False","18.00, 0.44, False","5.00, 0.21, False","22.00, 0.57, False","7.00, 0.36, False","17.00, 0.52, False","19.00, 0.64, False","23.00, 0.67, False","9.00, 0.52, False","13.00, 0.71, False","6.00, 0.61, False","16.00, 0.86, False","7.00, 0.80, False","26.00, 0.89, False","22.00, 0.88, False","5.00, 0.77, False","10.00, 1.00, False","21.00, 1.00, False","11.00, 1.00, False",None,"22.00, 1.00, None","25.00, 1.00, None","19.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, None","17.00, 1.00, True","13.00, 1.00, True","27.00, 1.00, True","27.00, 1.00, True","26.00, 1.00, True","11.00, 0.84, True","23.00, 0.89, True","8.00, 0.81, True","27.00, 0.89, True","26.00, 0.89, True","25.00, 0.89, True","22.00, 0.88, True","24.00, 0.78, True","21.00, 0.77, True","14.00, 0.72, True","23.00, 0.67, True","13.00, 0.58, True","21.00, 0.66, True","18.00, 0.64, True","9.00, 0.40, True","22.00, 0.48, True","24.00, 0.50, True","23.00, 0.49, True","8.00, 0.29, True","12.00, 0.36, True","22.00, 0.40, True","10.00, 0.14, True","10.00, 0.07, True","19.00, 0.12, True",A,0.709
template_12,"9.00, 0.23, False","9.00, 0.23, False","22.00, 0.48, False","7.00, 0.26, False","18.00, 0.44, False","7.00, 0.36, False","22.00, 0.57, False","16.00, 0.51, False","5.00, 0.42, False","11.00, 0.56, False","24.00, 0.68, False","22.00, 0.77, False","22.00, 0.77, False","25.00, 0.89, False","22.00, 0.88, False","13.00, 0.85, False","15.00, 0.86, False","24.00, 0.89, False","22.00, 1.00, False","4.00, 1.00, False","25.00, 1.00, False","22.00, 1.00, True",None,"14.00, 1.00, None","19.00, 1.00, None","26.00, 1.00, None","26.00, 1.00, None","25.00, 1.00, True","21.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","16.00, 1.00, True","24.00, 0.89, True","23.00, 0.89, True","23.00, 0.89, True","15.00, 0.86, True","14.00, 0.86, True","15.00, 0.86, True","13.00, 0.85, True","11.00, 0.69, True","6.00, 0.61, True","26.00, 0.79, True","8.00, 0.50, True","19.00, 0.64, True","11.00, 0.56, True","21.00, 0.66, True","20.00, 0.55, True","9.00, 0.31, True","14.00, 0.39, True","11.00, 0.34, True","23.00, 0.49, True","21.00, 0.47, True","17.00, 0.35, True","19.00, 0.24, True","21.00, 0.17, True","21.00, 0.13, True",A,0.709
template_30,"4.00, 0.12, False","5.00, 0.14, False","21.00, 0.47, False","6.00, 0.24, False","21.00, 0.47, False","8.00, 0.38, False","23.00, 0.58, False","19.00, 0.54, False","9.00, 0.52, False","11.00, 0.56, False","26.00, 0.69, False","22.00, 0.77, False","26.00, 0.79, False","26.00, 0.89, False","18.00, 0.87, False","7.00, 0.80, False","12.00, 0.85, False","24.00, 0.89, False","23.00, 1.00, False","14.00, 1.00, False","27.00, 1.00, False","25.00, 1.00, True","14.00, 1.00, True",None,"22.00, 1.00, None","29.00, 1.00, None","28.00, 1.00, None","25.00, 1.00, True","26.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","26.00, 0.89, True","25.00, 0.89, True","25.00, 0.89, True","9.00, 0.82, True","14.00, 0.86, True","9.00, 0.82, True","14.00, 0.86, True","14.00, 0.72, True","7.00, 0.63, True","26.00, 0.79, True","14.00, 0.60, True","25.00, 0.68, True","11.00, 0.56, True","21.00, 0.66, True","25.00, 0.59, True","13.00, 0.38, True","8.00, 0.29, True","11.00, 0.34, True","26.00, 0.51, True","25.00, 0.50, True","19.00, 0.37, True","22.00, 0.27, True","23.00, 0.18, True","22.00, 0.14, True",A,0.709
template_14,"19.00, 0.37, False","16.00, 0.34, False","20.00, 0.46, False","18.00, 0.44, False","18.00, 0.44, False","17.00, 0.52, False","19.00, 0.54, False","10.00, 0.42, False","17.00, 0.63, False","19.00, 0.64, False","22.00, 0.67, False","19.00, 0.76, False","22.00, 0.77, False","24.00, 0.89, False","19.00, 0.87, False","22.00, 0.88, False","20.00, 0.88, False","20.00, 0.88, False","18.00, 1.00, False","18.00, 1.00, False","24.00, 1.00, False","19.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True",None,"23.00, 1.00, None","25.00, 1.00, None","22.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","24.00, 1.00, True","23.00, 1.00, True","21.00, 0.88, True","20.00, 0.88, True","19.00, 0.87, True","26.00, 0.89, True","23.00, 0.89, True","22.00, 0.88, True","24.00, 0.89, True","22.00, 0.77, True","16.00, 0.74, True","22.00, 0.77, True","19.00, 0.64, True","16.00, 0.62, True","20.00, 0.65, True","19.00, 0.64, True","17.00, 0.52, True","17.00, 0.43, True","22.00, 0.48, True","17.00, 0.43, True","20.00, 0.46, True","20.00, 0.46, True","13.00, 0.30, True","17.00, 0.22, True","19.00, 0.15, True","18.00, 0.11, True",A,0.709
template_5,"21.00, 0.39, False","23.00, 0.41, False","14.00, 0.39, False","22.00, 0.48, False","8.00, 0.29, False","24.00, 0.58, False","10.00, 0.42, False","19.00, 0.54, False","23.00, 0.67, False","27.00, 0.69, False","11.00, 0.56, False","19.00, 0.76, False","8.00, 0.65, False","14.00, 0.86, False","12.00, 0.85, False","29.00, 0.90, False","24.00, 0.89, False","7.00, 0.80, False","12.00, 1.00, False","24.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, True","26.00, 1.00, True","29.00, 1.00, True","23.00, 1.00, True",None,"7.00, 1.00, None","18.00, 1.00, True","9.00, 1.00, True","28.00, 1.00, True","28.00, 1.00, True","30.00, 1.00, True","11.00, 0.84, True","24.00, 0.89, True","11.00, 0.84, True","28.00, 0.90, True","26.00, 0.89, True","27.00, 0.89, True","24.00, 0.89, True","25.00, 0.78, True","26.00, 0.79, True","16.00, 0.74, True","25.00, 0.68, True","11.00, 0.56, True","26.00, 0.69, True","17.00, 0.63, True","9.00, 0.40, True","24.00, 0.50, True","25.00, 0.50, True","24.00, 0.50, True","4.00, 0.18, True","11.00, 0.34, True","25.00, 0.43, True","12.00, 0.16, True","6.00, 0.03, True","21.00, 0.13, True",A,0.709
template_7,"22.00, 0.40, False","24.00, 0.42, False","13.00, 0.38, False","23.00, 0.49, False","4.00, 0.18, False","26.00, 0.60, False","11.00, 0.44, False","22.00, 0.57, False","23.00, 0.67, False","26.00, 0.69, False","8.00, 0.50, False","16.00, 0.74, False","5.00, 0.58, False","14.00, 0.86, False","10.00, 0.83, False","28.00, 0.90, False","23.00, 0.89, False","8.00, 0.81, False","12.00, 1.00, False","24.00, 1.00, False","5.00, 1.00, False","10.00, 1.00, True","26.00, 1.00, True","28.00, 1.00, True","25.00, 1.00, True","7.00, 1.00, True",None,"14.00, 1.00, True","9.00, 1.00, True","31.00, 1.00, True","29.00, 1.00, True","28.00, 1.00, True","9.00, 0.82, True","21.00, 0.88, True","8.00, 0.81, True","27.00, 0.89, True","28.00, 0.90, True","28.00, 0.90, True","24.00, 0.89, True","26.00, 0.79, True","26.00, 0.79, True","13.00, 0.71, True","25.00, 0.68, True","12.00, 0.57, True","27.00, 0.69, True","15.00, 0.61, True","9.00, 0.40, True","26.00, 0.51, True","25.00, 0.50, True","25.00, 0.50, True","4.00, 0.18, True","8.00, 0.29, True","27.00, 0.44, True","11.00, 0.15, True","8.00, 0.05, True","18.00, 0.11, True",A,0.709
template_35,"23.00, 0.34, False","23.00, 0.34, False","7.00, 0.19, False","21.00, 0.39, False","13.00, 0.30, False","23.00, 0.49, False","16.00, 0.42, False","21.00, 0.47, False","21.00, 0.56, False","24.00, 0.58, False","14.00, 0.49, False","14.00, 0.60, False","15.00, 0.61, False","7.00, 0.63, False","14.00, 0.72, False","21.00, 0.77, False","22.00, 0.77, False","17.00, 0.74, False","19.00, 0.87, False","24.00, 0.89, False","16.00, 0.86, False","17.00, 1.00, False","25.00, 1.00, False","25.00, 1.00, False","22.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False",None,"21.00, 1.00, None","28.00, 1.00, None","30.00, 1.00, None","28.00, 1.00, None","19.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","24.00, 1.00, True","26.00, 1.00, True","23.00, 1.00, True","25.00, 1.00, True","23.00, 0.89, True","23.00, 0.89, True","8.00, 0.81, True","26.00, 0.79, True","17.00, 0.74, True","22.00, 0.77, True","21.00, 0.77, True","19.00, 0.64, True","25.00, 0.59, True","22.00, 0.57, True","21.00, 0.56, True","16.00, 0.51, True","11.00, 0.44, True","28.00, 0.53, True","12.00, 0.22, True","10.00, 0.10, True","21.00, 0.17, True",A,0.705
template_13,"18.00, 0.29, False","19.00, 0.30, False","17.00, 0.35, False","19.00, 0.37, False","8.00, 0.21, False","20.00, 0.46, False","12.00, 0.36, False","15.00, 0.41, False","19.00, 0.54, False","24.00, 0.58, False","13.00, 0.47, False","17.00, 0.63, False","10.00, 0.54, False","16.00, 0.74, False","14.00, 0.72, False","25.00, 0.78, False","22.00, 0.77, False","10.00, 0.68, False","12.00, 0.85, False","20.00, 0.88, False","10.00, 0.83, False","13.00, 1.00, False","21.00, 1.00, False","26.00, 1.00, False","19.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","21.00, 1.00, True",None,"28.00, 1.00, None","27.00, 1.00, None","28.00, 1.00, None","11.00, 1.00, True","21.00, 1.00, True","9.00, 1.00, True","28.00, 1.00, True","26.00, 1.00, True","25.00, 1.00, True","24.00, 1.00, True","24.00, 0.89, True","23.00, 0.89, True","20.00, 0.88, True","22.00, 0.77, True","7.00, 0.63, True","25.00, 0.78, True","13.00, 0.71, True","2.00, 0.29, True","23.00, 0.58, True","25.00, 0.59, True","21.00, 0.56, True","7.00, 0.36, True","11.00, 0.44, True","22.00, 0.48, True","12.00, 0.22, True","9.00, 0.09, True","18.00, 0.14, True",A,0.705
template_50,"7.00, 0.13, False","5.00, 0.10, False","26.00, 0.43, False","6.00, 0.17, False","25.00, 0.43, False","4.00, 0.18, False","20.00, 0.46, False","17.00, 0.43, False","10.00, 0.42, False","6.00, 0.33, False","28.00, 0.61, False","22.00, 0.67, False","31.00, 0.71, False","26.00, 0.79, False","23.00, 0.78, False","11.00, 0.69, False","11.00, 0.69, False","27.00, 0.79, False","24.00, 0.89, False","11.00, 0.84, False","29.00, 0.90, False","27.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","21.00, 1.00, False","28.00, 1.00, False","31.00, 1.00, False","28.00, 1.00, True","28.00, 1.00, True",None,"8.00, 1.00, None","11.00, 1.00, None","27.00, 1.00, True","23.00, 1.00, True","26.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","31.00, 0.90, True","10.00, 0.68, True","24.00, 0.78, True","12.00, 0.70, True","24.00, 0.78, True","26.00, 0.69, True","5.00, 0.30, True","10.00, 0.42, True","11.00, 0.44, True","27.00, 0.60, True","25.00, 0.59, True","16.00, 0.42, True","22.00, 0.33, True","21.00, 0.21, True","21.00, 0.17, True",A,0.705
template_44,"3.00, 0.06, False","3.00, 0.06, False","26.00, 0.43, False","5.00, 0.14, False","23.00, 0.41, False","5.00, 0.21, False","23.00, 0.49, False","19.00, 0.45, False","9.00, 0.40, False","9.00, 0.40, False","26.00, 0.60, False","24.00, 0.68, False","28.00, 0.70, False","28.00, 0.79, False","22.00, 0.77, False","10.00, 0.68, False","12.00, 0.70, False","25.00, 0.78, False","25.00, 0.89, False","12.00, 0.85, False","28.00, 0.90, False","27.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","24.00, 1.00, False","28.00, 1.00, False","29.00, 1.00, False","30.00, 1.00, True","27.00, 1.00, True","8.00, 1.00, True",None,"11.00, 1.00, None","26.00, 1.00, True","26.00, 1.00, True","25.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","13.00, 0.85, True","9.00, 0.82, True","31.00, 0.90, True","12.00, 0.70, True","26.00, 0.79, True","13.00, 0.71, True","23.00, 0.78, True","25.00, 0.68, True","6.00, 0.33, True","10.00, 0.42, True","11.00, 0.44, True","27.00, 0.60, True","28.00, 0.61, True","18.00, 0.44, True","23.00, 0.34, True","24.00, 0.24, True","23.00, 0.18, True",A,0.705
template_48,"9.00, 0.17, False","8.00, 0.15, False","24.00, 0.42, False","9.00, 0.23, False","24.00, 0.42, False","9.00, 0.31, False","21.00, 0.47, False","17.00, 0.43, False","13.00, 0.47, False","5.00, 0.30, False","24.00, 0.58, False","23.00, 0.67, False","26.00, 0.69, False","28.00, 0.79, False","23.00, 0.78, False","10.00, 0.68, False","11.00, 0.69, False","27.00, 0.79, False","23.00, 0.89, False","14.00, 0.86, False","28.00, 0.90, False","26.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False","23.00, 1.00, False","30.00, 1.00, False","28.00, 1.00, False","28.00, 1.00, True","28.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True",None,"29.00, 1.00, True","26.00, 1.00, True","27.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","14.00, 0.86, True","13.00, 0.85, True","29.00, 0.90, True","11.00, 0.69, True","24.00, 0.78, True","16.00, 0.74, True","26.00, 0.79, True","27.00, 0.69, True","12.00, 0.46, True","10.00, 0.42, True","15.00, 0.50, True","27.00, 0.60, True","23.00, 0.58, True","15.00, 0.41, True","24.00, 0.35, True","22.00, 0.22, True","22.00, 0.18, True",A,0.705
template_11,"21.00, 0.26, False","21.00, 0.26, False","15.00, 0.26, False","20.00, 0.31, False","9.00, 0.17, False","24.00, 0.42, False","9.00, 0.23, False","18.00, 0.36, False","19.00, 0.45, False","25.00, 0.50, False","9.00, 0.31, False","11.00, 0.44, False","10.00, 0.42, False","16.00, 0.62, False","10.00, 0.54, False","27.00, 0.69, False","22.00, 0.67, False","8.00, 0.50, False","8.00, 0.65, False","22.00, 0.77, False","12.00, 0.70, False","11.00, 0.84, False","24.00, 0.89, False","26.00, 0.89, False","21.00, 0.88, False","11.00, 0.84, False","9.00, 0.82, False","19.00, 1.00, False","11.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, False","29.00, 1.00, False",None,"22.00, 1.00, None","11.00, 1.00, None","30.00, 1.00, None","28.00, 1.00, None","29.00, 1.00, None","26.00, 1.00, None","26.00, 1.00, True","23.00, 1.00, True","16.00, 1.00, True","25.00, 0.89, True","12.00, 0.85, True","24.00, 0.89, True","16.00, 0.86, True","9.00, 0.66, True","23.00, 0.67, True","27.00, 0.69, True","24.00, 0.68, True","12.00, 0.57, True","14.00, 0.60, True","25.00, 0.59, True","12.00, 0.28, True","11.00, 0.15, True","20.00, 0.20, True",A,0.7
template_15,"21.00, 0.26, False","19.00, 0.24, False","19.00, 0.30, False","19.00, 0.30, False","17.00, 0.28, False","20.00, 0.38, False","20.00, 0.38, False","19.00, 0.37, False","21.00, 0.47, False","21.00, 0.47, False","21.00, 0.47, False","22.00, 0.57, False","21.00, 0.56, False","22.00, 0.67, False","20.00, 0.65, False","24.00, 0.68, False","23.00, 0.67, False","20.00, 0.65, False","20.00, 0.76, False","22.00, 0.77, False","22.00, 0.77, False","23.00, 0.89, False","23.00, 0.89, False","25.00, 0.89, False","20.00, 0.88, False","24.00, 0.89, False","21.00, 0.88, False","20.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, False","26.00, 1.00, False","26.00, 1.00, False","22.00, 1.00, True",None,"21.00, 1.00, None","27.00, 1.00, None","24.00, 1.00, None","25.00, 1.00, None","25.00, 1.00, None","24.00, 1.00, True","23.00, 1.00, True","24.00, 1.00, True","23.00, 0.89, True","19.00, 0.87, True","23.00, 0.89, True","10.00, 0.83, True","19.00, 0.76, True","22.00, 0.67, True","25.00, 0.68, True","23.00, 0.67, True","21.00, 0.66, True","17.00, 0.63, True","21.00, 0.56, True","17.00, 0.35, True","18.00, 0.23, True","10.00, 0.10, True",A,0.7
template_25,"19.00, 0.24, False","19.00, 0.24, False","14.00, 0.24, False","19.00, 0.30, False","4.00, 0.08, False","19.00, 0.37, False","9.00, 0.23, False","18.00, 0.36, False","19.00, 0.45, False","23.00, 0.49, False","11.00, 0.34, False","15.00, 0.50, False","9.00, 0.40, False","17.00, 0.63, False","9.00, 0.52, False","23.00, 0.67, False","22.00, 0.67, False","7.00, 0.48, False","7.00, 0.63, False","21.00, 0.77, False","8.00, 0.65, False","8.00, 0.81, False","23.00, 0.89, False","25.00, 0.89, False","19.00, 0.87, False","11.00, 0.84, False","8.00, 0.81, False","18.00, 1.00, False","9.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False","27.00, 1.00, False","11.00, 1.00, True","21.00, 1.00, True",None,"27.00, 1.00, None","27.00, 1.00, None","25.00, 1.00, None","25.00, 1.00, None","26.00, 1.00, True","22.00, 1.00, True","17.00, 1.00, True","23.00, 0.89, True","11.00, 0.84, True","25.00, 0.89, True","16.00, 0.86, True","5.00, 0.58, True","23.00, 0.67, True","24.00, 0.68, True","22.00, 0.67, True","7.00, 0.48, True","10.00, 0.54, True","24.00, 0.58, True","12.00, 0.28, True","10.00, 0.14, True","17.00, 0.17, True",A,0.7
