"statistic, pvalue, row is better than column",best set: template_26,template_10,template_18,template_16,template_47,template_23,template_22,template_50,template_17,template_52,template_19,template_8,template_21,template_7,template_3,template_48,template_54,template_46,template_49,template_20,template_2,template_9,template_6,template_24,template_53,template_45,template_51,template_12,template_14,template_44,template_11,template_25,template_15,template_37,template_55,template_38,template_1,template_0,template_5,template_13,template_4,template_27,template_31,template_39,template_35,template_43,template_42,template_30,template_32,template_36,template_33,template_40,template_28,template_34,template_29,template_41,group,accuracy
template_9,"33.00, 0.30, False","26.00, 0.31, False","29.00, 0.46, False","26.00, 0.51, False","17.00, 0.52, False","9.00, 0.40, False","29.00, 0.61, False","29.00, 0.70, False","7.00, 0.48, False","30.00, 0.71, False","13.00, 0.58, False","28.00, 0.79, False","12.00, 0.70, False","11.00, 0.69, False","7.00, 0.63, False","28.00, 0.79, False","35.00, 0.91, False","31.00, 0.90, False","15.00, 0.86, False","28.00, 1.00, False","28.00, 1.00, True",None,"28.00, 1.00, True","31.00, 1.00, True","20.00, 0.88, True","18.00, 0.87, True","14.00, 0.72, True","34.00, 0.81, True","31.00, 0.71, True","26.00, 0.69, True","14.00, 0.49, True","17.00, 0.52, True","24.00, 0.50, True","23.00, 0.49, True","21.00, 0.39, True","35.00, 0.43, True","24.00, 0.35, True","28.00, 0.38, True","10.00, 0.14, True","18.00, 0.23, True","27.00, 0.31, True","21.00, 0.26, True","22.00, 0.18, True","24.00, 0.16, True","20.00, 0.08, True","23.00, 0.04, True","24.00, 0.05, True","24.00, 0.04, True","30.00, 0.04, True","32.00, 0.05, True","25.00, 0.02, True","32.00, 0.02, True","25.00, 0.01, True","24.00, 0.01, True","23.00, 0.00, True","22.00, 0.00, True",A,0.577
template_6,"16.00, 0.13, False","10.00, 0.10, False","9.00, 0.17, False","8.00, 0.21, False","29.00, 0.53, False","29.00, 0.53, False","13.00, 0.38, False","11.00, 0.44, False","27.00, 0.60, False","13.00, 0.47, False","27.00, 0.60, False","13.00, 0.58, False","28.00, 0.70, False","28.00, 0.70, False","26.00, 0.69, False","12.00, 0.57, False","18.00, 0.75, False","14.00, 0.72, False","30.00, 0.80, False","10.00, 0.83, False","9.00, 1.00, False","28.00, 1.00, False",None,"15.00, 1.00, None","34.00, 1.00, True","31.00, 1.00, True","30.00, 0.90, True","14.00, 0.86, True","27.00, 0.79, True","13.00, 0.71, True","33.00, 0.72, True","33.00, 0.72, True","29.00, 0.61, True","29.00, 0.61, True","33.00, 0.56, True","21.00, 0.39, True","34.00, 0.49, True","27.00, 0.44, True","27.00, 0.37, True","31.00, 0.40, True","6.00, 0.12, True","31.00, 0.40, True","28.00, 0.27, True","31.00, 0.24, True","27.00, 0.14, True","28.00, 0.08, True","16.00, 0.03, True","15.00, 0.02, True","21.00, 0.03, True","18.00, 0.02, True","28.00, 0.04, True","18.00, 0.01, True","21.00, 0.01, True","15.00, 0.00, True","28.00, 0.01, True","26.00, 0.01, True",A,0.574
template_24,"9.00, 0.06, False","8.00, 0.08, False","16.00, 0.27, False","13.00, 0.30, False","29.00, 0.53, False","28.00, 0.53, False","13.00, 0.38, False","13.00, 0.47, False","28.00, 0.61, False","9.00, 0.40, False","28.00, 0.61, False","18.00, 0.64, False","29.00, 0.70, False","31.00, 0.71, False","31.00, 0.71, False","17.00, 0.63, False","16.00, 0.74, False","17.00, 0.74, False","32.00, 0.81, False","13.00, 0.85, False","15.00, 1.00, False","31.00, 1.00, False","15.00, 1.00, True",None,"32.00, 1.00, True","33.00, 1.00, True","30.00, 0.90, True","13.00, 0.85, True","27.00, 0.79, True","19.00, 0.76, True","30.00, 0.71, True","32.00, 0.72, True","28.00, 0.61, True","32.00, 0.63, True","28.00, 0.53, True","16.00, 0.34, True","32.00, 0.48, True","26.00, 0.43, True","30.00, 0.40, True","30.00, 0.40, True","12.00, 0.22, True","34.00, 0.42, True","30.00, 0.28, True","26.00, 0.21, True","26.00, 0.14, True","22.00, 0.05, True","20.00, 0.04, True","18.00, 0.03, True","23.00, 0.03, True","18.00, 0.02, True","28.00, 0.04, True","13.00, 0.00, True","21.00, 0.01, True","16.00, 0.00, True","26.00, 0.01, True","21.00, 0.00, True",A,0.574
template_53,"33.00, 0.21, False","29.00, 0.23, False","33.00, 0.36, False","32.00, 0.41, False","14.00, 0.31, False","17.00, 0.35, False","29.00, 0.46, False","30.00, 0.54, False","16.00, 0.42, False","29.00, 0.53, False","19.00, 0.45, False","32.00, 0.63, False","18.00, 0.53, False","19.00, 0.54, False","19.00, 0.54, False","31.00, 0.63, False","35.00, 0.73, False","30.00, 0.71, False","15.00, 0.61, False","32.00, 0.81, False","32.00, 0.90, False","20.00, 0.88, False","34.00, 1.00, False","32.00, 1.00, False",None,"20.00, 1.00, None","18.00, 1.00, True","38.00, 1.00, True","38.00, 0.91, True","32.00, 0.90, True","17.00, 0.74, True","20.00, 0.76, True","29.00, 0.70, True","24.00, 0.68, True","17.00, 0.52, True","34.00, 0.56, True","31.00, 0.54, True","32.00, 0.55, True","22.00, 0.40, True","24.00, 0.42, True","33.00, 0.48, True","26.00, 0.43, True","26.00, 0.31, True","26.00, 0.25, True","22.00, 0.14, True","20.00, 0.06, True","33.00, 0.12, True","28.00, 0.08, True","35.00, 0.09, True","32.00, 0.07, True","29.00, 0.05, True","32.00, 0.04, True","32.00, 0.02, True","27.00, 0.02, True","21.00, 0.01, True","24.00, 0.01, True",A,0.57
template_45,"33.00, 0.21, False","32.00, 0.25, False","30.00, 0.34, False","28.00, 0.38, False","13.00, 0.30, False","17.00, 0.35, False","30.00, 0.46, False","30.00, 0.54, False","11.00, 0.34, False","32.00, 0.55, False","16.00, 0.42, False","30.00, 0.62, False","17.00, 0.52, False","15.00, 0.50, False","14.00, 0.49, False","32.00, 0.63, False","35.00, 0.73, False","32.00, 0.72, False","10.00, 0.54, False","30.00, 0.80, False","29.00, 0.90, False","18.00, 0.87, False","31.00, 1.00, False","33.00, 1.00, False","20.00, 1.00, True",None,"12.00, 1.00, True","38.00, 1.00, True","36.00, 0.91, True","30.00, 0.90, True","19.00, 0.76, True","23.00, 0.78, True","32.00, 0.72, True","26.00, 0.69, True","21.00, 0.56, True","37.00, 0.58, True","33.00, 0.56, True","32.00, 0.55, True","16.00, 0.34, True","24.00, 0.42, True","31.00, 0.47, True","25.00, 0.43, True","18.00, 0.23, True","29.00, 0.27, True","19.00, 0.12, True","22.00, 0.07, True","30.00, 0.11, True","30.00, 0.08, True","33.00, 0.08, True","31.00, 0.07, True","27.00, 0.04, True","31.00, 0.04, True","30.00, 0.02, True","28.00, 0.02, True","21.00, 0.01, True","26.00, 0.01, True",A,0.57
template_51,"29.00, 0.15, False","29.00, 0.19, False","29.00, 0.27, False","25.00, 0.30, False","12.00, 0.22, False","11.00, 0.20, False","27.00, 0.37, False","25.00, 0.43, False","9.00, 0.23, False","28.00, 0.45, False","9.00, 0.23, False","29.00, 0.53, False","11.00, 0.34, False","13.00, 0.38, False","12.00, 0.36, False","28.00, 0.53, False","31.00, 0.63, False","28.00, 0.61, False","9.00, 0.40, False","29.00, 0.70, False","29.00, 0.80, False","14.00, 0.72, False","30.00, 0.90, False","30.00, 0.90, False","18.00, 1.00, False","12.00, 1.00, False",None,"36.00, 1.00, None","35.00, 1.00, True","29.00, 1.00, True","15.00, 0.86, True","18.00, 0.87, True","28.00, 0.79, True","23.00, 0.78, True","20.00, 0.65, True","32.00, 0.63, True","26.00, 0.60, True","32.00, 0.63, True","15.00, 0.41, True","23.00, 0.49, True","31.00, 0.54, True","25.00, 0.50, True","17.00, 0.28, True","23.00, 0.28, True","20.00, 0.16, True","21.00, 0.08, True","26.00, 0.11, True","24.00, 0.08, True","30.00, 0.08, True","27.00, 0.07, True","25.00, 0.05, True","31.00, 0.04, True","29.00, 0.02, True","27.00, 0.02, True","20.00, 0.01, True","25.00, 0.01, True",A,0.566
template_12,"6.00, 0.01, False","5.00, 0.02, False","15.00, 0.15, False","13.00, 0.18, False","34.00, 0.42, False","34.00, 0.42, False","16.00, 0.27, False","11.00, 0.26, False","32.00, 0.48, False","12.00, 0.28, False","31.00, 0.47, False","15.00, 0.41, False","34.00, 0.56, False","35.00, 0.57, False","32.00, 0.55, False","17.00, 0.43, False","11.00, 0.44, False","15.00, 0.50, False","36.00, 0.65, False","18.00, 0.64, False","15.00, 0.73, False","34.00, 0.81, False","14.00, 0.86, False","13.00, 0.85, False","38.00, 1.00, False","38.00, 1.00, False","36.00, 1.00, True",None,"29.00, 1.00, True","22.00, 1.00, True","36.00, 0.91, True","40.00, 0.91, True","34.00, 0.81, True","34.00, 0.81, True","34.00, 0.72, True","21.00, 0.56, True","37.00, 0.65, True","28.00, 0.61, True","34.00, 0.56, True","33.00, 0.56, True","12.00, 0.36, True","35.00, 0.57, True","31.00, 0.40, True","30.00, 0.34, True","30.00, 0.24, True","30.00, 0.13, True","20.00, 0.08, True","21.00, 0.06, True","27.00, 0.07, True","21.00, 0.05, True","30.00, 0.07, True","19.00, 0.02, True","25.00, 0.02, True","20.00, 0.01, True","30.00, 0.02, True","25.00, 0.01, True",B,0.566
template_14,"20.00, 0.08, False","23.00, 0.12, False","23.00, 0.18, False","25.00, 0.25, False","31.00, 0.34, False","31.00, 0.34, False","26.00, 0.31, False","27.00, 0.37, False","30.00, 0.40, False","26.00, 0.37, False","31.00, 0.40, False","32.00, 0.48, False","28.00, 0.45, False","30.00, 0.46, False","30.00, 0.46, False","30.00, 0.46, False","27.00, 0.52, False","29.00, 0.53, False","32.00, 0.55, False","23.00, 0.58, False","29.00, 0.70, False","31.00, 0.71, False","27.00, 0.79, False","27.00, 0.79, False","38.00, 0.91, False","36.00, 0.91, False","35.00, 1.00, False","29.00, 1.00, False",None,"32.00, 1.00, None","35.00, 1.00, True","35.00, 1.00, True","27.00, 0.89, True","33.00, 0.90, True","32.00, 0.81, True","31.00, 0.71, True","31.00, 0.71, True","18.00, 0.64, True","32.00, 0.63, True","33.00, 0.64, True","27.00, 0.60, True","29.00, 0.61, True","34.00, 0.49, True","35.00, 0.43, True","29.00, 0.27, True","27.00, 0.14, True","24.00, 0.12, True","31.00, 0.14, True","28.00, 0.10, True","33.00, 0.12, True","32.00, 0.09, True","24.00, 0.04, True","23.00, 0.02, True","26.00, 0.02, True","27.00, 0.02, True","25.00, 0.01, True",A,0.562
template_44,"23.00, 0.09, False","12.00, 0.05, False","15.00, 0.12, False","9.00, 0.09, False","26.00, 0.31, False","26.00, 0.31, False","15.00, 0.20, False","8.00, 0.15, False","25.00, 0.36, False","11.00, 0.20, False","28.00, 0.38, False","12.00, 0.28, False","27.00, 0.44, False","30.00, 0.46, False","27.00, 0.44, False","9.00, 0.23, False","19.00, 0.45, False","9.00, 0.31, False","29.00, 0.53, False","17.00, 0.52, False","9.00, 0.52, False","26.00, 0.69, False","13.00, 0.71, False","19.00, 0.76, False","32.00, 0.90, False","30.00, 0.90, False","29.00, 1.00, False","22.00, 1.00, False","32.00, 1.00, True",None,"33.00, 1.00, True","33.00, 1.00, True","33.00, 0.90, True","32.00, 0.90, True","34.00, 0.81, True","21.00, 0.66, True","35.00, 0.73, True","31.00, 0.71, True","32.00, 0.63, True","35.00, 0.64, True","16.00, 0.51, True","34.00, 0.64, True","29.00, 0.46, True","31.00, 0.40, True","28.00, 0.27, True","29.00, 0.15, True","19.00, 0.09, True","10.00, 0.02, True","21.00, 0.06, True","21.00, 0.06, True","31.00, 0.09, True","22.00, 0.03, True","20.00, 0.01, True","17.00, 0.01, True","32.00, 0.03, True","28.00, 0.02, True",A,0.562
template_11,"30.00, 0.11, False","26.00, 0.11, False","32.00, 0.21, False","30.00, 0.24, False","14.00, 0.14, False","12.00, 0.12, False","29.00, 0.27, False","30.00, 0.34, False","14.00, 0.19, False","30.00, 0.34, False","12.00, 0.16, False","31.00, 0.40, False","12.00, 0.22, False","12.00, 0.22, False","14.00, 0.24, False","32.00, 0.41, False","33.00, 0.48, False","31.00, 0.47, False","15.00, 0.32, False","29.00, 0.53, False","29.00, 0.61, False","14.00, 0.49, False","33.00, 0.72, False","30.00, 0.71, False","17.00, 0.74, False","19.00, 0.76, False","15.00, 0.86, False","36.00, 0.91, False","35.00, 1.00, False","33.00, 1.00, False",None,"15.00, 1.00, None","30.00, 1.00, True","29.00, 1.00, True","20.00, 0.88, True","34.00, 0.81, True","28.00, 0.79, True","32.00, 0.81, True","15.00, 0.61, True","15.00, 0.61, True","33.00, 0.72, True","21.00, 0.66, True","25.00, 0.50, True","27.00, 0.44, True","23.00, 0.28, True","23.00, 0.15, True","31.00, 0.20, True","30.00, 0.16, True","33.00, 0.15, True","32.00, 0.14, True","30.00, 0.11, True","33.00, 0.08, True","30.00, 0.04, True","29.00, 0.04, True","22.00, 0.02, True","23.00, 0.01, True",A,0.559
template_25,"33.00, 0.12, False","30.00, 0.13, False","30.00, 0.19, False","29.00, 0.23, False","16.00, 0.16, False","11.00, 0.11, False","28.00, 0.27, False","30.00, 0.34, False","17.00, 0.22, False","30.00, 0.34, False","12.00, 0.16, False","32.00, 0.41, False","12.00, 0.22, False","13.00, 0.23, False","16.00, 0.27, False","30.00, 0.40, False","36.00, 0.50, False","31.00, 0.47, False","17.00, 0.35, False","30.00, 0.54, False","32.00, 0.63, False","17.00, 0.52, False","33.00, 0.72, False","32.00, 0.72, False","20.00, 0.76, False","23.00, 0.78, False","18.00, 0.87, False","40.00, 0.91, False","35.00, 1.00, False","33.00, 1.00, False","15.00, 1.00, True",None,"25.00, 1.00, True","28.00, 1.00, True","23.00, 0.89, True","33.00, 0.81, True","26.00, 0.79, True","35.00, 0.82, True","19.00, 0.64, True","21.00, 0.66, True","34.00, 0.72, True","18.00, 0.64, True","28.00, 0.53, True","28.00, 0.45, True","21.00, 0.26, True","21.00, 0.13, True","35.00, 0.22, True","30.00, 0.16, True","30.00, 0.13, True","31.00, 0.14, True","26.00, 0.09, True","32.00, 0.07, True","30.00, 0.04, True","27.00, 0.03, True","19.00, 0.01, True","24.00, 0.02, True",A,0.559
template_15,"27.00, 0.07, False","22.00, 0.07, False","26.00, 0.14, False","29.00, 0.19, False","22.00, 0.18, False","19.00, 0.15, False","28.00, 0.22, False","29.00, 0.27, False","22.00, 0.22, False","30.00, 0.28, False","22.00, 0.22, False","28.00, 0.32, False","18.00, 0.23, False","20.00, 0.25, False","24.00, 0.29, False","28.00, 0.32, False","34.00, 0.42, False","29.00, 0.39, False","25.00, 0.36, False","27.00, 0.44, False","30.00, 0.54, False","24.00, 0.50, False","29.00, 0.61, False","28.00, 0.61, False","29.00, 0.70, False","32.00, 0.72, False","28.00, 0.79, False","34.00, 0.81, False","27.00, 0.89, False","33.00, 0.90, False","30.00, 1.00, False","25.00, 1.00, False",None,"31.00, 1.00, None","28.00, 1.00, True","38.00, 0.91, True","16.00, 0.86, True","29.00, 0.90, True","29.00, 0.80, True","31.00, 0.80, True","30.00, 0.80, True","27.00, 0.79, True","35.00, 0.64, True","35.00, 0.57, True","27.00, 0.37, True","22.00, 0.18, True","31.00, 0.24, True","32.00, 0.21, True","33.00, 0.18, True","35.00, 0.19, True","30.00, 0.13, True","33.00, 0.10, True","31.00, 0.06, True","28.00, 0.05, True","27.00, 0.03, True","26.00, 0.02, True",A,0.555
template_37,"29.00, 0.08, False","27.00, 0.09, False","28.00, 0.15, False","27.00, 0.18, False","20.00, 0.16, False","19.00, 0.15, False","29.00, 0.23, False","26.00, 0.25, False","22.00, 0.22, False","30.00, 0.28, False","19.00, 0.19, False","28.00, 0.32, False","20.00, 0.25, False","21.00, 0.26, False","22.00, 0.27, False","30.00, 0.34, False","35.00, 0.43, False","28.00, 0.38, False","20.00, 0.31, False","30.00, 0.46, False","29.00, 0.53, False","23.00, 0.49, False","29.00, 0.61, False","32.00, 0.63, False","24.00, 0.68, False","26.00, 0.69, False","23.00, 0.78, False","34.00, 0.81, False","33.00, 0.90, False","32.00, 0.90, False","29.00, 1.00, False","28.00, 1.00, False","31.00, 1.00, True",None,"31.00, 1.00, True","32.00, 0.90, True","34.00, 0.90, True","34.00, 0.90, True","30.00, 0.80, True","33.00, 0.81, True","32.00, 0.81, True","28.00, 0.79, True","17.00, 0.52, True","20.00, 0.46, True","11.00, 0.20, True","28.00, 0.22, True","34.00, 0.26, True","26.00, 0.17, True","29.00, 0.15, True","25.00, 0.13, True","16.00, 0.05, True","28.00, 0.08, True","29.00, 0.05, True","23.00, 0.03, True","17.00, 0.01, True","16.00, 0.01, True",A,0.555
template_55,"28.00, 0.06, False","26.00, 0.07, False","29.00, 0.12, False","29.00, 0.15, False","14.00, 0.08, False","17.00, 0.10, False","28.00, 0.18, False","28.00, 0.22, False","17.00, 0.14, False","27.00, 0.21, False","20.00, 0.16, False","31.00, 0.29, False","20.00, 0.20, False","20.00, 0.20, False","22.00, 0.22, False","30.00, 0.28, False","31.00, 0.34, False","29.00, 0.33, False","18.00, 0.23, False","28.00, 0.38, False","32.00, 0.48, False","21.00, 0.39, False","33.00, 0.56, False","28.00, 0.53, False","17.00, 0.52, False","21.00, 0.56, False","20.00, 0.65, False","34.00, 0.72, False","32.00, 0.81, False","34.00, 0.81, False","20.00, 0.88, False","23.00, 0.89, False","28.00, 1.00, False","31.00, 1.00, False",None,"38.00, 1.00, True","28.00, 1.00, True","30.00, 1.00, True","22.00, 0.88, True","19.00, 0.87, True","34.00, 0.90, True","19.00, 0.87, True","32.00, 0.72, True","30.00, 0.62, True","27.00, 0.44, True","19.00, 0.19, True","33.00, 0.30, True","31.00, 0.24, True","34.00, 0.22, True","33.00, 0.21, True","32.00, 0.17, True","33.00, 0.12, True","32.00, 0.07, True","34.00, 0.08, True","23.00, 0.03, True","25.00, 0.03, True",A,0.551
template_38,"20.00, 0.02, False","16.00, 0.02, False","20.00, 0.06, False","16.00, 0.05, False","30.00, 0.16, False","31.00, 0.17, False","15.00, 0.07, False","12.00, 0.07, False","34.00, 0.22, False","13.00, 0.07, False","27.00, 0.18, False","21.00, 0.17, False","30.00, 0.24, False","33.00, 0.25, False","35.00, 0.27, False","14.00, 0.11, False","20.00, 0.20, False","16.00, 0.16, False","34.00, 0.31, False","17.00, 0.22, False","20.00, 0.31, False","35.00, 0.43, False","21.00, 0.39, False","16.00, 0.34, False","34.00, 0.56, False","37.00, 0.58, False","32.00, 0.63, False","21.00, 0.56, False","31.00, 0.71, False","21.00, 0.66, False","34.00, 0.81, False","33.00, 0.81, False","38.00, 0.91, False","32.00, 0.90, False","38.00, 1.00, False",None,"41.00, 1.00, None","37.00, 1.00, None","39.00, 1.00, True","40.00, 1.00, True","26.00, 1.00, True","41.00, 1.00, True","35.00, 0.82, True","26.00, 0.69, True","32.00, 0.55, True","34.00, 0.36, True","27.00, 0.31, True","17.00, 0.17, True","15.00, 0.12, True","15.00, 0.12, True","30.00, 0.19, True","11.00, 0.03, True","17.00, 0.03, True","14.00, 0.02, True","31.00, 0.07, True","24.00, 0.04, True",B,0.548
template_1,"30.00, 0.05, False","26.00, 0.05, False","30.00, 0.11, False","31.00, 0.14, False","24.00, 0.12, False","20.00, 0.10, False","30.00, 0.16, False","32.00, 0.21, False","24.00, 0.16, False","33.00, 0.21, False","23.00, 0.15, False","33.00, 0.25, False","21.00, 0.17, False","21.00, 0.17, False","25.00, 0.20, False","33.00, 0.25, False","36.00, 0.32, False","30.00, 0.28, False","27.00, 0.26, False","31.00, 0.34, False","35.00, 0.43, False","24.00, 0.35, False","34.00, 0.49, False","32.00, 0.48, False","31.00, 0.54, False","33.00, 0.56, False","26.00, 0.60, False","37.00, 0.65, False","31.00, 0.71, False","35.00, 0.73, False","28.00, 0.79, False","26.00, 0.79, False","16.00, 0.86, False","34.00, 0.90, False","28.00, 1.00, False","41.00, 1.00, True",None,"31.00, 1.00, None","27.00, 1.00, True","29.00, 1.00, True","34.00, 1.00, True","28.00, 1.00, True","33.00, 0.81, True","34.00, 0.72, True","33.00, 0.56, True","23.00, 0.28, True","33.00, 0.36, True","33.00, 0.30, True","33.00, 0.25, True","39.00, 0.29, True","30.00, 0.19, True","35.00, 0.16, True","35.00, 0.11, True","34.00, 0.10, True","25.00, 0.05, True","27.00, 0.04, True",B,0.548
template_0,"20.00, 0.02, False","20.00, 0.03, False","24.00, 0.08, False","26.00, 0.11, False","27.00, 0.14, False","26.00, 0.14, False","28.00, 0.15, False","26.00, 0.17, False","28.00, 0.18, False","25.00, 0.16, False","29.00, 0.19, False","27.00, 0.21, False","27.00, 0.21, False","25.00, 0.20, False","27.00, 0.21, False","29.00, 0.23, False","27.00, 0.26, False","28.00, 0.27, False","29.00, 0.27, False","25.00, 0.30, False","27.00, 0.37, False","28.00, 0.38, False","27.00, 0.44, False","26.00, 0.43, False","32.00, 0.55, False","32.00, 0.55, False","32.00, 0.63, False","28.00, 0.61, False","18.00, 0.64, False","31.00, 0.71, False","32.00, 0.81, False","35.00, 0.82, False","29.00, 0.90, False","34.00, 0.90, False","30.00, 1.00, False","37.00, 1.00, True","31.00, 1.00, True",None,"34.00, 1.00, True","34.00, 1.00, True","29.00, 1.00, True","32.00, 1.00, True","38.00, 0.82, True","38.00, 0.74, True","35.00, 0.57, True","30.00, 0.34, True","22.00, 0.27, True","35.00, 0.31, True","35.00, 0.27, True","33.00, 0.25, True","39.00, 0.25, True","31.00, 0.14, True","32.00, 0.09, True","30.00, 0.08, True","32.00, 0.07, True","29.00, 0.05, True",B,0.548
template_5,"26.00, 0.03, False","28.00, 0.05, False","28.00, 0.08, False","25.00, 0.08, False","9.00, 0.02, False","10.00, 0.02, False","26.00, 0.11, False","29.00, 0.15, False","9.00, 0.03, False","30.00, 0.16, False","5.00, 0.01, False","30.00, 0.19, False","10.00, 0.05, False","7.00, 0.03, False","8.00, 0.04, False","31.00, 0.20, False","33.00, 0.25, False","32.00, 0.25, False","13.00, 0.10, False","23.00, 0.23, False","27.00, 0.31, False","10.00, 0.14, False","27.00, 0.37, False","30.00, 0.40, False","22.00, 0.40, False","16.00, 0.34, False","15.00, 0.41, False","34.00, 0.56, False","32.00, 0.63, False","32.00, 0.63, False","15.00, 0.61, False","19.00, 0.64, False","29.00, 0.80, False","30.00, 0.80, False","22.00, 0.88, False","39.00, 1.00, False","27.00, 1.00, False","34.00, 1.00, False",None,"18.00, 1.00, None","31.00, 1.00, None","25.00, 1.00, None","29.00, 0.90, True","35.00, 0.82, True","27.00, 0.60, True","25.00, 0.36, True","33.00, 0.42, True","32.00, 0.35, True","33.00, 0.30, True","36.00, 0.32, True","28.00, 0.22, True","34.00, 0.18, True","31.00, 0.11, True","33.00, 0.12, True","27.00, 0.07, True","26.00, 0.05, True",B,0.544
template_13,"28.00, 0.04, False","26.00, 0.04, False","29.00, 0.08, False","26.00, 0.09, False","17.00, 0.06, False","16.00, 0.05, False","27.00, 0.11, False","28.00, 0.15, False","20.00, 0.10, False","28.00, 0.15, False","15.00, 0.07, False","33.00, 0.21, False","17.00, 0.10, False","17.00, 0.10, False","20.00, 0.13, False","33.00, 0.21, False","32.00, 0.25, False","33.00, 0.25, False","19.00, 0.15, False","26.00, 0.25, False","29.00, 0.33, False","18.00, 0.23, False","31.00, 0.40, False","30.00, 0.40, False","24.00, 0.42, False","24.00, 0.42, False","23.00, 0.49, False","33.00, 0.56, False","33.00, 0.64, False","35.00, 0.64, False","15.00, 0.61, False","21.00, 0.66, False","31.00, 0.80, False","33.00, 0.81, False","19.00, 0.87, False","40.00, 1.00, False","29.00, 1.00, False","34.00, 1.00, False","18.00, 1.00, True",None,"33.00, 1.00, None","14.00, 1.00, None","34.00, 0.90, True","36.00, 0.82, True","30.00, 0.62, True","28.00, 0.38, True","33.00, 0.42, True","36.00, 0.37, True","37.00, 0.33, True","39.00, 0.34, True","33.00, 0.25, True","38.00, 0.20, True","35.00, 0.13, True","37.00, 0.14, True","30.00, 0.08, True","27.00, 0.06, True",B,0.544
template_4,"12.00, 0.01, False","7.00, 0.00, False","6.00, 0.00, False","7.00, 0.01, False","28.00, 0.12, False","27.00, 0.11, False","7.00, 0.01, False","11.00, 0.04, False","26.00, 0.14, False","11.00, 0.04, False","23.00, 0.12, False","8.00, 0.04, False","25.00, 0.16, False","24.00, 0.16, False","27.00, 0.18, False","11.00, 0.06, False","18.00, 0.14, False","9.00, 0.06, False","30.00, 0.24, False","7.00, 0.06, False","9.00, 0.12, False","27.00, 0.31, False","6.00, 0.12, False","12.00, 0.22, False","33.00, 0.48, False","31.00, 0.47, False","31.00, 0.54, False","12.00, 0.36, False","27.00, 0.60, False","16.00, 0.51, False","33.00, 0.72, False","34.00, 0.72, False","30.00, 0.80, False","32.00, 0.81, False","34.00, 0.90, False","26.00, 1.00, False","34.00, 1.00, False","29.00, 1.00, False","31.00, 1.00, True","33.00, 1.00, True",None,"33.00, 1.00, None","34.00, 0.90, True","35.00, 0.82, True","30.00, 0.62, True","29.00, 0.39, True","25.00, 0.36, True","22.00, 0.27, True","26.00, 0.25, True","25.00, 0.25, True","34.00, 0.26, True","20.00, 0.10, True","29.00, 0.10, True","20.00, 0.06, True","32.00, 0.09, True","28.00, 0.06, True",B,0.544
template_27,"30.00, 0.04, False","27.00, 0.04, False","26.00, 0.07, False","26.00, 0.09, False","21.00, 0.08, False","17.00, 0.06, False","29.00, 0.12, False","31.00, 0.17, False","21.00, 0.10, False","32.00, 0.17, False","18.00, 0.09, False","32.00, 0.21, False","15.00, 0.09, False","19.00, 0.12, False","19.00, 0.12, False","33.00, 0.21, False","34.00, 0.26, False","32.00, 0.25, False","21.00, 0.17, False","28.00, 0.27, False","29.00, 0.33, False","21.00, 0.26, False","31.00, 0.40, False","34.00, 0.42, False","26.00, 0.43, False","25.00, 0.43, False","25.00, 0.50, False","35.00, 0.57, False","29.00, 0.61, False","34.00, 0.64, False","21.00, 0.66, False","18.00, 0.64, False","27.00, 0.79, False","28.00, 0.79, False","19.00, 0.87, False","41.00, 1.00, False","28.00, 1.00, False","32.00, 1.00, False","25.00, 1.00, True","14.00, 1.00, True","33.00, 1.00, True",None,"35.00, 0.91, True","36.00, 0.82, True","27.00, 0.60, True","28.00, 0.38, True","35.00, 0.43, True","36.00, 0.37, True","38.00, 0.33, True","38.00, 0.33, True","34.00, 0.26, True","35.00, 0.19, True","35.00, 0.13, True","34.00, 0.12, True","27.00, 0.07, True","24.00, 0.05, True",B,0.544
template_31,"27.00, 0.02, False","25.00, 0.02, False","29.00, 0.05, False","26.00, 0.05, False","18.00, 0.04, False","18.00, 0.04, False","29.00, 0.08, False","25.00, 0.08, False","17.00, 0.04, False","27.00, 0.09, False","16.00, 0.04, False","27.00, 0.11, False","19.00, 0.07, False","19.00, 0.07, False","19.00, 0.07, False","30.00, 0.13, False","30.00, 0.16, False","29.00, 0.15, False","13.00, 0.05, False","30.00, 0.19, False","29.00, 0.23, False","22.00, 0.18, False","28.00, 0.27, False","30.00, 0.28, False","26.00, 0.31, False","18.00, 0.23, False","17.00, 0.28, False","31.00, 0.40, False","34.00, 0.49, False","29.00, 0.46, False","25.00, 0.50, False","28.00, 0.53, False","35.00, 0.64, False","17.00, 0.52, False","32.00, 0.72, False","35.00, 0.82, False","33.00, 0.81, False","38.00, 0.82, False","29.00, 0.90, False","34.00, 0.90, False","34.00, 0.90, False","35.00, 0.91, False",None,"27.00, 1.00, True","19.00, 0.76, True","32.00, 0.55, True","36.00, 0.57, True","27.00, 0.44, True","35.00, 0.43, True","32.00, 0.41, True","25.00, 0.30, True","34.00, 0.26, True","34.00, 0.18, True","31.00, 0.17, True","22.00, 0.09, True","29.00, 0.10, True",B,0.537
