"statistic, pvalue, row is better than column",best set: template_36,template_35,template_38,template_28,template_25,template_33,template_40,template_23,template_37,template_11,template_39,template_9,template_13,template_7,template_24,template_26,template_32,template_5,template_47,template_29,template_42,template_6,template_50,template_41,template_21,template_34,template_10,template_12,template_22,template_27,template_15,template_19,template_53,template_54,template_49,template_8,template_55,template_51,template_1,template_30,template_43,template_18,template_44,template_2,template_14,template_52,template_17,template_3,template_4,template_31,template_46,template_0,template_20,template_48,template_45,template_16,group,accuracy
template_6,"21.00, 0.21, False","30.00, 0.28, False","23.00, 0.34, False","23.00, 0.34, False","29.00, 0.39, False","30.00, 0.46, False","24.00, 0.50, False","28.00, 0.53, False","31.00, 0.71, False","31.00, 0.71, False","32.00, 0.72, False","29.00, 0.70, False","29.00, 0.70, False","31.00, 0.80, False","10.00, 0.68, False","15.00, 0.73, False","17.00, 0.74, False","30.00, 0.90, False","41.00, 0.91, False","33.00, 1.00, False","31.00, 1.00, False",None,"22.00, 1.00, None","31.00, 1.00, None","32.00, 1.00, None","18.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","33.00, 1.00, True","35.00, 0.91, True","30.00, 0.90, True","39.00, 0.82, True","21.00, 0.77, True","40.00, 0.74, True","7.00, 0.48, True","40.00, 0.74, True","40.00, 0.66, True","31.00, 0.63, True","24.00, 0.58, True","37.00, 0.58, True","8.00, 0.29, True","23.00, 0.41, True","14.00, 0.31, True","18.00, 0.29, True","18.00, 0.29, True","33.00, 0.42, True","33.00, 0.36, True","2.00, 0.02, True","30.00, 0.28, True","18.00, 0.18, True","13.00, 0.07, True","3.00, 0.01, True","12.00, 0.05, True","35.00, 0.16, True","15.00, 0.04, True",A,0.465
template_50,"22.00, 0.22, False","30.00, 0.28, False","28.00, 0.38, False","27.00, 0.37, False","32.00, 0.41, False","31.00, 0.47, False","30.00, 0.54, False","34.00, 0.56, False","32.00, 0.72, False","30.00, 0.71, False","34.00, 0.72, False","35.00, 0.73, False","32.00, 0.72, False","35.00, 0.82, False","22.00, 0.77, False","26.00, 0.79, False","26.00, 0.79, False","34.00, 0.90, False","34.00, 0.90, False","36.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, True",None,"36.00, 1.00, None","36.00, 1.00, None","25.00, 1.00, True","21.00, 1.00, True","26.00, 1.00, True","22.00, 1.00, True","35.00, 1.00, True","37.00, 0.91, True","36.00, 0.91, True","31.00, 0.80, True","9.00, 0.66, True","35.00, 0.73, True","17.00, 0.63, True","32.00, 0.72, True","32.00, 0.63, True","31.00, 0.63, True","21.00, 0.56, True","30.00, 0.54, True","25.00, 0.50, True","10.00, 0.25, True","12.00, 0.28, True","27.00, 0.37, True","6.00, 0.12, True","35.00, 0.43, True","34.00, 0.36, True","19.00, 0.24, True","33.00, 0.30, True","6.00, 0.05, True","21.00, 0.13, True","20.00, 0.13, True","3.00, 0.00, True","31.00, 0.14, True","15.00, 0.04, True",A,0.465
template_41,"26.00, 0.25, False","11.00, 0.11, False","30.00, 0.40, False","30.00, 0.40, False","15.00, 0.26, False","11.00, 0.26, False","30.00, 0.54, False","20.00, 0.46, False","14.00, 0.60, False","20.00, 0.65, False","10.00, 0.54, False","22.00, 0.67, False","15.00, 0.61, False","24.00, 0.78, False","24.00, 0.78, False","25.00, 0.78, False","29.00, 0.80, False","23.00, 0.89, False","33.00, 0.90, False","16.00, 1.00, False","37.00, 1.00, False","31.00, 1.00, True","36.00, 1.00, True",None,"20.00, 1.00, None","33.00, 1.00, True","27.00, 1.00, True","26.00, 1.00, True","25.00, 1.00, True","15.00, 1.00, True","20.00, 0.88, True","19.00, 0.87, True","28.00, 0.79, True","39.00, 0.82, True","33.00, 0.72, True","24.00, 0.68, True","28.00, 0.70, True","36.00, 0.65, True","21.00, 0.56, True","32.00, 0.63, True","26.00, 0.51, True","28.00, 0.53, True","33.00, 0.48, True","28.00, 0.45, True","28.00, 0.38, True","36.00, 0.43, True","25.00, 0.36, True","24.00, 0.29, True","25.00, 0.30, True","20.00, 0.20, True","33.00, 0.30, True","21.00, 0.13, True","21.00, 0.13, True","31.00, 0.17, True","26.00, 0.11, True","21.00, 0.06, True",A,0.465
template_21,"29.00, 0.27, False","11.00, 0.11, False","31.00, 0.40, False","33.00, 0.42, False","9.00, 0.17, False","14.00, 0.31, False","33.00, 0.56, False","9.00, 0.31, False","17.00, 0.63, False","14.00, 0.60, False","19.00, 0.64, False","12.00, 0.57, False","13.00, 0.58, False","6.00, 0.61, False","29.00, 0.80, False","32.00, 0.81, False","34.00, 0.81, False","7.00, 0.80, False","26.00, 0.89, False","19.00, 1.00, False","38.00, 1.00, False","32.00, 1.00, True","36.00, 1.00, True","20.00, 1.00, True",None,"36.00, 1.00, True","29.00, 1.00, True","30.00, 1.00, True","29.00, 1.00, True","12.00, 1.00, True","19.00, 0.87, True","5.00, 0.77, True","28.00, 0.79, True","37.00, 0.82, True","23.00, 0.67, True","26.00, 0.69, True","27.00, 0.69, True","29.00, 0.61, True","17.00, 0.52, True","32.00, 0.63, True","30.00, 0.54, True","30.00, 0.54, True","29.00, 0.46, True","27.00, 0.44, True","30.00, 0.40, True","31.00, 0.40, True","18.00, 0.29, True","16.00, 0.21, True","26.00, 0.31, True","18.00, 0.18, True","33.00, 0.30, True","25.00, 0.16, True","24.00, 0.16, True","30.00, 0.16, True","23.00, 0.09, True","20.00, 0.06, True",A,0.465
template_34,"12.00, 0.09, False","34.00, 0.26, False","12.00, 0.16, False","13.00, 0.18, False","30.00, 0.34, False","37.00, 0.44, False","14.00, 0.31, False","34.00, 0.49, False","34.00, 0.64, False","32.00, 0.63, False","35.00, 0.64, False","34.00, 0.64, False","29.00, 0.61, False","34.00, 0.72, False","18.00, 0.64, False","19.00, 0.64, False","9.00, 0.52, False","33.00, 0.81, False","39.00, 0.82, False","32.00, 0.90, False","23.00, 0.89, False","18.00, 1.00, False","25.00, 1.00, False","33.00, 1.00, False","36.00, 1.00, False",None,"20.00, 1.00, None","22.00, 1.00, None","21.00, 1.00, None","31.00, 1.00, None","35.00, 1.00, True","34.00, 1.00, True","37.00, 0.91, True","20.00, 0.88, True","39.00, 0.82, True","19.00, 0.76, True","37.00, 0.82, True","42.00, 0.75, True","33.00, 0.72, True","22.00, 0.67, True","36.00, 0.65, True","18.00, 0.53, True","20.00, 0.46, True","21.00, 0.47, True","20.00, 0.38, True","16.00, 0.34, True","34.00, 0.49, True","34.00, 0.42, True","15.00, 0.26, True","32.00, 0.35, True","17.00, 0.22, True","18.00, 0.14, True","14.00, 0.11, True","18.00, 0.11, True","33.00, 0.18, True","20.00, 0.08, True",A,0.46
template_10,"18.00, 0.14, False","26.00, 0.21, False","18.00, 0.23, False","17.00, 0.22, False","25.00, 0.30, False","26.00, 0.37, False","19.00, 0.37, False","26.00, 0.43, False","27.00, 0.60, False","26.00, 0.60, False","27.00, 0.60, False","27.00, 0.60, False","25.00, 0.59, False","29.00, 0.70, False","4.00, 0.39, False","9.00, 0.52, False","13.00, 0.58, False","27.00, 0.79, False","40.00, 0.83, False","25.00, 0.89, False","24.00, 0.89, False","11.00, 1.00, False","21.00, 1.00, False","27.00, 1.00, False","29.00, 1.00, False","20.00, 1.00, True",None,"8.00, 1.00, None","6.00, 1.00, None","29.00, 1.00, None","30.00, 1.00, True","27.00, 1.00, True","37.00, 0.91, True","19.00, 0.87, True","39.00, 0.82, True","8.00, 0.65, True","36.00, 0.82, True","40.00, 0.74, True","28.00, 0.70, True","23.00, 0.67, True","30.00, 0.62, True","9.00, 0.40, True","20.00, 0.46, True","15.00, 0.41, True","14.00, 0.31, True","18.00, 0.36, True","31.00, 0.47, True","31.00, 0.40, True","5.00, 0.10, True","29.00, 0.33, True","19.00, 0.24, True","9.00, 0.06, True","5.00, 0.03, True","17.00, 0.10, True","32.00, 0.17, True","14.00, 0.04, True",A,0.46
template_12,"21.00, 0.17, False","26.00, 0.21, False","19.00, 0.24, False","18.00, 0.23, False","26.00, 0.31, False","26.00, 0.37, False","19.00, 0.37, False","26.00, 0.43, False","28.00, 0.61, False","26.00, 0.60, False","27.00, 0.60, False","26.00, 0.60, False","24.00, 0.58, False","29.00, 0.70, False","5.00, 0.42, False","5.00, 0.42, False","15.00, 0.61, False","28.00, 0.79, False","38.00, 0.82, False","26.00, 0.89, False","26.00, 0.89, False","14.00, 1.00, False","26.00, 1.00, False","26.00, 1.00, False","30.00, 1.00, False","22.00, 1.00, True","8.00, 1.00, True",None,"9.00, 1.00, None","28.00, 1.00, None","29.00, 1.00, True","27.00, 1.00, True","36.00, 0.91, True","23.00, 0.89, True","38.00, 0.82, True","9.00, 0.66, True","34.00, 0.81, True","41.00, 0.75, True","27.00, 0.69, True","23.00, 0.67, True","31.00, 0.63, True","6.00, 0.33, True","25.00, 0.50, True","18.00, 0.44, True","13.00, 0.30, True","22.00, 0.40, True","27.00, 0.44, True","30.00, 0.40, True","5.00, 0.10, True","28.00, 0.32, True","23.00, 0.28, True","7.00, 0.04, True","6.00, 0.03, True","21.00, 0.13, True","32.00, 0.17, True","15.00, 0.05, True",A,0.46
template_22,"19.00, 0.15, False","26.00, 0.21, False","18.00, 0.23, False","19.00, 0.24, False","24.00, 0.29, False","25.00, 0.36, False","20.00, 0.38, False","25.00, 0.43, False","26.00, 0.60, False","26.00, 0.60, False","27.00, 0.60, False","26.00, 0.60, False","24.00, 0.58, False","29.00, 0.70, False","2.00, 0.29, False","7.00, 0.48, False","15.00, 0.61, False","27.00, 0.79, False","39.00, 0.82, False","26.00, 0.89, False","27.00, 0.89, False","9.00, 1.00, False","22.00, 1.00, False","25.00, 1.00, False","29.00, 1.00, False","21.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True",None,"29.00, 1.00, None","30.00, 1.00, True","27.00, 1.00, True","35.00, 0.91, True","22.00, 0.88, True","38.00, 0.82, True","5.00, 0.58, True","36.00, 0.82, True","39.00, 0.74, True","28.00, 0.70, True","20.00, 0.65, True","31.00, 0.63, True","8.00, 0.38, True","21.00, 0.47, True","13.00, 0.38, True","12.00, 0.28, True","20.00, 0.38, True","29.00, 0.46, True","30.00, 0.40, True","4.00, 0.08, True","26.00, 0.31, True","21.00, 0.26, True","7.00, 0.04, True","5.00, 0.03, True","18.00, 0.11, True","33.00, 0.18, True","12.00, 0.03, True",A,0.46
template_27,"28.00, 0.22, False","16.00, 0.13, False","28.00, 0.32, False","30.00, 0.34, False","8.00, 0.11, False","16.00, 0.27, False","31.00, 0.47, False","17.00, 0.35, False","20.00, 0.55, False","11.00, 0.44, False","16.00, 0.51, False","18.00, 0.53, False","4.00, 0.27, False","13.00, 0.58, False","26.00, 0.69, False","27.00, 0.69, False","30.00, 0.71, False","14.00, 0.72, False","31.00, 0.80, False","17.00, 0.87, False","33.00, 0.90, False","33.00, 1.00, False","35.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","31.00, 1.00, True","29.00, 1.00, True","28.00, 1.00, True","29.00, 1.00, True",None,"15.00, 1.00, True","12.00, 1.00, True","31.00, 0.90, True","36.00, 0.91, True","31.00, 0.80, True","28.00, 0.79, True","32.00, 0.81, True","37.00, 0.73, True","17.00, 0.63, True","34.00, 0.72, True","30.00, 0.62, True","29.00, 0.61, True","30.00, 0.54, True","31.00, 0.54, True","28.00, 0.45, True","32.00, 0.48, True","23.00, 0.41, True","26.00, 0.37, True","27.00, 0.37, True","21.00, 0.26, True","33.00, 0.36, True","22.00, 0.18, True","24.00, 0.19, True","30.00, 0.19, True","29.00, 0.15, True","21.00, 0.08, True",A,0.46
template_15,"29.00, 0.19, False","16.00, 0.10, False","27.00, 0.26, False","30.00, 0.28, False","10.00, 0.10, False","19.00, 0.24, False","28.00, 0.38, False","19.00, 0.30, False","21.00, 0.47, False","13.00, 0.38, False","21.00, 0.47, False","21.00, 0.47, False","12.00, 0.36, False","18.00, 0.53, False","27.00, 0.60, False","30.00, 0.62, False","32.00, 0.63, False","17.00, 0.63, False","35.00, 0.73, False","21.00, 0.77, False","39.00, 0.82, False","35.00, 0.91, False","37.00, 0.91, False","20.00, 0.88, False","19.00, 0.87, False","35.00, 1.00, False","30.00, 1.00, False","29.00, 1.00, False","30.00, 1.00, False","15.00, 1.00, False",None,"17.00, 1.00, None","34.00, 1.00, True","39.00, 1.00, True","36.00, 0.91, True","30.00, 0.90, True","34.00, 0.90, True","40.00, 0.83, True","8.00, 0.65, True","36.00, 0.82, True","29.00, 0.70, True","32.00, 0.72, True","33.00, 0.64, True","32.00, 0.63, True","33.00, 0.56, True","35.00, 0.57, True","29.00, 0.53, True","30.00, 0.46, True","31.00, 0.47, True","28.00, 0.38, True","36.00, 0.43, True","27.00, 0.26, True","27.00, 0.26, True","35.00, 0.27, True","34.00, 0.22, True","23.00, 0.12, True",A,0.455
template_19,"30.00, 0.19, False","14.00, 0.08, False","28.00, 0.27, False","31.00, 0.29, False","8.00, 0.08, False","15.00, 0.20, False","30.00, 0.40, False","10.00, 0.18, False","20.00, 0.46, False","13.00, 0.38, False","20.00, 0.46, False","12.00, 0.36, False","11.00, 0.34, False","6.00, 0.33, False","26.00, 0.60, False","29.00, 0.61, False","30.00, 0.62, False","5.00, 0.42, False","26.00, 0.69, False","19.00, 0.76, False","36.00, 0.82, False","30.00, 0.90, False","36.00, 0.91, False","19.00, 0.87, False","5.00, 0.77, False","34.00, 1.00, False","27.00, 1.00, False","27.00, 1.00, False","27.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, True",None,"30.00, 1.00, True","38.00, 1.00, True","25.00, 0.89, True","27.00, 0.89, True","28.00, 0.90, True","31.00, 0.80, True","17.00, 0.74, True","34.00, 0.81, True","30.00, 0.71, True","28.00, 0.70, True","31.00, 0.63, True","29.00, 0.61, True","29.00, 0.53, True","33.00, 0.56, True","19.00, 0.45, True","18.00, 0.36, True","24.00, 0.42, True","20.00, 0.31, True","34.00, 0.42, True","24.00, 0.24, True","21.00, 0.21, True","32.00, 0.25, True","26.00, 0.17, True","23.00, 0.12, True",A,0.455
template_53,"30.00, 0.16, False","21.00, 0.10, False","29.00, 0.23, False","34.00, 0.26, False","20.00, 0.16, False","28.00, 0.27, False","36.00, 0.37, False","23.00, 0.28, False","22.00, 0.40, False","22.00, 0.40, False","25.00, 0.43, False","22.00, 0.40, False","27.00, 0.44, False","28.00, 0.53, False","33.00, 0.56, False","35.00, 0.57, False","36.00, 0.57, False","26.00, 0.60, False","13.00, 0.47, False","30.00, 0.71, False","34.00, 0.72, False","39.00, 0.82, False","31.00, 0.80, False","28.00, 0.79, False","28.00, 0.79, False","37.00, 0.91, False","37.00, 0.91, False","36.00, 0.91, False","35.00, 0.91, False","31.00, 0.90, False","34.00, 1.00, False","30.00, 1.00, False",None,"38.00, 1.00, None","12.00, 1.00, True","33.00, 1.00, True","13.00, 1.00, True","10.00, 0.83, True","29.00, 0.90, True","29.00, 0.90, True","20.00, 0.76, True","37.00, 0.82, True","32.00, 0.72, True","29.00, 0.70, True","34.00, 0.64, True","34.00, 0.64, True","25.00, 0.59, True","21.00, 0.47, True","34.00, 0.56, True","20.00, 0.38, True","31.00, 0.47, True","28.00, 0.32, True","34.00, 0.36, True","31.00, 0.29, True","9.00, 0.06, True","27.00, 0.18, True",A,0.449
template_54,"20.00, 0.10, False","32.00, 0.17, False","25.00, 0.20, False","22.00, 0.18, False","34.00, 0.26, False","34.00, 0.31, False","26.00, 0.31, False","35.00, 0.37, False","34.00, 0.49, False","34.00, 0.49, False","38.00, 0.51, False","36.00, 0.50, False","33.00, 0.48, False","37.00, 0.58, False","20.00, 0.46, False","24.00, 0.50, False","24.00, 0.50, False","35.00, 0.64, False","36.00, 0.65, False","36.00, 0.73, False","18.00, 0.64, False","21.00, 0.77, False","9.00, 0.66, False","39.00, 0.82, False","37.00, 0.82, False","20.00, 0.88, False","19.00, 0.87, False","23.00, 0.89, False","22.00, 0.88, False","36.00, 0.91, False","39.00, 1.00, False","38.00, 1.00, False","38.00, 1.00, True",None,"39.00, 1.00, True","21.00, 1.00, True","37.00, 1.00, True","38.00, 0.91, True","34.00, 0.90, True","23.00, 0.89, True","35.00, 0.82, True","25.00, 0.78, True","13.00, 0.58, True","16.00, 0.62, True","29.00, 0.61, True","4.00, 0.27, True","37.00, 0.65, True","38.00, 0.58, True","20.00, 0.46, True","36.00, 0.50, True","8.00, 0.21, True","23.00, 0.28, True","19.00, 0.24, True","10.00, 0.10, True","35.00, 0.27, True","19.00, 0.12, True",A,0.449
template_49,"32.00, 0.14, False","19.00, 0.07, False","32.00, 0.21, False","35.00, 0.22, False","20.00, 0.13, False","27.00, 0.21, False","38.00, 0.33, False","18.00, 0.18, False","22.00, 0.33, False","22.00, 0.33, False","31.00, 0.40, False","17.00, 0.28, False","27.00, 0.37, False","21.00, 0.39, False","37.00, 0.51, False","40.00, 0.52, False","37.00, 0.51, False","21.00, 0.47, False","4.00, 0.18, False","29.00, 0.61, False","35.00, 0.64, False","40.00, 0.74, False","35.00, 0.73, False","33.00, 0.72, False","23.00, 0.67, False","39.00, 0.82, False","39.00, 0.82, False","38.00, 0.82, False","38.00, 0.82, False","31.00, 0.80, False","36.00, 0.91, False","25.00, 0.89, False","12.00, 1.00, False","39.00, 1.00, False",None,"36.00, 1.00, None","13.00, 1.00, None","7.00, 1.00, True","32.00, 1.00, True","33.00, 1.00, True","23.00, 0.89, True","39.00, 0.91, True","33.00, 0.81, True","33.00, 0.81, True","40.00, 0.74, True","36.00, 0.73, True","22.00, 0.67, True","17.00, 0.52, True","37.00, 0.65, True","19.00, 0.45, True","34.00, 0.56, True","34.00, 0.42, True","36.00, 0.43, True","33.00, 0.36, True","12.00, 0.12, True","29.00, 0.23, True",A,0.444
template_8,"14.00, 0.04, False","23.00, 0.09, False","18.00, 0.11, False","20.00, 0.13, False","23.00, 0.15, False","24.00, 0.19, False","19.00, 0.19, False","20.00, 0.20, False","23.00, 0.34, False","25.00, 0.36, False","26.00, 0.37, False","21.00, 0.32, False","23.00, 0.34, False","26.00, 0.43, False","5.00, 0.14, False","8.00, 0.21, False","15.00, 0.32, False","25.00, 0.50, False","34.00, 0.56, False","26.00, 0.60, False","25.00, 0.59, False","7.00, 0.48, False","17.00, 0.63, False","24.00, 0.68, False","26.00, 0.69, False","19.00, 0.76, False","8.00, 0.65, False","9.00, 0.66, False","5.00, 0.58, False","28.00, 0.79, False","30.00, 0.90, False","27.00, 0.89, False","33.00, 1.00, False","21.00, 1.00, False","36.00, 1.00, True",None,"35.00, 1.00, None","37.00, 1.00, True","27.00, 1.00, True","22.00, 1.00, True","32.00, 0.90, True","10.00, 0.83, True","21.00, 0.77, True","13.00, 0.71, True","18.00, 0.64, True","19.00, 0.64, True","27.00, 0.69, True","28.00, 0.61, True","6.00, 0.33, True","27.00, 0.52, True","20.00, 0.46, True","9.00, 0.17, True","6.00, 0.12, True","15.00, 0.20, True","31.00, 0.29, True","10.00, 0.07, True",B,0.444
template_55,"30.00, 0.13, False","18.00, 0.06, False","29.00, 0.19, False","31.00, 0.20, False","23.00, 0.15, False","27.00, 0.21, False","37.00, 0.33, False","24.00, 0.24, False","19.00, 0.30, False","23.00, 0.34, False","27.00, 0.37, False","20.00, 0.31, False","28.00, 0.38, False","26.00, 0.43, False","35.00, 0.49, False","36.00, 0.50, False","35.00, 0.49, False","25.00, 0.50, False","10.00, 0.33, False","28.00, 0.61, False","33.00, 0.64, False","40.00, 0.74, False","32.00, 0.72, False","28.00, 0.70, False","27.00, 0.69, False","37.00, 0.82, False","36.00, 0.82, False","34.00, 0.81, False","36.00, 0.82, False","32.00, 0.81, False","34.00, 0.90, False","28.00, 0.90, False","13.00, 1.00, False","37.00, 1.00, False","13.00, 1.00, True","35.00, 1.00, True",None,"11.00, 1.00, True","30.00, 1.00, True","31.00, 1.00, True","20.00, 0.88, True","37.00, 0.91, True","33.00, 0.81, True","32.00, 0.81, True","36.00, 0.73, True","35.00, 0.73, True","22.00, 0.67, True","19.00, 0.54, True","35.00, 0.64, True","24.00, 0.50, True","33.00, 0.56, True","30.00, 0.40, True","33.00, 0.42, True","33.00, 0.36, True","13.00, 0.13, True","28.00, 0.22, True",A,0.444
template_51,"34.00, 0.12, False","21.00, 0.06, False","35.00, 0.19, False","37.00, 0.20, False","24.00, 0.12, False","29.00, 0.19, False","42.00, 0.30, False","23.00, 0.18, False","22.00, 0.27, False","26.00, 0.31, False","31.00, 0.34, False","22.00, 0.27, False","32.00, 0.35, False","27.00, 0.37, False","39.00, 0.45, False","41.00, 0.46, False","40.00, 0.46, False","27.00, 0.44, False","7.00, 0.19, False","32.00, 0.55, False","37.00, 0.58, False","40.00, 0.66, False","32.00, 0.63, False","36.00, 0.65, False","29.00, 0.61, False","42.00, 0.75, False","40.00, 0.74, False","41.00, 0.75, False","39.00, 0.74, False","37.00, 0.73, False","40.00, 0.83, False","31.00, 0.80, False","10.00, 0.83, False","38.00, 0.91, False","7.00, 1.00, False","37.00, 1.00, False","11.00, 1.00, False",None,"35.00, 1.00, None","36.00, 1.00, None","21.00, 1.00, True","41.00, 1.00, True","34.00, 0.90, True","33.00, 0.90, True","41.00, 0.83, True","36.00, 0.82, True","26.00, 0.79, True","20.00, 0.65, True","38.00, 0.74, True","23.00, 0.58, True","34.00, 0.64, True","35.00, 0.49, True","38.00, 0.51, True","34.00, 0.42, True","10.00, 0.14, True","31.00, 0.29, True",A,0.439
template_1,"29.00, 0.10, False","14.00, 0.03, False","27.00, 0.14, False","29.00, 0.15, False","11.00, 0.04, False","18.00, 0.11, False","30.00, 0.24, False","17.00, 0.14, False","19.00, 0.24, False","13.00, 0.18, False","19.00, 0.24, False","19.00, 0.24, False","11.00, 0.15, False","17.00, 0.28, False","25.00, 0.36, False","26.00, 0.37, False","32.00, 0.41, False","16.00, 0.34, False","30.00, 0.46, False","22.00, 0.48, False","34.00, 0.56, False","31.00, 0.63, False","31.00, 0.63, False","21.00, 0.56, False","17.00, 0.52, False","33.00, 0.72, False","28.00, 0.70, False","27.00, 0.69, False","28.00, 0.70, False","17.00, 0.63, False","8.00, 0.65, False","17.00, 0.74, False","29.00, 0.90, False","34.00, 0.90, False","32.00, 1.00, False","27.00, 1.00, False","30.00, 1.00, False","35.00, 1.00, True",None,"33.00, 1.00, None","26.00, 1.00, True","32.00, 1.00, True","31.00, 0.90, True","30.00, 0.90, True","33.00, 0.81, True","32.00, 0.81, True","29.00, 0.80, True","29.00, 0.70, True","30.00, 0.71, True","27.00, 0.60, True","33.00, 0.64, True","27.00, 0.44, True","27.00, 0.44, True","32.00, 0.41, True","31.00, 0.34, True","23.00, 0.23, True",A,0.439
template_30,"16.00, 0.04, False","29.00, 0.10, False","13.00, 0.05, False","20.00, 0.10, False","27.00, 0.14, False","31.00, 0.20, False","21.00, 0.17, False","30.00, 0.24, False","30.00, 0.34, False","30.00, 0.34, False","33.00, 0.36, False","29.00, 0.33, False","29.00, 0.33, False","29.00, 0.39, False","19.00, 0.30, False","21.00, 0.32, False","18.00, 0.29, False","29.00, 0.46, False","31.00, 0.47, False","31.00, 0.54, False","21.00, 0.47, False","24.00, 0.58, False","21.00, 0.56, False","32.00, 0.63, False","32.00, 0.63, False","22.00, 0.67, False","23.00, 0.67, False","23.00, 0.67, False","20.00, 0.65, False","34.00, 0.72, False","36.00, 0.82, False","34.00, 0.81, False","29.00, 0.90, False","23.00, 0.89, False","33.00, 1.00, False","22.00, 1.00, False","31.00, 1.00, False","36.00, 1.00, True","33.00, 1.00, True",None,"35.00, 1.00, True","24.00, 1.00, True","17.00, 0.87, True","17.00, 0.87, True","25.00, 0.78, True","21.00, 0.77, True","32.00, 0.81, True","31.00, 0.71, True","23.00, 0.67, True","29.00, 0.61, True","21.00, 0.56, True","23.00, 0.41, True","22.00, 0.40, True","23.00, 0.34, True","28.00, 0.32, True","14.00, 0.14, True",B,0.439
template_43,"30.00, 0.08, False","19.00, 0.04, False","31.00, 0.14, False","31.00, 0.14, False","21.00, 0.08, False","22.00, 0.11, False","35.00, 0.22, False","26.00, 0.17, False","19.00, 0.19, False","23.00, 0.23, False","24.00, 0.24, False","26.00, 0.25, False","26.00, 0.25, False","29.00, 0.33, False","30.00, 0.34, False","30.00, 0.34, False","31.00, 0.34, False","26.00, 0.37, False","18.00, 0.29, False","24.00, 0.42, False","31.00, 0.47, False","37.00, 0.58, False","30.00, 0.54, False","26.00, 0.51, False","30.00, 0.54, False","36.00, 0.65, False","30.00, 0.62, False","31.00, 0.63, False","31.00, 0.63, False","30.00, 0.62, False","29.00, 0.70, False","30.00, 0.71, False","20.00, 0.76, False","35.00, 0.82, False","23.00, 0.89, False","32.00, 0.90, False","20.00, 0.88, False","21.00, 1.00, False","26.00, 1.00, False","35.00, 1.00, False",None,"35.00, 1.00, None","31.00, 1.00, True","33.00, 1.00, True","33.00, 0.90, True","37.00, 0.91, True","31.00, 0.90, True","28.00, 0.79, True","33.00, 0.81, True","29.00, 0.70, True","32.00, 0.72, True","29.00, 0.53, True","31.00, 0.54, True","31.00, 0.47, True","19.00, 0.30, True","29.00, 0.33, True",A,0.434
template_18,"20.00, 0.04, False","27.00, 0.07, False","17.00, 0.06, False","17.00, 0.06, False","27.00, 0.11, False","28.00, 0.15, False","19.00, 0.12, False","25.00, 0.16, False","28.00, 0.27, False","27.00, 0.26, False","28.00, 0.27, False","25.00, 0.25, False","25.00, 0.25, False","27.00, 0.31, False","7.00, 0.09, False","6.00, 0.08, False","11.00, 0.15, False","26.00, 0.37, False","35.00, 0.43, False","28.00, 0.45, False","24.00, 0.42, False","8.00, 0.29, False","25.00, 0.50, False","28.00, 0.53, False","30.00, 0.54, False","18.00, 0.53, False","9.00, 0.40, False","6.00, 0.33, False","8.00, 0.38, False","29.00, 0.61, False","32.00, 0.72, False","28.00, 0.70, False","37.00, 0.82, False","25.00, 0.78, False","39.00, 0.91, False","10.00, 0.83, False","37.00, 0.91, False","41.00, 1.00, False","32.00, 1.00, False","24.00, 1.00, False","35.00, 1.00, True",None,"26.00, 1.00, True","21.00, 1.00, True","15.00, 0.86, True","25.00, 0.89, True","32.00, 0.90, True","34.00, 0.81, True","4.00, 0.55, True","32.00, 0.72, True","22.00, 0.67, True","14.00, 0.39, True","5.00, 0.21, True","20.00, 0.38, True","34.00, 0.42, True","18.00, 0.23, True",B,0.434
template_44,"20.00, 0.03, False","25.00, 0.05, False","23.00, 0.07, False","24.00, 0.08, False","25.00, 0.08, False","27.00, 0.11, False","28.00, 0.15, False","28.00, 0.15, False","27.00, 0.21, False","26.00, 0.21, False","32.00, 0.25, False","28.00, 0.22, False","27.00, 0.21, False","27.00, 0.26, False","21.00, 0.21, False","24.00, 0.24, False","21.00, 0.21, False","25.00, 0.30, False","30.00, 0.34, False","29.00, 0.39, False","16.00, 0.27, False","23.00, 0.41, False","10.00, 0.25, False","33.00, 0.48, False","29.00, 0.46, False","20.00, 0.46, False","20.00, 0.46, False","25.00, 0.50, False","21.00, 0.47, False","30.00, 0.54, False","33.00, 0.64, False","31.00, 0.63, False","32.00, 0.72, False","13.00, 0.58, False","33.00, 0.81, False","21.00, 0.77, False","33.00, 0.81, False","34.00, 0.90, False","31.00, 0.90, False","17.00, 0.87, False","31.00, 1.00, False","26.00, 1.00, False",None,"17.00, 1.00, None","32.00, 1.00, True","12.00, 1.00, True","35.00, 1.00, True","33.00, 0.90, True","25.00, 0.89, True","34.00, 0.81, True","14.00, 0.72, True","26.00, 0.60, True","24.00, 0.58, True","13.00, 0.38, True","31.00, 0.47, True","14.00, 0.24, True",B,0.429
