"statistic, pvalue, row is better than column",best set: template_6,template_4,template_2,template_54,template_8,template_22,template_16,template_48,template_3,template_7,template_50,template_17,template_9,template_5,template_46,template_20,template_12,template_18,template_14,template_19,template_30,template_34,template_21,template_23,template_26,template_44,template_1,template_45,template_52,template_36,template_38,template_0,template_42,template_28,template_31,template_10,template_24,template_49,template_40,template_35,template_51,template_47,template_43,template_13,template_29,template_15,template_33,template_37,template_53,template_27,template_25,template_32,template_11,template_41,template_55,template_39,group,accuracy
template_34,"11.00, 0.15, False","12.00, 0.36, False","16.00, 0.51, False","16.00, 0.51, False","13.00, 0.47, False","17.00, 0.63, False","21.00, 0.66, False","15.00, 0.61, False","28.00, 0.79, False","28.00, 0.90, False","17.00, 0.87, False","26.00, 0.89, False","24.00, 0.89, False","28.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, True","17.00, 1.00, True","27.00, 1.00, True","16.00, 1.00, True",None,"25.00, 1.00, True","23.00, 0.89, True","17.00, 0.87, True","20.00, 0.88, True","26.00, 0.89, True","27.00, 0.79, True","18.00, 0.75, True","8.00, 0.65, True","9.00, 0.66, True","12.00, 0.57, True","15.00, 0.61, True","8.00, 0.38, True","26.00, 0.60, True","16.00, 0.51, True","13.00, 0.47, True","28.00, 0.53, True","9.00, 0.31, True","20.00, 0.38, True","25.00, 0.36, True","23.00, 0.28, True","23.00, 0.23, True","23.00, 0.23, True","18.00, 0.18, True","20.00, 0.16, True","16.00, 0.13, True","15.00, 0.12, True","24.00, 0.16, True","19.00, 0.12, True","22.00, 0.14, True","4.00, 0.01, True","23.00, 0.15, True","16.00, 0.04, True","21.00, 0.05, True","17.00, 0.03, True",A,0.455
template_21,"15.00, 0.15, False","17.00, 0.35, False","20.00, 0.46, False","19.00, 0.45, False","18.00, 0.44, False","19.00, 0.54, False","22.00, 0.57, False","22.00, 0.57, False","12.00, 0.57, False","8.00, 0.65, False","24.00, 0.78, False","10.00, 0.68, False","12.00, 0.70, False","12.00, 0.85, False","24.00, 0.89, False","21.00, 0.88, False","20.00, 0.88, False","25.00, 1.00, False","23.00, 1.00, False","7.00, 1.00, False","26.00, 1.00, False","25.00, 1.00, False",None,"9.00, 1.00, True","23.00, 1.00, True","23.00, 1.00, True","14.00, 1.00, True","15.00, 0.86, True","24.00, 0.89, True","22.00, 0.88, True","23.00, 0.89, True","24.00, 0.78, True","23.00, 0.78, True","25.00, 0.68, True","13.00, 0.58, True","22.00, 0.67, True","21.00, 0.66, True","12.00, 0.46, True","19.00, 0.54, True","13.00, 0.38, True","13.00, 0.30, True","12.00, 0.22, True","14.00, 0.19, True","12.00, 0.16, True","10.00, 0.14, True","5.00, 0.04, True","9.00, 0.09, True","14.00, 0.14, True","15.00, 0.12, True","6.00, 0.03, True","7.00, 0.04, True","18.00, 0.14, True","14.00, 0.11, True","11.00, 0.03, True","12.00, 0.02, True","10.00, 0.02, True",A,0.448
template_23,"16.00, 0.13, False","18.00, 0.29, False","20.00, 0.38, False","20.00, 0.38, False","19.00, 0.37, False","19.00, 0.45, False","21.00, 0.47, False","23.00, 0.49, False","9.00, 0.40, False","11.00, 0.56, False","23.00, 0.67, False","6.00, 0.45, False","10.00, 0.54, False","12.00, 0.70, False","25.00, 0.78, False","21.00, 0.77, False","20.00, 0.76, False","24.00, 0.89, False","20.00, 0.88, False","10.00, 0.83, False","23.00, 0.89, False","23.00, 0.89, False","9.00, 1.00, False",None,"24.00, 1.00, None","25.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, True","23.00, 1.00, True","22.00, 1.00, True","23.00, 1.00, True","25.00, 0.89, True","24.00, 0.89, True","26.00, 0.79, True","16.00, 0.74, True","21.00, 0.77, True","21.00, 0.77, True","16.00, 0.62, True","20.00, 0.65, True","18.00, 0.53, True","12.00, 0.36, True","16.00, 0.34, True","16.00, 0.27, True","10.00, 0.18, True","12.00, 0.22, True","6.00, 0.08, True","14.00, 0.19, True","14.00, 0.19, True","16.00, 0.16, True","6.00, 0.05, True","8.00, 0.08, True","20.00, 0.20, True","13.00, 0.13, True","13.00, 0.05, True","14.00, 0.04, True","9.00, 0.02, True",A,0.441
template_26,"6.00, 0.03, False","7.00, 0.13, False","7.00, 0.19, False","10.00, 0.25, False","11.00, 0.26, False","10.00, 0.33, False","7.00, 0.26, False","11.00, 0.34, False","22.00, 0.57, False","20.00, 0.65, False","14.00, 0.60, False","20.00, 0.65, False","19.00, 0.64, False","20.00, 0.76, False","11.00, 0.69, False","9.00, 0.66, False","9.00, 0.66, False","7.00, 0.80, False","8.00, 0.81, False","20.00, 0.88, False","14.00, 0.86, False","17.00, 0.87, False","23.00, 1.00, False","24.00, 1.00, True",None,"13.00, 1.00, None","21.00, 1.00, None","24.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","12.00, 1.00, True","9.00, 0.82, True","12.00, 0.85, True","16.00, 0.74, True","26.00, 0.79, True","9.00, 0.66, True","7.00, 0.63, True","24.00, 0.68, True","13.00, 0.58, True","19.00, 0.54, True","20.00, 0.46, True","21.00, 0.39, True","17.00, 0.28, True","19.00, 0.30, True","18.00, 0.29, True","17.00, 0.22, True","16.00, 0.21, True","15.00, 0.20, True","18.00, 0.18, True","14.00, 0.14, True","16.00, 0.16, True","15.00, 0.15, True","18.00, 0.18, True","15.00, 0.07, True","17.00, 0.06, True","12.00, 0.03, True",B,0.441
template_44,"10.00, 0.07, False","12.00, 0.22, False","10.00, 0.25, False","8.00, 0.21, False","13.00, 0.30, False","15.00, 0.41, False","12.00, 0.36, False","6.00, 0.24, False","26.00, 0.60, False","24.00, 0.68, False","10.00, 0.54, False","25.00, 0.68, False","23.00, 0.67, False","24.00, 0.78, False","10.00, 0.68, False","16.00, 0.74, False","12.00, 0.70, False","18.00, 0.87, False","16.00, 0.86, False","25.00, 0.89, False","16.00, 0.86, False","20.00, 0.88, False","23.00, 1.00, False","25.00, 1.00, True","13.00, 1.00, True",None,"27.00, 1.00, None","20.00, 1.00, True","11.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","15.00, 0.86, True","7.00, 0.80, True","17.00, 0.74, True","23.00, 0.78, True","11.00, 0.69, True","13.00, 0.71, True","24.00, 0.68, True","15.00, 0.61, True","24.00, 0.58, True","18.00, 0.44, True","21.00, 0.39, True","16.00, 0.27, True","24.00, 0.35, True","21.00, 0.32, True","23.00, 0.28, True","19.00, 0.24, True","20.00, 0.25, True","18.00, 0.18, True","18.00, 0.18, True","19.00, 0.19, True","14.00, 0.14, True","23.00, 0.23, True","21.00, 0.10, True","17.00, 0.06, True","16.00, 0.05, True",A,0.441
template_1,"18.00, 0.14, False","20.00, 0.31, False","22.00, 0.40, False","23.00, 0.41, False","20.00, 0.38, False","21.00, 0.47, False","23.00, 0.49, False","26.00, 0.51, False","12.00, 0.46, False","8.00, 0.50, False","24.00, 0.68, False","9.00, 0.52, False","11.00, 0.56, False","10.00, 0.68, False","27.00, 0.79, False","19.00, 0.76, False","24.00, 0.78, False","23.00, 0.89, False","20.00, 0.88, False","10.00, 0.83, False","26.00, 0.89, False","26.00, 0.89, False","14.00, 1.00, False","13.00, 1.00, True","21.00, 1.00, True","27.00, 1.00, True",None,"17.00, 1.00, True","25.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","20.00, 0.88, True","25.00, 0.89, True","26.00, 0.79, True","15.00, 0.73, True","23.00, 0.78, True","23.00, 0.78, True","15.00, 0.61, True","20.00, 0.65, True","13.00, 0.47, True","12.00, 0.36, True","12.00, 0.28, True","12.00, 0.22, True","9.00, 0.17, True","13.00, 0.23, True","6.00, 0.08, True","9.00, 0.12, True","9.00, 0.12, True","12.00, 0.12, True","8.00, 0.08, True","7.00, 0.06, True","21.00, 0.21, True","9.00, 0.09, True","8.00, 0.02, True","10.00, 0.02, True","8.00, 0.02, True",A,0.441
template_45,"14.00, 0.08, False","16.00, 0.21, False","17.00, 0.28, False","16.00, 0.27, False","15.00, 0.26, False","19.00, 0.37, False","19.00, 0.37, False","19.00, 0.37, False","13.00, 0.38, False","15.00, 0.50, False","19.00, 0.54, False","13.00, 0.47, False","12.00, 0.46, False","14.00, 0.60, False","21.00, 0.66, False","19.00, 0.64, False","21.00, 0.66, False","21.00, 0.77, False","23.00, 0.78, False","16.00, 0.74, False","21.00, 0.77, False","27.00, 0.79, False","15.00, 0.86, False","14.00, 1.00, False","24.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, False",None,"18.00, 1.00, None","23.00, 1.00, None","24.00, 1.00, None","25.00, 1.00, True","20.00, 1.00, True","24.00, 0.89, True","12.00, 0.85, True","20.00, 0.88, True","22.00, 0.88, True","9.00, 0.66, True","22.00, 0.77, True","17.00, 0.63, True","4.00, 0.27, True","9.00, 0.31, True","9.00, 0.23, True","14.00, 0.31, True","14.00, 0.31, True","14.00, 0.24, True","13.00, 0.23, True","13.00, 0.23, True","9.00, 0.12, True","14.00, 0.19, True","14.00, 0.19, True","21.00, 0.26, True","14.00, 0.19, True","13.00, 0.07, True","7.00, 0.02, True","11.00, 0.04, True",A,0.434
template_52,"9.00, 0.04, False","11.00, 0.15, False","13.00, 0.23, False","1.00, 0.02, False","11.00, 0.20, False","14.00, 0.31, False","13.00, 0.30, False","5.00, 0.14, False","25.00, 0.50, False","23.00, 0.58, False","11.00, 0.44, False","22.00, 0.57, False","22.00, 0.57, False","23.00, 0.67, False","9.00, 0.52, False","15.00, 0.61, False","10.00, 0.54, False","12.00, 0.70, False","14.00, 0.72, False","23.00, 0.78, False","18.00, 0.75, False","18.00, 0.75, False","24.00, 0.89, False","23.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","25.00, 1.00, False","18.00, 1.00, True",None,"18.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, True","6.00, 1.00, True","18.00, 0.87, True","24.00, 0.89, True","9.00, 0.82, True","9.00, 0.82, True","21.00, 0.77, True","13.00, 0.71, True","24.00, 0.68, True","17.00, 0.52, True","19.00, 0.45, True","15.00, 0.32, True","22.00, 0.40, True","19.00, 0.37, True","21.00, 0.32, True","19.00, 0.30, True","17.00, 0.28, True","12.00, 0.16, True","17.00, 0.22, True","18.00, 0.23, True","14.00, 0.19, True","20.00, 0.25, True","17.00, 0.10, True","12.00, 0.05, True","14.00, 0.06, True",B,0.434
template_36,"9.00, 0.04, False","10.00, 0.14, False","16.00, 0.27, False","13.00, 0.23, False","11.00, 0.20, False","13.00, 0.30, False","19.00, 0.37, False","13.00, 0.30, False","25.00, 0.50, False","24.00, 0.58, False","10.00, 0.42, False","24.00, 0.58, False","19.00, 0.54, False","23.00, 0.67, False","12.00, 0.57, False","15.00, 0.61, False","15.00, 0.61, False","15.00, 0.73, False","12.00, 0.70, False","22.00, 0.77, False","11.00, 0.69, False","8.00, 0.65, False","22.00, 0.88, False","22.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, True","18.00, 1.00, True",None,"11.00, 1.00, None","11.00, 1.00, True","15.00, 1.00, True","9.00, 0.82, True","21.00, 0.88, True","16.00, 0.86, True","14.00, 0.86, True","24.00, 0.78, True","10.00, 0.68, True","21.00, 0.66, True","20.00, 0.55, True","20.00, 0.46, True","20.00, 0.38, True","22.00, 0.40, True","17.00, 0.35, True","17.00, 0.28, True","15.00, 0.26, True","13.00, 0.23, True","21.00, 0.26, True","19.00, 0.24, True","20.00, 0.25, True","8.00, 0.11, True","20.00, 0.25, True","15.00, 0.09, True","17.00, 0.08, True","14.00, 0.06, True",B,0.434
template_38,"10.00, 0.05, False","12.00, 0.16, False","14.00, 0.24, False","10.00, 0.18, False","12.00, 0.22, False","17.00, 0.35, False","17.00, 0.35, False","11.00, 0.26, False","26.00, 0.51, False","24.00, 0.58, False","13.00, 0.47, False","22.00, 0.57, False","18.00, 0.53, False","22.00, 0.67, False","14.00, 0.60, False","17.00, 0.63, False","13.00, 0.58, False","16.00, 0.74, False","14.00, 0.72, False","22.00, 0.77, False","12.00, 0.70, False","9.00, 0.66, False","23.00, 0.89, False","23.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","21.00, 1.00, False","24.00, 1.00, True","16.00, 1.00, True","11.00, 1.00, True",None,"12.00, 1.00, True","12.00, 1.00, True","12.00, 0.85, True","24.00, 0.89, True","14.00, 0.86, True","12.00, 0.85, True","26.00, 0.79, True","7.00, 0.63, True","21.00, 0.66, True","23.00, 0.58, True","21.00, 0.47, True","20.00, 0.38, True","23.00, 0.41, True","20.00, 0.38, True","19.00, 0.30, True","17.00, 0.28, True","15.00, 0.26, True","22.00, 0.27, True","18.00, 0.23, True","18.00, 0.23, True","6.00, 0.08, True","23.00, 0.28, True","14.00, 0.08, True","20.00, 0.10, True","16.00, 0.07, True",B,0.434
template_0,"6.00, 0.01, False","6.00, 0.05, False","10.00, 0.14, False","12.00, 0.16, False","5.00, 0.06, False","8.00, 0.15, False","13.00, 0.23, False","12.00, 0.22, False","24.00, 0.42, False","22.00, 0.48, False","11.00, 0.34, False","23.00, 0.49, False","19.00, 0.45, False","21.00, 0.56, False","11.00, 0.44, False","9.00, 0.40, False","10.00, 0.42, False","9.00, 0.52, False","8.00, 0.50, False","22.00, 0.67, False","12.00, 0.57, False","12.00, 0.57, False","24.00, 0.78, False","25.00, 0.89, False","9.00, 0.82, False","15.00, 0.86, False","20.00, 0.88, False","25.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False",None,"13.00, 1.00, None","14.00, 1.00, True","27.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","27.00, 0.89, True","14.00, 0.86, True","21.00, 0.77, True","21.00, 0.66, True","24.00, 0.58, True","20.00, 0.46, True","23.00, 0.49, True","19.00, 0.45, True","19.00, 0.37, True","18.00, 0.36, True","16.00, 0.34, True","20.00, 0.31, True","21.00, 0.32, True","20.00, 0.31, True","14.00, 0.24, True","20.00, 0.31, True","15.00, 0.12, True","19.00, 0.12, True","14.00, 0.08, True",B,0.428
template_42,"9.00, 0.03, False","11.00, 0.11, False","12.00, 0.16, False","3.00, 0.04, False","11.00, 0.15, False","12.00, 0.22, False","14.00, 0.24, False","3.00, 0.06, False","26.00, 0.43, False","22.00, 0.48, False","7.00, 0.26, False","23.00, 0.49, False","22.00, 0.48, False","24.00, 0.58, False","6.00, 0.33, False","15.00, 0.50, False","12.00, 0.46, False","14.00, 0.60, False","13.00, 0.58, False","22.00, 0.67, False","14.00, 0.60, False","15.00, 0.61, False","23.00, 0.78, False","24.00, 0.89, False","12.00, 0.85, False","7.00, 0.80, False","25.00, 0.89, False","20.00, 1.00, False","6.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, True",None,"15.00, 1.00, True","25.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","24.00, 0.89, True","14.00, 0.86, True","24.00, 0.78, True","20.00, 0.65, True","20.00, 0.55, True","14.00, 0.39, True","24.00, 0.50, True","22.00, 0.48, True","21.00, 0.39, True","20.00, 0.38, True","19.00, 0.37, True","16.00, 0.27, True","17.00, 0.28, True","17.00, 0.28, True","12.00, 0.22, True","23.00, 0.34, True","18.00, 0.14, True","15.00, 0.09, True","15.00, 0.09, True",B,0.428
template_28,"9.00, 0.02, False","12.00, 0.09, False","16.00, 0.16, False","14.00, 0.14, False","13.00, 0.13, False","14.00, 0.19, False","17.00, 0.22, False","14.00, 0.19, False","27.00, 0.37, False","25.00, 0.43, False","13.00, 0.30, False","25.00, 0.43, False","21.00, 0.39, False","26.00, 0.51, False","13.00, 0.38, False","16.00, 0.42, False","13.00, 0.38, False","16.00, 0.51, False","14.00, 0.49, False","26.00, 0.60, False","11.00, 0.44, False","8.00, 0.38, False","25.00, 0.68, False","26.00, 0.79, False","16.00, 0.74, False","17.00, 0.74, False","26.00, 0.79, False","24.00, 0.89, False","18.00, 0.87, False","9.00, 0.82, False","12.00, 0.85, False","14.00, 1.00, False","15.00, 1.00, False",None,"24.00, 1.00, None","22.00, 1.00, None","17.00, 1.00, None","26.00, 1.00, True","13.00, 1.00, True","20.00, 0.88, True","25.00, 0.78, True","24.00, 0.68, True","25.00, 0.59, True","27.00, 0.60, True","17.00, 0.52, True","23.00, 0.49, True","17.00, 0.43, True","16.00, 0.42, True","24.00, 0.42, True","23.00, 0.41, True","25.00, 0.43, True","8.00, 0.21, True","26.00, 0.43, True","17.00, 0.17, True","21.00, 0.17, True","16.00, 0.13, True",B,0.421
template_31,"18.00, 0.06, False","20.00, 0.16, False","23.00, 0.23, False","22.00, 0.22, False","19.00, 0.19, False","22.00, 0.27, False","25.00, 0.30, False","21.00, 0.26, False","13.00, 0.23, False","13.00, 0.30, False","21.00, 0.39, False","12.00, 0.28, False","14.00, 0.31, False","11.00, 0.34, False","23.00, 0.49, False","22.00, 0.48, False","21.00, 0.47, False","25.00, 0.59, False","24.00, 0.58, False","14.00, 0.49, False","20.00, 0.55, False","26.00, 0.60, False","13.00, 0.58, False","16.00, 0.74, False","26.00, 0.79, False","23.00, 0.78, False","15.00, 0.73, False","12.00, 0.85, False","24.00, 0.89, False","21.00, 0.88, False","24.00, 0.89, False","27.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, True",None,"27.00, 1.00, None","26.00, 1.00, None","12.00, 1.00, True","21.00, 1.00, True","12.00, 0.85, True","12.00, 0.70, True","11.00, 0.56, True","15.00, 0.50, True","13.00, 0.47, True","13.00, 0.47, True","15.00, 0.41, True","11.00, 0.34, True","14.00, 0.39, True","14.00, 0.31, True","13.00, 0.30, True","16.00, 0.34, True","22.00, 0.40, True","16.00, 0.34, True","10.00, 0.10, True","11.00, 0.08, True","10.00, 0.07, True",A,0.421
template_10,"6.00, 0.01, False","6.00, 0.03, False","8.00, 0.08, False","7.00, 0.06, False","7.00, 0.06, False","9.00, 0.12, False","9.00, 0.12, False","9.00, 0.12, False","22.00, 0.33, False","20.00, 0.38, False","12.00, 0.28, False","20.00, 0.38, False","21.00, 0.39, False","21.00, 0.47, False","11.00, 0.34, False","11.00, 0.34, False","6.00, 0.24, False","9.00, 0.40, False","11.00, 0.44, False","21.00, 0.56, False","12.00, 0.46, False","16.00, 0.51, False","22.00, 0.67, False","21.00, 0.77, False","9.00, 0.66, False","11.00, 0.69, False","23.00, 0.78, False","20.00, 0.88, False","9.00, 0.82, False","16.00, 0.86, False","14.00, 0.86, False","12.00, 1.00, False","11.00, 1.00, False","22.00, 1.00, True","27.00, 1.00, True",None,"8.00, 1.00, None","26.00, 1.00, True","16.00, 1.00, True","24.00, 0.89, True","21.00, 0.77, True","23.00, 0.67, True","18.00, 0.53, True","20.00, 0.55, True","21.00, 0.56, True","20.00, 0.46, True","21.00, 0.47, True","18.00, 0.44, True","16.00, 0.34, True","18.00, 0.36, True","20.00, 0.38, True","17.00, 0.35, True","17.00, 0.35, True","20.00, 0.20, True","15.00, 0.12, True","16.00, 0.13, True",B,0.421
template_24,"4.00, 0.00, False","6.00, 0.03, False","9.00, 0.09, False","8.00, 0.08, False","7.00, 0.06, False","7.00, 0.09, False","8.00, 0.11, False","8.00, 0.11, False","22.00, 0.33, False","20.00, 0.38, False","10.00, 0.25, False","20.00, 0.38, False","20.00, 0.38, False","20.00, 0.46, False","8.00, 0.29, False","9.00, 0.31, False","7.00, 0.26, False","6.00, 0.33, False","7.00, 0.36, False","21.00, 0.56, False","13.00, 0.47, False","13.00, 0.47, False","21.00, 0.66, False","21.00, 0.77, False","7.00, 0.63, False","13.00, 0.71, False","23.00, 0.78, False","22.00, 0.88, False","9.00, 0.82, False","14.00, 0.86, False","12.00, 0.85, False","9.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, True","26.00, 1.00, True","8.00, 1.00, True",None,"26.00, 1.00, True","13.00, 1.00, True","25.00, 0.89, True","21.00, 0.77, True","26.00, 0.69, True","21.00, 0.56, True","22.00, 0.57, True","20.00, 0.55, True","20.00, 0.46, True","20.00, 0.46, True","20.00, 0.46, True","19.00, 0.37, True","18.00, 0.36, True","19.00, 0.37, True","15.00, 0.32, True","20.00, 0.38, True","18.00, 0.18, True","18.00, 0.14, True","16.00, 0.13, True",B,0.421
template_49,"17.00, 0.04, False","19.00, 0.12, False","20.00, 0.16, False","17.00, 0.14, False","19.00, 0.15, False","20.00, 0.20, False","21.00, 0.21, False","21.00, 0.21, False","12.00, 0.16, False","13.00, 0.23, False","21.00, 0.32, False","11.00, 0.20, False","12.00, 0.22, False","13.00, 0.30, False","21.00, 0.39, False","21.00, 0.39, False","23.00, 0.41, False","22.00, 0.48, False","22.00, 0.48, False","13.00, 0.38, False","24.00, 0.50, False","28.00, 0.53, False","12.00, 0.46, False","16.00, 0.62, False","24.00, 0.68, False","24.00, 0.68, False","15.00, 0.61, False","9.00, 0.66, False","21.00, 0.77, False","24.00, 0.78, False","26.00, 0.79, False","27.00, 0.89, False","24.00, 0.89, False","26.00, 1.00, False","12.00, 1.00, False","26.00, 1.00, False","26.00, 1.00, False",None,"24.00, 1.00, None","15.00, 1.00, True","9.00, 0.82, True","6.00, 0.61, True","9.00, 0.52, True","16.00, 0.62, True","15.00, 0.61, True","14.00, 0.49, True","15.00, 0.50, True","15.00, 0.50, True","9.00, 0.31, True","14.00, 0.39, True","14.00, 0.39, True","23.00, 0.49, True","15.00, 0.41, True","13.00, 0.18, True","5.00, 0.04, True","14.00, 0.14, True",B,0.414
template_40,"12.00, 0.02, False","14.00, 0.08, False","16.00, 0.13, False","10.00, 0.07, False","15.00, 0.12, False","17.00, 0.17, False","17.00, 0.17, False","11.00, 0.11, False","21.00, 0.26, False","19.00, 0.30, False","15.00, 0.26, False","19.00, 0.30, False","16.00, 0.27, False","19.00, 0.37, False","15.00, 0.32, False","16.00, 0.34, False","12.00, 0.28, False","17.00, 0.43, False","15.00, 0.41, False","19.00, 0.45, False","12.00, 0.36, False","9.00, 0.31, False","19.00, 0.54, False","20.00, 0.65, False","13.00, 0.58, False","15.00, 0.61, False","20.00, 0.65, False","22.00, 0.77, False","13.00, 0.71, False","10.00, 0.68, False","7.00, 0.63, False","14.00, 0.86, False","14.00, 0.86, False","13.00, 1.00, False","21.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","24.00, 1.00, True",None,"18.00, 1.00, True","23.00, 0.89, True","22.00, 0.77, True","21.00, 0.66, True","23.00, 0.67, True","15.00, 0.61, True","18.00, 0.53, True","14.00, 0.49, True","13.00, 0.47, True","22.00, 0.48, True","18.00, 0.44, True","21.00, 0.47, True","8.00, 0.29, True","22.00, 0.48, True","11.00, 0.15, True","19.00, 0.19, True","12.00, 0.12, True",B,0.414
template_35,"16.00, 0.03, False","17.00, 0.08, False","21.00, 0.13, False","21.00, 0.13, False","19.00, 0.12, False","20.00, 0.16, False","24.00, 0.19, False","23.00, 0.18, False","15.00, 0.15, False","12.00, 0.16, False","24.00, 0.29, False","15.00, 0.20, False","15.00, 0.20, False","11.00, 0.20, False","23.00, 0.34, False","18.00, 0.29, False","18.00, 0.29, False","22.00, 0.40, False","20.00, 0.38, False","12.00, 0.28, False","22.00, 0.40, False","20.00, 0.38, False","13.00, 0.38, False","18.00, 0.53, False","19.00, 0.54, False","24.00, 0.58, False","13.00, 0.47, False","17.00, 0.63, False","24.00, 0.68, False","21.00, 0.66, False","21.00, 0.66, False","21.00, 0.77, False","24.00, 0.78, False","20.00, 0.88, False","12.00, 0.85, False","24.00, 0.89, False","25.00, 0.89, False","15.00, 1.00, False","18.00, 1.00, False",None,"16.00, 1.00, True","13.00, 0.85, True","16.00, 0.74, True","16.00, 0.74, True","9.00, 0.66, True","13.00, 0.58, True","6.00, 0.45, True","9.00, 0.52, True","16.00, 0.51, True","14.00, 0.49, True","17.00, 0.52, True","18.00, 0.53, True","18.00, 0.53, True","8.00, 0.15, True","13.00, 0.18, True","10.00, 0.14, True",B,0.407
template_51,"13.00, 0.01, False","15.00, 0.05, False","15.00, 0.07, False","15.00, 0.07, False","14.00, 0.06, False","15.00, 0.09, False","17.00, 0.10, False","16.00, 0.10, False","11.00, 0.08, False","11.00, 0.11, False","15.00, 0.15, False","12.00, 0.12, False","9.00, 0.09, False","10.00, 0.14, False","18.00, 0.23, False","15.00, 0.20, False","21.00, 0.26, False","18.00, 0.29, False","17.00, 0.28, False","13.00, 0.23, False","20.00, 0.31, False","25.00, 0.36, False","13.00, 0.30, False","12.00, 0.36, False","20.00, 0.46, False","18.00, 0.44, False","12.00, 0.36, False","4.00, 0.27, False","17.00, 0.52, False","20.00, 0.55, False","23.00, 0.58, False","21.00, 0.66, False","20.00, 0.65, False","25.00, 0.78, False","12.00, 0.70, False","21.00, 0.77, False","21.00, 0.77, False","9.00, 0.82, False","23.00, 0.89, False","16.00, 1.00, False",None,"11.00, 1.00, True","10.00, 0.83, True","15.00, 0.86, True","16.00, 0.86, True","14.00, 0.72, True","13.00, 0.71, True","13.00, 0.71, True","11.00, 0.56, True","14.00, 0.60, True","13.00, 0.58, True","26.00, 0.69, True","14.00, 0.60, True","15.00, 0.32, True","8.00, 0.15, True","11.00, 0.20, True",B,0.4
template_47,"17.00, 0.02, False","18.00, 0.05, False","19.00, 0.07, False","14.00, 0.04, False","18.00, 0.06, False","21.00, 0.10, False","23.00, 0.12, False","18.00, 0.09, False","14.00, 0.08, False","12.00, 0.09, False","19.00, 0.15, False","12.00, 0.09, False","11.00, 0.08, False","11.00, 0.11, False","18.00, 0.18, False","20.00, 0.20, False","22.00, 0.22, False","21.00, 0.26, False","20.00, 0.25, False","8.00, 0.11, False","23.00, 0.28, False","23.00, 0.28, False","12.00, 0.22, False","16.00, 0.34, False","21.00, 0.39, False","21.00, 0.39, False","12.00, 0.28, False","9.00, 0.31, False","19.00, 0.45, False","20.00, 0.46, False","21.00, 0.47, False","24.00, 0.58, False","20.00, 0.55, False","24.00, 0.68, False","11.00, 0.56, False","23.00, 0.67, False","26.00, 0.69, False","6.00, 0.61, False","22.00, 0.77, False","13.00, 0.85, False","11.00, 1.00, False",None,"10.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","16.00, 0.86, True","12.00, 0.85, True","14.00, 0.86, True","10.00, 0.68, True","14.00, 0.72, True","13.00, 0.71, True","23.00, 0.78, True","16.00, 0.74, True","14.00, 0.39, True","5.00, 0.14, True","12.00, 0.28, True",B,0.393
template_43,"14.00, 0.01, False","16.00, 0.03, False","14.00, 0.03, False","12.00, 0.02, False","15.00, 0.04, False","15.00, 0.05, False","18.00, 0.06, False","14.00, 0.04, False","14.00, 0.06, False","13.00, 0.07, False","16.00, 0.10, False","14.00, 0.08, False","13.00, 0.07, False","16.00, 0.13, False","16.00, 0.13, False","15.00, 0.12, False","18.00, 0.14, False","19.00, 0.19, False","17.00, 0.17, False","12.00, 0.12, False","19.00, 0.19, False","23.00, 0.23, False","14.00, 0.19, False","16.00, 0.27, False","17.00, 0.28, False","16.00, 0.27, False","12.00, 0.22, False","9.00, 0.23, False","15.00, 0.32, False","20.00, 0.38, False","20.00, 0.38, False","20.00, 0.46, False","14.00, 0.39, False","25.00, 0.59, False","15.00, 0.50, False","18.00, 0.53, False","21.00, 0.56, False","9.00, 0.52, False","21.00, 0.66, False","16.00, 0.74, False","10.00, 0.83, False","10.00, 1.00, False",None,"17.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","8.00, 0.81, True","15.00, 0.86, True","13.00, 0.85, True","24.00, 0.89, True","17.00, 0.87, True","13.00, 0.47, True","7.00, 0.26, True","11.00, 0.34, True",B,0.386
