"statistic, pvalue, row is better than column",best set: template_7,template_37,template_49,template_51,template_33,template_35,template_19,template_21,template_2,template_39,template_5,template_29,template_23,template_13,template_3,template_53,template_30,template_41,template_17,template_16,template_55,template_47,template_11,template_34,template_28,template_9,template_27,template_40,template_31,template_25,template_54,template_36,template_48,template_50,template_46,template_45,template_8,template_18,template_32,template_44,template_6,template_42,template_10,template_38,template_52,template_20,template_24,template_1,template_0,template_43,template_22,template_14,template_15,template_12,template_26,template_4,group,accuracy
template_47,"5.00, 0.10, False","8.00, 0.21, False","1.00, 0.04, False","3.00, 0.15, False","10.00, 0.33, False","10.00, 0.42, False","11.00, 0.56, False","9.00, 0.52, False","19.00, 0.64, False","11.00, 0.56, False","7.00, 0.48, False","15.00, 0.61, False","7.00, 0.63, False","11.00, 0.69, False","9.00, 0.82, False","6.00, 0.79, False","19.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","21.00, 1.00, True","7.00, 1.00, True",None,"9.00, 1.00, True","18.00, 1.00, True","17.00, 0.87, True","7.00, 0.80, True","12.00, 0.85, True","18.00, 0.87, True","9.00, 0.82, True","10.00, 0.83, True","19.00, 0.76, True","16.00, 0.62, True","16.00, 0.62, True","17.00, 0.52, True","16.00, 0.51, True","4.00, 0.27, True","17.00, 0.52, True","15.00, 0.41, True","15.00, 0.41, True","17.00, 0.43, True","15.00, 0.41, True","18.00, 0.36, True","16.00, 0.34, True","15.00, 0.32, True","18.00, 0.36, True","14.00, 0.31, True","17.00, 0.35, True","15.00, 0.32, True","14.00, 0.31, True","12.00, 0.28, True","13.00, 0.23, True","16.00, 0.21, True","15.00, 0.12, True","15.00, 0.12, True","13.00, 0.07, True","10.00, 0.05, True",A,0.447
template_11,"2.00, 0.02, False","6.00, 0.12, False","5.00, 0.10, False","7.00, 0.19, False","8.00, 0.21, False","8.00, 0.29, False","4.00, 0.27, False","5.00, 0.30, False","19.00, 0.54, False","8.00, 0.38, False","4.00, 0.27, False","12.00, 0.46, False","3.00, 0.34, False","2.00, 0.29, False","7.00, 0.63, False","9.00, 0.66, False","20.00, 0.88, False","9.00, 0.82, False","11.00, 0.84, False","20.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False",None,"21.00, 1.00, None","18.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","18.00, 1.00, True","9.00, 1.00, True","4.00, 1.00, True","17.00, 0.87, True","16.00, 0.74, True","17.00, 0.74, True","17.00, 0.63, True","18.00, 0.64, True","8.00, 0.50, True","17.00, 0.63, True","16.00, 0.51, True","16.00, 0.51, True","18.00, 0.53, True","17.00, 0.52, True","19.00, 0.45, True","16.00, 0.42, True","15.00, 0.41, True","18.00, 0.44, True","16.00, 0.42, True","15.00, 0.41, True","12.00, 0.36, True","15.00, 0.41, True","13.00, 0.38, True","14.00, 0.31, True","14.00, 0.24, True","12.00, 0.12, True","13.00, 0.13, True","13.00, 0.10, True","12.00, 0.09, True",B,0.437
template_34,"16.00, 0.21, False","18.00, 0.29, False","17.00, 0.28, False","17.00, 0.35, False","16.00, 0.34, False","17.00, 0.43, False","18.00, 0.53, False","19.00, 0.54, False","9.00, 0.40, False","17.00, 0.52, False","16.00, 0.51, False","18.00, 0.53, False","19.00, 0.64, False","21.00, 0.66, False","20.00, 0.76, False","18.00, 0.75, False","10.00, 0.83, False","20.00, 0.88, False","21.00, 0.88, False","12.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, True",None,"8.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","7.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","12.00, 0.85, True","5.00, 0.58, True","10.00, 0.68, True","10.00, 0.54, True","8.00, 0.50, True","19.00, 0.64, True","12.00, 0.57, True","11.00, 0.44, True","3.00, 0.23, True","9.00, 0.40, True","10.00, 0.42, True","10.00, 0.33, True","7.00, 0.26, True","5.00, 0.21, True","8.00, 0.29, True","9.00, 0.31, True","12.00, 0.36, True","20.00, 0.46, True","12.00, 0.36, True","20.00, 0.46, True","9.00, 0.23, True","11.00, 0.20, True","21.00, 0.21, True","7.00, 0.06, True","9.00, 0.06, True","7.00, 0.04, True",A,0.437
template_28,"14.00, 0.14, False","16.00, 0.21, False","15.00, 0.20, False","15.00, 0.26, False","16.00, 0.27, False","17.00, 0.35, False","15.00, 0.41, False","16.00, 0.42, False","11.00, 0.34, False","18.00, 0.44, False","14.00, 0.39, False","15.00, 0.41, False","16.00, 0.51, False","19.00, 0.54, False","17.00, 0.63, False","16.00, 0.62, False","13.00, 0.71, False","20.00, 0.76, False","20.00, 0.76, False","14.00, 0.86, False","17.00, 0.87, False","17.00, 0.87, False","18.00, 1.00, False","8.00, 1.00, False",None,"18.00, 1.00, None","19.00, 1.00, None","8.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, None","14.00, 1.00, True","6.00, 0.79, True","13.00, 0.85, True","13.00, 0.71, True","11.00, 0.69, True","19.00, 0.76, True","12.00, 0.70, True","10.00, 0.54, True","5.00, 0.42, True","12.00, 0.57, True","9.00, 0.52, True","9.00, 0.40, True","11.00, 0.44, True","6.00, 0.33, True","12.00, 0.46, True","9.00, 0.40, True","10.00, 0.42, True","17.00, 0.52, True","11.00, 0.44, True","19.00, 0.54, True","11.00, 0.34, True","8.00, 0.21, True","18.00, 0.23, True","9.00, 0.12, True","8.00, 0.08, True","7.00, 0.06, True",A,0.427
template_9,"2.00, 0.01, False","6.00, 0.08, False","5.00, 0.06, False","8.00, 0.15, False","6.00, 0.12, False","8.00, 0.21, False","5.00, 0.21, False","5.00, 0.21, False","17.00, 0.43, False","7.00, 0.26, False","4.00, 0.18, False","12.00, 0.36, False","1.00, 0.12, False","4.00, 0.27, False","4.00, 0.39, False","8.00, 0.50, False","20.00, 0.76, False","8.00, 0.65, False","7.00, 0.63, False","19.00, 0.87, False","7.00, 0.80, False","7.00, 0.80, False","3.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, True",None,"6.00, 1.00, None","18.00, 1.00, None","9.00, 1.00, None","6.00, 1.00, None","17.00, 1.00, True","17.00, 0.87, True","17.00, 0.87, True","18.00, 0.75, True","17.00, 0.74, True","7.00, 0.63, True","17.00, 0.74, True","16.00, 0.62, True","16.00, 0.62, True","17.00, 0.63, True","16.00, 0.62, True","20.00, 0.55, True","16.00, 0.51, True","15.00, 0.50, True","18.00, 0.53, True","15.00, 0.50, True","16.00, 0.51, True","14.00, 0.49, True","16.00, 0.51, True","17.00, 0.52, True","14.00, 0.39, True","15.00, 0.32, True","12.00, 0.16, True","13.00, 0.18, True","13.00, 0.13, True","11.00, 0.11, True",B,0.427
template_27,"4.00, 0.03, False","6.00, 0.08, False","8.00, 0.11, False","10.00, 0.18, False","5.00, 0.10, False","6.00, 0.17, False","3.00, 0.15, False","6.00, 0.24, False","18.00, 0.44, False","4.00, 0.18, False","5.00, 0.21, False","10.00, 0.33, False","5.00, 0.30, False","2.00, 0.18, False","10.00, 0.54, False","11.00, 0.56, False","19.00, 0.76, False","6.00, 0.61, False","10.00, 0.68, False","19.00, 0.87, False","9.00, 0.82, False","12.00, 0.85, False","4.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, True","6.00, 1.00, True",None,"18.00, 1.00, None","11.00, 1.00, None","6.00, 1.00, None","19.00, 1.00, True","17.00, 0.87, True","19.00, 0.87, True","19.00, 0.76, True","19.00, 0.76, True","12.00, 0.70, True","19.00, 0.76, True","17.00, 0.63, True","17.00, 0.63, True","17.00, 0.63, True","19.00, 0.64, True","18.00, 0.53, True","16.00, 0.51, True","15.00, 0.50, True","20.00, 0.55, True","17.00, 0.52, True","16.00, 0.51, True","10.00, 0.42, True","15.00, 0.50, True","15.00, 0.50, True","16.00, 0.42, True","14.00, 0.31, True","10.00, 0.14, True","14.00, 0.19, True","13.00, 0.13, True","14.00, 0.14, True",B,0.427
template_40,"16.00, 0.16, False","17.00, 0.22, False","17.00, 0.22, False","17.00, 0.28, False","15.00, 0.26, False","17.00, 0.35, False","16.00, 0.42, False","18.00, 0.44, False","10.00, 0.33, False","16.00, 0.42, False","15.00, 0.41, False","16.00, 0.42, False","18.00, 0.53, False","18.00, 0.53, False","19.00, 0.64, False","16.00, 0.62, False","11.00, 0.69, False","18.00, 0.75, False","21.00, 0.77, False","12.00, 0.85, False","17.00, 0.87, False","18.00, 0.87, False","18.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True",None,"19.00, 1.00, None","17.00, 1.00, None","11.00, 1.00, True","7.00, 0.80, True","11.00, 0.84, True","13.00, 0.71, True","10.00, 0.68, True","20.00, 0.76, True","13.00, 0.71, True","12.00, 0.57, True","6.00, 0.45, True","11.00, 0.56, True","13.00, 0.58, True","12.00, 0.46, True","9.00, 0.40, True","3.00, 0.23, True","11.00, 0.44, True","10.00, 0.42, True","9.00, 0.40, True","18.00, 0.53, True","14.00, 0.49, True","20.00, 0.55, True","10.00, 0.33, True","11.00, 0.26, True","19.00, 0.24, True","6.00, 0.08, True","6.00, 0.05, True","9.00, 0.09, True",A,0.427
template_31,"3.00, 0.02, False","4.00, 0.05, False","5.00, 0.06, False","5.00, 0.10, False","7.00, 0.13, False","9.00, 0.23, False","8.00, 0.29, False","6.00, 0.24, False","13.00, 0.38, False","6.00, 0.24, False","7.00, 0.26, False","11.00, 0.34, False","5.00, 0.30, False","10.00, 0.42, False","7.00, 0.48, False","10.00, 0.54, False","14.00, 0.72, False","9.00, 0.66, False","7.00, 0.63, False","17.00, 0.87, False","9.00, 0.82, False","9.00, 0.82, False","9.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","19.00, 1.00, True",None,"10.00, 1.00, None","17.00, 1.00, True","17.00, 0.87, True","16.00, 0.86, True","15.00, 0.73, True","15.00, 0.73, True","9.00, 0.66, True","16.00, 0.74, True","15.00, 0.61, True","16.00, 0.62, True","17.00, 0.63, True","15.00, 0.61, True","18.00, 0.53, True","16.00, 0.51, True","15.00, 0.50, True","16.00, 0.51, True","15.00, 0.50, True","17.00, 0.52, True","16.00, 0.51, True","14.00, 0.49, True","12.00, 0.46, True","13.00, 0.38, True","15.00, 0.32, True","15.00, 0.20, True","15.00, 0.20, True","15.00, 0.15, True","11.00, 0.11, True",B,0.427
template_25,"4.00, 0.03, False","7.00, 0.09, False","7.00, 0.09, False","10.00, 0.18, False","8.00, 0.15, False","7.00, 0.19, False","4.00, 0.18, False","4.00, 0.18, False","19.00, 0.45, False","7.00, 0.26, False","5.00, 0.21, False","11.00, 0.34, False","4.00, 0.27, False","4.00, 0.27, False","9.00, 0.52, False","11.00, 0.56, False","19.00, 0.76, False","9.00, 0.66, False","13.00, 0.71, False","21.00, 0.88, False","10.00, 0.83, False","10.00, 0.83, False","4.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","17.00, 1.00, True","10.00, 1.00, True",None,"18.00, 1.00, True","16.00, 0.86, True","18.00, 0.87, True","18.00, 0.75, True","18.00, 0.75, True","11.00, 0.69, True","17.00, 0.74, True","16.00, 0.62, True","16.00, 0.62, True","20.00, 0.65, True","17.00, 0.63, True","19.00, 0.54, True","15.00, 0.50, True","15.00, 0.50, True","18.00, 0.53, True","16.00, 0.51, True","16.00, 0.51, True","12.00, 0.46, True","17.00, 0.52, True","17.00, 0.52, True","14.00, 0.39, True","16.00, 0.34, True","10.00, 0.14, True","13.00, 0.18, True","13.00, 0.13, True","12.00, 0.12, True",B,0.427
template_54,"14.00, 0.11, False","17.00, 0.17, False","15.00, 0.15, False","15.00, 0.20, False","18.00, 0.23, False","17.00, 0.28, False","17.00, 0.35, False","16.00, 0.34, False","3.00, 0.09, False","17.00, 0.35, False","18.00, 0.36, False","18.00, 0.36, False","16.00, 0.42, False","19.00, 0.45, False","16.00, 0.51, False","15.00, 0.50, False","9.00, 0.52, False","19.00, 0.64, False","18.00, 0.64, False","4.00, 0.55, False","16.00, 0.74, False","19.00, 0.76, False","17.00, 0.87, False","12.00, 0.85, False","14.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False",None,"11.00, 1.00, True","6.00, 1.00, True","6.00, 0.79, True","5.00, 0.77, True","20.00, 0.88, True","7.00, 0.80, True","9.00, 0.66, True","11.00, 0.69, True","6.00, 0.61, True","9.00, 0.66, True","15.00, 0.61, True","7.00, 0.48, True","9.00, 0.52, True","4.00, 0.39, True","8.00, 0.50, True","12.00, 0.57, True","20.00, 0.65, True","16.00, 0.62, True","20.00, 0.65, True","6.00, 0.33, True","15.00, 0.41, True","19.00, 0.30, True","8.00, 0.15, True","9.00, 0.12, True","6.00, 0.08, True",A,0.417
template_36,"14.00, 0.08, False","16.00, 0.13, False","14.00, 0.11, False","15.00, 0.15, False","14.00, 0.14, False","15.00, 0.20, False","15.00, 0.26, False","16.00, 0.27, False","8.00, 0.15, False","16.00, 0.27, False","14.00, 0.24, False","16.00, 0.27, False","15.00, 0.32, False","16.00, 0.34, False","16.00, 0.42, False","16.00, 0.42, False","11.00, 0.44, False","17.00, 0.52, False","19.00, 0.54, False","10.00, 0.54, False","17.00, 0.63, False","16.00, 0.62, False","16.00, 0.74, False","5.00, 0.58, False","6.00, 0.79, False","17.00, 0.87, False","17.00, 0.87, False","7.00, 0.80, False","17.00, 0.87, False","16.00, 0.86, False","11.00, 1.00, False",None,"14.00, 1.00, None","14.00, 1.00, True","11.00, 1.00, True","20.00, 1.00, True","12.00, 1.00, True","10.00, 0.83, True","5.00, 0.77, True","12.00, 0.85, True","9.00, 0.82, True","11.00, 0.69, True","8.00, 0.65, True","4.00, 0.55, True","11.00, 0.69, True","8.00, 0.65, True","10.00, 0.68, True","18.00, 0.75, True","13.00, 0.71, True","19.00, 0.76, True","9.00, 0.52, True","12.00, 0.46, True","20.00, 0.38, True","8.00, 0.21, True","8.00, 0.15, True","6.00, 0.12, True",A,0.408
template_48,"13.00, 0.07, False","14.00, 0.11, False","16.00, 0.13, False","15.00, 0.15, False","16.00, 0.16, False","16.00, 0.21, False","16.00, 0.27, False","17.00, 0.28, False","5.00, 0.10, False","15.00, 0.26, False","15.00, 0.26, False","16.00, 0.27, False","16.00, 0.34, False","19.00, 0.37, False","18.00, 0.44, False","15.00, 0.41, False","9.00, 0.40, False","17.00, 0.52, False","19.00, 0.54, False","8.00, 0.50, False","16.00, 0.62, False","16.00, 0.62, False","17.00, 0.74, False","10.00, 0.68, False","13.00, 0.85, False","17.00, 0.87, False","19.00, 0.87, False","11.00, 0.84, False","16.00, 0.86, False","18.00, 0.87, False","6.00, 1.00, False","14.00, 1.00, True",None,"5.00, 1.00, True","3.00, 1.00, True","19.00, 1.00, True","7.00, 1.00, True","10.00, 0.83, True","10.00, 0.83, True","8.00, 0.81, True","9.00, 0.82, True","16.00, 0.74, True","10.00, 0.68, True","11.00, 0.69, True","7.00, 0.63, True","9.00, 0.66, True","14.00, 0.72, True","19.00, 0.76, True","17.00, 0.74, True","20.00, 0.76, True","6.00, 0.45, True","16.00, 0.51, True","20.00, 0.38, True","11.00, 0.26, True","13.00, 0.23, True","7.00, 0.13, True",A,0.408
template_50,"13.00, 0.05, False","14.00, 0.08, False","15.00, 0.09, False","14.00, 0.11, False","15.00, 0.12, False","15.00, 0.15, False","15.00, 0.20, False","17.00, 0.22, False","4.00, 0.05, False","15.00, 0.20, False","15.00, 0.20, False","15.00, 0.20, False","16.00, 0.27, False","19.00, 0.30, False","18.00, 0.36, False","16.00, 0.34, False","9.00, 0.31, False","16.00, 0.42, False","19.00, 0.45, False","7.00, 0.36, False","18.00, 0.53, False","17.00, 0.52, False","17.00, 0.63, False","10.00, 0.54, False","13.00, 0.71, False","18.00, 0.75, False","19.00, 0.76, False","13.00, 0.71, False","15.00, 0.73, False","18.00, 0.75, False","6.00, 0.79, False","14.00, 1.00, False","5.00, 1.00, False",None,"6.00, 1.00, None","22.00, 1.00, None","9.00, 1.00, None","11.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","17.00, 0.87, True","11.00, 0.84, True","13.00, 0.85, True","7.00, 0.80, True","11.00, 0.84, True","15.00, 0.86, True","20.00, 0.88, True","17.00, 0.87, True","18.00, 0.87, True","8.00, 0.65, True","17.00, 0.63, True","20.00, 0.46, True","12.00, 0.36, True","13.00, 0.30, True","8.00, 0.21, True",B,0.398
template_46,"13.00, 0.05, False","14.00, 0.08, False","14.00, 0.08, False","15.00, 0.12, False","15.00, 0.12, False","15.00, 0.15, False","16.00, 0.21, False","16.00, 0.21, False","3.00, 0.04, False","14.00, 0.19, False","14.00, 0.19, False","14.00, 0.19, False","16.00, 0.27, False","20.00, 0.31, False","18.00, 0.36, False","16.00, 0.34, False","9.00, 0.31, False","16.00, 0.42, False","18.00, 0.44, False","7.00, 0.36, False","17.00, 0.52, False","16.00, 0.51, False","18.00, 0.64, False","8.00, 0.50, False","11.00, 0.69, False","17.00, 0.74, False","19.00, 0.76, False","10.00, 0.68, False","15.00, 0.73, False","18.00, 0.75, False","5.00, 0.77, False","11.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, True",None,"21.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","15.00, 0.86, True","8.00, 0.81, True","10.00, 0.83, True","7.00, 0.80, True","7.00, 0.80, True","13.00, 0.85, True","19.00, 0.87, True","15.00, 0.86, True","21.00, 0.88, True","6.00, 0.61, True","15.00, 0.61, True","19.00, 0.45, True","10.00, 0.33, True","11.00, 0.26, True","4.00, 0.12, True",B,0.398
template_45,"5.00, 0.01, False","6.00, 0.02, False","2.00, 0.00, False","3.00, 0.01, False","10.00, 0.07, False","8.00, 0.08, False","11.00, 0.15, False","8.00, 0.11, False","19.00, 0.24, False","11.00, 0.15, False","8.00, 0.11, False","13.00, 0.18, False","7.00, 0.13, False","9.00, 0.17, False","4.00, 0.12, False","5.00, 0.14, False","18.00, 0.44, False","11.00, 0.34, False","4.00, 0.18, False","20.00, 0.55, False","4.00, 0.27, False","4.00, 0.27, False","8.00, 0.50, False","19.00, 0.64, False","19.00, 0.76, False","7.00, 0.63, False","12.00, 0.70, False","20.00, 0.76, False","9.00, 0.66, False","11.00, 0.69, False","20.00, 0.88, False","20.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, True","21.00, 1.00, True",None,"19.00, 1.00, None","20.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","21.00, 0.88, True","19.00, 0.87, True","19.00, 0.87, True","21.00, 0.88, True","18.00, 0.87, True","20.00, 0.88, True","20.00, 0.88, True","17.00, 0.87, True","15.00, 0.86, True","17.00, 0.74, True","17.00, 0.63, True","18.00, 0.44, True","18.00, 0.44, True","16.00, 0.34, True","14.00, 0.31, True",B,0.398
template_8,"14.00, 0.06, False","14.00, 0.08, False","13.00, 0.07, False","14.00, 0.11, False","18.00, 0.14, False","15.00, 0.15, False","17.00, 0.22, False","15.00, 0.20, False","6.00, 0.08, False","16.00, 0.21, False","17.00, 0.22, False","16.00, 0.21, False","14.00, 0.24, False","19.00, 0.30, False","16.00, 0.34, False","15.00, 0.32, False","12.00, 0.36, False","17.00, 0.43, False","19.00, 0.45, False","9.00, 0.40, False","16.00, 0.51, False","17.00, 0.52, False","17.00, 0.63, False","12.00, 0.57, False","12.00, 0.70, False","17.00, 0.74, False","19.00, 0.76, False","13.00, 0.71, False","16.00, 0.74, False","17.00, 0.74, False","7.00, 0.80, False","12.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, True","7.00, 1.00, True","19.00, 1.00, True",None,"6.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","2.00, 1.00, True","17.00, 0.87, True","7.00, 0.80, True","13.00, 0.85, True","12.00, 0.85, True","4.00, 0.75, True","11.00, 0.84, True","21.00, 0.88, True","16.00, 0.86, True","21.00, 0.88, True","2.00, 0.45, True","15.00, 0.61, True","20.00, 0.46, True","8.00, 0.29, True","9.00, 0.23, True","1.00, 0.04, True",A,0.398
template_18,"12.00, 0.03, False","14.00, 0.06, False","12.00, 0.05, False","13.00, 0.07, False","14.00, 0.08, False","13.00, 0.10, False","13.00, 0.13, False","13.00, 0.13, False","6.00, 0.05, False","14.00, 0.14, False","14.00, 0.14, False","14.00, 0.14, False","13.00, 0.18, False","17.00, 0.22, False","17.00, 0.28, False","15.00, 0.26, False","13.00, 0.30, False","15.00, 0.32, False","17.00, 0.35, False","9.00, 0.31, False","16.00, 0.42, False","15.00, 0.41, False","16.00, 0.51, False","11.00, 0.44, False","10.00, 0.54, False","16.00, 0.62, False","17.00, 0.63, False","12.00, 0.57, False","15.00, 0.61, False","16.00, 0.62, False","9.00, 0.66, False","10.00, 0.83, False","10.00, 0.83, False","11.00, 1.00, False","8.00, 1.00, False","20.00, 1.00, False","6.00, 1.00, False",None,"10.00, 1.00, None","13.00, 1.00, None","7.00, 1.00, None","18.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","3.00, 1.00, True","8.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True","20.00, 1.00, True","5.00, 0.77, True","14.00, 0.72, True","17.00, 0.52, True","5.00, 0.30, True","4.00, 0.18, True","1.00, 0.07, True",B,0.388
template_32,"12.00, 0.03, False","15.00, 0.07, False","14.00, 0.06, False","14.00, 0.08, False","13.00, 0.07, False","15.00, 0.12, False","13.00, 0.13, False","14.00, 0.14, False","8.00, 0.08, False","15.00, 0.15, False","12.00, 0.12, False","15.00, 0.15, False","14.00, 0.19, False","17.00, 0.22, False","15.00, 0.26, False","15.00, 0.26, False","9.00, 0.23, False","18.00, 0.36, False","18.00, 0.36, False","10.00, 0.33, False","17.00, 0.43, False","15.00, 0.41, False","16.00, 0.51, False","3.00, 0.23, False","5.00, 0.42, False","16.00, 0.62, False","17.00, 0.63, False","6.00, 0.45, False","16.00, 0.62, False","16.00, 0.62, False","11.00, 0.69, False","5.00, 0.77, False","10.00, 0.83, False","13.00, 1.00, False","9.00, 1.00, False","20.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, True",None,"12.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","19.00, 1.00, True","13.00, 1.00, True","22.00, 1.00, True","8.00, 0.81, True","12.00, 0.70, True","20.00, 0.55, True","6.00, 0.33, True","9.00, 0.31, True","6.00, 0.24, True",B,0.388
template_44,"13.00, 0.04, False","15.00, 0.07, False","15.00, 0.07, False","14.00, 0.08, False","15.00, 0.09, False","16.00, 0.13, False","15.00, 0.15, False","16.00, 0.16, False","4.00, 0.03, False","16.00, 0.16, False","16.00, 0.16, False","16.00, 0.16, False","15.00, 0.20, False","18.00, 0.23, False","19.00, 0.30, False","15.00, 0.26, False","5.00, 0.14, False","18.00, 0.36, False","16.00, 0.34, False","5.00, 0.21, False","15.00, 0.41, False","17.00, 0.43, False","18.00, 0.53, False","9.00, 0.40, False","12.00, 0.57, False","17.00, 0.63, False","17.00, 0.63, False","11.00, 0.56, False","17.00, 0.63, False","20.00, 0.65, False","6.00, 0.61, False","12.00, 0.85, False","8.00, 0.81, False","10.00, 1.00, False","10.00, 1.00, False","20.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, True","12.00, 1.00, True",None,"12.00, 1.00, None","13.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True","22.00, 1.00, True","10.00, 0.83, True","16.00, 0.74, True","19.00, 0.54, True","11.00, 0.44, True","12.00, 0.36, True","10.00, 0.33, True",B,0.388
template_6,"13.00, 0.04, False","13.00, 0.05, False","12.00, 0.05, False","14.00, 0.08, False","16.00, 0.10, False","14.00, 0.11, False","16.00, 0.16, False","14.00, 0.14, False","6.00, 0.05, False","15.00, 0.15, False","15.00, 0.15, False","15.00, 0.15, False","13.00, 0.18, False","19.00, 0.24, False","15.00, 0.26, False","15.00, 0.26, False","11.00, 0.26, False","16.00, 0.34, False","17.00, 0.35, False","10.00, 0.33, False","16.00, 0.42, False","15.00, 0.41, False","17.00, 0.52, False","10.00, 0.42, False","9.00, 0.52, False","16.00, 0.62, False","19.00, 0.64, False","13.00, 0.58, False","15.00, 0.61, False","17.00, 0.63, False","9.00, 0.66, False","9.00, 0.82, False","9.00, 0.82, False","10.00, 1.00, False","7.00, 1.00, False","18.00, 1.00, False","2.00, 1.00, False","7.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True",None,"16.00, 1.00, True","6.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","4.00, 1.00, True","11.00, 1.00, True","21.00, 1.00, True","14.00, 1.00, True","22.00, 1.00, True","4.00, 0.75, True","14.00, 0.72, True","20.00, 0.55, True","8.00, 0.38, True","9.00, 0.31, True","0.00, 0.03, True",B,0.388
template_42,"14.00, 0.03, False","15.00, 0.05, False","16.00, 0.05, False","16.00, 0.07, False","14.00, 0.06, False","15.00, 0.09, False","17.00, 0.14, False","17.00, 0.14, False","11.00, 0.08, False","17.00, 0.14, False","16.00, 0.13, False","16.00, 0.13, False","17.00, 0.17, False","19.00, 0.19, False","19.00, 0.24, False","15.00, 0.20, False","12.00, 0.22, False","20.00, 0.31, False","19.00, 0.30, False","16.00, 0.34, False","17.00, 0.35, False","18.00, 0.36, False","19.00, 0.45, False","10.00, 0.33, False","9.00, 0.40, False","20.00, 0.55, False","18.00, 0.53, False","12.00, 0.46, False","18.00, 0.53, False","19.00, 0.54, False","15.00, 0.61, False","11.00, 0.69, False","16.00, 0.74, False","17.00, 0.87, False","15.00, 0.86, False","21.00, 0.88, False","17.00, 0.87, False","18.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False",None,"15.00, 1.00, None","12.00, 1.00, None","13.00, 1.00, None","17.00, 1.00, None","18.00, 1.00, None","20.00, 1.00, None","11.00, 1.00, None","24.00, 1.00, None","17.00, 1.00, True","11.00, 0.84, True","20.00, 0.65, True","14.00, 0.60, True","15.00, 0.50, True","15.00, 0.50, True",B,0.379
template_10,"13.00, 0.03, False","16.00, 0.05, False","14.00, 0.04, False","15.00, 0.07, False","14.00, 0.06, False","13.00, 0.07, False","13.00, 0.10, False","14.00, 0.11, False","5.00, 0.03, False","15.00, 0.12, False","13.00, 0.10, False","16.00, 0.13, False","15.00, 0.15, False","17.00, 0.17, False","15.00, 0.20, False","15.00, 0.20, False","8.00, 0.15, False","17.00, 0.28, False","16.00, 0.27, False","8.00, 0.21, False","16.00, 0.34, False","16.00, 0.34, False","16.00, 0.42, False","7.00, 0.26, False","11.00, 0.44, False","16.00, 0.51, False","16.00, 0.51, False","9.00, 0.40, False","16.00, 0.51, False","15.00, 0.50, False","7.00, 0.48, False","8.00, 0.65, False","10.00, 0.68, False","11.00, 0.84, False","8.00, 0.81, False","19.00, 0.87, False","7.00, 0.80, False","7.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","15.00, 1.00, True",None,"12.00, 1.00, None","11.00, 1.00, None","5.00, 1.00, None","7.00, 1.00, None","21.00, 1.00, None","12.00, 1.00, None","22.00, 1.00, None","6.00, 1.00, True","12.00, 0.85, True","19.00, 0.64, True","5.00, 0.42, True","5.00, 0.30, True","4.00, 0.27, True",B,0.379
