"statistic, pvalue, row is better than column",best set: template_0,template_12,template_51,template_10,template_28,template_49,template_6,template_32,template_24,template_11,template_17,template_45,template_31,template_50,template_30,template_47,template_34,template_53,template_38,template_13,template_4,template_3,template_55,template_26,template_5,template_16,template_9,template_52,template_2,template_25,template_42,template_1,template_37,template_33,template_7,template_54,template_36,template_41,template_15,template_14,template_8,template_44,template_18,template_39,template_29,template_35,template_23,template_40,template_46,template_27,template_19,template_48,template_22,template_20,template_43,template_21,group,accuracy
template_39,"10.00, 0.07, False","6.00, 0.05, False","5.00, 0.06, False","8.00, 0.15, False","8.00, 0.15, False","4.00, 0.08, False","7.00, 0.13, False","13.00, 0.30, False","7.00, 0.19, False","4.00, 0.12, False","11.00, 0.26, False","10.00, 0.25, False","10.00, 0.33, False","9.00, 0.31, False","12.00, 0.36, False","5.00, 0.21, False","12.00, 0.36, False","5.00, 0.21, False","10.00, 0.33, False","4.00, 0.18, False","7.00, 0.26, False","9.00, 0.31, False","5.00, 0.30, False","10.00, 0.42, False","6.00, 0.33, False","10.00, 0.42, False","7.00, 0.48, False","11.00, 0.56, False","12.00, 0.70, False","6.00, 0.61, False","16.00, 0.74, False","11.00, 0.84, False","10.00, 0.83, False","8.00, 0.81, False","8.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, True",None,"9.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","6.00, 0.79, True","12.00, 0.85, True","14.00, 0.72, True","11.00, 0.69, True","9.00, 0.40, True","10.00, 0.42, True","8.00, 0.29, True",A,0.57
template_29,"10.00, 0.07, False","8.00, 0.08, False","8.00, 0.11, False","11.00, 0.20, False","7.00, 0.13, False","7.00, 0.13, False","10.00, 0.18, False","10.00, 0.25, False","9.00, 0.23, False","10.00, 0.25, False","11.00, 0.26, False","10.00, 0.25, False","11.00, 0.34, False","14.00, 0.39, False","14.00, 0.39, False","7.00, 0.26, False","9.00, 0.31, False","12.00, 0.36, False","9.00, 0.31, False","9.00, 0.31, False","10.00, 0.33, False","11.00, 0.34, False","12.00, 0.46, False","9.00, 0.40, False","7.00, 0.36, False","13.00, 0.47, False","10.00, 0.54, False","16.00, 0.62, False","15.00, 0.73, False","8.00, 0.65, False","18.00, 0.75, False","13.00, 0.85, False","7.00, 0.80, False","6.00, 0.79, False","8.00, 1.00, False","17.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, True","9.00, 1.00, True",None,"8.00, 1.00, None","11.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","11.00, 0.84, True","9.00, 0.82, True","14.00, 0.72, True","13.00, 0.71, True","11.00, 0.44, True","11.00, 0.44, True","8.00, 0.29, True",A,0.57
template_35,"9.00, 0.06, False","10.00, 0.10, False","8.00, 0.11, False","11.00, 0.20, False","9.00, 0.17, False","7.00, 0.13, False","10.00, 0.18, False","11.00, 0.26, False","9.00, 0.23, False","11.00, 0.26, False","9.00, 0.23, False","8.00, 0.21, False","8.00, 0.29, False","14.00, 0.39, False","16.00, 0.42, False","9.00, 0.31, False","8.00, 0.29, False","11.00, 0.34, False","9.00, 0.31, False","10.00, 0.33, False","11.00, 0.34, False","8.00, 0.29, False","11.00, 0.44, False","12.00, 0.46, False","8.00, 0.38, False","14.00, 0.49, False","11.00, 0.56, False","15.00, 0.61, False","14.00, 0.72, False","11.00, 0.69, False","16.00, 0.74, False","13.00, 0.85, False","5.00, 0.77, False","5.00, 0.77, False","8.00, 1.00, False","16.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True",None,"13.00, 1.00, True","13.00, 1.00, True","16.00, 0.86, True","12.00, 0.85, True","11.00, 0.84, True","15.00, 0.73, True","13.00, 0.71, True","11.00, 0.44, True","14.00, 0.49, True","8.00, 0.29, True",A,0.57
template_23,"10.00, 0.05, False","9.00, 0.06, False","5.00, 0.04, False","10.00, 0.14, False","13.00, 0.18, False","6.00, 0.08, False","10.00, 0.14, False","14.00, 0.24, False","8.00, 0.15, False","7.00, 0.13, False","6.00, 0.12, False","11.00, 0.20, False","7.00, 0.19, False","10.00, 0.25, False","11.00, 0.26, False","6.00, 0.17, False","15.00, 0.32, False","9.00, 0.23, False","12.00, 0.28, False","8.00, 0.21, False","11.00, 0.26, False","5.00, 0.14, False","11.00, 0.34, False","11.00, 0.34, False","5.00, 0.21, False","12.00, 0.36, False","4.00, 0.27, False","11.00, 0.44, False","12.00, 0.57, False","7.00, 0.48, False","15.00, 0.61, False","12.00, 0.70, False","9.00, 0.66, False","10.00, 0.68, False","8.00, 0.81, False","15.00, 0.86, False","13.00, 0.85, False","13.00, 0.85, False","10.00, 0.83, False","15.00, 0.86, False","12.00, 0.85, False","13.00, 0.85, False","14.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False",None,"18.00, 1.00, None","11.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","15.00, 0.86, True","12.00, 0.85, True","10.00, 0.54, True","9.00, 0.52, True","5.00, 0.30, True",B,0.56
template_40,"7.00, 0.03, False","5.00, 0.03, False","11.00, 0.11, False","8.00, 0.11, False","6.00, 0.08, False","11.00, 0.15, False","8.00, 0.11, False","4.00, 0.08, False","8.00, 0.15, False","14.00, 0.24, False","16.00, 0.27, False","16.00, 0.27, False","15.00, 0.32, False","11.00, 0.26, False","14.00, 0.31, False","12.00, 0.28, False","8.00, 0.21, False","15.00, 0.32, False","4.00, 0.12, False","14.00, 0.31, False","9.00, 0.23, False","15.00, 0.32, False","13.00, 0.38, False","6.00, 0.24, False","13.00, 0.38, False","15.00, 0.41, False","17.00, 0.52, False","10.00, 0.42, False","15.00, 0.61, False","14.00, 0.60, False","13.00, 0.58, False","17.00, 0.74, False","14.00, 0.72, False","10.00, 0.68, False","14.00, 0.86, False","12.00, 0.85, False","8.00, 0.81, False","13.00, 0.85, False","16.00, 0.86, False","15.00, 0.86, False","13.00, 0.85, False","14.00, 0.86, False","15.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, True",None,"14.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","16.00, 0.86, True","14.00, 0.86, True","13.00, 0.58, True","16.00, 0.62, True","14.00, 0.49, True",B,0.56
template_46,"6.00, 0.01, False","4.00, 0.01, False","8.00, 0.05, False","7.00, 0.06, False","6.00, 0.05, False","7.00, 0.06, False","4.00, 0.03, False","9.00, 0.12, False","5.00, 0.06, False","10.00, 0.14, False","13.00, 0.18, False","11.00, 0.15, False","11.00, 0.20, False","4.00, 0.08, False","6.00, 0.12, False","7.00, 0.13, False","9.00, 0.17, False","11.00, 0.20, False","8.00, 0.15, False","11.00, 0.20, False","5.00, 0.10, False","11.00, 0.20, False","12.00, 0.28, False","9.00, 0.23, False","10.00, 0.25, False","7.00, 0.19, False","12.00, 0.36, False","3.00, 0.15, False","9.00, 0.40, False","12.00, 0.46, False","8.00, 0.38, False","12.00, 0.57, False","15.00, 0.61, False","12.00, 0.57, False","12.00, 0.70, False","9.00, 0.66, False","9.00, 0.66, False","14.00, 0.72, False","12.00, 0.70, False","10.00, 0.68, False","10.00, 0.68, False","5.00, 0.58, False","7.00, 0.80, False","11.00, 0.84, False","13.00, 0.85, False","16.00, 0.86, False","11.00, 1.00, False","14.00, 1.00, False",None,"13.00, 1.00, None","13.00, 1.00, None","5.00, 1.00, True","10.00, 1.00, True","7.00, 0.63, True","12.00, 0.70, True","11.00, 0.56, True",B,0.55
template_27,"12.00, 0.05, False","10.00, 0.05, False","5.00, 0.03, False","10.00, 0.10, False","12.00, 0.12, False","5.00, 0.04, False","9.00, 0.09, False","15.00, 0.20, False","9.00, 0.12, False","3.00, 0.04, False","6.00, 0.08, False","8.00, 0.11, False","7.00, 0.13, False","11.00, 0.20, False","11.00, 0.20, False","8.00, 0.15, False","15.00, 0.26, False","5.00, 0.10, False","13.00, 0.23, False","2.00, 0.04, False","10.00, 0.18, False","7.00, 0.13, False","7.00, 0.19, False","11.00, 0.26, False","7.00, 0.19, False","11.00, 0.26, False","6.00, 0.24, False","13.00, 0.38, False","13.00, 0.47, False","2.00, 0.18, False","17.00, 0.52, False","12.00, 0.57, False","10.00, 0.54, False","10.00, 0.54, False","8.00, 0.65, False","15.00, 0.73, False","14.00, 0.72, False","9.00, 0.66, False","8.00, 0.65, False","15.00, 0.73, False","14.00, 0.72, False","13.00, 0.71, False","12.00, 0.85, False","6.00, 0.79, False","11.00, 0.84, False","12.00, 0.85, False","8.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, True",None,"12.00, 1.00, None","15.00, 1.00, True","15.00, 1.00, True","12.00, 0.70, True","12.00, 0.70, True","8.00, 0.50, True",B,0.55
template_19,"9.00, 0.03, False","9.00, 0.04, False","6.00, 0.03, False","8.00, 0.08, False","11.00, 0.11, False","4.00, 0.03, False","8.00, 0.08, False","11.00, 0.15, False","8.00, 0.11, False","9.00, 0.12, False","8.00, 0.11, False","9.00, 0.12, False","9.00, 0.17, False","11.00, 0.20, False","11.00, 0.20, False","6.00, 0.12, False","12.00, 0.22, False","12.00, 0.22, False","11.00, 0.20, False","10.00, 0.18, False","9.00, 0.17, False","7.00, 0.13, False","14.00, 0.31, False","11.00, 0.26, False","2.00, 0.07, False","11.00, 0.26, False","5.00, 0.21, False","12.00, 0.36, False","11.00, 0.44, False","8.00, 0.38, False","14.00, 0.49, False","11.00, 0.56, False","9.00, 0.52, False","9.00, 0.52, False","5.00, 0.58, False","16.00, 0.74, False","12.00, 0.70, False","13.00, 0.71, False","7.00, 0.63, False","13.00, 0.71, False","10.00, 0.68, False","13.00, 0.71, False","12.00, 0.85, False","12.00, 0.85, False","9.00, 0.82, False","11.00, 0.84, False","7.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, True","12.00, 1.00, True",None,"13.00, 1.00, True","11.00, 1.00, True","9.00, 0.66, True","12.00, 0.70, True","2.00, 0.29, True",B,0.55
template_48,"7.00, 0.01, False","7.00, 0.02, False","8.00, 0.04, False","8.00, 0.05, False","7.00, 0.04, False","8.00, 0.05, False","4.00, 0.02, False","11.00, 0.11, False","6.00, 0.05, False","11.00, 0.11, False","14.00, 0.14, False","9.00, 0.09, False","11.00, 0.15, False","5.00, 0.06, False","6.00, 0.08, False","10.00, 0.14, False","8.00, 0.11, False","12.00, 0.16, False","10.00, 0.14, False","13.00, 0.18, False","5.00, 0.06, False","13.00, 0.18, False","14.00, 0.24, False","12.00, 0.22, False","11.00, 0.20, False","9.00, 0.17, False","15.00, 0.32, False","5.00, 0.14, False","9.00, 0.31, False","13.00, 0.38, False","8.00, 0.29, False","13.00, 0.47, False","14.00, 0.49, False","13.00, 0.47, False","12.00, 0.57, False","8.00, 0.50, False","10.00, 0.54, False","15.00, 0.61, False","12.00, 0.57, False","10.00, 0.54, False","11.00, 0.56, False","5.00, 0.42, False","8.00, 0.65, False","14.00, 0.72, False","14.00, 0.72, False","15.00, 0.73, False","15.00, 0.86, False","16.00, 0.86, False","5.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False",None,"13.00, 1.00, None","9.00, 0.82, True","16.00, 0.86, True","13.00, 0.71, True",B,0.54
template_22,"8.00, 0.02, False","5.00, 0.01, False","9.00, 0.04, False","5.00, 0.03, False","8.00, 0.05, False","7.00, 0.04, False","4.00, 0.02, False","6.00, 0.05, False","5.00, 0.04, False","10.00, 0.10, False","10.00, 0.10, False","11.00, 0.11, False","10.00, 0.14, False","6.00, 0.08, False","7.00, 0.09, False","6.00, 0.08, False","9.00, 0.12, False","12.00, 0.16, False","8.00, 0.11, False","10.00, 0.14, False","5.00, 0.06, False","12.00, 0.16, False","12.00, 0.22, False","5.00, 0.10, False","8.00, 0.15, False","6.00, 0.12, False","12.00, 0.28, False","8.00, 0.21, False","7.00, 0.26, False","12.00, 0.36, False","14.00, 0.39, False","11.00, 0.44, False","12.00, 0.46, False","10.00, 0.42, False","10.00, 0.54, False","14.00, 0.60, False","7.00, 0.48, False","13.00, 0.58, False","12.00, 0.57, False","8.00, 0.50, False","6.00, 0.45, False","12.00, 0.57, False","7.00, 0.63, False","11.00, 0.69, False","13.00, 0.71, False","13.00, 0.71, False","12.00, 0.85, False","14.00, 0.86, False","10.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, True",None,"5.00, 0.77, True","14.00, 0.86, True","9.00, 0.66, True",B,0.54
template_20,"7.00, 0.01, False","4.00, 0.00, False","7.00, 0.01, False","4.00, 0.01, False","7.00, 0.02, False","6.00, 0.01, False","2.00, 0.00, False","8.00, 0.04, False","4.00, 0.01, False","9.00, 0.04, False","10.00, 0.05, False","8.00, 0.04, False","9.00, 0.06, False","8.00, 0.05, False","8.00, 0.05, False","7.00, 0.04, False","9.00, 0.06, False","11.00, 0.08, False","9.00, 0.06, False","9.00, 0.06, False","4.00, 0.02, False","10.00, 0.07, False","10.00, 0.10, False","5.00, 0.04, False","7.00, 0.06, False","5.00, 0.04, False","10.00, 0.14, False","7.00, 0.09, False","8.00, 0.15, False","9.00, 0.17, False","11.00, 0.20, False","10.00, 0.25, False","11.00, 0.26, False","9.00, 0.23, False","9.00, 0.31, False","12.00, 0.36, False","7.00, 0.26, False","11.00, 0.34, False","10.00, 0.33, False","6.00, 0.24, False","7.00, 0.26, False","10.00, 0.33, False","3.00, 0.23, False","9.00, 0.40, False","11.00, 0.44, False","11.00, 0.44, False","10.00, 0.54, False","13.00, 0.58, False","7.00, 0.63, False","12.00, 0.70, False","9.00, 0.66, False","9.00, 0.82, False","5.00, 0.77, False",None,"15.00, 1.00, None","10.00, 1.00, True",B,0.52
template_43,"9.00, 0.01, False","6.00, 0.01, False","2.00, 0.00, False","7.00, 0.02, False","12.00, 0.05, False","3.00, 0.00, False","10.00, 0.04, False","14.00, 0.08, False","9.00, 0.04, False","9.00, 0.04, False","12.00, 0.07, False","8.00, 0.04, False","10.00, 0.07, False","9.00, 0.06, False","10.00, 0.07, False","3.00, 0.01, False","13.00, 0.10, False","6.00, 0.03, False","11.00, 0.08, False","9.00, 0.06, False","10.00, 0.07, False","10.00, 0.07, False","8.00, 0.08, False","10.00, 0.10, False","7.00, 0.06, False","12.00, 0.12, False","7.00, 0.09, False","7.00, 0.09, False","12.00, 0.22, False","12.00, 0.22, False","11.00, 0.20, False","8.00, 0.21, False","11.00, 0.26, False","11.00, 0.26, False","8.00, 0.29, False","10.00, 0.33, False","13.00, 0.38, False","13.00, 0.38, False","11.00, 0.34, False","12.00, 0.36, False","11.00, 0.34, False","13.00, 0.38, False","13.00, 0.47, False","10.00, 0.42, False","11.00, 0.44, False","14.00, 0.49, False","9.00, 0.52, False","16.00, 0.62, False","12.00, 0.70, False","12.00, 0.70, False","12.00, 0.70, False","16.00, 0.86, False","14.00, 0.86, False","15.00, 1.00, True",None,"11.00, 1.00, True",B,0.52
template_21,"7.00, 0.00, False","7.00, 0.01, False","3.00, 0.00, False","6.00, 0.01, False","9.00, 0.02, False","1.00, 0.00, False","6.00, 0.01, False","11.00, 0.04, False","6.00, 0.01, False","6.00, 0.01, False","5.00, 0.01, False","8.00, 0.02, False","7.00, 0.03, False","9.00, 0.04, False","10.00, 0.05, False","3.00, 0.01, False","11.00, 0.06, False","8.00, 0.04, False","9.00, 0.04, False","6.00, 0.02, False","7.00, 0.03, False","5.00, 0.02, False","10.00, 0.07, False","9.00, 0.06, False","2.00, 0.01, False","8.00, 0.05, False","3.00, 0.02, False","9.00, 0.09, False","9.00, 0.12, False","5.00, 0.06, False","12.00, 0.16, False","9.00, 0.17, False","6.00, 0.12, False","7.00, 0.13, False","1.00, 0.04, False","12.00, 0.28, False","10.00, 0.25, False","10.00, 0.25, False","6.00, 0.17, False","10.00, 0.25, False","8.00, 0.21, False","11.00, 0.26, False","10.00, 0.33, False","8.00, 0.29, False","8.00, 0.29, False","8.00, 0.29, False","5.00, 0.30, False","14.00, 0.49, False","11.00, 0.56, False","8.00, 0.50, False","2.00, 0.29, False","13.00, 0.71, False","9.00, 0.66, False","10.00, 1.00, False","11.00, 1.00, False",None,B,0.51
