"statistic, pvalue, row is better than column",best set: template_28,template_29,template_38,template_24,template_31,template_36,template_40,template_22,template_41,template_39,template_30,template_27,template_34,template_26,template_23,template_37,template_17,template_21,template_20,template_32,template_19,template_16,template_33,template_15,template_25,template_35,template_2,template_54,template_14,template_3,template_53,template_52,template_55,template_50,template_51,template_10,template_45,template_18,template_8,template_47,template_12,template_46,template_44,template_48,template_49,template_6,template_9,template_4,template_13,template_11,template_0,template_7,template_5,template_43,template_1,template_42,group,accuracy
template_16,"27.00, 0.04, False","34.00, 0.12, False","26.00, 0.11, False","22.00, 0.09, False","36.00, 0.27, False","28.00, 0.27, False","25.00, 0.30, False","21.00, 0.26, False","36.00, 0.43, False","35.00, 0.43, False","21.00, 0.32, False","37.00, 0.51, False","26.00, 0.60, False","32.00, 0.63, False","37.00, 0.73, False","38.00, 0.74, False","32.00, 0.81, False","38.00, 0.91, False","23.00, 0.89, False","29.00, 0.90, False","38.00, 1.00, True",None,"40.00, 1.00, None","41.00, 1.00, None","43.00, 1.00, True","35.00, 0.91, True","20.00, 0.76, True","33.00, 0.72, True","32.00, 0.55, True","39.00, 0.52, True","48.00, 0.49, True","35.00, 0.43, True","43.00, 0.36, True","36.00, 0.23, True","42.00, 0.26, True","32.00, 0.17, True","40.00, 0.18, True","25.00, 0.10, True","31.00, 0.06, True","47.00, 0.06, True","33.00, 0.02, True","39.00, 0.03, True","19.00, 0.00, True","35.00, 0.02, True","40.00, 0.01, True","31.00, 0.01, True","36.00, 0.01, True","31.00, 0.01, True","35.00, 0.00, True","36.00, 0.00, True","31.00, 0.00, True","32.00, 0.00, True","32.00, 0.00, True","44.00, 0.00, True","31.00, 0.00, True","42.00, 0.00, True",B,0.582
template_33,"28.00, 0.05, False","14.00, 0.03, False","35.00, 0.16, False","40.00, 0.18, False","30.00, 0.24, False","32.00, 0.30, False","40.00, 0.40, False","40.00, 0.40, False","19.00, 0.30, False","19.00, 0.30, False","38.00, 0.45, False","27.00, 0.44, False","36.00, 0.65, False","43.00, 0.68, False","29.00, 0.70, False","24.00, 0.68, False","30.00, 0.80, False","27.00, 0.89, False","40.00, 0.91, False","39.00, 0.91, False","28.00, 1.00, True","40.00, 1.00, True",None,"35.00, 1.00, None","34.00, 1.00, True","14.00, 0.86, True","39.00, 0.82, True","45.00, 0.76, True","41.00, 0.59, True","34.00, 0.49, True","32.00, 0.41, True","45.00, 0.48, True","32.00, 0.30, True","43.00, 0.27, True","30.00, 0.19, True","41.00, 0.22, True","37.00, 0.17, True","33.00, 0.15, True","42.00, 0.09, True","27.00, 0.02, True","37.00, 0.02, True","44.00, 0.04, True","40.00, 0.02, True","39.00, 0.02, True","28.00, 0.01, True","35.00, 0.01, True","27.00, 0.00, True","37.00, 0.01, True","26.00, 0.00, True","24.00, 0.00, True","36.00, 0.00, True","26.00, 0.00, True","26.00, 0.00, True","30.00, 0.00, True","30.00, 0.00, True","35.00, 0.00, True",B,0.582
template_15,"34.00, 0.07, False","25.00, 0.08, False","38.00, 0.17, False","35.00, 0.16, False","29.00, 0.23, False","38.00, 0.33, False","38.00, 0.39, False","40.00, 0.40, False","27.00, 0.37, False","28.00, 0.38, False","36.00, 0.43, False","23.00, 0.41, False","38.00, 0.66, False","41.00, 0.67, False","23.00, 0.67, False","26.00, 0.69, False","25.00, 0.78, False","25.00, 0.89, False","41.00, 0.91, False","33.00, 0.90, False","25.00, 1.00, True","41.00, 1.00, True","35.00, 1.00, True",None,"26.00, 1.00, True","34.00, 0.90, True","39.00, 0.82, True","45.00, 0.76, True","37.00, 0.58, True","33.00, 0.48, True","34.00, 0.42, True","48.00, 0.49, True","32.00, 0.30, True","47.00, 0.29, True","31.00, 0.20, True","43.00, 0.23, True","35.00, 0.16, True","32.00, 0.14, True","39.00, 0.08, True","36.00, 0.04, True","36.00, 0.02, True","47.00, 0.04, True","38.00, 0.02, True","44.00, 0.03, True","29.00, 0.01, True","37.00, 0.01, True","27.00, 0.00, True","38.00, 0.01, True","25.00, 0.00, True","26.00, 0.00, True","36.00, 0.00, True","24.00, 0.00, True","24.00, 0.00, True","30.00, 0.00, True","24.00, 0.00, True","38.00, 0.00, True",A,0.582
template_25,"33.00, 0.05, False","26.00, 0.07, False","37.00, 0.14, False","34.00, 0.12, False","29.00, 0.19, False","39.00, 0.29, False","43.00, 0.36, False","42.00, 0.35, False","27.00, 0.31, False","21.00, 0.26, False","41.00, 0.40, False","23.00, 0.34, False","42.00, 0.60, False","41.00, 0.59, False","20.00, 0.55, False","25.00, 0.59, False","26.00, 0.69, False","23.00, 0.78, False","43.00, 0.83, False","42.00, 0.83, False","25.00, 1.00, False","43.00, 1.00, False","34.00, 1.00, False","26.00, 1.00, False",None,"35.00, 1.00, True","43.00, 0.92, True","48.00, 0.84, True","40.00, 0.66, True","31.00, 0.54, True","28.00, 0.45, True","46.00, 0.55, True","34.00, 0.36, True","50.00, 0.34, True","33.00, 0.25, True","40.00, 0.25, True","32.00, 0.17, True","40.00, 0.21, True","39.00, 0.10, True","37.00, 0.05, True","34.00, 0.03, True","49.00, 0.05, True","39.00, 0.03, True","46.00, 0.04, True","35.00, 0.01, True","40.00, 0.02, True","28.00, 0.01, True","41.00, 0.02, True","24.00, 0.00, True","14.00, 0.00, True","39.00, 0.00, True","24.00, 0.00, True","25.00, 0.00, True","34.00, 0.00, True","27.00, 0.00, True","38.00, 0.00, True",B,0.579
template_35,"29.00, 0.03, False","15.00, 0.02, False","25.00, 0.06, False","33.00, 0.10, False","28.00, 0.15, False","27.00, 0.18, False","35.00, 0.27, False","33.00, 0.25, False","16.00, 0.16, False","21.00, 0.21, False","32.00, 0.30, False","29.00, 0.33, False","34.00, 0.49, False","40.00, 0.52, False","31.00, 0.54, False","23.00, 0.49, False","28.00, 0.61, False","28.00, 0.70, False","36.00, 0.73, False","33.00, 0.72, False","28.00, 0.90, False","35.00, 0.91, False","14.00, 0.86, False","34.00, 0.90, False","35.00, 1.00, False",None,"37.00, 1.00, True","39.00, 0.91, True","39.00, 0.74, True","34.00, 0.64, True","36.00, 0.57, True","40.00, 0.59, True","33.00, 0.42, True","41.00, 0.35, True","33.00, 0.30, True","37.00, 0.28, True","38.00, 0.24, True","33.00, 0.21, True","38.00, 0.12, True","32.00, 0.05, True","34.00, 0.03, True","46.00, 0.06, True","34.00, 0.03, True","38.00, 0.03, True","29.00, 0.01, True","35.00, 0.02, True","31.00, 0.01, True","37.00, 0.02, True","31.00, 0.01, True","26.00, 0.00, True","35.00, 0.00, True","22.00, 0.00, True","28.00, 0.00, True","31.00, 0.00, True","30.00, 0.00, True","34.00, 0.00, True",B,0.576
template_2,"35.00, 0.04, False","32.00, 0.06, False","30.00, 0.07, False","27.00, 0.06, False","32.00, 0.14, False","29.00, 0.15, False","32.00, 0.21, False","26.00, 0.17, False","36.00, 0.27, False","36.00, 0.27, False","21.00, 0.17, False","35.00, 0.31, False","30.00, 0.40, False","35.00, 0.43, False","35.00, 0.49, False","40.00, 0.52, False","31.00, 0.54, False","42.00, 0.67, False","29.00, 0.61, False","29.00, 0.61, False","38.00, 0.82, False","20.00, 0.76, False","39.00, 0.82, False","39.00, 0.82, False","43.00, 0.92, False","37.00, 1.00, False",None,"38.00, 1.00, True","37.00, 0.82, True","33.00, 0.72, True","50.00, 0.70, True","40.00, 0.66, True","47.00, 0.55, True","38.00, 0.39, True","44.00, 0.42, True","38.00, 0.33, True","45.00, 0.32, True","32.00, 0.25, True","34.00, 0.12, True","48.00, 0.11, True","33.00, 0.04, True","45.00, 0.07, True","27.00, 0.02, True","38.00, 0.04, True","42.00, 0.03, True","28.00, 0.01, True","36.00, 0.02, True","30.00, 0.01, True","32.00, 0.01, True","36.00, 0.01, True","37.00, 0.00, True","31.00, 0.00, True","32.00, 0.00, True","43.00, 0.00, True","30.00, 0.00, True","46.00, 0.00, True",B,0.572
template_54,"22.00, 0.01, False","32.00, 0.05, False","20.00, 0.02, False","23.00, 0.03, False","46.00, 0.18, False","30.00, 0.13, False","19.00, 0.09, False","30.00, 0.16, False","38.00, 0.24, False","39.00, 0.25, False","31.00, 0.20, False","44.00, 0.31, False","28.00, 0.32, False","23.00, 0.28, False","51.00, 0.50, False","47.00, 0.49, False","46.00, 0.55, False","50.00, 0.63, False","33.00, 0.56, False","29.00, 0.53, False","49.00, 0.77, False","33.00, 0.72, False","45.00, 0.76, False","45.00, 0.76, False","48.00, 0.84, False","39.00, 0.91, False","38.00, 1.00, False",None,"33.00, 0.90, True","51.00, 0.85, True","48.00, 0.76, True","25.00, 0.68, True","42.00, 0.60, True","21.00, 0.32, True","41.00, 0.46, True","36.00, 0.37, True","49.00, 0.39, True","31.00, 0.29, True","34.00, 0.15, True","41.00, 0.11, True","34.00, 0.05, True","29.00, 0.04, True","28.00, 0.03, True","26.00, 0.02, True","38.00, 0.03, True","37.00, 0.03, True","43.00, 0.04, True","35.00, 0.02, True","37.00, 0.02, True","40.00, 0.01, True","39.00, 0.00, True","36.00, 0.00, True","38.00, 0.00, True","36.00, 0.00, True","40.00, 0.00, True","25.00, 0.00, True",B,0.569
template_14,"25.00, 0.01, False","33.00, 0.03, False","30.00, 0.03, False","21.00, 0.02, False","39.00, 0.10, False","32.00, 0.09, False","31.00, 0.11, False","25.00, 0.08, False","39.00, 0.17, False","41.00, 0.18, False","33.00, 0.15, False","38.00, 0.20, False","34.00, 0.26, False","26.00, 0.21, False","36.00, 0.32, False","38.00, 0.33, False","37.00, 0.38, False","40.00, 0.46, False","26.00, 0.37, False","33.00, 0.42, False","41.00, 0.59, False","32.00, 0.55, False","41.00, 0.59, False","37.00, 0.58, False","40.00, 0.66, False","39.00, 0.74, False","37.00, 0.82, False","33.00, 0.90, False",None,"47.00, 1.00, True","48.00, 0.92, True","37.00, 0.91, True","45.00, 0.76, True","35.00, 0.57, True","42.00, 0.60, True","43.00, 0.53, True","44.00, 0.48, True","26.00, 0.37, True","33.00, 0.21, True","47.00, 0.18, True","36.00, 0.09, True","39.00, 0.10, True","33.00, 0.06, True","37.00, 0.08, True","41.00, 0.06, True","34.00, 0.04, True","38.00, 0.05, True","36.00, 0.04, True","38.00, 0.03, True","41.00, 0.02, True","34.00, 0.00, True","32.00, 0.00, True","37.00, 0.00, True","40.00, 0.00, True","37.00, 0.00, True","33.00, 0.00, True",B,0.563
template_3,"41.00, 0.02, False","26.00, 0.01, False","40.00, 0.05, False","37.00, 0.04, False","24.00, 0.04, False","39.00, 0.10, False","42.00, 0.13, False","40.00, 0.13, False","32.00, 0.11, False","32.00, 0.11, False","33.00, 0.12, False","34.00, 0.15, False","45.00, 0.28, False","47.00, 0.29, False","26.00, 0.21, False","27.00, 0.21, False","13.00, 0.13, False","30.00, 0.34, False","41.00, 0.40, False","41.00, 0.40, False","34.00, 0.49, False","39.00, 0.52, False","34.00, 0.49, False","33.00, 0.48, False","31.00, 0.54, False","34.00, 0.64, False","33.00, 0.72, False","51.00, 0.85, False","47.00, 1.00, False",None,"42.00, 1.00, True","51.00, 1.00, True","45.00, 0.84, True","54.00, 0.71, True","42.00, 0.67, True","46.00, 0.61, True","30.00, 0.46, True","48.00, 0.55, True","43.00, 0.31, True","44.00, 0.20, True","42.00, 0.13, True","56.00, 0.18, True","43.00, 0.11, True","51.00, 0.14, True","38.00, 0.06, True","43.00, 0.08, True","37.00, 0.06, True","46.00, 0.07, True","33.00, 0.02, True","30.00, 0.01, True","41.00, 0.01, True","29.00, 0.00, True","29.00, 0.00, True","43.00, 0.00, True","28.00, 0.00, True","45.00, 0.00, True",B,0.559
template_53,"35.00, 0.01, False","20.00, 0.01, False","35.00, 0.03, False","35.00, 0.03, False","30.00, 0.04, False","37.00, 0.08, False","41.00, 0.11, False","45.00, 0.12, False","23.00, 0.06, False","22.00, 0.05, False","46.00, 0.15, False","26.00, 0.09, False","41.00, 0.22, False","42.00, 0.22, False","30.00, 0.19, False","28.00, 0.18, False","31.00, 0.24, False","29.00, 0.27, False","42.00, 0.35, False","42.00, 0.35, False","30.00, 0.40, False","48.00, 0.49, False","32.00, 0.41, False","34.00, 0.42, False","28.00, 0.45, False","36.00, 0.57, False","50.00, 0.70, False","48.00, 0.76, False","48.00, 0.92, False","42.00, 1.00, False",None,"46.00, 1.00, None","25.00, 0.89, True","50.00, 0.77, True","32.00, 0.72, True","39.00, 0.66, True","32.00, 0.55, True","50.00, 0.63, True","49.00, 0.39, True","34.00, 0.18, True","39.00, 0.15, True","47.00, 0.18, True","40.00, 0.13, True","46.00, 0.15, True","28.00, 0.05, True","45.00, 0.10, True","35.00, 0.07, True","49.00, 0.10, True","33.00, 0.03, True","25.00, 0.01, True","51.00, 0.02, True","32.00, 0.00, True","34.00, 0.00, True","31.00, 0.00, True","37.00, 0.00, True","39.00, 0.00, True",B,0.556
template_52,"28.00, 0.01, False","35.00, 0.02, False","22.00, 0.01, False","23.00, 0.01, False","44.00, 0.08, False","29.00, 0.05, False","28.00, 0.06, False","34.00, 0.08, False","37.00, 0.11, False","34.00, 0.10, False","38.00, 0.12, False","45.00, 0.17, False","33.00, 0.18, False","30.00, 0.16, False","47.00, 0.29, False","43.00, 0.27, False","45.00, 0.32, False","45.00, 0.37, False","35.00, 0.31, False","36.00, 0.32, False","46.00, 0.48, False","35.00, 0.43, False","45.00, 0.48, False","48.00, 0.49, False","46.00, 0.55, False","40.00, 0.59, False","40.00, 0.66, False","25.00, 0.68, False","37.00, 0.91, False","51.00, 1.00, False","46.00, 1.00, True",None,"43.00, 0.92, True","26.00, 0.69, True","44.00, 0.75, True","31.00, 0.63, True","53.00, 0.64, True","40.00, 0.59, True","37.00, 0.33, True","45.00, 0.24, True","34.00, 0.12, True","38.00, 0.14, True","27.00, 0.07, True","31.00, 0.09, True","39.00, 0.08, True","37.00, 0.08, True","43.00, 0.10, True","33.00, 0.05, True","41.00, 0.05, True","42.00, 0.03, True","41.00, 0.01, True","35.00, 0.00, True","41.00, 0.00, True","38.00, 0.00, True","37.00, 0.00, True","29.00, 0.00, True",B,0.556
template_55,"36.00, 0.01, False","25.00, 0.01, False","37.00, 0.02, False","38.00, 0.02, False","32.00, 0.03, False","37.00, 0.05, False","42.00, 0.08, False","44.00, 0.08, False","24.00, 0.04, False","23.00, 0.03, False","41.00, 0.09, False","22.00, 0.04, False","40.00, 0.15, False","44.00, 0.17, False","32.00, 0.14, False","28.00, 0.12, False","35.00, 0.19, False","30.00, 0.19, False","39.00, 0.25, False","40.00, 0.25, False","28.00, 0.27, False","43.00, 0.36, False","32.00, 0.30, False","32.00, 0.30, False","34.00, 0.36, False","33.00, 0.42, False","47.00, 0.55, False","42.00, 0.60, False","45.00, 0.76, False","45.00, 0.84, False","25.00, 0.89, False","43.00, 0.92, False",None,"45.00, 0.92, True","30.00, 0.90, True","45.00, 0.84, True","36.00, 0.73, True","45.00, 0.76, True","48.00, 0.49, True","33.00, 0.25, True","44.00, 0.23, True","44.00, 0.23, True","39.00, 0.17, True","38.00, 0.17, True","27.00, 0.07, True","43.00, 0.14, True","40.00, 0.13, True","46.00, 0.13, True","32.00, 0.05, True","33.00, 0.03, True","45.00, 0.02, True","30.00, 0.00, True","36.00, 0.00, True","31.00, 0.00, True","31.00, 0.00, True","38.00, 0.00, True",B,0.55
template_50,"22.00, 0.00, False","32.00, 0.01, False","23.00, 0.00, False","26.00, 0.00, False","47.00, 0.04, False","28.00, 0.02, False","26.00, 0.02, False","30.00, 0.03, False","37.00, 0.05, False","36.00, 0.05, False","34.00, 0.04, False","42.00, 0.08, False","27.00, 0.06, False","30.00, 0.07, False","47.00, 0.15, False","42.00, 0.13, False","49.00, 0.19, False","44.00, 0.20, False","30.00, 0.13, False","32.00, 0.14, False","48.00, 0.29, False","36.00, 0.23, False","43.00, 0.27, False","47.00, 0.29, False","50.00, 0.34, False","41.00, 0.35, False","38.00, 0.39, False","21.00, 0.32, False","35.00, 0.57, False","54.00, 0.71, False","50.00, 0.77, False","26.00, 0.69, False","45.00, 0.92, False",None,"39.00, 1.00, None","45.00, 1.00, True","51.00, 0.92, True","39.00, 0.91, True","44.00, 0.61, True","40.00, 0.40, True","45.00, 0.32, True","28.00, 0.22, True","30.00, 0.19, True","27.00, 0.18, True","40.00, 0.18, True","40.00, 0.18, True","47.00, 0.21, True","40.00, 0.15, True","46.00, 0.13, True","51.00, 0.10, True","52.00, 0.04, True","37.00, 0.01, True","45.00, 0.01, True","38.00, 0.00, True","43.00, 0.00, True","26.00, 0.00, True",B,0.543
template_51,"33.00, 0.00, False","24.00, 0.00, False","36.00, 0.01, False","40.00, 0.01, False","35.00, 0.02, False","40.00, 0.04, False","41.00, 0.05, False","41.00, 0.05, False","23.00, 0.02, False","22.00, 0.02, False","37.00, 0.05, False","25.00, 0.03, False","37.00, 0.09, False","41.00, 0.11, False","23.00, 0.06, False","24.00, 0.06, False","30.00, 0.11, False","31.00, 0.14, False","40.00, 0.18, False","39.00, 0.17, False","32.00, 0.21, False","42.00, 0.26, False","30.00, 0.19, False","31.00, 0.20, False","33.00, 0.25, False","33.00, 0.30, False","44.00, 0.42, False","41.00, 0.46, False","42.00, 0.60, False","42.00, 0.67, False","32.00, 0.72, False","44.00, 0.75, False","30.00, 0.90, False","39.00, 1.00, True",None,"51.00, 1.00, True","33.00, 0.90, True","49.00, 0.92, True","50.00, 0.63, True","28.00, 0.32, True","48.00, 0.33, True","37.00, 0.28, True","40.00, 0.25, True","37.00, 0.24, True","24.00, 0.10, True","46.00, 0.21, True","37.00, 0.17, True","45.00, 0.17, True","38.00, 0.10, True","32.00, 0.05, True","54.00, 0.04, True","35.00, 0.01, True","33.00, 0.01, True","23.00, 0.00, True","34.00, 0.00, True","31.00, 0.00, True",B,0.543
template_10,"31.00, 0.00, False","31.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","37.00, 0.02, False","33.00, 0.02, False","32.00, 0.02, False","32.00, 0.02, False","32.00, 0.03, False","36.00, 0.04, False","33.00, 0.03, False","41.00, 0.06, False","35.00, 0.07, False","30.00, 0.05, False","41.00, 0.11, False","41.00, 0.11, False","39.00, 0.12, False","40.00, 0.15, False","35.00, 0.13, False","35.00, 0.13, False","40.00, 0.21, False","32.00, 0.17, False","41.00, 0.22, False","43.00, 0.23, False","40.00, 0.25, False","37.00, 0.28, False","38.00, 0.33, False","36.00, 0.37, False","43.00, 0.53, False","46.00, 0.61, False","39.00, 0.66, False","31.00, 0.63, False","45.00, 0.84, False","45.00, 1.00, False","51.00, 1.00, False",None,"52.00, 1.00, True","45.00, 1.00, True","32.00, 0.63, True","52.00, 0.51, True","23.00, 0.23, True","49.00, 0.39, True","33.00, 0.25, True","41.00, 0.30, True","48.00, 0.25, True","37.00, 0.20, True","39.00, 0.21, True","30.00, 0.13, True","41.00, 0.13, True","36.00, 0.07, True","35.00, 0.02, True","35.00, 0.01, True","39.00, 0.01, True","44.00, 0.00, True","34.00, 0.00, True","41.00, 0.00, True",B,0.54
template_45,"39.00, 0.00, False","30.00, 0.00, False","41.00, 0.01, False","40.00, 0.01, False","28.00, 0.01, False","39.00, 0.02, False","41.00, 0.03, False","39.00, 0.03, False","30.00, 0.02, False","29.00, 0.02, False","34.00, 0.03, False","29.00, 0.02, False","40.00, 0.07, False","46.00, 0.09, False","27.00, 0.04, False","27.00, 0.04, False","26.00, 0.05, False","28.00, 0.08, False","40.00, 0.13, False","41.00, 0.13, False","31.00, 0.14, False","40.00, 0.18, False","37.00, 0.17, False","35.00, 0.16, False","32.00, 0.17, False","38.00, 0.24, False","45.00, 0.32, False","49.00, 0.39, False","44.00, 0.48, False","30.00, 0.46, False","32.00, 0.55, False","53.00, 0.64, False","36.00, 0.73, False","51.00, 0.92, False","33.00, 0.90, False","52.00, 1.00, False",None,"50.00, 1.00, None","48.00, 0.76, True","41.00, 0.53, True","50.00, 0.44, True","51.00, 0.45, True","39.00, 0.34, True","51.00, 0.40, True","35.00, 0.22, True","47.00, 0.29, True","38.00, 0.24, True","52.00, 0.27, True","38.00, 0.14, True","32.00, 0.07, True","54.00, 0.07, True","32.00, 0.01, True","29.00, 0.01, True","40.00, 0.00, True","33.00, 0.00, True","40.00, 0.00, True",B,0.537
template_18,"21.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","20.00, 0.00, False","32.00, 0.01, False","24.00, 0.01, False","23.00, 0.01, False","21.00, 0.01, False","35.00, 0.03, False","33.00, 0.02, False","27.00, 0.02, False","35.00, 0.04, False","22.00, 0.02, False","26.00, 0.03, False","34.00, 0.07, False","32.00, 0.06, False","36.00, 0.09, False","33.00, 0.10, False","15.00, 0.03, False","23.00, 0.06, False","33.00, 0.15, False","25.00, 0.10, False","33.00, 0.15, False","32.00, 0.14, False","40.00, 0.21, False","33.00, 0.21, False","32.00, 0.25, False","31.00, 0.29, False","26.00, 0.37, False","48.00, 0.55, False","50.00, 0.63, False","40.00, 0.59, False","45.00, 0.76, False","39.00, 0.91, False","49.00, 0.92, False","45.00, 1.00, False","50.00, 1.00, True",None,"38.00, 0.74, True","51.00, 0.57, True","38.00, 0.39, True","38.00, 0.39, True","39.00, 0.34, True","35.00, 0.31, True","42.00, 0.26, True","34.00, 0.22, True","43.00, 0.27, True","32.00, 0.17, True","48.00, 0.18, True","44.00, 0.12, True","40.00, 0.04, True","40.00, 0.02, True","39.00, 0.01, True","46.00, 0.01, True","44.00, 0.00, True","39.00, 0.00, True",B,0.537
template_8,"27.00, 0.00, False","31.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","36.00, 0.01, False","28.00, 0.00, False","27.00, 0.00, False","21.00, 0.00, False","37.00, 0.01, False","40.00, 0.01, False","30.00, 0.01, False","39.00, 0.02, False","32.00, 0.02, False","29.00, 0.01, False","37.00, 0.03, False","36.00, 0.03, False","38.00, 0.04, False","40.00, 0.06, False","33.00, 0.04, False","29.00, 0.03, False","40.00, 0.09, False","31.00, 0.06, False","42.00, 0.09, False","39.00, 0.08, False","39.00, 0.10, False","38.00, 0.12, False","34.00, 0.12, False","34.00, 0.15, False","33.00, 0.21, False","43.00, 0.31, False","49.00, 0.39, False","37.00, 0.33, False","48.00, 0.49, False","44.00, 0.61, False","50.00, 0.63, False","32.00, 0.63, False","48.00, 0.76, False","38.00, 0.74, False",None,"61.00, 0.86, True","25.00, 0.59, True","51.00, 0.70, True","39.00, 0.59, True","46.00, 0.61, True","52.00, 0.51, True","26.00, 0.37, True","37.00, 0.44, True","30.00, 0.34, True","33.00, 0.25, True","38.00, 0.20, True","28.00, 0.05, True","34.00, 0.03, True","32.00, 0.02, True","52.00, 0.02, True","38.00, 0.01, True","45.00, 0.00, True",B,0.524
template_47,"30.00, 0.00, False","21.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","44.00, 0.01, False","25.00, 0.00, False","19.00, 0.00, False","45.00, 0.01, False","31.00, 0.00, False","39.00, 0.01, False","45.00, 0.02, False","34.00, 0.01, False","35.00, 0.01, False","37.00, 0.02, False","32.00, 0.02, False","41.00, 0.03, False","44.00, 0.04, False","32.00, 0.03, False","47.00, 0.06, False","27.00, 0.02, False","36.00, 0.04, False","37.00, 0.05, False","32.00, 0.05, False","48.00, 0.11, False","41.00, 0.11, False","47.00, 0.18, False","44.00, 0.20, False","34.00, 0.18, False","45.00, 0.24, False","33.00, 0.25, False","40.00, 0.40, False","28.00, 0.32, False","52.00, 0.51, False","41.00, 0.53, False","51.00, 0.57, False","61.00, 0.86, False",None,"60.00, 0.93, True","37.00, 0.91, True","47.00, 0.84, True","37.00, 0.82, True","22.00, 0.57, True","59.00, 0.72, True","47.00, 0.69, True","58.00, 0.65, True","48.00, 0.49, True","42.00, 0.35, True","62.00, 0.23, True","44.00, 0.10, True","42.00, 0.08, True","22.00, 0.00, True","48.00, 0.02, True","28.00, 0.00, True",B,0.514
template_12,"27.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","21.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","31.00, 0.00, False","36.00, 0.00, False","32.00, 0.00, False","37.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","33.00, 0.01, False","32.00, 0.01, False","32.00, 0.01, False","38.00, 0.02, False","30.00, 0.01, False","29.00, 0.01, False","38.00, 0.03, False","33.00, 0.02, False","37.00, 0.02, False","36.00, 0.02, False","34.00, 0.03, False","34.00, 0.03, False","33.00, 0.04, False","34.00, 0.05, False","36.00, 0.09, False","42.00, 0.13, False","39.00, 0.15, False","34.00, 0.12, False","44.00, 0.23, False","45.00, 0.32, False","48.00, 0.33, False","23.00, 0.23, False","50.00, 0.44, False","38.00, 0.39, False","25.00, 0.59, False","60.00, 0.93, False",None,"59.00, 1.00, None","43.00, 1.00, True","51.00, 1.00, True","58.00, 0.85, True","32.00, 0.81, True","42.00, 0.83, True","29.00, 0.70, True","40.00, 0.59, True","39.00, 0.45, True","31.00, 0.17, True","38.00, 0.12, True","39.00, 0.10, True","51.00, 0.05, True","39.00, 0.02, True","49.00, 0.01, True",C,0.508
template_46,"25.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","45.00, 0.00, False","39.00, 0.00, False","30.00, 0.00, False","37.00, 0.00, False","40.00, 0.00, False","41.00, 0.00, False","42.00, 0.00, False","42.00, 0.01, False","33.00, 0.01, False","34.00, 0.01, False","48.00, 0.02, False","45.00, 0.02, False","51.00, 0.03, False","45.00, 0.02, False","31.00, 0.01, False","38.00, 0.02, False","47.00, 0.04, False","39.00, 0.03, False","44.00, 0.04, False","47.00, 0.04, False","49.00, 0.05, False","46.00, 0.06, False","45.00, 0.07, False","29.00, 0.04, False","39.00, 0.10, False","56.00, 0.18, False","47.00, 0.18, False","38.00, 0.14, False","44.00, 0.23, False","28.00, 0.22, False","37.00, 0.28, False","49.00, 0.39, False","51.00, 0.45, False","38.00, 0.39, False","51.00, 0.70, False","37.00, 0.91, False","59.00, 1.00, True",None,"42.00, 1.00, True","20.00, 1.00, True","41.00, 0.83, True","51.00, 0.85, True","55.00, 0.85, True","49.00, 0.77, True","55.00, 0.64, True","57.00, 0.53, True","56.00, 0.28, True","49.00, 0.16, True","51.00, 0.14, True","32.00, 0.02, True","52.00, 0.04, True","26.00, 0.00, True",C,0.508
template_44,"26.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","33.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","30.00, 0.00, False","31.00, 0.00, False","24.00, 0.00, False","35.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","37.00, 0.01, False","36.00, 0.01, False","36.00, 0.01, False","40.00, 0.01, False","23.00, 0.00, False","28.00, 0.01, False","37.00, 0.02, False","19.00, 0.00, False","40.00, 0.02, False","38.00, 0.02, False","39.00, 0.03, False","34.00, 0.03, False","27.00, 0.02, False","28.00, 0.03, False","33.00, 0.06, False","43.00, 0.11, False","40.00, 0.13, False","27.00, 0.07, False","39.00, 0.17, False","30.00, 0.19, False","40.00, 0.25, False","33.00, 0.25, False","39.00, 0.34, False","39.00, 0.34, False","39.00, 0.59, False","47.00, 0.84, False","43.00, 1.00, False","42.00, 1.00, False",None,"38.00, 1.00, None","47.00, 0.92, True","45.00, 0.92, True","47.00, 0.92, True","45.00, 0.84, True","49.00, 0.69, True","47.00, 0.55, True","47.00, 0.29, True","39.00, 0.15, True","41.00, 0.13, True","46.00, 0.05, True","46.00, 0.04, True","40.00, 0.01, True",C,0.505
