"statistic, pvalue, row is better than column",best set: template_16,template_10,template_2,template_12,template_30,template_3,template_40,template_50,template_38,template_31,template_8,template_28,template_6,template_17,template_46,template_4,template_9,template_48,template_0,template_44,template_24,template_52,template_54,template_32,template_11,template_36,template_42,template_34,template_5,template_33,template_14,template_39,template_37,template_26,template_29,template_41,template_35,template_13,template_20,template_18,template_22,template_1,template_51,template_53,template_7,template_25,template_19,template_45,template_15,template_47,template_23,template_55,template_49,template_27,template_43,template_21,group,accuracy
template_52,"6.00, 0.02, False","7.00, 0.13, False","8.00, 0.15, False","6.00, 0.12, False","11.00, 0.20, False","16.00, 0.42, False","11.00, 0.44, False","7.00, 0.48, False","12.00, 0.57, False","18.00, 0.75, False","13.00, 0.71, False","15.00, 0.73, False","14.00, 0.86, False","18.00, 0.87, False","6.00, 0.79, False","13.00, 1.00, False","21.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, True","12.00, 1.00, True",None,"5.00, 1.00, None","15.00, 1.00, None","22.00, 1.00, None","17.00, 1.00, None","10.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","20.00, 0.88, True","17.00, 0.87, True","17.00, 0.87, True","22.00, 0.77, True","11.00, 0.56, True","21.00, 0.66, True","17.00, 0.52, True","20.00, 0.55, True","21.00, 0.47, True","14.00, 0.39, True","14.00, 0.39, True","17.00, 0.43, True","20.00, 0.46, True","17.00, 0.35, True","19.00, 0.37, True","15.00, 0.26, True","15.00, 0.26, True","19.00, 0.24, True","18.00, 0.18, True","23.00, 0.18, True","18.00, 0.14, True","19.00, 0.15, True","19.00, 0.12, True","18.00, 0.11, True","20.00, 0.10, True","15.00, 0.04, True","18.00, 0.01, True",B,0.812
template_54,"5.00, 0.02, False","6.00, 0.12, False","8.00, 0.15, False","4.00, 0.08, False","9.00, 0.17, False","16.00, 0.42, False","11.00, 0.44, False","6.00, 0.45, False","12.00, 0.57, False","17.00, 0.74, False","10.00, 0.68, False","15.00, 0.73, False","13.00, 0.85, False","17.00, 0.87, False","4.00, 0.75, False","10.00, 1.00, False","18.00, 1.00, False","5.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True",None,"14.00, 1.00, None","20.00, 1.00, None","15.00, 1.00, None","9.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","19.00, 0.87, True","14.00, 0.86, True","16.00, 0.86, True","22.00, 0.77, True","11.00, 0.56, True","21.00, 0.66, True","17.00, 0.52, True","18.00, 0.53, True","20.00, 0.46, True","12.00, 0.36, True","12.00, 0.36, True","13.00, 0.38, True","19.00, 0.45, True","16.00, 0.34, True","17.00, 0.35, True","14.00, 0.24, True","13.00, 0.23, True","18.00, 0.23, True","17.00, 0.17, True","22.00, 0.18, True","16.00, 0.13, True","19.00, 0.15, True","17.00, 0.10, True","17.00, 0.10, True","19.00, 0.09, True","13.00, 0.03, True","17.00, 0.01, True",B,0.812
template_32,"4.00, 0.01, False","5.00, 0.10, False","5.00, 0.10, False","9.00, 0.17, False","4.00, 0.08, False","10.00, 0.33, False","7.00, 0.36, False","9.00, 0.52, False","7.00, 0.48, False","13.00, 0.71, False","5.00, 0.58, False","9.00, 0.66, False","9.00, 0.82, False","15.00, 0.86, False","11.00, 0.84, False","9.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True",None,"17.00, 1.00, None","8.00, 1.00, None","12.00, 1.00, True","4.00, 1.00, True","12.00, 1.00, True","15.00, 0.86, True","14.00, 0.86, True","15.00, 0.86, True","16.00, 0.74, True","14.00, 0.60, True","15.00, 0.61, True","13.00, 0.47, True","13.00, 0.47, True","15.00, 0.41, True","8.00, 0.29, True","8.00, 0.29, True","10.00, 0.33, True","14.00, 0.39, True","14.00, 0.31, True","15.00, 0.32, True","11.00, 0.20, True","10.00, 0.18, True","15.00, 0.20, True","11.00, 0.11, True","17.00, 0.14, True","11.00, 0.08, True","15.00, 0.12, True","16.00, 0.10, True","10.00, 0.05, True","16.00, 0.07, True","12.00, 0.02, True","10.00, 0.00, True",B,0.812
template_11,"10.00, 0.05, False","11.00, 0.20, False","8.00, 0.15, False","12.00, 0.22, False","12.00, 0.22, False","7.00, 0.26, False","14.00, 0.49, False","17.00, 0.63, False","14.00, 0.60, False","12.00, 0.70, False","12.00, 0.70, False","17.00, 0.74, False","14.00, 0.86, False","7.00, 0.80, False","16.00, 0.86, False","13.00, 1.00, False","8.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True",None,"16.00, 1.00, None","19.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True","10.00, 0.83, True","18.00, 0.87, True","9.00, 0.82, True","9.00, 0.66, True","17.00, 0.63, True","10.00, 0.54, True","8.00, 0.38, True","7.00, 0.36, True","5.00, 0.21, True","14.00, 0.39, True","13.00, 0.38, True","16.00, 0.42, True","8.00, 0.29, True","9.00, 0.23, True","6.00, 0.17, True","6.00, 0.12, True","2.00, 0.04, True","4.00, 0.05, True","8.00, 0.08, True","9.00, 0.06, True","7.00, 0.04, True","6.00, 0.03, True","9.00, 0.04, True","10.00, 0.05, True","5.00, 0.01, True","9.00, 0.01, True","6.00, 0.00, True",B,0.812
template_36,"3.00, 0.01, False","6.00, 0.12, False","6.00, 0.12, False","9.00, 0.17, False","2.00, 0.04, False","10.00, 0.33, False","8.00, 0.38, False","9.00, 0.52, False","5.00, 0.42, False","11.00, 0.69, False","6.00, 0.61, False","7.00, 0.63, False","12.00, 0.85, False","13.00, 0.85, False","13.00, 0.85, False","12.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True",None,"14.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","13.00, 0.85, True","15.00, 0.86, True","13.00, 0.85, True","13.00, 0.71, True","15.00, 0.61, True","13.00, 0.58, True","11.00, 0.44, True","10.00, 0.42, True","13.00, 0.38, True","9.00, 0.31, True","10.00, 0.33, True","9.00, 0.31, True","12.00, 0.36, True","12.00, 0.28, True","14.00, 0.31, True","9.00, 0.17, True","10.00, 0.18, True","14.00, 0.19, True","9.00, 0.09, True","15.00, 0.12, True","11.00, 0.08, True","14.00, 0.11, True","14.00, 0.08, True","10.00, 0.05, True","16.00, 0.07, True","7.00, 0.01, True","9.00, 0.00, True",B,0.812
template_42,"5.00, 0.01, False","5.00, 0.06, False","8.00, 0.11, False","6.00, 0.08, False","7.00, 0.09, False","14.00, 0.31, False","7.00, 0.26, False","5.00, 0.30, False","10.00, 0.42, False","16.00, 0.62, False","8.00, 0.50, False","11.00, 0.56, False","12.00, 0.70, False","17.00, 0.74, False","7.00, 0.63, False","11.00, 0.84, False","17.00, 0.87, False","7.00, 0.80, False","10.00, 0.83, False","9.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","19.00, 1.00, False","14.00, 1.00, False",None,"12.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","21.00, 0.88, True","13.00, 0.71, True","19.00, 0.76, True","15.00, 0.61, True","18.00, 0.64, True","19.00, 0.54, True","12.00, 0.46, True","12.00, 0.46, True","15.00, 0.50, True","16.00, 0.51, True","18.00, 0.44, True","19.00, 0.45, True","16.00, 0.34, True","15.00, 0.32, True","18.00, 0.29, True","18.00, 0.23, True","20.00, 0.20, True","18.00, 0.18, True","19.00, 0.19, True","20.00, 0.16, True","17.00, 0.14, True","19.00, 0.12, True","13.00, 0.04, True","18.00, 0.01, True",B,0.808
template_34,"5.00, 0.01, False","6.00, 0.08, False","7.00, 0.09, False","8.00, 0.11, False","1.00, 0.01, False","11.00, 0.26, False","5.00, 0.21, False","8.00, 0.38, False","6.00, 0.33, False","11.00, 0.56, False","5.00, 0.42, False","7.00, 0.48, False","9.00, 0.66, False","15.00, 0.73, False","11.00, 0.69, False","10.00, 0.83, False","15.00, 0.86, False","10.00, 0.83, False","12.00, 0.85, False","13.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","4.00, 1.00, False","17.00, 1.00, False","6.00, 1.00, False","12.00, 1.00, True",None,"13.00, 1.00, None","16.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","18.00, 0.87, True","16.00, 0.74, True","16.00, 0.74, True","14.00, 0.60, True","12.00, 0.57, True","15.00, 0.50, True","9.00, 0.40, True","9.00, 0.40, True","11.00, 0.44, True","15.00, 0.50, True","14.00, 0.39, True","16.00, 0.42, True","12.00, 0.28, True","12.00, 0.28, True","16.00, 0.27, True","13.00, 0.18, True","19.00, 0.19, True","13.00, 0.13, True","17.00, 0.17, True","17.00, 0.14, True","11.00, 0.08, True","17.00, 0.10, True","11.00, 0.03, True","11.00, 0.00, True",B,0.808
template_5,"7.00, 0.02, False","8.00, 0.11, False","7.00, 0.09, False","11.00, 0.15, False","7.00, 0.09, False","4.00, 0.12, False","10.00, 0.33, False","13.00, 0.47, False","10.00, 0.42, False","8.00, 0.50, False","8.00, 0.50, False","13.00, 0.58, False","12.00, 0.70, False","6.00, 0.61, False","13.00, 0.71, False","12.00, 0.85, False","8.00, 0.81, False","15.00, 0.86, False","16.00, 0.86, False","17.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, True","13.00, 1.00, True",None,"6.00, 1.00, True","19.00, 1.00, True","8.00, 1.00, True","10.00, 0.83, True","15.00, 0.73, True","9.00, 0.66, True","6.00, 0.45, True","5.00, 0.42, True","6.00, 0.33, True","12.00, 0.46, True","13.00, 0.47, True","16.00, 0.51, True","5.00, 0.30, True","9.00, 0.31, True","8.00, 0.29, True","1.00, 0.04, True","4.00, 0.12, True","4.00, 0.08, True","6.00, 0.08, True","9.00, 0.09, True","6.00, 0.05, True","9.00, 0.09, True","12.00, 0.09, True","7.00, 0.04, True","9.00, 0.04, True","6.00, 0.01, True","4.00, 0.00, True",B,0.808
template_33,"11.00, 0.03, False","12.00, 0.12, False","12.00, 0.12, False","15.00, 0.15, False","11.00, 0.11, False","7.00, 0.13, False","14.00, 0.31, False","15.00, 0.41, False","12.00, 0.36, False","9.00, 0.40, False","13.00, 0.47, False","17.00, 0.52, False","16.00, 0.62, False","8.00, 0.50, False","15.00, 0.61, False","16.00, 0.74, False","11.00, 0.69, False","17.00, 0.74, False","19.00, 0.76, False","19.00, 0.87, False","20.00, 0.88, False","20.00, 0.88, False","19.00, 0.87, False","15.00, 0.86, False","10.00, 0.83, False","13.00, 0.85, False","19.00, 1.00, False","16.00, 1.00, False","6.00, 1.00, False",None,"24.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, True","17.00, 0.87, True","8.00, 0.81, True","9.00, 0.66, True","5.00, 0.58, True","10.00, 0.54, True","18.00, 0.64, True","18.00, 0.64, True","19.00, 0.64, True","9.00, 0.52, True","13.00, 0.47, True","12.00, 0.46, True","7.00, 0.26, True","8.00, 0.29, True","8.00, 0.21, True","11.00, 0.20, True","10.00, 0.14, True","10.00, 0.14, True","12.00, 0.16, True","15.00, 0.15, True","11.00, 0.11, True","13.00, 0.10, True","9.00, 0.03, True","7.00, 0.00, True",B,0.803
template_14,"4.00, 0.00, False","6.00, 0.05, False","4.00, 0.03, False","7.00, 0.06, False","8.00, 0.08, False","14.00, 0.24, False","10.00, 0.25, False","11.00, 0.34, False","14.00, 0.39, False","19.00, 0.54, False","8.00, 0.38, False","12.00, 0.46, False","10.00, 0.54, False","18.00, 0.64, False","13.00, 0.58, False","9.00, 0.66, False","19.00, 0.76, False","13.00, 0.71, False","6.00, 0.61, False","17.00, 0.87, False","13.00, 0.85, False","17.00, 0.87, False","14.00, 0.86, False","14.00, 0.86, False","18.00, 0.87, False","15.00, 0.86, False","13.00, 1.00, False","15.00, 1.00, False","19.00, 1.00, False","24.00, 1.00, True",None,"21.00, 1.00, None","22.00, 1.00, True","13.00, 0.85, True","23.00, 0.89, True","21.00, 0.77, True","19.00, 0.76, True","21.00, 0.66, True","8.00, 0.50, True","9.00, 0.52, True","12.00, 0.57, True","17.00, 0.63, True","19.00, 0.54, True","21.00, 0.56, True","19.00, 0.45, True","16.00, 0.42, True","20.00, 0.38, True","19.00, 0.30, True","20.00, 0.25, True","19.00, 0.24, True","20.00, 0.25, True","22.00, 0.22, True","20.00, 0.20, True","20.00, 0.16, True","15.00, 0.07, True","19.00, 0.02, True",B,0.803
template_39,"9.00, 0.02, False","10.00, 0.10, False","8.00, 0.08, False","11.00, 0.11, False","10.00, 0.10, False","8.00, 0.15, False","11.00, 0.26, False","14.00, 0.39, False","9.00, 0.31, False","9.00, 0.40, False","11.00, 0.44, False","15.00, 0.50, False","13.00, 0.58, False","9.00, 0.52, False","12.00, 0.57, False","13.00, 0.71, False","8.00, 0.65, False","14.00, 0.72, False","17.00, 0.74, False","17.00, 0.87, False","19.00, 0.87, False","17.00, 0.87, False","16.00, 0.86, False","15.00, 0.86, False","9.00, 0.82, False","13.00, 0.85, False","17.00, 1.00, False","16.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, True","21.00, 1.00, True",None,"11.00, 1.00, True","18.00, 0.87, True","9.00, 0.82, True","4.00, 0.55, True","7.00, 0.63, True","9.00, 0.52, True","17.00, 0.63, True","18.00, 0.64, True","20.00, 0.65, True","10.00, 0.54, True","13.00, 0.47, True","12.00, 0.46, True","7.00, 0.26, True","7.00, 0.26, True","12.00, 0.28, True","9.00, 0.17, True","12.00, 0.16, True","11.00, 0.15, True","11.00, 0.15, True","14.00, 0.14, True","11.00, 0.11, True","11.00, 0.08, True","10.00, 0.04, True","9.00, 0.00, True",B,0.803
template_37,"10.00, 0.02, False","13.00, 0.10, False","10.00, 0.07, False","15.00, 0.12, False","12.00, 0.09, False","7.00, 0.09, False","15.00, 0.26, False","17.00, 0.35, False","13.00, 0.30, False","6.00, 0.24, False","12.00, 0.36, False","14.00, 0.39, False","17.00, 0.52, False","8.00, 0.38, False","19.00, 0.54, False","16.00, 0.62, False","8.00, 0.50, False","20.00, 0.65, False","19.00, 0.64, False","20.00, 0.76, False","22.00, 0.77, False","22.00, 0.77, False","22.00, 0.77, False","16.00, 0.74, False","9.00, 0.66, False","13.00, 0.71, False","21.00, 0.88, False","18.00, 0.87, False","10.00, 0.83, False","12.00, 1.00, False","22.00, 1.00, False","11.00, 1.00, False",None,"21.00, 1.00, True","9.00, 1.00, True","9.00, 0.82, True","8.00, 0.81, True","9.00, 0.66, True","19.00, 0.76, True","19.00, 0.76, True","21.00, 0.77, True","11.00, 0.69, True","12.00, 0.57, True","13.00, 0.58, True","10.00, 0.42, True","8.00, 0.38, True","11.00, 0.34, True","11.00, 0.26, True","8.00, 0.15, True","15.00, 0.26, True","9.00, 0.17, True","16.00, 0.21, True","13.00, 0.18, True","10.00, 0.10, True","10.00, 0.05, True","10.00, 0.01, True",B,0.799
template_26,"1.00, 0.00, False","3.00, 0.01, False","7.00, 0.03, False","7.00, 0.03, False","9.00, 0.04, False","11.00, 0.11, False","9.00, 0.12, False","7.00, 0.13, False","11.00, 0.20, False","17.00, 0.35, False","9.00, 0.23, False","14.00, 0.31, False","12.00, 0.36, False","14.00, 0.39, False","10.00, 0.33, False","11.00, 0.44, False","17.00, 0.52, False","12.00, 0.46, False","12.00, 0.46, False","14.00, 0.60, False","5.00, 0.42, False","11.00, 0.56, False","11.00, 0.56, False","14.00, 0.60, False","17.00, 0.63, False","15.00, 0.61, False","13.00, 0.71, False","16.00, 0.74, False","15.00, 0.73, False","17.00, 0.87, False","13.00, 0.85, False","18.00, 0.87, False","21.00, 1.00, False",None,"21.00, 1.00, None","17.00, 1.00, True","19.00, 1.00, True","20.00, 0.88, True","12.00, 0.85, True","13.00, 0.85, True","12.00, 0.85, True","17.00, 0.87, True","21.00, 0.77, True","22.00, 0.77, True","16.00, 0.62, True","13.00, 0.58, True","18.00, 0.53, True","20.00, 0.46, True","21.00, 0.39, True","21.00, 0.39, True","18.00, 0.36, True","23.00, 0.34, True","20.00, 0.31, True","18.00, 0.23, True","15.00, 0.12, True","15.00, 0.03, True",B,0.795
template_29,"10.00, 0.01, False","13.00, 0.07, False","11.00, 0.06, False","15.00, 0.09, False","12.00, 0.07, False","7.00, 0.06, False","14.00, 0.19, False","15.00, 0.26, False","11.00, 0.20, False","7.00, 0.19, False","12.00, 0.28, False","13.00, 0.30, False","16.00, 0.42, False","9.00, 0.31, False","17.00, 0.43, False","17.00, 0.52, False","11.00, 0.44, False","18.00, 0.53, False","20.00, 0.55, False","18.00, 0.64, False","21.00, 0.66, False","21.00, 0.66, False","21.00, 0.66, False","15.00, 0.61, False","10.00, 0.54, False","13.00, 0.58, False","19.00, 0.76, False","16.00, 0.74, False","9.00, 0.66, False","8.00, 0.81, False","23.00, 0.89, False","9.00, 0.82, False","9.00, 1.00, False","21.00, 1.00, True",None,"8.00, 1.00, True","7.00, 1.00, True","9.00, 0.82, True","20.00, 0.88, True","21.00, 0.88, True","23.00, 0.89, True","11.00, 0.84, True","14.00, 0.72, True","14.00, 0.72, True","10.00, 0.54, True","11.00, 0.56, True","13.00, 0.47, True","12.00, 0.36, True","11.00, 0.26, True","13.00, 0.30, True","12.00, 0.28, True","17.00, 0.28, True","14.00, 0.24, True","14.00, 0.19, True","14.00, 0.11, True","10.00, 0.01, True",B,0.795
template_41,"7.00, 0.00, False","9.00, 0.03, False","8.00, 0.02, False","11.00, 0.04, False","10.00, 0.04, False","5.00, 0.03, False","10.00, 0.10, False","13.00, 0.18, False","7.00, 0.09, False","6.00, 0.12, False","10.00, 0.18, False","12.00, 0.22, False","13.00, 0.30, False","6.00, 0.17, False","12.00, 0.28, False","13.00, 0.38, False","8.00, 0.29, False","14.00, 0.39, False","17.00, 0.43, False","15.00, 0.50, False","17.00, 0.52, False","17.00, 0.52, False","17.00, 0.52, False","13.00, 0.47, False","8.00, 0.38, False","11.00, 0.44, False","15.00, 0.61, False","14.00, 0.60, False","6.00, 0.45, False","9.00, 0.66, False","21.00, 0.77, False","4.00, 0.55, False","9.00, 0.82, False","17.00, 1.00, False","8.00, 1.00, False",None,"8.00, 1.00, None","9.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","11.00, 1.00, True","14.00, 0.86, True","14.00, 0.86, True","10.00, 0.68, True","9.00, 0.66, True","13.00, 0.58, True","12.00, 0.46, True","12.00, 0.36, True","15.00, 0.41, True","12.00, 0.36, True","17.00, 0.35, True","13.00, 0.30, True","12.00, 0.22, True","12.00, 0.12, True","10.00, 0.02, True",B,0.791
template_35,"9.00, 0.01, False","10.00, 0.04, False","8.00, 0.02, False","10.00, 0.04, False","9.00, 0.03, False","3.00, 0.01, False","13.00, 0.13, False","13.00, 0.18, False","10.00, 0.14, False","4.00, 0.08, False","8.00, 0.15, False","13.00, 0.23, False","12.00, 0.28, False","5.00, 0.14, False","14.00, 0.31, False","12.00, 0.36, False","7.00, 0.26, False","16.00, 0.42, False","14.00, 0.39, False","17.00, 0.52, False","19.00, 0.54, False","20.00, 0.55, False","18.00, 0.53, False","13.00, 0.47, False","7.00, 0.36, False","10.00, 0.42, False","18.00, 0.64, False","12.00, 0.57, False","5.00, 0.42, False","5.00, 0.58, False","19.00, 0.76, False","7.00, 0.63, False","8.00, 0.81, False","19.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, True",None,"8.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","9.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","8.00, 0.65, True","9.00, 0.66, True","10.00, 0.54, True","10.00, 0.42, True","10.00, 0.33, True","12.00, 0.36, True","12.00, 0.36, True","16.00, 0.34, True","11.00, 0.26, True","14.00, 0.24, True","10.00, 0.10, True","9.00, 0.01, True",B,0.791
template_13,"7.00, 0.00, False","9.00, 0.02, False","8.00, 0.02, False","11.00, 0.03, False","10.00, 0.02, False","4.00, 0.01, False","12.00, 0.09, False","17.00, 0.17, False","11.00, 0.11, False","7.00, 0.09, False","10.00, 0.14, False","15.00, 0.20, False","13.00, 0.23, False","4.00, 0.08, False","16.00, 0.27, False","13.00, 0.30, False","6.00, 0.17, False","18.00, 0.36, False","16.00, 0.34, False","19.00, 0.45, False","17.00, 0.43, False","21.00, 0.47, False","20.00, 0.46, False","15.00, 0.41, False","5.00, 0.21, False","13.00, 0.38, False","19.00, 0.54, False","15.00, 0.50, False","6.00, 0.33, False","10.00, 0.54, False","21.00, 0.66, False","9.00, 0.52, False","9.00, 0.66, False","20.00, 0.88, False","9.00, 0.82, False","9.00, 1.00, False","8.00, 1.00, False",None,"20.00, 1.00, None","20.00, 1.00, None","22.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, True","10.00, 1.00, True","9.00, 0.82, True","8.00, 0.81, True","10.00, 0.68, True","10.00, 0.54, True","11.00, 0.44, True","12.00, 0.46, True","8.00, 0.38, True","14.00, 0.39, True","13.00, 0.38, True","10.00, 0.25, True","12.00, 0.16, True","9.00, 0.02, True",B,0.786
template_20,"3.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","6.00, 0.01, False","4.00, 0.00, False","11.00, 0.06, False","7.00, 0.04, False","6.00, 0.05, False","8.00, 0.08, False","14.00, 0.19, False","5.00, 0.06, False","9.00, 0.12, False","4.00, 0.08, False","14.00, 0.24, False","8.00, 0.15, False","6.00, 0.17, False","14.00, 0.31, False","8.00, 0.21, False","10.00, 0.25, False","13.00, 0.38, False","11.00, 0.34, False","14.00, 0.39, False","12.00, 0.36, False","8.00, 0.29, False","14.00, 0.39, False","9.00, 0.31, False","12.00, 0.46, False","9.00, 0.40, False","12.00, 0.46, False","18.00, 0.64, False","8.00, 0.50, False","17.00, 0.63, False","19.00, 0.76, False","12.00, 0.85, False","20.00, 0.88, False","18.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, True",None,"4.00, 1.00, None","11.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, True","19.00, 1.00, True","17.00, 0.87, True","14.00, 0.86, True","17.00, 0.74, True","16.00, 0.62, True","21.00, 0.56, True","17.00, 0.52, True","19.00, 0.54, True","20.00, 0.46, True","17.00, 0.43, True","20.00, 0.38, True","13.00, 0.18, True","14.00, 0.04, True",B,0.786
template_18,"3.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","6.00, 0.01, False","5.00, 0.01, False","11.00, 0.06, False","9.00, 0.06, False","7.00, 0.06, False","9.00, 0.09, False","14.00, 0.19, False","5.00, 0.06, False","10.00, 0.14, False","5.00, 0.10, False","13.00, 0.23, False","8.00, 0.15, False","5.00, 0.14, False","14.00, 0.31, False","9.00, 0.23, False","10.00, 0.25, False","12.00, 0.36, False","12.00, 0.36, False","14.00, 0.39, False","12.00, 0.36, False","8.00, 0.29, False","13.00, 0.38, False","10.00, 0.33, False","12.00, 0.46, False","9.00, 0.40, False","13.00, 0.47, False","18.00, 0.64, False","9.00, 0.52, False","18.00, 0.64, False","19.00, 0.76, False","13.00, 0.85, False","21.00, 0.88, False","19.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, True","4.00, 1.00, True",None,"9.00, 1.00, None","19.00, 1.00, None","17.00, 1.00, True","19.00, 1.00, True","17.00, 0.87, True","13.00, 0.85, True","16.00, 0.74, True","16.00, 0.62, True","21.00, 0.56, True","17.00, 0.52, True","18.00, 0.53, True","20.00, 0.46, True","18.00, 0.44, True","18.00, 0.36, True","15.00, 0.20, True","13.00, 0.04, True",B,0.786
template_22,"1.00, 0.00, False","4.00, 0.00, False","5.00, 0.01, False","6.00, 0.01, False","6.00, 0.01, False","13.00, 0.07, False","9.00, 0.06, False","10.00, 0.10, False","8.00, 0.08, False","14.00, 0.19, False","7.00, 0.09, False","11.00, 0.15, False","9.00, 0.17, False","15.00, 0.26, False","11.00, 0.20, False","7.00, 0.19, False","16.00, 0.34, False","13.00, 0.30, False","10.00, 0.25, False","13.00, 0.38, False","9.00, 0.31, False","17.00, 0.43, False","13.00, 0.38, False","10.00, 0.33, False","16.00, 0.42, False","9.00, 0.31, False","15.00, 0.50, False","11.00, 0.44, False","16.00, 0.51, False","19.00, 0.64, False","12.00, 0.57, False","20.00, 0.65, False","21.00, 0.77, False","12.00, 0.85, False","23.00, 0.89, False","21.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True",None,"20.00, 1.00, None","20.00, 1.00, True","23.00, 1.00, True","19.00, 0.87, True","15.00, 0.86, True","20.00, 0.76, True","18.00, 0.64, True","23.00, 0.58, True","19.00, 0.54, True","19.00, 0.54, True","22.00, 0.48, True","20.00, 0.46, True","19.00, 0.37, True","17.00, 0.22, True","15.00, 0.05, True",B,0.786
template_1,"7.00, 0.00, False","8.00, 0.02, False","6.00, 0.01, False","11.00, 0.03, False","8.00, 0.02, False","3.00, 0.01, False","10.00, 0.07, False","15.00, 0.15, False","11.00, 0.11, False","8.00, 0.11, False","8.00, 0.11, False","13.00, 0.18, False","13.00, 0.23, False","6.00, 0.12, False","14.00, 0.24, False","13.00, 0.30, False","8.00, 0.21, False","16.00, 0.34, False","12.00, 0.28, False","19.00, 0.45, False","18.00, 0.44, False","20.00, 0.46, False","19.00, 0.45, False","14.00, 0.39, False","8.00, 0.29, False","12.00, 0.36, False","16.00, 0.51, False","15.00, 0.50, False","5.00, 0.30, False","9.00, 0.52, False","17.00, 0.63, False","10.00, 0.54, False","11.00, 0.69, False","17.00, 0.87, False","11.00, 0.84, False","11.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True",None,"15.00, 1.00, True","14.00, 1.00, True","7.00, 0.80, True","9.00, 0.82, True","12.00, 0.70, True","13.00, 0.58, True","7.00, 0.36, True","12.00, 0.46, True","12.00, 0.46, True","17.00, 0.43, True","14.00, 0.39, True","14.00, 0.31, True","9.00, 0.12, True","9.00, 0.02, True",B,0.786
template_51,"9.00, 0.00, False","11.00, 0.02, False","9.00, 0.01, False","12.00, 0.02, False","8.00, 0.01, False","8.00, 0.02, False","12.00, 0.07, False","13.00, 0.10, False","13.00, 0.10, False","7.00, 0.06, False","10.00, 0.10, False","14.00, 0.14, False","12.00, 0.16, False","5.00, 0.06, False","15.00, 0.20, False","13.00, 0.23, False","8.00, 0.15, False","15.00, 0.26, False","16.00, 0.27, False","17.00, 0.35, False","16.00, 0.34, False","17.00, 0.35, False","16.00, 0.34, False","14.00, 0.31, False","9.00, 0.23, False","12.00, 0.28, False","18.00, 0.44, False","14.00, 0.39, False","9.00, 0.31, False","13.00, 0.47, False","19.00, 0.54, False","13.00, 0.47, False","12.00, 0.57, False","21.00, 0.77, False","14.00, 0.72, False","14.00, 0.86, False","12.00, 0.85, False","9.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, False",None,"8.00, 1.00, None","13.00, 1.00, True","12.00, 1.00, True","12.00, 0.85, True","9.00, 0.66, True","13.00, 0.58, True","10.00, 0.54, True","10.00, 0.54, True","10.00, 0.42, True","9.00, 0.40, True","11.00, 0.34, True","8.00, 0.15, True","11.00, 0.04, True",B,0.782
