"statistic, pvalue, row is better than column",best set: template_29,template_50,template_16,template_2,template_9,template_30,template_3,template_31,template_11,template_0,template_51,template_6,template_44,template_39,template_4,template_54,template_38,template_28,template_13,template_12,template_37,template_1,template_45,template_32,template_40,template_10,template_33,template_52,template_41,template_43,template_25,template_34,template_23,template_5,template_17,template_36,template_35,template_53,template_46,template_24,template_55,template_19,template_8,template_18,template_27,template_47,template_15,template_7,template_21,template_22,template_49,template_14,template_48,template_26,template_20,template_42,group,accuracy
template_1,"12.00, 0.12, False","33.00, 0.30, False","35.00, 0.37, False","35.00, 0.49, False","15.00, 0.32, False","34.00, 0.64, False","19.00, 0.54, False","19.00, 0.64, False","15.00, 0.61, False","35.00, 0.73, False","17.00, 0.74, False","41.00, 0.83, False","35.00, 0.82, False","18.00, 0.75, False","35.00, 0.91, False","36.00, 0.91, False","36.00, 0.91, False","34.00, 1.00, False","18.00, 1.00, False","35.00, 1.00, False","21.00, 1.00, False",None,"24.00, 1.00, None","35.00, 1.00, None","34.00, 1.00, True","33.00, 1.00, True","22.00, 0.88, True","34.00, 0.90, True","20.00, 0.88, True","16.00, 0.74, True","18.00, 0.75, True","37.00, 0.82, True","20.00, 0.76, True","19.00, 0.76, True","17.00, 0.74, True","34.00, 0.72, True","24.00, 0.68, True","15.00, 0.41, True","31.00, 0.54, True","34.00, 0.56, True","20.00, 0.46, True","20.00, 0.46, True","38.00, 0.58, True","37.00, 0.51, True","18.00, 0.36, True","19.00, 0.37, True","10.00, 0.14, True","14.00, 0.19, True","19.00, 0.19, True","36.00, 0.27, True","17.00, 0.14, True","34.00, 0.15, True","28.00, 0.10, True","33.00, 0.10, True","36.00, 0.09, True","29.00, 0.06, True",A,0.538
template_45,"17.00, 0.17, False","27.00, 0.26, False","29.00, 0.33, False","32.00, 0.48, False","16.00, 0.34, False","32.00, 0.63, False","17.00, 0.52, False","16.00, 0.62, False","19.00, 0.64, False","35.00, 0.73, False","12.00, 0.70, False","33.00, 0.81, False","31.00, 0.80, False","17.00, 0.74, False","31.00, 0.90, False","34.00, 0.90, False","31.00, 0.90, False","31.00, 1.00, False","19.00, 1.00, False","30.00, 1.00, False","22.00, 1.00, False","24.00, 1.00, True",None,"30.00, 1.00, None","32.00, 1.00, True","31.00, 1.00, True","22.00, 0.88, True","31.00, 0.90, True","19.00, 0.87, True","19.00, 0.76, True","20.00, 0.76, True","30.00, 0.80, True","20.00, 0.76, True","22.00, 0.77, True","14.00, 0.72, True","37.00, 0.73, True","22.00, 0.67, True","12.00, 0.36, True","30.00, 0.54, True","31.00, 0.54, True","15.00, 0.41, True","19.00, 0.45, True","35.00, 0.57, True","32.00, 0.48, True","16.00, 0.34, True","17.00, 0.35, True","22.00, 0.27, True","16.00, 0.21, True","19.00, 0.19, True","30.00, 0.24, True","15.00, 0.12, True","32.00, 0.14, True","26.00, 0.09, True","29.00, 0.08, True","30.00, 0.07, True","32.00, 0.07, True",A,0.538
template_32,"23.00, 0.23, False","16.00, 0.16, False","18.00, 0.23, False","17.00, 0.35, False","27.00, 0.44, False","17.00, 0.52, False","31.00, 0.63, False","33.00, 0.72, False","31.00, 0.71, False","18.00, 0.64, False","26.00, 0.79, False","16.00, 0.74, False","21.00, 0.77, False","28.00, 0.79, False","15.00, 0.86, False","18.00, 0.87, False","17.00, 0.87, False","12.00, 1.00, False","33.00, 1.00, False","17.00, 1.00, False","33.00, 1.00, False","35.00, 1.00, True","30.00, 1.00, True",None,"15.00, 1.00, True","15.00, 1.00, True","29.00, 0.90, True","20.00, 0.88, True","31.00, 0.90, True","31.00, 0.80, True","32.00, 0.81, True","10.00, 0.68, True","28.00, 0.79, True","31.00, 0.80, True","28.00, 0.79, True","17.00, 0.63, True","29.00, 0.70, True","30.00, 0.54, True","15.00, 0.41, True","17.00, 0.43, True","32.00, 0.55, True","28.00, 0.53, True","19.00, 0.45, True","14.00, 0.31, True","33.00, 0.48, True","32.00, 0.48, True","29.00, 0.33, True","28.00, 0.32, True","24.00, 0.24, True","18.00, 0.14, True","29.00, 0.23, True","18.00, 0.06, True","12.00, 0.02, True","15.00, 0.03, True","12.00, 0.01, True","17.00, 0.02, True",A,0.538
template_40,"23.00, 0.18, False","13.00, 0.10, False","21.00, 0.21, False","18.00, 0.29, False","32.00, 0.41, False","20.00, 0.46, False","32.00, 0.55, False","32.00, 0.63, False","33.00, 0.64, False","21.00, 0.56, False","31.00, 0.71, False","20.00, 0.65, False","21.00, 0.66, False","27.00, 0.69, False","21.00, 0.77, False","16.00, 0.74, False","11.00, 0.69, False","14.00, 0.86, False","32.00, 0.90, False","16.00, 0.86, False","33.00, 0.90, False","34.00, 1.00, False","32.00, 1.00, False","15.00, 1.00, False",None,"13.00, 1.00, None","33.00, 1.00, True","19.00, 1.00, True","31.00, 1.00, True","31.00, 0.90, True","35.00, 0.91, True","17.00, 0.87, True","33.00, 0.90, True","34.00, 0.90, True","31.00, 0.90, True","17.00, 0.74, True","32.00, 0.81, True","31.00, 0.63, True","19.00, 0.54, True","15.00, 0.50, True","30.00, 0.62, True","35.00, 0.64, True","18.00, 0.53, True","15.00, 0.41, True","37.00, 0.58, True","29.00, 0.53, True","32.00, 0.41, True","33.00, 0.42, True","33.00, 0.36, True","18.00, 0.18, True","29.00, 0.27, True","18.00, 0.09, True","18.00, 0.06, True","13.00, 0.03, True","18.00, 0.04, True","18.00, 0.04, True",A,0.534
template_10,"25.00, 0.20, False","11.00, 0.08, False","11.00, 0.11, False","10.00, 0.18, False","25.00, 0.36, False","14.00, 0.39, False","28.00, 0.53, False","30.00, 0.62, False","29.00, 0.61, False","15.00, 0.50, False","24.00, 0.68, False","13.00, 0.58, False","16.00, 0.62, False","25.00, 0.68, False","12.00, 0.70, False","13.00, 0.71, False","12.00, 0.70, False","13.00, 0.85, False","30.00, 0.90, False","10.00, 0.83, False","33.00, 0.90, False","33.00, 1.00, False","31.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, True",None,"31.00, 1.00, True","14.00, 1.00, True","33.00, 1.00, True","34.00, 0.90, True","30.00, 0.90, True","19.00, 0.87, True","29.00, 0.90, True","30.00, 0.90, True","29.00, 0.90, True","16.00, 0.74, True","32.00, 0.81, True","29.00, 0.61, True","15.00, 0.50, True","5.00, 0.30, True","31.00, 0.63, True","33.00, 0.64, True","9.00, 0.40, True","11.00, 0.34, True","32.00, 0.55, True","29.00, 0.53, True","34.00, 0.42, True","28.00, 0.38, True","27.00, 0.31, True","10.00, 0.10, True","29.00, 0.27, True","15.00, 0.07, True","14.00, 0.04, True","8.00, 0.01, True","14.00, 0.02, True","15.00, 0.03, True",A,0.534
template_33,"11.00, 0.06, False","33.00, 0.21, False","30.00, 0.24, False","33.00, 0.36, False","16.00, 0.21, False","34.00, 0.49, False","19.00, 0.37, False","15.00, 0.41, False","16.00, 0.42, False","36.00, 0.57, False","15.00, 0.50, False","34.00, 0.64, False","34.00, 0.64, False","14.00, 0.49, False","33.00, 0.72, False","34.00, 0.72, False","34.00, 0.72, False","33.00, 0.81, False","16.00, 0.74, False","32.00, 0.81, False","14.00, 0.72, False","22.00, 0.88, False","22.00, 0.88, False","29.00, 0.90, False","33.00, 1.00, False","31.00, 1.00, False",None,"36.00, 1.00, None","14.00, 1.00, None","26.00, 1.00, True","19.00, 1.00, True","32.00, 1.00, True","23.00, 1.00, True","18.00, 1.00, True","23.00, 1.00, True","33.00, 0.90, True","10.00, 0.83, True","20.00, 0.65, True","31.00, 0.71, True","30.00, 0.71, True","20.00, 0.65, True","17.00, 0.63, True","36.00, 0.73, True","33.00, 0.64, True","20.00, 0.55, True","20.00, 0.55, True","26.00, 0.43, True","15.00, 0.32, True","16.00, 0.27, True","33.00, 0.36, True","20.00, 0.25, True","32.00, 0.21, True","27.00, 0.14, True","28.00, 0.12, True","30.00, 0.11, True","32.00, 0.11, True",A,0.529
template_52,"25.00, 0.16, False","9.00, 0.04, False","17.00, 0.14, False","17.00, 0.22, False","29.00, 0.33, False","19.00, 0.37, False","32.00, 0.48, False","33.00, 0.56, False","32.00, 0.55, False","20.00, 0.46, False","29.00, 0.61, False","21.00, 0.56, False","13.00, 0.47, False","25.00, 0.59, False","18.00, 0.64, False","12.00, 0.57, False","16.00, 0.62, False","18.00, 0.75, False","30.00, 0.80, False","20.00, 0.76, False","33.00, 0.81, False","34.00, 0.90, False","31.00, 0.90, False","20.00, 0.88, False","19.00, 1.00, False","14.00, 1.00, False","36.00, 1.00, True",None,"31.00, 1.00, None","34.00, 1.00, True","31.00, 1.00, True","24.00, 1.00, True","33.00, 1.00, True","34.00, 1.00, True","33.00, 1.00, True","20.00, 0.88, True","34.00, 0.90, True","29.00, 0.70, True","14.00, 0.60, True","14.00, 0.60, True","32.00, 0.72, True","35.00, 0.73, True","17.00, 0.63, True","17.00, 0.52, True","36.00, 0.65, True","35.00, 0.64, True","35.00, 0.49, True","31.00, 0.47, True","34.00, 0.42, True","17.00, 0.22, True","30.00, 0.34, True","22.00, 0.14, True","12.00, 0.05, True","15.00, 0.05, True","18.00, 0.05, True","14.00, 0.03, True",A,0.529
template_41,"8.00, 0.04, False","29.00, 0.19, False","31.00, 0.24, False","31.00, 0.34, False","13.00, 0.18, False","33.00, 0.48, False","15.00, 0.32, False","13.00, 0.38, False","11.00, 0.34, False","34.00, 0.56, False","13.00, 0.47, False","34.00, 0.64, False","31.00, 0.63, False","7.00, 0.36, False","32.00, 0.72, False","31.00, 0.71, False","31.00, 0.71, False","29.00, 0.80, False","12.00, 0.70, False","30.00, 0.80, False","12.00, 0.70, False","20.00, 0.88, False","19.00, 0.87, False","31.00, 0.90, False","31.00, 1.00, False","33.00, 1.00, False","14.00, 1.00, True","31.00, 1.00, True",None,"23.00, 1.00, True","12.00, 1.00, True","33.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","33.00, 0.90, True","13.00, 0.85, True","15.00, 0.61, True","29.00, 0.70, True","33.00, 0.72, True","14.00, 0.60, True","14.00, 0.60, True","36.00, 0.73, True","32.00, 0.63, True","13.00, 0.47, True","18.00, 0.53, True","19.00, 0.37, True","14.00, 0.31, True","15.00, 0.26, True","32.00, 0.35, True","15.00, 0.20, True","32.00, 0.21, True","25.00, 0.13, True","28.00, 0.12, True","28.00, 0.10, True","30.00, 0.11, True",B,0.529
template_43,"15.00, 0.07, False","29.00, 0.15, False","32.00, 0.21, False","33.00, 0.30, False","18.00, 0.18, False","30.00, 0.40, False","25.00, 0.36, False","22.00, 0.40, False","22.00, 0.40, False","30.00, 0.46, False","16.00, 0.42, False","36.00, 0.57, False","32.00, 0.55, False","20.00, 0.46, False","34.00, 0.64, False","30.00, 0.62, False","31.00, 0.63, False","28.00, 0.70, False","24.00, 0.68, False","33.00, 0.72, False","23.00, 0.67, False","16.00, 0.74, False","19.00, 0.76, False","31.00, 0.80, False","31.00, 0.90, False","34.00, 0.90, False","26.00, 1.00, False","34.00, 1.00, False","23.00, 1.00, False",None,"25.00, 1.00, None","33.00, 1.00, None","26.00, 1.00, None","22.00, 1.00, None","24.00, 1.00, None","37.00, 1.00, True","23.00, 1.00, True","15.00, 0.73, True","28.00, 0.79, True","38.00, 0.82, True","15.00, 0.73, True","23.00, 0.78, True","40.00, 0.83, True","33.00, 0.72, True","23.00, 0.67, True","17.00, 0.63, True","17.00, 0.43, True","18.00, 0.44, True","21.00, 0.39, True","34.00, 0.42, True","13.00, 0.23, True","32.00, 0.25, True","23.00, 0.15, True","31.00, 0.17, True","30.00, 0.13, True","25.00, 0.10, True",A,0.525
template_25,"11.00, 0.04, False","30.00, 0.16, False","30.00, 0.19, False","32.00, 0.30, False","8.00, 0.08, False","33.00, 0.42, False","15.00, 0.26, False","17.00, 0.35, False","8.00, 0.21, False","31.00, 0.47, False","11.00, 0.34, False","34.00, 0.56, False","31.00, 0.54, False","10.00, 0.33, False","32.00, 0.63, False","33.00, 0.64, False","32.00, 0.63, False","30.00, 0.71, False","11.00, 0.56, False","30.00, 0.71, False","17.00, 0.63, False","18.00, 0.75, False","20.00, 0.76, False","32.00, 0.81, False","35.00, 0.91, False","30.00, 0.90, False","19.00, 1.00, False","31.00, 1.00, False","12.00, 1.00, False","25.00, 1.00, True",None,"35.00, 1.00, None","13.00, 1.00, None","16.00, 1.00, None","19.00, 1.00, None","37.00, 1.00, True","17.00, 1.00, True","16.00, 0.74, True","31.00, 0.80, True","33.00, 0.81, True","16.00, 0.74, True","14.00, 0.72, True","36.00, 0.82, True","35.00, 0.73, True","8.00, 0.50, True","16.00, 0.62, True","17.00, 0.43, True","13.00, 0.38, True","13.00, 0.30, True","33.00, 0.42, True","13.00, 0.23, True","34.00, 0.26, True","27.00, 0.18, True","30.00, 0.16, True","31.00, 0.14, True","32.00, 0.14, True",B,0.525
template_34,"28.00, 0.15, False","18.00, 0.09, False","18.00, 0.11, False","18.00, 0.18, False","27.00, 0.26, False","16.00, 0.27, False","32.00, 0.41, False","34.00, 0.49, False","30.00, 0.46, False","17.00, 0.35, False","29.00, 0.53, False","14.00, 0.39, False","22.00, 0.48, False","30.00, 0.54, False","14.00, 0.49, False","21.00, 0.56, False","18.00, 0.53, False","11.00, 0.56, False","32.00, 0.72, False","17.00, 0.63, False","35.00, 0.73, False","37.00, 0.82, False","30.00, 0.80, False","10.00, 0.68, False","17.00, 0.87, False","19.00, 0.87, False","32.00, 1.00, False","24.00, 1.00, False","33.00, 1.00, False","33.00, 1.00, True","35.00, 1.00, True",None,"33.00, 1.00, None","31.00, 1.00, None","32.00, 1.00, None","19.00, 1.00, True","30.00, 1.00, True","34.00, 0.81, True","19.00, 0.76, True","22.00, 0.77, True","34.00, 0.81, True","29.00, 0.80, True","19.00, 0.76, True","16.00, 0.62, True","34.00, 0.72, True","31.00, 0.71, True","31.00, 0.54, True","25.00, 0.50, True","26.00, 0.43, True","20.00, 0.31, True","28.00, 0.38, True","20.00, 0.16, True","14.00, 0.08, True","16.00, 0.07, True","11.00, 0.03, True","23.00, 0.09, True",A,0.525
template_23,"10.00, 0.04, False","28.00, 0.15, False","28.00, 0.18, False","32.00, 0.30, False","5.00, 0.04, False","31.00, 0.40, False","18.00, 0.29, False","16.00, 0.34, False","13.00, 0.30, False","33.00, 0.48, False","10.00, 0.33, False","33.00, 0.56, False","34.00, 0.56, False","15.00, 0.41, False","32.00, 0.63, False","34.00, 0.64, False","34.00, 0.64, False","33.00, 0.72, False","15.00, 0.61, False","30.00, 0.71, False","13.00, 0.58, False","20.00, 0.76, False","20.00, 0.76, False","28.00, 0.79, False","33.00, 0.90, False","29.00, 0.90, False","23.00, 1.00, False","33.00, 1.00, False","18.00, 1.00, False","26.00, 1.00, True","13.00, 1.00, True","33.00, 1.00, True",None,"19.00, 1.00, None","19.00, 1.00, None","36.00, 1.00, True","20.00, 1.00, True","17.00, 0.74, True","31.00, 0.80, True","32.00, 0.81, True","20.00, 0.76, True","17.00, 0.74, True","35.00, 0.82, True","34.00, 0.72, True","13.00, 0.58, True","20.00, 0.65, True","17.00, 0.43, True","14.00, 0.39, True","11.00, 0.26, True","33.00, 0.42, True","16.00, 0.27, True","34.00, 0.26, True","27.00, 0.18, True","29.00, 0.15, True","29.00, 0.12, True","33.00, 0.15, True",B,0.525
template_5,"13.00, 0.05, False","32.00, 0.17, False","30.00, 0.19, False","31.00, 0.29, False","10.00, 0.10, False","32.00, 0.41, False","16.00, 0.27, False","17.00, 0.35, False","11.00, 0.26, False","31.00, 0.47, False","13.00, 0.38, False","32.00, 0.55, False","33.00, 0.56, False","15.00, 0.41, False","29.00, 0.61, False","33.00, 0.64, False","30.00, 0.62, False","31.00, 0.71, False","12.00, 0.57, False","30.00, 0.71, False","19.00, 0.64, False","19.00, 0.76, False","22.00, 0.77, False","31.00, 0.80, False","34.00, 0.90, False","30.00, 0.90, False","18.00, 1.00, False","34.00, 1.00, False","18.00, 1.00, False","22.00, 1.00, True","16.00, 1.00, True","31.00, 1.00, True","19.00, 1.00, True",None,"22.00, 1.00, None","37.00, 1.00, True","19.00, 1.00, True","19.00, 0.76, True","29.00, 0.80, True","33.00, 0.81, True","18.00, 0.75, True","11.00, 0.69, True","36.00, 0.82, True","34.00, 0.72, True","14.00, 0.60, True","14.00, 0.60, True","20.00, 0.46, True","7.00, 0.26, True","14.00, 0.31, True","32.00, 0.41, True","10.00, 0.18, True","32.00, 0.25, True","22.00, 0.14, True","32.00, 0.17, True","27.00, 0.11, True","31.00, 0.14, True",B,0.525
template_17,"10.00, 0.04, False","27.00, 0.14, False","24.00, 0.16, False","27.00, 0.26, False","11.00, 0.11, False","27.00, 0.37, False","6.00, 0.12, False","10.00, 0.25, False","16.00, 0.34, False","31.00, 0.47, False","12.00, 0.36, False","33.00, 0.56, False","27.00, 0.52, False","16.00, 0.42, False","27.00, 0.60, False","34.00, 0.64, False","29.00, 0.61, False","28.00, 0.70, False","17.00, 0.63, False","28.00, 0.70, False","18.00, 0.64, False","17.00, 0.74, False","14.00, 0.72, False","28.00, 0.79, False","31.00, 0.90, False","29.00, 0.90, False","23.00, 1.00, False","33.00, 1.00, False","20.00, 1.00, False","24.00, 1.00, True","19.00, 1.00, True","32.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True",None,"35.00, 1.00, True","22.00, 1.00, True","19.00, 0.76, True","32.00, 0.81, True","31.00, 0.80, True","22.00, 0.77, True","18.00, 0.75, True","34.00, 0.81, True","32.00, 0.72, True","17.00, 0.63, True","18.00, 0.64, True","20.00, 0.46, True","15.00, 0.41, True","18.00, 0.36, True","34.00, 0.42, True","18.00, 0.29, True","33.00, 0.25, True","26.00, 0.17, True","30.00, 0.16, True","31.00, 0.14, True","32.00, 0.14, True",B,0.525
template_36,"27.00, 0.11, False","10.00, 0.02, False","12.00, 0.05, False","13.00, 0.10, False","31.00, 0.24, False","10.00, 0.14, False","35.00, 0.37, False","35.00, 0.43, False","35.00, 0.43, False","20.00, 0.31, False","32.00, 0.48, False","14.00, 0.31, False","17.00, 0.35, False","29.00, 0.46, False","15.00, 0.41, False","18.00, 0.44, False","17.00, 0.43, False","13.00, 0.47, False","34.00, 0.64, False","17.00, 0.52, False","35.00, 0.64, False","34.00, 0.72, False","37.00, 0.73, False","17.00, 0.63, False","17.00, 0.74, False","16.00, 0.74, False","33.00, 0.90, False","20.00, 0.88, False","33.00, 0.90, False","37.00, 1.00, False","37.00, 1.00, False","19.00, 1.00, False","36.00, 1.00, False","37.00, 1.00, False","35.00, 1.00, False",None,"37.00, 1.00, None","36.00, 0.91, True","19.00, 0.87, True","13.00, 0.85, True","34.00, 0.90, True","37.00, 0.91, True","13.00, 0.85, True","16.00, 0.74, True","40.00, 0.83, True","37.00, 0.82, True","37.00, 0.65, True","36.00, 0.65, True","33.00, 0.56, True","14.00, 0.31, True","36.00, 0.50, True","20.00, 0.20, True","18.00, 0.14, True","12.00, 0.07, True","12.00, 0.05, True","21.00, 0.10, True",A,0.521
template_35,"8.00, 0.02, False","33.00, 0.15, False","30.00, 0.16, False","32.00, 0.25, False","15.00, 0.12, False","31.00, 0.34, False","20.00, 0.25, False","13.00, 0.23, False","17.00, 0.28, False","35.00, 0.43, False","15.00, 0.32, False","33.00, 0.48, False","32.00, 0.48, False","14.00, 0.31, False","33.00, 0.56, False","33.00, 0.56, False","32.00, 0.55, False","29.00, 0.61, False","16.00, 0.51, False","33.00, 0.64, False","15.00, 0.50, False","24.00, 0.68, False","22.00, 0.67, False","29.00, 0.70, False","32.00, 0.81, False","32.00, 0.81, False","10.00, 0.83, False","34.00, 0.90, False","13.00, 0.85, False","23.00, 1.00, False","17.00, 1.00, False","30.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","22.00, 1.00, False","37.00, 1.00, True",None,"20.00, 0.88, True","31.00, 0.90, True","34.00, 0.90, True","19.00, 0.87, True","15.00, 0.86, True","39.00, 0.91, True","32.00, 0.81, True","19.00, 0.76, True","16.00, 0.74, True","22.00, 0.57, True","14.00, 0.49, True","14.00, 0.39, True","34.00, 0.49, True","14.00, 0.31, True","33.00, 0.30, True","26.00, 0.21, True","31.00, 0.20, True","27.00, 0.14, True","34.00, 0.18, True",B,0.521
template_53,"10.00, 0.01, False","29.00, 0.08, False","29.00, 0.10, False","32.00, 0.17, False","11.00, 0.04, False","32.00, 0.25, False","16.00, 0.13, False","15.00, 0.15, False","12.00, 0.12, False","32.00, 0.30, False","6.00, 0.08, False","34.00, 0.36, False","30.00, 0.34, False","12.00, 0.16, False","32.00, 0.41, False","28.00, 0.38, False","29.00, 0.39, False","29.00, 0.46, False","14.00, 0.31, False","30.00, 0.46, False","18.00, 0.36, False","15.00, 0.41, False","12.00, 0.36, False","30.00, 0.54, False","31.00, 0.63, False","29.00, 0.61, False","20.00, 0.65, False","29.00, 0.70, False","15.00, 0.61, False","15.00, 0.73, False","16.00, 0.74, False","34.00, 0.81, False","17.00, 0.74, False","19.00, 0.76, False","19.00, 0.76, False","36.00, 0.91, False","20.00, 0.88, False",None,"30.00, 1.00, None","34.00, 1.00, None","8.00, 1.00, None","22.00, 1.00, None","40.00, 1.00, None","35.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","22.00, 0.77, True","15.00, 0.73, True","19.00, 0.64, True","35.00, 0.64, True","12.00, 0.46, True","35.00, 0.43, True","26.00, 0.31, True","32.00, 0.30, True","33.00, 0.25, True","32.00, 0.25, True",B,0.513
template_46,"21.00, 0.05, False","11.00, 0.01, False","14.00, 0.03, False","16.00, 0.07, False","27.00, 0.14, False","16.00, 0.13, False","33.00, 0.25, False","31.00, 0.29, False","29.00, 0.27, False","18.00, 0.18, False","24.00, 0.29, False","15.00, 0.20, False","15.00, 0.20, False","25.00, 0.30, False","14.00, 0.24, False","11.00, 0.20, False","15.00, 0.26, False","13.00, 0.30, False","30.00, 0.46, False","19.00, 0.37, False","31.00, 0.47, False","31.00, 0.54, False","30.00, 0.54, False","15.00, 0.41, False","19.00, 0.54, False","15.00, 0.50, False","31.00, 0.71, False","14.00, 0.60, False","29.00, 0.70, False","28.00, 0.79, False","31.00, 0.80, False","19.00, 0.76, False","31.00, 0.80, False","29.00, 0.80, False","32.00, 0.81, False","19.00, 0.87, False","31.00, 0.90, False","30.00, 1.00, True",None,"19.00, 1.00, None","31.00, 1.00, None","32.00, 1.00, None","20.00, 1.00, None","16.00, 1.00, True","36.00, 1.00, True","31.00, 1.00, True","34.00, 0.81, True","28.00, 0.79, True","30.00, 0.71, True","19.00, 0.54, True","28.00, 0.61, True","18.00, 0.29, True","5.00, 0.06, True","16.00, 0.16, True","15.00, 0.12, True","13.00, 0.10, True",B,0.513
template_24,"26.00, 0.07, False","10.00, 0.01, False","7.00, 0.01, False","7.00, 0.02, False","27.00, 0.14, False","14.00, 0.11, False","28.00, 0.22, False","30.00, 0.28, False","30.00, 0.28, False","15.00, 0.15, False","26.00, 0.31, False","11.00, 0.15, False","15.00, 0.20, False","26.00, 0.31, False","11.00, 0.20, False","16.00, 0.27, False","15.00, 0.26, False","13.00, 0.30, False","30.00, 0.46, False","11.00, 0.26, False","33.00, 0.48, False","34.00, 0.56, False","31.00, 0.54, False","17.00, 0.43, False","15.00, 0.50, False","5.00, 0.30, False","30.00, 0.71, False","14.00, 0.60, False","33.00, 0.72, False","38.00, 0.82, False","33.00, 0.81, False","22.00, 0.77, False","32.00, 0.81, False","33.00, 0.81, False","31.00, 0.80, False","13.00, 0.85, False","34.00, 0.90, False","34.00, 1.00, True","19.00, 1.00, True",None,"35.00, 1.00, None","38.00, 1.00, None","10.00, 1.00, None","12.00, 1.00, True","38.00, 1.00, True","36.00, 1.00, True","40.00, 0.83, True","34.00, 0.81, True","33.00, 0.72, True","9.00, 0.40, True","36.00, 0.65, True","15.00, 0.26, True","18.00, 0.23, True","7.00, 0.06, True","13.00, 0.10, True","21.00, 0.17, True",A,0.513
template_55,"13.00, 0.02, False","28.00, 0.08, False","30.00, 0.11, False","32.00, 0.17, False","14.00, 0.06, False","33.00, 0.25, False","18.00, 0.14, False","18.00, 0.18, False","15.00, 0.15, False","32.00, 0.30, False","11.00, 0.15, False","34.00, 0.36, False","31.00, 0.34, False","14.00, 0.19, False","33.00, 0.42, False","29.00, 0.39, False","28.00, 0.38, False","28.00, 0.45, False","15.00, 0.32, False","31.00, 0.47, False","18.00, 0.36, False","20.00, 0.46, False","15.00, 0.41, False","32.00, 0.55, False","30.00, 0.62, False","31.00, 0.63, False","20.00, 0.65, False","32.00, 0.72, False","14.00, 0.60, False","15.00, 0.73, False","16.00, 0.74, False","34.00, 0.81, False","20.00, 0.76, False","18.00, 0.75, False","22.00, 0.77, False","34.00, 0.90, False","19.00, 0.87, False","8.00, 1.00, True","31.00, 1.00, True","35.00, 1.00, True",None,"22.00, 1.00, None","39.00, 1.00, None","34.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","23.00, 0.78, True","18.00, 0.75, True","20.00, 0.65, True","33.00, 0.64, True","14.00, 0.49, True","34.00, 0.42, True","26.00, 0.31, True","31.00, 0.29, True","30.00, 0.24, True","33.00, 0.25, True",B,0.513
template_19,"11.00, 0.01, False","33.00, 0.10, False","30.00, 0.11, False","32.00, 0.17, False","11.00, 0.04, False","29.00, 0.23, False","16.00, 0.13, False","15.00, 0.15, False","12.00, 0.12, False","30.00, 0.28, False","15.00, 0.20, False","32.00, 0.35, False","32.00, 0.35, False","14.00, 0.19, False","29.00, 0.39, False","35.00, 0.43, False","33.00, 0.42, False","29.00, 0.46, False","11.00, 0.26, False","31.00, 0.47, False","16.00, 0.34, False","20.00, 0.46, False","19.00, 0.45, False","28.00, 0.53, False","35.00, 0.64, False","33.00, 0.64, False","17.00, 0.63, False","35.00, 0.73, False","14.00, 0.60, False","23.00, 0.78, False","14.00, 0.72, False","29.00, 0.80, False","17.00, 0.74, False","11.00, 0.69, False","18.00, 0.75, False","37.00, 0.91, False","15.00, 0.86, False","22.00, 1.00, True","32.00, 1.00, True","38.00, 1.00, True","22.00, 1.00, True",None,"41.00, 1.00, None","35.00, 1.00, True","12.00, 1.00, True","18.00, 1.00, True","18.00, 0.75, True","11.00, 0.69, True","10.00, 0.54, True","39.00, 0.66, True","15.00, 0.50, True","34.00, 0.42, True","24.00, 0.29, True","34.00, 0.31, True","29.00, 0.23, True","35.00, 0.27, True",B,0.513
template_8,"31.00, 0.09, False","5.00, 0.00, False","7.00, 0.01, False","8.00, 0.02, False","29.00, 0.15, False","12.00, 0.09, False","33.00, 0.25, False","36.00, 0.32, False","34.00, 0.31, False","13.00, 0.13, False","30.00, 0.34, False","10.00, 0.14, False","15.00, 0.20, False","29.00, 0.33, False","11.00, 0.20, False","17.00, 0.28, False","18.00, 0.29, False","14.00, 0.31, False","34.00, 0.49, False","11.00, 0.26, False","38.00, 0.51, False","38.00, 0.58, False","35.00, 0.57, False","19.00, 0.45, False","18.00, 0.53, False","9.00, 0.40, False","36.00, 0.73, False","17.00, 0.63, False","36.00, 0.73, False","40.00, 0.83, False","36.00, 0.82, False","19.00, 0.76, False","35.00, 0.82, False","36.00, 0.82, False","34.00, 0.81, False","13.00, 0.85, False","39.00, 0.91, False","40.00, 1.00, True","20.00, 1.00, True","10.00, 1.00, True","39.00, 1.00, True","41.00, 1.00, True",None,"13.00, 1.00, True","41.00, 1.00, True","38.00, 1.00, True","41.00, 0.83, True","38.00, 0.82, True","36.00, 0.73, True","10.00, 0.42, True","39.00, 0.66, True","15.00, 0.26, True","19.00, 0.24, True","9.00, 0.09, True","12.00, 0.09, True","17.00, 0.14, True",A,0.513
