"statistic, pvalue, row is better than column",best set: template_40,template_32,template_44,template_36,template_50,template_28,template_41,template_33,template_0,template_39,template_34,template_31,template_38,template_48,template_46,template_13,template_8,template_5,template_42,template_37,template_6,template_30,template_52,template_7,template_29,template_45,template_35,template_4,template_12,template_55,template_10,template_51,template_47,template_11,template_2,template_53,template_9,template_54,template_1,template_49,template_43,template_3,template_17,template_20,template_22,template_16,template_24,template_23,template_26,template_19,template_18,template_14,template_21,template_27,template_25,template_15,group,accuracy
template_30,"18.00, 0.11, False","15.00, 0.12, False","13.00, 0.13, False","13.00, 0.13, False","11.00, 0.15, False","18.00, 0.36, False","28.00, 0.53, False","25.00, 0.59, False","26.00, 0.60, False","30.00, 0.62, False","16.00, 0.62, False","21.00, 0.77, False","21.00, 0.77, False","17.00, 0.87, False","17.00, 0.87, False","32.00, 0.90, False","19.00, 0.87, False","31.00, 1.00, False","23.00, 1.00, False","29.00, 1.00, True","21.00, 1.00, True",None,"20.00, 1.00, None","32.00, 1.00, True","27.00, 1.00, True","25.00, 1.00, True","25.00, 0.89, True","21.00, 0.88, True","20.00, 0.88, True","28.00, 0.79, True","18.00, 0.75, True","26.00, 0.60, True","23.00, 0.58, True","29.00, 0.53, True","19.00, 0.45, True","23.00, 0.49, True","27.00, 0.44, True","16.00, 0.27, True","29.00, 0.39, True","24.00, 0.35, True","25.00, 0.30, True","26.00, 0.17, True","22.00, 0.09, True","15.00, 0.04, True","15.00, 0.02, True","15.00, 0.02, True","19.00, 0.03, True","21.00, 0.03, True","15.00, 0.01, True","21.00, 0.02, True","15.00, 0.01, True","17.00, 0.01, True","19.00, 0.01, True","17.00, 0.00, True","18.00, 0.00, True","15.00, 0.00, True",A,0.382
template_52,"11.00, 0.06, False","12.00, 0.09, False","20.00, 0.20, False","18.00, 0.18, False","13.00, 0.18, False","13.00, 0.30, False","24.00, 0.50, False","25.00, 0.59, False","23.00, 0.58, False","24.00, 0.58, False","17.00, 0.63, False","27.00, 0.79, False","15.00, 0.73, False","15.00, 0.86, False","13.00, 0.85, False","29.00, 0.90, False","17.00, 0.87, False","31.00, 1.00, False","22.00, 1.00, False","27.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True",None,"33.00, 1.00, True","28.00, 1.00, True","26.00, 1.00, True","26.00, 0.89, True","18.00, 0.87, True","16.00, 0.86, True","29.00, 0.80, True","16.00, 0.74, True","26.00, 0.60, True","25.00, 0.59, True","27.00, 0.52, True","20.00, 0.46, True","23.00, 0.49, True","25.00, 0.43, True","11.00, 0.20, True","25.00, 0.36, True","20.00, 0.31, True","26.00, 0.31, True","22.00, 0.14, True","24.00, 0.10, True","18.00, 0.05, True","19.00, 0.03, True","16.00, 0.02, True","19.00, 0.03, True","23.00, 0.03, True","17.00, 0.02, True","23.00, 0.02, True","18.00, 0.01, True","17.00, 0.01, True","20.00, 0.01, True","20.00, 0.01, True","20.00, 0.01, True","18.00, 0.00, True",A,0.382
template_7,"28.00, 0.15, False","28.00, 0.18, False","27.00, 0.21, False","26.00, 0.21, False","27.00, 0.26, False","26.00, 0.37, False","15.00, 0.32, False","17.00, 0.43, False","25.00, 0.50, False","18.00, 0.44, False","30.00, 0.62, False","20.00, 0.65, False","29.00, 0.70, False","31.00, 0.80, False","30.00, 0.80, False","11.00, 0.69, False","28.00, 0.79, False","8.00, 0.81, False","27.00, 0.89, False","18.00, 1.00, False","28.00, 1.00, False","32.00, 1.00, False","33.00, 1.00, False",None,"16.00, 1.00, None","23.00, 1.00, None","19.00, 1.00, True","25.00, 1.00, True","27.00, 1.00, True","19.00, 0.87, True","26.00, 0.89, True","19.00, 0.64, True","18.00, 0.64, True","12.00, 0.46, True","23.00, 0.58, True","19.00, 0.54, True","11.00, 0.34, True","29.00, 0.46, True","13.00, 0.30, True","17.00, 0.35, True","22.00, 0.33, True","15.00, 0.12, True","10.00, 0.04, True","25.00, 0.10, True","22.00, 0.05, True","24.00, 0.06, True","24.00, 0.06, True","7.00, 0.00, True","24.00, 0.05, True","6.00, 0.00, True","23.00, 0.03, True","23.00, 0.03, True","4.00, 0.00, True","5.00, 0.00, True","8.00, 0.00, True","6.00, 0.00, True",A,0.375
template_29,"21.00, 0.10, False","19.00, 0.12, False","25.00, 0.20, False","18.00, 0.14, False","20.00, 0.20, False","18.00, 0.29, False","11.00, 0.26, False","8.00, 0.29, False","27.00, 0.52, False","13.00, 0.38, False","19.00, 0.54, False","16.00, 0.62, False","23.00, 0.67, False","26.00, 0.79, False","24.00, 0.78, False","18.00, 0.75, False","24.00, 0.78, False","15.00, 0.86, False","25.00, 0.89, False","10.00, 1.00, False","28.00, 1.00, False","27.00, 1.00, False","28.00, 1.00, False","16.00, 1.00, True",None,"20.00, 1.00, None","8.00, 1.00, True","25.00, 1.00, True","27.00, 1.00, True","17.00, 0.87, True","27.00, 0.89, True","10.00, 0.54, True","12.00, 0.57, True","14.00, 0.49, True","25.00, 0.59, True","16.00, 0.51, True","13.00, 0.38, True","23.00, 0.41, True","18.00, 0.36, True","15.00, 0.32, True","23.00, 0.34, True","18.00, 0.14, True","16.00, 0.07, True","25.00, 0.10, True","24.00, 0.06, True","25.00, 0.06, True","26.00, 0.07, True","12.00, 0.01, True","26.00, 0.05, True","11.00, 0.01, True","24.00, 0.04, True","25.00, 0.04, True","10.00, 0.00, True","10.00, 0.00, True","13.00, 0.00, True","8.00, 0.00, True",A,0.375
template_45,"31.00, 0.17, False","27.00, 0.18, False","22.00, 0.18, False","26.00, 0.21, False","20.00, 0.20, False","25.00, 0.36, False","20.00, 0.38, False","20.00, 0.46, False","30.00, 0.54, False","23.00, 0.49, False","27.00, 0.60, False","13.00, 0.58, False","28.00, 0.70, False","26.00, 0.79, False","24.00, 0.78, False","21.00, 0.77, False","30.00, 0.80, False","21.00, 0.88, False","30.00, 0.90, False","21.00, 1.00, False","31.00, 1.00, False","25.00, 1.00, False","26.00, 1.00, False","23.00, 1.00, True","20.00, 1.00, True",None,"22.00, 1.00, True","32.00, 1.00, True","31.00, 1.00, True","17.00, 0.87, True","32.00, 0.90, True","15.00, 0.61, True","15.00, 0.61, True","20.00, 0.55, True","24.00, 0.58, True","17.00, 0.52, True","18.00, 0.44, True","25.00, 0.43, True","22.00, 0.40, True","15.00, 0.32, True","20.00, 0.31, True","16.00, 0.13, True","17.00, 0.08, True","23.00, 0.09, True","24.00, 0.06, True","24.00, 0.06, True","25.00, 0.06, True","17.00, 0.02, True","24.00, 0.05, True","15.00, 0.01, True","23.00, 0.03, True","24.00, 0.04, True","14.00, 0.01, True","14.00, 0.00, True","15.00, 0.00, True","14.00, 0.00, True",A,0.375
template_35,"17.00, 0.06, False","18.00, 0.09, False","24.00, 0.16, False","20.00, 0.13, False","24.00, 0.19, False","19.00, 0.24, False","12.00, 0.22, False","5.00, 0.14, False","27.00, 0.44, False","11.00, 0.26, False","19.00, 0.45, False","17.00, 0.52, False","20.00, 0.55, False","24.00, 0.68, False","25.00, 0.68, False","20.00, 0.65, False","24.00, 0.68, False","17.00, 0.74, False","27.00, 0.79, False","9.00, 0.82, False","27.00, 0.89, False","25.00, 0.89, False","26.00, 0.89, False","19.00, 1.00, False","8.00, 1.00, False","22.00, 1.00, False",None,"25.00, 1.00, None","26.00, 1.00, None","20.00, 1.00, True","28.00, 1.00, True","13.00, 0.71, True","12.00, 0.70, True","16.00, 0.62, True","21.00, 0.66, True","16.00, 0.62, True","14.00, 0.49, True","26.00, 0.51, True","19.00, 0.45, True","11.00, 0.34, True","24.00, 0.42, True","17.00, 0.17, True","18.00, 0.11, True","24.00, 0.12, True","25.00, 0.08, True","24.00, 0.08, True","26.00, 0.09, True","15.00, 0.03, True","25.00, 0.06, True","15.00, 0.02, True","23.00, 0.04, True","26.00, 0.05, True","13.00, 0.01, True","14.00, 0.01, True","16.00, 0.01, True","11.00, 0.00, True",A,0.368
template_4,"11.00, 0.03, False","12.00, 0.05, False","19.00, 0.12, False","17.00, 0.10, False","14.00, 0.11, False","14.00, 0.19, False","24.00, 0.35, False","23.00, 0.41, False","17.00, 0.35, False","24.00, 0.42, False","18.00, 0.44, False","29.00, 0.61, False","18.00, 0.53, False","14.00, 0.60, False","17.00, 0.63, False","28.00, 0.70, False","12.00, 0.57, False","23.00, 0.78, False","18.00, 0.75, False","22.00, 0.88, False","12.00, 0.85, False","21.00, 0.88, False","18.00, 0.87, False","25.00, 1.00, False","25.00, 1.00, False","32.00, 1.00, False","25.00, 1.00, True",None,"12.00, 1.00, None","30.00, 1.00, True","14.00, 1.00, True","27.00, 0.79, True","29.00, 0.80, True","25.00, 0.68, True","19.00, 0.64, True","28.00, 0.70, True","23.00, 0.58, True","18.00, 0.44, True","28.00, 0.53, True","24.00, 0.50, True","32.00, 0.48, True","23.00, 0.23, True","24.00, 0.16, True","15.00, 0.07, True","14.00, 0.03, True","16.00, 0.04, True","17.00, 0.04, True","20.00, 0.04, True","15.00, 0.03, True","21.00, 0.04, True","13.00, 0.01, True","14.00, 0.02, True","19.00, 0.02, True","17.00, 0.01, True","18.00, 0.01, True","16.00, 0.00, True",B,0.368
template_12,"10.00, 0.02, False","11.00, 0.04, False","18.00, 0.11, False","16.00, 0.10, False","15.00, 0.12, False","12.00, 0.16, False","23.00, 0.34, False","23.00, 0.41, False","15.00, 0.32, False","23.00, 0.41, False","17.00, 0.43, False","30.00, 0.62, False","15.00, 0.50, False","18.00, 0.64, False","20.00, 0.65, False","22.00, 0.67, False","10.00, 0.54, False","25.00, 0.78, False","22.00, 0.77, False","26.00, 0.89, False","11.00, 0.84, False","20.00, 0.88, False","16.00, 0.86, False","27.00, 1.00, False","27.00, 1.00, False","31.00, 1.00, False","26.00, 1.00, True","12.00, 1.00, True",None,"29.00, 1.00, True","13.00, 1.00, True","26.00, 0.79, True","28.00, 0.79, True","24.00, 0.68, True","15.00, 0.61, True","28.00, 0.70, True","22.00, 0.57, True","18.00, 0.44, True","24.00, 0.50, True","25.00, 0.50, True","25.00, 0.43, True","20.00, 0.20, True","23.00, 0.15, True","19.00, 0.09, True","17.00, 0.04, True","17.00, 0.04, True","19.00, 0.05, True","19.00, 0.04, True","18.00, 0.04, True","21.00, 0.04, True","16.00, 0.02, True","17.00, 0.02, True","18.00, 0.02, True","16.00, 0.01, True","18.00, 0.01, True","15.00, 0.00, True",B,0.368
template_55,"27.00, 0.09, False","24.00, 0.10, False","22.00, 0.11, False","21.00, 0.10, False","20.00, 0.13, False","24.00, 0.24, False","13.00, 0.18, False","17.00, 0.28, False","30.00, 0.40, False","15.00, 0.26, False","28.00, 0.45, False","16.00, 0.42, False","25.00, 0.50, False","24.00, 0.58, False","23.00, 0.58, False","16.00, 0.51, False","26.00, 0.60, False","18.00, 0.64, False","23.00, 0.67, False","14.00, 0.72, False","33.00, 0.81, False","28.00, 0.79, False","29.00, 0.80, False","19.00, 0.87, False","17.00, 0.87, False","17.00, 0.87, False","20.00, 1.00, False","30.00, 1.00, False","29.00, 1.00, False",None,"31.00, 1.00, None","11.00, 0.84, True","11.00, 0.84, True","18.00, 0.75, True","30.00, 0.80, True","14.00, 0.72, True","15.00, 0.61, True","24.00, 0.58, True","21.00, 0.56, True","16.00, 0.51, True","16.00, 0.42, True","21.00, 0.26, True","16.00, 0.13, True","22.00, 0.14, True","21.00, 0.08, True","23.00, 0.09, True","23.00, 0.09, True","13.00, 0.03, True","23.00, 0.07, True","13.00, 0.02, True","20.00, 0.04, True","23.00, 0.06, True","12.00, 0.01, True","11.00, 0.00, True","12.00, 0.00, True","10.00, 0.00, True",A,0.361
template_10,"13.00, 0.03, False","12.00, 0.03, False","19.00, 0.09, False","16.00, 0.07, False","15.00, 0.09, False","13.00, 0.13, False","23.00, 0.28, False","22.00, 0.33, False","21.00, 0.32, False","23.00, 0.34, False","15.00, 0.32, False","26.00, 0.51, False","18.00, 0.44, False","18.00, 0.53, False","20.00, 0.55, False","25.00, 0.59, False","12.00, 0.46, False","26.00, 0.69, False","21.00, 0.66, False","26.00, 0.79, False","15.00, 0.73, False","18.00, 0.75, False","16.00, 0.74, False","26.00, 0.89, False","27.00, 0.89, False","32.00, 0.90, False","28.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","31.00, 1.00, True",None,"29.00, 0.90, True","29.00, 0.90, True","23.00, 0.78, True","15.00, 0.73, True","25.00, 0.78, True","23.00, 0.67, True","20.00, 0.55, True","23.00, 0.58, True","24.00, 0.58, True","29.00, 0.53, True","23.00, 0.28, True","23.00, 0.18, True","16.00, 0.10, True","14.00, 0.04, True","14.00, 0.04, True","15.00, 0.05, True","21.00, 0.06, True","14.00, 0.03, True","24.00, 0.06, True","15.00, 0.03, True","13.00, 0.02, True","21.00, 0.04, True","18.00, 0.01, True","19.00, 0.01, True","17.00, 0.00, True",B,0.361
template_51,"23.00, 0.04, False","21.00, 0.05, False","21.00, 0.06, False","20.00, 0.06, False","16.00, 0.05, False","18.00, 0.11, False","13.00, 0.10, False","11.00, 0.11, False","24.00, 0.24, False","12.00, 0.12, False","23.00, 0.28, False","15.00, 0.26, False","23.00, 0.34, False","21.00, 0.39, False","21.00, 0.39, False","17.00, 0.35, False","23.00, 0.41, False","16.00, 0.42, False","23.00, 0.49, False","8.00, 0.38, False","30.00, 0.62, False","26.00, 0.60, False","26.00, 0.60, False","19.00, 0.64, False","10.00, 0.54, False","15.00, 0.61, False","13.00, 0.71, False","27.00, 0.79, False","26.00, 0.79, False","11.00, 0.84, False","29.00, 0.90, False",None,"12.00, 1.00, None","17.00, 1.00, True","28.00, 1.00, True","13.00, 1.00, True","16.00, 0.86, True","23.00, 0.78, True","20.00, 0.76, True","14.00, 0.72, True","23.00, 0.67, True","20.00, 0.38, True","19.00, 0.24, True","26.00, 0.25, True","24.00, 0.16, True","27.00, 0.18, True","26.00, 0.17, True","14.00, 0.06, True","27.00, 0.14, True","14.00, 0.04, True","24.00, 0.10, True","26.00, 0.11, True","13.00, 0.03, True","12.00, 0.01, True","14.00, 0.01, True","11.00, 0.00, True",B,0.347
template_47,"23.00, 0.04, False","19.00, 0.04, False","19.00, 0.05, False","19.00, 0.05, False","17.00, 0.06, False","19.00, 0.12, False","11.00, 0.08, False","11.00, 0.11, False","27.00, 0.26, False","15.00, 0.15, False","23.00, 0.28, False","15.00, 0.26, False","19.00, 0.30, False","21.00, 0.39, False","19.00, 0.37, False","17.00, 0.35, False","26.00, 0.43, False","16.00, 0.42, False","18.00, 0.44, False","9.00, 0.40, False","29.00, 0.61, False","23.00, 0.58, False","25.00, 0.59, False","18.00, 0.64, False","12.00, 0.57, False","15.00, 0.61, False","12.00, 0.70, False","29.00, 0.80, False","28.00, 0.79, False","11.00, 0.84, False","29.00, 0.90, False","12.00, 1.00, True",None,"19.00, 1.00, True","29.00, 1.00, True","13.00, 1.00, True","17.00, 0.87, True","23.00, 0.78, True","19.00, 0.76, True","12.00, 0.70, True","19.00, 0.64, True","21.00, 0.39, True","20.00, 0.25, True","23.00, 0.23, True","24.00, 0.16, True","25.00, 0.16, True","25.00, 0.16, True","16.00, 0.07, True","25.00, 0.13, True","14.00, 0.04, True","23.00, 0.09, True","26.00, 0.11, True","13.00, 0.03, True","14.00, 0.02, True","16.00, 0.02, True","12.00, 0.00, True",B,0.347
template_11,"20.00, 0.02, False","19.00, 0.03, False","24.00, 0.06, False","21.00, 0.05, False","24.00, 0.08, False","21.00, 0.10, False","12.00, 0.07, False","14.00, 0.11, False","28.00, 0.22, False","14.00, 0.11, False","22.00, 0.22, False","18.00, 0.23, False","23.00, 0.28, False","26.00, 0.37, False","27.00, 0.37, False","10.00, 0.18, False","23.00, 0.34, False","12.00, 0.28, False","24.00, 0.42, False","15.00, 0.41, False","25.00, 0.50, False","29.00, 0.53, False","27.00, 0.52, False","12.00, 0.46, False","14.00, 0.49, False","20.00, 0.55, False","16.00, 0.62, False","25.00, 0.68, False","24.00, 0.68, False","18.00, 0.75, False","23.00, 0.78, False","17.00, 1.00, False","19.00, 1.00, False",None,"27.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, True","29.00, 0.90, True","17.00, 0.87, True","21.00, 0.88, True","24.00, 0.78, True","15.00, 0.41, True","11.00, 0.20, True","27.00, 0.31, True","25.00, 0.20, True","26.00, 0.21, True","28.00, 0.22, True","9.00, 0.04, True","27.00, 0.18, True","8.00, 0.02, True","26.00, 0.14, True","26.00, 0.14, True","7.00, 0.01, True","7.00, 0.01, True","9.00, 0.01, True","7.00, 0.00, True",B,0.34
template_2,"16.00, 0.02, False","16.00, 0.02, False","14.00, 0.02, False","18.00, 0.04, False","18.00, 0.05, False","19.00, 0.09, False","22.00, 0.14, False","19.00, 0.15, False","19.00, 0.15, False","22.00, 0.18, False","16.00, 0.16, False","23.00, 0.28, False","19.00, 0.24, False","21.00, 0.32, False","22.00, 0.33, False","22.00, 0.33, False","15.00, 0.26, False","22.00, 0.40, False","25.00, 0.43, False","24.00, 0.50, False","17.00, 0.43, False","19.00, 0.45, False","20.00, 0.46, False","23.00, 0.58, False","25.00, 0.59, False","24.00, 0.58, False","21.00, 0.66, False","19.00, 0.64, False","15.00, 0.61, False","30.00, 0.80, False","15.00, 0.73, False","28.00, 1.00, False","29.00, 1.00, False","27.00, 1.00, True",None,"31.00, 1.00, None","24.00, 1.00, True","24.00, 0.89, True","27.00, 0.89, True","24.00, 0.89, True","28.00, 0.79, True","16.00, 0.42, True","23.00, 0.34, True","18.00, 0.23, True","18.00, 0.14, True","16.00, 0.13, True","19.00, 0.15, True","22.00, 0.14, True","15.00, 0.09, True","23.00, 0.12, True","17.00, 0.08, True","15.00, 0.07, True","20.00, 0.08, True","18.00, 0.04, True","21.00, 0.04, True","17.00, 0.01, True",B,0.34
template_53,"23.00, 0.03, False","19.00, 0.03, False","22.00, 0.05, False","21.00, 0.05, False","18.00, 0.05, False","19.00, 0.09, False","12.00, 0.07, False","14.00, 0.11, False","26.00, 0.21, False","14.00, 0.11, False","20.00, 0.20, False","15.00, 0.20, False","21.00, 0.26, False","21.00, 0.32, False","23.00, 0.34, False","19.00, 0.30, False","23.00, 0.34, False","20.00, 0.38, False","23.00, 0.41, False","12.00, 0.36, False","27.00, 0.52, False","23.00, 0.49, False","23.00, 0.49, False","19.00, 0.54, False","16.00, 0.51, False","17.00, 0.52, False","16.00, 0.62, False","28.00, 0.70, False","28.00, 0.70, False","14.00, 0.72, False","25.00, 0.78, False","13.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, True","31.00, 1.00, True",None,"18.00, 1.00, True","26.00, 0.89, True","18.00, 0.87, True","14.00, 0.86, True","20.00, 0.76, True","21.00, 0.47, True","19.00, 0.30, True","26.00, 0.31, True","25.00, 0.20, True","27.00, 0.21, True","27.00, 0.21, True","13.00, 0.07, True","28.00, 0.18, True","14.00, 0.06, True","25.00, 0.13, True","27.00, 0.14, True","13.00, 0.04, True","13.00, 0.02, True","14.00, 0.02, True","11.00, 0.00, True",B,0.34
template_9,"21.00, 0.02, False","20.00, 0.02, False","22.00, 0.04, False","19.00, 0.03, False","23.00, 0.06, False","21.00, 0.08, False","12.00, 0.05, False","12.00, 0.07, False","27.00, 0.18, False","12.00, 0.07, False","20.00, 0.16, False","14.00, 0.14, False","22.00, 0.22, False","21.00, 0.26, False","23.00, 0.28, False","14.00, 0.19, False","19.00, 0.24, False","6.00, 0.12, False","25.00, 0.36, False","9.00, 0.23, False","25.00, 0.43, False","27.00, 0.44, False","25.00, 0.43, False","11.00, 0.34, False","13.00, 0.38, False","18.00, 0.44, False","14.00, 0.49, False","23.00, 0.58, False","22.00, 0.57, False","15.00, 0.61, False","23.00, 0.67, False","16.00, 0.86, False","17.00, 0.87, False","14.00, 1.00, False","24.00, 1.00, False","18.00, 1.00, False",None,"31.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","23.00, 0.89, True","14.00, 0.49, True","11.00, 0.26, True","25.00, 0.36, True","25.00, 0.25, True","25.00, 0.25, True","26.00, 0.25, True","8.00, 0.05, True","24.00, 0.19, True","8.00, 0.04, True","23.00, 0.15, True","25.00, 0.16, True","5.00, 0.01, True","8.00, 0.01, True","8.00, 0.01, True","7.00, 0.00, True",B,0.333
template_54,"10.00, 0.00, False","10.00, 0.00, False","13.00, 0.01, False","14.00, 0.01, False","6.00, 0.00, False","11.00, 0.02, False","18.00, 0.06, False","23.00, 0.12, False","17.00, 0.08, False","19.00, 0.09, False","16.00, 0.10, False","24.00, 0.19, False","14.00, 0.11, False","13.00, 0.13, False","10.00, 0.10, False","25.00, 0.25, False","18.00, 0.18, False","27.00, 0.31, False","11.00, 0.15, False","24.00, 0.35, False","19.00, 0.30, False","16.00, 0.27, False","11.00, 0.20, False","29.00, 0.46, False","23.00, 0.41, False","25.00, 0.43, False","26.00, 0.51, False","18.00, 0.44, False","18.00, 0.44, False","24.00, 0.58, False","20.00, 0.55, False","23.00, 0.78, False","23.00, 0.78, False","29.00, 0.90, False","24.00, 0.89, False","26.00, 0.89, False","31.00, 1.00, False",None,"28.00, 1.00, None","25.00, 1.00, None","30.00, 1.00, True","27.00, 0.69, True","27.00, 0.52, True","19.00, 0.37, True","18.00, 0.23, True","20.00, 0.25, True","19.00, 0.24, True","25.00, 0.25, True","19.00, 0.19, True","24.00, 0.19, True","18.00, 0.14, True","18.00, 0.14, True","21.00, 0.13, True","20.00, 0.08, True","21.00, 0.06, True","18.00, 0.01, True",B,0.326
template_1,"23.00, 0.02, False","20.00, 0.02, False","26.00, 0.04, False","23.00, 0.03, False","25.00, 0.05, False","20.00, 0.06, False","12.00, 0.03, False","15.00, 0.07, False","19.00, 0.09, False","14.00, 0.06, False","24.00, 0.16, False","21.00, 0.17, False","22.00, 0.18, False","28.00, 0.27, False","27.00, 0.26, False","11.00, 0.11, False","24.00, 0.24, False","11.00, 0.15, False","25.00, 0.30, False","19.00, 0.30, False","26.00, 0.37, False","29.00, 0.39, False","25.00, 0.36, False","13.00, 0.30, False","18.00, 0.36, False","22.00, 0.40, False","19.00, 0.45, False","28.00, 0.53, False","24.00, 0.50, False","21.00, 0.56, False","23.00, 0.58, False","20.00, 0.76, False","19.00, 0.76, False","17.00, 0.87, False","27.00, 0.89, False","18.00, 0.87, False","17.00, 1.00, False","28.00, 1.00, True",None,"22.00, 1.00, None","22.00, 1.00, True","21.00, 0.66, True","20.00, 0.46, True","30.00, 0.46, True","29.00, 0.33, True","30.00, 0.34, True","28.00, 0.32, True","16.00, 0.16, True","29.00, 0.27, True","15.00, 0.12, True","28.00, 0.22, True","28.00, 0.22, True","15.00, 0.09, True","12.00, 0.03, True","14.00, 0.03, True","8.00, 0.00, True",B,0.326
template_49,"21.00, 0.02, False","19.00, 0.02, False","20.00, 0.02, False","21.00, 0.03, False","19.00, 0.03, False","17.00, 0.04, False","11.00, 0.03, False","9.00, 0.03, False","20.00, 0.10, False","14.00, 0.06, False","20.00, 0.13, False","15.00, 0.12, False","18.00, 0.14, False","16.00, 0.16, False","21.00, 0.21, False","18.00, 0.18, False","21.00, 0.21, False","16.00, 0.21, False","21.00, 0.26, False","13.00, 0.23, False","24.00, 0.35, False","24.00, 0.35, False","20.00, 0.31, False","17.00, 0.35, False","15.00, 0.32, False","15.00, 0.32, False","11.00, 0.34, False","24.00, 0.50, False","25.00, 0.50, False","16.00, 0.51, False","24.00, 0.58, False","14.00, 0.72, False","12.00, 0.70, False","21.00, 0.88, False","24.00, 0.89, False","14.00, 0.86, False","17.00, 1.00, False","25.00, 1.00, True","22.00, 1.00, True",None,"23.00, 1.00, True","21.00, 0.66, True","21.00, 0.47, True","23.00, 0.41, True","23.00, 0.28, True","23.00, 0.28, True","24.00, 0.29, True","20.00, 0.20, True","24.00, 0.24, True","19.00, 0.15, True","22.00, 0.18, True","24.00, 0.19, True","16.00, 0.10, True","17.00, 0.06, True","19.00, 0.05, True","16.00, 0.01, True",B,0.326
template_43,"24.00, 0.02, False","22.00, 0.02, False","23.00, 0.02, False","19.00, 0.02, False","22.00, 0.03, False","24.00, 0.06, False","19.00, 0.05, False","22.00, 0.09, False","25.00, 0.10, False","21.00, 0.08, False","24.00, 0.12, False","20.00, 0.13, False","20.00, 0.13, False","24.00, 0.19, False","24.00, 0.19, False","16.00, 0.13, False","26.00, 0.21, False","20.00, 0.20, False","25.00, 0.25, False","23.00, 0.28, False","30.00, 0.34, False","25.00, 0.30, False","26.00, 0.31, False","22.00, 0.33, False","23.00, 0.34, False","20.00, 0.31, False","24.00, 0.42, False","32.00, 0.48, False","25.00, 0.43, False","16.00, 0.42, False","29.00, 0.53, False","23.00, 0.67, False","19.00, 0.64, False","24.00, 0.78, False","28.00, 0.79, False","20.00, 0.76, False","23.00, 0.89, False","30.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, False",None,"29.00, 0.80, True","23.00, 0.58, True","27.00, 0.52, True","27.00, 0.37, True","28.00, 0.38, True","27.00, 0.37, True","20.00, 0.25, True","27.00, 0.31, True","18.00, 0.18, True","24.00, 0.24, True","27.00, 0.26, True","17.00, 0.14, True","16.00, 0.07, True","17.00, 0.06, True","13.00, 0.01, True",B,0.319
template_3,"21.00, 0.00, False","19.00, 0.00, False","20.00, 0.01, False","24.00, 0.01, False","21.00, 0.01, False","19.00, 0.02, False","12.00, 0.01, False","15.00, 0.02, False","22.00, 0.04, False","17.00, 0.02, False","22.00, 0.05, False","13.00, 0.03, False","23.00, 0.07, False","23.00, 0.09, False","24.00, 0.10, False","15.00, 0.05, False","19.00, 0.07, False","12.00, 0.05, False","24.00, 0.12, False","17.00, 0.10, False","23.00, 0.15, False","26.00, 0.17, False","22.00, 0.14, False","15.00, 0.12, False","18.00, 0.14, False","16.00, 0.13, False","17.00, 0.17, False","23.00, 0.23, False","20.00, 0.20, False","21.00, 0.26, False","23.00, 0.28, False","20.00, 0.38, False","21.00, 0.39, False","15.00, 0.41, False","16.00, 0.42, False","21.00, 0.47, False","14.00, 0.49, False","27.00, 0.69, False","21.00, 0.66, False","21.00, 0.66, False","29.00, 0.80, False",None,"18.00, 0.87, True","31.00, 0.80, True","28.00, 0.61, True","28.00, 0.61, True","31.00, 0.63, True","16.00, 0.42, True","28.00, 0.53, True","17.00, 0.35, True","29.00, 0.46, True","27.00, 0.44, True","14.00, 0.24, True","16.00, 0.16, True","18.00, 0.14, True","15.00, 0.04, True",B,0.299
template_17,"21.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","21.00, 0.01, False","20.00, 0.01, False","17.00, 0.01, False","20.00, 0.02, False","24.00, 0.03, False","16.00, 0.01, False","23.00, 0.03, False","14.00, 0.02, False","23.00, 0.04, False","24.00, 0.06, False","21.00, 0.05, False","11.00, 0.01, False","20.00, 0.04, False","9.00, 0.01, False","25.00, 0.08, False","18.00, 0.06, False","23.00, 0.09, False","22.00, 0.09, False","24.00, 0.10, False","10.00, 0.04, False","16.00, 0.07, False","17.00, 0.08, False","18.00, 0.11, False","24.00, 0.16, False","23.00, 0.15, False","16.00, 0.13, False","23.00, 0.18, False","19.00, 0.24, False","20.00, 0.25, False","11.00, 0.20, False","23.00, 0.34, False","19.00, 0.30, False","11.00, 0.26, False","27.00, 0.52, False","20.00, 0.46, False","21.00, 0.47, False","23.00, 0.58, False","18.00, 0.87, False",None,"28.00, 1.00, True","26.00, 0.79, True","24.00, 0.78, True","28.00, 0.79, True","4.00, 0.39, True","25.00, 0.68, True","4.00, 0.27, True","26.00, 0.60, True","26.00, 0.60, True","2.00, 0.11, True","4.00, 0.08, True","2.00, 0.02, True","4.00, 0.01, True",B,0.285
