"statistic, pvalue, row is better than column",best set: template_40,template_34,template_32,template_29,template_9,template_6,template_7,template_10,template_48,template_3,template_28,template_8,template_33,template_2,template_31,template_35,template_41,template_46,template_11,template_49,template_42,template_37,template_36,template_38,template_13,template_5,template_39,template_1,template_12,template_44,template_4,template_0,template_50,template_30,template_43,template_16,template_51,template_54,template_55,template_52,template_45,template_53,template_24,template_17,template_14,template_20,template_47,template_25,template_21,template_18,template_15,template_27,template_22,template_19,template_26,template_23,group,accuracy
template_28,"12.00, 0.07, False","11.00, 0.26, False","13.00, 0.47, False","32.00, 0.63, False","40.00, 0.66, False","27.00, 0.79, False","41.00, 0.83, False","24.00, 0.78, False","30.00, 1.00, False","39.00, 1.00, False",None,"24.00, 1.00, True","38.00, 0.91, True","25.00, 0.78, True","41.00, 0.83, True","31.00, 0.80, True","37.00, 0.82, True","27.00, 0.69, True","39.00, 0.74, True","44.00, 0.75, True","31.00, 0.71, True","41.00, 0.75, True","19.00, 0.64, True","17.00, 0.52, True","40.00, 0.66, True","39.00, 0.66, True","38.00, 0.58, True","32.00, 0.48, True","23.00, 0.41, True","23.00, 0.41, True","21.00, 0.39, True","21.00, 0.39, True","23.00, 0.34, True","18.00, 0.23, True","38.00, 0.39, True","27.00, 0.26, True","36.00, 0.32, True","21.00, 0.13, True","37.00, 0.17, True","21.00, 0.04, True","33.00, 0.08, True","33.00, 0.06, True","26.00, 0.03, True","31.00, 0.04, True","25.00, 0.03, True","26.00, 0.03, True","36.00, 0.06, True","34.00, 0.02, True","29.00, 0.01, True","22.00, 0.00, True","27.00, 0.00, True","31.00, 0.00, True","24.00, 0.00, True","27.00, 0.00, True","25.00, 0.00, True","26.00, 0.00, True",A,0.527
template_8,"15.00, 0.07, False","19.00, 0.30, False","20.00, 0.46, False","32.00, 0.55, False","31.00, 0.54, False","16.00, 0.62, False","38.00, 0.74, False","14.00, 0.60, False","33.00, 0.90, False","35.00, 0.91, False","24.00, 1.00, False",None,"37.00, 1.00, True","13.00, 0.85, True","39.00, 0.91, True","34.00, 0.90, True","33.00, 0.90, True","27.00, 0.79, True","35.00, 0.82, True","40.00, 0.83, True","34.00, 0.81, True","38.00, 0.82, True","22.00, 0.77, True","23.00, 0.67, True","38.00, 0.74, True","37.00, 0.73, True","34.00, 0.64, True","32.00, 0.55, True","12.00, 0.36, True","31.00, 0.54, True","12.00, 0.36, True","15.00, 0.41, True","22.00, 0.40, True","25.00, 0.36, True","37.00, 0.44, True","22.00, 0.27, True","40.00, 0.40, True","24.00, 0.19, True","36.00, 0.19, True","25.00, 0.06, True","38.00, 0.12, True","31.00, 0.07, True","17.00, 0.02, True","30.00, 0.05, True","18.00, 0.02, True","20.00, 0.02, True","36.00, 0.07, True","32.00, 0.02, True","33.00, 0.01, True","15.00, 0.00, True","31.00, 0.01, True","32.00, 0.01, True","14.00, 0.00, True","29.00, 0.00, True","15.00, 0.00, True","28.00, 0.00, True",A,0.522
template_33,"31.00, 0.14, False","36.00, 0.37, False","30.00, 0.46, False","14.00, 0.31, False","25.00, 0.43, False","35.00, 0.64, False","28.00, 0.61, False","34.00, 0.64, False","34.00, 0.81, False","29.00, 0.80, False","38.00, 0.91, False","37.00, 1.00, False",None,"42.00, 1.00, True","25.00, 1.00, True","16.00, 1.00, True","20.00, 1.00, True","35.00, 0.91, True","33.00, 0.90, True","31.00, 0.90, True","37.00, 0.91, True","30.00, 0.90, True","38.00, 0.91, True","37.00, 0.82, True","31.00, 0.80, True","22.00, 0.77, True","25.00, 0.68, True","30.00, 0.62, True","36.00, 0.65, True","39.00, 0.66, True","35.00, 0.64, True","34.00, 0.64, True","34.00, 0.56, True","37.00, 0.51, True","30.00, 0.46, True","39.00, 0.45, True","24.00, 0.35, True","30.00, 0.28, True","24.00, 0.16, True","31.00, 0.11, True","27.00, 0.09, True","25.00, 0.06, True","36.00, 0.09, True","31.00, 0.07, True","38.00, 0.10, True","38.00, 0.10, True","25.00, 0.05, True","33.00, 0.03, True","30.00, 0.02, True","33.00, 0.01, True","34.00, 0.01, True","30.00, 0.01, True","33.00, 0.00, True","24.00, 0.00, True","31.00, 0.00, True","29.00, 0.00, True",A,0.518
template_2,"19.00, 0.05, False","21.00, 0.21, False","20.00, 0.31, False","35.00, 0.43, False","33.00, 0.42, False","16.00, 0.42, False","37.00, 0.58, False","16.00, 0.42, False","35.00, 0.73, False","35.00, 0.73, False","25.00, 0.78, False","13.00, 0.85, False","42.00, 1.00, False",None,"42.00, 1.00, None","39.00, 1.00, None","39.00, 1.00, None","32.00, 1.00, True","37.00, 1.00, True","41.00, 1.00, True","37.00, 1.00, True","42.00, 1.00, True","24.00, 1.00, True","28.00, 0.90, True","41.00, 0.91, True","39.00, 0.91, True","39.00, 0.82, True","33.00, 0.72, True","18.00, 0.64, True","29.00, 0.70, True","15.00, 0.61, True","20.00, 0.65, True","25.00, 0.59, True","24.00, 0.50, True","37.00, 0.58, True","17.00, 0.35, True","39.00, 0.52, True","27.00, 0.31, True","39.00, 0.29, True","28.00, 0.12, True","39.00, 0.17, True","35.00, 0.13, True","21.00, 0.05, True","28.00, 0.08, True","20.00, 0.04, True","20.00, 0.04, True","34.00, 0.10, True","34.00, 0.04, True","34.00, 0.03, True","16.00, 0.00, True","32.00, 0.01, True","33.00, 0.01, True","15.00, 0.00, True","27.00, 0.00, True","16.00, 0.00, True","29.00, 0.00, True",B,0.514
template_31,"41.00, 0.15, False","38.00, 0.33, False","38.00, 0.45, False","14.00, 0.24, False","17.00, 0.28, False","32.00, 0.55, False","26.00, 0.51, False","33.00, 0.56, False","33.00, 0.72, False","21.00, 0.66, False","41.00, 0.83, False","39.00, 0.91, False","25.00, 1.00, False","42.00, 1.00, True",None,"23.00, 1.00, None","25.00, 1.00, None","36.00, 1.00, True","32.00, 1.00, True","41.00, 1.00, True","36.00, 1.00, True","17.00, 1.00, True","46.00, 1.00, True","44.00, 0.92, True","29.00, 0.90, True","25.00, 0.89, True","26.00, 0.79, True","23.00, 0.67, True","36.00, 0.73, True","39.00, 0.74, True","35.00, 0.73, True","31.00, 0.71, True","34.00, 0.64, True","40.00, 0.59, True","35.00, 0.57, True","35.00, 0.49, True","25.00, 0.43, True","34.00, 0.36, True","34.00, 0.26, True","31.00, 0.14, True","28.00, 0.12, True","32.00, 0.11, True","31.00, 0.09, True","18.00, 0.04, True","30.00, 0.08, True","33.00, 0.10, True","34.00, 0.10, True","23.00, 0.02, True","26.00, 0.01, True","26.00, 0.01, True","26.00, 0.01, True","25.00, 0.01, True","28.00, 0.00, True","22.00, 0.00, True","29.00, 0.00, True","22.00, 0.00, True",A,0.514
template_35,"31.00, 0.11, False","31.00, 0.29, False","29.00, 0.39, False","11.00, 0.20, False","22.00, 0.33, False","31.00, 0.54, False","21.00, 0.47, False","31.00, 0.54, False","28.00, 0.70, False","23.00, 0.67, False","31.00, 0.80, False","34.00, 0.90, False","16.00, 1.00, False","39.00, 1.00, True","23.00, 1.00, True",None,"22.00, 1.00, None","32.00, 1.00, True","27.00, 1.00, True","31.00, 1.00, True","33.00, 1.00, True","27.00, 1.00, True","40.00, 1.00, True","37.00, 0.91, True","26.00, 0.89, True","21.00, 0.88, True","24.00, 0.78, True","24.00, 0.68, True","34.00, 0.72, True","36.00, 0.73, True","32.00, 0.72, True","31.00, 0.71, True","29.00, 0.61, True","34.00, 0.56, True","31.00, 0.54, True","34.00, 0.49, True","26.00, 0.43, True","27.00, 0.31, True","24.00, 0.19, True","27.00, 0.11, True","27.00, 0.11, True","25.00, 0.08, True","31.00, 0.09, True","23.00, 0.06, True","31.00, 0.09, True","32.00, 0.09, True","27.00, 0.07, True","27.00, 0.03, True","23.00, 0.01, True","27.00, 0.01, True","25.00, 0.01, True","24.00, 0.00, True","31.00, 0.00, True","18.00, 0.00, True","29.00, 0.00, True","22.00, 0.00, True",A,0.514
template_41,"28.00, 0.10, False","32.00, 0.30, False","32.00, 0.41, False","15.00, 0.26, False","21.00, 0.32, False","29.00, 0.53, False","30.00, 0.54, False","30.00, 0.54, False","28.00, 0.70, False","26.00, 0.69, False","37.00, 0.82, False","33.00, 0.90, False","20.00, 1.00, False","39.00, 1.00, True","25.00, 1.00, True","22.00, 1.00, True",None,"33.00, 1.00, True","26.00, 1.00, True","35.00, 1.00, True","29.00, 1.00, True","20.00, 1.00, True","40.00, 1.00, True","35.00, 0.91, True","25.00, 0.89, True","31.00, 0.90, True","10.00, 0.68, True","29.00, 0.70, True","32.00, 0.72, True","35.00, 0.73, True","30.00, 0.71, True","29.00, 0.70, True","31.00, 0.63, True","36.00, 0.57, True","31.00, 0.54, True","34.00, 0.49, True","29.00, 0.46, True","24.00, 0.29, True","27.00, 0.21, True","22.00, 0.09, True","28.00, 0.12, True","25.00, 0.08, True","28.00, 0.08, True","25.00, 0.06, True","30.00, 0.08, True","32.00, 0.09, True","31.00, 0.09, True","29.00, 0.03, True","32.00, 0.02, True","26.00, 0.01, True","30.00, 0.01, True","29.00, 0.01, True","28.00, 0.00, True","27.00, 0.00, True","26.00, 0.00, True","26.00, 0.00, True",A,0.514
template_46,"20.00, 0.04, False","22.00, 0.18, False","23.00, 0.28, False","28.00, 0.32, False","30.00, 0.34, False","21.00, 0.39, False","34.00, 0.49, False","26.00, 0.43, False","8.00, 0.38, False","34.00, 0.64, False","27.00, 0.69, False","27.00, 0.79, False","35.00, 0.91, False","32.00, 1.00, False","36.00, 1.00, False","32.00, 1.00, False","33.00, 1.00, False",None,"37.00, 1.00, None","40.00, 1.00, None","16.00, 1.00, None","37.00, 1.00, None","37.00, 1.00, None","31.00, 1.00, True","38.00, 1.00, True","37.00, 1.00, True","31.00, 0.90, True","35.00, 0.82, True","27.00, 0.79, True","20.00, 0.76, True","25.00, 0.78, True","24.00, 0.78, True","17.00, 0.63, True","37.00, 0.65, True","37.00, 0.65, True","33.00, 0.56, True","33.00, 0.56, True","15.00, 0.26, True","34.00, 0.31, True","15.00, 0.07, True","38.00, 0.20, True","31.00, 0.14, True","28.00, 0.10, True","32.00, 0.11, True","31.00, 0.11, True","31.00, 0.11, True","30.00, 0.11, True","35.00, 0.06, True","33.00, 0.03, True","28.00, 0.02, True","33.00, 0.01, True","36.00, 0.02, True","30.00, 0.00, True","30.00, 0.00, True","29.00, 0.00, True","29.00, 0.00, True",B,0.51
template_11,"36.00, 0.11, False","34.00, 0.26, False","39.00, 0.39, False","23.00, 0.28, False","19.00, 0.24, False","30.00, 0.46, False","20.00, 0.38, False","31.00, 0.47, False","35.00, 0.64, False","24.00, 0.58, False","39.00, 0.74, False","35.00, 0.82, False","33.00, 0.90, False","37.00, 1.00, False","32.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, False","37.00, 1.00, True",None,"42.00, 1.00, None","40.00, 1.00, None","36.00, 1.00, None","50.00, 1.00, None","40.00, 1.00, True","8.00, 1.00, True","24.00, 1.00, True","24.00, 0.89, True","19.00, 0.76, True","34.00, 0.81, True","43.00, 0.83, True","32.00, 0.81, True","32.00, 0.81, True","36.00, 0.73, True","45.00, 0.68, True","37.00, 0.65, True","41.00, 0.59, True","36.00, 0.57, True","34.00, 0.42, True","35.00, 0.31, True","30.00, 0.16, True","35.00, 0.19, True","33.00, 0.15, True","31.00, 0.11, True","21.00, 0.06, True","31.00, 0.11, True","34.00, 0.12, True","35.00, 0.13, True","14.00, 0.01, True","18.00, 0.01, True","29.00, 0.02, True","15.00, 0.00, True","16.00, 0.00, True","27.00, 0.00, True","14.00, 0.00, True","24.00, 0.00, True","14.00, 0.00, True",A,0.51
template_49,"37.00, 0.11, False","41.00, 0.30, False","38.00, 0.39, False","32.00, 0.35, False","38.00, 0.39, False","39.00, 0.52, False","31.00, 0.47, False","40.00, 0.52, False","39.00, 0.66, False","40.00, 0.66, False","44.00, 0.75, False","40.00, 0.83, False","31.00, 0.90, False","41.00, 1.00, False","41.00, 1.00, False","31.00, 1.00, False","35.00, 1.00, False","40.00, 1.00, True","42.00, 1.00, True",None,"41.00, 1.00, None","47.00, 1.00, None","43.00, 1.00, None","49.00, 1.00, True","43.00, 1.00, True","34.00, 1.00, True","35.00, 0.91, True","41.00, 0.83, True","44.00, 0.83, True","44.00, 0.83, True","40.00, 0.83, True","42.00, 0.83, True","44.00, 0.75, True","41.00, 0.67, True","18.00, 0.53, True","40.00, 0.59, True","21.00, 0.47, True","39.00, 0.45, True","17.00, 0.17, True","38.00, 0.20, True","19.00, 0.09, True","17.00, 0.06, True","40.00, 0.15, True","37.00, 0.14, True","39.00, 0.15, True","39.00, 0.15, True","7.00, 0.01, True","43.00, 0.08, True","37.00, 0.04, True","36.00, 0.03, True","41.00, 0.03, True","41.00, 0.03, True","34.00, 0.01, True","33.00, 0.00, True","35.00, 0.00, True","40.00, 0.00, True",A,0.51
template_42,"24.00, 0.06, False","27.00, 0.21, False","29.00, 0.33, False","27.00, 0.31, False","34.00, 0.36, False","28.00, 0.45, False","40.00, 0.52, False","28.00, 0.45, False","9.00, 0.40, False","40.00, 0.66, False","31.00, 0.71, False","34.00, 0.81, False","37.00, 0.91, False","37.00, 1.00, False","36.00, 1.00, False","33.00, 1.00, False","29.00, 1.00, False","16.00, 1.00, True","40.00, 1.00, True","41.00, 1.00, True",None,"37.00, 1.00, None","41.00, 1.00, None","30.00, 1.00, True","42.00, 1.00, True","43.00, 1.00, True","30.00, 0.90, True","38.00, 0.82, True","29.00, 0.80, True","23.00, 0.78, True","33.00, 0.81, True","26.00, 0.79, True","23.00, 0.67, True","38.00, 0.66, True","35.00, 0.64, True","35.00, 0.57, True","35.00, 0.57, True","18.00, 0.29, True","34.00, 0.31, True","12.00, 0.05, True","39.00, 0.21, True","29.00, 0.12, True","30.00, 0.11, True","35.00, 0.13, True","30.00, 0.11, True","32.00, 0.11, True","33.00, 0.12, True","37.00, 0.06, True","34.00, 0.03, True","28.00, 0.02, True","34.00, 0.02, True","36.00, 0.02, True","31.00, 0.00, True","31.00, 0.00, True","33.00, 0.00, True","28.00, 0.00, True",A,0.51
