"statistic, pvalue, row is better than column",best set: template_12,template_10,template_4,template_8,template_24,template_20,template_6,template_2,template_48,template_46,template_18,template_22,template_26,template_50,template_40,template_33,template_16,template_30,template_3,template_52,template_28,template_47,template_17,template_32,template_35,template_44,template_5,template_51,template_34,template_49,template_31,template_54,template_7,template_38,template_36,template_29,template_9,template_41,template_11,template_45,template_14,template_0,template_1,template_39,template_13,template_23,template_37,template_19,template_25,template_55,template_21,template_53,template_27,template_43,template_42,template_15,group,accuracy
template_47,"27.00, 0.14, False","22.00, 0.18, False","28.00, 0.27, False","25.00, 0.30, False","26.00, 0.31, False","27.00, 0.37, False","27.00, 0.37, False","27.00, 0.37, False","30.00, 0.46, False","29.00, 0.53, False","29.00, 0.61, False","29.00, 0.61, False","30.00, 0.62, False","28.00, 0.70, False","28.00, 0.79, False","16.00, 0.86, False","33.00, 0.90, False","33.00, 1.00, False","15.00, 1.00, False","34.00, 1.00, False","33.00, 1.00, True",None,"17.00, 1.00, True","32.00, 1.00, True","20.00, 1.00, True","31.00, 0.90, True","10.00, 0.83, True","9.00, 0.82, True","31.00, 0.90, True","8.00, 0.65, True","17.00, 0.74, True","32.00, 0.72, True","10.00, 0.54, True","29.00, 0.61, True","31.00, 0.63, True","17.00, 0.43, True","12.00, 0.36, True","18.00, 0.36, True","15.00, 0.32, True","13.00, 0.30, True","32.00, 0.48, True","35.00, 0.49, True","23.00, 0.34, True","19.00, 0.30, True","14.00, 0.24, True","17.00, 0.28, True","17.00, 0.22, True","10.00, 0.10, True","19.00, 0.19, True","14.00, 0.11, True","11.00, 0.06, True","5.00, 0.01, True","15.00, 0.04, True","18.00, 0.05, True","35.00, 0.11, True","17.00, 0.01, True",A,0.625
template_17,"28.00, 0.12, False","25.00, 0.16, False","27.00, 0.21, False","25.00, 0.25, False","29.00, 0.27, False","26.00, 0.31, False","25.00, 0.30, False","27.00, 0.31, False","30.00, 0.40, False","29.00, 0.46, False","29.00, 0.53, False","29.00, 0.53, False","34.00, 0.56, False","30.00, 0.62, False","30.00, 0.71, False","13.00, 0.71, False","32.00, 0.81, False","32.00, 0.90, False","4.00, 0.75, False","34.00, 0.90, False","32.00, 1.00, False","17.00, 1.00, False",None,"32.00, 1.00, None","20.00, 1.00, None","35.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","32.00, 1.00, True","16.00, 0.86, True","16.00, 0.86, True","34.00, 0.81, True","9.00, 0.66, True","30.00, 0.71, True","31.00, 0.71, True","19.00, 0.54, True","9.00, 0.40, True","16.00, 0.42, True","12.00, 0.36, True","17.00, 0.43, True","34.00, 0.56, True","36.00, 0.57, True","24.00, 0.42, True","15.00, 0.32, True","16.00, 0.34, True","10.00, 0.25, True","11.00, 0.20, True","10.00, 0.14, True","12.00, 0.16, True","24.00, 0.24, True","4.00, 0.02, True","13.00, 0.07, True","17.00, 0.06, True","27.00, 0.11, True","33.00, 0.12, True","18.00, 0.02, True",A,0.621
template_32,"17.00, 0.06, False","12.00, 0.07, False","10.00, 0.07, False","11.00, 0.11, False","18.00, 0.18, False","10.00, 0.14, False","9.00, 0.12, False","17.00, 0.22, False","11.00, 0.20, False","11.00, 0.26, False","11.00, 0.34, False","15.00, 0.41, False","19.00, 0.45, False","14.00, 0.49, False","12.00, 0.57, False","24.00, 0.78, False","18.00, 0.75, False","13.00, 0.85, False","33.00, 0.90, False","23.00, 0.89, False","11.00, 1.00, False","32.00, 1.00, False","32.00, 1.00, True",None,"25.00, 1.00, None","18.00, 1.00, True","29.00, 1.00, True","34.00, 1.00, True","8.00, 1.00, True","28.00, 0.90, True","29.00, 0.90, True","21.00, 0.77, True","28.00, 0.79, True","16.00, 0.62, True","11.00, 0.56, True","24.00, 0.58, True","28.00, 0.61, True","28.00, 0.53, True","31.00, 0.54, True","31.00, 0.54, True","30.00, 0.54, True","31.00, 0.54, True","32.00, 0.48, True","23.00, 0.41, True","32.00, 0.48, True","28.00, 0.45, True","26.00, 0.37, True","24.00, 0.29, True","27.00, 0.31, True","35.00, 0.31, True","25.00, 0.20, True","28.00, 0.18, True","32.00, 0.14, True","30.00, 0.13, True","31.00, 0.11, True","28.00, 0.05, True",A,0.621
template_35,"28.00, 0.12, False","21.00, 0.13, False","26.00, 0.21, False","24.00, 0.24, False","24.00, 0.24, False","23.00, 0.28, False","21.00, 0.26, False","25.00, 0.30, False","23.00, 0.34, False","28.00, 0.45, False","27.00, 0.52, False","27.00, 0.52, False","30.00, 0.54, False","27.00, 0.60, False","21.00, 0.66, False","10.00, 0.68, False","27.00, 0.79, False","27.00, 0.89, False","18.00, 0.87, False","32.00, 0.90, False","24.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, True","25.00, 1.00, True",None,"31.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","24.00, 1.00, True","15.00, 0.86, True","14.00, 0.86, True","30.00, 0.80, True","13.00, 0.71, True","27.00, 0.69, True","23.00, 0.67, True","8.00, 0.38, True","13.00, 0.47, True","12.00, 0.36, True","17.00, 0.43, True","21.00, 0.47, True","35.00, 0.57, True","36.00, 0.57, True","24.00, 0.42, True","11.00, 0.26, True","22.00, 0.40, True","14.00, 0.31, True","9.00, 0.17, True","14.00, 0.19, True","19.00, 0.24, True","26.00, 0.25, True","11.00, 0.08, True","17.00, 0.10, True","22.00, 0.09, True","25.00, 0.10, True","35.00, 0.13, True","21.00, 0.03, True",A,0.621
template_44,"13.00, 0.03, False","13.00, 0.05, False","13.00, 0.07, False","13.00, 0.10, False","16.00, 0.13, False","13.00, 0.13, False","9.00, 0.09, False","11.00, 0.11, False","11.00, 0.15, False","10.00, 0.18, False","13.00, 0.30, False","14.00, 0.31, False","18.00, 0.36, False","11.00, 0.34, False","20.00, 0.55, False","29.00, 0.70, False","11.00, 0.56, False","11.00, 0.69, False","36.00, 0.82, False","20.00, 0.76, False","19.00, 0.87, False","31.00, 0.90, False","35.00, 1.00, False","18.00, 1.00, False","31.00, 1.00, False",None,"31.00, 1.00, None","34.00, 1.00, None","18.00, 1.00, None","28.00, 1.00, True","31.00, 1.00, True","18.00, 0.87, True","30.00, 0.90, True","20.00, 0.76, True","19.00, 0.76, True","30.00, 0.71, True","31.00, 0.71, True","34.00, 0.64, True","38.00, 0.66, True","31.00, 0.63, True","30.00, 0.62, True","30.00, 0.62, True","33.00, 0.56, True","32.00, 0.55, True","34.00, 0.56, True","31.00, 0.54, True","29.00, 0.46, True","28.00, 0.38, True","32.00, 0.41, True","34.00, 0.36, True","26.00, 0.25, True","29.00, 0.23, True","34.00, 0.18, True","32.00, 0.17, True","29.00, 0.12, True","31.00, 0.07, True",B,0.618
template_5,"24.00, 0.08, False","21.00, 0.10, False","23.00, 0.15, False","20.00, 0.16, False","24.00, 0.19, False","23.00, 0.23, False","21.00, 0.21, False","25.00, 0.25, False","25.00, 0.30, False","25.00, 0.36, False","24.00, 0.42, False","24.00, 0.42, False","28.00, 0.45, False","25.00, 0.50, False","25.00, 0.59, False","12.00, 0.57, False","30.00, 0.71, False","29.00, 0.80, False","10.00, 0.68, False","30.00, 0.80, False","29.00, 0.90, False","10.00, 0.83, False","13.00, 1.00, False","29.00, 1.00, False","15.00, 1.00, False","31.00, 1.00, True",None,"15.00, 1.00, None","29.00, 1.00, None","12.00, 1.00, True","17.00, 1.00, True","29.00, 0.90, True","7.00, 0.80, True","28.00, 0.79, True","30.00, 0.80, True","16.00, 0.62, True","6.00, 0.45, True","16.00, 0.51, True","16.00, 0.51, True","19.00, 0.54, True","31.00, 0.63, True","34.00, 0.64, True","18.00, 0.44, True","15.00, 0.41, True","13.00, 0.38, True","11.00, 0.34, True","13.00, 0.30, True","5.00, 0.10, True","18.00, 0.29, True","19.00, 0.24, True","7.00, 0.06, True","11.00, 0.08, True","16.00, 0.07, True","23.00, 0.12, True","33.00, 0.15, True","15.00, 0.02, True",A,0.618
template_51,"31.00, 0.11, False","23.00, 0.12, False","29.00, 0.19, False","27.00, 0.21, False","25.00, 0.20, False","28.00, 0.27, False","28.00, 0.27, False","30.00, 0.28, False","31.00, 0.34, False","32.00, 0.41, False","32.00, 0.48, False","30.00, 0.46, False","33.00, 0.48, False","29.00, 0.53, False","31.00, 0.63, False","16.00, 0.62, False","33.00, 0.72, False","34.00, 0.81, False","17.00, 0.74, False","34.00, 0.81, False","34.00, 0.90, False","9.00, 0.82, False","18.00, 1.00, False","34.00, 1.00, False","18.00, 1.00, False","34.00, 1.00, True","15.00, 1.00, True",None,"34.00, 1.00, None","12.00, 1.00, True","16.00, 1.00, True","34.00, 0.90, True","13.00, 0.85, True","31.00, 0.80, True","34.00, 0.81, True","17.00, 0.63, True","13.00, 0.58, True","14.00, 0.49, True","14.00, 0.49, True","14.00, 0.49, True","36.00, 0.65, True","37.00, 0.65, True","25.00, 0.50, True","16.00, 0.42, True","16.00, 0.42, True","16.00, 0.42, True","13.00, 0.30, True","14.00, 0.24, True","16.00, 0.27, True","18.00, 0.23, True","11.00, 0.11, True","8.00, 0.05, True","14.00, 0.06, True","21.00, 0.10, True","39.00, 0.17, True","21.00, 0.04, True",A,0.618
template_34,"17.00, 0.04, False","11.00, 0.04, False","11.00, 0.06, False","14.00, 0.11, False","15.00, 0.12, False","9.00, 0.09, False","8.00, 0.08, False","16.00, 0.16, False","12.00, 0.16, False","12.00, 0.22, False","12.00, 0.28, False","17.00, 0.35, False","19.00, 0.37, False","14.00, 0.39, False","12.00, 0.46, False","24.00, 0.68, False","17.00, 0.63, False","13.00, 0.71, False","33.00, 0.81, False","23.00, 0.78, False","10.00, 0.83, False","31.00, 0.90, False","32.00, 1.00, False","8.00, 1.00, False","24.00, 1.00, False","18.00, 1.00, True","29.00, 1.00, True","34.00, 1.00, True",None,"28.00, 1.00, True","31.00, 1.00, True","24.00, 0.89, True","28.00, 0.90, True","15.00, 0.73, True","10.00, 0.68, True","26.00, 0.69, True","29.00, 0.70, True","30.00, 0.62, True","32.00, 0.63, True","32.00, 0.63, True","29.00, 0.61, True","31.00, 0.63, True","31.00, 0.54, True","26.00, 0.51, True","31.00, 0.54, True","27.00, 0.52, True","28.00, 0.45, True","24.00, 0.35, True","29.00, 0.39, True","34.00, 0.36, True","24.00, 0.24, True","29.00, 0.23, True","32.00, 0.17, True","31.00, 0.17, True","32.00, 0.14, True","26.00, 0.05, True",B,0.618
template_49,"22.00, 0.05, False","17.00, 0.06, False","24.00, 0.12, False","19.00, 0.12, False","20.00, 0.13, False","23.00, 0.18, False","22.00, 0.18, False","24.00, 0.19, False","25.00, 0.25, False","26.00, 0.31, False","25.00, 0.36, False","24.00, 0.35, False","26.00, 0.37, False","22.00, 0.40, False","23.00, 0.49, False","12.00, 0.46, False","29.00, 0.61, False","29.00, 0.70, False","13.00, 0.58, False","29.00, 0.70, False","28.00, 0.79, False","8.00, 0.65, False","16.00, 0.86, False","28.00, 0.90, False","15.00, 0.86, False","28.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","28.00, 1.00, False",None,"12.00, 1.00, None","30.00, 1.00, True","9.00, 1.00, True","27.00, 0.89, True","28.00, 0.90, True","15.00, 0.73, True","14.00, 0.72, True","16.00, 0.62, True","15.00, 0.61, True","11.00, 0.56, True","32.00, 0.72, True","36.00, 0.73, True","23.00, 0.58, True","16.00, 0.51, True","16.00, 0.51, True","14.00, 0.49, True","16.00, 0.42, True","9.00, 0.23, True","18.00, 0.36, True","16.00, 0.27, True","8.00, 0.11, True","7.00, 0.06, True","16.00, 0.10, True","20.00, 0.13, True","34.00, 0.18, True","18.00, 0.04, True",B,0.614
template_31,"29.00, 0.08, False","22.00, 0.09, False","27.00, 0.14, False","24.00, 0.16, False","27.00, 0.18, False","25.00, 0.20, False","26.00, 0.21, False","28.00, 0.22, False","28.00, 0.27, False","29.00, 0.33, False","27.00, 0.37, False","29.00, 0.39, False","32.00, 0.41, False","27.00, 0.44, False","29.00, 0.53, False","13.00, 0.47, False","30.00, 0.62, False","30.00, 0.71, False","16.00, 0.62, False","34.00, 0.72, False","32.00, 0.81, False","17.00, 0.74, False","16.00, 0.86, False","29.00, 0.90, False","14.00, 0.86, False","31.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False","31.00, 1.00, False","12.00, 1.00, True",None,"34.00, 1.00, True","13.00, 1.00, True","32.00, 0.90, True","32.00, 0.90, True","14.00, 0.72, True","15.00, 0.73, True","15.00, 0.61, True","19.00, 0.64, True","15.00, 0.61, True","37.00, 0.73, True","41.00, 0.75, True","28.00, 0.61, True","13.00, 0.47, True","23.00, 0.58, True","18.00, 0.53, True","10.00, 0.33, True","15.00, 0.32, True","20.00, 0.38, True","25.00, 0.36, True","10.00, 0.14, True","16.00, 0.16, True","19.00, 0.12, True","26.00, 0.17, True","38.00, 0.20, True","23.00, 0.06, True",A,0.614
template_54,"4.00, 0.00, False","9.00, 0.01, False","12.00, 0.03, False","16.00, 0.07, False","13.00, 0.05, False","15.00, 0.09, False","14.00, 0.08, False","14.00, 0.08, False","9.00, 0.06, False","13.00, 0.13, False","15.00, 0.20, False","20.00, 0.25, False","11.00, 0.15, False","11.00, 0.20, False","19.00, 0.37, False","30.00, 0.54, False","19.00, 0.45, False","19.00, 0.54, False","33.00, 0.64, False","11.00, 0.44, False","24.00, 0.68, False","32.00, 0.72, False","34.00, 0.81, False","21.00, 0.77, False","30.00, 0.80, False","18.00, 0.87, False","29.00, 0.90, False","34.00, 0.90, False","24.00, 0.89, False","30.00, 1.00, False","34.00, 1.00, False",None,"31.00, 1.00, None","28.00, 1.00, True","26.00, 1.00, True","32.00, 0.90, True","33.00, 0.90, True","34.00, 0.81, True","34.00, 0.81, True","35.00, 0.82, True","32.00, 0.81, True","31.00, 0.80, True","34.00, 0.72, True","32.00, 0.72, True","33.00, 0.72, True","32.00, 0.72, True","31.00, 0.63, True","29.00, 0.53, True","30.00, 0.54, True","35.00, 0.49, True","26.00, 0.37, True","29.00, 0.33, True","30.00, 0.24, True","39.00, 0.29, True","26.00, 0.17, True","33.00, 0.12, True",B,0.61
template_7,"23.00, 0.04, False","20.00, 0.06, False","24.00, 0.10, False","22.00, 0.11, False","24.00, 0.12, False","22.00, 0.14, False","20.00, 0.13, False","25.00, 0.16, False","24.00, 0.19, False","24.00, 0.24, False","24.00, 0.29, False","26.00, 0.31, False","28.00, 0.32, False","24.00, 0.35, False","24.00, 0.42, False","9.00, 0.31, False","31.00, 0.54, False","27.00, 0.60, False","7.00, 0.36, False","29.00, 0.61, False","28.00, 0.70, False","10.00, 0.54, False","9.00, 0.66, False","28.00, 0.79, False","13.00, 0.71, False","30.00, 0.90, False","7.00, 0.80, False","13.00, 0.85, False","28.00, 0.90, False","9.00, 1.00, False","13.00, 1.00, False","31.00, 1.00, True",None,"30.00, 1.00, True","30.00, 1.00, True","16.00, 0.86, True","9.00, 0.82, True","17.00, 0.74, True","14.00, 0.72, True","17.00, 0.74, True","36.00, 0.82, True","39.00, 0.82, True","23.00, 0.67, True","16.00, 0.62, True","15.00, 0.61, True","10.00, 0.54, True","13.00, 0.47, True","5.00, 0.21, True","16.00, 0.42, True","20.00, 0.38, True","3.00, 0.06, True","11.00, 0.15, True","19.00, 0.15, True","24.00, 0.19, True","35.00, 0.22, True","19.00, 0.05, True",B,0.61
template_38,"16.00, 0.02, False","11.00, 0.01, False","14.00, 0.03, False","10.00, 0.02, False","11.00, 0.03, False","14.00, 0.06, False","12.00, 0.05, False","17.00, 0.08, False","16.00, 0.10, False","14.00, 0.11, False","15.00, 0.15, False","10.00, 0.10, False","17.00, 0.17, False","14.00, 0.19, False","10.00, 0.18, False","24.00, 0.42, False","17.00, 0.35, False","16.00, 0.42, False","29.00, 0.53, False","24.00, 0.50, False","18.00, 0.53, False","29.00, 0.61, False","30.00, 0.71, False","16.00, 0.62, False","27.00, 0.69, False","20.00, 0.76, False","28.00, 0.79, False","31.00, 0.80, False","15.00, 0.73, False","27.00, 0.89, False","32.00, 0.90, False","28.00, 1.00, False","30.00, 1.00, False",None,"12.00, 1.00, None","28.00, 1.00, True","30.00, 1.00, True","31.00, 0.90, True","32.00, 0.90, True","32.00, 0.90, True","29.00, 0.90, True","32.00, 0.90, True","34.00, 0.81, True","28.00, 0.79, True","32.00, 0.81, True","29.00, 0.80, True","27.00, 0.69, True","26.00, 0.60, True","31.00, 0.63, True","35.00, 0.57, True","28.00, 0.45, True","31.00, 0.40, True","32.00, 0.30, True","30.00, 0.28, True","36.00, 0.27, True","29.00, 0.12, True",B,0.607
template_36,"17.00, 0.02, False","11.00, 0.01, False","15.00, 0.04, False","10.00, 0.02, False","12.00, 0.03, False","14.00, 0.06, False","12.00, 0.05, False","14.00, 0.06, False","13.00, 0.07, False","16.00, 0.13, False","17.00, 0.17, False","12.00, 0.12, False","19.00, 0.19, False","12.00, 0.16, False","12.00, 0.22, False","25.00, 0.43, False","15.00, 0.32, False","15.00, 0.41, False","32.00, 0.55, False","24.00, 0.50, False","14.00, 0.49, False","31.00, 0.63, False","31.00, 0.71, False","11.00, 0.56, False","23.00, 0.67, False","19.00, 0.76, False","30.00, 0.80, False","34.00, 0.81, False","10.00, 0.68, False","28.00, 0.90, False","32.00, 0.90, False","26.00, 1.00, False","30.00, 1.00, False","12.00, 1.00, True",None,"27.00, 1.00, True","32.00, 1.00, True","34.00, 0.90, True","33.00, 0.90, True","35.00, 0.91, True","33.00, 0.90, True","35.00, 0.91, True","36.00, 0.82, True","30.00, 0.80, True","36.00, 0.82, True","30.00, 0.80, True","30.00, 0.71, True","30.00, 0.62, True","33.00, 0.64, True","38.00, 0.58, True","29.00, 0.46, True","32.00, 0.41, True","37.00, 0.33, True","34.00, 0.31, True","35.00, 0.27, True","33.00, 0.15, True",B,0.607
template_29,"26.00, 0.03, False","20.00, 0.03, False","27.00, 0.07, False","24.00, 0.08, False","24.00, 0.08, False","25.00, 0.10, False","25.00, 0.10, False","25.00, 0.10, False","25.00, 0.13, False","27.00, 0.18, False","28.00, 0.22, False","29.00, 0.23, False","28.00, 0.22, False","27.00, 0.26, False","22.00, 0.27, False","10.00, 0.18, False","29.00, 0.39, False","29.00, 0.46, False","17.00, 0.35, False","32.00, 0.48, False","24.00, 0.50, False","17.00, 0.43, False","19.00, 0.54, False","24.00, 0.58, False","8.00, 0.38, False","30.00, 0.71, False","16.00, 0.62, False","17.00, 0.63, False","26.00, 0.69, False","15.00, 0.73, False","14.00, 0.72, False","32.00, 0.90, False","16.00, 0.86, False","28.00, 1.00, False","27.00, 1.00, False",None,"19.00, 1.00, None","15.00, 1.00, True","21.00, 1.00, True","22.00, 1.00, True","37.00, 1.00, True","39.00, 1.00, True","25.00, 0.89, True","16.00, 0.86, True","26.00, 0.89, True","20.00, 0.88, True","14.00, 0.72, True","17.00, 0.63, True","22.00, 0.67, True","27.00, 0.60, True","16.00, 0.42, True","17.00, 0.35, True","24.00, 0.29, True","24.00, 0.29, True","37.00, 0.33, True","24.00, 0.12, True",B,0.603
template_9,"25.00, 0.03, False","23.00, 0.04, False","25.00, 0.06, False","22.00, 0.07, False","26.00, 0.09, False","24.00, 0.10, False","22.00, 0.09, False","26.00, 0.11, False","26.00, 0.14, False","26.00, 0.17, False","24.00, 0.19, False","26.00, 0.21, False","29.00, 0.23, False","27.00, 0.26, False","25.00, 0.30, False","11.00, 0.20, False","29.00, 0.39, False","29.00, 0.46, False","8.00, 0.21, False","31.00, 0.47, False","29.00, 0.53, False","12.00, 0.36, False","9.00, 0.40, False","28.00, 0.61, False","13.00, 0.47, False","31.00, 0.71, False","6.00, 0.45, False","13.00, 0.58, False","29.00, 0.70, False","14.00, 0.72, False","15.00, 0.73, False","33.00, 0.90, False","9.00, 0.82, False","30.00, 1.00, False","32.00, 1.00, False","19.00, 1.00, True",None,"14.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","37.00, 1.00, True","39.00, 1.00, True","22.00, 0.88, True","15.00, 0.86, True","17.00, 0.87, True","11.00, 0.84, True","13.00, 0.71, True","11.00, 0.56, True","17.00, 0.63, True","25.00, 0.59, True","9.00, 0.31, True","16.00, 0.34, True","18.00, 0.23, True","25.00, 0.30, True","37.00, 0.33, True","17.00, 0.08, True",B,0.603
template_41,"27.00, 0.03, False","23.00, 0.03, False","27.00, 0.06, False","25.00, 0.06, False","26.00, 0.07, False","26.00, 0.09, False","24.00, 0.08, False","31.00, 0.11, False","28.00, 0.12, False","29.00, 0.15, False","29.00, 0.19, False","29.00, 0.19, False","29.00, 0.19, False","29.00, 0.23, False","22.00, 0.22, False","14.00, 0.19, False","32.00, 0.35, False","31.00, 0.40, False","15.00, 0.26, False","31.00, 0.40, False","30.00, 0.46, False","18.00, 0.36, False","16.00, 0.42, False","28.00, 0.53, False","12.00, 0.36, False","34.00, 0.64, False","16.00, 0.51, False","14.00, 0.49, False","30.00, 0.62, False","16.00, 0.62, False","15.00, 0.61, False","34.00, 0.81, False","17.00, 0.74, False","31.00, 0.90, False","34.00, 0.90, False","15.00, 1.00, False","14.00, 1.00, False",None,"17.00, 1.00, None","23.00, 1.00, None","40.00, 1.00, None","40.00, 1.00, None","28.00, 1.00, True","13.00, 1.00, True","20.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","17.00, 0.74, True","17.00, 0.74, True","26.00, 0.69, True","16.00, 0.51, True","18.00, 0.44, True","16.00, 0.27, True","26.00, 0.37, True","39.00, 0.39, True","21.00, 0.13, True",B,0.599
template_11,"28.00, 0.03, False","22.00, 0.03, False","30.00, 0.07, False","27.00, 0.07, False","25.00, 0.06, False","29.00, 0.10, False","28.00, 0.10, False","30.00, 0.11, False","30.00, 0.13, False","30.00, 0.16, False","31.00, 0.20, False","31.00, 0.20, False","30.00, 0.19, False","31.00, 0.24, False","27.00, 0.26, False","16.00, 0.21, False","34.00, 0.36, False","35.00, 0.43, False","9.00, 0.17, False","31.00, 0.40, False","34.00, 0.49, False","15.00, 0.32, False","12.00, 0.36, False","31.00, 0.54, False","17.00, 0.43, False","38.00, 0.66, False","16.00, 0.51, False","14.00, 0.49, False","32.00, 0.63, False","15.00, 0.61, False","19.00, 0.64, False","34.00, 0.81, False","14.00, 0.72, False","32.00, 0.90, False","33.00, 0.90, False","21.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, True",None,"18.00, 1.00, None","39.00, 1.00, None","42.00, 1.00, None","29.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","18.00, 0.87, True","17.00, 0.74, True","8.00, 0.65, True","25.00, 0.68, True","12.00, 0.46, True","13.00, 0.38, True","14.00, 0.24, True","30.00, 0.40, True","39.00, 0.39, True","21.00, 0.13, True",B,0.599
template_45,"24.00, 0.02, False","21.00, 0.03, False","28.00, 0.06, False","25.00, 0.06, False","27.00, 0.07, False","28.00, 0.10, False","28.00, 0.10, False","30.00, 0.11, False","31.00, 0.14, False","32.00, 0.17, False","30.00, 0.19, False","29.00, 0.19, False","30.00, 0.19, False","29.00, 0.23, False","30.00, 0.28, False","16.00, 0.21, False","33.00, 0.36, False","34.00, 0.42, False","15.00, 0.26, False","32.00, 0.41, False","33.00, 0.48, False","13.00, 0.30, False","17.00, 0.43, False","31.00, 0.54, False","21.00, 0.47, False","31.00, 0.63, False","19.00, 0.54, False","14.00, 0.49, False","32.00, 0.63, False","11.00, 0.56, False","15.00, 0.61, False","35.00, 0.82, False","17.00, 0.74, False","32.00, 0.90, False","35.00, 0.91, False","22.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, True","18.00, 1.00, True",None,"39.00, 1.00, None","39.00, 1.00, None","33.00, 1.00, True","25.00, 1.00, True","19.00, 1.00, True","24.00, 1.00, True","22.00, 0.88, True","19.00, 0.76, True","19.00, 0.76, True","23.00, 0.67, True","17.00, 0.52, True","14.00, 0.39, True","16.00, 0.27, True","29.00, 0.39, True","41.00, 0.40, True","27.00, 0.18, True",B,0.599
template_14,"24.00, 0.02, False","20.00, 0.02, False","19.00, 0.03, False","19.00, 0.04, False","20.00, 0.04, False","17.00, 0.04, False","21.00, 0.06, False","23.00, 0.07, False","24.00, 0.10, False","23.00, 0.12, False","22.00, 0.14, False","20.00, 0.13, False","27.00, 0.18, False","25.00, 0.20, False","28.00, 0.27, False","32.00, 0.35, False","28.00, 0.32, False","27.00, 0.37, False","33.00, 0.42, False","28.00, 0.38, False","25.00, 0.43, False","32.00, 0.48, False","34.00, 0.56, False","30.00, 0.54, False","35.00, 0.57, False","30.00, 0.62, False","31.00, 0.63, False","36.00, 0.65, False","29.00, 0.61, False","32.00, 0.72, False","37.00, 0.73, False","32.00, 0.81, False","36.00, 0.82, False","29.00, 0.90, False","33.00, 0.90, False","37.00, 1.00, False","37.00, 1.00, False","40.00, 1.00, True","39.00, 1.00, True","39.00, 1.00, True",None,"13.00, 1.00, None","33.00, 1.00, True","38.00, 1.00, True","38.00, 1.00, True","34.00, 1.00, True","38.00, 0.91, True","35.00, 0.82, True","38.00, 0.82, True","37.00, 0.73, True","36.00, 0.65, True","36.00, 0.57, True","36.00, 0.43, True","35.00, 0.43, True","16.00, 0.21, True","31.00, 0.20, True",B,0.599
template_0,"23.00, 0.02, False","20.00, 0.02, False","22.00, 0.04, False","21.00, 0.05, False","22.00, 0.05, False","20.00, 0.06, False","23.00, 0.07, False","24.00, 0.08, False","25.00, 0.10, False","26.00, 0.14, False","25.00, 0.16, False","23.00, 0.15, False","29.00, 0.19, False","27.00, 0.21, False","30.00, 0.28, False","35.00, 0.37, False","28.00, 0.32, False","28.00, 0.38, False","37.00, 0.44, False","26.00, 0.37, False","27.00, 0.44, False","35.00, 0.49, False","36.00, 0.57, False","31.00, 0.54, False","36.00, 0.57, False","30.00, 0.62, False","34.00, 0.64, False","37.00, 0.65, False","31.00, 0.63, False","36.00, 0.73, False","41.00, 0.75, False","31.00, 0.80, False","39.00, 0.82, False","32.00, 0.90, False","35.00, 0.91, False","39.00, 1.00, False","39.00, 1.00, False","40.00, 1.00, True","42.00, 1.00, True","39.00, 1.00, True","13.00, 1.00, True",None,"34.00, 1.00, True","38.00, 1.00, True","39.00, 1.00, True","37.00, 1.00, True","41.00, 0.91, True","37.00, 0.82, True","41.00, 0.83, True","41.00, 0.75, True","37.00, 0.65, True","38.00, 0.58, True","37.00, 0.44, True","36.00, 0.43, True","16.00, 0.21, True","33.00, 0.21, True",B,0.599
template_1,"27.00, 0.02, False","25.00, 0.03, False","28.00, 0.05, False","28.00, 0.06, False","26.00, 0.05, False","26.00, 0.07, False","26.00, 0.07, False","30.00, 0.08, False","29.00, 0.10, False","28.00, 0.12, False","28.00, 0.15, False","29.00, 0.15, False","32.00, 0.17, False","29.00, 0.19, False","28.00, 0.22, False","24.00, 0.24, False","34.00, 0.31, False","33.00, 0.36, False","22.00, 0.27, False","35.00, 0.37, False","31.00, 0.40, False","23.00, 0.34, False","24.00, 0.42, False","32.00, 0.48, False","24.00, 0.42, False","33.00, 0.56, False","18.00, 0.44, False","25.00, 0.50, False","31.00, 0.54, False","23.00, 0.58, False","28.00, 0.61, False","34.00, 0.72, False","23.00, 0.67, False","34.00, 0.81, False","36.00, 0.82, False","25.00, 0.89, False","22.00, 0.88, False","28.00, 1.00, False","29.00, 1.00, False","33.00, 1.00, False","33.00, 1.00, False","34.00, 1.00, False",None,"31.00, 1.00, None","30.00, 1.00, None","26.00, 1.00, None","30.00, 1.00, True","25.00, 0.89, True","33.00, 0.90, True","26.00, 0.79, True","23.00, 0.67, True","23.00, 0.58, True","32.00, 0.48, True","12.00, 0.28, True","34.00, 0.42, True","5.00, 0.03, True",B,0.596
