"statistic, pvalue, row is better than column",best set: template_20,template_6,template_4,template_18,template_22,template_26,template_16,template_2,template_34,template_39,template_24,template_32,template_38,template_40,template_8,template_28,template_36,template_30,template_52,template_12,template_29,template_14,template_51,template_33,template_54,template_41,template_42,template_10,template_43,template_0,template_17,template_49,template_44,template_11,template_37,template_50,template_47,template_31,template_19,template_21,template_23,template_46,template_53,template_13,template_3,template_45,template_48,template_5,template_1,template_35,template_15,template_55,template_25,template_7,template_27,template_9,group,accuracy
template_14,"20.00, 0.00, False","25.00, 0.02, False","31.00, 0.04, False","27.00, 0.06, False","28.00, 0.12, False","26.00, 0.11, False","27.00, 0.14, False","37.00, 0.28, False","44.00, 0.42, False","59.00, 0.53, False","39.00, 0.45, False","42.00, 0.60, False","49.00, 0.62, False","45.00, 0.68, False","35.00, 0.73, False","49.00, 0.77, False","49.00, 0.92, False","46.00, 0.92, False","47.00, 0.92, False","40.00, 0.91, False","72.00, 1.00, False",None,"67.00, 1.00, True","66.00, 0.93, True","47.00, 0.92, True","70.00, 0.93, True","33.00, 0.90, True","41.00, 0.91, True","73.00, 0.93, True","24.00, 0.78, True","59.00, 0.86, True","67.00, 0.86, True","46.00, 0.76, True","61.00, 0.79, True","62.00, 0.79, True","41.00, 0.59, True","66.00, 0.67, True","62.00, 0.66, True","60.00, 0.66, True","61.00, 0.60, True","59.00, 0.53, True","39.00, 0.45, True","62.00, 0.54, True","59.00, 0.48, True","60.00, 0.48, True","60.00, 0.48, True","42.00, 0.35, True","61.00, 0.43, True","60.00, 0.34, True","58.00, 0.33, True","58.00, 0.29, True","61.00, 0.26, True","53.00, 0.24, True","55.00, 0.18, True","53.00, 0.15, True","55.00, 0.13, True",B,0.37
template_51,"54.00, 0.04, False","60.00, 0.08, False","63.00, 0.10, False","57.00, 0.14, False","65.00, 0.24, False","59.00, 0.22, False","62.00, 0.27, False","65.00, 0.36, False","62.00, 0.44, False","38.00, 0.39, False","64.00, 0.49, False","64.00, 0.61, False","65.00, 0.61, False","67.00, 0.67, False","64.00, 0.73, False","66.00, 0.73, False","68.00, 0.87, False","69.00, 0.87, False","67.00, 0.86, False","64.00, 0.86, False","43.00, 0.92, False","67.00, 1.00, False",None,"40.00, 1.00, True","66.00, 1.00, True","48.00, 1.00, True","72.00, 1.00, True","65.00, 1.00, True","30.00, 1.00, True","71.00, 0.93, True","44.00, 0.92, True","20.00, 0.88, True","68.00, 0.87, True","35.00, 0.82, True","38.00, 0.82, True","61.00, 0.72, True","20.00, 0.55, True","40.00, 0.66, True","42.00, 0.67, True","42.00, 0.60, True","37.00, 0.51, True","62.00, 0.60, True","19.00, 0.37, True","34.00, 0.42, True","34.00, 0.42, True","18.00, 0.29, True","63.00, 0.49, True","36.00, 0.37, True","44.00, 0.31, True","34.00, 0.26, True","47.00, 0.29, True","17.00, 0.08, True","28.00, 0.15, True","31.00, 0.11, True","35.00, 0.11, True","27.00, 0.06, True",B,0.368
template_33,"60.00, 0.04, False","60.00, 0.07, False","64.00, 0.09, False","61.00, 0.13, False","62.00, 0.20, False","60.00, 0.20, False","63.00, 0.24, False","68.00, 0.33, False","67.00, 0.41, False","31.00, 0.29, False","68.00, 0.46, False","65.00, 0.55, False","68.00, 0.56, False","66.00, 0.61, False","64.00, 0.67, False","71.00, 0.68, False","72.00, 0.81, False","70.00, 0.80, False","71.00, 0.80, False","66.00, 0.80, False","21.00, 0.77, False","66.00, 0.93, False","40.00, 1.00, False",None,"70.00, 1.00, None","33.00, 1.00, None","73.00, 1.00, None","71.00, 1.00, None","50.00, 1.00, None","71.00, 1.00, True","37.00, 1.00, True","43.00, 1.00, True","73.00, 0.93, True","40.00, 0.91, True","26.00, 0.89, True","70.00, 0.80, True","38.00, 0.74, True","27.00, 0.69, True","30.00, 0.71, True","32.00, 0.63, True","31.00, 0.54, True","70.00, 0.68, True","49.00, 0.62, True","32.00, 0.48, True","37.00, 0.51, True","43.00, 0.53, True","68.00, 0.56, True","30.00, 0.40, True","42.00, 0.35, True","10.00, 0.10, True","35.00, 0.27, True","39.00, 0.25, True","27.00, 0.18, True","25.00, 0.10, True","23.00, 0.07, True","29.00, 0.08, True",B,0.365
template_54,"31.00, 0.01, False","29.00, 0.01, False","34.00, 0.03, False","35.00, 0.06, False","30.00, 0.08, False","24.00, 0.06, False","40.00, 0.15, False","44.00, 0.23, False","39.00, 0.29, False","63.00, 0.44, False","29.00, 0.27, False","36.00, 0.43, False","32.00, 0.41, False","34.00, 0.49, False","35.00, 0.57, False","40.00, 0.59, False","37.00, 0.73, False","45.00, 0.76, False","21.00, 0.66, False","28.00, 0.70, False","69.00, 0.87, False","47.00, 0.92, False","66.00, 1.00, False","70.00, 1.00, True",None,"74.00, 1.00, None","37.00, 1.00, None","28.00, 1.00, None","71.00, 1.00, None","46.00, 1.00, True","69.00, 1.00, True","66.00, 1.00, True","36.00, 0.91, True","64.00, 0.93, True","66.00, 0.93, True","21.00, 0.66, True","63.00, 0.79, True","69.00, 0.80, True","65.00, 0.80, True","63.00, 0.73, True","65.00, 0.67, True","25.00, 0.50, True","63.00, 0.66, True","60.00, 0.59, True","66.00, 0.61, True","62.00, 0.60, True","27.00, 0.37, True","64.00, 0.55, True","62.00, 0.44, True","60.00, 0.43, True","61.00, 0.39, True","56.00, 0.32, True","58.00, 0.33, True","59.00, 0.26, True","56.00, 0.21, True","59.00, 0.19, True",B,0.365
template_41,"60.00, 0.04, False","66.00, 0.08, False","65.00, 0.09, False","64.00, 0.14, False","72.00, 0.24, False","64.00, 0.21, False","72.00, 0.27, False","74.00, 0.34, False","63.00, 0.39, False","19.00, 0.19, False","75.00, 0.48, False","61.00, 0.54, False","70.00, 0.57, False","69.00, 0.62, False","73.00, 0.69, False","72.00, 0.68, False","74.00, 0.81, False","73.00, 0.81, False","76.00, 0.81, False","72.00, 0.81, False","40.00, 0.83, False","70.00, 0.93, False","48.00, 1.00, False","33.00, 1.00, True","74.00, 1.00, True",None,"75.00, 1.00, None","76.00, 1.00, None","50.00, 1.00, None","73.00, 1.00, True","44.00, 1.00, True","48.00, 1.00, True","78.00, 0.94, True","41.00, 0.91, True","36.00, 0.91, True","71.00, 0.80, True","42.00, 0.75, True","37.00, 0.73, True","43.00, 0.75, True","40.00, 0.66, True","40.00, 0.59, True","68.00, 0.67, True","45.00, 0.61, True","37.00, 0.51, True","41.00, 0.53, True","46.00, 0.55, True","67.00, 0.56, True","36.00, 0.43, True","46.00, 0.37, True","27.00, 0.26, True","42.00, 0.30, True","38.00, 0.24, True","31.00, 0.20, True","34.00, 0.15, True","29.00, 0.10, True","36.00, 0.11, True",B,0.365
template_42,"38.00, 0.01, False","34.00, 0.02, False","39.00, 0.04, False","40.00, 0.07, False","32.00, 0.09, False","33.00, 0.10, False","41.00, 0.15, False","46.00, 0.24, False","43.00, 0.31, False","69.00, 0.46, False","36.00, 0.32, False","40.00, 0.46, False","41.00, 0.46, False","41.00, 0.53, False","37.00, 0.58, False","46.00, 0.61, False","42.00, 0.75, False","43.00, 0.75, False","32.00, 0.72, False","40.00, 0.74, False","74.00, 0.87, False","33.00, 0.90, False","72.00, 1.00, False","73.00, 1.00, True","37.00, 1.00, True","75.00, 1.00, True",None,"42.00, 1.00, None","68.00, 1.00, None","32.00, 1.00, True","74.00, 1.00, True","68.00, 1.00, True","37.00, 0.91, True","71.00, 0.93, True","72.00, 0.93, True","28.00, 0.70, True","68.00, 0.80, True","71.00, 0.80, True","69.00, 0.80, True","65.00, 0.73, True","69.00, 0.68, True","29.00, 0.53, True","68.00, 0.67, True","66.00, 0.61, True","72.00, 0.63, True","66.00, 0.61, True","31.00, 0.40, True","68.00, 0.56, True","66.00, 0.45, True","61.00, 0.43, True","62.00, 0.39, True","67.00, 0.36, True","64.00, 0.35, True","61.00, 0.26, True","61.00, 0.23, True","64.00, 0.21, True",B,0.365
template_10,"23.00, 0.00, False","18.00, 0.00, False","22.00, 0.01, False","29.00, 0.04, False","19.00, 0.04, False","17.00, 0.03, False","25.00, 0.08, False","29.00, 0.15, False","36.00, 0.27, False","61.00, 0.43, False","11.00, 0.11, False","31.00, 0.40, False","27.00, 0.37, False","36.00, 0.50, False","22.00, 0.48, False","34.00, 0.56, False","30.00, 0.71, False","38.00, 0.74, False","26.00, 0.69, False","15.00, 0.61, False","67.00, 0.86, False","41.00, 0.91, False","65.00, 1.00, False","71.00, 1.00, True","28.00, 1.00, True","76.00, 1.00, True","42.00, 1.00, True",None,"71.00, 1.00, None","31.00, 1.00, True","67.00, 1.00, True","70.00, 1.00, True","33.00, 0.90, True","62.00, 0.93, True","64.00, 0.93, True","29.00, 0.70, True","66.00, 0.80, True","66.00, 0.80, True","61.00, 0.79, True","62.00, 0.72, True","62.00, 0.66, True","30.00, 0.54, True","62.00, 0.66, True","59.00, 0.59, True","65.00, 0.61, True","60.00, 0.59, True","31.00, 0.40, True","62.00, 0.54, True","63.00, 0.44, True","62.00, 0.44, True","63.00, 0.39, True","61.00, 0.34, True","57.00, 0.33, True","59.00, 0.26, True","52.00, 0.20, True","59.00, 0.19, True",B,0.365
template_43,"63.00, 0.04, False","67.00, 0.08, False","69.00, 0.10, False","67.00, 0.15, False","68.00, 0.22, False","66.00, 0.22, False","69.00, 0.26, False","72.00, 0.34, False","69.00, 0.41, False","44.00, 0.36, False","69.00, 0.46, False","69.00, 0.56, False","68.00, 0.56, False","70.00, 0.62, False","72.00, 0.68, False","68.00, 0.67, False","74.00, 0.81, False","71.00, 0.80, False","70.00, 0.80, False","70.00, 0.80, False","51.00, 0.85, False","73.00, 0.93, False","30.00, 1.00, False","50.00, 1.00, True","71.00, 1.00, True","50.00, 1.00, True","68.00, 1.00, True","71.00, 1.00, True",None,"74.00, 1.00, True","56.00, 1.00, True","32.00, 1.00, True","74.00, 0.93, True","42.00, 0.91, True","51.00, 0.92, True","70.00, 0.80, True","31.00, 0.71, True","51.00, 0.77, True","53.00, 0.78, True","51.00, 0.70, True","46.00, 0.61, True","68.00, 0.67, True","31.00, 0.54, True","46.00, 0.55, True","48.00, 0.55, True","35.00, 0.49, True","68.00, 0.56, True","50.00, 0.50, True","38.00, 0.33, True","44.00, 0.36, True","40.00, 0.29, True","33.00, 0.21, True","38.00, 0.24, True","43.00, 0.19, True","44.00, 0.17, True","41.00, 0.13, True",B,0.365
template_0,"23.00, 0.00, False","21.00, 0.00, False","26.00, 0.01, False","32.00, 0.04, False","25.00, 0.05, False","24.00, 0.05, False","26.00, 0.07, False","35.00, 0.16, False","43.00, 0.27, False","66.00, 0.40, False","28.00, 0.22, False","38.00, 0.39, False","42.00, 0.41, False","41.00, 0.46, False","28.00, 0.45, False","42.00, 0.53, False","41.00, 0.67, False","35.00, 0.64, False","43.00, 0.68, False","31.00, 0.63, False","76.00, 0.81, False","24.00, 0.78, False","71.00, 0.93, False","71.00, 1.00, False","46.00, 1.00, False","73.00, 1.00, False","32.00, 1.00, False","31.00, 1.00, False","74.00, 1.00, False",None,"69.00, 1.00, None","73.00, 1.00, None","44.00, 1.00, True","67.00, 1.00, True","68.00, 1.00, True","40.00, 0.83, True","70.00, 0.87, True","66.00, 0.86, True","63.00, 0.86, True","65.00, 0.80, True","63.00, 0.73, True","40.00, 0.66, True","68.00, 0.74, True","64.00, 0.67, True","69.00, 0.68, True","64.00, 0.67, True","40.00, 0.52, True","66.00, 0.61, True","64.00, 0.49, True","64.00, 0.49, True","63.00, 0.44, True","68.00, 0.41, True","60.00, 0.38, True","61.00, 0.30, True","57.00, 0.25, True","63.00, 0.24, True",B,0.362
template_17,"56.00, 0.03, False","57.00, 0.05, False","61.00, 0.07, False","60.00, 0.11, False","61.00, 0.17, False","59.00, 0.17, False","55.00, 0.18, False","59.00, 0.26, False","64.00, 0.35, False","33.00, 0.25, False","65.00, 0.40, False","65.00, 0.50, False","66.00, 0.50, False","66.00, 0.55, False","62.00, 0.60, False","68.00, 0.62, False","71.00, 0.74, False","70.00, 0.74, False","66.00, 0.73, False","66.00, 0.73, False","41.00, 0.75, False","59.00, 0.86, False","44.00, 0.92, False","37.00, 1.00, False","69.00, 1.00, False","44.00, 1.00, False","74.00, 1.00, False","67.00, 1.00, False","56.00, 1.00, False","69.00, 1.00, True",None,"45.00, 1.00, None","70.00, 1.00, True","29.00, 1.00, True","39.00, 1.00, True","65.00, 0.86, True","44.00, 0.83, True","32.00, 0.81, True","24.00, 0.78, True","22.00, 0.67, True","19.00, 0.54, True","69.00, 0.74, True","50.00, 0.70, True","26.00, 0.51, True","16.00, 0.42, True","42.00, 0.60, True","69.00, 0.62, True","25.00, 0.43, True","36.00, 0.37, True","33.00, 0.36, True","33.00, 0.30, True","44.00, 0.31, True","21.00, 0.17, True","17.00, 0.08, True","22.00, 0.09, True","17.00, 0.04, True",B,0.362
template_49,"55.00, 0.03, False","59.00, 0.05, False","64.00, 0.07, False","57.00, 0.10, False","64.00, 0.18, False","59.00, 0.17, False","62.00, 0.20, False","67.00, 0.29, False","60.00, 0.34, False","41.00, 0.30, False","67.00, 0.41, False","61.00, 0.48, False","64.00, 0.49, False","64.00, 0.55, False","62.00, 0.60, False","65.00, 0.61, False","68.00, 0.74, False","65.00, 0.73, False","68.00, 0.74, False","65.00, 0.73, False","42.00, 0.75, False","67.00, 0.86, False","20.00, 0.88, False","43.00, 1.00, False","66.00, 1.00, False","48.00, 1.00, False","68.00, 1.00, False","70.00, 1.00, False","32.00, 1.00, False","73.00, 1.00, True","45.00, 1.00, True",None,"64.00, 1.00, True","37.00, 1.00, True","46.00, 1.00, True","63.00, 0.86, True","15.00, 0.73, True","42.00, 0.83, True","43.00, 0.83, True","36.00, 0.73, True","39.00, 0.66, True","60.00, 0.72, True","31.00, 0.63, True","33.00, 0.56, True","36.00, 0.57, True","18.00, 0.44, True","60.00, 0.59, True","36.00, 0.50, True","43.00, 0.41, True","35.00, 0.37, True","46.00, 0.37, True","20.00, 0.16, True","32.00, 0.25, True","30.00, 0.16, True","35.00, 0.16, True","29.00, 0.10, True",B,0.362
template_44,"33.00, 0.01, False","29.00, 0.01, False","35.00, 0.02, False","36.00, 0.04, False","28.00, 0.05, False","30.00, 0.05, False","31.00, 0.07, False","31.00, 0.11, False","40.00, 0.21, False","66.00, 0.36, False","29.00, 0.19, False","40.00, 0.34, False","33.00, 0.30, False","40.00, 0.40, False","34.00, 0.42, False","36.00, 0.43, False","38.00, 0.58, False","35.00, 0.57, False","34.00, 0.56, False","37.00, 0.58, False","68.00, 0.74, False","46.00, 0.76, False","68.00, 0.87, False","73.00, 0.93, False","36.00, 0.91, False","78.00, 0.94, False","37.00, 0.91, False","33.00, 0.90, False","74.00, 0.93, False","44.00, 1.00, False","70.00, 1.00, False","64.00, 1.00, False",None,"66.00, 1.00, None","70.00, 1.00, None","31.00, 0.90, True","67.00, 0.93, True","72.00, 0.93, True","68.00, 0.93, True","67.00, 0.86, True","69.00, 0.80, True","32.00, 0.72, True","66.00, 0.80, True","65.00, 0.73, True","68.00, 0.74, True","58.00, 0.72, True","28.00, 0.53, True","66.00, 0.67, True","73.00, 0.57, True","67.00, 0.56, True","67.00, 0.50, True","65.00, 0.45, True","62.00, 0.44, True","59.00, 0.33, True","61.00, 0.30, True","63.00, 0.27, True",B,0.36
template_11,"53.00, 0.02, False","58.00, 0.04, False","64.00, 0.06, False","58.00, 0.09, False","60.00, 0.15, False","57.00, 0.14, False","58.00, 0.17, False","56.00, 0.21, False","65.00, 0.32, False","29.00, 0.19, False","62.00, 0.35, False","63.00, 0.44, False","64.00, 0.44, False","66.00, 0.50, False","61.00, 0.54, False","69.00, 0.56, False","71.00, 0.68, False","68.00, 0.67, False","58.00, 0.65, False","62.00, 0.66, False","44.00, 0.68, False","61.00, 0.79, False","35.00, 0.82, False","40.00, 0.91, False","64.00, 0.93, False","41.00, 0.91, False","71.00, 0.93, False","62.00, 0.93, False","42.00, 0.91, False","67.00, 1.00, False","29.00, 1.00, False","37.00, 1.00, False","66.00, 1.00, True",None,"39.00, 1.00, None","63.00, 0.93, True","38.00, 0.91, True","41.00, 0.91, True","32.00, 0.90, True","30.00, 0.80, True","18.00, 0.64, True","66.00, 0.80, True","33.00, 0.72, True","14.00, 0.49, True","24.00, 0.58, True","34.00, 0.64, True","68.00, 0.67, True","27.00, 0.52, True","29.00, 0.39, True","35.00, 0.43, True","33.00, 0.36, True","34.00, 0.31, True","9.00, 0.09, True","18.00, 0.11, True","20.00, 0.10, True","13.00, 0.04, True",B,0.36
template_37,"53.00, 0.02, False","57.00, 0.04, False","61.00, 0.06, False","56.00, 0.08, False","57.00, 0.14, False","56.00, 0.14, False","62.00, 0.18, False","62.00, 0.23, False","56.00, 0.28, False","21.00, 0.13, False","63.00, 0.35, False","58.00, 0.42, False","57.00, 0.42, False","61.00, 0.48, False","63.00, 0.55, False","61.00, 0.54, False","61.00, 0.66, False","62.00, 0.66, False","65.00, 0.67, False","63.00, 0.66, False","28.00, 0.61, False","62.00, 0.79, False","38.00, 0.82, False","26.00, 0.89, False","66.00, 0.93, False","36.00, 0.91, False","72.00, 0.93, False","64.00, 0.93, False","51.00, 0.92, False","68.00, 1.00, False","39.00, 1.00, False","46.00, 1.00, False","70.00, 1.00, True","39.00, 1.00, True",None,"67.00, 0.93, True","43.00, 0.92, True","28.00, 0.90, True","40.00, 0.91, True","39.00, 0.82, True","32.00, 0.72, True","69.00, 0.80, True","48.00, 0.76, True","33.00, 0.64, True","35.00, 0.64, True","42.00, 0.67, True","68.00, 0.67, True","35.00, 0.57, True","46.00, 0.48, True","23.00, 0.34, True","41.00, 0.40, True","42.00, 0.35, True","27.00, 0.26, True","32.00, 0.21, True","27.00, 0.14, True","30.00, 0.13, True",B,0.36
template_50,"28.00, 0.00, False","27.00, 0.00, False","28.00, 0.01, False","33.00, 0.02, False","26.00, 0.02, False","25.00, 0.02, False","35.00, 0.06, False","36.00, 0.09, False","32.00, 0.11, False","62.00, 0.27, False","23.00, 0.09, False","33.00, 0.21, False","32.00, 0.21, False","31.00, 0.24, False","26.00, 0.25, False","36.00, 0.32, False","33.00, 0.42, False","40.00, 0.46, False","18.00, 0.29, False","31.00, 0.40, False","66.00, 0.61, False","41.00, 0.59, False","61.00, 0.72, False","70.00, 0.80, False","21.00, 0.66, False","71.00, 0.80, False","28.00, 0.70, False","29.00, 0.70, False","70.00, 0.80, False","40.00, 0.83, False","65.00, 0.86, False","63.00, 0.86, False","31.00, 0.90, False","63.00, 0.93, False","67.00, 0.93, False",None,"65.00, 1.00, None","70.00, 1.00, None","64.00, 1.00, None","62.00, 1.00, True","64.00, 0.93, True","22.00, 0.88, True","64.00, 0.93, True","62.00, 0.86, True","67.00, 0.86, True","62.00, 0.86, True","27.00, 0.69, True","61.00, 0.79, True","67.00, 0.67, True","63.00, 0.66, True","62.00, 0.60, True","62.00, 0.54, True","57.00, 0.53, True","56.00, 0.42, True","55.00, 0.36, True","55.00, 0.32, True",B,0.354
template_47,"54.00, 0.01, False","59.00, 0.03, False","58.00, 0.04, False","54.00, 0.05, False","63.00, 0.12, False","58.00, 0.10, False","60.00, 0.13, False","63.00, 0.18, False","60.00, 0.23, False","37.00, 0.17, False","63.00, 0.27, False","60.00, 0.34, False","65.00, 0.36, False","64.00, 0.40, False","61.00, 0.43, False","64.00, 0.44, False","67.00, 0.56, False","66.00, 0.55, False","64.00, 0.55, False","63.00, 0.55, False","42.00, 0.53, False","66.00, 0.67, False","20.00, 0.55, False","38.00, 0.74, False","63.00, 0.79, False","42.00, 0.75, False","68.00, 0.80, False","66.00, 0.80, False","31.00, 0.71, False","70.00, 0.87, False","44.00, 0.83, False","15.00, 0.73, False","67.00, 0.93, False","38.00, 0.91, False","43.00, 0.92, False","65.00, 1.00, True",None,"45.00, 1.00, None","45.00, 1.00, None","41.00, 1.00, True","39.00, 0.91, True","63.00, 0.93, True","28.00, 0.90, True","35.00, 0.82, True","40.00, 0.83, True","23.00, 0.78, True","61.00, 0.79, True","39.00, 0.74, True","46.00, 0.61, True","35.00, 0.57, True","48.00, 0.55, True","16.00, 0.27, True","31.00, 0.40, True","34.00, 0.31, True","33.00, 0.25, True","31.00, 0.20, True",B,0.354
template_31,"55.00, 0.01, False","54.00, 0.02, False","59.00, 0.04, False","57.00, 0.06, False","60.00, 0.11, False","60.00, 0.11, False","58.00, 0.12, False","60.00, 0.17, False","59.00, 0.22, False","29.00, 0.12, False","65.00, 0.28, False","58.00, 0.33, False","62.00, 0.35, False","58.00, 0.37, False","59.00, 0.43, False","64.00, 0.44, False","65.00, 0.55, False","60.00, 0.54, False","66.00, 0.55, False","64.00, 0.55, False","28.00, 0.45, False","62.00, 0.66, False","40.00, 0.66, False","27.00, 0.69, False","69.00, 0.80, False","37.00, 0.73, False","71.00, 0.80, False","66.00, 0.80, False","51.00, 0.77, False","66.00, 0.86, False","32.00, 0.81, False","42.00, 0.83, False","72.00, 0.93, False","41.00, 0.91, False","28.00, 0.90, False","70.00, 1.00, True","45.00, 1.00, True",None,"40.00, 1.00, None","38.00, 1.00, True","35.00, 0.91, True","69.00, 0.93, True","50.00, 0.92, True","38.00, 0.82, True","31.00, 0.80, True","39.00, 0.82, True","70.00, 0.80, True","34.00, 0.72, True","42.00, 0.60, True","24.00, 0.50, True","41.00, 0.53, True","45.00, 0.48, True","32.00, 0.41, True","30.00, 0.28, True","32.00, 0.25, True","35.00, 0.22, True",B,0.354
template_19,"51.00, 0.01, False","52.00, 0.02, False","55.00, 0.03, False","51.00, 0.05, False","55.00, 0.10, False","49.00, 0.08, False","56.00, 0.12, False","60.00, 0.17, False","60.00, 0.23, False","33.00, 0.15, False","59.00, 0.26, False","59.00, 0.33, False","62.00, 0.35, False","62.00, 0.39, False","59.00, 0.43, False","67.00, 0.45, False","66.00, 0.55, False","63.00, 0.55, False","63.00, 0.55, False","58.00, 0.53, False","37.00, 0.51, False","60.00, 0.66, False","42.00, 0.67, False","30.00, 0.71, False","65.00, 0.80, False","43.00, 0.75, False","69.00, 0.80, False","61.00, 0.79, False","53.00, 0.78, False","63.00, 0.86, False","24.00, 0.78, False","43.00, 0.83, False","68.00, 0.93, False","32.00, 0.90, False","40.00, 0.91, False","64.00, 1.00, True","45.00, 1.00, True","40.00, 1.00, True",None,"13.00, 1.00, True","22.00, 0.88, True","65.00, 0.93, True","52.00, 0.92, True","27.00, 0.79, True","30.00, 0.80, True","45.00, 0.84, True","66.00, 0.80, True","18.00, 0.64, True","36.00, 0.57, True","31.00, 0.54, True","30.00, 0.46, True","49.00, 0.50, True","22.00, 0.33, True","16.00, 0.16, True","15.00, 0.12, True","18.00, 0.11, True",B,0.354
template_21,"50.00, 0.01, False","51.00, 0.02, False","57.00, 0.03, False","52.00, 0.04, False","56.00, 0.08, False","50.00, 0.07, False","57.00, 0.10, False","63.00, 0.16, False","58.00, 0.19, False","32.00, 0.11, False","60.00, 0.23, False","58.00, 0.29, False","63.00, 0.31, False","62.00, 0.35, False","57.00, 0.37, False","65.00, 0.40, False","65.00, 0.50, False","65.00, 0.50, False","63.00, 0.49, False","56.00, 0.47, False","35.00, 0.43, False","61.00, 0.60, False","42.00, 0.60, False","32.00, 0.63, False","63.00, 0.73, False","40.00, 0.66, False","65.00, 0.73, False","62.00, 0.72, False","51.00, 0.70, False","65.00, 0.80, False","22.00, 0.67, False","36.00, 0.73, False","67.00, 0.86, False","30.00, 0.80, False","39.00, 0.82, False","62.00, 1.00, False","41.00, 1.00, False","38.00, 1.00, False","13.00, 1.00, False",None,"20.00, 1.00, True","63.00, 1.00, True","53.00, 1.00, True","26.00, 0.89, True","32.00, 0.90, True","42.00, 0.91, True","61.00, 0.86, True","20.00, 0.76, True","40.00, 0.66, True","30.00, 0.62, True","32.00, 0.55, True","48.00, 0.55, True","21.00, 0.39, True","12.00, 0.16, True","19.00, 0.19, True","16.00, 0.13, True",B,0.352
template_23,"52.00, 0.01, False","54.00, 0.02, False","60.00, 0.03, False","55.00, 0.04, False","56.00, 0.07, False","55.00, 0.07, False","56.00, 0.08, False","57.00, 0.12, False","61.00, 0.17, False","32.00, 0.09, False","61.00, 0.20, False","61.00, 0.26, False","64.00, 0.28, False","64.00, 0.31, False","58.00, 0.33, False","67.00, 0.36, False","68.00, 0.46, False","63.00, 0.44, False","61.00, 0.43, False","60.00, 0.43, False","37.00, 0.38, False","59.00, 0.53, False","37.00, 0.51, False","31.00, 0.54, False","65.00, 0.67, False","40.00, 0.59, False","69.00, 0.68, False","62.00, 0.66, False","46.00, 0.61, False","63.00, 0.73, False","19.00, 0.54, False","39.00, 0.66, False","69.00, 0.80, False","18.00, 0.64, False","32.00, 0.72, False","64.00, 0.93, False","39.00, 0.91, False","35.00, 0.91, False","22.00, 0.88, False","20.00, 1.00, False",None,"69.00, 1.00, None","49.00, 1.00, None","20.00, 1.00, True","27.00, 1.00, True","44.00, 1.00, True","70.00, 0.93, True","22.00, 0.88, True","32.00, 0.72, True","32.00, 0.72, True","28.00, 0.61, True","41.00, 0.59, True","15.00, 0.41, True","17.00, 0.28, True","16.00, 0.21, True","7.00, 0.06, True",B,0.349
template_46,"19.00, 0.00, False","18.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","22.00, 0.01, False","21.00, 0.01, False","36.00, 0.04, False","37.00, 0.06, False","27.00, 0.06, False","62.00, 0.20, False","27.00, 0.07, False","22.00, 0.09, False","35.00, 0.16, False","32.00, 0.17, False","28.00, 0.18, False","35.00, 0.22, False","33.00, 0.30, False","40.00, 0.34, False","28.00, 0.27, False","25.00, 0.25, False","69.00, 0.51, False","39.00, 0.45, False","62.00, 0.60, False","70.00, 0.68, False","25.00, 0.50, False","68.00, 0.67, False","29.00, 0.53, False","30.00, 0.54, False","68.00, 0.67, False","40.00, 0.66, False","69.00, 0.74, False","60.00, 0.72, False","32.00, 0.72, False","66.00, 0.80, False","69.00, 0.80, False","22.00, 0.88, False","63.00, 0.93, False","69.00, 0.93, False","65.00, 0.93, False","63.00, 1.00, False","69.00, 1.00, True",None,"68.00, 1.00, None","66.00, 1.00, True","69.00, 1.00, True","64.00, 1.00, True","14.00, 0.86, True","66.00, 0.93, True","71.00, 0.80, True","66.00, 0.80, True","69.00, 0.74, True","64.00, 0.67, True","64.00, 0.67, True","61.00, 0.54, True","59.00, 0.48, True","62.00, 0.44, True",B,0.349
template_53,"50.00, 0.01, False","58.00, 0.02, False","59.00, 0.03, False","51.00, 0.03, False","59.00, 0.08, False","53.00, 0.06, False","55.00, 0.08, False","58.00, 0.12, False","62.00, 0.18, False","33.00, 0.10, False","58.00, 0.19, False","59.00, 0.26, False","64.00, 0.28, False","65.00, 0.32, False","62.00, 0.35, False","60.00, 0.34, False","64.00, 0.44, False","62.00, 0.44, False","62.00, 0.44, False","61.00, 0.43, False","48.00, 0.44, False","62.00, 0.54, False","19.00, 0.37, False","49.00, 0.62, False","63.00, 0.66, False","45.00, 0.61, False","68.00, 0.67, False","62.00, 0.66, False","31.00, 0.54, False","68.00, 0.74, False","50.00, 0.70, False","31.00, 0.63, False","66.00, 0.80, False","33.00, 0.72, False","48.00, 0.76, False","64.00, 0.93, False","28.00, 0.90, False","50.00, 0.92, False","52.00, 0.92, False","53.00, 1.00, False","49.00, 1.00, True","68.00, 1.00, True",None,"44.00, 1.00, True","43.00, 1.00, True","25.00, 1.00, True","69.00, 0.93, True","48.00, 0.92, True","50.00, 0.77, True","46.00, 0.76, True","53.00, 0.70, True","21.00, 0.47, True","33.00, 0.56, True","41.00, 0.46, True","40.00, 0.40, True","39.00, 0.34, True",B,0.349
