"statistic, pvalue, row is better than column",best set: template_5,template_6,template_4,template_12,template_13,template_8,template_51,template_48,template_11,template_2,template_18,template_25,template_10,template_3,template_27,template_17,template_39,template_46,template_50,template_52,template_40,template_16,template_34,template_9,template_36,template_7,template_24,template_53,template_29,template_32,template_31,template_37,template_38,template_20,template_23,template_26,template_22,template_30,template_28,template_33,template_35,template_45,template_49,template_55,template_0,template_44,template_14,template_47,template_54,template_15,template_19,template_41,template_21,template_1,template_43,template_42,group,accuracy
template_16,"16.00, 0.13, False","3.00, 0.01, False","7.00, 0.09, False","12.00, 0.22, False","19.00, 0.30, False","9.00, 0.52, False","22.00, 0.77, False","13.00, 0.71, False","20.00, 0.76, False","7.00, 0.63, False","13.00, 0.85, False","21.00, 0.88, False","11.00, 0.84, False","22.00, 0.88, False","24.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, False","16.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True",None,"14.00, 1.00, None","23.00, 1.00, True","11.00, 1.00, True","22.00, 1.00, True","13.00, 1.00, True","22.00, 0.88, True","24.00, 0.78, True","13.00, 0.71, True","23.00, 0.78, True","23.00, 0.78, True","14.00, 0.72, True","12.00, 0.70, True","24.00, 0.78, True","17.00, 0.74, True","10.00, 0.54, True","6.00, 0.33, True","13.00, 0.47, True","18.00, 0.36, True","22.00, 0.40, True","21.00, 0.39, True","23.00, 0.34, True","21.00, 0.32, True","24.00, 0.29, True","7.00, 0.06, True","21.00, 0.21, True","20.00, 0.20, True","17.00, 0.14, True","26.00, 0.21, True","19.00, 0.15, True","23.00, 0.09, True","22.00, 0.09, True","21.00, 0.06, True","19.00, 0.00, True","16.00, 0.00, True",A,0.741
template_34,"18.00, 0.14, False","6.00, 0.03, False","8.00, 0.11, False","13.00, 0.23, False","20.00, 0.31, False","10.00, 0.54, False","23.00, 0.78, False","15.00, 0.73, False","24.00, 0.78, False","13.00, 0.71, False","13.00, 0.85, False","23.00, 0.89, False","14.00, 0.86, False","23.00, 0.89, False","21.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, False","15.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True",None,"24.00, 1.00, True","10.00, 1.00, True","23.00, 1.00, True","17.00, 1.00, True","23.00, 0.89, True","25.00, 0.78, True","9.00, 0.66, True","24.00, 0.78, True","24.00, 0.78, True","13.00, 0.71, True","13.00, 0.71, True","25.00, 0.78, True","17.00, 0.74, True","11.00, 0.56, True","10.00, 0.42, True","16.00, 0.51, True","21.00, 0.39, True","17.00, 0.35, True","23.00, 0.41, True","23.00, 0.34, True","23.00, 0.34, True","24.00, 0.29, True","13.00, 0.13, True","20.00, 0.20, True","21.00, 0.21, True","15.00, 0.12, True","26.00, 0.21, True","21.00, 0.17, True","19.00, 0.07, True","21.00, 0.08, True","24.00, 0.08, True","19.00, 0.00, True","19.00, 0.00, True",A,0.741
template_9,"5.00, 0.02, False","13.00, 0.07, False","15.00, 0.15, False","15.00, 0.20, False","6.00, 0.08, False","21.00, 0.56, False","5.00, 0.42, False","21.00, 0.66, False","4.00, 0.39, False","21.00, 0.66, False","19.00, 0.76, False","7.00, 0.63, False","22.00, 0.77, False","5.00, 0.58, False","11.00, 0.84, False","8.00, 0.81, False","11.00, 0.84, False","22.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","26.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, False",None,"21.00, 1.00, None","7.00, 1.00, None","24.00, 1.00, None","8.00, 1.00, True","18.00, 0.87, True","22.00, 0.88, True","13.00, 0.85, True","7.00, 0.80, True","26.00, 0.89, True","23.00, 0.89, True","5.00, 0.77, True","23.00, 0.89, True","22.00, 0.77, True","24.00, 0.68, True","25.00, 0.68, True","13.00, 0.38, True","12.00, 0.36, True","9.00, 0.31, True","9.00, 0.23, True","10.00, 0.25, True","27.00, 0.37, True","23.00, 0.28, True","26.00, 0.31, True","9.00, 0.12, True","21.00, 0.21, True","21.00, 0.21, True","10.00, 0.10, True","12.00, 0.05, True","7.00, 0.02, True","20.00, 0.08, True","16.00, 0.00, True","22.00, 0.00, True",B,0.736
template_36,"15.00, 0.09, False","4.00, 0.01, False","7.00, 0.06, False","8.00, 0.11, False","17.00, 0.22, False","5.00, 0.30, False","18.00, 0.64, False","13.00, 0.58, False","19.00, 0.64, False","7.00, 0.48, False","14.00, 0.72, False","19.00, 0.76, False","8.00, 0.65, False","18.00, 0.75, False","21.00, 0.88, False","22.00, 0.88, False","25.00, 0.89, False","15.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","21.00, 1.00, True",None,"24.00, 1.00, None","12.00, 1.00, None","19.00, 1.00, True","25.00, 0.89, True","9.00, 0.82, True","25.00, 0.89, True","23.00, 0.89, True","10.00, 0.83, True","14.00, 0.86, True","22.00, 0.88, True","12.00, 0.85, True","10.00, 0.68, True","7.00, 0.48, True","10.00, 0.54, True","19.00, 0.45, True","22.00, 0.48, True","19.00, 0.45, True","23.00, 0.41, True","19.00, 0.37, True","24.00, 0.35, True","10.00, 0.14, True","20.00, 0.25, True","21.00, 0.26, True","13.00, 0.13, True","24.00, 0.24, True","22.00, 0.22, True","24.00, 0.12, True","21.00, 0.10, True","22.00, 0.09, True","19.00, 0.01, True","17.00, 0.00, True",A,0.736
template_7,"5.00, 0.02, False","14.00, 0.08, False","15.00, 0.15, False","18.00, 0.23, False","6.00, 0.08, False","21.00, 0.56, False","9.00, 0.52, False","21.00, 0.66, False","8.00, 0.50, False","21.00, 0.66, False","20.00, 0.76, False","10.00, 0.68, False","23.00, 0.78, False","7.00, 0.63, False","13.00, 0.85, False","10.00, 0.83, False","11.00, 0.84, False","22.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, False","28.00, 1.00, False","22.00, 1.00, False","23.00, 1.00, False","7.00, 1.00, True","24.00, 1.00, True",None,"24.00, 1.00, None","11.00, 1.00, True","17.00, 0.87, True","24.00, 0.89, True","12.00, 0.85, True","10.00, 0.83, True","27.00, 0.89, True","23.00, 0.89, True","8.00, 0.81, True","25.00, 0.89, True","21.00, 0.77, True","24.00, 0.68, True","26.00, 0.69, True","15.00, 0.41, True","12.00, 0.36, True","13.00, 0.38, True","8.00, 0.21, True","12.00, 0.28, True","25.00, 0.36, True","23.00, 0.28, True","25.00, 0.30, True","8.00, 0.11, True","24.00, 0.24, True","20.00, 0.20, True","8.00, 0.08, True","12.00, 0.05, True","6.00, 0.01, True","20.00, 0.08, True","19.00, 0.01, True","21.00, 0.00, True",B,0.736
template_24,"15.00, 0.09, False","5.00, 0.02, False","8.00, 0.08, False","7.00, 0.09, False","17.00, 0.22, False","12.00, 0.46, False","21.00, 0.66, False","14.00, 0.60, False","18.00, 0.64, False","8.00, 0.50, False","13.00, 0.71, False","16.00, 0.74, False","4.00, 0.55, False","21.00, 0.77, False","20.00, 0.88, False","23.00, 0.89, False","23.00, 0.89, False","16.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","24.00, 1.00, True","12.00, 1.00, True","24.00, 1.00, True",None,"20.00, 1.00, True","21.00, 0.88, True","15.00, 0.86, True","26.00, 0.89, True","26.00, 0.89, True","8.00, 0.81, True","13.00, 0.85, True","23.00, 0.89, True","9.00, 0.82, True","11.00, 0.69, True","11.00, 0.56, True","9.00, 0.52, True","22.00, 0.48, True","23.00, 0.49, True","20.00, 0.46, True","20.00, 0.38, True","22.00, 0.40, True","21.00, 0.32, True","10.00, 0.14, True","17.00, 0.22, True","23.00, 0.28, True","13.00, 0.13, True","19.00, 0.19, True","22.00, 0.22, True","24.00, 0.12, True","21.00, 0.10, True","18.00, 0.06, True","15.00, 0.00, True","13.00, 0.00, True",A,0.736
template_53,"5.00, 0.01, False","12.00, 0.05, False","12.00, 0.09, False","13.00, 0.13, False","5.00, 0.04, False","20.00, 0.46, False","8.00, 0.38, False","20.00, 0.55, False","5.00, 0.30, False","18.00, 0.53, False","19.00, 0.64, False","6.00, 0.45, False","19.00, 0.64, False","9.00, 0.52, False","11.00, 0.69, False","12.00, 0.70, False","8.00, 0.65, False","20.00, 0.88, False","20.00, 0.88, False","19.00, 0.87, False","23.00, 0.89, False","22.00, 0.88, False","23.00, 0.89, False","8.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, False","20.00, 1.00, False",None,"18.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","23.00, 1.00, True","23.00, 1.00, True","10.00, 1.00, True","22.00, 1.00, True","21.00, 0.88, True","22.00, 0.77, True","24.00, 0.78, True","11.00, 0.44, True","16.00, 0.51, True","13.00, 0.47, True","11.00, 0.34, True","4.00, 0.18, True","25.00, 0.43, True","23.00, 0.34, True","24.00, 0.35, True","11.00, 0.20, True","20.00, 0.25, True","19.00, 0.24, True","11.00, 0.15, True","11.00, 0.06, True","10.00, 0.05, True","17.00, 0.08, True","14.00, 0.00, True","19.00, 0.00, True",B,0.731
template_29,"12.00, 0.03, False","19.00, 0.07, False","19.00, 0.12, False","22.00, 0.18, False","15.00, 0.12, False","25.00, 0.43, False","18.00, 0.44, False","24.00, 0.50, False","16.00, 0.42, False","24.00, 0.50, False","23.00, 0.58, False","15.00, 0.50, False","23.00, 0.58, False","16.00, 0.51, False","20.00, 0.65, False","15.00, 0.61, False","13.00, 0.58, False","26.00, 0.79, False","26.00, 0.79, False","23.00, 0.78, False","24.00, 0.78, False","24.00, 0.78, False","25.00, 0.78, False","18.00, 0.87, False","25.00, 0.89, False","17.00, 0.87, False","21.00, 0.88, False","18.00, 1.00, False",None,"24.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, None","25.00, 1.00, None","25.00, 1.00, None","17.00, 1.00, None","27.00, 1.00, None","26.00, 1.00, True","24.00, 0.89, True","22.00, 0.88, True","21.00, 0.66, True","15.00, 0.61, True","21.00, 0.66, True","18.00, 0.53, True","19.00, 0.54, True","28.00, 0.53, True","26.00, 0.43, True","24.00, 0.42, True","21.00, 0.39, True","28.00, 0.38, True","22.00, 0.33, True","14.00, 0.24, True","17.00, 0.14, True","14.00, 0.11, True","24.00, 0.16, True","20.00, 0.01, True","24.00, 0.00, True",B,0.726
template_32,"15.00, 0.05, False","5.00, 0.01, False","4.00, 0.01, False","10.00, 0.07, False","17.00, 0.14, False","8.00, 0.21, False","21.00, 0.47, False","12.00, 0.36, False","19.00, 0.45, False","11.00, 0.34, False","11.00, 0.44, False","19.00, 0.54, False","11.00, 0.44, False","19.00, 0.54, False","20.00, 0.65, False","24.00, 0.68, False","24.00, 0.68, False","11.00, 0.69, False","13.00, 0.71, False","12.00, 0.70, False","14.00, 0.72, False","13.00, 0.71, False","9.00, 0.66, False","22.00, 0.88, False","9.00, 0.82, False","24.00, 0.89, False","15.00, 0.86, False","20.00, 1.00, False","24.00, 1.00, True",None,"24.00, 1.00, None","25.00, 1.00, None","12.00, 1.00, None","17.00, 1.00, None","25.00, 1.00, None","19.00, 1.00, None","15.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","19.00, 0.64, True","21.00, 0.66, True","21.00, 0.66, True","23.00, 0.58, True","21.00, 0.56, True","25.00, 0.50, True","15.00, 0.32, True","20.00, 0.38, True","20.00, 0.38, True","13.00, 0.23, True","26.00, 0.37, True","22.00, 0.33, True","22.00, 0.18, True","23.00, 0.18, True","24.00, 0.16, True","20.00, 0.01, True","19.00, 0.00, True",B,0.726
template_31,"8.00, 0.02, False","18.00, 0.06, False","17.00, 0.10, False","20.00, 0.16, False","10.00, 0.07, False","24.00, 0.42, False","12.00, 0.36, False","22.00, 0.48, False","12.00, 0.36, False","24.00, 0.50, False","22.00, 0.57, False","18.00, 0.53, False","25.00, 0.59, False","10.00, 0.42, False","16.00, 0.62, False","10.00, 0.54, False","14.00, 0.60, False","23.00, 0.78, False","24.00, 0.78, False","22.00, 0.77, False","25.00, 0.78, False","23.00, 0.78, False","24.00, 0.78, False","13.00, 0.85, False","25.00, 0.89, False","12.00, 0.85, False","26.00, 0.89, False","17.00, 1.00, False","17.00, 1.00, True","24.00, 1.00, True",None,"14.00, 1.00, None","29.00, 1.00, None","25.00, 1.00, None","16.00, 1.00, None","27.00, 1.00, None","28.00, 1.00, True","24.00, 0.89, True","29.00, 0.90, True","14.00, 0.60, True","14.00, 0.60, True","13.00, 0.58, True","13.00, 0.47, True","16.00, 0.51, True","27.00, 0.52, True","24.00, 0.42, True","27.00, 0.44, True","15.00, 0.32, True","23.00, 0.34, True","23.00, 0.34, True","14.00, 0.24, True","15.00, 0.12, True","13.00, 0.10, True","24.00, 0.16, True","20.00, 0.01, True","23.00, 0.00, True",B,0.726
template_37,"8.00, 0.02, False","16.00, 0.05, False","18.00, 0.11, False","19.00, 0.15, False","8.00, 0.05, False","22.00, 0.40, False","7.00, 0.26, False","20.00, 0.46, False","8.00, 0.29, False","23.00, 0.49, False","21.00, 0.56, False","13.00, 0.47, False","24.00, 0.58, False","10.00, 0.42, False","15.00, 0.61, False","13.00, 0.58, False","11.00, 0.56, False","22.00, 0.77, False","21.00, 0.77, False","21.00, 0.77, False","27.00, 0.79, False","23.00, 0.78, False","24.00, 0.78, False","7.00, 0.80, False","23.00, 0.89, False","10.00, 0.83, False","26.00, 0.89, False","13.00, 1.00, False","17.00, 1.00, True","25.00, 1.00, True","14.00, 1.00, True",None,"28.00, 1.00, None","25.00, 1.00, None","12.00, 1.00, None","27.00, 1.00, None","26.00, 1.00, True","25.00, 0.89, True","28.00, 0.90, True","13.00, 0.58, True","13.00, 0.58, True","15.00, 0.61, True","12.00, 0.46, True","11.00, 0.44, True","28.00, 0.53, True","24.00, 0.42, True","27.00, 0.44, True","13.00, 0.30, True","27.00, 0.37, True","23.00, 0.34, True","12.00, 0.22, True","13.00, 0.10, True","10.00, 0.07, True","24.00, 0.16, True","23.00, 0.02, True","23.00, 0.00, True",B,0.726
template_38,"18.00, 0.06, False","7.00, 0.01, False","9.00, 0.04, False","8.00, 0.05, False","20.00, 0.16, False","8.00, 0.21, False","23.00, 0.49, False","14.00, 0.39, False","21.00, 0.47, False","9.00, 0.31, False","15.00, 0.50, False","21.00, 0.56, False","4.00, 0.27, False","23.00, 0.58, False","23.00, 0.67, False","26.00, 0.69, False","23.00, 0.67, False","14.00, 0.72, False","11.00, 0.69, False","6.00, 0.61, False","8.00, 0.65, False","14.00, 0.72, False","13.00, 0.71, False","26.00, 0.89, False","10.00, 0.83, False","27.00, 0.89, False","8.00, 0.81, False","23.00, 1.00, False","25.00, 1.00, True","12.00, 1.00, True","29.00, 1.00, True","28.00, 1.00, True",None,"19.00, 1.00, None","29.00, 1.00, None","15.00, 1.00, None","13.00, 1.00, True","12.00, 0.85, True","14.00, 0.86, True","25.00, 0.68, True","25.00, 0.68, True","23.00, 0.67, True","28.00, 0.61, True","24.00, 0.58, True","22.00, 0.48, True","13.00, 0.30, True","22.00, 0.40, True","28.00, 0.45, True","12.00, 0.22, True","24.00, 0.35, True","27.00, 0.37, True","26.00, 0.21, True","27.00, 0.21, True","21.00, 0.13, True","19.00, 0.01, True","15.00, 0.00, True",A,0.726
template_20,"18.00, 0.06, False","4.00, 0.00, False","6.00, 0.02, False","13.00, 0.10, False","20.00, 0.16, False","10.00, 0.25, False","21.00, 0.47, False","8.00, 0.29, False","20.00, 0.46, False","12.00, 0.36, False","8.00, 0.38, False","20.00, 0.55, False","16.00, 0.51, False","22.00, 0.57, False","19.00, 0.64, False","24.00, 0.68, False","22.00, 0.67, False","14.00, 0.72, False","11.00, 0.69, False","17.00, 0.74, False","16.00, 0.74, False","12.00, 0.70, False","13.00, 0.71, False","23.00, 0.89, False","14.00, 0.86, False","23.00, 0.89, False","13.00, 0.85, False","23.00, 1.00, False","25.00, 1.00, True","17.00, 1.00, True","25.00, 1.00, True","25.00, 1.00, True","19.00, 1.00, True",None,"23.00, 1.00, None","17.00, 1.00, None","9.00, 1.00, True","15.00, 0.86, True","11.00, 0.84, True","21.00, 0.66, True","19.00, 0.64, True","21.00, 0.66, True","21.00, 0.56, True","23.00, 0.58, True","27.00, 0.52, True","15.00, 0.32, True","20.00, 0.38, True","24.00, 0.42, True","21.00, 0.32, True","26.00, 0.37, True","22.00, 0.33, True","23.00, 0.18, True","18.00, 0.14, True","27.00, 0.18, True","20.00, 0.01, True","18.00, 0.00, True",A,0.726
template_23,"5.00, 0.01, False","14.00, 0.04, False","16.00, 0.10, False","16.00, 0.13, False","7.00, 0.04, False","22.00, 0.40, False","6.00, 0.24, False","22.00, 0.48, False","7.00, 0.26, False","22.00, 0.48, False","20.00, 0.55, False","8.00, 0.38, False","23.00, 0.58, False","7.00, 0.36, False","12.00, 0.57, False","8.00, 0.50, False","12.00, 0.57, False","23.00, 0.78, False","22.00, 0.77, False","22.00, 0.77, False","26.00, 0.79, False","24.00, 0.78, False","25.00, 0.78, False","5.00, 0.77, False","22.00, 0.88, False","8.00, 0.81, False","23.00, 0.89, False","10.00, 1.00, False","17.00, 1.00, True","25.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","29.00, 1.00, True","23.00, 1.00, True",None,"24.00, 1.00, None","23.00, 1.00, True","27.00, 0.89, True","25.00, 0.89, True","17.00, 0.63, True","15.00, 0.61, True","14.00, 0.60, True","12.00, 0.46, True","13.00, 0.47, True","30.00, 0.54, True","26.00, 0.43, True","29.00, 0.46, True","13.00, 0.30, True","24.00, 0.35, True","21.00, 0.32, True","7.00, 0.13, True","14.00, 0.11, True","3.00, 0.01, True","24.00, 0.16, True","19.00, 0.01, True","25.00, 0.00, True",B,0.726
template_26,"14.00, 0.04, False","8.00, 0.02, False","11.00, 0.06, False","4.00, 0.02, False","18.00, 0.14, False","13.00, 0.30, False","19.00, 0.45, False","13.00, 0.38, False","20.00, 0.46, False","13.00, 0.38, False","14.00, 0.49, False","18.00, 0.53, False","10.00, 0.42, False","20.00, 0.55, False","19.00, 0.64, False","23.00, 0.67, False","24.00, 0.68, False","16.00, 0.74, False","11.00, 0.69, False","11.00, 0.69, False","13.00, 0.71, False","17.00, 0.74, False","17.00, 0.74, False","23.00, 0.89, False","12.00, 0.85, False","25.00, 0.89, False","9.00, 0.82, False","22.00, 1.00, False","27.00, 1.00, True","19.00, 1.00, True","27.00, 1.00, True","27.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","24.00, 1.00, True",None,"15.00, 1.00, True","18.00, 0.87, True","15.00, 0.86, True","22.00, 0.67, True","25.00, 0.68, True","23.00, 0.67, True","23.00, 0.58, True","24.00, 0.58, True","23.00, 0.49, True","16.00, 0.34, True","19.00, 0.37, True","26.00, 0.43, True","13.00, 0.23, True","24.00, 0.35, True","25.00, 0.36, True","25.00, 0.20, True","22.00, 0.18, True","25.00, 0.16, True","18.00, 0.01, True","15.00, 0.00, True",B,0.726
template_22,"15.00, 0.04, False","2.00, 0.00, False","6.00, 0.01, False","11.00, 0.06, False","18.00, 0.11, False","4.00, 0.08, False","20.00, 0.38, False","9.00, 0.23, False","19.00, 0.37, False","7.00, 0.19, False","8.00, 0.29, False","18.00, 0.44, False","10.00, 0.33, False","19.00, 0.45, False","19.00, 0.54, False","24.00, 0.58, False","21.00, 0.56, False","13.00, 0.58, False","7.00, 0.48, False","12.00, 0.57, False","14.00, 0.60, False","10.00, 0.54, False","11.00, 0.56, False","22.00, 0.77, False","10.00, 0.68, False","21.00, 0.77, False","11.00, 0.69, False","21.00, 0.88, False","26.00, 1.00, False","15.00, 1.00, False","28.00, 1.00, False","26.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","23.00, 1.00, False","15.00, 1.00, False",None,"15.00, 1.00, True","13.00, 1.00, True","22.00, 0.77, True","22.00, 0.77, True","22.00, 0.77, True","24.00, 0.68, True","23.00, 0.67, True","25.00, 0.59, True","14.00, 0.39, True","21.00, 0.47, True","25.00, 0.50, True","18.00, 0.36, True","25.00, 0.43, True","22.00, 0.40, True","23.00, 0.23, True","22.00, 0.22, True","22.00, 0.18, True","19.00, 0.02, True","16.00, 0.00, True",B,0.721
template_30,"17.00, 0.03, False","4.00, 0.00, False","6.00, 0.01, False","11.00, 0.04, False","18.00, 0.09, False","9.00, 0.12, False","20.00, 0.31, False","12.00, 0.22, False","18.00, 0.29, False","7.00, 0.13, False","14.00, 0.31, False","19.00, 0.37, False","8.00, 0.21, False","19.00, 0.37, False","22.00, 0.48, False","23.00, 0.49, False","24.00, 0.50, False","13.00, 0.47, False","10.00, 0.42, False","10.00, 0.42, False","16.00, 0.51, False","6.00, 0.33, False","10.00, 0.42, False","24.00, 0.68, False","7.00, 0.48, False","24.00, 0.68, False","11.00, 0.56, False","22.00, 0.77, False","24.00, 0.89, False","11.00, 0.84, False","24.00, 0.89, False","25.00, 0.89, False","12.00, 0.85, False","15.00, 0.86, False","27.00, 0.89, False","18.00, 0.87, False","15.00, 1.00, False",None,"14.00, 1.00, None","22.00, 0.88, True","25.00, 0.89, True","24.00, 0.89, True","24.00, 0.78, True","23.00, 0.78, True","26.00, 0.69, True","7.00, 0.36, True","23.00, 0.58, True","23.00, 0.58, True","18.00, 0.44, True","28.00, 0.53, True","24.00, 0.50, True","27.00, 0.31, True","26.00, 0.31, True","25.00, 0.25, True","20.00, 0.02, True","16.00, 0.00, True",B,0.716
template_28,"16.00, 0.03, False","6.00, 0.00, False","7.00, 0.01, False","12.00, 0.05, False","20.00, 0.10, False","8.00, 0.11, False","23.00, 0.34, False","12.00, 0.22, False","22.00, 0.33, False","11.00, 0.20, False","11.00, 0.26, False","20.00, 0.38, False","11.00, 0.26, False","23.00, 0.41, False","23.00, 0.49, False","26.00, 0.51, False","27.00, 0.52, False","15.00, 0.50, False","11.00, 0.44, False","14.00, 0.49, False","16.00, 0.51, False","13.00, 0.47, False","16.00, 0.51, False","25.00, 0.68, False","10.00, 0.54, False","26.00, 0.69, False","9.00, 0.52, False","24.00, 0.78, False","22.00, 0.88, False","11.00, 0.84, False","29.00, 0.90, False","28.00, 0.90, False","14.00, 0.86, False","11.00, 0.84, False","25.00, 0.89, False","15.00, 0.86, False","13.00, 1.00, False","14.00, 1.00, True",None,"25.00, 0.89, True","27.00, 0.89, True","25.00, 0.89, True","26.00, 0.79, True","26.00, 0.79, True","26.00, 0.69, True","15.00, 0.50, True","21.00, 0.56, True","25.00, 0.59, True","20.00, 0.46, True","26.00, 0.51, True","23.00, 0.49, True","29.00, 0.33, True","24.00, 0.29, True","28.00, 0.27, True","24.00, 0.04, True","19.00, 0.00, True",B,0.716
template_33,"8.00, 0.00, False","12.00, 0.01, False","11.00, 0.01, False","15.00, 0.04, False","9.00, 0.01, False","18.00, 0.14, False","12.00, 0.12, False","17.00, 0.17, False","10.00, 0.10, False","18.00, 0.18, False","17.00, 0.22, False","13.00, 0.18, False","20.00, 0.25, False","14.00, 0.19, False","13.00, 0.23, False","18.00, 0.29, False","10.00, 0.18, False","17.00, 0.35, False","18.00, 0.36, False","18.00, 0.36, False","23.00, 0.41, False","18.00, 0.36, False","21.00, 0.39, False","13.00, 0.38, False","19.00, 0.45, False","15.00, 0.41, False","22.00, 0.48, False","11.00, 0.44, False","21.00, 0.66, False","19.00, 0.64, False","14.00, 0.60, False","13.00, 0.58, False","25.00, 0.68, False","21.00, 0.66, False","17.00, 0.63, False","22.00, 0.67, False","22.00, 0.77, False","22.00, 0.88, False","25.00, 0.89, False",None,"15.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, True","14.00, 1.00, True","26.00, 0.89, True","24.00, 0.78, True","25.00, 0.78, True","15.00, 0.73, True","23.00, 0.67, True","26.00, 0.69, True","15.00, 0.61, True","15.00, 0.32, True","16.00, 0.34, True","26.00, 0.37, True","20.00, 0.04, True","17.00, 0.00, True",B,0.706
template_35,"9.00, 0.00, False","14.00, 0.01, False","13.00, 0.02, False","17.00, 0.04, False","11.00, 0.02, False","21.00, 0.17, False","11.00, 0.11, False","18.00, 0.18, False","13.00, 0.13, False","21.00, 0.21, False","18.00, 0.23, False","13.00, 0.18, False","22.00, 0.27, False","12.00, 0.16, False","11.00, 0.20, False","14.00, 0.24, False","10.00, 0.18, False","20.00, 0.38, False","20.00, 0.38, False","20.00, 0.38, False","21.00, 0.39, False","22.00, 0.40, False","17.00, 0.35, False","12.00, 0.36, False","22.00, 0.48, False","12.00, 0.36, False","23.00, 0.49, False","16.00, 0.51, False","15.00, 0.61, False","21.00, 0.66, False","14.00, 0.60, False","13.00, 0.58, False","25.00, 0.68, False","19.00, 0.64, False","15.00, 0.61, False","25.00, 0.68, False","22.00, 0.77, False","25.00, 0.89, False","27.00, 0.89, False","15.00, 1.00, True",None,"19.00, 1.00, None","15.00, 1.00, True","19.00, 1.00, True","28.00, 0.90, True","29.00, 0.80, True","26.00, 0.79, True","17.00, 0.74, True","26.00, 0.69, True","27.00, 0.69, True","16.00, 0.62, True","14.00, 0.31, True","14.00, 0.31, True","28.00, 0.38, True","22.00, 0.05, True","21.00, 0.01, True",B,0.706
template_45,"6.00, 0.00, False","14.00, 0.01, False","15.00, 0.03, False","15.00, 0.04, False","9.00, 0.01, False","19.00, 0.15, False","8.00, 0.08, False","18.00, 0.18, False","10.00, 0.10, False","18.00, 0.18, False","19.00, 0.24, False","13.00, 0.18, False","20.00, 0.25, False","8.00, 0.11, False","14.00, 0.24, False","12.00, 0.22, False","13.00, 0.23, False","20.00, 0.38, False","17.00, 0.35, False","17.00, 0.35, False","21.00, 0.39, False","21.00, 0.39, False","23.00, 0.41, False","9.00, 0.31, False","19.00, 0.45, False","13.00, 0.38, False","20.00, 0.46, False","13.00, 0.47, False","21.00, 0.66, False","21.00, 0.66, False","13.00, 0.58, False","15.00, 0.61, False","23.00, 0.67, False","21.00, 0.66, False","14.00, 0.60, False","23.00, 0.67, False","22.00, 0.77, False","24.00, 0.89, False","25.00, 0.89, False","17.00, 1.00, True","19.00, 1.00, True",None,"15.00, 1.00, True","16.00, 1.00, True","28.00, 0.90, True","23.00, 0.78, True","26.00, 0.79, True","19.00, 0.76, True","23.00, 0.67, True","26.00, 0.69, True","19.00, 0.64, True","21.00, 0.39, True","16.00, 0.34, True","26.00, 0.37, True","17.00, 0.03, True","19.00, 0.01, True",B,0.706
template_49,"6.00, 0.00, False","14.00, 0.01, False","13.00, 0.01, False","16.00, 0.03, False","8.00, 0.01, False","21.00, 0.13, False","7.00, 0.04, False","15.00, 0.12, False","10.00, 0.07, False","20.00, 0.16, False","19.00, 0.19, False","11.00, 0.11, False","21.00, 0.21, False","9.00, 0.09, False","13.00, 0.18, False","11.00, 0.15, False","12.00, 0.16, False","17.00, 0.28, False","19.00, 0.30, False","21.00, 0.32, False","27.00, 0.37, False","23.00, 0.34, False","23.00, 0.34, False","9.00, 0.23, False","23.00, 0.41, False","8.00, 0.21, False","20.00, 0.38, False","11.00, 0.34, False","18.00, 0.53, False","23.00, 0.58, False","13.00, 0.47, False","12.00, 0.46, False","28.00, 0.61, False","21.00, 0.56, False","12.00, 0.46, False","23.00, 0.58, False","24.00, 0.68, False","24.00, 0.78, False","26.00, 0.79, False","17.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False",None,"16.00, 1.00, None","28.00, 1.00, True","25.00, 0.89, True","26.00, 0.89, True","10.00, 0.83, True","27.00, 0.79, True","26.00, 0.79, True","16.00, 0.74, True","15.00, 0.41, True","14.00, 0.39, True","28.00, 0.45, True","22.00, 0.07, True","18.00, 0.01, True",B,0.701
