"statistic, pvalue, row is better than column",best set: template_17,template_45,template_31,template_2,template_3,template_16,template_22,template_25,template_30,template_19,template_44,template_47,template_52,template_24,template_32,template_46,template_7,template_0,template_54,template_13,template_11,template_18,template_6,template_9,template_8,template_26,template_23,template_34,template_42,template_20,template_50,template_53,template_48,template_40,template_49,template_21,template_5,template_4,template_55,template_29,template_51,template_15,template_14,template_10,template_38,template_36,template_27,template_43,template_33,template_1,template_12,template_28,template_35,template_41,template_39,template_37,group,accuracy
template_18,"14.00, 0.02, False","17.00, 0.17, False","24.00, 0.35, False","15.00, 0.26, False","18.00, 0.36, False","15.00, 0.41, False","10.00, 0.42, False","15.00, 0.61, False","11.00, 0.56, False","18.00, 0.64, False","15.00, 0.61, False","17.00, 0.74, False","20.00, 0.76, False","12.00, 0.70, False","12.00, 0.85, False","18.00, 0.87, False","16.00, 0.86, False","13.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False",None,"16.00, 1.00, None","15.00, 1.00, None","17.00, 1.00, None","13.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","14.00, 0.86, True","19.00, 0.87, True","16.00, 0.86, True","14.00, 0.86, True","21.00, 0.88, True","16.00, 0.86, True","17.00, 0.87, True","13.00, 0.85, True","18.00, 0.75, True","23.00, 0.78, True","19.00, 0.64, True","18.00, 0.64, True","10.00, 0.54, True","15.00, 0.61, True","17.00, 0.52, True","13.00, 0.47, True","16.00, 0.51, True","21.00, 0.56, True","15.00, 0.41, True","18.00, 0.44, True","15.00, 0.41, True","12.00, 0.22, True","14.00, 0.19, True","13.00, 0.13, True","11.00, 0.06, True","14.00, 0.06, True",B,0.393
template_6,"16.00, 0.02, False","15.00, 0.15, False","25.00, 0.36, False","13.00, 0.23, False","17.00, 0.35, False","15.00, 0.41, False","20.00, 0.55, False","18.00, 0.64, False","16.00, 0.62, False","16.00, 0.62, False","16.00, 0.62, False","20.00, 0.76, False","18.00, 0.75, False","17.00, 0.74, False","15.00, 0.86, False","16.00, 0.86, False","16.00, 0.86, False","13.00, 1.00, False","13.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","16.00, 1.00, True",None,"20.00, 1.00, None","10.00, 1.00, None","17.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","13.00, 1.00, True","19.00, 0.87, True","22.00, 0.88, True","16.00, 0.86, True","20.00, 0.88, True","21.00, 0.88, True","16.00, 0.86, True","18.00, 0.87, True","12.00, 0.85, True","22.00, 0.77, True","22.00, 0.77, True","20.00, 0.65, True","17.00, 0.63, True","15.00, 0.61, True","13.00, 0.58, True","20.00, 0.55, True","17.00, 0.52, True","20.00, 0.55, True","22.00, 0.57, True","16.00, 0.42, True","17.00, 0.43, True","12.00, 0.36, True","14.00, 0.24, True","15.00, 0.20, True","20.00, 0.20, True","14.00, 0.08, True","18.00, 0.09, True",B,0.393
template_9,"9.00, 0.01, False","12.00, 0.12, False","17.00, 0.28, False","16.00, 0.27, False","13.00, 0.30, False","17.00, 0.43, False","17.00, 0.52, False","14.00, 0.60, False","18.00, 0.64, False","14.00, 0.60, False","16.00, 0.62, False","15.00, 0.73, False","21.00, 0.77, False","17.00, 0.74, False","16.00, 0.86, False","20.00, 0.88, False","16.00, 0.86, False","17.00, 1.00, False","18.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, True","20.00, 1.00, True",None,"20.00, 1.00, None","20.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True","21.00, 0.88, True","19.00, 0.87, True","20.00, 0.88, True","19.00, 0.87, True","17.00, 0.87, True","13.00, 0.85, True","13.00, 0.85, True","16.00, 0.86, True","14.00, 0.72, True","17.00, 0.74, True","11.00, 0.56, True","14.00, 0.60, True","16.00, 0.62, True","14.00, 0.60, True","17.00, 0.52, True","16.00, 0.51, True","11.00, 0.44, True","15.00, 0.50, True","14.00, 0.39, True","12.00, 0.36, True","11.00, 0.34, True","14.00, 0.24, True","12.00, 0.16, True","14.00, 0.14, True","12.00, 0.07, True","8.00, 0.02, True",B,0.393
template_8,"15.00, 0.02, False","16.00, 0.16, False","24.00, 0.35, False","9.00, 0.17, False","18.00, 0.36, False","10.00, 0.33, False","13.00, 0.47, False","19.00, 0.64, False","13.00, 0.58, False","15.00, 0.61, False","11.00, 0.56, False","16.00, 0.74, False","18.00, 0.75, False","14.00, 0.72, False","14.00, 0.86, False","16.00, 0.86, False","18.00, 0.87, False","13.00, 1.00, False","16.00, 1.00, False","21.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, True","10.00, 1.00, True","20.00, 1.00, True",None,"14.00, 1.00, True","22.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","15.00, 0.86, True","22.00, 0.88, True","18.00, 0.87, True","16.00, 0.86, True","18.00, 0.87, True","16.00, 0.86, True","17.00, 0.87, True","12.00, 0.85, True","20.00, 0.76, True","20.00, 0.76, True","18.00, 0.64, True","17.00, 0.63, True","14.00, 0.60, True","13.00, 0.58, True","16.00, 0.51, True","15.00, 0.50, True","21.00, 0.56, True","22.00, 0.57, True","15.00, 0.41, True","19.00, 0.45, True","12.00, 0.36, True","14.00, 0.24, True","13.00, 0.18, True","20.00, 0.20, True","15.00, 0.09, True","15.00, 0.07, True",B,0.393
template_26,"11.00, 0.01, False","12.00, 0.09, False","22.00, 0.27, False","11.00, 0.15, False","16.00, 0.27, False","11.00, 0.26, False","13.00, 0.38, False","12.00, 0.46, False","13.00, 0.47, False","14.00, 0.49, False","11.00, 0.44, False","14.00, 0.60, False","13.00, 0.58, False","8.00, 0.50, False","16.00, 0.74, False","17.00, 0.74, False","21.00, 0.77, False","14.00, 0.86, False","13.00, 0.85, False","19.00, 0.87, False","18.00, 0.87, False","13.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, False","14.00, 1.00, False",None,"20.00, 1.00, None","17.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True","18.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","18.00, 0.87, True","21.00, 0.88, True","16.00, 0.74, True","17.00, 0.74, True","14.00, 0.72, True","14.00, 0.72, True","14.00, 0.60, True","16.00, 0.62, True","14.00, 0.60, True","21.00, 0.66, True","19.00, 0.54, True","21.00, 0.56, True","11.00, 0.44, True","13.00, 0.30, True","14.00, 0.24, True","15.00, 0.20, True","12.00, 0.09, True","20.00, 0.13, True",B,0.385
template_23,"9.00, 0.00, False","8.00, 0.05, False","20.00, 0.25, False","19.00, 0.24, False","14.00, 0.24, False","21.00, 0.39, False","20.00, 0.46, False","14.00, 0.49, False","20.00, 0.55, False","12.00, 0.46, False","18.00, 0.53, False","14.00, 0.60, False","19.00, 0.64, False","19.00, 0.64, False","18.00, 0.75, False","20.00, 0.76, False","20.00, 0.76, False","19.00, 0.87, False","16.00, 0.86, False","16.00, 0.86, False","18.00, 0.87, False","19.00, 1.00, False","19.00, 1.00, False","12.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, True",None,"21.00, 1.00, None","19.00, 1.00, None","22.00, 1.00, None","24.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True","20.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True","18.00, 0.87, True","18.00, 0.87, True","11.00, 0.69, True","12.00, 0.70, True","19.00, 0.76, True","18.00, 0.75, True","20.00, 0.65, True","18.00, 0.64, True","11.00, 0.56, True","17.00, 0.63, True","17.00, 0.52, True","16.00, 0.51, True","16.00, 0.51, True","18.00, 0.36, True","15.00, 0.26, True","18.00, 0.23, True","14.00, 0.11, True","15.00, 0.09, True",B,0.385
template_34,"16.00, 0.02, False","14.00, 0.11, False","23.00, 0.28, False","13.00, 0.18, False","17.00, 0.28, False","14.00, 0.31, False","18.00, 0.44, False","15.00, 0.50, False","12.00, 0.46, False","17.00, 0.52, False","13.00, 0.47, False","18.00, 0.64, False","20.00, 0.65, False","17.00, 0.63, False","10.00, 0.68, False","15.00, 0.73, False","19.00, 0.76, False","17.00, 0.87, False","14.00, 0.86, False","18.00, 0.87, False","21.00, 0.88, False","15.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, True","21.00, 1.00, True",None,"19.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, True","21.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","22.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","19.00, 0.87, True","23.00, 0.89, True","16.00, 0.74, True","20.00, 0.76, True","15.00, 0.73, True","18.00, 0.75, True","16.00, 0.62, True","12.00, 0.57, True","20.00, 0.65, True","20.00, 0.65, True","17.00, 0.52, True","20.00, 0.55, True","12.00, 0.46, True","11.00, 0.26, True","14.00, 0.24, True","18.00, 0.23, True","17.00, 0.14, True","16.00, 0.10, True",B,0.385
template_42,"11.00, 0.01, False","12.00, 0.09, False","19.00, 0.24, False","11.00, 0.15, False","15.00, 0.26, False","14.00, 0.31, False","15.00, 0.41, False","14.00, 0.49, False","15.00, 0.50, False","16.00, 0.51, False","14.00, 0.49, False","15.00, 0.61, False","15.00, 0.61, False","13.00, 0.58, False","16.00, 0.74, False","15.00, 0.73, False","23.00, 0.78, False","15.00, 0.86, False","14.00, 0.86, False","17.00, 0.87, False","16.00, 0.86, False","16.00, 1.00, False","18.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True",None,"17.00, 1.00, None","12.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","20.00, 0.88, True","21.00, 0.88, True","14.00, 0.72, True","14.00, 0.72, True","14.00, 0.72, True","16.00, 0.74, True","14.00, 0.60, True","12.00, 0.57, True","16.00, 0.62, True","17.00, 0.63, True","19.00, 0.54, True","22.00, 0.57, True","13.00, 0.47, True","11.00, 0.26, True","16.00, 0.27, True","21.00, 0.26, True","15.00, 0.12, True","18.00, 0.11, True",B,0.385
template_20,"13.00, 0.01, False","17.00, 0.14, False","24.00, 0.29, False","11.00, 0.15, False","17.00, 0.28, False","12.00, 0.28, False","12.00, 0.36, False","16.00, 0.51, False","11.00, 0.44, False","16.00, 0.51, False","12.00, 0.46, False","16.00, 0.62, False","16.00, 0.62, False","14.00, 0.60, False","16.00, 0.74, False","15.00, 0.73, False","19.00, 0.76, False","13.00, 0.85, False","17.00, 0.87, False","20.00, 0.88, False","19.00, 0.87, False","12.00, 1.00, False","13.00, 1.00, False","21.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True","22.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True",None,"14.00, 1.00, True","22.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","20.00, 0.88, True","22.00, 0.88, True","21.00, 0.77, True","19.00, 0.76, True","10.00, 0.68, True","15.00, 0.73, True","15.00, 0.61, True","17.00, 0.63, True","22.00, 0.67, True","24.00, 0.68, True","17.00, 0.52, True","20.00, 0.55, True","14.00, 0.49, True","14.00, 0.31, True","16.00, 0.27, True","18.00, 0.23, True","13.00, 0.10, True","17.00, 0.10, True",B,0.385
template_50,"10.00, 0.00, False","15.00, 0.09, False","19.00, 0.19, False","9.00, 0.09, False","16.00, 0.21, False","11.00, 0.20, False","13.00, 0.30, False","17.00, 0.43, False","11.00, 0.34, False","18.00, 0.44, False","12.00, 0.36, False","13.00, 0.47, False","12.00, 0.46, False","12.00, 0.46, False","13.00, 0.58, False","12.00, 0.57, False","24.00, 0.68, False","18.00, 0.75, False","14.00, 0.72, False","22.00, 0.77, False","19.00, 0.76, False","14.00, 0.86, False","19.00, 0.87, False","21.00, 0.88, False","15.00, 0.86, False","12.00, 1.00, False","24.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False",None,"22.00, 1.00, None","12.00, 1.00, None","15.00, 1.00, None","19.00, 1.00, None","20.00, 1.00, None","21.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, True","25.00, 1.00, True","19.00, 0.87, True","19.00, 0.87, True","15.00, 0.86, True","18.00, 0.87, True","16.00, 0.74, True","13.00, 0.71, True","20.00, 0.76, True","21.00, 0.77, True","20.00, 0.65, True","24.00, 0.68, True","16.00, 0.62, True","13.00, 0.38, True","16.00, 0.34, True","21.00, 0.32, True","18.00, 0.18, True","19.00, 0.15, True",B,0.378
template_53,"12.00, 0.01, False","11.00, 0.06, False","22.00, 0.22, False","18.00, 0.18, False","14.00, 0.19, False","17.00, 0.28, False","20.00, 0.38, False","12.00, 0.36, False","16.00, 0.42, False","14.00, 0.39, False","20.00, 0.46, False","12.00, 0.46, False","23.00, 0.58, False","19.00, 0.54, False","21.00, 0.66, False","23.00, 0.67, False","22.00, 0.67, False","18.00, 0.75, False","22.00, 0.77, False","14.00, 0.72, False","15.00, 0.73, False","19.00, 0.87, False","22.00, 0.88, False","19.00, 0.87, False","22.00, 0.88, False","19.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","18.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, True",None,"27.00, 1.00, None","19.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, None","21.00, 1.00, None","22.00, 1.00, None","9.00, 1.00, True","23.00, 1.00, True","14.00, 0.86, True","17.00, 0.87, True","19.00, 0.87, True","19.00, 0.87, True","19.00, 0.76, True","21.00, 0.77, True","15.00, 0.73, True","12.00, 0.70, True","17.00, 0.63, True","18.00, 0.64, True","16.00, 0.62, True","19.00, 0.45, True","15.00, 0.32, True","14.00, 0.24, True","12.00, 0.12, True","17.00, 0.14, True",B,0.378
template_48,"11.00, 0.00, False","15.00, 0.09, False","19.00, 0.19, False","12.00, 0.12, False","16.00, 0.21, False","14.00, 0.24, False","21.00, 0.39, False","18.00, 0.44, False","15.00, 0.41, False","19.00, 0.45, False","16.00, 0.42, False","14.00, 0.49, False","13.00, 0.47, False","16.00, 0.51, False","15.00, 0.61, False","10.00, 0.54, False","21.00, 0.66, False","19.00, 0.76, False","11.00, 0.69, False","20.00, 0.76, False","19.00, 0.76, False","16.00, 0.86, False","16.00, 0.86, False","20.00, 0.88, False","18.00, 0.87, False","18.00, 1.00, False","22.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, True","27.00, 1.00, True",None,"18.00, 1.00, None","18.00, 1.00, None","21.00, 1.00, None","21.00, 1.00, None","17.00, 1.00, None","22.00, 1.00, True","25.00, 1.00, True","20.00, 0.88, True","21.00, 0.88, True","17.00, 0.87, True","17.00, 0.87, True","15.00, 0.73, True","17.00, 0.74, True","22.00, 0.77, True","24.00, 0.78, True","18.00, 0.64, True","20.00, 0.65, True","17.00, 0.63, True","17.00, 0.43, True","16.00, 0.34, True","18.00, 0.29, True","17.00, 0.17, True","20.00, 0.16, True",B,0.378
template_40,"15.00, 0.01, False","13.00, 0.07, False","20.00, 0.20, False","11.00, 0.11, False","15.00, 0.20, False","12.00, 0.22, False","14.00, 0.31, False","16.00, 0.42, False","12.00, 0.36, False","19.00, 0.45, False","11.00, 0.34, False","19.00, 0.54, False","15.00, 0.50, False","14.00, 0.49, False","14.00, 0.60, False","16.00, 0.62, False","21.00, 0.66, False","17.00, 0.74, False","13.00, 0.71, False","19.00, 0.76, False","21.00, 0.77, False","14.00, 0.86, False","20.00, 0.88, False","19.00, 0.87, False","16.00, 0.86, False","14.00, 1.00, False","20.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True",None,"24.00, 1.00, None","19.00, 1.00, None","20.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, True","21.00, 1.00, True","17.00, 0.87, True","18.00, 0.87, True","14.00, 0.86, True","17.00, 0.87, True","9.00, 0.66, True","14.00, 0.72, True","22.00, 0.77, True","20.00, 0.76, True","17.00, 0.63, True","21.00, 0.66, True","15.00, 0.61, True","16.00, 0.42, True","18.00, 0.36, True","17.00, 0.28, True","17.00, 0.17, True","15.00, 0.12, True",B,0.378
template_49,"6.00, 0.00, False","9.00, 0.04, False","17.00, 0.17, False","14.00, 0.14, False","12.00, 0.16, False","16.00, 0.27, False","20.00, 0.38, False","14.00, 0.39, False","20.00, 0.46, False","10.00, 0.33, False","18.00, 0.44, False","7.00, 0.36, False","18.00, 0.53, False","17.00, 0.52, False","21.00, 0.66, False","20.00, 0.65, False","18.00, 0.64, False","18.00, 0.75, False","20.00, 0.76, False","15.00, 0.73, False","14.00, 0.72, False","21.00, 0.88, False","21.00, 0.88, False","17.00, 0.87, False","18.00, 0.87, False","18.00, 1.00, False","17.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","24.00, 1.00, True",None,"11.00, 1.00, None","18.00, 1.00, None","17.00, 1.00, None","15.00, 1.00, True","22.00, 1.00, True","14.00, 0.86, True","17.00, 0.87, True","20.00, 0.88, True","16.00, 0.86, True","19.00, 0.76, True","21.00, 0.77, True","15.00, 0.73, True","15.00, 0.73, True","14.00, 0.60, True","17.00, 0.63, True","14.00, 0.60, True","20.00, 0.46, True","13.00, 0.30, True","18.00, 0.29, True","14.00, 0.14, True","17.00, 0.14, True",B,0.378
template_21,"8.00, 0.00, False","8.00, 0.04, False","19.00, 0.19, False","13.00, 0.13, False","12.00, 0.16, False","16.00, 0.27, False","16.00, 0.34, False","10.00, 0.33, False","15.00, 0.41, False","6.00, 0.24, False","15.00, 0.41, False","12.00, 0.46, False","15.00, 0.50, False","15.00, 0.50, False","18.00, 0.64, False","19.00, 0.64, False","14.00, 0.60, False","13.00, 0.71, False","16.00, 0.74, False","12.00, 0.70, False","13.00, 0.71, False","16.00, 0.86, False","16.00, 0.86, False","13.00, 0.85, False","16.00, 0.86, False","13.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, True","17.00, 1.00, True","21.00, 1.00, True","19.00, 1.00, True","11.00, 1.00, True",None,"13.00, 1.00, None","15.00, 1.00, None","17.00, 1.00, True","19.00, 1.00, True","13.00, 0.85, True","10.00, 0.83, True","15.00, 0.86, True","12.00, 0.85, True","16.00, 0.74, True","18.00, 0.75, True","12.00, 0.70, True","17.00, 0.74, True","13.00, 0.58, True","16.00, 0.62, True","11.00, 0.56, True","15.00, 0.41, True","11.00, 0.26, True","15.00, 0.26, True","13.00, 0.13, True","16.00, 0.13, True",B,0.378
template_5,"7.00, 0.00, False","10.00, 0.05, False","18.00, 0.18, False","14.00, 0.14, False","11.00, 0.15, False","15.00, 0.26, False","15.00, 0.32, False","12.00, 0.36, False","15.00, 0.41, False","8.00, 0.29, False","14.00, 0.39, False","16.00, 0.51, False","19.00, 0.54, False","14.00, 0.49, False","16.00, 0.62, False","18.00, 0.64, False","11.00, 0.56, False","14.00, 0.72, False","19.00, 0.76, False","14.00, 0.72, False","15.00, 0.73, False","17.00, 0.87, False","18.00, 0.87, False","13.00, 0.85, False","17.00, 0.87, False","18.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, True","21.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","18.00, 1.00, True","13.00, 1.00, True",None,"15.00, 1.00, None","19.00, 1.00, True","20.00, 1.00, True","18.00, 0.87, True","15.00, 0.86, True","14.00, 0.86, True","14.00, 0.86, True","16.00, 0.74, True","17.00, 0.74, True","18.00, 0.75, True","22.00, 0.77, True","16.00, 0.62, True","14.00, 0.60, True","13.00, 0.58, True","15.00, 0.41, True","12.00, 0.28, True","16.00, 0.27, True","14.00, 0.14, True","14.00, 0.11, True",B,0.378
template_4,"11.00, 0.00, False","13.00, 0.07, False","20.00, 0.20, False","8.00, 0.08, False","13.00, 0.18, False","11.00, 0.20, False","16.00, 0.34, False","13.00, 0.38, False","13.00, 0.38, False","14.00, 0.39, False","13.00, 0.38, False","14.00, 0.49, False","18.00, 0.53, False","13.00, 0.47, False","13.00, 0.58, False","15.00, 0.61, False","17.00, 0.63, False","10.00, 0.68, False","16.00, 0.74, False","16.00, 0.74, False","15.00, 0.73, False","13.00, 0.85, False","12.00, 0.85, False","16.00, 0.86, False","12.00, 0.85, False","15.00, 1.00, False","20.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, True","22.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True",None,"20.00, 1.00, True","24.00, 1.00, True","20.00, 0.88, True","18.00, 0.87, True","15.00, 0.86, True","12.00, 0.85, True","19.00, 0.76, True","17.00, 0.74, True","18.00, 0.75, True","26.00, 0.79, True","16.00, 0.62, True","15.00, 0.61, True","12.00, 0.57, True","15.00, 0.41, True","14.00, 0.31, True","17.00, 0.28, True","13.00, 0.13, True","13.00, 0.10, True",B,0.378
template_55,"10.00, 0.00, False","11.00, 0.04, False","17.00, 0.14, False","15.00, 0.12, False","13.00, 0.13, False","14.00, 0.19, False","17.00, 0.28, False","12.00, 0.28, False","16.00, 0.34, False","13.00, 0.30, False","18.00, 0.36, False","11.00, 0.34, False","22.00, 0.48, False","16.00, 0.42, False","19.00, 0.54, False","20.00, 0.55, False","20.00, 0.55, False","19.00, 0.64, False","20.00, 0.65, False","16.00, 0.62, False","15.00, 0.61, False","18.00, 0.75, False","22.00, 0.77, False","14.00, 0.72, False","20.00, 0.76, False","18.00, 0.87, False","18.00, 0.87, False","19.00, 0.87, False","20.00, 0.88, False","20.00, 0.88, False","19.00, 1.00, False","9.00, 1.00, False","22.00, 1.00, False","18.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False",None,"24.00, 1.00, None","12.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","19.00, 0.87, True","19.00, 0.87, True","14.00, 0.86, True","14.00, 0.86, True","14.00, 0.72, True","19.00, 0.76, True","15.00, 0.73, True","18.00, 0.53, True","13.00, 0.38, True","15.00, 0.32, True","13.00, 0.18, True","16.00, 0.16, True",B,0.37
template_29,"10.00, 0.00, False","13.00, 0.05, False","18.00, 0.14, False","20.00, 0.16, False","16.00, 0.16, False","22.00, 0.27, False","22.00, 0.33, False","19.00, 0.37, False","19.00, 0.37, False","18.00, 0.36, False","20.00, 0.38, False","19.00, 0.45, False","23.00, 0.49, False","22.00, 0.48, False","21.00, 0.56, False","22.00, 0.57, False","20.00, 0.55, False","19.00, 0.64, False","22.00, 0.67, False","18.00, 0.64, False","20.00, 0.65, False","23.00, 0.78, False","22.00, 0.77, False","17.00, 0.74, False","20.00, 0.76, False","21.00, 0.88, False","18.00, 0.87, False","23.00, 0.89, False","21.00, 0.88, False","22.00, 0.88, False","25.00, 1.00, False","23.00, 1.00, False","25.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","24.00, 1.00, False","24.00, 1.00, True",None,"17.00, 1.00, True","16.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","21.00, 0.88, True","22.00, 0.88, True","17.00, 0.87, True","17.00, 0.87, True","19.00, 0.76, True","18.00, 0.75, True","17.00, 0.74, True","19.00, 0.54, True","16.00, 0.42, True","19.00, 0.37, True","12.00, 0.16, True","16.00, 0.16, True",B,0.37
template_51,"8.00, 0.00, False","7.00, 0.01, False","17.00, 0.10, False","13.00, 0.07, False","12.00, 0.09, False","15.00, 0.15, False","18.00, 0.23, False","12.00, 0.22, False","17.00, 0.28, False","13.00, 0.23, False","15.00, 0.26, False","11.00, 0.26, False","18.00, 0.36, False","15.00, 0.32, False","18.00, 0.44, False","15.00, 0.41, False","21.00, 0.47, False","19.00, 0.54, False","15.00, 0.50, False","13.00, 0.47, False","14.00, 0.49, False","19.00, 0.64, False","20.00, 0.65, False","11.00, 0.56, False","18.00, 0.64, False","16.00, 0.74, False","11.00, 0.69, False","16.00, 0.74, False","14.00, 0.72, False","21.00, 0.77, False","19.00, 0.87, False","14.00, 0.86, False","20.00, 0.88, False","17.00, 0.87, False","14.00, 0.86, False","13.00, 0.85, False","18.00, 0.87, False","20.00, 0.88, False","12.00, 1.00, False","17.00, 1.00, False",None,"15.00, 1.00, None","21.00, 1.00, None","19.00, 1.00, None","18.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","17.00, 0.87, True","19.00, 0.87, True","15.00, 0.86, True","16.00, 0.62, True","15.00, 0.50, True","17.00, 0.43, True","15.00, 0.26, True","16.00, 0.21, True",B,0.363
template_15,"7.00, 0.00, False","8.00, 0.02, False","16.00, 0.10, False","13.00, 0.07, False","12.00, 0.09, False","18.00, 0.18, False","20.00, 0.25, False","12.00, 0.22, False","15.00, 0.26, False","11.00, 0.20, False","13.00, 0.23, False","14.00, 0.31, False","18.00, 0.36, False","17.00, 0.35, False","18.00, 0.44, False","18.00, 0.44, False","14.00, 0.39, False","15.00, 0.50, False","19.00, 0.54, False","10.00, 0.42, False","16.00, 0.51, False","18.00, 0.64, False","17.00, 0.63, False","14.00, 0.60, False","17.00, 0.63, False","17.00, 0.74, False","12.00, 0.70, False","20.00, 0.76, False","14.00, 0.72, False","19.00, 0.76, False","19.00, 0.87, False","17.00, 0.87, False","21.00, 0.88, False","18.00, 0.87, False","17.00, 0.87, False","10.00, 0.83, False","15.00, 0.86, False","18.00, 0.87, False","18.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, True",None,"21.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","15.00, 0.86, True","15.00, 0.86, True","16.00, 0.86, True","16.00, 0.62, True","12.00, 0.46, True","20.00, 0.46, True","15.00, 0.26, True","16.00, 0.21, True",B,0.363
template_14,"8.00, 0.00, False","12.00, 0.03, False","20.00, 0.13, False","11.00, 0.06, False","11.00, 0.08, False","10.00, 0.10, False","9.00, 0.12, False","15.00, 0.26, False","11.00, 0.20, False","13.00, 0.23, False","14.00, 0.24, False","16.00, 0.34, False","16.00, 0.34, False","11.00, 0.26, False","11.00, 0.34, False","14.00, 0.39, False","16.00, 0.42, False","10.00, 0.42, False","16.00, 0.51, False","19.00, 0.54, False","17.00, 0.52, False","10.00, 0.54, False","15.00, 0.61, False","16.00, 0.62, False","14.00, 0.60, False","14.00, 0.72, False","19.00, 0.76, False","15.00, 0.73, False","14.00, 0.72, False","10.00, 0.68, False","15.00, 0.86, False","19.00, 0.87, False","17.00, 0.87, False","14.00, 0.86, False","20.00, 0.88, False","15.00, 0.86, False","14.00, 0.86, False","15.00, 0.86, False","18.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, True","21.00, 1.00, True",None,"16.00, 1.00, None","14.00, 1.00, True","16.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True","16.00, 0.86, True","19.00, 0.87, True","16.00, 0.86, True","11.00, 0.56, True","17.00, 0.52, True","18.00, 0.44, True","14.00, 0.24, True","19.00, 0.24, True",B,0.363
