"statistic, pvalue, row is better than column",best set: template_28,template_43,template_30,template_7,template_34,template_44,template_2,template_39,template_16,template_47,template_31,template_45,template_3,template_55,template_25,template_46,template_33,template_51,template_41,template_20,template_35,template_13,template_37,template_17,template_23,template_6,template_4,template_49,template_11,template_36,template_32,template_27,template_48,template_50,template_53,template_19,template_5,template_18,template_29,template_42,template_38,template_15,template_21,template_1,template_52,template_9,template_12,template_10,template_0,template_54,template_26,template_8,template_40,template_14,template_24,template_22,group,accuracy
template_13,"9.00, 0.31, False","11.00, 0.44, False","10.00, 0.54, False","6.00, 0.45, False","10.00, 0.68, False","12.00, 0.70, False","10.00, 0.83, False","5.00, 0.77, False","9.00, 0.82, False","12.00, 0.85, False","9.00, 0.82, False","11.00, 0.84, False","8.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, True",None,"10.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, None","11.00, 1.00, None","10.00, 1.00, True","11.00, 1.00, True","4.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","5.00, 1.00, True","12.00, 1.00, True","12.00, 0.85, True","6.00, 0.79, True","7.00, 0.80, True","8.00, 0.81, True","8.00, 0.81, True","8.00, 0.65, True","14.00, 0.72, True","12.00, 0.70, True","7.00, 0.63, True","7.00, 0.63, True","8.00, 0.65, True","13.00, 0.58, True","5.00, 0.42, True","11.00, 0.56, True","9.00, 0.52, True","10.00, 0.42, True","11.00, 0.34, True","10.00, 0.33, True","7.00, 0.26, True","10.00, 0.25, True","11.00, 0.26, True","9.00, 0.23, True","10.00, 0.18, True",A,0.61
template_37,"10.00, 0.33, False","14.00, 0.49, False","12.00, 0.57, False","6.00, 0.45, False","9.00, 0.66, False","14.00, 0.72, False","11.00, 0.84, False","6.00, 0.79, False","12.00, 0.85, False","12.00, 0.85, False","10.00, 0.83, False","12.00, 0.85, False","9.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, True","10.00, 1.00, True",None,"11.00, 1.00, None","7.00, 1.00, None","13.00, 1.00, None","11.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","11.00, 0.84, True","9.00, 0.82, True","9.00, 0.82, True","13.00, 0.85, True","3.00, 0.51, True","13.00, 0.71, True","12.00, 0.70, True","10.00, 0.68, True","9.00, 0.66, True","10.00, 0.68, True","12.00, 0.57, True","5.00, 0.42, True","12.00, 0.57, True","11.00, 0.56, True","11.00, 0.44, True","14.00, 0.39, True","13.00, 0.38, True","10.00, 0.33, True","12.00, 0.28, True","11.00, 0.26, True","12.00, 0.28, True","11.00, 0.20, True",A,0.61
template_17,"15.00, 0.41, False","10.00, 0.42, False","14.00, 0.60, False","5.00, 0.42, False","13.00, 0.71, False","16.00, 0.74, False","13.00, 0.85, False","8.00, 0.81, False","15.00, 0.86, False","9.00, 0.82, False","5.00, 0.77, False","8.00, 0.81, False","4.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True",None,"7.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","15.00, 0.86, True","11.00, 0.84, True","7.00, 0.80, True","7.00, 0.80, True","12.00, 0.85, True","9.00, 0.66, True","18.00, 0.75, True","17.00, 0.74, True","7.00, 0.63, True","4.00, 0.55, True","8.00, 0.65, True","15.00, 0.61, True","4.00, 0.39, True","13.00, 0.58, True","13.00, 0.58, True","13.00, 0.47, True","16.00, 0.42, True","12.00, 0.36, True","13.00, 0.38, True","14.00, 0.31, True","13.00, 0.30, True","13.00, 0.30, True","15.00, 0.26, True",A,0.61
template_23,"11.00, 0.34, False","8.00, 0.38, False","11.00, 0.56, False","4.00, 0.39, False","10.00, 0.68, False","13.00, 0.71, False","12.00, 0.85, False","8.00, 0.81, False","12.00, 0.85, False","7.00, 0.80, False","7.00, 0.80, False","9.00, 0.82, False","6.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True",None,"12.00, 1.00, None","11.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","9.00, 0.82, True","5.00, 0.77, True","6.00, 0.79, True","12.00, 0.85, True","6.00, 0.61, True","14.00, 0.72, True","15.00, 0.73, True","6.00, 0.61, True","4.00, 0.55, True","6.00, 0.61, True","13.00, 0.58, True","1.00, 0.22, True","13.00, 0.58, True","12.00, 0.57, True","12.00, 0.46, True","15.00, 0.41, True","14.00, 0.39, True","11.00, 0.34, True","11.00, 0.26, True","11.00, 0.26, True","13.00, 0.30, True","13.00, 0.23, True",A,0.61
template_6,"7.00, 0.26, False","15.00, 0.50, False","6.00, 0.45, False","10.00, 0.54, False","6.00, 0.61, False","9.00, 0.66, False","6.00, 0.79, False","13.00, 0.85, False","6.00, 0.79, False","13.00, 0.85, False","14.00, 0.86, False","12.00, 0.85, False","13.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","5.00, 1.00, False","15.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True",None,"4.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","7.00, 0.80, True","10.00, 0.83, True","13.00, 0.85, True","13.00, 0.85, True","6.00, 0.79, True","13.00, 0.71, True","10.00, 0.68, True","7.00, 0.63, True","9.00, 0.66, True","11.00, 0.69, True","12.00, 0.70, True","5.00, 0.42, True","9.00, 0.52, True","4.00, 0.39, True","4.00, 0.39, True","8.00, 0.38, True","6.00, 0.24, True","8.00, 0.29, True","2.00, 0.11, True","6.00, 0.17, True","6.00, 0.17, True","4.00, 0.12, True","6.00, 0.12, True",A,0.61
template_4,"6.00, 0.17, False","13.00, 0.38, False","6.00, 0.33, False","8.00, 0.38, False","5.00, 0.42, False","8.00, 0.50, False","3.00, 0.51, False","11.00, 0.69, False","5.00, 0.58, False","10.00, 0.68, False","14.00, 0.72, False","11.00, 0.69, False","12.00, 0.85, False","12.00, 0.85, False","8.00, 0.81, False","5.00, 0.77, False","14.00, 0.86, False","9.00, 0.82, False","12.00, 0.85, False","4.00, 0.75, False","13.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","4.00, 1.00, False",None,"10.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","3.00, 1.00, True","12.00, 0.85, True","10.00, 0.83, True","8.00, 0.81, True","10.00, 0.83, True","11.00, 0.84, True","14.00, 0.86, True","6.00, 0.61, True","9.00, 0.66, True","5.00, 0.58, True","5.00, 0.58, True","7.00, 0.48, True","8.00, 0.38, True","8.00, 0.38, True","3.00, 0.23, True","7.00, 0.26, True","6.00, 0.24, True","5.00, 0.21, True","6.00, 0.17, True",A,0.6
template_49,"12.00, 0.28, False","7.00, 0.26, False","10.00, 0.42, False","5.00, 0.30, False","11.00, 0.56, False","12.00, 0.57, False","11.00, 0.69, False","9.00, 0.66, False","13.00, 0.71, False","3.00, 0.51, False","9.00, 0.66, False","5.00, 0.58, False","6.00, 0.79, False","8.00, 0.81, False","7.00, 0.80, False","11.00, 0.84, False","12.00, 0.85, False","2.00, 0.69, False","12.00, 0.85, False","13.00, 0.85, False","10.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, True",None,"10.00, 1.00, None","17.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","11.00, 0.84, True","15.00, 0.86, True","15.00, 0.86, True","9.00, 0.82, True","6.00, 0.79, True","10.00, 0.83, True","12.00, 0.70, True","5.00, 0.58, True","12.00, 0.70, True","12.00, 0.70, True","12.00, 0.57, True","14.00, 0.49, True","13.00, 0.47, True","11.00, 0.44, True","11.00, 0.34, True","12.00, 0.36, True","11.00, 0.34, True","15.00, 0.32, True",A,0.6
template_11,"10.00, 0.25, False","9.00, 0.31, False","9.00, 0.40, False","4.00, 0.27, False","11.00, 0.56, False","12.00, 0.57, False","10.00, 0.68, False","5.00, 0.58, False","11.00, 0.69, False","10.00, 0.68, False","8.00, 0.65, False","11.00, 0.69, False","6.00, 0.79, False","8.00, 0.81, False","4.00, 0.75, False","11.00, 0.84, False","11.00, 0.84, False","7.00, 0.80, False","8.00, 0.81, False","9.00, 0.82, False","10.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, True","10.00, 1.00, True",None,"14.00, 1.00, None","13.00, 1.00, None","7.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","11.00, 1.00, True","8.00, 0.81, True","15.00, 0.86, True","15.00, 0.86, True","8.00, 0.81, True","6.00, 0.79, True","5.00, 0.77, True","13.00, 0.71, True","4.00, 0.55, True","12.00, 0.70, True","11.00, 0.69, True","12.00, 0.57, True","13.00, 0.47, True","13.00, 0.47, True","10.00, 0.42, True","14.00, 0.39, True","12.00, 0.36, True","11.00, 0.34, True","12.00, 0.28, True",A,0.6
template_36,"3.00, 0.09, False","15.00, 0.41, False","6.00, 0.33, False","13.00, 0.47, False","6.00, 0.45, False","9.00, 0.52, False","6.00, 0.61, False","12.00, 0.70, False","6.00, 0.61, False","15.00, 0.73, False","17.00, 0.74, False","16.00, 0.74, False","17.00, 0.87, False","14.00, 0.86, False","13.00, 0.85, False","9.00, 0.82, False","15.00, 0.86, False","16.00, 0.86, False","10.00, 0.83, False","9.00, 0.82, False","13.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True",None,"7.00, 1.00, None","15.00, 1.00, None","10.00, 1.00, None","7.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","6.00, 0.79, True","13.00, 0.85, True","13.00, 0.85, True","15.00, 0.86, True","8.00, 0.65, True","14.00, 0.72, True","9.00, 0.66, True","6.00, 0.61, True","10.00, 0.54, True","8.00, 0.38, True","8.00, 0.38, True","5.00, 0.30, True","3.00, 0.15, True","9.00, 0.31, True","9.00, 0.31, True","6.00, 0.17, True",A,0.6
template_32,"5.00, 0.14, False","14.00, 0.39, False","7.00, 0.36, False","11.00, 0.44, False","2.00, 0.29, False","9.00, 0.52, False","6.00, 0.61, False","12.00, 0.70, False","6.00, 0.61, False","10.00, 0.68, False","16.00, 0.74, False","13.00, 0.71, False","14.00, 0.86, False","12.00, 0.85, False","9.00, 0.82, False","8.00, 0.81, False","13.00, 0.85, False","11.00, 0.84, False","11.00, 0.84, False","8.00, 0.81, False","13.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, True","11.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True",None,"12.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","7.00, 0.80, True","11.00, 0.84, True","10.00, 0.83, True","16.00, 0.86, True","7.00, 0.63, True","10.00, 0.68, True","8.00, 0.65, True","5.00, 0.58, True","9.00, 0.52, True","9.00, 0.40, True","9.00, 0.40, True","5.00, 0.30, True","4.00, 0.18, True","8.00, 0.29, True","7.00, 0.26, True","7.00, 0.19, True",A,0.6
template_27,"9.00, 0.23, False","10.00, 0.33, False","10.00, 0.42, False","4.00, 0.27, False","10.00, 0.54, False","11.00, 0.56, False","11.00, 0.69, False","8.00, 0.65, False","11.00, 0.69, False","10.00, 0.68, False","10.00, 0.68, False","10.00, 0.68, False","8.00, 0.81, False","8.00, 0.81, False","4.00, 0.75, False","12.00, 0.85, False","12.00, 0.85, False","8.00, 0.81, False","10.00, 0.83, False","9.00, 0.82, False","13.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True",None,"13.00, 1.00, None","13.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","9.00, 0.82, True","15.00, 0.86, True","13.00, 0.85, True","8.00, 0.81, True","8.00, 0.81, True","9.00, 0.82, True","12.00, 0.70, True","5.00, 0.58, True","12.00, 0.70, True","10.00, 0.68, True","12.00, 0.57, True","11.00, 0.44, True","12.00, 0.46, True","10.00, 0.42, True","12.00, 0.36, True","11.00, 0.34, True","11.00, 0.34, True","12.00, 0.28, True",A,0.6
template_48,"8.00, 0.21, False","14.00, 0.39, False","7.00, 0.36, False","12.00, 0.46, False","5.00, 0.42, False","8.00, 0.50, False","7.00, 0.63, False","12.00, 0.70, False","8.00, 0.65, False","10.00, 0.68, False","14.00, 0.72, False","11.00, 0.69, False","14.00, 0.86, False","12.00, 0.85, False","10.00, 0.83, False","2.00, 0.69, False","14.00, 0.86, False","11.00, 0.84, False","11.00, 0.84, False","5.00, 0.77, False","13.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True",None,"5.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","13.00, 0.85, True","10.00, 0.83, True","8.00, 0.81, True","12.00, 0.85, True","10.00, 0.83, True","15.00, 0.86, True","4.00, 0.55, True","11.00, 0.69, True","8.00, 0.65, True","6.00, 0.61, True","8.00, 0.50, True","9.00, 0.40, True","9.00, 0.40, True","5.00, 0.30, True","8.00, 0.29, True","10.00, 0.33, True","8.00, 0.29, True","8.00, 0.21, True",A,0.6
template_50,"6.00, 0.12, False","11.00, 0.26, False","5.00, 0.21, False","11.00, 0.34, False","6.00, 0.33, False","5.00, 0.30, False","6.00, 0.45, False","13.00, 0.58, False","8.00, 0.50, False","12.00, 0.57, False","16.00, 0.62, False","13.00, 0.58, False","13.00, 0.71, False","12.00, 0.70, False","9.00, 0.66, False","4.00, 0.55, False","15.00, 0.73, False","10.00, 0.68, False","11.00, 0.69, False","8.00, 0.65, False","14.00, 0.86, False","12.00, 0.85, False","13.00, 0.85, False","15.00, 0.86, False","13.00, 0.85, False","7.00, 0.80, False","7.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","5.00, 1.00, False",None,"14.00, 1.00, None","15.00, 1.00, None","15.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","2.00, 0.69, True","12.00, 0.85, True","7.00, 0.80, True","4.00, 0.75, True","8.00, 0.65, True","7.00, 0.48, True","9.00, 0.52, True","4.00, 0.39, True","6.00, 0.33, True","8.00, 0.38, True","7.00, 0.36, True","7.00, 0.26, True",A,0.59
template_53,"11.00, 0.20, False","9.00, 0.23, False","10.00, 0.33, False","7.00, 0.26, False","10.00, 0.42, False","13.00, 0.47, False","12.00, 0.57, False","7.00, 0.48, False","10.00, 0.54, False","9.00, 0.52, False","11.00, 0.56, False","9.00, 0.52, False","10.00, 0.68, False","5.00, 0.58, False","5.00, 0.58, False","10.00, 0.68, False","11.00, 0.69, False","7.00, 0.63, False","9.00, 0.66, False","10.00, 0.68, False","14.00, 0.86, False","6.00, 0.79, False","11.00, 0.84, False","11.00, 0.84, False","9.00, 0.82, False","10.00, 0.83, False","10.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True",None,"9.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","12.00, 0.85, True","9.00, 0.82, True","11.00, 0.84, True","11.00, 0.84, True","12.00, 0.70, True","11.00, 0.56, True","13.00, 0.58, True","10.00, 0.54, True","12.00, 0.46, True","14.00, 0.49, True","9.00, 0.40, True","13.00, 0.38, True",A,0.59
template_19,"11.00, 0.20, False","9.00, 0.23, False","12.00, 0.36, False","4.00, 0.18, False","9.00, 0.40, False","12.00, 0.46, False","12.00, 0.57, False","7.00, 0.48, False","12.00, 0.57, False","6.00, 0.45, False","8.00, 0.50, False","9.00, 0.52, False","8.00, 0.65, False","6.00, 0.61, False","6.00, 0.61, False","11.00, 0.69, False","8.00, 0.65, False","7.00, 0.63, False","9.00, 0.66, False","11.00, 0.69, False","8.00, 0.81, False","7.00, 0.80, False","9.00, 0.82, False","7.00, 0.80, False","5.00, 0.77, False","13.00, 0.85, False","12.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, True","9.00, 1.00, True",None,"5.00, 1.00, None","12.00, 1.00, None","7.00, 1.00, True","17.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","14.00, 0.86, True","6.00, 0.79, True","15.00, 0.86, True","12.00, 0.85, True","12.00, 0.70, True","14.00, 0.60, True","13.00, 0.58, True","12.00, 0.57, True","12.00, 0.46, True","12.00, 0.46, True","14.00, 0.49, True","14.00, 0.39, True",A,0.59
template_5,"13.00, 0.23, False","8.00, 0.21, False","13.00, 0.38, False","0.00, 0.03, False","13.00, 0.47, False","14.00, 0.49, False","13.00, 0.58, False","9.00, 0.52, False","13.00, 0.58, False","7.00, 0.48, False","8.00, 0.50, False","9.00, 0.52, False","7.00, 0.63, False","10.00, 0.68, False","7.00, 0.63, False","12.00, 0.70, False","8.00, 0.65, False","9.00, 0.66, False","12.00, 0.70, False","10.00, 0.68, False","7.00, 0.80, False","8.00, 0.81, False","9.00, 0.82, False","7.00, 0.80, False","6.00, 0.79, False","13.00, 0.85, False","12.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, True","11.00, 1.00, True","5.00, 1.00, True",None,"12.00, 1.00, None","7.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","14.00, 0.86, True","5.00, 0.77, True","16.00, 0.86, True","15.00, 0.86, True","14.00, 0.72, True","15.00, 0.61, True","15.00, 0.61, True","14.00, 0.60, True","14.00, 0.49, True","13.00, 0.47, True","15.00, 0.50, True","14.00, 0.39, True",A,0.59
template_18,"7.00, 0.13, False","13.00, 0.30, False","7.00, 0.26, False","9.00, 0.31, False","4.00, 0.27, False","7.00, 0.36, False","4.00, 0.39, False","10.00, 0.54, False","4.00, 0.39, False","10.00, 0.54, False","14.00, 0.60, False","11.00, 0.56, False","14.00, 0.72, False","10.00, 0.68, False","9.00, 0.66, False","5.00, 0.58, False","14.00, 0.72, False","11.00, 0.69, False","11.00, 0.69, False","4.00, 0.55, False","13.00, 0.85, False","8.00, 0.81, False","13.00, 0.85, False","12.00, 0.85, False","12.00, 0.85, False","6.00, 0.79, False","3.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True",None,"13.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","9.00, 0.82, True","11.00, 0.84, True","8.00, 0.81, True","7.00, 0.80, True","8.00, 0.65, True","9.00, 0.52, True","7.00, 0.48, True","4.00, 0.39, True","8.00, 0.38, True","7.00, 0.36, True","7.00, 0.36, True","5.00, 0.21, True",A,0.59
template_29,"10.00, 0.14, False","11.00, 0.20, False","11.00, 0.26, False","3.00, 0.09, False","10.00, 0.33, False","13.00, 0.38, False","11.00, 0.44, False","4.00, 0.27, False","12.00, 0.46, False","10.00, 0.42, False","7.00, 0.36, False","9.00, 0.40, False","8.00, 0.50, False","11.00, 0.56, False","7.00, 0.48, False","12.00, 0.57, False","5.00, 0.42, False","9.00, 0.52, False","6.00, 0.45, False","12.00, 0.57, False","5.00, 0.58, False","8.00, 0.65, False","3.00, 0.51, False","9.00, 0.66, False","6.00, 0.61, False","13.00, 0.71, False","12.00, 0.85, False","11.00, 0.84, False","8.00, 0.81, False","11.00, 0.84, False","12.00, 0.85, False","9.00, 0.82, False","13.00, 0.85, False","14.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, False",None,"18.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, True","7.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","13.00, 0.85, True","14.00, 0.72, True","14.00, 0.72, True","12.00, 0.70, True","11.00, 0.56, True","14.00, 0.60, True","14.00, 0.60, True","13.00, 0.47, True",A,0.58
template_42,"6.00, 0.08, False","13.00, 0.23, False","9.00, 0.23, False","14.00, 0.31, False","9.00, 0.31, False","7.00, 0.26, False","9.00, 0.40, False","13.00, 0.47, False","10.00, 0.42, False","15.00, 0.50, False","17.00, 0.52, False","15.00, 0.50, False","16.00, 0.62, False","13.00, 0.58, False","13.00, 0.58, False","8.00, 0.50, False","17.00, 0.63, False","12.00, 0.57, False","14.00, 0.60, False","12.00, 0.57, False","17.00, 0.74, False","14.00, 0.72, False","13.00, 0.71, False","18.00, 0.75, False","14.00, 0.72, False","10.00, 0.68, False","10.00, 0.83, False","15.00, 0.86, False","15.00, 0.86, False","12.00, 0.85, False","12.00, 0.85, False","15.00, 0.86, False","10.00, 0.83, False","9.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","19.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, True",None,"12.00, 1.00, None","15.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, None","8.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","8.00, 0.81, True","10.00, 0.68, True","13.00, 0.71, True","8.00, 0.65, True","12.00, 0.57, True","8.00, 0.50, True","11.00, 0.56, True","12.00, 0.46, True",A,0.58
template_38,"4.00, 0.05, False","15.00, 0.26, False","7.00, 0.19, False","12.00, 0.28, False","4.00, 0.18, False","8.00, 0.29, False","6.00, 0.33, False","11.00, 0.44, False","6.00, 0.33, False","13.00, 0.47, False","17.00, 0.52, False","12.00, 0.46, False","16.00, 0.62, False","13.00, 0.58, False","12.00, 0.57, False","7.00, 0.48, False","12.00, 0.57, False","12.00, 0.57, False","10.00, 0.54, False","9.00, 0.52, False","13.00, 0.71, False","12.00, 0.70, False","12.00, 0.70, False","17.00, 0.74, False","15.00, 0.73, False","7.00, 0.63, False","8.00, 0.81, False","15.00, 0.86, False","15.00, 0.86, False","6.00, 0.79, False","7.00, 0.80, False","13.00, 0.85, False","8.00, 0.81, False","7.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, True","12.00, 1.00, True",None,"16.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, None","6.00, 1.00, True","15.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","7.00, 0.80, True","5.00, 0.58, True","8.00, 0.65, True","3.00, 0.51, True","2.00, 0.29, True","10.00, 0.54, True","5.00, 0.42, True","5.00, 0.30, True",B,0.58
template_15,"11.00, 0.15, False","8.00, 0.15, False","11.00, 0.26, False","4.00, 0.12, False","10.00, 0.33, False","11.00, 0.34, False","10.00, 0.42, False","9.00, 0.40, False","10.00, 0.42, False","10.00, 0.42, False","10.00, 0.42, False","11.00, 0.44, False","7.00, 0.48, False","9.00, 0.52, False","7.00, 0.48, False","12.00, 0.57, False","12.00, 0.57, False","9.00, 0.52, False","10.00, 0.54, False","9.00, 0.52, False","9.00, 0.66, False","7.00, 0.63, False","10.00, 0.68, False","7.00, 0.63, False","6.00, 0.61, False","9.00, 0.66, False","10.00, 0.83, False","9.00, 0.82, False","8.00, 0.81, False","13.00, 0.85, False","11.00, 0.84, False","8.00, 0.81, False","12.00, 0.85, False","12.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True",None,"7.00, 1.00, None","7.00, 1.00, None","13.00, 1.00, True","7.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","12.00, 0.85, True","14.00, 0.72, True","13.00, 0.71, True","11.00, 0.69, True","13.00, 0.58, True","9.00, 0.52, True","12.00, 0.57, True","13.00, 0.47, True",A,0.58
template_21,"11.00, 0.15, False","7.00, 0.13, False","10.00, 0.25, False","3.00, 0.09, False","8.00, 0.29, False","11.00, 0.34, False","11.00, 0.44, False","8.00, 0.38, False","12.00, 0.46, False","6.00, 0.33, False","7.00, 0.36, False","8.00, 0.38, False","6.00, 0.45, False","7.00, 0.48, False","5.00, 0.42, False","10.00, 0.54, False","10.00, 0.54, False","6.00, 0.45, False","9.00, 0.52, False","8.00, 0.50, False","9.00, 0.66, False","7.00, 0.63, False","9.00, 0.66, False","4.00, 0.55, False","4.00, 0.55, False","11.00, 0.69, False","11.00, 0.84, False","6.00, 0.79, False","6.00, 0.79, False","13.00, 0.85, False","10.00, 0.83, False","8.00, 0.81, False","10.00, 0.83, False","13.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True",None,"8.00, 1.00, None","14.00, 1.00, True","6.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","12.00, 0.85, True","15.00, 0.73, True","12.00, 0.70, True","13.00, 0.71, True","13.00, 0.58, True","12.00, 0.57, True","14.00, 0.60, True","14.00, 0.49, True",A,0.58
