"statistic, pvalue, row is better than column",best set: template_53,template_19,template_47,template_51,template_45,template_43,template_49,template_21,template_55,template_33,template_17,template_15,template_0,template_25,template_27,template_52,template_23,template_20,template_35,template_7,template_14,template_16,template_46,template_5,template_37,template_24,template_3,template_30,template_39,template_54,template_48,template_31,template_12,template_6,template_42,template_11,template_22,template_26,template_1,template_50,template_40,template_2,template_13,template_34,template_9,template_28,template_44,template_10,template_29,template_41,template_18,template_8,template_32,template_4,template_38,template_36,group,accuracy
template_17,"6.00, 0.45, False","4.00, 0.55, False","8.00, 0.65, False","6.00, 0.61, False","5.00, 0.58, False","8.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, True","13.00, 1.00, True",None,"7.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","15.00, 1.00, True","4.00, 1.00, True","16.00, 0.86, True","12.00, 0.85, True","6.00, 0.79, True","16.00, 0.86, True","18.00, 0.87, True","17.00, 0.87, True","5.00, 0.77, True","8.00, 0.81, True","14.00, 0.86, True","2.00, 0.69, True","13.00, 0.71, True","13.00, 0.71, True","13.00, 0.71, True","15.00, 0.73, True","7.00, 0.48, True","16.00, 0.62, True","14.00, 0.60, True","15.00, 0.61, True","5.00, 0.42, True","12.00, 0.57, True","14.00, 0.60, True","4.00, 0.39, True","13.00, 0.58, True","17.00, 0.52, True","12.00, 0.46, True","6.00, 0.24, True","17.00, 0.43, True","2.00, 0.11, True","14.00, 0.39, True","14.00, 0.31, True","12.00, 0.28, True","7.00, 0.19, True","10.00, 0.25, True","14.00, 0.24, True","12.00, 0.22, True","16.00, 0.21, True","14.00, 0.19, True","14.00, 0.11, True","11.00, 0.04, True",A,0.548
template_15,"7.00, 0.36, False","4.00, 0.39, False","10.00, 0.54, False","6.00, 0.45, False","9.00, 0.52, False","7.00, 0.80, False","9.00, 0.82, False","7.00, 0.80, False","10.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False",None,"14.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, None","17.00, 1.00, None","6.00, 1.00, None","16.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","14.00, 0.86, True","15.00, 0.86, True","10.00, 0.68, True","14.00, 0.72, True","14.00, 0.72, True","16.00, 0.74, True","5.00, 0.58, True","11.00, 0.69, True","13.00, 0.71, True","3.00, 0.51, True","13.00, 0.71, True","16.00, 0.62, True","12.00, 0.57, True","5.00, 0.30, True","14.00, 0.49, True","7.00, 0.36, True","15.00, 0.50, True","14.00, 0.39, True","10.00, 0.33, True","8.00, 0.29, True","10.00, 0.33, True","12.00, 0.28, True","11.00, 0.26, True","13.00, 0.23, True","12.00, 0.22, True","13.00, 0.13, True","10.00, 0.05, True",A,0.541
template_0,"11.00, 0.44, False","13.00, 0.58, False","13.00, 0.58, False","13.00, 0.58, False","15.00, 0.61, False","14.00, 0.86, False","12.00, 0.85, False","13.00, 0.85, False","13.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, True",None,"13.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, None","15.00, 1.00, None","9.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","10.00, 0.83, True","16.00, 0.86, True","10.00, 0.83, True","9.00, 0.82, True","14.00, 0.72, True","8.00, 0.65, True","5.00, 0.58, True","7.00, 0.63, True","14.00, 0.72, True","7.00, 0.63, True","7.00, 0.63, True","12.00, 0.70, True","8.00, 0.65, True","14.00, 0.60, True","7.00, 0.48, True","12.00, 0.46, True","12.00, 0.46, True","12.00, 0.46, True","11.00, 0.44, True","9.00, 0.31, True","8.00, 0.29, True","11.00, 0.34, True","14.00, 0.39, True","3.00, 0.09, True","6.00, 0.17, True","8.00, 0.15, True","4.00, 0.08, True","11.00, 0.11, True","5.00, 0.02, True",A,0.541
template_25,"6.00, 0.33, False","5.00, 0.42, False","6.00, 0.45, False","7.00, 0.48, False","8.00, 0.50, False","9.00, 0.82, False","6.00, 0.79, False","6.00, 0.79, False","8.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, True","13.00, 1.00, True",None,"4.00, 1.00, None","17.00, 1.00, None","5.00, 1.00, None","13.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","17.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","13.00, 0.85, True","14.00, 0.86, True","8.00, 0.65, True","13.00, 0.71, True","13.00, 0.71, True","15.00, 0.73, True","4.00, 0.55, True","10.00, 0.68, True","11.00, 0.69, True","7.00, 0.63, True","13.00, 0.71, True","16.00, 0.62, True","13.00, 0.58, True","3.00, 0.23, True","13.00, 0.47, True","4.00, 0.27, True","12.00, 0.46, True","14.00, 0.39, True","11.00, 0.34, True","8.00, 0.29, True","10.00, 0.33, True","13.00, 0.30, True","12.00, 0.28, True","12.00, 0.22, True","12.00, 0.22, True","11.00, 0.11, True","10.00, 0.05, True",A,0.541
template_27,"4.00, 0.27, False","4.00, 0.39, False","4.00, 0.39, False","4.00, 0.39, False","6.00, 0.45, False","6.00, 0.79, False","4.00, 0.75, False","5.00, 0.77, False","7.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, True","13.00, 1.00, True","4.00, 1.00, True",None,"16.00, 1.00, None","5.00, 1.00, None","13.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","5.00, 1.00, True","14.00, 0.86, True","10.00, 0.83, True","13.00, 0.85, True","13.00, 0.85, True","9.00, 0.66, True","14.00, 0.72, True","13.00, 0.71, True","15.00, 0.73, True","3.00, 0.51, True","11.00, 0.69, True","12.00, 0.70, True","6.00, 0.61, True","12.00, 0.70, True","18.00, 0.64, True","12.00, 0.57, True","4.00, 0.27, True","15.00, 0.50, True","4.00, 0.27, True","13.00, 0.47, True","13.00, 0.38, True","11.00, 0.34, True","7.00, 0.26, True","9.00, 0.31, True","11.00, 0.26, True","12.00, 0.28, True","13.00, 0.23, True","11.00, 0.20, True","13.00, 0.13, True","11.00, 0.06, True",A,0.541
template_52,"13.00, 0.47, False","13.00, 0.58, False","13.00, 0.58, False","16.00, 0.62, False","18.00, 0.64, False","18.00, 0.87, False","14.00, 0.86, False","15.00, 0.86, False","15.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, True","13.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True",None,"17.00, 1.00, None","10.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","7.00, 1.00, True","16.00, 1.00, True","11.00, 0.84, True","13.00, 0.85, True","4.00, 0.75, True","9.00, 0.82, True","16.00, 0.74, True","7.00, 0.63, True","11.00, 0.69, True","10.00, 0.68, True","18.00, 0.75, True","8.00, 0.65, True","9.00, 0.66, True","15.00, 0.73, True","7.00, 0.63, True","12.00, 0.57, True","9.00, 0.52, True","16.00, 0.51, True","12.00, 0.46, True","14.00, 0.49, True","11.00, 0.44, True","6.00, 0.24, True","3.00, 0.15, True","12.00, 0.36, True","14.00, 0.39, True","7.00, 0.19, True","8.00, 0.21, True","11.00, 0.20, True","5.00, 0.10, True","8.00, 0.08, True","6.00, 0.02, True",A,0.541
template_23,"7.00, 0.36, False","3.00, 0.34, False","8.00, 0.50, False","6.00, 0.45, False","5.00, 0.42, False","8.00, 0.81, False","7.00, 0.80, False","5.00, 0.77, False","9.00, 1.00, False","13.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, True","15.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","17.00, 1.00, True",None,"16.00, 1.00, True","12.00, 1.00, True","5.00, 1.00, True","17.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","3.00, 1.00, True","14.00, 0.86, True","13.00, 0.85, True","13.00, 0.85, True","13.00, 0.85, True","10.00, 0.68, True","16.00, 0.74, True","15.00, 0.73, True","17.00, 0.74, True","4.00, 0.55, True","12.00, 0.70, True","13.00, 0.71, True","6.00, 0.61, True","13.00, 0.71, True","17.00, 0.63, True","12.00, 0.57, True","5.00, 0.30, True","15.00, 0.50, True","2.00, 0.18, True","14.00, 0.49, True","14.00, 0.39, True","12.00, 0.36, True","10.00, 0.33, True","12.00, 0.36, True","14.00, 0.31, True","13.00, 0.30, True","14.00, 0.24, True","14.00, 0.24, True","13.00, 0.13, True","12.00, 0.07, True",A,0.541
template_20,"14.00, 0.39, False","12.00, 0.46, False","12.00, 0.46, False","13.00, 0.47, False","17.00, 0.52, False","16.00, 0.74, False","13.00, 0.71, False","13.00, 0.71, False","14.00, 0.86, False","14.00, 0.86, False","16.00, 0.86, False","16.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, False",None,"16.00, 1.00, None","17.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","10.00, 1.00, None","15.00, 1.00, None","16.00, 1.00, None","9.00, 1.00, None","18.00, 1.00, None","10.00, 1.00, True","16.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","16.00, 0.86, True","10.00, 0.83, True","6.00, 0.79, True","10.00, 0.83, True","17.00, 0.87, True","4.00, 0.75, True","7.00, 0.80, True","17.00, 0.87, True","7.00, 0.80, True","13.00, 0.71, True","6.00, 0.61, True","16.00, 0.62, True","11.00, 0.56, True","16.00, 0.62, True","9.00, 0.52, True","8.00, 0.38, True","7.00, 0.36, True","13.00, 0.47, True","15.00, 0.50, True","2.00, 0.11, True","5.00, 0.21, True","9.00, 0.23, True","4.00, 0.12, True","10.00, 0.14, True","5.00, 0.03, True",A,0.533
template_35,"10.00, 0.33, False","8.00, 0.38, False","9.00, 0.40, False","11.00, 0.44, False","14.00, 0.49, False","11.00, 0.69, False","10.00, 0.68, False","9.00, 0.66, False","13.00, 0.85, False","3.00, 0.73, False","12.00, 0.85, False","11.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","18.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, True",None,"12.00, 1.00, None","15.00, 1.00, None","18.00, 1.00, None","18.00, 1.00, None","14.00, 1.00, None","8.00, 1.00, None","16.00, 1.00, None","13.00, 1.00, None","14.00, 1.00, True","8.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","9.00, 0.82, True","16.00, 0.86, True","15.00, 0.86, True","18.00, 0.87, True","13.00, 0.85, True","16.00, 0.86, True","16.00, 0.86, True","11.00, 0.84, True","17.00, 0.87, True","14.00, 0.72, True","16.00, 0.74, True","12.00, 0.57, True","10.00, 0.54, True","11.00, 0.56, True","12.00, 0.57, True","17.00, 0.52, True","16.00, 0.51, True","2.00, 0.18, True","6.00, 0.33, True","15.00, 0.41, True","16.00, 0.42, True","8.00, 0.21, True","15.00, 0.32, True","11.00, 0.15, True","10.00, 0.07, True",A,0.533
template_7,"6.00, 0.24, False","4.00, 0.27, False","7.00, 0.36, False","6.00, 0.33, False","6.00, 0.33, False","9.00, 0.66, False","6.00, 0.61, False","5.00, 0.58, False","9.00, 0.82, False","13.00, 0.85, False","6.00, 0.79, False","8.00, 1.00, False","15.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","18.00, 1.00, False","5.00, 1.00, False","17.00, 1.00, True","12.00, 1.00, True",None,"17.00, 1.00, None","17.00, 1.00, None","17.00, 1.00, None","4.00, 1.00, None","11.00, 1.00, None","14.00, 1.00, None","6.00, 1.00, None","16.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","10.00, 0.83, True","16.00, 0.86, True","13.00, 0.85, True","18.00, 0.87, True","3.00, 0.73, True","14.00, 0.86, True","15.00, 0.86, True","7.00, 0.80, True","16.00, 0.86, True","18.00, 0.75, True","13.00, 0.71, True","3.00, 0.34, True","16.00, 0.62, True","2.00, 0.29, True","16.00, 0.62, True","16.00, 0.51, True","13.00, 0.47, True","9.00, 0.40, True","12.00, 0.46, True","16.00, 0.42, True","11.00, 0.34, True","15.00, 0.32, True","12.00, 0.28, True","13.00, 0.18, True","13.00, 0.10, True",A,0.533
template_14,"14.00, 0.39, False","14.00, 0.49, False","14.00, 0.49, False","16.00, 0.51, False","16.00, 0.51, False","15.00, 0.73, False","15.00, 0.73, False","13.00, 0.71, False","16.00, 0.86, False","14.00, 0.86, False","16.00, 0.86, False","15.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","6.00, 1.00, True","15.00, 1.00, True","17.00, 1.00, True",None,"9.00, 1.00, None","11.00, 1.00, None","16.00, 1.00, None","15.00, 1.00, None","12.00, 1.00, None","18.00, 1.00, None","10.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","15.00, 0.86, True","10.00, 0.83, True","7.00, 0.80, True","9.00, 0.82, True","17.00, 0.87, True","8.00, 0.81, True","7.00, 0.80, True","14.00, 0.86, True","10.00, 0.83, True","13.00, 0.71, True","9.00, 0.66, True","16.00, 0.62, True","11.00, 0.56, True","15.00, 0.61, True","10.00, 0.54, True","10.00, 0.42, True","11.00, 0.44, True","12.00, 0.46, True","15.00, 0.50, True","4.00, 0.18, True","8.00, 0.29, True","7.00, 0.19, True","5.00, 0.14, True","10.00, 0.14, True","5.00, 0.03, True",A,0.533
