"statistic, pvalue, row is better than column",best set: template_3,template_16,template_2,template_17,template_14,template_15,template_0,template_10,template_46,template_50,template_24,template_39,template_38,template_26,template_18,template_51,template_20,template_1,template_22,template_23,template_12,template_54,template_4,template_40,template_37,template_21,template_31,template_5,template_45,template_42,template_25,template_44,template_36,template_27,template_52,template_19,template_43,template_41,template_8,template_13,template_29,template_53,template_11,template_55,template_28,template_49,template_6,template_47,template_30,template_9,template_34,template_7,template_32,template_48,template_33,template_35,group,accuracy
template_54,"42.00, 0.01, False","45.00, 0.01, False","42.00, 0.01, False","50.00, 0.05, False","35.00, 0.22, False","34.00, 0.26, False","32.00, 0.35, False","29.00, 0.39, False","24.00, 0.50, False","28.00, 0.61, False","37.00, 0.65, False","33.00, 0.72, False","35.00, 0.73, False","32.00, 0.81, False","40.00, 0.83, False","27.00, 0.79, False","38.00, 0.82, False","34.00, 1.00, False","30.00, 1.00, False","33.00, 1.00, False","28.00, 1.00, True",None,"27.00, 0.89, True","33.00, 0.90, True","29.00, 0.80, True","34.00, 0.81, True","51.00, 0.85, True","29.00, 0.80, True","43.00, 0.83, True","28.00, 0.70, True","32.00, 0.72, True","38.00, 0.66, True","27.00, 0.60, True","32.00, 0.63, True","23.00, 0.58, True","28.00, 0.53, True","28.00, 0.45, True","26.00, 0.43, True","23.00, 0.41, True","30.00, 0.34, True","23.00, 0.28, True","22.00, 0.27, True","27.00, 0.26, True","17.00, 0.17, True","21.00, 0.17, True","20.00, 0.13, True","26.00, 0.14, True","17.00, 0.08, True","41.00, 0.18, True","24.00, 0.10, True","19.00, 0.05, True","25.00, 0.08, True","23.00, 0.06, True","18.00, 0.03, True","22.00, 0.04, True","20.00, 0.03, True",B,0.261
template_4,"34.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","37.00, 0.02, False","20.00, 0.08, False","26.00, 0.14, False","18.00, 0.14, False","21.00, 0.21, False","21.00, 0.32, False","25.00, 0.43, False","29.00, 0.46, False","33.00, 0.56, False","26.00, 0.51, False","22.00, 0.57, False","20.00, 0.55, False","27.00, 0.60, False","23.00, 0.58, False","25.00, 0.78, False","21.00, 0.77, False","25.00, 0.78, False","19.00, 0.87, False","27.00, 0.89, False",None,"26.00, 1.00, None","24.00, 1.00, True","25.00, 1.00, True","44.00, 1.00, True","20.00, 1.00, True","44.00, 1.00, True","31.00, 0.90, True","29.00, 0.90, True","35.00, 0.82, True","20.00, 0.76, True","27.00, 0.79, True","29.00, 0.80, True","21.00, 0.66, True","30.00, 0.62, True","24.00, 0.58, True","17.00, 0.52, True","21.00, 0.39, True","17.00, 0.35, True","29.00, 0.46, True","19.00, 0.30, True","21.00, 0.32, True","18.00, 0.23, True","18.00, 0.18, True","13.00, 0.10, True","17.00, 0.14, True","34.00, 0.22, True","16.00, 0.10, True","14.00, 0.06, True","14.00, 0.06, True","12.00, 0.03, True","18.00, 0.05, True","13.00, 0.03, True","16.00, 0.04, True",B,0.258
template_40,"34.00, 0.00, False","41.00, 0.00, False","39.00, 0.01, False","42.00, 0.02, False","32.00, 0.14, False","31.00, 0.17, False","25.00, 0.20, False","29.00, 0.27, False","32.00, 0.41, False","28.00, 0.45, False","34.00, 0.49, False","23.00, 0.49, False","21.00, 0.47, False","31.00, 0.63, False","37.00, 0.65, False","26.00, 0.60, False","33.00, 0.64, False","28.00, 0.79, False","30.00, 0.80, False","28.00, 0.79, False","28.00, 0.90, False","33.00, 0.90, False","26.00, 1.00, True",None,"23.00, 1.00, True","33.00, 1.00, True","44.00, 1.00, True","31.00, 1.00, True","45.00, 1.00, True","35.00, 0.91, True","29.00, 0.90, True","43.00, 0.83, True","23.00, 0.78, True","30.00, 0.80, True","35.00, 0.82, True","27.00, 0.69, True","36.00, 0.65, True","17.00, 0.52, True","19.00, 0.54, True","23.00, 0.41, True","20.00, 0.38, True","33.00, 0.48, True","26.00, 0.37, True","29.00, 0.39, True","15.00, 0.20, True","24.00, 0.24, True","23.00, 0.18, True","26.00, 0.21, True","39.00, 0.25, True","21.00, 0.13, True","14.00, 0.06, True","22.00, 0.11, True","12.00, 0.03, True","26.00, 0.09, True","16.00, 0.04, True","14.00, 0.03, True",B,0.258
template_37,"33.00, 0.00, False","37.00, 0.00, False","39.00, 0.01, False","35.00, 0.01, False","26.00, 0.09, False","27.00, 0.11, False","22.00, 0.14, False","26.00, 0.21, False","29.00, 0.33, False","25.00, 0.36, False","33.00, 0.42, False","18.00, 0.36, False","22.00, 0.40, False","33.00, 0.56, False","35.00, 0.57, False","25.00, 0.50, False","30.00, 0.54, False","20.00, 0.65, False","29.00, 0.70, False","21.00, 0.66, False","25.00, 0.78, False","29.00, 0.80, False","24.00, 1.00, False","23.00, 1.00, False",None,"31.00, 1.00, None","39.00, 1.00, None","27.00, 1.00, None","39.00, 1.00, None","32.00, 1.00, True","31.00, 1.00, True","38.00, 0.91, True","14.00, 0.86, True","32.00, 0.90, True","34.00, 0.90, True","25.00, 0.78, True","25.00, 0.68, True","17.00, 0.63, True","21.00, 0.66, True","26.00, 0.51, True","19.00, 0.45, True","31.00, 0.54, True","21.00, 0.39, True","26.00, 0.43, True","19.00, 0.30, True","23.00, 0.28, True","22.00, 0.22, True","22.00, 0.22, True","35.00, 0.27, True","17.00, 0.14, True","12.00, 0.07, True","21.00, 0.13, True","14.00, 0.06, True","21.00, 0.08, True","15.00, 0.05, True","10.00, 0.02, True",B,0.257
template_21,"34.00, 0.00, False","39.00, 0.00, False","37.00, 0.00, False","38.00, 0.01, False","29.00, 0.10, False","27.00, 0.11, False","29.00, 0.19, False","28.00, 0.22, False","30.00, 0.34, False","35.00, 0.43, False","28.00, 0.38, False","35.00, 0.49, False","30.00, 0.46, False","30.00, 0.54, False","30.00, 0.54, False","30.00, 0.54, False","24.00, 0.50, False","30.00, 0.71, False","33.00, 0.72, False","30.00, 0.71, False","26.00, 0.79, False","34.00, 0.81, False","25.00, 1.00, False","33.00, 1.00, False","31.00, 1.00, True",None,"50.00, 1.00, None","23.00, 1.00, None","50.00, 1.00, None","35.00, 1.00, True","27.00, 1.00, True","41.00, 0.91, True","30.00, 0.90, True","26.00, 0.89, True","32.00, 0.90, True","18.00, 0.75, True","28.00, 0.70, True","30.00, 0.71, True","34.00, 0.72, True","25.00, 0.50, True","27.00, 0.52, True","34.00, 0.56, True","25.00, 0.43, True","27.00, 0.44, True","26.00, 0.37, True","26.00, 0.31, True","26.00, 0.25, True","25.00, 0.25, True","38.00, 0.28, True","23.00, 0.18, True","25.00, 0.16, True","20.00, 0.13, True","22.00, 0.11, True","27.00, 0.11, True","27.00, 0.11, True","23.00, 0.09, True",B,0.257
template_31,"31.00, 0.00, False","38.00, 0.00, False","36.00, 0.00, False","35.00, 0.01, False","47.00, 0.18, False","43.00, 0.19, False","45.00, 0.28, False","43.00, 0.31, False","50.00, 0.44, False","45.00, 0.48, False","50.00, 0.50, False","42.00, 0.53, False","45.00, 0.54, False","49.00, 0.62, False","52.00, 0.63, False","41.00, 0.59, False","50.00, 0.63, False","41.00, 0.75, False","48.00, 0.76, False","40.00, 0.74, False","43.00, 0.83, False","51.00, 0.85, False","44.00, 1.00, False","44.00, 1.00, False","39.00, 1.00, True","50.00, 1.00, True",None,"43.00, 1.00, None","42.00, 1.00, None","55.00, 1.00, True","46.00, 1.00, True","46.00, 0.92, True","40.00, 0.91, True","43.00, 0.92, True","54.00, 0.92, True","43.00, 0.83, True","45.00, 0.76, True","39.00, 0.74, True","41.00, 0.75, True","39.00, 0.59, True","39.00, 0.59, True","49.00, 0.62, True","41.00, 0.53, True","46.00, 0.55, True","42.00, 0.47, True","43.00, 0.41, True","39.00, 0.34, True","41.00, 0.35, True","36.00, 0.27, True","35.00, 0.27, True","35.00, 0.22, True","38.00, 0.24, True","39.00, 0.21, True","44.00, 0.20, True","33.00, 0.15, True","33.00, 0.15, True",B,0.257
template_5,"32.00, 0.00, False","40.00, 0.00, False","37.00, 0.00, False","40.00, 0.01, False","25.00, 0.08, False","23.00, 0.09, False","23.00, 0.15, False","22.00, 0.18, False","20.00, 0.25, False","26.00, 0.37, False","33.00, 0.42, False","29.00, 0.46, False","30.00, 0.46, False","28.00, 0.53, False","25.00, 0.50, False","23.00, 0.49, False","28.00, 0.53, False","19.00, 0.64, False","26.00, 0.69, False","20.00, 0.65, False","22.00, 0.77, False","29.00, 0.80, False","20.00, 1.00, False","31.00, 1.00, False","27.00, 1.00, True","23.00, 1.00, True","43.00, 1.00, True",None,"45.00, 1.00, None","31.00, 1.00, True","25.00, 1.00, True","39.00, 0.91, True","22.00, 0.88, True","20.00, 0.88, True","29.00, 0.90, True","15.00, 0.73, True","32.00, 0.72, True","23.00, 0.67, True","19.00, 0.64, True","18.00, 0.44, True","16.00, 0.42, True","27.00, 0.52, True","15.00, 0.32, True","21.00, 0.39, True","19.00, 0.30, True","19.00, 0.24, True","19.00, 0.19, True","17.00, 0.17, True","38.00, 0.28, True","14.00, 0.11, True","19.00, 0.12, True","12.00, 0.07, True","21.00, 0.10, True","20.00, 0.08, True","21.00, 0.08, True","20.00, 0.08, True",B,0.257
template_45,"35.00, 0.00, False","41.00, 0.00, False","40.00, 0.01, False","35.00, 0.01, False","46.00, 0.18, False","46.00, 0.21, False","40.00, 0.25, False","40.00, 0.29, False","45.00, 0.42, False","42.00, 0.47, False","46.00, 0.48, False","38.00, 0.51, False","44.00, 0.54, False","46.00, 0.61, False","51.00, 0.63, False","36.00, 0.57, False","47.00, 0.62, False","43.00, 0.75, False","44.00, 0.75, False","41.00, 0.75, False","40.00, 0.83, False","43.00, 0.83, False","44.00, 1.00, False","45.00, 1.00, False","39.00, 1.00, True","50.00, 1.00, True","42.00, 1.00, True","45.00, 1.00, True",None,"46.00, 1.00, True","48.00, 1.00, True","41.00, 0.91, True","41.00, 0.91, True","46.00, 0.92, True","49.00, 0.92, True","45.00, 0.84, True","37.00, 0.73, True","35.00, 0.73, True","39.00, 0.74, True","41.00, 0.59, True","40.00, 0.59, True","42.00, 0.60, True","37.00, 0.51, True","39.00, 0.52, True","42.00, 0.47, True","34.00, 0.36, True","38.00, 0.33, True","35.00, 0.31, True","43.00, 0.31, True","31.00, 0.24, True","33.00, 0.21, True","35.00, 0.22, True","34.00, 0.18, True","36.00, 0.16, True","32.00, 0.14, True","33.00, 0.15, True",B,0.257
template_42,"37.00, 0.00, False","40.00, 0.00, False","38.00, 0.00, False","47.00, 0.02, False","30.00, 0.08, False","25.00, 0.08, False","30.00, 0.16, False","31.00, 0.20, False","26.00, 0.25, False","29.00, 0.33, False","39.00, 0.39, False","35.00, 0.43, False","34.00, 0.42, False","36.00, 0.50, False","37.00, 0.51, False","30.00, 0.46, False","34.00, 0.49, False","28.00, 0.61, False","33.00, 0.64, False","31.00, 0.63, False","29.00, 0.70, False","28.00, 0.70, False","31.00, 0.90, False","35.00, 0.91, False","32.00, 1.00, False","35.00, 1.00, False","55.00, 1.00, False","31.00, 1.00, False","46.00, 1.00, False",None,"34.00, 1.00, None","43.00, 1.00, True","35.00, 1.00, True","36.00, 1.00, True","32.00, 1.00, True","30.00, 0.90, True","26.00, 0.79, True","32.00, 0.81, True","32.00, 0.81, True","31.00, 0.63, True","30.00, 0.62, True","29.00, 0.61, True","28.00, 0.53, True","24.00, 0.50, True","28.00, 0.45, True","24.00, 0.35, True","25.00, 0.30, True","23.00, 0.28, True","46.00, 0.37, True","27.00, 0.26, True","25.00, 0.20, True","23.00, 0.18, True","29.00, 0.19, True","21.00, 0.10, True","29.00, 0.15, True","27.00, 0.14, True",B,0.255
template_25,"27.00, 0.00, False","38.00, 0.00, False","31.00, 0.00, False","36.00, 0.01, False","30.00, 0.08, False","23.00, 0.07, False","26.00, 0.14, False","21.00, 0.13, False","31.00, 0.29, False","28.00, 0.32, False","25.00, 0.30, False","35.00, 0.43, False","32.00, 0.41, False","28.00, 0.45, False","32.00, 0.48, False","24.00, 0.42, False","25.00, 0.43, False","24.00, 0.58, False","25.00, 0.59, False","26.00, 0.60, False","21.00, 0.66, False","32.00, 0.72, False","29.00, 0.90, False","29.00, 0.90, False","31.00, 1.00, False","27.00, 1.00, False","46.00, 1.00, False","25.00, 1.00, False","48.00, 1.00, False","34.00, 1.00, True",None,"41.00, 1.00, True","28.00, 1.00, True","23.00, 1.00, True","33.00, 1.00, True","21.00, 0.88, True","34.00, 0.81, True","28.00, 0.79, True","25.00, 0.78, True","26.00, 0.60, True","22.00, 0.57, True","27.00, 0.60, True","21.00, 0.47, True","25.00, 0.50, True","24.00, 0.42, True","28.00, 0.38, True","28.00, 0.32, True","25.00, 0.30, True","38.00, 0.33, True","21.00, 0.21, True","21.00, 0.17, True","25.00, 0.20, True","22.00, 0.14, True","26.00, 0.14, True","23.00, 0.12, True","20.00, 0.10, True",B,0.255
template_44,"30.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","38.00, 0.01, False","38.00, 0.10, False","39.00, 0.12, False","34.00, 0.15, False","33.00, 0.18, False","38.00, 0.28, False","38.00, 0.33, False","43.00, 0.36, False","43.00, 0.41, False","41.00, 0.40, False","42.00, 0.47, False","43.00, 0.47, False","36.00, 0.43, False","37.00, 0.44, False","39.00, 0.59, False","40.00, 0.59, False","34.00, 0.56, False","37.00, 0.65, False","38.00, 0.66, False","35.00, 0.82, False","43.00, 0.83, False","38.00, 0.91, False","41.00, 0.91, False","46.00, 0.92, False","39.00, 0.91, False","41.00, 0.91, False","43.00, 1.00, False","41.00, 1.00, False",None,"39.00, 1.00, None","40.00, 1.00, None","40.00, 1.00, None","41.00, 1.00, True","40.00, 0.91, True","40.00, 0.91, True","35.00, 0.91, True","39.00, 0.74, True","36.00, 0.73, True","39.00, 0.74, True","35.00, 0.64, True","35.00, 0.64, True","38.00, 0.58, True","32.00, 0.48, True","34.00, 0.42, True","35.00, 0.43, True","40.00, 0.40, True","31.00, 0.34, True","35.00, 0.31, True","34.00, 0.31, True","38.00, 0.28, True","32.00, 0.21, True","34.00, 0.22, True","32.00, 0.21, True",B,0.253
template_36,"32.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","37.00, 0.01, False","25.00, 0.05, False","26.00, 0.07, False","20.00, 0.08, False","24.00, 0.12, False","25.00, 0.20, False","21.00, 0.21, False","33.00, 0.30, False","20.00, 0.25, False","24.00, 0.29, False","30.00, 0.40, False","31.00, 0.40, False","25.00, 0.36, False","29.00, 0.39, False","18.00, 0.44, False","19.00, 0.45, False","20.00, 0.46, False","21.00, 0.56, False","27.00, 0.60, False","20.00, 0.76, False","23.00, 0.78, False","14.00, 0.86, False","30.00, 0.90, False","40.00, 0.91, False","22.00, 0.88, False","41.00, 0.91, False","35.00, 1.00, False","28.00, 1.00, False","39.00, 1.00, True",None,"29.00, 1.00, None","34.00, 1.00, None","25.00, 1.00, True","35.00, 0.91, True","19.00, 0.87, True","14.00, 0.86, True","25.00, 0.68, True","20.00, 0.65, True","31.00, 0.71, True","20.00, 0.55, True","27.00, 0.60, True","16.00, 0.42, True","22.00, 0.40, True","21.00, 0.32, True","21.00, 0.32, True","37.00, 0.38, True","15.00, 0.20, True","14.00, 0.14, True","20.00, 0.20, True","13.00, 0.10, True","22.00, 0.14, True","18.00, 0.11, True","13.00, 0.07, True",B,0.253
template_27,"30.00, 0.00, False","39.00, 0.00, False","38.00, 0.00, False","36.00, 0.01, False","30.00, 0.07, False","26.00, 0.07, False","28.00, 0.12, False","22.00, 0.11, False","29.00, 0.23, False","26.00, 0.25, False","28.00, 0.27, False","29.00, 0.33, False","30.00, 0.34, False","26.00, 0.37, False","31.00, 0.40, False","23.00, 0.34, False","31.00, 0.40, False","25.00, 0.50, False","32.00, 0.55, False","27.00, 0.52, False","25.00, 0.59, False","32.00, 0.63, False","27.00, 0.79, False","30.00, 0.80, False","32.00, 0.90, False","26.00, 0.89, False","43.00, 0.92, False","20.00, 0.88, False","46.00, 0.92, False","36.00, 1.00, False","23.00, 1.00, False","40.00, 1.00, True","29.00, 1.00, True",None,"30.00, 1.00, None","22.00, 1.00, True","34.00, 0.90, True","24.00, 0.89, True","26.00, 0.89, True","15.00, 0.61, True","20.00, 0.65, True","31.00, 0.71, True","16.00, 0.51, True","27.00, 0.60, True","22.00, 0.48, True","23.00, 0.41, True","28.00, 0.38, True","22.00, 0.33, True","40.00, 0.40, True","22.00, 0.27, True","20.00, 0.20, True","22.00, 0.22, True","20.00, 0.16, True","24.00, 0.16, True","21.00, 0.13, True","19.00, 0.12, True",B,0.253
template_52,"35.00, 0.00, False","44.00, 0.00, False","43.00, 0.00, False","45.00, 0.01, False","35.00, 0.09, False","34.00, 0.10, False","32.00, 0.14, False","28.00, 0.15, False","28.00, 0.22, False","26.00, 0.25, False","30.00, 0.28, False","34.00, 0.36, False","33.00, 0.36, False","31.00, 0.40, False","34.00, 0.42, False","27.00, 0.37, False","35.00, 0.43, False","36.00, 0.57, False","36.00, 0.57, False","30.00, 0.54, False","29.00, 0.61, False","23.00, 0.58, False","29.00, 0.80, False","35.00, 0.82, False","34.00, 0.90, False","32.00, 0.90, False","54.00, 0.92, False","29.00, 0.90, False","49.00, 0.92, False","32.00, 1.00, False","33.00, 1.00, False","40.00, 1.00, True","34.00, 1.00, True","30.00, 1.00, True",None,"29.00, 1.00, True","31.00, 0.90, True","33.00, 0.90, True","34.00, 0.90, True","31.00, 0.71, True","28.00, 0.70, True","21.00, 0.66, True","28.00, 0.61, True","23.00, 0.58, True","25.00, 0.50, True","25.00, 0.43, True","29.00, 0.39, True","24.00, 0.35, True","44.00, 0.42, True","27.00, 0.31, True","27.00, 0.26, True","29.00, 0.27, True","26.00, 0.21, True","22.00, 0.14, True","30.00, 0.19, True","29.00, 0.19, True",B,0.253
template_19,"29.00, 0.00, False","37.00, 0.00, False","36.00, 0.00, False","38.00, 0.01, False","23.00, 0.03, False","17.00, 0.02, False","21.00, 0.06, False","17.00, 0.06, False","25.00, 0.16, False","26.00, 0.21, False","25.00, 0.20, False","27.00, 0.26, False","28.00, 0.27, False","27.00, 0.31, False","28.00, 0.32, False","23.00, 0.28, False","24.00, 0.29, False","18.00, 0.36, False","25.00, 0.43, False","21.00, 0.39, False","21.00, 0.47, False","28.00, 0.53, False","21.00, 0.66, False","27.00, 0.69, False","25.00, 0.78, False","18.00, 0.75, False","43.00, 0.83, False","15.00, 0.73, False","45.00, 0.84, False","30.00, 0.90, False","21.00, 0.88, False","41.00, 1.00, False","25.00, 1.00, False","22.00, 1.00, False","29.00, 1.00, False",None,"30.00, 1.00, True","25.00, 1.00, True","25.00, 1.00, True","22.00, 0.77, True","18.00, 0.75, True","29.00, 0.80, True","16.00, 0.62, True","24.00, 0.68, True","19.00, 0.54, True","22.00, 0.48, True","25.00, 0.43, True","23.00, 0.41, True","39.00, 0.45, True","21.00, 0.32, True","19.00, 0.24, True","17.00, 0.22, True","21.00, 0.21, True","24.00, 0.19, True","22.00, 0.18, True","20.00, 0.16, True",B,0.252
template_43,"36.00, 0.00, False","40.00, 0.00, False","38.00, 0.00, False","41.00, 0.01, False","27.00, 0.03, False","25.00, 0.04, False","29.00, 0.08, False","28.00, 0.10, False","29.00, 0.15, False","28.00, 0.18, False","34.00, 0.22, False","27.00, 0.21, False","30.00, 0.24, False","34.00, 0.31, False","32.00, 0.30, False","25.00, 0.25, False","30.00, 0.28, False","27.00, 0.37, False","38.00, 0.45, False","31.00, 0.40, False","27.00, 0.44, False","28.00, 0.45, False","30.00, 0.62, False","36.00, 0.65, False","25.00, 0.68, False","28.00, 0.70, False","45.00, 0.76, False","32.00, 0.72, False","37.00, 0.73, False","26.00, 0.79, False","34.00, 0.81, False","40.00, 0.91, False","35.00, 0.91, False","34.00, 0.90, False","31.00, 0.90, False","30.00, 1.00, False",None,"32.00, 1.00, None","36.00, 1.00, None","32.00, 0.90, True","30.00, 0.90, True","27.00, 0.89, True","26.00, 0.79, True","25.00, 0.78, True","30.00, 0.71, True","22.00, 0.57, True","27.00, 0.52, True","21.00, 0.47, True","42.00, 0.53, True","29.00, 0.46, True","26.00, 0.37, True","28.00, 0.38, True","28.00, 0.32, True","24.00, 0.24, True","24.00, 0.24, True","24.00, 0.24, True",B,0.25
template_41,"30.00, 0.00, False","38.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","28.00, 0.04, False","24.00, 0.04, False","21.00, 0.05, False","22.00, 0.07, False","28.00, 0.15, False","26.00, 0.17, False","29.00, 0.19, False","15.00, 0.12, False","19.00, 0.15, False","30.00, 0.28, False","31.00, 0.29, False","25.00, 0.25, False","30.00, 0.28, False","22.00, 0.33, False","28.00, 0.38, False","24.00, 0.35, False","25.00, 0.43, False","26.00, 0.43, False","24.00, 0.58, False","17.00, 0.52, False","17.00, 0.63, False","30.00, 0.71, False","39.00, 0.74, False","23.00, 0.67, False","35.00, 0.73, False","32.00, 0.81, False","28.00, 0.79, False","40.00, 0.91, False","19.00, 0.87, False","24.00, 0.89, False","33.00, 0.90, False","25.00, 1.00, False","32.00, 1.00, True",None,"22.00, 1.00, None","18.00, 0.87, True","18.00, 0.87, True","32.00, 0.90, True","24.00, 0.78, True","27.00, 0.79, True","20.00, 0.65, True","23.00, 0.58, True","27.00, 0.52, True","24.00, 0.50, True","36.00, 0.50, True","19.00, 0.37, True","15.00, 0.26, True","24.00, 0.35, True","15.00, 0.20, True","27.00, 0.26, True","15.00, 0.15, True","14.00, 0.14, True",C,0.25
template_8,"29.00, 0.00, False","35.00, 0.00, False","31.00, 0.00, False","37.00, 0.00, False","24.00, 0.03, False","29.00, 0.05, False","19.00, 0.04, False","19.00, 0.05, False","19.00, 0.09, False","13.00, 0.07, False","34.00, 0.22, False","23.00, 0.18, False","25.00, 0.20, False","27.00, 0.26, False","29.00, 0.27, False","18.00, 0.18, False","28.00, 0.27, False","18.00, 0.29, False","16.00, 0.27, False","20.00, 0.31, False","19.00, 0.37, False","23.00, 0.41, False","17.00, 0.52, False","19.00, 0.54, False","21.00, 0.66, False","34.00, 0.72, False","41.00, 0.75, False","19.00, 0.64, False","39.00, 0.74, False","32.00, 0.81, False","25.00, 0.78, False","35.00, 0.91, False","14.00, 0.86, False","26.00, 0.89, False","34.00, 0.90, False","25.00, 1.00, False","36.00, 1.00, True","22.00, 1.00, True",None,"24.00, 0.89, True","17.00, 0.87, True","31.00, 0.90, True","19.00, 0.76, True","27.00, 0.79, True","16.00, 0.62, True","20.00, 0.55, True","19.00, 0.45, True","19.00, 0.45, True","39.00, 0.52, True","14.00, 0.31, True","16.00, 0.27, True","19.00, 0.30, True","17.00, 0.22, True","21.00, 0.21, True","18.00, 0.18, True","12.00, 0.12, True",C,0.25
template_13,"26.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","26.00, 0.02, False","26.00, 0.02, False","23.00, 0.03, False","21.00, 0.04, False","25.00, 0.08, False","23.00, 0.09, False","27.00, 0.11, False","21.00, 0.10, False","25.00, 0.13, False","26.00, 0.17, False","27.00, 0.18, False","21.00, 0.13, False","26.00, 0.17, False","18.00, 0.18, False","28.00, 0.27, False","24.00, 0.24, False","20.00, 0.25, False","30.00, 0.34, False","21.00, 0.39, False","23.00, 0.41, False","26.00, 0.51, False","25.00, 0.50, False","39.00, 0.59, False","18.00, 0.44, False","41.00, 0.59, False","31.00, 0.63, False","26.00, 0.60, False","39.00, 0.74, False","25.00, 0.68, False","15.00, 0.61, False","31.00, 0.71, False","22.00, 0.77, False","32.00, 0.90, False","18.00, 0.87, False","24.00, 0.89, False",None,"19.00, 1.00, None","32.00, 1.00, None","17.00, 1.00, True","29.00, 1.00, True","21.00, 0.88, True","24.00, 0.78, True","28.00, 0.70, True","21.00, 0.66, True","39.00, 0.66, True","21.00, 0.56, True","22.00, 0.48, True","24.00, 0.50, True","20.00, 0.38, True","26.00, 0.37, True","20.00, 0.31, True","19.00, 0.30, True",C,0.247
template_29,"26.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","25.00, 0.02, False","22.00, 0.02, False","18.00, 0.02, False","16.00, 0.02, False","20.00, 0.06, False","20.00, 0.08, False","25.00, 0.10, False","20.00, 0.10, False","23.00, 0.12, False","22.00, 0.14, False","24.00, 0.16, False","18.00, 0.11, False","21.00, 0.13, False","15.00, 0.15, False","19.00, 0.19, False","18.00, 0.18, False","17.00, 0.22, False","23.00, 0.28, False","17.00, 0.35, False","20.00, 0.38, False","19.00, 0.45, False","27.00, 0.52, False","39.00, 0.59, False","16.00, 0.42, False","40.00, 0.59, False","30.00, 0.62, False","22.00, 0.57, False","36.00, 0.73, False","20.00, 0.65, False","20.00, 0.65, False","28.00, 0.70, False","18.00, 0.75, False","30.00, 0.90, False","18.00, 0.87, False","17.00, 0.87, False","19.00, 1.00, True",None,"28.00, 1.00, None","15.00, 1.00, True","23.00, 1.00, True","17.00, 0.87, True","21.00, 0.77, True","21.00, 0.66, True","21.00, 0.66, True","41.00, 0.67, True","18.00, 0.53, True","15.00, 0.41, True","20.00, 0.46, True","15.00, 0.32, True","23.00, 0.34, True","15.00, 0.26, True","12.00, 0.22, True",C,0.247
template_53,"35.00, 0.00, False","42.00, 0.00, False","41.00, 0.00, False","43.00, 0.00, False","31.00, 0.03, False","31.00, 0.04, False","29.00, 0.05, False","24.00, 0.05, False","22.00, 0.07, False","26.00, 0.11, False","31.00, 0.14, False","30.00, 0.16, False","33.00, 0.18, False","29.00, 0.19, False","30.00, 0.19, False","20.00, 0.13, False","31.00, 0.20, False","29.00, 0.27, False","29.00, 0.27, False","28.00, 0.27, False","25.00, 0.30, False","22.00, 0.27, False","29.00, 0.46, False","33.00, 0.48, False","31.00, 0.54, False","34.00, 0.56, False","49.00, 0.62, False","27.00, 0.52, False","42.00, 0.60, False","29.00, 0.61, False","27.00, 0.60, False","39.00, 0.74, False","31.00, 0.71, False","31.00, 0.71, False","21.00, 0.66, False","29.00, 0.80, False","27.00, 0.89, False","32.00, 0.90, False","31.00, 0.90, False","32.00, 1.00, True","28.00, 1.00, True",None,"24.00, 1.00, True","18.00, 1.00, True","27.00, 0.89, True","26.00, 0.79, True","30.00, 0.71, True","23.00, 0.67, True","45.00, 0.68, True","28.00, 0.61, True","28.00, 0.53, True","27.00, 0.52, True","29.00, 0.46, True","26.00, 0.37, True","25.00, 0.36, True","26.00, 0.37, True",C,0.247
template_11,"30.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","20.00, 0.01, False","22.00, 0.01, False","19.00, 0.02, False","15.00, 0.01, False","20.00, 0.04, False","20.00, 0.06, False","23.00, 0.07, False","20.00, 0.08, False","26.00, 0.11, False","22.00, 0.11, False","27.00, 0.14, False","17.00, 0.08, False","24.00, 0.12, False","14.00, 0.11, False","22.00, 0.18, False","18.00, 0.14, False","12.00, 0.12, False","27.00, 0.26, False","19.00, 0.30, False","26.00, 0.37, False","21.00, 0.39, False","25.00, 0.43, False","41.00, 0.53, False","15.00, 0.32, False","37.00, 0.51, False","28.00, 0.53, False","21.00, 0.47, False","35.00, 0.64, False","20.00, 0.55, False","16.00, 0.51, False","28.00, 0.61, False","16.00, 0.62, False","26.00, 0.79, False","24.00, 0.78, False","19.00, 0.76, False","17.00, 1.00, False","15.00, 1.00, False","24.00, 1.00, False",None,"25.00, 1.00, None","22.00, 1.00, True","20.00, 0.88, True","23.00, 0.78, True","17.00, 0.74, True","42.00, 0.75, True","20.00, 0.65, True","18.00, 0.53, True","21.00, 0.56, True","18.00, 0.44, True","22.00, 0.40, True","18.00, 0.36, True","18.00, 0.36, True",C,0.245
