"statistic, pvalue, row is better than column",best set: template_39,template_30,template_35,template_5,template_29,template_45,template_32,template_11,template_0,template_33,template_3,template_10,template_1,template_31,template_34,template_6,template_2,template_40,template_7,template_13,template_36,template_49,template_55,template_37,template_9,template_41,template_12,template_50,template_53,template_4,template_44,template_8,template_28,template_47,template_17,template_51,template_22,template_43,template_16,template_15,template_23,template_38,template_48,template_19,template_20,template_14,template_27,template_21,template_52,template_25,template_24,template_18,template_46,template_42,template_54,template_26,group,accuracy
template_49,"40.00, 0.21, False","45.00, 0.37, False","37.00, 0.33, False","46.00, 0.48, False","39.00, 0.52, False","27.00, 0.52, False","44.00, 0.61, False","49.00, 0.62, False","47.00, 0.62, False","40.00, 0.66, False","44.00, 0.68, False","46.00, 0.76, False","46.00, 0.76, False","45.00, 0.84, False","45.00, 0.84, False","52.00, 0.85, False","46.00, 0.84, False","48.00, 1.00, False","48.00, 1.00, False","46.00, 1.00, True","49.00, 1.00, True",None,"23.00, 0.89, True","39.00, 0.91, True","45.00, 0.92, True","40.00, 0.91, True","50.00, 0.84, True","46.00, 0.84, True","20.00, 0.76, True","50.00, 0.84, True","44.00, 0.68, True","46.00, 0.68, True","44.00, 0.68, True","16.00, 0.51, True","52.00, 0.63, True","17.00, 0.43, True","57.00, 0.65, True","19.00, 0.37, True","53.00, 0.57, True","55.00, 0.46, True","51.00, 0.45, True","42.00, 0.41, True","36.00, 0.27, True","50.00, 0.30, True","52.00, 0.27, True","52.00, 0.27, True","53.00, 0.27, True","52.00, 0.23, True","39.00, 0.17, True","50.00, 0.22, True","53.00, 0.24, True","53.00, 0.20, True","35.00, 0.13, True","37.00, 0.14, True","35.00, 0.09, True","48.00, 0.09, True",A,0.369
template_55,"29.00, 0.10, False","43.00, 0.27, False","33.00, 0.21, False","40.00, 0.34, False","30.00, 0.34, False","26.00, 0.37, False","44.00, 0.48, False","38.00, 0.45, False","37.00, 0.44, False","34.00, 0.49, False","37.00, 0.51, False","46.00, 0.61, False","35.00, 0.57, False","37.00, 0.65, False","45.00, 0.68, False","46.00, 0.68, False","43.00, 0.68, False","47.00, 0.84, False","44.00, 0.83, False","39.00, 0.91, False","45.00, 0.92, False","23.00, 0.89, False",None,"35.00, 1.00, None","41.00, 1.00, None","33.00, 1.00, None","45.00, 1.00, True","41.00, 1.00, True","13.00, 1.00, True","44.00, 1.00, True","44.00, 0.83, True","44.00, 0.83, True","44.00, 0.83, True","24.00, 0.78, True","48.00, 0.76, True","13.00, 0.58, True","55.00, 0.78, True","18.00, 0.53, True","48.00, 0.69, True","50.00, 0.56, True","48.00, 0.55, True","44.00, 0.54, True","39.00, 0.39, True","50.00, 0.39, True","48.00, 0.33, True","47.00, 0.33, True","48.00, 0.33, True","52.00, 0.31, True","38.00, 0.24, True","46.00, 0.28, True","49.00, 0.29, True","50.00, 0.26, True","32.00, 0.17, True","37.00, 0.20, True","32.00, 0.11, True","45.00, 0.12, True",A,0.362
template_37,"14.00, 0.03, False","38.00, 0.24, False","14.00, 0.08, False","28.00, 0.27, False","13.00, 0.18, False","30.00, 0.40, False","38.00, 0.45, False","21.00, 0.32, False","38.00, 0.45, False","15.00, 0.32, False","15.00, 0.32, False","44.00, 0.61, False","20.00, 0.46, False","19.00, 0.54, False","42.00, 0.67, False","44.00, 0.68, False","44.00, 0.68, False","41.00, 0.83, False","28.00, 0.79, False","28.00, 0.90, False","37.00, 0.91, False","39.00, 0.91, False","35.00, 1.00, True",None,"25.00, 1.00, None","19.00, 1.00, None","47.00, 1.00, True","46.00, 1.00, True","38.00, 1.00, True","47.00, 1.00, True","46.00, 0.84, True","45.00, 0.84, True","40.00, 0.83, True","43.00, 0.83, True","30.00, 0.71, True","31.00, 0.71, True","59.00, 0.79, True","39.00, 0.66, True","52.00, 0.70, True","41.00, 0.53, True","33.00, 0.48, True","38.00, 0.51, True","42.00, 0.41, True","38.00, 0.33, True","54.00, 0.36, True","51.00, 0.35, True","38.00, 0.28, True","38.00, 0.24, True","38.00, 0.24, True","35.00, 0.22, True","51.00, 0.30, True","53.00, 0.27, True","33.00, 0.18, True","35.00, 0.19, True","37.00, 0.14, True","50.00, 0.14, True",B,0.362
template_9,"27.00, 0.09, False","47.00, 0.29, False","22.00, 0.14, False","15.00, 0.15, False","27.00, 0.31, False","32.00, 0.41, False","42.00, 0.47, False","13.00, 0.23, False","40.00, 0.46, False","28.00, 0.45, False","15.00, 0.32, False","48.00, 0.62, False","17.00, 0.43, False","31.00, 0.63, False","47.00, 0.69, False","49.00, 0.69, False","45.00, 0.68, False","50.00, 0.84, False","15.00, 0.73, False","19.00, 0.87, False","50.00, 0.92, False","45.00, 0.92, False","41.00, 1.00, True","25.00, 1.00, True",None,"31.00, 1.00, None","50.00, 1.00, True","51.00, 1.00, True","40.00, 1.00, True","48.00, 1.00, True","48.00, 0.84, True","45.00, 0.84, True","49.00, 0.84, True","44.00, 0.83, True","23.00, 0.67, True","34.00, 0.72, True","56.00, 0.78, True","44.00, 0.68, True","54.00, 0.71, True","27.00, 0.44, True","19.00, 0.37, True","46.00, 0.55, True","45.00, 0.42, True","24.00, 0.24, True","52.00, 0.35, True","49.00, 0.34, True","25.00, 0.20, True","25.00, 0.16, True","40.00, 0.25, True","26.00, 0.17, True","50.00, 0.30, True","50.00, 0.26, True","40.00, 0.21, True","40.00, 0.21, True","40.00, 0.15, True","48.00, 0.13, True",A,0.362
template_41,"11.00, 0.02, False","44.00, 0.27, False","17.00, 0.10, False","27.00, 0.26, False","19.00, 0.24, False","33.00, 0.42, False","41.00, 0.46, False","26.00, 0.37, False","42.00, 0.47, False","17.00, 0.35, False","23.00, 0.41, False","45.00, 0.61, False","24.00, 0.50, False","26.00, 0.60, False","44.00, 0.68, False","47.00, 0.69, False","45.00, 0.68, False","41.00, 0.83, False","31.00, 0.80, False","25.00, 0.89, False","42.00, 0.91, False","40.00, 0.91, False","33.00, 1.00, True","19.00, 1.00, True","31.00, 1.00, True",None,"49.00, 1.00, True","47.00, 1.00, True","38.00, 1.00, True","47.00, 1.00, True","48.00, 0.84, True","43.00, 0.83, True","44.00, 0.83, True","46.00, 0.84, True","34.00, 0.72, True","34.00, 0.72, True","58.00, 0.78, True","40.00, 0.66, True","52.00, 0.70, True","41.00, 0.53, True","34.00, 0.49, True","40.00, 0.52, True","43.00, 0.41, True","37.00, 0.33, True","55.00, 0.36, True","49.00, 0.34, True","37.00, 0.28, True","39.00, 0.25, True","39.00, 0.25, True","35.00, 0.22, True","53.00, 0.31, True","54.00, 0.28, True","31.00, 0.17, True","37.00, 0.20, True","35.00, 0.13, True","49.00, 0.14, True",B,0.362
template_12,"45.00, 0.14, False","34.00, 0.18, False","47.00, 0.25, False","46.00, 0.32, False","45.00, 0.37, False","46.00, 0.43, False","29.00, 0.33, False","47.00, 0.43, False","19.00, 0.24, False","46.00, 0.48, False","45.00, 0.48, False","15.00, 0.32, False","43.00, 0.53, False","49.00, 0.62, False","29.00, 0.53, False","20.00, 0.46, False","26.00, 0.51, False","32.00, 0.72, False","49.00, 0.77, False","49.00, 0.84, False","31.00, 0.80, False","50.00, 0.84, False","45.00, 1.00, False","47.00, 1.00, False","50.00, 1.00, False","49.00, 1.00, False",None,"34.00, 1.00, None","49.00, 1.00, None","21.00, 1.00, None","45.00, 0.92, True","19.00, 0.87, True","38.00, 0.91, True","48.00, 0.92, True","55.00, 0.85, True","45.00, 0.84, True","31.00, 0.80, True","50.00, 0.77, True","35.00, 0.73, True","57.00, 0.65, True","57.00, 0.65, True","31.00, 0.54, True","39.00, 0.45, True","54.00, 0.46, True","28.00, 0.27, True","30.00, 0.28, True","54.00, 0.41, True","59.00, 0.38, True","35.00, 0.27, True","55.00, 0.36, True","28.00, 0.22, True","27.00, 0.18, True","32.00, 0.21, True","37.00, 0.24, True","35.00, 0.16, True","23.00, 0.06, True",A,0.358
template_50,"37.00, 0.11, False","26.00, 0.14, False","42.00, 0.22, False","45.00, 0.32, False","40.00, 0.34, False","36.00, 0.37, False","26.00, 0.31, False","48.00, 0.44, False","32.00, 0.35, False","42.00, 0.47, False","46.00, 0.48, False","34.00, 0.49, False","45.00, 0.54, False","42.00, 0.60, False","29.00, 0.53, False","35.00, 0.57, False","27.00, 0.52, False","31.00, 0.71, False","51.00, 0.77, False","47.00, 0.84, False","25.00, 0.78, False","46.00, 0.84, False","41.00, 1.00, False","46.00, 1.00, False","51.00, 1.00, False","47.00, 1.00, False","34.00, 1.00, True",None,"42.00, 1.00, None","37.00, 1.00, None","23.00, 0.89, True","31.00, 0.90, True","27.00, 0.89, True","42.00, 0.91, True","53.00, 0.85, True","39.00, 0.82, True","48.00, 0.84, True","42.00, 0.75, True","42.00, 0.75, True","57.00, 0.65, True","55.00, 0.64, True","34.00, 0.56, True","21.00, 0.32, True","53.00, 0.46, True","51.00, 0.40, True","47.00, 0.38, True","51.00, 0.40, True","54.00, 0.36, True","18.00, 0.14, True","52.00, 0.35, True","49.00, 0.34, True","49.00, 0.29, True","17.00, 0.10, True","15.00, 0.09, True","20.00, 0.08, True","45.00, 0.14, True",A,0.358
template_53,"30.00, 0.08, False","45.00, 0.24, False","34.00, 0.18, False","41.00, 0.30, False","32.00, 0.30, False","21.00, 0.26, False","45.00, 0.42, False","39.00, 0.39, False","38.00, 0.39, False","37.00, 0.44, False","40.00, 0.46, False","45.00, 0.54, False","39.00, 0.52, False","37.00, 0.58, False","46.00, 0.61, False","46.00, 0.61, False","44.00, 0.61, False","49.00, 0.77, False","46.00, 0.76, False","39.00, 0.82, False","47.00, 0.84, False","20.00, 0.76, False","13.00, 1.00, False","38.00, 1.00, False","40.00, 1.00, False","38.00, 1.00, False","49.00, 1.00, True","42.00, 1.00, True",None,"47.00, 1.00, None","43.00, 0.92, True","47.00, 0.92, True","49.00, 0.92, True","25.00, 0.89, True","52.00, 0.85, True","14.00, 0.72, True","56.00, 0.85, True","19.00, 0.64, True","53.00, 0.78, True","53.00, 0.64, True","48.00, 0.62, True","44.00, 0.61, True","38.00, 0.45, True","52.00, 0.45, True","50.00, 0.39, True","50.00, 0.39, True","52.00, 0.40, True","53.00, 0.36, True","35.00, 0.27, True","50.00, 0.34, True","49.00, 0.34, True","51.00, 0.30, True","33.00, 0.21, True","36.00, 0.23, True","35.00, 0.16, True","46.00, 0.15, True",A,0.358
template_4,"40.00, 0.13, False","35.00, 0.19, False","44.00, 0.23, False","40.00, 0.29, False","45.00, 0.37, False","47.00, 0.43, False","25.00, 0.30, False","45.00, 0.42, False","20.00, 0.25, False","39.00, 0.45, False","46.00, 0.48, False","27.00, 0.44, False","41.00, 0.53, False","50.00, 0.63, False","26.00, 0.51, False","12.00, 0.36, False","25.00, 0.50, False","35.00, 0.73, False","45.00, 0.76, False","46.00, 0.84, False","35.00, 0.82, False","50.00, 0.84, False","44.00, 1.00, False","47.00, 1.00, False","48.00, 1.00, False","47.00, 1.00, False","21.00, 1.00, True","37.00, 1.00, True","47.00, 1.00, True",None,"48.00, 0.92, True","27.00, 0.89, True","36.00, 0.91, True","44.00, 0.92, True","52.00, 0.85, True","44.00, 0.83, True","32.00, 0.81, True","44.00, 0.75, True","32.00, 0.72, True","53.00, 0.64, True","55.00, 0.64, True","35.00, 0.57, True","38.00, 0.45, True","50.00, 0.44, True","28.00, 0.27, True","32.00, 0.30, True","49.00, 0.39, True","55.00, 0.36, True","34.00, 0.26, True","51.00, 0.35, True","31.00, 0.24, True","28.00, 0.18, True","28.00, 0.18, True","36.00, 0.23, True","34.00, 0.15, True","28.00, 0.08, True",A,0.358
template_44,"40.00, 0.09, False","28.00, 0.10, False","43.00, 0.16, False","43.00, 0.23, False","42.00, 0.26, False","37.00, 0.28, False","36.00, 0.27, False","46.00, 0.32, False","42.00, 0.30, False","43.00, 0.36, False","46.00, 0.37, False","42.00, 0.41, False","43.00, 0.41, False","44.00, 0.48, False","37.00, 0.44, False","43.00, 0.47, False","32.00, 0.41, False","36.00, 0.57, False","50.00, 0.63, False","48.00, 0.69, False","33.00, 0.64, False","44.00, 0.68, False","44.00, 0.83, False","46.00, 0.84, False","48.00, 0.84, False","48.00, 0.84, False","45.00, 0.92, False","23.00, 0.89, False","43.00, 0.92, False","48.00, 0.92, False",None,"41.00, 1.00, None","42.00, 1.00, None","46.00, 1.00, None","51.00, 1.00, True","45.00, 1.00, True","54.00, 1.00, True","44.00, 0.92, True","50.00, 0.92, True","53.00, 0.78, True","52.00, 0.77, True","41.00, 0.75, True","27.00, 0.52, True","50.00, 0.56, True","57.00, 0.53, True","53.00, 0.51, True","50.00, 0.50, True","50.00, 0.44, True","27.00, 0.31, True","48.00, 0.44, True","52.00, 0.45, True","52.00, 0.40, True","24.00, 0.24, True","28.00, 0.27, True","23.00, 0.15, True","49.00, 0.22, True",A,0.351
template_8,"39.00, 0.08, False","27.00, 0.09, False","44.00, 0.17, False","44.00, 0.23, False","41.00, 0.26, False","41.00, 0.30, False","25.00, 0.20, False","46.00, 0.32, False","20.00, 0.16, False","41.00, 0.35, False","41.00, 0.35, False","15.00, 0.20, False","43.00, 0.41, False","40.00, 0.46, False","26.00, 0.37, False","21.00, 0.32, False","13.00, 0.23, False","30.00, 0.54, False","48.00, 0.62, False","46.00, 0.68, False","22.00, 0.57, False","46.00, 0.68, False","44.00, 0.83, False","45.00, 0.84, False","45.00, 0.84, False","43.00, 0.83, False","19.00, 0.87, False","31.00, 0.90, False","47.00, 0.92, False","27.00, 0.89, False","41.00, 1.00, True",None,"34.00, 1.00, None","45.00, 1.00, None","53.00, 1.00, True","44.00, 1.00, True","34.00, 1.00, True","46.00, 0.92, True","34.00, 0.90, True","52.00, 0.77, True","55.00, 0.78, True","28.00, 0.70, True","40.00, 0.59, True","51.00, 0.57, True","38.00, 0.45, True","34.00, 0.42, True","51.00, 0.50, True","55.00, 0.46, True","33.00, 0.36, True","53.00, 0.46, True","37.00, 0.38, True","35.00, 0.31, True","33.00, 0.30, True","34.00, 0.31, True","35.00, 0.22, True","31.00, 0.14, True",A,0.351
template_28,"34.00, 0.07, False","17.00, 0.04, False","38.00, 0.14, False","47.00, 0.25, False","34.00, 0.22, False","43.00, 0.31, False","19.00, 0.15, False","44.00, 0.31, False","30.00, 0.24, False","37.00, 0.33, False","40.00, 0.34, False","33.00, 0.36, False","41.00, 0.40, False","42.00, 0.47, False","20.00, 0.31, False","30.00, 0.40, False","25.00, 0.36, False","19.00, 0.45, False","46.00, 0.61, False","45.00, 0.68, False","18.00, 0.53, False","44.00, 0.68, False","44.00, 0.83, False","40.00, 0.83, False","49.00, 0.84, False","44.00, 0.83, False","38.00, 0.91, False","27.00, 0.89, False","49.00, 0.92, False","36.00, 0.91, False","42.00, 1.00, True","34.00, 1.00, True",None,"46.00, 1.00, None","54.00, 1.00, True","46.00, 1.00, True","44.00, 1.00, True","48.00, 0.92, True","40.00, 0.91, True","58.00, 0.78, True","56.00, 0.78, True","22.00, 0.67, True","37.00, 0.58, True","55.00, 0.58, True","47.00, 0.49, True","45.00, 0.48, True","53.00, 0.51, True","56.00, 0.47, True","35.00, 0.37, True","52.00, 0.45, True","44.00, 0.42, True","47.00, 0.38, True","33.00, 0.30, True","33.00, 0.30, True","31.00, 0.20, True","43.00, 0.19, True",A,0.351
template_47,"43.00, 0.10, False","43.00, 0.16, False","38.00, 0.14, False","44.00, 0.23, False","40.00, 0.25, False","27.00, 0.21, False","40.00, 0.29, False","49.00, 0.34, False","42.00, 0.30, False","40.00, 0.34, False","46.00, 0.37, False","43.00, 0.41, False","44.00, 0.42, False","49.00, 0.50, False","42.00, 0.47, False","47.00, 0.49, False","43.00, 0.47, False","47.00, 0.62, False","46.00, 0.61, False","47.00, 0.69, False","47.00, 0.69, False","16.00, 0.51, False","24.00, 0.78, False","43.00, 0.83, False","44.00, 0.83, False","46.00, 0.84, False","48.00, 0.92, False","42.00, 0.91, False","25.00, 0.89, False","44.00, 0.92, False","46.00, 1.00, True","45.00, 1.00, True","46.00, 1.00, True",None,"58.00, 1.00, True","20.00, 1.00, True","53.00, 1.00, True","22.00, 0.88, True","52.00, 0.92, True","59.00, 0.79, True","56.00, 0.78, True","43.00, 0.75, True","41.00, 0.59, True","54.00, 0.58, True","51.00, 0.50, True","51.00, 0.50, True","57.00, 0.53, True","56.00, 0.47, True","36.00, 0.37, True","56.00, 0.47, True","51.00, 0.45, True","53.00, 0.40, True","34.00, 0.31, True","34.00, 0.31, True","35.00, 0.22, True","47.00, 0.21, True",A,0.351
template_17,"28.00, 0.04, False","47.00, 0.15, False","27.00, 0.07, False","18.00, 0.06, False","31.00, 0.17, False","44.00, 0.27, False","47.00, 0.29, False","21.00, 0.13, False","46.00, 0.28, False","31.00, 0.24, False","18.00, 0.14, False","52.00, 0.40, False","19.00, 0.19, False","31.00, 0.34, False","50.00, 0.44, False","48.00, 0.44, False","51.00, 0.45, False","54.00, 0.58, False","22.00, 0.40, False","28.00, 0.53, False","51.00, 0.63, False","52.00, 0.63, False","48.00, 0.76, False","30.00, 0.71, False","23.00, 0.67, False","34.00, 0.72, False","55.00, 0.85, False","53.00, 0.85, False","52.00, 0.85, False","52.00, 0.85, False","51.00, 1.00, False","53.00, 1.00, False","54.00, 1.00, False","58.00, 1.00, False",None,"50.00, 1.00, None","62.00, 1.00, None","55.00, 1.00, True","54.00, 1.00, True","19.00, 0.76, True","15.00, 0.73, True","55.00, 0.85, True","51.00, 0.70, True","17.00, 0.43, True","55.00, 0.58, True","54.00, 0.58, True","18.00, 0.36, True","14.00, 0.24, True","45.00, 0.48, True","14.00, 0.24, True","54.00, 0.52, True","52.00, 0.45, True","46.00, 0.43, True","48.00, 0.44, True","45.00, 0.32, True","53.00, 0.27, True",B,0.348
template_51,"30.00, 0.04, False","41.00, 0.13, False","28.00, 0.08, False","36.00, 0.16, False","27.00, 0.14, False","16.00, 0.10, False","38.00, 0.24, False","34.00, 0.22, False","40.00, 0.25, False","31.00, 0.24, False","34.00, 0.26, False","44.00, 0.36, False","34.00, 0.31, False","34.00, 0.36, False","41.00, 0.40, False","46.00, 0.43, False","41.00, 0.40, False","44.00, 0.54, False","40.00, 0.52, False","36.00, 0.57, False","42.00, 0.60, False","17.00, 0.43, False","13.00, 0.58, False","31.00, 0.71, False","34.00, 0.72, False","34.00, 0.72, False","45.00, 0.84, False","39.00, 0.82, False","14.00, 0.72, False","44.00, 0.83, False","45.00, 1.00, False","44.00, 1.00, False","46.00, 1.00, False","20.00, 1.00, False","50.00, 1.00, True",None,"59.00, 1.00, None","22.00, 1.00, True","53.00, 1.00, True","53.00, 0.85, True","48.00, 0.84, True","47.00, 0.84, True","38.00, 0.66, True","50.00, 0.63, True","51.00, 0.57, True","52.00, 0.57, True","49.00, 0.56, True","51.00, 0.50, True","36.00, 0.43, True","49.00, 0.50, True","54.00, 0.52, True","54.00, 0.46, True","32.00, 0.35, True","34.00, 0.36, True","34.00, 0.26, True","50.00, 0.26, True",B,0.348
template_22,"55.00, 0.11, False","37.00, 0.11, False","59.00, 0.19, False","54.00, 0.24, False","52.00, 0.27, False","56.00, 0.32, False","44.00, 0.27, False","58.00, 0.33, False","32.00, 0.21, False","54.00, 0.36, False","58.00, 0.37, False","29.00, 0.27, False","58.00, 0.42, False","58.00, 0.47, False","41.00, 0.40, False","31.00, 0.34, False","30.00, 0.34, False","41.00, 0.53, False","59.00, 0.59, False","57.00, 0.65, False","41.00, 0.59, False","57.00, 0.65, False","55.00, 0.78, False","59.00, 0.79, False","56.00, 0.78, False","58.00, 0.78, False","31.00, 0.80, False","48.00, 0.84, False","56.00, 0.85, False","32.00, 0.81, False","54.00, 1.00, False","34.00, 1.00, False","44.00, 1.00, False","53.00, 1.00, False","62.00, 1.00, True","59.00, 1.00, True",None,"55.00, 1.00, True","24.00, 1.00, True","59.00, 0.86, True","61.00, 0.86, True","37.00, 0.82, True","53.00, 0.70, True","59.00, 0.65, True","13.00, 0.30, True","17.00, 0.35, True","58.00, 0.59, True","64.00, 0.55, True","49.00, 0.50, True","60.00, 0.54, True","11.00, 0.20, True","12.00, 0.16, True","49.00, 0.44, True","54.00, 0.46, True","50.00, 0.34, True","11.00, 0.04, True",A,0.348
template_43,"38.00, 0.05, False","44.00, 0.12, False","36.00, 0.09, False","45.00, 0.17, False","36.00, 0.16, False","28.00, 0.15, False","43.00, 0.23, False","45.00, 0.24, False","40.00, 0.21, False","38.00, 0.24, False","46.00, 0.28, False","44.00, 0.31, False","41.00, 0.30, False","42.00, 0.35, False","48.00, 0.38, False","45.00, 0.37, False","40.00, 0.34, False","46.00, 0.48, False","48.00, 0.49, False","47.00, 0.55, False","43.00, 0.53, False","19.00, 0.37, False","18.00, 0.53, False","39.00, 0.66, False","44.00, 0.68, False","40.00, 0.66, False","50.00, 0.77, False","42.00, 0.75, False","19.00, 0.64, False","44.00, 0.75, False","44.00, 0.92, False","46.00, 0.92, False","48.00, 0.92, False","22.00, 0.88, False","55.00, 1.00, False","22.00, 1.00, False","55.00, 1.00, False",None,"49.00, 1.00, None","56.00, 0.93, True","56.00, 0.93, True","47.00, 0.92, True","40.00, 0.74, True","56.00, 0.71, True","52.00, 0.63, True","49.00, 0.62, True","54.00, 0.64, True","55.00, 0.58, True","39.00, 0.52, True","52.00, 0.57, True","49.00, 0.56, True","53.00, 0.51, True","36.00, 0.43, True","37.00, 0.44, True","38.00, 0.33, True","49.00, 0.29, True",B,0.344
template_16,"47.00, 0.07, False","37.00, 0.09, False","52.00, 0.15, False","50.00, 0.19, False","50.00, 0.22, False","52.00, 0.27, False","45.00, 0.24, False","54.00, 0.28, False","31.00, 0.17, False","48.00, 0.29, False","51.00, 0.30, False","30.00, 0.24, False","51.00, 0.35, False","53.00, 0.40, False","42.00, 0.35, False","33.00, 0.30, False","28.00, 0.27, False","37.00, 0.44, False","54.00, 0.52, False","55.00, 0.58, False","39.00, 0.52, False","53.00, 0.57, False","48.00, 0.69, False","52.00, 0.70, False","54.00, 0.71, False","52.00, 0.70, False","35.00, 0.73, False","42.00, 0.75, False","53.00, 0.78, False","32.00, 0.72, False","50.00, 0.92, False","34.00, 0.90, False","40.00, 0.91, False","52.00, 0.92, False","54.00, 1.00, False","53.00, 1.00, False","24.00, 1.00, False","49.00, 1.00, True",None,"56.00, 0.93, True","63.00, 0.93, True","40.00, 0.91, True","53.00, 0.78, True","57.00, 0.71, True","20.00, 0.46, True","19.00, 0.45, True","53.00, 0.64, True","59.00, 0.59, True","46.00, 0.55, True","54.00, 0.58, True","19.00, 0.37, True","20.00, 0.31, True","47.00, 0.49, True","50.00, 0.50, True","46.00, 0.37, True","19.00, 0.12, True",A,0.344
template_15,"34.00, 0.03, False","48.00, 0.09, False","36.00, 0.06, False","18.00, 0.03, False","40.00, 0.13, False","50.00, 0.19, False","49.00, 0.19, False","25.00, 0.08, False","48.00, 0.18, False","39.00, 0.17, False","27.00, 0.11, False","54.00, 0.28, False","22.00, 0.11, False","37.00, 0.24, False","52.00, 0.31, False","52.00, 0.31, False","50.00, 0.30, False","57.00, 0.42, False","24.00, 0.24, False","30.00, 0.34, False","55.00, 0.46, False","55.00, 0.46, False","50.00, 0.56, False","41.00, 0.53, False","27.00, 0.44, False","41.00, 0.53, False","57.00, 0.65, False","57.00, 0.65, False","53.00, 0.64, False","53.00, 0.64, False","53.00, 0.78, False","52.00, 0.77, False","58.00, 0.78, False","59.00, 0.79, False","19.00, 0.76, False","53.00, 0.85, False","59.00, 0.86, False","56.00, 0.93, False","56.00, 0.93, False",None,"16.00, 1.00, None","61.00, 1.00, None","53.00, 0.92, True","11.00, 0.69, True","56.00, 0.78, True","54.00, 0.78, True","12.00, 0.57, True","10.00, 0.42, True","49.00, 0.69, True","9.00, 0.40, True","57.00, 0.71, True","53.00, 0.64, True","52.00, 0.63, True","55.00, 0.64, True","50.00, 0.50, True","52.00, 0.40, True",B,0.337
template_23,"29.00, 0.02, False","49.00, 0.10, False","25.00, 0.03, False","12.00, 0.01, False","32.00, 0.09, False","41.00, 0.15, False","48.00, 0.18, False","17.00, 0.04, False","48.00, 0.18, False","31.00, 0.14, False","20.00, 0.08, False","55.00, 0.28, False","18.00, 0.09, False","30.00, 0.19, False","50.00, 0.30, False","51.00, 0.30, False","53.00, 0.31, False","53.00, 0.40, False","17.00, 0.17, False","22.00, 0.27, False","54.00, 0.46, False","51.00, 0.45, False","48.00, 0.55, False","33.00, 0.48, False","19.00, 0.37, False","34.00, 0.49, False","57.00, 0.65, False","55.00, 0.64, False","48.00, 0.62, False","55.00, 0.64, False","52.00, 0.77, False","55.00, 0.78, False","56.00, 0.78, False","56.00, 0.78, False","15.00, 0.73, False","48.00, 0.84, False","61.00, 0.86, False","56.00, 0.93, False","63.00, 0.93, False","16.00, 1.00, True",None,"59.00, 1.00, None","55.00, 0.92, True","11.00, 0.69, True","58.00, 0.78, True","58.00, 0.78, True","14.00, 0.60, True","10.00, 0.42, True","48.00, 0.69, True","11.00, 0.44, True","61.00, 0.72, True","56.00, 0.65, True","49.00, 0.62, True","52.00, 0.63, True","48.00, 0.49, True","57.00, 0.42, True",B,0.337
template_38,"33.00, 0.02, False","18.00, 0.01, False","39.00, 0.07, False","44.00, 0.12, False","31.00, 0.09, False","41.00, 0.15, False","20.00, 0.06, False","41.00, 0.15, False","29.00, 0.10, False","35.00, 0.16, False","39.00, 0.17, False","26.00, 0.14, False","41.00, 0.22, False","42.00, 0.26, False","17.00, 0.10, False","33.00, 0.21, False","22.00, 0.14, False","16.00, 0.16, False","47.00, 0.38, False","44.00, 0.42, False","16.00, 0.21, False","42.00, 0.41, False","44.00, 0.54, False","38.00, 0.51, False","46.00, 0.55, False","40.00, 0.52, False","31.00, 0.54, False","34.00, 0.56, False","44.00, 0.61, False","35.00, 0.57, False","41.00, 0.75, False","28.00, 0.70, False","22.00, 0.67, False","43.00, 0.75, False","55.00, 0.85, False","47.00, 0.84, False","37.00, 0.82, False","47.00, 0.92, False","40.00, 0.91, False","61.00, 1.00, True","59.00, 1.00, True",None,"44.00, 0.92, True","56.00, 0.85, True","45.00, 0.76, True","43.00, 0.75, True","54.00, 0.78, True","60.00, 0.72, True","38.00, 0.66, True","55.00, 0.71, True","38.00, 0.66, True","45.00, 0.61, True","37.00, 0.58, True","37.00, 0.58, True","38.00, 0.45, True","38.00, 0.33, True",B,0.337
template_48,"36.00, 0.02, False","35.00, 0.04, False","35.00, 0.04, False","38.00, 0.06, False","37.00, 0.08, False","37.00, 0.09, False","27.00, 0.06, False","45.00, 0.12, False","37.00, 0.09, False","37.00, 0.11, False","42.00, 0.13, False","39.00, 0.15, False","38.00, 0.14, False","38.00, 0.17, False","32.00, 0.14, False","35.00, 0.16, False","35.00, 0.16, False","36.00, 0.23, False","45.00, 0.28, False","43.00, 0.31, False","36.00, 0.27, False","36.00, 0.27, False","39.00, 0.39, False","42.00, 0.41, False","45.00, 0.42, False","43.00, 0.41, False","39.00, 0.45, False","21.00, 0.32, False","38.00, 0.45, False","38.00, 0.45, False","27.00, 0.52, False","40.00, 0.59, False","37.00, 0.58, False","41.00, 0.59, False","51.00, 0.70, False","38.00, 0.66, False","53.00, 0.70, False","40.00, 0.74, False","53.00, 0.78, False","53.00, 0.92, False","55.00, 0.92, False","44.00, 0.92, False",None,"54.00, 1.00, True","56.00, 0.93, True","56.00, 0.93, True","54.00, 0.92, True","53.00, 0.85, True","20.00, 0.76, True","52.00, 0.85, True","55.00, 0.85, True","54.00, 0.78, True","16.00, 0.62, True","21.00, 0.66, True","22.00, 0.48, True","55.00, 0.52, True",B,0.33
