"statistic, pvalue, row is better than column",best set: template_17,template_38,template_41,template_23,template_34,template_19,template_25,template_33,template_15,template_24,template_39,template_27,template_21,template_40,template_36,template_16,template_30,template_37,template_31,template_29,template_14,template_35,template_22,template_28,template_20,template_26,template_32,template_18,template_3,template_47,template_2,template_9,template_45,template_44,template_4,template_8,template_49,template_7,template_55,template_46,template_50,template_11,template_51,template_53,template_12,template_13,template_48,template_10,template_5,template_54,template_52,template_1,template_6,template_42,template_0,template_43,group,accuracy
template_35,"21.00, 0.01, False","43.00, 0.06, False","24.00, 0.10, False","30.00, 0.13, False","39.00, 0.21, False","29.00, 0.15, False","29.00, 0.19, False","12.00, 0.09, False","44.00, 0.31, False","42.00, 0.35, False","27.00, 0.26, False","34.00, 0.31, False","30.00, 0.28, False","47.00, 0.55, False","43.00, 0.53, False","44.00, 0.75, False","46.00, 0.76, False","30.00, 0.71, False","32.00, 0.81, False","30.00, 0.90, False","50.00, 1.00, False",None,"46.00, 1.00, None","50.00, 1.00, None","48.00, 1.00, True","49.00, 1.00, True","47.00, 0.76, True","46.00, 0.76, True","45.00, 0.68, True","47.00, 0.69, True","52.00, 0.35, True","51.00, 0.35, True","47.00, 0.25, True","46.00, 0.24, True","57.00, 0.22, True","53.00, 0.13, True","38.00, 0.08, True","50.00, 0.12, True","42.00, 0.08, True","53.00, 0.09, True","48.00, 0.05, True","46.00, 0.05, True","33.00, 0.02, True","38.00, 0.03, True","52.00, 0.04, True","43.00, 0.02, True","45.00, 0.02, True","47.00, 0.01, True","49.00, 0.01, True","45.00, 0.00, True","41.00, 0.00, True","58.00, 0.00, True","45.00, 0.00, True","49.00, 0.00, True","56.00, 0.00, True","41.00, 0.00, True",B,0.521
template_22,"37.00, 0.02, False","27.00, 0.03, False","41.00, 0.18, False","36.00, 0.16, False","34.00, 0.18, False","36.00, 0.19, False","37.00, 0.24, False","44.00, 0.31, False","49.00, 0.34, False","24.00, 0.24, False","40.00, 0.34, False","42.00, 0.35, False","40.00, 0.34, False","33.00, 0.48, False","30.00, 0.46, False","28.00, 0.70, False","34.00, 0.72, False","46.00, 0.76, False","47.00, 0.84, False","54.00, 0.92, False","31.00, 1.00, False","46.00, 1.00, True",None,"36.00, 1.00, None","28.00, 1.00, True","30.00, 1.00, True","37.00, 0.73, True","25.00, 0.68, True","50.00, 0.70, True","53.00, 0.70, True","37.00, 0.28, True","60.00, 0.38, True","50.00, 0.26, True","37.00, 0.20, True","45.00, 0.17, True","35.00, 0.07, True","50.00, 0.12, True","60.00, 0.15, True","48.00, 0.09, True","41.00, 0.06, True","34.00, 0.03, True","55.00, 0.07, True","39.00, 0.04, True","46.00, 0.04, True","42.00, 0.03, True","56.00, 0.04, True","37.00, 0.01, True","36.00, 0.01, True","55.00, 0.02, True","34.00, 0.00, True","32.00, 0.00, True","62.00, 0.00, True","33.00, 0.00, True","48.00, 0.00, True","48.00, 0.00, True","46.00, 0.00, True",B,0.521
template_28,"40.00, 0.03, False","24.00, 0.02, False","42.00, 0.19, False","44.00, 0.20, False","28.00, 0.15, False","44.00, 0.23, False","43.00, 0.27, False","45.00, 0.32, False","49.00, 0.34, False","30.00, 0.28, False","39.00, 0.34, False","46.00, 0.37, False","48.00, 0.38, False","32.00, 0.48, False","26.00, 0.43, False","38.00, 0.74, False","31.00, 0.71, False","49.00, 0.77, False","51.00, 0.85, False","50.00, 0.92, False","43.00, 1.00, False","50.00, 1.00, True","36.00, 1.00, True",None,"35.00, 1.00, True","40.00, 1.00, True","28.00, 0.70, True","35.00, 0.73, True","57.00, 0.71, True","55.00, 0.71, True","45.00, 0.32, True","61.00, 0.39, True","55.00, 0.28, True","39.00, 0.21, True","52.00, 0.20, True","44.00, 0.10, True","47.00, 0.11, True","62.00, 0.15, True","50.00, 0.10, True","42.00, 0.06, True","35.00, 0.03, True","56.00, 0.07, True","44.00, 0.04, True","52.00, 0.05, True","48.00, 0.04, True","61.00, 0.05, True","32.00, 0.01, True","39.00, 0.01, True","59.00, 0.02, True","33.00, 0.00, True","29.00, 0.00, True","60.00, 0.00, True","39.00, 0.00, True","38.00, 0.00, True","48.00, 0.00, True","50.00, 0.00, True",B,0.521
template_20,"37.00, 0.02, False","32.00, 0.03, False","38.00, 0.14, False","42.00, 0.16, False","27.00, 0.11, False","33.00, 0.15, False","39.00, 0.21, False","44.00, 0.27, False","46.00, 0.28, False","33.00, 0.25, False","40.00, 0.29, False","43.00, 0.31, False","41.00, 0.30, False","39.00, 0.45, False","33.00, 0.42, False","29.00, 0.61, False","37.00, 0.65, False","48.00, 0.69, False","48.00, 0.76, False","49.00, 0.84, False","35.00, 0.91, False","48.00, 1.00, False","28.00, 1.00, False","35.00, 1.00, False",None,"36.00, 1.00, None","40.00, 0.83, True","18.00, 0.75, True","48.00, 0.76, True","57.00, 0.78, True","34.00, 0.31, True","59.00, 0.43, True","50.00, 0.30, True","35.00, 0.22, True","39.00, 0.17, True","41.00, 0.11, True","45.00, 0.12, True","55.00, 0.16, True","51.00, 0.12, True","34.00, 0.05, True","34.00, 0.03, True","53.00, 0.08, True","40.00, 0.05, True","49.00, 0.05, True","41.00, 0.03, True","54.00, 0.04, True","32.00, 0.01, True","35.00, 0.01, True","53.00, 0.02, True","36.00, 0.00, True","36.00, 0.00, True","59.00, 0.00, True","26.00, 0.00, True","42.00, 0.00, True","43.00, 0.00, True","42.00, 0.00, True",B,0.518
template_26,"36.00, 0.02, False","32.00, 0.03, False","44.00, 0.17, False","39.00, 0.15, False","40.00, 0.18, False","40.00, 0.18, False","41.00, 0.22, False","43.00, 0.27, False","47.00, 0.29, False","24.00, 0.19, False","43.00, 0.31, False","39.00, 0.29, False","45.00, 0.32, False","33.00, 0.42, False","36.00, 0.43, False","40.00, 0.66, False","41.00, 0.67, False","46.00, 0.68, False","48.00, 0.76, False","52.00, 0.85, False","34.00, 0.90, False","49.00, 1.00, False","30.00, 1.00, False","40.00, 1.00, False","36.00, 1.00, True",None,"43.00, 0.83, True","31.00, 0.80, True","54.00, 0.78, True","60.00, 0.79, True","48.00, 0.38, True","58.00, 0.42, True","58.00, 0.33, True","46.00, 0.28, True","47.00, 0.21, True","37.00, 0.09, True","54.00, 0.15, True","63.00, 0.18, True","52.00, 0.12, True","43.00, 0.08, True","40.00, 0.05, True","55.00, 0.08, True","48.00, 0.06, True","53.00, 0.06, True","37.00, 0.02, True","56.00, 0.05, True","40.00, 0.01, True","33.00, 0.01, True","57.00, 0.02, True","31.00, 0.00, True","30.00, 0.00, True","57.00, 0.00, True","38.00, 0.00, True","47.00, 0.00, True","44.00, 0.00, True","45.00, 0.00, True",B,0.518
template_32,"40.00, 0.01, False","27.00, 0.01, False","39.00, 0.08, False","44.00, 0.10, False","15.00, 0.02, False","46.00, 0.13, False","44.00, 0.14, False","40.00, 0.15, False","54.00, 0.21, False","39.00, 0.17, False","39.00, 0.17, False","47.00, 0.21, False","49.00, 0.22, False","30.00, 0.24, False","26.00, 0.21, False","37.00, 0.44, False","26.00, 0.37, False","48.00, 0.49, False","46.00, 0.55, False","50.00, 0.63, False","44.00, 0.68, False","47.00, 0.76, False","37.00, 0.73, False","28.00, 0.70, False","40.00, 0.83, False","43.00, 0.83, False",None,"37.00, 1.00, None","63.00, 1.00, True","60.00, 1.00, True","46.00, 0.55, True","65.00, 0.61, True","62.00, 0.49, True","45.00, 0.42, True","52.00, 0.35, True","51.00, 0.23, True","57.00, 0.25, True","66.00, 0.28, True","58.00, 0.22, True","39.00, 0.12, True","46.00, 0.10, True","64.00, 0.16, True","51.00, 0.12, True","55.00, 0.11, True","52.00, 0.09, True","61.00, 0.09, True","37.00, 0.02, True","45.00, 0.03, True","64.00, 0.05, True","43.00, 0.01, True","36.00, 0.00, True","64.00, 0.01, True","45.00, 0.00, True","52.00, 0.00, True","56.00, 0.00, True","54.00, 0.00, True",B,0.51
template_18,"35.00, 0.01, False","31.00, 0.01, False","39.00, 0.08, False","42.00, 0.09, False","29.00, 0.06, False","34.00, 0.08, False","40.00, 0.13, False","42.00, 0.16, False","43.00, 0.16, False","31.00, 0.14, False","40.00, 0.18, False","40.00, 0.18, False","41.00, 0.18, False","36.00, 0.27, False","31.00, 0.24, False","31.00, 0.40, False","36.00, 0.43, False","49.00, 0.50, False","45.00, 0.54, False","49.00, 0.62, False","33.00, 0.64, False","46.00, 0.76, False","25.00, 0.68, False","35.00, 0.73, False","18.00, 0.75, False","31.00, 0.80, False","37.00, 1.00, True",None,"53.00, 1.00, True","61.00, 1.00, True","39.00, 0.52, True","59.00, 0.59, True","52.00, 0.45, True","38.00, 0.39, True","37.00, 0.28, True","38.00, 0.17, True","51.00, 0.23, True","57.00, 0.25, True","52.00, 0.20, True","38.00, 0.12, True","41.00, 0.09, True","56.00, 0.14, True","44.00, 0.10, True","51.00, 0.10, True","40.00, 0.06, True","56.00, 0.08, True","36.00, 0.02, True","32.00, 0.01, True","55.00, 0.04, True","39.00, 0.01, True","35.00, 0.00, True","60.00, 0.01, True","22.00, 0.00, True","49.00, 0.00, True","41.00, 0.00, True","44.00, 0.00, True",B,0.51
template_3,"23.00, 0.00, False","43.00, 0.02, False","36.00, 0.06, False","34.00, 0.05, False","49.00, 0.11, False","34.00, 0.07, False","43.00, 0.11, False","40.00, 0.13, False","40.00, 0.13, False","50.00, 0.19, False","45.00, 0.17, False","43.00, 0.16, False","36.00, 0.13, False","52.00, 0.31, False","52.00, 0.31, False","44.00, 0.42, False","52.00, 0.45, False","42.00, 0.41, False","38.00, 0.45, False","48.00, 0.55, False","55.00, 0.64, False","45.00, 0.68, False","50.00, 0.70, False","57.00, 0.71, False","48.00, 0.76, False","54.00, 0.78, False","63.00, 1.00, False","53.00, 1.00, False",None,"56.00, 1.00, None","37.00, 0.58, True","39.00, 0.59, True","48.00, 0.49, True","48.00, 0.49, True","52.00, 0.40, True","42.00, 0.22, True","44.00, 0.23, True","34.00, 0.18, True","52.00, 0.23, True","55.00, 0.21, True","55.00, 0.16, True","41.00, 0.11, True","43.00, 0.11, True","50.00, 0.12, True","46.00, 0.09, True","41.00, 0.06, True","50.00, 0.06, True","44.00, 0.04, True","35.00, 0.02, True","52.00, 0.02, True","47.00, 0.01, True","43.00, 0.00, True","38.00, 0.00, True","54.00, 0.01, True","45.00, 0.00, True","44.00, 0.00, True",B,0.508
template_47,"31.00, 0.00, False","51.00, 0.03, False","44.00, 0.08, False","43.00, 0.08, False","51.00, 0.12, False","35.00, 0.07, False","40.00, 0.10, False","43.00, 0.14, False","49.00, 0.16, False","56.00, 0.21, False","43.00, 0.16, False","43.00, 0.16, False","41.00, 0.15, False","54.00, 0.32, False","51.00, 0.30, False","53.00, 0.46, False","53.00, 0.46, False","45.00, 0.42, False","47.00, 0.49, False","44.00, 0.54, False","60.00, 0.66, False","47.00, 0.69, False","53.00, 0.70, False","55.00, 0.71, False","57.00, 0.78, False","60.00, 0.79, False","60.00, 1.00, False","61.00, 1.00, False","56.00, 1.00, True",None,"55.00, 0.64, True","53.00, 0.64, True","43.00, 0.47, True","50.00, 0.50, True","62.00, 0.44, True","58.00, 0.29, True","31.00, 0.17, True","53.00, 0.27, True","39.00, 0.17, True","53.00, 0.20, True","46.00, 0.13, True","50.00, 0.14, True","30.00, 0.07, True","35.00, 0.07, True","63.00, 0.13, True","51.00, 0.08, True","43.00, 0.04, True","59.00, 0.06, True","50.00, 0.04, True","48.00, 0.01, True","48.00, 0.01, True","54.00, 0.01, True","52.00, 0.01, True","50.00, 0.01, True","57.00, 0.00, True","33.00, 0.00, True",B,0.508
template_2,"33.00, 0.00, False","36.00, 0.00, False","40.00, 0.02, False","45.00, 0.02, False","34.00, 0.02, False","37.00, 0.02, False","48.00, 0.04, False","44.00, 0.04, False","47.00, 0.05, False","42.00, 0.05, False","39.00, 0.04, False","47.00, 0.06, False","45.00, 0.06, False","42.00, 0.09, False","40.00, 0.09, False","23.00, 0.07, False","33.00, 0.12, False","46.00, 0.18, False","48.00, 0.21, False","51.00, 0.26, False","42.00, 0.26, False","52.00, 0.35, False","37.00, 0.28, False","45.00, 0.32, False","34.00, 0.31, False","48.00, 0.38, False","46.00, 0.55, False","39.00, 0.52, False","37.00, 0.58, False","55.00, 0.64, False",None,"57.00, 1.00, None","59.00, 0.93, True","46.00, 0.92, True","37.00, 0.73, True","35.00, 0.49, True","57.00, 0.59, True","56.00, 0.58, True","55.00, 0.52, True","52.00, 0.45, True","48.00, 0.33, True","59.00, 0.38, True","49.00, 0.34, True","53.00, 0.31, True","47.00, 0.25, True","59.00, 0.26, True","44.00, 0.14, True","36.00, 0.09, True","52.00, 0.12, True","46.00, 0.05, True","47.00, 0.02, True","53.00, 0.03, True","28.00, 0.01, True","53.00, 0.02, True","40.00, 0.00, True","49.00, 0.00, True",B,0.492
template_9,"33.00, 0.00, False","51.00, 0.01, False","43.00, 0.02, False","31.00, 0.01, False","54.00, 0.04, False","41.00, 0.03, False","42.00, 0.03, False","46.00, 0.05, False","44.00, 0.04, False","58.00, 0.09, False","42.00, 0.05, False","37.00, 0.04, False","43.00, 0.05, False","57.00, 0.14, False","54.00, 0.13, False","57.00, 0.22, False","64.00, 0.24, False","47.00, 0.18, False","44.00, 0.20, False","53.00, 0.27, False","60.00, 0.34, False","51.00, 0.35, False","60.00, 0.38, False","61.00, 0.39, False","59.00, 0.43, False","58.00, 0.42, False","65.00, 0.61, False","59.00, 0.59, False","39.00, 0.59, False","53.00, 0.64, False","57.00, 1.00, True",None,"57.00, 0.93, True","61.00, 0.93, True","57.00, 0.78, True","47.00, 0.55, True","54.00, 0.58, True","26.00, 0.43, True","58.00, 0.53, True","62.00, 0.49, True","62.00, 0.39, True","27.00, 0.21, True","50.00, 0.34, True","53.00, 0.31, True","48.00, 0.25, True","32.00, 0.14, True","59.00, 0.19, True","46.00, 0.13, True","30.00, 0.05, True","57.00, 0.07, True","55.00, 0.03, True","28.00, 0.01, True","40.00, 0.01, True","58.00, 0.03, True","45.00, 0.00, True","47.00, 0.00, True",B,0.492
template_45,"30.00, 0.00, False","49.00, 0.00, False","49.00, 0.02, False","35.00, 0.01, False","49.00, 0.02, False","37.00, 0.01, False","42.00, 0.02, False","45.00, 0.03, False","44.00, 0.03, False","54.00, 0.05, False","49.00, 0.05, False","47.00, 0.04, False","32.00, 0.02, False","56.00, 0.10, False","52.00, 0.09, False","48.00, 0.13, False","51.00, 0.14, False","48.00, 0.13, False","42.00, 0.13, False","51.00, 0.20, False","54.00, 0.24, False","47.00, 0.25, False","50.00, 0.26, False","55.00, 0.28, False","50.00, 0.30, False","58.00, 0.33, False","62.00, 0.49, False","52.00, 0.45, False","48.00, 0.49, False","43.00, 0.47, False","59.00, 0.93, False","57.00, 0.93, False",None,"52.00, 1.00, None","68.00, 0.93, True","63.00, 0.73, True","43.00, 0.68, True","59.00, 0.72, True","51.00, 0.63, True","57.00, 0.59, True","54.00, 0.46, True","59.00, 0.48, True","43.00, 0.41, True","47.00, 0.38, True","65.00, 0.40, True","61.00, 0.34, True","55.00, 0.24, True","62.00, 0.23, True","61.00, 0.20, True","59.00, 0.11, True","57.00, 0.05, True","56.00, 0.05, True","57.00, 0.05, True","55.00, 0.04, True","62.00, 0.02, True","41.00, 0.00, True",B,0.487
template_44,"34.00, 0.00, False","38.00, 0.00, False","42.00, 0.01, False","43.00, 0.01, False","34.00, 0.01, False","37.00, 0.01, False","43.00, 0.02, False","45.00, 0.03, False","46.00, 0.03, False","43.00, 0.03, False","39.00, 0.03, False","48.00, 0.04, False","40.00, 0.03, False","46.00, 0.07, False","35.00, 0.04, False","30.00, 0.07, False","34.00, 0.08, False","45.00, 0.12, False","45.00, 0.14, False","48.00, 0.18, False","41.00, 0.18, False","46.00, 0.24, False","37.00, 0.20, False","39.00, 0.21, False","35.00, 0.22, False","46.00, 0.28, False","45.00, 0.42, False","38.00, 0.39, False","48.00, 0.49, False","50.00, 0.50, False","46.00, 0.92, False","61.00, 0.93, False","52.00, 1.00, True",None,"58.00, 0.93, True","54.00, 0.71, True","51.00, 0.70, True","62.00, 0.72, True","55.00, 0.64, True","40.00, 0.52, True","39.00, 0.39, True","63.00, 0.49, True","48.00, 0.44, True","51.00, 0.40, True","51.00, 0.35, True","61.00, 0.34, True","30.00, 0.13, True","47.00, 0.18, True","58.00, 0.19, True","41.00, 0.06, True","40.00, 0.02, True","58.00, 0.05, True","45.00, 0.03, True","39.00, 0.02, True","54.00, 0.01, True","54.00, 0.00, True",B,0.487
template_4,"41.00, 0.00, False","46.00, 0.00, False","46.00, 0.01, False","50.00, 0.01, False","45.00, 0.01, False","44.00, 0.01, False","52.00, 0.02, False","50.00, 0.03, False","53.00, 0.03, False","42.00, 0.02, False","49.00, 0.03, False","52.00, 0.03, False","51.00, 0.03, False","51.00, 0.06, False","48.00, 0.05, False","44.00, 0.08, False","48.00, 0.09, False","56.00, 0.12, False","51.00, 0.12, False","58.00, 0.17, False","42.00, 0.13, False","57.00, 0.22, False","45.00, 0.17, False","52.00, 0.20, False","39.00, 0.17, False","47.00, 0.21, False","52.00, 0.35, False","37.00, 0.28, False","52.00, 0.40, False","62.00, 0.44, False","37.00, 0.73, False","57.00, 0.78, False","68.00, 0.93, False","58.00, 0.93, False",None,"35.00, 0.82, True","64.00, 0.86, True","54.00, 0.85, True","65.00, 0.80, True","62.00, 0.72, True","57.00, 0.59, True","59.00, 0.59, True","61.00, 0.60, True","65.00, 0.55, True","37.00, 0.38, True","56.00, 0.42, True","54.00, 0.32, True","32.00, 0.17, True","45.00, 0.20, True","58.00, 0.14, True","58.00, 0.07, True","51.00, 0.06, True","18.00, 0.01, True","62.00, 0.07, True","27.00, 0.00, True","59.00, 0.00, True",B,0.482
template_8,"36.00, 0.00, False","35.00, 0.00, False","44.00, 0.00, False","41.00, 0.00, False","40.00, 0.00, False","42.00, 0.00, False","48.00, 0.01, False","46.00, 0.01, False","51.00, 0.01, False","33.00, 0.01, False","44.00, 0.01, False","48.00, 0.01, False","48.00, 0.01, False","42.00, 0.02, False","38.00, 0.02, False","36.00, 0.03, False","39.00, 0.04, False","47.00, 0.05, False","50.00, 0.07, False","52.00, 0.09, False","40.00, 0.07, False","53.00, 0.13, False","35.00, 0.07, False","44.00, 0.10, False","41.00, 0.11, False","37.00, 0.09, False","51.00, 0.23, False","38.00, 0.17, False","42.00, 0.22, False","58.00, 0.29, False","35.00, 0.49, False","47.00, 0.55, False","63.00, 0.73, False","54.00, 0.71, False","35.00, 0.82, False",None,"64.00, 1.00, None","56.00, 1.00, None","68.00, 1.00, True","61.00, 0.93, True","56.00, 0.78, True","57.00, 0.78, True","58.00, 0.78, True","67.00, 0.73, True","39.00, 0.59, True","57.00, 0.59, True","58.00, 0.47, True","32.00, 0.30, True","45.00, 0.32, True","52.00, 0.20, True","48.00, 0.09, True","51.00, 0.10, True","25.00, 0.03, True","57.00, 0.10, True","33.00, 0.01, True","58.00, 0.01, True",C,0.474
template_49,"24.00, 0.00, False","43.00, 0.00, False","38.00, 0.00, False","35.00, 0.00, False","43.00, 0.01, False","30.00, 0.00, False","36.00, 0.00, False","32.00, 0.00, False","40.00, 0.01, False","52.00, 0.02, False","37.00, 0.01, False","33.00, 0.01, False","31.00, 0.00, False","49.00, 0.03, False","46.00, 0.03, False","45.00, 0.05, False","50.00, 0.06, False","41.00, 0.04, False","40.00, 0.05, False","42.00, 0.06, False","50.00, 0.10, False","38.00, 0.08, False","50.00, 0.12, False","47.00, 0.11, False","45.00, 0.12, False","54.00, 0.15, False","57.00, 0.25, False","51.00, 0.23, False","44.00, 0.23, False","31.00, 0.17, False","57.00, 0.59, False","54.00, 0.58, False","43.00, 0.68, False","51.00, 0.70, False","64.00, 0.86, False","64.00, 1.00, True",None,"59.00, 1.00, None","42.00, 1.00, True","58.00, 0.93, True","48.00, 0.76, True","53.00, 0.78, True","35.00, 0.73, True","43.00, 0.68, True","66.00, 0.67, True","55.00, 0.58, True","46.00, 0.43, True","63.00, 0.44, True","59.00, 0.38, True","54.00, 0.21, True","46.00, 0.09, True","56.00, 0.12, True","55.00, 0.11, True","58.00, 0.10, True","61.00, 0.05, True","40.00, 0.00, True",C,0.474
template_7,"32.00, 0.00, False","53.00, 0.00, False","45.00, 0.00, False","37.00, 0.00, False","53.00, 0.01, False","37.00, 0.00, False","43.00, 0.01, False","41.00, 0.01, False","46.00, 0.01, False","57.00, 0.02, False","50.00, 0.02, False","41.00, 0.01, False","33.00, 0.01, False","61.00, 0.05, False","57.00, 0.04, False","56.00, 0.07, False","59.00, 0.08, False","43.00, 0.04, False","42.00, 0.05, False","49.00, 0.08, False","65.00, 0.14, False","50.00, 0.12, False","60.00, 0.15, False","62.00, 0.15, False","55.00, 0.16, False","63.00, 0.18, False","66.00, 0.28, False","57.00, 0.25, False","34.00, 0.18, False","53.00, 0.27, False","56.00, 0.58, False","26.00, 0.43, False","59.00, 0.72, False","62.00, 0.72, False","54.00, 0.85, False","56.00, 1.00, True","59.00, 1.00, True",None,"66.00, 1.00, True","71.00, 0.93, True","72.00, 0.81, True","35.00, 0.73, True","57.00, 0.78, True","64.00, 0.73, True","59.00, 0.65, True","41.00, 0.53, True","66.00, 0.50, True","58.00, 0.42, True","25.00, 0.20, True","67.00, 0.25, True","66.00, 0.14, True","34.00, 0.05, True","44.00, 0.08, True","67.00, 0.13, True","45.00, 0.02, True","56.00, 0.01, True",B,0.474
template_55,"33.00, 0.00, False","42.00, 0.00, False","31.00, 0.00, False","38.00, 0.00, False","44.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","38.00, 0.00, False","42.00, 0.01, False","50.00, 0.01, False","36.00, 0.01, False","34.00, 0.00, False","32.00, 0.00, False","48.00, 0.02, False","47.00, 0.02, False","49.00, 0.05, False","51.00, 0.05, False","42.00, 0.03, False","47.00, 0.05, False","37.00, 0.04, False","49.00, 0.08, False","42.00, 0.08, False","48.00, 0.09, False","50.00, 0.10, False","51.00, 0.12, False","52.00, 0.12, False","58.00, 0.22, False","52.00, 0.20, False","52.00, 0.23, False","39.00, 0.17, False","55.00, 0.52, False","58.00, 0.53, False","51.00, 0.63, False","55.00, 0.64, False","65.00, 0.80, False","68.00, 1.00, False","42.00, 1.00, False","66.00, 1.00, False",None,"60.00, 1.00, True","55.00, 0.85, True","53.00, 0.85, True","42.00, 0.83, True","30.00, 0.71, True","69.00, 0.74, True","59.00, 0.65, True","56.00, 0.52, True","65.00, 0.50, True","59.00, 0.43, True","49.00, 0.22, True","50.00, 0.12, True","60.00, 0.15, True","66.00, 0.16, True","60.00, 0.13, True","67.00, 0.07, True","39.00, 0.00, True",C,0.472
template_46,"37.00, 0.00, False","37.00, 0.00, False","41.00, 0.00, False","43.00, 0.00, False","35.00, 0.00, False","40.00, 0.00, False","39.00, 0.00, False","46.00, 0.01, False","45.00, 0.01, False","42.00, 0.01, False","43.00, 0.01, False","39.00, 0.01, False","48.00, 0.01, False","40.00, 0.01, False","38.00, 0.01, False","34.00, 0.02, False","36.00, 0.02, False","46.00, 0.03, False","46.00, 0.04, False","47.00, 0.05, False","45.00, 0.06, False","53.00, 0.09, False","41.00, 0.06, False","42.00, 0.06, False","34.00, 0.05, False","43.00, 0.08, False","39.00, 0.12, False","38.00, 0.12, False","55.00, 0.21, False","53.00, 0.20, False","52.00, 0.45, False","62.00, 0.49, False","57.00, 0.59, False","40.00, 0.52, False","62.00, 0.72, False","61.00, 0.93, False","58.00, 0.93, False","71.00, 0.93, False","60.00, 1.00, False",None,"42.00, 0.91, True","67.00, 0.93, True","54.00, 0.92, True","65.00, 0.86, True","65.00, 0.80, True","67.00, 0.73, True","34.00, 0.49, True","60.00, 0.54, True","66.00, 0.50, True","42.00, 0.22, True","44.00, 0.12, True","68.00, 0.20, True","53.00, 0.15, True","39.00, 0.08, True","60.00, 0.07, True","49.00, 0.01, True",C,0.469
template_50,"32.00, 0.00, False","33.00, 0.00, False","45.00, 0.00, False","35.00, 0.00, False","39.00, 0.00, False","42.00, 0.00, False","36.00, 0.00, False","42.00, 0.00, False","47.00, 0.00, False","34.00, 0.00, False","38.00, 0.00, False","42.00, 0.00, False","44.00, 0.00, False","42.00, 0.01, False","32.00, 0.00, False","36.00, 0.01, False","38.00, 0.01, False","43.00, 0.02, False","43.00, 0.02, False","45.00, 0.03, False","40.00, 0.03, False","48.00, 0.05, False","34.00, 0.03, False","35.00, 0.03, False","34.00, 0.03, False","40.00, 0.05, False","46.00, 0.10, False","41.00, 0.09, False","55.00, 0.16, False","46.00, 0.13, False","48.00, 0.33, False","62.00, 0.39, False","54.00, 0.46, False","39.00, 0.39, False","57.00, 0.59, False","56.00, 0.78, False","48.00, 0.76, False","72.00, 0.81, False","55.00, 0.85, False","42.00, 0.91, False",None,"62.00, 1.00, None","47.00, 1.00, None","57.00, 1.00, True","64.00, 0.93, True","68.00, 0.87, True","36.00, 0.65, True","55.00, 0.64, True","71.00, 0.62, True","42.00, 0.30, True","32.00, 0.11, True","71.00, 0.26, True","53.00, 0.20, True","43.00, 0.14, True","60.00, 0.09, True","51.00, 0.01, True",C,0.464
template_11,"32.00, 0.00, False","48.00, 0.00, False","42.00, 0.00, False","29.00, 0.00, False","52.00, 0.00, False","41.00, 0.00, False","36.00, 0.00, False","43.00, 0.00, False","42.00, 0.00, False","52.00, 0.01, False","43.00, 0.00, False","35.00, 0.00, False","43.00, 0.00, False","55.00, 0.02, False","50.00, 0.01, False","54.00, 0.03, False","55.00, 0.03, False","44.00, 0.02, False","45.00, 0.02, False","45.00, 0.03, False","58.00, 0.06, False","46.00, 0.05, False","55.00, 0.07, False","56.00, 0.07, False","53.00, 0.08, False","55.00, 0.08, False","64.00, 0.16, False","56.00, 0.14, False","41.00, 0.11, False","50.00, 0.14, False","59.00, 0.38, False","27.00, 0.21, False","59.00, 0.48, False","63.00, 0.49, False","59.00, 0.59, False","57.00, 0.78, False","53.00, 0.78, False","35.00, 0.73, False","53.00, 0.85, False","67.00, 0.93, False","62.00, 1.00, True",None,"55.00, 1.00, None","58.00, 1.00, True","61.00, 0.93, True","30.00, 0.80, True","67.00, 0.73, True","56.00, 0.65, True","41.00, 0.53, True","64.00, 0.40, True","58.00, 0.22, True","35.00, 0.13, True","52.00, 0.20, True","60.00, 0.20, True","50.00, 0.07, True","46.00, 0.01, True",C,0.464
template_51,"20.00, 0.00, False","35.00, 0.00, False","37.00, 0.00, False","25.00, 0.00, False","36.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","29.00, 0.00, False","40.00, 0.00, False","41.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","30.00, 0.00, False","42.00, 0.01, False","36.00, 0.01, False","41.00, 0.02, False","41.00, 0.02, False","29.00, 0.01, False","34.00, 0.01, False","35.00, 0.02, False","46.00, 0.04, False","33.00, 0.02, False","39.00, 0.04, False","44.00, 0.04, False","40.00, 0.05, False","48.00, 0.06, False","51.00, 0.12, False","44.00, 0.10, False","43.00, 0.11, False","30.00, 0.07, False","49.00, 0.34, False","50.00, 0.34, False","43.00, 0.41, False","48.00, 0.44, False","61.00, 0.60, False","58.00, 0.78, False","35.00, 0.73, False","57.00, 0.78, False","42.00, 0.83, False","54.00, 0.92, False","47.00, 1.00, True","55.00, 1.00, True",None,"39.00, 1.00, True","63.00, 0.93, True","53.00, 0.85, True","47.00, 0.69, True","60.00, 0.66, True","59.00, 0.59, True","52.00, 0.35, True","51.00, 0.20, True","61.00, 0.23, True","56.00, 0.21, True","58.00, 0.19, True","61.00, 0.09, True","45.00, 0.01, True",C,0.464
