"statistic, pvalue, row is better than column",best set: template_41,template_40,template_29,template_32,template_27,template_33,template_39,template_28,template_38,template_26,template_35,template_34,template_25,template_24,template_48,template_37,template_54,template_55,template_13,template_21,template_52,template_18,template_19,template_12,template_49,template_23,template_20,template_15,template_53,template_11,template_14,template_3,template_36,template_46,template_47,template_7,template_22,template_6,template_42,template_10,template_5,template_16,template_0,template_2,template_1,template_50,template_51,template_4,template_17,template_43,template_9,template_8,template_44,template_30,template_45,template_31,group,accuracy
template_18,"7.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","12.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","10.00, 0.01, False","15.00, 0.02, False","10.00, 0.01, False","16.00, 0.05, False","11.00, 0.04, False","16.00, 0.27, False","15.00, 0.32, False","15.00, 0.32, False","14.00, 0.31, False","17.00, 0.52, False","18.00, 0.64, False","19.00, 0.64, False","16.00, 0.62, False","20.00, 1.00, True",None,"18.00, 1.00, True","19.00, 0.87, True","21.00, 0.77, True","18.00, 0.75, True","9.00, 0.66, True","12.00, 0.57, True","19.00, 0.54, True","15.00, 0.50, True","10.00, 0.42, True","17.00, 0.52, True","18.00, 0.44, True","18.00, 0.36, True","20.00, 0.31, True","17.00, 0.28, True","14.00, 0.19, True","11.00, 0.15, True","15.00, 0.15, True","12.00, 0.12, True","19.00, 0.19, True","11.00, 0.08, True","13.00, 0.10, True","14.00, 0.08, True","12.00, 0.05, True","20.00, 0.10, True","20.00, 0.08, True","11.00, 0.03, True","14.00, 0.03, True","15.00, 0.01, True","15.00, 0.00, True","12.00, 0.00, True","14.00, 0.00, True","11.00, 0.00, True","14.00, 0.00, True","12.00, 0.00, True",C,0.601
template_19,"4.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","10.00, 0.00, False","16.00, 0.01, False","17.00, 0.02, False","14.00, 0.02, False","10.00, 0.02, False","14.00, 0.04, False","11.00, 0.15, False","15.00, 0.26, False","18.00, 0.29, False","11.00, 0.20, False","15.00, 0.41, False","12.00, 0.46, False","9.00, 0.40, False","9.00, 0.40, False","20.00, 1.00, False","18.00, 1.00, False",None,"19.00, 1.00, True","17.00, 0.87, True","15.00, 0.86, True","15.00, 0.86, True","9.00, 0.66, True","14.00, 0.60, True","11.00, 0.56, True","18.00, 0.64, True","18.00, 0.64, True","19.00, 0.54, True","21.00, 0.47, True","16.00, 0.34, True","10.00, 0.25, True","17.00, 0.28, True","16.00, 0.27, True","14.00, 0.19, True","15.00, 0.20, True","7.00, 0.09, True","21.00, 0.21, True","15.00, 0.15, True","22.00, 0.18, True","11.00, 0.06, True","19.00, 0.12, True","18.00, 0.09, True","17.00, 0.08, True","13.00, 0.04, True","11.00, 0.01, True","11.00, 0.00, True","16.00, 0.00, True","16.00, 0.00, True","17.00, 0.00, True","11.00, 0.00, True","12.00, 0.00, True",C,0.596
template_12,"7.00, 0.00, False","4.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","15.00, 0.01, False","12.00, 0.00, False","15.00, 0.01, False","9.00, 0.00, False","15.00, 0.03, False","14.00, 0.03, False","17.00, 0.17, False","15.00, 0.20, False","18.00, 0.23, False","15.00, 0.20, False","16.00, 0.34, False","19.00, 0.45, False","15.00, 0.41, False","18.00, 0.44, False","20.00, 0.88, False","19.00, 0.87, False","19.00, 1.00, False",None,"23.00, 1.00, True","22.00, 1.00, True","19.00, 1.00, True","23.00, 0.89, True","26.00, 0.79, True","23.00, 0.78, True","23.00, 0.78, True","28.00, 0.79, True","20.00, 0.65, True","20.00, 0.55, True","23.00, 0.49, True","17.00, 0.43, True","17.00, 0.35, True","16.00, 0.34, True","19.00, 0.30, True","11.00, 0.20, True","17.00, 0.28, True","21.00, 0.26, True","12.00, 0.16, True","20.00, 0.20, True","19.00, 0.15, True","17.00, 0.14, True","22.00, 0.14, True","18.00, 0.11, True","26.00, 0.14, True","18.00, 0.04, True","15.00, 0.00, True","14.00, 0.00, True","22.00, 0.00, True","18.00, 0.00, True","21.00, 0.00, True","18.00, 0.00, True",C,0.591
template_49,"5.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","16.00, 0.01, False","15.00, 0.01, False","18.00, 0.01, False","15.00, 0.02, False","16.00, 0.03, False","12.00, 0.09, False","16.00, 0.16, False","13.00, 0.13, False","15.00, 0.15, False","13.00, 0.23, False","11.00, 0.26, False","16.00, 0.34, False","14.00, 0.31, False","16.00, 0.74, False","21.00, 0.77, False","17.00, 0.87, False","23.00, 1.00, False",None,"24.00, 1.00, None","23.00, 1.00, None","18.00, 1.00, True","12.00, 0.85, True","18.00, 0.87, True","23.00, 0.89, True","27.00, 0.89, True","21.00, 0.77, True","17.00, 0.63, True","3.00, 0.23, True","18.00, 0.53, True","22.00, 0.48, True","22.00, 0.48, True","15.00, 0.32, True","19.00, 0.37, True","17.00, 0.35, True","28.00, 0.38, True","19.00, 0.30, True","21.00, 0.26, True","18.00, 0.18, True","16.00, 0.16, True","12.00, 0.09, True","19.00, 0.15, True","21.00, 0.13, True","9.00, 0.01, True","16.00, 0.01, True","21.00, 0.02, True","15.00, 0.00, True","19.00, 0.00, True","11.00, 0.00, True","16.00, 0.00, True",C,0.586
template_23,"6.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","16.00, 0.01, False","20.00, 0.02, False","15.00, 0.02, False","15.00, 0.03, False","15.00, 0.12, False","14.00, 0.14, False","17.00, 0.17, False","9.00, 0.09, False","17.00, 0.28, False","14.00, 0.31, False","14.00, 0.31, False","15.00, 0.32, False","20.00, 0.76, False","18.00, 0.75, False","15.00, 0.86, False","22.00, 1.00, False","24.00, 1.00, True",None,"18.00, 1.00, None","19.00, 1.00, True","20.00, 0.88, True","16.00, 0.86, True","20.00, 0.88, True","21.00, 0.88, True","19.00, 0.76, True","22.00, 0.67, True","22.00, 0.57, True","13.00, 0.47, True","15.00, 0.41, True","14.00, 0.39, True","19.00, 0.37, True","17.00, 0.35, True","17.00, 0.35, True","20.00, 0.31, True","18.00, 0.29, True","20.00, 0.25, True","13.00, 0.13, True","18.00, 0.18, True","19.00, 0.15, True","19.00, 0.15, True","17.00, 0.10, True","16.00, 0.04, True","5.00, 0.00, True","12.00, 0.00, True","12.00, 0.00, True","18.00, 0.00, True","11.00, 0.00, True","12.00, 0.00, True",C,0.586
template_20,"6.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","14.00, 0.01, False","9.00, 0.00, False","16.00, 0.02, False","12.00, 0.02, False","13.00, 0.10, False","13.00, 0.13, False","14.00, 0.14, False","15.00, 0.15, False","14.00, 0.24, False","17.00, 0.35, False","16.00, 0.34, False","13.00, 0.30, False","18.00, 0.75, False","9.00, 0.66, False","15.00, 0.86, False","19.00, 1.00, False","23.00, 1.00, True","18.00, 1.00, True",None,"14.00, 1.00, True","19.00, 0.87, True","16.00, 0.86, True","15.00, 0.86, True","20.00, 0.88, True","20.00, 0.76, True","20.00, 0.65, True","21.00, 0.56, True","18.00, 0.53, True","15.00, 0.41, True","11.00, 0.34, True","16.00, 0.34, True","13.00, 0.30, True","20.00, 0.38, True","12.00, 0.22, True","13.00, 0.23, True","15.00, 0.20, True","15.00, 0.15, True","20.00, 0.20, True","21.00, 0.17, True","16.00, 0.13, True","17.00, 0.10, True","14.00, 0.03, True","17.00, 0.01, True","13.00, 0.00, True","14.00, 0.00, True","13.00, 0.00, True","14.00, 0.00, True","14.00, 0.00, True",C,0.586
template_15,"5.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","15.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","14.00, 0.01, False","9.00, 0.00, False","15.00, 0.02, False","8.00, 0.04, False","14.00, 0.11, False","17.00, 0.14, False","12.00, 0.09, False","14.00, 0.19, False","11.00, 0.20, False","11.00, 0.20, False","7.00, 0.13, False","20.00, 0.65, False","12.00, 0.57, False","9.00, 0.66, False","23.00, 0.89, False","18.00, 1.00, False","19.00, 1.00, False","14.00, 1.00, False",None,"15.00, 1.00, True","11.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","21.00, 0.88, True","23.00, 0.78, True","16.00, 0.62, True","15.00, 0.61, True","22.00, 0.57, True","19.00, 0.54, True","16.00, 0.42, True","18.00, 0.44, True","14.00, 0.39, True","18.00, 0.36, True","18.00, 0.36, True","20.00, 0.31, True","9.00, 0.12, True","22.00, 0.27, True","21.00, 0.21, True","20.00, 0.20, True","9.00, 0.06, True","14.00, 0.04, True","15.00, 0.01, True","21.00, 0.02, True","16.00, 0.00, True","13.00, 0.00, True","10.00, 0.00, True","10.00, 0.00, True",D,0.581
template_53,"5.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","15.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","18.00, 0.01, False","13.00, 0.01, False","15.00, 0.01, False","7.00, 0.02, False","13.00, 0.07, False","13.00, 0.07, False","12.00, 0.07, False","10.00, 0.10, False","9.00, 0.12, False","15.00, 0.20, False","12.00, 0.16, False","15.00, 0.50, False","19.00, 0.54, False","14.00, 0.60, False","26.00, 0.79, False","12.00, 0.85, False","20.00, 0.88, False","19.00, 0.87, False","15.00, 1.00, False",None,"13.00, 1.00, None","23.00, 1.00, None","21.00, 1.00, None","24.00, 1.00, True","18.00, 0.87, True","10.00, 0.68, True","18.00, 0.75, True","24.00, 0.68, True","20.00, 0.65, True","17.00, 0.52, True","18.00, 0.53, True","17.00, 0.52, True","25.00, 0.50, True","22.00, 0.48, True","24.00, 0.42, True","17.00, 0.28, True","17.00, 0.28, True","15.00, 0.20, True","20.00, 0.25, True","17.00, 0.17, True","7.00, 0.02, True","17.00, 0.02, True","22.00, 0.03, True","15.00, 0.00, True","20.00, 0.01, True","9.00, 0.00, True","13.00, 0.00, True",D,0.576
template_11,"3.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","12.00, 0.00, False","3.00, 0.00, False","7.00, 0.00, False","5.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","12.00, 0.01, False","4.00, 0.01, False","12.00, 0.07, False","14.00, 0.08, False","10.00, 0.05, False","12.00, 0.12, False","9.00, 0.12, False","10.00, 0.14, False","8.00, 0.11, False","16.00, 0.51, False","15.00, 0.50, False","11.00, 0.56, False","23.00, 0.78, False","18.00, 0.87, False","16.00, 0.86, False","16.00, 0.86, False","11.00, 1.00, False","13.00, 1.00, True",None,"20.00, 1.00, None","17.00, 1.00, None","21.00, 1.00, True","20.00, 0.88, True","17.00, 0.74, True","15.00, 0.73, True","20.00, 0.65, True","20.00, 0.65, True","16.00, 0.51, True","13.00, 0.47, True","15.00, 0.50, True","21.00, 0.47, True","22.00, 0.48, True","22.00, 0.40, True","13.00, 0.23, True","18.00, 0.29, True","16.00, 0.21, True","17.00, 0.22, True","13.00, 0.13, True","10.00, 0.04, True","13.00, 0.01, True","19.00, 0.02, True","13.00, 0.00, True","18.00, 0.01, True","12.00, 0.00, True","13.00, 0.00, True",D,0.576
template_14,"6.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","13.00, 0.01, False","7.00, 0.00, False","15.00, 0.07, False","11.00, 0.06, False","17.00, 0.10, False","17.00, 0.10, False","17.00, 0.17, False","17.00, 0.22, False","21.00, 0.26, False","14.00, 0.19, False","18.00, 0.53, False","10.00, 0.42, False","18.00, 0.64, False","23.00, 0.78, False","23.00, 0.89, False","20.00, 0.88, False","15.00, 0.86, False","16.00, 1.00, False","23.00, 1.00, True","20.00, 1.00, True",None,"23.00, 1.00, None","20.00, 1.00, True","21.00, 0.88, True","22.00, 0.77, True","24.00, 0.78, True","18.00, 0.64, True","16.00, 0.62, True","18.00, 0.53, True","16.00, 0.51, True","26.00, 0.60, True","13.00, 0.38, True","14.00, 0.39, True","15.00, 0.32, True","15.00, 0.26, True","24.00, 0.35, True","25.00, 0.30, True","17.00, 0.22, True","17.00, 0.17, True","18.00, 0.09, True","18.00, 0.02, True","16.00, 0.02, True","15.00, 0.00, True","9.00, 0.00, True","16.00, 0.00, True","12.00, 0.00, True",C,0.576
template_3,"9.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","15.00, 0.01, False","16.00, 0.02, False","12.00, 0.05, False","16.00, 0.10, False","21.00, 0.13, False","16.00, 0.10, False","20.00, 0.20, False","17.00, 0.22, False","16.00, 0.21, False","16.00, 0.21, False","21.00, 0.56, False","17.00, 0.52, False","18.00, 0.64, False","28.00, 0.79, False","27.00, 0.89, False","21.00, 0.88, False","20.00, 0.88, False","16.00, 1.00, False","21.00, 1.00, True","17.00, 1.00, True","23.00, 1.00, True",None,"23.00, 1.00, True","27.00, 0.89, True","27.00, 0.79, True","21.00, 0.77, True","22.00, 0.67, True","21.00, 0.66, True","22.00, 0.57, True","20.00, 0.55, True","21.00, 0.56, True","18.00, 0.44, True","24.00, 0.50, True","19.00, 0.37, True","16.00, 0.27, True","25.00, 0.36, True","24.00, 0.29, True","24.00, 0.29, True","12.00, 0.12, True","19.00, 0.09, True","18.00, 0.02, True","20.00, 0.02, True","16.00, 0.01, True","14.00, 0.00, True","12.00, 0.00, True","14.00, 0.00, True",D,0.576
template_36,"4.00, 0.00, False","4.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","14.00, 0.00, False","7.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","7.00, 0.00, False","16.00, 0.05, False","6.00, 0.01, False","18.00, 0.09, False","10.00, 0.04, False","18.00, 0.14, False","18.00, 0.18, False","18.00, 0.18, False","15.00, 0.15, False","19.00, 0.45, False","18.00, 0.44, False","19.00, 0.54, False","20.00, 0.65, False","21.00, 0.77, False","19.00, 0.76, False","20.00, 0.76, False","21.00, 0.88, False","24.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, False",None,"23.00, 1.00, True","20.00, 0.88, True","23.00, 0.89, True","17.00, 0.74, True","18.00, 0.75, True","21.00, 0.66, True","16.00, 0.62, True","22.00, 0.67, True","24.00, 0.58, True","14.00, 0.49, True","21.00, 0.47, True","19.00, 0.37, True","18.00, 0.36, True","19.00, 0.30, True","19.00, 0.30, True","23.00, 0.28, True","17.00, 0.10, True","19.00, 0.03, True","15.00, 0.02, True","19.00, 0.01, True","17.00, 0.01, True","19.00, 0.01, True","20.00, 0.00, True",D,0.571
template_46,"8.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","20.00, 0.01, False","12.00, 0.00, False","16.00, 0.04, False","14.00, 0.04, False","3.00, 0.00, False","15.00, 0.05, False","10.00, 0.05, False","17.00, 0.14, False","21.00, 0.17, False","19.00, 0.15, False","9.00, 0.23, False","18.00, 0.36, False","21.00, 0.47, False","20.00, 0.55, False","17.00, 0.63, False","22.00, 0.67, False","20.00, 0.65, False","23.00, 0.78, False","18.00, 0.87, False","20.00, 0.88, False","21.00, 0.88, False","27.00, 0.89, False","23.00, 1.00, False",None,"18.00, 1.00, True","21.00, 1.00, True","25.00, 0.89, True","18.00, 0.87, True","14.00, 0.72, True","16.00, 0.74, True","24.00, 0.78, True","26.00, 0.69, True","17.00, 0.63, True","21.00, 0.56, True","20.00, 0.46, True","14.00, 0.39, True","15.00, 0.32, True","17.00, 0.35, True","27.00, 0.37, True","12.00, 0.09, True","19.00, 0.04, True","17.00, 0.03, True","12.00, 0.01, True","21.00, 0.02, True","12.00, 0.00, True","20.00, 0.00, True",D,0.566
template_47,"4.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","15.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","10.00, 0.01, False","14.00, 0.03, False","11.00, 0.02, False","15.00, 0.04, False","10.00, 0.04, False","9.00, 0.04, False","17.00, 0.10, False","11.00, 0.06, False","14.00, 0.24, False","20.00, 0.31, False","16.00, 0.34, False","23.00, 0.49, False","3.00, 0.23, False","22.00, 0.57, False","21.00, 0.56, False","16.00, 0.62, False","10.00, 0.68, False","17.00, 0.74, False","22.00, 0.77, False","27.00, 0.79, False","20.00, 0.88, False","18.00, 1.00, False",None,"21.00, 1.00, None","26.00, 1.00, True","25.00, 1.00, True","16.00, 0.86, True","22.00, 0.88, True","21.00, 0.88, True","31.00, 0.80, True","22.00, 0.77, True","25.00, 0.68, True","20.00, 0.55, True","17.00, 0.52, True","13.00, 0.38, True","22.00, 0.48, True","23.00, 0.41, True","9.00, 0.09, True","19.00, 0.05, True","24.00, 0.08, True","14.00, 0.01, True","22.00, 0.02, True","12.00, 0.01, True","19.00, 0.00, True",D,0.561
template_7,"7.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","12.00, 0.02, False","16.00, 0.04, False","15.00, 0.04, False","13.00, 0.03, False","17.00, 0.08, False","14.00, 0.08, False","11.00, 0.06, False","8.00, 0.04, False","18.00, 0.29, False","17.00, 0.28, False","10.00, 0.25, False","17.00, 0.43, False","18.00, 0.53, False","13.00, 0.47, False","18.00, 0.53, False","15.00, 0.61, False","18.00, 0.75, False","15.00, 0.73, False","24.00, 0.78, False","21.00, 0.77, False","23.00, 0.89, False","21.00, 1.00, False","21.00, 1.00, True",None,"20.00, 1.00, True","19.00, 1.00, True","19.00, 0.87, True","20.00, 0.88, True","11.00, 0.84, True","25.00, 0.78, True","21.00, 0.77, True","20.00, 0.65, True","16.00, 0.51, True","20.00, 0.55, True","19.00, 0.45, True","19.00, 0.45, True","20.00, 0.38, True","18.00, 0.18, True","10.00, 0.02, True","16.00, 0.04, True","17.00, 0.02, True","21.00, 0.02, True","16.00, 0.01, True","16.00, 0.00, True",D,0.561
template_22,"8.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","16.00, 0.02, False","11.00, 0.01, False","18.00, 0.04, False","14.00, 0.02, False","19.00, 0.07, False","19.00, 0.09, False","16.00, 0.07, False","19.00, 0.09, False","20.00, 0.25, False","14.00, 0.19, False","17.00, 0.28, False","17.00, 0.35, False","22.00, 0.48, False","15.00, 0.41, False","15.00, 0.41, False","22.00, 0.57, False","24.00, 0.68, False","20.00, 0.65, False","18.00, 0.64, False","22.00, 0.67, False","17.00, 0.74, False","25.00, 0.89, False","26.00, 1.00, False","20.00, 1.00, False",None,"17.00, 1.00, None","25.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","22.00, 0.88, True","16.00, 0.86, True","19.00, 0.76, True","19.00, 0.64, True","21.00, 0.66, True","21.00, 0.56, True","16.00, 0.51, True","26.00, 0.51, True","19.00, 0.24, True","14.00, 0.04, True","9.00, 0.02, True","19.00, 0.03, True","16.00, 0.02, True","20.00, 0.02, True","16.00, 0.00, True",D,0.556
template_6,"10.00, 0.00, False","8.00, 0.00, False","12.00, 0.00, False","7.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","9.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","8.00, 0.00, False","16.00, 0.02, False","12.00, 0.02, False","12.00, 0.02, False","12.00, 0.02, False","16.00, 0.05, False","17.00, 0.08, False","17.00, 0.08, False","16.00, 0.07, False","15.00, 0.20, False","11.00, 0.15, False","16.00, 0.27, False","16.00, 0.34, False","22.00, 0.48, False","14.00, 0.39, False","11.00, 0.34, False","19.00, 0.54, False","20.00, 0.65, False","20.00, 0.65, False","16.00, 0.62, False","21.00, 0.66, False","18.00, 0.75, False","18.00, 0.87, False","25.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, True",None,"18.00, 1.00, True","17.00, 1.00, True","23.00, 1.00, True","17.00, 0.87, True","13.00, 0.85, True","14.00, 0.72, True","16.00, 0.62, True","19.00, 0.64, True","23.00, 0.58, True","14.00, 0.49, True","23.00, 0.49, True","19.00, 0.24, True","17.00, 0.06, True","13.00, 0.04, True","16.00, 0.02, True","17.00, 0.02, True","18.00, 0.02, True","16.00, 0.00, True",D,0.556
template_42,"9.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","16.00, 0.00, False","10.00, 0.00, False","12.00, 0.01, False","12.00, 0.01, False","10.00, 0.01, False","16.00, 0.02, False","9.00, 0.01, False","12.00, 0.03, False","17.00, 0.06, False","13.00, 0.04, False","6.00, 0.05, False","15.00, 0.15, False","14.00, 0.19, False","19.00, 0.30, False","15.00, 0.32, False","19.00, 0.37, False","16.00, 0.34, False","16.00, 0.42, False","17.00, 0.52, False","16.00, 0.51, False","18.00, 0.53, False","22.00, 0.57, False","21.00, 0.66, False","14.00, 0.72, False","16.00, 0.86, False","19.00, 0.87, False","25.00, 1.00, False","18.00, 1.00, False",None,"18.00, 1.00, None","24.00, 1.00, None","24.00, 1.00, True","18.00, 1.00, True","21.00, 0.88, True","21.00, 0.77, True","17.00, 0.74, True","18.00, 0.64, True","21.00, 0.66, True","21.00, 0.56, True","15.00, 0.26, True","24.00, 0.12, True","20.00, 0.10, True","13.00, 0.02, True","19.00, 0.03, True","14.00, 0.02, True","18.00, 0.01, True",D,0.551
template_10,"4.00, 0.00, False","4.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","11.00, 0.00, False","5.00, 0.00, False","10.00, 0.01, False","7.00, 0.00, False","12.00, 0.01, False","9.00, 0.01, False","11.00, 0.02, False","13.00, 0.04, False","15.00, 0.05, False","12.00, 0.03, False","11.00, 0.11, False","12.00, 0.12, False","15.00, 0.20, False","11.00, 0.20, False","19.00, 0.37, False","17.00, 0.35, False","13.00, 0.30, False","18.00, 0.44, False","18.00, 0.53, False","13.00, 0.47, False","16.00, 0.51, False","20.00, 0.55, False","16.00, 0.62, False","16.00, 0.74, False","22.00, 0.88, False","20.00, 0.88, False","20.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, True",None,"23.00, 1.00, None","21.00, 1.00, True","16.00, 1.00, True","19.00, 0.87, True","20.00, 0.76, True","18.00, 0.75, True","22.00, 0.67, True","18.00, 0.64, True","23.00, 0.58, True","16.00, 0.27, True","19.00, 0.09, True","14.00, 0.06, True","18.00, 0.04, True","18.00, 0.03, True","18.00, 0.03, True","16.00, 0.01, True",D,0.551
template_5,"6.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","13.00, 0.01, False","16.00, 0.02, False","17.00, 0.02, False","9.00, 0.01, False","15.00, 0.04, False","13.00, 0.04, False","10.00, 0.02, False","12.00, 0.03, False","20.00, 0.20, False","19.00, 0.19, False","7.00, 0.09, False","17.00, 0.28, False","17.00, 0.35, False","17.00, 0.35, False","20.00, 0.38, False","14.00, 0.39, False","17.00, 0.52, False","15.00, 0.50, False","26.00, 0.60, False","21.00, 0.56, False","22.00, 0.67, False","24.00, 0.78, False","21.00, 0.88, False","11.00, 0.84, False","20.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, True","23.00, 1.00, True",None,"33.00, 1.00, True","21.00, 1.00, True","29.00, 0.90, True","15.00, 0.73, True","23.00, 0.78, True","21.00, 0.66, True","17.00, 0.63, True","24.00, 0.58, True","17.00, 0.28, True","10.00, 0.04, True","17.00, 0.08, True","24.00, 0.06, True","27.00, 0.06, True","20.00, 0.03, True","22.00, 0.01, True",D,0.551
template_16,"12.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","9.00, 0.00, False","16.00, 0.00, False","10.00, 0.00, False","18.00, 0.00, False","14.00, 0.00, False","16.00, 0.01, False","13.00, 0.01, False","20.00, 0.02, False","20.00, 0.02, False","19.00, 0.04, False","21.00, 0.06, False","22.00, 0.07, False","17.00, 0.04, False","20.00, 0.16, False","11.00, 0.08, False","21.00, 0.21, False","21.00, 0.26, False","28.00, 0.38, False","20.00, 0.31, False","12.00, 0.22, False","18.00, 0.36, False","25.00, 0.50, False","21.00, 0.47, False","13.00, 0.38, False","18.00, 0.44, False","24.00, 0.58, False","26.00, 0.69, False","31.00, 0.80, False","25.00, 0.78, False","22.00, 0.88, False","17.00, 0.87, False","24.00, 1.00, False","21.00, 1.00, False","33.00, 1.00, False",None,"23.00, 1.00, None","12.00, 1.00, True","24.00, 0.89, True","30.00, 0.90, True","34.00, 0.81, True","25.00, 0.78, True","12.00, 0.57, True","27.00, 0.44, True","23.00, 0.15, True","19.00, 0.12, True","17.00, 0.04, True","7.00, 0.01, True","19.00, 0.04, True","9.00, 0.00, True",D,0.545
template_0,"7.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","14.00, 0.00, False","5.00, 0.00, False","10.00, 0.00, False","7.00, 0.00, False","14.00, 0.00, False","7.00, 0.00, False","15.00, 0.01, False","7.00, 0.00, False","12.00, 0.01, False","12.00, 0.01, False","13.00, 0.02, False","18.00, 0.05, False","17.00, 0.04, False","13.00, 0.03, False","14.00, 0.11, False","13.00, 0.10, False","15.00, 0.15, False","12.00, 0.16, False","19.00, 0.30, False","18.00, 0.29, False","13.00, 0.23, False","18.00, 0.36, False","22.00, 0.48, False","22.00, 0.48, False","14.00, 0.39, False","24.00, 0.50, False","14.00, 0.49, False","17.00, 0.63, False","22.00, 0.77, False","21.00, 0.77, False","16.00, 0.86, False","13.00, 0.85, False","18.00, 1.00, False","16.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, True",None,"19.00, 1.00, True","17.00, 0.87, True","21.00, 0.88, True","24.00, 0.78, True","14.00, 0.72, True","26.00, 0.69, True","20.00, 0.38, True","20.00, 0.13, True","14.00, 0.08, True","21.00, 0.06, True","19.00, 0.04, True","20.00, 0.04, True","18.00, 0.01, True",D,0.545
