"statistic, pvalue, row is better than column",best set: template_36,template_38,template_16,template_34,template_52,template_30,template_22,template_28,template_44,template_32,template_50,template_37,template_2,template_41,template_17,template_24,template_46,template_39,template_20,template_35,template_14,template_40,template_23,template_45,template_53,template_48,template_31,template_29,template_21,template_15,template_51,template_18,template_27,template_25,template_3,template_49,template_55,template_54,template_26,template_33,template_47,template_42,template_10,template_11,template_19,template_8,template_43,template_7,template_13,template_9,template_5,template_4,template_6,template_12,template_0,template_1,group,accuracy
template_40,"16.00, 0.01, False","9.00, 0.00, False","23.00, 0.06, False","16.00, 0.04, False","19.00, 0.05, False","20.00, 0.08, False","21.00, 0.21, False","19.00, 0.24, False","30.00, 0.40, False","16.00, 0.34, False","30.00, 0.54, False","36.00, 0.73, False","36.00, 0.82, False","31.00, 0.80, False","40.00, 0.91, False","25.00, 0.89, False","26.00, 0.89, False","33.00, 0.90, False","26.00, 1.00, False","34.00, 1.00, False","34.00, 1.00, True",None,"43.00, 1.00, True","43.00, 0.92, True","35.00, 0.91, True","30.00, 0.90, True","38.00, 0.82, True","37.00, 0.82, True","42.00, 0.83, True","40.00, 0.74, True","36.00, 0.37, True","25.00, 0.25, True","34.00, 0.26, True","35.00, 0.27, True","35.00, 0.27, True","39.00, 0.29, True","31.00, 0.20, True","18.00, 0.11, True","25.00, 0.13, True","31.00, 0.17, True","36.00, 0.16, True","33.00, 0.15, True","26.00, 0.07, True","35.00, 0.11, True","35.00, 0.09, True","31.00, 0.02, True","35.00, 0.01, True","37.00, 0.01, True","31.00, 0.00, True","35.00, 0.00, True","32.00, 0.00, True","27.00, 0.00, True","27.00, 0.00, True","23.00, 0.00, True","30.00, 0.00, True","33.00, 0.00, True",B,0.578
template_23,"26.00, 0.02, False","28.00, 0.04, False","29.00, 0.06, False","29.00, 0.08, False","34.00, 0.10, False","29.00, 0.10, False","30.00, 0.24, False","35.00, 0.31, False","32.00, 0.35, False","39.00, 0.45, False","32.00, 0.48, False","17.00, 0.52, False","39.00, 0.74, False","29.00, 0.70, False","14.00, 0.72, False","37.00, 0.82, False","40.00, 0.83, False","21.00, 0.77, False","38.00, 0.91, False","22.00, 0.88, False","38.00, 1.00, False","43.00, 1.00, False",None,"20.00, 1.00, True","23.00, 1.00, True","40.00, 1.00, True","22.00, 0.88, True","25.00, 0.89, True","20.00, 0.88, True","28.00, 0.79, True","14.00, 0.24, True","34.00, 0.36, True","19.00, 0.19, True","15.00, 0.15, True","25.00, 0.25, True","19.00, 0.19, True","25.00, 0.20, True","37.00, 0.28, True","34.00, 0.22, True","21.00, 0.13, True","22.00, 0.11, True","39.00, 0.21, True","32.00, 0.11, True","22.00, 0.07, True","11.00, 0.01, True","29.00, 0.02, True","31.00, 0.01, True","30.00, 0.01, True","26.00, 0.00, True","21.00, 0.00, True","28.00, 0.00, True","30.00, 0.00, True","27.00, 0.00, True","25.00, 0.00, True","27.00, 0.00, True","26.00, 0.00, True",B,0.574
template_45,"26.00, 0.01, False","26.00, 0.02, False","24.00, 0.04, False","30.00, 0.07, False","29.00, 0.06, False","28.00, 0.08, False","34.00, 0.22, False","35.00, 0.27, False","23.00, 0.23, False","38.00, 0.39, False","33.00, 0.42, False","24.00, 0.50, False","35.00, 0.64, False","31.00, 0.63, False","12.00, 0.57, False","41.00, 0.75, False","36.00, 0.73, False","28.00, 0.70, False","37.00, 0.82, False","28.00, 0.79, False","41.00, 0.91, False","43.00, 0.92, False","20.00, 1.00, False",None,"23.00, 1.00, None","37.00, 1.00, None","19.00, 1.00, True","28.00, 1.00, True","25.00, 1.00, True","39.00, 0.91, True","15.00, 0.32, True","35.00, 0.43, True","27.00, 0.31, True","25.00, 0.30, True","24.00, 0.29, True","20.00, 0.25, True","27.00, 0.26, True","36.00, 0.32, True","40.00, 0.29, True","26.00, 0.21, True","24.00, 0.16, True","35.00, 0.22, True","39.00, 0.17, True","33.00, 0.15, True","21.00, 0.06, True","31.00, 0.04, True","27.00, 0.01, True","30.00, 0.01, True","34.00, 0.01, True","26.00, 0.00, True","31.00, 0.00, True","31.00, 0.00, True","29.00, 0.00, True","29.00, 0.00, True","31.00, 0.00, True","29.00, 0.00, True",B,0.57
template_53,"19.00, 0.01, False","21.00, 0.02, False","23.00, 0.03, False","22.00, 0.04, False","24.00, 0.05, False","24.00, 0.06, False","30.00, 0.19, False","28.00, 0.22, False","27.00, 0.26, False","30.00, 0.34, False","31.00, 0.40, False","19.00, 0.45, False","34.00, 0.64, False","23.00, 0.58, False","21.00, 0.66, False","35.00, 0.73, False","32.00, 0.72, False","19.00, 0.64, False","38.00, 0.82, False","25.00, 0.78, False","37.00, 0.91, False","35.00, 0.91, False","23.00, 1.00, False","23.00, 1.00, True",None,"36.00, 1.00, None","24.00, 1.00, True","22.00, 1.00, True","28.00, 1.00, True","34.00, 0.90, True","14.00, 0.31, True","34.00, 0.42, True","20.00, 0.25, True","14.00, 0.19, True","25.00, 0.30, True","16.00, 0.21, True","19.00, 0.19, True","34.00, 0.31, True","38.00, 0.28, True","21.00, 0.17, True","20.00, 0.13, True","39.00, 0.25, True","30.00, 0.13, True","26.00, 0.11, True","22.00, 0.07, True","27.00, 0.03, True","23.00, 0.01, True","31.00, 0.01, True","25.00, 0.00, True","25.00, 0.00, True","29.00, 0.00, True","24.00, 0.00, True","24.00, 0.00, True","25.00, 0.00, True","25.00, 0.00, True","26.00, 0.00, True",B,0.57
template_48,"19.00, 0.01, False","22.00, 0.02, False","19.00, 0.02, False","16.00, 0.02, False","20.00, 0.03, False","21.00, 0.05, False","26.00, 0.17, False","28.00, 0.22, False","21.00, 0.21, False","24.00, 0.29, False","20.00, 0.31, False","38.00, 0.58, False","32.00, 0.63, False","37.00, 0.65, False","38.00, 0.74, False","34.00, 0.72, False","17.00, 0.63, False","36.00, 0.73, False","30.00, 0.80, False","41.00, 0.83, False","41.00, 0.91, False","30.00, 0.90, False","40.00, 1.00, False","37.00, 1.00, True","36.00, 1.00, True",None,"41.00, 1.00, True","40.00, 1.00, True","45.00, 1.00, True","42.00, 0.91, True","37.00, 0.51, True","22.00, 0.33, True","33.00, 0.36, True","36.00, 0.37, True","41.00, 0.40, True","33.00, 0.36, True","34.00, 0.31, True","25.00, 0.25, True","31.00, 0.24, True","39.00, 0.29, True","32.00, 0.21, True","34.00, 0.22, True","35.00, 0.16, True","40.00, 0.18, True","36.00, 0.13, True","31.00, 0.04, True","34.00, 0.02, True","38.00, 0.02, True","38.00, 0.01, True","39.00, 0.01, True","37.00, 0.01, True","31.00, 0.00, True","25.00, 0.00, True","28.00, 0.00, True","31.00, 0.00, True","35.00, 0.00, True",B,0.57
template_31,"24.00, 0.01, False","22.00, 0.01, False","27.00, 0.03, False","29.00, 0.05, False","31.00, 0.06, False","24.00, 0.05, False","30.00, 0.16, False","28.00, 0.18, False","29.00, 0.23, False","35.00, 0.31, False","32.00, 0.35, False","20.00, 0.38, False","36.00, 0.57, False","25.00, 0.50, False","14.00, 0.49, False","33.00, 0.64, False","39.00, 0.66, False","21.00, 0.56, False","37.00, 0.73, False","21.00, 0.66, False","36.00, 0.82, False","38.00, 0.82, False","22.00, 0.88, False","19.00, 1.00, False","24.00, 1.00, False","41.00, 1.00, False",None,"23.00, 1.00, None","28.00, 1.00, None","38.00, 1.00, True","16.00, 0.42, True","34.00, 0.49, True","26.00, 0.37, True","24.00, 0.35, True","28.00, 0.38, True","21.00, 0.32, True","26.00, 0.31, True","34.00, 0.36, True","38.00, 0.33, True","20.00, 0.20, True","27.00, 0.21, True","38.00, 0.28, True","36.00, 0.19, True","30.00, 0.16, True","20.00, 0.08, True","36.00, 0.06, True","30.00, 0.02, True","33.00, 0.01, True","33.00, 0.01, True","27.00, 0.00, True","33.00, 0.01, True","36.00, 0.01, True","31.00, 0.00, True","31.00, 0.00, True","30.00, 0.00, True","29.00, 0.00, True",B,0.565
template_29,"20.00, 0.01, False","21.00, 0.01, False","25.00, 0.03, False","25.00, 0.04, False","25.00, 0.04, False","29.00, 0.06, False","32.00, 0.17, False","25.00, 0.16, False","28.00, 0.22, False","31.00, 0.29, False","32.00, 0.35, False","13.00, 0.30, False","34.00, 0.56, False","17.00, 0.43, False","23.00, 0.58, False","36.00, 0.65, False","34.00, 0.64, False","17.00, 0.52, False","35.00, 0.73, False","17.00, 0.63, False","37.00, 0.82, False","37.00, 0.82, False","25.00, 0.89, False","28.00, 1.00, False","22.00, 1.00, False","40.00, 1.00, False","23.00, 1.00, True",None,"32.00, 1.00, None","35.00, 1.00, True","23.00, 0.49, True","36.00, 0.50, True","24.00, 0.35, True","25.00, 0.36, True","29.00, 0.39, True","21.00, 0.32, True","26.00, 0.31, True","33.00, 0.36, True","38.00, 0.33, True","16.00, 0.16, True","26.00, 0.21, True","36.00, 0.27, True","31.00, 0.17, True","30.00, 0.16, True","20.00, 0.08, True","32.00, 0.05, True","26.00, 0.01, True","32.00, 0.01, True","27.00, 0.01, True","28.00, 0.01, True","28.00, 0.00, True","31.00, 0.00, True","29.00, 0.00, True","29.00, 0.00, True","28.00, 0.00, True","21.00, 0.00, True",B,0.565
template_21,"30.00, 0.02, False","29.00, 0.02, False","34.00, 0.05, False","32.00, 0.06, False","36.00, 0.07, False","32.00, 0.07, False","32.00, 0.17, False","37.00, 0.24, False","37.00, 0.28, False","40.00, 0.34, False","38.00, 0.39, False","26.00, 0.43, False","41.00, 0.59, False","33.00, 0.56, False","21.00, 0.56, False","36.00, 0.65, False","42.00, 0.67, False","25.00, 0.59, False","38.00, 0.74, False","25.00, 0.68, False","40.00, 0.83, False","42.00, 0.83, False","20.00, 0.88, False","25.00, 1.00, False","28.00, 1.00, False","45.00, 1.00, False","28.00, 1.00, True","32.00, 1.00, True",None,"35.00, 1.00, True","23.00, 0.49, True","36.00, 0.50, True","19.00, 0.30, True","24.00, 0.35, True","23.00, 0.34, True","21.00, 0.32, True","29.00, 0.33, True","39.00, 0.39, True","36.00, 0.32, True","24.00, 0.24, True","24.00, 0.19, True","44.00, 0.31, True","32.00, 0.17, True","25.00, 0.13, True","14.00, 0.04, True","32.00, 0.05, True","33.00, 0.02, True","21.00, 0.00, True","27.00, 0.01, True","17.00, 0.00, True","23.00, 0.00, True","29.00, 0.00, True","27.00, 0.00, True","26.00, 0.00, True","26.00, 0.00, True","23.00, 0.00, True",B,0.565
template_15,"29.00, 0.01, False","24.00, 0.01, False","30.00, 0.03, False","32.00, 0.05, False","30.00, 0.04, False","27.00, 0.04, False","34.00, 0.15, False","31.00, 0.17, False","33.00, 0.21, False","35.00, 0.27, False","36.00, 0.32, False","34.00, 0.42, False","37.00, 0.51, False","35.00, 0.49, False","34.00, 0.56, False","34.00, 0.56, False","41.00, 0.59, False","32.00, 0.55, False","36.00, 0.65, False","36.00, 0.65, False","31.00, 0.71, False","40.00, 0.74, False","28.00, 0.79, False","39.00, 0.91, False","34.00, 0.90, False","42.00, 0.91, False","38.00, 1.00, False","35.00, 1.00, False","35.00, 1.00, False",None,"33.00, 0.64, True","36.00, 0.57, True","31.00, 0.47, True","25.00, 0.43, True","31.00, 0.47, True","34.00, 0.49, True","42.00, 0.47, True","40.00, 0.46, True","37.00, 0.38, True","29.00, 0.33, True","39.00, 0.34, True","31.00, 0.29, True","32.00, 0.21, True","26.00, 0.17, True","23.00, 0.12, True","32.00, 0.06, True","33.00, 0.02, True","24.00, 0.01, True","25.00, 0.01, True","21.00, 0.00, True","24.00, 0.00, True","31.00, 0.01, True","25.00, 0.00, True","25.00, 0.00, True","19.00, 0.00, True","16.00, 0.00, True",B,0.561
template_51,"21.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","23.00, 0.01, False","24.00, 0.01, False","23.00, 0.01, False","32.00, 0.05, False","27.00, 0.04, False","26.00, 0.05, False","29.00, 0.08, False","27.00, 0.09, False","18.00, 0.09, False","33.00, 0.21, False","20.00, 0.13, False","11.00, 0.08, False","33.00, 0.25, False","32.00, 0.25, False","17.00, 0.14, False","34.00, 0.31, False","19.00, 0.19, False","36.00, 0.37, False","36.00, 0.37, False","14.00, 0.24, False","15.00, 0.32, False","14.00, 0.31, False","37.00, 0.51, False","16.00, 0.42, False","23.00, 0.49, False","23.00, 0.49, False","33.00, 0.64, False",None,"38.00, 1.00, True","26.00, 0.89, True","20.00, 0.88, True","28.00, 0.90, True","19.00, 0.87, True","26.00, 0.79, True","38.00, 0.82, True","40.00, 0.74, True","23.00, 0.67, True","22.00, 0.57, True","45.00, 0.68, True","37.00, 0.51, True","30.00, 0.46, True","23.00, 0.34, True","37.00, 0.20, True","30.00, 0.07, True","35.00, 0.07, True","33.00, 0.05, True","27.00, 0.03, True","32.00, 0.03, True","34.00, 0.03, True","30.00, 0.01, True","29.00, 0.01, True","31.00, 0.00, True","28.00, 0.00, True",B,0.538
template_18,"11.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","21.00, 0.00, False","18.00, 0.00, False","11.00, 0.00, False","17.00, 0.01, False","22.00, 0.03, False","17.00, 0.02, False","20.00, 0.04, False","32.00, 0.14, False","23.00, 0.12, False","32.00, 0.17, False","32.00, 0.21, False","20.00, 0.13, False","18.00, 0.11, False","33.00, 0.21, False","14.00, 0.11, False","32.00, 0.25, False","20.00, 0.20, False","25.00, 0.25, False","34.00, 0.36, False","35.00, 0.43, False","34.00, 0.42, False","22.00, 0.33, False","34.00, 0.49, False","36.00, 0.50, False","36.00, 0.50, False","36.00, 0.57, False","38.00, 1.00, False",None,"35.00, 1.00, True","38.00, 1.00, True","37.00, 1.00, True","39.00, 1.00, True","35.00, 0.91, True","28.00, 0.90, True","25.00, 0.78, True","36.00, 0.82, True","39.00, 0.74, True","34.00, 0.72, True","26.00, 0.51, True","35.00, 0.57, True","32.00, 0.48, True","22.00, 0.14, True","36.00, 0.11, True","35.00, 0.09, True","34.00, 0.07, True","35.00, 0.06, True","31.00, 0.04, True","23.00, 0.01, True","20.00, 0.01, True","18.00, 0.00, True","32.00, 0.00, True","32.00, 0.00, True",C,0.534
template_27,"21.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","24.00, 0.02, False","26.00, 0.02, False","28.00, 0.04, False","31.00, 0.06, False","27.00, 0.06, False","19.00, 0.05, False","29.00, 0.12, False","20.00, 0.08, False","21.00, 0.10, False","31.00, 0.17, False","32.00, 0.17, False","19.00, 0.09, False","33.00, 0.21, False","25.00, 0.16, False","29.00, 0.23, False","34.00, 0.26, False","19.00, 0.19, False","27.00, 0.31, False","20.00, 0.25, False","33.00, 0.36, False","26.00, 0.37, False","24.00, 0.35, False","19.00, 0.30, False","31.00, 0.47, False","26.00, 0.89, False","35.00, 1.00, False",None,"20.00, 1.00, None","30.00, 1.00, None","26.00, 1.00, None","24.00, 1.00, True","37.00, 1.00, True","35.00, 0.91, True","27.00, 0.89, True","29.00, 0.80, True","44.00, 0.83, True","31.00, 0.63, True","25.00, 0.59, True","21.00, 0.47, True","28.00, 0.22, True","33.00, 0.12, True","32.00, 0.09, True","21.00, 0.04, True","27.00, 0.04, True","29.00, 0.04, True","28.00, 0.03, True","28.00, 0.02, True","25.00, 0.01, True","26.00, 0.00, True","22.00, 0.00, True",B,0.529
template_25,"24.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","25.00, 0.02, False","29.00, 0.03, False","27.00, 0.03, False","32.00, 0.06, False","29.00, 0.06, False","19.00, 0.05, False","33.00, 0.15, False","23.00, 0.09, False","17.00, 0.08, False","31.00, 0.17, False","33.00, 0.18, False","17.00, 0.08, False","34.00, 0.22, False","24.00, 0.16, False","32.00, 0.25, False","35.00, 0.27, False","15.00, 0.15, False","25.00, 0.30, False","14.00, 0.19, False","36.00, 0.37, False","24.00, 0.35, False","25.00, 0.36, False","24.00, 0.35, False","25.00, 0.43, False","20.00, 0.88, False","38.00, 1.00, False","20.00, 1.00, True",None,"32.00, 1.00, None","27.00, 1.00, None","32.00, 1.00, True","44.00, 1.00, True","42.00, 0.91, True","26.00, 0.89, True","27.00, 0.79, True","42.00, 0.83, True","36.00, 0.65, True","23.00, 0.58, True","20.00, 0.46, True","35.00, 0.27, True","32.00, 0.11, True","34.00, 0.10, True","26.00, 0.05, True","26.00, 0.04, True","32.00, 0.05, True","30.00, 0.03, True","32.00, 0.02, True","28.00, 0.01, True","27.00, 0.00, True","25.00, 0.00, True",B,0.529
template_3,"22.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","27.00, 0.02, False","27.00, 0.03, False","29.00, 0.04, False","33.00, 0.06, False","33.00, 0.08, False","25.00, 0.08, False","21.00, 0.08, False","30.00, 0.13, False","17.00, 0.08, False","31.00, 0.17, False","37.00, 0.20, False","27.00, 0.14, False","33.00, 0.21, False","28.00, 0.18, False","31.00, 0.24, False","35.00, 0.27, False","25.00, 0.25, False","24.00, 0.29, False","25.00, 0.30, False","41.00, 0.40, False","28.00, 0.38, False","29.00, 0.39, False","23.00, 0.34, False","31.00, 0.47, False","28.00, 0.90, False","37.00, 1.00, False","30.00, 1.00, True","32.00, 1.00, True",None,"34.00, 1.00, None","35.00, 1.00, True","43.00, 1.00, True","39.00, 0.91, True","36.00, 0.91, True","36.00, 0.82, True","42.00, 0.83, True","31.00, 0.63, True","29.00, 0.61, True","30.00, 0.54, True","28.00, 0.22, True","35.00, 0.13, True","17.00, 0.03, True","25.00, 0.05, True","14.00, 0.01, True","18.00, 0.01, True","25.00, 0.02, True","23.00, 0.01, True","27.00, 0.01, True","25.00, 0.00, True","20.00, 0.00, True",B,0.529
template_49,"21.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","28.00, 0.01, False","24.00, 0.00, False","33.00, 0.03, False","27.00, 0.03, False","26.00, 0.03, False","35.00, 0.07, False","28.00, 0.06, False","17.00, 0.04, False","39.00, 0.17, False","24.00, 0.10, False","17.00, 0.08, False","37.00, 0.20, False","32.00, 0.17, False","19.00, 0.09, False","37.00, 0.24, False","20.00, 0.13, False","38.00, 0.28, False","39.00, 0.29, False","19.00, 0.19, False","20.00, 0.25, False","16.00, 0.21, False","33.00, 0.36, False","21.00, 0.32, False","21.00, 0.32, False","21.00, 0.32, False","34.00, 0.49, False","19.00, 0.87, False","39.00, 1.00, False","26.00, 1.00, True","27.00, 1.00, True","34.00, 1.00, True",None,"28.00, 1.00, True","36.00, 1.00, True","45.00, 0.92, True","27.00, 0.89, True","20.00, 0.76, True","45.00, 0.84, True","38.00, 0.66, True","33.00, 0.64, True","24.00, 0.50, True","36.00, 0.27, True","31.00, 0.11, True","34.00, 0.10, True","33.00, 0.08, True","31.00, 0.06, True","33.00, 0.05, True","33.00, 0.04, True","32.00, 0.02, True","30.00, 0.01, True","30.00, 0.00, True","30.00, 0.00, True",B,0.529
template_55,"18.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","24.00, 0.00, False","26.00, 0.01, False","25.00, 0.02, False","30.00, 0.03, False","30.00, 0.04, False","30.00, 0.05, False","21.00, 0.05, False","29.00, 0.10, False","18.00, 0.05, False","23.00, 0.09, False","34.00, 0.15, False","31.00, 0.14, False","22.00, 0.09, False","37.00, 0.20, False","24.00, 0.12, False","29.00, 0.19, False","31.00, 0.20, False","25.00, 0.20, False","27.00, 0.26, False","19.00, 0.19, False","34.00, 0.31, False","26.00, 0.31, False","26.00, 0.31, False","29.00, 0.33, False","42.00, 0.47, False","26.00, 0.79, False","35.00, 0.91, False","24.00, 1.00, False","32.00, 1.00, False","35.00, 1.00, False","28.00, 1.00, False",None,"35.00, 1.00, None","35.00, 1.00, True","31.00, 1.00, True","29.00, 0.90, True","41.00, 0.91, True","36.00, 0.73, True","33.00, 0.72, True","32.00, 0.63, True","32.00, 0.30, True","31.00, 0.14, True","39.00, 0.15, True","28.00, 0.08, True","35.00, 0.09, True","35.00, 0.07, True","31.00, 0.04, True","29.00, 0.02, True","26.00, 0.01, True","30.00, 0.01, True","31.00, 0.00, True",C,0.525
template_54,"20.00, 0.00, False","13.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","24.00, 0.00, False","21.00, 0.01, False","24.00, 0.02, False","26.00, 0.02, False","23.00, 0.02, False","23.00, 0.03, False","31.00, 0.09, False","35.00, 0.13, False","28.00, 0.10, False","33.00, 0.15, False","28.00, 0.12, False","22.00, 0.09, False","31.00, 0.14, False","25.00, 0.13, False","32.00, 0.17, False","31.00, 0.20, False","18.00, 0.11, False","37.00, 0.28, False","36.00, 0.32, False","34.00, 0.31, False","25.00, 0.25, False","34.00, 0.36, False","33.00, 0.36, False","39.00, 0.39, False","40.00, 0.46, False","38.00, 0.82, False","28.00, 0.90, False","37.00, 1.00, False","44.00, 1.00, False","43.00, 1.00, False","36.00, 1.00, False","35.00, 1.00, True",None,"28.00, 1.00, True","41.00, 1.00, True","45.00, 0.92, True","39.00, 0.91, True","36.00, 0.73, True","43.00, 0.75, True","40.00, 0.66, True","38.00, 0.33, True","39.00, 0.17, True","46.00, 0.18, True","39.00, 0.12, True","41.00, 0.11, True","43.00, 0.10, True","39.00, 0.07, True","36.00, 0.04, True","30.00, 0.02, True","37.00, 0.01, True","39.00, 0.00, True",C,0.525
template_26,"19.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","15.00, 0.00, False","23.00, 0.01, False","27.00, 0.02, False","25.00, 0.02, False","24.00, 0.03, False","33.00, 0.08, False","25.00, 0.06, False","32.00, 0.09, False","36.00, 0.13, False","17.00, 0.04, False","26.00, 0.09, False","35.00, 0.13, False","23.00, 0.09, False","34.00, 0.15, False","25.00, 0.13, False","25.00, 0.13, False","34.00, 0.22, False","40.00, 0.29, False","38.00, 0.28, False","31.00, 0.24, False","38.00, 0.33, False","38.00, 0.33, False","36.00, 0.32, False","37.00, 0.38, False","40.00, 0.74, False","25.00, 0.78, False","35.00, 0.91, False","42.00, 0.91, False","39.00, 0.91, False","45.00, 0.92, False","35.00, 1.00, False","28.00, 1.00, False",None,"41.00, 1.00, None","44.00, 1.00, True","36.00, 1.00, True","29.00, 0.80, True","38.00, 0.82, True","38.00, 0.74, True","31.00, 0.34, True","36.00, 0.19, True","38.00, 0.17, True","34.00, 0.12, True","35.00, 0.11, True","36.00, 0.09, True","30.00, 0.05, True","29.00, 0.03, True","22.00, 0.01, True","35.00, 0.01, True","33.00, 0.00, True",C,0.52
template_33,"19.00, 0.00, False","19.00, 0.00, False","26.00, 0.00, False","21.00, 0.00, False","28.00, 0.00, False","22.00, 0.00, False","28.00, 0.01, False","24.00, 0.01, False","31.00, 0.03, False","21.00, 0.02, False","32.00, 0.05, False","14.00, 0.02, False","33.00, 0.10, False","15.00, 0.03, False","21.00, 0.06, False","32.00, 0.11, False","28.00, 0.10, False","15.00, 0.04, False","32.00, 0.14, False","12.00, 0.03, False","30.00, 0.16, False","31.00, 0.17, False","21.00, 0.13, False","26.00, 0.21, False","21.00, 0.17, False","39.00, 0.29, False","20.00, 0.20, False","16.00, 0.16, False","24.00, 0.24, False","29.00, 0.33, False","23.00, 0.67, False","36.00, 0.82, False","27.00, 0.89, False","26.00, 0.89, False","36.00, 0.91, False","27.00, 0.89, False","31.00, 1.00, False","41.00, 1.00, False","41.00, 1.00, True",None,"22.00, 1.00, True","44.00, 1.00, True","38.00, 0.82, True","29.00, 0.80, True","21.00, 0.66, True","37.00, 0.38, True","35.00, 0.19, True","35.00, 0.16, True","29.00, 0.10, True","30.00, 0.08, True","32.00, 0.07, True","33.00, 0.06, True","31.00, 0.04, True","26.00, 0.01, True","30.00, 0.01, True","25.00, 0.00, True",C,0.52
template_47,"20.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","25.00, 0.00, False","30.00, 0.01, False","29.00, 0.01, False","29.00, 0.02, False","28.00, 0.02, False","26.00, 0.02, False","20.00, 0.02, False","37.00, 0.09, False","24.00, 0.05, False","22.00, 0.05, False","38.00, 0.12, False","26.00, 0.07, False","17.00, 0.03, False","36.00, 0.13, False","19.00, 0.05, False","39.00, 0.17, False","36.00, 0.16, False","22.00, 0.11, False","24.00, 0.16, False","20.00, 0.13, False","32.00, 0.21, False","27.00, 0.21, False","26.00, 0.21, False","24.00, 0.19, False","39.00, 0.34, False","22.00, 0.57, False","39.00, 0.74, False","29.00, 0.80, False","27.00, 0.79, False","36.00, 0.82, False","20.00, 0.76, False","29.00, 0.90, False","45.00, 0.92, False","44.00, 1.00, False","22.00, 1.00, False",None,"46.00, 1.00, None","44.00, 0.92, True","37.00, 0.91, True","26.00, 0.79, True","40.00, 0.46, True","31.00, 0.20, True","41.00, 0.22, True","39.00, 0.17, True","33.00, 0.12, True","36.00, 0.11, True","35.00, 0.09, True","35.00, 0.06, True","32.00, 0.03, True","32.00, 0.01, True","34.00, 0.00, True",C,0.516
template_42,"18.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","23.00, 0.01, False","23.00, 0.01, False","20.00, 0.01, False","27.00, 0.02, False","26.00, 0.02, False","39.00, 0.08, False","31.00, 0.07, False","35.00, 0.09, False","38.00, 0.12, False","29.00, 0.08, False","31.00, 0.09, False","36.00, 0.11, False","36.00, 0.13, False","40.00, 0.15, False","24.00, 0.10, False","33.00, 0.15, False","39.00, 0.21, False","35.00, 0.22, False","39.00, 0.25, False","34.00, 0.22, False","38.00, 0.28, False","36.00, 0.27, False","44.00, 0.31, False","31.00, 0.29, False","45.00, 0.68, False","34.00, 0.72, False","44.00, 0.83, False","42.00, 0.83, False","42.00, 0.83, False","45.00, 0.84, False","41.00, 0.91, False","39.00, 0.91, False","36.00, 1.00, False","44.00, 1.00, False","46.00, 1.00, True",None,"36.00, 0.91, True","45.00, 0.92, True","47.00, 0.84, True","37.00, 0.44, True","32.00, 0.21, True","43.00, 0.23, True","39.00, 0.17, True","43.00, 0.16, True","44.00, 0.14, True","37.00, 0.09, True","34.00, 0.05, True","34.00, 0.03, True","34.00, 0.01, True","38.00, 0.00, True",C,0.516
template_10,"15.00, 0.00, False","14.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","27.00, 0.01, False","23.00, 0.01, False","23.00, 0.01, False","28.00, 0.03, False","22.00, 0.02, False","33.00, 0.05, False","33.00, 0.06, False","15.00, 0.01, False","29.00, 0.05, False","29.00, 0.05, False","25.00, 0.05, False","30.00, 0.07, False","23.00, 0.06, False","26.00, 0.07, False","32.00, 0.11, False","39.00, 0.17, False","30.00, 0.13, False","35.00, 0.16, False","36.00, 0.19, False","31.00, 0.17, False","32.00, 0.17, False","32.00, 0.21, False","37.00, 0.51, False","26.00, 0.51, False","31.00, 0.63, False","36.00, 0.65, False","31.00, 0.63, False","38.00, 0.66, False","36.00, 0.73, False","36.00, 0.73, False","29.00, 0.80, False","38.00, 0.82, False","44.00, 0.92, False","36.00, 0.91, False",None,"27.00, 1.00, None","36.00, 1.00, True","18.00, 0.44, True","40.00, 0.34, True","25.00, 0.20, True","21.00, 0.13, True","26.00, 0.14, True","26.00, 0.11, True","18.00, 0.05, True","16.00, 0.02, True","15.00, 0.01, True","20.00, 0.01, True","22.00, 0.00, True",C,0.507
