"statistic, pvalue, row is better than column",best set: template_2,template_16,template_55,template_52,template_44,template_54,template_17,template_53,template_45,template_25,template_24,template_51,template_11,template_10,template_47,template_48,template_3,template_31,template_40,template_14,template_43,template_27,template_26,template_30,template_49,template_50,template_20,template_38,template_1,template_41,template_13,template_46,template_33,template_0,template_42,template_5,template_6,template_29,template_28,template_19,template_7,template_18,template_4,template_37,template_9,template_8,template_21,template_12,template_22,template_15,template_23,template_35,template_39,template_36,template_34,template_32,group,accuracy
template_27,"10.00, 0.02, False","10.00, 0.02, False","5.00, 0.04, False","6.00, 0.08, False","8.00, 0.21, False","7.00, 0.26, False","8.00, 0.29, False","6.00, 0.33, False","4.00, 0.27, False","4.00, 0.27, False","6.00, 0.45, False","7.00, 0.63, False","4.00, 0.55, False","4.00, 0.55, False","7.00, 0.80, False","9.00, 1.00, False","12.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, True","4.00, 1.00, True","9.00, 1.00, True",None,"4.00, 1.00, None","11.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","4.00, 0.75, True","4.00, 0.75, True","3.00, 0.73, True","7.00, 0.80, True","3.00, 0.73, True","4.00, 0.55, True","7.00, 0.63, True","4.00, 0.55, True","2.00, 0.29, True","3.00, 0.34, True","2.00, 0.29, True","3.00, 0.34, True","3.00, 0.23, True","2.00, 0.18, True","3.00, 0.23, True","2.00, 0.18, True","3.00, 0.23, True","3.00, 0.23, True","1.00, 0.12, True","2.00, 0.18, True","3.00, 0.23, True","2.00, 0.18, True","4.00, 0.18, True","3.00, 0.15, True","3.00, 0.15, True","1.00, 0.07, True","1.00, 0.04, True","1.00, 0.04, True",B,0.223
template_26,"12.00, 0.03, False","9.00, 0.02, False","6.00, 0.05, False","6.00, 0.08, False","10.00, 0.25, False","9.00, 0.31, False","10.00, 0.33, False","8.00, 0.38, False","7.00, 0.36, False","4.00, 0.27, False","3.00, 0.34, False","7.00, 0.63, False","5.00, 0.58, False","4.00, 0.55, False","6.00, 0.79, False","8.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, True","5.00, 1.00, True","10.00, 1.00, True","4.00, 1.00, True",None,"12.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","3.00, 0.73, True","5.00, 0.77, True","5.00, 0.77, True","8.00, 0.81, True","4.00, 0.75, True","2.00, 0.45, True","8.00, 0.65, True","5.00, 0.58, True","3.00, 0.34, True","4.00, 0.39, True","2.00, 0.29, True","3.00, 0.34, True","4.00, 0.27, True","2.00, 0.18, True","3.00, 0.23, True","3.00, 0.23, True","4.00, 0.27, True","2.00, 0.18, True","2.00, 0.18, True","1.00, 0.12, True","2.00, 0.18, True","2.00, 0.18, True","3.00, 0.15, True","3.00, 0.15, True","3.00, 0.15, True","0.00, 0.03, True","1.00, 0.04, True","1.00, 0.04, True",B,0.223
template_30,"8.00, 0.01, False","7.00, 0.01, False","12.00, 0.09, False","10.00, 0.10, False","10.00, 0.18, False","10.00, 0.25, False","8.00, 0.21, False","13.00, 0.38, False","10.00, 0.33, False","10.00, 0.33, False","11.00, 0.44, False","12.00, 0.57, False","11.00, 0.56, False","13.00, 0.58, False","13.00, 0.71, False","14.00, 0.86, False","11.00, 0.84, False","9.00, 0.82, False","12.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False",None,"14.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True","13.00, 0.85, True","12.00, 0.85, True","11.00, 0.69, True","10.00, 0.68, True","10.00, 0.68, True","10.00, 0.68, True","11.00, 0.56, True","10.00, 0.54, True","11.00, 0.56, True","9.00, 0.52, True","12.00, 0.57, True","10.00, 0.54, True","10.00, 0.54, True","9.00, 0.52, True","10.00, 0.54, True","10.00, 0.54, True","12.00, 0.46, True","7.00, 0.36, True","8.00, 0.38, True","8.00, 0.38, True","7.00, 0.26, True","7.00, 0.26, True",B,0.214
template_49,"11.00, 0.02, False","11.00, 0.02, False","0.00, 0.00, False","2.00, 0.01, False","7.00, 0.13, False","3.00, 0.09, False","11.00, 0.26, False","2.00, 0.11, False","6.00, 0.24, False","7.00, 0.26, False","7.00, 0.36, False","4.00, 0.39, False","7.00, 0.48, False","9.00, 0.52, False","2.00, 0.45, False","7.00, 0.80, False","12.00, 0.85, False","13.00, 0.85, False","11.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, True",None,"7.00, 1.00, None","9.00, 1.00, None","11.00, 1.00, None","8.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","4.00, 1.00, True","9.00, 1.00, True","10.00, 0.83, True","4.00, 0.75, True","9.00, 0.82, True","8.00, 0.65, True","9.00, 0.66, True","8.00, 0.65, True","8.00, 0.65, True","7.00, 0.48, True","7.00, 0.48, True","8.00, 0.50, True","7.00, 0.48, True","5.00, 0.42, True","8.00, 0.50, True","7.00, 0.48, True","7.00, 0.48, True","7.00, 0.48, True","7.00, 0.48, True","4.00, 0.27, True","7.00, 0.36, True","7.00, 0.36, True","6.00, 0.33, True","5.00, 0.21, True","5.00, 0.21, True",B,0.214
template_50,"9.00, 0.01, False","9.00, 0.01, False","2.00, 0.01, False","1.00, 0.01, False","8.00, 0.15, False","2.00, 0.07, False","9.00, 0.23, False","3.00, 0.15, False","7.00, 0.26, False","6.00, 0.24, False","7.00, 0.36, False","5.00, 0.42, False","6.00, 0.45, False","6.00, 0.45, False","6.00, 0.61, False","7.00, 0.80, False","12.00, 0.85, False","11.00, 0.84, False","10.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, True","7.00, 1.00, True",None,"11.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","10.00, 1.00, True","10.00, 0.83, True","4.00, 0.75, True","9.00, 0.82, True","8.00, 0.65, True","8.00, 0.65, True","6.00, 0.61, True","9.00, 0.66, True","5.00, 0.42, True","9.00, 0.52, True","8.00, 0.50, True","7.00, 0.48, True","8.00, 0.50, True","7.00, 0.48, True","8.00, 0.50, True","7.00, 0.48, True","6.00, 0.45, True","7.00, 0.48, True","7.00, 0.36, True","8.00, 0.38, True","9.00, 0.40, True","7.00, 0.36, True","5.00, 0.21, True","6.00, 0.24, True",B,0.214
template_20,"10.00, 0.02, False","9.00, 0.01, False","8.00, 0.05, False","6.00, 0.05, False","8.00, 0.15, False","10.00, 0.25, False","9.00, 0.23, False","9.00, 0.31, False","8.00, 0.29, False","6.00, 0.24, False","3.00, 0.23, False","10.00, 0.54, False","7.00, 0.48, False","4.00, 0.39, False","8.00, 0.65, False","8.00, 0.81, False","13.00, 0.85, False","12.00, 0.85, False","6.00, 1.00, False","5.00, 1.00, False","13.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","14.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True",None,"7.00, 1.00, None","5.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","3.00, 0.73, True","9.00, 0.82, True","5.00, 0.77, True","4.00, 0.55, True","6.00, 0.61, True","3.00, 0.51, True","3.00, 0.51, True","4.00, 0.39, True","2.00, 0.29, True","2.00, 0.29, True","6.00, 0.45, True","4.00, 0.39, True","2.00, 0.29, True","3.00, 0.34, True","2.00, 0.29, True","2.00, 0.29, True","4.00, 0.39, True","4.00, 0.27, True","5.00, 0.30, True","6.00, 0.33, True","2.00, 0.18, True","2.00, 0.11, True","3.00, 0.15, True",B,0.214
template_38,"12.00, 0.02, False","12.00, 0.02, False","8.00, 0.05, False","5.00, 0.04, False","9.00, 0.17, False","9.00, 0.23, False","12.00, 0.28, False","9.00, 0.31, False","8.00, 0.29, False","6.00, 0.24, False","2.00, 0.18, False","6.00, 0.45, False","6.00, 0.45, False","2.00, 0.29, False","8.00, 0.65, False","10.00, 0.83, False","15.00, 0.86, False","13.00, 0.85, False","4.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","14.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True",None,"5.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","5.00, 0.77, True","7.00, 0.80, True","7.00, 0.80, True","4.00, 0.55, True","6.00, 0.61, True","5.00, 0.58, True","6.00, 0.61, True","5.00, 0.42, True","5.00, 0.42, True","3.00, 0.34, True","3.00, 0.34, True","6.00, 0.45, True","3.00, 0.34, True","5.00, 0.42, True","3.00, 0.34, True","3.00, 0.34, True","4.00, 0.39, True","4.00, 0.27, True","4.00, 0.27, True","4.00, 0.27, True","3.00, 0.23, True","3.00, 0.15, True","2.00, 0.11, True",B,0.214
template_1,"10.00, 0.01, False","9.00, 0.01, False","5.00, 0.02, False","5.00, 0.03, False","7.00, 0.09, False","7.00, 0.13, False","8.00, 0.15, False","8.00, 0.21, False","4.00, 0.12, False","5.00, 0.14, False","4.00, 0.18, False","6.00, 0.33, False","4.00, 0.27, False","3.00, 0.23, False","7.00, 0.48, False","8.00, 0.65, False","13.00, 0.71, False","10.00, 0.68, False","6.00, 0.79, False","3.00, 0.73, False","8.00, 0.81, False","4.00, 0.75, False","3.00, 0.73, False","13.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False",None,"5.00, 1.00, None","5.00, 1.00, None","9.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","2.00, 0.69, True","4.00, 0.75, True","2.00, 0.69, True","4.00, 0.75, True","3.00, 0.51, True","3.00, 0.51, True","4.00, 0.55, True","3.00, 0.51, True","2.00, 0.45, True","2.00, 0.45, True","2.00, 0.45, True","1.00, 0.38, True","2.00, 0.45, True","0.00, 0.25, True","2.00, 0.29, True","3.00, 0.34, True","4.00, 0.39, True","1.00, 0.22, True","1.00, 0.12, True","1.00, 0.12, True",B,0.205
template_41,"11.00, 0.01, False","10.00, 0.01, False","5.00, 0.02, False","7.00, 0.04, False","7.00, 0.09, False","8.00, 0.15, False","11.00, 0.20, False","8.00, 0.21, False","6.00, 0.17, False","3.00, 0.09, False","5.00, 0.21, False","6.00, 0.33, False","3.00, 0.23, False","4.00, 0.27, False","7.00, 0.48, False","10.00, 0.68, False","14.00, 0.72, False","11.00, 0.69, False","6.00, 0.79, False","6.00, 0.79, False","8.00, 0.81, False","4.00, 0.75, False","5.00, 0.77, False","12.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, True",None,"4.00, 1.00, None","10.00, 1.00, None","4.00, 1.00, None","6.00, 1.00, True","9.00, 1.00, True","4.00, 1.00, True","3.00, 0.73, True","3.00, 0.73, True","4.00, 0.75, True","4.00, 0.75, True","4.00, 0.55, True","4.00, 0.55, True","4.00, 0.55, True","0.00, 0.25, True","4.00, 0.55, True","4.00, 0.55, True","2.00, 0.45, True","3.00, 0.51, True","4.00, 0.55, True","3.00, 0.51, True","5.00, 0.42, True","1.00, 0.22, True","3.00, 0.34, True","3.00, 0.34, True","2.00, 0.18, True","2.00, 0.18, True",B,0.205
template_13,"10.00, 0.01, False","11.00, 0.01, False","3.00, 0.01, False","6.00, 0.03, False","7.00, 0.09, False","7.00, 0.13, False","9.00, 0.17, False","7.00, 0.19, False","5.00, 0.14, False","3.00, 0.09, False","6.00, 0.24, False","6.00, 0.33, False","2.00, 0.18, False","5.00, 0.30, False","6.00, 0.45, False","7.00, 0.63, False","12.00, 0.70, False","11.00, 0.69, False","8.00, 0.81, False","6.00, 0.79, False","7.00, 0.80, False","3.00, 0.73, False","5.00, 0.77, False","14.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, True","4.00, 1.00, True",None,"8.00, 1.00, None","5.00, 1.00, None","5.00, 1.00, True","8.00, 1.00, True","3.00, 1.00, True","3.00, 0.73, True","4.00, 0.75, True","3.00, 0.73, True","3.00, 0.73, True","2.00, 0.45, True","4.00, 0.55, True","3.00, 0.51, True","3.00, 0.51, True","2.00, 0.45, True","4.00, 0.55, True","2.00, 0.45, True","3.00, 0.51, True","4.00, 0.55, True","3.00, 0.51, True","4.00, 0.39, True","4.00, 0.39, True","4.00, 0.39, True","3.00, 0.34, True","2.00, 0.18, True","2.00, 0.18, True",B,0.205
template_46,"10.00, 0.01, False","12.00, 0.02, False","3.00, 0.01, False","1.00, 0.00, False","7.00, 0.09, False","3.00, 0.06, False","10.00, 0.18, False","2.00, 0.07, False","8.00, 0.21, False","6.00, 0.17, False","5.00, 0.21, False","5.00, 0.30, False","6.00, 0.33, False","5.00, 0.30, False","4.00, 0.39, False","5.00, 0.58, False","13.00, 0.71, False","12.00, 0.70, False","7.00, 0.80, False","8.00, 0.81, False","6.00, 0.79, False","7.00, 0.80, False","8.00, 0.81, False","14.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True",None,"8.00, 1.00, None","9.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","8.00, 0.81, True","8.00, 0.81, True","7.00, 0.80, True","7.00, 0.80, True","5.00, 0.58, True","7.00, 0.63, True","5.00, 0.58, True","7.00, 0.63, True","6.00, 0.61, True","6.00, 0.61, True","7.00, 0.63, True","6.00, 0.61, True","5.00, 0.58, True","7.00, 0.63, True","4.00, 0.39, True","7.00, 0.48, True","7.00, 0.48, True","6.00, 0.45, True","4.00, 0.27, True","5.00, 0.30, True",B,0.205
template_33,"11.00, 0.01, False","11.00, 0.01, False","6.00, 0.02, False","6.00, 0.03, False","8.00, 0.11, False","7.00, 0.13, False","9.00, 0.17, False","8.00, 0.21, False","5.00, 0.14, False","3.00, 0.09, False","4.00, 0.18, False","5.00, 0.30, False","3.00, 0.23, False","4.00, 0.27, False","7.00, 0.48, False","8.00, 0.65, False","12.00, 0.70, False","10.00, 0.68, False","5.00, 0.77, False","4.00, 0.75, False","9.00, 0.82, False","3.00, 0.73, False","4.00, 0.75, False","11.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True",None,"3.00, 1.00, True","8.00, 1.00, True","3.00, 1.00, True","3.00, 0.73, True","4.00, 0.75, True","3.00, 0.73, True","3.00, 0.73, True","3.00, 0.51, True","3.00, 0.51, True","3.00, 0.51, True","2.00, 0.45, True","3.00, 0.51, True","3.00, 0.51, True","2.00, 0.45, True","2.00, 0.45, True","3.00, 0.51, True","3.00, 0.51, True","5.00, 0.42, True","3.00, 0.34, True","3.00, 0.34, True","2.00, 0.29, True","1.00, 0.12, True","2.00, 0.18, True",B,0.205
template_0,"11.00, 0.01, False","9.00, 0.01, False","8.00, 0.02, False","6.00, 0.02, False","9.00, 0.09, False","9.00, 0.12, False","9.00, 0.12, False","10.00, 0.18, False","6.00, 0.12, False","4.00, 0.08, False","3.00, 0.09, False","7.00, 0.26, False","4.00, 0.18, False","4.00, 0.18, False","8.00, 0.38, False","8.00, 0.50, False","12.00, 0.57, False","10.00, 0.54, False","5.00, 0.58, False","3.00, 0.51, False","11.00, 0.69, False","4.00, 0.55, False","2.00, 0.45, False","11.00, 0.84, False","10.00, 0.83, False","10.00, 0.83, False","3.00, 0.73, False","5.00, 0.77, False","4.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","3.00, 1.00, False",None,"9.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","3.00, 0.73, True","3.00, 0.73, True","3.00, 0.73, True","5.00, 0.77, True","4.00, 0.75, True","2.00, 0.69, True","3.00, 0.73, True","1.00, 0.62, True","3.00, 0.73, True","4.00, 0.75, True","5.00, 0.58, True","4.00, 0.55, True","5.00, 0.58, True","1.00, 0.38, True","1.00, 0.22, True","2.00, 0.29, True",B,0.196
template_42,"9.00, 0.01, False","10.00, 0.01, False","2.00, 0.00, False","2.00, 0.00, False","6.00, 0.05, False","3.00, 0.04, False","10.00, 0.14, False","4.00, 0.08, False","5.00, 0.10, False","6.00, 0.12, False","6.00, 0.17, False","4.00, 0.18, False","7.00, 0.26, False","6.00, 0.24, False","5.00, 0.30, False","7.00, 0.48, False","11.00, 0.56, False","11.00, 0.56, False","9.00, 0.66, False","7.00, 0.63, False","4.00, 0.55, False","7.00, 0.63, False","8.00, 0.65, False","13.00, 0.85, False","4.00, 0.75, False","4.00, 0.75, False","9.00, 0.82, False","7.00, 0.80, False","7.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, True",None,"9.00, 1.00, None","8.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","6.00, 0.79, True","8.00, 0.81, True","8.00, 0.81, True","8.00, 0.81, True","6.00, 0.79, True","7.00, 0.80, True","8.00, 0.81, True","7.00, 0.80, True","6.00, 0.79, True","7.00, 0.80, True","5.00, 0.58, True","8.00, 0.65, True","9.00, 0.66, True","7.00, 0.63, True","6.00, 0.45, True","6.00, 0.45, True",B,0.196
template_5,"10.00, 0.01, False","10.00, 0.01, False","5.00, 0.01, False","6.00, 0.02, False","7.00, 0.06, False","7.00, 0.09, False","8.00, 0.11, False","8.00, 0.15, False","5.00, 0.10, False","3.00, 0.06, False","5.00, 0.14, False","7.00, 0.26, False","1.00, 0.07, False","3.00, 0.15, False","7.00, 0.36, False","7.00, 0.48, False","12.00, 0.57, False","10.00, 0.54, False","7.00, 0.63, False","4.00, 0.55, False","8.00, 0.65, False","4.00, 0.55, False","5.00, 0.58, False","12.00, 0.85, False","9.00, 0.82, False","9.00, 0.82, False","5.00, 0.77, False","7.00, 0.80, False","4.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","8.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, True","9.00, 1.00, True",None,"3.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","3.00, 1.00, True","2.00, 0.69, True","4.00, 0.75, True","3.00, 0.73, True","4.00, 0.75, True","2.00, 0.69, True","3.00, 0.73, True","2.00, 0.69, True","2.00, 0.69, True","3.00, 0.73, True","3.00, 0.73, True","5.00, 0.58, True","4.00, 0.55, True","4.00, 0.55, True","3.00, 0.51, True","1.00, 0.22, True","2.00, 0.29, True",B,0.196
template_6,"10.00, 0.01, False","9.00, 0.00, False","5.00, 0.01, False","6.00, 0.01, False","6.00, 0.03, False","7.00, 0.06, False","7.00, 0.06, False","7.00, 0.09, False","4.00, 0.05, False","2.00, 0.02, False","3.00, 0.06, False","6.00, 0.17, False","1.00, 0.04, False","2.00, 0.07, False","6.00, 0.24, False","8.00, 0.38, False","11.00, 0.44, False","9.00, 0.40, False","6.00, 0.45, False","2.00, 0.29, False","8.00, 0.50, False","2.00, 0.29, False","3.00, 0.34, False","11.00, 0.69, False","8.00, 0.65, False","8.00, 0.65, False","4.00, 0.55, False","4.00, 0.55, False","2.00, 0.69, False","3.00, 0.73, False","3.00, 0.73, False","8.00, 0.81, False","3.00, 0.73, False","4.00, 1.00, False","8.00, 1.00, False","3.00, 1.00, False",None,"4.00, 1.00, None","3.00, 1.00, None","4.00, 1.00, None","3.00, 1.00, True","2.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","5.00, 0.77, True","3.00, 0.73, True","4.00, 0.75, True","2.00, 0.69, True","1.00, 0.38, True","1.00, 0.38, True",B,0.188
template_29,"10.00, 0.01, False","9.00, 0.00, False","5.00, 0.01, False","7.00, 0.02, False","7.00, 0.04, False","8.00, 0.08, False","9.00, 0.09, False","7.00, 0.09, False","6.00, 0.08, False","3.00, 0.04, False","4.00, 0.08, False","7.00, 0.19, False","3.00, 0.09, False","4.00, 0.12, False","7.00, 0.26, False","9.00, 0.40, False","13.00, 0.47, False","11.00, 0.44, False","4.00, 0.39, False","4.00, 0.39, False","8.00, 0.50, False","3.00, 0.34, False","4.00, 0.39, False","10.00, 0.68, False","9.00, 0.66, False","8.00, 0.65, False","6.00, 0.61, False","6.00, 0.61, False","4.00, 0.75, False","3.00, 0.73, False","4.00, 0.75, False","8.00, 0.81, False","4.00, 0.75, False","5.00, 1.00, False","9.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, True",None,"5.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","3.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","6.00, 0.79, True","3.00, 0.73, True","5.00, 0.77, True","2.00, 0.69, True","2.00, 0.45, True","2.00, 0.45, True",B,0.188
template_28,"9.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","4.00, 0.01, False","6.00, 0.03, False","5.00, 0.04, False","6.00, 0.05, False","6.00, 0.08, False","4.00, 0.05, False","2.00, 0.02, False","3.00, 0.06, False","5.00, 0.14, False","1.00, 0.04, False","1.00, 0.04, False","5.00, 0.21, False","5.00, 0.30, False","10.00, 0.42, False","8.00, 0.38, False","5.00, 0.42, False","2.00, 0.29, False","7.00, 0.48, False","2.00, 0.29, False","2.00, 0.29, False","10.00, 0.68, False","8.00, 0.65, False","6.00, 0.61, False","3.00, 0.51, False","5.00, 0.58, False","2.00, 0.69, False","4.00, 0.75, False","3.00, 0.73, False","7.00, 0.80, False","3.00, 0.73, False","3.00, 1.00, False","8.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, True","5.00, 1.00, True",None,"4.00, 1.00, None","2.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","3.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","4.00, 0.75, True","4.00, 0.75, True","5.00, 0.77, True","3.00, 0.73, True","1.00, 0.38, True","2.00, 0.45, True",B,0.188
template_19,"8.00, 0.00, False","8.00, 0.00, False","5.00, 0.01, False","6.00, 0.01, False","7.00, 0.04, False","8.00, 0.08, False","6.00, 0.05, False","8.00, 0.11, False","6.00, 0.08, False","2.00, 0.02, False","3.00, 0.06, False","8.00, 0.21, False","2.00, 0.07, False","4.00, 0.12, False","6.00, 0.24, False","8.00, 0.38, False","11.00, 0.44, False","8.00, 0.38, False","5.00, 0.42, False","2.00, 0.29, False","9.00, 0.52, False","3.00, 0.34, False","3.00, 0.34, False","10.00, 0.68, False","8.00, 0.65, False","9.00, 0.66, False","3.00, 0.51, False","6.00, 0.61, False","4.00, 0.75, False","4.00, 0.75, False","3.00, 0.73, False","7.00, 0.80, False","3.00, 0.73, False","3.00, 1.00, False","9.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True",None,"4.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","1.00, 1.00, True","2.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","5.00, 0.77, True","4.00, 0.75, True","5.00, 0.77, True","2.00, 0.69, True","1.00, 0.38, True","2.00, 0.45, True",B,0.188
template_7,"10.00, 0.00, False","9.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","6.00, 0.02, False","5.00, 0.03, False","7.00, 0.04, False","5.00, 0.04, False","4.00, 0.03, False","1.00, 0.01, False","2.00, 0.02, False","5.00, 0.10, False","0.00, 0.01, False","2.00, 0.04, False","5.00, 0.14, False","5.00, 0.21, False","11.00, 0.34, False","9.00, 0.31, False","5.00, 0.30, False","3.00, 0.23, False","7.00, 0.36, False","3.00, 0.23, False","4.00, 0.27, False","11.00, 0.56, False","7.00, 0.48, False","5.00, 0.42, False","4.00, 0.39, False","5.00, 0.42, False","3.00, 0.51, False","4.00, 0.55, False","2.00, 0.45, False","5.00, 0.58, False","3.00, 0.51, False","3.00, 0.73, False","6.00, 0.79, False","2.00, 0.69, False","3.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False",None,"5.00, 1.00, None","3.00, 1.00, None","5.00, 1.00, None","3.00, 1.00, None","3.00, 1.00, None","4.00, 1.00, None","3.00, 1.00, None","3.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","4.00, 1.00, True","2.00, 0.69, True","3.00, 0.73, True",B,0.179
template_18,"10.00, 0.00, False","9.00, 0.00, False","6.00, 0.01, False","6.00, 0.01, False","6.00, 0.02, False","8.00, 0.05, False","7.00, 0.04, False","7.00, 0.06, False","5.00, 0.04, False","3.00, 0.02, False","3.00, 0.04, False","7.00, 0.13, False","3.00, 0.06, False","4.00, 0.08, False","5.00, 0.14, False","8.00, 0.29, False","10.00, 0.33, False","9.00, 0.31, False","5.00, 0.30, False","2.00, 0.18, False","9.00, 0.40, False","2.00, 0.18, False","2.00, 0.18, False","10.00, 0.54, False","7.00, 0.48, False","9.00, 0.52, False","2.00, 0.29, False","5.00, 0.42, False","3.00, 0.51, False","4.00, 0.55, False","4.00, 0.55, False","7.00, 0.63, False","3.00, 0.51, False","3.00, 0.73, False","8.00, 0.81, False","4.00, 0.75, False","2.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","5.00, 1.00, True",None,"4.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, None","3.00, 1.00, None","2.00, 1.00, None","3.00, 1.00, None","3.00, 1.00, None","4.00, 1.00, None","5.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","2.00, 1.00, True","2.00, 0.69, True","2.00, 0.69, True",B,0.179
template_4,"11.00, 0.00, False","11.00, 0.00, False","6.00, 0.01, False","4.00, 0.00, False","7.00, 0.03, False","6.00, 0.03, False","9.00, 0.06, False","7.00, 0.06, False","6.00, 0.05, False","3.00, 0.02, False","1.00, 0.01, False","7.00, 0.13, False","2.00, 0.04, False","1.00, 0.02, False","6.00, 0.17, False","5.00, 0.21, False","13.00, 0.38, False","9.00, 0.31, False","3.00, 0.23, False","3.00, 0.23, False","9.00, 0.40, False","3.00, 0.23, False","3.00, 0.23, False","11.00, 0.56, False","8.00, 0.50, False","8.00, 0.50, False","2.00, 0.29, False","3.00, 0.34, False","4.00, 0.55, False","4.00, 0.55, False","3.00, 0.51, False","5.00, 0.58, False","3.00, 0.51, False","3.00, 0.73, False","8.00, 0.81, False","3.00, 0.73, False","3.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, True","4.00, 1.00, True",None,"5.00, 1.00, None","5.00, 1.00, None","2.00, 1.00, None","5.00, 1.00, None","3.00, 1.00, None","2.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","2.00, 0.69, True","3.00, 0.73, True",B,0.179
