"statistic, pvalue, row is better than column",best set: template_2,template_24,template_12,template_38,template_6,template_16,template_27,template_25,template_48,template_30,template_39,template_10,template_22,template_52,template_4,template_8,template_31,template_19,template_3,template_15,template_7,template_5,template_9,template_1,template_40,template_44,template_17,template_23,template_50,template_11,template_26,template_20,template_54,template_28,template_21,template_46,template_18,template_0,template_13,template_51,template_43,template_34,template_33,template_53,template_41,template_32,template_36,template_47,template_14,template_55,template_45,template_29,template_49,template_35,template_37,template_42,group,accuracy
template_5,"62.00, 0.10, False","60.00, 0.26, False","50.00, 0.26, False","55.00, 0.32, False","52.00, 0.31, False","63.00, 0.39, False","44.00, 0.54, False","42.00, 0.53, False","62.00, 0.66, False","69.00, 0.68, False","39.00, 0.59, False","57.00, 0.65, False","68.00, 0.74, False","66.00, 0.80, False","55.00, 0.78, False","59.00, 0.86, False","48.00, 0.92, False","42.00, 0.91, False","45.00, 1.00, False","47.00, 1.00, True","23.00, 1.00, True",None,"27.00, 1.00, None","38.00, 1.00, True","57.00, 1.00, True","65.00, 1.00, True","52.00, 0.92, True","40.00, 0.91, True","64.00, 0.86, True","27.00, 0.69, True","65.00, 0.80, True","60.00, 0.72, True","64.00, 0.73, True","60.00, 0.66, True","35.00, 0.57, True","58.00, 0.65, True","58.00, 0.59, True","57.00, 0.59, True","23.00, 0.34, True","39.00, 0.45, True","49.00, 0.50, True","53.00, 0.51, True","44.00, 0.48, True","41.00, 0.40, True","44.00, 0.42, True","57.00, 0.47, True","51.00, 0.40, True","40.00, 0.34, True","60.00, 0.43, True","41.00, 0.30, True","46.00, 0.32, True","44.00, 0.23, True","37.00, 0.11, True","37.00, 0.09, True","35.00, 0.09, True","60.00, 0.15, True",A,0.352
template_9,"61.00, 0.09, False","64.00, 0.28, False","58.00, 0.29, False","59.00, 0.33, False","57.00, 0.33, False","58.00, 0.37, False","46.00, 0.55, False","45.00, 0.54, False","67.00, 0.67, False","70.00, 0.68, False","45.00, 0.61, False","60.00, 0.66, False","70.00, 0.74, False","75.00, 0.81, False","62.00, 0.79, False","59.00, 0.86, False","46.00, 0.92, False","53.00, 0.92, False","36.00, 1.00, False","51.00, 1.00, True","29.00, 1.00, True","27.00, 1.00, True",None,"37.00, 1.00, True","63.00, 1.00, True","70.00, 1.00, True","48.00, 0.92, True","34.00, 0.90, True","70.00, 0.87, True","24.00, 0.68, True","67.00, 0.80, True","64.00, 0.73, True","71.00, 0.74, True","63.00, 0.66, True","42.00, 0.60, True","69.00, 0.68, True","65.00, 0.61, True","66.00, 0.61, True","24.00, 0.35, True","39.00, 0.45, True","59.00, 0.53, True","55.00, 0.52, True","48.00, 0.49, True","45.00, 0.42, True","51.00, 0.45, True","59.00, 0.48, True","55.00, 0.41, True","48.00, 0.38, True","68.00, 0.46, True","45.00, 0.32, True","50.00, 0.34, True","42.00, 0.22, True","40.00, 0.13, True","41.00, 0.11, True","39.00, 0.10, True","69.00, 0.17, True",A,0.352
template_1,"65.00, 0.09, False","60.00, 0.23, False","59.00, 0.26, False","65.00, 0.32, False","65.00, 0.32, False","68.00, 0.37, False","56.00, 0.52, False","54.00, 0.52, False","72.00, 0.63, False","70.00, 0.62, False","53.00, 0.57, False","62.00, 0.60, False","69.00, 0.68, False","70.00, 0.74, False","66.00, 0.73, False","65.00, 0.80, False","54.00, 0.85, False","57.00, 0.85, False","48.00, 0.92, False","30.00, 1.00, False","35.00, 1.00, False","38.00, 1.00, False","37.00, 1.00, False",None,"68.00, 1.00, None","74.00, 1.00, None","58.00, 1.00, True","51.00, 1.00, True","75.00, 0.94, True","39.00, 0.82, True","71.00, 0.87, True","68.00, 0.80, True","71.00, 0.80, True","65.00, 0.73, True","46.00, 0.68, True","67.00, 0.73, True","64.00, 0.67, True","61.00, 0.66, True","33.00, 0.48, True","47.00, 0.55, True","44.00, 0.54, True","65.00, 0.61, True","52.00, 0.57, True","51.00, 0.50, True","58.00, 0.53, True","69.00, 0.56, True","60.00, 0.48, True","53.00, 0.46, True","59.00, 0.48, True","51.00, 0.40, True","59.00, 0.43, True","52.00, 0.31, True","44.00, 0.17, True","46.00, 0.15, True","49.00, 0.16, True","59.00, 0.17, True",A,0.349
template_40,"53.00, 0.06, False","47.00, 0.18, False","48.00, 0.21, False","26.00, 0.14, False","47.00, 0.25, False","59.00, 0.33, False","66.00, 0.55, False","64.00, 0.55, False","61.00, 0.60, False","58.00, 0.59, False","47.00, 0.55, False","51.00, 0.57, False","51.00, 0.63, False","58.00, 0.72, False","48.00, 0.69, False","57.00, 0.78, False","69.00, 0.87, False","65.00, 0.86, False","75.00, 0.94, False","63.00, 1.00, False","62.00, 1.00, False","57.00, 1.00, False","63.00, 1.00, False","68.00, 1.00, True",None,"63.00, 1.00, None","75.00, 1.00, True","62.00, 1.00, True","59.00, 0.93, True","64.00, 0.86, True","57.00, 0.85, True","49.00, 0.77, True","60.00, 0.79, True","41.00, 0.67, True","57.00, 0.71, True","63.00, 0.73, True","48.00, 0.62, True","54.00, 0.64, True","55.00, 0.58, True","64.00, 0.61, True","66.00, 0.61, True","36.00, 0.50, True","45.00, 0.54, True","67.00, 0.56, True","39.00, 0.45, True","34.00, 0.42, True","38.00, 0.39, True","66.00, 0.50, True","48.00, 0.44, True","65.00, 0.45, True","65.00, 0.45, True","49.00, 0.29, True","57.00, 0.22, True","43.00, 0.14, True","46.00, 0.15, True","62.00, 0.18, True",A,0.349
template_44,"27.00, 0.02, False","42.00, 0.16, False","36.00, 0.16, False","53.00, 0.27, False","43.00, 0.23, False","36.00, 0.23, False","71.00, 0.57, False","70.00, 0.57, False","30.00, 0.46, False","33.00, 0.48, False","74.00, 0.63, False","39.00, 0.52, False","49.00, 0.62, False","30.00, 0.62, False","42.00, 0.67, False","40.00, 0.74, False","66.00, 0.86, False","69.00, 0.87, False","72.00, 0.93, False","73.00, 1.00, False","69.00, 1.00, False","65.00, 1.00, False","70.00, 1.00, False","74.00, 1.00, True","63.00, 1.00, True",None,"72.00, 1.00, True","73.00, 1.00, True","25.00, 0.89, True","61.00, 0.86, True","45.00, 0.84, True","47.00, 0.76, True","31.00, 0.71, True","60.00, 0.72, True","67.00, 0.73, True","37.00, 0.65, True","47.00, 0.62, True","57.00, 0.65, True","65.00, 0.61, True","64.00, 0.61, True","69.00, 0.62, True","59.00, 0.59, True","74.00, 0.63, True","62.00, 0.54, True","76.00, 0.58, True","60.00, 0.54, True","57.00, 0.47, True","67.00, 0.50, True","60.00, 0.48, True","61.00, 0.43, True","52.00, 0.40, True","67.00, 0.36, True","57.00, 0.22, True","67.00, 0.22, True","67.00, 0.22, True","34.00, 0.08, True",B,0.349
template_17,"63.00, 0.07, False","63.00, 0.21, False","68.00, 0.25, False","64.00, 0.28, False","69.00, 0.29, False","62.00, 0.31, False","56.00, 0.47, False","45.00, 0.42, False","65.00, 0.55, False","66.00, 0.55, False","57.00, 0.53, False","71.00, 0.57, False","70.00, 0.62, False","72.00, 0.68, False","69.00, 0.68, False","66.00, 0.73, False","37.00, 0.73, False","57.00, 0.78, False","22.00, 0.77, False","50.00, 0.92, False","48.00, 0.92, False","52.00, 0.92, False","48.00, 0.92, False","58.00, 1.00, False","75.00, 1.00, False","72.00, 1.00, False",None,"46.00, 1.00, None","67.00, 1.00, True","43.00, 0.92, True","74.00, 0.93, True","68.00, 0.87, True","72.00, 0.87, True","69.00, 0.80, True","52.00, 0.77, True","67.00, 0.80, True","69.00, 0.74, True","73.00, 0.74, True","47.00, 0.62, True","48.00, 0.62, True","60.00, 0.66, True","65.00, 0.67, True","57.00, 0.65, True","53.00, 0.57, True","60.00, 0.59, True","68.00, 0.62, True","68.00, 0.56, True","50.00, 0.50, True","71.00, 0.57, True","49.00, 0.44, True","44.00, 0.42, True","56.00, 0.37, True","47.00, 0.21, True","56.00, 0.21, True","54.00, 0.21, True","66.00, 0.22, True",A,0.347
template_23,"62.00, 0.07, False","61.00, 0.20, False","62.00, 0.23, False","61.00, 0.26, False","66.00, 0.28, False","64.00, 0.31, False","45.00, 0.42, False","39.00, 0.39, False","68.00, 0.56, False","67.00, 0.56, False","45.00, 0.48, False","70.00, 0.57, False","61.00, 0.60, False","75.00, 0.69, False","65.00, 0.67, False","70.00, 0.74, False","48.00, 0.76, False","53.00, 0.78, False","41.00, 0.83, False","46.00, 0.92, False","39.00, 0.91, False","40.00, 0.91, False","34.00, 0.90, False","51.00, 1.00, False","62.00, 1.00, False","73.00, 1.00, False","46.00, 1.00, True",None,"73.00, 1.00, True","40.00, 0.91, True","75.00, 0.94, True","61.00, 0.86, True","76.00, 0.87, True","61.00, 0.79, True","30.00, 0.71, True","72.00, 0.81, True","62.00, 0.72, True","68.00, 0.74, True","37.00, 0.58, True","48.00, 0.62, True","63.00, 0.66, True","59.00, 0.65, True","52.00, 0.63, True","56.00, 0.58, True","48.00, 0.55, True","63.00, 0.60, True","61.00, 0.54, True","53.00, 0.51, True","60.00, 0.54, True","53.00, 0.46, True","53.00, 0.46, True","49.00, 0.34, True","44.00, 0.20, True","46.00, 0.18, True","40.00, 0.15, True","67.00, 0.22, True",A,0.347
template_50,"29.00, 0.01, False","33.00, 0.08, False","31.00, 0.09, False","49.00, 0.19, False","38.00, 0.14, False","38.00, 0.17, False","63.00, 0.44, False","62.00, 0.44, False","17.00, 0.22, False","35.00, 0.37, False","72.00, 0.52, False","37.00, 0.38, False","38.00, 0.45, False","24.00, 0.42, False","39.00, 0.52, False","32.00, 0.55, False","61.00, 0.72, False","60.00, 0.72, False","69.00, 0.80, False","75.00, 0.87, False","67.00, 0.86, False","64.00, 0.86, False","70.00, 0.87, False","75.00, 0.94, False","59.00, 0.93, False","25.00, 0.89, False","67.00, 1.00, False","73.00, 1.00, False",None,"61.00, 1.00, True","39.00, 1.00, True","46.00, 0.92, True","26.00, 0.89, True","59.00, 0.86, True","68.00, 0.87, True","27.00, 0.79, True","47.00, 0.76, True","55.00, 0.78, True","63.00, 0.73, True","60.00, 0.72, True","62.00, 0.72, True","56.00, 0.71, True","74.00, 0.75, True","60.00, 0.66, True","73.00, 0.69, True","61.00, 0.66, True","55.00, 0.58, True","61.00, 0.60, True","58.00, 0.59, True","58.00, 0.53, True","54.00, 0.52, True","69.00, 0.46, True","57.00, 0.29, True","67.00, 0.29, True","64.00, 0.28, True","34.00, 0.12, True",B,0.344
template_11,"54.00, 0.04, False","58.00, 0.14, False","52.00, 0.15, False","62.00, 0.20, False","53.00, 0.17, False","54.00, 0.21, False","41.00, 0.30, False","31.00, 0.24, False","53.00, 0.40, False","60.00, 0.43, False","42.00, 0.35, False","56.00, 0.42, False","61.00, 0.48, False","63.00, 0.55, False","59.00, 0.53, False","57.00, 0.59, False","44.00, 0.61, False","49.00, 0.62, False","32.00, 0.63, False","49.00, 0.77, False","24.00, 0.68, False","27.00, 0.69, False","24.00, 0.68, False","39.00, 0.82, False","64.00, 0.86, False","61.00, 0.86, False","43.00, 0.92, False","40.00, 0.91, False","61.00, 1.00, False",None,"68.00, 1.00, None","60.00, 1.00, True","63.00, 1.00, True","68.00, 0.93, True","44.00, 0.92, True","58.00, 0.93, True","62.00, 0.86, True","66.00, 0.86, True","17.00, 0.63, True","36.00, 0.73, True","51.00, 0.77, True","61.00, 0.79, True","53.00, 0.78, True","44.00, 0.68, True","51.00, 0.70, True","63.00, 0.73, True","58.00, 0.65, True","45.00, 0.61, True","69.00, 0.68, True","40.00, 0.52, True","43.00, 0.53, True","52.00, 0.45, True","36.00, 0.23, True","44.00, 0.23, True","43.00, 0.23, True","60.00, 0.26, True",B,0.341
template_26,"38.00, 0.02, False","35.00, 0.07, False","33.00, 0.08, False","46.00, 0.15, False","42.00, 0.13, False","44.00, 0.17, False","53.00, 0.36, False","57.00, 0.37, False","39.00, 0.34, False","50.00, 0.39, False","72.00, 0.47, False","43.00, 0.36, False","47.00, 0.43, False","44.00, 0.48, False","46.00, 0.48, False","45.00, 0.54, False","72.00, 0.68, False","53.00, 0.64, False","72.00, 0.74, False","68.00, 0.80, False","69.00, 0.80, False","65.00, 0.80, False","67.00, 0.80, False","71.00, 0.87, False","57.00, 0.85, False","45.00, 0.84, False","74.00, 0.93, False","75.00, 0.94, False","39.00, 1.00, False","68.00, 1.00, True",None,"52.00, 1.00, True","43.00, 1.00, True","57.00, 0.93, True","68.00, 0.93, True","47.00, 0.92, True","48.00, 0.84, True","54.00, 0.85, True","64.00, 0.79, True","70.00, 0.80, True","69.00, 0.80, True","59.00, 0.79, True","72.00, 0.81, True","66.00, 0.73, True","73.00, 0.74, True","59.00, 0.72, True","58.00, 0.65, True","67.00, 0.67, True","53.00, 0.64, True","65.00, 0.61, True","71.00, 0.62, True","66.00, 0.50, True","62.00, 0.35, True","67.00, 0.32, True","67.00, 0.32, True","48.00, 0.21, True",B,0.341
template_20,"31.00, 0.01, False","30.00, 0.04, False","34.00, 0.07, False","36.00, 0.09, False","27.00, 0.06, False","36.00, 0.11, False","60.00, 0.34, False","59.00, 0.33, False","41.00, 0.30, False","42.00, 0.30, False","63.00, 0.39, False","38.00, 0.28, False","27.00, 0.26, False","46.00, 0.43, False","31.00, 0.34, False","35.00, 0.43, False","67.00, 0.61, False","57.00, 0.59, False","66.00, 0.67, False","66.00, 0.73, False","61.00, 0.72, False","60.00, 0.72, False","64.00, 0.73, False","68.00, 0.80, False","49.00, 0.77, False","47.00, 0.76, False","68.00, 0.87, False","61.00, 0.86, False","46.00, 0.92, False","60.00, 1.00, False","52.00, 1.00, False",None,"52.00, 1.00, None","50.00, 1.00, True","51.00, 1.00, True","48.00, 1.00, True","23.00, 0.89, True","53.00, 0.92, True","58.00, 0.85, True","65.00, 0.86, True","71.00, 0.87, True","44.00, 0.83, True","65.00, 0.86, True","67.00, 0.80, True","62.00, 0.79, True","51.00, 0.77, True","50.00, 0.70, True","62.00, 0.72, True","47.00, 0.69, True","63.00, 0.66, True","60.00, 0.66, True","62.00, 0.54, True","58.00, 0.37, True","63.00, 0.35, True","55.00, 0.32, True","50.00, 0.26, True",B,0.339
template_54,"41.00, 0.02, False","41.00, 0.07, False","34.00, 0.07, False","50.00, 0.14, False","43.00, 0.11, False","44.00, 0.14, False","64.00, 0.35, False","58.00, 0.33, False","21.00, 0.17, False","46.00, 0.32, False","71.00, 0.42, False","40.00, 0.29, False","50.00, 0.39, False","18.00, 0.23, False","43.00, 0.41, False","42.00, 0.47, False","64.00, 0.61, False","59.00, 0.59, False","72.00, 0.68, False","71.00, 0.74, False","68.00, 0.74, False","64.00, 0.73, False","71.00, 0.74, False","71.00, 0.80, False","60.00, 0.79, False","31.00, 0.71, False","72.00, 0.87, False","76.00, 0.87, False","26.00, 0.89, False","63.00, 1.00, False","43.00, 1.00, False","52.00, 1.00, True",None,"70.00, 1.00, True","72.00, 1.00, True","27.00, 1.00, True","51.00, 0.92, True","55.00, 0.92, True","67.00, 0.86, True","60.00, 0.86, True","62.00, 0.86, True","62.00, 0.86, True","76.00, 0.87, True","57.00, 0.78, True","76.00, 0.81, True","64.00, 0.79, True","60.00, 0.72, True","58.00, 0.72, True","60.00, 0.72, True","52.00, 0.63, True","57.00, 0.65, True","75.00, 0.58, True","53.00, 0.36, True","71.00, 0.38, True","70.00, 0.37, True","35.00, 0.19, True",B,0.339
template_28,"49.00, 0.02, False","48.00, 0.08, False","47.00, 0.09, False","32.00, 0.06, False","49.00, 0.11, False","52.00, 0.15, False","63.00, 0.31, False","67.00, 0.32, False","60.00, 0.34, False","52.00, 0.31, False","50.00, 0.30, False","56.00, 0.32, False","44.00, 0.31, False","64.00, 0.44, False","47.00, 0.38, False","49.00, 0.44, False","67.00, 0.56, False","64.00, 0.55, False","71.00, 0.62, False","64.00, 0.67, False","63.00, 0.66, False","60.00, 0.66, False","63.00, 0.66, False","65.00, 0.73, False","41.00, 0.67, False","60.00, 0.72, False","69.00, 0.80, False","61.00, 0.79, False","59.00, 0.86, False","68.00, 0.93, False","57.00, 0.93, False","50.00, 1.00, False","70.00, 1.00, False",None,"63.00, 1.00, None","64.00, 1.00, None","46.00, 1.00, True","59.00, 1.00, True","64.00, 0.93, True","75.00, 0.94, True","77.00, 0.94, True","29.00, 0.90, True","50.00, 0.92, True","74.00, 0.87, True","52.00, 0.85, True","29.00, 0.80, True","31.00, 0.71, True","71.00, 0.80, True","54.00, 0.78, True","72.00, 0.74, True","66.00, 0.73, True","38.00, 0.51, True","64.00, 0.44, True","43.00, 0.31, True","42.00, 0.30, True","61.00, 0.34, True",B,0.336
template_21,"62.00, 0.03, False","58.00, 0.10, False","55.00, 0.11, False","59.00, 0.14, False","56.00, 0.14, False","65.00, 0.19, False","40.00, 0.21, False","39.00, 0.21, False","62.00, 0.35, False","64.00, 0.35, False","34.00, 0.22, False","63.00, 0.35, False","55.00, 0.36, False","66.00, 0.45, False","63.00, 0.44, False","61.00, 0.48, False","46.00, 0.48, False","40.00, 0.46, False","48.00, 0.55, False","39.00, 0.59, False","30.00, 0.54, False","35.00, 0.57, False","42.00, 0.60, False","46.00, 0.68, False","57.00, 0.71, False","67.00, 0.73, False","52.00, 0.77, False","30.00, 0.71, False","68.00, 0.87, False","44.00, 0.92, False","68.00, 0.93, False","51.00, 1.00, False","72.00, 1.00, False","63.00, 1.00, True",None,"67.00, 1.00, None","54.00, 1.00, True","67.00, 1.00, True","36.00, 0.91, True","50.00, 0.92, True","60.00, 0.93, True","60.00, 0.93, True","49.00, 0.92, True","53.00, 0.85, True","42.00, 0.83, True","63.00, 0.86, True","58.00, 0.78, True","47.00, 0.76, True","59.00, 0.79, True","48.00, 0.69, True","55.00, 0.71, True","52.00, 0.57, True","42.00, 0.35, True","40.00, 0.29, True","37.00, 0.28, True","64.00, 0.35, True",B,0.336
template_46,"35.00, 0.01, False","37.00, 0.05, False","37.00, 0.06, False","48.00, 0.11, False","38.00, 0.08, False","41.00, 0.11, False","58.00, 0.29, False","55.00, 0.28, False","20.00, 0.13, False","38.00, 0.24, False","70.00, 0.37, False","37.00, 0.24, False","43.00, 0.31, False","23.00, 0.23, False","39.00, 0.34, False","42.00, 0.41, False","61.00, 0.54, False","57.00, 0.53, False","67.00, 0.61, False","69.00, 0.68, False","61.00, 0.66, False","58.00, 0.65, False","69.00, 0.68, False","67.00, 0.73, False","63.00, 0.73, False","37.00, 0.65, False","67.00, 0.80, False","72.00, 0.81, False","27.00, 0.79, False","58.00, 0.93, False","47.00, 0.92, False","48.00, 1.00, False","27.00, 1.00, False","64.00, 1.00, True","67.00, 1.00, True",None,"45.00, 1.00, True","57.00, 1.00, True","61.00, 0.93, True","58.00, 0.93, True","61.00, 0.93, True","60.00, 0.93, True","73.00, 0.93, True","51.00, 0.85, True","74.00, 0.87, True","63.00, 0.86, True","56.00, 0.78, True","52.00, 0.77, True","62.00, 0.79, True","52.00, 0.70, True","58.00, 0.72, True","69.00, 0.62, True","54.00, 0.41, True","69.00, 0.41, True","66.00, 0.40, True","36.00, 0.23, True",B,0.336
template_18,"33.00, 0.01, False","31.00, 0.03, False","35.00, 0.04, False","43.00, 0.08, False","32.00, 0.05, False","41.00, 0.09, False","61.00, 0.26, False","60.00, 0.26, False","44.00, 0.23, False","48.00, 0.25, False","58.00, 0.29, False","39.00, 0.21, False","28.00, 0.18, False","44.00, 0.31, False","28.00, 0.22, False","35.00, 0.31, False","70.00, 0.51, False","60.00, 0.48, False","69.00, 0.56, False","62.00, 0.60, False","63.00, 0.60, False","58.00, 0.59, False","65.00, 0.61, False","64.00, 0.67, False","48.00, 0.62, False","47.00, 0.62, False","69.00, 0.74, False","62.00, 0.72, False","47.00, 0.76, False","62.00, 0.86, False","48.00, 0.84, False","23.00, 0.89, False","51.00, 0.92, False","46.00, 1.00, False","54.00, 1.00, False","45.00, 1.00, False",None,"50.00, 1.00, None","58.00, 1.00, True","67.00, 1.00, True","68.00, 1.00, True","41.00, 1.00, True","59.00, 1.00, True","69.00, 0.93, True","62.00, 0.93, True","41.00, 0.91, True","45.00, 0.84, True","63.00, 0.86, True","41.00, 0.83, True","62.00, 0.79, True","65.00, 0.80, True","60.00, 0.66, True","63.00, 0.49, True","57.00, 0.42, True","53.00, 0.40, True","53.00, 0.36, True",B,0.333
template_0,"41.00, 0.01, False","38.00, 0.04, False","23.00, 0.02, False","44.00, 0.08, False","27.00, 0.03, False","48.00, 0.11, False","64.00, 0.28, False","66.00, 0.28, False","48.00, 0.25, False","50.00, 0.26, False","67.00, 0.32, False","30.00, 0.16, False","43.00, 0.27, False","48.00, 0.33, False","32.00, 0.25, False","33.00, 0.30, False","73.00, 0.52, False","63.00, 0.49, False","74.00, 0.58, False","60.00, 0.59, False","61.00, 0.60, False","57.00, 0.59, False","66.00, 0.61, False","61.00, 0.66, False","54.00, 0.64, False","57.00, 0.65, False","73.00, 0.74, False","68.00, 0.74, False","55.00, 0.78, False","66.00, 0.86, False","54.00, 0.85, False","53.00, 0.92, False","55.00, 0.92, False","59.00, 1.00, False","67.00, 1.00, False","57.00, 1.00, False","50.00, 1.00, True",None,"66.00, 1.00, True","74.00, 1.00, True","69.00, 1.00, True","61.00, 1.00, True","67.00, 1.00, True","73.00, 0.93, True","67.00, 0.93, True","61.00, 0.93, True","54.00, 0.85, True","69.00, 0.87, True","25.00, 0.78, True","69.00, 0.80, True","75.00, 0.81, True","67.00, 0.67, True","66.00, 0.50, True","60.00, 0.43, True","63.00, 0.44, True","38.00, 0.28, True",B,0.333
template_13,"56.00, 0.02, False","54.00, 0.07, False","48.00, 0.06, False","57.00, 0.10, False","51.00, 0.08, False","59.00, 0.12, False","29.00, 0.10, False","31.00, 0.11, False","57.00, 0.25, False","61.00, 0.26, False","35.00, 0.16, False","55.00, 0.24, False","58.00, 0.29, False","64.00, 0.35, False","58.00, 0.33, False","56.00, 0.37, False","46.00, 0.37, False","44.00, 0.36, False","36.00, 0.37, False","41.00, 0.46, False","24.00, 0.35, False","23.00, 0.34, False","24.00, 0.35, False","33.00, 0.48, False","55.00, 0.58, False","65.00, 0.61, False","47.00, 0.62, False","37.00, 0.58, False","63.00, 0.73, False","17.00, 0.63, False","64.00, 0.79, False","58.00, 0.85, False","67.00, 0.86, False","64.00, 0.93, False","36.00, 0.91, False","61.00, 0.93, False","58.00, 1.00, False","66.00, 1.00, False",None,"41.00, 1.00, None","49.00, 1.00, None","59.00, 1.00, None","50.00, 1.00, None","44.00, 1.00, True","45.00, 1.00, True","62.00, 1.00, True","56.00, 0.93, True","43.00, 0.92, True","67.00, 0.93, True","40.00, 0.83, True","49.00, 0.84, True","51.00, 0.70, True","37.00, 0.44, True","44.00, 0.42, True","40.00, 0.40, True","62.00, 0.44, True",B,0.331
template_51,"53.00, 0.02, False","60.00, 0.08, False","59.00, 0.09, False","65.00, 0.12, False","61.00, 0.11, False","54.00, 0.11, False","38.00, 0.14, False","37.00, 0.14, False","55.00, 0.24, False","63.00, 0.27, False","49.00, 0.22, False","63.00, 0.27, False","64.00, 0.31, False","63.00, 0.35, False","62.00, 0.35, False","63.00, 0.39, False","37.00, 0.33, False","45.00, 0.37, False","42.00, 0.41, False","54.00, 0.52, False","38.00, 0.45, False","39.00, 0.45, False","39.00, 0.45, False","47.00, 0.55, False","64.00, 0.61, False","64.00, 0.61, False","48.00, 0.62, False","48.00, 0.62, False","60.00, 0.72, False","36.00, 0.73, False","70.00, 0.80, False","65.00, 0.86, False","60.00, 0.86, False","75.00, 0.94, False","50.00, 0.92, False","58.00, 0.93, False","67.00, 1.00, False","74.00, 1.00, False","41.00, 1.00, True",None,"36.00, 1.00, None","69.00, 1.00, None","62.00, 1.00, None","25.00, 1.00, True","59.00, 1.00, True","73.00, 1.00, True","68.00, 0.93, True","23.00, 0.89, True","75.00, 0.94, True","25.00, 0.78, True","29.00, 0.80, True","58.00, 0.72, True","13.00, 0.23, True","49.00, 0.44, True","47.00, 0.43, True","64.00, 0.44, True",B,0.331
template_43,"60.00, 0.02, False","63.00, 0.08, False","61.00, 0.09, False","68.00, 0.13, False","64.00, 0.12, False","65.00, 0.14, False","48.00, 0.18, False","48.00, 0.18, False","58.00, 0.25, False","68.00, 0.29, False","59.00, 0.26, False","64.00, 0.28, False","66.00, 0.32, False","64.00, 0.35, False","70.00, 0.37, False","65.00, 0.40, False","49.00, 0.39, False","54.00, 0.41, False","57.00, 0.47, False","48.00, 0.49, False","50.00, 0.50, False","49.00, 0.50, False","59.00, 0.53, False","44.00, 0.54, False","66.00, 0.61, False","69.00, 0.62, False","60.00, 0.66, False","63.00, 0.66, False","62.00, 0.72, False","51.00, 0.77, False","69.00, 0.80, False","71.00, 0.87, False","62.00, 0.86, False","77.00, 0.94, False","60.00, 0.93, False","61.00, 0.93, False","68.00, 1.00, False","69.00, 1.00, False","49.00, 1.00, True","36.00, 1.00, True",None,"72.00, 1.00, None","64.00, 1.00, None","36.00, 1.00, True","62.00, 1.00, True","80.00, 1.00, True","74.00, 0.93, True","39.00, 0.91, True","75.00, 0.94, True","36.00, 0.82, True","47.00, 0.84, True","62.00, 0.72, True","33.00, 0.42, True","57.00, 0.47, True","58.00, 0.47, True","58.00, 0.42, True",B,0.331
template_34,"46.00, 0.01, False","48.00, 0.05, False","48.00, 0.06, False","30.00, 0.03, False","45.00, 0.07, False","50.00, 0.10, False","55.00, 0.21, False","58.00, 0.22, False","55.00, 0.24, False","52.00, 0.23, False","42.00, 0.19, False","50.00, 0.22, False","41.00, 0.22, False","59.00, 0.33, False","44.00, 0.27, False","45.00, 0.32, False","57.00, 0.42, False","58.00, 0.42, False","64.00, 0.49, False","64.00, 0.55, False","55.00, 0.52, False","53.00, 0.51, False","55.00, 0.52, False","65.00, 0.61, False","36.00, 0.50, False","59.00, 0.59, False","65.00, 0.67, False","59.00, 0.65, False","56.00, 0.71, False","61.00, 0.79, False","59.00, 0.79, False","44.00, 0.83, False","62.00, 0.86, False","29.00, 0.90, False","60.00, 0.93, False","60.00, 0.93, False","41.00, 1.00, False","61.00, 1.00, False","59.00, 1.00, True","69.00, 1.00, True","72.00, 1.00, True",None,"42.00, 1.00, None","70.00, 1.00, True","44.00, 1.00, True","27.00, 1.00, True","32.00, 0.90, True","66.00, 0.93, True","59.00, 0.93, True","68.00, 0.87, True","62.00, 0.86, True","38.00, 0.66, True","60.00, 0.54, True","37.00, 0.38, True","43.00, 0.41, True","67.00, 0.45, True",B,0.331
template_33,"68.00, 0.03, False","67.00, 0.09, False","57.00, 0.08, False","41.00, 0.06, False","60.00, 0.11, False","70.00, 0.15, False","55.00, 0.21, False","53.00, 0.20, False","70.00, 0.29, False","67.00, 0.29, False","29.00, 0.12, False","61.00, 0.26, False","62.00, 0.31, False","71.00, 0.38, False","57.00, 0.33, False","63.00, 0.39, False","56.00, 0.42, False","52.00, 0.40, False","55.00, 0.46, False","47.00, 0.49, False","44.00, 0.48, False","44.00, 0.48, False","48.00, 0.49, False","52.00, 0.57, False","45.00, 0.54, False","74.00, 0.63, False","57.00, 0.65, False","52.00, 0.63, False","74.00, 0.75, False","53.00, 0.78, False","72.00, 0.81, False","65.00, 0.86, False","76.00, 0.87, False","50.00, 0.92, False","49.00, 0.92, False","73.00, 0.93, False","59.00, 1.00, False","67.00, 1.00, False","50.00, 1.00, True","62.00, 1.00, True","64.00, 1.00, True","42.00, 1.00, True",None,"60.00, 1.00, True","33.00, 1.00, True","39.00, 1.00, True","41.00, 0.91, True","60.00, 0.93, True","67.00, 0.93, True","60.00, 0.86, True","60.00, 0.86, True","31.00, 0.63, True","53.00, 0.51, True","23.00, 0.28, True","25.00, 0.30, True","72.00, 0.47, True",B,0.331
