"statistic, pvalue, row is better than column",best set: template_23,template_17,template_16,template_3,template_27,template_2,template_20,template_22,template_13,template_4,template_51,template_30,template_28,template_39,template_53,template_18,template_34,template_12,template_45,template_9,template_26,template_33,template_6,template_5,template_55,template_14,template_7,template_1,template_19,template_49,template_48,template_10,template_44,template_31,template_35,template_38,template_8,template_40,template_24,template_37,template_32,template_36,template_15,template_25,template_29,template_52,template_11,template_21,template_50,template_46,template_54,template_41,template_0,template_42,template_47,template_43,group,accuracy
template_33,"2.00, 0.11, False","4.00, 0.27, False","7.00, 0.36, False","4.00, 0.27, False","4.00, 0.55, False","7.00, 0.63, False","8.00, 0.65, False","8.00, 0.81, False","7.00, 0.80, False","8.00, 0.81, False","4.00, 0.75, False","9.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False",None,"8.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, None","4.00, 1.00, None","10.00, 1.00, None","4.00, 1.00, None","2.00, 1.00, None","10.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, True","6.00, 1.00, True","1.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","2.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","7.00, 0.80, True","2.00, 0.45, True","3.00, 0.51, True","9.00, 0.66, True","3.00, 0.51, True","1.00, 0.38, True","8.00, 0.50, True","10.00, 0.54, True","10.00, 0.54, True","3.00, 0.34, True","6.00, 0.33, True","8.00, 0.38, True","1.00, 0.07, True","7.00, 0.13, True",A,0.709
template_6,"3.00, 0.15, False","3.00, 0.23, False","1.00, 0.12, False","4.00, 0.27, False","8.00, 0.65, False","2.00, 0.45, False","0.00, 0.25, False","2.00, 0.69, False","5.00, 0.77, False","1.00, 0.62, False","7.00, 0.80, False","2.00, 1.00, False","3.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, True",None,"6.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","4.00, 1.00, None","5.00, 1.00, None","3.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","2.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","6.00, 0.79, True","6.00, 0.79, True","8.00, 0.81, True","5.00, 0.58, True","6.00, 0.61, True","4.00, 0.55, True","5.00, 0.58, True","5.00, 0.58, True","3.00, 0.34, True","4.00, 0.39, True","5.00, 0.42, True","7.00, 0.48, True","4.00, 0.27, True","4.00, 0.27, True","7.00, 0.26, True","7.00, 0.13, True",A,0.709
template_5,"1.00, 0.07, False","3.00, 0.23, False","5.00, 0.30, False","2.00, 0.18, False","4.00, 0.55, False","5.00, 0.58, False","6.00, 0.61, False","6.00, 0.79, False","4.00, 0.75, False","6.00, 0.79, False","6.00, 0.79, False","6.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, True","6.00, 1.00, True",None,"6.00, 1.00, None","7.00, 1.00, None","3.00, 1.00, None","10.00, 1.00, None","1.00, 1.00, None","5.00, 1.00, None","6.00, 1.00, None","9.00, 1.00, None","6.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","10.00, 0.83, True","9.00, 0.82, True","9.00, 0.82, True","3.00, 0.51, True","5.00, 0.58, True","7.00, 0.63, True","4.00, 0.55, True","3.00, 0.51, True","5.00, 0.42, True","7.00, 0.48, True","8.00, 0.50, True","5.00, 0.42, True","6.00, 0.33, True","6.00, 0.33, True","3.00, 0.15, True","7.00, 0.13, True",A,0.709
template_55,"4.00, 0.18, False","3.00, 0.23, False","6.00, 0.33, False","3.00, 0.23, False","5.00, 0.58, False","6.00, 0.61, False","6.00, 0.61, False","6.00, 0.79, False","7.00, 0.80, False","6.00, 0.79, False","4.00, 0.75, False","8.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, True","7.00, 1.00, True","6.00, 1.00, True",None,"8.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, None","5.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, None","9.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","7.00, 0.80, True","4.00, 0.55, True","4.00, 0.55, True","8.00, 0.65, True","5.00, 0.58, True","5.00, 0.58, True","7.00, 0.48, True","8.00, 0.50, True","7.00, 0.48, True","3.00, 0.34, True","6.00, 0.33, True","7.00, 0.36, True","3.00, 0.15, True","5.00, 0.10, True",A,0.709
template_14,"5.00, 0.21, False","5.00, 0.30, False","4.00, 0.27, False","5.00, 0.30, False","7.00, 0.63, False","6.00, 0.61, False","5.00, 0.58, False","7.00, 0.80, False","6.00, 0.79, False","6.00, 0.79, False","9.00, 0.82, False","6.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True",None,"8.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, None","6.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","12.00, 0.85, True","9.00, 0.82, True","10.00, 0.83, True","6.00, 0.61, True","6.00, 0.61, True","8.00, 0.65, True","6.00, 0.61, True","6.00, 0.61, True","8.00, 0.50, True","10.00, 0.54, True","9.00, 0.52, True","7.00, 0.48, True","0.00, 0.06, True","5.00, 0.30, True","7.00, 0.26, True","7.00, 0.13, True",A,0.709
template_7,"0.00, 0.03, False","2.00, 0.18, False","6.00, 0.33, False","1.00, 0.12, False","5.00, 0.58, False","6.00, 0.61, False","7.00, 0.63, False","7.00, 0.80, False","5.00, 0.77, False","7.00, 0.80, False","3.00, 0.73, False","7.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","4.00, 1.00, False","1.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, True","7.00, 1.00, True","3.00, 1.00, True","6.00, 1.00, True","8.00, 1.00, True",None,"10.00, 1.00, None","4.00, 1.00, None","3.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, True","6.00, 1.00, True","3.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","2.00, 1.00, True","11.00, 0.84, True","11.00, 0.84, True","8.00, 0.81, True","2.00, 0.45, True","3.00, 0.51, True","8.00, 0.65, True","3.00, 0.51, True","1.00, 0.38, True","7.00, 0.48, True","8.00, 0.50, True","8.00, 0.50, True","4.00, 0.39, True","6.00, 0.33, True","8.00, 0.38, True","3.00, 0.15, True","6.00, 0.12, True",B,0.709
template_1,"8.00, 0.29, False","5.00, 0.30, False","5.00, 0.30, False","6.00, 0.33, False","9.00, 0.66, False","8.00, 0.65, False","6.00, 0.61, False","8.00, 0.81, False","9.00, 0.82, False","6.00, 0.79, False","8.00, 0.81, False","8.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True",None,"10.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","10.00, 1.00, None","9.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","3.00, 0.73, True","8.00, 0.65, True","7.00, 0.63, True","10.00, 0.68, True","9.00, 0.66, True","8.00, 0.65, True","9.00, 0.52, True","10.00, 0.54, True","9.00, 0.52, True","6.00, 0.45, True","6.00, 0.33, True","7.00, 0.36, True","9.00, 0.31, True","3.00, 0.06, True",A,0.709
template_19,"2.00, 0.11, False","4.00, 0.27, False","4.00, 0.27, False","3.00, 0.23, False","4.00, 0.55, False","4.00, 0.55, False","6.00, 0.61, False","6.00, 0.79, False","5.00, 0.77, False","6.00, 0.79, False","6.00, 0.79, False","6.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, True","6.00, 1.00, True","1.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","4.00, 1.00, True","10.00, 1.00, True",None,"5.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, None","6.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True","9.00, 0.82, True","8.00, 0.81, True","8.00, 0.81, True","2.00, 0.45, True","5.00, 0.58, True","7.00, 0.63, True","3.00, 0.51, True","2.00, 0.45, True","5.00, 0.42, True","7.00, 0.48, True","8.00, 0.50, True","5.00, 0.42, True","6.00, 0.33, True","6.00, 0.33, True","3.00, 0.15, True","7.00, 0.13, True",A,0.709
template_49,"1.00, 0.07, False","3.00, 0.23, False","7.00, 0.36, False","3.00, 0.23, False","6.00, 0.61, False","7.00, 0.63, False","7.00, 0.63, False","7.00, 0.80, False","6.00, 0.79, False","7.00, 0.80, False","2.00, 0.69, False","8.00, 1.00, False","9.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","7.00, 1.00, False","2.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","3.00, 1.00, True","9.00, 1.00, True","5.00, 1.00, True",None,"9.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, True","4.00, 1.00, True","1.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","1.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","7.00, 0.80, True","2.00, 0.45, True","1.00, 0.38, True","8.00, 0.65, True","3.00, 0.51, True","1.00, 0.38, True","7.00, 0.48, True","9.00, 0.52, True","9.00, 0.52, True","2.00, 0.29, True","5.00, 0.30, True","7.00, 0.36, True","1.00, 0.07, True","6.00, 0.12, True",A,0.709
template_48,"3.00, 0.15, False","4.00, 0.27, False","3.00, 0.23, False","4.00, 0.27, False","8.00, 0.65, False","3.00, 0.51, False","4.00, 0.55, False","4.00, 0.75, False","5.00, 0.77, False","5.00, 0.77, False","7.00, 0.80, False","3.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, True","4.00, 1.00, True","6.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","10.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True",None,"6.00, 1.00, None","4.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","6.00, 0.79, True","5.00, 0.77, True","10.00, 0.83, True","7.00, 0.63, True","8.00, 0.65, True","3.00, 0.51, True","7.00, 0.63, True","7.00, 0.63, True","2.00, 0.29, True","2.00, 0.29, True","3.00, 0.34, True","9.00, 0.52, True","7.00, 0.36, True","5.00, 0.30, True","9.00, 0.31, True","7.00, 0.13, True",A,0.709
template_10,"5.00, 0.21, False","4.00, 0.27, False","3.00, 0.23, False","4.00, 0.27, False","8.00, 0.65, False","4.00, 0.55, False","4.00, 0.55, False","4.00, 0.75, False","6.00, 0.79, False","5.00, 0.77, False","6.00, 0.79, False","4.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","3.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True",None,"4.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","8.00, 1.00, True","7.00, 0.80, True","4.00, 0.75, True","9.00, 0.82, True","7.00, 0.63, True","9.00, 0.66, True","2.00, 0.45, True","7.00, 0.63, True","8.00, 0.65, True","3.00, 0.34, True","4.00, 0.39, True","2.00, 0.29, True","8.00, 0.50, True","6.00, 0.33, True","6.00, 0.33, True","9.00, 0.31, True","7.00, 0.13, True",A,0.709
template_44,"4.00, 0.12, False","4.00, 0.18, False","1.00, 0.07, False","4.00, 0.18, False","6.00, 0.45, False","1.00, 0.22, False","3.00, 0.34, False","5.00, 0.58, False","4.00, 0.55, False","4.00, 0.55, False","7.00, 0.63, False","1.00, 0.62, False","4.00, 0.75, False","8.00, 0.81, False","9.00, 0.82, False","4.00, 0.75, False","5.00, 0.77, False","3.00, 0.73, False","7.00, 0.80, False","6.00, 0.79, False","5.00, 0.77, False","9.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False",None,"8.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, None","4.00, 1.00, None","8.00, 1.00, None","8.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","7.00, 0.80, True","8.00, 0.81, True","4.00, 0.75, True","7.00, 0.80, True","7.00, 0.80, True","4.00, 0.55, True","6.00, 0.61, True","4.00, 0.55, True","8.00, 0.65, True","5.00, 0.42, True","5.00, 0.42, True","9.00, 0.40, True","8.00, 0.21, True",A,0.699
template_31,"5.00, 0.14, False","3.00, 0.15, False","5.00, 0.21, False","2.00, 0.11, False","5.00, 0.42, False","6.00, 0.45, False","6.00, 0.45, False","6.00, 0.61, False","7.00, 0.63, False","6.00, 0.61, False","4.00, 0.55, False","7.00, 0.80, False","7.00, 0.80, False","3.00, 0.73, False","6.00, 0.79, False","8.00, 0.81, False","10.00, 0.83, False","7.00, 0.80, False","2.00, 0.69, False","7.00, 0.80, False","6.00, 0.79, False","6.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, True",None,"5.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, None","8.00, 1.00, None","9.00, 1.00, None","5.00, 1.00, None","12.00, 1.00, True","10.00, 1.00, True","8.00, 1.00, True","6.00, 0.79, True","4.00, 0.75, True","8.00, 0.81, True","7.00, 0.80, True","5.00, 0.77, True","8.00, 0.65, True","10.00, 0.68, True","8.00, 0.65, True","4.00, 0.55, True","5.00, 0.42, True","7.00, 0.48, True","4.00, 0.27, True","7.00, 0.19, True",A,0.699
template_35,"1.00, 0.04, False","3.00, 0.15, False","6.00, 0.24, False","3.00, 0.15, False","5.00, 0.42, False","6.00, 0.45, False","6.00, 0.45, False","6.00, 0.61, False","6.00, 0.61, False","6.00, 0.61, False","2.00, 0.45, False","7.00, 0.80, False","8.00, 0.81, False","3.00, 0.73, False","5.00, 0.77, False","8.00, 0.81, False","10.00, 0.83, False","8.00, 0.81, False","4.00, 0.75, False","4.00, 0.75, False","6.00, 0.79, False","1.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","3.00, 1.00, False","9.00, 1.00, False","5.00, 1.00, False","1.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, True","5.00, 1.00, True",None,"11.00, 1.00, None","8.00, 1.00, None","9.00, 1.00, None","10.00, 1.00, None","1.00, 1.00, None","12.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","3.00, 0.73, True","2.00, 0.69, True","8.00, 0.81, True","4.00, 0.75, True","2.00, 0.69, True","7.00, 0.63, True","9.00, 0.66, True","9.00, 0.66, True","4.00, 0.55, True","5.00, 0.42, True","7.00, 0.48, True","2.00, 0.18, True","7.00, 0.19, True",B,0.699
template_38,"7.00, 0.19, False","6.00, 0.24, False","3.00, 0.15, False","6.00, 0.24, False","8.00, 0.50, False","4.00, 0.39, False","5.00, 0.42, False","4.00, 0.55, False","6.00, 0.61, False","6.00, 0.61, False","9.00, 0.66, False","5.00, 0.77, False","4.00, 0.75, False","10.00, 0.83, False","11.00, 0.84, False","4.00, 0.75, False","4.00, 0.75, False","4.00, 0.75, False","10.00, 0.83, False","9.00, 0.82, False","7.00, 0.80, False","11.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True",None,"6.00, 1.00, None","3.00, 1.00, None","6.00, 1.00, None","11.00, 1.00, None","5.00, 1.00, True","2.00, 1.00, True","11.00, 1.00, True","9.00, 0.82, True","11.00, 0.84, True","3.00, 0.73, True","9.00, 0.82, True","9.00, 0.82, True","3.00, 0.51, True","5.00, 0.58, True","4.00, 0.55, True","9.00, 0.66, True","7.00, 0.48, True","6.00, 0.45, True","12.00, 0.46, True","10.00, 0.25, True",A,0.699
template_8,"4.00, 0.12, False","3.00, 0.15, False","2.00, 0.11, False","4.00, 0.18, False","8.00, 0.50, False","2.00, 0.29, False","1.00, 0.22, False","0.00, 0.25, False","5.00, 0.58, False","2.00, 0.45, False","7.00, 0.63, False","4.00, 0.75, False","4.00, 0.75, False","8.00, 0.81, False","9.00, 0.82, False","1.00, 0.62, False","5.00, 0.77, False","2.00, 0.69, False","7.00, 0.80, False","6.00, 0.79, False","4.00, 0.75, False","9.00, 1.00, False","2.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True",None,"6.00, 1.00, None","6.00, 1.00, None","7.00, 1.00, None","6.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","8.00, 0.81, True","8.00, 0.81, True","5.00, 0.77, True","8.00, 0.81, True","7.00, 0.80, True","4.00, 0.55, True","5.00, 0.58, True","6.00, 0.61, True","9.00, 0.66, True","6.00, 0.45, True","7.00, 0.48, True","9.00, 0.40, True","9.00, 0.23, True",A,0.699
template_40,"5.00, 0.14, False","4.00, 0.18, False","2.00, 0.11, False","4.00, 0.18, False","6.00, 0.45, False","4.00, 0.39, False","4.00, 0.39, False","4.00, 0.55, False","6.00, 0.61, False","5.00, 0.58, False","8.00, 0.65, False","5.00, 0.77, False","3.00, 0.73, False","8.00, 0.81, False","8.00, 0.81, False","4.00, 0.75, False","4.00, 0.75, False","2.00, 0.69, False","8.00, 0.81, False","7.00, 0.80, False","5.00, 0.77, False","9.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","3.00, 1.00, True","6.00, 1.00, True",None,"7.00, 1.00, None","9.00, 1.00, None","6.00, 1.00, True","3.00, 1.00, True","9.00, 1.00, True","7.00, 0.80, True","8.00, 0.81, True","2.00, 0.69, True","6.00, 0.79, True","7.00, 0.80, True","3.00, 0.51, True","6.00, 0.61, True","2.00, 0.45, True","7.00, 0.63, True","6.00, 0.45, True","5.00, 0.42, True","10.00, 0.42, True","8.00, 0.21, True",A,0.699
template_24,"6.00, 0.17, False","5.00, 0.21, False","2.00, 0.11, False","5.00, 0.21, False","8.00, 0.50, False","3.00, 0.34, False","3.00, 0.34, False","4.00, 0.55, False","6.00, 0.61, False","5.00, 0.58, False","6.00, 0.61, False","3.00, 0.73, False","5.00, 0.77, False","9.00, 0.82, False","9.00, 0.82, False","4.00, 0.75, False","6.00, 0.79, False","3.00, 0.73, False","7.00, 0.80, False","7.00, 0.80, False","5.00, 0.77, False","11.00, 1.00, False","5.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","6.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True",None,"9.00, 1.00, None","7.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","8.00, 0.81, True","10.00, 0.83, True","5.00, 0.77, True","8.00, 0.81, True","9.00, 0.82, True","5.00, 0.58, True","6.00, 0.61, True","4.00, 0.55, True","9.00, 0.66, True","6.00, 0.45, True","7.00, 0.48, True","10.00, 0.42, True","8.00, 0.21, True",A,0.699
template_37,"0.00, 0.02, False","2.00, 0.11, False","5.00, 0.21, False","2.00, 0.11, False","6.00, 0.45, False","5.00, 0.42, False","5.00, 0.42, False","5.00, 0.58, False","6.00, 0.61, False","5.00, 0.58, False","1.00, 0.38, False","6.00, 0.79, False","7.00, 0.80, False","3.00, 0.73, False","5.00, 0.77, False","7.00, 0.80, False","9.00, 0.82, False","7.00, 0.80, False","3.00, 0.73, False","3.00, 0.73, False","5.00, 0.77, False","2.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","7.00, 1.00, False","2.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","1.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, True","5.00, 1.00, True","1.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True",None,"11.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True","3.00, 0.73, True","2.00, 0.69, True","8.00, 0.81, True","4.00, 0.75, True","2.00, 0.69, True","7.00, 0.63, True","8.00, 0.65, True","8.00, 0.65, True","4.00, 0.55, True","5.00, 0.42, True","7.00, 0.48, True","3.00, 0.23, True","6.00, 0.17, True",B,0.699
template_32,"8.00, 0.15, False","7.00, 0.19, False","3.00, 0.09, False","7.00, 0.19, False","9.00, 0.40, False","4.00, 0.27, False","4.00, 0.27, False","4.00, 0.39, False","9.00, 0.52, False","5.00, 0.42, False","9.00, 0.52, False","6.00, 0.61, False","6.00, 0.61, False","11.00, 0.69, False","12.00, 0.70, False","4.00, 0.55, False","3.00, 0.51, False","5.00, 0.58, False","11.00, 0.69, False","10.00, 0.68, False","7.00, 0.63, False","12.00, 0.85, False","6.00, 0.79, False","10.00, 0.83, False","11.00, 0.84, False","12.00, 0.85, False","11.00, 0.84, False","12.00, 0.85, False","9.00, 0.82, False","12.00, 0.85, False","6.00, 0.79, False","7.00, 0.80, False","8.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","6.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False",None,"7.00, 1.00, None","12.00, 1.00, None","11.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","5.00, 0.77, True","5.00, 0.77, True","7.00, 0.80, True","13.00, 0.85, True","11.00, 0.69, True","10.00, 0.68, True","14.00, 0.60, True","12.00, 0.36, True",A,0.689
template_36,"7.00, 0.13, False","6.00, 0.17, False","3.00, 0.09, False","6.00, 0.17, False","8.00, 0.38, False","4.00, 0.27, False","5.00, 0.30, False","4.00, 0.39, False","6.00, 0.45, False","6.00, 0.45, False","9.00, 0.52, False","5.00, 0.58, False","3.00, 0.51, False","10.00, 0.68, False","10.00, 0.68, False","4.00, 0.55, False","4.00, 0.55, False","3.00, 0.51, False","10.00, 0.68, False","9.00, 0.66, False","6.00, 0.61, False","11.00, 0.84, False","6.00, 0.79, False","9.00, 0.82, False","11.00, 0.84, False","9.00, 0.82, False","11.00, 0.84, False","11.00, 0.84, False","8.00, 0.81, False","11.00, 0.84, False","5.00, 0.77, False","4.00, 0.75, False","6.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","2.00, 1.00, False","6.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, True",None,"12.00, 1.00, None","10.00, 1.00, True","11.00, 1.00, True","3.00, 1.00, True","9.00, 1.00, True","10.00, 1.00, True","3.00, 0.73, True","6.00, 0.79, True","5.00, 0.77, True","10.00, 0.83, True","9.00, 0.66, True","8.00, 0.65, True","13.00, 0.58, True","10.00, 0.33, True",A,0.689
template_15,"6.00, 0.12, False","4.00, 0.12, False","4.00, 0.12, False","5.00, 0.14, False","6.00, 0.33, False","7.00, 0.36, False","7.00, 0.36, False","8.00, 0.50, False","9.00, 0.52, False","7.00, 0.48, False","6.00, 0.45, False","8.00, 0.65, False","8.00, 0.65, False","6.00, 0.61, False","6.00, 0.61, False","9.00, 0.66, False","9.00, 0.66, False","8.00, 0.65, False","6.00, 0.61, False","7.00, 0.63, False","9.00, 0.66, False","7.00, 0.80, False","8.00, 0.81, False","9.00, 0.82, False","7.00, 0.80, False","10.00, 0.83, False","8.00, 0.81, False","3.00, 0.73, False","8.00, 0.81, False","7.00, 0.80, False","10.00, 0.83, False","9.00, 0.82, False","10.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","12.00, 1.00, True","12.00, 1.00, True",None,"7.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","7.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","10.00, 0.83, True","6.00, 0.79, True","8.00, 0.65, True","8.00, 0.65, True","9.00, 0.52, True","4.00, 0.18, True",A,0.689
