"statistic, pvalue, row is better than column",best set: template_14,template_2,template_16,template_53,template_26,template_18,template_21,template_3,template_55,template_6,template_15,template_22,template_0,template_31,template_52,template_12,template_36,template_38,template_32,template_25,template_7,template_4,template_47,template_44,template_33,template_19,template_20,template_27,template_1,template_5,template_8,template_46,template_54,template_29,template_34,template_10,template_13,template_40,template_9,template_30,template_42,template_17,template_35,template_37,template_41,template_28,template_45,template_23,template_51,template_24,template_43,template_11,template_50,template_49,template_48,template_39,group,accuracy
template_4,"7.00, 0.02, False","15.00, 0.20, False","15.00, 0.41, False","29.00, 0.53, False","12.00, 0.57, False","7.00, 0.48, False","30.00, 0.80, False","21.00, 0.77, False","13.00, 0.71, False","6.00, 0.61, False","13.00, 0.71, False","10.00, 0.83, False","6.00, 0.79, False","33.00, 0.90, False","16.00, 1.00, False","15.00, 1.00, False","33.00, 1.00, True","30.00, 1.00, True","29.00, 1.00, True","18.00, 1.00, True","8.00, 1.00, True",None,"16.00, 1.00, None","14.00, 1.00, None","31.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","8.00, 0.81, True","10.00, 0.83, True","11.00, 0.84, True","11.00, 0.69, True","32.00, 0.81, True","31.00, 0.80, True","29.00, 0.80, True","12.00, 0.70, True","12.00, 0.70, True","29.00, 0.80, True","12.00, 0.70, True","30.00, 0.71, True","14.00, 0.60, True","21.00, 0.66, True","29.00, 0.70, True","28.00, 0.61, True","30.00, 0.62, True","10.00, 0.42, True","16.00, 0.51, True","11.00, 0.44, True","10.00, 0.42, True","13.00, 0.47, True","10.00, 0.33, True","12.00, 0.36, True","10.00, 0.25, True","13.00, 0.23, True","7.00, 0.06, True","26.00, 0.21, True",B,0.324
template_47,"11.00, 0.04, False","21.00, 0.26, False","17.00, 0.43, False","30.00, 0.54, False","17.00, 0.63, False","13.00, 0.58, False","30.00, 0.80, False","21.00, 0.77, False","9.00, 0.66, False","13.00, 0.71, False","14.00, 0.72, False","13.00, 0.85, False","15.00, 0.86, False","33.00, 0.90, False","15.00, 1.00, False","15.00, 1.00, False","34.00, 1.00, True","34.00, 1.00, True","32.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True",None,"16.00, 1.00, None","33.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","17.00, 0.87, True","7.00, 0.63, True","27.00, 0.79, True","32.00, 0.81, True","32.00, 0.81, True","14.00, 0.72, True","14.00, 0.72, True","33.00, 0.81, True","16.00, 0.74, True","28.00, 0.70, True","11.00, 0.56, True","18.00, 0.64, True","31.00, 0.71, True","25.00, 0.59, True","29.00, 0.61, True","13.00, 0.47, True","16.00, 0.51, True","15.00, 0.50, True","8.00, 0.38, True","15.00, 0.50, True","9.00, 0.31, True","12.00, 0.36, True","10.00, 0.25, True","5.00, 0.10, True","6.00, 0.05, True","26.00, 0.21, True",B,0.324
template_44,"12.00, 0.05, False","14.00, 0.19, False","12.00, 0.36, False","28.00, 0.53, False","16.00, 0.62, False","17.00, 0.63, False","32.00, 0.81, False","20.00, 0.76, False","14.00, 0.72, False","15.00, 0.73, False","19.00, 0.76, False","13.00, 0.85, False","14.00, 0.86, False","35.00, 0.91, False","14.00, 1.00, False","14.00, 1.00, False","35.00, 1.00, True","31.00, 1.00, True","32.00, 1.00, True","19.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True",None,"32.00, 1.00, True","18.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","14.00, 0.86, True","16.00, 0.86, True","14.00, 0.86, True","13.00, 0.71, True","30.00, 0.80, True","31.00, 0.80, True","30.00, 0.80, True","13.00, 0.71, True","15.00, 0.73, True","28.00, 0.79, True","15.00, 0.73, True","30.00, 0.71, True","16.00, 0.62, True","20.00, 0.65, True","31.00, 0.71, True","26.00, 0.60, True","29.00, 0.61, True","10.00, 0.42, True","13.00, 0.47, True","15.00, 0.50, True","10.00, 0.42, True","13.00, 0.47, True","9.00, 0.31, True","13.00, 0.38, True","9.00, 0.23, True","11.00, 0.20, True","10.00, 0.10, True","27.00, 0.21, True",B,0.324
template_33,"28.00, 0.12, False","29.00, 0.27, False","31.00, 0.47, False","8.00, 0.21, False","27.00, 0.60, False","27.00, 0.60, False","11.00, 0.56, False","36.00, 0.73, False","28.00, 0.70, False","30.00, 0.71, False","32.00, 0.72, False","29.00, 0.80, False","31.00, 0.80, False","13.00, 0.71, False","28.00, 0.90, False","29.00, 0.90, False","12.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","30.00, 1.00, False","31.00, 1.00, False","31.00, 1.00, False","33.00, 1.00, False","32.00, 1.00, False",None,"30.00, 1.00, None","35.00, 1.00, None","28.00, 1.00, None","30.00, 1.00, True","31.00, 1.00, True","29.00, 1.00, True","29.00, 0.90, True","13.00, 0.85, True","10.00, 0.83, True","9.00, 0.82, True","27.00, 0.89, True","30.00, 0.90, True","12.00, 0.85, True","31.00, 0.90, True","11.00, 0.69, True","27.00, 0.79, True","32.00, 0.81, True","7.00, 0.63, True","10.00, 0.54, True","7.00, 0.48, True","27.00, 0.69, True","32.00, 0.72, True","29.00, 0.70, True","28.00, 0.70, True","26.00, 0.69, True","27.00, 0.60, True","27.00, 0.60, True","24.00, 0.50, True","26.00, 0.43, True","22.00, 0.27, True","6.00, 0.05, True",A,0.318
template_19,"12.00, 0.03, False","15.00, 0.15, False","14.00, 0.31, False","27.00, 0.44, False","14.00, 0.49, False","11.00, 0.44, False","28.00, 0.70, False","16.00, 0.62, False","13.00, 0.58, False","8.00, 0.50, False","10.00, 0.54, False","16.00, 0.74, False","12.00, 0.70, False","32.00, 0.81, False","16.00, 0.86, False","12.00, 0.85, False","34.00, 1.00, False","33.00, 1.00, False","31.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","18.00, 1.00, False","30.00, 1.00, True",None,"16.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, True","10.00, 1.00, True","15.00, 1.00, True","13.00, 0.85, True","28.00, 0.90, True","31.00, 0.90, True","31.00, 0.90, True","11.00, 0.84, True","9.00, 0.82, True","33.00, 0.90, True","13.00, 0.85, True","29.00, 0.80, True","13.00, 0.71, True","17.00, 0.74, True","29.00, 0.80, True","30.00, 0.71, True","30.00, 0.71, True","14.00, 0.60, True","21.00, 0.66, True","10.00, 0.54, True","10.00, 0.54, True","15.00, 0.61, True","12.00, 0.46, True","10.00, 0.42, True","13.00, 0.38, True","14.00, 0.31, True","11.00, 0.15, True","26.00, 0.25, True",B,0.318
template_20,"6.00, 0.01, False","14.00, 0.14, False","14.00, 0.31, False","33.00, 0.48, False","10.00, 0.42, False","9.00, 0.40, False","27.00, 0.69, False","18.00, 0.64, False","15.00, 0.61, False","11.00, 0.56, False","14.00, 0.60, False","14.00, 0.72, False","10.00, 0.68, False","35.00, 0.82, False","18.00, 0.87, False","10.00, 0.83, False","34.00, 1.00, False","34.00, 1.00, False","32.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","35.00, 1.00, True","16.00, 1.00, True",None,"17.00, 1.00, None","12.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","13.00, 0.85, True","31.00, 0.90, True","32.00, 0.90, True","29.00, 0.90, True","12.00, 0.85, True","13.00, 0.85, True","30.00, 0.90, True","16.00, 0.86, True","28.00, 0.79, True","16.00, 0.74, True","21.00, 0.77, True","29.00, 0.80, True","31.00, 0.71, True","33.00, 0.72, True","14.00, 0.60, True","16.00, 0.62, True","14.00, 0.60, True","14.00, 0.60, True","11.00, 0.56, True","11.00, 0.44, True","9.00, 0.40, True","15.00, 0.41, True","14.00, 0.31, True","10.00, 0.14, True","29.00, 0.27, True",B,0.318
template_27,"11.00, 0.03, False","15.00, 0.15, False","13.00, 0.30, False","27.00, 0.44, False","10.00, 0.42, False","11.00, 0.44, False","28.00, 0.70, False","18.00, 0.64, False","10.00, 0.54, False","14.00, 0.60, False","14.00, 0.60, False","13.00, 0.71, False","15.00, 0.73, False","30.00, 0.80, False","14.00, 0.86, False","10.00, 0.83, False","32.00, 1.00, False","29.00, 1.00, False","28.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","28.00, 1.00, True","11.00, 1.00, True","17.00, 1.00, True",None,"12.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","16.00, 0.86, True","26.00, 0.89, True","28.00, 0.90, True","26.00, 0.89, True","8.00, 0.81, True","10.00, 0.83, True","27.00, 0.89, True","14.00, 0.86, True","27.00, 0.79, True","13.00, 0.71, True","19.00, 0.76, True","27.00, 0.79, True","29.00, 0.70, True","27.00, 0.69, True","13.00, 0.58, True","20.00, 0.65, True","11.00, 0.56, True","13.00, 0.58, True","9.00, 0.52, True","10.00, 0.42, True","8.00, 0.38, True","16.00, 0.42, True","13.00, 0.30, True","12.00, 0.16, True","26.00, 0.25, True",B,0.318
template_1,"7.00, 0.01, False","15.00, 0.12, False","14.00, 0.24, False","30.00, 0.40, False","11.00, 0.34, False","7.00, 0.26, False","29.00, 0.61, False","15.00, 0.50, False","9.00, 0.40, False","7.00, 0.36, False","9.00, 0.40, False","10.00, 0.54, False","8.00, 0.50, False","30.00, 0.71, False","13.00, 0.71, False","13.00, 0.71, False","33.00, 0.90, False","31.00, 0.90, False","32.00, 0.90, False","13.00, 0.85, False","7.00, 0.80, False","8.00, 0.81, False","12.00, 0.85, False","14.00, 0.86, False","30.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, False",None,"6.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, True","32.00, 1.00, True","33.00, 1.00, True","31.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","32.00, 1.00, True","8.00, 1.00, True","29.00, 0.90, True","12.00, 0.85, True","16.00, 0.86, True","31.00, 0.90, True","26.00, 0.79, True","31.00, 0.80, True","11.00, 0.69, True","16.00, 0.74, True","9.00, 0.66, True","9.00, 0.66, True","13.00, 0.71, True","9.00, 0.52, True","6.00, 0.45, True","11.00, 0.44, True","13.00, 0.38, True","9.00, 0.17, True","28.00, 0.32, True",B,0.312
template_5,"8.00, 0.01, False","15.00, 0.12, False","13.00, 0.23, False","29.00, 0.39, False","14.00, 0.39, False","7.00, 0.26, False","29.00, 0.61, False","13.00, 0.47, False","10.00, 0.42, False","8.00, 0.38, False","10.00, 0.42, False","12.00, 0.57, False","9.00, 0.52, False","30.00, 0.71, False","16.00, 0.74, False","13.00, 0.71, False","33.00, 0.90, False","33.00, 0.90, False","29.00, 0.90, False","15.00, 0.86, False","7.00, 0.80, False","10.00, 0.83, False","11.00, 0.84, False","16.00, 0.86, False","31.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","6.00, 1.00, True",None,"13.00, 1.00, None","10.00, 1.00, True","30.00, 1.00, True","34.00, 1.00, True","31.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True","32.00, 1.00, True","12.00, 1.00, True","29.00, 0.90, True","12.00, 0.85, True","18.00, 0.87, True","30.00, 0.90, True","27.00, 0.79, True","33.00, 0.81, True","11.00, 0.69, True","18.00, 0.75, True","12.00, 0.70, True","11.00, 0.69, True","16.00, 0.74, True","12.00, 0.57, True","11.00, 0.56, True","14.00, 0.49, True","13.00, 0.38, True","10.00, 0.18, True","28.00, 0.32, True",B,0.312
template_8,"6.00, 0.01, False","10.00, 0.07, False","14.00, 0.24, False","30.00, 0.40, False","11.00, 0.34, False","8.00, 0.29, False","30.00, 0.62, False","18.00, 0.53, False","14.00, 0.49, False","8.00, 0.38, False","14.00, 0.49, False","7.00, 0.48, False","8.00, 0.50, False","31.00, 0.71, False","16.00, 0.74, False","10.00, 0.68, False","30.00, 0.90, False","30.00, 0.90, False","28.00, 0.90, False","17.00, 0.87, False","12.00, 0.85, False","11.00, 0.84, False","17.00, 0.87, False","14.00, 0.86, False","29.00, 1.00, False","15.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, True","13.00, 1.00, True",None,"13.00, 1.00, True","30.00, 1.00, True","31.00, 1.00, True","27.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","28.00, 1.00, True","9.00, 1.00, True","28.00, 0.90, True","14.00, 0.86, True","24.00, 0.89, True","29.00, 0.90, True","28.00, 0.79, True","30.00, 0.80, True","11.00, 0.69, True","18.00, 0.75, True","10.00, 0.68, True","10.00, 0.68, True","12.00, 0.70, True","12.00, 0.57, True","10.00, 0.54, True","9.00, 0.40, True","15.00, 0.41, True","9.00, 0.17, True","28.00, 0.32, True",B,0.312
template_46,"8.00, 0.01, False","18.00, 0.11, False","15.00, 0.20, False","28.00, 0.32, False","14.00, 0.31, False","9.00, 0.23, False","29.00, 0.53, False","18.00, 0.44, False","9.00, 0.31, False","10.00, 0.33, False","11.00, 0.34, False","11.00, 0.44, False","12.00, 0.46, False","31.00, 0.63, False","12.00, 0.57, False","13.00, 0.58, False","31.00, 0.80, False","32.00, 0.81, False","27.00, 0.79, False","16.00, 0.74, False","10.00, 0.68, False","11.00, 0.69, False","7.00, 0.63, False","13.00, 0.71, False","29.00, 0.90, False","13.00, 0.85, False","13.00, 0.85, False","16.00, 0.86, False","12.00, 1.00, False","10.00, 1.00, False","13.00, 1.00, False",None,"30.00, 1.00, None","35.00, 1.00, None","31.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, None","33.00, 1.00, None","17.00, 1.00, None","32.00, 1.00, True","10.00, 1.00, True","21.00, 1.00, True","32.00, 1.00, True","27.00, 0.89, True","30.00, 0.90, True","13.00, 0.85, True","17.00, 0.87, True","16.00, 0.86, True","10.00, 0.83, True","16.00, 0.86, True","8.00, 0.65, True","14.00, 0.72, True","8.00, 0.50, True","8.00, 0.38, True","4.00, 0.12, True","27.00, 0.37, True",B,0.306
template_54,"25.00, 0.06, False","31.00, 0.20, False","28.00, 0.32, False","6.00, 0.08, False","24.00, 0.42, False","28.00, 0.45, False","13.00, 0.38, False","30.00, 0.54, False","23.00, 0.49, False","29.00, 0.53, False","32.00, 0.55, False","29.00, 0.61, False","31.00, 0.63, False","16.00, 0.51, False","23.00, 0.67, False","27.00, 0.69, False","15.00, 0.73, False","14.00, 0.72, False","13.00, 0.71, False","27.00, 0.79, False","32.00, 0.81, False","32.00, 0.81, False","27.00, 0.79, False","30.00, 0.80, False","13.00, 0.85, False","28.00, 0.90, False","31.00, 0.90, False","26.00, 0.89, False","32.00, 1.00, False","30.00, 1.00, False","30.00, 1.00, False","30.00, 1.00, True",None,"14.00, 1.00, None","13.00, 1.00, None","26.00, 1.00, None","29.00, 1.00, None","14.00, 1.00, None","34.00, 1.00, None","13.00, 1.00, True","30.00, 1.00, True","31.00, 1.00, True","14.00, 1.00, True","14.00, 0.86, True","12.00, 0.85, True","30.00, 0.90, True","34.00, 0.90, True","30.00, 0.90, True","29.00, 0.90, True","26.00, 0.89, True","28.00, 0.79, True","25.00, 0.78, True","28.00, 0.70, True","23.00, 0.58, True","26.00, 0.43, True","9.00, 0.17, True",A,0.306
template_29,"29.00, 0.08, False","32.00, 0.21, False","31.00, 0.34, False","8.00, 0.11, False","28.00, 0.45, False","30.00, 0.46, False","11.00, 0.34, False","37.00, 0.58, False","29.00, 0.53, False","31.00, 0.54, False","34.00, 0.56, False","30.00, 0.62, False","32.00, 0.63, False","16.00, 0.51, False","27.00, 0.69, False","30.00, 0.71, False","9.00, 0.66, False","10.00, 0.68, False","8.00, 0.65, False","27.00, 0.79, False","33.00, 0.81, False","31.00, 0.80, False","32.00, 0.81, False","31.00, 0.80, False","10.00, 0.83, False","31.00, 0.90, False","32.00, 0.90, False","28.00, 0.90, False","33.00, 1.00, False","34.00, 1.00, False","31.00, 1.00, False","35.00, 1.00, True","14.00, 1.00, True",None,"7.00, 1.00, None","29.00, 1.00, None","31.00, 1.00, None","13.00, 1.00, None","33.00, 1.00, None","9.00, 1.00, True","34.00, 1.00, True","34.00, 1.00, True","6.00, 1.00, True","11.00, 0.84, True","7.00, 0.80, True","30.00, 0.90, True","33.00, 0.90, True","30.00, 0.90, True","31.00, 0.90, True","28.00, 0.90, True","31.00, 0.80, True","28.00, 0.79, True","28.00, 0.70, True","28.00, 0.61, True","28.00, 0.45, True","8.00, 0.15, True",A,0.306
template_34,"23.00, 0.06, False","28.00, 0.18, False","27.00, 0.31, False","11.00, 0.15, False","25.00, 0.43, False","24.00, 0.42, False","12.00, 0.36, False","33.00, 0.56, False","28.00, 0.53, False","27.00, 0.52, False","30.00, 0.54, False","27.00, 0.60, False","27.00, 0.60, False","15.00, 0.50, False","25.00, 0.68, False","25.00, 0.68, False","9.00, 0.66, False","8.00, 0.65, False","7.00, 0.63, False","27.00, 0.79, False","32.00, 0.81, False","29.00, 0.80, False","32.00, 0.81, False","30.00, 0.80, False","9.00, 0.82, False","31.00, 0.90, False","29.00, 0.90, False","26.00, 0.89, False","31.00, 1.00, False","31.00, 1.00, False","27.00, 1.00, False","31.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True",None,"26.00, 1.00, None","29.00, 1.00, None","9.00, 1.00, None","33.00, 1.00, None","10.00, 1.00, True","29.00, 1.00, True","34.00, 1.00, True","5.00, 1.00, True","13.00, 0.85, True","8.00, 0.81, True","26.00, 0.89, True","30.00, 0.90, True","29.00, 0.90, True","32.00, 0.90, True","24.00, 0.89, True","29.00, 0.80, True","26.00, 0.79, True","27.00, 0.69, True","28.00, 0.61, True","26.00, 0.43, True","10.00, 0.18, True",A,0.306
template_10,"6.00, 0.00, False","13.00, 0.07, False","11.00, 0.15, False","26.00, 0.31, False","6.00, 0.17, False","10.00, 0.25, False","27.00, 0.52, False","16.00, 0.42, False","9.00, 0.31, False","9.00, 0.31, False","14.00, 0.39, False","9.00, 0.40, False","10.00, 0.42, False","32.00, 0.63, False","11.00, 0.56, False","5.00, 0.42, False","30.00, 0.80, False","26.00, 0.79, False","26.00, 0.79, False","12.00, 0.70, False","12.00, 0.70, False","12.00, 0.70, False","14.00, 0.72, False","13.00, 0.71, False","27.00, 0.89, False","11.00, 0.84, False","12.00, 0.85, False","8.00, 0.81, False","13.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, True","26.00, 1.00, True","29.00, 1.00, True","26.00, 1.00, True",None,"10.00, 1.00, None","28.00, 1.00, None","15.00, 1.00, None","26.00, 1.00, True","13.00, 1.00, True","21.00, 1.00, True","27.00, 1.00, True","29.00, 0.90, True","28.00, 0.90, True","14.00, 0.86, True","17.00, 0.87, True","15.00, 0.86, True","13.00, 0.85, True","5.00, 0.77, True","9.00, 0.66, True","6.00, 0.61, True","12.00, 0.57, True","11.00, 0.44, True","9.00, 0.23, True","26.00, 0.37, True",B,0.306
template_13,"8.00, 0.01, False","12.00, 0.07, False","12.00, 0.16, False","28.00, 0.32, False","9.00, 0.23, False","8.00, 0.21, False","28.00, 0.53, False","13.00, 0.38, False","10.00, 0.33, False","7.00, 0.26, False","10.00, 0.33, False","9.00, 0.40, False","8.00, 0.38, False","33.00, 0.64, False","14.00, 0.60, False","8.00, 0.50, False","33.00, 0.81, False","29.00, 0.80, False","27.00, 0.79, False","11.00, 0.69, False","9.00, 0.66, False","12.00, 0.70, False","14.00, 0.72, False","15.00, 0.73, False","30.00, 0.90, False","9.00, 0.82, False","13.00, 0.85, False","10.00, 0.83, False","7.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","16.00, 1.00, True","29.00, 1.00, True","31.00, 1.00, True","29.00, 1.00, True","10.00, 1.00, True",None,"32.00, 1.00, None","8.00, 1.00, None","28.00, 1.00, True","14.00, 1.00, True","20.00, 1.00, True","30.00, 1.00, True","29.00, 0.90, True","31.00, 0.90, True","13.00, 0.85, True","18.00, 0.87, True","10.00, 0.83, True","12.00, 0.85, True","11.00, 0.84, True","11.00, 0.69, True","6.00, 0.61, True","14.00, 0.60, True","14.00, 0.49, True","11.00, 0.26, True","26.00, 0.37, True",B,0.306
template_40,"24.00, 0.06, False","28.00, 0.18, False","25.00, 0.30, False","12.00, 0.16, False","28.00, 0.45, False","28.00, 0.45, False","13.00, 0.38, False","34.00, 0.56, False","29.00, 0.53, False","29.00, 0.53, False","32.00, 0.55, False","29.00, 0.61, False","27.00, 0.60, False","14.00, 0.49, False","26.00, 0.69, False","27.00, 0.69, False","10.00, 0.68, False","6.00, 0.61, False","11.00, 0.69, False","31.00, 0.80, False","33.00, 0.81, False","29.00, 0.80, False","33.00, 0.81, False","28.00, 0.79, False","12.00, 0.85, False","33.00, 0.90, False","30.00, 0.90, False","27.00, 0.89, False","32.00, 1.00, False","32.00, 1.00, False","28.00, 1.00, False","33.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","28.00, 1.00, True","32.00, 1.00, True",None,"36.00, 1.00, None","14.00, 1.00, True","30.00, 1.00, True","34.00, 1.00, True","10.00, 1.00, True","11.00, 0.84, True","10.00, 0.83, True","29.00, 0.90, True","31.00, 0.90, True","32.00, 0.90, True","33.00, 0.90, True","26.00, 0.89, True","27.00, 0.79, True","29.00, 0.80, True","28.00, 0.70, True","29.00, 0.61, True","27.00, 0.44, True","9.00, 0.17, True",A,0.306
template_9,"11.00, 0.01, False","15.00, 0.09, False","14.00, 0.19, False","31.00, 0.34, False","13.00, 0.30, False","11.00, 0.26, False","30.00, 0.54, False","15.00, 0.41, False","14.00, 0.39, False","11.00, 0.34, False","12.00, 0.36, False","10.00, 0.42, False","14.00, 0.49, False","31.00, 0.63, False","17.00, 0.63, False","12.00, 0.57, False","32.00, 0.81, False","33.00, 0.81, False","31.00, 0.80, False","14.00, 0.72, False","9.00, 0.66, False","12.00, 0.70, False","16.00, 0.74, False","15.00, 0.73, False","31.00, 0.90, False","13.00, 0.85, False","16.00, 0.86, False","14.00, 0.86, False","8.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","17.00, 1.00, True","34.00, 1.00, True","33.00, 1.00, True","33.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True","36.00, 1.00, True",None,"31.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True","33.00, 1.00, True","30.00, 0.90, True","34.00, 0.90, True","13.00, 0.85, True","17.00, 0.87, True","8.00, 0.81, True","10.00, 0.83, True","16.00, 0.86, True","15.00, 0.73, True","10.00, 0.68, True","11.00, 0.56, True","17.00, 0.52, True","12.00, 0.28, True","30.00, 0.40, True",B,0.306
template_30,"22.00, 0.04, False","29.00, 0.15, False","27.00, 0.26, False","9.00, 0.09, False","25.00, 0.36, False","27.00, 0.37, False","11.00, 0.26, False","32.00, 0.48, False","26.00, 0.43, False","28.00, 0.45, False","30.00, 0.46, False","28.00, 0.53, False","28.00, 0.53, False","14.00, 0.39, False","25.00, 0.59, False","26.00, 0.60, False","12.00, 0.57, False","10.00, 0.54, False","11.00, 0.56, False","25.00, 0.68, False","33.00, 0.72, False","30.00, 0.71, False","28.00, 0.70, False","30.00, 0.71, False","11.00, 0.69, False","29.00, 0.80, False","28.00, 0.79, False","27.00, 0.79, False","29.00, 0.90, False","29.00, 0.90, False","28.00, 0.90, False","32.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, False","14.00, 1.00, False","31.00, 1.00, False",None,"30.00, 1.00, None","31.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, True","12.00, 1.00, True","28.00, 1.00, True","33.00, 1.00, True","28.00, 1.00, True","31.00, 1.00, True","26.00, 1.00, True","28.00, 0.90, True","24.00, 0.89, True","29.00, 0.80, True","28.00, 0.70, True","26.00, 0.51, True","12.00, 0.28, True",B,0.301
template_42,"10.00, 0.01, False","19.00, 0.09, False","16.00, 0.16, False","27.00, 0.26, False","14.00, 0.24, False","10.00, 0.18, False","27.00, 0.44, False","20.00, 0.38, False","8.00, 0.21, False","11.00, 0.26, False","11.00, 0.26, False","14.00, 0.39, False","11.00, 0.34, False","26.00, 0.51, False","15.00, 0.50, False","14.00, 0.49, False","31.00, 0.71, False","29.00, 0.70, False","29.00, 0.70, False","15.00, 0.61, False","13.00, 0.58, False","14.00, 0.60, False","11.00, 0.56, False","16.00, 0.62, False","27.00, 0.79, False","13.00, 0.71, False","16.00, 0.74, False","13.00, 0.71, False","12.00, 0.85, False","12.00, 0.85, False","14.00, 0.86, False","10.00, 1.00, False","30.00, 1.00, False","34.00, 1.00, False","29.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","30.00, 1.00, False","17.00, 1.00, False","30.00, 1.00, True",None,"23.00, 1.00, None","30.00, 1.00, None","30.00, 1.00, True","30.00, 1.00, True","15.00, 1.00, True","19.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","9.00, 0.82, True","15.00, 0.86, True","11.00, 0.69, True","10.00, 0.54, True","7.00, 0.26, True","25.00, 0.43, True",B,0.301
template_17,"15.00, 0.02, False","18.00, 0.09, False","16.00, 0.16, False","28.00, 0.27, False","17.00, 0.28, False","21.00, 0.32, False","31.00, 0.47, False","12.00, 0.28, False","16.00, 0.34, False","19.00, 0.37, False","16.00, 0.34, False","20.00, 0.46, False","19.00, 0.45, False","28.00, 0.53, False","15.00, 0.50, False","18.00, 0.53, False","31.00, 0.71, False","32.00, 0.72, False","34.00, 0.72, False","16.00, 0.62, False","17.00, 0.63, False","21.00, 0.66, False","18.00, 0.64, False","20.00, 0.65, False","32.00, 0.81, False","17.00, 0.74, False","21.00, 0.77, False","19.00, 0.76, False","16.00, 0.86, False","18.00, 0.87, False","24.00, 0.89, False","21.00, 1.00, False","31.00, 1.00, False","34.00, 1.00, False","34.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","34.00, 1.00, False","20.00, 1.00, False","31.00, 1.00, True","23.00, 1.00, True",None,"36.00, 1.00, None","31.00, 1.00, True","34.00, 1.00, True","23.00, 1.00, True","21.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","19.00, 0.87, True","16.00, 0.86, True","19.00, 0.76, True","19.00, 0.64, True","19.00, 0.45, True","31.00, 0.47, True",B,0.301
template_35,"26.00, 0.05, False","30.00, 0.16, False","30.00, 0.28, False","10.00, 0.10, False","26.00, 0.37, False","26.00, 0.37, False","9.00, 0.23, False","36.00, 0.50, False","28.00, 0.45, False","29.00, 0.46, False","31.00, 0.47, False","29.00, 0.53, False","29.00, 0.53, False","14.00, 0.39, False","26.00, 0.60, False","27.00, 0.60, False","10.00, 0.54, False","8.00, 0.50, False","7.00, 0.48, False","26.00, 0.69, False","32.00, 0.72, False","29.00, 0.70, False","31.00, 0.71, False","31.00, 0.71, False","7.00, 0.63, False","29.00, 0.80, False","29.00, 0.80, False","27.00, 0.79, False","31.00, 0.90, False","30.00, 0.90, False","29.00, 0.90, False","32.00, 1.00, False","14.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","27.00, 1.00, False","30.00, 1.00, False","10.00, 1.00, False","33.00, 1.00, False","10.00, 1.00, True","30.00, 1.00, True","36.00, 1.00, True",None,"13.00, 1.00, True","9.00, 1.00, True","29.00, 1.00, True","32.00, 1.00, True","31.00, 1.00, True","31.00, 1.00, True","26.00, 1.00, True","30.00, 0.90, True","29.00, 0.90, True","28.00, 0.79, True","28.00, 0.70, True","26.00, 0.51, True","7.00, 0.19, True",B,0.301
