"statistic, pvalue, row is better than column",best set: template_44,template_42,template_30,template_12,template_17,template_4,template_6,template_20,template_48,template_19,template_13,template_24,template_26,template_34,template_3,template_45,template_47,template_18,template_54,template_8,template_7,template_46,template_50,template_27,template_21,template_32,template_14,template_0,template_25,template_55,template_52,template_49,template_23,template_2,template_15,template_53,template_9,template_16,template_5,template_28,template_36,template_10,template_22,template_43,template_31,template_11,template_51,template_1,template_40,template_38,template_41,template_33,template_39,template_35,template_37,template_29,group,accuracy
template_46,"27.00, 0.11, False","28.00, 0.18, False","31.00, 0.34, False","30.00, 0.34, False","43.00, 0.41, False","27.00, 0.31, False","28.00, 0.32, False","25.00, 0.36, False","17.00, 0.43, False","45.00, 0.61, False","48.00, 0.69, False","26.00, 0.69, False","30.00, 0.71, False","31.00, 0.71, False","49.00, 0.84, False","47.00, 0.84, False","46.00, 0.84, False","25.00, 0.89, False","34.00, 0.90, False","31.00, 1.00, False","55.00, 1.00, False",None,"25.00, 1.00, None","51.00, 1.00, None","50.00, 1.00, True","31.00, 0.90, True","36.00, 0.91, True","38.00, 0.91, True","52.00, 0.92, True","51.00, 0.85, True","29.00, 0.80, True","47.00, 0.84, True","59.00, 0.86, True","28.00, 0.79, True","56.00, 0.78, True","52.00, 0.77, True","53.00, 0.78, True","27.00, 0.60, True","46.00, 0.68, True","42.00, 0.67, True","36.00, 0.57, True","31.00, 0.47, True","29.00, 0.39, True","45.00, 0.42, True","49.00, 0.39, True","47.00, 0.38, True","47.00, 0.33, True","47.00, 0.33, True","37.00, 0.20, True","31.00, 0.17, True","47.00, 0.13, True","47.00, 0.02, True","43.00, 0.01, True","43.00, 0.01, True","40.00, 0.00, True","37.00, 0.00, True",A,0.441
template_50,"22.00, 0.09, False","23.00, 0.15, False","30.00, 0.34, False","37.00, 0.38, False","42.00, 0.41, False","39.00, 0.39, False","40.00, 0.40, False","32.00, 0.41, False","29.00, 0.53, False","47.00, 0.62, False","50.00, 0.70, False","30.00, 0.71, False","31.00, 0.71, False","37.00, 0.73, False","46.00, 0.84, False","40.00, 0.83, False","47.00, 0.84, False","31.00, 0.90, False","33.00, 0.90, False","28.00, 1.00, False","55.00, 1.00, False","25.00, 1.00, True",None,"50.00, 1.00, None","51.00, 1.00, True","36.00, 0.91, True","32.00, 0.90, True","37.00, 0.91, True","51.00, 0.92, True","49.00, 0.84, True","24.00, 0.78, True","51.00, 0.85, True","57.00, 0.85, True","33.00, 0.81, True","52.00, 0.77, True","49.00, 0.77, True","51.00, 0.77, True","29.00, 0.61, True","49.00, 0.69, True","38.00, 0.66, True","31.00, 0.54, True","36.00, 0.50, True","23.00, 0.34, True","43.00, 0.41, True","47.00, 0.38, True","44.00, 0.36, True","44.00, 0.31, True","47.00, 0.33, True","38.00, 0.20, True","32.00, 0.17, True","47.00, 0.13, True","44.00, 0.01, True","44.00, 0.01, True","41.00, 0.01, True","39.00, 0.00, True","35.00, 0.00, True",A,0.441
template_27,"39.00, 0.17, False","44.00, 0.27, False","44.00, 0.42, False","37.00, 0.38, False","34.00, 0.36, False","42.00, 0.41, False","42.00, 0.41, False","41.00, 0.46, False","45.00, 0.61, False","29.00, 0.53, False","27.00, 0.60, False","47.00, 0.76, False","42.00, 0.75, False","46.00, 0.76, False","37.00, 0.82, False","38.00, 0.82, False","39.00, 0.82, False","42.00, 0.91, False","50.00, 0.92, False","43.00, 1.00, False","38.00, 1.00, False","51.00, 1.00, True","50.00, 1.00, True",None,"31.00, 1.00, True","47.00, 0.92, True","45.00, 0.92, True","50.00, 0.92, True","31.00, 0.90, True","29.00, 0.80, True","48.00, 0.84, True","43.00, 0.83, True","37.00, 0.82, True","44.00, 0.83, True","36.00, 0.73, True","31.00, 0.71, True","36.00, 0.73, True","44.00, 0.68, True","35.00, 0.64, True","55.00, 0.71, True","43.00, 0.60, True","42.00, 0.53, True","43.00, 0.47, True","35.00, 0.37, True","44.00, 0.36, True","31.00, 0.29, True","36.00, 0.27, True","31.00, 0.24, True","45.00, 0.24, True","44.00, 0.23, True","32.00, 0.07, True","32.00, 0.01, True","32.00, 0.01, True","33.00, 0.00, True","32.00, 0.00, True","24.00, 0.00, True",A,0.441
template_21,"42.00, 0.16, False","46.00, 0.24, False","45.00, 0.37, False","45.00, 0.37, False","27.00, 0.26, False","43.00, 0.36, False","45.00, 0.37, False","42.00, 0.41, False","47.00, 0.55, False","18.00, 0.36, False","33.00, 0.56, False","44.00, 0.68, False","43.00, 0.68, False","44.00, 0.68, False","36.00, 0.73, False","35.00, 0.73, False","30.00, 0.71, False","44.00, 0.83, False","54.00, 0.85, False","45.00, 0.92, False","26.00, 0.89, False","50.00, 1.00, False","51.00, 1.00, False","31.00, 1.00, False",None,"50.00, 1.00, True","46.00, 1.00, True","46.00, 1.00, True","32.00, 1.00, True","38.00, 0.91, True","49.00, 0.92, True","32.00, 0.90, True","28.00, 0.90, True","43.00, 0.92, True","32.00, 0.81, True","33.00, 0.81, True","23.00, 0.78, True","46.00, 0.76, True","27.00, 0.69, True","53.00, 0.78, True","46.00, 0.68, True","46.00, 0.61, True","51.00, 0.57, True","31.00, 0.40, True","42.00, 0.41, True","34.00, 0.36, True","30.00, 0.28, True","28.00, 0.27, True","47.00, 0.29, True","45.00, 0.28, True","38.00, 0.12, True","24.00, 0.00, True","36.00, 0.01, True","25.00, 0.00, True","29.00, 0.00, True","24.00, 0.00, True",A,0.438
template_32,"32.00, 0.09, False","34.00, 0.15, False","26.00, 0.21, False","31.00, 0.24, False","47.00, 0.33, False","26.00, 0.21, False","29.00, 0.23, False","28.00, 0.27, False","34.00, 0.42, False","48.00, 0.49, False","46.00, 0.55, False","35.00, 0.57, False","37.00, 0.58, False","19.00, 0.45, False","47.00, 0.69, False","44.00, 0.68, False","50.00, 0.70, False","25.00, 0.68, False","37.00, 0.73, False","30.00, 0.80, False","53.00, 0.85, False","31.00, 0.90, False","36.00, 0.91, False","47.00, 0.92, False","50.00, 1.00, False",None,"39.00, 1.00, None","37.00, 1.00, None","51.00, 1.00, None","53.00, 1.00, True","43.00, 1.00, True","56.00, 1.00, True","57.00, 1.00, True","34.00, 1.00, True","52.00, 0.92, True","53.00, 0.92, True","54.00, 0.92, True","31.00, 0.80, True","50.00, 0.84, True","30.00, 0.80, True","26.00, 0.69, True","36.00, 0.65, True","32.00, 0.55, True","47.00, 0.55, True","51.00, 0.50, True","45.00, 0.48, True","52.00, 0.45, True","50.00, 0.44, True","29.00, 0.23, True","23.00, 0.18, True","52.00, 0.20, True","45.00, 0.02, True","43.00, 0.02, True","39.00, 0.01, True","39.00, 0.00, True","33.00, 0.00, True",A,0.435
template_14,"34.00, 0.10, False","24.00, 0.10, False","33.00, 0.25, False","33.00, 0.25, False","43.00, 0.31, False","33.00, 0.25, False","33.00, 0.25, False","28.00, 0.27, False","34.00, 0.42, False","44.00, 0.48, False","48.00, 0.55, False","26.00, 0.51, False","32.00, 0.55, False","35.00, 0.57, False","47.00, 0.69, False","44.00, 0.68, False","39.00, 0.66, False","33.00, 0.72, False","40.00, 0.74, False","27.00, 0.79, False","47.00, 0.84, False","36.00, 0.91, False","32.00, 0.90, False","45.00, 0.92, False","46.00, 1.00, False","39.00, 1.00, True",None,"25.00, 1.00, None","50.00, 1.00, None","51.00, 1.00, True","34.00, 1.00, True","49.00, 1.00, True","51.00, 1.00, True","33.00, 1.00, True","48.00, 0.92, True","46.00, 0.92, True","50.00, 0.92, True","34.00, 0.81, True","47.00, 0.84, True","36.00, 0.82, True","34.00, 0.72, True","31.00, 0.63, True","30.00, 0.54, True","42.00, 0.53, True","52.00, 0.51, True","47.00, 0.49, True","46.00, 0.43, True","44.00, 0.42, True","38.00, 0.28, True","35.00, 0.27, True","48.00, 0.18, True","40.00, 0.02, True","42.00, 0.02, True","39.00, 0.01, True","38.00, 0.00, True","32.00, 0.00, True",A,0.435
template_0,"34.00, 0.10, False","28.00, 0.12, False","33.00, 0.25, False","20.00, 0.16, False","43.00, 0.31, False","23.00, 0.18, False","22.00, 0.18, False","30.00, 0.28, False","36.00, 0.43, False","42.00, 0.47, False","44.00, 0.54, False","26.00, 0.51, False","35.00, 0.57, False","32.00, 0.55, False","41.00, 0.67, False","39.00, 0.66, False","36.00, 0.65, False","32.00, 0.72, False","37.00, 0.73, False","25.00, 0.78, False","42.00, 0.83, False","38.00, 0.91, False","37.00, 0.91, False","50.00, 0.92, False","46.00, 1.00, False","37.00, 1.00, True","25.00, 1.00, True",None,"51.00, 1.00, None","56.00, 1.00, True","36.00, 1.00, True","46.00, 1.00, True","55.00, 1.00, True","33.00, 1.00, True","43.00, 0.92, True","52.00, 0.92, True","48.00, 0.92, True","33.00, 0.81, True","41.00, 0.83, True","36.00, 0.82, True","37.00, 0.73, True","22.00, 0.57, True","33.00, 0.56, True","45.00, 0.54, True","46.00, 0.48, True","44.00, 0.48, True","48.00, 0.44, True","40.00, 0.40, True","37.00, 0.28, True","32.00, 0.25, True","46.00, 0.18, True","38.00, 0.02, True","40.00, 0.02, True","38.00, 0.01, True","40.00, 0.00, True","31.00, 0.00, True",A,0.435
template_25,"39.00, 0.12, False","45.00, 0.20, False","45.00, 0.32, False","45.00, 0.32, False","31.00, 0.24, False","47.00, 0.33, False","46.00, 0.32, False","47.00, 0.38, False","44.00, 0.48, False","27.00, 0.37, False","30.00, 0.46, False","46.00, 0.61, False","45.00, 0.61, False","49.00, 0.62, False","37.00, 0.65, False","36.00, 0.65, False","37.00, 0.65, False","47.00, 0.76, False","51.00, 0.77, False","46.00, 0.84, False","36.00, 0.82, False","52.00, 0.92, False","51.00, 0.92, False","31.00, 0.90, False","32.00, 1.00, False","51.00, 1.00, True","50.00, 1.00, True","51.00, 1.00, True",None,"36.00, 1.00, True","49.00, 1.00, True","38.00, 1.00, True","32.00, 1.00, True","47.00, 1.00, True","30.00, 0.90, True","33.00, 0.90, True","34.00, 0.90, True","45.00, 0.84, True","39.00, 0.82, True","57.00, 0.85, True","51.00, 0.77, True","47.00, 0.69, True","45.00, 0.61, True","31.00, 0.47, True","44.00, 0.48, True","27.00, 0.37, True","33.00, 0.36, True","31.00, 0.34, True","52.00, 0.35, True","52.00, 0.35, True","34.00, 0.12, True","33.00, 0.01, True","26.00, 0.01, True","38.00, 0.01, True","33.00, 0.00, True","23.00, 0.00, True",A,0.435
template_55,"43.00, 0.11, False","44.00, 0.17, False","53.00, 0.31, False","43.00, 0.27, False","37.00, 0.24, False","42.00, 0.26, False","49.00, 0.29, False","49.00, 0.34, False","45.00, 0.42, False","38.00, 0.39, False","33.00, 0.42, False","48.00, 0.55, False","52.00, 0.57, False","53.00, 0.57, False","38.00, 0.58, False","37.00, 0.58, False","35.00, 0.57, False","51.00, 0.70, False","47.00, 0.69, False","49.00, 0.77, False","40.00, 0.74, False","51.00, 0.85, False","49.00, 0.84, False","29.00, 0.80, False","38.00, 0.91, False","53.00, 1.00, False","51.00, 1.00, False","56.00, 1.00, False","36.00, 1.00, False",None,"50.00, 1.00, None","39.00, 1.00, None","43.00, 1.00, None","50.00, 1.00, None","46.00, 1.00, True","19.00, 1.00, True","40.00, 1.00, True","48.00, 0.92, True","44.00, 0.92, True","57.00, 0.93, True","52.00, 0.85, True","46.00, 0.76, True","51.00, 0.70, True","24.00, 0.50, True","47.00, 0.55, True","37.00, 0.51, True","30.00, 0.40, True","41.00, 0.46, True","52.00, 0.40, True","52.00, 0.40, True","39.00, 0.17, True","35.00, 0.02, True","39.00, 0.02, True","42.00, 0.02, True","36.00, 0.00, True","29.00, 0.00, True",A,0.432
template_52,"26.00, 0.05, False","18.00, 0.05, False","35.00, 0.22, False","29.00, 0.19, False","39.00, 0.25, False","35.00, 0.22, False","34.00, 0.22, False","35.00, 0.27, False","30.00, 0.34, False","45.00, 0.42, False","47.00, 0.49, False","21.00, 0.39, False","28.00, 0.45, False","39.00, 0.52, False","44.00, 0.61, False","39.00, 0.59, False","43.00, 0.60, False","37.00, 0.65, False","24.00, 0.58, False","31.00, 0.71, False","51.00, 0.77, False","29.00, 0.80, False","24.00, 0.78, False","48.00, 0.84, False","49.00, 0.92, False","43.00, 1.00, False","34.00, 1.00, False","36.00, 1.00, False","49.00, 1.00, False","50.00, 1.00, True",None,"47.00, 1.00, None","58.00, 1.00, None","35.00, 1.00, None","53.00, 1.00, True","46.00, 1.00, True","53.00, 1.00, True","35.00, 0.91, True","51.00, 0.92, True","40.00, 0.91, True","36.00, 0.82, True","29.00, 0.70, True","32.00, 0.63, True","46.00, 0.61, True","54.00, 0.58, True","47.00, 0.55, True","48.00, 0.49, True","46.00, 0.48, True","35.00, 0.31, True","30.00, 0.28, True","45.00, 0.20, True","45.00, 0.03, True","42.00, 0.03, True","50.00, 0.03, True","39.00, 0.00, True","37.00, 0.00, True",B,0.432
template_49,"39.00, 0.10, False","38.00, 0.14, False","45.00, 0.28, False","44.00, 0.27, False","28.00, 0.18, False","43.00, 0.27, False","43.00, 0.27, False","47.00, 0.33, False","41.00, 0.40, False","31.00, 0.34, False","39.00, 0.45, False","41.00, 0.53, False","48.00, 0.55, False","49.00, 0.56, False","38.00, 0.58, False","36.00, 0.57, False","22.00, 0.48, False","50.00, 0.70, False","50.00, 0.70, False","47.00, 0.76, False","36.00, 0.73, False","47.00, 0.84, False","51.00, 0.85, False","43.00, 0.83, False","32.00, 0.90, False","56.00, 1.00, False","49.00, 1.00, False","46.00, 1.00, False","38.00, 1.00, False","39.00, 1.00, True","47.00, 1.00, True",None,"41.00, 1.00, None","48.00, 1.00, None","39.00, 1.00, True","35.00, 1.00, True","40.00, 1.00, True","50.00, 0.92, True","40.00, 0.91, True","52.00, 0.92, True","54.00, 0.85, True","43.00, 0.75, True","53.00, 0.70, True","29.00, 0.53, True","47.00, 0.55, True","42.00, 0.53, True","34.00, 0.42, True","38.00, 0.45, True","53.00, 0.40, True","50.00, 0.39, True","48.00, 0.21, True","32.00, 0.01, True","35.00, 0.02, True","35.00, 0.01, True","37.00, 0.00, True","30.00, 0.00, True",A,0.432
template_23,"46.00, 0.13, False","47.00, 0.18, False","50.00, 0.30, False","47.00, 0.29, False","30.00, 0.19, False","49.00, 0.29, False","50.00, 0.30, False","50.00, 0.34, False","53.00, 0.46, False","29.00, 0.33, False","40.00, 0.46, False","55.00, 0.58, False","51.00, 0.57, False","54.00, 0.58, False","36.00, 0.57, False","38.00, 0.58, False","36.00, 0.57, False","51.00, 0.70, False","56.00, 0.71, False","46.00, 0.76, False","36.00, 0.73, False","59.00, 0.86, False","57.00, 0.85, False","37.00, 0.82, False","28.00, 0.90, False","57.00, 1.00, False","51.00, 1.00, False","55.00, 1.00, False","32.00, 1.00, False","43.00, 1.00, True","58.00, 1.00, True","41.00, 1.00, True",None,"53.00, 1.00, None","31.00, 1.00, True","38.00, 1.00, True","27.00, 1.00, True","52.00, 0.92, True","35.00, 0.91, True","59.00, 0.93, True","53.00, 0.85, True","52.00, 0.77, True","52.00, 0.70, True","35.00, 0.57, True","48.00, 0.55, True","40.00, 0.52, True","30.00, 0.40, True","33.00, 0.42, True","52.00, 0.40, True","53.00, 0.40, True","39.00, 0.17, True","36.00, 0.02, True","32.00, 0.01, True","33.00, 0.01, True","30.00, 0.00, True","24.00, 0.00, True",A,0.432
template_2,"20.00, 0.03, False","29.00, 0.10, False","29.00, 0.19, False","25.00, 0.16, False","34.00, 0.22, False","21.00, 0.13, False","25.00, 0.16, False","27.00, 0.21, False","33.00, 0.36, False","41.00, 0.40, False","40.00, 0.46, False","29.00, 0.46, False","29.00, 0.46, False","31.00, 0.47, False","37.00, 0.58, False","37.00, 0.58, False","39.00, 0.59, False","29.00, 0.61, False","31.00, 0.63, False","22.00, 0.67, False","45.00, 0.76, False","28.00, 0.79, False","33.00, 0.81, False","44.00, 0.83, False","43.00, 0.92, False","34.00, 1.00, False","33.00, 1.00, False","33.00, 1.00, False","47.00, 1.00, False","50.00, 1.00, True","35.00, 1.00, True","48.00, 1.00, True","53.00, 1.00, True",None,"52.00, 1.00, True","50.00, 1.00, True","45.00, 1.00, True","17.00, 0.87, True","40.00, 0.91, True","39.00, 0.91, True","33.00, 0.81, True","30.00, 0.71, True","33.00, 0.64, True","47.00, 0.62, True","45.00, 0.54, True","37.00, 0.51, True","46.00, 0.48, True","41.00, 0.46, True","35.00, 0.31, True","32.00, 0.30, True","47.00, 0.21, True","39.00, 0.02, True","39.00, 0.02, True","41.00, 0.02, True","39.00, 0.00, True","32.00, 0.00, True",B,0.432
template_15,"43.00, 0.10, False","45.00, 0.14, False","47.00, 0.25, False","45.00, 0.24, False","36.00, 0.19, False","47.00, 0.25, False","47.00, 0.25, False","52.00, 0.31, False","49.00, 0.39, False","35.00, 0.31, False","39.00, 0.39, False","47.00, 0.49, False","50.00, 0.50, False","49.00, 0.50, False","42.00, 0.53, False","43.00, 0.53, False","37.00, 0.51, False","49.00, 0.62, False","52.00, 0.63, False","47.00, 0.69, False","38.00, 0.66, False","56.00, 0.78, False","52.00, 0.77, False","36.00, 0.73, False","32.00, 0.81, False","52.00, 0.92, False","48.00, 0.92, False","43.00, 0.92, False","30.00, 0.90, False","46.00, 1.00, False","53.00, 1.00, False","39.00, 1.00, False","31.00, 1.00, False","52.00, 1.00, False",None,"41.00, 1.00, None","36.00, 1.00, None","48.00, 1.00, True","41.00, 1.00, True","59.00, 1.00, True","51.00, 0.92, True","47.00, 0.84, True","56.00, 0.78, True","35.00, 0.64, True","47.00, 0.62, True","36.00, 0.57, True","35.00, 0.49, True","26.00, 0.43, True","55.00, 0.46, True","48.00, 0.44, True","40.00, 0.21, True","36.00, 0.02, True","30.00, 0.02, True","39.00, 0.02, True","40.00, 0.00, True","26.00, 0.00, True",A,0.429
template_53,"40.00, 0.09, False","43.00, 0.14, False","49.00, 0.25, False","48.00, 0.25, False","31.00, 0.17, False","44.00, 0.23, False","48.00, 0.25, False","49.00, 0.29, False","47.00, 0.38, False","35.00, 0.31, False","33.00, 0.36, False","49.00, 0.50, False","49.00, 0.50, False","49.00, 0.50, False","37.00, 0.51, False","37.00, 0.51, False","36.00, 0.50, False","49.00, 0.62, False","47.00, 0.62, False","47.00, 0.69, False","38.00, 0.66, False","52.00, 0.77, False","49.00, 0.77, False","31.00, 0.71, False","33.00, 0.81, False","53.00, 0.92, False","46.00, 0.92, False","52.00, 0.92, False","33.00, 0.90, False","19.00, 1.00, False","46.00, 1.00, False","35.00, 1.00, False","38.00, 1.00, False","50.00, 1.00, False","41.00, 1.00, True",None,"40.00, 1.00, None","46.00, 1.00, True","44.00, 1.00, True","51.00, 1.00, True","50.00, 0.92, True","48.00, 0.84, True","47.00, 0.76, True","28.00, 0.61, True","45.00, 0.61, True","37.00, 0.58, True","27.00, 0.44, True","40.00, 0.52, True","50.00, 0.44, True","47.00, 0.43, True","36.00, 0.19, True","33.00, 0.02, True","33.00, 0.02, True","40.00, 0.02, True","33.00, 0.00, True","27.00, 0.00, True",A,0.429
template_9,"42.00, 0.09, False","43.00, 0.14, False","47.00, 0.25, False","44.00, 0.23, False","22.00, 0.11, False","42.00, 0.22, False","44.00, 0.23, False","44.00, 0.27, False","46.00, 0.37, False","30.00, 0.28, False","33.00, 0.36, False","48.00, 0.49, False","46.00, 0.48, False","47.00, 0.49, False","31.00, 0.47, False","36.00, 0.50, False","36.00, 0.50, False","47.00, 0.62, False","51.00, 0.63, False","43.00, 0.68, False","27.00, 0.60, False","53.00, 0.78, False","51.00, 0.77, False","36.00, 0.73, False","23.00, 0.78, False","54.00, 0.92, False","50.00, 0.92, False","48.00, 0.92, False","34.00, 0.90, False","40.00, 1.00, False","53.00, 1.00, False","40.00, 1.00, False","27.00, 1.00, False","45.00, 1.00, False","36.00, 1.00, True","40.00, 1.00, True",None,"47.00, 1.00, True","24.00, 1.00, True","57.00, 1.00, True","50.00, 0.92, True","50.00, 0.84, True","54.00, 0.78, True","39.00, 0.66, True","42.00, 0.60, True","36.00, 0.57, True","34.00, 0.49, True","25.00, 0.43, True","51.00, 0.45, True","51.00, 0.45, True","42.00, 0.22, True","36.00, 0.02, True","37.00, 0.02, True","36.00, 0.01, True","34.00, 0.00, True","28.00, 0.00, True",A,0.429
template_16,"16.00, 0.01, False","27.00, 0.06, False","22.00, 0.09, False","25.00, 0.10, False","35.00, 0.16, False","24.00, 0.10, False","26.00, 0.11, False","27.00, 0.14, False","32.00, 0.25, False","41.00, 0.30, False","44.00, 0.36, False","25.00, 0.30, False","27.00, 0.31, False","31.00, 0.34, False","35.00, 0.43, False","34.00, 0.42, False","41.00, 0.46, False","27.00, 0.44, False","31.00, 0.47, False","21.00, 0.47, False","48.00, 0.62, False","27.00, 0.60, False","29.00, 0.61, False","44.00, 0.68, False","46.00, 0.76, False","31.00, 0.80, False","34.00, 0.81, False","33.00, 0.81, False","45.00, 0.84, False","48.00, 0.92, False","35.00, 0.91, False","50.00, 0.92, False","52.00, 0.92, False","17.00, 0.87, False","48.00, 1.00, False","46.00, 1.00, False","47.00, 1.00, False",None,"46.00, 1.00, None","36.00, 1.00, None","31.00, 1.00, True","32.00, 0.90, True","31.00, 0.80, True","45.00, 0.76, True","43.00, 0.68, True","42.00, 0.67, True","45.00, 0.61, True","43.00, 0.60, True","34.00, 0.42, True","30.00, 0.40, True","47.00, 0.29, True","41.00, 0.04, True","42.00, 0.04, True","43.00, 0.03, True","38.00, 0.00, True","30.00, 0.00, True",B,0.426
template_5,"39.00, 0.07, False","43.00, 0.11, False","40.00, 0.18, False","36.00, 0.16, False","25.00, 0.10, False","33.00, 0.15, False","37.00, 0.17, False","38.00, 0.20, False","44.00, 0.31, False","21.00, 0.17, False","32.00, 0.30, False","45.00, 0.42, False","38.00, 0.39, False","46.00, 0.43, False","27.00, 0.37, False","33.00, 0.42, False","28.00, 0.38, False","43.00, 0.53, False","51.00, 0.57, False","36.00, 0.57, False","23.00, 0.49, False","46.00, 0.68, False","49.00, 0.69, False","35.00, 0.64, False","27.00, 0.69, False","50.00, 0.84, False","47.00, 0.84, False","41.00, 0.83, False","39.00, 0.82, False","44.00, 0.92, False","51.00, 0.92, False","40.00, 0.91, False","35.00, 0.91, False","40.00, 0.91, False","41.00, 1.00, False","44.00, 1.00, False","24.00, 1.00, False","46.00, 1.00, True",None,"53.00, 1.00, None","49.00, 1.00, True","43.00, 0.92, True","48.00, 0.84, True","43.00, 0.75, True","40.00, 0.66, True","34.00, 0.64, True","38.00, 0.58, True","29.00, 0.53, True","52.00, 0.51, True","52.00, 0.51, True","44.00, 0.27, True","34.00, 0.03, True","42.00, 0.04, True","35.00, 0.02, True","36.00, 0.00, True","33.00, 0.00, True",A,0.426
template_28,"31.00, 0.04, False","28.00, 0.06, False","30.00, 0.13, False","36.00, 0.16, False","48.00, 0.21, False","34.00, 0.15, False","39.00, 0.17, False","34.00, 0.18, False","39.00, 0.29, False","50.00, 0.34, False","49.00, 0.39, False","32.00, 0.35, False","41.00, 0.40, False","29.00, 0.33, False","48.00, 0.49, False","44.00, 0.48, False","47.00, 0.49, False","40.00, 0.52, False","42.00, 0.53, False","31.00, 0.54, False","53.00, 0.64, False","42.00, 0.67, False","38.00, 0.66, False","55.00, 0.71, False","53.00, 0.78, False","30.00, 0.80, False","36.00, 0.82, False","36.00, 0.82, False","57.00, 0.85, False","57.00, 0.93, False","40.00, 0.91, False","52.00, 0.92, False","59.00, 0.93, False","39.00, 0.91, False","59.00, 1.00, False","51.00, 1.00, False","57.00, 1.00, False","36.00, 1.00, True","53.00, 1.00, True",None,"27.00, 1.00, True","38.00, 0.91, True","40.00, 0.83, True","51.00, 0.77, True","52.00, 0.70, True","46.00, 0.68, True","57.00, 0.65, True","53.00, 0.64, True","26.00, 0.37, True","24.00, 0.35, True","50.00, 0.30, True","48.00, 0.05, True","49.00, 0.05, True","50.00, 0.04, True","41.00, 0.01, True","35.00, 0.00, True",B,0.426
template_36,"27.00, 0.03, False","28.00, 0.05, False","21.00, 0.06, False","37.00, 0.14, False","41.00, 0.15, False","34.00, 0.12, False","37.00, 0.14, False","34.00, 0.15, False","35.00, 0.22, False","46.00, 0.28, False","43.00, 0.31, False","34.00, 0.31, False","35.00, 0.31, False","27.00, 0.26, False","45.00, 0.42, False","37.00, 0.38, False","45.00, 0.42, False","34.00, 0.42, False","40.00, 0.46, False","31.00, 0.47, False","46.00, 0.55, False","36.00, 0.57, False","31.00, 0.54, False","43.00, 0.60, False","46.00, 0.68, False","26.00, 0.69, False","34.00, 0.72, False","37.00, 0.73, False","51.00, 0.77, False","52.00, 0.85, False","36.00, 0.82, False","54.00, 0.85, False","53.00, 0.85, False","33.00, 0.81, False","51.00, 0.92, False","50.00, 0.92, False","50.00, 0.92, False","31.00, 1.00, False","49.00, 1.00, False","27.00, 1.00, False",None,"42.00, 1.00, True","35.00, 0.91, True","47.00, 0.84, True","53.00, 0.78, True","43.00, 0.75, True","48.00, 0.69, True","45.00, 0.68, True","26.00, 0.43, True","23.00, 0.41, True","49.00, 0.34, True","47.00, 0.06, True","47.00, 0.06, True","46.00, 0.04, True","36.00, 0.01, True","33.00, 0.00, True",B,0.423
template_10,"29.00, 0.02, False","30.00, 0.04, False","34.00, 0.10, False","14.00, 0.02, False","38.00, 0.12, False","23.00, 0.06, False","23.00, 0.06, False","31.00, 0.11, False","31.00, 0.17, False","42.00, 0.22, False","40.00, 0.25, False","19.00, 0.15, False","30.00, 0.24, False","34.00, 0.26, False","34.00, 0.31, False","35.00, 0.31, False","33.00, 0.30, False","35.00, 0.37, False","27.00, 0.31, False","24.00, 0.35, False","44.00, 0.48, False","31.00, 0.47, False","36.00, 0.50, False","42.00, 0.53, False","46.00, 0.61, False","36.00, 0.65, False","31.00, 0.63, False","22.00, 0.57, False","47.00, 0.69, False","46.00, 0.76, False","29.00, 0.70, False","43.00, 0.75, False","52.00, 0.77, False","30.00, 0.71, False","47.00, 0.84, False","48.00, 0.84, False","50.00, 0.84, False","32.00, 0.90, False","43.00, 0.92, False","38.00, 0.91, False","42.00, 1.00, False",None,"38.00, 1.00, True","50.00, 0.92, True","51.00, 0.85, True","40.00, 0.83, True","52.00, 0.77, True","48.00, 0.76, True","40.00, 0.59, True","35.00, 0.57, True","43.00, 0.36, True","41.00, 0.06, True","40.00, 0.06, True","46.00, 0.05, True","41.00, 0.01, True","35.00, 0.00, True",B,0.42
template_22,"24.00, 0.01, False","30.00, 0.03, False","31.00, 0.07, False","30.00, 0.07, False","41.00, 0.11, False","29.00, 0.06, False","33.00, 0.08, False","29.00, 0.08, False","30.00, 0.13, False","40.00, 0.18, False","42.00, 0.22, False","24.00, 0.16, False","26.00, 0.17, False","33.00, 0.21, False","43.00, 0.31, False","39.00, 0.29, False","45.00, 0.32, False","28.00, 0.27, False","35.00, 0.31, False","21.00, 0.26, False","52.00, 0.45, False","29.00, 0.39, False","23.00, 0.34, False","43.00, 0.47, False","51.00, 0.57, False","32.00, 0.55, False","30.00, 0.54, False","33.00, 0.56, False","45.00, 0.61, False","51.00, 0.70, False","32.00, 0.63, False","53.00, 0.70, False","52.00, 0.70, False","33.00, 0.64, False","56.00, 0.78, False","47.00, 0.76, False","54.00, 0.78, False","31.00, 0.80, False","48.00, 0.84, False","40.00, 0.83, False","35.00, 0.91, False","38.00, 1.00, False",None,"51.00, 1.00, True","50.00, 0.92, True","50.00, 0.92, True","48.00, 0.84, True","53.00, 0.85, True","41.00, 0.67, True","35.00, 0.64, True","47.00, 0.43, True","44.00, 0.08, True","43.00, 0.08, True","43.00, 0.05, True","40.00, 0.01, True","37.00, 0.00, True",B,0.417
