"statistic, pvalue, row is better than column",best set: template_17,template_21,template_29,template_23,template_7,template_9,template_31,template_3,template_5,template_39,template_25,template_35,template_41,template_19,template_11,template_49,template_55,template_33,template_13,template_37,template_2,template_45,template_27,template_30,template_47,template_16,template_51,template_1,template_53,template_36,template_8,template_20,template_22,template_43,template_6,template_15,template_28,template_0,template_44,template_42,template_10,template_24,template_12,template_38,template_34,template_4,template_40,template_32,template_50,template_26,template_18,template_52,template_54,template_48,template_46,template_14,group,accuracy
template_45,"25.00, 0.05, False","27.00, 0.11, False","27.00, 0.14, False","22.00, 0.11, False","27.00, 0.18, False","25.00, 0.16, False","17.00, 0.17, False","25.00, 0.43, False","34.00, 0.56, False","28.00, 0.53, False","34.00, 0.56, False","29.00, 0.53, False","29.00, 0.61, False","39.00, 0.66, False","32.00, 0.63, False","16.00, 0.62, False","15.00, 0.61, False","29.00, 0.70, False","42.00, 0.91, False","27.00, 0.89, False","47.00, 1.00, False",None,"47.00, 0.92, True","44.00, 0.83, True","15.00, 0.61, True","42.00, 0.67, True","13.00, 0.23, True","41.00, 0.46, True","20.00, 0.31, True","40.00, 0.40, True","40.00, 0.40, True","40.00, 0.25, True","37.00, 0.20, True","22.00, 0.07, True","39.00, 0.12, True","45.00, 0.10, True","36.00, 0.07, True","38.00, 0.08, True","40.00, 0.07, True","39.00, 0.07, True","37.00, 0.06, True","37.00, 0.05, True","36.00, 0.05, True","35.00, 0.04, True","35.00, 0.03, True","33.00, 0.02, True","30.00, 0.02, True","35.00, 0.01, True","35.00, 0.01, True","35.00, 0.01, True","32.00, 0.00, True","34.00, 0.00, True","31.00, 0.00, True","32.00, 0.00, True","32.00, 0.00, True","31.00, 0.00, True",B,0.342
template_27,"26.00, 0.03, False","9.00, 0.01, False","20.00, 0.06, False","19.00, 0.05, False","12.00, 0.03, False","19.00, 0.07, False","27.00, 0.18, False","31.00, 0.34, False","13.00, 0.23, False","27.00, 0.37, False","10.00, 0.18, False","20.00, 0.31, False","18.00, 0.36, False","7.00, 0.19, False","17.00, 0.35, False","41.00, 0.59, False","47.00, 0.62, False","25.00, 0.50, False","8.00, 0.50, False","36.00, 0.73, False","52.00, 0.85, False","47.00, 0.92, False",None,"51.00, 1.00, True","46.00, 0.92, True","52.00, 0.85, True","48.00, 0.62, True","14.00, 0.39, True","46.00, 0.61, True","51.00, 0.57, True","51.00, 0.57, True","50.00, 0.39, True","45.00, 0.32, True","41.00, 0.22, True","47.00, 0.21, True","7.00, 0.01, True","47.00, 0.15, True","52.00, 0.17, True","45.00, 0.12, True","50.00, 0.14, True","45.00, 0.12, True","47.00, 0.11, True","45.00, 0.10, True","44.00, 0.10, True","45.00, 0.07, True","43.00, 0.06, True","41.00, 0.05, True","41.00, 0.03, True","38.00, 0.03, True","44.00, 0.02, True","39.00, 0.01, True","36.00, 0.01, True","38.00, 0.01, True","35.00, 0.01, True","36.00, 0.01, True","42.00, 0.00, True",B,0.335
template_30,"39.00, 0.05, False","41.00, 0.11, False","38.00, 0.12, False","38.00, 0.12, False","39.00, 0.15, False","36.00, 0.13, False","37.00, 0.20, False","40.00, 0.34, False","45.00, 0.42, False","40.00, 0.40, False","42.00, 0.41, False","41.00, 0.40, False","41.00, 0.46, False","45.00, 0.48, False","42.00, 0.47, False","47.00, 0.55, False","46.00, 0.55, False","43.00, 0.53, False","49.00, 0.69, False","38.00, 0.66, False","24.00, 0.68, False","44.00, 0.83, False","51.00, 1.00, False",None,"46.00, 1.00, True","29.00, 0.90, True","46.00, 0.68, True","47.00, 0.69, True","50.00, 0.70, True","13.00, 0.38, True","31.00, 0.54, True","32.00, 0.35, True","24.00, 0.24, True","44.00, 0.27, True","27.00, 0.14, True","42.00, 0.16, True","15.00, 0.04, True","31.00, 0.11, True","21.00, 0.05, True","28.00, 0.08, True","23.00, 0.06, True","26.00, 0.05, True","30.00, 0.07, True","12.00, 0.01, True","15.00, 0.01, True","23.00, 0.02, True","16.00, 0.01, True","14.00, 0.00, True","17.00, 0.00, True","29.00, 0.01, True","24.00, 0.00, True","21.00, 0.00, True","17.00, 0.00, True","13.00, 0.00, True","14.00, 0.00, True","28.00, 0.00, True",B,0.331
template_47,"32.00, 0.03, False","29.00, 0.05, False","25.00, 0.05, False","24.00, 0.05, False","28.00, 0.08, False","27.00, 0.07, False","22.00, 0.09, False","30.00, 0.24, False","31.00, 0.29, False","23.00, 0.23, False","35.00, 0.31, False","25.00, 0.25, False","30.00, 0.34, False","36.00, 0.37, False","32.00, 0.35, False","6.00, 0.12, False","8.00, 0.15, False","24.00, 0.35, False","42.00, 0.60, False","22.00, 0.48, False","42.00, 0.67, False","15.00, 0.61, False","46.00, 0.92, False","46.00, 1.00, False",None,"41.00, 1.00, True","9.00, 0.52, True","44.00, 0.75, True","17.00, 0.63, True","43.00, 0.68, True","38.00, 0.66, True","39.00, 0.45, True","36.00, 0.37, True","19.00, 0.15, True","39.00, 0.25, True","46.00, 0.21, True","38.00, 0.17, True","39.00, 0.17, True","41.00, 0.15, True","43.00, 0.16, True","37.00, 0.14, True","36.00, 0.11, True","35.00, 0.11, True","37.00, 0.11, True","41.00, 0.09, True","34.00, 0.07, True","35.00, 0.06, True","35.00, 0.04, True","34.00, 0.03, True","35.00, 0.02, True","32.00, 0.01, True","31.00, 0.01, True","32.00, 0.01, True","32.00, 0.01, True","32.00, 0.01, True","31.00, 0.00, True",B,0.327
template_16,"37.00, 0.03, False","41.00, 0.07, False","39.00, 0.08, False","35.00, 0.07, False","39.00, 0.10, False","36.00, 0.09, False","38.00, 0.14, False","41.00, 0.26, False","41.00, 0.30, False","41.00, 0.30, False","45.00, 0.32, False","42.00, 0.30, False","41.00, 0.35, False","45.00, 0.37, False","42.00, 0.35, False","39.00, 0.39, False","42.00, 0.41, False","40.00, 0.40, False","47.00, 0.55, False","40.00, 0.52, False","11.00, 0.34, False","42.00, 0.67, False","52.00, 0.85, False","29.00, 0.90, False","41.00, 1.00, False",None,"42.00, 0.83, True","55.00, 0.85, True","42.00, 0.83, True","24.00, 0.68, True","14.00, 0.60, True","17.00, 0.35, True","16.00, 0.27, True","47.00, 0.38, True","17.00, 0.14, True","48.00, 0.25, True","27.00, 0.14, True","30.00, 0.16, True","25.00, 0.10, True","36.00, 0.16, True","14.00, 0.04, True","17.00, 0.04, True","21.00, 0.06, True","19.00, 0.05, True","23.00, 0.04, True","16.00, 0.02, True","17.00, 0.02, True","23.00, 0.02, True","25.00, 0.02, True","21.00, 0.01, True","17.00, 0.00, True","22.00, 0.00, True","25.00, 0.01, True","19.00, 0.00, True","21.00, 0.00, True","22.00, 0.00, True",B,0.324
template_51,"27.00, 0.01, False","28.00, 0.02, False","27.00, 0.02, False","26.00, 0.02, False","29.00, 0.03, False","27.00, 0.03, False","23.00, 0.03, False","27.00, 0.09, False","32.00, 0.14, False","21.00, 0.08, False","36.00, 0.16, False","25.00, 0.10, False","31.00, 0.17, False","38.00, 0.20, False","30.00, 0.16, False","7.00, 0.03, False","9.00, 0.04, False","26.00, 0.17, False","42.00, 0.35, False","22.00, 0.22, False","43.00, 0.41, False","13.00, 0.23, False","48.00, 0.62, False","46.00, 0.68, False","9.00, 0.52, False","42.00, 0.83, False",None,"47.00, 1.00, None","13.00, 1.00, None","46.00, 1.00, True","41.00, 1.00, True","40.00, 0.74, True","39.00, 0.66, True","26.00, 0.43, True","41.00, 0.46, True","52.00, 0.40, True","40.00, 0.34, True","40.00, 0.34, True","45.00, 0.32, True","45.00, 0.32, True","36.00, 0.27, True","36.00, 0.23, True","37.00, 0.24, True","40.00, 0.25, True","42.00, 0.19, True","33.00, 0.15, True","36.00, 0.13, True","37.00, 0.09, True","38.00, 0.10, True","36.00, 0.06, True","31.00, 0.04, True","35.00, 0.04, True","35.00, 0.04, True","35.00, 0.03, True","35.00, 0.02, True","33.00, 0.01, True",B,0.312
template_1,"23.00, 0.00, False","12.00, 0.00, False","18.00, 0.01, False","18.00, 0.01, False","14.00, 0.01, False","17.00, 0.01, False","25.00, 0.04, False","26.00, 0.09, False","12.00, 0.03, False","24.00, 0.10, False","14.00, 0.04, False","20.00, 0.08, False","19.00, 0.09, False","10.00, 0.04, False","18.00, 0.09, False","39.00, 0.25, False","41.00, 0.26, False","24.00, 0.16, False","11.00, 0.11, False","30.00, 0.28, False","52.00, 0.45, False","41.00, 0.46, False","14.00, 0.39, False","47.00, 0.69, False","44.00, 0.75, False","55.00, 0.85, False","47.00, 1.00, True",None,"47.00, 1.00, None","55.00, 1.00, True","53.00, 1.00, True","55.00, 0.78, True","48.00, 0.69, True","36.00, 0.50, True","52.00, 0.51, True","10.00, 0.10, True","45.00, 0.37, True","52.00, 0.40, True","49.00, 0.34, True","53.00, 0.36, True","50.00, 0.34, True","50.00, 0.30, True","51.00, 0.30, True","46.00, 0.28, True","46.00, 0.21, True","46.00, 0.21, True","43.00, 0.16, True","40.00, 0.10, True","40.00, 0.10, True","47.00, 0.09, True","42.00, 0.06, True","40.00, 0.05, True","41.00, 0.05, True","40.00, 0.04, True","40.00, 0.03, True","42.00, 0.02, True",B,0.312
template_53,"23.00, 0.00, False","30.00, 0.02, False","29.00, 0.02, False","22.00, 0.01, False","28.00, 0.03, False","24.00, 0.02, False","26.00, 0.04, False","25.00, 0.08, False","33.00, 0.15, False","21.00, 0.08, False","34.00, 0.15, False","28.00, 0.12, False","32.00, 0.17, False","40.00, 0.21, False","30.00, 0.16, False","15.00, 0.09, False","14.00, 0.08, False","28.00, 0.18, False","41.00, 0.35, False","22.00, 0.22, False","42.00, 0.41, False","20.00, 0.31, False","46.00, 0.61, False","50.00, 0.70, False","17.00, 0.63, False","42.00, 0.83, False","13.00, 1.00, True","47.00, 1.00, True",None,"50.00, 1.00, True","42.00, 1.00, True","39.00, 0.74, True","42.00, 0.67, True","29.00, 0.46, True","40.00, 0.46, True","50.00, 0.39, True","43.00, 0.36, True","42.00, 0.35, True","45.00, 0.32, True","44.00, 0.31, True","38.00, 0.28, True","39.00, 0.25, True","38.00, 0.24, True","44.00, 0.27, True","44.00, 0.20, True","35.00, 0.16, True","41.00, 0.15, True","41.00, 0.11, True","39.00, 0.10, True","36.00, 0.06, True","33.00, 0.04, True","37.00, 0.04, True","37.00, 0.04, True","35.00, 0.03, True","36.00, 0.02, True","33.00, 0.01, True",B,0.312
template_36,"39.00, 0.01, False","40.00, 0.03, False","39.00, 0.04, False","37.00, 0.03, False","38.00, 0.04, False","35.00, 0.04, False","39.00, 0.07, False","39.00, 0.12, False","44.00, 0.17, False","39.00, 0.15, False","42.00, 0.16, False","41.00, 0.15, False","41.00, 0.18, False","46.00, 0.21, False","39.00, 0.17, False","43.00, 0.23, False","43.00, 0.23, False","42.00, 0.22, False","47.00, 0.33, False","40.00, 0.29, False","19.00, 0.19, False","40.00, 0.40, False","51.00, 0.57, False","13.00, 0.38, False","43.00, 0.68, False","24.00, 0.68, False","46.00, 1.00, False","55.00, 1.00, False","50.00, 1.00, False",None,"28.00, 1.00, None","28.00, 0.79, True","26.00, 0.69, True","49.00, 0.62, True","22.00, 0.40, True","51.00, 0.45, True","17.00, 0.22, True","30.00, 0.34, True","25.00, 0.25, True","33.00, 0.30, True","23.00, 0.23, True","26.00, 0.21, True","31.00, 0.24, True","7.00, 0.04, True","8.00, 0.02, True","19.00, 0.09, True","13.00, 0.04, True","5.00, 0.00, True","20.00, 0.04, True","29.00, 0.05, True","21.00, 0.02, True","20.00, 0.01, True","18.00, 0.01, True","16.00, 0.01, True","15.00, 0.00, True","28.00, 0.01, True",B,0.309
template_8,"36.00, 0.01, False","36.00, 0.02, False","38.00, 0.03, False","31.00, 0.02, False","35.00, 0.04, False","30.00, 0.03, False","40.00, 0.07, False","36.00, 0.11, False","40.00, 0.15, False","39.00, 0.15, False","42.00, 0.16, False","40.00, 0.15, False","40.00, 0.18, False","44.00, 0.20, False","38.00, 0.17, False","34.00, 0.18, False","38.00, 0.20, False","39.00, 0.21, False","46.00, 0.32, False","36.00, 0.27, False","16.00, 0.16, False","40.00, 0.40, False","51.00, 0.57, False","31.00, 0.54, False","38.00, 0.66, False","14.00, 0.60, False","41.00, 1.00, False","53.00, 1.00, False","42.00, 1.00, False","28.00, 1.00, True",None,"17.00, 0.74, True","9.00, 0.52, True","46.00, 0.61, True","14.00, 0.31, True","52.00, 0.45, True","26.00, 0.31, True","25.00, 0.30, True","34.00, 0.31, True","39.00, 0.34, True","12.00, 0.12, True","12.00, 0.09, True","17.00, 0.14, True","22.00, 0.18, True","24.00, 0.12, True","12.00, 0.05, True","19.00, 0.07, True","21.00, 0.05, True","26.00, 0.07, True","17.00, 0.02, True","13.00, 0.01, True","24.00, 0.02, True","24.00, 0.02, True","21.00, 0.01, True","21.00, 0.01, True","17.00, 0.00, True",B,0.309
template_20,"37.00, 0.01, False","39.00, 0.01, False","41.00, 0.02, False","35.00, 0.01, False","36.00, 0.02, False","32.00, 0.01, False","41.00, 0.04, False","39.00, 0.07, False","41.00, 0.09, False","39.00, 0.08, False","41.00, 0.09, False","40.00, 0.09, False","39.00, 0.10, False","42.00, 0.11, False","39.00, 0.10, False","36.00, 0.11, False","38.00, 0.12, False","42.00, 0.13, False","46.00, 0.21, False","41.00, 0.18, False","23.00, 0.12, False","40.00, 0.25, False","50.00, 0.39, False","32.00, 0.35, False","39.00, 0.45, False","17.00, 0.35, False","40.00, 0.74, False","55.00, 0.78, False","39.00, 0.74, False","28.00, 0.79, False","17.00, 0.74, False",None,"16.00, 1.00, True","50.00, 0.84, True","9.00, 0.52, True","54.00, 0.64, True","25.00, 0.50, True","23.00, 0.49, True","40.00, 0.52, True","43.00, 0.53, True","8.00, 0.21, True","9.00, 0.17, True","10.00, 0.18, True","28.00, 0.38, True","25.00, 0.25, True","9.00, 0.09, True","21.00, 0.17, True","25.00, 0.13, True","32.00, 0.17, True","9.00, 0.01, True","4.00, 0.00, True","32.00, 0.07, True","32.00, 0.07, True","26.00, 0.04, True","27.00, 0.03, True","12.00, 0.00, True",B,0.298
template_22,"34.00, 0.00, False","33.00, 0.01, False","34.00, 0.01, False","30.00, 0.01, False","32.00, 0.01, False","29.00, 0.01, False","35.00, 0.02, False","34.00, 0.04, False","37.00, 0.06, False","35.00, 0.06, False","37.00, 0.06, False","36.00, 0.06, False","34.00, 0.07, False","39.00, 0.08, False","37.00, 0.08, False","33.00, 0.08, False","38.00, 0.10, False","37.00, 0.09, False","43.00, 0.16, False","34.00, 0.12, False","16.00, 0.05, False","37.00, 0.20, False","45.00, 0.32, False","24.00, 0.24, False","36.00, 0.37, False","16.00, 0.27, False","39.00, 0.66, False","48.00, 0.69, False","42.00, 0.67, False","26.00, 0.69, False","9.00, 0.52, False","16.00, 1.00, False",None,"46.00, 0.92, True","18.00, 0.75, True","51.00, 0.70, True","27.00, 0.60, True","28.00, 0.61, True","37.00, 0.58, True","38.00, 0.58, True","13.00, 0.38, True","11.00, 0.26, True","18.00, 0.36, True","21.00, 0.39, True","25.00, 0.30, True","14.00, 0.19, True","18.00, 0.18, True","22.00, 0.14, True","27.00, 0.18, True","18.00, 0.06, True","11.00, 0.02, True","28.00, 0.08, True","26.00, 0.07, True","22.00, 0.04, True","21.00, 0.03, True","18.00, 0.01, True",B,0.294
template_43,"36.00, 0.00, False","29.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","30.00, 0.01, False","24.00, 0.00, False","32.00, 0.02, False","33.00, 0.03, False","23.00, 0.01, False","35.00, 0.04, False","25.00, 0.02, False","30.00, 0.03, False","34.00, 0.04, False","37.00, 0.05, False","21.00, 0.02, False","18.00, 0.01, False","24.00, 0.03, False","39.00, 0.10, False","27.00, 0.06, False","43.00, 0.14, False","22.00, 0.07, False","41.00, 0.22, False","44.00, 0.27, False","19.00, 0.15, False","47.00, 0.38, False","26.00, 0.43, False","36.00, 0.50, False","29.00, 0.46, False","49.00, 0.62, False","46.00, 0.61, False","50.00, 0.84, False","46.00, 0.92, False",None,"52.00, 1.00, True","45.00, 0.84, True","45.00, 0.84, True","45.00, 0.84, True","45.00, 0.76, True","43.00, 0.75, True","49.00, 0.77, True","47.00, 0.69, True","47.00, 0.69, True","49.00, 0.69, True","46.00, 0.55, True","46.00, 0.55, True","44.00, 0.48, True","44.00, 0.36, True","40.00, 0.34, True","44.00, 0.27, True","42.00, 0.22, True","40.00, 0.18, True","37.00, 0.17, True","37.00, 0.14, True","38.00, 0.12, True","41.00, 0.09, True",B,0.287
template_6,"36.00, 0.00, False","38.00, 0.00, False","39.00, 0.01, False","33.00, 0.00, False","34.00, 0.01, False","30.00, 0.00, False","39.00, 0.01, False","37.00, 0.02, False","41.00, 0.04, False","36.00, 0.03, False","41.00, 0.04, False","38.00, 0.03, False","38.00, 0.04, False","40.00, 0.05, False","38.00, 0.04, False","36.00, 0.05, False","37.00, 0.05, False","39.00, 0.05, False","44.00, 0.10, False","37.00, 0.08, False","22.00, 0.04, False","39.00, 0.12, False","47.00, 0.21, False","27.00, 0.14, False","39.00, 0.25, False","17.00, 0.14, False","41.00, 0.46, False","52.00, 0.51, False","40.00, 0.46, False","22.00, 0.40, False","14.00, 0.31, False","9.00, 0.52, False","18.00, 0.75, False","52.00, 1.00, False",None,"54.00, 0.92, True","24.00, 0.89, True","22.00, 0.88, True","36.00, 0.82, True","41.00, 0.83, True","14.00, 0.72, True","16.00, 0.62, True","13.00, 0.58, True","26.00, 0.69, True","19.00, 0.45, True","8.00, 0.29, True","17.00, 0.35, True","21.00, 0.26, True","34.00, 0.36, True","13.00, 0.10, True","10.00, 0.05, True","31.00, 0.17, True","32.00, 0.17, True","24.00, 0.10, True","25.00, 0.08, True","12.00, 0.01, True",B,0.283
template_15,"25.00, 0.00, False","11.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","29.00, 0.01, False","13.00, 0.00, False","28.00, 0.01, False","14.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","8.00, 0.00, False","19.00, 0.00, False","43.00, 0.04, False","45.00, 0.05, False","25.00, 0.01, False","10.00, 0.00, False","34.00, 0.04, False","47.00, 0.09, False","45.00, 0.10, False","7.00, 0.01, False","42.00, 0.16, False","46.00, 0.21, False","48.00, 0.25, False","52.00, 0.40, False","10.00, 0.10, False","50.00, 0.39, False","51.00, 0.45, False","52.00, 0.45, False","54.00, 0.64, False","51.00, 0.70, False","45.00, 0.84, False","54.00, 0.92, False",None,"49.00, 1.00, None","55.00, 1.00, None","50.00, 1.00, True","54.00, 1.00, True","55.00, 1.00, True","57.00, 0.93, True","56.00, 0.93, True","52.00, 0.92, True","49.00, 0.77, True","52.00, 0.77, True","51.00, 0.70, True","46.00, 0.55, True","43.00, 0.53, True","51.00, 0.45, True","48.00, 0.38, True","44.00, 0.31, True","45.00, 0.32, True","41.00, 0.26, True","43.00, 0.23, True","43.00, 0.16, True",B,0.276
template_28,"35.00, 0.00, False","38.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","37.00, 0.00, False","31.00, 0.00, False","35.00, 0.01, False","35.00, 0.01, False","41.00, 0.03, False","35.00, 0.02, False","41.00, 0.03, False","37.00, 0.02, False","38.00, 0.03, False","39.00, 0.03, False","37.00, 0.02, False","36.00, 0.03, False","37.00, 0.03, False","39.00, 0.04, False","46.00, 0.07, False","37.00, 0.05, False","28.00, 0.04, False","36.00, 0.07, False","47.00, 0.15, False","15.00, 0.04, False","38.00, 0.17, False","27.00, 0.14, False","40.00, 0.34, False","45.00, 0.37, False","43.00, 0.36, False","17.00, 0.22, False","26.00, 0.31, False","25.00, 0.50, False","27.00, 0.60, False","45.00, 0.84, False","24.00, 0.89, False","49.00, 1.00, True",None,"24.00, 1.00, None","38.00, 1.00, True","34.00, 1.00, True","26.00, 1.00, True","27.00, 0.89, True","28.00, 0.90, True","22.00, 0.88, True","15.00, 0.61, True","22.00, 0.67, True","18.00, 0.53, True","13.00, 0.30, True","32.00, 0.48, True","24.00, 0.29, True","21.00, 0.21, True","33.00, 0.25, True","30.00, 0.24, True","26.00, 0.17, True","23.00, 0.12, True","22.00, 0.07, True",B,0.276
template_0,"41.00, 0.00, False","39.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","37.00, 0.00, False","39.00, 0.01, False","40.00, 0.02, False","45.00, 0.03, False","38.00, 0.02, False","45.00, 0.03, False","38.00, 0.02, False","40.00, 0.03, False","44.00, 0.04, False","44.00, 0.04, False","35.00, 0.03, False","37.00, 0.03, False","37.00, 0.03, False","48.00, 0.08, False","38.00, 0.05, False","33.00, 0.05, False","38.00, 0.08, False","52.00, 0.17, False","31.00, 0.11, False","39.00, 0.17, False","30.00, 0.16, False","40.00, 0.34, False","52.00, 0.40, False","42.00, 0.35, False","30.00, 0.34, False","25.00, 0.30, False","23.00, 0.49, False","28.00, 0.61, False","45.00, 0.84, False","22.00, 0.88, False","55.00, 1.00, True","24.00, 1.00, True",None,"45.00, 1.00, True","39.00, 1.00, True","23.00, 1.00, True","21.00, 0.88, True","16.00, 0.86, True","32.00, 0.90, True","24.00, 0.68, True","15.00, 0.61, True","21.00, 0.56, True","25.00, 0.43, True","43.00, 0.53, True","13.00, 0.18, True","14.00, 0.14, True","39.00, 0.29, True","38.00, 0.28, True","33.00, 0.21, True","31.00, 0.17, True","4.00, 0.00, True",B,0.276
template_44,"40.00, 0.00, False","38.00, 0.00, False","37.00, 0.00, False","37.00, 0.00, False","38.00, 0.00, False","37.00, 0.00, False","36.00, 0.01, False","40.00, 0.01, False","41.00, 0.02, False","37.00, 0.02, False","41.00, 0.02, False","39.00, 0.02, False","39.00, 0.02, False","43.00, 0.03, False","39.00, 0.02, False","41.00, 0.03, False","38.00, 0.03, False","38.00, 0.03, False","42.00, 0.05, False","37.00, 0.04, False","19.00, 0.01, False","40.00, 0.07, False","45.00, 0.12, False","21.00, 0.05, False","41.00, 0.15, False","25.00, 0.10, False","45.00, 0.32, False","49.00, 0.34, False","45.00, 0.32, False","25.00, 0.25, False","34.00, 0.31, False","40.00, 0.52, False","37.00, 0.58, False","45.00, 0.76, False","36.00, 0.82, False","50.00, 1.00, False","38.00, 1.00, False","45.00, 1.00, False",None,"30.00, 1.00, None","40.00, 1.00, None","43.00, 1.00, True","46.00, 1.00, True","32.00, 1.00, True","30.00, 0.80, True","40.00, 0.83, True","36.00, 0.73, True","30.00, 0.54, True","13.00, 0.38, True","44.00, 0.48, True","41.00, 0.40, True","14.00, 0.14, True","13.00, 0.13, True","9.00, 0.06, True","12.00, 0.07, True","42.00, 0.19, True",B,0.272
template_42,"42.00, 0.00, False","41.00, 0.00, False","40.00, 0.00, False","37.00, 0.00, False","39.00, 0.00, False","38.00, 0.00, False","41.00, 0.01, False","42.00, 0.02, False","47.00, 0.03, False","42.00, 0.02, False","46.00, 0.03, False","42.00, 0.02, False","43.00, 0.03, False","46.00, 0.03, False","45.00, 0.03, False","43.00, 0.03, False","43.00, 0.03, False","41.00, 0.03, False","51.00, 0.07, False","41.00, 0.05, False","32.00, 0.04, False","39.00, 0.07, False","50.00, 0.14, False","28.00, 0.08, False","43.00, 0.16, False","36.00, 0.16, False","45.00, 0.32, False","53.00, 0.36, False","44.00, 0.31, False","33.00, 0.30, False","39.00, 0.34, False","43.00, 0.53, False","38.00, 0.58, False","43.00, 0.75, False","41.00, 0.83, False","54.00, 1.00, False","34.00, 1.00, False","39.00, 1.00, False","30.00, 1.00, True",None,"41.00, 1.00, None","42.00, 1.00, True","44.00, 1.00, True","38.00, 1.00, True","32.00, 0.81, True","38.00, 0.82, True","34.00, 0.72, True","32.00, 0.55, True","27.00, 0.52, True","41.00, 0.46, True","38.00, 0.39, True","30.00, 0.28, True","26.00, 0.25, True","25.00, 0.20, True","20.00, 0.13, True","38.00, 0.17, True",B,0.272
template_10,"35.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","37.00, 0.01, False","36.00, 0.01, False","38.00, 0.02, False","35.00, 0.01, False","39.00, 0.02, False","36.00, 0.01, False","36.00, 0.02, False","39.00, 0.02, False","37.00, 0.02, False","33.00, 0.02, False","35.00, 0.02, False","35.00, 0.02, False","43.00, 0.05, False","34.00, 0.03, False","18.00, 0.01, False","37.00, 0.06, False","45.00, 0.12, False","23.00, 0.06, False","37.00, 0.14, False","14.00, 0.04, False","36.00, 0.27, False","50.00, 0.34, False","38.00, 0.28, False","23.00, 0.23, False","12.00, 0.12, False","8.00, 0.21, False","13.00, 0.38, False","49.00, 0.77, False","14.00, 0.72, False","55.00, 1.00, False","26.00, 1.00, False","23.00, 1.00, False","40.00, 1.00, True","41.00, 1.00, True",None,"9.00, 1.00, True","15.00, 1.00, True","24.00, 1.00, True","26.00, 0.79, True","12.00, 0.70, True","18.00, 0.64, True","24.00, 0.50, True","34.00, 0.56, True","13.00, 0.23, True","8.00, 0.11, True","28.00, 0.27, True","29.00, 0.27, True","27.00, 0.21, True","27.00, 0.18, True","16.00, 0.05, True",B,0.272
template_24,"37.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","34.00, 0.00, False","36.00, 0.00, False","32.00, 0.00, False","40.00, 0.01, False","38.00, 0.01, False","41.00, 0.02, False","38.00, 0.01, False","41.00, 0.02, False","38.00, 0.01, False","39.00, 0.02, False","42.00, 0.02, False","40.00, 0.02, False","32.00, 0.01, False","34.00, 0.02, False","37.00, 0.02, False","46.00, 0.05, False","35.00, 0.03, False","24.00, 0.02, False","37.00, 0.05, False","47.00, 0.11, False","26.00, 0.05, False","36.00, 0.11, False","17.00, 0.04, False","36.00, 0.23, False","50.00, 0.30, False","39.00, 0.25, False","26.00, 0.21, False","12.00, 0.09, False","9.00, 0.17, False","11.00, 0.26, False","47.00, 0.69, False","16.00, 0.62, False","57.00, 0.93, False","27.00, 0.89, False","21.00, 0.88, False","43.00, 1.00, False","42.00, 1.00, False","9.00, 1.00, False",None,"10.00, 1.00, None","27.00, 1.00, None","30.00, 0.90, True","13.00, 0.85, True","22.00, 0.77, True","28.00, 0.61, True","39.00, 0.66, True","8.00, 0.21, True","5.00, 0.10, True","35.00, 0.37, True","35.00, 0.37, True","32.00, 0.30, True","31.00, 0.24, True","12.00, 0.05, True",C,0.268
template_12,"37.00, 0.00, False","37.00, 0.00, False","38.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","39.00, 0.01, False","37.00, 0.01, False","41.00, 0.02, False","37.00, 0.01, False","39.00, 0.01, False","38.00, 0.01, False","38.00, 0.02, False","39.00, 0.02, False","40.00, 0.02, False","31.00, 0.01, False","33.00, 0.01, False","38.00, 0.02, False","43.00, 0.04, False","39.00, 0.04, False","28.00, 0.02, False","36.00, 0.05, False","45.00, 0.10, False","30.00, 0.07, False","35.00, 0.11, False","21.00, 0.06, False","37.00, 0.24, False","51.00, 0.30, False","38.00, 0.24, False","31.00, 0.24, False","17.00, 0.14, False","10.00, 0.18, False","18.00, 0.36, False","47.00, 0.69, False","13.00, 0.58, False","56.00, 0.93, False","28.00, 0.90, False","16.00, 0.86, False","46.00, 1.00, False","44.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, True",None,"34.00, 1.00, None","31.00, 0.90, True","12.00, 0.85, True","23.00, 0.78, True","32.00, 0.63, True","43.00, 0.68, True","2.00, 0.07, True","6.00, 0.12, True","40.00, 0.40, True","41.00, 0.40, True","35.00, 0.31, True","35.00, 0.27, True","6.00, 0.01, True",C,0.268
