"statistic, pvalue, row is better than column",best set: template_2,template_0,template_52,template_16,template_10,template_44,template_6,template_30,template_38,template_3,template_12,template_4,template_46,template_24,template_36,template_8,template_17,template_54,template_50,template_48,template_32,template_22,template_51,template_11,template_53,template_35,template_42,template_39,template_43,template_55,template_1,template_25,template_40,template_9,template_28,template_45,template_33,template_29,template_18,template_13,template_5,template_31,template_34,template_47,template_23,template_7,template_20,template_41,template_14,template_15,template_37,template_27,template_21,template_26,template_49,template_19,group,accuracy
template_22,"11.00, 0.00, False","15.00, 0.01, False","14.00, 0.02, False","9.00, 0.01, False","13.00, 0.05, False","17.00, 0.08, False","12.00, 0.09, False","17.00, 0.14, False","18.00, 0.14, False","27.00, 0.26, False","17.00, 0.17, False","13.00, 0.18, False","19.00, 0.24, False","11.00, 0.20, False","18.00, 0.36, False","10.00, 0.25, False","25.00, 0.50, False","19.00, 0.54, False","15.00, 0.50, False","24.00, 0.68, False","20.00, 0.76, False",None,"27.00, 1.00, None","26.00, 1.00, None","26.00, 1.00, True","23.00, 1.00, True","22.00, 1.00, True","25.00, 1.00, True","24.00, 1.00, True","22.00, 0.88, True","23.00, 0.89, True","20.00, 0.88, True","24.00, 0.89, True","25.00, 0.78, True","21.00, 0.77, True","24.00, 0.68, True","22.00, 0.67, True","18.00, 0.64, True","10.00, 0.54, True","21.00, 0.56, True","22.00, 0.57, True","21.00, 0.56, True","18.00, 0.44, True","20.00, 0.46, True","15.00, 0.32, True","21.00, 0.39, True","10.00, 0.25, True","23.00, 0.41, True","9.00, 0.17, True","16.00, 0.21, True","22.00, 0.22, True","14.00, 0.11, True","14.00, 0.11, True","8.00, 0.05, True","18.00, 0.14, True","12.00, 0.05, True",B,0.386
template_51,"16.00, 0.00, False","19.00, 0.02, False","11.00, 0.01, False","17.00, 0.04, False","17.00, 0.08, False","21.00, 0.10, False","17.00, 0.14, False","17.00, 0.14, False","14.00, 0.11, False","18.00, 0.18, False","16.00, 0.16, False","19.00, 0.24, False","19.00, 0.24, False","19.00, 0.30, False","17.00, 0.35, False","21.00, 0.39, False","18.00, 0.44, False","18.00, 0.53, False","18.00, 0.53, False","22.00, 0.67, False","21.00, 0.77, False","27.00, 1.00, True",None,"15.00, 1.00, None","12.00, 1.00, True","23.00, 1.00, True","24.00, 1.00, True","17.00, 1.00, True","12.00, 1.00, True","10.00, 0.83, True","15.00, 0.86, True","13.00, 0.85, True","24.00, 0.89, True","16.00, 0.74, True","19.00, 0.76, True","15.00, 0.61, True","17.00, 0.63, True","20.00, 0.65, True","24.00, 0.68, True","15.00, 0.50, True","15.00, 0.50, True","17.00, 0.52, True","19.00, 0.45, True","7.00, 0.26, True","18.00, 0.36, True","15.00, 0.32, True","24.00, 0.42, True","17.00, 0.35, True","22.00, 0.33, True","13.00, 0.18, True","13.00, 0.13, True","15.00, 0.12, True","17.00, 0.14, True","18.00, 0.14, True","6.00, 0.03, True","15.00, 0.07, True",B,0.386
template_11,"15.00, 0.00, False","20.00, 0.02, False","16.00, 0.02, False","17.00, 0.04, False","16.00, 0.07, False","22.00, 0.11, False","17.00, 0.14, False","17.00, 0.14, False","17.00, 0.14, False","15.00, 0.15, False","15.00, 0.15, False","18.00, 0.23, False","22.00, 0.27, False","20.00, 0.31, False","18.00, 0.36, False","17.00, 0.35, False","14.00, 0.39, False","19.00, 0.54, False","25.00, 0.59, False","27.00, 0.69, False","23.00, 0.78, False","26.00, 1.00, True","15.00, 1.00, True",None,"13.00, 1.00, True","20.00, 1.00, True","27.00, 1.00, True","13.00, 1.00, True","18.00, 1.00, True","15.00, 0.86, True","13.00, 0.85, True","12.00, 0.85, True","26.00, 0.89, True","12.00, 0.70, True","20.00, 0.76, True","16.00, 0.62, True","18.00, 0.64, True","19.00, 0.64, True","21.00, 0.66, True","10.00, 0.42, True","14.00, 0.49, True","16.00, 0.51, True","20.00, 0.46, True","15.00, 0.41, True","18.00, 0.36, True","14.00, 0.31, True","24.00, 0.42, True","17.00, 0.35, True","21.00, 0.32, True","16.00, 0.21, True","11.00, 0.11, True","14.00, 0.11, True","18.00, 0.14, True","19.00, 0.15, True","14.00, 0.11, True","16.00, 0.07, True",B,0.386
template_53,"13.00, 0.00, False","18.00, 0.01, False","14.00, 0.01, False","17.00, 0.03, False","16.00, 0.05, False","22.00, 0.09, False","17.00, 0.10, False","17.00, 0.10, False","12.00, 0.07, False","16.00, 0.13, False","15.00, 0.12, False","17.00, 0.17, False","22.00, 0.22, False","20.00, 0.25, False","15.00, 0.26, False","18.00, 0.29, False","19.00, 0.37, False","17.00, 0.43, False","22.00, 0.48, False","24.00, 0.58, False","19.00, 0.64, False","26.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False",None,"21.00, 1.00, None","27.00, 1.00, None","14.00, 1.00, None","17.00, 1.00, None","9.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","23.00, 1.00, True","18.00, 0.87, True","17.00, 0.87, True","14.00, 0.72, True","18.00, 0.75, True","18.00, 0.75, True","26.00, 0.79, True","15.00, 0.61, True","17.00, 0.63, True","17.00, 0.63, True","18.00, 0.53, True","10.00, 0.42, True","23.00, 0.49, True","17.00, 0.43, True","26.00, 0.51, True","17.00, 0.43, True","23.00, 0.41, True","17.00, 0.28, True","15.00, 0.20, True","19.00, 0.19, True","19.00, 0.19, True","21.00, 0.21, True","9.00, 0.09, True","18.00, 0.11, True",B,0.379
template_35,"13.00, 0.00, False","19.00, 0.02, False","13.00, 0.01, False","17.00, 0.03, False","16.00, 0.05, False","22.00, 0.09, False","17.00, 0.10, False","17.00, 0.10, False","10.00, 0.05, False","18.00, 0.14, False","18.00, 0.14, False","16.00, 0.16, False","20.00, 0.20, False","16.00, 0.21, False","12.00, 0.22, False","18.00, 0.29, False","20.00, 0.38, False","18.00, 0.44, False","25.00, 0.50, False","24.00, 0.58, False","16.00, 0.62, False","23.00, 1.00, False","23.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, True",None,"27.00, 1.00, None","16.00, 1.00, None","22.00, 1.00, None","20.00, 1.00, True","20.00, 1.00, True","19.00, 1.00, True","16.00, 1.00, True","21.00, 0.88, True","15.00, 0.86, True","20.00, 0.76, True","10.00, 0.68, True","14.00, 0.72, True","22.00, 0.77, True","16.00, 0.62, True","17.00, 0.63, True","16.00, 0.62, True","10.00, 0.42, True","20.00, 0.55, True","22.00, 0.48, True","18.00, 0.44, True","21.00, 0.47, True","10.00, 0.33, True","20.00, 0.38, True","19.00, 0.30, True","10.00, 0.14, True","14.00, 0.14, True","16.00, 0.16, True","16.00, 0.16, True","17.00, 0.17, True","18.00, 0.11, True",B,0.379
template_42,"13.00, 0.00, False","13.00, 0.01, False","8.00, 0.00, False","18.00, 0.04, False","10.00, 0.02, False","14.00, 0.04, False","15.00, 0.09, False","20.00, 0.13, False","14.00, 0.08, False","26.00, 0.21, False","14.00, 0.11, False","14.00, 0.14, False","10.00, 0.10, False","18.00, 0.23, False","17.00, 0.28, False","18.00, 0.29, False","26.00, 0.43, False","15.00, 0.41, False","11.00, 0.34, False","15.00, 0.50, False","16.00, 0.62, False","22.00, 1.00, False","24.00, 1.00, False","27.00, 1.00, False","27.00, 1.00, True","27.00, 1.00, True",None,"24.00, 1.00, None","21.00, 1.00, None","23.00, 1.00, True","25.00, 1.00, True","25.00, 1.00, True","19.00, 1.00, True","27.00, 0.89, True","19.00, 0.87, True","29.00, 0.80, True","25.00, 0.78, True","18.00, 0.75, True","19.00, 0.76, True","24.00, 0.68, True","22.00, 0.67, True","25.00, 0.68, True","16.00, 0.51, True","21.00, 0.56, True","23.00, 0.49, True","21.00, 0.47, True","18.00, 0.44, True","19.00, 0.45, True","17.00, 0.35, True","18.00, 0.29, True","20.00, 0.25, True","19.00, 0.19, True","21.00, 0.21, True","13.00, 0.13, True","21.00, 0.21, True","18.00, 0.11, True",B,0.379
template_39,"9.00, 0.00, False","16.00, 0.01, False","11.00, 0.01, False","15.00, 0.03, False","11.00, 0.03, False","19.00, 0.07, False","15.00, 0.09, False","16.00, 0.10, False","9.00, 0.04, False","13.00, 0.10, False","15.00, 0.12, False","14.00, 0.14, False","18.00, 0.18, False","16.00, 0.21, False","13.00, 0.23, False","17.00, 0.28, False","19.00, 0.37, False","18.00, 0.44, False","20.00, 0.46, False","23.00, 0.58, False","16.00, 0.62, False","25.00, 1.00, False","17.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True","16.00, 1.00, True","24.00, 1.00, True",None,"18.00, 1.00, None","14.00, 1.00, True","14.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","14.00, 0.86, True","15.00, 0.86, True","19.00, 0.76, True","12.00, 0.70, True","13.00, 0.71, True","21.00, 0.77, True","11.00, 0.56, True","14.00, 0.60, True","13.00, 0.58, True","15.00, 0.50, True","15.00, 0.50, True","19.00, 0.45, True","16.00, 0.42, True","22.00, 0.48, True","10.00, 0.33, True","20.00, 0.38, True","17.00, 0.28, True","9.00, 0.12, True","12.00, 0.12, True","18.00, 0.18, True","19.00, 0.19, True","13.00, 0.13, True","16.00, 0.10, True",B,0.379
template_43,"16.00, 0.00, False","13.00, 0.01, False","10.00, 0.01, False","18.00, 0.04, False","16.00, 0.05, False","20.00, 0.08, False","15.00, 0.09, False","21.00, 0.13, False","13.00, 0.07, False","20.00, 0.16, False","16.00, 0.13, False","17.00, 0.17, False","15.00, 0.15, False","19.00, 0.24, False","17.00, 0.28, False","20.00, 0.31, False","18.00, 0.36, False","17.00, 0.43, False","17.00, 0.43, False","20.00, 0.55, False","19.00, 0.64, False","24.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","18.00, 1.00, True",None,"13.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","21.00, 1.00, True","19.00, 0.87, True","18.00, 0.87, True","17.00, 0.74, True","17.00, 0.74, True","17.00, 0.74, True","20.00, 0.76, True","15.00, 0.61, True","16.00, 0.62, True","17.00, 0.63, True","17.00, 0.52, True","11.00, 0.44, True","17.00, 0.43, True","15.00, 0.41, True","19.00, 0.45, True","16.00, 0.42, True","18.00, 0.36, True","9.00, 0.17, True","13.00, 0.18, True","12.00, 0.12, True","13.00, 0.13, True","15.00, 0.15, True","10.00, 0.10, True","12.00, 0.07, True",B,0.379
template_55,"16.00, 0.00, False","16.00, 0.01, False","11.00, 0.00, False","18.00, 0.03, False","15.00, 0.04, False","21.00, 0.06, False","15.00, 0.07, False","19.00, 0.09, False","14.00, 0.06, False","16.00, 0.10, False","13.00, 0.07, False","15.00, 0.12, False","19.00, 0.15, False","20.00, 0.20, False","18.00, 0.23, False","17.00, 0.22, False","18.00, 0.29, False","15.00, 0.32, False","17.00, 0.35, False","21.00, 0.47, False","21.00, 0.56, False","22.00, 0.88, False","10.00, 0.83, False","15.00, 0.86, False","9.00, 1.00, False","20.00, 1.00, False","23.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False",None,"14.00, 1.00, None","16.00, 1.00, None","25.00, 1.00, None","17.00, 1.00, True","21.00, 1.00, True","18.00, 0.87, True","18.00, 0.87, True","18.00, 0.87, True","24.00, 0.89, True","13.00, 0.71, True","14.00, 0.72, True","17.00, 0.74, True","20.00, 0.65, True","7.00, 0.48, True","19.00, 0.54, True","15.00, 0.50, True","23.00, 0.58, True","16.00, 0.51, True","21.00, 0.47, True","14.00, 0.31, True","16.00, 0.27, True","14.00, 0.19, True","18.00, 0.23, True","19.00, 0.24, True","6.00, 0.08, True","15.00, 0.12, True",B,0.372
template_1,"14.00, 0.00, False","14.00, 0.01, False","12.00, 0.01, False","17.00, 0.02, False","14.00, 0.03, False","20.00, 0.06, False","16.00, 0.07, False","20.00, 0.10, False","16.00, 0.07, False","12.00, 0.07, False","16.00, 0.10, False","17.00, 0.14, False","17.00, 0.14, False","17.00, 0.17, False","18.00, 0.23, False","19.00, 0.24, False","16.00, 0.27, False","18.00, 0.36, False","20.00, 0.38, False","21.00, 0.47, False","21.00, 0.56, False","23.00, 0.89, False","15.00, 0.86, False","13.00, 0.85, False","16.00, 1.00, False","20.00, 1.00, False","25.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, True",None,"16.00, 1.00, None","25.00, 1.00, None","13.00, 1.00, True","19.00, 1.00, True","17.00, 0.87, True","19.00, 0.87, True","19.00, 0.87, True","22.00, 0.88, True","12.00, 0.70, True","11.00, 0.69, True","16.00, 0.74, True","21.00, 0.66, True","12.00, 0.57, True","19.00, 0.54, True","14.00, 0.49, True","20.00, 0.55, True","20.00, 0.55, True","19.00, 0.45, True","14.00, 0.31, True","14.00, 0.24, True","13.00, 0.18, True","14.00, 0.19, True","18.00, 0.23, True","13.00, 0.18, True","13.00, 0.10, True",B,0.372
template_25,"14.00, 0.00, False","16.00, 0.01, False","11.00, 0.00, False","14.00, 0.02, False","17.00, 0.04, False","18.00, 0.05, False","15.00, 0.07, False","15.00, 0.07, False","13.00, 0.05, False","17.00, 0.10, False","15.00, 0.09, False","13.00, 0.10, False","18.00, 0.14, False","15.00, 0.15, False","17.00, 0.22, False","14.00, 0.19, False","13.00, 0.23, False","14.00, 0.31, False","20.00, 0.38, False","24.00, 0.50, False","17.00, 0.52, False","20.00, 0.88, False","13.00, 0.85, False","12.00, 0.85, False","16.00, 1.00, False","19.00, 1.00, False","25.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, True","16.00, 1.00, True",None,"24.00, 1.00, None","14.00, 1.00, True","18.00, 1.00, True","18.00, 0.87, True","16.00, 0.86, True","17.00, 0.87, True","17.00, 0.87, True","13.00, 0.71, True","14.00, 0.72, True","14.00, 0.72, True","17.00, 0.63, True","14.00, 0.60, True","12.00, 0.46, True","12.00, 0.46, True","19.00, 0.54, True","16.00, 0.51, True","17.00, 0.43, True","10.00, 0.25, True","12.00, 0.22, True","8.00, 0.11, True","10.00, 0.14, True","13.00, 0.18, True","10.00, 0.14, True","8.00, 0.05, True",B,0.372
template_40,"11.00, 0.00, False","12.00, 0.00, False","8.00, 0.00, False","18.00, 0.03, False","9.00, 0.01, False","16.00, 0.04, False","12.00, 0.05, False","17.00, 0.08, False","6.00, 0.01, False","23.00, 0.15, False","13.00, 0.07, False","13.00, 0.10, False","9.00, 0.06, False","13.00, 0.13, False","11.00, 0.15, False","19.00, 0.24, False","25.00, 0.36, False","12.00, 0.28, False","16.00, 0.34, False","15.00, 0.41, False","10.00, 0.42, False","24.00, 0.89, False","24.00, 0.89, False","26.00, 0.89, False","23.00, 1.00, False","16.00, 1.00, False","19.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","25.00, 1.00, True","25.00, 1.00, True","24.00, 1.00, True",None,"28.00, 1.00, True","14.00, 1.00, True","29.00, 0.90, True","16.00, 0.86, True","16.00, 0.86, True","17.00, 0.87, True","24.00, 0.78, True","24.00, 0.78, True","23.00, 0.78, True","12.00, 0.57, True","23.00, 0.67, True","23.00, 0.58, True","23.00, 0.58, True","17.00, 0.52, True","13.00, 0.47, True","17.00, 0.43, True","16.00, 0.34, True","15.00, 0.26, True","14.00, 0.19, True","17.00, 0.22, True","12.00, 0.16, True","22.00, 0.27, True","17.00, 0.14, True",B,0.372
template_9,"14.00, 0.00, False","15.00, 0.00, False","16.00, 0.01, False","19.00, 0.02, False","17.00, 0.03, False","24.00, 0.06, False","15.00, 0.05, False","17.00, 0.06, False","18.00, 0.06, False","7.00, 0.02, False","16.00, 0.07, False","14.00, 0.08, False","18.00, 0.11, False","18.00, 0.14, False","19.00, 0.19, False","16.00, 0.16, False","8.00, 0.11, False","23.00, 0.34, False","21.00, 0.32, False","23.00, 0.41, False","21.00, 0.47, False","25.00, 0.78, False","16.00, 0.74, False","12.00, 0.70, False","18.00, 0.87, False","21.00, 0.88, False","27.00, 0.89, False","14.00, 0.86, False","19.00, 0.87, False","17.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","28.00, 1.00, False",None,"21.00, 1.00, None","19.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","13.00, 0.85, True","9.00, 0.82, True","14.00, 0.86, True","21.00, 0.77, True","13.00, 0.71, True","14.00, 0.60, True","11.00, 0.56, True","24.00, 0.68, True","19.00, 0.64, True","21.00, 0.56, True","15.00, 0.41, True","10.00, 0.25, True","13.00, 0.23, True","14.00, 0.24, True","20.00, 0.31, True","14.00, 0.24, True","11.00, 0.11, True",B,0.366
template_28,"9.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","13.00, 0.01, False","12.00, 0.02, False","14.00, 0.02, False","14.00, 0.04, False","10.00, 0.02, False","3.00, 0.00, False","18.00, 0.09, False","12.00, 0.05, False","13.00, 0.07, False","11.00, 0.06, False","13.00, 0.10, False","5.00, 0.04, False","17.00, 0.17, False","20.00, 0.25, False","13.00, 0.23, False","18.00, 0.29, False","16.00, 0.34, False","7.00, 0.26, False","21.00, 0.77, False","19.00, 0.76, False","20.00, 0.76, False","17.00, 0.87, False","15.00, 0.86, False","19.00, 0.87, False","15.00, 0.86, False","18.00, 0.87, False","21.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","21.00, 1.00, True",None,"21.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","20.00, 1.00, True","20.00, 0.88, True","20.00, 0.88, True","17.00, 0.87, True","9.00, 0.66, True","19.00, 0.76, True","22.00, 0.67, True","22.00, 0.67, True","21.00, 0.66, True","13.00, 0.58, True","18.00, 0.53, True","16.00, 0.42, True","15.00, 0.32, True","17.00, 0.28, True","18.00, 0.29, True","15.00, 0.26, True","18.00, 0.29, True","16.00, 0.16, True",C,0.366
template_45,"9.00, 0.00, False","16.00, 0.00, False","16.00, 0.01, False","15.00, 0.01, False","16.00, 0.02, False","16.00, 0.02, False","20.00, 0.06, False","15.00, 0.04, False","18.00, 0.05, False","14.00, 0.04, False","16.00, 0.05, False","20.00, 0.10, False","25.00, 0.13, False","17.00, 0.10, False","18.00, 0.14, False","19.00, 0.15, False","14.00, 0.14, False","22.00, 0.27, False","23.00, 0.28, False","30.00, 0.40, False","23.00, 0.41, False","24.00, 0.68, False","15.00, 0.61, False","16.00, 0.62, False","14.00, 0.72, False","20.00, 0.76, False","29.00, 0.80, False","19.00, 0.76, False","17.00, 0.74, False","18.00, 0.87, False","17.00, 0.87, False","18.00, 0.87, False","29.00, 0.90, False","19.00, 1.00, False","21.00, 1.00, False",None,"21.00, 1.00, None","23.00, 1.00, None","28.00, 1.00, None","18.00, 1.00, True","20.00, 1.00, True","14.00, 1.00, True","22.00, 0.88, True","17.00, 0.87, True","24.00, 0.78, True","21.00, 0.77, True","28.00, 0.79, True","23.00, 0.78, True","23.00, 0.67, True","23.00, 0.58, True","15.00, 0.41, True","21.00, 0.39, True","21.00, 0.39, True","23.00, 0.41, True","16.00, 0.34, True","18.00, 0.23, True",C,0.359
template_33,"13.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","18.00, 0.01, False","16.00, 0.02, False","21.00, 0.04, False","15.00, 0.04, False","14.00, 0.03, False","9.00, 0.01, False","16.00, 0.05, False","16.00, 0.05, False","15.00, 0.07, False","17.00, 0.08, False","16.00, 0.10, False","11.00, 0.08, False","17.00, 0.14, False","19.00, 0.19, False","18.00, 0.23, False","20.00, 0.25, False","22.00, 0.33, False","11.00, 0.26, False","22.00, 0.67, False","17.00, 0.63, False","18.00, 0.64, False","18.00, 0.75, False","10.00, 0.68, False","25.00, 0.78, False","12.00, 0.70, False","17.00, 0.74, False","18.00, 0.87, False","19.00, 0.87, False","16.00, 0.86, False","16.00, 0.86, False","19.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, True",None,"13.00, 1.00, None","21.00, 1.00, None","12.00, 1.00, True","17.00, 1.00, True","16.00, 1.00, True","10.00, 0.83, True","16.00, 0.86, True","18.00, 0.75, True","16.00, 0.74, True","23.00, 0.78, True","9.00, 0.66, True","21.00, 0.66, True","17.00, 0.52, True","10.00, 0.33, True","11.00, 0.26, True","15.00, 0.32, True","19.00, 0.37, True","13.00, 0.30, True","15.00, 0.20, True",C,0.359
template_29,"10.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","16.00, 0.01, False","12.00, 0.01, False","18.00, 0.03, False","13.00, 0.03, False","18.00, 0.05, False","11.00, 0.02, False","17.00, 0.06, False","16.00, 0.05, False","12.00, 0.05, False","16.00, 0.07, False","14.00, 0.08, False","14.00, 0.11, False","17.00, 0.14, False","17.00, 0.17, False","16.00, 0.21, False","17.00, 0.22, False","19.00, 0.30, False","14.00, 0.31, False","18.00, 0.64, False","20.00, 0.65, False","19.00, 0.64, False","18.00, 0.75, False","14.00, 0.72, False","18.00, 0.75, False","13.00, 0.71, False","17.00, 0.74, False","18.00, 0.87, False","19.00, 0.87, False","17.00, 0.87, False","16.00, 0.86, False","20.00, 1.00, False","15.00, 1.00, False","23.00, 1.00, True","13.00, 1.00, True",None,"20.00, 1.00, None","16.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","14.00, 0.86, True","19.00, 0.87, True","17.00, 0.74, True","17.00, 0.74, True","17.00, 0.74, True","14.00, 0.72, True","16.00, 0.62, True","13.00, 0.47, True","13.00, 0.38, True","10.00, 0.25, True","13.00, 0.30, True","16.00, 0.34, True","16.00, 0.34, True","12.00, 0.16, True",C,0.359
template_18,"9.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","11.00, 0.01, False","17.00, 0.02, False","8.00, 0.01, False","14.00, 0.03, False","12.00, 0.02, False","22.00, 0.09, False","12.00, 0.03, False","8.00, 0.02, False","9.00, 0.03, False","8.00, 0.04, False","14.00, 0.11, False","9.00, 0.06, False","21.00, 0.21, False","17.00, 0.22, False","14.00, 0.19, False","15.00, 0.26, False","13.00, 0.30, False","10.00, 0.54, False","24.00, 0.68, False","21.00, 0.66, False","26.00, 0.79, False","22.00, 0.77, False","19.00, 0.76, False","21.00, 0.77, False","20.00, 0.76, False","24.00, 0.89, False","22.00, 0.88, False","17.00, 0.87, False","17.00, 0.87, False","20.00, 1.00, False","20.00, 1.00, False","28.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True",None,"20.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","16.00, 0.86, True","21.00, 0.88, True","13.00, 0.71, True","17.00, 0.74, True","6.00, 0.61, True","19.00, 0.76, True","10.00, 0.54, True","13.00, 0.47, True","17.00, 0.43, True","11.00, 0.26, True","10.00, 0.25, True","6.00, 0.17, True","20.00, 0.38, True","9.00, 0.12, True",C,0.359
template_13,"14.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","15.00, 0.01, False","15.00, 0.01, False","23.00, 0.03, False","15.00, 0.03, False","17.00, 0.03, False","16.00, 0.03, False","15.00, 0.04, False","13.00, 0.03, False","16.00, 0.05, False","17.00, 0.06, False","16.00, 0.07, False","17.00, 0.10, False","15.00, 0.09, False","12.00, 0.09, False","17.00, 0.17, False","20.00, 0.20, False","24.00, 0.29, False","19.00, 0.30, False","21.00, 0.56, False","15.00, 0.50, False","10.00, 0.42, False","15.00, 0.61, False","16.00, 0.62, False","24.00, 0.68, False","11.00, 0.56, False","15.00, 0.61, False","13.00, 0.71, False","12.00, 0.70, False","13.00, 0.71, False","24.00, 0.78, False","13.00, 0.85, False","20.00, 0.88, False","18.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","20.00, 1.00, False",None,"14.00, 1.00, None","16.00, 1.00, None","19.00, 1.00, True","14.00, 1.00, True","19.00, 0.87, True","11.00, 0.84, True","22.00, 0.88, True","17.00, 0.87, True","21.00, 0.77, True","16.00, 0.62, True","14.00, 0.49, True","9.00, 0.31, True","17.00, 0.43, True","20.00, 0.46, True","13.00, 0.38, True","13.00, 0.23, True",C,0.352
template_5,"12.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","18.00, 0.01, False","16.00, 0.02, False","20.00, 0.02, False","13.00, 0.02, False","16.00, 0.03, False","17.00, 0.03, False","8.00, 0.01, False","16.00, 0.04, False","12.00, 0.03, False","14.00, 0.04, False","17.00, 0.08, False","17.00, 0.10, False","16.00, 0.10, False","14.00, 0.11, False","20.00, 0.20, False","18.00, 0.18, False","19.00, 0.24, False","20.00, 0.31, False","22.00, 0.57, False","15.00, 0.50, False","14.00, 0.49, False","17.00, 0.63, False","17.00, 0.63, False","22.00, 0.67, False","14.00, 0.60, False","16.00, 0.62, False","14.00, 0.72, False","11.00, 0.69, False","14.00, 0.72, False","24.00, 0.78, False","9.00, 0.82, False","20.00, 0.88, False","20.00, 1.00, False","17.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","14.00, 1.00, True",None,"16.00, 1.00, None","20.00, 1.00, True","11.00, 1.00, True","18.00, 0.87, True","7.00, 0.80, True","23.00, 0.89, True","17.00, 0.87, True","23.00, 0.78, True","17.00, 0.63, True","12.00, 0.46, True","13.00, 0.38, True","13.00, 0.38, True","20.00, 0.46, True","12.00, 0.36, True","9.00, 0.17, True",C,0.352
template_31,"8.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","16.00, 0.01, False","15.00, 0.01, False","17.00, 0.02, False","14.00, 0.02, False","13.00, 0.02, False","12.00, 0.02, False","8.00, 0.01, False","14.00, 0.03, False","14.00, 0.04, False","18.00, 0.06, False","15.00, 0.07, False","15.00, 0.09, False","19.00, 0.12, False","8.00, 0.05, False","18.00, 0.18, False","20.00, 0.20, False","23.00, 0.28, False","19.00, 0.30, False","21.00, 0.56, False","17.00, 0.52, False","16.00, 0.51, False","17.00, 0.63, False","16.00, 0.62, False","25.00, 0.68, False","13.00, 0.58, False","17.00, 0.63, False","17.00, 0.74, False","16.00, 0.74, False","14.00, 0.72, False","23.00, 0.78, False","14.00, 0.86, False","17.00, 0.87, False","14.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","21.00, 1.00, False","16.00, 1.00, True","16.00, 1.00, True",None,"18.00, 1.00, True","16.00, 1.00, True","17.00, 0.87, True","17.00, 0.87, True","24.00, 0.89, True","18.00, 0.87, True","22.00, 0.77, True","18.00, 0.64, True","10.00, 0.42, True","18.00, 0.44, True","16.00, 0.42, True","20.00, 0.46, True","16.00, 0.42, True","14.00, 0.24, True",C,0.352
template_34,"10.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","14.00, 0.00, False","11.00, 0.00, False","18.00, 0.01, False","10.00, 0.01, False","9.00, 0.01, False","3.00, 0.00, False","19.00, 0.04, False","10.00, 0.01, False","10.00, 0.02, False","8.00, 0.01, False","12.00, 0.03, False","4.00, 0.01, False","13.00, 0.05, False","21.00, 0.13, False","13.00, 0.10, False","14.00, 0.11, False","13.00, 0.13, False","4.00, 0.05, False","18.00, 0.44, False","19.00, 0.45, False","20.00, 0.46, False","18.00, 0.53, False","10.00, 0.42, False","16.00, 0.51, False","15.00, 0.50, False","17.00, 0.52, False","20.00, 0.65, False","21.00, 0.66, False","17.00, 0.63, False","12.00, 0.57, False","21.00, 0.77, False","9.00, 0.66, False","22.00, 0.88, False","10.00, 0.83, False","14.00, 0.86, False","16.00, 0.86, False","19.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False",None,"20.00, 1.00, None","21.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","12.00, 1.00, True","19.00, 0.87, True","18.00, 0.75, True","14.00, 0.60, True","16.00, 0.51, True","17.00, 0.52, True","14.00, 0.49, True","18.00, 0.53, True","18.00, 0.36, True",C,0.345
