"statistic, pvalue, row is better than column",best set: template_20,template_18,template_22,template_16,template_46,template_48,template_19,template_8,template_14,template_32,template_50,template_53,template_4,template_51,template_21,template_36,template_42,template_43,template_17,template_24,template_54,template_47,template_34,template_25,template_6,template_9,template_15,template_45,template_38,template_27,template_1,template_26,template_12,template_0,template_44,template_30,template_23,template_55,template_28,template_52,template_11,template_49,template_7,template_2,template_5,template_3,template_33,template_13,template_40,template_10,template_31,template_41,template_39,template_29,template_37,template_35,group,accuracy
template_47,"37.00, 0.28, False","37.00, 0.33, False","43.00, 0.47, False","43.00, 0.53, False","39.00, 0.52, False","42.00, 0.60, False","24.00, 0.58, False","38.00, 0.66, False","39.00, 0.74, False","43.00, 0.75, False","42.00, 0.75, False","25.00, 0.78, False","41.00, 0.83, False","26.00, 0.79, False","29.00, 0.90, False","43.00, 1.00, False","43.00, 1.00, False","22.00, 1.00, False","32.00, 1.00, True","42.00, 1.00, True","40.00, 1.00, True",None,"39.00, 1.00, True","30.00, 0.90, True","35.00, 0.91, True","33.00, 0.90, True","34.00, 0.90, True","27.00, 0.79, True","37.00, 0.82, True","28.00, 0.79, True","35.00, 0.82, True","39.00, 0.74, True","43.00, 0.75, True","42.00, 0.75, True","39.00, 0.74, True","44.00, 0.75, True","32.00, 0.63, True","18.00, 0.53, True","43.00, 0.68, True","39.00, 0.59, True","30.00, 0.54, True","16.00, 0.34, True","31.00, 0.47, True","39.00, 0.52, True","27.00, 0.37, True","28.00, 0.27, True","21.00, 0.17, True","28.00, 0.22, True","32.00, 0.21, True","37.00, 0.20, True","27.00, 0.14, True","22.00, 0.09, True","21.00, 0.03, True","23.00, 0.02, True","23.00, 0.02, True","19.00, 0.00, True",A,0.366
template_34,"21.00, 0.13, False","22.00, 0.18, False","24.00, 0.29, False","24.00, 0.35, False","24.00, 0.35, False","21.00, 0.39, False","31.00, 0.54, False","25.00, 0.50, False","24.00, 0.58, False","18.00, 0.53, False","23.00, 0.58, False","39.00, 0.74, False","28.00, 0.70, False","35.00, 0.73, False","32.00, 0.81, False","22.00, 0.88, False","30.00, 0.90, False","40.00, 0.91, False","39.00, 1.00, False","32.00, 1.00, False","31.00, 1.00, False","39.00, 1.00, False",None,"33.00, 1.00, True","28.00, 1.00, True","36.00, 1.00, True","32.00, 1.00, True","34.00, 0.90, True","25.00, 0.89, True","33.00, 0.90, True","35.00, 0.91, True","28.00, 0.79, True","32.00, 0.81, True","28.00, 0.79, True","30.00, 0.80, True","22.00, 0.77, True","33.00, 0.72, True","36.00, 0.73, True","23.00, 0.67, True","33.00, 0.64, True","33.00, 0.64, True","36.00, 0.57, True","34.00, 0.56, True","29.00, 0.53, True","33.00, 0.48, True","33.00, 0.36, True","26.00, 0.25, True","34.00, 0.31, True","18.00, 0.14, True","26.00, 0.17, True","29.00, 0.19, True","30.00, 0.16, True","31.00, 0.07, True","23.00, 0.03, True","23.00, 0.03, True","23.00, 0.01, True",A,0.361
template_25,"27.00, 0.14, False","26.00, 0.17, False","31.00, 0.29, False","32.00, 0.35, False","33.00, 0.36, False","34.00, 0.42, False","21.00, 0.39, False","29.00, 0.46, False","28.00, 0.53, False","32.00, 0.55, False","32.00, 0.55, False","26.00, 0.60, False","34.00, 0.64, False","25.00, 0.59, False","24.00, 0.68, False","29.00, 0.80, False","34.00, 0.81, False","27.00, 0.79, False","29.00, 0.90, False","31.00, 0.90, False","34.00, 0.90, False","30.00, 0.90, False","33.00, 1.00, False",None,"34.00, 1.00, None","29.00, 1.00, None","25.00, 1.00, None","29.00, 1.00, True","32.00, 1.00, True","19.00, 1.00, True","25.00, 1.00, True","31.00, 0.90, True","35.00, 0.91, True","34.00, 0.90, True","36.00, 0.91, True","38.00, 0.91, True","21.00, 0.77, True","24.00, 0.78, True","36.00, 0.82, True","34.00, 0.72, True","21.00, 0.66, True","29.00, 0.61, True","23.00, 0.58, True","34.00, 0.64, True","27.00, 0.52, True","25.00, 0.36, True","29.00, 0.33, True","22.00, 0.27, True","29.00, 0.27, True","31.00, 0.24, True","27.00, 0.21, True","24.00, 0.16, True","22.00, 0.05, True","18.00, 0.03, True","24.00, 0.05, True","24.00, 0.01, True",A,0.356
template_6,"17.00, 0.08, False","17.00, 0.10, False","26.00, 0.25, False","22.00, 0.27, False","26.00, 0.31, False","26.00, 0.37, False","30.00, 0.46, False","18.00, 0.36, False","22.00, 0.48, False","27.00, 0.52, False","29.00, 0.53, False","38.00, 0.66, False","14.00, 0.49, False","36.00, 0.65, False","32.00, 0.72, False","28.00, 0.79, False","30.00, 0.80, False","41.00, 0.83, False","36.00, 0.91, False","27.00, 0.89, False","30.00, 0.90, False","35.00, 0.91, False","28.00, 1.00, False","34.00, 1.00, True",None,"35.00, 1.00, None","33.00, 1.00, None","36.00, 1.00, True","32.00, 1.00, True","33.00, 1.00, True","32.00, 1.00, True","23.00, 0.89, True","24.00, 0.89, True","20.00, 0.88, True","27.00, 0.89, True","32.00, 0.90, True","34.00, 0.81, True","39.00, 0.82, True","33.00, 0.81, True","30.00, 0.71, True","33.00, 0.72, True","37.00, 0.65, True","28.00, 0.61, True","24.00, 0.58, True","30.00, 0.54, True","29.00, 0.39, True","32.00, 0.35, True","31.00, 0.34, True","29.00, 0.27, True","17.00, 0.14, True","28.00, 0.22, True","32.00, 0.21, True","26.00, 0.07, True","30.00, 0.07, True","28.00, 0.06, True","29.00, 0.02, True",A,0.356
template_9,"34.00, 0.18, False","28.00, 0.18, False","34.00, 0.31, False","32.00, 0.35, False","35.00, 0.37, False","31.00, 0.40, False","21.00, 0.39, False","26.00, 0.43, False","30.00, 0.54, False","33.00, 0.56, False","36.00, 0.57, False","33.00, 0.64, False","34.00, 0.64, False","24.00, 0.58, False","26.00, 0.69, False","35.00, 0.82, False","35.00, 0.82, False","31.00, 0.80, False","27.00, 0.89, False","37.00, 0.91, False","37.00, 0.91, False","33.00, 0.90, False","36.00, 1.00, False","29.00, 1.00, True","35.00, 1.00, True",None,"25.00, 1.00, None","32.00, 1.00, True","39.00, 1.00, True","29.00, 1.00, True","21.00, 1.00, True","35.00, 0.91, True","36.00, 0.91, True","35.00, 0.91, True","33.00, 0.90, True","39.00, 0.91, True","22.00, 0.77, True","34.00, 0.81, True","37.00, 0.82, True","37.00, 0.73, True","21.00, 0.66, True","27.00, 0.60, True","18.00, 0.53, True","34.00, 0.64, True","21.00, 0.47, True","21.00, 0.32, True","27.00, 0.31, True","24.00, 0.29, True","31.00, 0.29, True","29.00, 0.23, True","27.00, 0.21, True","27.00, 0.18, True","26.00, 0.07, True","20.00, 0.03, True","22.00, 0.04, True","24.00, 0.01, True",A,0.356
template_15,"29.00, 0.15, False","25.00, 0.16, False","27.00, 0.26, False","31.00, 0.34, False","33.00, 0.36, False","35.00, 0.43, False","18.00, 0.36, False","26.00, 0.43, False","27.00, 0.52, False","27.00, 0.52, False","38.00, 0.58, False","30.00, 0.62, False","31.00, 0.63, False","23.00, 0.58, False","18.00, 0.64, False","30.00, 0.80, False","35.00, 0.82, False","29.00, 0.80, False","25.00, 0.89, False","33.00, 0.90, False","36.00, 0.91, False","34.00, 0.90, False","32.00, 1.00, False","25.00, 1.00, True","33.00, 1.00, True","25.00, 1.00, True",None,"30.00, 1.00, True","33.00, 1.00, True","25.00, 1.00, True","20.00, 1.00, True","26.00, 0.89, True","34.00, 0.90, True","31.00, 0.90, True","33.00, 0.90, True","34.00, 0.90, True","19.00, 0.76, True","29.00, 0.80, True","30.00, 0.80, True","37.00, 0.73, True","29.00, 0.70, True","31.00, 0.63, True","23.00, 0.58, True","35.00, 0.64, True","23.00, 0.49, True","22.00, 0.33, True","27.00, 0.31, True","29.00, 0.33, True","26.00, 0.25, True","33.00, 0.25, True","28.00, 0.22, True","28.00, 0.18, True","22.00, 0.05, True","20.00, 0.03, True","22.00, 0.04, True","20.00, 0.01, True",A,0.356
template_45,"34.00, 0.15, False","33.00, 0.18, False","33.00, 0.25, False","32.00, 0.30, False","34.00, 0.31, False","35.00, 0.37, False","26.00, 0.37, False","33.00, 0.42, False","32.00, 0.48, False","35.00, 0.49, False","35.00, 0.49, False","29.00, 0.53, False","39.00, 0.59, False","24.00, 0.50, False","28.00, 0.61, False","34.00, 0.72, False","34.00, 0.72, False","29.00, 0.70, False","17.00, 0.74, False","35.00, 0.82, False","34.00, 0.81, False","27.00, 0.79, False","34.00, 0.90, False","29.00, 1.00, False","36.00, 1.00, False","32.00, 1.00, False","30.00, 1.00, False",None,"40.00, 1.00, None","31.00, 1.00, None","32.00, 1.00, None","35.00, 1.00, True","40.00, 1.00, True","38.00, 1.00, True","31.00, 1.00, True","39.00, 1.00, True","26.00, 0.89, True","26.00, 0.89, True","39.00, 0.91, True","33.00, 0.81, True","29.00, 0.80, True","27.00, 0.69, True","29.00, 0.70, True","33.00, 0.72, True","28.00, 0.61, True","18.00, 0.36, True","24.00, 0.35, True","26.00, 0.37, True","33.00, 0.36, True","35.00, 0.31, True","23.00, 0.23, True","31.00, 0.24, True","24.00, 0.08, True","21.00, 0.05, True","30.00, 0.08, True","21.00, 0.01, True",A,0.352
template_38,"23.00, 0.09, False","21.00, 0.10, False","27.00, 0.21, False","29.00, 0.27, False","29.00, 0.27, False","28.00, 0.32, False","32.00, 0.41, False","24.00, 0.35, False","31.00, 0.47, False","19.00, 0.37, False","32.00, 0.48, False","36.00, 0.57, False","31.00, 0.54, False","40.00, 0.59, False","38.00, 0.66, False","26.00, 0.69, False","31.00, 0.71, False","40.00, 0.74, False","37.00, 0.82, False","31.00, 0.80, False","31.00, 0.80, False","37.00, 0.82, False","25.00, 0.89, False","32.00, 1.00, False","32.00, 1.00, False","39.00, 1.00, False","33.00, 1.00, False","40.00, 1.00, True",None,"32.00, 1.00, None","40.00, 1.00, None","31.00, 1.00, True","35.00, 1.00, True","34.00, 1.00, True","36.00, 1.00, True","29.00, 1.00, True","37.00, 0.91, True","35.00, 0.91, True","28.00, 0.90, True","31.00, 0.80, True","32.00, 0.81, True","38.00, 0.74, True","37.00, 0.73, True","34.00, 0.72, True","38.00, 0.66, True","33.00, 0.48, True","31.00, 0.40, True","37.00, 0.44, True","17.00, 0.22, True","27.00, 0.26, True","28.00, 0.27, True","31.00, 0.24, True","31.00, 0.11, True","27.00, 0.07, True","33.00, 0.10, True","28.00, 0.02, True",A,0.352
template_27,"27.00, 0.11, False","26.00, 0.14, False","30.00, 0.24, False","32.00, 0.30, False","35.00, 0.31, False","37.00, 0.38, False","17.00, 0.28, False","27.00, 0.37, False","32.00, 0.48, False","32.00, 0.48, False","35.00, 0.49, False","23.00, 0.49, False","34.00, 0.56, False","29.00, 0.53, False","28.00, 0.61, False","30.00, 0.71, False","38.00, 0.74, False","30.00, 0.71, False","26.00, 0.79, False","30.00, 0.80, False","35.00, 0.82, False","28.00, 0.79, False","33.00, 0.90, False","19.00, 1.00, False","33.00, 1.00, False","29.00, 1.00, False","25.00, 1.00, False","31.00, 1.00, True","32.00, 1.00, True",None,"26.00, 1.00, None","29.00, 1.00, True","37.00, 1.00, True","35.00, 1.00, True","38.00, 1.00, True","40.00, 1.00, True","27.00, 0.89, True","25.00, 0.89, True","35.00, 0.91, True","39.00, 0.82, True","21.00, 0.77, True","30.00, 0.71, True","26.00, 0.69, True","35.00, 0.73, True","23.00, 0.58, True","24.00, 0.42, True","26.00, 0.37, True","19.00, 0.30, True","28.00, 0.32, True","34.00, 0.31, True","30.00, 0.28, True","25.00, 0.20, True","21.00, 0.06, True","21.00, 0.05, True","27.00, 0.07, True","27.00, 0.02, True",A,0.352
template_1,"31.00, 0.14, False","26.00, 0.14, False","30.00, 0.24, False","31.00, 0.29, False","35.00, 0.31, False","34.00, 0.36, False","21.00, 0.32, False","27.00, 0.37, False","27.00, 0.44, False","32.00, 0.48, False","38.00, 0.51, False","33.00, 0.56, False","29.00, 0.53, False","28.00, 0.53, False","23.00, 0.58, False","32.00, 0.72, False","36.00, 0.73, False","28.00, 0.70, False","27.00, 0.79, False","32.00, 0.81, False","35.00, 0.82, False","35.00, 0.82, False","35.00, 0.91, False","25.00, 1.00, False","32.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","32.00, 1.00, True","40.00, 1.00, True","26.00, 1.00, True",None,"30.00, 1.00, True","37.00, 1.00, True","30.00, 1.00, True","36.00, 1.00, True","41.00, 1.00, True","23.00, 0.89, True","31.00, 0.90, True","37.00, 0.91, True","36.00, 0.82, True","21.00, 0.77, True","32.00, 0.72, True","20.00, 0.65, True","33.00, 0.72, True","20.00, 0.55, True","23.00, 0.41, True","26.00, 0.37, True","20.00, 0.31, True","31.00, 0.34, True","32.00, 0.30, True","32.00, 0.30, True","25.00, 0.20, True","24.00, 0.08, True","22.00, 0.05, True","27.00, 0.07, True","22.00, 0.01, True",A,0.352
template_26,"18.00, 0.05, False","12.00, 0.03, False","17.00, 0.10, False","16.00, 0.13, False","23.00, 0.18, False","27.00, 0.26, False","33.00, 0.36, False","20.00, 0.25, False","17.00, 0.28, False","24.00, 0.35, False","24.00, 0.35, False","34.00, 0.49, False","16.00, 0.34, False","36.00, 0.50, False","30.00, 0.54, False","29.00, 0.61, False","27.00, 0.60, False","36.00, 0.65, False","36.00, 0.73, False","15.00, 0.61, False","27.00, 0.69, False","39.00, 0.74, False","28.00, 0.79, False","31.00, 0.90, False","23.00, 0.89, False","35.00, 0.91, False","26.00, 0.89, False","35.00, 1.00, False","31.00, 1.00, False","29.00, 1.00, False","30.00, 1.00, False",None,"23.00, 1.00, None","21.00, 1.00, None","26.00, 1.00, None","31.00, 1.00, None","29.00, 1.00, True","38.00, 1.00, True","31.00, 1.00, True","30.00, 0.90, True","35.00, 0.91, True","41.00, 0.83, True","33.00, 0.81, True","22.00, 0.77, True","31.00, 0.71, True","31.00, 0.54, True","30.00, 0.46, True","30.00, 0.46, True","25.00, 0.36, True","21.00, 0.26, True","31.00, 0.34, True","33.00, 0.30, True","33.00, 0.15, True","30.00, 0.11, True","36.00, 0.13, True","30.00, 0.03, True",B,0.347
template_12,"26.00, 0.09, False","22.00, 0.09, False","26.00, 0.17, False","20.00, 0.16, False","25.00, 0.20, False","28.00, 0.27, False","36.00, 0.37, False","17.00, 0.22, False","26.00, 0.37, False","30.00, 0.40, False","29.00, 0.39, False","40.00, 0.52, False","18.00, 0.36, False","42.00, 0.53, False","37.00, 0.58, False","33.00, 0.64, False","29.00, 0.61, False","43.00, 0.68, False","38.00, 0.74, False","27.00, 0.69, False","30.00, 0.71, False","43.00, 0.75, False","32.00, 0.81, False","35.00, 0.91, False","24.00, 0.89, False","36.00, 0.91, False","34.00, 0.90, False","40.00, 1.00, False","35.00, 1.00, False","37.00, 1.00, False","37.00, 1.00, False","23.00, 1.00, True",None,"24.00, 1.00, None","28.00, 1.00, None","36.00, 1.00, None","37.00, 1.00, True","43.00, 1.00, True","33.00, 1.00, True","33.00, 0.90, True","38.00, 0.91, True","43.00, 0.83, True","37.00, 0.82, True","20.00, 0.76, True","37.00, 0.73, True","35.00, 0.57, True","36.00, 0.50, True","35.00, 0.49, True","36.00, 0.43, True","10.00, 0.14, True","34.00, 0.36, True","43.00, 0.36, True","35.00, 0.16, True","32.00, 0.11, True","34.00, 0.12, True","36.00, 0.05, True",A,0.347
template_0,"22.00, 0.07, False","18.00, 0.06, False","20.00, 0.13, False","21.00, 0.17, False","26.00, 0.21, False","26.00, 0.25, False","31.00, 0.34, False","15.00, 0.20, False","13.00, 0.23, False","26.00, 0.37, False","28.00, 0.38, False","38.00, 0.51, False","21.00, 0.39, False","37.00, 0.51, False","33.00, 0.56, False","33.00, 0.64, False","26.00, 0.60, False","38.00, 0.66, False","32.00, 0.72, False","26.00, 0.69, False","30.00, 0.71, False","42.00, 0.75, False","28.00, 0.79, False","34.00, 0.90, False","20.00, 0.88, False","35.00, 0.91, False","31.00, 0.90, False","38.00, 1.00, False","34.00, 1.00, False","35.00, 1.00, False","30.00, 1.00, False","21.00, 1.00, True","24.00, 1.00, True",None,"31.00, 1.00, None","34.00, 1.00, None","34.00, 1.00, True","39.00, 1.00, True","31.00, 1.00, True","32.00, 0.90, True","36.00, 0.91, True","41.00, 0.83, True","32.00, 0.81, True","25.00, 0.78, True","33.00, 0.72, True","28.00, 0.53, True","34.00, 0.49, True","32.00, 0.48, True","32.00, 0.41, True","21.00, 0.26, True","35.00, 0.37, True","35.00, 0.31, True","32.00, 0.14, True","30.00, 0.11, True","31.00, 0.11, True","34.00, 0.04, True",A,0.347
template_44,"23.00, 0.07, False","24.00, 0.10, False","24.00, 0.16, False","15.00, 0.12, False","24.00, 0.19, False","24.00, 0.24, False","35.00, 0.37, False","20.00, 0.25, False","24.00, 0.35, False","31.00, 0.40, False","25.00, 0.36, False","38.00, 0.51, False","23.00, 0.41, False","32.00, 0.48, False","31.00, 0.54, False","34.00, 0.64, False","26.00, 0.60, False","36.00, 0.65, False","35.00, 0.73, False","25.00, 0.68, False","24.00, 0.68, False","39.00, 0.74, False","30.00, 0.80, False","36.00, 0.91, False","27.00, 0.89, False","33.00, 0.90, False","33.00, 0.90, False","31.00, 1.00, False","36.00, 1.00, False","38.00, 1.00, False","36.00, 1.00, False","26.00, 1.00, True","28.00, 1.00, True","31.00, 1.00, True",None,"27.00, 1.00, None","32.00, 1.00, True","39.00, 1.00, True","38.00, 1.00, True","29.00, 0.90, True","39.00, 0.91, True","37.00, 0.82, True","31.00, 0.80, True","19.00, 0.76, True","34.00, 0.72, True","32.00, 0.55, True","33.00, 0.48, True","40.00, 0.52, True","32.00, 0.41, True","20.00, 0.25, True","29.00, 0.33, True","38.00, 0.33, True","31.00, 0.14, True","30.00, 0.11, True","32.00, 0.11, True","26.00, 0.02, True",A,0.347
template_30,"24.00, 0.08, False","25.00, 0.10, False","25.00, 0.16, False","27.00, 0.21, False","23.00, 0.18, False","21.00, 0.21, False","39.00, 0.39, False","26.00, 0.31, False","27.00, 0.37, False","23.00, 0.34, False","26.00, 0.37, False","39.00, 0.52, False","27.00, 0.44, False","40.00, 0.52, False","40.00, 0.59, False","29.00, 0.61, False","27.00, 0.60, False","39.00, 0.66, False","38.00, 0.74, False","30.00, 0.71, False","26.00, 0.69, False","44.00, 0.75, False","22.00, 0.77, False","38.00, 0.91, False","32.00, 0.90, False","39.00, 0.91, False","34.00, 0.90, False","39.00, 1.00, False","29.00, 1.00, False","40.00, 1.00, False","41.00, 1.00, False","31.00, 1.00, True","36.00, 1.00, True","34.00, 1.00, True","27.00, 1.00, True",None,"40.00, 1.00, True","40.00, 1.00, True","32.00, 1.00, True","32.00, 0.90, True","37.00, 0.91, True","42.00, 0.83, True","38.00, 0.82, True","29.00, 0.80, True","41.00, 0.75, True","36.00, 0.57, True","36.00, 0.50, True","43.00, 0.53, True","25.00, 0.36, True","30.00, 0.34, True","25.00, 0.30, True","34.00, 0.31, True","33.00, 0.15, True","31.00, 0.11, True","33.00, 0.12, True","27.00, 0.03, True",A,0.347
template_23,"28.00, 0.08, False","23.00, 0.07, False","27.00, 0.14, False","29.00, 0.19, False","28.00, 0.18, False","33.00, 0.25, False","20.00, 0.20, False","29.00, 0.27, False","26.00, 0.31, False","30.00, 0.34, False","32.00, 0.35, False","26.00, 0.37, False","34.00, 0.42, False","18.00, 0.29, False","20.00, 0.38, False","31.00, 0.54, False","29.00, 0.53, False","25.00, 0.50, False","25.00, 0.59, False","30.00, 0.62, False","29.00, 0.61, False","32.00, 0.63, False","33.00, 0.72, False","21.00, 0.77, False","34.00, 0.81, False","22.00, 0.77, False","19.00, 0.76, False","26.00, 0.89, False","37.00, 0.91, False","27.00, 0.89, False","23.00, 0.89, False","29.00, 1.00, False","37.00, 1.00, False","34.00, 1.00, False","32.00, 1.00, False","40.00, 1.00, False",None,"29.00, 1.00, None","37.00, 1.00, None","30.00, 1.00, True","31.00, 1.00, True","31.00, 0.90, True","23.00, 0.89, True","34.00, 0.90, True","25.00, 0.78, True","25.00, 0.59, True","30.00, 0.54, True","30.00, 0.54, True","31.00, 0.47, True","29.00, 0.39, True","29.00, 0.39, True","29.00, 0.33, True","25.00, 0.13, True","22.00, 0.09, True","25.00, 0.10, True","23.00, 0.02, True",A,0.343
template_55,"32.00, 0.09, False","31.00, 0.11, False","33.00, 0.18, False","35.00, 0.22, False","37.00, 0.24, False","40.00, 0.29, False","22.00, 0.22, False","32.00, 0.30, False","34.00, 0.36, False","35.00, 0.37, False","38.00, 0.39, False","12.00, 0.22, False","38.00, 0.45, False","22.00, 0.33, False","28.00, 0.45, False","35.00, 0.57, False","41.00, 0.59, False","21.00, 0.47, False","27.00, 0.60, False","38.00, 0.66, False","37.00, 0.65, False","18.00, 0.53, False","36.00, 0.73, False","24.00, 0.78, False","39.00, 0.82, False","34.00, 0.81, False","29.00, 0.80, False","26.00, 0.89, False","35.00, 0.91, False","25.00, 0.89, False","31.00, 0.90, False","38.00, 1.00, False","43.00, 1.00, False","39.00, 1.00, False","39.00, 1.00, False","40.00, 1.00, False","29.00, 1.00, True",None,"39.00, 1.00, None","40.00, 1.00, True","27.00, 1.00, True","22.00, 0.88, True","29.00, 0.90, True","35.00, 0.91, True","31.00, 0.80, True","27.00, 0.60, True","27.00, 0.52, True","25.00, 0.50, True","33.00, 0.48, True","41.00, 0.46, True","29.00, 0.39, True","22.00, 0.27, True","21.00, 0.10, True","21.00, 0.08, True","28.00, 0.12, True","22.00, 0.02, True",A,0.343
template_28,"29.00, 0.08, False","26.00, 0.09, False","29.00, 0.15, False","27.00, 0.18, False","29.00, 0.19, False","32.00, 0.25, False","34.00, 0.31, False","27.00, 0.26, False","30.00, 0.34, False","19.00, 0.24, False","31.00, 0.34, False","38.00, 0.45, False","30.00, 0.40, False","38.00, 0.45, False","37.00, 0.51, False","22.00, 0.48, False","31.00, 0.54, False","39.00, 0.59, False","36.00, 0.65, False","33.00, 0.64, False","32.00, 0.63, False","43.00, 0.68, False","23.00, 0.67, False","36.00, 0.82, False","33.00, 0.81, False","37.00, 0.82, False","30.00, 0.80, False","39.00, 0.91, False","28.00, 0.90, False","35.00, 0.91, False","37.00, 0.91, False","31.00, 1.00, False","33.00, 1.00, False","31.00, 1.00, False","38.00, 1.00, False","32.00, 1.00, False","37.00, 1.00, True","39.00, 1.00, True",None,"36.00, 1.00, True","36.00, 1.00, True","42.00, 0.91, True","39.00, 0.91, True","33.00, 0.90, True","41.00, 0.83, True","35.00, 0.64, True","33.00, 0.56, True","39.00, 0.59, True","20.00, 0.38, True","34.00, 0.42, True","35.00, 0.43, True","35.00, 0.37, True","33.00, 0.18, True","25.00, 0.10, True","30.00, 0.13, True","34.00, 0.05, True",A,0.343
template_52,"28.00, 0.06, False","25.00, 0.06, False","26.00, 0.11, False","26.00, 0.14, False","20.00, 0.10, False","24.00, 0.16, False","35.00, 0.27, False","24.00, 0.19, False","27.00, 0.26, False","28.00, 0.27, False","19.00, 0.19, False","34.00, 0.36, False","31.00, 0.34, False","36.00, 0.37, False","35.00, 0.43, False","33.00, 0.48, False","13.00, 0.30, False","32.00, 0.48, False","34.00, 0.56, False","22.00, 0.48, False","17.00, 0.43, False","39.00, 0.59, False","33.00, 0.64, False","34.00, 0.72, False","30.00, 0.71, False","37.00, 0.73, False","37.00, 0.73, False","33.00, 0.81, False","31.00, 0.80, False","39.00, 0.82, False","36.00, 0.82, False","30.00, 0.90, False","33.00, 0.90, False","32.00, 0.90, False","29.00, 0.90, False","32.00, 0.90, False","30.00, 1.00, False","40.00, 1.00, False","36.00, 1.00, False",None,"38.00, 1.00, None","40.00, 1.00, True","39.00, 1.00, True","29.00, 1.00, True","39.00, 0.91, True","36.00, 0.73, True","37.00, 0.65, True","38.00, 0.66, True","33.00, 0.56, True","25.00, 0.43, True","35.00, 0.49, True","44.00, 0.48, True","35.00, 0.22, True","33.00, 0.18, True","37.00, 0.20, True","34.00, 0.07, True",A,0.338
template_11,"32.00, 0.07, False","29.00, 0.08, False","31.00, 0.14, False","30.00, 0.16, False","32.00, 0.17, False","32.00, 0.21, False","22.00, 0.18, False","26.00, 0.21, False","30.00, 0.28, False","31.00, 0.29, False","33.00, 0.30, False","25.00, 0.30, False","30.00, 0.34, False","26.00, 0.31, False","27.00, 0.37, False","30.00, 0.46, False","35.00, 0.49, False","32.00, 0.48, False","27.00, 0.52, False","32.00, 0.55, False","37.00, 0.58, False","30.00, 0.54, False","33.00, 0.64, False","21.00, 0.66, False","33.00, 0.72, False","21.00, 0.66, False","29.00, 0.70, False","29.00, 0.80, False","32.00, 0.81, False","21.00, 0.77, False","21.00, 0.77, False","35.00, 0.91, False","38.00, 0.91, False","36.00, 0.91, False","39.00, 0.91, False","37.00, 0.91, False","31.00, 1.00, False","27.00, 1.00, False","36.00, 1.00, False","38.00, 1.00, True",None,"30.00, 1.00, True","24.00, 1.00, True","35.00, 1.00, True","24.00, 0.89, True","23.00, 0.67, True","30.00, 0.62, True","16.00, 0.51, True","31.00, 0.54, True","33.00, 0.48, True","30.00, 0.46, True","27.00, 0.37, True","26.00, 0.17, True","22.00, 0.11, True","29.00, 0.15, True","26.00, 0.04, True",A,0.338
template_49,"36.00, 0.07, False","34.00, 0.08, False","37.00, 0.14, False","39.00, 0.17, False","31.00, 0.14, False","31.00, 0.17, False","18.00, 0.11, False","37.00, 0.24, False","38.00, 0.28, False","36.00, 0.27, False","38.00, 0.28, False","23.00, 0.23, False","39.00, 0.34, False","21.00, 0.21, False","24.00, 0.29, False","41.00, 0.46, False","38.00, 0.45, False","24.00, 0.35, False","29.00, 0.46, False","39.00, 0.52, False","38.00, 0.51, False","16.00, 0.34, False","36.00, 0.57, False","29.00, 0.61, False","37.00, 0.65, False","27.00, 0.60, False","31.00, 0.63, False","27.00, 0.69, False","38.00, 0.74, False","30.00, 0.71, False","32.00, 0.72, False","41.00, 0.83, False","43.00, 0.83, False","41.00, 0.83, False","37.00, 0.82, False","42.00, 0.83, False","31.00, 0.90, False","22.00, 0.88, False","42.00, 0.91, False","40.00, 1.00, False","30.00, 1.00, False",None,"27.00, 1.00, None","38.00, 1.00, None","29.00, 1.00, True","29.00, 0.80, True","29.00, 0.70, True","30.00, 0.71, True","36.00, 0.65, True","40.00, 0.59, True","30.00, 0.54, True","29.00, 0.46, True","27.00, 0.21, True","27.00, 0.18, True","29.00, 0.19, True","20.00, 0.03, True",A,0.333
template_7,"29.00, 0.05, False","27.00, 0.06, False","32.00, 0.11, False","27.00, 0.11, False","32.00, 0.14, False","31.00, 0.17, False","14.00, 0.08, False","27.00, 0.18, False","29.00, 0.23, False","32.00, 0.25, False","35.00, 0.27, False","29.00, 0.27, False","31.00, 0.29, False","21.00, 0.21, False","16.00, 0.21, False","33.00, 0.42, False","34.00, 0.42, False","32.00, 0.41, False","26.00, 0.43, False","33.00, 0.48, False","37.00, 0.51, False","31.00, 0.47, False","34.00, 0.56, False","23.00, 0.58, False","28.00, 0.61, False","18.00, 0.53, False","23.00, 0.58, False","29.00, 0.70, False","37.00, 0.73, False","26.00, 0.69, False","20.00, 0.65, False","33.00, 0.81, False","37.00, 0.82, False","32.00, 0.81, False","31.00, 0.80, False","38.00, 0.82, False","23.00, 0.89, False","29.00, 0.90, False","39.00, 0.91, False","39.00, 1.00, False","24.00, 1.00, False","27.00, 1.00, True",None,"37.00, 1.00, None","17.00, 1.00, True","25.00, 0.78, True","31.00, 0.71, True","27.00, 0.69, True","33.00, 0.64, True","34.00, 0.56, True","34.00, 0.56, True","31.00, 0.47, True","26.00, 0.21, True","26.00, 0.17, True","25.00, 0.16, True","22.00, 0.04, True",B,0.333
