"statistic, pvalue, row is better than column",best set: template_2,template_16,template_21,template_17,template_31,template_44,template_30,template_9,template_18,template_6,template_20,template_19,template_7,template_3,template_22,template_23,template_37,template_54,template_5,template_45,template_41,template_4,template_8,template_26,template_12,template_55,template_35,template_50,template_47,template_29,template_40,template_38,template_52,template_34,template_51,template_10,template_33,template_36,template_11,template_13,template_27,template_49,template_24,template_53,template_39,template_28,template_0,template_48,template_25,template_46,template_14,template_32,template_15,template_1,template_42,template_43,group,accuracy
template_4,"6.00, 0.12, False","5.00, 0.21, False","15.00, 0.41, False","14.00, 0.49, False","15.00, 0.61, False","9.00, 0.52, False","12.00, 0.57, False","15.00, 0.73, False","3.00, 0.51, False","1.00, 0.38, False","3.00, 0.73, False","17.00, 0.87, False","17.00, 0.87, False","16.00, 0.86, False","6.00, 0.79, False","16.00, 1.00, False","20.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, True",None,"7.00, 1.00, None","7.00, 1.00, True","6.00, 1.00, True","17.00, 0.87, True","19.00, 0.87, True","8.00, 0.81, True","19.00, 0.87, True","17.00, 0.74, True","15.00, 0.73, True","12.00, 0.70, True","10.00, 0.54, True","12.00, 0.57, True","17.00, 0.63, True","9.00, 0.52, True","20.00, 0.55, True","8.00, 0.38, True","18.00, 0.53, True","16.00, 0.51, True","17.00, 0.52, True","16.00, 0.51, True","8.00, 0.38, True","18.00, 0.44, True","18.00, 0.36, True","9.00, 0.17, True","14.00, 0.24, True","6.00, 0.08, True","16.00, 0.16, True","5.00, 0.04, True","16.00, 0.16, True","10.00, 0.05, True","16.00, 0.10, True","17.00, 0.06, True","13.00, 0.04, True","17.00, 0.04, True",A,0.697
template_8,"6.00, 0.12, False","7.00, 0.26, False","14.00, 0.39, False","13.00, 0.47, False","14.00, 0.60, False","8.00, 0.50, False","8.00, 0.50, False","17.00, 0.74, False","5.00, 0.58, False","6.00, 0.61, False","6.00, 0.79, False","17.00, 0.87, False","17.00, 0.87, False","16.00, 0.86, False","1.00, 0.62, False","18.00, 1.00, False","20.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False","15.00, 1.00, False","20.00, 1.00, True","7.00, 1.00, True",None,"8.00, 1.00, True","9.00, 1.00, True","18.00, 0.87, True","20.00, 0.88, True","5.00, 0.77, True","18.00, 0.87, True","17.00, 0.74, True","12.00, 0.70, True","9.00, 0.66, True","7.00, 0.48, True","11.00, 0.56, True","18.00, 0.64, True","8.00, 0.50, True","20.00, 0.55, True","6.00, 0.33, True","17.00, 0.52, True","17.00, 0.52, True","18.00, 0.53, True","16.00, 0.51, True","6.00, 0.33, True","17.00, 0.43, True","17.00, 0.35, True","6.00, 0.12, True","13.00, 0.23, True","4.00, 0.05, True","16.00, 0.16, True","7.00, 0.06, True","12.00, 0.12, True","9.00, 0.04, True","16.00, 0.10, True","15.00, 0.05, True","9.00, 0.02, True","17.00, 0.04, True",A,0.697
template_26,"6.00, 0.08, False","7.00, 0.19, False","16.00, 0.34, False","15.00, 0.41, False","18.00, 0.53, False","11.00, 0.44, False","12.00, 0.46, False","19.00, 0.64, False","7.00, 0.48, False","5.00, 0.42, False","5.00, 0.58, False","20.00, 0.76, False","18.00, 0.75, False","18.00, 0.75, False","6.00, 0.61, False","20.00, 0.88, False","22.00, 0.88, False","9.00, 0.82, False","18.00, 0.87, False","18.00, 0.87, False","20.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False",None,"3.00, 1.00, None","20.00, 1.00, True","23.00, 1.00, True","10.00, 1.00, True","22.00, 1.00, True","22.00, 0.88, True","12.00, 0.85, True","12.00, 0.85, True","10.00, 0.68, True","15.00, 0.73, True","22.00, 0.77, True","5.00, 0.58, True","23.00, 0.67, True","10.00, 0.54, True","21.00, 0.66, True","19.00, 0.64, True","20.00, 0.65, True","20.00, 0.65, True","5.00, 0.42, True","21.00, 0.56, True","20.00, 0.46, True","11.00, 0.26, True","15.00, 0.32, True","6.00, 0.12, True","19.00, 0.24, True","8.00, 0.11, True","15.00, 0.20, True","13.00, 0.10, True","20.00, 0.16, True","20.00, 0.10, True","13.00, 0.05, True","19.00, 0.07, True",A,0.691
template_12,"7.00, 0.09, False","8.00, 0.21, False","16.00, 0.34, False","16.00, 0.42, False","17.00, 0.52, False","11.00, 0.44, False","13.00, 0.47, False","18.00, 0.64, False","7.00, 0.48, False","5.00, 0.42, False","6.00, 0.61, False","19.00, 0.76, False","17.00, 0.74, False","19.00, 0.76, False","7.00, 0.63, False","19.00, 0.87, False","22.00, 0.88, False","8.00, 0.81, False","17.00, 0.87, False","17.00, 0.87, False","19.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","3.00, 1.00, True",None,"19.00, 1.00, True","21.00, 1.00, True","11.00, 1.00, True","22.00, 1.00, True","20.00, 0.88, True","12.00, 0.85, True","12.00, 0.85, True","10.00, 0.68, True","14.00, 0.72, True","21.00, 0.77, True","7.00, 0.63, True","22.00, 0.67, True","11.00, 0.56, True","20.00, 0.65, True","18.00, 0.64, True","19.00, 0.64, True","19.00, 0.64, True","7.00, 0.48, True","21.00, 0.56, True","19.00, 0.45, True","11.00, 0.26, True","14.00, 0.31, True","5.00, 0.10, True","18.00, 0.23, True","6.00, 0.08, True","14.00, 0.19, True","12.00, 0.09, True","18.00, 0.14, True","19.00, 0.09, True","12.00, 0.05, True","18.00, 0.06, True",A,0.691
template_55,"11.00, 0.11, False","14.00, 0.24, False","3.00, 0.06, False","6.00, 0.17, False","9.00, 0.31, False","14.00, 0.39, False","16.00, 0.42, False","3.00, 0.23, False","16.00, 0.51, False","16.00, 0.51, False","16.00, 0.62, False","4.00, 0.39, False","4.00, 0.39, False","8.00, 0.50, False","17.00, 0.63, False","6.00, 0.61, False","8.00, 0.65, False","17.00, 0.74, False","5.00, 0.58, False","9.00, 0.66, False","6.00, 0.79, False","17.00, 0.87, False","18.00, 0.87, False","20.00, 1.00, False","19.00, 1.00, False",None,"11.00, 1.00, None","20.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True","18.00, 0.87, True","21.00, 0.88, True","5.00, 0.77, True","21.00, 0.88, True","10.00, 0.68, True","19.00, 0.76, True","5.00, 0.58, True","5.00, 0.58, True","4.00, 0.55, True","7.00, 0.63, True","22.00, 0.77, True","4.00, 0.39, True","6.00, 0.33, True","18.00, 0.44, True","19.00, 0.45, True","15.00, 0.32, True","3.00, 0.06, True","14.00, 0.24, True","17.00, 0.28, True","15.00, 0.15, True","9.00, 0.09, True","10.00, 0.05, True","13.00, 0.07, True","12.00, 0.05, True",A,0.685
template_35,"13.00, 0.13, False","14.00, 0.24, False","8.00, 0.15, False","11.00, 0.26, False","10.00, 0.33, False","14.00, 0.39, False","15.00, 0.41, False","7.00, 0.36, False","18.00, 0.53, False","17.00, 0.52, False","18.00, 0.64, False","9.00, 0.52, False","8.00, 0.50, False","14.00, 0.60, False","19.00, 0.64, False","11.00, 0.69, False","7.00, 0.63, False","18.00, 0.75, False","10.00, 0.68, False","13.00, 0.71, False","11.00, 0.84, False","19.00, 0.87, False","20.00, 0.88, False","23.00, 1.00, False","21.00, 1.00, False","11.00, 1.00, True",None,"22.00, 1.00, None","11.00, 1.00, None","6.00, 1.00, True","23.00, 1.00, True","22.00, 1.00, True","18.00, 0.87, True","18.00, 0.87, True","9.00, 0.82, True","22.00, 0.88, True","5.00, 0.58, True","21.00, 0.77, True","11.00, 0.69, True","13.00, 0.71, True","11.00, 0.69, True","7.00, 0.63, True","22.00, 0.77, True","9.00, 0.52, True","9.00, 0.40, True","19.00, 0.45, True","20.00, 0.46, True","16.00, 0.34, True","8.00, 0.15, True","16.00, 0.27, True","20.00, 0.31, True","16.00, 0.16, True","11.00, 0.11, True","12.00, 0.07, True","13.00, 0.07, True","12.00, 0.05, True",A,0.685
template_50,"8.00, 0.08, False","8.00, 0.15, False","13.00, 0.23, False","13.00, 0.30, False","13.00, 0.38, False","7.00, 0.26, False","9.00, 0.31, False","14.00, 0.49, False","7.00, 0.36, False","8.00, 0.38, False","7.00, 0.48, False","17.00, 0.63, False","17.00, 0.63, False","15.00, 0.61, False","3.00, 0.34, False","16.00, 0.74, False","19.00, 0.76, False","10.00, 0.68, False","18.00, 0.75, False","16.00, 0.74, False","20.00, 0.88, False","8.00, 0.81, False","5.00, 0.77, False","10.00, 1.00, False","11.00, 1.00, False","20.00, 1.00, True","22.00, 1.00, True",None,"19.00, 1.00, None","18.00, 1.00, True","13.00, 1.00, True","9.00, 1.00, True","8.00, 0.81, True","11.00, 0.84, True","18.00, 0.87, True","12.00, 0.85, True","19.00, 0.76, True","5.00, 0.58, True","20.00, 0.76, True","20.00, 0.76, True","21.00, 0.77, True","19.00, 0.76, True","10.00, 0.68, True","19.00, 0.64, True","19.00, 0.54, True","6.00, 0.24, True","14.00, 0.39, True","5.00, 0.14, True","17.00, 0.28, True","6.00, 0.12, True","15.00, 0.26, True","7.00, 0.06, True","18.00, 0.18, True","18.00, 0.11, True","11.00, 0.06, True","17.00, 0.08, True",A,0.685
template_47,"14.00, 0.14, False","14.00, 0.24, False","4.00, 0.08, False","9.00, 0.23, False","8.00, 0.29, False","15.00, 0.41, False","15.00, 0.41, False","6.00, 0.33, False","18.00, 0.53, False","18.00, 0.53, False","18.00, 0.64, False","6.00, 0.45, False","5.00, 0.42, False","10.00, 0.54, False","17.00, 0.63, False","9.00, 0.66, False","8.00, 0.65, False","18.00, 0.75, False","6.00, 0.61, False","11.00, 0.69, False","10.00, 0.83, False","19.00, 0.87, False","18.00, 0.87, False","22.00, 1.00, False","22.00, 1.00, False","9.00, 1.00, True","11.00, 1.00, True","19.00, 1.00, True",None,"7.00, 1.00, True","23.00, 1.00, True","22.00, 1.00, True","18.00, 0.87, True","21.00, 0.88, True","8.00, 0.81, True","22.00, 0.88, True","7.00, 0.63, True","19.00, 0.76, True","9.00, 0.66, True","9.00, 0.66, True","10.00, 0.68, True","5.00, 0.58, True","23.00, 0.78, True","7.00, 0.48, True","10.00, 0.42, True","16.00, 0.42, True","21.00, 0.47, True","18.00, 0.36, True","8.00, 0.15, True","16.00, 0.27, True","17.00, 0.28, True","18.00, 0.18, True","10.00, 0.10, True","10.00, 0.05, True","15.00, 0.09, True","10.00, 0.04, True",A,0.685
template_29,"12.00, 0.09, False","12.00, 0.16, False","3.00, 0.04, False","8.00, 0.15, False","6.00, 0.17, False","12.00, 0.28, False","12.00, 0.28, False","4.00, 0.18, False","16.00, 0.42, False","15.00, 0.41, False","16.00, 0.51, False","7.00, 0.36, False","4.00, 0.27, False","10.00, 0.42, False","17.00, 0.52, False","7.00, 0.48, False","4.00, 0.39, False","17.00, 0.63, False","7.00, 0.48, False","10.00, 0.54, False","5.00, 0.58, False","17.00, 0.74, False","17.00, 0.74, False","22.00, 0.88, False","20.00, 0.88, False","8.00, 1.00, False","6.00, 1.00, False","18.00, 1.00, False","7.00, 1.00, False",None,"21.00, 1.00, None","19.00, 1.00, None","16.00, 1.00, True","20.00, 1.00, True","8.00, 1.00, True","20.00, 1.00, True","6.00, 0.79, True","20.00, 0.88, True","7.00, 0.80, True","11.00, 0.84, True","11.00, 0.84, True","6.00, 0.79, True","20.00, 0.88, True","7.00, 0.63, True","5.00, 0.42, True","15.00, 0.50, True","18.00, 0.53, True","16.00, 0.42, True","5.00, 0.14, True","16.00, 0.34, True","19.00, 0.37, True","15.00, 0.20, True","10.00, 0.14, True","11.00, 0.08, True","13.00, 0.10, True","13.00, 0.07, True",A,0.679
template_40,"10.00, 0.07, False","12.00, 0.16, False","18.00, 0.23, False","14.00, 0.24, False","17.00, 0.35, False","10.00, 0.25, False","9.00, 0.23, False","20.00, 0.46, False","12.00, 0.36, False","13.00, 0.38, False","12.00, 0.46, False","21.00, 0.56, False","20.00, 0.55, False","17.00, 0.52, False","10.00, 0.42, False","19.00, 0.64, False","20.00, 0.65, False","7.00, 0.48, False","20.00, 0.65, False","17.00, 0.63, False","18.00, 0.75, False","15.00, 0.73, False","12.00, 0.70, False","12.00, 0.85, False","12.00, 0.85, False","21.00, 1.00, False","23.00, 1.00, False","13.00, 1.00, False","23.00, 1.00, False","21.00, 1.00, True",None,"8.00, 1.00, None","11.00, 1.00, True","10.00, 1.00, True","23.00, 1.00, True","13.00, 1.00, True","20.00, 0.88, True","10.00, 0.83, True","20.00, 0.88, True","21.00, 0.88, True","21.00, 0.88, True","23.00, 0.89, True","12.00, 0.85, True","20.00, 0.76, True","19.00, 0.64, True","6.00, 0.33, True","13.00, 0.47, True","9.00, 0.31, True","18.00, 0.36, True","10.00, 0.25, True","14.00, 0.31, True","6.00, 0.08, True","21.00, 0.26, True","19.00, 0.15, True","13.00, 0.10, True","20.00, 0.13, True",A,0.679
template_38,"10.00, 0.07, False","10.00, 0.14, False","18.00, 0.23, False","14.00, 0.24, False","16.00, 0.34, False","10.00, 0.25, False","8.00, 0.21, False","20.00, 0.46, False","10.00, 0.33, False","11.00, 0.34, False","11.00, 0.44, False","21.00, 0.56, False","21.00, 0.56, False","16.00, 0.51, False","7.00, 0.36, False","18.00, 0.64, False","20.00, 0.65, False","8.00, 0.50, False","21.00, 0.66, False","19.00, 0.64, False","17.00, 0.74, False","12.00, 0.70, False","9.00, 0.66, False","12.00, 0.85, False","12.00, 0.85, False","23.00, 1.00, False","22.00, 1.00, False","9.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, True","8.00, 1.00, True",None,"9.00, 1.00, True","10.00, 1.00, True","22.00, 1.00, True","10.00, 1.00, True","20.00, 0.88, True","9.00, 0.82, True","20.00, 0.88, True","21.00, 0.88, True","22.00, 0.88, True","21.00, 0.88, True","9.00, 0.82, True","21.00, 0.77, True","19.00, 0.64, True","5.00, 0.30, True","16.00, 0.51, True","9.00, 0.31, True","18.00, 0.36, True","11.00, 0.26, True","17.00, 0.35, True","7.00, 0.09, True","19.00, 0.24, True","17.00, 0.14, True","13.00, 0.10, True","19.00, 0.12, True",A,0.679
template_52,"5.00, 0.02, False","6.00, 0.05, False","14.00, 0.14, False","9.00, 0.12, False","10.00, 0.18, False","3.00, 0.06, False","6.00, 0.12, False","15.00, 0.32, False","8.00, 0.21, False","8.00, 0.21, False","7.00, 0.26, False","17.00, 0.43, False","15.00, 0.41, False","12.00, 0.36, False","6.00, 0.24, False","15.00, 0.50, False","16.00, 0.51, False","3.00, 0.23, False","16.00, 0.51, False","13.00, 0.47, False","15.00, 0.61, False","10.00, 0.54, False","7.00, 0.48, False","10.00, 0.68, False","10.00, 0.68, False","18.00, 0.87, False","18.00, 0.87, False","8.00, 0.81, False","18.00, 0.87, False","16.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False",None,"12.00, 1.00, None","19.00, 1.00, None","7.00, 1.00, None","19.00, 1.00, True","10.00, 1.00, True","17.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","20.00, 1.00, True","8.00, 1.00, True","18.00, 0.87, True","16.00, 0.74, True","7.00, 0.48, True","13.00, 0.58, True","8.00, 0.38, True","15.00, 0.41, True","9.00, 0.31, True","13.00, 0.38, True","10.00, 0.18, True","18.00, 0.29, True","17.00, 0.17, True","12.00, 0.12, True","16.00, 0.13, True",B,0.673
template_34,"9.00, 0.04, False","11.00, 0.11, False","16.00, 0.16, False","13.00, 0.18, False","14.00, 0.24, False","8.00, 0.15, False","6.00, 0.12, False","18.00, 0.36, False","9.00, 0.23, False","11.00, 0.26, False","10.00, 0.33, False","19.00, 0.45, False","20.00, 0.46, False","17.00, 0.43, False","10.00, 0.33, False","18.00, 0.53, False","17.00, 0.52, False","9.00, 0.40, False","20.00, 0.55, False","15.00, 0.50, False","19.00, 0.64, False","12.00, 0.57, False","11.00, 0.56, False","15.00, 0.73, False","14.00, 0.72, False","21.00, 0.88, False","18.00, 0.87, False","11.00, 0.84, False","21.00, 0.88, False","20.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, True",None,"21.00, 1.00, None","17.00, 1.00, None","19.00, 1.00, True","6.00, 1.00, True","23.00, 1.00, True","22.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","16.00, 1.00, True","21.00, 0.88, True","20.00, 0.76, True","4.00, 0.39, True","20.00, 0.65, True","8.00, 0.38, True","21.00, 0.47, True","8.00, 0.29, True","20.00, 0.46, True","1.00, 0.02, True","21.00, 0.32, True","20.00, 0.20, True","11.00, 0.11, True","18.00, 0.14, True",B,0.673
template_51,"12.00, 0.07, False","13.00, 0.13, False","4.00, 0.03, False","9.00, 0.12, False","10.00, 0.18, False","13.00, 0.23, False","14.00, 0.24, False","2.00, 0.07, False","15.00, 0.32, False","16.00, 0.34, False","16.00, 0.42, False","6.00, 0.24, False","5.00, 0.21, False","9.00, 0.31, False","17.00, 0.43, False","5.00, 0.30, False","5.00, 0.30, False","19.00, 0.54, False","8.00, 0.38, False","10.00, 0.42, False","7.00, 0.48, False","17.00, 0.63, False","18.00, 0.64, False","22.00, 0.77, False","21.00, 0.77, False","5.00, 0.77, False","9.00, 0.82, False","18.00, 0.87, False","8.00, 0.81, False","8.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, False","19.00, 1.00, True","21.00, 1.00, True",None,"23.00, 1.00, None","9.00, 1.00, True","20.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","7.00, 1.00, True","23.00, 1.00, True","4.00, 0.75, True","8.00, 0.65, True","18.00, 0.64, True","21.00, 0.66, True","18.00, 0.53, True","6.00, 0.24, True","17.00, 0.43, True","21.00, 0.47, True","15.00, 0.26, True","11.00, 0.20, True","13.00, 0.13, True","16.00, 0.16, True","11.00, 0.08, True",A,0.673
template_10,"5.00, 0.02, False","7.00, 0.06, False","15.00, 0.15, False","13.00, 0.18, False","15.00, 0.26, False","10.00, 0.18, False","11.00, 0.20, False","18.00, 0.36, False","8.00, 0.21, False","6.00, 0.17, False","7.00, 0.26, False","18.00, 0.44, False","17.00, 0.43, False","16.00, 0.42, False","7.00, 0.26, False","17.00, 0.52, False","19.00, 0.54, False","8.00, 0.38, False","17.00, 0.52, False","17.00, 0.52, False","16.00, 0.62, False","9.00, 0.52, False","8.00, 0.50, False","5.00, 0.58, False","7.00, 0.63, False","21.00, 0.88, False","22.00, 0.88, False","12.00, 0.85, False","22.00, 0.88, False","20.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, True","17.00, 1.00, True","23.00, 1.00, True",None,"22.00, 1.00, True","12.00, 1.00, True","19.00, 1.00, True","20.00, 1.00, True","21.00, 1.00, True","23.00, 1.00, True","2.00, 1.00, True","22.00, 0.88, True","19.00, 0.76, True","11.00, 0.56, True","15.00, 0.61, True","11.00, 0.44, True","17.00, 0.43, True","12.00, 0.36, True","16.00, 0.42, True","14.00, 0.24, True","22.00, 0.33, True","19.00, 0.19, True","16.00, 0.16, True","21.00, 0.17, True",B,0.673
template_33,"15.00, 0.07, False","15.00, 0.12, False","6.00, 0.03, False","8.00, 0.08, False","7.00, 0.09, False","16.00, 0.21, False","15.00, 0.20, False","5.00, 0.10, False","19.00, 0.30, False","18.00, 0.29, False","19.00, 0.37, False","6.00, 0.17, False","8.00, 0.21, False","11.00, 0.26, False","19.00, 0.37, False","8.00, 0.29, False","4.00, 0.18, False","19.00, 0.45, False","9.00, 0.31, False","13.00, 0.38, False","7.00, 0.36, False","20.00, 0.55, False","20.00, 0.55, False","23.00, 0.67, False","22.00, 0.67, False","10.00, 0.68, False","5.00, 0.58, False","19.00, 0.76, False","7.00, 0.63, False","6.00, 0.79, False","20.00, 0.88, False","20.00, 0.88, False","19.00, 1.00, False","19.00, 1.00, False","9.00, 1.00, False","22.00, 1.00, False",None,"20.00, 1.00, None","9.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, None","24.00, 1.00, None","11.00, 1.00, True","9.00, 0.82, True","18.00, 0.75, True","23.00, 0.78, True","21.00, 0.66, True","8.00, 0.38, True","20.00, 0.55, True","23.00, 0.58, True","15.00, 0.32, True","12.00, 0.28, True","10.00, 0.14, True","17.00, 0.22, True","13.00, 0.13, True",A,0.667
template_36,"7.00, 0.02, False","9.00, 0.06, False","14.00, 0.11, False","12.00, 0.12, False","12.00, 0.16, False","8.00, 0.11, False","7.00, 0.09, False","16.00, 0.27, False","6.00, 0.12, False","8.00, 0.15, False","7.00, 0.19, False","16.00, 0.34, False","17.00, 0.35, False","14.00, 0.31, False","5.00, 0.14, False","16.00, 0.42, False","17.00, 0.43, False","10.00, 0.33, False","17.00, 0.43, False","14.00, 0.39, False","19.00, 0.54, False","8.00, 0.38, False","6.00, 0.33, False","10.00, 0.54, False","11.00, 0.56, False","19.00, 0.76, False","21.00, 0.77, False","5.00, 0.58, False","19.00, 0.76, False","20.00, 0.88, False","10.00, 0.83, False","9.00, 0.82, False","10.00, 1.00, False","6.00, 1.00, False","20.00, 1.00, False","12.00, 1.00, False","20.00, 1.00, True",None,"21.00, 1.00, None","20.00, 1.00, None","21.00, 1.00, None","21.00, 1.00, None","13.00, 1.00, None","19.00, 1.00, True","20.00, 0.88, True","5.00, 0.58, True","18.00, 0.75, True","8.00, 0.50, True","19.00, 0.54, True","9.00, 0.40, True","19.00, 0.54, True","4.00, 0.12, True","21.00, 0.39, True","19.00, 0.24, True","13.00, 0.18, True","20.00, 0.20, True",B,0.667
template_11,"11.00, 0.04, False","12.00, 0.09, False","4.00, 0.02, False","5.00, 0.04, False","6.00, 0.08, False","14.00, 0.19, False","15.00, 0.20, False","4.00, 0.08, False","16.00, 0.27, False","16.00, 0.27, False","17.00, 0.35, False","3.00, 0.09, False","5.00, 0.14, False","7.00, 0.19, False","16.00, 0.34, False","6.00, 0.24, False","6.00, 0.24, False","19.00, 0.45, False","6.00, 0.24, False","8.00, 0.29, False","3.00, 0.23, False","18.00, 0.53, False","17.00, 0.52, False","21.00, 0.66, False","20.00, 0.65, False","5.00, 0.58, False","11.00, 0.69, False","20.00, 0.76, False","9.00, 0.66, False","7.00, 0.80, False","20.00, 0.88, False","20.00, 0.88, False","17.00, 1.00, False","23.00, 1.00, False","8.00, 1.00, False","19.00, 1.00, False","9.00, 1.00, True","21.00, 1.00, True",None,"8.00, 1.00, None","8.00, 1.00, None","11.00, 1.00, None","21.00, 1.00, None","6.00, 1.00, True","4.00, 0.75, True","20.00, 0.76, True","18.00, 0.75, True","19.00, 0.64, True","2.00, 0.18, True","18.00, 0.53, True","18.00, 0.53, True","18.00, 0.36, True","13.00, 0.30, True","10.00, 0.14, True","16.00, 0.21, True","15.00, 0.15, True",B,0.667
template_13,"11.00, 0.04, False","14.00, 0.11, False","3.00, 0.01, False","6.00, 0.05, False","7.00, 0.09, False","15.00, 0.20, False","16.00, 0.21, False","5.00, 0.10, False","16.00, 0.27, False","15.00, 0.26, False","15.00, 0.32, False","1.00, 0.04, False","4.00, 0.12, False","7.00, 0.19, False","17.00, 0.35, False","5.00, 0.21, False","8.00, 0.29, False","18.00, 0.44, False","3.00, 0.15, False","11.00, 0.34, False","7.00, 0.36, False","16.00, 0.51, False","17.00, 0.52, False","19.00, 0.64, False","18.00, 0.64, False","5.00, 0.58, False","13.00, 0.71, False","20.00, 0.76, False","9.00, 0.66, False","11.00, 0.84, False","21.00, 0.88, False","21.00, 0.88, False","19.00, 1.00, False","22.00, 1.00, False","10.00, 1.00, False","20.00, 1.00, False","12.00, 1.00, True","20.00, 1.00, True","8.00, 1.00, True",None,"2.00, 1.00, None","11.00, 1.00, None","22.00, 1.00, None","10.00, 1.00, True","9.00, 0.82, True","19.00, 0.76, True","22.00, 0.77, True","19.00, 0.64, True","5.00, 0.30, True","19.00, 0.54, True","20.00, 0.55, True","18.00, 0.36, True","10.00, 0.25, True","10.00, 0.14, True","18.00, 0.23, True","16.00, 0.16, True",B,0.667
template_27,"11.00, 0.04, False","15.00, 0.12, False","4.00, 0.02, False","7.00, 0.06, False","8.00, 0.11, False","15.00, 0.20, False","16.00, 0.21, False","5.00, 0.10, False","17.00, 0.28, False","16.00, 0.27, False","16.00, 0.34, False","2.00, 0.07, False","5.00, 0.14, False","8.00, 0.21, False","18.00, 0.36, False","6.00, 0.24, False","8.00, 0.29, False","18.00, 0.44, False","4.00, 0.18, False","11.00, 0.34, False","7.00, 0.36, False","17.00, 0.52, False","18.00, 0.53, False","20.00, 0.65, False","19.00, 0.64, False","4.00, 0.55, False","11.00, 0.69, False","21.00, 0.77, False","10.00, 0.68, False","11.00, 0.84, False","21.00, 0.88, False","22.00, 0.88, False","20.00, 1.00, False","22.00, 1.00, False","9.00, 1.00, False","21.00, 1.00, False","12.00, 1.00, True","21.00, 1.00, True","8.00, 1.00, True","2.00, 1.00, True",None,"11.00, 1.00, None","23.00, 1.00, None","9.00, 1.00, True","9.00, 0.82, True","20.00, 0.76, True","22.00, 0.77, True","18.00, 0.64, True","4.00, 0.27, True","19.00, 0.54, True","21.00, 0.56, True","18.00, 0.36, True","11.00, 0.26, True","11.00, 0.15, True","17.00, 0.22, True","16.00, 0.16, True",B,0.667
template_49,"12.00, 0.05, False","12.00, 0.09, False","3.00, 0.01, False","10.00, 0.10, False","9.00, 0.12, False","14.00, 0.19, False","13.00, 0.18, False","5.00, 0.10, False","15.00, 0.26, False","15.00, 0.26, False","15.00, 0.32, False","5.00, 0.14, False","4.00, 0.12, False","9.00, 0.23, False","15.00, 0.32, False","8.00, 0.29, False","8.00, 0.29, False","18.00, 0.44, False","5.00, 0.21, False","9.00, 0.31, False","10.00, 0.42, False","16.00, 0.51, False","16.00, 0.51, False","20.00, 0.65, False","19.00, 0.64, False","7.00, 0.63, False","7.00, 0.63, False","19.00, 0.76, False","5.00, 0.58, False","6.00, 0.79, False","23.00, 0.89, False","21.00, 0.88, False","20.00, 1.00, False","21.00, 1.00, False","7.00, 1.00, False","23.00, 1.00, False","10.00, 1.00, True","21.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True",None,"24.00, 1.00, None","7.00, 1.00, True","11.00, 0.84, True","19.00, 0.76, True","24.00, 0.78, True","18.00, 0.64, True","9.00, 0.40, True","18.00, 0.53, True","21.00, 0.56, True","20.00, 0.38, True","10.00, 0.25, True","12.00, 0.16, True","14.00, 0.19, True","11.00, 0.11, True",B,0.667
template_24,"6.00, 0.01, False","6.00, 0.03, False","15.00, 0.12, False","14.00, 0.14, False","16.00, 0.21, False","9.00, 0.12, False","10.00, 0.14, False","18.00, 0.29, False","7.00, 0.13, False","6.00, 0.12, False","6.00, 0.17, False","19.00, 0.37, False","17.00, 0.35, False","17.00, 0.35, False","6.00, 0.17, False","17.00, 0.43, False","19.00, 0.45, False","8.00, 0.29, False","18.00, 0.44, False","18.00, 0.44, False","18.00, 0.53, False","8.00, 0.38, False","6.00, 0.33, False","5.00, 0.42, False","7.00, 0.48, False","22.00, 0.77, False","22.00, 0.77, False","10.00, 0.68, False","23.00, 0.78, False","20.00, 0.88, False","12.00, 0.85, False","9.00, 0.82, False","8.00, 1.00, False","16.00, 1.00, False","23.00, 1.00, False","2.00, 1.00, False","24.00, 1.00, True","13.00, 1.00, True","21.00, 1.00, True","22.00, 1.00, True","23.00, 1.00, True","24.00, 1.00, True",None,"24.00, 1.00, True","21.00, 0.88, True","12.00, 0.70, True","16.00, 0.74, True","11.00, 0.56, True","19.00, 0.54, True","13.00, 0.47, True","17.00, 0.52, True","14.00, 0.31, True","22.00, 0.40, True","20.00, 0.25, True","17.00, 0.22, True","21.00, 0.21, True",B,0.667
