"statistic, pvalue, row is better than column",best set: template_34,template_28,template_36,template_32,template_30,template_2,template_41,template_29,template_40,template_49,template_35,template_46,template_6,template_8,template_33,template_37,template_31,template_9,template_48,template_38,template_4,template_10,template_5,template_7,template_3,template_50,template_16,template_47,template_11,template_0,template_44,template_12,template_13,template_39,template_54,template_1,template_20,template_52,template_18,template_45,template_55,template_17,template_51,template_42,template_21,template_22,template_23,template_53,template_43,template_19,template_26,template_24,template_15,template_14,template_27,template_25,group,accuracy
template_10,"25.00, 0.02, False","28.00, 0.04, False","30.00, 0.08, False","32.00, 0.09, False","26.00, 0.09, False","20.00, 0.20, False","49.00, 0.50, False","47.00, 0.55, False","33.00, 0.48, False","57.00, 0.59, False","53.00, 0.64, False","52.00, 0.70, False","18.00, 0.53, False","16.00, 0.51, False","58.00, 0.72, False","55.00, 0.78, False","62.00, 0.93, False","55.00, 0.92, False","53.00, 0.92, False","36.00, 0.91, False","22.00, 1.00, False",None,"64.00, 1.00, True","63.00, 1.00, True","59.00, 1.00, True","47.00, 0.92, True","19.00, 0.76, True","57.00, 0.78, True","58.00, 0.72, True","20.00, 0.31, True","47.00, 0.38, True","8.00, 0.08, True","57.00, 0.42, True","50.00, 0.39, True","54.00, 0.41, True","58.00, 0.37, True","15.00, 0.09, True","47.00, 0.25, True","14.00, 0.04, True","53.00, 0.20, True","51.00, 0.17, True","51.00, 0.17, True","50.00, 0.14, True","49.00, 0.11, True","57.00, 0.10, True","11.00, 0.00, True","54.00, 0.08, True","47.00, 0.06, True","46.00, 0.04, True","58.00, 0.05, True","11.00, 0.00, True","8.00, 0.00, True","53.00, 0.01, True","11.00, 0.00, True","51.00, 0.01, True","47.00, 0.00, True",B,0.497
template_5,"52.00, 0.07, False","50.00, 0.08, False","53.00, 0.15, False","50.00, 0.14, False","53.00, 0.17, False","54.00, 0.36, False","40.00, 0.40, False","30.00, 0.40, False","58.00, 0.53, False","45.00, 0.48, False","30.00, 0.46, False","58.00, 0.65, False","59.00, 0.65, False","60.00, 0.66, False","34.00, 0.56, False","37.00, 0.65, False","33.00, 0.81, False","19.00, 0.76, False","57.00, 0.85, False","61.00, 0.86, False","60.00, 0.93, False","64.00, 1.00, False",None,"10.00, 1.00, None","22.00, 1.00, None","61.00, 1.00, True","62.00, 0.93, True","45.00, 0.84, True","17.00, 0.63, True","63.00, 0.60, True","54.00, 0.46, True","61.00, 0.48, True","15.00, 0.20, True","32.00, 0.35, True","55.00, 0.46, True","18.00, 0.18, True","61.00, 0.39, True","53.00, 0.31, True","59.00, 0.29, True","46.00, 0.21, True","50.00, 0.19, True","11.00, 0.02, True","39.00, 0.12, True","52.00, 0.15, True","7.00, 0.00, True","57.00, 0.12, True","15.00, 0.01, True","44.00, 0.07, True","45.00, 0.05, True","4.00, 0.00, True","56.00, 0.05, True","53.00, 0.02, True","12.00, 0.00, True","54.00, 0.01, True","14.00, 0.00, True","12.00, 0.00, True",A,0.494
template_7,"50.00, 0.07, False","46.00, 0.07, False","49.00, 0.14, False","46.00, 0.13, False","49.00, 0.16, False","50.00, 0.34, False","38.00, 0.39, False","30.00, 0.40, False","56.00, 0.52, False","41.00, 0.46, False","30.00, 0.46, False","58.00, 0.65, False","57.00, 0.65, False","59.00, 0.65, False","34.00, 0.56, False","37.00, 0.65, False","35.00, 0.82, False","17.00, 0.74, False","58.00, 0.85, False","59.00, 0.86, False","58.00, 0.93, False","63.00, 1.00, False","10.00, 1.00, True",None,"24.00, 1.00, None","60.00, 1.00, True","62.00, 0.93, True","43.00, 0.83, True","20.00, 0.65, True","64.00, 0.61, True","54.00, 0.46, True","62.00, 0.49, True","18.00, 0.23, True","33.00, 0.36, True","55.00, 0.46, True","15.00, 0.15, True","59.00, 0.38, True","55.00, 0.32, True","57.00, 0.29, True","43.00, 0.19, True","47.00, 0.18, True","14.00, 0.03, True","35.00, 0.11, True","51.00, 0.14, True","10.00, 0.00, True","55.00, 0.11, True","18.00, 0.01, True","38.00, 0.05, True","39.00, 0.04, True","9.00, 0.00, True","56.00, 0.05, True","52.00, 0.02, True","14.00, 0.00, True","53.00, 0.01, True","18.00, 0.00, True","15.00, 0.00, True",A,0.494
template_3,"51.00, 0.07, False","47.00, 0.07, False","49.00, 0.14, False","46.00, 0.13, False","50.00, 0.16, False","49.00, 0.34, False","39.00, 0.39, False","29.00, 0.39, False","53.00, 0.51, False","51.00, 0.50, False","32.00, 0.48, False","55.00, 0.64, False","60.00, 0.66, False","56.00, 0.65, False","35.00, 0.57, False","30.00, 0.62, False","27.00, 0.79, False","20.00, 0.76, False","57.00, 0.85, False","56.00, 0.85, False","61.00, 0.93, False","59.00, 1.00, False","22.00, 1.00, True","24.00, 1.00, True",None,"59.00, 1.00, True","58.00, 0.93, True","50.00, 0.84, True","24.00, 0.68, True","60.00, 0.59, True","54.00, 0.46, True","58.00, 0.47, True","22.00, 0.27, True","33.00, 0.36, True","54.00, 0.46, True","26.00, 0.25, True","58.00, 0.37, True","55.00, 0.32, True","57.00, 0.29, True","42.00, 0.19, True","48.00, 0.18, True","11.00, 0.02, True","37.00, 0.11, True","50.00, 0.14, True","17.00, 0.01, True","54.00, 0.11, True","19.00, 0.01, True","44.00, 0.07, True","46.00, 0.05, True","15.00, 0.00, True","52.00, 0.04, True","47.00, 0.02, True","21.00, 0.00, True","50.00, 0.01, True","17.00, 0.00, True","15.00, 0.00, True",A,0.494
template_50,"34.00, 0.03, False","30.00, 0.03, False","26.00, 0.04, False","33.00, 0.06, False","26.00, 0.05, False","35.00, 0.22, False","44.00, 0.36, False","44.00, 0.42, False","42.00, 0.41, False","50.00, 0.44, False","45.00, 0.48, False","24.00, 0.42, False","39.00, 0.52, False","36.00, 0.50, False","45.00, 0.54, False","52.00, 0.63, False","50.00, 0.77, False","53.00, 0.78, False","26.00, 0.69, False","45.00, 0.76, False","45.00, 0.84, False","47.00, 0.92, False","61.00, 1.00, False","60.00, 1.00, False","59.00, 1.00, False",None,"47.00, 1.00, True","52.00, 0.92, True","63.00, 0.86, True","50.00, 0.63, True","22.00, 0.33, True","48.00, 0.49, True","58.00, 0.53, True","50.00, 0.50, True","25.00, 0.36, True","59.00, 0.48, True","50.00, 0.39, True","16.00, 0.13, True","52.00, 0.31, True","46.00, 0.24, True","45.00, 0.20, True","56.00, 0.25, True","45.00, 0.17, True","22.00, 0.05, True","57.00, 0.14, True","43.00, 0.10, True","57.00, 0.12, True","47.00, 0.09, True","45.00, 0.06, True","58.00, 0.07, True","49.00, 0.05, True","50.00, 0.03, True","56.00, 0.02, True","47.00, 0.01, True","53.00, 0.01, True","48.00, 0.00, True",B,0.491
template_16,"23.00, 0.01, False","22.00, 0.01, False","22.00, 0.02, False","31.00, 0.04, False","21.00, 0.03, False","12.00, 0.05, False","48.00, 0.33, False","45.00, 0.37, False","31.00, 0.29, False","55.00, 0.41, False","52.00, 0.45, False","53.00, 0.51, False","18.00, 0.29, False","15.00, 0.26, False","55.00, 0.52, False","54.00, 0.58, False","61.00, 0.72, False","54.00, 0.71, False","51.00, 0.70, False","31.00, 0.63, False","19.00, 0.64, False","19.00, 0.76, False","62.00, 0.93, False","62.00, 0.93, False","58.00, 0.93, False","47.00, 1.00, False",None,"61.00, 1.00, True","61.00, 0.93, True","25.00, 0.59, True","50.00, 0.56, True","21.00, 0.39, True","58.00, 0.59, True","52.00, 0.57, True","54.00, 0.58, True","56.00, 0.52, True","16.00, 0.21, True","49.00, 0.39, True","16.00, 0.13, True","56.00, 0.32, True","54.00, 0.28, True","50.00, 0.26, True","52.00, 0.23, True","51.00, 0.20, True","56.00, 0.16, True","10.00, 0.01, True","54.00, 0.13, True","52.00, 0.12, True","45.00, 0.07, True","56.00, 0.08, True","13.00, 0.00, True","12.00, 0.00, True","51.00, 0.02, True","11.00, 0.00, True","51.00, 0.01, True","46.00, 0.00, True",B,0.488
template_47,"49.00, 0.04, False","42.00, 0.03, False","42.00, 0.06, False","47.00, 0.07, False","44.00, 0.08, False","53.00, 0.24, False","41.00, 0.26, False","36.00, 0.27, False","45.00, 0.32, False","12.00, 0.09, False","39.00, 0.34, False","50.00, 0.44, False","56.00, 0.47, False","57.00, 0.47, False","34.00, 0.36, False","43.00, 0.47, False","45.00, 0.61, False","46.00, 0.61, False","50.00, 0.63, False","49.00, 0.62, False","58.00, 0.72, False","57.00, 0.78, False","45.00, 0.84, False","43.00, 0.83, False","50.00, 0.84, False","52.00, 0.92, False","61.00, 1.00, False",None,"57.00, 1.00, True","57.00, 0.78, True","55.00, 0.64, True","57.00, 0.65, True","55.00, 0.64, True","44.00, 0.61, True","53.00, 0.64, True","52.00, 0.57, True","62.00, 0.54, True","50.00, 0.44, True","61.00, 0.43, True","34.00, 0.26, True","23.00, 0.15, True","52.00, 0.31, True","18.00, 0.09, True","41.00, 0.18, True","44.00, 0.14, True","55.00, 0.18, True","56.00, 0.16, True","17.00, 0.02, True","20.00, 0.02, True","45.00, 0.07, True","56.00, 0.08, True","52.00, 0.04, True","50.00, 0.02, True","50.00, 0.01, True","53.00, 0.02, True","51.00, 0.01, True",B,0.485
template_11,"53.00, 0.04, False","50.00, 0.04, False","55.00, 0.08, False","52.00, 0.07, False","55.00, 0.10, False","53.00, 0.20, False","39.00, 0.21, False","32.00, 0.21, False","60.00, 0.34, False","52.00, 0.31, False","33.00, 0.25, False","62.00, 0.44, False","60.00, 0.43, False","57.00, 0.42, False","39.00, 0.34, False","41.00, 0.40, False","40.00, 0.52, False","15.00, 0.32, False","60.00, 0.59, False","62.00, 0.60, False","62.00, 0.66, False","58.00, 0.72, False","17.00, 0.63, False","20.00, 0.65, False","24.00, 0.68, False","63.00, 0.86, False","61.00, 0.93, False","57.00, 1.00, False",None,"65.00, 0.86, True","60.00, 0.72, True","63.00, 0.73, True","9.00, 0.40, True","33.00, 0.64, True","62.00, 0.72, True","21.00, 0.47, True","63.00, 0.60, True","60.00, 0.54, True","63.00, 0.49, True","53.00, 0.40, True","55.00, 0.36, True","12.00, 0.09, True","46.00, 0.28, True","56.00, 0.28, True","15.00, 0.04, True","58.00, 0.22, True","9.00, 0.01, True","45.00, 0.14, True","51.00, 0.12, True","11.00, 0.00, True","56.00, 0.10, True","53.00, 0.05, True","10.00, 0.00, True","54.00, 0.02, True","7.00, 0.00, True","3.00, 0.00, True",B,0.481
template_0,"26.00, 0.00, False","26.00, 0.00, False","31.00, 0.01, False","30.00, 0.01, False","25.00, 0.01, False","24.00, 0.04, False","49.00, 0.16, False","47.00, 0.18, False","36.00, 0.13, False","55.00, 0.21, False","53.00, 0.24, False","46.00, 0.24, False","16.00, 0.07, False","20.00, 0.10, False","53.00, 0.27, False","57.00, 0.33, False","63.00, 0.44, False","54.00, 0.41, False","48.00, 0.38, False","39.00, 0.34, False","19.00, 0.24, False","20.00, 0.31, False","63.00, 0.60, False","64.00, 0.61, False","60.00, 0.59, False","50.00, 0.63, False","25.00, 0.59, False","57.00, 0.78, False","65.00, 0.86, False",None,"53.00, 0.92, True","19.00, 0.87, True","61.00, 0.93, True","58.00, 0.93, True","55.00, 0.92, True","60.00, 0.86, True","18.00, 0.64, True","53.00, 0.70, True","20.00, 0.46, True","62.00, 0.60, True","54.00, 0.52, True","58.00, 0.53, True","56.00, 0.47, True","48.00, 0.38, True","62.00, 0.35, True","18.00, 0.11, True","59.00, 0.29, True","54.00, 0.28, True","49.00, 0.19, True","61.00, 0.20, True","14.00, 0.02, True","14.00, 0.01, True","57.00, 0.06, True","9.00, 0.00, True","53.00, 0.04, True","50.00, 0.01, True",B,0.472
template_44,"31.00, 0.00, False","33.00, 0.00, False","30.00, 0.01, False","33.00, 0.01, False","30.00, 0.01, False","39.00, 0.05, False","43.00, 0.10, False","39.00, 0.10, False","44.00, 0.12, False","49.00, 0.14, False","40.00, 0.13, False","24.00, 0.08, False","43.00, 0.16, False","41.00, 0.15, False","44.00, 0.17, False","47.00, 0.21, False","46.00, 0.28, False","53.00, 0.31, False","30.00, 0.19, False","46.00, 0.28, False","45.00, 0.32, False","47.00, 0.38, False","54.00, 0.46, False","54.00, 0.46, False","54.00, 0.46, False","22.00, 0.33, False","50.00, 0.56, False","55.00, 0.64, False","60.00, 0.72, False","53.00, 0.92, False",None,"56.00, 1.00, None","59.00, 1.00, None","55.00, 1.00, None","36.00, 1.00, None","61.00, 1.00, True","56.00, 0.93, True","30.00, 0.80, True","58.00, 0.78, True","47.00, 0.69, True","57.00, 0.65, True","55.00, 0.64, True","56.00, 0.58, True","31.00, 0.40, True","58.00, 0.42, True","51.00, 0.40, True","56.00, 0.37, True","51.00, 0.35, True","53.00, 0.27, True","57.00, 0.25, True","55.00, 0.21, True","54.00, 0.13, True","56.00, 0.08, True","55.00, 0.06, True","51.00, 0.05, True","46.00, 0.02, True",B,0.466
template_12,"26.00, 0.00, False","26.00, 0.00, False","29.00, 0.01, False","30.00, 0.01, False","23.00, 0.00, False","20.00, 0.01, False","49.00, 0.11, False","48.00, 0.13, False","28.00, 0.06, False","54.00, 0.15, False","50.00, 0.16, False","47.00, 0.18, False","16.00, 0.04, False","15.00, 0.04, False","54.00, 0.21, False","55.00, 0.24, False","61.00, 0.34, False","54.00, 0.32, False","49.00, 0.29, False","32.00, 0.21, False","20.00, 0.16, False","8.00, 0.08, False","61.00, 0.48, False","62.00, 0.49, False","58.00, 0.47, False","48.00, 0.49, False","21.00, 0.39, False","57.00, 0.65, False","63.00, 0.73, False","19.00, 0.87, False","56.00, 1.00, True",None,"62.00, 1.00, None","61.00, 1.00, None","57.00, 1.00, None","62.00, 1.00, True","20.00, 0.88, True","53.00, 0.85, True","19.00, 0.64, True","62.00, 0.72, True","58.00, 0.65, True","56.00, 0.65, True","58.00, 0.59, True","51.00, 0.50, True","61.00, 0.43, True","16.00, 0.16, True","60.00, 0.38, True","55.00, 0.36, True","50.00, 0.26, True","62.00, 0.27, True","11.00, 0.02, True","11.00, 0.01, True","55.00, 0.08, True","12.00, 0.00, True","51.00, 0.05, True","51.00, 0.02, True",B,0.466
template_13,"48.00, 0.01, False","47.00, 0.01, False","52.00, 0.03, False","47.00, 0.02, False","51.00, 0.03, False","49.00, 0.08, False","30.00, 0.05, False","31.00, 0.07, False","53.00, 0.15, False","51.00, 0.14, False","32.00, 0.09, False","57.00, 0.22, False","55.00, 0.21, False","54.00, 0.21, False","37.00, 0.14, False","41.00, 0.18, False","37.00, 0.24, False","15.00, 0.09, False","56.00, 0.32, False","56.00, 0.32, False","57.00, 0.37, False","57.00, 0.42, False","15.00, 0.20, False","18.00, 0.23, False","22.00, 0.27, False","58.00, 0.53, False","58.00, 0.59, False","55.00, 0.64, False","9.00, 0.40, False","61.00, 0.93, False","59.00, 1.00, True","62.00, 1.00, True",None,"35.00, 1.00, None","60.00, 1.00, None","20.00, 1.00, True","64.00, 0.93, True","58.00, 0.85, True","63.00, 0.79, True","54.00, 0.71, True","55.00, 0.64, True","14.00, 0.39, True","50.00, 0.56, True","55.00, 0.52, True","20.00, 0.20, True","58.00, 0.42, True","18.00, 0.14, True","50.00, 0.34, True","51.00, 0.26, True","16.00, 0.05, True","55.00, 0.21, True","54.00, 0.13, True","15.00, 0.00, True","54.00, 0.05, True","7.00, 0.00, True","8.00, 0.00, True",B,0.466
template_39,"42.00, 0.01, False","44.00, 0.01, False","40.00, 0.01, False","43.00, 0.02, False","41.00, 0.02, False","46.00, 0.07, False","18.00, 0.02, False","24.00, 0.05, False","47.00, 0.13, False","44.00, 0.12, False","25.00, 0.06, False","51.00, 0.20, False","50.00, 0.19, False","50.00, 0.19, False","30.00, 0.11, False","24.00, 0.10, False","30.00, 0.19, False","27.00, 0.18, False","53.00, 0.31, False","40.00, 0.25, False","50.00, 0.34, False","50.00, 0.39, False","32.00, 0.35, False","33.00, 0.36, False","33.00, 0.36, False","50.00, 0.50, False","52.00, 0.57, False","44.00, 0.61, False","33.00, 0.64, False","58.00, 0.93, False","55.00, 1.00, True","61.00, 1.00, True","35.00, 1.00, True",None,"60.00, 1.00, None","41.00, 1.00, True","58.00, 0.93, True","53.00, 0.85, True","57.00, 0.78, True","50.00, 0.70, True","49.00, 0.62, True","30.00, 0.54, True","42.00, 0.53, True","50.00, 0.50, True","32.00, 0.30, True","53.00, 0.40, True","33.00, 0.25, True","43.00, 0.31, True","49.00, 0.25, True","31.00, 0.14, True","51.00, 0.20, True","46.00, 0.10, True","34.00, 0.03, True","49.00, 0.05, True","33.00, 0.02, True","29.00, 0.00, True",B,0.466
template_54,"41.00, 0.01, False","39.00, 0.01, False","41.00, 0.02, False","40.00, 0.01, False","42.00, 0.02, False","45.00, 0.07, False","44.00, 0.10, False","44.00, 0.12, False","45.00, 0.12, False","49.00, 0.14, False","47.00, 0.15, False","21.00, 0.06, False","46.00, 0.18, False","46.00, 0.18, False","49.00, 0.19, False","53.00, 0.24, False","48.00, 0.29, False","53.00, 0.31, False","24.00, 0.16, False","52.00, 0.31, False","48.00, 0.33, False","54.00, 0.41, False","55.00, 0.46, False","55.00, 0.46, False","54.00, 0.46, False","25.00, 0.36, False","54.00, 0.58, False","53.00, 0.64, False","62.00, 0.72, False","55.00, 0.92, False","36.00, 1.00, True","57.00, 1.00, True","60.00, 1.00, True","60.00, 1.00, True",None,"61.00, 1.00, True","59.00, 0.93, True","23.00, 0.78, True","62.00, 0.79, True","58.00, 0.72, True","51.00, 0.63, True","56.00, 0.65, True","53.00, 0.57, True","19.00, 0.30, True","61.00, 0.43, True","58.00, 0.42, True","59.00, 0.38, True","49.00, 0.34, True","47.00, 0.25, True","59.00, 0.26, True","58.00, 0.22, True","58.00, 0.14, True","59.00, 0.09, True","55.00, 0.06, True","55.00, 0.06, True","51.00, 0.02, True",B,0.466
template_1,"49.00, 0.01, False","46.00, 0.01, False","49.00, 0.02, False","49.00, 0.02, False","50.00, 0.03, False","47.00, 0.06, False","37.00, 0.06, False","32.00, 0.06, False","54.00, 0.13, False","47.00, 0.11, False","34.00, 0.08, False","56.00, 0.18, False","55.00, 0.18, False","54.00, 0.18, False","36.00, 0.11, False","39.00, 0.15, False","40.00, 0.21, False","14.00, 0.06, False","55.00, 0.28, False","55.00, 0.28, False","56.00, 0.32, False","58.00, 0.37, False","18.00, 0.18, False","15.00, 0.15, False","26.00, 0.25, False","59.00, 0.48, False","56.00, 0.52, False","52.00, 0.57, False","21.00, 0.47, False","60.00, 0.86, False","61.00, 1.00, False","62.00, 1.00, False","20.00, 1.00, False","41.00, 1.00, False","61.00, 1.00, False",None,"62.00, 1.00, True","63.00, 0.93, True","58.00, 0.85, True","57.00, 0.78, True","54.00, 0.71, True","19.00, 0.54, True","46.00, 0.61, True","54.00, 0.58, True","20.00, 0.25, True","54.00, 0.46, True","20.00, 0.20, True","50.00, 0.39, True","48.00, 0.29, True","19.00, 0.09, True","53.00, 0.24, True","51.00, 0.14, True","10.00, 0.00, True","47.00, 0.05, True","16.00, 0.00, True","15.00, 0.00, True",B,0.463
template_20,"19.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","19.00, 0.01, False","48.00, 0.08, False","46.00, 0.09, False","32.00, 0.05, False","58.00, 0.12, False","51.00, 0.12, False","46.00, 0.13, False","8.00, 0.00, False","16.00, 0.02, False","55.00, 0.16, False","52.00, 0.17, False","62.00, 0.27, False","52.00, 0.23, False","46.00, 0.21, False","33.00, 0.15, False","11.00, 0.04, False","15.00, 0.09, False","61.00, 0.39, False","59.00, 0.38, False","58.00, 0.37, False","50.00, 0.39, False","16.00, 0.21, False","62.00, 0.54, False","63.00, 0.60, False","18.00, 0.64, False","56.00, 0.93, False","20.00, 0.88, False","64.00, 0.93, False","58.00, 0.93, False","59.00, 0.93, False","62.00, 1.00, False",None,"54.00, 1.00, True","6.00, 0.79, True","66.00, 0.86, True","64.00, 0.79, True","58.00, 0.78, True","64.00, 0.73, True","57.00, 0.65, True","59.00, 0.53, True","7.00, 0.13, True","60.00, 0.48, True","59.00, 0.48, True","58.00, 0.37, True","60.00, 0.34, True","8.00, 0.02, True","5.00, 0.00, True","56.00, 0.12, True","9.00, 0.00, True","55.00, 0.08, True","51.00, 0.03, True",B,0.46
template_52,"35.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","37.00, 0.01, False","34.00, 0.01, False","41.00, 0.03, False","41.00, 0.05, False","42.00, 0.06, False","39.00, 0.05, False","46.00, 0.07, False","41.00, 0.07, False","15.00, 0.01, False","40.00, 0.09, False","39.00, 0.08, False","42.00, 0.09, False","52.00, 0.15, False","51.00, 0.20, False","50.00, 0.19, False","21.00, 0.06, False","41.00, 0.15, False","44.00, 0.20, False","47.00, 0.25, False","53.00, 0.31, False","55.00, 0.32, False","55.00, 0.32, False","16.00, 0.13, False","49.00, 0.39, False","50.00, 0.44, False","60.00, 0.54, False","53.00, 0.70, False","30.00, 0.80, False","53.00, 0.85, False","58.00, 0.85, False","53.00, 0.85, False","23.00, 0.78, False","63.00, 0.93, False","54.00, 1.00, False",None,"58.00, 1.00, True","56.00, 0.93, True","57.00, 0.85, True","59.00, 0.86, True","57.00, 0.78, True","24.00, 0.58, True","60.00, 0.59, True","52.00, 0.57, True","62.00, 0.54, True","50.00, 0.50, True","52.00, 0.40, True","61.00, 0.39, True","56.00, 0.32, True","56.00, 0.21, True","60.00, 0.15, True","54.00, 0.09, True","56.00, 0.10, True","52.00, 0.04, True",B,0.457
template_18,"22.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","19.00, 0.00, False","49.00, 0.05, False","47.00, 0.06, False","32.00, 0.03, False","56.00, 0.08, False","52.00, 0.09, False","48.00, 0.09, False","12.00, 0.01, False","16.00, 0.01, False","56.00, 0.12, False","51.00, 0.12, False","60.00, 0.20, False","51.00, 0.17, False","50.00, 0.16, False","32.00, 0.09, False","10.00, 0.02, False","14.00, 0.04, False","59.00, 0.29, False","57.00, 0.29, False","57.00, 0.29, False","52.00, 0.31, False","16.00, 0.13, False","61.00, 0.43, False","63.00, 0.49, False","20.00, 0.46, False","58.00, 0.78, False","19.00, 0.64, False","63.00, 0.79, False","57.00, 0.78, False","62.00, 0.79, False","58.00, 0.85, False","6.00, 0.79, False","58.00, 1.00, False",None,"66.00, 1.00, True","66.00, 0.93, True","62.00, 0.93, True","63.00, 0.86, True","63.00, 0.79, True","62.00, 0.66, True","9.00, 0.31, True","62.00, 0.60, True","60.00, 0.59, True","58.00, 0.47, True","62.00, 0.44, True","7.00, 0.04, True","5.00, 0.01, True","55.00, 0.16, True","7.00, 0.00, True","57.00, 0.12, True","54.00, 0.05, True",B,0.454
template_45,"38.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","37.00, 0.00, False","37.00, 0.00, False","42.00, 0.02, False","37.00, 0.02, False","33.00, 0.02, False","50.00, 0.06, False","26.00, 0.01, False","33.00, 0.03, False","45.00, 0.07, False","50.00, 0.08, False","52.00, 0.09, False","36.00, 0.05, False","34.00, 0.05, False","34.00, 0.08, False","43.00, 0.11, False","46.00, 0.13, False","47.00, 0.13, False","52.00, 0.17, False","53.00, 0.20, False","46.00, 0.21, False","43.00, 0.19, False","42.00, 0.19, False","46.00, 0.24, False","56.00, 0.32, False","34.00, 0.26, False","53.00, 0.40, False","62.00, 0.60, False","47.00, 0.69, False","62.00, 0.72, False","54.00, 0.71, False","50.00, 0.70, False","58.00, 0.72, False","57.00, 0.78, False","66.00, 0.86, False","56.00, 0.93, False","66.00, 1.00, False",None,"41.00, 1.00, True","53.00, 1.00, True","32.00, 0.90, True","54.00, 0.85, True","59.00, 0.72, True","63.00, 0.73, True","61.00, 0.66, True","39.00, 0.59, True","40.00, 0.46, True","58.00, 0.47, True","62.00, 0.44, True","59.00, 0.29, True","62.00, 0.20, True","58.00, 0.14, True","58.00, 0.14, True","53.00, 0.06, True",B,0.451
template_55,"41.00, 0.00, False","35.00, 0.00, False","35.00, 0.00, False","42.00, 0.00, False","39.00, 0.00, False","44.00, 0.02, False","32.00, 0.01, False","40.00, 0.03, False","43.00, 0.03, False","19.00, 0.00, False","41.00, 0.04, False","51.00, 0.07, False","49.00, 0.07, False","49.00, 0.07, False","35.00, 0.04, False","44.00, 0.07, False","48.00, 0.11, False","44.00, 0.10, False","49.00, 0.11, False","44.00, 0.10, False","51.00, 0.14, False","51.00, 0.17, False","50.00, 0.19, False","47.00, 0.18, False","48.00, 0.18, False","45.00, 0.20, False","54.00, 0.28, False","23.00, 0.15, False","55.00, 0.36, False","54.00, 0.52, False","57.00, 0.65, False","58.00, 0.65, False","55.00, 0.64, False","49.00, 0.62, False","51.00, 0.63, False","54.00, 0.71, False","64.00, 0.79, False","57.00, 0.85, False","66.00, 0.93, False","41.00, 1.00, False",None,"59.00, 1.00, None","28.00, 1.00, True","48.00, 0.92, True","59.00, 0.79, True","60.00, 0.79, True","65.00, 0.73, True","26.00, 0.60, True","26.00, 0.43, True","61.00, 0.54, True","59.00, 0.48, True","59.00, 0.33, True","60.00, 0.23, True","54.00, 0.15, True","60.00, 0.17, True","57.00, 0.08, True",B,0.448
template_17,"45.00, 0.00, False","40.00, 0.00, False","47.00, 0.01, False","46.00, 0.01, False","47.00, 0.01, False","45.00, 0.02, False","32.00, 0.01, False","24.00, 0.01, False","48.00, 0.04, False","49.00, 0.05, False","27.00, 0.02, False","53.00, 0.08, False","52.00, 0.07, False","50.00, 0.07, False","34.00, 0.03, False","32.00, 0.04, False","27.00, 0.04, False","9.00, 0.00, False","51.00, 0.12, False","51.00, 0.12, False","55.00, 0.16, False","51.00, 0.17, False","11.00, 0.02, False","14.00, 0.03, False","11.00, 0.02, False","56.00, 0.25, False","50.00, 0.26, False","52.00, 0.31, False","12.00, 0.09, False","58.00, 0.53, False","55.00, 0.64, False","56.00, 0.65, False","14.00, 0.39, False","30.00, 0.54, False","56.00, 0.65, False","19.00, 0.54, False","58.00, 0.78, False","59.00, 0.86, False","62.00, 0.93, False","53.00, 1.00, False","59.00, 1.00, True",None,"49.00, 1.00, True","56.00, 0.93, True","16.00, 0.62, True","58.00, 0.78, True","15.00, 0.50, True","54.00, 0.71, True","56.00, 0.58, True","14.00, 0.24, True","55.00, 0.46, True","52.00, 0.31, True","17.00, 0.04, True","54.00, 0.15, True","13.00, 0.01, True","9.00, 0.00, True",B,0.448
template_51,"38.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","36.00, 0.00, False","44.00, 0.01, False","33.00, 0.01, False","30.00, 0.01, False","40.00, 0.02, False","16.00, 0.00, False","33.00, 0.02, False","46.00, 0.05, False","48.00, 0.05, False","51.00, 0.06, False","29.00, 0.02, False","30.00, 0.03, False","35.00, 0.06, False","31.00, 0.04, False","47.00, 0.09, False","42.00, 0.08, False","49.00, 0.11, False","50.00, 0.14, False","39.00, 0.12, False","35.00, 0.11, False","37.00, 0.11, False","45.00, 0.17, False","52.00, 0.23, False","18.00, 0.09, False","46.00, 0.28, False","56.00, 0.47, False","56.00, 0.58, False","58.00, 0.59, False","50.00, 0.56, False","42.00, 0.53, False","53.00, 0.57, False","46.00, 0.61, False","64.00, 0.73, False","57.00, 0.78, False","63.00, 0.86, False","32.00, 0.90, False","28.00, 1.00, False","49.00, 1.00, False",None,"49.00, 1.00, True","51.00, 0.85, True","62.00, 0.86, True","53.00, 0.78, True","17.00, 0.63, True","30.00, 0.54, True","50.00, 0.56, True","61.00, 0.54, True","57.00, 0.37, True","55.00, 0.24, True","55.00, 0.18, True","54.00, 0.18, True","50.00, 0.08, True",B,0.444
