"statistic, pvalue, row is better than column",best set: template_33,template_31,template_43,template_15,template_24,template_49,template_8,template_55,template_37,template_3,template_51,template_29,template_20,template_10,template_7,template_11,template_27,template_53,template_5,template_30,template_35,template_17,template_1,template_47,template_46,template_36,template_41,template_6,template_23,template_19,template_38,template_16,template_21,template_34,template_18,template_39,template_45,template_12,template_48,template_13,template_2,template_28,template_0,template_9,template_25,template_40,template_42,template_4,template_50,template_22,template_26,template_52,template_14,template_54,template_32,template_44,group,accuracy
template_17,"13.00, 0.47, False","7.00, 0.48, False","22.00, 0.77, False","15.00, 0.73, False","26.00, 0.89, False","19.00, 0.87, False","26.00, 0.89, False","19.00, 0.87, False","16.00, 0.86, False","6.00, 0.79, False","19.00, 1.00, False","15.00, 1.00, False","27.00, 1.00, False","27.00, 1.00, False","13.00, 1.00, False","20.00, 1.00, True","18.00, 1.00, True","21.00, 1.00, True","15.00, 1.00, True","24.00, 1.00, True","16.00, 1.00, True",None,"17.00, 1.00, True","21.00, 1.00, True","27.00, 1.00, True","26.00, 1.00, True","17.00, 1.00, True","24.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","25.00, 0.89, True","26.00, 0.89, True","15.00, 0.86, True","25.00, 0.89, True","27.00, 0.89, True","17.00, 0.74, True","16.00, 0.74, True","25.00, 0.78, True","26.00, 0.79, True","15.00, 0.73, True","25.00, 0.78, True","24.00, 0.78, True","22.00, 0.67, True","12.00, 0.57, True","17.00, 0.63, True","26.00, 0.69, True","27.00, 0.69, True","22.00, 0.57, True","27.00, 0.60, True","22.00, 0.57, True","23.00, 0.58, True","25.00, 0.59, True","25.00, 0.50, True","23.00, 0.41, True","24.00, 0.42, True","22.00, 0.27, True",A,0.298
template_1,"12.00, 0.36, False","15.00, 0.50, False","26.00, 0.69, False","6.00, 0.45, False","26.00, 0.79, False","24.00, 0.78, False","29.00, 0.80, False","28.00, 0.79, False","13.00, 0.71, False","15.00, 0.73, False","25.00, 0.89, False","13.00, 0.85, False","25.00, 0.89, False","27.00, 0.89, False","14.00, 0.86, False","10.00, 1.00, False","13.00, 1.00, False","29.00, 1.00, False","11.00, 1.00, False","26.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False",None,"27.00, 1.00, None","26.00, 1.00, None","28.00, 1.00, None","14.00, 1.00, None","27.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, None","27.00, 1.00, True","26.00, 1.00, True","15.00, 1.00, True","25.00, 1.00, True","24.00, 1.00, True","13.00, 0.85, True","24.00, 0.89, True","27.00, 0.89, True","26.00, 0.89, True","9.00, 0.82, True","27.00, 0.89, True","24.00, 0.89, True","25.00, 0.78, True","10.00, 0.68, True","10.00, 0.68, True","28.00, 0.79, True","25.00, 0.78, True","23.00, 0.67, True","26.00, 0.69, True","24.00, 0.68, True","22.00, 0.67, True","25.00, 0.68, True","26.00, 0.60, True","23.00, 0.49, True","24.00, 0.50, True","20.00, 0.31, True",A,0.291
template_47,"21.00, 0.47, False","19.00, 0.54, False","6.00, 0.45, False","24.00, 0.68, False","33.00, 0.81, False","3.00, 0.51, False","32.00, 0.81, False","5.00, 0.58, False","23.00, 0.78, False","24.00, 0.78, False","7.00, 0.80, False","22.00, 0.88, False","34.00, 0.90, False","33.00, 0.90, False","24.00, 0.89, False","28.00, 1.00, False","27.00, 1.00, False","7.00, 1.00, False","25.00, 1.00, False","29.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","27.00, 1.00, True",None,"28.00, 1.00, None","29.00, 1.00, None","23.00, 1.00, None","34.00, 1.00, None","26.00, 1.00, None","24.00, 1.00, None","31.00, 1.00, True","32.00, 1.00, True","26.00, 1.00, True","30.00, 1.00, True","31.00, 1.00, True","23.00, 0.89, True","7.00, 0.80, True","31.00, 0.90, True","27.00, 0.89, True","24.00, 0.89, True","31.00, 0.90, True","30.00, 0.90, True","30.00, 0.80, True","22.00, 0.77, True","26.00, 0.79, True","27.00, 0.79, True","26.00, 0.79, True","30.00, 0.71, True","28.00, 0.70, True","30.00, 0.71, True","27.00, 0.69, True","26.00, 0.69, True","30.00, 0.62, True","26.00, 0.51, True","28.00, 0.53, True","23.00, 0.34, True",A,0.291
template_46,"19.00, 0.45, False","25.00, 0.59, False","27.00, 0.69, False","25.00, 0.68, False","25.00, 0.78, False","27.00, 0.79, False","26.00, 0.79, False","28.00, 0.79, False","23.00, 0.78, False","27.00, 0.79, False","27.00, 0.89, False","25.00, 0.89, False","19.00, 0.87, False","28.00, 0.90, False","23.00, 0.89, False","23.00, 1.00, False","24.00, 1.00, False","29.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, False","21.00, 1.00, False","27.00, 1.00, False","26.00, 1.00, True","28.00, 1.00, True",None,"27.00, 1.00, None","22.00, 1.00, None","21.00, 1.00, None","24.00, 1.00, None","21.00, 1.00, None","27.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","23.00, 1.00, True","18.00, 1.00, True","22.00, 0.88, True","25.00, 0.89, True","23.00, 0.89, True","3.00, 0.73, True","25.00, 0.89, True","22.00, 0.88, True","26.00, 0.89, True","26.00, 0.79, True","24.00, 0.78, True","21.00, 0.77, True","25.00, 0.78, True","5.00, 0.58, True","20.00, 0.65, True","5.00, 0.42, True","22.00, 0.67, True","23.00, 0.67, True","5.00, 0.42, True","24.00, 0.58, True","4.00, 0.18, True","22.00, 0.48, True","2.00, 0.04, True",A,0.291
template_36,"25.00, 0.50, False","23.00, 0.58, False","31.00, 0.71, False","25.00, 0.68, False","11.00, 0.69, False","28.00, 0.79, False","9.00, 0.66, False","30.00, 0.80, False","25.00, 0.78, False","25.00, 0.78, False","29.00, 0.90, False","28.00, 0.90, False","16.00, 0.86, False","13.00, 0.85, False","24.00, 0.89, False","27.00, 1.00, False","26.00, 1.00, False","31.00, 1.00, False","25.00, 1.00, False","14.00, 1.00, False","26.00, 1.00, False","26.00, 1.00, False","28.00, 1.00, True","29.00, 1.00, True","27.00, 1.00, True",None,"26.00, 1.00, None","17.00, 1.00, None","27.00, 1.00, None","28.00, 1.00, None","4.00, 1.00, True","15.00, 1.00, True","29.00, 1.00, True","10.00, 1.00, True","18.00, 1.00, True","25.00, 0.89, True","30.00, 0.90, True","11.00, 0.84, True","23.00, 0.89, True","27.00, 0.89, True","16.00, 0.86, True","11.00, 0.84, True","13.00, 0.71, True","26.00, 0.79, True","25.00, 0.78, True","8.00, 0.65, True","23.00, 0.78, True","16.00, 0.62, True","20.00, 0.65, True","8.00, 0.50, True","12.00, 0.57, True","20.00, 0.65, True","9.00, 0.40, True","19.00, 0.45, True","10.00, 0.33, True","20.00, 0.31, True",A,0.291
template_41,"11.00, 0.34, False","14.00, 0.49, False","25.00, 0.68, False","10.00, 0.54, False","23.00, 0.78, False","19.00, 0.76, False","25.00, 0.78, False","23.00, 0.78, False","11.00, 0.69, False","19.00, 0.76, False","21.00, 0.88, False","11.00, 0.84, False","22.00, 0.88, False","25.00, 0.89, False","12.00, 0.85, False","11.00, 1.00, False","11.00, 1.00, False","23.00, 1.00, False","14.00, 1.00, False","26.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, True","23.00, 1.00, True","22.00, 1.00, True","26.00, 1.00, True",None,"24.00, 1.00, None","12.00, 1.00, None","14.00, 1.00, None","25.00, 1.00, True","25.00, 1.00, True","14.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True","5.00, 0.77, True","21.00, 0.88, True","23.00, 0.89, True","21.00, 0.88, True","10.00, 0.83, True","28.00, 0.90, True","26.00, 0.89, True","24.00, 0.78, True","10.00, 0.68, True","9.00, 0.66, True","25.00, 0.78, True","22.00, 0.77, True","22.00, 0.67, True","22.00, 0.67, True","22.00, 0.67, True","19.00, 0.64, True","22.00, 0.67, True","25.00, 0.59, True","21.00, 0.47, True","24.00, 0.50, True","16.00, 0.27, True",A,0.291
template_6,"23.00, 0.49, False","21.00, 0.56, False","34.00, 0.72, False","23.00, 0.67, False","15.00, 0.73, False","29.00, 0.80, False","12.00, 0.70, False","33.00, 0.81, False","22.00, 0.77, False","22.00, 0.77, False","31.00, 0.90, False","23.00, 0.89, False","5.00, 0.77, False","14.00, 0.86, False","20.00, 0.88, False","25.00, 1.00, False","24.00, 1.00, False","33.00, 1.00, False","21.00, 1.00, False","17.00, 1.00, False","23.00, 1.00, False","24.00, 1.00, False","27.00, 1.00, True","34.00, 1.00, True","21.00, 1.00, True","17.00, 1.00, True","24.00, 1.00, True",None,"22.00, 1.00, None","23.00, 1.00, None","17.00, 1.00, True","17.00, 1.00, True","22.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","22.00, 0.88, True","30.00, 0.90, True","12.00, 0.85, True","18.00, 0.87, True","23.00, 0.89, True","15.00, 0.86, True","15.00, 0.86, True","12.00, 0.70, True","20.00, 0.76, True","23.00, 0.78, True","18.00, 0.75, True","21.00, 0.77, True","4.00, 0.39, True","18.00, 0.64, True","11.00, 0.56, True","17.00, 0.63, True","17.00, 0.63, True","13.00, 0.47, True","17.00, 0.43, True","13.00, 0.38, True","14.00, 0.24, True",A,0.291
template_23,"10.00, 0.33, False","14.00, 0.49, False","29.00, 0.70, False","9.00, 0.52, False","24.00, 0.78, False","23.00, 0.78, False","26.00, 0.79, False","27.00, 0.79, False","9.00, 0.66, False","16.00, 0.74, False","25.00, 0.89, False","10.00, 0.83, False","21.00, 0.88, False","25.00, 0.89, False","10.00, 0.83, False","10.00, 1.00, False","11.00, 1.00, False","27.00, 1.00, False","11.00, 1.00, False","25.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, True","26.00, 1.00, True","24.00, 1.00, True","27.00, 1.00, True","12.00, 1.00, True","22.00, 1.00, True",None,"10.00, 1.00, None","28.00, 1.00, True","23.00, 1.00, True","7.00, 1.00, True","24.00, 1.00, True","23.00, 1.00, True","12.00, 0.85, True","24.00, 0.89, True","27.00, 0.89, True","22.00, 0.88, True","7.00, 0.80, True","25.00, 0.89, True","20.00, 0.88, True","22.00, 0.77, True","4.00, 0.55, True","9.00, 0.66, True","29.00, 0.80, True","24.00, 0.78, True","20.00, 0.65, True","24.00, 0.68, True","20.00, 0.65, True","20.00, 0.65, True","24.00, 0.68, True","23.00, 0.58, True","23.00, 0.49, True","22.00, 0.48, True","18.00, 0.29, True",A,0.291
template_19,"6.00, 0.24, False","10.00, 0.42, False","26.00, 0.69, False","9.00, 0.52, False","25.00, 0.78, False","20.00, 0.76, False","26.00, 0.79, False","24.00, 0.78, False","11.00, 0.69, False","14.00, 0.72, False","23.00, 0.89, False","8.00, 0.81, False","23.00, 0.89, False","23.00, 0.89, False","8.00, 0.81, False","13.00, 1.00, False","12.00, 1.00, False","25.00, 1.00, False","6.00, 1.00, False","25.00, 1.00, False","8.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, True","24.00, 1.00, True","21.00, 1.00, True","28.00, 1.00, True","14.00, 1.00, True","23.00, 1.00, True","10.00, 1.00, True",None,"27.00, 1.00, True","28.00, 1.00, True","6.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True","11.00, 0.84, True","22.00, 0.88, True","23.00, 0.89, True","21.00, 0.88, True","9.00, 0.82, True","27.00, 0.89, True","23.00, 0.89, True","22.00, 0.77, True","9.00, 0.66, True","10.00, 0.68, True","28.00, 0.79, True","21.00, 0.77, True","20.00, 0.65, True","23.00, 0.67, True","23.00, 0.67, True","21.00, 0.66, True","22.00, 0.67, True","24.00, 0.58, True","20.00, 0.46, True","22.00, 0.48, True","18.00, 0.29, True",A,0.291
template_38,"24.00, 0.42, False","22.00, 0.48, False","32.00, 0.63, False","25.00, 0.59, False","10.00, 0.54, False","29.00, 0.70, False","11.00, 0.56, False","31.00, 0.71, False","24.00, 0.68, False","24.00, 0.68, False","30.00, 0.80, False","27.00, 0.79, False","16.00, 0.74, False","11.00, 0.69, False","23.00, 0.78, False","26.00, 0.89, False","25.00, 0.89, False","32.00, 0.90, False","25.00, 0.89, False","15.00, 0.86, False","25.00, 0.89, False","25.00, 0.89, False","27.00, 1.00, False","31.00, 1.00, False","27.00, 1.00, False","4.00, 1.00, False","25.00, 1.00, False","17.00, 1.00, False","28.00, 1.00, False","27.00, 1.00, False",None,"17.00, 1.00, None","29.00, 1.00, None","11.00, 1.00, None","20.00, 1.00, None","25.00, 1.00, True","31.00, 1.00, True","11.00, 1.00, True","26.00, 1.00, True","27.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","15.00, 0.86, True","27.00, 0.89, True","25.00, 0.89, True","6.00, 0.79, True","25.00, 0.89, True","18.00, 0.75, True","22.00, 0.77, True","10.00, 0.68, True","13.00, 0.71, True","22.00, 0.77, True","10.00, 0.54, True","21.00, 0.56, True","12.00, 0.46, True","22.00, 0.40, True",A,0.285
template_16,"25.00, 0.43, False","25.00, 0.50, False","32.00, 0.63, False","24.00, 0.58, False","13.00, 0.58, False","30.00, 0.71, False","15.00, 0.61, False","33.00, 0.72, False","25.00, 0.68, False","25.00, 0.68, False","31.00, 0.80, False","28.00, 0.79, False","14.00, 0.72, False","16.00, 0.74, False","25.00, 0.78, False","24.00, 0.89, False","24.00, 0.89, False","33.00, 0.90, False","26.00, 0.89, False","11.00, 0.84, False","28.00, 0.90, False","26.00, 0.89, False","26.00, 1.00, False","32.00, 1.00, False","21.00, 1.00, False","15.00, 1.00, False","25.00, 1.00, False","17.00, 1.00, False","23.00, 1.00, False","28.00, 1.00, False","17.00, 1.00, True",None,"26.00, 1.00, None","16.00, 1.00, None","18.00, 1.00, None","25.00, 1.00, True","31.00, 1.00, True","19.00, 1.00, True","18.00, 1.00, True","28.00, 1.00, True","7.00, 1.00, True","15.00, 1.00, True","19.00, 0.87, True","24.00, 0.89, True","22.00, 0.88, True","19.00, 0.87, True","21.00, 0.88, True","16.00, 0.74, True","18.00, 0.75, True","11.00, 0.69, True","16.00, 0.74, True","19.00, 0.76, True","14.00, 0.60, True","17.00, 0.52, True","14.00, 0.49, True","15.00, 0.32, True",A,0.285
template_21,"7.00, 0.19, False","15.00, 0.41, False","28.00, 0.61, False","12.00, 0.46, False","25.00, 0.68, False","22.00, 0.67, False","26.00, 0.69, False","26.00, 0.69, False","12.00, 0.57, False","17.00, 0.63, False","25.00, 0.78, False","9.00, 0.66, False","21.00, 0.77, False","24.00, 0.78, False","5.00, 0.58, False","13.00, 0.85, False","13.00, 0.85, False","27.00, 0.89, False","8.00, 0.81, False","25.00, 0.89, False","10.00, 0.83, False","15.00, 0.86, False","15.00, 1.00, False","26.00, 1.00, False","20.00, 1.00, False","29.00, 1.00, False","14.00, 1.00, False","22.00, 1.00, False","7.00, 1.00, False","6.00, 1.00, False","29.00, 1.00, True","26.00, 1.00, True",None,"26.00, 1.00, None","23.00, 1.00, None","13.00, 1.00, True","25.00, 1.00, True","26.00, 1.00, True","21.00, 1.00, True","10.00, 1.00, True","27.00, 1.00, True","24.00, 1.00, True","24.00, 0.89, True","9.00, 0.82, True","11.00, 0.84, True","29.00, 0.90, True","21.00, 0.88, True","21.00, 0.77, True","23.00, 0.78, True","23.00, 0.78, True","22.00, 0.77, True","23.00, 0.78, True","25.00, 0.68, True","21.00, 0.56, True","24.00, 0.58, True","18.00, 0.36, True",A,0.285
template_34,"21.00, 0.39, False","23.00, 0.49, False","29.00, 0.61, False","21.00, 0.56, False","11.00, 0.56, False","27.00, 0.69, False","12.00, 0.57, False","31.00, 0.71, False","22.00, 0.67, False","23.00, 0.67, False","28.00, 0.79, False","24.00, 0.78, False","8.00, 0.65, False","13.00, 0.71, False","21.00, 0.77, False","25.00, 0.89, False","24.00, 0.89, False","31.00, 0.90, False","23.00, 0.89, False","13.00, 0.85, False","22.00, 0.88, False","25.00, 0.89, False","25.00, 1.00, False","30.00, 1.00, False","23.00, 1.00, False","10.00, 1.00, False","24.00, 1.00, False","12.00, 1.00, False","24.00, 1.00, False","24.00, 1.00, False","11.00, 1.00, True","16.00, 1.00, True","26.00, 1.00, True",None,"15.00, 1.00, None","24.00, 1.00, True","29.00, 1.00, True","12.00, 1.00, True","21.00, 1.00, True","25.00, 1.00, True","18.00, 1.00, True","9.00, 1.00, True","16.00, 0.86, True","24.00, 0.89, True","23.00, 0.89, True","10.00, 0.83, True","23.00, 0.89, True","13.00, 0.71, True","19.00, 0.76, True","11.00, 0.69, True","12.00, 0.70, True","19.00, 0.76, True","11.00, 0.56, True","18.00, 0.53, True","6.00, 0.33, True","18.00, 0.36, True",A,0.285
template_18,"21.00, 0.39, False","23.00, 0.49, False","31.00, 0.63, False","23.00, 0.58, False","15.00, 0.61, False","30.00, 0.71, False","17.00, 0.63, False","32.00, 0.72, False","22.00, 0.67, False","26.00, 0.69, False","31.00, 0.80, False","22.00, 0.77, False","8.00, 0.65, False","18.00, 0.75, False","19.00, 0.76, False","23.00, 0.89, False","20.00, 0.88, False","32.00, 0.90, False","22.00, 0.88, False","18.00, 0.87, False","24.00, 0.89, False","27.00, 0.89, False","24.00, 1.00, False","31.00, 1.00, False","18.00, 1.00, False","18.00, 1.00, False","22.00, 1.00, False","14.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, False","20.00, 1.00, True","18.00, 1.00, True","23.00, 1.00, True","15.00, 1.00, True",None,"22.00, 1.00, True","31.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","24.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","18.00, 0.87, True","23.00, 0.89, True","21.00, 0.88, True","16.00, 0.86, True","18.00, 0.87, True","8.00, 0.65, True","16.00, 0.74, True","12.00, 0.70, True","12.00, 0.70, True","17.00, 0.74, True","15.00, 0.61, True","15.00, 0.50, True","12.00, 0.46, True","15.00, 0.32, True",A,0.285
template_39,"6.00, 0.12, False","12.00, 0.28, False","25.00, 0.50, False","10.00, 0.33, False","23.00, 0.58, False","19.00, 0.54, False","25.00, 0.59, False","23.00, 0.58, False","8.00, 0.38, False","15.00, 0.50, False","22.00, 0.67, False","6.00, 0.45, False","21.00, 0.66, False","23.00, 0.67, False","10.00, 0.54, False","9.00, 0.66, False","11.00, 0.69, False","23.00, 0.78, False","10.00, 0.68, False","24.00, 0.78, False","8.00, 0.65, False","17.00, 0.74, False","13.00, 0.85, False","23.00, 0.89, False","22.00, 0.88, False","25.00, 0.89, False","5.00, 0.77, False","22.00, 0.88, False","12.00, 0.85, False","11.00, 0.84, False","25.00, 1.00, False","25.00, 1.00, False","13.00, 1.00, False","24.00, 1.00, False","22.00, 1.00, False",None,"24.00, 1.00, None","25.00, 1.00, None","23.00, 1.00, None","10.00, 1.00, None","28.00, 1.00, None","27.00, 1.00, None","26.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","26.00, 1.00, True","24.00, 1.00, True","22.00, 0.88, True","24.00, 0.89, True","25.00, 0.89, True","21.00, 0.88, True","23.00, 0.89, True","28.00, 0.79, True","22.00, 0.67, True","24.00, 0.68, True","18.00, 0.44, True",A,0.278
template_45,"18.00, 0.29, False","16.00, 0.34, False","5.00, 0.21, False","21.00, 0.47, False","30.00, 0.62, False","4.00, 0.27, False","31.00, 0.63, False","4.00, 0.27, False","21.00, 0.56, False","19.00, 0.54, False","4.00, 0.39, False","19.00, 0.64, False","31.00, 0.71, False","29.00, 0.70, False","22.00, 0.67, False","25.00, 0.78, False","24.00, 0.78, False","5.00, 0.58, False","24.00, 0.78, False","27.00, 0.79, False","20.00, 0.76, False","16.00, 0.74, False","24.00, 0.89, False","7.00, 0.80, False","25.00, 0.89, False","30.00, 0.90, False","21.00, 0.88, False","30.00, 0.90, False","24.00, 0.89, False","22.00, 0.88, False","31.00, 1.00, False","31.00, 1.00, False","25.00, 1.00, False","29.00, 1.00, False","31.00, 1.00, False","24.00, 1.00, True",None,"32.00, 1.00, None","26.00, 1.00, None","24.00, 1.00, None","32.00, 1.00, None","30.00, 1.00, None","29.00, 1.00, True","21.00, 1.00, True","26.00, 1.00, True","29.00, 1.00, True","27.00, 1.00, True","29.00, 0.90, True","27.00, 0.89, True","30.00, 0.90, True","28.00, 0.90, True","26.00, 0.89, True","29.00, 0.80, True","25.00, 0.68, True","30.00, 0.71, True","22.00, 0.48, True",A,0.278
template_12,"22.00, 0.33, False","21.00, 0.39, False","33.00, 0.56, False","25.00, 0.50, False","9.00, 0.40, False","28.00, 0.61, False","7.00, 0.36, False","32.00, 0.63, False","24.00, 0.58, False","23.00, 0.58, False","31.00, 0.71, False","25.00, 0.68, False","10.00, 0.54, False","9.00, 0.52, False","20.00, 0.65, False","25.00, 0.78, False","25.00, 0.78, False","33.00, 0.81, False","21.00, 0.77, False","16.00, 0.74, False","22.00, 0.77, False","25.00, 0.78, False","27.00, 0.89, False","31.00, 0.90, False","23.00, 0.89, False","11.00, 0.84, False","23.00, 0.89, False","12.00, 0.85, False","27.00, 0.89, False","23.00, 0.89, False","11.00, 1.00, False","19.00, 1.00, False","26.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","25.00, 1.00, True","32.00, 1.00, True",None,"22.00, 1.00, None","26.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, None","14.00, 1.00, True","27.00, 1.00, True","25.00, 1.00, True","11.00, 1.00, True","24.00, 1.00, True","13.00, 0.85, True","20.00, 0.88, True","8.00, 0.81, True","10.00, 0.83, True","20.00, 0.88, True","10.00, 0.68, True","19.00, 0.64, True","12.00, 0.57, True","20.00, 0.46, True",A,0.278
template_48,"18.00, 0.29, False","24.00, 0.42, False","26.00, 0.51, False","25.00, 0.50, False","22.00, 0.57, False","26.00, 0.60, False","22.00, 0.57, False","27.00, 0.60, False","22.00, 0.57, False","26.00, 0.60, False","27.00, 0.69, False","25.00, 0.68, False","16.00, 0.62, False","25.00, 0.68, False","22.00, 0.67, False","22.00, 0.77, False","23.00, 0.78, False","27.00, 0.79, False","22.00, 0.77, False","21.00, 0.77, False","20.00, 0.76, False","26.00, 0.79, False","26.00, 0.89, False","27.00, 0.89, False","3.00, 0.73, False","23.00, 0.89, False","21.00, 0.88, False","18.00, 0.87, False","22.00, 0.88, False","21.00, 0.88, False","26.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","16.00, 1.00, False","23.00, 1.00, True","26.00, 1.00, True","22.00, 1.00, True",None,"26.00, 1.00, None","20.00, 1.00, None","24.00, 1.00, None","24.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True","25.00, 1.00, True","6.00, 1.00, True","18.00, 0.87, True","5.00, 0.77, True","20.00, 0.88, True","22.00, 0.88, True","5.00, 0.77, True","22.00, 0.77, True","4.00, 0.39, True","20.00, 0.65, True","3.00, 0.15, True",A,0.278
template_13,"9.00, 0.17, False","12.00, 0.28, False","26.00, 0.51, False","7.00, 0.26, False","24.00, 0.58, False","21.00, 0.56, False","26.00, 0.60, False","24.00, 0.58, False","8.00, 0.38, False","14.00, 0.49, False","23.00, 0.67, False","9.00, 0.52, False","22.00, 0.67, False","24.00, 0.68, False","7.00, 0.48, False","5.00, 0.58, False","9.00, 0.66, False","24.00, 0.78, False","7.00, 0.63, False","26.00, 0.79, False","11.00, 0.69, False","15.00, 0.73, False","9.00, 0.82, False","24.00, 0.89, False","25.00, 0.89, False","27.00, 0.89, False","10.00, 0.83, False","23.00, 0.89, False","7.00, 0.80, False","9.00, 0.82, False","27.00, 1.00, False","28.00, 1.00, False","10.00, 1.00, False","25.00, 1.00, False","24.00, 1.00, False","10.00, 1.00, True","24.00, 1.00, True","26.00, 1.00, True","26.00, 1.00, True",None,"30.00, 1.00, None","26.00, 1.00, None","24.00, 1.00, True","5.00, 1.00, True","7.00, 1.00, True","29.00, 1.00, True","27.00, 1.00, True","23.00, 0.89, True","27.00, 0.89, True","24.00, 0.89, True","21.00, 0.88, True","27.00, 0.89, True","25.00, 0.78, True","26.00, 0.69, True","26.00, 0.69, True","22.00, 0.48, True",A,0.278
template_2,"25.00, 0.36, False","23.00, 0.41, False","31.00, 0.54, False","26.00, 0.51, False","16.00, 0.51, False","30.00, 0.62, False","12.00, 0.46, False","33.00, 0.64, False","26.00, 0.60, False","23.00, 0.58, False","31.00, 0.71, False","28.00, 0.70, False","12.00, 0.57, False","16.00, 0.62, False","25.00, 0.68, False","27.00, 0.79, False","26.00, 0.79, False","33.00, 0.81, False","26.00, 0.79, False","10.00, 0.68, False","26.00, 0.79, False","25.00, 0.78, False","27.00, 0.89, False","31.00, 0.90, False","22.00, 0.88, False","16.00, 0.86, False","28.00, 0.90, False","15.00, 0.86, False","25.00, 0.89, False","27.00, 0.89, False","19.00, 1.00, False","7.00, 1.00, False","27.00, 1.00, False","18.00, 1.00, False","17.00, 1.00, False","28.00, 1.00, True","32.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True","30.00, 1.00, True",None,"15.00, 1.00, None","19.00, 1.00, True","25.00, 1.00, True","27.00, 1.00, True","21.00, 1.00, True","22.00, 1.00, True","14.00, 0.86, True","19.00, 0.87, True","14.00, 0.86, True","19.00, 0.87, True","20.00, 0.88, True","17.00, 0.74, True","18.00, 0.64, True","15.00, 0.61, True","16.00, 0.42, True",A,0.278
template_28,"22.00, 0.33, False","22.00, 0.40, False","31.00, 0.54, False","20.00, 0.46, False","13.00, 0.47, False","27.00, 0.60, False","12.00, 0.46, False","33.00, 0.64, False","24.00, 0.58, False","22.00, 0.57, False","29.00, 0.70, False","24.00, 0.68, False","11.00, 0.56, False","14.00, 0.60, False","21.00, 0.66, False","23.00, 0.78, False","23.00, 0.78, False","33.00, 0.81, False","22.00, 0.77, False","14.00, 0.72, False","24.00, 0.78, False","24.00, 0.78, False","24.00, 0.89, False","30.00, 0.90, False","26.00, 0.89, False","11.00, 0.84, False","26.00, 0.89, False","15.00, 0.86, False","20.00, 0.88, False","23.00, 0.89, False","14.00, 1.00, False","15.00, 1.00, False","24.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, False","27.00, 1.00, True","30.00, 1.00, True","16.00, 1.00, True","24.00, 1.00, True","26.00, 1.00, True","15.00, 1.00, True",None,"18.00, 1.00, True","22.00, 1.00, True","23.00, 1.00, True","13.00, 1.00, True","24.00, 1.00, True","13.00, 0.85, True","21.00, 0.88, True","9.00, 0.82, True","13.00, 0.85, True","22.00, 0.88, True","14.00, 0.72, True","21.00, 0.66, True","7.00, 0.48, True","21.00, 0.47, True",A,0.278
template_0,"22.00, 0.27, False","18.00, 0.29, False","28.00, 0.45, False","21.00, 0.39, False","10.00, 0.33, False","27.00, 0.52, False","8.00, 0.29, False","27.00, 0.52, False","21.00, 0.47, False","22.00, 0.48, False","27.00, 0.60, False","24.00, 0.58, False","13.00, 0.47, False","9.00, 0.40, False","20.00, 0.55, False","24.00, 0.68, False","23.00, 0.67, False","28.00, 0.70, False","21.00, 0.66, False","18.00, 0.64, False","23.00, 0.67, False","22.00, 0.67, False","25.00, 0.78, False","30.00, 0.80, False","26.00, 0.79, False","13.00, 0.71, False","24.00, 0.78, False","12.00, 0.70, False","22.00, 0.77, False","22.00, 0.77, False","15.00, 0.86, False","19.00, 0.87, False","24.00, 0.89, False","16.00, 0.86, False","18.00, 0.87, False","26.00, 1.00, False","29.00, 1.00, False","14.00, 1.00, False","24.00, 1.00, False","24.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False",None,"23.00, 1.00, None","25.00, 1.00, None","18.00, 1.00, None","25.00, 1.00, None","14.00, 1.00, True","23.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True","22.00, 1.00, True","8.00, 0.81, True","21.00, 0.77, True","18.00, 0.75, True","20.00, 0.55, True",A,0.272
