"statistic, pvalue, row is better than column",best set: template_16,template_18,template_26,template_20,template_22,template_23,template_21,template_24,template_25,template_14,template_30,template_17,template_27,template_40,template_15,template_19,template_31,template_29,template_38,template_33,template_41,template_32,template_47,template_55,template_35,template_39,template_54,template_28,template_45,template_36,template_37,template_7,template_49,template_34,template_53,template_51,template_2,template_11,template_44,template_8,template_5,template_13,template_1,template_42,template_43,template_3,template_52,template_0,template_9,template_12,template_10,template_46,template_6,template_4,template_50,template_48,group,accuracy
template_32,"17.00, 0.02, False","13.00, 0.04, False","13.00, 0.05, False","12.00, 0.09, False","16.00, 0.16, False","21.00, 0.32, False","19.00, 0.37, False","12.00, 0.28, False","18.00, 0.36, False","15.00, 0.41, False","17.00, 0.63, False","21.00, 0.66, False","23.00, 0.67, False","8.00, 0.65, False","19.00, 0.76, False","20.00, 0.76, False","17.00, 0.74, False","12.00, 0.70, False","7.00, 0.63, False","13.00, 0.85, False","15.00, 1.00, True",None,"19.00, 1.00, None","18.00, 1.00, None","13.00, 1.00, None","13.00, 1.00, None","16.00, 0.74, True","6.00, 0.61, True","22.00, 0.77, True","6.00, 0.61, True","14.00, 0.72, True","16.00, 0.62, True","17.00, 0.63, True","3.00, 0.23, True","17.00, 0.52, True","17.00, 0.52, True","17.00, 0.52, True","17.00, 0.43, True","18.00, 0.44, True","13.00, 0.38, True","14.00, 0.39, True","16.00, 0.34, True","16.00, 0.34, True","8.00, 0.15, True","11.00, 0.20, True","20.00, 0.31, True","9.00, 0.09, True","13.00, 0.13, True","14.00, 0.14, True","11.00, 0.11, True","7.00, 0.06, True","10.00, 0.07, True","7.00, 0.02, True","8.00, 0.02, True","8.00, 0.01, True","7.00, 0.00, True",B,0.368
template_47,"20.00, 0.03, False","19.00, 0.07, False","21.00, 0.10, False","19.00, 0.15, False","24.00, 0.24, False","19.00, 0.30, False","16.00, 0.34, False","21.00, 0.39, False","19.00, 0.37, False","23.00, 0.49, False","22.00, 0.67, False","20.00, 0.65, False","21.00, 0.66, False","20.00, 0.76, False","19.00, 0.76, False","18.00, 0.75, False","17.00, 0.74, False","14.00, 0.72, False","18.00, 0.75, False","12.00, 0.85, False","14.00, 1.00, True","19.00, 1.00, True",None,"5.00, 1.00, None","12.00, 1.00, None","15.00, 1.00, None","16.00, 0.74, True","16.00, 0.74, True","14.00, 0.72, True","15.00, 0.73, True","13.00, 0.71, True","9.00, 0.52, True","3.00, 0.34, True","16.00, 0.51, True","3.00, 0.23, True","3.00, 0.23, True","20.00, 0.55, True","10.00, 0.33, True","24.00, 0.50, True","16.00, 0.42, True","10.00, 0.33, True","14.00, 0.31, True","13.00, 0.30, True","15.00, 0.26, True","4.00, 0.08, True","18.00, 0.29, True","11.00, 0.11, True","17.00, 0.17, True","10.00, 0.10, True","15.00, 0.15, True","14.00, 0.14, True","13.00, 0.10, True","11.00, 0.04, True","14.00, 0.04, True","10.00, 0.02, True","10.00, 0.01, True",B,0.368
template_55,"20.00, 0.03, False","18.00, 0.06, False","19.00, 0.09, False","18.00, 0.14, False","22.00, 0.22, False","20.00, 0.31, False","17.00, 0.35, False","19.00, 0.37, False","20.00, 0.38, False","21.00, 0.47, False","21.00, 0.66, False","21.00, 0.66, False","20.00, 0.65, False","19.00, 0.76, False","16.00, 0.74, False","18.00, 0.75, False","19.00, 0.76, False","15.00, 0.73, False","17.00, 0.74, False","14.00, 0.86, False","14.00, 1.00, True","18.00, 1.00, True","5.00, 1.00, True",None,"15.00, 1.00, None","15.00, 1.00, None","15.00, 0.73, True","15.00, 0.73, True","16.00, 0.74, True","13.00, 0.71, True","11.00, 0.69, True","11.00, 0.56, True","5.00, 0.42, True","15.00, 0.50, True","2.00, 0.18, True","2.00, 0.18, True","20.00, 0.55, True","12.00, 0.36, True","21.00, 0.47, True","15.00, 0.41, True","11.00, 0.34, True","12.00, 0.28, True","10.00, 0.25, True","14.00, 0.24, True","3.00, 0.06, True","19.00, 0.30, True","9.00, 0.09, True","16.00, 0.16, True","10.00, 0.10, True","14.00, 0.14, True","12.00, 0.12, True","13.00, 0.10, True","11.00, 0.04, True","14.00, 0.04, True","9.00, 0.01, True","9.00, 0.01, True",B,0.368
template_35,"16.00, 0.02, False","16.00, 0.05, False","17.00, 0.08, False","16.00, 0.13, False","21.00, 0.21, False","15.00, 0.26, False","15.00, 0.32, False","17.00, 0.35, False","13.00, 0.30, False","21.00, 0.47, False","20.00, 0.65, False","18.00, 0.64, False","19.00, 0.64, False","16.00, 0.74, False","18.00, 0.75, False","17.00, 0.74, False","12.00, 0.70, False","3.00, 0.51, False","15.00, 0.73, False","4.00, 0.75, False","8.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","15.00, 1.00, True",None,"6.00, 1.00, None","21.00, 0.77, True","10.00, 0.68, True","16.00, 0.74, True","13.00, 0.71, True","8.00, 0.65, True","7.00, 0.48, True","11.00, 0.56, True","9.00, 0.40, True","13.00, 0.47, True","13.00, 0.47, True","17.00, 0.52, True","8.00, 0.29, True","22.00, 0.48, True","15.00, 0.41, True","8.00, 0.29, True","12.00, 0.28, True","12.00, 0.28, True","15.00, 0.26, True","11.00, 0.20, True","17.00, 0.28, True","15.00, 0.15, True","16.00, 0.16, True","7.00, 0.06, True","13.00, 0.13, True","11.00, 0.11, True","14.00, 0.11, True","9.00, 0.03, True","11.00, 0.03, True","12.00, 0.02, True","12.00, 0.01, True",B,0.368
template_39,"15.00, 0.02, False","14.00, 0.04, False","16.00, 0.07, False","14.00, 0.11, False","18.00, 0.18, False","14.00, 0.24, False","15.00, 0.32, False","16.00, 0.34, False","13.00, 0.30, False","18.00, 0.44, False","19.00, 0.64, False","19.00, 0.64, False","17.00, 0.63, False","13.00, 0.71, False","15.00, 0.73, False","16.00, 0.74, False","14.00, 0.72, False","7.00, 0.63, False","12.00, 0.70, False","6.00, 0.79, False","6.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","6.00, 1.00, True",None,"17.00, 0.74, True","10.00, 0.68, True","18.00, 0.75, True","9.00, 0.66, True","4.00, 0.55, True","9.00, 0.52, True","15.00, 0.61, True","9.00, 0.40, True","13.00, 0.47, True","14.00, 0.49, True","19.00, 0.54, True","9.00, 0.31, True","22.00, 0.48, True","12.00, 0.36, True","8.00, 0.29, True","11.00, 0.26, True","12.00, 0.28, True","13.00, 0.23, True","11.00, 0.20, True","17.00, 0.28, True","12.00, 0.12, True","14.00, 0.14, True","7.00, 0.06, True","11.00, 0.11, True","9.00, 0.09, True","13.00, 0.10, True","8.00, 0.02, True","10.00, 0.02, True","10.00, 0.02, True","11.00, 0.01, True",B,0.368
template_54,"18.00, 0.01, False","17.00, 0.02, False","15.00, 0.03, False","17.00, 0.06, False","19.00, 0.09, False","19.00, 0.15, False","20.00, 0.20, False","18.00, 0.18, False","19.00, 0.19, False","16.00, 0.21, False","19.00, 0.37, False","22.00, 0.40, False","20.00, 0.38, False","13.00, 0.38, False","18.00, 0.44, False","20.00, 0.46, False","22.00, 0.48, False","20.00, 0.46, False","14.00, 0.39, False","18.00, 0.53, False","18.00, 0.75, False","16.00, 0.74, False","16.00, 0.74, False","15.00, 0.73, False","21.00, 0.77, False","17.00, 0.74, False",None,"15.00, 1.00, None","22.00, 1.00, None","14.00, 1.00, None","18.00, 1.00, None","20.00, 1.00, True","19.00, 1.00, True","15.00, 0.86, True","17.00, 0.87, True","17.00, 0.87, True","21.00, 0.88, True","20.00, 0.76, True","18.00, 0.75, True","14.00, 0.72, True","17.00, 0.74, True","17.00, 0.63, True","16.00, 0.62, True","8.00, 0.38, True","12.00, 0.46, True","21.00, 0.56, True","2.00, 0.07, True","17.00, 0.35, True","15.00, 0.32, True","14.00, 0.31, True","10.00, 0.25, True","4.00, 0.08, True","11.00, 0.11, True","12.00, 0.09, True","2.00, 0.00, True","3.00, 0.00, True",B,0.352
template_28,"13.00, 0.00, False","12.00, 0.01, False","9.00, 0.01, False","12.00, 0.03, False","15.00, 0.07, False","16.00, 0.13, False","16.00, 0.16, False","10.00, 0.10, False","15.00, 0.15, False","12.00, 0.16, False","17.00, 0.35, False","18.00, 0.36, False","18.00, 0.36, False","5.00, 0.21, False","16.00, 0.42, False","18.00, 0.44, False","12.00, 0.36, False","7.00, 0.26, False","5.00, 0.21, False","9.00, 0.40, False","12.00, 0.70, False","6.00, 0.61, False","16.00, 0.74, False","15.00, 0.73, False","10.00, 0.68, False","10.00, 0.68, False","15.00, 1.00, True",None,"21.00, 1.00, None","8.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, True","16.00, 1.00, True","6.00, 0.79, True","17.00, 0.87, True","16.00, 0.86, True","17.00, 0.87, True","14.00, 0.72, True","16.00, 0.74, True","12.00, 0.70, True","12.00, 0.70, True","13.00, 0.58, True","14.00, 0.60, True","8.00, 0.38, True","12.00, 0.46, True","18.00, 0.53, True","10.00, 0.25, True","13.00, 0.30, True","12.00, 0.28, True","10.00, 0.25, True","7.00, 0.19, True","11.00, 0.20, True","7.00, 0.06, True","9.00, 0.06, True","9.00, 0.04, True","9.00, 0.02, True",B,0.352
template_45,"19.00, 0.01, False","22.00, 0.04, False","19.00, 0.04, False","21.00, 0.08, False","24.00, 0.12, False","20.00, 0.16, False","19.00, 0.19, False","21.00, 0.21, False","17.00, 0.17, False","24.00, 0.29, False","19.00, 0.37, False","16.00, 0.34, False","21.00, 0.39, False","19.00, 0.45, False","22.00, 0.48, False","20.00, 0.46, False","10.00, 0.33, False","18.00, 0.44, False","20.00, 0.46, False","15.00, 0.50, False","18.00, 0.75, False","22.00, 0.77, False","14.00, 0.72, False","16.00, 0.74, False","16.00, 0.74, False","18.00, 0.75, False","22.00, 1.00, True","21.00, 1.00, True",None,"23.00, 1.00, None","20.00, 1.00, None","18.00, 1.00, True","13.00, 1.00, True","22.00, 0.88, True","16.00, 0.86, True","16.00, 0.86, True","18.00, 0.87, True","18.00, 0.75, True","19.00, 0.76, True","22.00, 0.77, True","18.00, 0.75, True","20.00, 0.65, True","22.00, 0.67, True","19.00, 0.54, True","18.00, 0.53, True","11.00, 0.44, True","16.00, 0.34, True","22.00, 0.40, True","18.00, 0.36, True","20.00, 0.38, True","19.00, 0.37, True","17.00, 0.28, True","17.00, 0.17, True","20.00, 0.16, True","15.00, 0.09, True","14.00, 0.04, True",B,0.352
template_36,"13.00, 0.00, False","12.00, 0.01, False","11.00, 0.01, False","12.00, 0.03, False","13.00, 0.05, False","18.00, 0.14, False","17.00, 0.17, False","12.00, 0.12, False","19.00, 0.19, False","12.00, 0.16, False","15.00, 0.32, False","19.00, 0.37, False","22.00, 0.40, False","6.00, 0.24, False","16.00, 0.42, False","18.00, 0.44, False","14.00, 0.39, False","13.00, 0.38, False","4.00, 0.18, False","12.00, 0.46, False","11.00, 0.69, False","6.00, 0.61, False","15.00, 0.73, False","13.00, 0.71, False","13.00, 0.71, False","9.00, 0.66, False","14.00, 1.00, True","8.00, 1.00, True","23.00, 1.00, True",None,"13.00, 1.00, None","14.00, 1.00, True","16.00, 1.00, True","7.00, 0.80, True","15.00, 0.86, True","15.00, 0.86, True","18.00, 0.87, True","15.00, 0.73, True","19.00, 0.76, True","11.00, 0.69, True","12.00, 0.70, True","14.00, 0.60, True","13.00, 0.58, True","11.00, 0.44, True","10.00, 0.42, True","20.00, 0.55, True","9.00, 0.23, True","11.00, 0.26, True","12.00, 0.28, True","8.00, 0.21, True","8.00, 0.21, True","12.00, 0.22, True","7.00, 0.06, True","10.00, 0.07, True","7.00, 0.03, True","9.00, 0.02, True",B,0.352
template_37,"15.00, 0.01, False","13.00, 0.01, False","16.00, 0.03, False","13.00, 0.04, False","17.00, 0.08, False","13.00, 0.10, False","14.00, 0.14, False","16.00, 0.16, False","13.00, 0.13, False","18.00, 0.23, False","19.00, 0.37, False","19.00, 0.37, False","14.00, 0.31, False","13.00, 0.38, False","15.00, 0.41, False","15.00, 0.41, False","16.00, 0.42, False","6.00, 0.24, False","13.00, 0.38, False","6.00, 0.33, False","5.00, 0.58, False","14.00, 0.72, False","13.00, 0.71, False","11.00, 0.69, False","8.00, 0.65, False","4.00, 0.55, False","18.00, 1.00, True","14.00, 1.00, True","20.00, 1.00, True","13.00, 1.00, True",None,"10.00, 1.00, True","15.00, 1.00, True","13.00, 0.85, True","12.00, 0.85, True","13.00, 0.85, True","21.00, 0.88, True","10.00, 0.68, True","25.00, 0.78, True","13.00, 0.71, True","10.00, 0.68, True","11.00, 0.56, True","10.00, 0.54, True","15.00, 0.50, True","11.00, 0.44, True","18.00, 0.53, True","13.00, 0.30, True","15.00, 0.32, True","7.00, 0.19, True","14.00, 0.31, True","11.00, 0.26, True","16.00, 0.27, True","9.00, 0.09, True","12.00, 0.09, True","11.00, 0.06, True","13.00, 0.04, True",B,0.352
template_7,"15.00, 0.00, False","9.00, 0.00, False","13.00, 0.01, False","10.00, 0.02, False","18.00, 0.06, False","11.00, 0.06, False","9.00, 0.06, False","13.00, 0.10, False","13.00, 0.10, False","15.00, 0.15, False","18.00, 0.29, False","16.00, 0.27, False","17.00, 0.28, False","15.00, 0.32, False","13.00, 0.30, False","12.00, 0.28, False","15.00, 0.32, False","7.00, 0.19, False","13.00, 0.30, False","5.00, 0.21, False","7.00, 0.48, False","16.00, 0.62, False","9.00, 0.52, False","11.00, 0.56, False","7.00, 0.48, False","9.00, 0.52, False","20.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False",None,"10.00, 1.00, None","15.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","19.00, 1.00, True","4.00, 0.75, True","24.00, 0.89, True","12.00, 0.85, True","3.00, 0.73, True","8.00, 0.65, True","6.00, 0.61, True","15.00, 0.61, True","12.00, 0.57, True","15.00, 0.61, True","15.00, 0.41, True","13.00, 0.38, True","3.00, 0.15, True","10.00, 0.33, True","10.00, 0.33, True","17.00, 0.35, True","7.00, 0.09, True","9.00, 0.09, True","12.00, 0.09, True","13.00, 0.05, True",B,0.347
template_49,"18.00, 0.01, False","17.00, 0.02, False","18.00, 0.03, False","17.00, 0.04, False","21.00, 0.08, False","18.00, 0.11, False","16.00, 0.13, False","18.00, 0.14, False","18.00, 0.14, False","20.00, 0.20, False","19.00, 0.30, False","19.00, 0.30, False","21.00, 0.32, False","18.00, 0.36, False","19.00, 0.37, False","18.00, 0.36, False","15.00, 0.32, False","11.00, 0.26, False","16.00, 0.34, False","10.00, 0.33, False","13.00, 0.58, False","17.00, 0.63, False","3.00, 0.34, False","5.00, 0.42, False","11.00, 0.56, False","15.00, 0.61, False","19.00, 1.00, False","16.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, True",None,"19.00, 1.00, True","7.00, 1.00, True","5.00, 1.00, True","20.00, 1.00, True","11.00, 0.84, True","24.00, 0.89, True","17.00, 0.87, True","11.00, 0.84, True","15.00, 0.73, True","14.00, 0.72, True","16.00, 0.62, True","7.00, 0.48, True","19.00, 0.64, True","15.00, 0.41, True","18.00, 0.44, True","11.00, 0.34, True","16.00, 0.42, True","15.00, 0.41, True","14.00, 0.31, True","13.00, 0.18, True","15.00, 0.15, True","13.00, 0.10, True","11.00, 0.04, True",B,0.347
template_34,"13.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","10.00, 0.01, False","14.00, 0.03, False","17.00, 0.08, False","16.00, 0.10, False","11.00, 0.06, False","16.00, 0.10, False","12.00, 0.09, False","11.00, 0.15, False","18.00, 0.23, False","21.00, 0.26, False","6.00, 0.12, False","16.00, 0.27, False","17.00, 0.28, False","13.00, 0.23, False","10.00, 0.18, False","4.00, 0.08, False","10.00, 0.25, False","11.00, 0.44, False","3.00, 0.23, False","16.00, 0.51, False","15.00, 0.50, False","9.00, 0.40, False","9.00, 0.40, False","15.00, 0.86, False","6.00, 0.79, False","22.00, 0.88, False","7.00, 0.80, False","13.00, 0.85, False","15.00, 1.00, False","19.00, 1.00, False",None,"19.00, 1.00, None","18.00, 1.00, None","16.00, 1.00, None","17.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","16.00, 0.86, True","16.00, 0.86, True","9.00, 0.66, True","14.00, 0.72, True","20.00, 0.76, True","10.00, 0.42, True","12.00, 0.46, True","14.00, 0.49, True","11.00, 0.44, True","8.00, 0.38, True","11.00, 0.34, True","6.00, 0.12, True","8.00, 0.11, True","8.00, 0.08, True","8.00, 0.04, True",B,0.342
template_53,"18.00, 0.01, False","15.00, 0.01, False","17.00, 0.02, False","15.00, 0.03, False","18.00, 0.05, False","15.00, 0.07, False","14.00, 0.08, False","17.00, 0.10, False","15.00, 0.09, False","19.00, 0.15, False","20.00, 0.25, False","19.00, 0.24, False","17.00, 0.22, False","17.00, 0.28, False","16.00, 0.27, False","15.00, 0.26, False","16.00, 0.27, False","13.00, 0.23, False","15.00, 0.26, False","11.00, 0.26, False","12.00, 0.46, False","17.00, 0.52, False","3.00, 0.23, False","2.00, 0.18, False","13.00, 0.47, False","13.00, 0.47, False","17.00, 0.87, False","17.00, 0.87, False","16.00, 0.86, False","15.00, 0.86, False","12.00, 0.85, False","13.00, 1.00, False","7.00, 1.00, False","19.00, 1.00, True",None,"6.00, 1.00, None","22.00, 1.00, None","11.00, 1.00, True","26.00, 1.00, True","16.00, 1.00, True","13.00, 1.00, True","14.00, 0.86, True","16.00, 0.86, True","18.00, 0.75, True","8.00, 0.65, True","22.00, 0.77, True","14.00, 0.49, True","19.00, 0.54, True","12.00, 0.46, True","17.00, 0.52, True","14.00, 0.49, True","16.00, 0.42, True","12.00, 0.22, True","15.00, 0.20, True","13.00, 0.13, True","13.00, 0.07, True",B,0.342
template_51,"18.00, 0.01, False","16.00, 0.01, False","17.00, 0.02, False","16.00, 0.03, False","19.00, 0.05, False","17.00, 0.08, False","16.00, 0.10, False","17.00, 0.10, False","18.00, 0.11, False","19.00, 0.15, False","18.00, 0.23, False","19.00, 0.24, False","21.00, 0.26, False","17.00, 0.28, False","16.00, 0.27, False","17.00, 0.28, False","17.00, 0.28, False","13.00, 0.23, False","15.00, 0.26, False","12.00, 0.28, False","13.00, 0.47, False","17.00, 0.52, False","3.00, 0.23, False","2.00, 0.18, False","13.00, 0.47, False","14.00, 0.49, False","17.00, 0.87, False","16.00, 0.86, False","16.00, 0.86, False","15.00, 0.86, False","13.00, 0.85, False","11.00, 1.00, False","5.00, 1.00, False","18.00, 1.00, True","6.00, 1.00, True",None,"20.00, 1.00, None","11.00, 1.00, True","24.00, 1.00, True","16.00, 1.00, True","12.00, 1.00, True","14.00, 0.86, True","12.00, 0.85, True","16.00, 0.74, True","8.00, 0.65, True","21.00, 0.77, True","14.00, 0.49, True","17.00, 0.52, True","10.00, 0.42, True","15.00, 0.50, True","14.00, 0.49, True","17.00, 0.43, True","13.00, 0.23, True","15.00, 0.20, True","12.00, 0.12, True","11.00, 0.06, True",B,0.342
template_2,"8.00, 0.00, False","14.00, 0.01, False","12.00, 0.01, False","14.00, 0.02, False","16.00, 0.04, False","20.00, 0.10, False","21.00, 0.13, False","17.00, 0.10, False","18.00, 0.11, False","17.00, 0.14, False","11.00, 0.15, False","16.00, 0.21, False","24.00, 0.29, False","16.00, 0.27, False","21.00, 0.32, False","22.00, 0.33, False","15.00, 0.26, False","18.00, 0.29, False","16.00, 0.27, False","17.00, 0.35, False","18.00, 0.53, False","17.00, 0.52, False","20.00, 0.55, False","20.00, 0.55, False","17.00, 0.52, False","19.00, 0.54, False","21.00, 0.88, False","17.00, 0.87, False","18.00, 0.87, False","18.00, 0.87, False","21.00, 0.88, False","19.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, True","22.00, 1.00, True","20.00, 1.00, True",None,"21.00, 1.00, True","12.00, 1.00, True","17.00, 1.00, True","20.00, 1.00, True","21.00, 0.88, True","21.00, 0.88, True","19.00, 0.76, True","22.00, 0.77, True","15.00, 0.73, True","18.00, 0.53, True","17.00, 0.52, True","17.00, 0.52, True","15.00, 0.50, True","16.00, 0.51, True","17.00, 0.43, True","14.00, 0.24, True","15.00, 0.20, True","13.00, 0.13, True","14.00, 0.08, True",B,0.342
template_11,"16.00, 0.00, False","11.00, 0.00, False","13.00, 0.01, False","12.00, 0.01, False","17.00, 0.03, False","10.00, 0.02, False","11.00, 0.04, False","13.00, 0.05, False","10.00, 0.04, False","15.00, 0.09, False","19.00, 0.19, False","17.00, 0.17, False","16.00, 0.16, False","14.00, 0.19, False","14.00, 0.19, False","14.00, 0.19, False","15.00, 0.20, False","8.00, 0.11, False","13.00, 0.18, False","5.00, 0.10, False","7.00, 0.26, False","17.00, 0.43, False","10.00, 0.33, False","12.00, 0.36, False","8.00, 0.29, False","9.00, 0.31, False","20.00, 0.76, False","14.00, 0.72, False","18.00, 0.75, False","15.00, 0.73, False","10.00, 0.68, False","4.00, 0.75, False","11.00, 0.84, False","17.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","21.00, 1.00, False",None,"26.00, 1.00, None","14.00, 1.00, None","6.00, 1.00, None","6.00, 1.00, True","10.00, 1.00, True","18.00, 0.87, True","15.00, 0.86, True","18.00, 0.87, True","18.00, 0.64, True","16.00, 0.62, True","5.00, 0.42, True","14.00, 0.60, True","12.00, 0.57, True","19.00, 0.54, True","10.00, 0.25, True","12.00, 0.22, True","14.00, 0.19, True","15.00, 0.12, True",B,0.337
template_44,"10.00, 0.00, False","17.00, 0.01, False","12.00, 0.01, False","15.00, 0.02, False","18.00, 0.04, False","22.00, 0.09, False","20.00, 0.10, False","16.00, 0.07, False","18.00, 0.09, False","17.00, 0.10, False","9.00, 0.09, False","19.00, 0.19, False","22.00, 0.22, False","17.00, 0.22, False","18.00, 0.23, False","21.00, 0.26, False","17.00, 0.22, False","22.00, 0.27, False","16.00, 0.21, False","22.00, 0.33, False","22.00, 0.48, False","18.00, 0.44, False","24.00, 0.50, False","21.00, 0.47, False","22.00, 0.48, False","22.00, 0.48, False","18.00, 0.75, False","16.00, 0.74, False","19.00, 0.76, False","19.00, 0.76, False","25.00, 0.78, False","24.00, 0.89, False","24.00, 0.89, False","17.00, 1.00, False","26.00, 1.00, False","24.00, 1.00, False","12.00, 1.00, False","26.00, 1.00, True",None,"21.00, 1.00, None","24.00, 1.00, None","22.00, 1.00, True","23.00, 1.00, True","17.00, 0.87, True","24.00, 0.89, True","21.00, 0.88, True","15.00, 0.61, True","20.00, 0.65, True","22.00, 0.67, True","21.00, 0.66, True","19.00, 0.64, True","15.00, 0.50, True","18.00, 0.36, True","21.00, 0.32, True","12.00, 0.16, True","11.00, 0.08, True",B,0.337
template_8,"13.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","7.00, 0.01, False","15.00, 0.05, False","16.00, 0.07, False","11.00, 0.04, False","17.00, 0.08, False","10.00, 0.05, False","17.00, 0.17, False","18.00, 0.18, False","21.00, 0.21, False","11.00, 0.15, False","17.00, 0.22, False","16.00, 0.21, False","17.00, 0.22, False","14.00, 0.19, False","9.00, 0.12, False","12.00, 0.22, False","14.00, 0.39, False","13.00, 0.38, False","16.00, 0.42, False","15.00, 0.41, False","15.00, 0.41, False","12.00, 0.36, False","14.00, 0.72, False","12.00, 0.70, False","22.00, 0.77, False","11.00, 0.69, False","13.00, 0.71, False","12.00, 0.85, False","17.00, 0.87, False","13.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False","14.00, 1.00, True","21.00, 1.00, True",None,"10.00, 1.00, None","15.00, 1.00, True","13.00, 1.00, True","12.00, 0.85, True","16.00, 0.86, True","20.00, 0.88, True","12.00, 0.57, True","8.00, 0.50, True","10.00, 0.54, True","8.00, 0.50, True","4.00, 0.39, True","12.00, 0.46, True","4.00, 0.12, True","5.00, 0.10, True","8.00, 0.11, True","10.00, 0.07, True",B,0.337
template_5,"13.00, 0.00, False","8.00, 0.00, False","12.00, 0.01, False","11.00, 0.01, False","14.00, 0.02, False","11.00, 0.03, False","10.00, 0.04, False","13.00, 0.05, False","13.00, 0.05, False","13.00, 0.07, False","18.00, 0.18, False","15.00, 0.15, False","16.00, 0.16, False","13.00, 0.18, False","12.00, 0.16, False","11.00, 0.15, False","15.00, 0.20, False","8.00, 0.11, False","11.00, 0.15, False","5.00, 0.10, False","7.00, 0.26, False","14.00, 0.39, False","10.00, 0.33, False","11.00, 0.34, False","8.00, 0.29, False","8.00, 0.29, False","17.00, 0.74, False","12.00, 0.70, False","18.00, 0.75, False","12.00, 0.70, False","10.00, 0.68, False","3.00, 0.73, False","11.00, 0.84, False","14.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","20.00, 1.00, False","6.00, 1.00, True","24.00, 1.00, True","10.00, 1.00, True",None,"8.00, 1.00, True","7.00, 1.00, True","15.00, 0.86, True","12.00, 0.85, True","18.00, 0.87, True","14.00, 0.60, True","13.00, 0.58, True","3.00, 0.34, True","12.00, 0.57, True","9.00, 0.52, True","16.00, 0.51, True","8.00, 0.21, True","8.00, 0.15, True","11.00, 0.15, True","12.00, 0.09, True",B,0.337
template_13,"16.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","13.00, 0.01, False","19.00, 0.03, False","13.00, 0.03, False","13.00, 0.04, False","14.00, 0.04, False","13.00, 0.04, False","16.00, 0.07, False","20.00, 0.16, False","18.00, 0.14, False","15.00, 0.12, False","14.00, 0.14, False","14.00, 0.14, False","15.00, 0.15, False","17.00, 0.17, False","10.00, 0.10, False","13.00, 0.13, False","10.00, 0.14, False","9.00, 0.23, False","16.00, 0.34, False","14.00, 0.31, False","12.00, 0.28, False","12.00, 0.28, False","11.00, 0.26, False","17.00, 0.63, False","13.00, 0.58, False","20.00, 0.65, False","14.00, 0.60, False","11.00, 0.56, False","8.00, 0.65, False","15.00, 0.73, False","16.00, 0.86, False","14.00, 0.86, False","14.00, 0.86, False","21.00, 0.88, False","6.00, 1.00, False","22.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False",None,"9.00, 1.00, None","18.00, 1.00, True","16.00, 1.00, True","18.00, 1.00, True","16.00, 0.74, True","17.00, 0.74, True","6.00, 0.61, True","15.00, 0.73, True","13.00, 0.71, True","18.00, 0.64, True","12.00, 0.36, True","13.00, 0.30, True","14.00, 0.24, True","15.00, 0.15, True",B,0.332
template_1,"17.00, 0.00, False","11.00, 0.00, False","14.00, 0.01, False","12.00, 0.01, False","17.00, 0.02, False","15.00, 0.04, False","13.00, 0.04, False","15.00, 0.05, False","16.00, 0.05, False","16.00, 0.07, False","19.00, 0.15, False","19.00, 0.15, False","18.00, 0.14, False","15.00, 0.15, False","13.00, 0.13, False","15.00, 0.15, False","19.00, 0.19, False","11.00, 0.11, False","13.00, 0.13, False","10.00, 0.14, False","10.00, 0.25, False","16.00, 0.34, False","13.00, 0.30, False","10.00, 0.25, False","12.00, 0.28, False","12.00, 0.28, False","16.00, 0.62, False","14.00, 0.60, False","22.00, 0.67, False","13.00, 0.58, False","10.00, 0.54, False","6.00, 0.61, False","14.00, 0.72, False","16.00, 0.86, False","16.00, 0.86, False","12.00, 0.85, False","21.00, 0.88, False","10.00, 1.00, False","23.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, True",None,"16.00, 1.00, True","13.00, 1.00, True","19.00, 1.00, True","14.00, 0.72, True","14.00, 0.72, True","3.00, 0.51, True","13.00, 0.71, True","12.00, 0.70, True","18.00, 0.64, True","11.00, 0.34, True","11.00, 0.26, True","12.00, 0.22, True","13.00, 0.13, True",B,0.332
