"statistic, pvalue, row is better than column",best set: template_34,template_40,template_28,template_32,template_41,template_38,template_35,template_29,template_39,template_33,template_36,template_26,template_20,template_54,template_43,template_25,template_55,template_12,template_52,template_37,template_21,template_4,template_15,template_10,template_18,template_19,template_47,template_24,template_6,template_27,template_53,template_13,template_3,template_46,template_49,template_42,template_8,template_48,template_11,template_17,template_50,template_22,template_5,template_23,template_9,template_14,template_31,template_51,template_7,template_1,template_44,template_0,template_30,template_2,template_45,template_16,group,accuracy
template_54,"6.00, 0.01, False","6.00, 0.02, False","8.00, 0.05, False","9.00, 0.06, False","10.00, 0.07, False","8.00, 0.08, False","12.00, 0.16, False","11.00, 0.20, False","13.00, 0.38, False","15.00, 0.50, False","13.00, 0.58, False","10.00, 1.00, False","12.00, 1.00, False",None,"12.00, 1.00, None","18.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","16.00, 1.00, True","17.00, 0.87, True","11.00, 0.84, True","15.00, 0.86, True","14.00, 0.86, True","11.00, 0.84, True","19.00, 0.76, True","12.00, 0.70, True","14.00, 0.72, True","11.00, 0.69, True","15.00, 0.61, True","11.00, 0.56, True","16.00, 0.62, True","17.00, 0.63, True","10.00, 0.42, True","12.00, 0.46, True","11.00, 0.44, True","11.00, 0.44, True","10.00, 0.33, True","15.00, 0.41, True","17.00, 0.43, True","8.00, 0.21, True","11.00, 0.26, True","12.00, 0.28, True","10.00, 0.25, True","15.00, 0.32, True","12.00, 0.28, True","15.00, 0.26, True","8.00, 0.15, True","12.00, 0.22, True","14.00, 0.24, True","11.00, 0.20, True","9.00, 0.12, True","15.00, 0.12, True","9.00, 0.06, True","11.00, 0.06, True","11.00, 0.06, True",B,0.527
template_43,"9.00, 0.01, False","7.00, 0.03, False","6.00, 0.03, False","7.00, 0.04, False","5.00, 0.03, False","8.00, 0.08, False","5.00, 0.06, False","7.00, 0.13, False","7.00, 0.26, False","10.00, 0.42, False","10.00, 0.54, False","10.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, True",None,"12.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","11.00, 0.84, True","12.00, 0.85, True","10.00, 0.83, True","12.00, 0.85, True","12.00, 0.85, True","13.00, 0.71, True","8.00, 0.65, True","14.00, 0.72, True","12.00, 0.70, True","9.00, 0.52, True","7.00, 0.48, True","10.00, 0.54, True","10.00, 0.54, True","9.00, 0.40, True","7.00, 0.36, True","6.00, 0.33, True","10.00, 0.42, True","8.00, 0.29, True","9.00, 0.31, True","12.00, 0.36, True","10.00, 0.25, True","10.00, 0.25, True","8.00, 0.21, True","5.00, 0.14, True","7.00, 0.19, True","10.00, 0.25, True","12.00, 0.22, True","6.00, 0.12, True","6.00, 0.12, True","9.00, 0.17, True","8.00, 0.15, True","7.00, 0.09, True","10.00, 0.07, True","8.00, 0.05, True","7.00, 0.03, True","9.00, 0.04, True",B,0.527
template_25,"6.00, 0.00, False","7.00, 0.02, False","8.00, 0.04, False","7.00, 0.03, False","5.00, 0.02, False","9.00, 0.06, False","4.00, 0.03, False","5.00, 0.06, False","6.00, 0.17, False","8.00, 0.29, False","9.00, 0.40, False","13.00, 0.85, False","12.00, 0.85, False","18.00, 1.00, False","12.00, 1.00, False",None,"11.00, 1.00, None","14.00, 1.00, None","16.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, True","12.00, 1.00, True","9.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True","8.00, 0.81, True","11.00, 0.84, True","11.00, 0.84, True","13.00, 0.85, True","9.00, 0.66, True","6.00, 0.61, True","8.00, 0.65, True","9.00, 0.66, True","17.00, 0.63, True","9.00, 0.52, True","13.00, 0.58, True","11.00, 0.56, True","11.00, 0.44, True","4.00, 0.27, True","9.00, 0.40, True","16.00, 0.42, True","9.00, 0.31, True","8.00, 0.29, True","5.00, 0.21, True","8.00, 0.29, True","10.00, 0.33, True","10.00, 0.25, True","6.00, 0.17, True","6.00, 0.17, True","10.00, 0.25, True","12.00, 0.28, True","9.00, 0.17, True","9.00, 0.09, True","11.00, 0.11, True","5.00, 0.03, True","9.00, 0.06, True",B,0.518
template_55,"9.00, 0.01, False","7.00, 0.02, False","9.00, 0.04, False","9.00, 0.04, False","3.00, 0.01, False","10.00, 0.07, False","6.00, 0.05, False","9.00, 0.12, False","8.00, 0.21, False","7.00, 0.26, False","12.00, 0.46, False","11.00, 0.84, False","13.00, 0.85, False","14.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, True",None,"14.00, 1.00, None","14.00, 1.00, None","9.00, 1.00, None","12.00, 1.00, True","13.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","15.00, 1.00, True","12.00, 0.85, True","8.00, 0.81, True","15.00, 0.86, True","13.00, 0.85, True","8.00, 0.65, True","8.00, 0.65, True","6.00, 0.61, True","10.00, 0.68, True","12.00, 0.57, True","10.00, 0.54, True","10.00, 0.54, True","11.00, 0.56, True","11.00, 0.44, True","7.00, 0.36, True","11.00, 0.44, True","12.00, 0.36, True","13.00, 0.38, True","9.00, 0.31, True","7.00, 0.26, True","7.00, 0.26, True","13.00, 0.38, True","10.00, 0.25, True","9.00, 0.23, True","6.00, 0.17, True","11.00, 0.26, True","12.00, 0.28, True","10.00, 0.18, True","12.00, 0.12, True","10.00, 0.10, True","5.00, 0.03, True","11.00, 0.08, True",B,0.518
template_12,"9.00, 0.01, False","7.00, 0.02, False","8.00, 0.04, False","8.00, 0.04, False","8.00, 0.04, False","10.00, 0.07, False","8.00, 0.08, False","11.00, 0.15, False","12.00, 0.28, False","11.00, 0.34, False","9.00, 0.40, False","10.00, 0.83, False","8.00, 0.81, False","14.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, True","14.00, 1.00, True",None,"14.00, 1.00, None","15.00, 1.00, None","14.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","13.00, 1.00, True","14.00, 0.86, True","15.00, 0.86, True","13.00, 0.85, True","8.00, 0.81, True","13.00, 0.71, True","13.00, 0.71, True","10.00, 0.68, True","14.00, 0.72, True","13.00, 0.58, True","13.00, 0.58, True","13.00, 0.58, True","8.00, 0.50, True","11.00, 0.44, True","11.00, 0.44, True","13.00, 0.47, True","11.00, 0.34, True","9.00, 0.31, True","9.00, 0.31, True","9.00, 0.31, True","9.00, 0.31, True","9.00, 0.31, True","13.00, 0.30, True","11.00, 0.26, True","11.00, 0.26, True","14.00, 0.31, True","11.00, 0.26, True","8.00, 0.15, True","12.00, 0.12, True","9.00, 0.09, True","10.00, 0.07, True","13.00, 0.10, True",B,0.518
template_52,"6.00, 0.00, False","6.00, 0.01, False","8.00, 0.04, False","8.00, 0.04, False","8.00, 0.04, False","9.00, 0.06, False","11.00, 0.11, False","9.00, 0.12, False","9.00, 0.23, False","12.00, 0.36, False","9.00, 0.40, False","12.00, 0.85, False","13.00, 0.85, False","10.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True",None,"14.00, 1.00, None","16.00, 1.00, True","11.00, 1.00, True","17.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","17.00, 0.87, True","13.00, 0.85, True","13.00, 0.85, True","10.00, 0.83, True","15.00, 0.73, True","11.00, 0.69, True","14.00, 0.72, True","14.00, 0.72, True","10.00, 0.54, True","12.00, 0.57, True","12.00, 0.57, True","8.00, 0.50, True","10.00, 0.42, True","14.00, 0.49, True","17.00, 0.52, True","6.00, 0.24, True","9.00, 0.31, True","8.00, 0.29, True","10.00, 0.33, True","12.00, 0.36, True","12.00, 0.36, True","14.00, 0.31, True","8.00, 0.21, True","10.00, 0.25, True","11.00, 0.26, True","11.00, 0.26, True","11.00, 0.20, True","13.00, 0.13, True","10.00, 0.10, True","10.00, 0.07, True","13.00, 0.10, True",B,0.518
template_37,"5.00, 0.00, False","7.00, 0.02, False","5.00, 0.02, False","5.00, 0.02, False","3.00, 0.01, False","8.00, 0.05, False","3.00, 0.02, False","4.00, 0.05, False","4.00, 0.12, False","7.00, 0.26, False","8.00, 0.38, False","10.00, 0.83, False","11.00, 0.84, False","16.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, True","9.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True",None,"10.00, 1.00, True","12.00, 1.00, True","8.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","11.00, 0.84, True","9.00, 0.82, True","13.00, 0.85, True","12.00, 0.85, True","8.00, 0.65, True","8.00, 0.65, True","8.00, 0.65, True","9.00, 0.66, True","13.00, 0.58, True","10.00, 0.54, True","8.00, 0.50, True","10.00, 0.54, True","12.00, 0.46, True","7.00, 0.36, True","12.00, 0.46, True","14.00, 0.39, True","11.00, 0.34, True","7.00, 0.26, True","4.00, 0.18, True","5.00, 0.21, True","10.00, 0.33, True","11.00, 0.26, True","8.00, 0.21, True","4.00, 0.12, True","8.00, 0.21, True","14.00, 0.31, True","8.00, 0.15, True","12.00, 0.12, True","10.00, 0.10, True","7.00, 0.04, True","11.00, 0.08, True",B,0.518
template_21,"4.00, 0.00, False","7.00, 0.01, False","4.00, 0.01, False","4.00, 0.01, False","4.00, 0.01, False","10.00, 0.05, False","3.00, 0.01, False","7.00, 0.06, False","8.00, 0.15, False","7.00, 0.19, False","11.00, 0.34, False","11.00, 0.69, False","9.00, 0.66, False","17.00, 0.87, False","11.00, 0.84, False","9.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, False",None,"12.00, 1.00, None","8.00, 1.00, None","14.00, 1.00, None","14.00, 1.00, None","5.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","11.00, 0.84, True","8.00, 0.81, True","10.00, 0.83, True","8.00, 0.81, True","14.00, 0.72, True","9.00, 0.66, True","12.00, 0.70, True","12.00, 0.70, True","9.00, 0.52, True","7.00, 0.48, True","7.00, 0.48, True","15.00, 0.50, True","11.00, 0.44, True","6.00, 0.33, True","6.00, 0.33, True","7.00, 0.36, True","9.00, 0.40, True","7.00, 0.26, True","10.00, 0.33, True","3.00, 0.15, True","8.00, 0.29, True","10.00, 0.33, True","7.00, 0.19, True","8.00, 0.11, True","8.00, 0.11, True","8.00, 0.08, True","8.00, 0.08, True",B,0.509
template_4,"5.00, 0.00, False","4.00, 0.00, False","5.00, 0.01, False","4.00, 0.01, False","6.00, 0.01, False","7.00, 0.03, False","6.00, 0.03, False","6.00, 0.05, False","7.00, 0.13, False","9.00, 0.23, False","9.00, 0.31, False","7.00, 0.63, False","6.00, 0.61, False","11.00, 0.84, False","12.00, 0.85, False","12.00, 1.00, False","13.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","12.00, 1.00, True",None,"12.00, 1.00, None","7.00, 1.00, None","9.00, 1.00, None","11.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","3.00, 1.00, True","12.00, 0.85, True","9.00, 0.82, True","11.00, 0.84, True","12.00, 0.85, True","12.00, 0.70, True","10.00, 0.68, True","12.00, 0.70, True","6.00, 0.61, True","9.00, 0.52, True","11.00, 0.56, True","11.00, 0.56, True","10.00, 0.42, True","5.00, 0.30, True","6.00, 0.33, True","8.00, 0.38, True","10.00, 0.42, True","6.00, 0.33, True","11.00, 0.34, True","9.00, 0.31, True","8.00, 0.29, True","8.00, 0.29, True","9.00, 0.31, True","6.00, 0.17, True","11.00, 0.15, True","8.00, 0.11, True","9.00, 0.09, True","11.00, 0.11, True",B,0.509
template_15,"5.00, 0.00, False","8.00, 0.02, False","5.00, 0.01, False","8.00, 0.02, False","4.00, 0.01, False","9.00, 0.04, False","5.00, 0.03, False","6.00, 0.05, False","8.00, 0.15, False","7.00, 0.19, False","12.00, 0.36, False","9.00, 0.66, False","11.00, 0.69, False","15.00, 0.86, False","10.00, 0.83, False","9.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","8.00, 1.00, False","8.00, 1.00, True","12.00, 1.00, True",None,"12.00, 1.00, None","11.00, 1.00, None","9.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","8.00, 0.81, True","10.00, 0.83, True","8.00, 0.81, True","9.00, 0.82, True","13.00, 0.71, True","11.00, 0.69, True","11.00, 0.69, True","11.00, 0.69, True","12.00, 0.57, True","8.00, 0.50, True","9.00, 0.52, True","13.00, 0.47, True","8.00, 0.38, True","7.00, 0.36, True","5.00, 0.30, True","6.00, 0.33, True","8.00, 0.38, True","8.00, 0.29, True","10.00, 0.33, True","5.00, 0.21, True","4.00, 0.18, True","9.00, 0.31, True","6.00, 0.17, True","10.00, 0.14, True","8.00, 0.11, True","6.00, 0.05, True","6.00, 0.05, True",B,0.509
template_10,"8.00, 0.00, False","6.00, 0.01, False","7.00, 0.02, False","7.00, 0.02, False","8.00, 0.02, False","9.00, 0.04, False","8.00, 0.05, False","10.00, 0.10, False","10.00, 0.18, False","10.00, 0.25, False","9.00, 0.31, False","8.00, 0.65, False","8.00, 0.65, False","14.00, 0.86, False","12.00, 0.85, False","14.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True",None,"12.00, 1.00, None","13.00, 1.00, True","14.00, 1.00, True","10.00, 1.00, True","9.00, 1.00, True","11.00, 0.84, True","13.00, 0.85, True","11.00, 0.84, True","12.00, 0.85, True","13.00, 0.71, True","15.00, 0.73, True","13.00, 0.71, True","7.00, 0.63, True","15.00, 0.61, True","11.00, 0.56, True","12.00, 0.57, True","9.00, 0.40, True","6.00, 0.33, True","9.00, 0.40, True","10.00, 0.42, True","9.00, 0.40, True","9.00, 0.40, True","13.00, 0.38, True","13.00, 0.38, True","11.00, 0.34, True","9.00, 0.31, True","11.00, 0.34, True","7.00, 0.19, True","12.00, 0.16, True","10.00, 0.14, True","10.00, 0.10, True","11.00, 0.11, True",B,0.509
template_18,"6.00, 0.00, False","7.00, 0.01, False","6.00, 0.01, False","6.00, 0.01, False","8.00, 0.02, False","7.00, 0.03, False","10.00, 0.07, False","8.00, 0.08, False","10.00, 0.18, False","13.00, 0.30, False","10.00, 0.33, False","9.00, 0.66, False","9.00, 0.66, False","11.00, 0.84, False","12.00, 0.85, False","12.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True",None,"11.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","9.00, 1.00, True","12.00, 0.85, True","12.00, 0.85, True","15.00, 0.86, True","11.00, 0.84, True","12.00, 0.70, True","12.00, 0.70, True","15.00, 0.73, True","9.00, 0.66, True","12.00, 0.57, True","11.00, 0.56, True","9.00, 0.52, True","11.00, 0.44, True","4.00, 0.27, True","10.00, 0.42, True","9.00, 0.40, True","12.00, 0.46, True","8.00, 0.38, True","13.00, 0.38, True","9.00, 0.31, True","11.00, 0.34, True","10.00, 0.33, True","10.00, 0.33, True","8.00, 0.21, True","10.00, 0.14, True","10.00, 0.14, True","11.00, 0.11, True","6.00, 0.05, True",B,0.509
template_19,"8.00, 0.00, False","9.00, 0.01, False","6.00, 0.01, False","7.00, 0.01, False","6.00, 0.01, False","10.00, 0.04, False","4.00, 0.01, False","7.00, 0.04, False","8.00, 0.11, False","9.00, 0.17, False","11.00, 0.26, False","12.00, 0.57, False","11.00, 0.56, False","19.00, 0.76, False","13.00, 0.71, False","8.00, 0.81, False","12.00, 0.85, False","14.00, 0.86, False","17.00, 0.87, False","11.00, 0.84, False","5.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False",None,"15.00, 1.00, None","13.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","16.00, 0.86, True","11.00, 0.84, True","16.00, 0.86, True","14.00, 0.86, True","13.00, 0.71, True","9.00, 0.66, True","4.00, 0.55, True","18.00, 0.64, True","11.00, 0.56, True","6.00, 0.45, True","9.00, 0.52, True","9.00, 0.52, True","9.00, 0.52, True","7.00, 0.36, True","12.00, 0.46, True","5.00, 0.30, True","9.00, 0.40, True","13.00, 0.47, True","10.00, 0.33, True","7.00, 0.13, True","11.00, 0.20, True","8.00, 0.11, True","9.00, 0.12, True",B,0.5
template_47,"6.00, 0.00, False","6.00, 0.01, False","8.00, 0.02, False","6.00, 0.01, False","4.00, 0.00, False","9.00, 0.03, False","5.00, 0.02, False","7.00, 0.04, False","8.00, 0.11, False","6.00, 0.12, False","11.00, 0.26, False","10.00, 0.54, False","10.00, 0.54, False","12.00, 0.70, False","8.00, 0.65, False","11.00, 0.84, False","8.00, 0.81, False","15.00, 0.86, False","13.00, 0.85, False","9.00, 0.82, False","13.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, True",None,"17.00, 1.00, None","14.00, 1.00, None","12.00, 1.00, True","6.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","11.00, 0.84, True","6.00, 0.79, True","11.00, 0.84, True","13.00, 0.85, True","10.00, 0.68, True","11.00, 0.69, True","13.00, 0.71, True","10.00, 0.54, True","12.00, 0.57, True","12.00, 0.57, True","8.00, 0.50, True","11.00, 0.56, True","12.00, 0.57, True","12.00, 0.46, True","5.00, 0.30, True","8.00, 0.38, True","13.00, 0.47, True","11.00, 0.44, True","9.00, 0.31, True","15.00, 0.26, True","9.00, 0.17, True","4.00, 0.05, True","10.00, 0.14, True",B,0.5
template_24,"4.00, 0.00, False","5.00, 0.00, False","5.00, 0.01, False","4.00, 0.00, False","7.00, 0.01, False","7.00, 0.02, False","7.00, 0.03, False","7.00, 0.04, False","8.00, 0.11, False","9.00, 0.17, False","8.00, 0.21, False","8.00, 0.50, False","8.00, 0.50, False","14.00, 0.72, False","14.00, 0.72, False","11.00, 0.84, False","15.00, 0.86, False","13.00, 0.85, False","13.00, 0.85, False","13.00, 0.85, False","11.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, True","17.00, 1.00, True",None,"12.00, 1.00, None","13.00, 1.00, True","14.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","15.00, 0.86, True","14.00, 0.86, True","16.00, 0.86, True","12.00, 0.85, True","15.00, 0.73, True","10.00, 0.68, True","11.00, 0.69, True","12.00, 0.57, True","7.00, 0.48, True","8.00, 0.50, True","10.00, 0.54, True","11.00, 0.56, True","9.00, 0.52, True","11.00, 0.44, True","14.00, 0.49, True","11.00, 0.44, True","10.00, 0.42, True","12.00, 0.46, True","11.00, 0.34, True","10.00, 0.18, True","10.00, 0.18, True","9.00, 0.12, True","9.00, 0.12, True",B,0.5
template_6,"4.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","6.00, 0.01, False","7.00, 0.02, False","7.00, 0.03, False","6.00, 0.03, False","7.00, 0.09, False","10.00, 0.18, False","9.00, 0.23, False","6.00, 0.45, False","4.00, 0.39, False","11.00, 0.69, False","12.00, 0.70, False","13.00, 0.85, False","13.00, 0.85, False","8.00, 0.81, False","10.00, 0.83, False","12.00, 0.85, False","12.00, 1.00, False","3.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, True","14.00, 1.00, True","12.00, 1.00, True",None,"11.00, 1.00, True","11.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","12.00, 0.85, True","11.00, 0.84, True","12.00, 0.85, True","6.00, 0.79, True","10.00, 0.68, True","11.00, 0.69, True","12.00, 0.70, True","12.00, 0.57, True","7.00, 0.48, True","5.00, 0.42, True","9.00, 0.52, True","9.00, 0.52, True","8.00, 0.50, True","13.00, 0.47, True","10.00, 0.42, True","9.00, 0.40, True","11.00, 0.44, True","10.00, 0.42, True","9.00, 0.31, True","12.00, 0.22, True","11.00, 0.20, True","11.00, 0.15, True","14.00, 0.19, True",B,0.5
template_27,"7.00, 0.00, False","8.00, 0.01, False","6.00, 0.01, False","8.00, 0.01, False","3.00, 0.00, False","9.00, 0.02, False","6.00, 0.01, False","7.00, 0.03, False","7.00, 0.06, False","8.00, 0.11, False","9.00, 0.17, False","8.00, 0.38, False","11.00, 0.44, False","15.00, 0.61, False","9.00, 0.52, False","9.00, 0.66, False","8.00, 0.65, False","13.00, 0.71, False","15.00, 0.73, False","8.00, 0.65, False","11.00, 0.84, False","12.00, 0.85, False","8.00, 0.81, False","11.00, 0.84, False","12.00, 0.85, False","10.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False",None,"10.00, 1.00, None","8.00, 1.00, None","12.00, 1.00, None","17.00, 1.00, True","14.00, 1.00, True","11.00, 1.00, True","10.00, 1.00, True","14.00, 0.86, True","8.00, 0.81, True","11.00, 0.84, True","17.00, 0.74, True","11.00, 0.69, True","7.00, 0.63, True","9.00, 0.66, True","7.00, 0.63, True","11.00, 0.69, True","14.00, 0.60, True","12.00, 0.57, True","8.00, 0.50, True","10.00, 0.54, True","15.00, 0.61, True","11.00, 0.44, True","13.00, 0.30, True","12.00, 0.28, True","9.00, 0.17, True","12.00, 0.22, True",B,0.491
template_53,"5.00, 0.00, False","4.00, 0.00, False","6.00, 0.01, False","5.00, 0.00, False","2.00, 0.00, False","7.00, 0.01, False","3.00, 0.00, False","3.00, 0.01, False","7.00, 0.06, False","6.00, 0.08, False","9.00, 0.17, False","9.00, 0.40, False","10.00, 0.42, False","11.00, 0.56, False","7.00, 0.48, False","6.00, 0.61, False","8.00, 0.65, False","13.00, 0.71, False","11.00, 0.69, False","8.00, 0.65, False","8.00, 0.81, False","9.00, 0.82, False","10.00, 0.83, False","13.00, 0.85, False","12.00, 0.85, False","11.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, True",None,"11.00, 1.00, None","11.00, 1.00, None","15.00, 1.00, True","6.00, 1.00, True","10.00, 1.00, True","12.00, 1.00, True","9.00, 0.82, True","8.00, 0.81, True","11.00, 0.84, True","14.00, 0.72, True","12.00, 0.70, True","9.00, 0.66, True","6.00, 0.61, True","11.00, 0.69, True","12.00, 0.70, True","11.00, 0.56, True","3.00, 0.34, True","5.00, 0.42, True","10.00, 0.54, True","11.00, 0.56, True","9.00, 0.40, True","12.00, 0.28, True","11.00, 0.26, True","5.00, 0.10, True","12.00, 0.22, True",B,0.491
template_13,"6.00, 0.00, False","7.00, 0.01, False","6.00, 0.01, False","7.00, 0.01, False","2.00, 0.00, False","10.00, 0.02, False","5.00, 0.01, False","6.00, 0.02, False","5.00, 0.04, False","6.00, 0.08, False","10.00, 0.18, False","9.00, 0.40, False","11.00, 0.44, False","16.00, 0.62, False","10.00, 0.54, False","8.00, 0.65, False","6.00, 0.61, False","10.00, 0.68, False","14.00, 0.72, False","8.00, 0.65, False","10.00, 0.83, False","11.00, 0.84, False","8.00, 0.81, False","11.00, 0.84, False","15.00, 0.86, False","11.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, True","11.00, 1.00, True",None,"11.00, 1.00, None","17.00, 1.00, True","13.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","13.00, 0.85, True","8.00, 0.81, True","12.00, 0.85, True","14.00, 0.72, True","12.00, 0.70, True","7.00, 0.63, True","7.00, 0.63, True","6.00, 0.61, True","13.00, 0.71, True","10.00, 0.54, True","11.00, 0.56, True","7.00, 0.48, True","9.00, 0.52, True","12.00, 0.57, True","11.00, 0.44, True","11.00, 0.26, True","11.00, 0.26, True","7.00, 0.13, True","13.00, 0.23, True",B,0.491
template_3,"5.00, 0.00, False","8.00, 0.01, False","5.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","7.00, 0.01, False","4.00, 0.01, False","7.00, 0.03, False","6.00, 0.05, False","4.00, 0.05, False","9.00, 0.17, False","10.00, 0.42, False","10.00, 0.42, False","17.00, 0.63, False","10.00, 0.54, False","9.00, 0.66, False","10.00, 0.68, False","14.00, 0.72, False","14.00, 0.72, False","9.00, 0.66, False","8.00, 0.81, False","12.00, 0.85, False","9.00, 0.82, False","12.00, 0.85, False","11.00, 0.84, False","8.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True",None,"16.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","13.00, 1.00, True","13.00, 0.85, True","11.00, 0.84, True","5.00, 0.77, True","15.00, 0.73, True","10.00, 0.68, True","9.00, 0.66, True","9.00, 0.66, True","8.00, 0.65, True","12.00, 0.70, True","5.00, 0.42, True","12.00, 0.57, True","7.00, 0.48, True","10.00, 0.54, True","13.00, 0.58, True","9.00, 0.40, True","7.00, 0.19, True","8.00, 0.21, True","5.00, 0.10, True","7.00, 0.13, True",B,0.491
template_46,"6.00, 0.00, False","8.00, 0.00, False","7.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","11.00, 0.02, False","9.00, 0.02, False","10.00, 0.04, False","10.00, 0.07, False","10.00, 0.10, False","12.00, 0.16, False","11.00, 0.34, False","9.00, 0.31, False","10.00, 0.42, False","9.00, 0.40, False","17.00, 0.63, False","12.00, 0.57, False","13.00, 0.58, False","10.00, 0.54, False","13.00, 0.58, False","14.00, 0.72, False","12.00, 0.70, False","13.00, 0.71, False","13.00, 0.71, False","12.00, 0.70, False","16.00, 0.86, False","11.00, 0.84, False","15.00, 0.86, False","12.00, 0.85, False","17.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","16.00, 1.00, False",None,"13.00, 1.00, None","12.00, 1.00, None","12.00, 1.00, None","10.00, 1.00, True","17.00, 1.00, True","18.00, 1.00, True","6.00, 0.79, True","14.00, 0.86, True","15.00, 0.86, True","13.00, 0.85, True","14.00, 0.86, True","12.00, 0.85, True","14.00, 0.72, True","12.00, 0.70, True","14.00, 0.72, True","16.00, 0.74, True","5.00, 0.58, True","11.00, 0.56, True","14.00, 0.39, True","8.00, 0.29, True","13.00, 0.30, True","8.00, 0.21, True",B,0.482
template_49,"5.00, 0.00, False","5.00, 0.00, False","8.00, 0.01, False","4.00, 0.00, False","4.00, 0.00, False","9.00, 0.01, False","3.00, 0.00, False","5.00, 0.01, False","7.00, 0.04, False","5.00, 0.04, False","10.00, 0.14, False","11.00, 0.34, False","8.00, 0.29, False","12.00, 0.46, False","7.00, 0.36, False","9.00, 0.52, False","10.00, 0.54, False","13.00, 0.58, False","12.00, 0.57, False","10.00, 0.54, False","9.00, 0.66, False","10.00, 0.68, False","11.00, 0.69, False","15.00, 0.73, False","12.00, 0.70, False","11.00, 0.84, False","6.00, 0.79, False","14.00, 0.86, False","11.00, 0.84, False","14.00, 1.00, False","6.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","13.00, 1.00, True",None,"13.00, 1.00, None","15.00, 1.00, None","8.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","14.00, 0.86, True","12.00, 0.85, True","10.00, 0.83, True","8.00, 0.81, True","13.00, 0.85, True","13.00, 0.85, True","10.00, 0.68, True","6.00, 0.61, True","8.00, 0.65, True","14.00, 0.72, True","11.00, 0.69, True","11.00, 0.56, True","13.00, 0.38, True","11.00, 0.34, True","5.00, 0.14, True","12.00, 0.28, True",B,0.482
