"statistic, pvalue, row is better than column",best set: template_29,template_45,template_35,template_33,template_3,template_37,template_31,template_47,template_44,template_49,template_53,template_51,template_41,template_2,template_39,template_46,template_28,template_30,template_34,template_48,template_55,template_42,template_50,template_36,template_52,template_32,template_38,template_54,template_40,template_17,template_7,template_43,template_9,template_8,template_23,template_5,template_13,template_11,template_16,template_12,template_4,template_1,template_6,template_25,template_27,template_21,template_10,template_19,template_22,template_15,template_24,template_20,template_18,template_0,template_14,template_26,group,accuracy
template_42,"45.00, 0.01, False","42.00, 0.01, False","43.00, 0.01, False","42.00, 0.01, False","48.00, 0.03, False","44.00, 0.04, False","53.00, 0.06, False","47.00, 0.06, False","40.00, 0.09, False","46.00, 0.10, False","43.00, 0.14, False","47.00, 0.15, False","47.00, 0.21, False","47.00, 0.29, False","47.00, 0.29, False","33.00, 0.21, False","42.00, 0.53, False","52.00, 0.63, False","50.00, 0.92, False","40.00, 1.00, False","56.00, 1.00, True",None,"51.00, 1.00, None","50.00, 0.92, True","43.00, 0.83, True","47.00, 0.76, True","43.00, 0.47, True","34.00, 0.31, True","43.00, 0.36, True","45.00, 0.24, True","43.00, 0.23, True","36.00, 0.13, True","44.00, 0.14, True","43.00, 0.11, True","43.00, 0.11, True","40.00, 0.09, True","42.00, 0.08, True","40.00, 0.06, True","43.00, 0.06, True","39.00, 0.04, True","38.00, 0.04, True","38.00, 0.03, True","38.00, 0.03, True","40.00, 0.03, True","40.00, 0.03, True","38.00, 0.03, True","37.00, 0.02, True","38.00, 0.02, True","38.00, 0.01, True","37.00, 0.01, True","37.00, 0.01, True","38.00, 0.01, True","35.00, 0.00, True","28.00, 0.00, True","33.00, 0.00, True","34.00, 0.00, True",B,0.32
template_50,"40.00, 0.00, False","39.00, 0.01, False","38.00, 0.01, False","37.00, 0.01, False","42.00, 0.02, False","34.00, 0.02, False","39.00, 0.04, False","45.00, 0.06, False","31.00, 0.06, False","45.00, 0.10, False","46.00, 0.15, False","40.00, 0.13, False","48.00, 0.21, False","39.00, 0.25, False","42.00, 0.26, False","32.00, 0.21, False","31.00, 0.47, False","36.00, 0.57, False","34.00, 0.90, False","32.00, 1.00, False","52.00, 1.00, True","51.00, 1.00, True",None,"28.00, 0.90, True","31.00, 0.80, True","34.00, 0.72, True","35.00, 0.43, True","29.00, 0.27, True","26.00, 0.25, True","47.00, 0.25, True","46.00, 0.24, True","46.00, 0.18, True","43.00, 0.14, True","33.00, 0.08, True","42.00, 0.11, True","43.00, 0.10, True","42.00, 0.08, True","45.00, 0.07, True","35.00, 0.04, True","35.00, 0.04, True","36.00, 0.04, True","44.00, 0.04, True","32.00, 0.02, True","41.00, 0.03, True","40.00, 0.03, True","39.00, 0.03, True","35.00, 0.02, True","39.00, 0.02, True","30.00, 0.01, True","42.00, 0.01, True","31.00, 0.00, True","32.00, 0.00, True","30.00, 0.00, True","35.00, 0.00, True","32.00, 0.00, True","27.00, 0.00, True",B,0.32
template_36,"31.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","42.00, 0.01, False","28.00, 0.01, False","35.00, 0.02, False","38.00, 0.03, False","31.00, 0.04, False","39.00, 0.05, False","44.00, 0.10, False","38.00, 0.08, False","40.00, 0.13, False","41.00, 0.18, False","37.00, 0.17, False","36.00, 0.16, False","24.00, 0.29, False","26.00, 0.37, False","19.00, 0.64, False","34.00, 0.81, False","48.00, 0.92, False","50.00, 0.92, False","28.00, 0.90, False",None,"33.00, 1.00, True","23.00, 0.89, True","21.00, 0.47, True","34.00, 0.42, True","21.00, 0.32, True","46.00, 0.32, True","45.00, 0.32, True","42.00, 0.22, True","45.00, 0.20, True","36.00, 0.13, True","43.00, 0.16, True","42.00, 0.13, True","41.00, 0.11, True","41.00, 0.09, True","35.00, 0.07, True","33.00, 0.05, True","35.00, 0.06, True","44.00, 0.07, True","31.00, 0.04, True","44.00, 0.05, True","42.00, 0.05, True","42.00, 0.05, True","34.00, 0.03, True","42.00, 0.03, True","31.00, 0.01, True","44.00, 0.02, True","32.00, 0.01, True","32.00, 0.01, True","29.00, 0.00, True","34.00, 0.00, True","32.00, 0.00, True","26.00, 0.00, True",B,0.312
template_52,"41.00, 0.00, False","40.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","46.00, 0.01, False","35.00, 0.01, False","42.00, 0.02, False","38.00, 0.02, False","33.00, 0.03, False","40.00, 0.05, False","39.00, 0.07, False","43.00, 0.08, False","42.00, 0.11, False","45.00, 0.17, False","41.00, 0.15, False","26.00, 0.09, False","36.00, 0.32, False","42.00, 0.41, False","40.00, 0.66, False","31.00, 0.71, False","53.00, 0.85, False","43.00, 0.83, False","31.00, 0.80, False","33.00, 1.00, False",None,"38.00, 1.00, True","29.00, 0.61, True","21.00, 0.39, True","31.00, 0.47, True","53.00, 0.40, True","48.00, 0.38, True","43.00, 0.27, True","46.00, 0.24, True","35.00, 0.16, True","47.00, 0.21, True","44.00, 0.17, True","42.00, 0.13, True","43.00, 0.11, True","37.00, 0.09, True","35.00, 0.07, True","36.00, 0.07, True","42.00, 0.08, True","35.00, 0.06, True","46.00, 0.07, True","44.00, 0.07, True","45.00, 0.07, True","32.00, 0.03, True","45.00, 0.05, True","32.00, 0.02, True","46.00, 0.03, True","32.00, 0.01, True","33.00, 0.01, True","32.00, 0.01, True","31.00, 0.00, True","31.00, 0.00, True","28.00, 0.00, True",B,0.309
template_32,"30.00, 0.00, False","33.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","42.00, 0.01, False","28.00, 0.00, False","34.00, 0.01, False","35.00, 0.01, False","28.00, 0.02, False","37.00, 0.03, False","38.00, 0.05, False","35.00, 0.04, False","39.00, 0.08, False","36.00, 0.11, False","36.00, 0.11, False","31.00, 0.09, False","24.00, 0.19, False","22.00, 0.22, False","18.00, 0.44, False","34.00, 0.64, False","50.00, 0.77, False","47.00, 0.76, False","34.00, 0.72, False","23.00, 0.89, False","38.00, 1.00, False",None,"28.00, 0.70, True","35.00, 0.57, True","24.00, 0.50, True","44.00, 0.42, True","46.00, 0.43, True","46.00, 0.32, True","45.00, 0.28, True","33.00, 0.18, True","42.00, 0.22, True","45.00, 0.20, True","40.00, 0.15, True","43.00, 0.14, True","29.00, 0.08, True","30.00, 0.07, True","32.00, 0.07, True","45.00, 0.10, True","26.00, 0.04, True","42.00, 0.08, True","40.00, 0.07, True","41.00, 0.07, True","31.00, 0.04, True","41.00, 0.05, True","24.00, 0.01, True","43.00, 0.03, True","26.00, 0.01, True","26.00, 0.01, True","23.00, 0.00, True","30.00, 0.01, True","27.00, 0.00, True","22.00, 0.00, True",B,0.305
template_38,"34.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","41.00, 0.00, False","32.00, 0.00, False","36.00, 0.00, False","37.00, 0.01, False","36.00, 0.01, False","37.00, 0.01, False","38.00, 0.02, False","39.00, 0.02, False","32.00, 0.02, False","42.00, 0.06, False","32.00, 0.04, False","34.00, 0.04, False","23.00, 0.07, False","33.00, 0.15, False","24.00, 0.24, False","33.00, 0.36, False","47.00, 0.49, False","43.00, 0.47, False","35.00, 0.43, False","21.00, 0.47, False","29.00, 0.61, False","28.00, 0.70, False",None,"37.00, 0.91, True","24.00, 0.89, True","50.00, 0.70, True","50.00, 0.70, True","42.00, 0.53, True","48.00, 0.49, True","39.00, 0.39, True","50.00, 0.44, True","48.00, 0.38, True","43.00, 0.31, True","47.00, 0.29, True","37.00, 0.24, True","36.00, 0.19, True","39.00, 0.21, True","48.00, 0.21, True","35.00, 0.16, True","47.00, 0.18, True","47.00, 0.18, True","46.00, 0.18, True","36.00, 0.11, True","46.00, 0.13, True","34.00, 0.07, True","47.00, 0.07, True","33.00, 0.03, True","34.00, 0.03, True","32.00, 0.02, True","34.00, 0.02, True","35.00, 0.02, True","28.00, 0.01, True",C,0.29
template_54,"37.00, 0.00, False","38.00, 0.00, False","33.00, 0.00, False","34.00, 0.00, False","43.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","35.00, 0.00, False","25.00, 0.00, False","36.00, 0.01, False","31.00, 0.01, False","36.00, 0.01, False","39.00, 0.02, False","36.00, 0.03, False","37.00, 0.03, False","18.00, 0.01, False","36.00, 0.09, False","38.00, 0.12, False","36.00, 0.23, False","27.00, 0.21, False","38.00, 0.33, False","34.00, 0.31, False","29.00, 0.27, False","34.00, 0.42, False","21.00, 0.39, False","35.00, 0.57, False","37.00, 0.91, False",None,"37.00, 1.00, None","58.00, 0.85, True","54.00, 0.85, True","46.00, 0.68, True","51.00, 0.63, True","41.00, 0.53, True","53.00, 0.57, True","51.00, 0.50, True","44.00, 0.42, True","48.00, 0.38, True","43.00, 0.36, True","37.00, 0.28, True","41.00, 0.30, True","48.00, 0.29, True","39.00, 0.25, True","53.00, 0.27, True","49.00, 0.25, True","50.00, 0.26, True","38.00, 0.17, True","50.00, 0.19, True","39.00, 0.12, True","52.00, 0.12, True","40.00, 0.07, True","41.00, 0.07, True","38.00, 0.05, True","36.00, 0.04, True","39.00, 0.04, True","34.00, 0.02, True",C,0.283
template_40,"26.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","39.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","35.00, 0.00, False","33.00, 0.01, False","31.00, 0.00, False","29.00, 0.01, False","31.00, 0.01, False","29.00, 0.01, False","37.00, 0.03, False","26.00, 0.01, False","35.00, 0.03, False","22.00, 0.04, False","25.00, 0.06, False","24.00, 0.16, False","35.00, 0.27, False","43.00, 0.36, False","43.00, 0.36, False","26.00, 0.25, False","21.00, 0.32, False","31.00, 0.47, False","24.00, 0.50, False","24.00, 0.89, False","37.00, 1.00, True",None,"47.00, 0.84, True","50.00, 0.84, True","43.00, 0.68, True","47.00, 0.62, True","38.00, 0.51, True","45.00, 0.54, True","49.00, 0.50, True","45.00, 0.42, True","45.00, 0.37, True","33.00, 0.30, True","34.00, 0.26, True","38.00, 0.28, True","47.00, 0.29, True","34.00, 0.22, True","44.00, 0.23, True","43.00, 0.23, True","44.00, 0.23, True","34.00, 0.15, True","43.00, 0.16, True","31.00, 0.09, True","46.00, 0.10, True","29.00, 0.04, True","29.00, 0.04, True","28.00, 0.03, True","34.00, 0.03, True","30.00, 0.02, True","24.00, 0.01, True",C,0.283
template_17,"31.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","29.00, 0.00, False","17.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","40.00, 0.00, False","37.00, 0.00, False","42.00, 0.00, False","36.00, 0.01, False","29.00, 0.00, False","31.00, 0.01, False","43.00, 0.02, False","41.00, 0.02, False","45.00, 0.02, False","46.00, 0.07, False","40.00, 0.07, False","42.00, 0.16, False","48.00, 0.21, False","44.00, 0.23, False","45.00, 0.24, False","47.00, 0.25, False","46.00, 0.32, False","53.00, 0.40, False","44.00, 0.42, False","50.00, 0.70, False","58.00, 0.85, False","47.00, 0.84, False",None,"14.00, 1.00, None","54.00, 0.92, True","11.00, 0.69, True","51.00, 0.77, True","5.00, 0.42, True","10.00, 0.42, True","19.00, 0.45, True","11.00, 0.26, True","45.00, 0.54, True","48.00, 0.49, True","49.00, 0.50, True","16.00, 0.21, True","48.00, 0.44, True","1.00, 0.01, True","3.00, 0.02, True","3.00, 0.02, True","45.00, 0.32, True","2.00, 0.00, True","41.00, 0.22, True","2.00, 0.00, True","40.00, 0.13, True","40.00, 0.13, True","38.00, 0.10, True","41.00, 0.09, True","38.00, 0.06, True","39.00, 0.05, True",C,0.272
template_7,"30.00, 0.00, False","27.00, 0.00, False","32.00, 0.00, False","27.00, 0.00, False","18.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","36.00, 0.00, False","34.00, 0.00, False","40.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","30.00, 0.01, False","44.00, 0.02, False","38.00, 0.02, False","43.00, 0.02, False","43.00, 0.06, False","40.00, 0.07, False","44.00, 0.17, False","45.00, 0.20, False","44.00, 0.23, False","43.00, 0.23, False","46.00, 0.24, False","45.00, 0.32, False","48.00, 0.38, False","46.00, 0.43, False","50.00, 0.70, False","54.00, 0.85, False","50.00, 0.84, False","14.00, 1.00, True",None,"51.00, 0.92, True","6.00, 0.61, True","48.00, 0.76, True","10.00, 0.54, True","5.00, 0.30, True","18.00, 0.44, True","7.00, 0.19, True","48.00, 0.55, True","46.00, 0.48, True","44.00, 0.48, True","9.00, 0.12, True","44.00, 0.42, True","7.00, 0.06, True","8.00, 0.08, True","4.00, 0.03, True","45.00, 0.32, True","5.00, 0.02, True","42.00, 0.22, True","6.00, 0.01, True","41.00, 0.13, True","42.00, 0.13, True","40.00, 0.10, True","38.00, 0.08, True","40.00, 0.07, True","39.00, 0.05, True",C,0.272
template_43,"25.00, 0.00, False","36.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","41.00, 0.00, False","37.00, 0.00, False","36.00, 0.00, False","25.00, 0.00, False","43.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","35.00, 0.00, False","43.00, 0.01, False","32.00, 0.01, False","37.00, 0.01, False","36.00, 0.03, False","42.00, 0.05, False","42.00, 0.11, False","36.00, 0.11, False","33.00, 0.12, False","36.00, 0.13, False","46.00, 0.18, False","42.00, 0.22, False","43.00, 0.27, False","46.00, 0.32, False","42.00, 0.53, False","46.00, 0.68, False","43.00, 0.68, False","54.00, 0.92, False","51.00, 0.92, False",None,"50.00, 1.00, True","49.00, 0.92, True","54.00, 0.92, True","51.00, 0.85, True","46.00, 0.76, True","47.00, 0.69, True","48.00, 0.69, True","45.00, 0.61, True","47.00, 0.62, True","44.00, 0.54, True","44.00, 0.54, True","49.00, 0.50, True","49.00, 0.50, True","50.00, 0.50, True","43.00, 0.41, True","47.00, 0.38, True","45.00, 0.32, True","45.00, 0.24, True","40.00, 0.18, True","41.00, 0.18, True","41.00, 0.15, True","34.00, 0.10, True","38.00, 0.10, True","36.00, 0.07, True",C,0.265
template_9,"28.00, 0.00, False","24.00, 0.00, False","31.00, 0.00, False","25.00, 0.00, False","16.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","35.00, 0.00, False","32.00, 0.00, False","39.00, 0.00, False","30.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","43.00, 0.01, False","34.00, 0.01, False","42.00, 0.01, False","42.00, 0.03, False","39.00, 0.04, False","43.00, 0.10, False","44.00, 0.12, False","39.00, 0.12, False","44.00, 0.14, False","43.00, 0.14, False","45.00, 0.20, False","46.00, 0.24, False","45.00, 0.28, False","48.00, 0.49, False","51.00, 0.63, False","47.00, 0.62, False","11.00, 0.69, False","6.00, 0.61, False","50.00, 1.00, False",None,"49.00, 1.00, True","11.00, 1.00, True","8.00, 0.81, True","18.00, 0.75, True","9.00, 0.52, True","49.00, 0.77, True","47.00, 0.69, True","48.00, 0.69, True","14.00, 0.39, True","47.00, 0.62, True","7.00, 0.19, True","9.00, 0.23, True","6.00, 0.17, True","45.00, 0.48, True","7.00, 0.09, True","43.00, 0.36, True","7.00, 0.03, True","42.00, 0.22, True","43.00, 0.23, True","41.00, 0.18, True","42.00, 0.16, True","42.00, 0.13, True","41.00, 0.11, True",C,0.261
template_8,"37.00, 0.00, False","42.00, 0.00, False","40.00, 0.00, False","38.00, 0.00, False","42.00, 0.00, False","42.00, 0.00, False","37.00, 0.00, False","39.00, 0.00, False","25.00, 0.00, False","37.00, 0.00, False","39.00, 0.00, False","42.00, 0.00, False","44.00, 0.01, False","23.00, 0.00, False","39.00, 0.01, False","37.00, 0.01, False","36.00, 0.02, False","31.00, 0.02, False","40.00, 0.07, False","40.00, 0.09, False","51.00, 0.14, False","43.00, 0.11, False","33.00, 0.08, False","36.00, 0.13, False","35.00, 0.16, False","33.00, 0.18, False","39.00, 0.39, False","41.00, 0.53, False","38.00, 0.51, False","51.00, 0.77, False","48.00, 0.76, False","49.00, 0.92, False","49.00, 1.00, False",None,"54.00, 1.00, None","50.00, 1.00, True","49.00, 0.92, True","50.00, 0.84, True","13.00, 0.71, True","13.00, 0.58, True","10.00, 0.54, True","47.00, 0.69, True","4.00, 0.27, True","49.00, 0.62, True","50.00, 0.63, True","49.00, 0.62, True","6.00, 0.17, True","49.00, 0.50, True","7.00, 0.09, True","48.00, 0.33, True","5.00, 0.02, True","6.00, 0.02, True","5.00, 0.01, True","9.00, 0.02, True","6.00, 0.01, True","6.00, 0.00, True",C,0.257
template_23,"32.00, 0.00, False","25.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","17.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","40.00, 0.00, False","31.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","42.00, 0.01, False","37.00, 0.01, False","41.00, 0.01, False","44.00, 0.03, False","39.00, 0.03, False","42.00, 0.08, False","45.00, 0.10, False","42.00, 0.11, False","43.00, 0.11, False","42.00, 0.11, False","43.00, 0.16, False","47.00, 0.21, False","42.00, 0.22, False","50.00, 0.44, False","53.00, 0.57, False","45.00, 0.54, False","5.00, 0.42, False","10.00, 0.54, False","54.00, 0.92, False","11.00, 1.00, False","54.00, 1.00, True",None,"9.00, 1.00, True","18.00, 0.87, True","12.00, 0.70, True","50.00, 0.84, True","50.00, 0.77, True","51.00, 0.77, True","16.00, 0.51, True","51.00, 0.70, True","3.00, 0.15, True","0.00, 0.03, True","1.00, 0.07, True","50.00, 0.56, True","1.00, 0.02, True","42.00, 0.41, True","3.00, 0.01, True","43.00, 0.27, True","44.00, 0.27, True","41.00, 0.22, True","45.00, 0.20, True","42.00, 0.16, True","41.00, 0.13, True",C,0.257
template_5,"30.00, 0.00, False","24.00, 0.00, False","33.00, 0.00, False","28.00, 0.00, False","17.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","42.00, 0.00, False","33.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","43.00, 0.01, False","39.00, 0.01, False","41.00, 0.01, False","41.00, 0.02, False","40.00, 0.02, False","42.00, 0.06, False","43.00, 0.08, False","42.00, 0.09, False","40.00, 0.09, False","43.00, 0.10, False","42.00, 0.13, False","44.00, 0.17, False","45.00, 0.20, False","48.00, 0.38, False","51.00, 0.50, False","49.00, 0.50, False","10.00, 0.42, False","5.00, 0.30, False","51.00, 0.85, False","8.00, 0.81, False","50.00, 1.00, False","9.00, 1.00, False",None,"16.00, 1.00, True","7.00, 0.80, True","51.00, 0.92, True","46.00, 0.84, True","47.00, 0.84, True","10.00, 0.54, True","48.00, 0.76, True","7.00, 0.36, True","8.00, 0.38, True","5.00, 0.30, True","45.00, 0.61, True","6.00, 0.17, True","45.00, 0.48, True","5.00, 0.04, True","44.00, 0.31, True","45.00, 0.32, True","43.00, 0.27, True","41.00, 0.22, True","42.00, 0.19, True","42.00, 0.16, True",C,0.254
template_13,"26.00, 0.00, False","20.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","31.00, 0.00, False","38.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","39.00, 0.00, False","34.00, 0.00, False","37.00, 0.00, False","39.00, 0.01, False","37.00, 0.02, False","37.00, 0.04, False","40.00, 0.06, False","32.00, 0.05, False","42.00, 0.08, False","42.00, 0.08, False","41.00, 0.11, False","42.00, 0.13, False","40.00, 0.15, False","43.00, 0.31, False","44.00, 0.42, False","45.00, 0.42, False","19.00, 0.45, False","18.00, 0.44, False","46.00, 0.76, False","18.00, 0.75, False","49.00, 0.92, False","18.00, 0.87, False","16.00, 1.00, False",None,"15.00, 1.00, True","51.00, 1.00, True","43.00, 0.92, True","46.00, 0.92, True","19.00, 0.76, True","49.00, 0.84, True","19.00, 0.64, True","16.00, 0.62, True","17.00, 0.63, True","44.00, 0.68, True","17.00, 0.43, True","44.00, 0.54, True","17.00, 0.22, True","44.00, 0.36, True","45.00, 0.37, True","43.00, 0.31, True","40.00, 0.25, True","42.00, 0.22, True","42.00, 0.19, True",C,0.25
template_11,"29.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","39.00, 0.00, False","32.00, 0.00, False","28.00, 0.00, False","25.00, 0.00, False","41.00, 0.00, False","36.00, 0.00, False","37.00, 0.00, False","42.00, 0.01, False","36.00, 0.01, False","41.00, 0.04, False","43.00, 0.05, False","40.00, 0.06, False","40.00, 0.06, False","45.00, 0.07, False","41.00, 0.09, False","43.00, 0.11, False","43.00, 0.14, False","47.00, 0.29, False","48.00, 0.38, False","45.00, 0.37, False","11.00, 0.26, False","7.00, 0.19, False","47.00, 0.69, False","9.00, 0.52, False","50.00, 0.84, False","12.00, 0.70, False","7.00, 0.80, False","15.00, 1.00, False",None,"52.00, 1.00, None","46.00, 1.00, True","48.00, 1.00, True","11.00, 0.84, True","50.00, 0.92, True","11.00, 0.69, True","11.00, 0.69, True","11.00, 0.69, True","47.00, 0.76, True","9.00, 0.40, True","46.00, 0.61, True","9.00, 0.17, True","45.00, 0.42, True","45.00, 0.42, True","43.00, 0.36, True","41.00, 0.30, True","43.00, 0.27, True","42.00, 0.22, True",C,0.246
template_16,"35.00, 0.00, False","40.00, 0.00, False","35.00, 0.00, False","38.00, 0.00, False","43.00, 0.00, False","36.00, 0.00, False","36.00, 0.00, False","40.00, 0.00, False","25.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","41.00, 0.00, False","37.00, 0.00, False","23.00, 0.00, False","33.00, 0.00, False","36.00, 0.00, False","32.00, 0.01, False","26.00, 0.00, False","36.00, 0.03, False","39.00, 0.04, False","49.00, 0.08, False","43.00, 0.06, False","35.00, 0.04, False","35.00, 0.07, False","37.00, 0.09, False","29.00, 0.08, False","37.00, 0.24, False","43.00, 0.36, False","33.00, 0.30, False","45.00, 0.54, False","48.00, 0.55, False","48.00, 0.69, False","49.00, 0.77, False","13.00, 0.71, False","50.00, 0.84, False","51.00, 0.92, False","51.00, 1.00, False","52.00, 1.00, True",None,"21.00, 1.00, True","14.00, 1.00, True","52.00, 0.92, True","12.00, 0.85, True","47.00, 0.84, True","50.00, 0.84, True","49.00, 0.84, True","9.00, 0.52, True","47.00, 0.69, True","3.00, 0.15, True","46.00, 0.48, True","2.00, 0.02, True","0.00, 0.00, True","2.00, 0.01, True","12.00, 0.09, True","3.00, 0.01, True","4.00, 0.01, True",C,0.246
template_12,"31.00, 0.00, False","36.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","39.00, 0.00, False","36.00, 0.00, False","33.00, 0.00, False","35.00, 0.00, False","23.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","38.00, 0.00, False","35.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","34.00, 0.02, False","37.00, 0.03, False","46.00, 0.06, False","39.00, 0.04, False","35.00, 0.04, False","33.00, 0.05, False","35.00, 0.07, False","30.00, 0.07, False","36.00, 0.19, False","37.00, 0.28, False","34.00, 0.26, False","48.00, 0.49, False","46.00, 0.48, False","45.00, 0.61, False","47.00, 0.69, False","13.00, 0.58, False","50.00, 0.77, False","46.00, 0.84, False","43.00, 0.92, False","46.00, 1.00, False","21.00, 1.00, False",None,"14.00, 1.00, None","45.00, 1.00, True","14.00, 1.00, True","50.00, 0.92, True","50.00, 0.92, True","50.00, 0.92, True","11.00, 0.69, True","49.00, 0.77, True","14.00, 0.49, True","47.00, 0.55, True","13.00, 0.23, True","14.00, 0.24, True","12.00, 0.16, True","10.00, 0.10, True","12.00, 0.09, True","10.00, 0.05, True",C,0.243
template_4,"35.00, 0.00, False","39.00, 0.00, False","35.00, 0.00, False","37.00, 0.00, False","42.00, 0.00, False","40.00, 0.00, False","37.00, 0.00, False","37.00, 0.00, False","22.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","39.00, 0.00, False","39.00, 0.00, False","24.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","27.00, 0.00, False","38.00, 0.03, False","38.00, 0.03, False","49.00, 0.07, False","38.00, 0.04, False","36.00, 0.04, False","35.00, 0.06, False","36.00, 0.07, False","32.00, 0.07, False","39.00, 0.21, False","41.00, 0.30, False","38.00, 0.28, False","49.00, 0.50, False","44.00, 0.48, False","47.00, 0.62, False","48.00, 0.69, False","10.00, 0.54, False","51.00, 0.77, False","47.00, 0.84, False","46.00, 0.92, False","48.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, True",None,"47.00, 1.00, True","7.00, 1.00, True","49.00, 0.92, True","51.00, 0.92, True","50.00, 0.92, True","10.00, 0.68, True","50.00, 0.77, True","9.00, 0.40, True","48.00, 0.55, True","8.00, 0.15, True","7.00, 0.13, True","6.00, 0.08, True","7.00, 0.06, True","7.00, 0.04, True","8.00, 0.04, True",C,0.243
template_1,"34.00, 0.00, False","30.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","22.00, 0.00, False","33.00, 0.00, False","29.00, 0.00, False","37.00, 0.00, False","33.00, 0.00, False","43.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","42.00, 0.00, False","38.00, 0.00, False","38.00, 0.00, False","43.00, 0.01, False","38.00, 0.01, False","41.00, 0.03, False","42.00, 0.03, False","40.00, 0.04, False","38.00, 0.03, False","44.00, 0.04, False","44.00, 0.07, False","42.00, 0.08, False","45.00, 0.10, False","48.00, 0.21, False","48.00, 0.29, False","47.00, 0.29, False","16.00, 0.21, False","9.00, 0.12, False","44.00, 0.54, False","14.00, 0.39, False","47.00, 0.69, False","16.00, 0.51, False","10.00, 0.54, False","19.00, 0.76, False","11.00, 0.84, False","52.00, 0.92, False","45.00, 1.00, False","47.00, 1.00, False",None,"50.00, 1.00, None","15.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","46.00, 0.92, True","12.00, 0.70, True","48.00, 0.76, True","9.00, 0.31, True","46.00, 0.55, True","46.00, 0.55, True","45.00, 0.48, True","38.00, 0.39, True","42.00, 0.35, True","43.00, 0.31, True",C,0.239
template_6,"33.00, 0.00, False","38.00, 0.00, False","36.00, 0.00, False","35.00, 0.00, False","40.00, 0.00, False","38.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","24.00, 0.00, False","31.00, 0.00, False","35.00, 0.00, False","39.00, 0.00, False","41.00, 0.00, False","21.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","33.00, 0.01, False","35.00, 0.02, False","49.00, 0.05, False","38.00, 0.03, False","32.00, 0.02, False","31.00, 0.04, False","35.00, 0.06, False","26.00, 0.04, False","35.00, 0.16, False","39.00, 0.25, False","34.00, 0.22, False","48.00, 0.44, False","44.00, 0.42, False","44.00, 0.54, False","47.00, 0.62, False","4.00, 0.27, False","51.00, 0.70, False","48.00, 0.76, False","49.00, 0.84, False","50.00, 0.92, False","12.00, 0.85, False","14.00, 1.00, False","7.00, 1.00, False","50.00, 1.00, True",None,"51.00, 1.00, True","52.00, 1.00, True","51.00, 1.00, True","11.00, 0.84, True","51.00, 0.85, True","7.00, 0.48, True","50.00, 0.63, True","6.00, 0.17, True","6.00, 0.17, True","4.00, 0.08, True","10.00, 0.14, True","8.00, 0.08, True","7.00, 0.04, True",C,0.239
