"statistic, pvalue, row is better than column",best set: template_52,template_38,template_17,template_54,template_40,template_50,template_30,template_32,template_28,template_34,template_45,template_25,template_39,template_46,template_31,template_18,template_36,template_16,template_21,template_33,template_26,template_24,template_35,template_44,template_22,template_20,template_53,template_27,template_41,template_29,template_55,template_51,template_8,template_23,template_15,template_48,template_10,template_37,template_47,template_14,template_42,template_13,template_12,template_11,template_49,template_2,template_19,template_3,template_9,template_43,template_7,template_4,template_6,template_5,template_0,template_1,group,accuracy
template_24,"10.00, 0.04, False","8.00, 0.15, False","16.00, 0.27, False","13.00, 0.30, False","12.00, 0.28, False","15.00, 0.50, False","9.00, 0.40, False","10.00, 0.42, False","11.00, 0.56, False","14.00, 0.60, False","18.00, 0.75, False","19.00, 0.76, False","18.00, 0.87, False","15.00, 0.86, False","19.00, 0.87, False","13.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, False","21.00, 1.00, False","9.00, 1.00, True",None,"22.00, 1.00, None","18.00, 1.00, None","11.00, 1.00, None","11.00, 1.00, True","21.00, 1.00, True","20.00, 0.88, True","17.00, 0.87, True","21.00, 0.77, True","18.00, 0.75, True","22.00, 0.77, True","19.00, 0.76, True","18.00, 0.64, True","18.00, 0.64, True","17.00, 0.52, True","12.00, 0.36, True","18.00, 0.29, True","21.00, 0.32, True","9.00, 0.17, True","19.00, 0.30, True","30.00, 0.40, True","17.00, 0.22, True","21.00, 0.26, True","20.00, 0.25, True","19.00, 0.19, True","14.00, 0.11, True","24.00, 0.19, True","25.00, 0.20, True","17.00, 0.10, True","27.00, 0.18, True","23.00, 0.12, True","21.00, 0.10, True","23.00, 0.02, True","21.00, 0.02, True","26.00, 0.02, True",B,0.44
template_35,"14.00, 0.06, False","16.00, 0.27, False","11.00, 0.20, False","17.00, 0.35, False","16.00, 0.34, False","15.00, 0.50, False","15.00, 0.50, False","15.00, 0.50, False","14.00, 0.60, False","15.00, 0.61, False","15.00, 0.73, False","16.00, 0.74, False","11.00, 0.84, False","20.00, 0.88, False","8.00, 0.81, False","16.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","20.00, 1.00, True","22.00, 1.00, True",None,"19.00, 1.00, None","19.00, 1.00, None","20.00, 1.00, True","15.00, 1.00, True","17.00, 0.87, True","11.00, 0.84, True","10.00, 0.68, True","17.00, 0.74, True","16.00, 0.74, True","22.00, 0.77, True","16.00, 0.62, True","21.00, 0.66, True","16.00, 0.51, True","24.00, 0.50, True","4.00, 0.08, True","11.00, 0.20, True","16.00, 0.27, True","19.00, 0.30, True","21.00, 0.32, True","26.00, 0.31, True","20.00, 0.25, True","8.00, 0.11, True","19.00, 0.19, True","14.00, 0.11, True","19.00, 0.15, True","20.00, 0.16, True","14.00, 0.08, True","22.00, 0.14, True","22.00, 0.11, True","22.00, 0.11, True","20.00, 0.02, True","18.00, 0.01, True","22.00, 0.01, True",A,0.44
template_44,"6.00, 0.01, False","10.00, 0.18, False","14.00, 0.24, False","12.00, 0.28, False","12.00, 0.28, False","8.00, 0.38, False","8.00, 0.38, False","14.00, 0.49, False","13.00, 0.58, False","14.00, 0.60, False","18.00, 0.75, False","21.00, 0.77, False","17.00, 0.87, False","11.00, 0.84, False","15.00, 0.86, False","16.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, False","16.00, 1.00, True","18.00, 1.00, True","19.00, 1.00, True",None,"12.00, 1.00, None","15.00, 1.00, True","22.00, 1.00, True","22.00, 0.88, True","14.00, 0.86, True","17.00, 0.74, True","18.00, 0.75, True","20.00, 0.76, True","18.00, 0.75, True","19.00, 0.64, True","16.00, 0.62, True","8.00, 0.38, True","18.00, 0.44, True","16.00, 0.27, True","19.00, 0.30, True","17.00, 0.28, True","12.00, 0.22, True","27.00, 0.37, True","19.00, 0.24, True","25.00, 0.30, True","17.00, 0.22, True","14.00, 0.14, True","15.00, 0.12, True","20.00, 0.16, True","21.00, 0.17, True","12.00, 0.07, True","21.00, 0.13, True","21.00, 0.10, True","16.00, 0.07, True","21.00, 0.02, True","18.00, 0.01, True","22.00, 0.01, True",B,0.44
template_22,"10.00, 0.04, False","10.00, 0.18, False","14.00, 0.24, False","16.00, 0.34, False","12.00, 0.28, False","14.00, 0.49, False","5.00, 0.30, False","12.00, 0.46, False","9.00, 0.52, False","10.00, 0.54, False","18.00, 0.75, False","20.00, 0.76, False","17.00, 0.87, False","17.00, 0.87, False","16.00, 0.86, False","10.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, False","17.00, 1.00, False","20.00, 1.00, False","14.00, 1.00, True","11.00, 1.00, True","19.00, 1.00, True","12.00, 1.00, True",None,"8.00, 1.00, True","21.00, 1.00, True","21.00, 0.88, True","15.00, 0.86, True","20.00, 0.76, True","19.00, 0.76, True","21.00, 0.77, True","14.00, 0.72, True","16.00, 0.62, True","18.00, 0.64, True","13.00, 0.47, True","17.00, 0.43, True","16.00, 0.27, True","20.00, 0.31, True","13.00, 0.23, True","19.00, 0.30, True","27.00, 0.37, True","21.00, 0.26, True","21.00, 0.26, True","15.00, 0.20, True","12.00, 0.12, True","13.00, 0.10, True","20.00, 0.16, True","22.00, 0.18, True","15.00, 0.09, True","25.00, 0.16, True","21.00, 0.10, True","17.00, 0.08, True","23.00, 0.02, True","20.00, 0.02, True","26.00, 0.02, True",B,0.44
template_20,"11.00, 0.03, False","14.00, 0.19, False","13.00, 0.18, False","17.00, 0.28, False","13.00, 0.23, False","17.00, 0.43, False","7.00, 0.26, False","11.00, 0.34, False","9.00, 0.40, False","9.00, 0.40, False","20.00, 0.65, False","20.00, 0.65, False","19.00, 0.76, False","15.00, 0.73, False","16.00, 0.74, False","8.00, 0.81, False","12.00, 0.85, False","13.00, 0.85, False","16.00, 0.86, False","21.00, 0.88, False","10.00, 1.00, False","11.00, 1.00, False","20.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False",None,"23.00, 1.00, None","20.00, 1.00, True","15.00, 1.00, True","19.00, 0.87, True","19.00, 0.87, True","22.00, 0.88, True","19.00, 0.87, True","18.00, 0.75, True","18.00, 0.75, True","14.00, 0.60, True","18.00, 0.53, True","17.00, 0.35, True","24.00, 0.42, True","13.00, 0.30, True","21.00, 0.39, True","28.00, 0.45, True","23.00, 0.34, True","23.00, 0.34, True","19.00, 0.30, True","16.00, 0.21, True","12.00, 0.12, True","21.00, 0.21, True","25.00, 0.25, True","17.00, 0.14, True","26.00, 0.21, True","21.00, 0.13, True","17.00, 0.10, True","24.00, 0.04, True","21.00, 0.03, True","26.00, 0.02, True",B,0.434
template_53,"11.00, 0.03, False","16.00, 0.21, False","16.00, 0.21, False","15.00, 0.26, False","18.00, 0.29, False","19.00, 0.45, False","17.00, 0.43, False","19.00, 0.45, False","22.00, 0.57, False","22.00, 0.57, False","17.00, 0.63, False","16.00, 0.62, False","8.00, 0.65, False","22.00, 0.77, False","13.00, 0.71, False","21.00, 0.88, False","21.00, 0.88, False","18.00, 0.87, False","19.00, 0.87, False","16.00, 0.86, False","20.00, 1.00, False","21.00, 1.00, False","15.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, True",None,"17.00, 1.00, True","13.00, 1.00, True","15.00, 0.86, True","14.00, 0.86, True","15.00, 0.86, True","26.00, 0.89, True","15.00, 0.73, True","21.00, 0.77, True","22.00, 0.67, True","24.00, 0.58, True","8.00, 0.21, True","15.00, 0.32, True","19.00, 0.37, True","19.00, 0.37, True","20.00, 0.38, True","26.00, 0.37, True","19.00, 0.30, True","17.00, 0.28, True","20.00, 0.25, True","16.00, 0.16, True","20.00, 0.20, True","20.00, 0.20, True","11.00, 0.08, True","25.00, 0.20, True","27.00, 0.18, True","25.00, 0.16, True","20.00, 0.02, True","19.00, 0.02, True","22.00, 0.02, True",B,0.434
template_27,"14.00, 0.03, False","17.00, 0.17, False","12.00, 0.12, False","18.00, 0.23, False","17.00, 0.22, False","17.00, 0.35, False","19.00, 0.37, False","19.00, 0.37, False","21.00, 0.47, False","22.00, 0.48, False","18.00, 0.53, False","9.00, 0.40, False","12.00, 0.57, False","22.00, 0.67, False","13.00, 0.58, False","18.00, 0.75, False","21.00, 0.77, False","19.00, 0.76, False","14.00, 0.72, False","14.00, 0.72, False","16.00, 0.86, False","20.00, 0.88, False","17.00, 0.87, False","22.00, 0.88, False","21.00, 0.88, False","20.00, 1.00, False","17.00, 1.00, False",None,"13.00, 1.00, None","17.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","28.00, 1.00, True","12.00, 0.85, True","15.00, 0.86, True","20.00, 0.76, True","24.00, 0.68, True","10.00, 0.33, True","15.00, 0.41, True","18.00, 0.44, True","24.00, 0.50, True","14.00, 0.39, True","25.00, 0.43, True","14.00, 0.31, True","16.00, 0.34, True","16.00, 0.27, True","9.00, 0.12, True","19.00, 0.24, True","17.00, 0.22, True","12.00, 0.12, True","24.00, 0.24, True","25.00, 0.20, True","23.00, 0.18, True","19.00, 0.03, True","22.00, 0.04, True","19.00, 0.02, True",B,0.428
template_41,"10.00, 0.02, False","11.00, 0.11, False","10.00, 0.10, False","15.00, 0.20, False","11.00, 0.15, False","13.00, 0.30, False","13.00, 0.30, False","13.00, 0.30, False","14.00, 0.39, False","14.00, 0.39, False","13.00, 0.47, False","14.00, 0.49, False","7.00, 0.48, False","17.00, 0.63, False","8.00, 0.50, False","16.00, 0.74, False","14.00, 0.72, False","13.00, 0.71, False","13.00, 0.71, False","11.00, 0.69, False","14.00, 0.86, False","17.00, 0.87, False","11.00, 0.84, False","14.00, 0.86, False","15.00, 0.86, False","15.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, True",None,"13.00, 1.00, True","16.00, 1.00, True","14.00, 1.00, True","23.00, 1.00, True","11.00, 0.84, True","19.00, 0.87, True","15.00, 0.73, True","21.00, 0.66, True","9.00, 0.31, True","14.00, 0.39, True","19.00, 0.45, True","16.00, 0.42, True","21.00, 0.47, True","23.00, 0.41, True","19.00, 0.37, True","13.00, 0.30, True","17.00, 0.28, True","13.00, 0.18, True","18.00, 0.23, True","17.00, 0.22, True","14.00, 0.14, True","22.00, 0.22, True","25.00, 0.20, True","22.00, 0.18, True","20.00, 0.03, True","21.00, 0.04, True","22.00, 0.02, True",B,0.428
template_29,"11.00, 0.01, False","13.00, 0.10, False","12.00, 0.09, False","16.00, 0.16, False","17.00, 0.17, False","13.00, 0.23, False","16.00, 0.27, False","17.00, 0.28, False","16.00, 0.34, False","19.00, 0.37, False","14.00, 0.39, False","16.00, 0.42, False","12.00, 0.46, False","17.00, 0.52, False","8.00, 0.38, False","17.00, 0.63, False","16.00, 0.62, False","18.00, 0.64, False","17.00, 0.63, False","10.00, 0.54, False","22.00, 0.77, False","21.00, 0.77, False","10.00, 0.68, False","17.00, 0.74, False","20.00, 0.76, False","19.00, 0.87, False","15.00, 0.86, False","17.00, 1.00, False","13.00, 1.00, False",None,"18.00, 1.00, None","17.00, 1.00, None","26.00, 1.00, None","20.00, 1.00, True","19.00, 1.00, True","20.00, 0.88, True","28.00, 0.79, True","9.00, 0.40, True","15.00, 0.50, True","19.00, 0.54, True","20.00, 0.55, True","23.00, 0.58, True","28.00, 0.53, True","21.00, 0.47, True","11.00, 0.34, True","20.00, 0.38, True","19.00, 0.30, True","19.00, 0.30, True","22.00, 0.33, True","10.00, 0.14, True","22.00, 0.27, True","27.00, 0.26, True","26.00, 0.25, True","21.00, 0.05, True","22.00, 0.05, True","21.00, 0.03, True",B,0.422
template_55,"8.00, 0.01, False","15.00, 0.12, False","17.00, 0.14, False","10.00, 0.10, False","13.00, 0.13, False","15.00, 0.26, False","15.00, 0.26, False","16.00, 0.27, False","15.00, 0.32, False","17.00, 0.35, False","17.00, 0.43, False","21.00, 0.47, False","13.00, 0.47, False","17.00, 0.52, False","16.00, 0.51, False","18.00, 0.64, False","17.00, 0.63, False","18.00, 0.64, False","20.00, 0.65, False","19.00, 0.64, False","18.00, 0.75, False","18.00, 0.75, False","17.00, 0.74, False","18.00, 0.75, False","19.00, 0.76, False","19.00, 0.87, False","14.00, 0.86, False","16.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, True",None,"17.00, 1.00, None","30.00, 1.00, None","22.00, 1.00, True","19.00, 1.00, True","19.00, 0.87, True","24.00, 0.78, True","12.00, 0.46, True","17.00, 0.52, True","18.00, 0.53, True","18.00, 0.53, True","24.00, 0.58, True","28.00, 0.53, True","25.00, 0.50, True","17.00, 0.43, True","21.00, 0.39, True","18.00, 0.29, True","26.00, 0.37, True","27.00, 0.37, True","10.00, 0.14, True","26.00, 0.31, True","27.00, 0.26, True","23.00, 0.23, True","26.00, 0.07, True","23.00, 0.06, True","23.00, 0.03, True",B,0.422
template_51,"14.00, 0.02, False","17.00, 0.14, False","13.00, 0.10, False","16.00, 0.16, False","17.00, 0.17, False","18.00, 0.29, False","19.00, 0.30, False","20.00, 0.31, False","19.00, 0.37, False","22.00, 0.40, False","13.00, 0.38, False","17.00, 0.43, False","17.00, 0.52, False","21.00, 0.56, False","12.00, 0.46, False","20.00, 0.65, False","19.00, 0.64, False","18.00, 0.64, False","19.00, 0.64, False","15.00, 0.61, False","19.00, 0.76, False","22.00, 0.77, False","16.00, 0.74, False","20.00, 0.76, False","21.00, 0.77, False","22.00, 0.88, False","15.00, 0.86, False","14.00, 1.00, False","14.00, 1.00, False","17.00, 1.00, True","17.00, 1.00, True",None,"27.00, 1.00, None","12.00, 1.00, True","20.00, 1.00, True","21.00, 0.88, True","26.00, 0.79, True","9.00, 0.40, True","13.00, 0.47, True","19.00, 0.54, True","21.00, 0.56, True","20.00, 0.55, True","25.00, 0.50, True","20.00, 0.46, True","13.00, 0.38, True","19.00, 0.37, True","14.00, 0.24, True","20.00, 0.31, True","17.00, 0.28, True","14.00, 0.19, True","22.00, 0.27, True","25.00, 0.25, True","25.00, 0.25, True","19.00, 0.04, True","22.00, 0.05, True","19.00, 0.02, True",B,0.422
template_8,"17.00, 0.03, False","17.00, 0.14, False","19.00, 0.15, False","22.00, 0.22, False","18.00, 0.18, False","17.00, 0.28, False","15.00, 0.26, False","20.00, 0.31, False","18.00, 0.36, False","20.00, 0.38, False","21.00, 0.47, False","25.00, 0.50, False","22.00, 0.57, False","21.00, 0.56, False","22.00, 0.57, False","16.00, 0.62, False","16.00, 0.62, False","15.00, 0.61, False","20.00, 0.65, False","25.00, 0.68, False","19.00, 0.76, False","19.00, 0.76, False","22.00, 0.77, False","18.00, 0.75, False","14.00, 0.72, False","19.00, 0.87, False","26.00, 0.89, False","28.00, 1.00, False","23.00, 1.00, False","26.00, 1.00, True","30.00, 1.00, True","27.00, 1.00, True",None,"21.00, 1.00, True","25.00, 1.00, True","21.00, 0.88, True","15.00, 0.73, True","22.00, 0.57, True","25.00, 0.59, True","22.00, 0.57, True","20.00, 0.55, True","26.00, 0.60, True","14.00, 0.39, True","21.00, 0.47, True","22.00, 0.48, True","9.00, 0.23, True","21.00, 0.32, True","18.00, 0.29, True","15.00, 0.26, True","23.00, 0.28, True","17.00, 0.22, True","12.00, 0.12, True","9.00, 0.09, True","17.00, 0.03, True","11.00, 0.01, True","21.00, 0.03, True",B,0.422
template_23,"14.00, 0.02, False","17.00, 0.10, False","7.00, 0.03, False","15.00, 0.12, False","15.00, 0.12, False","18.00, 0.23, False","13.00, 0.18, False","15.00, 0.20, False","15.00, 0.26, False","19.00, 0.30, False","17.00, 0.35, False","9.00, 0.23, False","14.00, 0.39, False","21.00, 0.47, False","10.00, 0.33, False","17.00, 0.52, False","17.00, 0.52, False","15.00, 0.50, False","9.00, 0.40, False","15.00, 0.50, False","15.00, 0.61, False","18.00, 0.64, False","16.00, 0.62, False","19.00, 0.64, False","16.00, 0.62, False","18.00, 0.75, False","15.00, 0.73, False","12.00, 0.85, False","11.00, 0.84, False","20.00, 1.00, False","22.00, 1.00, False","12.00, 1.00, False","21.00, 1.00, False",None,"18.00, 1.00, None","21.00, 1.00, True","24.00, 0.89, True","10.00, 0.54, True","15.00, 0.61, True","21.00, 0.66, True","24.00, 0.68, True","20.00, 0.65, True","25.00, 0.59, True","16.00, 0.51, True","14.00, 0.49, True","16.00, 0.42, True","8.00, 0.21, True","13.00, 0.30, True","11.00, 0.26, True","19.00, 0.30, True","21.00, 0.32, True","26.00, 0.31, True","25.00, 0.30, True","15.00, 0.04, True","22.00, 0.07, True","20.00, 0.03, True",B,0.416
template_15,"12.00, 0.01, False","16.00, 0.10, False","11.00, 0.06, False","14.00, 0.11, False","15.00, 0.12, False","14.00, 0.19, False","17.00, 0.22, False","17.00, 0.22, False","18.00, 0.29, False","21.00, 0.32, False","19.00, 0.37, False","14.00, 0.31, False","17.00, 0.43, False","19.00, 0.45, False","17.00, 0.43, False","16.00, 0.51, False","19.00, 0.54, False","20.00, 0.55, False","16.00, 0.51, False","21.00, 0.56, False","14.00, 0.60, False","18.00, 0.64, False","21.00, 0.66, False","16.00, 0.62, False","18.00, 0.64, False","18.00, 0.75, False","21.00, 0.77, False","15.00, 0.86, False","19.00, 0.87, False","19.00, 1.00, False","19.00, 1.00, False","20.00, 1.00, False","25.00, 1.00, False","18.00, 1.00, True",None,"20.00, 1.00, True","25.00, 0.89, True","17.00, 0.63, True","21.00, 0.66, True","16.00, 0.62, True","20.00, 0.65, True","22.00, 0.67, True","23.00, 0.58, True","22.00, 0.57, True","19.00, 0.54, True","20.00, 0.46, True","12.00, 0.28, True","21.00, 0.39, True","22.00, 0.40, True","13.00, 0.23, True","23.00, 0.34, True","25.00, 0.30, True","21.00, 0.26, True","22.00, 0.07, True","18.00, 0.05, True","17.00, 0.02, True",B,0.416
template_48,"11.00, 0.01, False","11.00, 0.04, False","11.00, 0.04, False","12.00, 0.07, False","8.00, 0.04, False","7.00, 0.06, False","10.00, 0.10, False","9.00, 0.09, False","9.00, 0.12, False","6.00, 0.08, False","15.00, 0.26, False","18.00, 0.29, False","19.00, 0.37, False","7.00, 0.19, False","15.00, 0.32, False","15.00, 0.41, False","12.00, 0.36, False","15.00, 0.41, False","15.00, 0.41, False","19.00, 0.45, False","16.00, 0.51, False","17.00, 0.52, False","16.00, 0.51, False","8.00, 0.38, False","13.00, 0.47, False","14.00, 0.60, False","22.00, 0.67, False","20.00, 0.76, False","15.00, 0.73, False","20.00, 0.88, False","19.00, 0.87, False","21.00, 0.88, False","21.00, 0.88, False","21.00, 1.00, False","20.00, 1.00, False",None,"22.00, 1.00, True","19.00, 0.76, True","21.00, 0.77, True","20.00, 0.76, True","18.00, 0.75, True","29.00, 0.80, True","22.00, 0.67, True","27.00, 0.69, True","17.00, 0.63, True","18.00, 0.53, True","13.00, 0.38, True","21.00, 0.47, True","21.00, 0.47, True","17.00, 0.35, True","25.00, 0.43, True","21.00, 0.32, True","17.00, 0.28, True","24.00, 0.10, True","19.00, 0.07, True","25.00, 0.06, True",B,0.41
template_10,"14.00, 0.01, False","13.00, 0.04, False","21.00, 0.08, False","19.00, 0.09, False","12.00, 0.05, False","16.00, 0.13, False","15.00, 0.12, False","16.00, 0.13, False","15.00, 0.15, False","19.00, 0.19, False","21.00, 0.26, False","24.00, 0.29, False","21.00, 0.32, False","16.00, 0.27, False","24.00, 0.35, False","19.00, 0.37, False","15.00, 0.32, False","19.00, 0.37, False","23.00, 0.41, False","25.00, 0.43, False","13.00, 0.38, False","12.00, 0.36, False","24.00, 0.50, False","18.00, 0.44, False","17.00, 0.43, False","18.00, 0.53, False","24.00, 0.58, False","24.00, 0.68, False","21.00, 0.66, False","28.00, 0.79, False","24.00, 0.78, False","26.00, 0.79, False","15.00, 0.73, False","24.00, 0.89, False","25.00, 0.89, False","22.00, 1.00, False",None,"25.00, 0.89, True","29.00, 0.90, True","21.00, 0.88, True","20.00, 0.88, True","24.00, 0.89, True","12.00, 0.70, True","21.00, 0.77, True","28.00, 0.79, True","18.00, 0.64, True","23.00, 0.58, True","26.00, 0.60, True","22.00, 0.57, True","20.00, 0.46, True","21.00, 0.47, True","14.00, 0.31, True","13.00, 0.30, True","19.00, 0.09, True","13.00, 0.05, True","20.00, 0.06, True",B,0.404
template_37,"10.00, 0.00, False","13.00, 0.02, False","8.00, 0.01, False","12.00, 0.02, False","13.00, 0.03, False","11.00, 0.04, False","12.00, 0.05, False","13.00, 0.05, False","11.00, 0.06, False","14.00, 0.08, False","12.00, 0.09, False","10.00, 0.07, False","6.00, 0.05, False","17.00, 0.17, False","4.00, 0.03, False","14.00, 0.19, False","13.00, 0.18, False","12.00, 0.16, False","11.00, 0.15, False","9.00, 0.12, False","15.00, 0.26, False","18.00, 0.29, False","4.00, 0.08, False","16.00, 0.27, False","16.00, 0.27, False","17.00, 0.35, False","8.00, 0.21, False","10.00, 0.33, False","9.00, 0.31, False","9.00, 0.40, False","12.00, 0.46, False","9.00, 0.40, False","22.00, 0.57, False","10.00, 0.54, False","17.00, 0.63, False","19.00, 0.76, False","25.00, 0.89, False",None,"14.00, 1.00, None","20.00, 1.00, None","23.00, 1.00, None","22.00, 1.00, None","29.00, 1.00, True","19.00, 1.00, True","13.00, 1.00, True","19.00, 0.87, True","15.00, 0.73, True","20.00, 0.76, True","20.00, 0.76, True","13.00, 0.58, True","24.00, 0.68, True","27.00, 0.60, True","25.00, 0.59, True","20.00, 0.16, True","21.00, 0.17, True","21.00, 0.10, True",B,0.392
template_47,"14.00, 0.00, False","17.00, 0.03, False","11.00, 0.01, False","16.00, 0.04, False","16.00, 0.04, False","12.00, 0.05, False","17.00, 0.08, False","14.00, 0.06, False","16.00, 0.10, False","18.00, 0.11, False","11.00, 0.08, False","13.00, 0.10, False","11.00, 0.11, False","18.00, 0.18, False","11.00, 0.11, False","18.00, 0.23, False","16.00, 0.21, False","16.00, 0.21, False","14.00, 0.19, False","7.00, 0.09, False","19.00, 0.30, False","21.00, 0.32, False","11.00, 0.20, False","19.00, 0.30, False","20.00, 0.31, False","24.00, 0.42, False","15.00, 0.32, False","15.00, 0.41, False","14.00, 0.39, False","15.00, 0.50, False","17.00, 0.52, False","13.00, 0.47, False","25.00, 0.59, False","15.00, 0.61, False","21.00, 0.66, False","21.00, 0.77, False","29.00, 0.90, False","14.00, 1.00, True",None,"23.00, 1.00, None","24.00, 1.00, None","28.00, 1.00, None","32.00, 1.00, True","26.00, 1.00, True","9.00, 1.00, True","24.00, 0.89, True","17.00, 0.74, True","23.00, 0.78, True","23.00, 0.78, True","17.00, 0.63, True","27.00, 0.69, True","29.00, 0.61, True","28.00, 0.61, True","23.00, 0.18, True","26.00, 0.21, True","26.00, 0.14, True",B,0.392
template_14,"10.00, 0.00, False","13.00, 0.02, False","15.00, 0.03, False","14.00, 0.03, False","15.00, 0.04, False","14.00, 0.06, False","11.00, 0.04, False","15.00, 0.07, False","12.00, 0.07, False","16.00, 0.10, False","16.00, 0.13, False","16.00, 0.13, False","17.00, 0.17, False","17.00, 0.17, False","14.00, 0.14, False","10.00, 0.14, False","14.00, 0.19, False","13.00, 0.18, False","15.00, 0.20, False","18.00, 0.23, False","12.00, 0.22, False","9.00, 0.17, False","16.00, 0.27, False","17.00, 0.28, False","13.00, 0.23, False","13.00, 0.30, False","19.00, 0.37, False","18.00, 0.44, False","19.00, 0.45, False","19.00, 0.54, False","18.00, 0.53, False","19.00, 0.54, False","22.00, 0.57, False","21.00, 0.66, False","16.00, 0.62, False","20.00, 0.76, False","21.00, 0.88, False","20.00, 1.00, True","23.00, 1.00, True",None,"22.00, 1.00, None","30.00, 1.00, None","23.00, 1.00, True","25.00, 1.00, True","21.00, 1.00, True","21.00, 0.88, True","16.00, 0.74, True","28.00, 0.79, True","29.00, 0.80, True","16.00, 0.62, True","27.00, 0.69, True","21.00, 0.56, True","22.00, 0.57, True","26.00, 0.21, True","21.00, 0.17, True","26.00, 0.14, True",B,0.392
template_42,"7.00, 0.00, False","12.00, 0.02, False","16.00, 0.03, False","11.00, 0.02, False","10.00, 0.02, False","7.00, 0.02, False","18.00, 0.09, False","18.00, 0.09, False","17.00, 0.10, False","20.00, 0.13, False","18.00, 0.14, False","22.00, 0.18, False","15.00, 0.15, False","10.00, 0.10, False","19.00, 0.19, False","19.00, 0.24, False","16.00, 0.21, False","20.00, 0.25, False","20.00, 0.25, False","20.00, 0.25, False","17.00, 0.28, False","19.00, 0.30, False","19.00, 0.30, False","12.00, 0.22, False","19.00, 0.30, False","21.00, 0.39, False","19.00, 0.37, False","24.00, 0.50, False","16.00, 0.42, False","20.00, 0.55, False","18.00, 0.53, False","21.00, 0.56, False","20.00, 0.55, False","24.00, 0.68, False","20.00, 0.65, False","18.00, 0.75, False","20.00, 0.88, False","23.00, 1.00, True","24.00, 1.00, True","22.00, 1.00, True",None,"28.00, 1.00, None","20.00, 1.00, True","30.00, 1.00, True","23.00, 1.00, True","25.00, 0.89, True","23.00, 0.78, True","25.00, 0.78, True","26.00, 0.79, True","19.00, 0.64, True","24.00, 0.68, True","26.00, 0.60, True","22.00, 0.57, True","26.00, 0.21, True","18.00, 0.14, True","23.00, 0.12, True",B,0.392
template_13,"18.00, 0.01, False","22.00, 0.05, False","20.00, 0.04, False","21.00, 0.06, False","22.00, 0.07, False","23.00, 0.12, False","26.00, 0.14, False","27.00, 0.14, False","27.00, 0.18, False","29.00, 0.19, False","24.00, 0.19, False","20.00, 0.16, False","17.00, 0.17, False","27.00, 0.26, False","20.00, 0.20, False","25.00, 0.30, False","27.00, 0.31, False","26.00, 0.31, False","21.00, 0.26, False","21.00, 0.26, False","25.00, 0.36, False","30.00, 0.40, False","21.00, 0.32, False","27.00, 0.37, False","27.00, 0.37, False","28.00, 0.45, False","20.00, 0.38, False","14.00, 0.39, False","21.00, 0.47, False","23.00, 0.58, False","24.00, 0.58, False","20.00, 0.55, False","26.00, 0.60, False","20.00, 0.65, False","22.00, 0.67, False","29.00, 0.80, False","24.00, 0.89, False","22.00, 1.00, True","28.00, 1.00, True","30.00, 1.00, True","28.00, 1.00, True",None,"24.00, 1.00, True","16.00, 1.00, True","28.00, 1.00, True","22.00, 0.88, True","22.00, 0.77, True","21.00, 0.77, True","17.00, 0.74, True","20.00, 0.65, True","19.00, 0.64, True","22.00, 0.57, True","21.00, 0.56, True","13.00, 0.10, True","18.00, 0.14, True","12.00, 0.05, True",B,0.392
template_12,"17.00, 0.00, False","14.00, 0.02, False","22.00, 0.04, False","19.00, 0.04, False","14.00, 0.02, False","16.00, 0.05, False","20.00, 0.08, False","19.00, 0.07, False","20.00, 0.10, False","22.00, 0.11, False","22.00, 0.14, False","26.00, 0.17, False","22.00, 0.18, False","17.00, 0.14, False","26.00, 0.21, False","22.00, 0.22, False","18.00, 0.18, False","22.00, 0.22, False","23.00, 0.23, False","27.00, 0.26, False","16.00, 0.21, False","17.00, 0.22, False","26.00, 0.31, False","19.00, 0.24, False","21.00, 0.26, False","23.00, 0.34, False","26.00, 0.37, False","25.00, 0.43, False","23.00, 0.41, False","28.00, 0.53, False","28.00, 0.53, False","25.00, 0.50, False","14.00, 0.39, False","25.00, 0.59, False","23.00, 0.58, False","22.00, 0.67, False","12.00, 0.70, False","29.00, 1.00, False","32.00, 1.00, False","23.00, 1.00, False","20.00, 1.00, False","24.00, 1.00, False",None,"26.00, 1.00, None","31.00, 1.00, None","21.00, 1.00, True","26.00, 0.89, True","26.00, 0.89, True","23.00, 0.89, True","23.00, 0.78, True","19.00, 0.76, True","13.00, 0.58, True","14.00, 0.60, True","18.00, 0.18, True","11.00, 0.11, True","19.00, 0.12, True",B,0.386
